,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.297274589538574,12336.0,-12456.0,-1964.0,3298.0,3601.0,-322.0,-110.41,-44.93,99156.82
497,7.3129801750183105,12688.0,-13028.0,-2868.0,994.0,2578.0,-221.0,-109.75,-45.18,99158.8
498,7.328524827957153,10948.0,-11556.0,-7412.0,2772.0,4951.0,637.0,-110.38,-45.35,99158.96
499,7.361023902893066,9280.0,-10604.0,-5744.0,1592.0,2293.0,-102.0,-110.83,-45.06,99159.9
500,7.376634120941162,11304.0,-12112.0,-4084.0,1094.0,1178.0,4.0,-110.59,-44.95,99155.82
501,7.40791130065918,11560.0,-11620.0,-2876.0,375.0,344.0,119.0,-110.12,-44.92,99154.13
502,7.423509359359741,11512.0,-11348.0,-2344.0,90.0,267.0,17.0,-109.54,-44.94,99152.3
503,7.445148706436157,11652.0,-11280.0,-2108.0,68.0,184.0,-2.0,-108.93,-44.99,99152.41
504,7.460862159729004,11616.0,-10932.0,-2632.0,910.0,681.0,471.0,-108.45,-45.14,99148.36
505,7.492257833480835,11100.0,-11948.0,-3904.0,1895.0,1168.0,728.0,-108.23,-45.01,99141.34
506,7.507915258407593,11704.0,-11396.0,-2192.0,2293.0,1709.0,94.0,-107.43,-45.24,99132.38
507,7.539328336715698,11908.0,-11028.0,-2116.0,1656.0,1467.0,415.0,-106.76,-45.52,99126.96
508,7.561216115951538,12328.0,-10816.0,-920.0,1006.0,1383.0,316.0,-105.77,-45.92,99126.09
509,7.576854228973389,11728.0,-10720.0,96.0,1220.0,2266.0,317.0,-104.43,-46.33,99122.13
510,7.6081767082214355,10540.0,-12372.0,-2900.0,907.0,2105.0,472.0,-104.22,-46.09,99125.02
511,7.623814582824707,11372.0,-12692.0,-3948.0,87.0,724.0,370.0,-104.42,-45.77,99127.62
512,7.6454339027404785,11736.0,-11480.0,-2260.0,50.0,-482.0,-55.0,-104.16,-45.64,99125.92
513,7.661191701889038,12004.0,-10776.0,-1016.0,-583.0,-471.0,69.0,-103.58,-45.74,99129.03
514,7.692543029785156,11872.0,-11240.0,-636.0,-1244.0,-1042.0,338.0,-102.96,-45.65,99129.1
515,7.7081568241119385,9304.0,-11412.0,-1480.0,-1138.0,-2572.0,-219.0,-102.66,-44.82,99136.32
516,7.73941445350647,11120.0,-10548.0,-5232.0,-1592.0,-2923.0,348.0,-103.82,-44.34,99135.84
517,7.761133193969727,11428.0,-10968.0,-4088.0,-3650.0,-3040.0,789.0,-104.75,-43.93,99141.78
518,7.776754379272461,11048.0,-12552.0,-3192.0,-3405.0,-3300.0,478.0,-105.13,-43.23,99138.01
519,7.792378187179565,11376.0,-12416.0,-5404.0,-4922.0,-4827.0,329.0,-106.36,-42.35,99132.75
520,7.823862075805664,9720.0,-11340.0,-6732.0,-9912.0,-12893.0,28.0,-108.67,-40.23,99102.35
521,7.845574617385864,12344.0,-10768.0,900.0,-12234.0,-11597.0,-109.0,-108.44,-39.42,99108.13
522,7.861598491668701,10404.0,-10936.0,-5772.0,-5905.0,-5798.0,72.0,-109.86,-38.7,99110.53
523,7.892933368682861,10216.0,-10040.0,-6756.0,-9002.0,-8404.0,481.0,-112.03,-37.71,99119.75
524,7.908554792404175,6200.0,-8212.0,-1408.0,-2436.0,-3982.0,-7.0,-111.44,-37.11,99123.75
525,7.9398064613342285,11904.0,-11712.0,-7652.0,166.0,541.0,-467.0,-112.26,-37.4,99120.07
526,7.961533784866333,10532.0,-10168.0,-4004.0,-315.0,47.0,100.0,-112.24,-37.87,99120.71
527,7.9771552085876465,10592.0,-11028.0,-5540.0,-272.0,-130.0,96.0,-112.6,-38.05,99122.81
528,7.992779016494751,10920.0,-11124.0,-5668.0,-386.0,166.0,37.0,-112.97,-38.3,99123.53
529,8.0241060256958,12084.0,-10780.0,-1612.0,1161.0,2935.0,77.0,-111.77,-39.38,99128.01
530,8.045811414718628,10428.0,-11636.0,-4972.0,1292.0,2035.0,-857.0,-111.69,-39.66,99131.16
531,8.061879396438599,11768.0,-11460.0,-6028.0,2019.0,2020.0,-503.0,-111.88,-40.1,99130.89
532,8.093249797821045,9904.0,-11016.0,-5484.0,2307.0,2646.0,325.0,-111.92,-40.36,99124.99
533,8.108863592147827,10056.0,-10236.0,-3972.0,1307.0,2240.0,617.0,-111.7,-40.81,99120.61
534,8.140695571899414,11188.0,-10608.0,-3060.0,1388.0,1234.0,-374.0,-111.11,-41.32,99125.75
535,8.16148853302002,11084.0,-11424.0,-2592.0,2677.0,2936.0,-504.0,-110.18,-41.85,99121.81
536,8.177032232284546,12176.0,-12544.0,-4156.0,2818.0,3372.0,-239.0,-109.67,-42.36,99121.08
537,8.19265604019165,11940.0,-12184.0,-2532.0,3220.0,4036.0,451.0,-108.66,-43.0,99126.14
538,8.223995923995972,10036.0,-9308.0,-7848.0,1803.0,3500.0,852.0,-109.99,-43.21,99140.72
539,8.246068477630615,10912.0,-10832.0,-2932.0,1930.0,2601.0,-83.0,-109.4,-43.61,99138.42
540,8.261700630187988,11892.0,-10880.0,-3084.0,2679.0,2721.0,-151.0,-108.79,-44.19,99144.57
541,8.292964220046997,11724.0,-10996.0,-3344.0,2058.0,4336.0,-392.0,-108.38,-44.86,99156.32
542,8.308584213256836,13948.0,-12056.0,472.0,2883.0,4833.0,-224.0,-106.49,-45.82,99161.71
543,8.340361833572388,12508.0,-12892.0,-2644.0,3596.0,4525.0,320.0,-105.67,-46.22,99160.48
544,8.361751317977905,10052.0,-10384.0,-4368.0,2212.0,2784.0,482.0,-105.88,-46.27,99160.31
545,8.377362728118896,11224.0,-11056.0,-3924.0,1404.0,858.0,61.0,-105.94,-46.21,99158.64
546,8.392985820770264,11656.0,-10296.0,-24.0,2185.0,2307.0,-470.0,-104.48,-46.69,99157.13
547,8.42822551727295,11172.0,-8700.0,5160.0,1977.0,2789.0,-478.0,-100.9,-47.13,99153.65
548,8.452102661132812,12784.0,-8408.0,-8756.0,1216.0,1036.0,544.0,-103.24,-47.23,99154.57
549,8.459153175354004,12420.0,-11216.0,-2508.0,328.0,698.0,37.0,-103.11,-47.33,99163.68
550,8.490726947784424,11524.0,-11404.0,-2156.0,106.0,397.0,2.0,-102.87,-47.21,99151.62
551,8.506380558013916,11516.0,-11352.0,-2364.0,74.0,234.0,56.0,-102.73,-47.07,99149.67
552,8.537627458572388,11488.0,-11432.0,-2388.0,105.0,184.0,86.0,-102.6,-46.92,99150.9
553,8.562364339828491,11500.0,-12336.0,-2356.0,1684.0,815.0,495.0,-102.22,-46.7,99146.06
554,8.577910900115967,11688.0,-11276.0,464.0,1707.0,2199.0,512.0,-100.88,-46.93,99134.63
555,8.593534231185913,10540.0,-11452.0,-1880.0,1621.0,1762.0,575.0,-100.51,-46.8,99124.32
556,8.624780416488647,11096.0,-12320.0,-3888.0,2106.0,1357.0,148.0,-100.68,-46.53,99125.21
557,8.646942615509033,11596.0,-11280.0,-2440.0,1943.0,1557.0,130.0,-100.48,-46.61,99123.71
558,8.662575483322144,12232.0,-11128.0,-1356.0,666.0,1295.0,414.0,-100.07,-46.83,99123.75
559,8.693833827972412,12516.0,-11220.0,-808.0,-21.0,1344.0,130.0,-99.58,-47.07,99125.8
560,8.709459066390991,10860.0,-10896.0,-2432.0,1.0,1682.0,162.0,-99.73,-47.06,99125.63
561,8.725134372711182,11252.0,-12208.0,-3692.0,-771.0,930.0,335.0,-100.28,-46.75,99128.12
562,8.762431621551514,11984.0,-12188.0,-3784.0,-706.0,-1320.0,401.0,-100.82,-46.31,99129.62
563,8.778055191040039,11516.0,-11564.0,-1720.0,-1264.0,-1410.0,-54.0,-100.76,-45.98,99132.27
564,8.793667554855347,11252.0,-11040.0,-828.0,-3427.0,-3722.0,9.0,-100.67,-45.44,99137.46
565,8.825063943862915,12192.0,-12576.0,-876.0,-3104.0,-4621.0,183.0,-100.51,-44.73,99136.01
566,8.846722602844238,11212.0,-11952.0,1456.0,-1803.0,-1734.0,147.0,-99.4,-44.36,99134.96
567,8.862446069717407,10652.0,-11920.0,-116.0,-2847.0,-2182.0,686.0,-99.03,-43.87,99136.11
568,8.893798351287842,11620.0,-11472.0,-5544.0,-6181.0,-5360.0,723.0,-100.95,-43.04,99117.36
569,8.909483671188354,13500.0,-14992.0,-3940.0,-15342.0,-15379.0,-418.0,-103.01,-41.0,99109.59
570,8.925204038619995,12416.0,-10332.0,692.0,-7632.0,-6349.0,-123.0,-102.64,-40.87,99106.63
571,8.962784767150879,8948.0,-12984.0,-6848.0,-6719.0,-10209.0,-812.0,-104.47,-38.91,99116.03
572,8.978530645370483,12260.0,-12720.0,-2780.0,-7840.0,-7935.0,-683.0,-105.24,-38.17,99124.35
573,8.994076251983643,10752.0,-11252.0,-872.0,283.0,1245.0,846.0,-104.33,-38.71,99123.25
574,9.025399446487427,10704.0,-11724.0,-8380.0,-256.0,-756.0,232.0,-105.82,-38.44,99122.15
575,9.046814203262329,10868.0,-10900.0,-5648.0,-51.0,-180.0,67.0,-106.6,-38.63,99121.35
576,9.062440872192383,10732.0,-10708.0,-4936.0,-352.0,170.0,-71.0,-107.18,-38.9,99121.7
577,9.093769788742065,7852.0,-10692.0,-4616.0,1417.0,-1184.0,-913.0,-107.39,-38.38,99127.31
578,9.109378099441528,12804.0,-11824.0,-7252.0,1932.0,3527.0,-618.0,-108.14,-39.11,99129.74
579,9.140578508377075,10680.0,-10408.0,-4360.0,929.0,2627.0,59.0,-108.33,-39.75,99130.31
580,9.14716386795044,8792.0,-10296.0,-7724.0,1604.0,704.0,190.0,-109.45,-39.43,99128.14
581,9.17850399017334,10776.0,-10088.0,-2024.0,1397.0,2198.0,-353.0,-108.68,-40.19,99127.25
582,9.194120407104492,10820.0,-11192.0,-7080.0,1010.0,1249.0,-309.0,-109.54,-40.26,99127.55
583,9.225369930267334,11952.0,-12092.0,-6524.0,1606.0,2693.0,-207.0,-109.97,-40.66,99127.24
584,9.247495889663696,10236.0,-10584.0,-7000.0,1364.0,2582.0,206.0,-110.79,-40.85,99127.53
585,9.263123035430908,9712.0,-10700.0,-5364.0,1943.0,1937.0,483.0,-111.0,-40.94,99132.62
586,9.2944495677948,10988.0,-10856.0,-4856.0,2111.0,1577.0,-605.0,-111.0,-41.25,99126.5
587,9.31012511253357,11200.0,-11776.0,-4120.0,2446.0,2647.0,-630.0,-110.59,-41.63,99134.64
588,9.341474294662476,12300.0,-12728.0,-3312.0,4645.0,4599.0,-235.0,-109.58,-42.32,99149.01
589,9.347689628601074,12164.0,-11388.0,-6700.0,3668.0,4144.0,-116.0,-109.93,-42.86,99147.21
590,9.379026174545288,10292.0,-10228.0,-6680.0,1822.0,2833.0,367.0,-110.71,-43.0,99162.9
591,9.394658088684082,11892.0,-11484.0,-5808.0,2045.0,2919.0,164.0,-110.95,-43.34,99175.48
592,9.425906658172607,11168.0,-10228.0,-4656.0,1543.0,2271.0,-315.0,-111.06,-43.73,99154.74
593,9.448033809661865,10676.0,-10988.0,-1216.0,2527.0,2180.0,-522.0,-109.72,-44.01,99168.58
594,9.463661432266235,13036.0,-13320.0,-2844.0,1767.0,3120.0,-272.0,-108.99,-44.36,99178.32
595,9.494986057281494,10580.0,-10452.0,-3032.0,2812.0,5430.0,584.0,-108.46,-45.03,99154.45
596,9.510547637939453,10516.0,-11964.0,-5640.0,2944.0,3582.0,2.0,-108.61,-45.0,99161.38
597,9.541789770126343,11284.0,-12420.0,-6212.0,1152.0,1195.0,190.0,-109.09,-44.7,99154.73
598,9.54830026626587,11512.0,-11572.0,-2696.0,458.0,435.0,49.0,-108.65,-44.68,99151.79
599,9.579631328582764,11600.0,-11392.0,-2208.0,81.0,251.0,26.0,-108.12,-44.7,99152.21
600,9.595242500305176,11596.0,-11320.0,-2152.0,29.0,190.0,7.0,-107.62,-44.74,99150.56
601,9.626502275466919,11072.0,-10308.0,-3852.0,1080.0,751.0,717.0,-107.72,-44.83,99166.25
602,9.648629426956177,11736.0,-11220.0,-2320.0,1656.0,1216.0,692.0,-107.1,-45.02,99139.06
603,9.664266109466553,12100.0,-10996.0,-1200.0,1419.0,1376.0,300.0,-106.15,-45.36,99132.53
604,9.695595026016235,11076.0,-10964.0,-384.0,1627.0,2060.0,488.0,-104.93,-45.58,99122.92
605,9.711214303970337,10456.0,-11796.0,-2208.0,1404.0,1708.0,539.0,-104.44,-45.44,99119.71
606,9.726759672164917,11028.0,-12588.0,-4072.0,1789.0,1199.0,168.0,-104.46,-45.16,99123.11
607,9.74888563156128,11728.0,-11204.0,-1828.0,1038.0,1100.0,25.0,-103.95,-45.32,99125.05
608,9.780284643173218,11748.0,-10612.0,-1560.0,-842.0,138.0,244.0,-103.64,-45.47,99122.7
609,9.79616665840149,12272.0,-11528.0,-340.0,-765.0,347.0,135.0,-102.85,-45.58,99125.93
610,9.827944993972778,11156.0,-11364.0,-276.0,-292.0,613.0,267.0,-102.02,-45.54,99129.85
611,9.848957300186157,10836.0,-11300.0,-2104.0,-709.0,195.0,474.0,-101.97,-45.37,99132.6
612,9.873309850692749,11112.0,-12452.0,-2432.0,-3276.0,-3052.0,365.0,-102.28,-44.64,99137.52
613,9.894909143447876,12788.0,-11884.0,704.0,-3917.0,-3657.0,42.0,-101.6,-44.31,99137.2
614,9.914899826049805,9472.0,-11904.0,-1472.0,-1984.0,-5471.0,87.0,-101.47,-43.14,99138.61
615,9.930577993392944,10456.0,-11552.0,-4564.0,-2538.0,-5662.0,360.0,-102.45,-42.19,99132.53
616,9.949311017990112,10600.0,-13252.0,-6832.0,-3651.0,-6349.0,152.0,-103.96,-40.83,99129.18
617,9.980712652206421,9216.0,-11268.0,-7552.0,-10754.0,-13423.0,-211.0,-106.76,-38.57,99102.8
618,9.996472597122192,10908.0,-11256.0,-208.0,-10890.0,-11162.0,672.0,-107.0,-37.48,99109.0
619,10.028002738952637,12640.0,-11280.0,-5656.0,-7276.0,-5900.0,378.0,-108.56,-37.27,99108.52
620,10.049692630767822,7404.0,-8796.0,-8204.0,-9251.0,-11181.0,-54.0,-111.45,-35.46,99119.19
621,10.065443992614746,5116.0,-6420.0,88.0,-3014.0,-3227.0,-794.0,-110.21,-35.23,99120.9
622,10.081268548965454,12556.0,-11840.0,-7080.0,632.0,561.0,-585.0,-110.88,-35.78,99128.91
623,10.112641334533691,10268.0,-10808.0,-4268.0,-438.0,-121.0,251.0,-110.97,-36.15,99136.32
624,10.128332376480103,10780.0,-11444.0,-6172.0,-116.0,-101.0,73.0,-111.51,-36.37,99129.43
625,10.149987697601318,10972.0,-10936.0,-5676.0,-695.0,-253.0,32.0,-112.03,-36.71,99118.21
626,10.181239604949951,11560.0,-10012.0,-2324.0,1158.0,3353.0,953.0,-111.24,-37.94,99125.89
627,10.196959018707275,10284.0,-11460.0,-6160.0,1683.0,1776.0,-703.0,-111.53,-38.2,99143.13
628,10.228282690048218,11220.0,-11332.0,-4284.0,1963.0,2179.0,95.0,-111.21,-38.81,99125.4
629,10.249985456466675,11500.0,-11252.0,-5552.0,1524.0,2187.0,-148.0,-111.4,-39.34,99128.46
630,10.265713214874268,10620.0,-11336.0,-5680.0,2118.0,2492.0,580.0,-111.51,-39.71,99126.89
631,10.281367540359497,11488.0,-10620.0,-2284.0,1715.0,1339.0,-290.0,-110.61,-40.39,99121.62
632,10.312702417373657,12020.0,-11064.0,-2192.0,2081.0,2271.0,-640.0,-109.66,-41.17,99120.72
633,10.32830548286438,10040.0,-10844.0,-4796.0,1947.0,2214.0,-269.0,-109.71,-41.4,99121.96
634,10.349865674972534,11264.0,-13068.0,-2912.0,4003.0,2893.0,-21.0,-108.69,-41.67,99125.09
635,10.381192445755005,10072.0,-10348.0,-4168.0,2637.0,3052.0,908.0,-108.6,-42.09,99131.45
636,10.397396564483643,10088.0,-10492.0,-5552.0,1966.0,3303.0,545.0,-109.02,-42.4,99136.82
637,10.428734064102173,10968.0,-11560.0,-4932.0,2394.0,1969.0,-472.0,-109.02,-42.57,99146.84
638,10.449934482574463,11068.0,-10864.0,-4000.0,1993.0,2654.0,-760.0,-108.86,-43.0,99159.55
639,10.46558666229248,12456.0,-13644.0,2368.0,4667.0,3958.0,-750.0,-106.2,-43.42,99158.95
640,10.481272459030151,12400.0,-12880.0,-1672.0,3703.0,3186.0,130.0,-105.06,-43.86,99161.85
641,10.512518644332886,11044.0,-10784.0,-4740.0,3236.0,3604.0,238.0,-105.25,-44.28,99156.45
642,10.528307914733887,11616.0,-11052.0,-4144.0,1289.0,1707.0,-21.0,-105.45,-44.52,99158.53
643,10.550103902816772,11588.0,-10948.0,-1536.0,2585.0,2318.0,-327.0,-104.58,-44.94,99158.32
644,10.581576108932495,12188.0,-8456.0,4564.0,1558.0,2230.0,-480.0,-101.22,-45.74,99152.53
645,10.597262144088745,12624.0,-11440.0,-6024.0,1235.0,458.0,177.0,-102.21,-45.71,99156.58
646,10.628759622573853,11952.0,-11128.0,-2260.0,247.0,808.0,13.0,-102.07,-45.88,99151.28
647,10.650475263595581,11416.0,-11432.0,-2220.0,145.0,408.0,17.0,-101.93,-45.84,99150.85
648,10.666108131408691,11648.0,-11328.0,-2252.0,34.0,303.0,51.0,-101.83,-45.85,99154.26
649,10.681731224060059,11500.0,-11452.0,-2288.0,58.0,186.0,84.0,-101.73,-45.79,99152.05
650,10.71297812461853,12268.0,-11176.0,-2812.0,1766.0,655.0,571.0,-101.65,-45.96,99144.92
651,10.72867465019226,12044.0,-11052.0,-2224.0,2440.0,1718.0,155.0,-101.26,-46.26,99134.27
652,10.750733137130737,12040.0,-10836.0,-1688.0,1446.0,1393.0,377.0,-100.85,-46.55,99135.75
653,10.782084703445435,12400.0,-10876.0,-684.0,1200.0,1679.0,297.0,-100.13,-46.93,99134.21
654,10.797742128372192,11208.0,-10984.0,-840.0,1195.0,2473.0,553.0,-99.51,-47.14,99123.39
655,10.813396453857422,10584.0,-12368.0,-3092.0,1344.0,1639.0,506.0,-99.61,-46.82,99147.71
656,10.85064435005188,11136.0,-12700.0,-3340.0,543.0,789.0,119.0,-99.85,-46.45,99146.12
657,10.8662850856781,11580.0,-11760.0,-2328.0,-164.0,-218.0,-37.0,-99.92,-46.25,99140.63
658,10.89753270149231,11964.0,-10948.0,-988.0,-1077.0,-370.0,244.0,-99.66,-46.28,99129.03
659,10.913217306137085,9700.0,-12672.0,-2740.0,-159.0,-2683.0,-169.0,-99.81,-45.25,99127.99
660,10.928763628005981,10728.0,-11412.0,-1964.0,-1584.0,-1128.0,24.0,-99.95,-44.93,99133.64
661,10.950889110565186,8024.0,-11948.0,-2872.0,-674.0,-4119.0,42.0,-100.24,-43.53,99134.34
662,10.982154130935669,10896.0,-12752.0,-3820.0,-3491.0,-4554.0,702.0,-101.11,-42.61,99144.44
663,10.998418807983398,10972.0,-11516.0,-2088.0,-2453.0,-2756.0,296.0,-101.3,-42.29,99135.0
664,11.014045715332031,11292.0,-9444.0,-3680.0,-5022.0,-4509.0,523.0,-102.63,-42.11,99132.53
665,11.050796270370483,9392.0,-8956.0,-6576.0,-10691.0,-9797.0,-101.0,-105.7,-40.69,99107.96
666,11.066719770431519,9708.0,-12288.0,-2012.0,-10861.0,-13754.0,-661.0,-106.61,-38.7,99104.02
667,11.097996711730957,12028.0,-10612.0,-2500.0,-6142.0,-5363.0,-18.0,-107.09,-38.69,99109.64
668,11.113622426986694,10376.0,-9212.0,-8888.0,-8920.0,-7524.0,227.0,-110.11,-37.8,99116.99
669,11.129231929779053,12612.0,-11904.0,-2896.0,-9297.0,-8976.0,-683.0,-110.84,-37.22,99120.42
670,11.150858640670776,10112.0,-10580.0,-680.0,465.0,430.0,308.0,-109.51,-37.74,99099.89
671,11.182587385177612,10044.0,-11580.0,-7692.0,-149.0,-1125.0,-108.0,-110.54,-37.47,99122.86
672,11.19828987121582,11168.0,-10628.0,-5180.0,29.0,-254.0,26.0,-110.93,-37.87,99119.42
673,11.229586839675903,10528.0,-10880.0,-5280.0,-405.0,240.0,-42.0,-111.34,-38.14,99132.31
674,11.245240926742554,8644.0,-8860.0,-3276.0,2046.0,823.0,-1099.0,-111.0,-38.58,99127.85
675,11.266499996185303,12216.0,-10492.0,-6236.0,3333.0,4405.0,-1338.0,-111.31,-39.6,99135.46
676,11.282297134399414,9992.0,-10628.0,-3864.0,836.0,1819.0,569.0,-111.11,-39.99,99118.94
677,11.313555002212524,11156.0,-10612.0,-8332.0,556.0,1054.0,23.0,-112.3,-40.12,99125.26
678,11.329286575317383,11136.0,-11824.0,-4164.0,2946.0,3239.0,-200.0,-111.76,-40.65,99119.78
679,11.35061526298523,10856.0,-11660.0,-4156.0,1221.0,1585.0,-385.0,-111.47,-40.92,99124.65
680,11.381925582885742,11864.0,-12488.0,-4760.0,2434.0,2598.0,-148.0,-111.14,-41.33,99125.26
681,11.397566318511963,11992.0,-11812.0,-3520.0,1978.0,3517.0,278.0,-110.57,-42.02,99122.39
682,11.428812980651855,10468.0,-11056.0,-5240.0,1883.0,1462.0,129.0,-110.71,-42.12,99117.78
683,11.450507164001465,12028.0,-10812.0,-2520.0,2587.0,1740.0,-373.0,-109.84,-42.75,99137.96
684,11.466143608093262,11592.0,-10964.0,-3224.0,2659.0,3261.0,-877.0,-109.27,-43.39,99130.83
685,11.481767654418945,11792.0,-10168.0,-2116.0,3891.0,4659.0,49.0,-108.23,-44.41,99139.71
686,11.513091325759888,12880.0,-12096.0,-5204.0,3977.0,4447.0,-74.0,-108.09,-45.02,99149.04
687,11.528718948364258,12284.0,-10672.0,-7048.0,1792.0,3827.0,10.0,-109.01,-45.43,99162.3
688,11.550766944885254,10148.0,-11836.0,-6688.0,2106.0,2390.0,204.0,-109.54,-45.14,99160.64
689,11.582018613815308,12312.0,-10452.0,-2324.0,1253.0,2385.0,-521.0,-108.9,-45.75,99158.95
690,11.59771728515625,11296.0,-11904.0,-1240.0,3107.0,1831.0,-753.0,-107.58,-45.84,99158.03
691,11.628968477249146,11796.0,-12408.0,-1628.0,2014.0,3296.0,-29.0,-106.61,-46.08,99158.78
692,11.650593519210815,9992.0,-12364.0,-4940.0,3215.0,3665.0,-213.0,-106.59,-45.9,99156.26
693,11.666220664978027,9496.0,-11068.0,-5604.0,1969.0,2890.0,-45.0,-107.1,-45.67,99155.36
694,11.681844234466553,11468.0,-11636.0,-5428.0,1095.0,671.0,-39.0,-107.57,-45.47,99152.65
695,11.713090658187866,11200.0,-11604.0,-3016.0,305.0,293.0,53.0,-107.34,-45.33,99151.77
696,11.728840589523315,11560.0,-11376.0,-2236.0,52.0,269.0,41.0,-106.91,-45.34,99154.61
697,11.750847339630127,11440.0,-11356.0,-2240.0,11.0,188.0,62.0,-106.51,-45.31,99151.71
698,11.782175064086914,11892.0,-10168.0,-3000.0,1460.0,1264.0,922.0,-106.34,-45.68,99147.0
699,11.79772138595581,9820.0,-12848.0,-3952.0,2117.0,1910.0,708.0,-106.14,-45.23,99138.6
700,11.813469409942627,10456.0,-12604.0,-5220.0,2148.0,1499.0,372.0,-106.36,-44.84,99128.11
701,11.850926876068115,11188.0,-12332.0,-3592.0,2471.0,1465.0,108.0,-106.06,-44.73,99125.38
702,11.866694688796997,12068.0,-10668.0,-1936.0,1240.0,1506.0,321.0,-105.5,-45.15,99124.57
703,11.882395505905151,12404.0,-11028.0,-604.0,576.0,1353.0,276.0,-104.54,-45.53,99121.21
704,11.913733959197998,11824.0,-10880.0,-524.0,648.0,2085.0,143.0,-103.61,-45.9,99122.42
705,11.929425239562988,11012.0,-10968.0,-1164.0,43.0,1776.0,497.0,-103.05,-46.05,99125.25
706,11.950987339019775,11316.0,-12420.0,-3260.0,-780.0,-185.0,306.0,-103.25,-45.67,99127.67
707,11.9823157787323,11720.0,-11192.0,-1588.0,-1048.0,-1106.0,8.0,-102.99,-45.54,99126.91
708,11.998036861419678,11708.0,-10796.0,-2272.0,-1812.0,-1243.0,-92.0,-103.13,-45.45,99132.46
709,12.014035940170288,12276.0,-11932.0,1208.0,-3266.0,-2769.0,131.0,-102.14,-45.09,99133.96
710,12.050971031188965,11192.0,-11588.0,-1972.0,-2204.0,-2799.0,-16.0,-102.21,-44.6,99135.41
711,12.066739797592163,11812.0,-10352.0,-3624.0,-2615.0,-2195.0,996.0,-103.0,-44.5,99137.25
712,12.082481622695923,12184.0,-11292.0,-5232.0,-2322.0,-1526.0,1166.0,-104.12,-44.29,99131.46
713,12.113660335540771,10848.0,-11640.0,-6692.0,-6996.0,-8570.0,817.0,-106.15,-42.78,99119.44
714,12.129359006881714,13320.0,-12096.0,-8884.0,-14324.0,-14960.0,514.0,-109.46,-40.75,99105.36
715,12.150914907455444,11224.0,-12412.0,-192.0,-7636.0,-9930.0,-353.0,-109.1,-39.55,99113.88
716,12.182246208190918,11400.0,-11768.0,-6088.0,-5950.0,-6590.0,-1044.0,-110.46,-38.77,99122.55
717,12.197858333587646,12572.0,-11712.0,-5088.0,-7617.0,-7204.0,-507.0,-111.61,-38.31,99137.41
718,12.229036569595337,9152.0,-8672.0,-2408.0,-3670.0,-1016.0,1942.0,-111.62,-38.7,99124.78
719,12.250736474990845,13328.0,-10532.0,-7392.0,-278.0,1273.0,124.0,-112.63,-39.39,99125.07
720,12.266363859176636,9876.0,-11144.0,-4956.0,-560.0,-471.0,387.0,-112.8,-39.31,99131.57
721,12.297842264175415,10796.0,-10996.0,-5856.0,-4.0,10.0,56.0,-113.2,-39.44,99138.96
722,12.31364393234253,12784.0,-12204.0,-3872.0,-1555.0,-1681.0,-1092.0,-112.99,-39.65,99145.13
723,12.32947850227356,8572.0,-9696.0,-912.0,2394.0,2434.0,-440.0,-111.4,-40.1,99130.25
724,12.3506178855896,10332.0,-11752.0,-8512.0,969.0,1358.0,-850.0,-112.33,-39.95,99128.53
725,12.384619235992432,11352.0,-11444.0,-5332.0,2406.0,2197.0,42.0,-112.24,-40.38,99133.87
726,12.403663158416748,11716.0,-11464.0,-3332.0,1652.0,3188.0,38.0,-111.6,-41.1,99122.58
727,12.419743537902832,10672.0,-9836.0,-8788.0,-17.0,1236.0,-32.0,-113.08,-41.12,99126.68
728,12.452131509780884,11504.0,-10636.0,-5700.0,716.0,1354.0,-225.0,-113.39,-41.48,99117.13
729,12.468280553817749,11796.0,-11212.0,-4392.0,1961.0,2457.0,-684.0,-113.02,-42.02,99120.01
730,12.484440088272095,10272.0,-10336.0,-2548.0,2418.0,2876.0,-187.0,-112.07,-42.55,99119.17
731,12.517440557479858,12504.0,-12080.0,-3692.0,3016.0,3922.0,239.0,-111.35,-43.21,99123.28
732,12.533070802688599,10656.0,-11212.0,-5780.0,2342.0,3873.0,72.0,-111.5,-43.51,99132.91
733,12.550788164138794,9916.0,-10336.0,-4756.0,1902.0,2805.0,653.0,-111.51,-43.71,99135.03
734,12.582351446151733,10892.0,-10736.0,-6128.0,2574.0,1741.0,-461.0,-111.8,-43.78,99143.21
735,12.598005533218384,13196.0,-11352.0,-2896.0,1487.0,4213.0,-863.0,-111.11,-44.64,99156.3
736,12.629333734512329,11128.0,-12500.0,-3268.0,3660.0,3978.0,-284.0,-110.22,-44.86,99155.1
737,12.65088176727295,12216.0,-12444.0,-1500.0,4018.0,3765.0,-75.0,-108.75,-45.31,99155.82
738,12.666509866714478,11468.0,-11484.0,-1652.0,3190.0,3544.0,570.0,-107.57,-45.73,99156.71
739,12.682291269302368,10860.0,-11668.0,-5696.0,1515.0,2000.0,394.0,-107.99,-45.58,99157.45
740,12.718189716339111,11160.0,-9496.0,-2628.0,1942.0,1632.0,-201.0,-107.57,-46.0,99154.68
741,12.735406398773193,11252.0,-9048.0,1992.0,2121.0,2004.0,-323.0,-105.11,-46.59,99152.73
742,12.751166105270386,12488.0,-11640.0,-3416.0,684.0,1136.0,439.0,-105.09,-46.69,99151.78
