,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,7.295755863189697,10804.0,-12056.0,-3408.0,632.0,-741.0,314.0,-103.66,-44.15,99142.78
495,7.31137752532959,10404.0,-11588.0,-3844.0,-3638.0,-2620.0,650.0,-104.39,-43.56,99140.67
496,7.3426244258880615,10308.0,-11636.0,-6260.0,-8139.0,-7991.0,418.0,-106.41,-42.11,99116.34
497,7.35824728012085,11364.0,-13108.0,-1820.0,-14220.0,-13980.0,35.0,-107.58,-40.19,99123.02
498,7.380374908447266,10504.0,-10124.0,-2780.0,-7756.0,-7410.0,-267.0,-108.31,-39.63,99116.91
499,7.41170334815979,11192.0,-11936.0,-5276.0,-7526.0,-8882.0,-1361.0,-109.59,-38.61,99109.33
500,7.427626609802246,10492.0,-10992.0,-6760.0,-5916.0,-6346.0,-379.0,-111.18,-37.83,99125.79
501,7.459021329879761,11732.0,-12096.0,-8524.0,-6927.0,-5708.0,486.0,-113.06,-37.13,99129.35
502,7.4807353019714355,10732.0,-10468.0,-7888.0,-8531.0,-7596.0,1187.0,-115.16,-36.31,99127.59
503,7.496362686157227,4036.0,-4716.0,-572.0,-3457.0,-3351.0,565.0,-114.26,-36.18,99130.56
504,7.511986017227173,11736.0,-11108.0,-6336.0,2077.0,2369.0,-62.0,-114.39,-36.93,99125.13
505,7.543232679367065,11300.0,-11300.0,-9732.0,-763.0,-710.0,-186.0,-115.66,-36.87,99132.21
506,7.558870077133179,9512.0,-10224.0,-4076.0,-127.0,-104.0,171.0,-115.39,-37.16,99129.99
507,7.580998420715332,10804.0,-11080.0,-7836.0,-533.0,301.0,96.0,-116.17,-37.31,99128.6
508,7.612269163131714,11512.0,-12368.0,-92.0,4313.0,5651.0,1387.0,-113.74,-38.46,99131.29
509,7.627886533737183,12052.0,-10664.0,-3768.0,8804.0,8671.0,546.0,-112.28,-40.21,99132.07
510,7.643505573272705,13508.0,-13168.0,-17588.0,3743.0,3527.0,-946.0,-114.05,-40.03,99143.93
511,7.681284189224243,8332.0,-9232.0,-1176.0,613.0,1860.0,514.0,-112.75,-40.43,99135.96
512,7.696930408477783,11104.0,-11000.0,-8424.0,239.0,1798.0,-288.0,-113.79,-40.55,99129.03
513,7.712540626525879,11840.0,-11968.0,-6072.0,1972.0,2410.0,-638.0,-113.77,-40.95,99146.33
514,7.7438085079193115,9728.0,-10740.0,-6436.0,1747.0,2102.0,-347.0,-114.09,-40.99,99136.61
515,7.759426116943359,11820.0,-11672.0,-4728.0,2623.0,3433.0,-66.0,-113.62,-41.61,99127.14
516,7.781538009643555,10724.0,-11008.0,-7352.0,669.0,2369.0,55.0,-114.29,-41.74,99137.29
517,7.812799453735352,11452.0,-11732.0,-5804.0,1974.0,2279.0,65.0,-114.22,-41.99,99130.15
518,7.828411340713501,10604.0,-10172.0,-2660.0,1760.0,1793.0,-273.0,-113.32,-42.47,99135.91
519,7.844035387039185,11000.0,-11004.0,536.0,3330.0,3046.0,-681.0,-111.0,-43.07,99134.35
520,7.881795644760132,10796.0,-11016.0,-3100.0,3529.0,2920.0,-319.0,-110.15,-43.48,99132.13
521,7.897440433502197,12796.0,-11800.0,-1872.0,3434.0,5069.0,-212.0,-108.91,-44.37,99142.53
522,7.913050889968872,10776.0,-11244.0,-6220.0,3727.0,4836.0,244.0,-109.14,-44.7,99153.26
523,7.944387435913086,9208.0,-10980.0,-4856.0,2533.0,2358.0,8.0,-109.14,-44.49,99172.89
524,7.960011005401611,10488.0,-11008.0,-3436.0,1861.0,752.0,-702.0,-108.76,-44.43,99170.17
525,7.982138633728027,11880.0,-10016.0,-2024.0,3051.0,2814.0,-427.0,-107.85,-45.14,99166.75
526,8.013560056686401,9812.0,-11300.0,-1308.0,3460.0,2629.0,-229.0,-106.56,-45.17,99168.38
527,8.029164552688599,12952.0,-10892.0,-10452.0,950.0,940.0,527.0,-108.41,-44.96,99166.47
528,8.04472041130066,11852.0,-11540.0,-3224.0,254.0,672.0,64.0,-108.17,-45.03,99166.99
529,8.076018333435059,11280.0,-11316.0,-2784.0,-41.0,427.0,9.0,-107.85,-45.02,99166.72
530,8.097886800765991,11376.0,-11356.0,-2832.0,17.0,237.0,12.0,-107.56,-44.99,99164.53
531,8.113564491271973,11392.0,-11352.0,-2804.0,35.0,252.0,86.0,-107.28,-44.96,99162.06
532,8.144881010055542,11296.0,-11308.0,-2588.0,1707.0,1144.0,403.0,-106.73,-45.05,99156.72
533,8.16057562828064,10704.0,-11476.0,-1904.0,1565.0,1959.0,703.0,-105.99,-45.11,99147.16
534,8.182133913040161,10284.0,-12116.0,-5020.0,2157.0,1341.0,228.0,-106.17,-44.76,99141.25
535,8.213463544845581,11204.0,-11728.0,-3416.0,1966.0,1504.0,12.0,-105.9,-44.78,99137.85
536,8.229081153869629,11524.0,-10556.0,-2648.0,1041.0,1397.0,356.0,-105.62,-45.08,99137.92
537,8.244629859924316,11812.0,-11008.0,-2052.0,488.0,1228.0,122.0,-105.17,-45.32,99138.14
538,8.275877952575684,11848.0,-11348.0,-728.0,780.0,1835.0,221.0,-104.21,-45.6,99137.75
539,8.298178434371948,10532.0,-11652.0,-4708.0,283.0,962.0,693.0,-104.71,-45.3,99146.25
540,8.313723087310791,11056.0,-11896.0,-4968.0,-1624.0,-1304.0,443.0,-105.46,-44.78,99149.03
541,8.345527410507202,11628.0,-11160.0,-1556.0,-1474.0,-1860.0,260.0,-105.07,-44.61,99143.79
542,8.361072540283203,12360.0,-11980.0,-712.0,-1756.0,-2449.0,462.0,-104.42,-44.36,99144.94
543,8.382707357406616,11932.0,-12220.0,-2552.0,-2302.0,-2334.0,114.0,-104.48,-44.0,99139.87
544,8.414340734481812,13584.0,-10200.0,-2704.0,-5759.0,-4989.0,498.0,-105.2,-43.93,99124.07
545,8.430040836334229,11000.0,-13184.0,-10696.0,-13182.0,-14021.0,176.0,-108.6,-41.31,99106.81
546,8.445594072341919,13020.0,-11320.0,-1104.0,-9722.0,-8959.0,-199.0,-108.82,-40.75,99114.62
547,8.47696304321289,11096.0,-12184.0,-5704.0,-6380.0,-6336.0,-355.0,-110.01,-39.88,99117.11
548,8.49874758720398,10304.0,-8216.0,-7864.0,-9528.0,-8622.0,-715.0,-112.88,-38.99,99123.66
549,8.514294624328613,11640.0,-11660.0,-5820.0,-6730.0,-7090.0,-1036.0,-114.0,-38.27,99129.75
550,8.54562497138977,11704.0,-12340.0,-5940.0,-6116.0,-5116.0,-590.0,-114.9,-37.78,99130.7
551,8.56123161315918,16148.0,-15148.0,1256.0,-8678.0,-7487.0,-336.0,-113.84,-37.47,99135.03
552,8.583317518234253,8972.0,-9656.0,-76.0,2136.0,1757.0,575.0,-111.82,-38.1,99129.59
553,8.614657402038574,11036.0,-10488.0,-11576.0,373.0,375.0,-278.0,-113.61,-37.96,99132.45
554,8.630267858505249,10104.0,-10804.0,-5600.0,-870.0,-1247.0,-80.0,-113.97,-37.94,99130.28
555,8.645814180374146,10176.0,-10488.0,-6152.0,302.0,1083.0,53.0,-114.37,-38.24,99132.52
556,8.677406072616577,4756.0,-5820.0,-5628.0,935.0,212.0,180.0,-115.67,-37.71,99131.75
557,8.699203729629517,7940.0,-8900.0,-2752.0,5247.0,4115.0,1211.0,-114.38,-38.44,99132.57
558,8.714737892150879,13388.0,-9884.0,-8640.0,5410.0,7072.0,-649.0,-114.9,-39.88,99111.64
559,8.74608039855957,9028.0,-12004.0,-9428.0,136.0,-125.0,-603.0,-115.86,-39.2,99148.09
560,8.761636972427368,12264.0,-11464.0,-6424.0,2546.0,3650.0,-116.0,-115.81,-39.96,99133.85
561,8.783735990524292,10564.0,-10652.0,-4920.0,800.0,2670.0,-464.0,-115.65,-40.46,99135.32
562,8.799363136291504,11084.0,-11272.0,-6800.0,2191.0,3131.0,124.0,-115.81,-40.82,99136.99
563,8.830703496932983,10320.0,-11016.0,-5928.0,1174.0,1782.0,17.0,-115.87,-40.97,99131.83
564,8.846312522888184,10448.0,-10076.0,-5300.0,2126.0,2232.0,-464.0,-115.77,-41.38,99132.79
565,8.87747859954834,10824.0,-10444.0,-3164.0,1783.0,2971.0,-204.0,-114.92,-42.02,99131.67
566,8.899853467941284,11616.0,-12792.0,-5204.0,2341.0,2753.0,-510.0,-114.46,-42.23,99133.42
567,8.915786266326904,11128.0,-11572.0,-5920.0,2896.0,3737.0,334.0,-114.3,-42.6,99131.17
568,8.947128534317017,10120.0,-11384.0,-6580.0,2923.0,3092.0,225.0,-114.37,-42.64,99140.26
569,8.962749719619751,10664.0,-9892.0,-5520.0,1289.0,2009.0,-161.0,-114.59,-42.95,99157.45
570,8.984299182891846,12248.0,-9720.0,-2076.0,3089.0,3363.0,-188.0,-113.34,-43.94,99150.36
571,8.999938249588013,12004.0,-10628.0,-4960.0,2702.0,2984.0,-544.0,-113.14,-44.47,99161.41
572,9.031322240829468,11892.0,-12516.0,-2792.0,2602.0,3151.0,-525.0,-112.06,-44.77,99169.03
573,9.046934843063354,11564.0,-12228.0,-5088.0,2593.0,4492.0,322.0,-111.78,-45.09,99169.67
574,9.07819938659668,9756.0,-10576.0,-3380.0,1700.0,3163.0,71.0,-111.29,-45.2,99173.4
575,9.099969863891602,10752.0,-10492.0,-4996.0,1542.0,990.0,-93.0,-111.41,-45.15,99172.5
576,9.115679025650024,12720.0,-11212.0,-4064.0,945.0,198.0,-92.0,-111.2,-45.3,99168.44
577,9.147006750106812,11604.0,-11284.0,-2772.0,254.0,487.0,103.0,-110.65,-45.34,99164.79
578,9.162633895874023,11612.0,-11276.0,-2644.0,-71.0,392.0,33.0,-110.12,-45.37,99162.87
579,9.184175491333008,11428.0,-11348.0,-2640.0,-33.0,260.0,20.0,-109.61,-45.34,99165.31
580,9.199802160263062,11416.0,-9696.0,-4056.0,1506.0,846.0,987.0,-109.65,-45.59,99160.06
581,9.23112940788269,11460.0,-11796.0,-3412.0,2025.0,1180.0,341.0,-109.13,-45.56,99151.78
582,9.246820211410522,11612.0,-11444.0,-696.0,1711.0,2145.0,282.0,-107.76,-45.82,99143.4
583,9.278387784957886,10424.0,-11608.0,-2932.0,1469.0,2052.0,707.0,-107.3,-45.72,99141.07
584,9.304359436035156,10336.0,-12276.0,-4552.0,1530.0,1471.0,370.0,-107.3,-45.36,99137.29
585,9.32495403289795,11676.0,-11252.0,-2248.0,1643.0,1436.0,2.0,-106.63,-45.54,99141.03
586,9.335204362869263,12016.0,-11148.0,-1880.0,373.0,695.0,235.0,-106.04,-45.7,99137.65
587,9.366453647613525,12236.0,-11384.0,-1392.0,-417.0,350.0,136.0,-105.39,-45.82,99138.2
588,9.38461685180664,11800.0,-11476.0,-1796.0,51.0,626.0,253.0,-104.86,-45.86,99139.14
589,9.4002525806427,10636.0,-11500.0,-2576.0,-1295.0,-836.0,520.0,-104.81,-45.46,99143.46
590,9.431496381759644,11332.0,-10652.0,-5876.0,-3430.0,-3674.0,934.0,-106.21,-44.82,99142.21
591,9.44711947441101,11924.0,-11272.0,-2656.0,-2075.0,-1925.0,571.0,-106.22,-44.63,99140.46
592,9.478451013565063,11396.0,-10432.0,-1896.0,-4376.0,-4936.0,765.0,-106.3,-44.16,99131.08
593,9.500244855880737,9540.0,-10760.0,-7124.0,-8750.0,-12368.0,82.0,-108.64,-41.99,99109.12
594,9.515791177749634,12160.0,-12420.0,3016.0,-13006.0,-11846.0,-357.0,-107.82,-40.65,99115.57
595,9.547201871871948,11156.0,-11740.0,-3732.0,-5250.0,-5415.0,-231.0,-108.42,-40.05,99118.37
596,9.562825441360474,10708.0,-11500.0,-6372.0,-6650.0,-7096.0,138.0,-109.98,-39.06,99124.66
597,9.584535598754883,11512.0,-10908.0,-5408.0,-8235.0,-7942.0,758.0,-111.45,-38.34,99125.96
598,9.600162267684937,10732.0,-11736.0,-6856.0,-7496.0,-8034.0,-264.0,-113.01,-37.3,99129.94
599,9.63148808479309,11196.0,-11904.0,-4720.0,-6697.0,-7959.0,-728.0,-113.67,-36.61,99131.72
600,9.647217988967896,7272.0,-6776.0,-1128.0,-3180.0,-2085.0,662.0,-112.98,-37.08,99131.45
601,9.678465127944946,12776.0,-11612.0,-6896.0,1853.0,3094.0,467.0,-113.26,-37.93,99128.96
602,9.700563907623291,10632.0,-10900.0,-9168.0,-1031.0,-951.0,-41.0,-114.56,-37.74,99130.7
603,9.716200113296509,9696.0,-10284.0,-4444.0,74.0,107.0,292.0,-114.43,-37.99,99132.92
604,9.74749493598938,13056.0,-12576.0,-6140.0,-1915.0,-1485.0,-900.0,-114.74,-38.2,99125.64
605,9.763071537017822,7992.0,-10464.0,-168.0,4757.0,3959.0,-26.0,-112.35,-38.67,99129.77
606,9.784697532653809,10788.0,-10184.0,-4064.0,8612.0,8487.0,-56.0,-111.15,-40.2,99135.81
607,9.816022872924805,13412.0,-12168.0,-17308.0,3140.0,3547.0,-982.0,-113.17,-40.08,99147.2
608,9.831639051437378,9168.0,-10200.0,-1312.0,1102.0,2765.0,714.0,-111.85,-40.58,99135.89
609,9.84719443321228,11000.0,-11356.0,-7584.0,792.0,1685.0,-390.0,-112.57,-40.69,99135.69
610,9.878578424453735,11008.0,-10696.0,-4240.0,2144.0,1851.0,-198.0,-112.2,-41.16,99132.95
611,9.900436162948608,10916.0,-12268.0,-5740.0,2234.0,2095.0,-380.0,-112.11,-41.27,99133.41
612,9.916101217269897,11836.0,-11804.0,-4904.0,2778.0,3101.0,157.0,-111.76,-41.79,99128.59
613,9.947385311126709,10900.0,-11420.0,-6344.0,1109.0,2600.0,21.0,-112.13,-42.0,99131.63
614,9.963041305541992,10288.0,-12028.0,-4964.0,2664.0,2107.0,-99.0,-111.79,-42.02,99125.33
615,9.984601259231567,10736.0,-11368.0,-4476.0,2705.0,1338.0,-460.0,-111.43,-42.14,99128.71
616,10.016148090362549,9524.0,-10484.0,-448.0,3628.0,2823.0,-546.0,-109.55,-42.52,99121.43
617,10.03196096420288,11600.0,-10556.0,-6692.0,2881.0,3410.0,-238.0,-110.09,-42.99,99133.42
618,10.047500848770142,12080.0,-12652.0,-3776.0,3518.0,4801.0,71.0,-109.39,-43.54,99140.15
619,10.078864812850952,9820.0,-10456.0,-4780.0,3611.0,4630.0,177.0,-109.31,-43.89,99157.95
620,10.100553750991821,8912.0,-9924.0,-5088.0,1633.0,2147.0,147.0,-109.65,-43.79,99166.85
621,10.11616563796997,12992.0,-10700.0,-7788.0,1882.0,2635.0,-271.0,-110.6,-44.17,99169.67
622,10.147424459457397,11536.0,-9644.0,-1516.0,2645.0,2152.0,-429.0,-109.43,-44.84,99170.37
623,10.16304874420166,10908.0,-12316.0,-1024.0,3877.0,3335.0,-260.0,-107.86,-45.02,99175.79
624,10.18524956703186,13380.0,-14000.0,-7736.0,1042.0,1568.0,524.0,-108.51,-44.85,99168.7
625,10.200877666473389,11168.0,-11704.0,-3440.0,138.0,703.0,104.0,-108.33,-44.76,99166.15
626,10.232204914093018,11160.0,-11424.0,-2640.0,-42.0,347.0,-13.0,-107.94,-44.71,99165.74
627,10.247814416885376,11264.0,-11476.0,-2792.0,18.0,277.0,54.0,-107.61,-44.66,99163.53
628,10.279070377349854,11380.0,-11480.0,-2764.0,40.0,227.0,96.0,-107.29,-44.63,99163.45
629,10.300874710083008,12164.0,-10876.0,-2668.0,1616.0,1143.0,380.0,-106.8,-44.96,99155.64
630,10.31641960144043,11772.0,-10516.0,-2708.0,1796.0,1365.0,463.0,-106.37,-45.3,99145.91
631,10.3478524684906,12336.0,-10988.0,-1208.0,1241.0,1348.0,308.0,-105.45,-45.67,99138.69
632,10.363534212112427,11332.0,-11056.0,-816.0,1282.0,2204.0,408.0,-104.44,-45.93,99136.51
633,10.385172128677368,10028.0,-11500.0,-3896.0,1100.0,2050.0,600.0,-104.56,-45.73,99138.24
634,10.400798797607422,10748.0,-12268.0,-4548.0,1260.0,910.0,82.0,-104.77,-45.37,99136.93
635,10.432123899459839,11476.0,-11992.0,-2580.0,782.0,556.0,-13.0,-104.44,-45.26,99139.07
636,10.447682857513428,11812.0,-11412.0,-1972.0,-367.0,-413.0,305.0,-104.1,-45.21,99131.5
637,10.478928327560425,12104.0,-11876.0,-1628.0,-1610.0,-1799.0,-85.0,-103.8,-44.97,99148.82
638,10.501089096069336,11188.0,-11832.0,-1364.0,-731.0,-748.0,200.0,-103.31,-44.73,99144.06
639,10.516711950302124,10800.0,-10888.0,-2196.0,-1231.0,-503.0,779.0,-103.26,-44.61,99122.86
640,10.547969818115234,9532.0,-11672.0,-5612.0,-3059.0,-2499.0,999.0,-104.5,-43.66,99135.07
641,10.563645839691162,10092.0,-12508.0,-6672.0,-6856.0,-7329.0,342.0,-106.32,-42.1,99112.75
642,10.585786581039429,11704.0,-13952.0,-2628.0,-13736.0,-15151.0,-424.0,-107.63,-39.92,99107.52
643,10.601413488388062,13264.0,-10688.0,180.0,-7121.0,-7370.0,-836.0,-107.09,-39.81,99110.56
644,10.6326744556427,10560.0,-11564.0,-6336.0,-6630.0,-7863.0,-1357.0,-108.68,-38.75,99118.7
645,10.64835238456726,11420.0,-12092.0,-5824.0,-5583.0,-6078.0,130.0,-109.86,-38.06,99125.07
646,10.679610252380371,11424.0,-11304.0,-7744.0,-8087.0,-6690.0,430.0,-111.92,-37.31,99142.56
647,10.701325178146362,10932.0,-11316.0,-5992.0,-8195.0,-8010.0,788.0,-113.37,-36.49,99138.5
648,10.716946840286255,16928.0,-16432.0,4432.0,-4643.0,-2271.0,-1746.0,-111.1,-36.82,99129.39
649,10.748504877090454,8160.0,-8620.0,-1960.0,2603.0,1505.0,-758.0,-110.1,-37.43,99137.42
650,10.764113426208496,11568.0,-11348.0,-11240.0,328.0,386.0,-272.0,-111.78,-37.36,99128.84
651,10.785672664642334,9944.0,-10688.0,-5136.0,-713.0,-1012.0,22.0,-112.1,-37.42,99127.9
652,10.80129885673523,10332.0,-10548.0,-6456.0,298.0,1252.0,68.0,-112.7,-37.77,99128.64
653,10.832624435424805,8656.0,-7956.0,-4964.0,-496.0,2780.0,1644.0,-113.4,-38.46,99129.5
654,10.848242044448853,8868.0,-9136.0,-2044.0,5088.0,4809.0,1745.0,-111.93,-39.45,99128.07
655,10.879494428634644,12852.0,-10484.0,-8440.0,5703.0,6842.0,-420.0,-112.4,-40.65,99131.17
656,10.9014413356781,8992.0,-12436.0,-7628.0,434.0,1002.0,-629.0,-112.99,-40.13,99133.07
657,10.917091608047485,11516.0,-10888.0,-7216.0,2147.0,2800.0,-345.0,-113.47,-40.59,99134.57
658,10.948415040969849,11244.0,-12144.0,-3200.0,2721.0,3942.0,-172.0,-112.48,-41.2,99130.39
659,10.964043140411377,9548.0,-8860.0,-5000.0,1560.0,3099.0,26.0,-112.78,-41.75,99128.82
660,10.985588788986206,10740.0,-12228.0,-5428.0,1913.0,1307.0,149.0,-112.63,-41.7,99129.35
661,11.00121545791626,11420.0,-10032.0,-3224.0,2447.0,2625.0,-204.0,-111.97,-42.45,99129.92
662,11.032460927963257,10944.0,-11348.0,-1604.0,2470.0,2437.0,-683.0,-110.63,-42.87,99130.49
663,11.04809832572937,11108.0,-11676.0,-7384.0,2541.0,3458.0,14.0,-111.15,-43.0,99132.01
664,11.079410791397095,11636.0,-11672.0,-5708.0,3588.0,4629.0,339.0,-111.07,-43.49,99126.63
665,11.101245403289795,9976.0,-11256.0,-7012.0,2055.0,2803.0,537.0,-111.59,-43.38,99133.71
666,11.116931915283203,11452.0,-11300.0,-4100.0,2052.0,2921.0,-80.0,-111.22,-43.77,99137.9
667,11.132634401321411,11412.0,-8400.0,-668.0,2832.0,3060.0,-237.0,-109.67,-44.85,99148.96
668,11.164157629013062,12076.0,-9308.0,-1680.0,2706.0,4068.0,-296.0,-108.65,-45.87,99157.93
669,11.185388326644897,12440.0,-12624.0,-1752.0,3235.0,5066.0,-499.0,-107.43,-46.43,99168.36
670,11.201525211334229,11072.0,-11220.0,-4876.0,2476.0,3881.0,290.0,-107.53,-46.63,99166.14
671,11.232776880264282,10164.0,-11064.0,-2392.0,2071.0,3450.0,8.0,-106.87,-46.71,99163.42
672,11.248467683792114,11632.0,-10868.0,-3920.0,1325.0,1110.0,-375.0,-106.9,-46.74,99165.39
673,11.279850244522095,12300.0,-10976.0,-2780.0,618.0,281.0,209.0,-106.6,-46.82,99166.39
674,11.301226615905762,11668.0,-11284.0,-2336.0,-5.0,408.0,40.0,-106.22,-46.77,99162.73
675,11.316900491714478,11512.0,-11292.0,-2868.0,17.0,396.0,68.0,-106.04,-46.67,99167.19
676,11.348251581192017,11484.0,-11488.0,-2724.0,-1.0,268.0,60.0,-105.81,-46.52,99162.12
677,11.363945484161377,11460.0,-10536.0,-4164.0,1596.0,320.0,1344.0,-105.99,-46.47,99161.2
678,11.385506868362427,11272.0,-11760.0,-5004.0,2823.0,1219.0,14.0,-106.13,-46.25,99148.1
679,11.40113353729248,11564.0,-11332.0,-3780.0,2482.0,1618.0,-28.0,-105.96,-46.28,99142.5
680,11.432458400726318,11560.0,-10860.0,-2412.0,1243.0,1251.0,449.0,-105.53,-46.42,99137.8
681,11.448083400726318,12216.0,-10836.0,-1296.0,953.0,1820.0,334.0,-104.76,-46.76,99135.49
682,11.479269981384277,11052.0,-10860.0,-1964.0,1017.0,2689.0,435.0,-104.28,-46.95,99140.21
683,11.501683235168457,10380.0,-11920.0,-4504.0,663.0,1062.0,486.0,-104.63,-46.5,99139.1
684,11.51733922958374,11092.0,-12576.0,-3424.0,307.0,-88.0,113.0,-104.6,-46.02,99138.7
685,11.548665285110474,11340.0,-11156.0,-2996.0,-938.0,-1226.0,99.0,-104.72,-45.74,99141.77
686,11.564276695251465,11360.0,-10656.0,-2444.0,-2082.0,-2788.0,267.0,-104.83,-45.38,99140.98
687,11.585915565490723,11620.0,-12644.0,1172.0,-1334.0,-2317.0,28.0,-103.5,-44.84,99157.12
688,11.60155963897705,11808.0,-12316.0,-2484.0,-1521.0,-1733.0,386.0,-103.48,-44.48,99141.79
689,11.632994174957275,8624.0,-12056.0,-5360.0,-2301.0,-5316.0,190.0,-104.47,-42.98,99128.02
690,11.648601770401001,8300.0,-9108.0,-10344.0,-13891.0,-15245.0,82.0,-108.69,-40.12,99102.34
691,11.679861783981323,12704.0,-7908.0,-960.0,-11969.0,-8970.0,30.0,-109.36,-40.21,99108.69
692,11.701656579971313,10484.0,-9328.0,-8216.0,-9586.0,-7910.0,-653.0,-112.1,-39.22,99115.62
693,11.717339277267456,11264.0,-10564.0,-5100.0,-9180.0,-8825.0,-1034.0,-113.54,-38.39,99124.09
694,11.748808145523071,11400.0,-12456.0,-5336.0,-5589.0,-6366.0,-926.0,-114.24,-37.67,99128.57
695,11.765118837356567,10188.0,-10368.0,-8880.0,-7236.0,-5751.0,61.0,-116.37,-36.83,99129.09
696,11.786250352859497,11072.0,-10844.0,-7468.0,-7756.0,-6399.0,1229.0,-117.98,-36.22,99128.57
697,11.801975965499878,8104.0,-7644.0,1276.0,-3692.0,-2192.0,1692.0,-115.71,-36.67,99127.99
698,11.833454847335815,12108.0,-11308.0,-7616.0,1921.0,2280.0,175.0,-116.06,-37.3,99127.44
699,11.849066019058228,10444.0,-10896.0,-8912.0,-1000.0,-1326.0,-322.0,-117.15,-37.07,99129.29
700,11.883705377578735,9744.0,-10312.0,-4600.0,200.0,297.0,225.0,-116.9,-37.38,99129.98
701,11.905124187469482,18056.0,-16528.0,-1300.0,-1289.0,2742.0,-2711.0,-115.43,-38.46,99130.13
702,11.915212392807007,8408.0,-10720.0,-812.0,5881.0,4562.0,126.0,-113.14,-39.0,99128.89
703,11.946462631225586,12072.0,-10452.0,-4972.0,8581.0,9295.0,745.0,-112.23,-40.66,99127.0
704,11.96215271949768,13308.0,-13268.0,-16716.0,2895.0,3219.0,-799.0,-113.96,-40.45,99132.43
705,11.986213445663452,8812.0,-9968.0,-1864.0,899.0,2005.0,599.0,-112.86,-40.76,99135.0
706,12.001841068267822,11036.0,-10996.0,-7640.0,433.0,1697.0,-639.0,-113.65,-40.89,99133.88
707,12.033168315887451,12040.0,-12296.0,-6396.0,2158.0,2126.0,-687.0,-113.66,-41.15,99133.32
708,12.048778295516968,10476.0,-11628.0,-6864.0,2308.0,2569.0,40.0,-113.87,-41.24,99128.24
709,12.08004117012024,12052.0,-11512.0,-4952.0,2522.0,3463.0,178.0,-113.5,-41.88,99129.91
710,12.101808547973633,10232.0,-11304.0,-6496.0,300.0,1717.0,-65.0,-113.93,-41.82,99129.77
711,12.117392301559448,11316.0,-12288.0,-4480.0,2028.0,1849.0,-290.0,-113.41,-41.98,99123.47
712,12.148716688156128,10704.0,-9540.0,-2936.0,2116.0,2268.0,-474.0,-112.68,-42.63,99138.16
713,12.164329290390015,10092.0,-10924.0,-1412.0,3378.0,2609.0,-493.0,-111.13,-42.96,99130.94
714,12.186388731002808,12552.0,-13300.0,-3248.0,5028.0,4966.0,208.0,-109.92,-43.56,99135.67
715,12.202015399932861,12236.0,-11664.0,-2300.0,3017.0,5428.0,404.0,-108.89,-44.39,99141.75
716,12.233351230621338,10288.0,-10764.0,-5288.0,2780.0,3424.0,77.0,-109.03,-44.55,99151.83
717,12.248952627182007,11288.0,-9936.0,-3688.0,1996.0,2065.0,-472.0,-108.85,-44.98,99164.28
718,12.28022050857544,12356.0,-7392.0,-3564.0,2160.0,2935.0,-379.0,-109.06,-46.19,99165.94
719,12.302064180374146,12420.0,-10556.0,-1176.0,3465.0,2924.0,-415.0,-107.7,-46.79,99165.25
720,12.317707538604736,11048.0,-12436.0,-1028.0,3883.0,3767.0,-213.0,-106.22,-46.91,99163.6
721,12.349034786224365,9704.0,-12984.0,-3852.0,1187.0,1349.0,178.0,-106.05,-46.26,99162.34
722,12.36465334892273,11216.0,-11780.0,-2996.0,368.0,590.0,72.0,-105.83,-46.07,99161.47
723,12.386274576187134,11444.0,-11408.0,-2944.0,111.0,448.0,-34.0,-105.68,-45.97,99163.25
724,12.401910781860352,11236.0,-11528.0,-2968.0,116.0,315.0,45.0,-105.53,-45.81,99163.25
725,12.433155536651611,11500.0,-11452.0,-2792.0,95.0,313.0,53.0,-105.34,-45.73,99160.97
726,12.44884729385376,10808.0,-11412.0,-1960.0,1377.0,1501.0,720.0,-104.71,-45.7,99151.29
727,12.480104207992554,10652.0,-12448.0,-5512.0,2058.0,1342.0,568.0,-105.07,-45.29,99144.58
728,12.50253939628601,10896.0,-12068.0,-4700.0,2356.0,1288.0,-29.0,-105.2,-45.04,99139.5
729,12.518201351165771,11164.0,-11092.0,-3116.0,1627.0,1542.0,192.0,-104.99,-45.14,99139.07
730,12.533824682235718,11872.0,-10824.0,-1992.0,539.0,1438.0,320.0,-104.55,-45.44,99136.42
731,12.565149784088135,11656.0,-11340.0,-632.0,1114.0,1811.0,202.0,-103.54,-45.66,99139.03
732,12.586857318878174,10520.0,-11460.0,-3312.0,832.0,1668.0,536.0,-103.58,-45.52,99142.87
733,12.60248351097107,10584.0,-12152.0,-5064.0,-410.0,-319.0,530.0,-104.25,-44.95,99139.35
734,12.63373064994812,11720.0,-12228.0,-3584.0,-1818.0,-2147.0,182.0,-104.59,-44.47,99141.71
735,12.649425029754639,11868.0,-10956.0,-3344.0,-1470.0,-3341.0,7.0,-104.91,-44.13,99159.49
736,12.68067741394043,13164.0,-10944.0,-1600.0,-2345.0,-2312.0,668.0,-104.7,-44.22,99146.6
737,12.702469825744629,11560.0,-11352.0,-3224.0,-2846.0,-3711.0,377.0,-105.11,-43.72,99128.95
738,12.71801471710205,10012.0,-10044.0,-7324.0,-8076.0,-8281.0,563.0,-107.65,-42.26,99108.29
739,12.749261856079102,12000.0,-12252.0,-1456.0,-11285.0,-10763.0,-103.0,-108.28,-40.98,99107.76
