,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.262831926345825,11860.0,-11760.0,2744.0,-318.0,1956.0,1957.0,-109.72,-38.25,99153.99
496,7.282602071762085,11828.0,-10372.0,-10064.0,895.0,2036.0,454.0,-111.31,-38.59,99127.07
497,7.298230409622192,10156.0,-10612.0,-6540.0,-1270.0,-1551.0,-211.0,-112.17,-38.44,99139.54
498,7.315856695175171,10012.0,-10704.0,-4712.0,594.0,586.0,147.0,-112.16,-38.67,99135.08
499,7.347119092941284,6984.0,-12260.0,-5488.0,2231.0,-1481.0,-1123.0,-111.99,-37.68,99153.39
500,7.3628997802734375,8340.0,-9100.0,156.0,4756.0,3633.0,295.0,-109.65,-38.5,99141.75
501,7.394264221191406,14120.0,-12752.0,-15548.0,3377.0,2892.0,-1540.0,-111.42,-38.61,99140.56
502,7.415879964828491,9624.0,-10612.0,-264.0,1875.0,2494.0,20.0,-109.7,-39.18,99145.94
503,7.431506872177124,10872.0,-12080.0,-5584.0,1738.0,3077.0,-389.0,-109.8,-39.55,99145.71
504,7.44713020324707,9852.0,-9372.0,-6328.0,571.0,1795.0,170.0,-110.72,-39.89,99144.5
505,7.478388786315918,10624.0,-10984.0,-6232.0,1780.0,1236.0,-301.0,-111.1,-40.06,99137.62
506,7.496764659881592,11620.0,-11572.0,-5296.0,1577.0,2016.0,-527.0,-111.12,-40.49,99138.42
507,7.5161826610565186,11084.0,-12652.0,-5172.0,1471.0,2523.0,-472.0,-110.99,-40.72,99150.47
508,7.547444105148315,10468.0,-11864.0,-684.0,3354.0,3450.0,52.0,-109.24,-41.21,99151.53
509,7.563056230545044,10108.0,-11880.0,-5096.0,3862.0,3084.0,199.0,-109.03,-41.35,99153.5
510,7.594385862350464,9452.0,-10164.0,-3028.0,2172.0,2163.0,282.0,-108.54,-41.65,99142.82
511,7.616106033325195,11888.0,-9848.0,-6032.0,2051.0,2572.0,-231.0,-109.19,-42.28,99149.75
512,7.631739139556885,11208.0,-9856.0,-3152.0,2172.0,2727.0,-781.0,-108.78,-43.0,99155.34
513,7.647362232208252,12460.0,-12564.0,-112.0,3680.0,4045.0,-1110.0,-106.97,-43.63,99168.9
514,7.678698778152466,12784.0,-12980.0,-3240.0,3883.0,5027.0,33.0,-106.21,-44.29,99199.05
515,7.6943089962005615,9904.0,-9496.0,-5120.0,2954.0,3872.0,413.0,-106.68,-44.66,99187.03
516,7.716362714767456,10324.0,-11040.0,-4680.0,2588.0,2117.0,-31.0,-106.79,-44.63,99178.09
517,7.747811794281006,10972.0,-11588.0,-4920.0,2638.0,2210.0,195.0,-106.88,-44.66,99190.83
518,7.76343297958374,10384.0,-9252.0,-2816.0,1419.0,1005.0,-766.0,-106.69,-44.96,99188.9
519,7.794911861419678,11804.0,-10688.0,-1372.0,376.0,1357.0,-14.0,-105.93,-45.32,99175.64
520,7.816547870635986,11512.0,-11248.0,-3080.0,127.0,577.0,236.0,-105.84,-45.34,99186.49
521,7.832180023193359,11720.0,-11184.0,-2456.0,296.0,229.0,21.0,-105.52,-45.4,99185.85
522,7.847818374633789,11380.0,-11308.0,-2748.0,140.0,205.0,-5.0,-105.34,-45.35,99171.72
523,7.8791279792785645,11860.0,-11120.0,-2780.0,875.0,637.0,478.0,-105.1,-45.47,99180.62
524,7.894742727279663,12312.0,-10196.0,-1900.0,1409.0,1051.0,623.0,-104.56,-45.93,99164.74
525,7.916802406311035,11060.0,-10932.0,-1016.0,1546.0,2013.0,428.0,-103.64,-46.14,99151.89
526,7.948052883148193,10104.0,-11704.0,-3708.0,1530.0,1895.0,763.0,-103.69,-45.89,99157.96
527,7.963693618774414,10640.0,-12804.0,-4636.0,1986.0,1426.0,184.0,-103.85,-45.49,99149.17
528,7.994970083236694,11752.0,-11200.0,-2520.0,1705.0,1704.0,-20.0,-103.51,-45.71,99141.12
529,8.016756057739258,11808.0,-11232.0,-1684.0,68.0,1189.0,279.0,-103.09,-45.88,99146.42
530,8.032383680343628,11728.0,-11436.0,-908.0,112.0,1197.0,37.0,-102.41,-45.99,99143.98
531,8.048006534576416,11444.0,-11352.0,-484.0,382.0,1763.0,262.0,-101.58,-46.15,99147.38
532,8.079257011413574,10312.0,-11480.0,-3180.0,-820.0,283.0,543.0,-101.91,-45.79,99169.14
533,8.094947099685669,10752.0,-11164.0,-5336.0,-2760.0,-2787.0,357.0,-103.18,-45.08,99158.46
534,8.117005109786987,11176.0,-11032.0,-1584.0,-1224.0,-1994.0,190.0,-102.92,-44.8,99156.15
535,8.1482675075531,12012.0,-11452.0,-2240.0,-1677.0,-2209.0,195.0,-102.95,-44.57,99158.75
536,8.163893461227417,11028.0,-10828.0,-1788.0,-4423.0,-4491.0,357.0,-103.21,-44.01,99152.64
537,8.179503679275513,11896.0,-13748.0,-4904.0,-7103.0,-7533.0,-147.0,-104.49,-42.73,99141.2
538,8.216876029968262,9856.0,-12684.0,-580.0,-13060.0,-15191.0,-246.0,-105.16,-40.49,99123.95
539,8.232600688934326,12836.0,-11396.0,-3624.0,-10135.0,-9737.0,832.0,-106.58,-39.69,99130.57
540,8.248244047164917,10116.0,-8552.0,-5584.0,-9676.0,-7800.0,-350.0,-108.98,-39.03,99137.67
541,8.279558420181274,11008.0,-10668.0,-6588.0,-7388.0,-7690.0,-328.0,-110.81,-38.2,99140.28
542,8.295384883880615,11288.0,-12316.0,-7184.0,-6067.0,-7605.0,-894.0,-112.25,-37.22,99139.61
543,8.31702184677124,4776.0,-6472.0,-480.0,-2450.0,-4718.0,-832.0,-111.2,-36.58,99139.28
544,8.348465204238892,9980.0,-9592.0,-4404.0,1765.0,1919.0,-263.0,-111.18,-37.32,99141.65
545,8.364681482315063,12380.0,-11820.0,-9736.0,-344.0,-146.0,-352.0,-112.53,-37.42,99139.75
546,8.380309343338013,9456.0,-10364.0,-3980.0,-350.0,-491.0,-18.0,-112.43,-37.58,99140.48
547,8.417350053787231,10660.0,-11060.0,-7296.0,157.0,926.0,130.0,-113.19,-37.79,99143.46
548,8.433045864105225,12132.0,-12488.0,-888.0,3216.0,5664.0,2400.0,-111.37,-38.98,99142.14
549,8.448688507080078,12940.0,-10080.0,-4688.0,7023.0,9460.0,1433.0,-110.75,-40.89,99140.54
550,8.479934692382812,9396.0,-11968.0,-10844.0,-537.0,469.0,-279.0,-112.35,-40.19,99141.86
551,8.495631694793701,11012.0,-9864.0,-7300.0,1376.0,1099.0,-177.0,-113.21,-40.46,99141.89
552,8.517685413360596,9864.0,-10600.0,-4008.0,858.0,2243.0,-550.0,-112.92,-40.8,99142.86
553,8.54901671409607,9688.0,-9908.0,-5052.0,1586.0,1750.0,-169.0,-113.04,-41.04,99140.92
554,8.564558506011963,12024.0,-12248.0,-2584.0,2937.0,3213.0,-41.0,-111.86,-41.67,99140.41
555,8.580182790756226,10848.0,-10452.0,-3548.0,2338.0,3126.0,286.0,-111.33,-42.29,99139.41
556,8.611464262008667,10668.0,-9356.0,-6056.0,592.0,1501.0,273.0,-112.1,-42.59,99140.12
557,8.633485078811646,12460.0,-11216.0,-5632.0,1452.0,1189.0,-915.0,-112.26,-42.92,99139.47
558,8.649138450622559,10644.0,-10404.0,-5992.0,2518.0,2003.0,-956.0,-112.51,-43.1,99138.64
559,8.680384397506714,10988.0,-12692.0,-3836.0,4253.0,3780.0,-313.0,-111.6,-43.32,99146.82
560,8.696092367172241,11376.0,-11336.0,-3588.0,2071.0,3697.0,63.0,-111.07,-43.82,99158.59
561,8.717939138412476,9908.0,-9112.0,-6964.0,3124.0,4585.0,466.0,-111.88,-44.2,99174.02
562,8.749382257461548,10388.0,-10300.0,-7932.0,1326.0,2798.0,344.0,-112.88,-44.16,99187.17
563,8.764925003051758,10240.0,-10412.0,-5624.0,2025.0,1516.0,-1006.0,-113.08,-44.1,99177.67
564,8.7805495262146,10564.0,-10660.0,-1236.0,2175.0,1655.0,-730.0,-111.65,-44.35,99181.42
565,8.811794996261597,12244.0,-12288.0,-1632.0,2579.0,3652.0,-418.0,-110.33,-44.84,99203.25
566,8.833601474761963,11444.0,-12212.0,-4216.0,2951.0,4314.0,178.0,-109.88,-45.15,99174.94
567,8.849139213562012,10248.0,-10812.0,-11144.0,1808.0,1590.0,449.0,-111.57,-44.48,99187.98
568,8.880427360534668,11412.0,-11784.0,-3492.0,700.0,648.0,-82.0,-111.17,-44.43,99187.35
569,8.89617109298706,11560.0,-11376.0,-2872.0,227.0,382.0,-19.0,-110.67,-44.47,99175.55
570,8.917811632156372,11408.0,-11256.0,-2796.0,156.0,255.0,35.0,-110.19,-44.49,99175.9
571,8.949140310287476,11532.0,-11320.0,-2720.0,87.0,228.0,55.0,-109.72,-44.52,99172.19
572,8.964720249176025,11072.0,-12892.0,-4240.0,2038.0,755.0,439.0,-109.37,-44.21,99178.54
573,8.996013402938843,12212.0,-10724.0,-2004.0,1766.0,1461.0,408.0,-108.54,-44.65,99180.48
574,9.01155424118042,12560.0,-10952.0,-1700.0,1420.0,1353.0,263.0,-107.67,-45.09,99158.51
575,9.03373408317566,12256.0,-11012.0,392.0,1390.0,2456.0,332.0,-106.06,-45.6,99142.61
576,9.049308061599731,10256.0,-12284.0,-4060.0,1367.0,2024.0,687.0,-106.03,-45.32,99140.78
577,9.080634593963623,10704.0,-12396.0,-5216.0,1429.0,1043.0,95.0,-106.32,-44.94,99148.25
578,9.096248149871826,11560.0,-11376.0,-2364.0,1044.0,1242.0,-7.0,-105.85,-45.06,99148.3
579,9.118306875228882,11728.0,-10388.0,-1904.0,-99.0,533.0,201.0,-105.45,-45.31,99150.86
580,9.149636030197144,11788.0,-11228.0,-3188.0,-1009.0,-720.0,175.0,-105.59,-45.19,99163.11
581,9.165211200714111,9780.0,-11180.0,-2116.0,-288.0,-1166.0,53.0,-105.25,-44.7,99153.13
582,9.180805683135986,11024.0,-11888.0,-4032.0,-806.0,-1018.0,771.0,-105.59,-44.29,99157.32
583,9.212129592895508,10904.0,-12248.0,-4052.0,-2387.0,-1923.0,772.0,-106.07,-43.71,99158.16
584,9.233915567398071,11208.0,-11688.0,-6436.0,-3071.0,-2040.0,621.0,-107.36,-43.16,99154.43
585,9.249579668045044,9556.0,-11024.0,-5764.0,-6567.0,-7165.0,299.0,-108.94,-41.79,99139.41
586,9.28091287612915,7504.0,-11672.0,-9872.0,-11941.0,-17249.0,-498.0,-112.03,-38.39,99117.1
587,9.296448469161987,12548.0,-8960.0,484.0,-11733.0,-10895.0,-1190.0,-111.73,-38.1,99126.46
588,9.318213701248169,11020.0,-12236.0,-5768.0,-6712.0,-8953.0,-334.0,-112.85,-36.98,99134.39
589,9.349656343460083,10064.0,-10900.0,-7436.0,-6419.0,-6755.0,727.0,-114.47,-36.15,99138.52
590,9.365194320678711,11728.0,-12332.0,-7784.0,-8381.0,-7756.0,608.0,-116.12,-35.31,99144.6
591,9.380815267562866,11412.0,-12592.0,-4564.0,-9981.0,-10735.0,236.0,-116.97,-34.28,99142.54
592,9.41821837425232,9960.0,-11316.0,2544.0,925.0,604.0,883.0,-113.95,-34.8,99132.99
593,9.433961391448975,11196.0,-10308.0,-10424.0,803.0,1183.0,-416.0,-115.39,-35.12,99135.12
594,9.449625492095947,10152.0,-10852.0,-6188.0,-1105.0,-1515.0,-365.0,-115.83,-35.2,99151.96
595,9.481514692306519,10072.0,-10696.0,-5272.0,615.0,769.0,74.0,-115.78,-35.65,99161.28
596,9.497299432754517,5720.0,-10024.0,-6744.0,2389.0,-2303.0,-949.0,-116.07,-34.59,99134.79
597,9.5184805393219,8368.0,-9268.0,-104.0,5181.0,2994.0,434.0,-113.58,-35.49,99138.14
598,9.549827575683594,14088.0,-11744.0,-14080.0,3959.0,3157.0,-1414.0,-115.01,-36.03,99145.1
599,9.56594967842102,9216.0,-10480.0,-200.0,972.0,1528.0,-257.0,-113.13,-36.61,99155.01
600,9.581680059432983,12304.0,-12556.0,-6540.0,1611.0,3103.0,-477.0,-113.23,-37.32,99159.17
601,9.6184983253479,11200.0,-11964.0,-5424.0,1747.0,2626.0,56.0,-113.08,-37.89,99143.2
602,9.634144306182861,9572.0,-10156.0,-8584.0,1107.0,1201.0,-37.0,-114.19,-37.89,99149.41
603,9.649755001068115,12380.0,-11272.0,-5800.0,1082.0,1266.0,-604.0,-114.28,-38.53,99156.23
604,9.683654069900513,10280.0,-11988.0,-6460.0,1195.0,2075.0,-440.0,-114.44,-38.68,99141.44
605,9.698842287063599,10916.0,-13872.0,-208.0,3922.0,3491.0,-308.0,-112.22,-39.1,99140.5
606,9.718761920928955,11060.0,-12604.0,-3212.0,4229.0,3164.0,-23.0,-111.08,-39.6,99163.7
607,9.74729323387146,9332.0,-11016.0,-3164.0,3224.0,2946.0,665.0,-110.28,-39.95,99141.8
608,9.763670682907104,10844.0,-9664.0,-7648.0,1283.0,1354.0,167.0,-111.43,-40.22,99157.69
609,9.78105878829956,9804.0,-9044.0,-1352.0,1860.0,1842.0,-561.0,-110.24,-40.96,99154.5
610,9.813647031784058,11620.0,-11252.0,20.0,3819.0,4257.0,-1332.0,-108.24,-41.88,99165.56
611,9.831214427947998,12208.0,-10608.0,-2748.0,2674.0,3724.0,-143.0,-107.61,-42.8,99180.91
612,9.847482681274414,11324.0,-9832.0,-4740.0,3380.0,4568.0,217.0,-107.73,-43.65,99178.73
613,9.878815174102783,11180.0,-10468.0,-2948.0,2388.0,3517.0,143.0,-107.25,-44.28,99180.86
614,9.894596576690674,10492.0,-11508.0,-5640.0,2992.0,2547.0,269.0,-107.48,-44.27,99178.2
615,9.918821573257446,11692.0,-9584.0,-4740.0,1264.0,1002.0,-465.0,-107.95,-44.66,99179.17
616,9.950158834457397,11788.0,-11456.0,-4192.0,1361.0,1031.0,39.0,-107.92,-44.77,99176.13
617,9.965774297714233,11612.0,-11452.0,-2888.0,464.0,484.0,122.0,-107.57,-44.84,99173.57
618,9.98132848739624,11460.0,-11224.0,-2640.0,39.0,319.0,52.0,-107.24,-44.9,99182.96
619,10.012574195861816,11424.0,-11272.0,-2576.0,97.0,232.0,-5.0,-106.88,-44.94,99184.42
620,10.035439729690552,11024.0,-10404.0,-3860.0,1101.0,896.0,767.0,-106.97,-45.06,99188.49
621,10.051724910736084,10892.0,-12544.0,-4400.0,1862.0,1188.0,722.0,-106.9,-44.81,99157.93
622,10.081135034561157,11456.0,-12012.0,-4076.0,2394.0,1488.0,97.0,-106.71,-44.82,99148.62
623,10.09728455543518,11600.0,-11104.0,-2960.0,2029.0,1647.0,186.0,-106.31,-45.08,99146.21
624,10.119330644607544,12252.0,-11012.0,-1244.0,790.0,1221.0,452.0,-105.47,-45.44,99143.39
625,10.147817611694336,12344.0,-10848.0,-100.0,743.0,2021.0,237.0,-104.27,-45.94,99143.37
626,10.164013147354126,10624.0,-11272.0,-3088.0,845.0,2719.0,430.0,-104.19,-46.04,99144.28
627,10.18074917793274,10604.0,-12356.0,-4492.0,442.0,1023.0,416.0,-104.52,-45.66,99146.82
628,10.212022542953491,11468.0,-12252.0,-3296.0,241.0,58.0,44.0,-104.49,-45.42,99148.3
629,10.235170841217041,11516.0,-11004.0,-1752.0,-370.0,-1873.0,-63.0,-104.11,-45.23,99149.57
630,10.250783205032349,12100.0,-11088.0,-492.0,-2919.0,-2795.0,257.0,-103.6,-45.04,99152.5
631,10.28217363357544,11228.0,-12536.0,-1488.0,-425.0,-3360.0,-84.0,-103.1,-44.39,99165.77
632,10.297797918319702,11476.0,-12416.0,1240.0,-97.0,-759.0,323.0,-101.68,-44.17,99156.79
633,10.31941819190979,9304.0,-10604.0,-5632.0,-4550.0,-5990.0,745.0,-103.37,-42.94,99155.23
634,10.350841999053955,10628.0,-11744.0,-3316.0,-10323.0,-9580.0,921.0,-104.74,-41.64,99134.71
635,10.366464614868164,10396.0,-13368.0,-2584.0,-12747.0,-15537.0,193.0,-106.04,-39.32,99141.43
636,10.382010459899902,11848.0,-11536.0,-3008.0,-9201.0,-8588.0,-832.0,-107.06,-38.61,99128.54
637,10.413336038589478,9648.0,-11408.0,-5452.0,-6452.0,-6968.0,-982.0,-108.44,-37.62,99136.54
638,10.435122966766357,11940.0,-12760.0,-5372.0,-5090.0,-5600.0,-710.0,-109.35,-37.14,99137.44
639,10.450665950775146,10768.0,-11400.0,-8672.0,-6675.0,-5830.0,252.0,-111.42,-36.42,99142.53
640,10.481991052627563,4916.0,-6056.0,-740.0,-3373.0,-2983.0,730.0,-110.75,-36.22,99142.17
641,10.497534275054932,10552.0,-9720.0,-4860.0,1686.0,2402.0,353.0,-110.91,-37.12,99140.08
642,10.519665241241455,11884.0,-11468.0,-9716.0,-630.0,-454.0,-231.0,-112.36,-37.17,99137.92
643,10.547921419143677,9324.0,-10248.0,-3840.0,-341.0,-311.0,-32.0,-112.24,-37.39,99142.71
644,10.563598394393921,10728.0,-11220.0,-7420.0,3.0,799.0,198.0,-113.03,-37.6,99139.91
645,10.5794517993927,11872.0,-12712.0,184.0,3657.0,5788.0,1484.0,-110.83,-38.71,99138.09
646,10.61379361152649,12816.0,-11180.0,-3224.0,7695.0,8458.0,240.0,-109.45,-40.48,99141.93
647,10.631936073303223,11088.0,-13292.0,-12836.0,580.0,1416.0,-709.0,-111.13,-40.0,99141.82
648,10.659588813781738,10168.0,-9544.0,-6096.0,1677.0,2427.0,359.0,-111.74,-40.46,99140.08
649,10.681776285171509,10388.0,-10828.0,-3368.0,324.0,1647.0,-123.0,-111.36,-40.85,99142.5
650,10.70012354850769,10164.0,-9768.0,-4232.0,1775.0,1987.0,-360.0,-111.27,-41.34,99142.59
651,10.725834131240845,10668.0,-12168.0,-2696.0,2924.0,2866.0,-235.0,-110.24,-41.68,99135.21
652,10.741376161575317,11808.0,-11060.0,-3132.0,3143.0,3416.0,181.0,-109.52,-42.42,99136.73
653,10.77297067642212,10120.0,-8720.0,-4844.0,972.0,2870.0,583.0,-110.06,-43.05,99141.5
654,10.788949012756348,10388.0,-10684.0,-8976.0,1455.0,1578.0,103.0,-111.33,-42.82,99139.53
655,10.810096740722656,11696.0,-10416.0,-4680.0,2225.0,1283.0,-727.0,-111.26,-43.22,99139.81
656,10.825881004333496,11992.0,-11368.0,-2632.0,3612.0,3272.0,-640.0,-110.23,-43.84,99153.21
657,10.857280254364014,9716.0,-10988.0,-3312.0,2303.0,2379.0,-425.0,-109.68,-43.92,99145.92
658,10.872891902923584,12008.0,-11208.0,-5536.0,4250.0,4846.0,-387.0,-109.62,-44.56,99158.95
659,10.904147386550903,9676.0,-11320.0,-8704.0,2763.0,3932.0,309.0,-110.59,-44.33,99171.49
660,10.925865650177002,9100.0,-10488.0,-7052.0,1585.0,1404.0,-417.0,-111.39,-43.89,99181.25
661,10.94155740737915,10212.0,-10644.0,-2196.0,1945.0,469.0,-607.0,-110.47,-43.91,99181.21
662,10.957112312316895,12080.0,-10636.0,-272.0,2660.0,2928.0,-683.0,-108.76,-44.64,99173.48
663,10.988435506820679,11144.0,-11836.0,-4172.0,2669.0,2970.0,-231.0,-108.5,-44.79,99182.67
664,11.010155200958252,11900.0,-10740.0,-8784.0,1194.0,1018.0,295.0,-109.88,-44.62,99174.78
665,11.02578854560852,11476.0,-11484.0,-3560.0,478.0,741.0,-9.0,-109.65,-44.65,99172.97
666,11.057034254074097,11340.0,-11408.0,-2668.0,192.0,393.0,-31.0,-109.18,-44.66,99172.84
667,11.07275676727295,11396.0,-11304.0,-2784.0,108.0,259.0,57.0,-108.8,-44.68,99173.5
668,11.104106903076172,11412.0,-11408.0,-2788.0,88.0,225.0,62.0,-108.44,-44.67,99171.97
669,11.125898361206055,11288.0,-12212.0,-4008.0,1551.0,492.0,649.0,-108.23,-44.49,99167.72
670,11.141443967819214,12504.0,-11120.0,-480.0,1697.0,1633.0,308.0,-106.88,-44.98,99153.37
671,11.157066822052002,11352.0,-11104.0,-980.0,1625.0,2199.0,409.0,-105.8,-45.3,99147.5
672,11.188392877578735,10164.0,-12224.0,-3156.0,1560.0,1569.0,552.0,-105.5,-45.02,99143.81
673,11.21463918685913,11552.0,-12276.0,-3648.0,1867.0,1329.0,111.0,-105.32,-44.97,99141.39
674,11.230968236923218,11556.0,-10980.0,-2680.0,1295.0,1479.0,131.0,-105.02,-45.2,99149.73
675,11.247221946716309,12084.0,-10964.0,-1660.0,-357.0,933.0,210.0,-104.58,-45.48,99147.5
676,11.280928611755371,12128.0,-11220.0,-1244.0,76.0,1250.0,114.0,-103.94,-45.74,99154.09
677,11.297652244567871,11068.0,-11216.0,-964.0,471.0,1462.0,348.0,-103.19,-45.84,99152.05
678,11.313727378845215,10916.0,-11796.0,-6124.0,-1670.0,-2158.0,662.0,-104.4,-45.09,99152.13
679,11.347588777542114,11940.0,-11672.0,-3080.0,-2520.0,-2786.0,415.0,-104.71,-44.71,99157.64
680,11.365800142288208,11672.0,-10832.0,-3200.0,-2119.0,-2089.0,127.0,-105.08,-44.52,99160.11
681,11.381443738937378,12512.0,-11692.0,-3088.0,-4877.0,-3231.0,203.0,-105.66,-44.2,99151.73
682,11.410160779953003,13148.0,-10900.0,-3716.0,-6751.0,-5735.0,252.0,-106.74,-43.79,99131.72
683,11.425791501998901,9392.0,-8776.0,-8660.0,-14588.0,-17404.0,-661.0,-110.64,-41.07,99120.53
684,11.457113981246948,12164.0,-11848.0,-2776.0,-9979.0,-9557.0,14.0,-111.31,-40.19,99129.24
685,11.472857236862183,12736.0,-11420.0,-3296.0,-7953.0,-7030.0,406.0,-111.89,-39.83,99134.52
686,11.504209041595459,8892.0,-9152.0,-7624.0,-7452.0,-8176.0,192.0,-114.15,-38.56,99137.71
687,11.526085138320923,12152.0,-12692.0,-7152.0,-7813.0,-8398.0,-582.0,-115.54,-37.58,99149.5
688,11.541738033294678,12336.0,-13044.0,-3640.0,-8770.0,-10135.0,-1004.0,-115.94,-36.64,99141.97
689,11.557361841201782,10192.0,-11136.0,2380.0,1498.0,1522.0,750.0,-112.98,-37.22,99142.78
690,11.588692903518677,11340.0,-10600.0,-11156.0,558.0,1099.0,-351.0,-114.58,-37.31,99142.94
691,11.610405683517456,10076.0,-10844.0,-5596.0,-998.0,-1538.0,-280.0,-114.89,-37.29,99141.97
692,11.626039505004883,10188.0,-10584.0,-5416.0,462.0,1009.0,73.0,-114.98,-37.68,99143.78
693,11.65737009048462,5440.0,-9604.0,-6852.0,2833.0,-847.0,-663.0,-115.38,-36.65,99140.09
694,11.67297625541687,7820.0,-8804.0,-1552.0,5009.0,4225.0,1369.0,-113.64,-37.5,99138.86
695,11.704155206680298,14500.0,-11680.0,-14668.0,3545.0,3713.0,-522.0,-115.21,-38.01,99139.17
696,11.726735591888428,8856.0,-10220.0,100.0,684.0,1249.0,-298.0,-113.25,-38.4,99146.52
697,11.742615938186646,11796.0,-12684.0,-8212.0,1386.0,2134.0,-620.0,-113.77,-38.64,99144.98
698,11.75832223892212,12032.0,-12100.0,-5028.0,2388.0,3285.0,-320.0,-113.37,-39.37,99140.07
699,11.789731740951538,9048.0,-9624.0,-7776.0,1320.0,2742.0,214.0,-114.34,-39.51,99141.92
700,11.810892820358276,11784.0,-11216.0,-6188.0,912.0,1019.0,-147.0,-114.57,-39.88,99133.27
701,11.826525449752808,11296.0,-11804.0,-6744.0,1194.0,1380.0,-680.0,-114.82,-40.05,99140.09
702,11.857786655426025,10720.0,-13152.0,-1776.0,3447.0,3361.0,-521.0,-113.14,-40.42,99139.52
703,11.873476028442383,10864.0,-12544.0,-3196.0,3647.0,2443.0,-503.0,-112.03,-40.72,99150.21
704,11.90476107597351,10884.0,-13080.0,-1708.0,4579.0,4208.0,496.0,-110.37,-41.19,99141.46
705,11.92642617225647,10288.0,-9356.0,-8100.0,1860.0,3030.0,747.0,-111.63,-41.47,99149.22
706,11.942038774490356,11324.0,-10192.0,-4428.0,1327.0,1562.0,-89.0,-111.6,-41.98,99157.6
707,11.973296403884888,11908.0,-11348.0,-2304.0,3303.0,3014.0,-983.0,-110.44,-42.66,99165.88
708,11.988921165466309,10364.0,-9580.0,-1420.0,2826.0,2879.0,-526.0,-109.19,-43.37,99176.95
709,12.011033296585083,10620.0,-11772.0,-5800.0,3418.0,3579.0,22.0,-109.27,-43.5,99188.0
710,12.026659488677979,11728.0,-12100.0,-2484.0,3630.0,4993.0,-127.0,-108.24,-44.16,99180.73
711,12.04805040359497,8840.0,-10248.0,-3852.0,2645.0,3272.0,698.0,-108.05,-44.22,99184.93
712,12.082985162734985,11136.0,-10300.0,-6556.0,1330.0,1247.0,-149.0,-108.93,-44.25,99178.76
713,12.097515344619751,12748.0,-11756.0,-4112.0,1313.0,766.0,-26.0,-108.8,-44.46,99185.41
714,12.114148616790771,11440.0,-11340.0,-2892.0,463.0,430.0,97.0,-108.41,-44.52,99174.71
715,12.147713422775269,11572.0,-11340.0,-2604.0,39.0,317.0,45.0,-108.0,-44.6,99175.49
716,12.163811683654785,11436.0,-11380.0,-2476.0,18.0,200.0,6.0,-107.57,-44.62,99174.09
717,12.180002450942993,11012.0,-10168.0,-4392.0,1474.0,900.0,786.0,-107.8,-44.76,99167.27
718,12.213387250900269,11740.0,-11396.0,-2804.0,1972.0,1266.0,466.0,-107.26,-44.95,99158.35
719,12.233641624450684,12364.0,-11240.0,-1436.0,1386.0,1127.0,416.0,-106.34,-45.29,99164.42
720,12.251737117767334,12516.0,-10904.0,-300.0,1506.0,1920.0,292.0,-105.05,-45.82,99142.45
721,12.285199642181396,10796.0,-11332.0,-1272.0,1178.0,2225.0,569.0,-104.23,-45.95,99144.57
722,12.305457592010498,10176.0,-12056.0,-4012.0,1428.0,1589.0,410.0,-104.31,-45.62,99145.5
723,12.318557500839233,11304.0,-11688.0,-2492.0,1309.0,1064.0,-110.0,-103.94,-45.6,99144.25
724,12.349937915802002,11752.0,-11160.0,-1544.0,37.0,656.0,146.0,-103.45,-45.74,99148.23
725,12.367599487304688,11860.0,-10912.0,-2556.0,-825.0,-64.0,252.0,-103.48,-45.8,99161.56
726,12.3837571144104,12460.0,-11712.0,-56.0,-227.0,-463.0,53.0,-102.5,-45.82,99155.42
727,12.413562774658203,11172.0,-11172.0,-1092.0,-1020.0,-1652.0,386.0,-102.06,-45.55,99154.91
728,12.431047916412354,10840.0,-11676.0,-4312.0,-709.0,-1573.0,684.0,-102.68,-45.04,99160.0
729,12.452038526535034,10772.0,-11552.0,-7288.0,-3275.0,-2884.0,1072.0,-104.44,-44.2,99157.26
730,12.480828523635864,11872.0,-11380.0,-2932.0,-4109.0,-4578.0,431.0,-104.93,-43.68,99144.37
731,12.497702360153198,9012.0,-10020.0,-7752.0,-11935.0,-13425.0,203.0,-108.09,-41.35,99119.9
732,12.513140439987183,13444.0,-12192.0,1408.0,-11743.0,-11770.0,-320.0,-107.77,-40.28,99134.09
733,12.54534387588501,13484.0,-11972.0,-1820.0,-7602.0,-5820.0,-888.0,-108.04,-40.1,99129.75
734,12.56799578666687,12636.0,-12960.0,-3940.0,-6795.0,-5746.0,-235.0,-108.73,-39.62,99142.9
735,12.583673477172852,10900.0,-11384.0,-7276.0,-7628.0,-7421.0,672.0,-110.61,-38.67,99137.82
736,12.614846467971802,10056.0,-10304.0,-7992.0,-8705.0,-9148.0,402.0,-112.94,-37.43,99142.63
737,12.630541324615479,4828.0,-5716.0,-424.0,-3370.0,-3412.0,130.0,-111.97,-37.2,99152.75
738,12.652599573135376,11984.0,-11028.0,-5864.0,1984.0,2510.0,93.0,-112.11,-38.02,99136.32
739,12.6682288646698,11600.0,-11368.0,-9648.0,-904.0,-772.0,-235.0,-113.51,-37.94,99134.89
740,12.69955039024353,9328.0,-10452.0,-3704.0,31.0,-173.0,121.0,-113.19,-38.1,99124.88
741,12.715168237686157,11016.0,-11368.0,-7564.0,-958.0,-359.0,19.0,-114.04,-38.13,99141.51
