,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
490,6.128295183181763,12528.0,-11752.0,-7584.0,-2816.0,-2139.0,-191.0,-125.13,-40.72,99631.07
491,6.143962144851685,10956.0,-11012.0,-6440.0,-2542.0,-2415.0,-171.0,-125.05,-40.4,99665.77
492,6.175271987915039,10528.0,-9904.0,-8140.0,-3420.0,-3611.0,-224.0,-125.74,-39.89,99629.78
493,6.190893173217773,11384.0,-10300.0,-6200.0,-3119.0,-2821.0,-124.0,-125.76,-39.76,99673.37
494,6.206522226333618,10936.0,-10616.0,-7912.0,-2456.0,-2678.0,-257.0,-126.08,-39.42,99643.54
495,6.228290557861328,9580.0,-7664.0,-8308.0,-3674.0,-3218.0,-231.0,-127.32,-39.05,99647.07
496,6.259653091430664,9232.0,-9108.0,-8188.0,-3455.0,-3873.0,-74.0,-128.07,-38.4,99679.88
497,6.276132106781006,9996.0,-9972.0,-7240.0,-3944.0,-4946.0,569.0,-128.39,-37.8,99703.63
498,6.291874170303345,11292.0,-11172.0,-8896.0,-2453.0,-3032.0,909.0,-128.67,-37.47,99661.38
499,6.307496786117554,15920.0,-16116.0,-2924.0,-837.0,-88.0,795.0,-126.69,-37.93,99718.57
500,6.328685283660889,12612.0,-8316.0,-8536.0,-125.0,-447.0,-25.0,-127.3,-38.5,99696.1
501,6.344421148300171,8988.0,-9380.0,-6908.0,-738.0,846.0,247.0,-127.28,-38.55,99698.39
502,6.3756797313690186,9768.0,-9148.0,-8012.0,-356.0,254.0,-24.0,-127.55,-38.6,99691.68
503,6.402125835418701,9920.0,-9372.0,-8336.0,-164.0,94.0,-22.0,-127.82,-38.6,99684.94
504,6.413293361663818,14300.0,-13496.0,-5276.0,-665.0,-1504.0,-915.0,-126.68,-38.84,99682.25
505,6.428873538970947,11376.0,-10936.0,-5232.0,1469.0,1783.0,1028.0,-125.65,-39.38,99714.89
506,6.460274934768677,11696.0,-11012.0,-10672.0,1929.0,1259.0,482.0,-125.96,-39.4,99675.61
507,6.475891828536987,11416.0,-10236.0,-10932.0,1904.0,1337.0,82.0,-126.45,-39.42,99707.84
508,6.491481304168701,12180.0,-11144.0,-8996.0,1159.0,1248.0,365.0,-126.44,-39.65,99687.97
509,6.50711989402771,11112.0,-10268.0,-8620.0,1741.0,2316.0,157.0,-126.43,-39.96,99723.23
510,6.52924370765686,10380.0,-9284.0,-9448.0,1593.0,1282.0,-59.0,-126.85,-39.99,99708.28
511,6.544978380203247,9228.0,-7952.0,-7864.0,1377.0,1147.0,-124.0,-127.21,-40.11,99728.82
512,6.577997922897339,10932.0,-9784.0,-6168.0,1806.0,1871.0,40.0,-126.61,-40.57,99731.07
513,6.59838342666626,11332.0,-10292.0,-6588.0,2202.0,3221.0,58.0,-126.01,-41.16,99726.32
514,6.614108562469482,10536.0,-10612.0,-8592.0,1671.0,1994.0,-139.0,-125.99,-41.16,99680.6
515,6.629222869873047,9516.0,-8372.0,-8588.0,1915.0,1927.0,-156.0,-126.42,-41.22,99728.79
516,6.644960165023804,10436.0,-9868.0,-7448.0,1280.0,1074.0,-211.0,-126.29,-41.27,99721.4
517,6.676267385482788,10888.0,-10708.0,-8448.0,1962.0,2283.0,-411.0,-126.18,-41.36,99676.34
518,6.691829681396484,11060.0,-10140.0,-9152.0,1883.0,2261.0,-172.0,-126.36,-41.46,99687.12
519,6.72309136390686,9696.0,-8680.0,-6684.0,1386.0,1503.0,-137.0,-126.27,-41.65,99694.0
520,6.729186058044434,10436.0,-9388.0,-6920.0,1259.0,1092.0,-397.0,-126.11,-41.8,99720.9
521,6.744921684265137,11628.0,-11100.0,-6860.0,2060.0,2542.0,-360.0,-125.54,-42.09,99725.41
522,6.7605509757995605,10076.0,-8804.0,-7412.0,1762.0,1959.0,-229.0,-125.64,-42.26,99729.52
523,6.791755676269531,11332.0,-10620.0,-5008.0,1649.0,1695.0,-230.0,-124.69,-42.58,99726.07
524,6.807354927062988,11312.0,-10208.0,-7760.0,2143.0,3396.0,-287.0,-124.6,-42.9,99725.88
525,6.823090553283691,10884.0,-8780.0,-6316.0,1094.0,1568.0,-448.0,-124.54,-43.25,99736.0
526,6.8292059898376465,12128.0,-11908.0,-4268.0,2818.0,2634.0,-604.0,-123.13,-43.6,99729.78
527,6.845614671707153,9580.0,-7880.0,-11196.0,2457.0,570.0,-110.0,-124.36,-43.05,99723.49
528,6.877050399780273,10968.0,-10596.0,-6672.0,333.0,840.0,100.0,-124.16,-43.01,99712.53
529,6.892589807510376,11316.0,-10072.0,-7196.0,239.0,471.0,-59.0,-124.22,-43.02,99701.31
530,6.908211946487427,10936.0,-10212.0,-6196.0,200.0,259.0,59.0,-123.97,-43.0,99721.78
531,6.929459810256958,11004.0,-10088.0,-6360.0,55.0,248.0,1.0,-123.83,-43.0,99726.46
532,6.950841426849365,11096.0,-10112.0,-6564.0,117.0,259.0,22.0,-123.75,-42.99,99726.68
533,6.966818809509277,10168.0,-10788.0,-8332.0,1353.0,-658.0,1070.0,-123.85,-42.45,99720.7
534,6.982597351074219,12096.0,-10688.0,-6992.0,1061.0,1420.0,276.0,-123.67,-42.68,99707.75
535,6.998231887817383,10876.0,-10092.0,-8480.0,945.0,1885.0,239.0,-124.0,-42.66,99683.38
536,7.013852834701538,11420.0,-9868.0,-4512.0,742.0,1688.0,428.0,-123.24,-43.11,99667.95
537,7.029519081115723,10940.0,-10916.0,-5468.0,896.0,1609.0,426.0,-122.65,-43.19,99654.01
538,7.045259237289429,11040.0,-9608.0,-9824.0,-817.0,1011.0,225.0,-123.65,-42.98,99614.02
539,7.060878753662109,10032.0,-9120.0,-6300.0,405.0,1295.0,277.0,-123.67,-43.06,99629.03
540,7.0932464599609375,11008.0,-11404.0,-6736.0,-896.0,277.0,168.0,-123.55,-42.84,99622.98
541,7.108811140060425,10244.0,-9740.0,-6804.0,-2832.0,-2179.0,-123.0,-124.0,-42.38,99617.26
542,7.1295576095581055,9740.0,-9388.0,-6020.0,-2467.0,-2427.0,-536.0,-124.2,-41.97,99605.53
543,7.161000728607178,11564.0,-10920.0,-7884.0,-3023.0,-2833.0,-283.0,-124.69,-41.48,99594.67
544,7.180919408798218,9776.0,-9332.0,-6164.0,-3408.0,-3603.0,-180.0,-125.03,-40.96,99648.1
545,7.197128057479858,11544.0,-11408.0,-7296.0,-2897.0,-2358.0,-230.0,-125.19,-40.61,99652.76
546,7.198367118835449,10756.0,-10084.0,-7428.0,-3438.0,-3338.0,-372.0,-125.67,-40.19,99662.82
547,7.2296531200408936,11872.0,-11164.0,-5716.0,-2814.0,-2004.0,-96.0,-125.39,-40.15,99654.23
548,7.245455265045166,10896.0,-10144.0,-7452.0,-2736.0,-2818.0,-229.0,-125.76,-39.84,99671.69
549,7.261070966720581,10368.0,-9928.0,-7680.0,-3461.0,-3422.0,-252.0,-126.29,-39.39,99663.66
550,7.276698112487793,11424.0,-11180.0,-7664.0,-2089.0,-1846.0,-108.0,-126.39,-39.2,99672.21
551,7.292264461517334,9424.0,-8204.0,-8192.0,-3501.0,-3539.0,-325.0,-127.4,-38.74,99666.94
552,7.307892560958862,9636.0,-8892.0,-8268.0,-4078.0,-4176.0,-45.0,-128.3,-38.16,99683.37
553,7.329633951187134,10884.0,-10016.0,-7872.0,-2631.0,-2336.0,307.0,-128.6,-38.03,99666.18
554,7.361000299453735,11312.0,-10700.0,-7640.0,-3070.0,-3100.0,523.0,-128.76,-37.8,99685.52
555,7.3766162395477295,9432.0,-9164.0,-9852.0,-3329.0,-4959.0,858.0,-129.75,-36.98,99707.5
556,7.3922388553619385,12884.0,-11012.0,-5344.0,-2860.0,-1440.0,1828.0,-129.1,-37.47,99711.03
557,7.4078710079193115,12124.0,-8112.0,-8956.0,724.0,-778.0,-344.0,-129.62,-37.91,99692.11
558,7.429620265960693,10720.0,-9604.0,-7936.0,89.0,-220.0,104.0,-129.59,-38.08,99716.48
559,7.445365905761719,9704.0,-9032.0,-8108.0,-342.0,182.0,-71.0,-129.79,-38.14,99691.4
560,7.4766035079956055,10024.0,-9356.0,-8356.0,-165.0,230.0,99.0,-129.95,-38.21,99699.69
561,7.492229461669922,9980.0,-11272.0,-9460.0,-245.0,3000.0,-153.0,-129.98,-38.27,99702.25
562,7.523509979248047,9604.0,-10240.0,-4916.0,2138.0,2804.0,713.0,-128.67,-38.77,99669.85
563,7.529624938964844,9568.0,-10232.0,-4900.0,2280.0,2306.0,481.0,-127.41,-39.16,99712.79
564,7.5453596115112305,10196.0,-8920.0,-9920.0,1027.0,1181.0,42.0,-128.03,-39.17,99708.68
565,7.57666540145874,11272.0,-10616.0,-8356.0,2270.0,2206.0,337.0,-127.75,-39.48,99680.53
566,7.593056917190552,10456.0,-10192.0,-10412.0,1320.0,2184.0,116.0,-128.13,-39.48,99691.87
567,7.624350309371948,10340.0,-9688.0,-9384.0,1415.0,1477.0,-24.0,-128.36,-39.52,99696.45
568,7.629934072494507,9004.0,-7368.0,-8048.0,869.0,938.0,-124.0,-128.91,-39.62,99727.07
569,7.661341905593872,10904.0,-10712.0,-8468.0,1968.0,1373.0,-78.0,-128.64,-39.7,99704.63
570,7.676918029785156,10796.0,-10004.0,-7064.0,2406.0,2497.0,-25.0,-128.11,-40.11,99684.25
571,7.692550897598267,10796.0,-10912.0,-7264.0,1946.0,2537.0,25.0,-127.54,-40.38,99720.15
572,7.721111297607422,8888.0,-7748.0,-7808.0,1061.0,1112.0,-145.0,-127.96,-40.4,99715.62
573,7.730085849761963,11524.0,-10756.0,-6648.0,2138.0,2430.0,-100.0,-127.27,-40.82,99717.26
574,7.745818853378296,10376.0,-9068.0,-7988.0,1381.0,1396.0,-323.0,-127.39,-40.96,99728.88
575,7.7614405155181885,11568.0,-11020.0,-6884.0,1030.0,1164.0,-256.0,-126.89,-41.14,99729.42
576,7.7770631313323975,11040.0,-10144.0,-7096.0,1782.0,2743.0,-83.0,-126.54,-41.5,99731.71
577,7.792687892913818,9496.0,-7684.0,-7696.0,1147.0,1782.0,-209.0,-127.0,-41.67,99736.24
578,7.808308839797974,11464.0,-10188.0,-6468.0,1926.0,2008.0,-206.0,-126.45,-42.03,99733.5
579,7.830057621002197,10876.0,-9336.0,-8360.0,2097.0,2708.0,-266.0,-126.58,-42.27,99724.1
580,7.845794677734375,10452.0,-9232.0,-6940.0,1010.0,896.0,-503.0,-126.49,-42.36,99698.08
581,7.877038478851318,11080.0,-10504.0,-5000.0,1821.0,1594.0,-206.0,-125.48,-42.64,99689.29
582,7.892662525177002,12044.0,-11676.0,-5652.0,2445.0,2517.0,-560.0,-124.47,-42.97,99706.56
583,7.908291339874268,12496.0,-11732.0,-5588.0,2525.0,3710.0,-289.0,-123.5,-43.48,99726.2
584,7.930039405822754,10848.0,-10924.0,-10272.0,2199.0,268.0,-309.0,-123.92,-42.96,99691.14
585,7.9488911628723145,10752.0,-10240.0,-5900.0,463.0,245.0,220.0,-123.56,-42.92,99723.07
586,7.964619159698486,10780.0,-10024.0,-6584.0,246.0,367.0,10.0,-123.5,-42.88,99722.3
587,7.980245590209961,11124.0,-10148.0,-6644.0,209.0,339.0,49.0,-123.43,-42.88,99714.89
588,7.995874404907227,11088.0,-10148.0,-6840.0,177.0,314.0,12.0,-123.44,-42.85,99736.25
589,8.011489868164062,11140.0,-10140.0,-6452.0,66.0,305.0,8.0,-123.34,-42.86,99726.68
590,8.030234098434448,12688.0,-10252.0,-4372.0,2208.0,-81.0,992.0,-122.34,-43.25,99713.33
591,8.045968770980835,10164.0,-9668.0,-9020.0,1488.0,1321.0,247.0,-122.89,-42.99,99710.72
592,8.078054904937744,12208.0,-12060.0,-5796.0,835.0,1507.0,475.0,-122.27,-43.11,99692.32
593,8.093793392181396,11212.0,-10708.0,-8856.0,865.0,1900.0,282.0,-122.66,-43.01,99687.23
594,8.10947561264038,10360.0,-8692.0,-4936.0,715.0,1816.0,319.0,-122.34,-43.42,99674.56
595,8.12510061264038,10216.0,-10408.0,-5236.0,609.0,1820.0,300.0,-121.85,-43.46,99641.68
596,8.130221843719482,10608.0,-9900.0,-8540.0,-196.0,701.0,177.0,-122.48,-43.21,99649.6
597,8.14595913887024,12552.0,-12008.0,-6808.0,-309.0,1719.0,316.0,-122.3,-43.32,99624.57
598,8.183443784713745,9172.0,-8584.0,-7108.0,-809.0,-21.0,-191.0,-122.89,-43.01,99590.19
599,8.19894027709961,11616.0,-9724.0,-4820.0,-3253.0,-2542.0,-322.0,-122.81,-42.96,99612.23
600,8.2146475315094,10912.0,-9616.0,-6928.0,-3844.0,-3505.0,-277.0,-123.5,-42.45,99596.01
601,8.230238199234009,11008.0,-9312.0,-4576.0,-3109.0,-2523.0,-133.0,-123.36,-42.4,99646.36
602,8.261498928070068,10972.0,-10384.0,-7864.0,-2822.0,-2438.0,-167.0,-123.94,-41.92,99648.84
603,8.277190685272217,9828.0,-8884.0,-6304.0,-2223.0,-2328.0,-298.0,-124.3,-41.61,99649.58
604,8.292816162109375,10400.0,-9748.0,-4996.0,-3350.0,-3129.0,-113.0,-124.17,-41.35,99642.71
605,8.308453559875488,10456.0,-9696.0,-5708.0,-2920.0,-3074.0,-325.0,-124.25,-41.04,99677.74
606,8.330649375915527,9704.0,-8740.0,-8332.0,-3138.0,-3096.0,-264.0,-125.27,-40.49,99672.8
607,8.346384286880493,10160.0,-9664.0,-7324.0,-3501.0,-3531.0,-255.0,-125.8,-40.01,99667.51
608,8.362008094787598,11136.0,-10388.0,-6960.0,-2496.0,-1917.0,-90.0,-125.93,-39.88,99677.42
609,8.377634286880493,9568.0,-8144.0,-8064.0,-3715.0,-3879.0,-326.0,-126.98,-39.4,99688.04
610,8.395158529281616,10532.0,-9808.0,-7048.0,-3522.0,-3915.0,23.0,-127.29,-39.04,99696.17
611,8.410865783691406,11244.0,-10448.0,-8736.0,-2583.0,-2530.0,257.0,-127.77,-38.75,99695.1
612,8.430999994277954,9544.0,-9588.0,-8044.0,-3851.0,-4736.0,516.0,-128.37,-38.07,99699.33
613,8.446629047393799,10704.0,-10184.0,-7348.0,-2401.0,-3059.0,929.0,-128.46,-37.86,99708.35
614,8.462262630462646,13956.0,-14460.0,-2304.0,-2253.0,-4664.0,837.0,-126.63,-37.7,99713.12
615,8.47794222831726,12860.0,-8424.0,-7296.0,-241.0,522.0,209.0,-126.92,-38.56,99708.85
616,8.49359941482544,8944.0,-9748.0,-6980.0,-601.0,817.0,244.0,-126.86,-38.53,99695.6
617,8.50918984413147,10172.0,-9596.0,-9432.0,126.0,12.0,-5.0,-127.35,-38.43,99716.32
618,8.530988693237305,10388.0,-9408.0,-9008.0,-55.0,47.0,-17.0,-127.77,-38.44,99688.83
619,8.562307596206665,10304.0,-9368.0,-8324.0,-72.0,-44.0,37.0,-128.03,-38.5,99674.79
620,8.577906847000122,7636.0,-7144.0,-10748.0,-2066.0,-2291.0,-315.0,-129.57,-37.65,99718.68
621,8.593592405319214,10168.0,-10640.0,-9200.0,2305.0,3474.0,1005.0,-129.39,-37.93,99718.42
622,8.610095739364624,9516.0,-9352.0,-6804.0,1020.0,514.0,161.0,-129.02,-38.09,99701.98
623,8.630962133407593,12188.0,-10832.0,-7832.0,1402.0,1544.0,221.0,-128.62,-38.57,99702.42
624,8.667219161987305,10988.0,-9696.0,-7520.0,2322.0,2246.0,274.0,-128.25,-39.09,99697.83
625,8.66849136352539,10544.0,-10360.0,-7804.0,1801.0,2706.0,53.0,-127.92,-39.43,99720.1
626,8.699869871139526,9572.0,-8276.0,-7992.0,965.0,1356.0,-122.0,-128.23,-39.61,99689.84
627,8.715472936630249,10632.0,-10292.0,-8228.0,992.0,1421.0,22.0,-128.13,-39.74,99708.02
628,8.731098890304565,10424.0,-10108.0,-8076.0,1970.0,2354.0,-108.0,-127.93,-39.95,99727.1
629,8.746839761734009,9356.0,-7752.0,-7524.0,1406.0,1125.0,-71.0,-128.2,-40.15,99725.69
630,8.762428998947144,10636.0,-10680.0,-6472.0,1649.0,1624.0,63.0,-127.51,-40.36,99732.27
631,8.77885627746582,10112.0,-10012.0,-8124.0,1450.0,2350.0,40.0,-127.44,-40.47,99720.76
632,8.794595718383789,10136.0,-9024.0,-9088.0,1226.0,1276.0,-284.0,-127.85,-40.47,99733.55
633,8.825889825820923,11300.0,-10728.0,-6188.0,2142.0,2412.0,-261.0,-127.04,-40.88,99705.0
634,8.831507205963135,10580.0,-10172.0,-7640.0,1762.0,2308.0,-88.0,-126.81,-41.07,99720.77
635,8.847247123718262,9736.0,-8860.0,-7116.0,1236.0,1205.0,-301.0,-126.8,-41.17,99724.51
636,8.88441801071167,11456.0,-10704.0,-5656.0,2192.0,2473.0,-236.0,-125.9,-41.62,99732.07
637,8.900329113006592,11168.0,-11160.0,-8040.0,2278.0,3010.0,-228.0,-125.59,-41.82,99680.1
638,8.916062831878662,10892.0,-9816.0,-8184.0,2207.0,2216.0,-327.0,-125.6,-41.99,99734.47
639,8.93168306350708,10424.0,-10372.0,-6976.0,1222.0,1056.0,-460.0,-125.33,-41.95,99731.55
640,8.947420835494995,11960.0,-11152.0,-5312.0,2707.0,2751.0,-269.0,-124.3,-42.42,99659.66
641,8.978641510009766,11508.0,-10568.0,-6840.0,2592.0,3406.0,-482.0,-123.87,-42.82,99707.83
642,8.994292259216309,9924.0,-7880.0,-8196.0,1521.0,2184.0,-221.0,-124.54,-42.97,99718.1
643,9.01202940940857,11304.0,-10856.0,-8464.0,889.0,687.0,-378.0,-124.67,-42.79,99716.49
644,9.0318922996521,10848.0,-10840.0,-7144.0,644.0,445.0,20.0,-124.5,-42.61,99722.75
645,9.063314199447632,10976.0,-10128.0,-6848.0,108.0,494.0,-62.0,-124.45,-42.6,99738.17
646,9.078885793685913,11052.0,-10228.0,-6220.0,75.0,317.0,83.0,-124.21,-42.63,99726.39
647,9.094555139541626,10804.0,-9928.0,-6452.0,-46.0,303.0,-1.0,-124.13,-42.63,99731.64
648,9.11012315750122,9348.0,-8516.0,-8784.0,577.0,1217.0,1268.0,-124.9,-42.37,99711.67
649,9.132171869277954,12172.0,-10856.0,-7348.0,1243.0,1812.0,422.0,-124.69,-42.6,99668.42
650,9.163535356521606,10280.0,-9932.0,-4052.0,1352.0,1547.0,407.0,-123.63,-42.86,99640.36
651,9.179186582565308,10812.0,-10252.0,-6836.0,886.0,1983.0,309.0,-123.51,-42.97,99662.52
652,9.194782257080078,10668.0,-9400.0,-3936.0,627.0,1863.0,152.0,-122.65,-43.41,99650.31
653,9.210401773452759,9548.0,-9360.0,-4988.0,741.0,1465.0,350.0,-122.22,-43.45,99652.27
654,9.232637882232666,10036.0,-9024.0,-7152.0,428.0,1698.0,85.0,-122.59,-43.46,99613.25
655,9.250531911849976,11520.0,-10716.0,-7792.0,-2211.0,-1832.0,-264.0,-123.1,-43.02,99594.28
656,9.281856536865234,10800.0,-10272.0,-7140.0,-4000.0,-4017.0,-287.0,-123.72,-42.32,99640.82
657,9.297452211380005,12640.0,-11480.0,-6740.0,-3086.0,-2113.0,-286.0,-123.84,-42.12,99596.21
658,9.313143253326416,11656.0,-12228.0,-6284.0,-2431.0,-2120.0,-104.0,-123.66,-41.68,99586.14
659,9.33288025856018,10332.0,-9604.0,-6536.0,-2518.0,-2298.0,-411.0,-124.0,-41.35,99652.06
660,9.364240169525146,10704.0,-9388.0,-6908.0,-3817.0,-3593.0,-209.0,-124.6,-40.98,99634.94
661,9.37977123260498,11372.0,-10420.0,-6120.0,-2752.0,-2256.0,-99.0,-124.63,-40.83,99662.55
662,9.395545959472656,10844.0,-10652.0,-7340.0,-2575.0,-2642.0,-309.0,-124.91,-40.43,99664.82
663,9.411109685897827,10108.0,-9680.0,-7392.0,-3982.0,-3621.0,-288.0,-125.54,-39.91,99657.38
664,9.432854175567627,11252.0,-10320.0,-7088.0,-2586.0,-2374.0,-105.0,-125.75,-39.74,99656.89
665,9.448589324951172,12036.0,-11212.0,-7328.0,-2387.0,-1331.0,-14.0,-125.85,-39.71,99684.92
666,9.479899406433105,8868.0,-7804.0,-8164.0,-3952.0,-4383.0,-92.0,-127.04,-39.05,99650.49
667,9.495462894439697,9396.0,-8912.0,-9548.0,-3916.0,-4567.0,184.0,-128.21,-38.24,99656.64
668,9.511868000030518,9932.0,-9800.0,-8108.0,-3650.0,-4706.0,818.0,-128.77,-37.59,99718.38
669,9.54375672340393,10780.0,-10884.0,-9092.0,-2965.0,-3802.0,1231.0,-129.19,-37.09,99695.08
670,9.565568208694458,10148.0,-8052.0,-6296.0,-473.0,-39.0,1442.0,-129.16,-37.61,99716.84
671,9.581174850463867,8720.0,-9744.0,-7204.0,-453.0,625.0,161.0,-129.02,-37.53,99717.39
672,9.596929788589478,10188.0,-9792.0,-8876.0,134.0,7.0,13.0,-129.22,-37.52,99700.4
673,9.612454414367676,10380.0,-9468.0,-8828.0,-70.0,16.0,-46.0,-129.49,-37.59,99694.55
674,9.633594751358032,10204.0,-9424.0,-8416.0,-105.0,7.0,54.0,-129.67,-37.67,99678.58
675,9.649337530136108,10064.0,-8324.0,-4204.0,-1285.0,-1826.0,-899.0,-128.89,-38.12,99710.95
676,9.680508136749268,10344.0,-10448.0,-10056.0,1844.0,2259.0,714.0,-129.02,-38.19,99697.2
677,9.696970224380493,7704.0,-6736.0,-6464.0,637.0,593.0,487.0,-129.28,-38.35,99676.8
678,9.712674379348755,8776.0,-8896.0,-7212.0,921.0,1061.0,117.0,-129.14,-38.41,99717.3
679,9.733800411224365,10188.0,-9516.0,-7280.0,2232.0,2599.0,247.0,-128.75,-38.84,99718.22
680,9.765087366104126,10256.0,-10468.0,-8636.0,1871.0,2598.0,-84.0,-128.56,-39.04,99708.66
681,9.780754566192627,9664.0,-8736.0,-8512.0,1366.0,1287.0,58.0,-128.79,-39.15,99725.73
682,9.805114984512329,11524.0,-11160.0,-7544.0,880.0,1430.0,24.0,-128.35,-39.4,99703.7
683,9.817772388458252,11012.0,-10744.0,-7448.0,1963.0,1608.0,-77.0,-127.83,-39.65,99701.0
684,9.834027290344238,10704.0,-10080.0,-7104.0,2217.0,2864.0,-151.0,-127.36,-40.08,99720.35
685,9.865278959274292,9356.0,-8560.0,-8164.0,1561.0,921.0,-271.0,-127.62,-40.06,99709.75
686,9.88090205192566,9080.0,-8260.0,-8800.0,1173.0,744.0,-168.0,-128.14,-39.91,99717.78
687,9.89662480354309,11444.0,-11184.0,-7444.0,2313.0,2584.0,-416.0,-127.55,-40.24,99714.74
688,9.92788314819336,10676.0,-10484.0,-7480.0,2021.0,2827.0,-181.0,-127.16,-40.53,99680.19
689,9.934022188186646,10632.0,-10252.0,-9740.0,2020.0,1868.0,-450.0,-127.36,-40.49,99730.64
690,9.950438261032104,10736.0,-9568.0,-7988.0,848.0,1339.0,-314.0,-127.45,-40.65,99672.1
691,9.98180079460144,11440.0,-11332.0,-6516.0,1926.0,1654.0,-304.0,-126.68,-40.87,99740.57
692,9.997321367263794,11116.0,-10420.0,-7592.0,2379.0,2428.0,-422.0,-126.36,-41.13,99679.94
693,10.013052463531494,9436.0,-8136.0,-8880.0,1613.0,1523.0,-138.0,-126.96,-41.08,99719.48
694,10.043379068374634,11012.0,-10676.0,-7352.0,1427.0,1152.0,-424.0,-126.63,-41.14,99699.17
695,10.050237655639648,11468.0,-11080.0,-4892.0,2211.0,2102.0,-267.0,-125.46,-41.54,99733.58
696,10.065960168838501,10700.0,-9060.0,-7700.0,1537.0,2369.0,-231.0,-125.63,-41.83,99730.26
697,10.09712290763855,9864.0,-10492.0,-5684.0,676.0,1113.0,207.0,-125.04,-41.78,99730.78
698,10.11277437210083,10676.0,-9284.0,-5988.0,586.0,605.0,-37.0,-124.81,-41.99,99725.82
699,10.128427505493164,11416.0,-10212.0,-7344.0,178.0,706.0,-93.0,-124.85,-42.07,99723.86
700,10.13395094871521,11080.0,-10116.0,-6680.0,164.0,482.0,48.0,-124.72,-42.13,99709.52
701,10.166252851486206,11024.0,-10164.0,-6540.0,115.0,316.0,54.0,-124.57,-42.17,99684.28
702,10.182005643844604,11144.0,-10244.0,-6564.0,20.0,305.0,38.0,-124.42,-42.21,99721.65
703,10.197617053985596,11268.0,-12100.0,-7124.0,1107.0,-349.0,1103.0,-124.0,-41.9,99679.13
704,10.21323537826538,10764.0,-10988.0,-4984.0,1272.0,966.0,554.0,-123.14,-41.99,99644.61
705,10.234002351760864,9900.0,-9208.0,-5812.0,1147.0,2042.0,281.0,-122.9,-42.25,99675.08
706,10.268533945083618,10052.0,-8584.0,-5692.0,640.0,983.0,219.0,-122.85,-42.49,99609.71
707,10.285044193267822,11808.0,-9992.0,-3836.0,114.0,2231.0,198.0,-121.96,-43.13,99638.85
708,10.303175210952759,9448.0,-9092.0,-5692.0,830.0,1498.0,258.0,-121.84,-43.17,99641.07
709,10.318753957748413,10856.0,-9792.0,-7304.0,-126.0,1384.0,-61.0,-122.17,-43.21,99640.97
710,10.33437728881836,11080.0,-9924.0,-9228.0,-3283.0,-2931.0,-341.0,-123.31,-42.56,99632.89
711,10.365796089172363,12200.0,-10848.0,-5392.0,-2769.0,-2542.0,-408.0,-123.13,-42.42,99605.13
712,10.38142466545105,13028.0,-11756.0,-7064.0,-2775.0,-2076.0,-161.0,-123.29,-42.23,99655.82
713,10.396987199783325,10352.0,-9168.0,-8392.0,-2883.0,-2445.0,-370.0,-124.26,-41.74,99654.21
714,10.41260814666748,10776.0,-10640.0,-8420.0,-3846.0,-4109.0,-466.0,-125.03,-40.96,99658.74
715,10.434410333633423,12760.0,-10936.0,-7332.0,-2671.0,-1667.0,-151.0,-125.25,-40.96,99660.78
716,10.450201272964478,10072.0,-8600.0,-7364.0,-2714.0,-2335.0,-257.0,-125.93,-40.71,99658.41
717,10.46581506729126,11232.0,-10320.0,-5448.0,-2676.0,-2568.0,-202.0,-125.66,-40.62,99664.3
718,10.481292009353638,11068.0,-10520.0,-7928.0,-3370.0,-2849.0,-204.0,-126.14,-40.22,99676.6
719,10.505695343017578,9460.0,-8636.0,-9664.0,-3262.0,-3310.0,-357.0,-127.37,-39.52,99678.84
720,10.518636703491211,10752.0,-10000.0,-6996.0,-2268.0,-2062.0,-142.0,-127.46,-39.39,99685.92
721,10.534885883331299,10036.0,-9608.0,-8588.0,-2812.0,-3200.0,-262.0,-128.09,-38.88,99673.57
722,10.566219091415405,9120.0,-8064.0,-8548.0,-3779.0,-4049.0,-92.0,-129.15,-38.3,99674.82
723,10.581787824630737,9608.0,-9664.0,-8116.0,-3880.0,-4686.0,459.0,-129.69,-37.64,99701.82
724,10.597453832626343,11584.0,-11296.0,-8264.0,-2195.0,-2647.0,719.0,-129.7,-37.44,99707.7
725,10.613099098205566,9048.0,-8696.0,-8792.0,-3962.0,-5585.0,1094.0,-130.57,-36.67,99680.57
726,10.63529109954834,11376.0,-6712.0,-4812.0,-1714.0,-324.0,1946.0,-130.44,-37.85,99696.71
727,10.651028394699097,8896.0,-9124.0,-7456.0,-613.0,584.0,157.0,-130.43,-37.87,99707.92
728,10.666640043258667,10124.0,-9760.0,-8636.0,93.0,35.0,48.0,-130.49,-37.87,99716.36
729,10.682211875915527,10408.0,-9524.0,-8728.0,-38.0,51.0,35.0,-130.63,-37.94,99718.59
730,10.697871208190918,9964.0,-9244.0,-8540.0,-176.0,43.0,37.0,-130.8,-37.97,99708.68
731,10.713448762893677,10408.0,-11564.0,-8516.0,298.0,3098.0,-282.0,-130.45,-38.19,99717.48
732,10.73559045791626,13084.0,-12932.0,-2508.0,3879.0,2348.0,544.0,-127.9,-38.94,99716.03
733,10.751320600509644,11276.0,-10224.0,-11652.0,1796.0,1474.0,110.0,-128.42,-38.91,99715.05
734,10.782574653625488,9072.0,-8056.0,-7276.0,917.0,854.0,339.0,-128.55,-39.08,99695.07
