,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,11.386339664459229,10724.0,-10440.0,-9396.0,-264.0,-608.0,287.0,-128.33,-39.98,99604.93
740,11.420211791992188,11704.0,-11680.0,-7572.0,-289.0,-13.0,177.0,-127.98,-39.95,99553.08
741,11.424026012420654,11396.0,-11396.0,-7852.0,-295.0,-438.0,347.0,-127.77,-39.83,99596.98
742,11.455442190170288,10588.0,-10072.0,-9136.0,-1407.0,-1765.0,-54.0,-128.25,-39.45,99547.72
743,11.471012115478516,10864.0,-10100.0,-5688.0,-2143.0,-2546.0,90.0,-127.87,-39.37,99555.45
744,11.486629009246826,9228.0,-8484.0,-7348.0,-3005.0,-2501.0,-203.0,-128.47,-39.02,99581.0
745,11.51793622970581,9600.0,-9648.0,-8824.0,-1440.0,-1630.0,89.0,-128.91,-38.6,99542.25
746,11.540583610534668,9520.0,-8816.0,-6660.0,-3121.0,-3154.0,-9.0,-129.16,-38.34,99553.81
747,11.556311845779419,8916.0,-8608.0,-11132.0,-3815.0,-3740.0,-77.0,-130.58,-37.4,99592.94
748,11.571935653686523,11520.0,-10620.0,-5804.0,-1396.0,-1081.0,76.0,-129.9,-37.68,99579.73
749,11.587565422058105,10876.0,-10716.0,-7932.0,-2774.0,-2573.0,146.0,-130.0,-37.43,99606.99
750,11.618847131729126,8292.0,-7764.0,-9772.0,-3844.0,-4133.0,-121.0,-131.28,-36.63,99568.46
751,11.640264987945557,9216.0,-8952.0,-9380.0,-3957.0,-4033.0,2.0,-132.16,-35.99,99575.64
752,11.655867338180542,9548.0,-8980.0,-7612.0,-3858.0,-4041.0,103.0,-132.52,-35.67,99624.09
753,11.682331085205078,10284.0,-9872.0,-9480.0,-2775.0,-2498.0,-35.0,-132.95,-35.43,99584.4
754,11.693568468093872,10644.0,-10716.0,-9864.0,-3015.0,-3197.0,-143.0,-133.31,-35.05,99633.12
755,11.70927882194519,14496.0,-13884.0,-3444.0,-4195.0,-4916.0,-489.0,-131.7,-35.18,99637.54
756,11.724894046783447,9680.0,-9980.0,-4688.0,-342.0,1249.0,428.0,-130.52,-35.75,99591.68
757,11.75631308555603,10488.0,-10384.0,-9984.0,97.0,21.0,42.0,-130.71,-35.77,99605.58
758,11.771878480911255,10084.0,-9272.0,-9756.0,-177.0,101.0,-15.0,-131.11,-35.85,99597.89
759,11.787501573562622,9432.0,-9088.0,-9392.0,-84.0,28.0,72.0,-131.44,-35.84,99641.08
760,11.803983926773071,11288.0,-10852.0,-8272.0,-1148.0,-1369.0,-479.0,-131.25,-35.94,99585.73
761,11.84110975265503,9736.0,-9932.0,-7044.0,2334.0,2099.0,472.0,-130.49,-36.4,99606.07
762,11.856730461120605,10888.0,-10672.0,-10972.0,1654.0,2752.0,-96.0,-130.62,-36.68,99644.39
763,11.87230396270752,8752.0,-8160.0,-7456.0,914.0,1319.0,-64.0,-130.61,-36.96,99604.53
764,11.887926816940308,9624.0,-9740.0,-8224.0,1060.0,1332.0,71.0,-130.42,-37.13,99654.07
765,11.919224739074707,9932.0,-10100.0,-9512.0,1830.0,2621.0,-15.0,-130.38,-37.33,99615.99
766,11.941082239151001,10196.0,-10176.0,-9468.0,1640.0,1929.0,63.0,-130.33,-37.49,99594.32
767,11.956758260726929,9416.0,-8460.0,-8700.0,1113.0,1004.0,93.0,-130.56,-37.63,99655.67
768,11.972331523895264,11404.0,-11344.0,-8564.0,1532.0,2032.0,22.0,-130.11,-37.94,99625.5
769,11.987951517105103,10560.0,-9764.0,-6684.0,2156.0,2465.0,-93.0,-129.42,-38.51,99649.6
770,12.019217014312744,9872.0,-9240.0,-8080.0,1096.0,1823.0,97.0,-129.39,-38.75,99624.07
771,12.039535999298096,9056.0,-7900.0,-6956.0,1027.0,989.0,-90.0,-129.38,-39.0,99617.86
772,12.041731357574463,9252.0,-8656.0,-8380.0,423.0,852.0,-121.0,-129.64,-39.01,99662.92
773,12.073198795318604,11280.0,-10832.0,-6596.0,2272.0,2594.0,-173.0,-128.76,-39.5,99634.87
774,12.08875584602356,10604.0,-10776.0,-7708.0,1915.0,2781.0,-52.0,-128.26,-39.8,99671.56
775,12.104336261749268,8728.0,-7864.0,-8196.0,696.0,764.0,-119.0,-128.72,-39.73,99611.35
776,12.141369104385376,10332.0,-9892.0,-8604.0,1165.0,1145.0,-307.0,-128.71,-39.76,99613.99
777,12.157865762710571,11552.0,-10804.0,-6932.0,1421.0,2203.0,-233.0,-128.09,-40.19,99669.35
778,12.173653364181519,10456.0,-9872.0,-8880.0,1772.0,2263.0,-98.0,-128.13,-40.31,99671.33
779,12.189218044281006,9148.0,-8540.0,-7936.0,832.0,836.0,-272.0,-128.36,-40.25,99638.1
780,12.204848289489746,10344.0,-9072.0,-8036.0,990.0,1405.0,-259.0,-128.44,-40.44,99632.26
781,12.22601866722107,11160.0,-10588.0,-6792.0,1241.0,1604.0,-32.0,-127.87,-40.71,99664.28
782,12.241761922836304,10724.0,-9860.0,-11928.0,1324.0,-687.0,-31.0,-128.58,-40.18,99687.97
783,12.273080348968506,10556.0,-10108.0,-8500.0,125.0,778.0,205.0,-128.67,-40.15,99649.25
784,12.28862452507019,10696.0,-9764.0,-7720.0,-69.0,308.0,-47.0,-128.65,-40.22,99616.55
785,12.304255485534668,10584.0,-9920.0,-7416.0,-4.0,126.0,103.0,-128.51,-40.24,99677.99
786,12.325993537902832,10512.0,-9884.0,-7016.0,-99.0,128.0,42.0,-128.29,-40.3,99643.61
787,12.357421636581421,10444.0,-9604.0,-7904.0,506.0,344.0,361.0,-128.31,-40.31,99683.01
788,12.379031658172607,9792.0,-9504.0,-7188.0,1498.0,1196.0,36.0,-128.04,-40.37,99622.28
789,12.394766092300415,10016.0,-9876.0,-8504.0,818.0,1587.0,207.0,-128.12,-40.36,99602.42
790,12.410391330718994,10648.0,-10652.0,-9984.0,458.0,333.0,319.0,-128.41,-40.08,99643.33
791,12.426006555557251,11696.0,-11416.0,-7076.0,377.0,907.0,324.0,-127.89,-40.24,99630.55
792,12.457294464111328,9860.0,-9412.0,-7212.0,709.0,1090.0,98.0,-127.77,-40.31,99572.96
793,12.472990274429321,10768.0,-10272.0,-9684.0,-75.0,156.0,215.0,-128.17,-40.1,99557.71
794,12.489464521408081,10616.0,-10340.0,-8264.0,-880.0,-937.0,154.0,-128.31,-39.86,99547.66
795,12.5051908493042,9716.0,-8996.0,-6156.0,-1047.0,-1564.0,138.0,-128.16,-39.77,99581.97
796,12.526368856430054,10728.0,-10788.0,-7668.0,-1358.0,-1368.0,146.0,-128.12,-39.53,99543.14
797,12.542105436325073,9320.0,-8936.0,-6616.0,-898.0,-1448.0,-30.0,-128.11,-39.35,99575.84
798,12.57339882850647,9924.0,-9352.0,-7904.0,-3407.0,-3364.0,-39.0,-128.65,-38.91,99542.05
799,12.588985204696655,9468.0,-8620.0,-7656.0,-3023.0,-2642.0,-260.0,-129.24,-38.59,99547.07
800,12.62028431892395,11196.0,-11196.0,-7856.0,-1655.0,-1537.0,133.0,-129.14,-38.42,99552.52
801,12.626413345336914,11504.0,-10848.0,-7968.0,-2501.0,-2021.0,105.0,-129.23,-38.31,99606.24
802,12.65768313407898,8304.0,-8024.0,-9248.0,-2876.0,-3426.0,-90.0,-130.27,-37.58,99600.8
803,12.673395872116089,10904.0,-11484.0,-9052.0,-2940.0,-2773.0,19.0,-130.46,-37.17,99563.17
804,12.689017534255981,11304.0,-11324.0,-8388.0,-1744.0,-1108.0,122.0,-130.4,-37.12,99554.29
805,12.70464825630188,10556.0,-10828.0,-9496.0,-3366.0,-3786.0,124.0,-130.88,-36.55,99618.99
806,12.726831674575806,9488.0,-8348.0,-8916.0,-4095.0,-3790.0,153.0,-131.79,-36.17,99589.6
807,12.742581367492676,10712.0,-9872.0,-8688.0,-3510.0,-3312.0,276.0,-132.2,-35.95,99650.33
808,12.773877620697021,10384.0,-10040.0,-9512.0,-3165.0,-2968.0,-173.0,-132.66,-35.65,99603.5
809,12.78943920135498,13396.0,-13956.0,-8904.0,-4267.0,-3011.0,324.0,-132.47,-35.49,99603.04
810,12.80506420135498,10384.0,-9136.0,-8652.0,96.0,740.0,259.0,-132.51,-35.87,99658.23
811,12.827315092086792,10200.0,-9076.0,-9420.0,-172.0,64.0,-48.0,-132.77,-36.02,99595.69
812,12.85867977142334,9956.0,-9452.0,-9888.0,-238.0,180.0,24.0,-133.05,-36.04,99613.64
813,12.874334335327148,9676.0,-9380.0,-9340.0,-33.0,-26.0,39.0,-133.18,-36.04,99641.78
814,12.88992190361023,12076.0,-12916.0,-7196.0,1460.0,5237.0,-198.0,-131.99,-36.88,99616.56
815,12.905544996261597,10484.0,-10264.0,-6320.0,2842.0,3476.0,120.0,-130.85,-37.63,99645.3
816,12.927318572998047,11464.0,-10644.0,-11704.0,1058.0,704.0,-175.0,-131.19,-37.59,99600.44
817,12.958722829818726,11652.0,-10644.0,-7720.0,2028.0,3030.0,386.0,-130.53,-38.27,99627.03
818,12.974349737167358,9580.0,-9200.0,-7476.0,1623.0,2583.0,144.0,-130.19,-38.65,99654.91
819,12.989924669265747,8900.0,-8176.0,-8568.0,795.0,1183.0,-35.0,-130.51,-38.67,99609.28
820,13.00554609298706,8908.0,-8536.0,-8556.0,979.0,1163.0,14.0,-130.69,-38.66,99649.35
821,13.027284622192383,10088.0,-9644.0,-9112.0,1804.0,2403.0,44.0,-130.66,-38.84,99626.34
822,13.043019533157349,10544.0,-10840.0,-10308.0,1427.0,2242.0,42.0,-130.68,-38.84,99649.93
823,13.074312210083008,8764.0,-8780.0,-8620.0,672.0,1175.0,-120.0,-130.86,-38.73,99636.79
824,13.089946746826172,10644.0,-10668.0,-8592.0,1071.0,872.0,-218.0,-130.58,-38.77,99661.07
825,13.105520725250244,10752.0,-10676.0,-8796.0,2001.0,3308.0,-136.0,-130.26,-39.08,99622.32
826,13.14090347290039,10904.0,-10372.0,-8260.0,1773.0,2737.0,26.0,-129.91,-39.43,99620.97
827,13.159039735794067,9132.0,-8252.0,-6708.0,1113.0,1640.0,82.0,-129.7,-39.71,99636.77
828,13.174668312072754,9192.0,-8136.0,-7460.0,521.0,838.0,-188.0,-129.82,-39.81,99665.83
829,13.190250873565674,11524.0,-11196.0,-5992.0,2631.0,2403.0,-159.0,-128.67,-40.26,99624.96
830,13.205868482589722,10772.0,-10896.0,-7228.0,2138.0,3022.0,-241.0,-128.0,-40.58,99668.67
831,13.22761058807373,9332.0,-8024.0,-7356.0,759.0,1132.0,-248.0,-128.21,-40.71,99641.56
832,13.24404788017273,9492.0,-8296.0,-7868.0,546.0,1075.0,-190.0,-128.5,-40.76,99675.53
833,13.275506258010864,11524.0,-10872.0,-7596.0,1900.0,3117.0,-121.0,-128.01,-41.14,99637.75
834,13.291022777557373,11284.0,-11280.0,-7724.0,2008.0,2883.0,-57.0,-127.47,-41.38,99637.91
835,13.306651830673218,10588.0,-9428.0,-7424.0,2083.0,2436.0,-37.0,-127.23,-41.68,99682.6
836,13.327828645706177,8892.0,-8004.0,-14744.0,1014.0,188.0,25.0,-128.84,-40.7,99639.21
837,13.35923433303833,10836.0,-9728.0,-6556.0,147.0,276.0,-27.0,-128.47,-40.85,99637.16
838,13.374815702438354,10560.0,-10244.0,-6892.0,45.0,117.0,62.0,-128.14,-40.82,99681.68
839,13.390469312667847,10636.0,-9940.0,-6980.0,-1.0,72.0,88.0,-127.91,-40.84,99676.4
840,13.406055927276611,10504.0,-9880.0,-7164.0,-47.0,48.0,9.0,-127.77,-40.81,99642.68
841,13.42780590057373,10972.0,-10048.0,-7596.0,84.0,96.0,216.0,-127.7,-40.82,99630.94
842,13.443548917770386,10808.0,-11336.0,-7916.0,113.0,1311.0,389.0,-127.47,-40.76,99660.9
843,13.474844217300415,10140.0,-9184.0,-6764.0,1039.0,1728.0,232.0,-127.26,-41.0,99610.59
844,13.497973680496216,10512.0,-10204.0,-9396.0,454.0,537.0,303.0,-127.57,-40.76,99591.67
845,13.511474370956421,9480.0,-8596.0,-6304.0,415.0,-245.0,183.0,-127.41,-40.77,99610.36
846,13.527832984924316,12188.0,-12096.0,-7720.0,214.0,877.0,467.0,-127.03,-40.81,99564.76
847,13.55919885635376,11360.0,-11264.0,-7316.0,492.0,534.0,376.0,-126.66,-40.81,99567.12
848,13.574873924255371,9868.0,-8976.0,-7172.0,-41.0,81.0,51.0,-126.79,-40.78,99583.59
849,13.590439319610596,10324.0,-9716.0,-7672.0,-1269.0,-1651.0,214.0,-127.02,-40.49,99544.34
850,13.606065511703491,9848.0,-8976.0,-5756.0,-1302.0,-1264.0,-37.0,-126.85,-40.46,99574.16
851,13.628152132034302,10396.0,-9900.0,-6976.0,-1678.0,-1775.0,110.0,-126.91,-40.24,99588.22
852,13.643888711929321,10672.0,-10504.0,-8160.0,-2659.0,-2925.0,-1.0,-127.27,-39.76,99547.8
853,13.67518949508667,10184.0,-9372.0,-6456.0,-2973.0,-2523.0,-2.0,-127.43,-39.55,99530.42
854,13.690760612487793,11312.0,-10144.0,-6696.0,-1960.0,-1487.0,-73.0,-127.36,-39.59,99558.78
855,13.706379890441895,11424.0,-11304.0,-7712.0,-2117.0,-1865.0,59.0,-127.38,-39.35,99598.26
856,13.728678703308105,9144.0,-8244.0,-8872.0,-2983.0,-3270.0,-161.0,-128.4,-38.77,99599.54
857,13.7444167137146,10836.0,-10056.0,-7048.0,-3326.0,-3336.0,159.0,-128.53,-38.54,99566.35
858,13.775722026824951,10700.0,-9148.0,-7176.0,-2774.0,-1744.0,116.0,-128.82,-38.59,99588.67
859,13.791287183761597,11328.0,-11428.0,-8164.0,-2538.0,-2738.0,123.0,-128.87,-38.26,99610.79
860,13.806907176971436,8684.0,-8068.0,-10444.0,-3461.0,-3872.0,-85.0,-130.25,-37.39,99598.64
861,13.829182147979736,8284.0,-7728.0,-9400.0,-4787.0,-5155.0,-253.0,-131.59,-36.48,99604.32
862,13.860596418380737,9320.0,-9292.0,-9072.0,-3998.0,-4317.0,76.0,-132.29,-35.85,99641.32
863,13.877786636352539,9432.0,-10300.0,-9436.0,-162.0,586.0,-59.0,-132.31,-35.76,99638.2
864,13.894154071807861,9936.0,-8364.0,-7388.0,-79.0,537.0,330.0,-132.25,-36.23,99640.61
865,13.914348840713501,10676.0,-9820.0,-9984.0,51.0,-159.0,-40.0,-132.47,-36.27,99590.28
866,13.92945909500122,10140.0,-9352.0,-9792.0,-308.0,235.0,42.0,-132.78,-36.32,99605.94
867,13.945196390151978,9492.0,-9304.0,-9172.0,21.0,-74.0,87.0,-132.91,-36.27,99600.84
868,13.97646188735962,5668.0,-6604.0,-7576.0,-4125.0,-3881.0,-149.0,-133.86,-35.27,99637.55
869,13.992135524749756,8424.0,-7352.0,-4152.0,644.0,208.0,658.0,-132.76,-35.97,99648.33
870,14.00850534439087,9188.0,-8984.0,-13816.0,582.0,509.0,341.0,-133.7,-35.52,99593.53
871,14.02983045578003,8820.0,-8180.0,-7528.0,1148.0,1138.0,57.0,-133.48,-35.85,99618.69
872,14.045568943023682,9892.0,-10056.0,-7828.0,1061.0,1431.0,18.0,-132.96,-36.15,99658.97
873,14.06119155883789,10620.0,-9816.0,-9420.0,1560.0,2553.0,60.0,-132.84,-36.56,99607.56
874,14.076816320419312,10024.0,-10016.0,-9560.0,1614.0,2227.0,118.0,-132.7,-36.77,99657.48
875,14.108117580413818,8916.0,-8012.0,-7968.0,856.0,1271.0,-65.0,-132.75,-37.01,99617.85
876,14.129828691482544,10312.0,-9872.0,-8872.0,663.0,1415.0,229.0,-132.62,-37.23,99619.07
877,14.145561933517456,11172.0,-10532.0,-8280.0,1876.0,1692.0,-130.0,-132.07,-37.61,99622.14
878,14.176870346069336,10248.0,-10432.0,-8604.0,1912.0,2752.0,-156.0,-131.64,-37.92,99668.68
879,14.192501544952393,9388.0,-8028.0,-8180.0,1290.0,1783.0,-83.0,-131.76,-38.22,99625.63
880,14.208059072494507,9440.0,-8944.0,-8064.0,603.0,989.0,-146.0,-131.7,-38.33,99650.85
881,14.230308055877686,10756.0,-10568.0,-8156.0,987.0,1012.0,-187.0,-131.3,-38.47,99667.93
882,14.254494428634644,11088.0,-10880.0,-7488.0,1874.0,2874.0,-88.0,-130.59,-38.91,99670.02
883,14.267842054367065,8484.0,-7532.0,-7740.0,670.0,1112.0,-26.0,-130.87,-38.98,99628.12
884,14.283569574356079,9484.0,-8928.0,-8452.0,923.0,833.0,-366.0,-130.93,-38.98,99613.25
885,14.314847230911255,11036.0,-10408.0,-7584.0,1506.0,1558.0,-118.0,-130.4,-39.27,99626.6
886,14.330450773239136,11140.0,-10432.0,-8084.0,2062.0,2275.0,-196.0,-129.94,-39.61,99681.81
887,14.346196174621582,9512.0,-8720.0,-8200.0,1319.0,2006.0,34.0,-130.02,-39.76,99632.35
888,14.361812353134155,9296.0,-8056.0,-7292.0,1069.0,1105.0,-288.0,-130.03,-39.94,99687.08
889,14.394015073776245,10496.0,-10120.0,-7420.0,2149.0,1156.0,-371.0,-129.5,-40.07,99637.13
890,14.409620761871338,10660.0,-10536.0,-8752.0,524.0,61.0,-227.0,-129.44,-39.91,99608.35
891,14.43088436126709,10196.0,-10112.0,-7076.0,101.0,95.0,255.0,-129.1,-39.88,99680.92
892,14.446637630462646,10632.0,-9928.0,-7548.0,7.0,-5.0,9.0,-128.96,-39.91,99645.71
893,14.477920293807983,10512.0,-9884.0,-7596.0,-49.0,111.0,87.0,-128.85,-39.92,99662.4
894,14.493428468704224,10556.0,-10060.0,-7580.0,-127.0,185.0,-20.0,-128.72,-39.93,99679.78
895,14.509113788604736,7876.0,-7436.0,-8692.0,790.0,1912.0,1025.0,-129.39,-39.76,99641.82
896,14.530808687210083,10332.0,-10456.0,-10280.0,645.0,1359.0,230.0,-129.67,-39.58,99662.89
897,14.54654574394226,10924.0,-11392.0,-6708.0,641.0,1076.0,161.0,-128.93,-39.68,99606.75
898,14.577830791473389,12200.0,-12148.0,-7840.0,812.0,739.0,487.0,-128.38,-39.79,99595.9
899,14.595099210739136,10504.0,-9856.0,-6444.0,991.0,1020.0,223.0,-127.87,-40.03,99615.8
900,14.615513563156128,10376.0,-9760.0,-8656.0,-192.0,-461.0,179.0,-128.14,-39.84,99575.45
901,14.631036520004272,9284.0,-8480.0,-5520.0,99.0,-210.0,138.0,-127.75,-39.99,99584.71
902,14.646721601486206,11300.0,-10924.0,-7032.0,-175.0,331.0,292.0,-127.39,-40.08,99563.12
903,14.678049325942993,9624.0,-8960.0,-6980.0,-516.0,-744.0,231.0,-127.47,-39.98,99543.74
904,14.693647146224976,9896.0,-8720.0,-7980.0,-1668.0,-1448.0,-110.0,-128.02,-39.77,99587.75
905,14.71013855934143,10268.0,-9152.0,-5704.0,-2003.0,-2378.0,72.0,-127.8,-39.75,99541.05
906,14.73149299621582,11356.0,-10508.0,-7324.0,-1937.0,-1162.0,65.0,-127.81,-39.72,99583.35
907,14.747198820114136,10200.0,-9532.0,-8320.0,-2917.0,-2781.0,-23.0,-128.36,-39.31,99543.43
908,14.77853012084961,9644.0,-8956.0,-8820.0,-2212.0,-2204.0,-83.0,-129.07,-38.89,99573.62
909,14.794204950332642,9588.0,-10336.0,-7288.0,-3074.0,-4108.0,-203.0,-129.14,-38.25,99591.21
910,14.809720277786255,10892.0,-10592.0,-8812.0,-2328.0,-1926.0,16.0,-129.43,-38.02,99534.08
911,14.831963300704956,11096.0,-11096.0,-8912.0,-2313.0,-1863.0,106.0,-129.64,-37.77,99607.79
912,14.847653150558472,8384.0,-7944.0,-8388.0,-4875.0,-4898.0,-80.0,-130.69,-37.04,99574.83
913,14.863287687301636,10052.0,-10096.0,-8680.0,-4170.0,-4610.0,121.0,-131.21,-36.44,99590.29
914,14.894581317901611,11528.0,-10716.0,-7972.0,-2806.0,-2412.0,136.0,-131.22,-36.43,99641.25
915,14.91432237625122,9680.0,-9128.0,-10408.0,-4056.0,-4290.0,-168.0,-132.22,-35.8,99631.07
916,14.932296991348267,9176.0,-8996.0,-9016.0,-4700.0,-4547.0,119.0,-132.96,-35.25,99603.54
917,14.948023557662964,6968.0,-6396.0,-4960.0,-3634.0,-2780.0,23.0,-133.04,-35.27,99600.17
918,14.979180812835693,10328.0,-9340.0,-8496.0,581.0,511.0,1.0,-132.9,-35.62,99575.89
919,14.994794368743896,9108.0,-8840.0,-9148.0,-81.0,-71.0,-118.0,-133.11,-35.61,99598.0
920,15.01041865348816,9764.0,-9256.0,-9984.0,-254.0,179.0,39.0,-133.41,-35.63,99644.42
921,15.032572031021118,9608.0,-9140.0,-9092.0,-64.0,-19.0,24.0,-133.51,-35.7,99642.88
922,15.049136638641357,10160.0,-10412.0,-12244.0,-252.0,5182.0,456.0,-133.97,-36.06,99601.11
923,15.064889669418335,10860.0,-10400.0,-8316.0,2863.0,4334.0,320.0,-133.23,-36.81,99601.91
924,15.08048152923584,9920.0,-9004.0,-9308.0,828.0,1454.0,-439.0,-133.3,-37.04,99651.4
925,15.11179232597351,11616.0,-11376.0,-8092.0,2178.0,2661.0,330.0,-132.47,-37.55,99620.17
926,15.132885694503784,8872.0,-8856.0,-7736.0,1621.0,2057.0,77.0,-132.15,-37.77,99654.32
927,15.1486177444458,9428.0,-8728.0,-10032.0,794.0,965.0,-11.0,-132.53,-37.71,99616.42
928,15.164245843887329,8196.0,-7224.0,-8816.0,900.0,1127.0,4.0,-132.99,-37.71,99624.18
929,15.179862976074219,10064.0,-9880.0,-8592.0,1320.0,1364.0,-9.0,-132.68,-37.87,99657.58
930,15.211164474487305,9852.0,-9956.0,-9448.0,1604.0,2357.0,-111.0,-132.55,-37.98,99588.72
931,15.23296332359314,10656.0,-10708.0,-9288.0,1888.0,2166.0,44.0,-132.2,-38.16,99660.78
932,15.248698711395264,9684.0,-9352.0,-7824.0,1047.0,1270.0,-304.0,-131.91,-38.32,99615.84
933,15.278860330581665,9896.0,-9596.0,-7480.0,1256.0,1212.0,-14.0,-131.46,-38.52,99628.46
934,15.286141633987427,11204.0,-10364.0,-7380.0,1729.0,1981.0,-183.0,-130.8,-38.97,99676.64
935,15.301846265792847,10108.0,-9888.0,-9540.0,1347.0,1656.0,-94.0,-130.85,-38.97,99632.96
936,15.317515134811401,9248.0,-8676.0,-7952.0,961.0,1158.0,-146.0,-130.84,-39.05,99667.45
937,15.34877610206604,11484.0,-10992.0,-7132.0,1674.0,1161.0,-192.0,-130.06,-39.33,99635.59
938,15.364322423934937,11156.0,-10684.0,-7316.0,1822.0,2644.0,-220.0,-129.4,-39.77,99646.98
939,15.380045175552368,10524.0,-10236.0,-9148.0,1844.0,2780.0,-180.0,-129.31,-39.95,99661.66
940,15.412250280380249,8816.0,-7784.0,-7872.0,851.0,1462.0,-117.0,-129.62,-40.02,99662.6
941,15.433549880981445,10556.0,-10344.0,-7428.0,856.0,236.0,-492.0,-129.21,-40.01,99677.78
942,15.449320077896118,11548.0,-11388.0,-7520.0,2257.0,2869.0,-311.0,-128.51,-40.35,99679.1
943,15.464909076690674,9336.0,-8328.0,-7772.0,778.0,1853.0,-44.0,-128.72,-40.49,99640.4
944,15.496181011199951,10828.0,-10632.0,-14212.0,1320.0,-378.0,-226.0,-129.58,-39.78,99624.07
945,15.511777639389038,10880.0,-9964.0,-6748.0,33.0,71.0,218.0,-129.18,-39.93,99651.33
946,15.53407096862793,10724.0,-10236.0,-7360.0,33.0,162.0,23.0,-128.91,-39.97,99646.29
947,15.549850225448608,10496.0,-9980.0,-7188.0,-71.0,132.0,78.0,-128.68,-40.0,99680.0
948,15.565426588058472,10532.0,-10108.0,-7656.0,-107.0,229.0,-55.0,-128.57,-39.99,99657.11
949,15.596746683120728,11632.0,-10060.0,-5748.0,1699.0,-131.0,854.0,-127.69,-40.32,99627.88
950,15.615262269973755,11520.0,-10212.0,-6460.0,1423.0,1507.0,139.0,-127.09,-40.74,99660.22
951,15.631630182266235,10508.0,-10140.0,-9792.0,599.0,169.0,120.0,-127.49,-40.46,99647.22
952,15.650099754333496,11608.0,-11604.0,-8104.0,502.0,692.0,373.0,-127.22,-40.45,99592.58
953,15.665689706802368,11680.0,-11448.0,-7812.0,913.0,882.0,356.0,-126.87,-40.52,99574.34
954,15.681286811828613,10000.0,-9212.0,-5796.0,807.0,1029.0,261.0,-126.39,-40.79,99602.76
955,15.71261739730835,10060.0,-9352.0,-7428.0,-377.0,-865.0,230.0,-126.55,-40.62,99577.89
956,15.734832286834717,10112.0,-9108.0,-5536.0,-487.0,-529.0,107.0,-126.2,-40.75,99540.62
957,15.751614570617676,11368.0,-10716.0,-5860.0,-518.0,-33.0,162.0,-125.68,-40.89,99576.17
958,15.767354249954224,9160.0,-8324.0,-6896.0,-1321.0,-1493.0,-80.0,-126.08,-40.66,99558.36
959,15.782971382141113,9436.0,-8764.0,-9096.0,-2183.0,-2821.0,-90.0,-127.02,-40.03,99581.96
960,15.814199209213257,10560.0,-9736.0,-5736.0,-1539.0,-1091.0,-52.0,-126.7,-40.11,99556.17
961,15.835028648376465,11744.0,-11768.0,-6036.0,-2205.0,-2584.0,2.0,-126.25,-39.89,99550.17
962,15.850823163986206,10600.0,-10584.0,-9216.0,-2462.0,-2640.0,99.0,-126.86,-39.34,99564.96
963,15.866353034973145,9960.0,-9696.0,-7148.0,-2160.0,-3073.0,-154.0,-127.04,-38.99,99560.39
964,15.882007837295532,9932.0,-8636.0,-9904.0,-4382.0,-3619.0,71.0,-128.41,-38.38,99620.88
965,15.913322448730469,11168.0,-10996.0,-7412.0,-2137.0,-2182.0,54.0,-128.31,-38.23,99588.67
966,15.935535907745361,10640.0,-10148.0,-9864.0,-2833.0,-2630.0,-13.0,-129.05,-37.79,99586.78
967,15.951278686523438,8368.0,-8504.0,-7876.0,-3635.0,-4906.0,-201.0,-129.76,-37.01,99633.66
968,15.966901540756226,10260.0,-9712.0,-8520.0,-3533.0,-3579.0,39.0,-130.25,-36.68,99598.33
969,15.982522964477539,11336.0,-10960.0,-8412.0,-2992.0,-2863.0,93.0,-130.41,-36.5,99630.06
970,16.01375722885132,9080.0,-9324.0,-10276.0,-3928.0,-4577.0,-192.0,-131.38,-35.71,99594.24
971,16.036056995391846,7372.0,-8608.0,-7808.0,-2379.0,-4421.0,442.0,-131.71,-34.9,99588.99
972,16.05182695388794,9652.0,-8680.0,-10868.0,243.0,729.0,-63.0,-132.36,-34.97,99647.84
973,16.06741499900818,9488.0,-9444.0,-9500.0,-38.0,49.0,-77.0,-132.55,-34.99,99578.24
974,16.083040475845337,9764.0,-9444.0,-10236.0,-146.0,50.0,-12.0,-132.9,-34.98,99636.21
975,16.11430072784424,9576.0,-9100.0,-8792.0,-13.0,-63.0,66.0,-132.98,-35.12,99581.25
976,16.136562824249268,10860.0,-13040.0,-6460.0,3888.0,5090.0,-166.0,-131.28,-35.87,99610.05
977,16.15236520767212,11888.0,-11316.0,-7656.0,4333.0,4810.0,-208.0,-130.22,-36.81,99642.88
978,16.16792345046997,10260.0,-10104.0,-9964.0,1305.0,1683.0,-468.0,-130.35,-36.94,99618.71
979,16.199167251586914,10248.0,-9112.0,-11648.0,1250.0,1774.0,209.0,-131.0,-37.0,99618.36
980,16.214702129364014,8644.0,-7768.0,-8072.0,905.0,1116.0,-45.0,-131.25,-37.18,99667.63
981,16.230332851409912,11556.0,-10548.0,-7604.0,1847.0,2378.0,48.0,-130.63,-37.77,99639.21
982,16.252726793289185,9808.0,-9396.0,-9632.0,1252.0,1351.0,158.0,-130.83,-37.81,99615.79
983,16.268409967422485,9616.0,-8416.0,-8512.0,1183.0,631.0,-67.0,-131.0,-37.95,99656.1
984,16.283928632736206,11052.0,-11048.0,-9048.0,1724.0,2057.0,19.0,-130.67,-38.17,99625.26
