,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.536374568939209,9844.0,-9516.0,-10132.0,846.0,859.0,57.0,-129.68,-38.48,99615.35
495,6.552088022232056,9420.0,-8060.0,-8944.0,926.0,1106.0,-79.0,-130.13,-38.58,99669.31
496,6.567778825759888,10648.0,-9996.0,-8324.0,1294.0,1560.0,36.0,-129.95,-38.81,99659.73
497,6.583353281021118,10420.0,-10312.0,-8844.0,1319.0,2322.0,109.0,-129.83,-38.99,99624.35
498,6.614678382873535,9348.0,-8360.0,-8864.0,1185.0,1807.0,58.0,-130.16,-39.1,99627.79
499,6.630329847335815,9252.0,-8228.0,-8200.0,774.0,1152.0,-179.0,-130.4,-39.19,99666.57
500,6.645885705947876,10948.0,-10488.0,-8968.0,1432.0,1334.0,-214.0,-130.24,-39.29,99643.83
501,6.6614768505096436,10352.0,-10444.0,-7948.0,1674.0,2614.0,-23.0,-129.82,-39.52,99674.67
502,6.692734241485596,9636.0,-8996.0,-8124.0,1574.0,1295.0,-174.0,-129.8,-39.59,99645.03
503,6.715129137039185,9656.0,-9372.0,-7012.0,495.0,1220.0,-160.0,-129.53,-39.72,99654.76
504,6.730764865875244,10704.0,-10804.0,-7904.0,1044.0,624.0,-372.0,-129.15,-39.71,99679.28
505,6.746352195739746,11144.0,-10868.0,-8056.0,2021.0,2591.0,-266.0,-128.72,-39.99,99654.71
506,6.761972188949585,10920.0,-10208.0,-8612.0,1583.0,2714.0,-116.0,-128.61,-40.27,99687.64
507,6.7941367626190186,10840.0,-9848.0,-6464.0,846.0,726.0,-408.0,-128.12,-40.51,99647.77
508,6.81545615196228,10524.0,-9184.0,-6536.0,844.0,1200.0,29.0,-127.82,-40.82,99677.25
509,6.831112384796143,12200.0,-11388.0,-7284.0,2016.0,2118.0,-373.0,-127.17,-41.17,99690.86
510,6.846752405166626,9604.0,-9072.0,-9068.0,1836.0,2037.0,-191.0,-127.49,-41.1,99675.92
511,6.862354278564453,10192.0,-10604.0,-4200.0,-7.0,587.0,372.0,-126.35,-41.2,99686.73
512,6.89228367805481,10548.0,-10228.0,-8456.0,302.0,-6.0,-10.0,-126.52,-40.99,99664.07
513,6.899844169616699,10332.0,-9684.0,-7460.0,-116.0,256.0,-22.0,-126.59,-40.95,99691.44
514,6.9312543869018555,10548.0,-9720.0,-7668.0,-43.0,157.0,-4.0,-126.69,-40.92,99640.78
515,6.946824550628662,10684.0,-9956.0,-6968.0,-140.0,145.0,55.0,-126.57,-40.95,99663.92
516,6.962445974349976,11524.0,-10844.0,-6456.0,1532.0,-443.0,822.0,-125.93,-40.98,99670.82
517,6.993750333786011,10868.0,-9928.0,-10236.0,981.0,746.0,93.0,-126.5,-40.79,99622.48
518,7.0155861377716064,10148.0,-9428.0,-7676.0,777.0,336.0,93.0,-126.58,-40.74,99625.7
519,7.032207727432251,9820.0,-8864.0,-4920.0,604.0,911.0,250.0,-125.94,-41.08,99631.46
520,7.047819375991821,10420.0,-9920.0,-6324.0,1009.0,1134.0,287.0,-125.56,-41.23,99579.47
521,7.063437461853027,9976.0,-9252.0,-6144.0,600.0,1101.0,242.0,-125.32,-41.4,99579.21
522,7.079064130783081,10688.0,-10408.0,-8396.0,-225.0,-68.0,87.0,-125.58,-41.17,99596.62
523,7.100300550460815,10668.0,-9888.0,-5124.0,-115.0,71.0,45.0,-124.98,-41.35,99534.99
524,7.133878231048584,11856.0,-11684.0,-7536.0,-634.0,-426.0,173.0,-124.87,-41.21,99579.9
525,7.1530749797821045,9896.0,-9040.0,-7412.0,-1088.0,-1299.0,-35.0,-125.29,-40.97,99552.88
526,7.168643951416016,10560.0,-10036.0,-9440.0,-2274.0,-2394.0,-109.0,-126.12,-40.4,99555.82
527,7.184267044067383,10224.0,-9676.0,-8200.0,-3539.0,-3606.0,-4.0,-126.83,-39.83,99590.04
528,7.216098785400391,12512.0,-12456.0,-5580.0,-1636.0,-1478.0,116.0,-126.09,-39.83,99549.74
529,7.231839656829834,10616.0,-10824.0,-6572.0,-1688.0,-2391.0,121.0,-125.92,-39.53,99585.1
530,7.248453378677368,10892.0,-10544.0,-6752.0,-3385.0,-3606.0,-113.0,-126.05,-39.19,99584.65
531,7.264187574386597,11296.0,-11168.0,-7416.0,-1922.0,-1867.0,96.0,-126.07,-39.02,99582.75
532,7.279819965362549,10868.0,-10232.0,-8416.0,-3283.0,-3151.0,134.0,-126.69,-38.62,99552.39
533,7.300558567047119,9976.0,-9192.0,-8100.0,-2581.0,-2711.0,-45.0,-127.32,-38.3,99573.61
534,7.33076286315918,8940.0,-8000.0,-9632.0,-4543.0,-4348.0,-68.0,-128.8,-37.53,99610.57
535,7.35384726524353,12104.0,-10988.0,-4836.0,-3572.0,-3147.0,223.0,-128.11,-37.7,99578.07
536,7.369466781616211,10140.0,-9744.0,-10164.0,-3291.0,-2911.0,128.0,-129.08,-37.17,99624.51
537,7.385069847106934,9384.0,-9220.0,-8348.0,-3626.0,-4589.0,-190.0,-129.71,-36.61,99632.0
538,7.400693655014038,11296.0,-11844.0,-9508.0,481.0,1238.0,-14.0,-129.56,-36.75,99605.85
539,7.432111024856567,9672.0,-9092.0,-9128.0,-202.0,280.0,-144.0,-129.95,-36.78,99598.32
540,7.4484968185424805,9628.0,-9276.0,-8416.0,-248.0,103.0,-52.0,-130.12,-36.84,99605.64
541,7.464233160018921,9808.0,-9400.0,-8636.0,-148.0,-10.0,55.0,-130.3,-36.88,99596.23
542,7.479856014251709,9872.0,-9424.0,-8868.0,-162.0,90.0,-55.0,-130.51,-36.92,99640.97
543,7.501103639602661,8856.0,-7580.0,-2928.0,-1517.0,-2264.0,-1100.0,-129.28,-37.41,99623.14
544,7.516839265823364,10924.0,-9744.0,-8216.0,187.0,1530.0,505.0,-129.29,-37.83,99644.14
545,7.548139810562134,9500.0,-9112.0,-9844.0,763.0,1530.0,341.0,-129.73,-37.83,99641.32
546,7.5637102127075195,9520.0,-8316.0,-8800.0,670.0,520.0,2.0,-130.12,-37.93,99607.52
547,7.579331636428833,9216.0,-8376.0,-8728.0,760.0,1114.0,-100.0,-130.44,-38.03,99667.68
548,7.601122140884399,10440.0,-9564.0,-8192.0,1843.0,2340.0,184.0,-130.22,-38.43,99660.53
549,7.629815578460693,10152.0,-10328.0,-8480.0,1203.0,1198.0,52.0,-130.0,-38.49,99632.01
550,7.63901948928833,8608.0,-7420.0,-7968.0,536.0,1285.0,-83.0,-130.43,-38.63,99638.44
551,7.670419216156006,9884.0,-9592.0,-10100.0,359.0,1023.0,-82.0,-130.81,-38.53,99666.11
552,7.68599796295166,10536.0,-9660.0,-6372.0,1755.0,2448.0,75.0,-130.08,-39.09,99646.49
553,7.701620578765869,10304.0,-10576.0,-9320.0,1560.0,2303.0,-149.0,-129.96,-39.18,99635.58
554,7.717360734939575,9956.0,-9544.0,-9060.0,1271.0,1836.0,73.0,-130.06,-39.25,99676.46
555,7.749462604522705,10812.0,-10416.0,-8104.0,951.0,1280.0,-250.0,-129.79,-39.41,99637.89
556,7.765196084976196,11356.0,-10456.0,-7328.0,1832.0,2027.0,-121.0,-129.21,-39.82,99655.44
557,7.780822992324829,11308.0,-10568.0,-7160.0,2012.0,2550.0,-320.0,-128.59,-40.26,99671.7
558,7.8020594120025635,9356.0,-8404.0,-8792.0,981.0,1025.0,-67.0,-129.01,-40.19,99639.17
559,7.8177971839904785,9568.0,-8144.0,-8248.0,749.0,1454.0,-95.0,-129.37,-40.31,99676.28
560,7.849101305007935,11432.0,-10620.0,-6256.0,1874.0,1276.0,-365.0,-128.52,-40.64,99663.26
561,7.864667177200317,11460.0,-11076.0,-5928.0,1819.0,2969.0,-64.0,-127.53,-41.15,99654.85
562,7.880289316177368,11024.0,-10664.0,-9012.0,2048.0,2501.0,-133.0,-127.45,-41.26,99688.59
563,7.902026414871216,10660.0,-8288.0,-7972.0,1329.0,2172.0,-108.0,-127.74,-41.63,99620.36
564,7.9325385093688965,11000.0,-9712.0,-6212.0,1302.0,961.0,-364.0,-127.19,-41.9,99673.36
565,7.939690589904785,10348.0,-10236.0,-7916.0,262.0,442.0,108.0,-127.18,-41.72,99640.67
566,7.955439329147339,10776.0,-9720.0,-7032.0,104.0,394.0,-81.0,-127.06,-41.78,99679.93
567,7.986778974533081,10760.0,-9696.0,-7520.0,-64.0,271.0,-16.0,-127.11,-41.77,99636.7
568,8.002392053604126,10672.0,-10360.0,-6504.0,61.0,65.0,147.0,-126.73,-41.73,99653.2
569,8.018129348754883,10648.0,-9944.0,-7196.0,-111.0,357.0,22.0,-126.67,-41.71,99677.88
570,8.050464630126953,13148.0,-11292.0,-6712.0,1674.0,-870.0,865.0,-126.03,-41.84,99655.43
571,8.066259622573853,10528.0,-9128.0,-4960.0,1372.0,1413.0,510.0,-125.3,-42.27,99654.82
572,8.081824779510498,10648.0,-10140.0,-9964.0,614.0,308.0,65.0,-125.85,-41.92,99598.71
573,8.113099336624146,9972.0,-8928.0,-6176.0,619.0,669.0,202.0,-125.67,-42.04,99588.48
574,8.119146823883057,11924.0,-11708.0,-6924.0,315.0,951.0,168.0,-125.24,-42.1,99607.89
575,8.13488245010376,10200.0,-9252.0,-5176.0,659.0,1192.0,312.0,-124.71,-42.37,99606.26
576,8.150504112243652,10212.0,-9468.0,-6952.0,-221.0,-471.0,224.0,-124.81,-42.21,99592.06
577,8.181800842285156,12028.0,-11716.0,-7812.0,-431.0,168.0,219.0,-124.75,-42.11,99579.74
578,8.197409868240356,10992.0,-10144.0,-9344.0,-594.0,-25.0,117.0,-125.35,-41.85,99575.85
579,8.202532529830933,10096.0,-8996.0,-5488.0,-761.0,-985.0,78.0,-125.14,-41.86,99582.67
580,8.218268632888794,11092.0,-10632.0,-6604.0,-1430.0,-1637.0,201.0,-125.04,-41.64,99578.57
581,8.233898639678955,10404.0,-10672.0,-7856.0,-2479.0,-2730.0,-60.0,-125.4,-41.06,99585.61
582,8.265191078186035,10376.0,-9292.0,-5764.0,-1801.0,-1291.0,-7.0,-125.33,-41.07,99573.96
583,8.280765771865845,11400.0,-11644.0,-6920.0,-2394.0,-2301.0,116.0,-125.25,-40.72,99572.86
584,8.30250883102417,9828.0,-9452.0,-7064.0,-1595.0,-2245.0,148.0,-125.53,-40.35,99552.06
585,8.318243503570557,10544.0,-9624.0,-5716.0,-2057.0,-2555.0,-184.0,-125.4,-40.23,99587.52
586,8.349548578262329,10396.0,-9696.0,-6676.0,-2879.0,-3199.0,-63.0,-125.64,-39.93,99560.74
587,8.365127086639404,11692.0,-11248.0,-7660.0,-2413.0,-2647.0,-25.0,-125.8,-39.64,99564.42
588,8.380736351013184,11340.0,-11156.0,-6524.0,-2298.0,-1908.0,72.0,-125.64,-39.53,99607.71
589,8.402517318725586,8320.0,-7396.0,-9176.0,-5163.0,-5647.0,-63.0,-127.31,-38.55,99612.82
590,8.419089078903198,10896.0,-10356.0,-7204.0,-2324.0,-2654.0,34.0,-127.37,-38.39,99611.32
591,8.434831380844116,10440.0,-10156.0,-9988.0,-2445.0,-2638.0,98.0,-128.13,-37.92,99585.16
592,8.469191312789917,8468.0,-8840.0,-9464.0,-4159.0,-5259.0,-367.0,-129.23,-36.94,99561.03
593,8.488059997558594,10832.0,-10016.0,-6584.0,-347.0,676.0,22.0,-128.83,-37.39,99601.26
594,8.5026695728302,9228.0,-9228.0,-7224.0,-222.0,83.0,122.0,-128.77,-37.46,99595.79
595,8.518444299697876,10012.0,-9324.0,-8136.0,-299.0,105.0,52.0,-128.94,-37.58,99627.27
596,8.549695253372192,9788.0,-9300.0,-8524.0,-163.0,105.0,5.0,-129.19,-37.61,99593.89
597,8.565322399139404,9872.0,-9528.0,-8808.0,-164.0,52.0,-3.0,-129.44,-37.59,99629.12
598,8.580905675888062,6660.0,-4908.0,-12152.0,-3195.0,-3737.0,-668.0,-131.83,-36.39,99587.67
599,8.602638483047485,9316.0,-8148.0,-8956.0,-612.0,1223.0,322.0,-132.34,-36.62,99592.74
600,8.619124412536621,10156.0,-10448.0,-9340.0,806.0,927.0,-29.0,-132.21,-36.68,99650.15
601,8.650461912155151,10204.0,-10232.0,-9124.0,1563.0,2386.0,165.0,-132.0,-36.95,99637.43
602,8.674037218093872,9732.0,-9316.0,-10080.0,980.0,1038.0,102.0,-132.27,-36.95,99625.99
603,8.687672138214111,9576.0,-8428.0,-9420.0,481.0,751.0,-158.0,-132.65,-37.05,99660.73
604,8.702782392501831,10928.0,-9880.0,-7772.0,1452.0,1826.0,211.0,-132.18,-37.53,99604.89
605,8.718517541885376,10448.0,-10176.0,-8728.0,1894.0,2326.0,-139.0,-131.84,-37.85,99657.64
606,8.73414134979248,8716.0,-7428.0,-8564.0,906.0,1252.0,-7.0,-132.27,-37.97,99661.8
607,8.765436172485352,10344.0,-9916.0,-7620.0,865.0,1100.0,30.0,-131.85,-38.21,99628.17
608,8.781020164489746,10844.0,-10384.0,-8008.0,1494.0,1585.0,-91.0,-131.38,-38.49,99642.19
609,8.803256750106812,11140.0,-10264.0,-9332.0,1544.0,2632.0,-65.0,-131.26,-38.84,99618.82
610,8.81899356842041,10132.0,-9920.0,-9456.0,1379.0,2232.0,72.0,-131.27,-38.95,99684.0
611,8.850245475769043,9540.0,-8136.0,-7556.0,1186.0,1133.0,-111.0,-131.27,-39.2,99636.49
612,8.865866422653198,11120.0,-10448.0,-7136.0,1280.0,544.0,-429.0,-130.62,-39.42,99613.77
613,8.881483793258667,11548.0,-10812.0,-6100.0,1930.0,2585.0,-124.0,-129.59,-39.98,99674.92
614,8.903225898742676,10580.0,-9484.0,-7596.0,1870.0,2624.0,-93.0,-129.31,-40.37,99625.21
615,8.918963193893433,9424.0,-8108.0,-7192.0,714.0,1378.0,-22.0,-129.39,-40.58,99671.0
616,8.951188325881958,10856.0,-10112.0,-5396.0,942.0,1407.0,-71.0,-128.47,-40.95,99660.02
617,8.966920852661133,11860.0,-10920.0,-7240.0,2087.0,2330.0,-250.0,-127.86,-41.32,99673.13
618,8.982545137405396,11028.0,-11312.0,-9624.0,3286.0,3772.0,-409.0,-127.6,-41.47,99685.28
619,9.003321170806885,9356.0,-7580.0,-8080.0,955.0,1019.0,-377.0,-128.14,-41.49,99680.5
620,9.029638767242432,10360.0,-11092.0,-6308.0,3.0,754.0,298.0,-127.53,-41.4,99631.85
621,9.04126787185669,10944.0,-9916.0,-7440.0,78.0,256.0,-70.0,-127.47,-41.43,99641.32
622,9.07261061668396,10496.0,-9972.0,-7284.0,-48.0,199.0,79.0,-127.37,-41.37,99637.42
623,9.08822226524353,10712.0,-9932.0,-7476.0,6.0,151.0,30.0,-127.33,-41.34,99682.26
624,9.103800058364868,10788.0,-9980.0,-7120.0,-123.0,124.0,16.0,-127.2,-41.35,99631.98
625,9.119527339935303,9144.0,-8308.0,-4208.0,1166.0,957.0,860.0,-126.3,-41.69,99623.32
626,9.135151386260986,10336.0,-10244.0,-7016.0,926.0,546.0,154.0,-126.02,-41.61,99658.13
627,9.166446924209595,10248.0,-9816.0,-6052.0,1335.0,1861.0,260.0,-125.53,-41.83,99645.4
628,9.182076215744019,10408.0,-10320.0,-9016.0,456.0,676.0,186.0,-125.85,-41.58,99616.2
629,9.20427131652832,10724.0,-9888.0,-5372.0,295.0,645.0,74.0,-125.26,-41.79,99589.48
630,9.220005750656128,12328.0,-12212.0,-7372.0,214.0,595.0,392.0,-124.91,-41.79,99601.92
631,9.251327753067017,10276.0,-9844.0,-8060.0,533.0,776.0,153.0,-125.13,-41.66,99567.05
632,9.26687479019165,10656.0,-10556.0,-9196.0,-894.0,-558.0,70.0,-125.63,-41.27,99562.79
633,9.282499551773071,10176.0,-9600.0,-7516.0,-1796.0,-1899.0,247.0,-126.01,-40.9,99583.27
634,9.304544448852539,12048.0,-11972.0,-7272.0,-1341.0,-1004.0,147.0,-125.81,-40.75,99534.5
635,9.320278882980347,10216.0,-10396.0,-6684.0,-1280.0,-1813.0,105.0,-125.73,-40.41,99552.72
636,9.335911750793457,8820.0,-8848.0,-7120.0,-2598.0,-2698.0,-181.0,-126.25,-39.86,99574.62
637,9.351526260375977,10136.0,-10088.0,-5744.0,-2247.0,-2363.0,-2.0,-126.02,-39.65,99589.85
638,9.382830142974854,10912.0,-10916.0,-8500.0,-2077.0,-2145.0,174.0,-126.37,-39.28,99573.86
639,9.405066728591919,9800.0,-9376.0,-7644.0,-2516.0,-3000.0,-87.0,-126.84,-38.87,99597.7
640,9.42755913734436,10348.0,-10628.0,-8008.0,-2902.0,-3453.0,-1.0,-127.17,-38.37,99572.89
641,9.442142486572266,11772.0,-11360.0,-4092.0,-1404.0,-2257.0,-124.0,-126.07,-38.5,99544.23
642,9.47343897819519,10880.0,-9884.0,-6812.0,-2646.0,-2101.0,149.0,-126.25,-38.48,99557.32
643,9.489089012145996,9700.0,-10264.0,-9080.0,-3203.0,-3637.0,9.0,-126.99,-37.77,99621.47
644,9.505350112915039,10036.0,-9220.0,-8156.0,-4045.0,-4020.0,-99.0,-127.75,-37.38,99617.94
645,9.521078824996948,11728.0,-10560.0,-7536.0,-2810.0,-3017.0,15.0,-127.88,-37.36,99579.87
646,9.53670620918274,11180.0,-11024.0,-9264.0,-3054.0,-2606.0,117.0,-128.37,-37.07,99595.89
647,9.552323341369629,9880.0,-10380.0,-7908.0,-85.0,301.0,439.0,-128.26,-37.1,99631.64
648,9.58357834815979,9000.0,-8796.0,-7660.0,-420.0,346.0,185.0,-128.47,-37.18,99595.13
649,9.605365753173828,9736.0,-9384.0,-7928.0,-195.0,65.0,49.0,-128.58,-37.27,99595.17
650,9.621100187301636,10000.0,-9420.0,-8580.0,-229.0,102.0,-1.0,-128.84,-37.34,99592.18
651,9.636729717254639,9932.0,-9760.0,-8996.0,-887.0,-944.0,-322.0,-129.19,-37.17,99645.32
652,9.668006420135498,11636.0,-11340.0,-7764.0,1708.0,3895.0,726.0,-128.62,-37.85,99568.77
653,9.683629989624023,10396.0,-10196.0,-7828.0,1433.0,1973.0,19.0,-128.32,-38.18,99639.0
654,9.705678701400757,8832.0,-7992.0,-9456.0,973.0,655.0,-165.0,-129.0,-38.07,99609.8
655,9.721408367156982,8936.0,-8116.0,-7872.0,415.0,925.0,18.0,-129.29,-38.2,99624.39
656,9.737030506134033,10180.0,-10256.0,-8324.0,829.0,1310.0,145.0,-129.16,-38.31,99670.02
657,9.771430730819702,9704.0,-9100.0,-10100.0,950.0,1988.0,97.0,-129.66,-38.34,99613.89
658,9.790095329284668,10492.0,-10072.0,-10112.0,1436.0,1640.0,-7.0,-129.86,-38.39,99628.92
659,9.805629014968872,9708.0,-8476.0,-8036.0,907.0,1398.0,-72.0,-130.0,-38.66,99670.4
660,9.82140564918518,11216.0,-10700.0,-7256.0,1435.0,1271.0,35.0,-129.41,-38.97,99668.6
661,9.836984157562256,10712.0,-10788.0,-8460.0,1817.0,2251.0,-20.0,-129.1,-39.16,99627.75
662,9.86828064918518,9624.0,-8596.0,-8824.0,1268.0,1914.0,106.0,-129.41,-39.31,99634.89
663,9.883898258209229,9376.0,-8408.0,-7780.0,965.0,1277.0,3.0,-129.53,-39.46,99673.31
664,9.906108856201172,10356.0,-9952.0,-7784.0,1041.0,1437.0,-11.0,-129.3,-39.62,99653.8
665,9.921845197677612,11236.0,-10972.0,-8092.0,2279.0,2237.0,-353.0,-128.8,-39.88,99641.38
666,9.937439680099487,10764.0,-11360.0,-7284.0,2432.0,2559.0,-260.0,-128.06,-40.09,99672.75
667,9.968725681304932,10436.0,-9060.0,-6488.0,648.0,1284.0,-152.0,-127.8,-40.45,99665.3
668,9.984374761581421,9876.0,-9560.0,-6836.0,933.0,1066.0,-94.0,-127.52,-40.54,99689.28
669,10.006041288375854,11364.0,-10760.0,-6768.0,2011.0,3073.0,-281.0,-126.89,-40.98,99643.65
670,10.021772384643555,10380.0,-10252.0,-8732.0,1945.0,2483.0,-48.0,-126.89,-41.04,99647.46
671,10.03740119934082,10104.0,-9404.0,-7668.0,1808.0,1794.0,-304.0,-126.81,-41.16,99677.53
672,10.068674087524414,11548.0,-10984.0,-6136.0,1943.0,902.0,-608.0,-126.02,-41.36,99644.34
673,10.084309816360474,9832.0,-8668.0,-6476.0,2740.0,4307.0,408.0,-125.71,-41.96,99688.96
674,10.10594630241394,10856.0,-10280.0,-8028.0,-181.0,455.0,-154.0,-125.88,-41.85,99646.37
675,10.12167477607727,10464.0,-10292.0,-7164.0,-65.0,388.0,89.0,-125.8,-41.74,99645.93
676,10.137299060821533,10808.0,-9968.0,-7260.0,-14.0,204.0,41.0,-125.81,-41.71,99686.5
677,10.1685791015625,10920.0,-10084.0,-7320.0,-6.0,188.0,74.0,-125.81,-41.68,99655.46
678,10.184174537658691,10648.0,-9800.0,-7124.0,192.0,229.0,8.0,-125.78,-41.67,99687.05
679,10.205869913101196,10968.0,-11716.0,-11352.0,944.0,946.0,210.0,-126.25,-41.2,99676.97
680,10.221598386764526,10112.0,-9364.0,-5744.0,959.0,445.0,215.0,-125.79,-41.34,99645.85
681,10.237220764160156,10364.0,-9764.0,-5204.0,1333.0,1572.0,244.0,-125.07,-41.63,99596.84
682,10.268512725830078,9824.0,-9304.0,-7772.0,692.0,1180.0,222.0,-125.32,-41.56,99589.44
683,10.284018278121948,11124.0,-10876.0,-9320.0,-80.0,-31.0,150.0,-125.69,-41.26,99603.52
684,10.3057382106781,11704.0,-11240.0,-5860.0,302.0,761.0,315.0,-125.07,-41.43,99544.71
685,10.321470499038696,12176.0,-12016.0,-7512.0,-343.0,207.0,334.0,-124.88,-41.37,99553.69
686,10.33708930015564,10476.0,-10636.0,-7428.0,-387.0,-123.0,354.0,-124.91,-41.15,99579.92
687,10.368343591690063,11136.0,-10928.0,-8000.0,-967.0,-1427.0,185.0,-125.1,-40.83,99550.59
688,10.383975744247437,9540.0,-9264.0,-5876.0,-1903.0,-2394.0,16.0,-125.13,-40.51,99568.76
689,10.406044244766235,11128.0,-10992.0,-9236.0,-1843.0,-1748.0,165.0,-125.68,-40.07,99554.0
690,10.421785831451416,10232.0,-9136.0,-6980.0,-2268.0,-2055.0,33.0,-126.06,-39.91,99556.07
691,10.437401533126831,9968.0,-9548.0,-8544.0,-2087.0,-2568.0,-155.0,-126.71,-39.42,99588.13
692,10.471786260604858,10260.0,-9648.0,-6968.0,-2926.0,-2993.0,-76.0,-126.99,-39.13,99584.92
693,10.480353355407715,11420.0,-11184.0,-5836.0,-1659.0,-1610.0,120.0,-126.5,-39.12,99588.78
694,10.496052980422974,9120.0,-9592.0,-9364.0,-2750.0,-3777.0,-154.0,-127.37,-38.29,99606.72
695,10.521912574768066,10964.0,-10884.0,-6424.0,-2371.0,-2966.0,-79.0,-127.15,-38.1,99561.09
696,10.53752326965332,11060.0,-10356.0,-7212.0,-2838.0,-2461.0,70.0,-127.33,-37.98,99570.57
697,10.568785429000854,10440.0,-10600.0,-8692.0,-3280.0,-3777.0,274.0,-127.88,-37.42,99580.72
698,10.584410190582275,10408.0,-9880.0,-8476.0,-2594.0,-2943.0,0.0,-128.37,-37.12,99615.51
699,10.60616683959961,10172.0,-9644.0,-9524.0,-4075.0,-3673.0,-25.0,-129.28,-36.65,99592.33
700,10.621906518936157,12084.0,-11928.0,-6172.0,-5111.0,-6022.0,-104.0,-129.03,-36.28,99611.85
701,10.637528419494629,11088.0,-10168.0,-10540.0,181.0,-260.0,-275.0,-129.49,-36.29,99623.79
702,10.653151273727417,9896.0,-9392.0,-8488.0,-163.0,-310.0,70.0,-129.68,-36.36,99638.08
703,10.684407234191895,9292.0,-9360.0,-8044.0,-245.0,64.0,75.0,-129.77,-36.39,99620.94
704,10.706466674804688,9788.0,-9368.0,-8800.0,-217.0,97.0,17.0,-130.02,-36.45,99590.6
705,10.722095012664795,9716.0,-9296.0,-8924.0,-244.0,-83.0,-96.0,-130.32,-36.47,99620.07
706,10.737720489501953,8908.0,-8900.0,-6848.0,1468.0,247.0,-414.0,-129.94,-36.63,99636.22
707,10.754314661026001,9076.0,-8936.0,-9296.0,52.0,474.0,-46.0,-130.37,-36.56,99642.73
708,10.785689353942871,9896.0,-9300.0,-8540.0,1497.0,2623.0,213.0,-130.34,-36.97,99609.35
709,10.806341886520386,9992.0,-10200.0,-9088.0,1276.0,1890.0,186.0,-130.29,-37.13,99602.21
710,10.832358121871948,9392.0,-8716.0,-8648.0,1006.0,962.0,-3.0,-130.48,-37.26,99616.65
711,10.84411096572876,9248.0,-8244.0,-8724.0,411.0,699.0,-97.0,-130.87,-37.36,99617.81
712,10.859822034835815,10180.0,-9672.0,-9340.0,734.0,1515.0,-1.0,-131.02,-37.52,99656.89
713,10.87547755241394,10368.0,-9992.0,-8368.0,1867.0,2624.0,-67.0,-130.73,-37.89,99662.76
714,10.906717300415039,9344.0,-8488.0,-9060.0,856.0,1048.0,-23.0,-131.09,-37.93,99629.64
715,10.92244577407837,9664.0,-8928.0,-9508.0,438.0,765.0,-153.0,-131.46,-37.91,99640.08
716,10.938079595565796,11288.0,-11056.0,-8076.0,945.0,1130.0,-180.0,-130.99,-38.15,99668.75
717,10.969379186630249,10804.0,-10844.0,-7800.0,1734.0,2645.0,-48.0,-130.42,-38.51,99638.5
718,10.985009670257568,9796.0,-9824.0,-8152.0,1769.0,2021.0,6.0,-130.16,-38.69,99635.89
719,11.006662845611572,9852.0,-7676.0,-8624.0,1185.0,2090.0,196.0,-130.62,-39.05,99667.51
720,11.022489070892334,10556.0,-9916.0,-6324.0,1437.0,1498.0,-182.0,-129.89,-39.42,99680.9
721,11.038016319274902,10708.0,-10756.0,-8272.0,1928.0,2293.0,-170.0,-129.51,-39.6,99641.89
722,11.069330930709839,11144.0,-10528.0,-9616.0,1513.0,2183.0,-106.0,-129.54,-39.75,99650.15
723,11.084885597229004,9292.0,-8272.0,-8120.0,616.0,1192.0,-179.0,-129.83,-39.81,99641.58
724,11.106571674346924,10404.0,-8744.0,-7020.0,736.0,1446.0,-143.0,-129.69,-40.19,99682.19
725,11.123235702514648,11240.0,-11300.0,-6060.0,2162.0,1939.0,-313.0,-128.63,-40.48,99655.19
726,11.138977527618408,10852.0,-10556.0,-8568.0,2242.0,2868.0,-170.0,-128.4,-40.69,99688.87
727,11.154587745666504,9312.0,-7936.0,-8668.0,1508.0,1926.0,-106.0,-128.88,-40.74,99648.75
728,11.192795276641846,10708.0,-10604.0,-7968.0,25.0,576.0,205.0,-128.75,-40.66,99615.39
729,11.20757269859314,10860.0,-9800.0,-7980.0,1.0,329.0,-11.0,-128.8,-40.69,99685.21
730,11.223319292068481,10776.0,-10096.0,-7272.0,-1.0,213.0,86.0,-128.6,-40.71,99648.18
731,11.238932847976685,10640.0,-9968.0,-7036.0,-55.0,54.0,30.0,-128.38,-40.73,99680.5
732,11.270230293273926,10796.0,-10084.0,-7132.0,-21.0,158.0,36.0,-128.17,-40.76,99654.65
733,11.285851240158081,9464.0,-9368.0,-7820.0,1320.0,816.0,633.0,-128.14,-40.63,99620.87
734,11.306493282318115,10216.0,-10280.0,-9596.0,842.0,914.0,213.0,-128.39,-40.39,99648.3
735,11.32305645942688,10448.0,-9748.0,-5508.0,552.0,1026.0,183.0,-127.7,-40.68,99597.91
736,11.33878469467163,12500.0,-12236.0,-7108.0,541.0,967.0,385.0,-127.1,-40.84,99618.71
737,11.369267702102661,10292.0,-9848.0,-8084.0,475.0,1000.0,83.0,-127.2,-40.8,99574.82
738,11.376416444778442,11088.0,-10672.0,-9232.0,-249.0,-280.0,325.0,-127.5,-40.55,99592.07
739,11.406737565994263,10164.0,-9656.0,-7128.0,-437.0,-554.0,145.0,-127.48,-40.43,99585.98
740,11.42248272895813,12116.0,-11812.0,-8000.0,-497.0,-235.0,297.0,-127.3,-40.37,99552.35
