,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.5459511280059814,9324.0,-7660.0,-8592.0,684.0,687.0,80.0,-131.05,-38.16,99626.2
495,6.56817102432251,11808.0,-10592.0,-8168.0,2061.0,1744.0,206.0,-130.55,-38.61,99590.73
496,6.583945274353027,10656.0,-10020.0,-7920.0,1122.0,2005.0,-69.0,-130.22,-38.96,99624.32
497,6.599521636962891,9704.0,-8464.0,-8500.0,871.0,944.0,-157.0,-130.45,-39.08,99610.09
498,6.628136157989502,10060.0,-8676.0,-9440.0,673.0,1308.0,31.0,-130.85,-39.18,99622.09
499,6.6374475955963135,10492.0,-10028.0,-7780.0,2072.0,2072.0,-89.0,-130.38,-39.46,99610.31
500,6.668298006057739,10200.0,-10644.0,-9368.0,1363.0,2106.0,32.0,-130.26,-39.46,99608.11
501,6.684093236923218,9364.0,-9392.0,-9788.0,1299.0,855.0,-180.0,-130.51,-39.22,99638.3
502,6.699650287628174,11100.0,-9936.0,-7804.0,624.0,1086.0,-201.0,-130.26,-39.49,99619.5
503,6.730922698974609,11576.0,-10596.0,-6456.0,1678.0,2051.0,-92.0,-129.4,-40.01,99625.02
504,6.7465879917144775,10236.0,-10976.0,-7668.0,1934.0,2172.0,-108.0,-128.82,-40.08,99637.13
505,6.762204170227051,8988.0,-7916.0,-9148.0,947.0,1568.0,9.0,-129.43,-40.02,99640.49
506,6.784003257751465,11296.0,-10016.0,-7144.0,1136.0,1128.0,-154.0,-129.01,-40.33,99607.27
507,6.800508260726929,11956.0,-11020.0,-5960.0,1650.0,2113.0,-101.0,-128.02,-40.83,99578.56
508,6.831902980804443,12132.0,-11788.0,-5604.0,2530.0,2371.0,-373.0,-126.78,-41.27,99601.78
509,6.850064277648926,9356.0,-8992.0,-9588.0,1904.0,2279.0,-23.0,-127.23,-41.14,99648.57
510,6.869415998458862,9752.0,-8048.0,-9156.0,1709.0,2133.0,96.0,-127.83,-41.21,99595.71
511,6.885151147842407,10688.0,-10328.0,-8072.0,321.0,766.0,142.0,-127.79,-41.16,99635.89
512,6.9007651805877686,10360.0,-9836.0,-6716.0,59.0,621.0,39.0,-127.52,-41.21,99598.14
513,6.916394472122192,10636.0,-9884.0,-7596.0,155.0,450.0,79.0,-127.48,-41.2,99629.61
514,6.947670936584473,10660.0,-9936.0,-7384.0,101.0,300.0,50.0,-127.39,-41.19,99632.62
515,6.968320846557617,10664.0,-9900.0,-7460.0,104.0,243.0,51.0,-127.33,-41.18,99591.33
516,6.9840474128723145,9416.0,-9820.0,-8892.0,1098.0,1281.0,417.0,-127.53,-40.9,99558.66
517,6.99967098236084,10732.0,-10348.0,-9916.0,1015.0,1076.0,133.0,-127.84,-40.73,99595.25
518,7.030966758728027,12428.0,-11588.0,-6936.0,764.0,1597.0,293.0,-127.24,-41.03,99541.97
519,7.0475335121154785,11292.0,-11076.0,-6884.0,787.0,1200.0,377.0,-126.74,-41.16,99575.2
520,7.068366765975952,10324.0,-10460.0,-9388.0,-3.0,645.0,40.0,-127.09,-40.86,99539.53
521,7.08410382270813,9904.0,-9560.0,-7100.0,467.0,682.0,190.0,-126.98,-40.84,99508.03
522,7.0997233390808105,10424.0,-9516.0,-5076.0,776.0,1445.0,-2.0,-126.24,-41.22,99527.64
523,7.131009340286255,9964.0,-9500.0,-6720.0,343.0,1152.0,304.0,-126.11,-41.29,99483.68
524,7.146596670150757,10188.0,-9428.0,-6704.0,610.0,1874.0,113.0,-125.96,-41.5,99459.55
525,7.168299198150635,10620.0,-9568.0,-8188.0,228.0,1190.0,-19.0,-126.24,-41.52,99514.16
526,7.184034585952759,11436.0,-10420.0,-5032.0,-306.0,1676.0,201.0,-125.5,-41.92,99452.51
527,7.199654579162598,11380.0,-10908.0,-6592.0,-39.0,1131.0,174.0,-125.16,-42.03,99515.82
528,7.230914115905762,9984.0,-8736.0,-8772.0,-286.0,-247.0,-131.0,-125.88,-41.76,99483.78
529,7.2465691566467285,10656.0,-8856.0,-8576.0,-3784.0,-3324.0,-145.0,-126.93,-41.24,99520.65
530,7.268797397613525,11064.0,-10788.0,-7900.0,-4305.0,-3992.0,-469.0,-127.37,-40.62,99492.8
531,7.284533500671387,10096.0,-11072.0,-6748.0,-4260.0,-5167.0,-353.0,-127.47,-39.73,99497.53
532,7.315822124481201,10072.0,-9804.0,-8996.0,-3336.0,-4192.0,-344.0,-128.24,-38.97,99511.89
533,7.331506252288818,9680.0,-8332.0,-7960.0,-5292.0,-6271.0,-563.0,-129.29,-38.21,99564.98
534,7.3470680713653564,10380.0,-10392.0,-6876.0,-3898.0,-4203.0,-196.0,-129.32,-37.8,99569.66
535,7.369264125823975,9616.0,-9732.0,-10016.0,-3872.0,-4802.0,-223.0,-130.23,-36.97,99528.32
536,7.385010004043579,8820.0,-9024.0,-8380.0,-4505.0,-6198.0,-91.0,-130.99,-36.03,99544.73
537,7.400620698928833,12628.0,-14020.0,-6376.0,-1383.0,-237.0,544.0,-129.95,-36.21,99603.95
538,7.431810140609741,11108.0,-8056.0,-6672.0,-55.0,-1117.0,-146.0,-129.91,-36.81,99559.63
539,7.447567462921143,9812.0,-9020.0,-8504.0,-376.0,-188.0,51.0,-130.17,-36.88,99601.05
540,7.469740152359009,10136.0,-9440.0,-8784.0,-218.0,-149.0,-11.0,-130.37,-36.95,99547.27
541,7.485419511795044,10092.0,-9116.0,-9040.0,-206.0,-2.0,5.0,-130.69,-37.02,99553.71
542,7.501120328903198,15008.0,-14628.0,-5140.0,495.0,392.0,-895.0,-129.07,-37.56,99602.77
543,7.532395601272583,10280.0,-9432.0,-7356.0,728.0,-528.0,-274.0,-128.87,-37.72,99569.0
544,7.547967433929443,8660.0,-8280.0,-9100.0,1220.0,1042.0,717.0,-129.31,-37.66,99562.27
545,7.570157766342163,9424.0,-9372.0,-8784.0,774.0,925.0,87.0,-129.46,-37.67,99607.38
546,7.58578634262085,10856.0,-10344.0,-7868.0,1265.0,1570.0,131.0,-129.12,-38.01,99590.92
547,7.601473093032837,10988.0,-10492.0,-6908.0,1991.0,2063.0,277.0,-128.42,-38.5,99560.21
548,7.617068290710449,9896.0,-9692.0,-8520.0,1749.0,2188.0,253.0,-128.37,-38.7,99628.75
549,7.648353815078735,9804.0,-7788.0,-9024.0,1238.0,997.0,-79.0,-128.97,-38.87,99620.33
550,7.670134544372559,11264.0,-10520.0,-8008.0,994.0,1229.0,-8.0,-128.71,-39.12,99611.87
551,7.685868978500366,10984.0,-10580.0,-6528.0,2272.0,2627.0,-20.0,-127.89,-39.63,99584.5
552,7.701497554779053,10196.0,-9836.0,-9504.0,1393.0,1900.0,32.0,-128.13,-39.65,99627.77
553,7.732775688171387,9640.0,-8272.0,-7972.0,1130.0,1251.0,-230.0,-128.39,-39.82,99604.75
554,7.754565238952637,10424.0,-9504.0,-8512.0,676.0,704.0,-144.0,-128.54,-39.86,99622.64
555,7.7702178955078125,10384.0,-10164.0,-7904.0,1251.0,851.0,-35.0,-128.32,-39.89,99639.77
556,7.786003351211548,10684.0,-10200.0,-9108.0,1449.0,2530.0,-43.0,-128.38,-40.05,99601.93
557,7.801578998565674,9116.0,-8880.0,-9320.0,1450.0,1535.0,-159.0,-128.76,-39.9,99626.64
558,7.8328022956848145,9592.0,-8596.0,-7648.0,1431.0,1160.0,-418.0,-128.78,-40.03,99636.34
559,7.848445892333984,11268.0,-10676.0,-7592.0,1849.0,985.0,-377.0,-128.32,-40.19,99593.76
560,7.870594263076782,11344.0,-11668.0,-6168.0,1626.0,2260.0,-218.0,-127.35,-40.5,99644.9
561,7.886382341384888,9420.0,-8008.0,-8580.0,1025.0,1762.0,-269.0,-127.91,-40.57,99623.8
562,7.9141223430633545,9188.0,-7756.0,-8300.0,927.0,841.0,-237.0,-128.44,-40.55,99617.78
563,7.923776865005493,9668.0,-9504.0,-9820.0,1368.0,224.0,-586.0,-128.82,-40.19,99646.72
564,7.955183506011963,8424.0,-6780.0,-12040.0,1587.0,547.0,347.0,-130.21,-39.6,99617.52
565,7.970835447311401,10880.0,-9104.0,-7852.0,516.0,574.0,-36.0,-130.23,-39.82,99637.43
566,7.9865710735321045,10680.0,-9692.0,-8128.0,135.0,593.0,-52.0,-130.23,-39.89,99606.35
567,8.002273321151733,10704.0,-9880.0,-7108.0,154.0,236.0,72.0,-129.92,-40.0,99592.05
568,8.033450841903687,10588.0,-9864.0,-7356.0,40.0,298.0,-31.0,-129.71,-40.07,99613.68
569,8.049071788787842,8780.0,-7532.0,-10604.0,584.0,1189.0,1166.0,-130.74,-39.75,99627.77
570,8.064698457717896,10004.0,-9560.0,-5808.0,925.0,1381.0,476.0,-129.99,-40.03,99614.67
571,8.087974309921265,10384.0,-9640.0,-9588.0,1031.0,963.0,48.0,-130.25,-39.93,99568.65
572,8.103710174560547,9884.0,-8608.0,-5888.0,1003.0,816.0,168.0,-129.74,-40.26,99537.64
573,8.119336366653442,11420.0,-10004.0,-5620.0,596.0,1794.0,320.0,-128.95,-40.79,99568.44
574,8.15060043334961,11108.0,-11060.0,-6204.0,1150.0,1651.0,279.0,-128.14,-41.0,99533.77
575,8.17134690284729,10780.0,-10188.0,-8184.0,851.0,1418.0,118.0,-128.09,-41.05,99491.58
576,8.18708848953247,10528.0,-10180.0,-9228.0,-65.0,622.0,34.0,-128.4,-40.84,99531.07
577,8.202659845352173,12352.0,-11416.0,-6732.0,272.0,1668.0,259.0,-127.82,-41.17,99480.47
578,8.218340873718262,11420.0,-10788.0,-7116.0,-116.0,1307.0,318.0,-127.53,-41.33,99510.73
579,8.249582052230835,10704.0,-9612.0,-8804.0,276.0,1117.0,-56.0,-127.86,-41.3,99460.44
580,8.271296262741089,10712.0,-9780.0,-7848.0,-611.0,560.0,134.0,-128.01,-41.28,99462.69
581,8.287026405334473,11020.0,-10040.0,-6124.0,-1000.0,538.0,205.0,-127.66,-41.46,99515.39
582,8.302604913711548,10936.0,-10820.0,-6532.0,-883.0,-585.0,-34.0,-127.3,-41.32,99497.74
583,8.318281412124634,10120.0,-9064.0,-8288.0,-3433.0,-3998.0,-341.0,-128.08,-40.68,99536.5
584,8.349526643753052,10656.0,-8536.0,-8400.0,-5756.0,-6830.0,-436.0,-129.23,-39.91,99488.49
585,8.371281862258911,11916.0,-10940.0,-3592.0,-4175.0,-3843.0,-56.0,-128.23,-39.86,99504.04
586,8.387035608291626,12256.0,-11860.0,-4872.0,-3250.0,-3332.0,-185.0,-127.49,-39.69,99568.87
587,8.402602672576904,9080.0,-8184.0,-9076.0,-4781.0,-6202.0,-682.0,-128.78,-38.71,99536.87
588,8.4182710647583,10080.0,-8748.0,-8324.0,-3828.0,-3696.0,-279.0,-129.57,-38.33,99568.41
589,8.449518203735352,10608.0,-9660.0,-9296.0,-5210.0,-5047.0,-99.0,-130.48,-37.71,99538.66
590,8.471252918243408,10388.0,-10856.0,-8960.0,-3591.0,-3850.0,263.0,-130.84,-37.14,99560.07
591,8.486987829208374,7964.0,-9196.0,-2644.0,-1177.0,-1236.0,700.0,-129.19,-37.16,99602.73
592,8.502538204193115,11752.0,-8320.0,-8212.0,-9.0,-337.0,150.0,-129.55,-37.68,99565.66
593,8.532682180404663,10044.0,-9000.0,-8692.0,-134.0,-104.0,77.0,-129.85,-37.74,99594.0
594,8.540086269378662,9800.0,-9300.0,-8928.0,-278.0,232.0,-27.0,-130.14,-37.72,99574.46
595,8.571330308914185,9988.0,-9336.0,-9060.0,-171.0,69.0,141.0,-130.42,-37.71,99565.42
596,8.587069272994995,8056.0,-7332.0,-11916.0,-3967.0,-2059.0,-44.0,-132.2,-36.89,99583.45
597,8.602651119232178,9500.0,-10368.0,-11032.0,1272.0,1240.0,4.0,-132.36,-36.69,99613.43
598,8.61831545829773,11740.0,-9188.0,-10484.0,351.0,419.0,433.0,-132.78,-36.97,99614.39
599,8.650535345077515,8736.0,-8744.0,-7740.0,1027.0,2299.0,366.0,-132.58,-37.21,99595.13
600,8.671442985534668,9808.0,-9760.0,-8424.0,1540.0,2366.0,292.0,-132.27,-37.49,99592.83
601,8.687227725982666,9196.0,-7936.0,-8200.0,744.0,896.0,27.0,-132.44,-37.69,99630.33
602,8.702756643295288,10684.0,-10108.0,-8460.0,1406.0,1165.0,330.0,-132.11,-37.91,99586.05
603,8.736852645874023,11032.0,-9272.0,-8364.0,2156.0,1939.0,-10.0,-131.83,-38.4,99582.2
604,8.740304708480835,10592.0,-10224.0,-6832.0,1656.0,2267.0,-63.0,-131.04,-38.85,99633.61
605,8.771563291549683,9180.0,-7952.0,-8344.0,1049.0,1165.0,-57.0,-131.3,-38.96,99598.1
606,8.787278890609741,10520.0,-9992.0,-9344.0,734.0,1169.0,-221.0,-131.34,-39.0,99635.18
607,8.802919626235962,11560.0,-10148.0,-5576.0,2097.0,1858.0,-97.0,-130.2,-39.64,99590.85
608,8.834207773208618,10048.0,-10096.0,-8820.0,1161.0,1919.0,29.0,-130.12,-39.67,99590.25
609,8.84984278678894,9452.0,-8592.0,-10540.0,958.0,982.0,-168.0,-130.76,-39.43,99629.96
610,8.871537685394287,10852.0,-10168.0,-7528.0,1079.0,875.0,-218.0,-130.34,-39.61,99600.18
611,8.888153314590454,11384.0,-10460.0,-5956.0,1561.0,1741.0,-214.0,-129.39,-40.08,99638.92
612,8.903882026672363,10180.0,-9944.0,-8648.0,1577.0,1498.0,-247.0,-129.31,-40.08,99609.21
613,8.935101509094238,9788.0,-8352.0,-8444.0,982.0,1434.0,-31.0,-129.61,-40.2,99602.82
614,8.95469880104065,9552.0,-7984.0,-8680.0,333.0,1094.0,-268.0,-130.13,-40.25,99645.87
615,8.975520849227905,11252.0,-11036.0,-6160.0,1178.0,1876.0,-95.0,-129.21,-40.56,99603.9
616,8.978025674819946,11452.0,-12292.0,-5868.0,2914.0,1533.0,-439.0,-127.85,-40.71,99642.8
617,9.009441614151001,9192.0,-7724.0,-9704.0,1588.0,1416.0,-277.0,-128.62,-40.57,99611.96
618,9.025005340576172,10528.0,-9788.0,-7684.0,1159.0,398.0,-274.0,-128.43,-40.58,99592.56
619,9.040629148483276,10120.0,-9912.0,-6532.0,247.0,248.0,225.0,-128.03,-40.59,99637.85
620,9.071934461593628,10688.0,-9952.0,-6852.0,216.0,299.0,35.0,-127.75,-40.67,99601.48
621,9.088366031646729,10596.0,-9892.0,-7680.0,152.0,266.0,39.0,-127.72,-40.66,99577.45
622,9.113733530044556,10600.0,-9976.0,-7528.0,-38.0,367.0,-4.0,-127.67,-40.66,99630.79
623,9.125904321670532,9236.0,-8408.0,-7348.0,1003.0,1576.0,799.0,-127.79,-40.76,99594.59
624,9.141636848449707,11924.0,-11100.0,-8104.0,799.0,1815.0,237.0,-127.56,-40.98,99610.33
625,9.157261848449707,9956.0,-9384.0,-5348.0,1113.0,1810.0,303.0,-126.85,-41.3,99600.53
626,9.188117742538452,10440.0,-9196.0,-7388.0,1018.0,877.0,141.0,-126.85,-41.41,99543.43
627,9.203749895095825,10264.0,-8844.0,-5048.0,593.0,1694.0,280.0,-126.25,-41.87,99541.88
628,9.235055685043335,11700.0,-10408.0,-6488.0,448.0,1332.0,311.0,-125.86,-42.16,99508.14
629,9.250685930252075,10108.0,-9480.0,-6272.0,863.0,1192.0,304.0,-125.55,-42.26,99506.39
630,9.272409200668335,10036.0,-9464.0,-6540.0,666.0,1941.0,130.0,-125.38,-42.4,99529.07
631,9.288142204284668,10064.0,-9456.0,-5740.0,86.0,273.0,134.0,-125.04,-42.42,99450.16
632,9.303765296936035,11612.0,-10208.0,-5124.0,240.0,1708.0,147.0,-124.38,-42.83,99519.28
633,9.335814237594604,10668.0,-10620.0,-6736.0,212.0,1500.0,232.0,-124.17,-42.82,99481.39
634,9.351544857025146,9436.0,-9392.0,-8096.0,447.0,1000.0,-39.0,-124.54,-42.53,99463.72
635,9.372790813446045,10840.0,-9476.0,-8128.0,-497.0,18.0,-95.0,-125.01,-42.4,99514.91
636,9.388581037521362,10752.0,-9972.0,-6588.0,-1970.0,-1401.0,-151.0,-125.09,-42.19,99514.82
637,9.404157161712646,10272.0,-9588.0,-8928.0,-3749.0,-3686.0,-274.0,-126.07,-41.44,99490.15
638,9.419729232788086,10408.0,-8892.0,-7528.0,-6048.0,-5920.0,-655.0,-127.12,-40.68,99498.64
639,9.451077461242676,10136.0,-9276.0,-8356.0,-4459.0,-4870.0,-248.0,-128.02,-39.92,99503.39
640,9.473256349563599,10268.0,-8700.0,-8272.0,-5660.0,-4696.0,-189.0,-129.08,-39.37,99555.19
641,9.48898959159851,11592.0,-11600.0,-7592.0,-3483.0,-3686.0,-164.0,-129.06,-38.95,99528.25
642,9.520145177841187,9132.0,-8620.0,-10612.0,-3636.0,-4747.0,-220.0,-130.36,-37.95,99545.41
643,9.535868167877197,8448.0,-8384.0,-9960.0,-5143.0,-6113.0,-467.0,-131.66,-36.82,99591.47
644,9.551552057266235,11456.0,-11532.0,-7836.0,-3895.0,-5067.0,573.0,-131.59,-36.38,99597.07
645,9.5737464427948,6668.0,-7336.0,-2104.0,-3471.0,-4148.0,1154.0,-130.16,-36.2,99572.47
646,9.589428424835205,10736.0,-9692.0,-10860.0,1038.0,-1211.0,-96.0,-130.58,-36.04,99572.21
647,9.6136953830719,10004.0,-8900.0,-9588.0,150.0,-290.0,42.0,-131.01,-36.08,99603.5
648,9.626977682113647,9848.0,-8964.0,-9132.0,-381.0,220.0,4.0,-131.36,-36.19,99575.32
649,9.658401727676392,9852.0,-9192.0,-8796.0,-138.0,-55.0,20.0,-131.53,-36.28,99568.07
650,9.674079656600952,6484.0,-6336.0,-12948.0,-3250.0,-4026.0,-324.0,-133.52,-34.92,99609.16
651,9.689815521240234,9652.0,-10832.0,-9084.0,1945.0,2708.0,353.0,-133.05,-35.17,99570.29
652,9.705408096313477,10880.0,-10548.0,-11792.0,1854.0,1223.0,159.0,-133.2,-35.24,99613.32
653,9.736732244491577,9576.0,-8612.0,-9808.0,216.0,310.0,-32.0,-133.58,-35.33,99587.01
654,9.752293586730957,10776.0,-10400.0,-7240.0,1702.0,1668.0,304.0,-132.77,-35.86,99587.64
655,9.774456977844238,10024.0,-9600.0,-7132.0,1595.0,2207.0,261.0,-132.13,-36.42,99628.67
656,9.790189027786255,9872.0,-8952.0,-8680.0,1383.0,963.0,123.0,-132.11,-36.65,99586.07
657,9.805814027786255,9024.0,-7612.0,-7300.0,960.0,970.0,-110.0,-132.11,-37.04,99618.91
658,9.822555303573608,10980.0,-10324.0,-5836.0,1458.0,1434.0,-14.0,-131.04,-37.61,99594.48
659,9.853915214538574,10080.0,-9280.0,-7808.0,1906.0,2676.0,-4.0,-130.72,-38.09,99572.71
660,9.869462251663208,10588.0,-10824.0,-9136.0,1555.0,2003.0,-23.0,-130.48,-38.25,99620.82
661,9.896256685256958,9080.0,-8296.0,-7640.0,979.0,933.0,-141.0,-130.51,-38.39,99597.07
662,9.912942171096802,10832.0,-10460.0,-7856.0,464.0,476.0,-262.0,-130.19,-38.53,99625.95
663,9.928675651550293,10560.0,-10908.0,-9100.0,1789.0,2025.0,-203.0,-129.95,-38.63,99594.76
664,9.944298505783081,10460.0,-10008.0,-9336.0,1981.0,2727.0,-169.0,-129.92,-38.86,99597.27
665,9.974559307098389,9356.0,-8396.0,-9368.0,1050.0,1233.0,-178.0,-130.37,-38.85,99639.89
666,9.990295886993408,10824.0,-9992.0,-6752.0,1199.0,1073.0,-110.0,-129.78,-39.18,99604.57
667,10.005924463272095,11232.0,-10944.0,-6608.0,2055.0,1674.0,-316.0,-128.91,-39.53,99597.57
668,10.02234935760498,10512.0,-10748.0,-8032.0,1714.0,2497.0,-251.0,-128.52,-39.74,99646.49
669,10.053701400756836,9808.0,-8588.0,-7752.0,863.0,1487.0,-439.0,-128.66,-39.95,99597.92
670,10.069287061691284,11068.0,-8976.0,-7352.0,599.0,1260.0,-58.0,-128.63,-40.36,99645.25
671,10.090677976608276,11624.0,-11836.0,-6404.0,2988.0,2636.0,-261.0,-127.54,-40.7,99599.89
672,10.106266975402832,10552.0,-10604.0,-8332.0,234.0,1229.0,306.0,-127.54,-40.65,99588.25
673,10.1218900680542,10976.0,-10164.0,-7808.0,114.0,664.0,-120.0,-127.5,-40.72,99634.65
674,10.153081178665161,10680.0,-9972.0,-7876.0,149.0,430.0,-60.0,-127.53,-40.72,99578.11
675,10.174980640411377,10532.0,-10016.0,-6992.0,31.0,361.0,71.0,-127.32,-40.76,99634.39
676,10.190714836120605,10560.0,-9956.0,-7564.0,-38.0,383.0,-8.0,-127.3,-40.75,99581.18
677,10.206339120864868,13268.0,-11884.0,-9072.0,1998.0,-1274.0,858.0,-127.03,-40.64,99579.16
678,10.221962928771973,11368.0,-9696.0,-4808.0,1126.0,1171.0,221.0,-126.11,-41.19,99589.41
679,10.257214784622192,11480.0,-10732.0,-6396.0,1362.0,1541.0,279.0,-125.54,-41.47,99556.91
680,10.2727792263031,9980.0,-9708.0,-8440.0,1040.0,1451.0,308.0,-125.77,-41.38,99578.24
681,10.291158676147461,10068.0,-9072.0,-6832.0,500.0,799.0,18.0,-125.77,-41.48,99507.17
682,10.306759119033813,10900.0,-9440.0,-5304.0,640.0,1474.0,278.0,-125.2,-41.93,99518.01
683,10.322382688522339,11504.0,-11548.0,-6988.0,504.0,1382.0,343.0,-124.81,-42.0,99542.03
684,10.353633642196655,10288.0,-9224.0,-7296.0,67.0,1538.0,88.0,-125.02,-42.12,99477.46
685,10.369262933731079,10492.0,-10040.0,-9336.0,-149.0,235.0,166.0,-125.58,-41.8,99525.13
686,10.392489910125732,12316.0,-10980.0,-4772.0,4.0,1929.0,199.0,-124.68,-42.31,99468.64
687,10.40822148323059,11688.0,-11060.0,-6484.0,-315.0,1418.0,348.0,-124.37,-42.49,99465.35
688,10.423847436904907,10020.0,-10404.0,-7292.0,429.0,673.0,163.0,-124.32,-42.26,99513.39
689,10.455099821090698,10880.0,-9444.0,-8444.0,-941.0,-113.0,82.0,-124.93,-42.13,99485.36
690,10.470625638961792,10808.0,-9620.0,-7728.0,-2939.0,-2880.0,-238.0,-125.55,-41.68,99521.96
691,10.491987228393555,10384.0,-10288.0,-8728.0,-4789.0,-4331.0,-373.0,-126.43,-40.86,99481.5
692,10.507591247558594,11568.0,-10364.0,-6148.0,-5187.0,-4776.0,-580.0,-126.65,-40.45,99507.45
693,10.52321457862854,9996.0,-8792.0,-9188.0,-4218.0,-3905.0,-375.0,-127.83,-39.79,99559.8
694,10.554462909698486,10500.0,-8812.0,-8468.0,-5352.0,-4365.0,-367.0,-128.87,-39.33,99527.48
695,10.570003509521484,10848.0,-11304.0,-6600.0,-3323.0,-3346.0,-181.0,-128.64,-38.93,99566.07
696,10.59693694114685,8636.0,-8212.0,-10780.0,-4039.0,-5615.0,-498.0,-130.1,-37.79,99545.76
697,10.614887475967407,9004.0,-8596.0,-8548.0,-5812.0,-6879.0,-224.0,-131.18,-36.81,99573.04
698,10.630669116973877,9560.0,-9512.0,-8780.0,-5064.0,-6276.0,834.0,-131.89,-36.01,99600.94
699,10.646244287490845,6232.0,-5872.0,-3240.0,-1857.0,-4250.0,1067.0,-131.17,-35.98,99574.49
700,10.661866426467896,9740.0,-10120.0,-9816.0,139.0,100.0,136.0,-131.34,-35.89,99602.79
701,10.69278359413147,9788.0,-8652.0,-9420.0,133.0,-351.0,-30.0,-131.74,-35.95,99576.55
702,10.70835828781128,9964.0,-9108.0,-8740.0,-170.0,41.0,12.0,-131.9,-36.11,99579.84
703,10.723982334136963,9948.0,-9316.0,-9044.0,-160.0,29.0,34.0,-132.07,-36.2,99599.15
704,10.755231142044067,7608.0,-8372.0,-14620.0,-2798.0,-2814.0,-3.0,-133.68,-35.02,99588.14
705,10.777013540267944,9588.0,-9668.0,-7020.0,1934.0,3645.0,863.0,-132.91,-35.71,99558.29
706,10.793697595596313,9640.0,-9680.0,-8180.0,1560.0,1065.0,-38.0,-132.52,-35.94,99609.14
707,10.809429407119751,11228.0,-10756.0,-11152.0,1355.0,1372.0,150.0,-132.61,-36.09,99576.91
708,10.82505464553833,11084.0,-10640.0,-9584.0,1582.0,1550.0,124.0,-132.36,-36.39,99617.92
709,10.85507845878601,10584.0,-10520.0,-7744.0,997.0,1472.0,310.0,-131.82,-36.75,99585.28
710,10.87761664390564,10016.0,-8916.0,-8624.0,1736.0,2097.0,361.0,-131.76,-37.15,99560.87
711,10.893405199050903,9908.0,-9564.0,-10944.0,1044.0,2049.0,19.0,-132.14,-37.2,99624.72
712,10.908976316452026,8924.0,-7912.0,-7900.0,691.0,1234.0,-113.0,-132.26,-37.44,99583.28
713,10.924597978591919,11076.0,-10688.0,-7916.0,689.0,1362.0,-78.0,-131.77,-37.77,99634.1
714,10.9558584690094,10880.0,-10540.0,-6828.0,1798.0,2187.0,-91.0,-130.93,-38.25,99583.57
715,10.978087186813354,10020.0,-10056.0,-9484.0,1970.0,2532.0,8.0,-130.84,-38.4,99608.24
716,10.993884325027466,9464.0,-8480.0,-8508.0,1030.0,1580.0,-22.0,-131.01,-38.58,99636.93
717,11.009446144104004,9992.0,-8744.0,-8828.0,210.0,1014.0,-55.0,-131.3,-38.71,99600.67
718,11.025785684585571,10772.0,-10044.0,-8136.0,1623.0,1160.0,-176.0,-130.93,-38.93,99633.95
719,11.041515588760376,9660.0,-10268.0,-9344.0,1357.0,1615.0,-126.0,-130.87,-38.82,99613.25
720,11.078484058380127,9348.0,-9328.0,-9792.0,1571.0,1256.0,-250.0,-131.08,-38.67,99604.5
721,11.094273567199707,8752.0,-7592.0,-7632.0,1022.0,679.0,-164.0,-131.26,-38.77,99630.17
722,11.109854936599731,11512.0,-10500.0,-6028.0,1091.0,1810.0,-238.0,-130.32,-39.32,99610.13
723,11.125462532043457,11704.0,-11504.0,-6476.0,2289.0,2883.0,-241.0,-129.26,-39.82,99638.61
724,11.156757354736328,9116.0,-7320.0,-7844.0,1188.0,1394.0,-92.0,-129.67,-40.02,99598.25
725,11.178633213043213,10192.0,-8760.0,-8588.0,695.0,230.0,-375.0,-129.92,-40.02,99607.72
726,11.194864273071289,10576.0,-9472.0,-7372.0,126.0,413.0,-219.0,-129.77,-40.16,99594.78
727,11.210600852966309,10276.0,-9956.0,-7140.0,125.0,490.0,40.0,-129.46,-40.2,99637.72
728,11.226222276687622,10236.0,-9848.0,-7308.0,24.0,413.0,42.0,-129.25,-40.22,99599.44
729,11.241854429244995,10696.0,-9912.0,-7820.0,97.0,330.0,45.0,-129.16,-40.26,99636.66
730,11.27310562133789,10608.0,-9820.0,-7116.0,-20.0,251.0,26.0,-128.93,-40.35,99602.5
731,11.278668403625488,8544.0,-8452.0,-7320.0,931.0,930.0,1124.0,-128.94,-40.25,99615.39
732,11.311059951782227,10616.0,-9060.0,-4692.0,1323.0,1221.0,108.0,-127.95,-40.81,99563.93
733,11.326802968978882,10940.0,-10484.0,-5940.0,776.0,1607.0,285.0,-127.23,-41.11,99555.78
734,11.34241795539856,11588.0,-11424.0,-8132.0,718.0,976.0,303.0,-126.98,-41.12,99578.12
735,11.37891936302185,10808.0,-10212.0,-9524.0,484.0,1142.0,57.0,-127.33,-41.01,99534.08
736,11.394700050354004,10768.0,-10328.0,-8664.0,451.0,558.0,154.0,-127.45,-40.9,99497.41
737,11.410276174545288,9804.0,-9100.0,-5572.0,623.0,1460.0,65.0,-126.92,-41.19,99536.47
738,11.43705129623413,10524.0,-11072.0,-6924.0,366.0,1296.0,285.0,-126.51,-41.17,99481.97
739,11.448094367980957,10160.0,-9524.0,-5944.0,700.0,1745.0,97.0,-126.07,-41.44,99516.89
740,11.46380877494812,10440.0,-9892.0,-6960.0,-157.0,466.0,121.0,-125.99,-41.44,99471.62
741,11.494720458984375,10756.0,-10064.0,-5324.0,-183.0,1365.0,216.0,-125.4,-41.73,99462.94
