,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.386473178863525,7680.0,-8580.0,-10848.0,-1203.0,-723.0,-628.0,-139.65,-32.43,99701.84
492,6.402117729187012,8040.0,-8568.0,-9632.0,473.0,496.0,401.0,-139.48,-32.47,99722.38
493,6.433444499969482,3684.0,-5552.0,-11308.0,1149.0,-3111.0,794.0,-140.36,-30.96,99702.76
494,6.455366373062134,8660.0,-5268.0,-8008.0,2208.0,1834.0,734.0,-140.53,-31.99,99690.55
495,6.47089147567749,9244.0,-8508.0,-10296.0,4484.0,5963.0,-760.0,-139.96,-32.95,99714.1
496,6.486671686172485,11196.0,-11964.0,-8608.0,6755.0,8154.0,151.0,-138.14,-34.23,99714.96
497,6.502191543579102,7908.0,-8008.0,-11320.0,4430.0,4072.0,709.0,-138.08,-34.4,99709.0
498,6.533395528793335,11044.0,-10788.0,-14044.0,-144.0,1758.0,-588.0,-138.42,-34.45,99694.78
499,6.555668115615845,11068.0,-9844.0,-10356.0,2093.0,2121.0,559.0,-138.01,-34.97,99696.57
500,6.571294546127319,9920.0,-9728.0,-6204.0,1825.0,1789.0,76.0,-136.66,-35.62,99718.85
501,6.586930751800537,10576.0,-10096.0,-12312.0,1471.0,2147.0,202.0,-136.76,-35.73,99727.13
502,6.602543354034424,9744.0,-10304.0,-7604.0,911.0,1388.0,24.0,-135.9,-36.02,99701.44
503,6.633802175521851,11240.0,-11024.0,-8348.0,1378.0,1375.0,43.0,-135.07,-36.43,99708.42
504,6.655561208724976,9932.0,-9116.0,-7268.0,1907.0,2211.0,-27.0,-134.33,-37.01,99710.52
505,6.673887729644775,9648.0,-9364.0,-8816.0,1382.0,2487.0,-90.0,-134.06,-37.32,99744.53
506,6.693042993545532,8084.0,-6832.0,-9412.0,841.0,930.0,-153.0,-134.64,-37.26,99720.49
507,6.70873761177063,9568.0,-9416.0,-8372.0,1242.0,1171.0,-339.0,-134.26,-37.41,99733.65
508,6.724398851394653,11004.0,-10120.0,-9556.0,915.0,1008.0,1.0,-134.05,-37.62,99746.03
509,6.7399680614471436,10288.0,-10340.0,-9356.0,1888.0,2671.0,-205.0,-133.66,-37.86,99748.71
510,6.755725145339966,9776.0,-8824.0,-7824.0,1170.0,1233.0,-353.0,-133.35,-38.15,99755.85
511,6.771331548690796,11392.0,-11420.0,-7468.0,2351.0,1454.0,-320.0,-132.31,-38.46,99761.5
512,6.786952495574951,9620.0,-9284.0,-9672.0,1401.0,1614.0,-143.0,-132.38,-38.46,99748.58
513,6.803394794464111,9448.0,-9328.0,-8664.0,589.0,476.0,-187.0,-132.31,-38.4,99747.71
514,6.83477258682251,9848.0,-10696.0,-8548.0,2141.0,2726.0,-343.0,-131.77,-38.54,99753.09
515,6.8560850620269775,9448.0,-8128.0,-8264.0,1019.0,1699.0,-366.0,-131.87,-38.79,99716.71
516,6.874488592147827,9652.0,-8772.0,-7176.0,-120.0,987.0,221.0,-131.67,-39.04,99764.48
517,6.890717506408691,10224.0,-9844.0,-8344.0,36.0,501.0,-7.0,-131.53,-39.06,99751.53
518,6.909865856170654,9912.0,-9612.0,-8468.0,130.0,309.0,-43.0,-131.47,-39.01,99741.46
519,6.925487279891968,10188.0,-9660.0,-7960.0,40.0,286.0,113.0,-131.28,-39.07,99716.41
520,6.9562084674835205,10356.0,-9664.0,-8304.0,-5.0,212.0,26.0,-131.19,-39.1,99722.42
521,6.9718337059021,10416.0,-10708.0,-10412.0,1314.0,420.0,660.0,-131.2,-38.86,99721.28
522,6.987451553344727,9656.0,-9812.0,-9228.0,940.0,271.0,255.0,-131.2,-38.67,99666.0
523,7.003912925720215,9840.0,-9004.0,-6144.0,947.0,459.0,91.0,-130.55,-38.97,99682.71
524,7.019615650177002,9952.0,-8704.0,-6704.0,701.0,1513.0,207.0,-130.2,-39.4,99691.45
525,7.040867567062378,10856.0,-10680.0,-8308.0,698.0,1367.0,267.0,-129.91,-39.51,99670.7
526,7.072274446487427,11648.0,-11028.0,-9244.0,-20.0,831.0,310.0,-129.87,-39.58,99588.25
527,7.087957859039307,10476.0,-10104.0,-7356.0,328.0,834.0,128.0,-129.51,-39.72,99613.15
528,7.1034770011901855,10324.0,-9428.0,-6400.0,87.0,1436.0,231.0,-129.06,-40.07,99620.5
529,7.11909818649292,11060.0,-10064.0,-6944.0,-96.0,426.0,129.0,-128.7,-40.28,99633.3
530,7.141283988952637,8132.0,-6980.0,-11708.0,-3547.0,-3462.0,-710.0,-130.53,-39.2,99647.55
531,7.172657489776611,10456.0,-8984.0,-8736.0,-7336.0,-6783.0,-701.0,-131.63,-38.44,99648.17
532,7.19769287109375,11004.0,-10204.0,-7360.0,-1902.0,-2110.0,-293.0,-131.4,-38.38,99656.96
533,7.216911792755127,10028.0,-9876.0,-8456.0,-5217.0,-5291.0,-297.0,-131.97,-37.65,99670.53
534,7.232538461685181,9740.0,-8812.0,-9668.0,-2717.0,-2993.0,-197.0,-132.68,-37.2,99706.57
535,7.241659641265869,9940.0,-9980.0,-8616.0,-4207.0,-4459.0,133.0,-133.01,-36.67,99685.0
536,7.272959232330322,10536.0,-10404.0,-8000.0,-3687.0,-4476.0,343.0,-133.04,-36.25,99710.37
537,7.28855299949646,9024.0,-9564.0,-11060.0,-3448.0,-4629.0,780.0,-133.84,-35.38,99703.4
538,7.304166078567505,9456.0,-9604.0,-11964.0,-4182.0,-5908.0,1504.0,-134.87,-34.35,99691.32
539,7.3360700607299805,10304.0,-7468.0,-11360.0,-6543.0,-6812.0,382.0,-136.53,-33.68,99719.71
540,7.341688871383667,10088.0,-8148.0,-9516.0,-7030.0,-5839.0,-1031.0,-137.56,-33.36,99730.02
541,7.373056173324585,8556.0,-8988.0,-8868.0,-6224.0,-4804.0,-1148.0,-138.06,-32.85,99696.15
542,7.388671398162842,7380.0,-8848.0,-11168.0,-4494.0,-4943.0,439.0,-138.87,-31.83,99698.67
543,7.404301404953003,9616.0,-9532.0,-4608.0,-1174.0,-977.0,1183.0,-137.32,-32.47,99728.61
544,7.419921398162842,9356.0,-7076.0,-9716.0,1172.0,2403.0,397.0,-137.62,-33.17,99725.44
545,7.441677808761597,9092.0,-7144.0,-14076.0,-102.0,1594.0,-699.0,-138.7,-33.14,99718.21
546,7.457362413406372,8240.0,-8300.0,-12044.0,-1257.0,-76.0,-762.0,-139.31,-32.88,99723.74
547,7.472986459732056,7600.0,-8768.0,-9280.0,-354.0,-170.0,77.0,-139.14,-32.73,99720.71
548,7.488754510879517,12444.0,-12160.0,-7688.0,882.0,103.0,-230.0,-137.82,-33.33,99731.64
549,7.504284381866455,7540.0,-5348.0,-3836.0,457.0,1272.0,1020.0,-136.86,-34.61,99715.77
550,7.519904613494873,7384.0,-5200.0,-7868.0,2794.0,2977.0,382.0,-137.17,-35.24,99686.85
551,7.557816982269287,7592.0,-7120.0,-9756.0,4090.0,4591.0,-590.0,-137.12,-35.61,99696.6
552,7.573509216308594,8632.0,-8964.0,-8840.0,5694.0,5185.0,159.0,-136.18,-36.23,99721.0
553,7.589198350906372,9916.0,-7340.0,-14184.0,4916.0,6493.0,133.0,-136.74,-36.72,99742.21
554,7.604811191558838,11200.0,-11240.0,-15972.0,327.0,1439.0,-602.0,-137.26,-36.42,99731.65
555,7.620449542999268,10468.0,-10420.0,-3572.0,3014.0,2320.0,638.0,-134.88,-37.23,99742.95
556,7.6360039710998535,10336.0,-9700.0,-14348.0,1042.0,1358.0,-147.0,-135.5,-36.96,99721.79
557,7.64262318611145,8368.0,-8720.0,-7372.0,1268.0,1017.0,81.0,-134.95,-37.05,99738.21
558,7.6739397048950195,8452.0,-8456.0,-9332.0,1615.0,1931.0,-15.0,-134.94,-37.07,99735.27
559,7.6895530223846436,9772.0,-8912.0,-9492.0,1401.0,1713.0,-136.0,-134.88,-37.28,99731.32
560,7.705230474472046,10972.0,-10952.0,-8580.0,1304.0,1389.0,9.0,-134.22,-37.53,99698.57
561,7.734637022018433,10364.0,-9500.0,-7424.0,1875.0,2088.0,72.0,-133.52,-38.02,99707.76
562,7.758493185043335,9664.0,-9032.0,-8340.0,1350.0,2257.0,-45.0,-133.25,-38.34,99711.53
563,7.774035215377808,9896.0,-10328.0,-9712.0,1335.0,2172.0,-70.0,-133.04,-38.39,99750.83
564,7.789737701416016,9092.0,-8452.0,-7916.0,1288.0,1363.0,-382.0,-132.86,-38.55,99753.35
565,7.805382490158081,9940.0,-10148.0,-6488.0,1883.0,2180.0,-184.0,-131.87,-38.89,99720.86
566,7.821004390716553,9748.0,-9768.0,-8940.0,1801.0,2482.0,-173.0,-131.63,-39.05,99760.05
567,7.842839002609253,10100.0,-8556.0,-7384.0,1438.0,1880.0,-354.0,-131.36,-39.48,99743.18
568,7.8594841957092285,11188.0,-11172.0,-6196.0,2462.0,1528.0,-414.0,-130.14,-39.8,99757.39
569,7.875300407409668,9976.0,-10124.0,-10044.0,1713.0,1719.0,-316.0,-130.21,-39.68,99743.67
570,7.890837907791138,9720.0,-8928.0,-8636.0,867.0,657.0,-204.0,-130.33,-39.65,99747.84
571,7.906467914581299,9876.0,-10140.0,-7768.0,2043.0,2650.0,-205.0,-129.84,-39.84,99758.26
572,7.922080993652344,9440.0,-7936.0,-8496.0,1382.0,2402.0,-147.0,-130.13,-40.08,99724.39
573,7.959101915359497,10032.0,-9608.0,-8848.0,-163.0,927.0,302.0,-130.28,-40.02,99714.71
574,7.974724531173706,10200.0,-9444.0,-8928.0,51.0,501.0,-14.0,-130.45,-39.96,99753.25
575,7.990318298339844,10040.0,-9520.0,-8372.0,67.0,301.0,32.0,-130.47,-39.88,99750.55
576,8.005940198898315,10072.0,-9688.0,-8100.0,114.0,191.0,94.0,-130.38,-39.81,99714.82
577,8.021565437316895,10320.0,-9688.0,-8348.0,38.0,198.0,9.0,-130.36,-39.77,99707.6
578,8.043271541595459,9072.0,-10044.0,-11212.0,989.0,902.0,438.0,-130.75,-39.26,99692.03
579,8.074564218521118,9816.0,-10324.0,-12428.0,1040.0,702.0,76.0,-131.27,-38.77,99717.0
580,8.0901939868927,10908.0,-10572.0,-8268.0,447.0,1295.0,177.0,-130.97,-38.93,99667.54
581,8.10587763786316,12112.0,-11932.0,-9256.0,457.0,1354.0,564.0,-130.66,-39.06,99688.37
582,8.121502161026001,10040.0,-10004.0,-10720.0,239.0,1054.0,-46.0,-131.06,-38.84,99626.09
583,8.143701314926147,11128.0,-10112.0,-8972.0,21.0,814.0,346.0,-131.07,-38.96,99634.6
584,8.175066232681274,10340.0,-9668.0,-7224.0,313.0,907.0,73.0,-130.71,-39.17,99624.07
585,8.190694808959961,11156.0,-9704.0,-6364.0,103.0,1701.0,377.0,-130.13,-39.7,99643.8
586,8.206311225891113,9244.0,-8792.0,-9564.0,-111.0,-371.0,-117.0,-130.64,-39.34,99606.36
587,8.22193193435669,8020.0,-6708.0,-11572.0,-6207.0,-6257.0,-881.0,-132.79,-37.92,99649.3
588,8.258345127105713,13464.0,-12332.0,-2540.0,-4521.0,-3660.0,-279.0,-131.08,-38.1,99649.64
589,8.275169610977173,10188.0,-8968.0,-8476.0,-3022.0,-2636.0,-316.0,-131.59,-37.85,99658.25
590,8.290725469589233,11664.0,-11672.0,-8264.0,-3145.0,-2350.0,-264.0,-131.5,-37.63,99692.77
591,8.306424379348755,9096.0,-7980.0,-9992.0,-3821.0,-4115.0,-227.0,-132.63,-36.96,99700.95
592,8.322037696838379,10172.0,-10056.0,-9104.0,-3428.0,-3273.0,36.0,-132.97,-36.55,99671.83
593,8.344330787658691,10336.0,-9748.0,-8380.0,-3210.0,-3487.0,212.0,-133.18,-36.25,99678.51
594,8.360732555389404,8360.0,-9468.0,-11488.0,-3399.0,-5022.0,1107.0,-134.11,-35.1,99715.27
595,8.392118453979492,9308.0,-8872.0,-11576.0,-4567.0,-6175.0,1433.0,-135.24,-34.15,99704.94
596,8.407639741897583,10500.0,-7664.0,-11100.0,-6495.0,-6658.0,171.0,-136.78,-33.54,99718.82
597,8.423306941986084,9844.0,-8044.0,-9204.0,-6690.0,-5413.0,-1097.0,-137.72,-33.27,99679.92
598,8.444517374038696,8268.0,-9488.0,-9736.0,-5293.0,-4443.0,-789.0,-138.2,-32.58,99677.46
599,8.475809097290039,14040.0,-15008.0,-6708.0,-2004.0,-1322.0,63.0,-136.7,-32.97,99721.34
600,8.491495609283447,10572.0,-10224.0,-4304.0,-250.0,215.0,1229.0,-134.97,-33.76,99710.01
601,8.507033824920654,9840.0,-7840.0,-11424.0,1299.0,650.0,31.0,-135.5,-33.97,99730.82
602,8.522738933563232,9524.0,-8600.0,-13496.0,-737.0,-60.0,-879.0,-136.41,-33.74,99699.64
603,8.544931173324585,8180.0,-9220.0,-9444.0,-727.0,-80.0,-230.0,-136.4,-33.59,99699.71
604,8.57623028755188,12976.0,-12428.0,-7704.0,1539.0,1157.0,-311.0,-135.11,-34.32,99671.9
605,8.591962575912476,5556.0,-4952.0,-4264.0,3149.0,559.0,1114.0,-134.35,-34.84,99728.57
606,8.60753583908081,8820.0,-7760.0,-10508.0,5469.0,6070.0,-5.0,-134.32,-35.51,99697.89
607,8.62316083908081,7340.0,-7188.0,-10920.0,3828.0,3768.0,-570.0,-134.7,-35.53,99706.78
608,8.64491319656372,7692.0,-8264.0,-8820.0,5520.0,5126.0,198.0,-134.16,-35.93,99690.26
609,8.676269292831421,13136.0,-10080.0,-16624.0,3849.0,5907.0,254.0,-134.71,-36.51,99690.95
610,8.691944599151611,8264.0,-9952.0,-3836.0,1585.0,2336.0,189.0,-132.79,-36.91,99718.84
611,8.707522630691528,10108.0,-8740.0,-13876.0,1844.0,1221.0,63.0,-133.61,-36.68,99708.33
612,8.723154306411743,7816.0,-7800.0,-6952.0,1283.0,1111.0,-87.0,-133.29,-36.82,99731.91
613,8.744904279708862,10784.0,-9860.0,-9756.0,1762.0,1871.0,91.0,-133.16,-37.11,99697.67
614,8.760637998580933,9648.0,-8980.0,-8284.0,1653.0,2124.0,-85.0,-132.9,-37.45,99733.67
615,8.794837713241577,8580.0,-7308.0,-9852.0,1287.0,1054.0,-129.0,-133.47,-37.4,99709.19
616,8.813923120498657,8508.0,-7872.0,-7932.0,1025.0,829.0,-117.0,-133.46,-37.49,99716.79
617,8.829650402069092,9884.0,-9636.0,-9100.0,1260.0,1634.0,37.0,-133.28,-37.64,99744.78
618,8.845267295837402,10112.0,-10036.0,-9616.0,1547.0,2793.0,-144.0,-133.11,-37.85,99721.78
619,8.876589298248291,9816.0,-9516.0,-10032.0,1293.0,1399.0,-153.0,-133.18,-37.85,99721.46
620,8.892304420471191,9156.0,-8020.0,-8572.0,1198.0,972.0,-311.0,-133.28,-37.97,99752.38
621,8.908747911453247,11180.0,-11056.0,-8820.0,1590.0,1685.0,-191.0,-132.75,-38.19,99740.38
622,8.924516916275024,10544.0,-9968.0,-7652.0,2098.0,2906.0,-123.0,-132.09,-38.68,99744.85
623,8.945683717727661,9068.0,-8976.0,-10152.0,1250.0,1463.0,-297.0,-132.39,-38.5,99728.49
624,8.977018117904663,9356.0,-8532.0,-9252.0,801.0,1144.0,-155.0,-132.64,-38.5,99722.85
625,8.992704153060913,10456.0,-9864.0,-7924.0,833.0,571.0,-496.0,-132.25,-38.63,99752.06
626,9.008259057998657,7688.0,-5920.0,-11936.0,1407.0,444.0,141.0,-133.62,-38.05,99723.52
627,9.023892164230347,10348.0,-8860.0,-7644.0,431.0,386.0,12.0,-133.37,-38.32,99748.78
628,9.045656204223633,10112.0,-9492.0,-8864.0,57.0,496.0,-79.0,-133.35,-38.33,99730.72
629,9.076961040496826,10392.0,-9708.0,-7960.0,20.0,206.0,104.0,-133.08,-38.43,99720.6
630,9.092655658721924,10056.0,-9612.0,-8200.0,-1.0,231.0,-32.0,-132.9,-38.45,99747.76
631,9.108261346817017,10348.0,-9720.0,-7700.0,106.0,331.0,310.0,-132.56,-38.57,99717.01
632,9.139451265335083,7732.0,-7240.0,-7064.0,719.0,2025.0,445.0,-132.6,-38.71,99698.42
633,9.146034240722656,9168.0,-9388.0,-10708.0,625.0,1316.0,30.0,-132.96,-38.44,99709.72
634,9.177408933639526,9556.0,-8516.0,-5864.0,824.0,1324.0,164.0,-132.27,-38.88,99658.49
635,9.192986011505127,11792.0,-11404.0,-8176.0,384.0,1590.0,364.0,-131.75,-39.15,99685.9
636,9.20863962173462,9152.0,-8428.0,-8892.0,671.0,1680.0,54.0,-132.0,-39.16,99632.23
637,9.23985481262207,10776.0,-9980.0,-9372.0,231.0,763.0,87.0,-132.06,-39.16,99633.42
638,9.246464014053345,10092.0,-9872.0,-8432.0,36.0,444.0,36.0,-131.94,-39.1,99642.34
639,9.277725219726562,11392.0,-10244.0,-6252.0,120.0,1563.0,366.0,-131.17,-39.58,99607.64
640,9.293447971343994,9848.0,-9308.0,-9580.0,-1169.0,-1062.0,-112.0,-131.63,-39.21,99615.0
641,9.309070825576782,9344.0,-7472.0,-10580.0,-7052.0,-6781.0,-778.0,-133.47,-38.07,99667.02
642,9.340253114700317,11556.0,-11120.0,-6192.0,-3349.0,-3351.0,-197.0,-132.84,-37.95,99652.7
643,9.360382556915283,10492.0,-8328.0,-8392.0,-4560.0,-3715.0,-440.0,-133.58,-37.71,99681.28
644,9.378275394439697,10068.0,-9908.0,-7444.0,-2806.0,-2481.0,-135.0,-133.45,-37.48,99703.07
645,9.393855810165405,9020.0,-7676.0,-10060.0,-3931.0,-4515.0,-457.0,-134.57,-36.78,99709.91
646,9.409484624862671,11244.0,-10244.0,-8364.0,-4648.0,-4188.0,235.0,-134.73,-36.53,99687.86
647,9.440803527832031,10552.0,-10580.0,-9196.0,-2942.0,-3298.0,549.0,-134.8,-36.15,99718.53
648,9.446923017501831,10432.0,-10652.0,-10952.0,-3380.0,-4029.0,1435.0,-135.27,-35.52,99722.8
649,9.479093551635742,9700.0,-8256.0,-11616.0,-5259.0,-6421.0,1163.0,-136.55,-34.64,99691.21
650,9.494685649871826,10436.0,-7836.0,-10040.0,-6959.0,-6476.0,-535.0,-137.84,-34.14,99728.36
651,9.510353326797485,9356.0,-8528.0,-8296.0,-6201.0,-4577.0,-1263.0,-138.31,-33.88,99724.86
652,9.525973558425903,7316.0,-8568.0,-8916.0,-4889.0,-4418.0,-602.0,-138.73,-33.11,99736.08
653,9.541560888290405,7324.0,-8416.0,-12280.0,-5281.0,-6205.0,407.0,-139.83,-31.88,99721.11
654,9.562889814376831,5556.0,-5352.0,-7812.0,-2079.0,-3328.0,857.0,-140.49,-31.37,99730.96
655,9.578559637069702,10316.0,-7780.0,-7512.0,1135.0,1772.0,556.0,-139.89,-32.44,99722.74
656,9.597065448760986,10964.0,-8336.0,-12296.0,1006.0,2045.0,-530.0,-140.19,-32.97,99723.47
657,9.61557149887085,9728.0,-9412.0,-12396.0,-789.0,280.0,-886.0,-140.47,-32.94,99686.96
658,9.631245136260986,7392.0,-8576.0,-9324.0,-197.0,-317.0,253.0,-140.28,-32.71,99721.55
659,9.647423028945923,13224.0,-12556.0,-7756.0,2034.0,3075.0,-364.0,-138.72,-33.73,99701.84
660,9.678795099258423,9980.0,-10996.0,-4744.0,5632.0,3502.0,514.0,-136.21,-34.59,99678.02
661,9.694411277770996,12724.0,-10916.0,-8068.0,7498.0,8017.0,-251.0,-134.51,-36.25,99733.38
662,9.710019826889038,8372.0,-8148.0,-11140.0,4236.0,4433.0,-673.0,-134.62,-36.44,99699.06
663,9.725647211074829,8200.0,-9556.0,-9860.0,5926.0,5550.0,436.0,-133.91,-36.76,99743.27
664,9.747827291488647,12476.0,-9320.0,-15572.0,3801.0,6219.0,411.0,-134.51,-37.35,99729.86
665,9.763559818267822,8564.0,-8920.0,-11248.0,-699.0,1835.0,-250.0,-135.07,-37.11,99693.71
666,9.795621871948242,10204.0,-8244.0,-13136.0,1870.0,1251.0,71.0,-135.74,-37.0,99698.28
667,9.811231136322021,7848.0,-7116.0,-6852.0,1381.0,1308.0,-103.0,-135.43,-37.26,99705.85
668,9.826817274093628,9340.0,-9448.0,-9652.0,742.0,927.0,0.0,-135.35,-37.19,99740.89
669,9.848101377487183,9332.0,-9328.0,-9200.0,1791.0,2201.0,-82.0,-135.08,-37.32,99700.8
670,9.879478931427002,10032.0,-10052.0,-10888.0,1069.0,1686.0,47.0,-135.09,-37.29,99712.59
671,9.896569967269897,9464.0,-8632.0,-11240.0,1201.0,1112.0,-251.0,-135.48,-37.16,99746.8
672,9.913408517837524,10824.0,-10676.0,-8424.0,1306.0,1836.0,-10.0,-134.81,-37.46,99746.62
673,9.932539463043213,9872.0,-9608.0,-9724.0,1462.0,2466.0,-144.0,-134.67,-37.63,99708.73
674,9.948153257369995,9952.0,-8924.0,-10244.0,1469.0,1494.0,-277.0,-134.79,-37.7,99698.74
675,9.963892459869385,9276.0,-7900.0,-9052.0,1143.0,1228.0,-257.0,-134.95,-37.83,99744.59
676,9.995144605636597,11524.0,-10804.0,-7120.0,1545.0,1693.0,-140.0,-133.94,-38.29,99717.46
677,10.01075792312622,10608.0,-9560.0,-7204.0,1905.0,2606.0,-11.0,-133.21,-38.83,99719.0
678,10.027164220809937,9840.0,-10540.0,-9796.0,1767.0,2001.0,-345.0,-132.96,-38.74,99740.46
679,10.048433065414429,9144.0,-7944.0,-9232.0,884.0,1242.0,-209.0,-133.3,-38.74,99723.05
680,10.07983922958374,10404.0,-9392.0,-7744.0,907.0,886.0,-460.0,-132.91,-38.96,99720.17
681,10.09546160697937,10480.0,-10916.0,-8564.0,330.0,644.0,389.0,-132.52,-38.89,99765.82
682,10.111042499542236,10244.0,-9160.0,-7380.0,286.0,495.0,60.0,-132.21,-39.09,99717.16
683,10.126661539077759,10284.0,-9800.0,-7756.0,179.0,228.0,25.0,-131.89,-39.13,99742.32
684,10.148408889770508,10264.0,-9652.0,-8024.0,15.0,191.0,86.0,-131.72,-39.15,99696.97
685,10.17978811264038,10160.0,-9672.0,-8276.0,-10.0,271.0,-41.0,-131.61,-39.13,99714.61
686,10.195365190505981,10096.0,-7940.0,-8020.0,1749.0,-469.0,849.0,-131.63,-39.24,99689.1
687,10.211023807525635,10048.0,-8112.0,-8360.0,1615.0,1589.0,95.0,-131.71,-39.55,99719.73
688,10.226640701293945,10364.0,-10268.0,-9884.0,1028.0,608.0,-33.0,-131.73,-39.35,99712.27
689,10.248382568359375,12164.0,-12192.0,-8936.0,648.0,1440.0,670.0,-131.25,-39.47,99664.1
690,10.264118194580078,10720.0,-10476.0,-7620.0,1086.0,1604.0,306.0,-130.71,-39.67,99654.85
691,10.27971076965332,9588.0,-9060.0,-8988.0,449.0,1267.0,-38.0,-130.92,-39.62,99666.72
692,10.311046838760376,10564.0,-9676.0,-6992.0,226.0,801.0,164.0,-130.51,-39.83,99656.04
693,10.326617240905762,10684.0,-9628.0,-5828.0,397.0,1837.0,253.0,-129.76,-40.32,99606.86
694,10.348765134811401,10756.0,-10652.0,-8064.0,-24.0,969.0,326.0,-129.54,-40.31,99644.8
695,10.380129337310791,8496.0,-7488.0,-10928.0,-2165.0,-1957.0,-453.0,-130.92,-39.52,99627.77
696,10.39579153060913,9492.0,-9708.0,-8088.0,-7505.0,-7555.0,-907.0,-131.73,-38.39,99665.21
697,10.411298036575317,11200.0,-10400.0,-6412.0,-2504.0,-1953.0,-138.0,-131.28,-38.43,99666.14
698,10.426986455917358,8876.0,-8764.0,-11516.0,-4916.0,-4458.0,-372.0,-132.67,-37.38,99689.97
699,10.448731660842896,10100.0,-10536.0,-7168.0,-3676.0,-3593.0,-490.0,-132.48,-37.0,99674.4
700,10.478991508483887,11096.0,-10900.0,-7968.0,-3304.0,-4115.0,-105.0,-132.42,-36.62,99698.64
701,10.486119508743286,10908.0,-9872.0,-8584.0,-3620.0,-3853.0,201.0,-132.72,-36.36,99718.15
702,10.517581939697266,9512.0,-9408.0,-10524.0,-3747.0,-4563.0,505.0,-133.52,-35.63,99685.38
703,10.533147811889648,8964.0,-9300.0,-11344.0,-4236.0,-5703.0,1324.0,-134.54,-34.58,99716.99
704,10.548761129379272,10524.0,-8688.0,-11808.0,-5388.0,-6330.0,1117.0,-135.81,-33.88,99704.06
705,10.580166339874268,10764.0,-8304.0,-9848.0,-6882.0,-5881.0,-611.0,-136.97,-33.54,99709.52
706,10.596699714660645,7740.0,-8044.0,-8844.0,-5757.0,-4526.0,-1150.0,-137.74,-32.9,99724.28
707,10.612369775772095,8368.0,-9600.0,-10316.0,-4857.0,-4774.0,-53.0,-138.26,-32.16,99729.09
708,10.62805962562561,12288.0,-13468.0,-7764.0,-2389.0,-1871.0,485.0,-137.21,-32.37,99724.26
709,10.6488037109375,7832.0,-7368.0,-6076.0,1787.0,-712.0,962.0,-136.38,-32.77,99685.25
710,10.664539098739624,11852.0,-9080.0,-12108.0,1080.0,1983.0,-654.0,-136.69,-33.4,99737.39
711,10.695724248886108,10044.0,-9692.0,-12260.0,-929.0,167.0,-912.0,-137.12,-33.38,99721.57
712,10.711409091949463,7260.0,-8644.0,-9268.0,-257.0,-330.0,297.0,-137.11,-33.08,99714.71
713,10.727038383483887,8936.0,-11344.0,-5204.0,5055.0,5976.0,587.0,-134.81,-34.02,99682.92
714,10.748775482177734,9856.0,-8660.0,-5548.0,6935.0,6018.0,-212.0,-132.98,-35.5,99723.14
715,10.78008508682251,14880.0,-13316.0,-8184.0,8179.0,9011.0,-548.0,-131.13,-37.16,99702.64
716,10.795793056488037,9732.0,-10224.0,-10572.0,6054.0,7702.0,-71.0,-130.62,-37.9,99726.57
717,10.811381578445435,8044.0,-9176.0,-10512.0,5551.0,5225.0,513.0,-130.5,-37.96,99685.35
718,10.842563152313232,10704.0,-8936.0,-19820.0,2351.0,256.0,-525.0,-131.98,-37.14,99708.1
719,10.849117755889893,7860.0,-7616.0,-2288.0,1448.0,1380.0,532.0,-129.93,-37.86,99736.43
720,10.880446195602417,10292.0,-9604.0,-13420.0,2001.0,2648.0,-89.0,-130.68,-37.74,99698.51
721,10.896079540252686,9392.0,-9668.0,-9564.0,1790.0,1586.0,270.0,-130.69,-37.71,99737.07
722,10.911694526672363,8600.0,-8552.0,-9468.0,545.0,763.0,-135.0,-131.11,-37.52,99744.14
723,10.927319288253784,10748.0,-9964.0,-8452.0,2158.0,2360.0,-121.0,-130.77,-37.92,99739.24
724,10.943074703216553,9148.0,-8676.0,-10576.0,1398.0,941.0,-108.0,-131.28,-37.73,99733.07
725,10.949161291122437,10472.0,-10944.0,-7760.0,1294.0,1858.0,24.0,-130.68,-37.95,99751.16
726,10.980543851852417,9492.0,-9440.0,-9588.0,1050.0,2384.0,-69.0,-130.86,-38.02,99741.08
727,10.99619746208191,9684.0,-8224.0,-8352.0,1341.0,1900.0,-176.0,-131.01,-38.33,99730.0
728,11.019488096237183,10832.0,-10944.0,-8252.0,1803.0,1623.0,-213.0,-130.49,-38.51,99712.57
729,11.033081293106079,9260.0,-8844.0,-8992.0,1252.0,1531.0,-34.0,-130.66,-38.52,99708.77
730,11.049325227737427,9720.0,-9888.0,-9316.0,1645.0,2000.0,-203.0,-130.62,-38.55,99762.03
731,11.080653190612793,9044.0,-7776.0,-8336.0,902.0,1612.0,-165.0,-130.96,-38.7,99717.25
732,11.096360445022583,10680.0,-9692.0,-8844.0,1430.0,1539.0,-353.0,-130.87,-38.91,99742.49
733,11.111984014511108,10068.0,-10916.0,-9332.0,1806.0,2154.0,-294.0,-130.62,-38.86,99752.82
734,11.127554893493652,9388.0,-7808.0,-9696.0,898.0,1375.0,-152.0,-131.26,-38.87,99713.6
735,11.14962911605835,10276.0,-8848.0,-7524.0,880.0,1163.0,-436.0,-131.09,-39.17,99712.13
736,11.165918111801147,10508.0,-10336.0,-7996.0,240.0,884.0,446.0,-130.82,-39.23,99726.96
