,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.658786058425903,9200.0,-9132.0,-9804.0,1568.0,1991.0,-14.0,-131.34,-39.18,99628.82
495,6.690080404281616,9428.0,-8132.0,-10132.0,428.0,720.0,-137.0,-132.02,-39.01,99628.22
496,6.7056591510772705,11128.0,-10552.0,-8332.0,1102.0,686.0,-149.0,-131.64,-39.11,99607.75
497,6.727904558181763,11104.0,-10604.0,-6496.0,1742.0,1937.0,-218.0,-130.71,-39.52,99645.58
498,6.743640422821045,9556.0,-9028.0,-8772.0,1236.0,1544.0,-405.0,-130.82,-39.52,99648.21
499,6.759265422821045,10444.0,-9312.0,-8424.0,1163.0,1529.0,-413.0,-130.78,-39.69,99648.88
500,6.7905333042144775,10116.0,-10764.0,-8660.0,1730.0,2179.0,-242.0,-130.45,-39.68,99615.34
501,6.8061347007751465,10628.0,-11268.0,-7708.0,2319.0,1813.0,-413.0,-129.73,-39.75,99589.9
502,6.827921390533447,9372.0,-7880.0,-7560.0,1208.0,1580.0,-245.0,-129.88,-39.98,99620.75
503,6.843668460845947,10244.0,-9196.0,-8544.0,398.0,1035.0,-525.0,-130.06,-40.02,99649.05
504,6.874958753585815,10324.0,-9712.0,-7616.0,208.0,449.0,-314.0,-129.9,-40.04,99576.53
505,6.8905980587005615,10284.0,-10084.0,-7440.0,88.0,524.0,34.0,-129.65,-40.02,99630.46
506,6.906155586242676,10060.0,-9788.0,-7564.0,59.0,395.0,33.0,-129.51,-39.97,99599.83
507,6.928182125091553,10540.0,-9828.0,-8056.0,73.0,332.0,66.0,-129.5,-39.96,99628.75
508,6.943810224533081,10436.0,-9768.0,-7596.0,-22.0,235.0,-40.0,-129.39,-39.97,99594.84
509,6.975159406661987,9060.0,-8488.0,-7592.0,1099.0,629.0,1034.0,-129.43,-39.91,99580.49
510,6.990839958190918,10184.0,-10000.0,-11428.0,1275.0,851.0,243.0,-129.95,-39.54,99598.14
511,7.015957593917847,10228.0,-9304.0,-5128.0,1076.0,1349.0,206.0,-129.04,-39.98,99544.33
512,7.028798818588257,11660.0,-11088.0,-7820.0,661.0,1315.0,399.0,-128.69,-40.16,99574.21
513,7.0445311069488525,9188.0,-8980.0,-7576.0,706.0,1133.0,-16.0,-128.71,-40.1,99553.51
514,7.075835704803467,10480.0,-10468.0,-10580.0,348.0,211.0,95.0,-129.14,-39.73,99505.84
515,7.09145975112915,10180.0,-10024.0,-7720.0,329.0,1054.0,108.0,-129.0,-39.75,99540.5
516,7.107032775878906,11824.0,-11592.0,-7628.0,-389.0,1614.0,610.0,-128.65,-39.95,99522.8
517,7.128351211547852,9844.0,-10032.0,-7088.0,502.0,1239.0,172.0,-128.34,-39.97,99519.21
518,7.144099473953247,10984.0,-10136.0,-8136.0,-227.0,774.0,171.0,-128.4,-40.04,99492.53
519,7.176176309585571,11056.0,-10200.0,-6312.0,-156.0,1179.0,281.0,-127.94,-40.33,99485.58
520,7.191979885101318,10848.0,-10892.0,-6444.0,-622.0,188.0,48.0,-127.48,-40.33,99506.64
521,7.215842008590698,11204.0,-10960.0,-6928.0,-4574.0,-3763.0,-447.0,-127.67,-39.84,99536.35
522,7.229952573776245,10472.0,-9484.0,-8300.0,-5052.0,-4370.0,-387.0,-128.51,-39.27,99538.3
523,7.2456934452056885,10940.0,-10508.0,-6104.0,-3202.0,-2967.0,-270.0,-128.27,-39.08,99482.96
524,7.276986122131348,12004.0,-11048.0,-9456.0,-4656.0,-4163.0,-611.0,-129.01,-38.54,99533.0
525,7.29262113571167,10436.0,-10444.0,-8576.0,-3500.0,-3323.0,-237.0,-129.46,-38.01,99565.64
526,7.308194398880005,9756.0,-8772.0,-10028.0,-4465.0,-4684.0,-395.0,-130.65,-37.28,99526.07
527,7.328987121582031,10668.0,-10680.0,-7868.0,-4375.0,-4488.0,-29.0,-130.88,-36.78,99591.2
528,7.345565557479858,10232.0,-10128.0,-10212.0,-3496.0,-4641.0,163.0,-131.59,-36.1,99563.45
529,7.376838207244873,8620.0,-9756.0,-11144.0,-5047.0,-7511.0,1077.0,-132.71,-34.72,99575.95
530,7.392550468444824,12944.0,-12248.0,-6308.0,-6467.0,-9249.0,2111.0,-132.42,-34.1,99598.03
531,7.408186674118042,10460.0,-5876.0,-2272.0,-2479.0,-1462.0,1633.0,-131.15,-35.69,99556.99
532,7.433594703674316,10512.0,-8204.0,-9796.0,948.0,2202.0,-1318.0,-131.63,-36.22,99587.91
533,7.44546365737915,8740.0,-9924.0,-13344.0,-765.0,526.0,-1513.0,-132.53,-35.67,99568.57
534,7.4768781661987305,8232.0,-10484.0,-8040.0,-517.0,-818.0,630.0,-132.2,-35.28,99552.86
535,7.492505073547363,10540.0,-9424.0,-8932.0,-107.0,-1245.0,853.0,-132.28,-35.39,99602.37
536,7.508079528808594,10808.0,-6160.0,-12936.0,2424.0,7566.0,159.0,-133.56,-36.39,99561.32
537,7.5298826694488525,9104.0,-10612.0,-16236.0,1805.0,2809.0,-549.0,-134.29,-35.91,99605.45
538,7.546330213546753,9592.0,-10048.0,-7008.0,1525.0,2636.0,-166.0,-133.44,-36.36,99565.22
539,7.57761549949646,11476.0,-10536.0,-11048.0,1561.0,2777.0,27.0,-133.44,-36.73,99572.67
540,7.5933191776275635,10344.0,-9508.0,-9192.0,1585.0,2359.0,56.0,-133.29,-37.09,99616.16
541,7.608938694000244,9580.0,-8204.0,-8944.0,378.0,1077.0,-241.0,-133.55,-37.29,99566.27
542,7.630198955535889,8192.0,-7720.0,-9104.0,787.0,499.0,-79.0,-133.9,-37.13,99617.53
543,7.645944833755493,9452.0,-9544.0,-8184.0,2197.0,2401.0,-166.0,-133.42,-37.37,99594.85
544,7.6772401332855225,10072.0,-10372.0,-8408.0,2047.0,2704.0,-146.0,-132.85,-37.67,99587.45
545,7.692805290222168,9144.0,-9568.0,-9664.0,1067.0,719.0,-223.0,-132.89,-37.47,99592.95
546,7.708430528640747,9340.0,-8268.0,-8764.0,871.0,929.0,-315.0,-133.06,-37.58,99626.42
547,7.730242490768433,11376.0,-10636.0,-8036.0,1346.0,1612.0,-100.0,-132.48,-37.96,99641.92
548,7.745978355407715,9864.0,-10176.0,-9500.0,1781.0,2434.0,-84.0,-132.31,-38.03,99575.87
549,7.777290344238281,9368.0,-8792.0,-9732.0,970.0,1259.0,-311.0,-132.59,-37.99,99585.64
550,7.7929136753082275,9044.0,-7636.0,-9432.0,493.0,708.0,-185.0,-133.15,-37.95,99633.0
551,7.8084797859191895,11416.0,-10848.0,-6912.0,1493.0,1750.0,-181.0,-132.23,-38.39,99597.64
552,7.830742597579956,10148.0,-10632.0,-6584.0,1418.0,2390.0,-151.0,-131.31,-38.7,99633.7
553,7.846487998962402,9212.0,-7636.0,-7512.0,1253.0,1891.0,-199.0,-131.39,-39.04,99581.79
554,7.862119674682617,9928.0,-8412.0,-8712.0,627.0,779.0,-324.0,-131.65,-39.14,99586.7
555,7.893404483795166,11660.0,-10012.0,-7208.0,852.0,1300.0,-174.0,-131.12,-39.58,99652.9
556,7.909008979797363,10556.0,-10780.0,-6132.0,2412.0,2173.0,-282.0,-130.01,-39.88,99582.95
557,7.931250810623169,8092.0,-7516.0,-10748.0,1551.0,3855.0,513.0,-130.88,-39.76,99638.05
558,7.95723819732666,10396.0,-9296.0,-7348.0,155.0,508.0,-186.0,-130.69,-39.9,99620.51
559,7.96932578086853,10264.0,-9944.0,-7536.0,173.0,489.0,8.0,-130.41,-39.9,99572.96
560,7.985069751739502,10684.0,-9780.0,-7828.0,164.0,326.0,39.0,-130.27,-39.96,99633.38
561,8.000686407089233,10512.0,-9948.0,-8104.0,114.0,316.0,18.0,-130.17,-39.92,99601.1
562,8.031282186508179,10192.0,-9448.0,-7756.0,113.0,307.0,7.0,-130.1,-39.92,99596.16
563,8.047017812728882,9460.0,-9196.0,-8188.0,1034.0,1391.0,79.0,-130.08,-39.89,99611.81
564,8.062644958496094,9844.0,-8660.0,-7736.0,1375.0,734.0,117.0,-130.04,-39.98,99562.78
565,8.094833612442017,10356.0,-9692.0,-6388.0,1040.0,1301.0,143.0,-129.42,-40.24,99570.17
566,8.110456466674805,11936.0,-11808.0,-7600.0,781.0,1280.0,408.0,-128.84,-40.38,99569.44
567,8.131733417510986,10060.0,-9776.0,-8728.0,602.0,1251.0,6.0,-128.96,-40.3,99570.49
568,8.147474765777588,9832.0,-9140.0,-6952.0,957.0,840.0,48.0,-128.72,-40.39,99527.07
569,8.178738117218018,10828.0,-9672.0,-5016.0,227.0,1819.0,244.0,-127.86,-40.9,99517.29
570,8.19439697265625,11384.0,-10844.0,-7176.0,176.0,1223.0,362.0,-127.5,-41.05,99528.78
571,8.210019826889038,9284.0,-8852.0,-8124.0,291.0,993.0,-55.0,-127.8,-40.9,99475.26
572,8.232227563858032,10456.0,-9800.0,-8764.0,-253.0,555.0,103.0,-128.1,-40.76,99473.72
573,8.253166675567627,10976.0,-10108.0,-7448.0,-583.0,760.0,192.0,-128.03,-40.85,99510.07
574,8.26965069770813,10392.0,-10496.0,-7820.0,-708.0,-367.0,2.0,-128.0,-40.61,99473.7
575,8.285394191741943,10156.0,-9956.0,-7620.0,-5085.0,-4613.0,-402.0,-128.58,-39.87,99492.14
576,8.301004409790039,10692.0,-9428.0,-7232.0,-4511.0,-4361.0,-560.0,-129.02,-39.46,99542.68
577,8.332305431365967,10900.0,-9848.0,-6788.0,-3692.0,-3638.0,-232.0,-129.12,-39.2,99525.39
578,8.348101377487183,11028.0,-10932.0,-5224.0,-4691.0,-5037.0,-508.0,-128.69,-38.78,99566.57
579,8.363671779632568,9748.0,-9788.0,-8680.0,-3167.0,-3521.0,-390.0,-129.23,-38.19,99536.96
580,8.39585018157959,8340.0,-7416.0,-10512.0,-6085.0,-6258.0,-695.0,-131.08,-36.98,99562.71
581,8.411475896835327,11376.0,-10076.0,-7720.0,-4684.0,-4417.0,29.0,-131.36,-36.77,99594.9
582,8.432740688323975,10656.0,-11204.0,-10304.0,-3758.0,-3915.0,358.0,-131.87,-36.15,99602.42
583,8.448485851287842,8376.0,-9644.0,-11048.0,-5125.0,-7607.0,1146.0,-132.95,-34.76,99587.6
584,8.464112520217896,12132.0,-11276.0,-7872.0,-6353.0,-8723.0,2053.0,-133.17,-34.08,99564.25
585,8.495402812957764,9324.0,-6752.0,-2976.0,81.0,-1002.0,102.0,-131.73,-35.19,99588.92
586,8.510885238647461,10852.0,-9296.0,-10808.0,958.0,1964.0,-1768.0,-132.1,-35.58,99591.37
587,8.53274941444397,9268.0,-11196.0,-12160.0,-733.0,-227.0,-1116.0,-132.52,-35.1,99545.24
588,8.555322647094727,8220.0,-9888.0,-7652.0,8.0,-475.0,1184.0,-132.13,-34.89,99598.09
589,8.570090293884277,10000.0,-8744.0,-8972.0,145.0,-760.0,992.0,-132.34,-35.06,99564.57
590,8.58583116531372,16484.0,-14960.0,-8376.0,7205.0,10577.0,-953.0,-130.49,-36.95,99554.09
591,8.617012023925781,12612.0,-15276.0,-14352.0,3251.0,4063.0,-458.0,-130.21,-37.05,99601.8
592,8.6326904296875,8320.0,-7964.0,-5640.0,1455.0,1279.0,22.0,-129.64,-37.44,99567.01
593,8.648326873779297,9104.0,-8256.0,-10228.0,683.0,1348.0,-285.0,-130.33,-37.4,99594.84
594,8.663949251174927,11168.0,-10680.0,-9204.0,1478.0,1771.0,172.0,-130.14,-37.67,99569.75
595,8.696129083633423,10120.0,-10092.0,-7572.0,1554.0,1832.0,-31.0,-129.68,-37.96,99569.75
596,8.711644887924194,10344.0,-9644.0,-10204.0,957.0,1500.0,103.0,-130.01,-38.03,99618.6
597,8.732897758483887,9428.0,-7912.0,-7416.0,934.0,1422.0,-111.0,-130.09,-38.4,99584.42
598,8.748681545257568,9456.0,-9020.0,-8172.0,1253.0,1957.0,191.0,-130.05,-38.61,99626.83
599,8.764270544052124,9244.0,-9104.0,-8012.0,1081.0,2014.0,-6.0,-129.98,-38.75,99595.57
600,8.79556679725647,9828.0,-10132.0,-10228.0,957.0,1131.0,-164.0,-130.21,-38.56,99575.52
601,8.811182975769043,10348.0,-9644.0,-9384.0,1385.0,1976.0,-203.0,-130.3,-38.73,99629.24
602,8.833382844924927,10636.0,-10108.0,-7772.0,1549.0,1801.0,-142.0,-129.9,-39.01,99598.81
603,8.849182605743408,10620.0,-10464.0,-5840.0,1509.0,2221.0,-118.0,-128.9,-39.46,99632.71
604,8.864751100540161,9764.0,-9576.0,-10160.0,1239.0,1316.0,-120.0,-129.28,-39.29,99610.3
605,8.896001815795898,9256.0,-7868.0,-8216.0,710.0,1170.0,-230.0,-129.67,-39.41,99621.65
606,8.911669969558716,11044.0,-9984.0,-7924.0,772.0,1200.0,-448.0,-129.47,-39.64,99643.21
607,8.933300495147705,10996.0,-10740.0,-6308.0,2380.0,2433.0,-377.0,-128.52,-40.05,99608.9
608,8.948947668075562,9904.0,-9332.0,-8876.0,1719.0,1931.0,-219.0,-128.65,-40.09,99646.38
609,8.964664220809937,9968.0,-8192.0,-7924.0,671.0,1419.0,-234.0,-128.93,-40.32,99618.57
610,8.995954990386963,9508.0,-8268.0,-9416.0,886.0,919.0,-144.0,-129.51,-40.19,99609.26
611,9.011574268341064,10392.0,-10344.0,-10624.0,1847.0,285.0,166.0,-129.72,-39.84,99640.53
612,9.033734321594238,10120.0,-9068.0,-8172.0,269.0,1054.0,198.0,-129.85,-39.93,99611.41
613,9.049497365951538,10320.0,-9652.0,-7868.0,135.0,432.0,-51.0,-129.78,-39.94,99643.58
614,9.065094709396362,10692.0,-9884.0,-7940.0,111.0,349.0,48.0,-129.7,-39.97,99644.22
615,9.09639024734497,10468.0,-9808.0,-7460.0,-4.0,207.0,-7.0,-129.52,-40.0,99613.27
616,9.112014055252075,10348.0,-9396.0,-7928.0,571.0,341.0,298.0,-129.5,-40.03,99636.44
617,9.137391805648804,9540.0,-10048.0,-9588.0,1086.0,1338.0,-21.0,-129.66,-39.76,99587.57
618,9.149699449539185,9864.0,-10460.0,-9604.0,683.0,1315.0,174.0,-129.79,-39.54,99582.71
619,9.16542935371399,10324.0,-9632.0,-8428.0,904.0,544.0,193.0,-129.78,-39.53,99582.4
620,9.19667935371399,11304.0,-11732.0,-7956.0,440.0,1165.0,377.0,-129.33,-39.57,99548.1
621,9.212308883666992,9936.0,-9900.0,-7176.0,1013.0,1294.0,234.0,-128.95,-39.66,99512.43
622,9.234055519104004,9756.0,-8896.0,-6888.0,787.0,1503.0,148.0,-128.77,-39.9,99543.66
623,9.25046420097351,10124.0,-9332.0,-5820.0,158.0,816.0,64.0,-128.26,-40.16,99507.6
624,9.266196012496948,11080.0,-10028.0,-6088.0,444.0,1440.0,197.0,-127.69,-40.53,99513.67
625,9.297378778457642,9088.0,-9024.0,-7520.0,535.0,1409.0,257.0,-127.76,-40.47,99492.18
626,9.313071012496948,9832.0,-9252.0,-8444.0,571.0,936.0,-63.0,-128.01,-40.38,99478.72
627,9.334329605102539,10304.0,-9476.0,-8748.0,-205.0,267.0,33.0,-128.36,-40.25,99518.19
628,9.350090026855469,10384.0,-9568.0,-7592.0,-1695.0,-585.0,-45.0,-128.56,-40.16,99475.31
629,9.381322145462036,11112.0,-11100.0,-6932.0,-4921.0,-4777.0,-457.0,-128.71,-39.52,99489.26
630,9.396941184997559,10764.0,-11456.0,-7896.0,-3277.0,-3360.0,-560.0,-128.8,-38.95,99560.76
631,9.412563562393188,10036.0,-9028.0,-9312.0,-4769.0,-4924.0,-438.0,-129.86,-38.24,99524.61
632,9.434300422668457,11624.0,-10804.0,-5232.0,-4676.0,-4233.0,-97.0,-129.44,-38.08,99573.27
633,9.45004153251648,11096.0,-10712.0,-9004.0,-2180.0,-2427.0,-268.0,-129.72,-37.79,99536.2
634,9.465660095214844,9760.0,-9668.0,-9980.0,-5013.0,-5276.0,-659.0,-130.78,-36.88,99581.03
635,9.496912002563477,11348.0,-10224.0,-7040.0,-4815.0,-4719.0,185.0,-130.89,-36.69,99545.76
636,9.512547016143799,10728.0,-10892.0,-9828.0,-4150.0,-5160.0,818.0,-131.48,-35.96,99593.16
637,9.534284591674805,10148.0,-11732.0,-10048.0,-3850.0,-5833.0,1667.0,-131.85,-35.05,99581.67
638,9.550020694732666,10460.0,-7740.0,-7396.0,-3221.0,-3459.0,1806.0,-132.35,-35.26,99614.94
639,9.565650939941406,9436.0,-7020.0,-3148.0,-148.0,-874.0,-139.0,-131.04,-36.26,99545.64
640,9.596895694732666,10748.0,-9692.0,-10776.0,1019.0,1889.0,-1737.0,-131.36,-36.52,99559.07
641,9.612519264221191,8668.0,-10928.0,-10996.0,-992.0,-262.0,-301.0,-131.72,-35.96,99549.48
642,9.634267568588257,8444.0,-9036.0,-7788.0,558.0,-643.0,1520.0,-131.55,-35.82,99598.97
643,9.650004863739014,13956.0,-11788.0,-8848.0,2612.0,7745.0,1715.0,-130.87,-37.27,99596.12
644,9.665626049041748,14404.0,-13760.0,-9184.0,5869.0,8397.0,-693.0,-129.62,-38.54,99546.27
645,9.696878433227539,12572.0,-15048.0,-15880.0,3119.0,3749.0,-318.0,-129.7,-38.37,99543.92
646,9.715161800384521,10188.0,-9544.0,-5664.0,2395.0,1719.0,177.0,-128.72,-38.87,99605.9
647,9.734233140945435,9640.0,-8940.0,-11136.0,764.0,1362.0,-293.0,-129.48,-38.68,99550.64
648,9.749961137771606,9756.0,-8756.0,-10628.0,1116.0,1571.0,-260.0,-130.11,-38.62,99563.6
649,9.765593528747559,11184.0,-10652.0,-9360.0,695.0,759.0,23.0,-130.08,-38.68,99614.84
650,9.79683780670166,9480.0,-8572.0,-8508.0,1259.0,1932.0,131.0,-130.25,-38.85,99586.92
651,9.812466144561768,9572.0,-9624.0,-9912.0,1271.0,1416.0,29.0,-130.47,-38.72,99619.78
652,9.834157228469849,9096.0,-8292.0,-8352.0,1047.0,1839.0,44.0,-130.68,-38.84,99632.71
653,9.850685358047485,10828.0,-10372.0,-8012.0,806.0,799.0,7.0,-130.36,-38.97,99563.62
654,9.86643123626709,10808.0,-10104.0,-7228.0,1401.0,1902.0,67.0,-129.83,-39.34,99624.21
655,9.897672653198242,10484.0,-10148.0,-9840.0,1592.0,2378.0,-178.0,-129.93,-39.41,99598.2
656,9.913301467895508,9000.0,-8260.0,-8728.0,1362.0,1578.0,-173.0,-130.24,-39.39,99586.29
657,9.934537887573242,10440.0,-9812.0,-8276.0,968.0,1407.0,-290.0,-130.11,-39.52,99631.5
658,9.950299739837646,11360.0,-11344.0,-5924.0,2004.0,1888.0,-318.0,-128.97,-39.87,99595.38
659,9.965904951095581,9372.0,-9144.0,-10004.0,1374.0,1996.0,-161.0,-129.41,-39.71,99641.39
660,9.981529474258423,9692.0,-8324.0,-8268.0,694.0,1425.0,-389.0,-129.71,-39.84,99638.55
661,10.012777090072632,11732.0,-11336.0,-5564.0,2428.0,2037.0,-438.0,-128.45,-40.27,99602.54
662,10.034532070159912,10244.0,-10564.0,-7980.0,2057.0,2078.0,-318.0,-128.08,-40.33,99599.69
663,10.050346612930298,9236.0,-9440.0,-9636.0,1860.0,1520.0,-329.0,-128.38,-40.06,99629.84
664,10.06589651107788,9876.0,-8960.0,-9684.0,1087.0,1623.0,-323.0,-128.87,-39.99,99647.22
665,10.097144842147827,10284.0,-9452.0,-9384.0,1944.0,-23.0,-36.0,-129.07,-39.79,99613.24
666,10.112771987915039,10492.0,-9968.0,-7328.0,306.0,267.0,179.0,-128.84,-39.82,99597.17
667,10.134511947631836,10584.0,-10068.0,-7908.0,139.0,322.0,-27.0,-128.78,-39.8,99647.64
668,10.15036153793335,10488.0,-9912.0,-7532.0,101.0,240.0,77.0,-128.67,-39.81,99620.69
669,10.181498527526855,10364.0,-9852.0,-7888.0,3.0,315.0,-32.0,-128.67,-39.78,99598.72
670,10.197122812271118,11120.0,-9092.0,-4464.0,1575.0,-460.0,751.0,-127.59,-40.25,99619.33
671,10.212738275527954,9028.0,-8428.0,-7652.0,1039.0,1747.0,246.0,-127.79,-40.3,99550.85
672,10.234487295150757,9480.0,-8816.0,-9688.0,769.0,840.0,52.0,-128.4,-40.05,99598.16
673,10.250222444534302,10016.0,-8852.0,-6196.0,776.0,1201.0,235.0,-128.07,-40.36,99534.92
674,10.265852689743042,12084.0,-10936.0,-8204.0,523.0,1527.0,290.0,-127.92,-40.59,99525.12
675,10.281478643417358,11896.0,-11696.0,-6376.0,691.0,1451.0,504.0,-127.16,-40.83,99549.05
676,10.31861400604248,10512.0,-10368.0,-9592.0,151.0,453.0,97.0,-127.54,-40.55,99509.08
677,10.334911346435547,10240.0,-9936.0,-7620.0,-55.0,419.0,42.0,-127.54,-40.47,99482.89
678,10.350581169128418,10552.0,-9812.0,-5104.0,615.0,1447.0,264.0,-126.74,-40.84,99515.89
679,10.38189959526062,9708.0,-9528.0,-7464.0,82.0,1055.0,282.0,-126.81,-40.78,99482.03
680,10.397523641586304,9112.0,-8932.0,-9056.0,337.0,976.0,149.0,-127.38,-40.49,99445.12
681,10.413140535354614,9560.0,-9236.0,-9236.0,-161.0,-51.0,-82.0,-127.95,-40.13,99523.55
682,10.435095310211182,10032.0,-8796.0,-9304.0,-3197.0,-3853.0,-305.0,-128.95,-39.49,99518.76
683,10.45077133178711,10192.0,-10948.0,-7056.0,-3977.0,-4854.0,-543.0,-129.0,-38.76,99509.47
684,10.466456413269043,10004.0,-10104.0,-7000.0,-3539.0,-4094.0,-657.0,-129.15,-38.21,99499.71
685,10.482075214385986,9476.0,-7584.0,-10536.0,-5902.0,-6101.0,-777.0,-130.96,-37.27,99556.34
686,10.513330698013306,10584.0,-10164.0,-7068.0,-4103.0,-3218.0,-154.0,-131.02,-37.07,99535.51
687,10.535077810287476,10728.0,-10408.0,-9312.0,-3010.0,-2763.0,-243.0,-131.48,-36.7,99524.71
688,10.550780296325684,9352.0,-10124.0,-9348.0,-4361.0,-5274.0,-316.0,-132.11,-35.83,99597.35
689,10.582069635391235,8056.0,-8024.0,-10156.0,-5347.0,-7004.0,329.0,-133.44,-34.67,99563.6
690,10.597690105438232,10208.0,-11120.0,-9596.0,-4579.0,-5898.0,1225.0,-133.86,-33.87,99599.75
691,10.613319635391235,9584.0,-10684.0,-10212.0,-3688.0,-5377.0,2192.0,-134.3,-33.11,99579.32
692,10.63504672050476,7696.0,-5248.0,-6116.0,-2856.0,-3661.0,1497.0,-135.06,-33.35,99573.25
693,10.650731563568115,10016.0,-6988.0,-7156.0,666.0,2778.0,-1369.0,-135.04,-34.52,99597.72
694,10.666425704956055,9956.0,-10148.0,-12496.0,242.0,2301.0,-1556.0,-135.45,-34.56,99598.09
695,10.69767451286316,8848.0,-10972.0,-11176.0,-931.0,-321.0,-105.0,-135.6,-34.13,99572.82
696,10.713281869888306,8600.0,-8928.0,-7816.0,579.0,-660.0,1537.0,-135.23,-34.14,99557.73
697,10.735017776489258,12732.0,-12008.0,-11228.0,6669.0,6100.0,807.0,-134.25,-35.14,99599.17
698,10.750687599182129,12664.0,-9864.0,-9024.0,5774.0,8880.0,-416.0,-133.45,-36.77,99591.11
699,10.782006025314331,11436.0,-12072.0,-14056.0,416.0,2296.0,-558.0,-133.85,-36.67,99565.89
700,10.79763150215149,8992.0,-8076.0,-10480.0,1161.0,875.0,105.0,-134.35,-36.57,99605.76
701,10.813258647918701,9632.0,-9348.0,-5704.0,1600.0,2773.0,47.0,-133.25,-37.22,99602.49
702,10.834997415542603,10436.0,-10204.0,-10032.0,1501.0,2471.0,3.0,-133.18,-37.42,99611.42
703,10.85066843032837,8408.0,-8112.0,-9832.0,671.0,549.0,-194.0,-133.65,-37.17,99531.93
704,10.882038593292236,11516.0,-11348.0,-8964.0,986.0,1318.0,-54.0,-133.17,-37.4,99603.32
705,10.88794469833374,10512.0,-10248.0,-9080.0,1520.0,1245.0,284.0,-132.89,-37.53,99633.59
706,10.919315099716187,9044.0,-9280.0,-10816.0,1186.0,1069.0,-25.0,-133.24,-37.26,99618.75
707,10.934929132461548,9184.0,-8388.0,-9412.0,1086.0,886.0,-228.0,-133.51,-37.24,99599.73
708,10.950517654418945,9512.0,-8376.0,-6820.0,832.0,1501.0,-207.0,-133.12,-37.69,99629.87
709,10.966110944747925,10488.0,-10196.0,-6528.0,1660.0,1535.0,-256.0,-132.2,-38.07,99603.76
710,10.981695890426636,10764.0,-10576.0,-8648.0,1976.0,2593.0,-172.0,-131.76,-38.38,99635.96
711,11.01381540298462,9396.0,-8008.0,-7692.0,999.0,1417.0,-256.0,-131.81,-38.66,99586.35
712,11.035048723220825,9224.0,-8328.0,-7632.0,533.0,868.0,-165.0,-131.81,-38.78,99590.07
713,11.050735712051392,10916.0,-10228.0,-9256.0,579.0,553.0,-310.0,-131.79,-38.79,99640.94
714,11.06641674041748,10740.0,-10744.0,-8508.0,1747.0,2673.0,-254.0,-131.35,-39.03,99634.94
715,11.097701787948608,8476.0,-7212.0,-9680.0,570.0,1199.0,-209.0,-132.17,-38.85,99602.77
716,11.113282680511475,11448.0,-10180.0,-7760.0,1268.0,1092.0,-479.0,-131.69,-39.17,99633.96
717,11.135023355484009,10668.0,-9624.0,-7732.0,1409.0,1175.0,-131.0,-131.32,-39.41,99602.85
718,11.150879621505737,11204.0,-10900.0,-6324.0,1243.0,1824.0,-227.0,-130.39,-39.76,99639.18
719,11.166388988494873,9904.0,-10004.0,-7192.0,265.0,1259.0,478.0,-130.03,-39.81,99575.43
720,11.197641134262085,10344.0,-9888.0,-8448.0,324.0,392.0,-89.0,-130.03,-39.74,99637.18
721,11.213317394256592,10664.0,-10140.0,-7880.0,139.0,334.0,-35.0,-129.87,-39.75,99632.39
722,11.235504865646362,10468.0,-9868.0,-7684.0,99.0,217.0,81.0,-129.72,-39.76,99594.43
723,11.251260995864868,10436.0,-9860.0,-7904.0,-5.0,344.0,-28.0,-129.65,-39.75,99594.06
724,11.266862869262695,12996.0,-11724.0,-7436.0,1770.0,-652.0,789.0,-128.91,-39.88,99622.26
725,11.298166275024414,11088.0,-9264.0,-5356.0,1432.0,1326.0,373.0,-128.08,-40.47,99586.2
726,11.313788652420044,9184.0,-9176.0,-6092.0,1084.0,1207.0,218.0,-127.6,-40.55,99590.66
727,11.335973024368286,9860.0,-8988.0,-5416.0,1030.0,734.0,106.0,-126.99,-40.81,99547.25
728,11.351725816726685,10932.0,-9868.0,-5724.0,576.0,1336.0,179.0,-126.4,-41.17,99575.66
729,11.36733889579773,9628.0,-8908.0,-5724.0,990.0,1619.0,246.0,-125.99,-41.42,99552.54
730,11.398536205291748,9712.0,-9460.0,-9108.0,401.0,1158.0,37.0,-126.48,-41.19,99497.68
731,11.414209604263306,10620.0,-10296.0,-9800.0,-214.0,322.0,158.0,-127.0,-40.89,99532.25
732,11.442582130432129,12364.0,-11308.0,-6716.0,528.0,1758.0,296.0,-126.46,-41.24,99475.19
733,11.45113492012024,11108.0,-10784.0,-7508.0,35.0,1171.0,323.0,-126.32,-41.3,99504.51
734,11.466880559921265,10008.0,-9284.0,-9524.0,126.0,757.0,110.0,-126.96,-41.05,99480.6
735,11.498177289962769,11488.0,-9632.0,-7304.0,-804.0,277.0,105.0,-127.06,-41.24,99472.57
736,11.513782978057861,10872.0,-9496.0,-7376.0,-4974.0,-4292.0,-452.0,-127.73,-40.73,99539.88
737,11.536068439483643,10744.0,-10424.0,-7712.0,-3960.0,-3334.0,-387.0,-128.1,-40.23,99519.53
738,11.5525221824646,9736.0,-9308.0,-7004.0,-3610.0,-3728.0,-346.0,-128.46,-39.7,99538.01
739,11.568257331848145,11164.0,-9192.0,-7968.0,-6386.0,-5866.0,-520.0,-129.37,-39.19,99542.1
740,11.599497318267822,11064.0,-10452.0,-6800.0,-3714.0,-3336.0,-226.0,-129.38,-38.91,99534.87
