,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
738,12.719636917114258,9488.0,-7896.0,-12252.0,-1654.0,-670.0,100.0,-137.43,-36.81,99882.19
739,12.74150276184082,8044.0,-5960.0,-6936.0,-4500.0,-5690.0,1265.0,-138.1,-36.44,99887.06
740,12.757124185562134,9100.0,-8216.0,-4640.0,-1294.0,-2803.0,1016.0,-136.9,-36.61,99889.89
741,12.788378238677979,11012.0,-10540.0,-10092.0,944.0,1889.0,517.0,-136.52,-36.88,99894.43
742,12.80399489402771,12016.0,-11460.0,-15072.0,-2273.0,-1937.0,707.0,-137.21,-36.32,99895.94
743,12.825723648071289,6816.0,-3984.0,-10204.0,-7762.0,-8608.0,461.0,-139.75,-34.88,99892.58
744,12.857088327407837,8192.0,-7272.0,-5848.0,-4380.0,-4581.0,-455.0,-139.51,-34.75,99893.0
745,12.872708559036255,11240.0,-12220.0,-11904.0,-300.0,1450.0,-1093.0,-139.14,-34.83,99901.75
746,12.888328790664673,6372.0,-4860.0,-10404.0,-7073.0,-8270.0,989.0,-141.13,-33.39,99896.53
747,12.919574975967407,7268.0,-4468.0,-2932.0,-4448.0,-5653.0,1035.0,-140.36,-34.17,99896.14
748,12.941361904144287,11304.0,-11132.0,-10220.0,-1144.0,2548.0,-236.0,-139.91,-34.7,99902.35
749,12.956975221633911,8984.0,-9132.0,-8100.0,768.0,695.0,18.0,-139.17,-34.92,99904.64
750,12.98823094367981,9404.0,-8232.0,-13176.0,411.0,280.0,333.0,-139.72,-34.7,99899.76
751,13.003849029541016,9232.0,-8016.0,-10484.0,-768.0,-564.0,120.0,-139.99,-34.66,99901.32
752,13.026083946228027,8708.0,-7620.0,-10352.0,101.0,443.0,-121.0,-140.21,-34.69,99901.06
753,13.041824102401733,8652.0,-8044.0,-12148.0,-71.0,124.0,-50.0,-140.65,-34.42,99902.01
754,13.073074340820312,8308.0,-7996.0,-11060.0,-300.0,-284.0,209.0,-140.92,-34.17,99898.32
755,13.08868932723999,7152.0,-8828.0,-10536.0,3378.0,5398.0,-14.0,-140.44,-34.33,99901.43
756,13.119946002960205,9360.0,-7924.0,-10152.0,1462.0,90.0,397.0,-140.35,-34.46,99898.8
757,13.141728401184082,8052.0,-5916.0,-9104.0,809.0,-42.0,1020.0,-140.71,-34.61,99898.96
758,13.157347679138184,12032.0,-12056.0,-11720.0,6749.0,7689.0,-362.0,-139.41,-35.6,99902.06
759,13.18861198425293,11528.0,-11736.0,-16388.0,4140.0,5069.0,-386.0,-139.23,-35.83,99898.37
760,13.204217910766602,6544.0,-4916.0,-8392.0,427.0,-566.0,947.0,-139.92,-35.61,99896.17
761,13.225963830947876,6140.0,-4288.0,-4220.0,3536.0,2403.0,472.0,-139.08,-36.64,99897.55
762,13.241698741912842,12432.0,-12756.0,-17584.0,4077.0,5729.0,-999.0,-138.92,-36.87,99895.75
763,13.272980690002441,9052.0,-8600.0,-8412.0,213.0,393.0,58.0,-138.56,-36.92,99898.42
764,13.288569688796997,8576.0,-7360.0,-10488.0,-754.0,-2011.0,204.0,-139.12,-36.43,99895.75
765,13.319872617721558,10596.0,-9316.0,-7720.0,3108.0,3613.0,-180.0,-138.03,-37.23,99904.39
766,13.341787338256836,11676.0,-11480.0,-9652.0,2977.0,5046.0,-340.0,-137.06,-37.92,99902.14
767,13.35735034942627,9536.0,-8436.0,-10428.0,-362.0,180.0,121.0,-137.38,-37.75,99902.31
768,13.38865613937378,9344.0,-8604.0,-8948.0,447.0,-8.0,-23.0,-137.22,-37.69,99902.98
769,13.404268980026245,9792.0,-8772.0,-7908.0,2104.0,2746.0,-307.0,-136.56,-38.17,99902.99
770,13.425957918167114,11292.0,-10820.0,-9368.0,2364.0,3563.0,-478.0,-135.83,-38.62,99905.89
771,13.45734691619873,9308.0,-7764.0,-9024.0,-325.0,-402.0,10.0,-136.1,-38.52,99903.32
772,13.472944259643555,9880.0,-7764.0,-7740.0,393.0,303.0,-242.0,-135.95,-38.81,99900.93
773,13.488564252853394,8928.0,-9500.0,-7460.0,1836.0,1913.0,-475.0,-135.12,-38.87,99901.73
774,13.519862413406372,10804.0,-9396.0,-10264.0,2210.0,3149.0,-312.0,-134.99,-39.19,99904.03
775,13.541770935058594,9952.0,-8268.0,-8860.0,306.0,381.0,96.0,-135.08,-39.25,99899.28
776,13.557336330413818,9808.0,-7992.0,-5944.0,517.0,497.0,42.0,-134.37,-39.69,99899.71
777,13.57295846939087,10676.0,-10728.0,-8772.0,2116.0,2911.0,-542.0,-133.7,-39.9,99899.73
778,13.604177713394165,5440.0,-7368.0,-17912.0,902.0,214.0,-119.0,-135.3,-38.15,99900.27
779,13.633134603500366,9620.0,-8384.0,-8960.0,170.0,-57.0,68.0,-135.39,-38.11,99897.75
780,13.641549110412598,10068.0,-9040.0,-8700.0,-94.0,223.0,-42.0,-135.28,-38.15,99899.64
781,13.672967433929443,10140.0,-9124.0,-8944.0,-157.0,234.0,3.0,-135.23,-38.17,99901.65
782,13.688532590866089,10012.0,-9048.0,-9104.0,-99.0,211.0,22.0,-135.23,-38.15,99901.85
783,13.719694375991821,10116.0,-9032.0,-8860.0,-98.0,121.0,14.0,-135.17,-38.18,99901.53
784,13.742876291275024,10096.0,-8960.0,-9044.0,-46.0,105.0,47.0,-135.17,-38.18,99897.21
785,13.758604049682617,10156.0,-8816.0,-8716.0,104.0,520.0,158.0,-135.11,-38.3,99895.39
786,13.787891626358032,8156.0,-8024.0,-12380.0,-358.0,219.0,124.0,-136.01,-37.62,99883.15
787,13.795845985412598,9504.0,-8244.0,-9512.0,50.0,63.0,-175.0,-136.22,-37.55,99861.17
788,13.826704502105713,11828.0,-9416.0,-5972.0,745.0,1664.0,91.0,-135.12,-38.39,99848.47
789,13.842448949813843,12236.0,-10168.0,-7000.0,904.0,1286.0,354.0,-134.23,-38.98,99837.77
790,13.873745441436768,8896.0,-12356.0,-2680.0,-1140.0,-1398.0,39.0,-132.02,-38.5,99841.1
791,13.88931393623352,10228.0,-8212.0,-3476.0,-3938.0,-4164.0,-551.0,-131.05,-38.73,99846.28
792,13.905721664428711,11844.0,-9488.0,-9128.0,-749.0,-9.0,-325.0,-131.28,-38.95,99856.1
793,13.927062749862671,12140.0,-9900.0,-14300.0,236.0,2030.0,-180.0,-132.2,-38.9,99863.07
794,13.958482027053833,7868.0,-6824.0,-12076.0,-2641.0,-2472.0,221.0,-133.8,-37.91,99862.02
795,13.974050045013428,8072.0,-7032.0,-5616.0,-1720.0,-2159.0,354.0,-133.6,-37.9,99866.08
796,14.005365371704102,10976.0,-10148.0,-12472.0,-80.0,217.0,-377.0,-134.1,-37.64,99875.96
797,14.026972532272339,11664.0,-10848.0,-12672.0,-821.0,48.0,-249.0,-134.55,-37.43,99880.04
798,14.042699813842773,7684.0,-6012.0,-9268.0,-4380.0,-5448.0,889.0,-135.98,-36.52,99880.99
799,14.0738844871521,7644.0,-6588.0,-4736.0,-1962.0,-3393.0,957.0,-135.46,-36.55,99887.22
800,14.089499950408936,10468.0,-10444.0,-7968.0,1750.0,2787.0,55.0,-134.63,-37.01,99887.71
801,14.105128288269043,10696.0,-9800.0,-14648.0,-98.0,694.0,645.0,-135.45,-36.66,99893.32
802,14.127364158630371,6688.0,-5460.0,-12196.0,-4605.0,-6009.0,1333.0,-137.5,-35.13,99895.05
803,14.158783197402954,7616.0,-4788.0,-8700.0,-5462.0,-7200.0,936.0,-139.16,-34.39,99889.56
804,14.174358367919922,10852.0,-9696.0,-8552.0,-2353.0,-1348.0,-1158.0,-138.9,-34.6,99897.69
805,14.205652236938477,8520.0,-9344.0,-13480.0,-3595.0,-2316.0,-1108.0,-139.82,-33.75,99916.67
806,14.227834463119507,6176.0,-4572.0,-5836.0,-7802.0,-9736.0,1701.0,-140.93,-32.98,99892.94
807,14.243568658828735,9532.0,-7476.0,-5612.0,-674.0,-26.0,231.0,-140.0,-33.87,99896.44
808,14.274875402450562,11964.0,-11460.0,-16532.0,-765.0,2386.0,-1606.0,-140.47,-33.93,99907.81
809,14.290441036224365,6596.0,-6052.0,-4012.0,-1139.0,-1151.0,131.0,-139.38,-34.37,99904.72
810,14.306066513061523,7892.0,-7676.0,-12980.0,1453.0,1377.0,170.0,-139.91,-34.04,99902.83
811,14.32820177078247,8836.0,-7540.0,-13548.0,-649.0,-618.0,145.0,-140.79,-33.63,99899.98
812,14.359621286392212,8300.0,-7396.0,-9576.0,-359.0,137.0,-133.0,-140.94,-33.69,99913.84
813,14.375186681747437,8792.0,-7876.0,-11652.0,402.0,726.0,-124.0,-141.26,-33.64,99902.32
814,14.406488180160522,8588.0,-8180.0,-11888.0,-284.0,-152.0,-8.0,-141.61,-33.39,99901.89
815,14.428138971328735,8356.0,-7672.0,-10568.0,-106.0,-63.0,223.0,-141.81,-33.3,99900.77
816,14.443935632705688,11016.0,-11292.0,-8620.0,5957.0,8362.0,-468.0,-140.02,-34.67,99900.75
817,14.459492921829224,8184.0,-6544.0,-13908.0,3528.0,3993.0,88.0,-140.64,-34.67,99900.39
818,14.490792989730835,6488.0,-5640.0,-8460.0,-262.0,-2009.0,1134.0,-141.1,-34.25,99898.46
819,14.506363868713379,10448.0,-9900.0,-9404.0,6457.0,7924.0,-202.0,-139.75,-35.46,99899.98
820,14.52860975265503,12208.0,-12424.0,-12656.0,6651.0,8875.0,-362.0,-138.6,-36.5,99899.81
821,14.560012340545654,5192.0,-3444.0,-6728.0,-124.0,-1003.0,763.0,-139.67,-36.21,99896.21
822,14.575592756271362,8816.0,-7480.0,-8844.0,3976.0,3211.0,183.0,-139.19,-36.67,99914.64
823,14.606897354125977,9744.0,-10024.0,-12576.0,1706.0,3867.0,-598.0,-139.17,-36.73,99900.73
824,14.628530979156494,10708.0,-9252.0,-13196.0,112.0,66.0,-10.0,-139.61,-36.47,99899.53
825,14.64423394203186,7724.0,-6528.0,-7808.0,-1785.0,-2412.0,330.0,-139.89,-36.2,99899.67
826,14.659890413284302,11808.0,-10884.0,-10408.0,1743.0,2173.0,-68.0,-139.25,-36.58,99904.71
827,14.691189050674438,11636.0,-10968.0,-12852.0,2596.0,3930.0,-549.0,-138.97,-36.9,99903.18
828,14.706753253936768,10128.0,-8412.0,-9652.0,-223.0,1019.0,229.0,-139.02,-37.09,99905.71
829,14.728504657745361,8464.0,-7284.0,-7536.0,358.0,318.0,90.0,-138.78,-37.22,99902.54
830,14.759875535964966,8952.0,-8760.0,-9096.0,2390.0,2759.0,-479.0,-138.31,-37.4,99910.59
831,14.77548599243164,9908.0,-9900.0,-12776.0,1924.0,1972.0,-447.0,-138.39,-37.17,99905.77
832,14.806791543960571,9720.0,-8408.0,-9180.0,105.0,124.0,-162.0,-138.34,-37.2,99904.12
833,14.828575372695923,7744.0,-7532.0,-8400.0,375.0,-598.0,-199.0,-138.3,-36.88,99900.55
834,14.844260454177856,10608.0,-10520.0,-9700.0,2004.0,2971.0,-661.0,-137.68,-37.17,99907.15
835,14.859938383102417,13024.0,-10276.0,-10324.0,417.0,3582.0,-215.0,-137.46,-37.92,99901.43
836,14.89122986793518,8140.0,-6996.0,-7432.0,-536.0,-226.0,246.0,-137.49,-37.9,99901.11
837,14.906810760498047,9068.0,-8588.0,-7496.0,897.0,310.0,-67.0,-136.94,-37.94,99903.39
838,14.928558349609375,12692.0,-11292.0,-8260.0,2219.0,4005.0,-718.0,-135.89,-38.72,99896.53
839,14.959928274154663,8724.0,-8020.0,-9768.0,-542.0,619.0,30.0,-136.3,-38.46,99894.95
840,14.975541830062866,10052.0,-8704.0,-9288.0,6.0,204.0,14.0,-136.34,-38.43,99902.46
841,14.991168975830078,10304.0,-9008.0,-8804.0,7.0,136.0,56.0,-136.2,-38.47,99899.09
842,15.02247166633606,10072.0,-8772.0,-9164.0,60.0,63.0,39.0,-136.2,-38.43,99902.58
843,15.044287204742432,10164.0,-8992.0,-9076.0,-13.0,138.0,20.0,-136.14,-38.42,99896.92
844,15.059871912002563,10032.0,-8988.0,-9056.0,-50.0,130.0,35.0,-136.08,-38.37,99902.07
845,15.09112811088562,10068.0,-8996.0,-9072.0,-34.0,94.0,54.0,-136.03,-38.34,99895.81
846,15.106744050979614,10216.0,-9280.0,-6848.0,1579.0,163.0,146.0,-135.15,-38.55,99886.73
847,15.128986358642578,12308.0,-9664.0,-6736.0,982.0,1453.0,146.0,-134.27,-39.25,99869.22
848,15.160317659378052,11104.0,-9860.0,-9188.0,70.0,772.0,228.0,-134.15,-39.33,99849.35
849,15.167073726654053,8716.0,-8440.0,-8616.0,-500.0,-508.0,-46.0,-134.3,-38.99,99844.28
850,15.19847559928894,10464.0,-5508.0,-9184.0,-5611.0,-4179.0,-396.0,-136.06,-38.81,99855.78
851,15.214056253433228,8260.0,-4340.0,-15560.0,-545.0,420.0,-190.0,-138.19,-37.99,99855.64
852,15.24488091468811,11880.0,-11048.0,-13932.0,135.0,1333.0,-69.0,-138.45,-37.81,99849.46
853,15.260571479797363,8188.0,-8116.0,-6084.0,-3084.0,-3390.0,43.0,-138.02,-37.41,99861.21
854,15.276882410049438,9192.0,-8288.0,-4376.0,-744.0,-181.0,-319.0,-136.66,-37.86,99858.64
855,15.308331489562988,12728.0,-11940.0,-11432.0,66.0,1592.0,-551.0,-136.44,-38.01,99882.2
856,15.329477548599243,11500.0,-9980.0,-8024.0,-1241.0,-879.0,-149.0,-136.03,-38.14,99870.98
857,15.360880136489868,7616.0,-5748.0,-5596.0,-3663.0,-4667.0,677.0,-136.33,-37.94,99874.71
858,15.37651014328003,9740.0,-9216.0,-6748.0,440.0,523.0,80.0,-135.52,-38.16,99882.55
859,15.392083168029785,11716.0,-11952.0,-11444.0,1556.0,2967.0,-120.0,-135.16,-38.31,99886.42
860,15.423340797424316,6972.0,-5616.0,-11912.0,-3328.0,-4181.0,833.0,-136.99,-36.98,99888.3
861,15.445107221603394,6472.0,-4960.0,-6408.0,-4569.0,-7148.0,1467.0,-137.95,-36.15,99893.22
862,15.471678495407104,8884.0,-8692.0,-7520.0,-632.0,-2886.0,986.0,-137.51,-35.86,99881.88
863,15.483215570449829,12824.0,-11348.0,-12684.0,-294.0,229.0,101.0,-137.58,-35.94,99891.82
864,15.514684677124023,11660.0,-10460.0,-14652.0,-5562.0,-5087.0,-734.0,-138.79,-35.04,99892.14
865,15.529696702957153,7092.0,-5576.0,-5084.0,-7852.0,-8364.0,377.0,-139.32,-34.53,99894.2
866,15.54536485671997,9988.0,-9808.0,-7700.0,-713.0,603.0,-20.0,-138.58,-34.89,99897.2
867,15.576606750488281,11576.0,-11656.0,-18156.0,-1066.0,964.0,-580.0,-139.32,-34.5,99898.95
868,15.59290623664856,6728.0,-4936.0,-14016.0,-8908.0,-10858.0,966.0,-142.0,-32.34,99905.01
869,15.62419056892395,5912.0,-6548.0,-6904.0,-2223.0,-1768.0,-704.0,-141.89,-32.04,99892.69
870,15.645410776138306,8524.0,-8908.0,-8712.0,1613.0,773.0,-53.0,-141.15,-32.27,99899.61
871,15.66103219985962,9756.0,-8164.0,-13412.0,428.0,506.0,362.0,-141.63,-32.27,99901.26
872,15.692275762557983,9044.0,-7748.0,-10908.0,-939.0,-460.0,-2.0,-141.97,-32.31,99901.52
873,15.707931995391846,8664.0,-7704.0,-10144.0,137.0,538.0,-151.0,-142.01,-32.48,99901.28
874,15.73007321357727,8588.0,-8084.0,-12196.0,27.0,85.0,1.0,-142.34,-32.31,99902.71
875,15.745705842971802,8460.0,-8012.0,-11028.0,-221.0,-277.0,249.0,-142.49,-32.22,99902.5
876,15.77700424194336,7760.0,-9332.0,-10196.0,3231.0,3463.0,-28.0,-141.73,-32.42,99900.92
877,15.79257345199585,12076.0,-11832.0,-13036.0,7214.0,9472.0,-435.0,-140.58,-33.67,99902.56
878,15.823992252349854,7928.0,-6240.0,-12292.0,1609.0,439.0,43.0,-141.28,-33.42,99904.11
879,15.830107688903809,7488.0,-6596.0,-7228.0,1384.0,-363.0,878.0,-140.85,-33.63,99897.96
880,15.861491203308105,11560.0,-10600.0,-6456.0,7158.0,9236.0,-158.0,-138.53,-35.45,99896.66
881,15.87709093093872,12572.0,-12680.0,-16116.0,3898.0,5051.0,-162.0,-138.26,-35.78,99902.58
882,15.90839958190918,5816.0,-4400.0,-5064.0,1354.0,-527.0,629.0,-138.13,-36.06,99894.62
883,15.930081605911255,10488.0,-9836.0,-14100.0,2549.0,1775.0,-173.0,-138.32,-35.92,99905.04
884,15.945807218551636,10984.0,-10240.0,-9068.0,2340.0,4210.0,-333.0,-137.54,-36.61,99900.03
885,15.977124691009521,9516.0,-8388.0,-16940.0,-1185.0,-2029.0,-14.0,-138.87,-35.6,99899.49
886,15.992692232131958,8720.0,-6812.0,-5784.0,-273.0,-1161.0,373.0,-138.29,-36.05,99900.58
887,16.023987293243408,11728.0,-11192.0,-7420.0,2592.0,4428.0,-219.0,-136.91,-36.93,99910.42
888,16.04576563835144,9968.0,-8572.0,-11352.0,995.0,2498.0,-139.0,-137.21,-37.08,99900.03
889,16.061405181884766,9220.0,-7888.0,-10224.0,-410.0,-710.0,191.0,-137.64,-36.85,99916.68
890,16.07709312438965,9100.0,-7280.0,-7568.0,851.0,1374.0,3.0,-137.43,-37.29,99909.1
891,16.10838556289673,10288.0,-10100.0,-8272.0,2801.0,3863.0,-717.0,-136.48,-37.82,99903.78
892,16.130608320236206,9948.0,-8688.0,-10280.0,955.0,2238.0,-386.0,-136.59,-37.99,99904.94
893,16.146341562271118,8884.0,-7024.0,-8932.0,-292.0,-750.0,-161.0,-137.0,-37.88,99906.28
894,16.17764115333557,10240.0,-9408.0,-5672.0,549.0,262.0,-228.0,-135.77,-38.26,99900.68
895,16.193201541900635,10508.0,-10504.0,-8700.0,2883.0,3059.0,-556.0,-134.94,-38.58,99901.68
896,16.224505186080933,11188.0,-9104.0,-10892.0,1554.0,2256.0,-122.0,-135.1,-38.83,99899.13
897,16.23111605644226,9536.0,-7220.0,-6724.0,-268.0,260.0,239.0,-134.96,-39.22,99903.57
898,16.262489795684814,10252.0,-9484.0,-7424.0,1181.0,1634.0,-255.0,-134.29,-39.5,99902.78
899,16.2780339717865,5580.0,-6684.0,-18916.0,-28.0,-1652.0,356.0,-136.19,-37.52,99900.65
900,16.309383630752563,9636.0,-9128.0,-9260.0,-66.0,20.0,-7.0,-136.15,-37.41,99901.67
901,16.331117630004883,10280.0,-9540.0,-9004.0,-234.0,291.0,51.0,-135.97,-37.45,99897.25
902,16.346853494644165,9968.0,-9208.0,-9192.0,-249.0,259.0,44.0,-135.93,-37.45,99900.8
903,16.362454891204834,10064.0,-9100.0,-9152.0,-163.0,215.0,40.0,-135.89,-37.47,99899.31
904,16.393786668777466,10080.0,-9088.0,-8964.0,-116.0,175.0,0.0,-135.81,-37.52,99903.31
905,16.409348487854004,10088.0,-9052.0,-9056.0,-11.0,101.0,46.0,-135.75,-37.55,99902.3
906,16.431589126586914,8332.0,-7500.0,-9836.0,407.0,627.0,555.0,-136.19,-37.33,99888.87
907,16.46295404434204,9580.0,-8788.0,-10940.0,-74.0,417.0,90.0,-136.57,-37.12,99875.28
908,16.47854256629944,8556.0,-8528.0,-10416.0,-345.0,-236.0,-50.0,-136.92,-36.71,99864.28
909,16.494194269180298,10236.0,-8968.0,-6784.0,276.0,758.0,-100.0,-136.19,-37.16,99846.39
910,16.532140016555786,11908.0,-9360.0,-6624.0,942.0,2251.0,448.0,-135.28,-38.05,99829.03
911,16.54787564277649,13188.0,-13612.0,-7704.0,459.0,1168.0,291.0,-134.06,-38.32,99839.46
912,16.563497304916382,8540.0,-8452.0,-4940.0,-4100.0,-5085.0,-338.0,-133.53,-37.87,99849.6
913,16.59479594230652,9436.0,-5956.0,-9940.0,-3101.0,-3092.0,-234.0,-135.02,-37.54,99863.61
914,16.610368251800537,9180.0,-8184.0,-15300.0,1015.0,942.0,-569.0,-136.09,-36.93,99865.45
915,16.632606267929077,11544.0,-11400.0,-12708.0,-1411.0,-609.0,-63.0,-136.4,-36.62,99865.46
916,16.664816856384277,6956.0,-6252.0,-8380.0,-4056.0,-5128.0,274.0,-137.41,-35.7,99868.92
917,16.680545806884766,11716.0,-11272.0,-9536.0,-1267.0,-599.0,-8.0,-137.05,-35.78,99874.97
918,16.69617772102356,11572.0,-11488.0,-14620.0,1926.0,2698.0,-313.0,-137.16,-35.79,99879.44
919,16.73263382911682,9740.0,-7712.0,-11388.0,-3497.0,-3205.0,600.0,-138.25,-35.3,99879.64
920,16.748368501663208,6752.0,-4864.0,-7736.0,-4124.0,-6401.0,1111.0,-139.48,-34.52,99888.11
921,16.76399540901184,11172.0,-11704.0,-10168.0,1069.0,188.0,303.0,-138.75,-34.59,99894.08
922,16.79518485069275,12736.0,-12492.0,-14128.0,952.0,1863.0,227.0,-138.63,-34.74,99892.71
923,16.810866117477417,9780.0,-9148.0,-14532.0,-4372.0,-5676.0,1034.0,-139.86,-33.6,99895.82
924,16.833096742630005,8156.0,-4928.0,-9780.0,-6766.0,-7612.0,871.0,-141.73,-32.8,99891.14
925,16.86445665359497,11220.0,-10076.0,-9600.0,-2615.0,-526.0,-846.0,-141.5,-33.14,99895.85
926,16.880078077316284,10028.0,-11156.0,-15868.0,-2873.0,-692.0,-843.0,-142.11,-32.6,99895.69
927,16.89569091796875,5320.0,-4628.0,-11932.0,-8562.0,-11152.0,1624.0,-144.45,-30.39,99893.14
928,16.933165311813354,10880.0,-9520.0,-8268.0,-908.0,-1263.0,-56.0,-143.63,-30.94,99899.18
929,16.94895911216736,12196.0,-12316.0,-17300.0,6.0,3219.0,-1744.0,-143.72,-31.24,99901.2
930,16.964524030685425,7396.0,-8348.0,-7076.0,84.0,-195.0,-127.0,-142.75,-31.38,99901.28
931,16.995718717575073,7904.0,-7680.0,-13012.0,1011.0,259.0,317.0,-143.13,-31.1,99896.46
932,17.011393785476685,8572.0,-7188.0,-12948.0,-825.0,-577.0,180.0,-143.82,-30.91,99897.46
933,17.033626556396484,8284.0,-7344.0,-10092.0,-268.0,245.0,-170.0,-143.89,-31.1,99900.29
934,17.064993858337402,8316.0,-7664.0,-12196.0,144.0,494.0,-135.0,-144.19,-31.04,99897.72
935,17.080610275268555,8432.0,-7920.0,-11668.0,-244.0,-123.0,118.0,-144.37,-30.97,99899.87
936,17.096230506896973,10080.0,-8916.0,-9972.0,-186.0,-853.0,-174.0,-143.98,-31.27,99898.1
937,17.127523183822632,8520.0,-9072.0,-10468.0,4913.0,7703.0,-257.0,-143.02,-32.24,99903.33
938,17.14934778213501,9072.0,-8012.0,-14544.0,3040.0,2558.0,9.0,-143.27,-32.25,99900.07
939,17.164966821670532,7460.0,-7072.0,-12704.0,238.0,-1567.0,796.0,-143.83,-31.64,99896.47
940,17.19620132446289,9968.0,-9040.0,-7904.0,4756.0,5160.0,371.0,-142.33,-32.85,99905.81
941,17.21182608604431,13400.0,-12692.0,-16656.0,6384.0,10556.0,-344.0,-141.61,-34.07,99900.48
942,17.233567714691162,6716.0,-5760.0,-9764.0,1174.0,-13.0,457.0,-142.06,-33.78,99896.91
943,17.26497793197632,6612.0,-5032.0,-8552.0,1422.0,-443.0,559.0,-142.47,-33.68,99896.6
944,17.280551433563232,11260.0,-10888.0,-10436.0,2620.0,5296.0,-656.0,-141.56,-34.5,99903.8
945,17.296172857284546,8752.0,-7124.0,-10588.0,889.0,1240.0,-46.0,-141.81,-34.61,99901.75
946,17.32741928100586,7028.0,-5960.0,-6696.0,-1689.0,-2584.0,201.0,-141.81,-34.5,99899.57
947,17.34929847717285,9940.0,-8564.0,-9152.0,1549.0,1627.0,-94.0,-141.3,-34.95,99903.78
948,17.36487317085266,11960.0,-11496.0,-11096.0,2734.0,4029.0,-477.0,-140.45,-35.57,99904.93
949,17.396031618118286,11196.0,-9952.0,-10912.0,42.0,1545.0,91.0,-140.26,-35.86,99906.31
950,17.41841411590576,8452.0,-7008.0,-7460.0,-625.0,-177.0,239.0,-140.1,-36.08,99905.34
951,17.433454036712646,9276.0,-9096.0,-10016.0,1849.0,1453.0,-390.0,-139.72,-36.12,99906.59
952,17.449192762374878,9992.0,-9836.0,-12316.0,2515.0,2347.0,-505.0,-139.53,-36.12,99903.42
953,17.480450868606567,9676.0,-8612.0,-11280.0,354.0,650.0,-179.0,-139.73,-36.04,99902.7
954,17.496047019958496,8056.0,-6704.0,-8824.0,-39.0,-843.0,-30.0,-139.98,-35.9,99901.91
955,17.528117418289185,9492.0,-9608.0,-7768.0,1260.0,1450.0,-516.0,-139.04,-36.17,99900.08
956,17.549461126327515,11452.0,-10852.0,-9936.0,1496.0,3808.0,-492.0,-138.38,-36.75,99902.35
957,17.565089464187622,9668.0,-8096.0,-8504.0,-77.0,467.0,161.0,-138.25,-36.98,99899.98
958,17.596308946609497,9116.0,-9052.0,-7968.0,808.0,354.0,-232.0,-137.66,-37.0,99897.25
959,17.611934185028076,11084.0,-9420.0,-7612.0,1554.0,2008.0,-512.0,-136.82,-37.63,99898.67
960,17.634185791015625,9776.0,-7804.0,-9480.0,-738.0,322.0,-170.0,-137.17,-37.72,99901.01
961,17.649919986724854,10220.0,-8760.0,-9340.0,-19.0,185.0,46.0,-137.14,-37.78,99900.36
962,17.681177139282227,10444.0,-8924.0,-8736.0,-17.0,101.0,10.0,-136.93,-37.93,99900.75
963,17.69679594039917,10096.0,-8716.0,-9244.0,39.0,31.0,37.0,-136.9,-37.96,99901.46
964,17.72809600830078,10184.0,-8860.0,-8828.0,-59.0,91.0,44.0,-136.75,-38.04,99914.67
965,17.7499577999115,10032.0,-8884.0,-8984.0,-68.0,134.0,19.0,-136.64,-38.08,99896.9
966,17.765503883361816,9992.0,-8908.0,-9032.0,-51.0,93.0,53.0,-136.54,-38.08,99901.7
967,17.78119730949402,10412.0,-9812.0,-8848.0,707.0,-409.0,328.0,-136.11,-38.03,99888.92
968,17.81241798400879,11236.0,-8796.0,-5936.0,620.0,659.0,-12.0,-135.13,-38.72,99867.69
969,17.83423686027527,11796.0,-9744.0,-8380.0,900.0,2188.0,361.0,-134.66,-39.27,99854.39
970,17.849961757659912,9268.0,-8828.0,-11448.0,359.0,755.0,293.0,-135.14,-38.89,99835.63
971,17.881218433380127,8992.0,-8408.0,-11784.0,-5578.0,-5897.0,-1272.0,-136.5,-37.61,99847.21
972,17.896843433380127,6036.0,-3032.0,-12076.0,-2435.0,-2638.0,-406.0,-138.94,-36.4,99851.62
973,17.912428379058838,8800.0,-7668.0,-12304.0,480.0,1280.0,22.0,-139.56,-36.16,99853.64
974,17.934706211090088,10612.0,-11948.0,-6604.0,-1010.0,-169.0,-87.0,-138.19,-36.23,99853.92
975,17.96607279777527,6560.0,-7832.0,-4088.0,-3601.0,-5455.0,83.0,-137.14,-35.53,99857.32
976,17.981687784194946,10220.0,-9108.0,-6632.0,-693.0,-1121.0,-148.0,-136.4,-35.85,99867.25
977,18.012935876846313,7536.0,-6832.0,-13280.0,-13.0,445.0,-62.0,-137.56,-35.22,99874.47
978,18.035157203674316,11572.0,-10440.0,-11216.0,-2504.0,-2534.0,346.0,-137.82,-35.0,99872.7
979,18.05089497566223,6120.0,-5856.0,-5452.0,-4315.0,-5983.0,780.0,-137.97,-34.43,99880.23
980,18.06651258468628,9940.0,-9928.0,-8116.0,920.0,-208.0,105.0,-137.2,-34.62,99886.21
981,18.097804307937622,12816.0,-12852.0,-12924.0,1260.0,2502.0,-102.0,-136.86,-34.95,99890.54
982,18.11338496208191,9560.0,-9408.0,-14036.0,-3393.0,-4768.0,1152.0,-137.94,-33.92,99890.83
983,18.13560461997986,7900.0,-6188.0,-7268.0,-4815.0,-6776.0,1832.0,-138.62,-33.49,99890.48
984,18.16696333885193,11332.0,-8756.0,-9156.0,-2095.0,-1885.0,580.0,-138.69,-33.83,99894.05
