,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.736514806747437,8844.0,-7872.0,-10912.0,-584.0,-2261.0,190.0,-133.13,-36.8,99852.1
741,12.758400440216064,12696.0,-11252.0,-11388.0,1193.0,3022.0,-141.0,-133.11,-37.28,99866.11
742,12.774047136306763,9168.0,-8044.0,-10256.0,-3349.0,-4057.0,788.0,-134.15,-36.58,99856.65
743,12.80527949333191,7168.0,-6168.0,-8180.0,-3543.0,-4252.0,908.0,-135.23,-35.89,99863.36
744,12.820866107940674,10932.0,-11368.0,-10280.0,1038.0,-351.0,388.0,-134.86,-35.79,99869.13
745,12.842676639556885,11372.0,-11060.0,-13216.0,-78.0,-99.0,736.0,-135.24,-35.58,99873.42
746,12.858417987823486,8572.0,-7180.0,-11880.0,-3812.0,-4883.0,1435.0,-136.71,-34.65,99865.53
747,12.889707326889038,7828.0,-5800.0,-9316.0,-4300.0,-6031.0,1467.0,-138.06,-33.94,99875.46
748,12.905295133590698,12016.0,-9812.0,-11156.0,-2799.0,-1648.0,-210.0,-138.46,-34.08,99878.57
749,12.936639070510864,10608.0,-9844.0,-11808.0,-4508.0,-2274.0,-612.0,-139.18,-33.8,99885.08
750,12.958541631698608,8652.0,-8632.0,-4376.0,-195.0,259.0,8.0,-137.59,-34.39,99882.53
751,12.974125385284424,8584.0,-8076.0,-12392.0,1799.0,1029.0,299.0,-138.04,-34.2,99875.06
752,13.005398988723755,9624.0,-8040.0,-12504.0,-1016.0,-499.0,104.0,-138.85,-34.02,99897.71
753,13.020994901657104,8600.0,-7800.0,-8544.0,-302.0,356.0,-226.0,-138.81,-34.23,99887.67
754,13.042740106582642,9360.0,-8564.0,-11132.0,410.0,698.0,-41.0,-139.03,-34.26,99878.18
755,13.058482885360718,9196.0,-8712.0,-10704.0,-332.0,-185.0,109.0,-139.22,-34.17,99881.0
756,13.08973741531372,10260.0,-9368.0,-9688.0,-651.0,-1005.0,75.0,-139.08,-34.25,99893.01
757,13.105354070663452,6388.0,-4752.0,-2652.0,-205.0,-1564.0,830.0,-137.66,-35.16,99883.09
758,13.136605501174927,9888.0,-8108.0,-5660.0,6413.0,8382.0,-53.0,-135.9,-36.95,99881.17
759,13.158389329910278,13072.0,-12704.0,-16124.0,6301.0,8357.0,-757.0,-135.55,-37.63,99876.21
760,13.174085855484009,7072.0,-6148.0,-7840.0,-2651.0,-2549.0,328.0,-136.35,-37.14,99883.32
761,13.207147121429443,9692.0,-7584.0,-7104.0,2384.0,2885.0,515.0,-135.8,-37.94,99878.33
762,13.226617813110352,9516.0,-9932.0,-8156.0,2463.0,4100.0,-799.0,-135.02,-38.33,99893.63
763,13.242761611938477,10796.0,-10260.0,-14684.0,691.0,1413.0,-361.0,-135.65,-37.99,99886.62
764,13.258506298065186,9220.0,-8044.0,-9452.0,221.0,-688.0,76.0,-135.91,-37.79,99884.27
765,13.289753913879395,11024.0,-9696.0,-9116.0,926.0,1428.0,-51.0,-135.6,-38.09,99885.17
766,13.305373907089233,11036.0,-10412.0,-10668.0,2220.0,3569.0,-160.0,-135.32,-38.43,99883.55
767,13.336621522903442,10376.0,-8768.0,-10056.0,-472.0,416.0,-11.0,-135.64,-38.44,99882.19
768,13.358979225158691,9304.0,-7616.0,-8880.0,204.0,1069.0,92.0,-135.89,-38.56,99881.96
769,13.374604225158691,8648.0,-7264.0,-7264.0,757.0,1479.0,-95.0,-135.73,-38.86,99887.27
770,13.39022707939148,9740.0,-9436.0,-10396.0,1840.0,3086.0,-675.0,-135.65,-38.94,99899.2
771,13.422314643859863,12508.0,-10460.0,-8208.0,-253.0,131.0,-48.0,-135.13,-39.27,99893.8
772,13.443714618682861,9748.0,-9008.0,-8624.0,99.0,-65.0,13.0,-135.02,-39.16,99882.77
773,13.45945954322815,9160.0,-7412.0,-6700.0,1023.0,902.0,-390.0,-134.68,-39.51,99882.67
774,13.49073839187622,11024.0,-10640.0,-8164.0,1872.0,4158.0,-781.0,-133.91,-40.03,99888.53
775,13.50632905960083,9248.0,-6904.0,-13036.0,1003.0,953.0,-127.0,-135.1,-39.56,99888.84
776,13.537614345550537,10788.0,-8908.0,-10124.0,-752.0,-791.0,218.0,-135.46,-39.38,99885.55
777,13.54423213005066,10708.0,-8532.0,-4768.0,1405.0,3923.0,-542.0,-134.1,-40.47,99887.68
778,13.575496435165405,10160.0,-10664.0,-10540.0,2092.0,359.0,-749.0,-133.88,-40.05,99876.06
779,13.591227054595947,11936.0,-10552.0,-11020.0,2573.0,3517.0,-694.0,-133.71,-40.34,99887.96
780,13.622511148452759,11300.0,-9368.0,-8984.0,252.0,-295.0,-22.0,-133.68,-40.34,99872.21
781,13.644253492355347,10276.0,-9028.0,-8220.0,107.0,-96.0,47.0,-133.56,-40.3,99890.09
782,13.659993886947632,10540.0,-9452.0,-8392.0,7.0,74.0,-9.0,-133.41,-40.26,99889.37
783,13.67562222480774,10364.0,-9076.0,-8516.0,3.0,101.0,23.0,-133.39,-40.22,99873.66
784,13.706841707229614,10448.0,-9124.0,-8488.0,-61.0,131.0,12.0,-133.35,-40.21,99882.64
785,13.722487211227417,10368.0,-9168.0,-8532.0,-48.0,134.0,33.0,-133.32,-40.17,99872.46
786,13.744721174240112,10352.0,-9144.0,-8536.0,-46.0,120.0,45.0,-133.3,-40.13,99876.35
787,13.776130437850952,11104.0,-9652.0,-6048.0,1578.0,-101.0,135.0,-132.27,-40.4,99873.41
788,13.79171085357666,12324.0,-9964.0,-5980.0,995.0,1478.0,269.0,-131.29,-41.04,99852.89
789,13.825476884841919,11216.0,-9688.0,-7624.0,454.0,906.0,299.0,-130.98,-41.24,99847.97
790,13.84486722946167,9000.0,-8880.0,-10472.0,-436.0,-208.0,-32.0,-131.63,-40.63,99822.96
791,13.860611915588379,11496.0,-9476.0,-5432.0,355.0,1007.0,15.0,-130.7,-41.17,99808.97
792,13.87623119354248,13596.0,-13996.0,-9644.0,-544.0,-985.0,-1018.0,-130.28,-40.85,99820.72
793,13.907484292984009,10748.0,-8780.0,-17412.0,-3577.0,-2443.0,-748.0,-132.37,-39.66,99824.26
794,13.92310118675232,7768.0,-7208.0,-11936.0,-974.0,-428.0,-144.0,-133.69,-38.81,99825.17
795,13.945110082626343,11324.0,-10484.0,-292.0,292.0,1336.0,448.0,-130.56,-39.56,99844.89
796,13.97650408744812,14832.0,-16224.0,-3444.0,400.0,521.0,-587.0,-128.37,-39.77,99836.64
797,13.992031574249268,9708.0,-8076.0,-10728.0,-4761.0,-4117.0,-391.0,-129.98,-38.93,99843.55
798,14.007716417312622,7344.0,-5464.0,-11556.0,-3232.0,-4692.0,-7.0,-132.14,-37.65,99843.42
799,14.045180320739746,8968.0,-7256.0,-6836.0,240.0,-129.0,100.0,-132.16,-37.91,99851.33
800,14.060920715332031,11972.0,-10012.0,-8928.0,685.0,3006.0,52.0,-132.0,-38.55,99857.19
801,14.09218144416809,11796.0,-11060.0,-10872.0,-2779.0,-1992.0,222.0,-132.5,-38.17,99857.79
802,14.107841491699219,6568.0,-6844.0,-7512.0,-3503.0,-5230.0,641.0,-133.27,-37.12,99863.28
803,14.123408079147339,10420.0,-9836.0,-11088.0,488.0,-455.0,39.0,-133.56,-36.89,99868.85
804,14.145664691925049,11488.0,-11848.0,-11688.0,-353.0,-625.0,363.0,-133.66,-36.61,99869.73
805,14.177079200744629,9976.0,-8684.0,-12752.0,-3821.0,-4798.0,1535.0,-134.98,-35.72,99871.57
806,14.192659139633179,9012.0,-7704.0,-5000.0,-2719.0,-5069.0,1767.0,-134.44,-35.67,99877.71
807,14.208277463912964,11416.0,-9864.0,-9296.0,-138.0,-20.0,844.0,-134.35,-35.97,99867.92
808,14.246127128601074,12412.0,-10752.0,-13592.0,-1872.0,-414.0,-3.0,-135.1,-35.86,99886.58
809,14.261918306350708,10288.0,-9188.0,-13028.0,-5839.0,-4885.0,-378.0,-136.5,-35.03,99873.75
810,14.277496337890625,5804.0,-7624.0,-5076.0,-2662.0,-3047.0,-236.0,-135.89,-34.41,99878.21
811,14.308786392211914,9164.0,-8984.0,-7124.0,2202.0,903.0,363.0,-135.04,-34.81,99884.94
812,14.324364423751831,10724.0,-8424.0,-13492.0,79.0,455.0,338.0,-135.95,-34.78,99884.52
813,14.34610891342163,9316.0,-8348.0,-9292.0,-1128.0,-659.0,-219.0,-136.23,-34.81,99883.52
814,14.3774733543396,9068.0,-8336.0,-9508.0,345.0,739.0,-151.0,-136.36,-34.95,99880.01
815,14.393097877502441,9224.0,-8744.0,-11672.0,-10.0,-209.0,165.0,-136.84,-34.71,99874.23
816,14.408722400665283,9052.0,-8300.0,-9804.0,-165.0,-225.0,312.0,-137.07,-34.69,99879.84
817,14.43996810913086,7360.0,-6392.0,-8140.0,-2727.0,-4563.0,889.0,-137.74,-34.17,99878.89
818,14.46183443069458,6784.0,-4560.0,-3500.0,97.0,-922.0,820.0,-136.99,-35.17,99880.73
819,14.47745680809021,12276.0,-11064.0,-6808.0,6851.0,7540.0,40.0,-134.99,-36.71,99877.17
820,14.508710622787476,13912.0,-13504.0,-22028.0,2958.0,4069.0,-523.0,-135.57,-36.62,99879.92
821,14.524330377578735,7848.0,-7436.0,-5260.0,-287.0,7.0,424.0,-134.85,-36.91,99882.35
822,14.546073198318481,8352.0,-6440.0,-12128.0,-176.0,-1875.0,439.0,-136.11,-36.26,99880.75
823,14.577436923980713,9848.0,-9060.0,-7384.0,3515.0,3758.0,-439.0,-135.15,-37.02,99880.53
824,14.599581241607666,10208.0,-9316.0,-9564.0,1058.0,1798.0,-305.0,-135.05,-37.27,99879.65
825,14.614992141723633,8844.0,-7532.0,-7968.0,-753.0,189.0,248.0,-135.25,-37.4,99882.73
826,14.630732297897339,8720.0,-8184.0,-7968.0,530.0,195.0,-101.0,-135.1,-37.42,99890.06
827,14.662021160125732,11596.0,-10844.0,-10608.0,2483.0,3750.0,-673.0,-134.73,-37.89,99887.04
828,14.677639484405518,11308.0,-8912.0,-8780.0,809.0,2764.0,-67.0,-134.61,-38.53,99883.86
829,14.708938598632812,8432.0,-6584.0,-6576.0,-1042.0,-666.0,436.0,-134.76,-38.71,99891.17
830,14.72523546218872,9248.0,-9144.0,-10076.0,1675.0,1362.0,-269.0,-134.76,-38.56,99891.73
831,14.74657678604126,10880.0,-10256.0,-10244.0,1603.0,2030.0,-472.0,-134.58,-38.68,99892.36
832,14.762323379516602,11456.0,-10048.0,-10204.0,871.0,2393.0,-269.0,-134.53,-38.98,99880.68
833,14.793596744537354,9432.0,-8292.0,-6008.0,145.0,-206.0,-132.0,-133.88,-39.22,99882.8
834,14.809190034866333,8708.0,-8432.0,-13600.0,1321.0,691.0,-522.0,-134.75,-38.52,99881.2
835,14.840465545654297,10096.0,-9852.0,-10312.0,1063.0,1498.0,-490.0,-134.73,-38.47,99885.55
836,14.86237645149231,12964.0,-10108.0,-5308.0,-109.0,3770.0,50.0,-133.5,-39.68,99885.53
837,14.877988576889038,8204.0,-7928.0,-7248.0,1800.0,1359.0,-298.0,-133.18,-39.68,99884.83
838,14.909261226654053,12440.0,-10444.0,-10012.0,1473.0,566.0,-596.0,-133.04,-39.82,99880.67
839,14.924860954284668,11812.0,-11680.0,-10584.0,1628.0,2982.0,-555.0,-132.75,-39.97,99876.54
840,14.94705843925476,7824.0,-5792.0,-8852.0,2.0,86.0,138.0,-133.77,-39.72,99876.59
841,14.96280026435852,10000.0,-8956.0,-8584.0,-12.0,54.0,70.0,-133.78,-39.65,99877.57
842,14.9940345287323,10412.0,-9052.0,-8476.0,-127.0,272.0,21.0,-133.75,-39.7,99876.58
843,15.009662628173828,10272.0,-9000.0,-8644.0,-109.0,201.0,44.0,-133.77,-39.69,99876.75
844,15.040920734405518,10436.0,-9108.0,-8628.0,-98.0,161.0,12.0,-133.76,-39.7,99878.64
845,15.047532320022583,10420.0,-9132.0,-8536.0,-107.0,191.0,-19.0,-133.72,-39.72,99881.51
846,15.078980445861816,10420.0,-9084.0,-8600.0,-57.0,151.0,61.0,-133.71,-39.73,99879.72
847,15.094511032104492,8948.0,-7668.0,-8832.0,414.0,702.0,624.0,-134.04,-39.63,99873.82
848,15.125816345214844,9728.0,-8896.0,-10240.0,129.0,480.0,374.0,-134.4,-39.39,99861.62
849,15.148016691207886,8468.0,-8268.0,-10320.0,29.0,-165.0,-70.0,-134.91,-38.85,99841.74
850,15.17324686050415,11760.0,-9648.0,-6284.0,651.0,1366.0,88.0,-133.98,-39.49,99831.37
851,15.185608863830566,11196.0,-9752.0,-9400.0,556.0,2049.0,594.0,-133.91,-39.74,99813.25
852,15.217015743255615,8184.0,-8040.0,-12480.0,-242.0,137.0,119.0,-134.92,-38.94,99814.84
853,15.232599258422852,9292.0,-10920.0,-5400.0,-2640.0,-3417.0,-378.0,-133.91,-38.35,99820.55
854,15.248220205307007,12484.0,-9832.0,-2732.0,-995.0,1170.0,-89.0,-131.96,-39.38,99825.92
855,15.279614210128784,12676.0,-11336.0,-8952.0,-1416.0,-282.0,-861.0,-131.84,-39.46,99834.59
856,15.29606556892395,6572.0,-3364.0,-14884.0,-4981.0,-5404.0,-313.0,-135.03,-37.57,99841.41
857,15.327481508255005,11064.0,-8572.0,-7692.0,-50.0,268.0,61.0,-134.81,-38.03,99842.56
858,15.348716974258423,12844.0,-10380.0,-5388.0,944.0,1884.0,301.0,-133.42,-38.94,99844.76
859,15.36445140838623,13372.0,-12276.0,-7712.0,-53.0,2743.0,165.0,-132.58,-39.55,99845.75
860,15.395748138427734,12040.0,-11956.0,-9000.0,-3980.0,-3162.0,-97.0,-132.65,-39.08,99848.0
861,15.411375522613525,9340.0,-7320.0,-7364.0,-3912.0,-4603.0,394.0,-133.27,-38.72,99862.41
862,15.426949977874756,10676.0,-9760.0,-11156.0,821.0,-232.0,-125.0,-133.53,-38.46,99862.0
863,15.44918441772461,12600.0,-8556.0,-10580.0,-1734.0,-5.0,626.0,-134.28,-38.76,99861.59
864,15.480551719665527,8260.0,-6240.0,-9480.0,-4448.0,-5617.0,1257.0,-135.69,-37.88,99866.92
865,15.496168613433838,9064.0,-7920.0,-5896.0,-927.0,-1977.0,1123.0,-135.14,-37.96,99881.83
866,15.527470588684082,10696.0,-9472.0,-7332.0,660.0,1194.0,859.0,-134.5,-38.38,99875.93
867,15.549161911010742,11584.0,-11096.0,-14000.0,74.0,779.0,807.0,-134.98,-38.07,99897.32
868,15.564903974533081,8116.0,-6288.0,-12212.0,-4254.0,-5167.0,945.0,-136.81,-36.86,99881.56
869,15.580520153045654,7768.0,-5548.0,-10184.0,-5743.0,-6349.0,3.0,-138.61,-35.8,99884.66
870,15.61180305480957,8864.0,-8880.0,-8596.0,-3918.0,-3526.0,-745.0,-138.76,-35.35,99884.25
871,15.627399921417236,8132.0,-9224.0,-5388.0,690.0,186.0,-46.0,-137.33,-35.5,99881.39
872,15.649640798568726,8920.0,-7528.0,-12464.0,1457.0,1208.0,586.0,-137.98,-35.34,99880.54
873,15.6809663772583,9496.0,-8068.0,-12196.0,-1184.0,-547.0,-36.0,-138.75,-35.09,99883.73
874,15.69656252861023,8396.0,-7792.0,-8532.0,-246.0,415.0,-289.0,-138.71,-35.18,99882.55
875,15.72792363166809,9112.0,-8444.0,-11436.0,342.0,689.0,52.0,-139.03,-35.06,99880.96
876,15.749610900878906,9036.0,-8432.0,-10708.0,-299.0,-264.0,229.0,-139.28,-34.9,99879.23
877,15.76535153388977,11160.0,-9676.0,-8728.0,-39.0,-710.0,-371.0,-138.77,-35.19,99880.6
878,15.780961275100708,8212.0,-7224.0,-12408.0,-1756.0,-1027.0,737.0,-139.79,-34.66,99880.54
879,15.812232732772827,5032.0,-3632.0,-6448.0,719.0,-1222.0,821.0,-140.51,-34.44,99876.99
880,15.827841520309448,12836.0,-11676.0,-13788.0,6573.0,7601.0,-119.0,-139.65,-35.45,99883.1
881,15.850075721740723,10020.0,-10088.0,-14204.0,553.0,2645.0,-325.0,-139.98,-35.35,99884.99
882,15.881442546844482,7424.0,-6464.0,-8192.0,-343.0,-788.0,711.0,-140.19,-35.22,99879.53
883,15.897014856338501,7964.0,-7372.0,-6512.0,1063.0,1608.0,-371.0,-139.45,-35.67,99882.14
884,15.912686824798584,11272.0,-10484.0,-11248.0,2785.0,3880.0,-564.0,-138.97,-36.15,99883.82
885,15.950140476226807,9564.0,-8728.0,-11916.0,683.0,660.0,-95.0,-139.26,-35.97,99881.74
886,15.965883493423462,9460.0,-8084.0,-7296.0,-226.0,-859.0,62.0,-138.79,-36.2,99884.8
887,15.981507301330566,10756.0,-9700.0,-8012.0,1733.0,1832.0,-261.0,-137.94,-36.71,99886.35
888,16.0127956867218,10608.0,-10492.0,-10440.0,2078.0,2817.0,-569.0,-137.46,-36.97,99887.31
889,16.028375387191772,11528.0,-10320.0,-11460.0,458.0,1550.0,153.0,-137.46,-37.13,99884.83
890,16.050631999969482,9276.0,-8180.0,-7300.0,-75.0,288.0,145.0,-137.06,-37.37,99881.78
891,16.081993579864502,10068.0,-8812.0,-8384.0,555.0,1699.0,-272.0,-136.74,-37.73,99884.1
892,16.09757089614868,11780.0,-10652.0,-10336.0,2631.0,4053.0,-782.0,-136.22,-38.28,99886.09
893,16.113245248794556,9420.0,-8672.0,-9904.0,143.0,-314.0,-140.0,-136.39,-38.02,99884.88
894,16.14453649520874,9316.0,-7580.0,-9788.0,726.0,-451.0,-471.0,-136.73,-37.87,99877.18
895,16.166432857513428,10472.0,-8840.0,-4140.0,696.0,1855.0,-292.0,-135.08,-38.75,99886.05
896,16.182015419006348,9580.0,-8152.0,-14012.0,1824.0,2822.0,-256.0,-135.92,-38.48,99884.09
897,16.21330738067627,8884.0,-8268.0,-12492.0,-243.0,-1374.0,61.0,-136.72,-37.72,99886.08
898,16.228885412216187,9136.0,-8248.0,-7708.0,469.0,455.0,-585.0,-136.41,-37.84,99880.98
899,16.250644207000732,9388.0,-7700.0,-7064.0,2239.0,2865.0,-511.0,-135.87,-38.45,99878.88
900,16.282002210617065,11208.0,-9324.0,-8544.0,1698.0,2359.0,-281.0,-135.41,-38.96,99877.15
901,16.297579288482666,11092.0,-8228.0,-8228.0,-127.0,6.0,-46.0,-135.4,-39.28,99879.99
902,16.31326389312744,10728.0,-9320.0,-8036.0,123.0,-47.0,110.0,-135.06,-39.39,99880.62
903,16.344505310058594,10444.0,-9212.0,-8540.0,8.0,-53.0,8.0,-134.89,-39.39,99875.67
904,16.366430521011353,10308.0,-9156.0,-8760.0,4.0,96.0,48.0,-134.8,-39.37,99878.46
905,16.38198447227478,10524.0,-9212.0,-8408.0,-55.0,126.0,16.0,-134.63,-39.43,99879.29
906,16.413267374038696,10352.0,-9024.0,-8568.0,-65.0,127.0,40.0,-134.55,-39.46,99881.74
907,16.428855895996094,10440.0,-9120.0,-8512.0,-75.0,101.0,36.0,-134.44,-39.49,99878.75
908,16.45059561729431,10636.0,-10284.0,-11232.0,570.0,-1001.0,592.0,-134.58,-39.02,99871.23
909,16.466338634490967,11056.0,-9484.0,-6160.0,640.0,483.0,-11.0,-133.65,-39.45,99850.41
910,16.4975802898407,12020.0,-9884.0,-7104.0,954.0,1904.0,305.0,-132.94,-40.05,99840.56
911,16.51321315765381,9848.0,-9008.0,-10992.0,253.0,967.0,439.0,-133.44,-39.78,99829.52
912,16.545564889907837,8172.0,-7912.0,-11232.0,-387.0,-284.0,-184.0,-134.3,-39.07,99807.47
913,16.566583395004272,11440.0,-8388.0,-3244.0,-4192.0,-3536.0,-710.0,-133.14,-39.53,99818.42
914,16.582178831100464,7480.0,-2580.0,-15244.0,-2406.0,-952.0,-466.0,-136.14,-38.4,99828.95
915,16.613428115844727,7648.0,-7944.0,-12396.0,-655.0,-211.0,23.0,-137.04,-37.55,99833.6
916,16.629048824310303,8628.0,-8440.0,-5852.0,-811.0,-739.0,314.0,-136.27,-37.6,99829.44
917,16.651292085647583,12976.0,-10964.0,1100.0,-2043.0,-1089.0,112.0,-132.73,-38.32,99840.21
918,16.667824029922485,11772.0,-10896.0,-11508.0,-962.0,-286.0,-438.0,-133.08,-38.14,99845.73
919,16.699222087860107,6580.0,-5184.0,-15996.0,-3471.0,-4181.0,-238.0,-135.57,-36.39,99848.06
920,16.71481490135193,8876.0,-6160.0,-8000.0,-3154.0,-5218.0,480.0,-136.46,-36.05,99851.91
921,16.746074199676514,10088.0,-9244.0,-8400.0,868.0,293.0,-138.0,-136.03,-36.26,99854.45
922,16.76747488975525,12580.0,-12328.0,-10824.0,-351.0,859.0,-209.0,-135.71,-36.43,99863.42
923,16.78305196762085,10148.0,-9176.0,-10392.0,-3473.0,-3573.0,710.0,-136.35,-35.93,99862.92
924,16.79868507385254,9776.0,-9128.0,-6564.0,-2137.0,-2609.0,716.0,-135.83,-35.94,99877.0
925,16.829972982406616,11216.0,-10908.0,-10336.0,839.0,1505.0,347.0,-135.52,-36.17,99872.02
926,16.851675748825073,12216.0,-10816.0,-13092.0,-900.0,-104.0,967.0,-135.96,-36.1,99873.39
927,16.867422819137573,7664.0,-6304.0,-12032.0,-4113.0,-6207.0,1679.0,-137.66,-34.8,99877.07
928,16.89866828918457,8348.0,-6720.0,-8412.0,-3622.0,-6002.0,1218.0,-138.39,-34.22,99877.71
929,16.914248943328857,11764.0,-10052.0,-12008.0,-2067.0,-1990.0,-287.0,-138.76,-34.16,99884.52
930,16.94559121131897,9908.0,-9772.0,-12784.0,-4954.0,-4779.0,-1027.0,-139.68,-33.34,99877.13
931,16.96744132041931,5184.0,-6312.0,-5836.0,-2572.0,-3712.0,58.0,-139.5,-32.67,99881.88
932,16.98307728767395,10108.0,-8400.0,-8012.0,1648.0,2109.0,665.0,-138.86,-33.53,99890.47
933,16.998687028884888,10484.0,-8612.0,-13564.0,-129.0,151.0,35.0,-139.5,-33.51,99882.76
934,17.02998661994934,9272.0,-8540.0,-8616.0,-803.0,-341.0,-379.0,-139.29,-33.73,99882.9
935,17.051684617996216,9080.0,-8460.0,-9916.0,407.0,719.0,-14.0,-139.24,-33.9,99882.31
936,17.067424535751343,9392.0,-8688.0,-11444.0,-46.0,-290.0,247.0,-139.5,-33.8,99882.48
937,17.098665237426758,9180.0,-8244.0,-9680.0,-123.0,-109.0,238.0,-139.52,-33.92,99881.49
938,17.11422634124756,9016.0,-8728.0,-9120.0,1795.0,3028.0,15.0,-139.06,-34.4,99880.97
939,17.14558720588684,7684.0,-6912.0,-10552.0,-1201.0,-2471.0,779.0,-139.77,-33.85,99879.31
940,17.167476654052734,9976.0,-8328.0,-5908.0,4119.0,3412.0,403.0,-138.19,-35.05,99876.53
941,17.183066606521606,14272.0,-13636.0,-17308.0,5210.0,7219.0,-488.0,-137.81,-35.77,99882.21
942,17.198683500289917,9648.0,-9568.0,-7688.0,-300.0,75.0,340.0,-137.18,-35.95,99881.44
943,17.2299747467041,8668.0,-7580.0,-12984.0,-131.0,-2065.0,389.0,-138.09,-35.25,99881.9
944,17.251733541488647,10816.0,-9920.0,-7168.0,2290.0,2347.0,-73.0,-136.92,-35.98,99883.14
945,17.267472982406616,10544.0,-10220.0,-11920.0,2043.0,3559.0,-456.0,-136.82,-36.28,99883.51
946,17.298782110214233,9508.0,-8216.0,-8952.0,-292.0,301.0,-16.0,-136.89,-36.45,99883.92
947,17.314274072647095,8480.0,-7940.0,-8568.0,386.0,-562.0,-207.0,-136.85,-36.35,99881.46
948,17.329973220825195,10564.0,-9044.0,-8072.0,2043.0,3063.0,-548.0,-136.2,-37.08,99886.56
949,17.36799907684326,10976.0,-10432.0,-10332.0,2057.0,3939.0,-440.0,-135.83,-37.53,99884.18
950,17.383570909500122,9612.0,-7996.0,-7436.0,-440.0,3.0,253.0,-135.65,-37.82,99883.42
951,17.39919400215149,7488.0,-6932.0,-8984.0,88.0,-920.0,-56.0,-136.11,-37.39,99879.33
952,17.430373668670654,10768.0,-9912.0,-8840.0,2287.0,2958.0,-474.0,-135.5,-37.86,99885.92
953,17.452251195907593,11212.0,-9968.0,-10812.0,1368.0,3137.0,-496.0,-135.44,-38.22,99888.04
954,17.467994451522827,9544.0,-8872.0,-10256.0,499.0,492.0,-357.0,-135.62,-38.07,99880.97
955,17.499236583709717,7152.0,-6252.0,-8668.0,-358.0,-1871.0,-3.0,-136.28,-37.53,99882.29
956,17.51485276222229,10192.0,-9952.0,-12300.0,1053.0,932.0,-243.0,-136.48,-37.3,99884.42
957,17.53044629096985,12732.0,-10248.0,-3840.0,229.0,3941.0,-184.0,-134.57,-38.64,99879.29
958,17.552727222442627,9668.0,-9620.0,-6168.0,1550.0,2302.0,-487.0,-133.49,-39.03,99878.3
959,17.584131002426147,8176.0,-6512.0,-9436.0,1019.0,-45.0,-362.0,-134.19,-38.77,99881.16
960,17.599711894989014,9812.0,-9452.0,-10716.0,625.0,2152.0,-178.0,-134.4,-38.73,99877.09
961,17.630908489227295,7792.0,-8824.0,-13596.0,740.0,-160.0,-306.0,-135.2,-37.76,99875.69
962,17.652751207351685,9768.0,-9368.0,-8584.0,-161.0,278.0,150.0,-135.02,-37.76,99874.72
963,17.66849374771118,10356.0,-9224.0,-8424.0,-159.0,186.0,-16.0,-134.84,-37.91,99875.96
964,17.699761629104614,10152.0,-8840.0,-8832.0,-66.0,212.0,25.0,-134.84,-38.0,99881.59
965,17.715355157852173,10468.0,-9048.0,-8292.0,-63.0,119.0,54.0,-134.66,-38.18,99874.68
966,17.73098063468933,10424.0,-9020.0,-8600.0,-121.0,123.0,-20.0,-134.59,-38.31,99875.8
967,17.753241300582886,10368.0,-9080.0,-8516.0,-61.0,127.0,28.0,-134.47,-38.42,99881.89
968,17.784645557403564,9620.0,-7976.0,-8992.0,646.0,160.0,667.0,-134.66,-38.45,99871.28
969,17.80023455619812,10208.0,-9268.0,-9304.0,766.0,1132.0,435.0,-134.58,-38.54,99852.85
970,17.831475257873535,8696.0,-8344.0,-11516.0,87.0,374.0,211.0,-135.25,-38.06,99839.71
971,17.847055673599243,9124.0,-8264.0,-10444.0,-332.0,-4.0,-188.0,-135.75,-37.78,99827.46
972,17.869449377059937,11592.0,-9592.0,-6112.0,793.0,1591.0,142.0,-134.68,-38.52,99811.17
973,17.885027408599854,10960.0,-8472.0,-8524.0,-1969.0,-2955.0,-428.0,-134.96,-38.41,99817.1
974,17.916266679763794,10148.0,-9804.0,-9400.0,-341.0,361.0,-116.0,-134.91,-38.33,99823.84
975,17.931890964508057,7644.0,-9256.0,-3036.0,-1814.0,-2970.0,-319.0,-133.16,-37.95,99823.5
976,17.953638553619385,12804.0,-11340.0,-3112.0,-2157.0,-1351.0,-693.0,-131.36,-38.46,99833.4
977,17.984980821609497,11144.0,-7996.0,-19264.0,-3254.0,-1990.0,-213.0,-133.62,-37.44,99845.14
978,18.000627517700195,8488.0,-7236.0,-11120.0,-763.0,-1177.0,-108.0,-134.65,-36.93,99840.6
979,18.0318763256073,12320.0,-9648.0,-2888.0,-196.0,223.0,359.0,-132.6,-37.95,99842.61
980,18.047436714172363,12796.0,-11232.0,-5980.0,-2.0,2141.0,-16.0,-131.48,-38.75,99845.78
981,18.06983494758606,11536.0,-11984.0,-10188.0,-1971.0,-1535.0,-265.0,-131.57,-38.37,99855.62
982,18.08542251586914,9324.0,-7088.0,-10740.0,-4356.0,-5665.0,642.0,-133.13,-37.5,99854.76
983,18.116652250289917,9284.0,-8596.0,-7604.0,-830.0,-1679.0,486.0,-133.06,-37.4,99860.79
984,18.132287740707397,11372.0,-11056.0,-11720.0,83.0,388.0,156.0,-133.25,-37.29,99863.08
985,18.154041051864624,10412.0,-8828.0,-11532.0,-2081.0,-2466.0,687.0,-134.13,-36.87,99870.01
986,18.18540859222412,6408.0,-4916.0,-9352.0,-4306.0,-6816.0,1801.0,-135.96,-35.59,99872.32
