,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.3116631507873535,11580.0,-11788.0,-2884.0,2387.0,1413.0,53.0,-105.44,-45.36,99193.35
497,7.343223571777344,11912.0,-10928.0,-2800.0,1460.0,1277.0,470.0,-105.13,-45.59,99191.12
498,7.358921527862549,12004.0,-10892.0,-1496.0,1124.0,1260.0,273.0,-104.4,-45.87,99188.18
499,7.380466461181641,11524.0,-11252.0,-604.0,1896.0,2344.0,452.0,-103.27,-46.14,99184.78
500,7.4117271900177,9620.0,-11852.0,-5476.0,1626.0,1590.0,766.0,-103.83,-45.62,99188.85
501,7.427351713180542,10024.0,-12016.0,-5656.0,1108.0,827.0,621.0,-104.47,-45.07,99187.73
502,7.458663702011108,10784.0,-12172.0,-4580.0,521.0,256.0,379.0,-104.8,-44.67,99185.64
503,7.474244832992554,11728.0,-12068.0,-2316.0,525.0,-890.0,116.0,-104.41,-44.44,99193.06
504,7.496458530426025,13180.0,-12848.0,-24.0,-1639.0,-2918.0,-37.0,-103.52,-44.15,99194.25
505,7.512002944946289,11388.0,-11280.0,-3168.0,-2957.0,-1312.0,-94.0,-104.0,-43.94,99194.59
506,7.543327331542969,9072.0,-4372.0,-21112.0,-20977.0,-17444.0,-2437.0,-111.33,-40.12,99176.88
507,7.558950901031494,12908.0,-18416.0,-6004.0,-21678.0,-24955.0,-1483.0,-113.74,-36.54,99202.27
508,7.580590486526489,12232.0,-11844.0,1564.0,-9893.0,-9485.0,936.0,-112.68,-35.99,99201.39
509,7.611852169036865,10432.0,-10744.0,-4888.0,-5393.0,-6268.0,592.0,-113.43,-35.57,99201.36
510,7.62746262550354,11520.0,-11088.0,-8360.0,-6687.0,-8176.0,-1173.0,-115.25,-34.78,99202.14
511,7.658788442611694,6088.0,-10152.0,-588.0,-2692.0,-3173.0,-1491.0,-113.97,-34.04,99200.68
512,7.6744444370269775,7656.0,-8496.0,-4192.0,1326.0,2025.0,765.0,-113.93,-34.62,99200.3
513,7.696293592453003,12212.0,-11332.0,-11048.0,-171.0,221.0,104.0,-115.39,-34.83,99200.3
514,7.711916446685791,9940.0,-9848.0,-5144.0,-723.0,-969.0,-182.0,-115.63,-35.18,99201.23
515,7.743379592895508,10048.0,-10636.0,-6836.0,402.0,992.0,-392.0,-116.08,-35.52,99198.04
516,7.769922733306885,7960.0,-10320.0,-1980.0,1049.0,811.0,-504.0,-114.83,-35.72,99203.49
517,7.790265798568726,9516.0,-9456.0,-3600.0,5728.0,5162.0,1607.0,-113.78,-36.9,99201.2
518,7.810245037078857,11848.0,-11016.0,-9632.0,5379.0,2250.0,-1271.0,-114.34,-37.33,99205.75
519,7.8257896900177,11520.0,-12560.0,-4660.0,323.0,2064.0,-616.0,-114.0,-37.81,99207.16
520,7.85714054107666,11084.0,-13720.0,-10092.0,4352.0,2555.0,177.0,-114.35,-37.77,99199.93
521,7.880867958068848,10040.0,-10408.0,-2156.0,1478.0,1385.0,443.0,-113.24,-38.34,99199.61
522,7.899302244186401,11704.0,-10328.0,-5368.0,2137.0,3253.0,488.0,-113.26,-39.24,99199.43
523,7.914937734603882,11572.0,-11860.0,-3284.0,1966.0,1771.0,94.0,-112.43,-39.76,99204.64
524,7.9311347007751465,10752.0,-11260.0,-5144.0,1011.0,143.0,-686.0,-112.44,-39.87,99198.76
525,7.962384939193726,12104.0,-10956.0,-6740.0,1756.0,3291.0,-205.0,-112.87,-40.54,99200.11
526,7.981034994125366,11476.0,-11124.0,-9124.0,862.0,2162.0,-118.0,-113.96,-40.68,99198.03
527,8.012284278869629,11248.0,-12684.0,-3080.0,4361.0,4605.0,804.0,-112.7,-41.24,99197.28
528,8.027924060821533,9844.0,-11268.0,-10784.0,2551.0,1127.0,795.0,-113.91,-40.73,99200.99
529,8.059167385101318,10068.0,-11072.0,-3344.0,2253.0,2032.0,-381.0,-113.12,-41.01,99201.08
530,8.081374883651733,11724.0,-10572.0,-1964.0,2215.0,2131.0,-831.0,-111.93,-41.75,99207.31
531,8.097002029418945,11472.0,-11984.0,-5308.0,2373.0,3628.0,33.0,-111.78,-42.17,99218.51
532,8.112626314163208,11468.0,-13476.0,-4436.0,4712.0,4690.0,-329.0,-110.96,-42.5,99224.28
533,8.143950939178467,11448.0,-11140.0,-9816.0,1446.0,3060.0,311.0,-112.27,-42.53,99235.89
534,8.159667491912842,9404.0,-11540.0,-9384.0,2821.0,3135.0,303.0,-113.17,-42.17,99232.28
535,8.181334972381592,8136.0,-7424.0,-9260.0,3046.0,2185.0,1039.0,-114.89,-41.86,99249.21
536,8.212605476379395,10684.0,-11632.0,-4092.0,687.0,449.0,-71.0,-114.47,-41.81,99238.85
537,8.228278636932373,11216.0,-11276.0,-4100.0,277.0,391.0,51.0,-114.17,-41.92,99235.15
538,8.24383282661438,11212.0,-11384.0,-3800.0,129.0,269.0,118.0,-113.8,-42.01,99233.81
539,8.281591176986694,11332.0,-11400.0,-3468.0,51.0,166.0,63.0,-113.34,-42.12,99229.82
540,8.297235488891602,11044.0,-11812.0,-2728.0,1392.0,891.0,921.0,-112.46,-42.22,99224.36
541,8.312847137451172,10756.0,-11020.0,-3752.0,2282.0,1390.0,301.0,-111.96,-42.4,99212.84
542,8.344290733337402,11600.0,-11080.0,-2412.0,1622.0,1164.0,298.0,-111.08,-42.76,99213.14
543,8.359996318817139,11676.0,-11132.0,-868.0,1714.0,1956.0,271.0,-109.67,-43.24,99208.44
544,8.381672143936157,10180.0,-11740.0,-3456.0,1481.0,2110.0,741.0,-109.25,-43.23,99195.72
545,8.412933111190796,10228.0,-12128.0,-6136.0,1802.0,1005.0,463.0,-109.59,-42.88,99197.1
546,8.428558349609375,10868.0,-12180.0,-4236.0,2629.0,1640.0,5.0,-109.23,-42.85,99190.7
547,8.444169282913208,11788.0,-11972.0,-2180.0,1504.0,988.0,304.0,-108.4,-43.04,99191.41
548,8.47542691230774,12044.0,-10872.0,-964.0,489.0,913.0,357.0,-107.37,-43.46,99184.15
549,8.497597694396973,11556.0,-11360.0,-424.0,1053.0,1382.0,206.0,-106.13,-43.75,99187.46
550,8.513210773468018,10780.0,-11560.0,-1724.0,760.0,1464.0,547.0,-105.45,-43.83,99187.78
551,8.544456958770752,10460.0,-11476.0,-2908.0,-523.0,984.0,309.0,-105.39,-43.76,99192.46
552,8.560093402862549,12316.0,-11548.0,-6432.0,-3222.0,-893.0,3.0,-106.75,-43.57,99200.51
553,8.581893920898438,12088.0,-11320.0,-28.0,-3804.0,-834.0,-31.0,-106.0,-43.67,99192.1
554,8.613155126571655,12652.0,-10376.0,-21896.0,-7989.0,-9222.0,803.0,-110.53,-41.29,99178.57
555,8.62886929512024,11708.0,-11304.0,-2332.0,-30248.0,-28735.0,-4668.0,-113.59,-38.04,99196.83
556,8.644512414932251,8816.0,-12184.0,-752.0,-10800.0,-9801.0,-1953.0,-113.47,-36.63,99201.64
557,8.675757884979248,12036.0,-11832.0,-4428.0,-5103.0,-4998.0,1530.0,-113.85,-36.5,99199.81
558,8.697500467300415,11920.0,-10680.0,-7868.0,-6907.0,-6716.0,895.0,-115.63,-36.0,99203.98
559,8.713035583496094,9888.0,-10508.0,-7584.0,-8181.0,-8628.0,-512.0,-117.41,-34.97,99201.22
560,8.744359731674194,9948.0,-11756.0,3700.0,-228.0,664.0,-237.0,-114.15,-35.32,99203.06
561,8.759918212890625,11240.0,-11052.0,-9904.0,1859.0,2419.0,276.0,-115.17,-35.73,99196.71
562,8.7820303440094,10812.0,-10292.0,-8344.0,-1208.0,-1591.0,-131.0,-116.3,-35.77,99202.18
563,8.813292741775513,9752.0,-10324.0,-4804.0,450.0,360.0,-309.0,-116.12,-36.16,99204.67
564,8.828977108001709,10444.0,-13424.0,-3920.0,681.0,2195.0,980.0,-115.29,-36.48,99203.33
565,8.84477186203003,7576.0,-7804.0,-2136.0,5214.0,5438.0,1142.0,-113.9,-37.62,99205.61
566,8.876100063323975,13320.0,-11068.0,-7264.0,7890.0,9067.0,-65.0,-113.53,-39.34,99200.1
567,8.898101806640625,8116.0,-12560.0,-15936.0,1920.0,2794.0,194.0,-115.32,-38.42,99216.21
568,8.913789749145508,8012.0,-7576.0,-1364.0,1891.0,2829.0,354.0,-113.99,-39.32,99206.36
569,8.945111274719238,12736.0,-10860.0,-10620.0,-653.0,2446.0,44.0,-115.54,-39.66,99199.2
570,8.960733652114868,12732.0,-10840.0,-3928.0,2085.0,3663.0,-51.0,-114.86,-40.73,99196.09
571,8.982288122177124,10380.0,-11340.0,-8468.0,412.0,748.0,-300.0,-115.68,-40.5,99199.84
572,9.013621091842651,11940.0,-12232.0,-6520.0,2133.0,2614.0,-215.0,-115.61,-40.84,99200.64
573,9.029175758361816,10308.0,-9112.0,-1932.0,1288.0,4199.0,865.0,-114.46,-41.89,99194.96
574,9.044784784317017,10252.0,-9288.0,-4952.0,1564.0,2311.0,839.0,-114.52,-42.37,99197.19
575,9.076112747192383,10640.0,-9480.0,-1552.0,2480.0,1421.0,-127.0,-113.12,-42.95,99197.67
576,9.097856521606445,13272.0,-13220.0,-3276.0,2848.0,3714.0,-550.0,-112.09,-43.52,99197.64
577,9.113516569137573,9364.0,-9756.0,-3612.0,1888.0,2676.0,-91.0,-111.7,-43.77,99188.31
578,9.144773483276367,10496.0,-11492.0,-7328.0,3373.0,2582.0,170.0,-112.04,-43.66,99203.6
579,9.16039776802063,10648.0,-11192.0,-7220.0,2676.0,4531.0,283.0,-112.49,-43.85,99230.63
580,9.182015419006348,8852.0,-9604.0,-2512.0,2015.0,3502.0,702.0,-111.66,-44.15,99220.92
581,9.213342905044556,12652.0,-10520.0,-8880.0,2278.0,2967.0,-449.0,-112.72,-44.41,99231.21
582,9.228957653045654,10804.0,-9540.0,-272.0,698.0,2341.0,-682.0,-111.1,-45.01,99231.72
583,9.244513511657715,11320.0,-9672.0,104.0,2557.0,3281.0,3.0,-109.2,-45.73,99232.92
584,9.275837182998657,10920.0,-9896.0,-1348.0,8.0,542.0,491.0,-108.33,-45.94,99233.35
585,9.30168628692627,11416.0,-11048.0,-3448.0,137.0,661.0,210.0,-108.2,-45.94,99237.26
586,9.326491594314575,11160.0,-11380.0,-3836.0,218.0,357.0,26.0,-108.16,-45.77,99233.23
587,9.33258056640625,11372.0,-11516.0,-3772.0,94.0,252.0,17.0,-108.1,-45.61,99232.14
588,9.364008665084839,10840.0,-11348.0,-4336.0,42.0,362.0,120.0,-108.26,-45.37,99231.63
589,9.38168215751648,10596.0,-10908.0,-3388.0,2000.0,1590.0,754.0,-107.9,-45.39,99218.48
590,9.412932872772217,11060.0,-12460.0,-5208.0,2223.0,1200.0,537.0,-107.94,-45.08,99206.51
591,9.428714513778687,11412.0,-11928.0,-4488.0,2529.0,1478.0,26.0,-107.77,-45.02,99197.53
592,9.444348573684692,10984.0,-11336.0,-3428.0,1930.0,1442.0,113.0,-107.42,-45.03,99194.8
593,9.481763362884521,12000.0,-11024.0,-1716.0,1146.0,1363.0,406.0,-106.62,-45.34,99191.44
594,9.497519254684448,11008.0,-11580.0,-1524.0,2045.0,2450.0,497.0,-105.66,-45.47,99190.77
595,9.513193845748901,9776.0,-12312.0,-4916.0,1609.0,1774.0,793.0,-105.85,-45.02,99190.74
596,9.544492483139038,9888.0,-12080.0,-5824.0,1402.0,988.0,451.0,-106.35,-44.48,99189.3
597,9.56013035774231,11048.0,-12184.0,-4320.0,1914.0,608.0,115.0,-106.31,-44.23,99185.19
598,9.581692457199097,12208.0,-11860.0,-2652.0,764.0,226.0,154.0,-105.91,-44.28,99182.95
599,9.61301875114441,13288.0,-10800.0,-412.0,-499.0,363.0,212.0,-104.93,-44.77,99192.47
600,9.628698825836182,13064.0,-9760.0,-2436.0,-1180.0,176.0,303.0,-104.97,-45.32,99206.64
601,9.644439697265625,10644.0,-11268.0,-1232.0,-2044.0,-3390.0,-74.0,-104.53,-44.73,99199.23
602,9.675874948501587,9460.0,-11060.0,-8056.0,-5228.0,-2342.0,-329.0,-106.72,-43.66,99185.28
603,9.697670936584473,8192.0,-8724.0,-9244.0,-23837.0,-27811.0,-1926.0,-111.94,-39.26,99169.39
604,9.713211297988892,8072.0,-13068.0,5636.0,-18390.0,-21299.0,-2013.0,-110.85,-35.92,99199.38
605,9.746330261230469,9496.0,-10440.0,-3228.0,-7423.0,-5921.0,-295.0,-111.44,-35.51,99210.6
606,9.758222579956055,11768.0,-10588.0,-6976.0,-4549.0,-5718.0,-859.0,-112.8,-35.3,99191.03
607,9.791426181793213,11896.0,-11624.0,-8648.0,-6053.0,-5462.0,-771.0,-114.54,-34.86,99201.39
608,9.8081533908844,5712.0,-9768.0,648.0,-2672.0,-2166.0,188.0,-112.77,-34.21,99203.5
609,9.824912548065186,8412.0,-8576.0,-5068.0,1151.0,2049.0,1577.0,-113.13,-34.87,99200.06
610,9.85774540901184,12224.0,-11088.0,-11076.0,-373.0,-65.0,-169.0,-114.71,-35.06,99200.39
611,9.874980211257935,9712.0,-9896.0,-5048.0,-869.0,-603.0,-578.0,-114.96,-35.4,99198.84
612,9.898126125335693,9636.0,-10952.0,-7144.0,419.0,951.0,-246.0,-115.47,-35.57,99196.03
613,9.913774251937866,7984.0,-10724.0,-2376.0,2020.0,1999.0,-276.0,-114.25,-35.83,99200.26
614,9.945060729980469,10828.0,-9088.0,-3336.0,6516.0,7643.0,1570.0,-113.08,-37.69,99199.25
615,9.960934162139893,11008.0,-10228.0,-12284.0,4206.0,4012.0,-735.0,-114.48,-37.96,99202.69
616,9.98207426071167,10964.0,-11752.0,-9512.0,-425.0,1625.0,18.0,-115.58,-38.0,99203.21
617,10.013455867767334,10204.0,-11228.0,-8136.0,2066.0,2090.0,-152.0,-116.08,-38.12,99201.25
618,10.029069185256958,9712.0,-11056.0,-4692.0,2004.0,1665.0,196.0,-115.61,-38.38,99201.07
619,10.044623851776123,11468.0,-9916.0,-5752.0,2676.0,2529.0,423.0,-115.61,-39.17,99198.85
620,10.075870275497437,11536.0,-12280.0,-2060.0,1554.0,2115.0,223.0,-114.26,-39.68,99197.7
621,10.098653316497803,8884.0,-10624.0,-8028.0,626.0,-68.0,-100.0,-115.12,-39.23,99181.1
622,10.123406648635864,13536.0,-10780.0,-6672.0,1574.0,2016.0,-147.0,-115.41,-40.03,99198.26
623,10.141849994659424,11540.0,-10744.0,-9320.0,804.0,1634.0,-408.0,-116.47,-40.15,99199.64
624,10.157529592514038,13576.0,-14004.0,-4324.0,4336.0,5236.0,-200.0,-115.29,-40.98,99193.82
625,10.190246343612671,10564.0,-10996.0,-9128.0,4020.0,2611.0,527.0,-115.85,-40.98,99199.53
626,10.207780599594116,9488.0,-10984.0,-3404.0,2271.0,3522.0,369.0,-114.97,-41.32,99202.91
627,10.224647045135498,10060.0,-11076.0,-5312.0,1710.0,1693.0,-278.0,-114.83,-41.38,99212.26
628,10.257068634033203,11636.0,-8320.0,-6012.0,1216.0,2897.0,28.0,-115.52,-42.24,99218.29
629,10.273290872573853,11096.0,-11804.0,-3800.0,4116.0,4363.0,-423.0,-114.48,-42.76,99232.02
630,10.298502922058105,12036.0,-11252.0,-9332.0,1612.0,3022.0,-20.0,-115.42,-42.9,99234.14
631,10.314046859741211,12052.0,-11772.0,-7992.0,3867.0,4921.0,668.0,-115.62,-43.33,99233.73
632,10.345374822616577,8356.0,-7804.0,-9528.0,2610.0,2594.0,1149.0,-117.19,-42.96,99236.29
633,10.361034870147705,10772.0,-11780.0,-4676.0,485.0,530.0,124.0,-116.82,-42.81,99232.85
634,10.38290810585022,11136.0,-11236.0,-4148.0,214.0,428.0,37.0,-116.39,-42.85,99232.17
635,10.398535013198853,11104.0,-11532.0,-3732.0,220.0,222.0,102.0,-115.82,-42.82,99232.78
636,10.429981231689453,11356.0,-11400.0,-3472.0,35.0,185.0,53.0,-115.24,-42.87,99232.75
637,10.445784091949463,10664.0,-11860.0,-3136.0,1090.0,534.0,992.0,-114.39,-42.78,99223.32
638,10.477054834365845,12272.0,-11428.0,-1876.0,1848.0,1473.0,476.0,-113.12,-43.21,99209.97
639,10.498734712600708,10132.0,-11272.0,-2308.0,1592.0,2090.0,520.0,-112.1,-43.32,99201.38
640,10.514380693435669,9884.0,-12104.0,-5476.0,1803.0,1540.0,599.0,-112.06,-43.0,99201.03
641,10.54563856124878,10580.0,-12324.0,-5184.0,2247.0,1254.0,175.0,-111.86,-42.78,99194.69
642,10.561331748962402,11532.0,-11508.0,-2604.0,1995.0,1400.0,270.0,-110.97,-43.04,99195.62
643,10.583181619644165,12244.0,-10812.0,-2088.0,1072.0,1127.0,450.0,-110.11,-43.51,99185.28
644,10.59880781173706,11624.0,-11392.0,120.0,1672.0,2189.0,233.0,-108.38,-43.91,99177.6
645,10.624910593032837,10700.0,-11848.0,-1484.0,1855.0,1974.0,696.0,-107.32,-43.97,99175.1
646,10.65723466873169,9684.0,-12060.0,-4652.0,1191.0,971.0,771.0,-107.42,-43.54,99192.06
647,10.67805290222168,11028.0,-12088.0,-4280.0,780.0,365.0,543.0,-107.45,-43.34,99185.25
648,10.691953897476196,11112.0,-12316.0,-2080.0,354.0,47.0,355.0,-106.81,-43.18,99192.48
649,10.708618879318237,9620.0,-10552.0,-6756.0,-4183.0,-3748.0,-175.0,-108.47,-42.24,99194.97
650,10.741462230682373,11428.0,-11456.0,-1252.0,-2934.0,-751.0,49.0,-107.94,-42.28,99192.81
651,10.757611513137817,9916.0,-6272.0,-11216.0,-20265.0,-17137.0,-633.0,-113.48,-39.83,99178.48
652,10.783360242843628,2432.0,-12088.0,-5696.0,-24811.0,-23911.0,-3949.0,-116.82,-34.54,99197.66
653,10.798988580703735,10356.0,-12884.0,-1368.0,-10435.0,-10619.0,1642.0,-116.66,-33.39,99199.18
654,10.830246686935425,10976.0,-9992.0,-4788.0,-6478.0,-6155.0,1062.0,-117.41,-33.35,99200.94
655,10.845929384231567,10376.0,-10440.0,-8812.0,-6491.0,-8080.0,-613.0,-119.17,-32.54,99201.46
656,10.877184867858887,10332.0,-11320.0,-5884.0,-6861.0,-7675.0,-1800.0,-119.93,-31.97,99199.25
657,10.8990159034729,11032.0,-12256.0,2688.0,213.0,2463.0,116.0,-116.8,-32.91,99199.67
658,10.914718389511108,11812.0,-10720.0,-11140.0,1444.0,2431.0,757.0,-117.99,-33.5,99198.34
659,10.946041107177734,10632.0,-10212.0,-8080.0,-1133.0,-1579.0,-167.0,-118.87,-33.69,99200.84
660,10.96167254447937,9772.0,-10308.0,-5232.0,475.0,507.0,-145.0,-118.65,-34.2,99199.07
661,10.983215093612671,8116.0,-12312.0,-3728.0,344.0,185.0,602.0,-117.72,-34.07,99201.07
662,10.998842000961304,7216.0,-7552.0,-1380.0,3763.0,2753.0,1193.0,-115.94,-35.07,99198.45
663,11.030088663101196,12032.0,-10948.0,-4676.0,8060.0,7762.0,-897.0,-114.66,-36.8,99204.57
664,11.045727014541626,9036.0,-12916.0,-12384.0,2855.0,3892.0,-1626.0,-115.67,-36.54,99201.17
665,11.077157258987427,9116.0,-9504.0,-2872.0,3193.0,2526.0,132.0,-114.6,-37.27,99194.78
666,11.098827123641968,10140.0,-10940.0,-8584.0,508.0,2083.0,321.0,-115.49,-37.45,99203.59
667,11.114440202713013,12388.0,-12000.0,-5668.0,1815.0,2542.0,1.0,-115.22,-38.17,99193.55
668,11.145684957504272,10752.0,-10092.0,-10668.0,570.0,837.0,-210.0,-116.69,-38.13,99200.33
669,11.161316633224487,11656.0,-11220.0,-5576.0,1041.0,2671.0,-439.0,-116.53,-38.81,99202.63
670,11.183438062667847,11832.0,-12896.0,-244.0,3572.0,4295.0,283.0,-114.21,-39.64,99196.9
671,11.214688777923584,10232.0,-9344.0,-1540.0,2521.0,2929.0,804.0,-112.77,-40.57,99194.03
672,11.230311870574951,9292.0,-11260.0,-2136.0,2832.0,2017.0,541.0,-111.51,-40.71,99176.55
673,11.245935201644897,13380.0,-13448.0,-5100.0,2171.0,1807.0,-515.0,-111.13,-41.11,99203.0
674,11.277192831039429,10436.0,-8656.0,-2964.0,1440.0,1847.0,-648.0,-110.72,-41.92,99194.58
675,11.291279315948486,10124.0,-11752.0,-6040.0,3564.0,2169.0,-149.0,-110.69,-41.89,99197.84
676,11.32413935661316,11384.0,-12324.0,-4000.0,2946.0,3836.0,131.0,-110.08,-42.32,99212.45
677,11.341197490692139,9660.0,-10588.0,-2108.0,2986.0,4462.0,672.0,-109.0,-42.87,99215.53
678,11.357964038848877,11024.0,-10436.0,-10888.0,2023.0,3997.0,296.0,-110.68,-42.9,99230.93
679,11.391213417053223,10132.0,-9664.0,-432.0,747.0,2612.0,45.0,-109.22,-43.49,99234.95
680,11.4073486328125,10256.0,-8984.0,568.0,2051.0,2019.0,-308.0,-107.26,-44.12,99233.45
681,11.424359321594238,11052.0,-10072.0,-1976.0,223.0,159.0,188.0,-106.71,-44.37,99233.67
682,11.45567512512207,11412.0,-10976.0,-3428.0,-15.0,554.0,149.0,-106.67,-44.49,99232.06
683,11.471301794052124,11096.0,-11436.0,-3764.0,191.0,372.0,29.0,-106.69,-44.41,99229.74
684,11.498954772949219,11256.0,-11484.0,-3464.0,117.0,173.0,45.0,-106.61,-44.36,99233.37
685,11.514567136764526,11328.0,-11628.0,-3832.0,443.0,683.0,173.0,-106.6,-44.33,99236.54
686,11.545825004577637,11712.0,-11008.0,-4472.0,2621.0,1155.0,344.0,-106.59,-44.51,99231.06
687,11.561448335647583,11932.0,-10660.0,-2152.0,1777.0,1205.0,398.0,-105.92,-44.9,99209.78
688,11.583577156066895,12924.0,-11204.0,-908.0,1529.0,1441.0,392.0,-104.84,-45.39,99200.41
689,11.599210023880005,11908.0,-10936.0,-928.0,1588.0,2592.0,614.0,-103.84,-45.86,99195.35
690,11.630468606948853,10060.0,-11740.0,-3412.0,1407.0,1331.0,638.0,-103.73,-45.58,99191.95
691,11.646090984344482,11076.0,-12232.0,-3720.0,2387.0,1214.0,51.0,-103.57,-45.41,99189.92
692,11.677337884902954,11988.0,-11592.0,-2208.0,2282.0,1711.0,185.0,-103.01,-45.62,99188.45
693,11.6996431350708,12288.0,-11104.0,-1284.0,700.0,721.0,396.0,-102.37,-45.87,99188.53
694,11.715187549591064,12088.0,-10904.0,-1340.0,863.0,1010.0,303.0,-101.77,-46.14,99195.5
695,11.746511459350586,10344.0,-11664.0,-2132.0,1171.0,1189.0,398.0,-101.41,-45.94,99192.32
696,11.762145042419434,10012.0,-11616.0,-3264.0,-458.0,1278.0,327.0,-101.68,-45.64,99186.47
697,11.78427529335022,10224.0,-11540.0,-4200.0,-2291.0,-2022.0,49.0,-102.48,-44.95,99208.6
698,11.79990816116333,11172.0,-12904.0,-3000.0,-3160.0,-1247.0,223.0,-102.84,-44.43,99203.41
699,11.831385135650635,6648.0,-6792.0,-16848.0,-10500.0,-14553.0,-2029.0,-108.04,-40.89,99190.78
700,11.847085952758789,7380.0,-7696.0,-19848.0,-24442.0,-25560.0,-2765.0,-114.7,-36.14,99196.93
701,11.878287076950073,13268.0,-11760.0,3692.0,-13269.0,-7645.0,-232.0,-113.28,-35.94,99206.54
702,11.900166749954224,9752.0,-11116.0,-5988.0,-5783.0,-5541.0,1838.0,-114.32,-35.35,99193.63
703,11.915855884552002,12152.0,-10416.0,-8096.0,-7319.0,-6414.0,967.0,-116.18,-35.05,99202.41
704,11.947180271148682,10516.0,-10996.0,-7376.0,-8052.0,-8428.0,-391.0,-117.76,-34.19,99198.32
705,11.962801456451416,2568.0,-7308.0,-2800.0,-2084.0,-6506.0,-856.0,-117.52,-32.16,99203.36
706,11.984354257583618,8496.0,-9316.0,-5464.0,2031.0,1546.0,-303.0,-117.46,-32.75,99189.57
707,11.999981164932251,12040.0,-11344.0,-10704.0,-107.0,-449.0,-232.0,-118.61,-33.02,99201.04
708,12.03745174407959,9320.0,-9924.0,-4920.0,-497.0,-637.0,-390.0,-118.52,-33.42,99200.99
709,12.050561904907227,10264.0,-11032.0,-7576.0,305.0,1015.0,-174.0,-118.92,-33.83,99201.32
710,12.082462310791016,12556.0,-13744.0,-452.0,3049.0,5162.0,997.0,-116.59,-35.05,99200.56
711,12.100632190704346,12420.0,-10580.0,-3676.0,7428.0,9301.0,1850.0,-115.08,-37.17,99202.52
712,12.123680114746094,10792.0,-9360.0,-12088.0,3513.0,3354.0,-559.0,-116.59,-37.46,99202.25
713,12.141241788864136,11472.0,-11960.0,-9252.0,-170.0,1171.0,119.0,-117.43,-37.59,99203.0
714,12.157869577407837,11020.0,-12040.0,-7600.0,2165.0,2501.0,-193.0,-117.53,-37.9,99195.92
715,12.19182014465332,10456.0,-11236.0,-4616.0,1940.0,1601.0,178.0,-116.92,-38.31,99191.07
716,12.207763671875,11584.0,-10128.0,-5768.0,2940.0,2436.0,370.0,-116.76,-39.1,99197.75
717,12.22425365447998,10424.0,-10404.0,-2832.0,1200.0,1851.0,149.0,-115.79,-39.69,99198.35
718,12.256828308105469,8320.0,-10896.0,-9528.0,665.0,-343.0,-12.0,-116.84,-38.95,99199.66
719,12.272456169128418,13772.0,-11600.0,-7540.0,1480.0,2098.0,-403.0,-117.12,-39.65,99198.2
720,12.300186395645142,11428.0,-10576.0,-8760.0,266.0,1378.0,-497.0,-118.03,-39.84,99190.89
721,12.315789222717285,12816.0,-14464.0,-4280.0,4725.0,5022.0,204.0,-116.66,-40.49,99192.64
722,12.347116708755493,11732.0,-11912.0,-9116.0,3642.0,2479.0,246.0,-117.01,-40.64,99199.89
723,12.362672328948975,9224.0,-11200.0,-3420.0,2115.0,3646.0,581.0,-116.05,-40.93,99199.19
724,12.38478708267212,10568.0,-11104.0,-4628.0,2083.0,2501.0,-53.0,-115.56,-41.28,99208.67
725,12.400413990020752,12016.0,-8960.0,-5372.0,1308.0,2677.0,-244.0,-115.82,-42.17,99221.18
726,12.431758880615234,11596.0,-10996.0,-3284.0,4252.0,3987.0,-669.0,-114.64,-42.92,99212.64
727,12.447383642196655,12652.0,-12680.0,-8824.0,2281.0,3615.0,-459.0,-115.12,-43.13,99250.56
728,12.47863245010376,10728.0,-12676.0,-7568.0,4490.0,4273.0,148.0,-115.0,-43.17,99251.09
729,12.500352144241333,10056.0,-7432.0,-9796.0,2100.0,1739.0,749.0,-116.82,-43.09,99236.5
730,12.516115665435791,11024.0,-11348.0,-3972.0,457.0,572.0,41.0,-116.28,-43.12,99233.54
731,12.531779527664185,11052.0,-11376.0,-4120.0,228.0,373.0,-19.0,-115.85,-43.11,99233.28
732,12.563037157058716,11008.0,-11400.0,-3552.0,122.0,225.0,104.0,-115.27,-43.1,99240.87
733,12.584673166275024,11292.0,-11336.0,-3460.0,58.0,138.0,72.0,-114.7,-43.15,99234.52
734,12.60029935836792,9116.0,-13064.0,-6668.0,1671.0,943.0,966.0,-114.7,-42.43,99224.53
735,12.63164758682251,10620.0,-12364.0,-6036.0,2697.0,1160.0,216.0,-114.5,-42.21,99223.26
736,12.647385835647583,11064.0,-11904.0,-4916.0,2540.0,1530.0,-3.0,-114.06,-42.27,99199.78
737,12.67867112159729,11084.0,-11144.0,-3448.0,1705.0,1323.0,344.0,-113.4,-42.5,99205.9
738,12.700438499450684,12120.0,-10936.0,-1040.0,1506.0,1715.0,475.0,-111.93,-43.09,99195.48
739,12.716072082519531,10872.0,-11680.0,-1280.0,1831.0,2415.0,668.0,-110.56,-43.35,99204.17
740,12.731696605682373,9856.0,-12004.0,-5548.0,1640.0,1307.0,652.0,-110.66,-43.01,99187.23
741,12.762942552566528,9812.0,-12008.0,-5640.0,1978.0,1136.0,196.0,-110.76,-42.65,99201.63
742,12.78481912612915,12208.0,-11892.0,-1340.0,2049.0,894.0,169.0,-109.46,-42.94,99193.61
743,12.800445795059204,12568.0,-11144.0,-904.0,868.0,342.0,318.0,-108.26,-43.35,99187.6
