,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.288722276687622,12120.0,-11252.0,-9760.0,-1491.0,-1457.0,-850.0,-111.05,-36.01,99234.96
496,7.310349941253662,9096.0,-11084.0,-3204.0,203.0,-137.0,-55.0,-110.62,-36.11,99239.37
497,7.3259828090667725,10584.0,-11420.0,-7812.0,-10.0,716.0,464.0,-111.58,-36.27,99228.53
498,7.357241153717041,8172.0,-8340.0,-3628.0,598.0,2501.0,1713.0,-111.62,-36.97,99242.35
499,7.372865915298462,14280.0,-9568.0,-5468.0,3974.0,7425.0,-209.0,-111.68,-39.01,99239.51
500,7.388572931289673,11444.0,-12848.0,-11888.0,473.0,3190.0,-71.0,-113.15,-38.96,99246.32
501,7.4102067947387695,10060.0,-13252.0,-3184.0,2946.0,1108.0,1363.0,-112.06,-38.9,99229.45
502,7.441468000411987,11500.0,-11124.0,-3448.0,811.0,1742.0,-449.0,-111.6,-39.52,99215.5
503,7.45709228515625,11076.0,-11812.0,-2488.0,2416.0,2322.0,-205.0,-110.56,-40.02,99224.04
504,7.488338470458984,8408.0,-10104.0,-4464.0,937.0,1155.0,160.0,-110.67,-39.94,99221.49
505,7.5104875564575195,12568.0,-12296.0,-6220.0,2085.0,3311.0,358.0,-110.83,-40.53,99222.6
506,7.526560544967651,12640.0,-14220.0,-7904.0,1142.0,2428.0,314.0,-111.28,-40.63,99219.56
507,7.557849645614624,9428.0,-10164.0,-5460.0,1140.0,1556.0,242.0,-111.65,-40.7,99217.84
508,7.573531866073608,10440.0,-7960.0,-8828.0,1201.0,1326.0,-422.0,-113.42,-40.89,99217.38
509,7.589160442352295,10656.0,-11296.0,-5320.0,1881.0,1864.0,-755.0,-113.34,-41.08,99221.92
510,7.6107916831970215,12828.0,-14348.0,1936.0,2992.0,3903.0,-419.0,-110.72,-41.59,99229.78
511,7.6421215534210205,12032.0,-10660.0,-7536.0,2767.0,4404.0,444.0,-111.45,-42.19,99235.1
512,7.657679319381714,11212.0,-10028.0,-2148.0,3753.0,5421.0,403.0,-110.3,-43.25,99244.6
513,7.688925266265869,11852.0,-12248.0,-6388.0,2222.0,2189.0,-253.0,-110.55,-43.33,99252.1
514,7.711076021194458,12608.0,-8336.0,3504.0,1219.0,4876.0,788.0,-107.23,-44.74,99263.84
515,7.7267045974731445,9864.0,-10824.0,3872.0,3939.0,2177.0,-337.0,-104.02,-44.7,99272.25
516,7.758175849914551,10812.0,-12936.0,-1504.0,2449.0,1309.0,62.0,-103.1,-44.49,99256.15
517,7.773800373077393,12620.0,-12436.0,-2376.0,2027.0,5118.0,1256.0,-102.6,-45.16,99273.34
518,7.789410352706909,10780.0,-11548.0,-2300.0,503.0,742.0,317.0,-102.37,-45.03,99241.96
519,7.811040639877319,11164.0,-11380.0,-3176.0,-48.0,685.0,105.0,-102.53,-44.98,99257.57
520,7.84237265586853,11320.0,-11616.0,-3228.0,80.0,404.0,100.0,-102.67,-44.88,99256.33
521,7.857930660247803,11324.0,-11464.0,-3344.0,37.0,298.0,38.0,-102.86,-44.79,99255.55
522,7.889173746109009,11964.0,-10520.0,-2108.0,1318.0,148.0,1073.0,-102.52,-45.02,99254.17
523,7.911371469497681,10364.0,-11540.0,-4056.0,2109.0,1407.0,574.0,-102.68,-44.84,99258.29
524,7.926999092102051,11420.0,-12276.0,-4244.0,2774.0,1263.0,-33.0,-102.73,-44.71,99243.46
525,7.942622661590576,11056.0,-11412.0,-3048.0,2172.0,1494.0,246.0,-102.58,-44.75,99235.99
526,7.973946809768677,12096.0,-10856.0,-1840.0,1139.0,1463.0,427.0,-102.17,-45.12,99224.17
527,7.989567756652832,11392.0,-11020.0,-244.0,1464.0,2260.0,352.0,-101.13,-45.44,99228.82
528,8.011575937271118,10232.0,-11960.0,-3180.0,1555.0,2163.0,613.0,-101.14,-45.26,99236.78
529,8.04282808303833,9900.0,-12364.0,-5124.0,1541.0,1329.0,383.0,-101.72,-44.74,99232.17
530,8.058449983596802,11012.0,-12072.0,-4264.0,2167.0,1454.0,-25.0,-101.96,-44.59,99236.83
531,8.089707374572754,12504.0,-11468.0,-1256.0,1074.0,1250.0,234.0,-101.37,-44.9,99234.54
532,8.111833333969116,11712.0,-10868.0,-484.0,134.0,824.0,196.0,-100.66,-45.12,99229.77
533,8.127466201782227,10620.0,-10960.0,-1336.0,266.0,316.0,123.0,-100.3,-45.03,99242.17
534,8.143089532852173,10996.0,-11784.0,-608.0,-289.0,287.0,221.0,-99.74,-44.87,99234.58
535,8.174351453781128,9680.0,-12516.0,-6808.0,-1129.0,-6152.0,-135.0,-101.19,-43.26,99238.5
536,8.189972400665283,11796.0,-11320.0,-2600.0,-3081.0,-1071.0,104.0,-101.67,-43.22,99229.29
537,8.212086915969849,12436.0,-14608.0,2972.0,-2694.0,-2694.0,-253.0,-100.27,-42.57,99237.85
538,8.243336915969849,9680.0,-13164.0,-4856.0,-3825.0,-3387.0,-872.0,-101.42,-41.49,99200.5
539,8.258972644805908,8468.0,-14380.0,-10872.0,-21300.0,-31766.0,-2792.0,-105.82,-36.39,99205.12
540,8.290285587310791,17872.0,-24580.0,6760.0,-15828.0,-18502.0,-2717.0,-105.54,-33.82,99226.14
541,8.311992645263672,10144.0,-11848.0,648.0,-7425.0,-5416.0,1506.0,-105.06,-33.53,99224.9
542,8.327625274658203,10696.0,-9568.0,-468.0,538.0,-37.0,955.0,-104.0,-34.53,99224.08
543,8.357870817184448,12788.0,-11584.0,-10232.0,530.0,94.0,-581.0,-105.85,-34.86,99226.89
544,8.378828525543213,9464.0,-10936.0,-5060.0,-989.0,-1184.0,-677.0,-106.55,-34.91,99225.81
545,8.394454002380371,9816.0,-10996.0,-5884.0,419.0,787.0,421.0,-107.28,-35.21,99234.97
546,8.412195444107056,16580.0,-15288.0,-1852.0,366.0,7431.0,-865.0,-106.42,-36.99,99241.55
547,8.44368052482605,10212.0,-9116.0,-2296.0,3286.0,4303.0,1052.0,-105.79,-38.24,99248.48
548,8.459385395050049,13024.0,-10396.0,-11096.0,1798.0,2786.0,-559.0,-107.77,-38.75,99233.0
549,8.490976810455322,11380.0,-11712.0,-3156.0,1668.0,759.0,515.0,-107.32,-39.15,99240.78
550,8.512182712554932,8972.0,-9120.0,-7688.0,1172.0,2206.0,-315.0,-108.81,-39.26,99235.53
551,8.527814865112305,10192.0,-9048.0,-10440.0,-34.0,1438.0,-177.0,-111.02,-39.21,99247.41
552,8.543438196182251,9504.0,-9840.0,-5008.0,1923.0,2829.0,98.0,-111.23,-39.66,99244.92
553,8.574767112731934,10320.0,-11112.0,-2676.0,1528.0,1057.0,353.0,-110.49,-39.96,99236.77
554,8.590380668640137,12100.0,-9304.0,-5416.0,1779.0,2666.0,-863.0,-111.0,-40.88,99216.71
555,8.612434148788452,11100.0,-10964.0,132.0,965.0,2280.0,-537.0,-109.32,-41.49,99222.8
556,8.643760919570923,10084.0,-10448.0,-3444.0,2787.0,2382.0,342.0,-108.89,-41.87,99231.9
557,8.659375429153442,13468.0,-13004.0,-6276.0,3728.0,4110.0,-107.0,-108.92,-42.47,99221.99
558,8.690630435943604,8712.0,-11812.0,-5932.0,2681.0,1678.0,-15.0,-109.17,-42.01,99241.03
559,8.712820529937744,10416.0,-14056.0,-7816.0,2640.0,2203.0,-224.0,-109.58,-41.62,99219.64
560,8.728453159332275,11880.0,-9552.0,-3748.0,741.0,2306.0,-316.0,-109.65,-42.45,99255.71
561,8.7440767288208,9320.0,-11308.0,-4808.0,3153.0,2081.0,-761.0,-109.53,-42.31,99262.4
562,8.775323390960693,12616.0,-12572.0,-4020.0,1584.0,3604.0,185.0,-109.24,-42.83,99242.48
563,8.791016101837158,9660.0,-6476.0,-1708.0,1215.0,4492.0,1249.0,-108.79,-44.3,99261.38
564,8.813071966171265,7868.0,-11732.0,-9180.0,2512.0,2585.0,405.0,-109.91,-43.42,99285.88
565,8.844398498535156,11736.0,-13416.0,-6912.0,3829.0,2435.0,-147.0,-110.02,-43.3,99274.56
566,8.860032081604004,9184.0,-12644.0,-2832.0,2940.0,635.0,-42.0,-109.17,-42.77,99260.48
567,8.875568866729736,11460.0,-11036.0,-2360.0,559.0,628.0,16.0,-108.63,-43.0,99257.29
568,8.913400888442993,11360.0,-11456.0,-3308.0,130.0,549.0,-6.0,-108.48,-43.08,99257.59
569,8.929158449172974,11308.0,-11540.0,-3240.0,85.0,352.0,53.0,-108.3,-43.11,99259.58
570,8.94489073753357,11336.0,-11392.0,-3108.0,104.0,376.0,62.0,-108.1,-43.18,99256.5
571,8.976240873336792,11976.0,-11960.0,-3624.0,1754.0,748.0,517.0,-107.84,-43.28,99246.93
572,8.99185848236084,12088.0,-11284.0,-1340.0,1964.0,1919.0,539.0,-106.81,-43.75,99233.31
573,9.013472557067871,10684.0,-11080.0,-1388.0,1571.0,2043.0,773.0,-105.93,-43.98,99223.69
574,9.04481053352356,10276.0,-12440.0,-5500.0,2112.0,1301.0,333.0,-106.26,-43.6,99225.52
575,9.060422658920288,11160.0,-11996.0,-4036.0,2383.0,1518.0,-4.0,-106.15,-43.6,99218.1
576,9.075978517532349,11536.0,-11392.0,-2476.0,1491.0,1672.0,379.0,-105.7,-43.85,99235.05
577,9.107255220413208,12208.0,-10780.0,-1516.0,846.0,1729.0,416.0,-105.05,-44.36,99230.54
578,9.129632949829102,10936.0,-11540.0,-736.0,1588.0,2355.0,297.0,-104.04,-44.54,99241.7
579,9.145288228988647,10112.0,-12272.0,-4096.0,1313.0,1967.0,707.0,-104.2,-44.28,99236.07
580,9.176722049713135,9604.0,-12432.0,-5284.0,888.0,666.0,314.0,-104.73,-43.67,99238.3
581,9.192534685134888,10808.0,-12248.0,-4804.0,933.0,452.0,138.0,-105.12,-43.37,99246.77
582,9.213740587234497,11800.0,-12628.0,-3320.0,-46.0,-541.0,96.0,-105.12,-43.15,99230.82
583,9.245070457458496,10956.0,-12012.0,-3748.0,-1806.0,-3042.0,232.0,-105.54,-42.55,99246.46
584,9.260683059692383,11052.0,-11740.0,1020.0,-1987.0,-2296.0,128.0,-104.31,-42.26,99238.9
585,9.291959285736084,13468.0,-9416.0,-4248.0,-6466.0,-1600.0,-474.0,-105.87,-42.74,99240.49
586,9.298131227493286,11852.0,-10032.0,-4800.0,-2989.0,-940.0,240.0,-106.97,-42.87,99223.45
587,9.329369068145752,7208.0,-7048.0,-18052.0,-15262.0,-18843.0,-1634.0,-112.74,-38.77,99199.12
588,9.34493374824524,18444.0,-19368.0,-3172.0,-31233.0,-31362.0,-2292.0,-115.65,-35.2,99223.06
589,9.37632703781128,8628.0,-12716.0,1664.0,-10796.0,-11865.0,45.0,-114.61,-33.6,99225.17
590,9.39187216758728,14940.0,-14264.0,3288.0,196.0,1752.0,1769.0,-111.87,-34.63,99225.1
591,9.413499593734741,11056.0,-8588.0,-7896.0,1180.0,2356.0,315.0,-113.21,-35.54,99224.45
592,9.444829940795898,11208.0,-11292.0,-8892.0,-1321.0,-1157.0,-478.0,-114.48,-35.53,99224.14
593,9.46047592163086,9544.0,-11116.0,-4052.0,63.0,170.0,117.0,-114.16,-35.77,99226.21
594,9.491697072982788,10668.0,-11048.0,-7708.0,-356.0,400.0,486.0,-115.0,-35.98,99224.85
595,9.507331132888794,9672.0,-9332.0,-904.0,857.0,1765.0,380.0,-113.49,-36.91,99226.07
596,9.528968095779419,14436.0,-10088.0,-4252.0,4544.0,6901.0,-1348.0,-112.87,-38.93,99231.37
597,9.544663906097412,10828.0,-15424.0,-12060.0,2395.0,2600.0,-606.0,-113.68,-38.54,99227.41
598,9.57600736618042,10148.0,-11856.0,-5360.0,2092.0,3447.0,946.0,-113.47,-38.93,99219.55
599,9.591618061065674,10536.0,-9792.0,-7920.0,526.0,1955.0,310.0,-114.56,-39.24,99221.46
600,9.613253355026245,11160.0,-12420.0,-4288.0,542.0,513.0,-583.0,-114.13,-39.37,99223.05
601,9.644503355026245,10708.0,-11432.0,-4524.0,1016.0,1109.0,75.0,-113.85,-39.63,99218.13
602,9.660245656967163,13236.0,-14068.0,-4700.0,2401.0,3050.0,329.0,-113.17,-40.17,99233.04
603,9.691590309143066,13020.0,-14280.0,-6932.0,2103.0,2905.0,81.0,-113.14,-40.45,99221.77
604,9.713313817977905,8744.0,-10004.0,-5508.0,1547.0,3085.0,827.0,-113.39,-40.62,99244.0
605,9.728967428207397,11932.0,-10108.0,-2900.0,1383.0,2739.0,782.0,-112.7,-41.55,99222.3
606,9.744670152664185,11744.0,-10148.0,-6392.0,802.0,1615.0,-662.0,-113.32,-41.96,99225.31
607,9.775995254516602,13504.0,-14072.0,1256.0,4296.0,4326.0,-1098.0,-110.76,-42.61,99224.25
608,9.791616678237915,12200.0,-11380.0,-4444.0,2930.0,3444.0,-44.0,-110.43,-43.23,99259.32
609,9.81366777420044,12436.0,-12748.0,816.0,3590.0,4962.0,-260.0,-108.21,-43.94,99245.85
610,9.844918727874756,12532.0,-12972.0,-5428.0,3138.0,5195.0,324.0,-108.12,-44.44,99262.94
611,9.8606116771698,11460.0,-8832.0,2748.0,2258.0,5455.0,1390.0,-105.25,-45.59,99266.5
612,9.876165866851807,10976.0,-11888.0,1168.0,4052.0,1778.0,-304.0,-103.15,-45.61,99273.14
613,9.913586616516113,11404.0,-12196.0,-2364.0,2529.0,1270.0,-636.0,-102.6,-45.55,99260.99
614,9.929291248321533,11520.0,-12368.0,-3676.0,2547.0,4671.0,869.0,-102.51,-45.84,99266.34
615,9.944846391677856,10836.0,-11064.0,-2724.0,307.0,1000.0,409.0,-102.51,-45.79,99265.6
616,9.976237773895264,11252.0,-11496.0,-3176.0,137.0,631.0,108.0,-102.64,-45.68,99269.89
617,9.992037534713745,11388.0,-11584.0,-3112.0,142.0,443.0,137.0,-102.73,-45.57,99256.75
618,10.013675928115845,11292.0,-11500.0,-3392.0,52.0,359.0,51.0,-102.94,-45.44,99268.22
619,10.045001745223999,12236.0,-11512.0,-2168.0,1626.0,-264.0,902.0,-102.51,-45.45,99260.63
620,10.060620307922363,11800.0,-11000.0,-2840.0,2344.0,1414.0,214.0,-102.3,-45.66,99248.34
621,10.076228857040405,11752.0,-10988.0,-2328.0,1749.0,1246.0,403.0,-102.01,-45.85,99231.27
622,10.113656997680664,12628.0,-10956.0,-724.0,1424.0,1732.0,330.0,-101.17,-46.29,99234.22
623,10.129357814788818,10940.0,-11488.0,-1804.0,1452.0,2367.0,623.0,-100.75,-46.36,99222.3
624,10.144914627075195,10092.0,-12560.0,-4520.0,1536.0,1541.0,614.0,-101.15,-45.87,99220.68
625,10.17626142501831,10536.0,-12376.0,-4384.0,2269.0,1553.0,55.0,-101.43,-45.51,99222.1
626,10.191869020462036,11888.0,-11732.0,-2024.0,1631.0,1699.0,272.0,-101.06,-45.66,99225.58
627,10.213916778564453,12352.0,-11048.0,-916.0,336.0,1213.0,329.0,-100.5,-45.96,99223.09
628,10.245251417160034,11196.0,-10976.0,-772.0,379.0,1736.0,165.0,-99.93,-46.12,99227.81
629,10.26091480255127,10688.0,-11740.0,-1072.0,1380.0,2264.0,451.0,-99.36,-46.08,99225.41
630,10.276415586471558,9824.0,-12196.0,-2636.0,1076.0,762.0,420.0,-99.36,-45.57,99238.05
631,10.307883739471436,9528.0,-12148.0,-3308.0,-158.0,-146.0,331.0,-99.75,-44.89,99243.13
632,10.329676628112793,11616.0,-11096.0,-4024.0,-3759.0,-4563.0,772.0,-100.89,-44.27,99227.92
633,10.345219850540161,9660.0,-13508.0,-1712.0,-2958.0,-1787.0,-191.0,-100.96,-43.34,99250.14
634,10.37654161453247,10136.0,-11392.0,172.0,-1695.0,-2931.0,-212.0,-100.26,-42.78,99219.75
635,10.392159461975098,9664.0,-10692.0,-6668.0,-6306.0,-14801.0,-1147.0,-102.54,-40.54,99209.5
636,10.414217472076416,11964.0,-14552.0,-19828.0,-30533.0,-28787.0,-5169.0,-109.44,-35.7,99221.0
637,10.446363687515259,12008.0,-12800.0,1072.0,-15836.0,-11610.0,-507.0,-109.72,-34.66,99224.71
638,10.461978673934937,8536.0,-10212.0,-572.0,-5273.0,-6470.0,1844.0,-109.16,-34.14,99237.86
639,10.477535247802734,11128.0,-10588.0,-1628.0,71.0,-1625.0,-922.0,-108.34,-34.75,99228.31
640,10.508831977844238,12492.0,-11772.0,-8560.0,520.0,415.0,-1295.0,-109.51,-35.19,99223.92
641,10.53049111366272,9264.0,-10924.0,-5568.0,-577.0,-620.0,-393.0,-110.09,-35.21,99225.55
642,10.546132326126099,10140.0,-10916.0,-6376.0,-30.0,588.0,447.0,-110.81,-35.51,99227.97
643,10.577564239501953,14652.0,-13864.0,-4696.0,771.0,8028.0,151.0,-110.54,-37.19,99227.68
644,10.59318494796753,10820.0,-9368.0,-1532.0,4182.0,6325.0,1244.0,-109.18,-38.78,99230.23
645,10.614738941192627,10504.0,-8692.0,-11944.0,2695.0,3682.0,105.0,-111.35,-38.99,99230.64
646,10.646067142486572,9568.0,-10148.0,-3084.0,1159.0,188.0,488.0,-110.87,-39.22,99237.14
647,10.661680698394775,10188.0,-9972.0,-5820.0,1309.0,2991.0,38.0,-111.39,-39.75,99220.33
648,10.67723536491394,9612.0,-9544.0,-8544.0,-506.0,939.0,-310.0,-112.97,-39.65,99224.77
649,10.70874834060669,11480.0,-10260.0,-1656.0,2539.0,3877.0,492.0,-111.66,-40.73,99234.0
650,10.730477809906006,10872.0,-12176.0,-3276.0,1859.0,2019.0,431.0,-110.95,-40.98,99218.28
651,10.746134996414185,11228.0,-8584.0,-6644.0,-531.0,1396.0,26.0,-112.25,-41.51,99249.39
652,10.777581691741943,11940.0,-11560.0,-1700.0,572.0,2205.0,-992.0,-111.18,-42.09,99231.34
653,10.793200969696045,9960.0,-11676.0,-288.0,3313.0,2490.0,449.0,-109.32,-42.29,99225.68
654,10.814756631851196,12548.0,-13368.0,-6576.0,3532.0,2643.0,-507.0,-109.38,-42.44,99233.14
655,10.846018314361572,11152.0,-12800.0,-3356.0,3030.0,3023.0,-123.0,-108.65,-42.66,99235.86
656,10.86164379119873,9600.0,-13316.0,-11000.0,3739.0,3529.0,479.0,-109.69,-42.11,99245.82
657,10.892876625061035,10024.0,-8008.0,-4404.0,389.0,2415.0,374.0,-110.33,-42.8,99237.98
658,10.908512115478516,10836.0,-11012.0,-7172.0,2205.0,1403.0,-682.0,-111.02,-42.71,99247.03
659,10.930712938308716,11232.0,-10824.0,-5288.0,922.0,2669.0,-131.0,-111.31,-43.06,99250.96
660,10.946441888809204,10728.0,-8336.0,-796.0,1559.0,3469.0,579.0,-109.99,-44.14,99257.92
661,10.977697134017944,10864.0,-13504.0,-6696.0,3117.0,3097.0,208.0,-110.09,-43.91,99260.82
662,10.993321657180786,11164.0,-12324.0,-3644.0,3791.0,4531.0,771.0,-109.37,-44.25,99286.53
663,11.014935970306396,8428.0,-12036.0,-2040.0,3089.0,955.0,54.0,-108.29,-43.64,99268.9
664,11.03056287765503,11320.0,-11308.0,-2996.0,510.0,524.0,-61.0,-107.99,-43.71,99262.73
665,11.062467575073242,11456.0,-11408.0,-3272.0,92.0,431.0,6.0,-107.85,-43.75,99278.45
666,11.078080892562866,11220.0,-11528.0,-3324.0,69.0,339.0,54.0,-107.73,-43.71,99256.63
667,11.109344005584717,11308.0,-11416.0,-3120.0,181.0,396.0,75.0,-107.54,-43.72,99262.64
668,11.13060736656189,10792.0,-11772.0,-2572.0,1518.0,1609.0,729.0,-106.98,-43.76,99255.05
669,11.146235227584839,9840.0,-11912.0,-4272.0,2263.0,1446.0,688.0,-106.9,-43.47,99239.64
670,11.177830696105957,11124.0,-12432.0,-4360.0,2686.0,1156.0,70.0,-106.76,-43.33,99242.8
671,11.19355320930481,11796.0,-11624.0,-2604.0,2049.0,1466.0,140.0,-106.21,-43.58,99251.07
672,11.214702367782593,12128.0,-11092.0,-2396.0,1120.0,1460.0,423.0,-105.78,-43.96,99243.5
673,11.23032832145691,12152.0,-11044.0,-808.0,1445.0,2201.0,210.0,-104.76,-44.46,99231.47
674,11.261574268341064,10352.0,-12092.0,-3056.0,1656.0,2343.0,717.0,-104.51,-44.36,99222.28
675,11.277197360992432,9876.0,-12404.0,-5680.0,1302.0,1139.0,469.0,-105.07,-43.85,99228.22
676,11.308875560760498,10604.0,-12180.0,-3956.0,1654.0,1372.0,-9.0,-105.07,-43.66,99229.29
677,11.330590009689331,12540.0,-12248.0,-972.0,1202.0,894.0,164.0,-104.17,-43.86,99229.92
678,11.34613561630249,12028.0,-11100.0,-456.0,22.0,40.0,139.0,-103.3,-44.06,99231.53
679,11.377825021743774,12224.0,-11092.0,-456.0,-759.0,417.0,101.0,-102.58,-44.33,99232.1
680,11.393438816070557,12352.0,-10956.0,-5356.0,-1363.0,-4826.0,100.0,-103.7,-43.78,99245.36
681,11.4149911403656,12408.0,-11364.0,-2484.0,-2772.0,-1697.0,100.0,-103.94,-43.74,99242.33
682,11.430617809295654,12860.0,-13260.0,1396.0,-2908.0,-3051.0,-351.0,-102.84,-43.32,99225.66
683,11.461864948272705,9796.0,-13608.0,-5056.0,-3614.0,-3439.0,-735.0,-103.82,-42.16,99225.14
684,11.477643966674805,9380.0,-15992.0,-9600.0,-18114.0,-25663.0,-2232.0,-107.24,-37.87,99212.73
685,11.509176254272461,26712.0,-20492.0,9928.0,-23844.0,-23390.0,271.0,-107.15,-35.64,99229.86
686,11.531024694442749,10552.0,-12628.0,1348.0,-6583.0,-5518.0,426.0,-106.24,-35.17,99239.02
687,11.54669737815857,15940.0,-14148.0,604.0,-71.0,3704.0,2403.0,-104.79,-36.58,99226.76
688,11.578034162521362,10584.0,-8432.0,-7632.0,342.0,1398.0,761.0,-106.64,-37.19,99231.11
689,11.593621969223022,10844.0,-11280.0,-7776.0,-1039.0,-752.0,-310.0,-108.01,-37.17,99226.66
690,11.61519718170166,9620.0,-11216.0,-4856.0,-77.0,167.0,312.0,-108.35,-37.24,99231.5
691,11.646543025970459,10592.0,-10888.0,-7272.0,-242.0,30.0,549.0,-109.46,-37.35,99225.52
692,11.662144899368286,8432.0,-8516.0,-2964.0,-344.0,-54.0,682.0,-109.44,-37.75,99244.1
693,11.677694320678711,11604.0,-10260.0,-4040.0,4109.0,4033.0,-848.0,-109.03,-38.88,99238.56
694,11.709115743637085,10288.0,-15312.0,-9344.0,943.0,1437.0,-717.0,-109.79,-38.4,99241.83
695,11.7310049533844,12272.0,-10972.0,-5244.0,832.0,2487.0,509.0,-110.08,-39.18,99232.93
696,11.746657848358154,11148.0,-11024.0,-5848.0,2126.0,1976.0,59.0,-110.37,-39.62,99230.6
697,11.77822232246399,11680.0,-12140.0,-5508.0,-48.0,1369.0,111.0,-110.66,-39.91,99227.82
698,11.79394793510437,10340.0,-12172.0,-9732.0,1222.0,210.0,383.0,-111.82,-39.47,99220.89
699,11.815476179122925,9780.0,-9744.0,-5928.0,1270.0,1395.0,-190.0,-112.36,-39.72,99225.14
700,11.846807718276978,9152.0,-10352.0,-7092.0,2544.0,1667.0,706.0,-112.94,-39.66,99221.44
701,11.862430334091187,12792.0,-12944.0,-2768.0,3193.0,3464.0,-31.0,-111.8,-40.39,99221.27
702,11.877974510192871,11940.0,-13996.0,-5836.0,3227.0,3822.0,-172.0,-111.47,-40.71,99220.67
703,11.909220933914185,8784.0,-10228.0,-6172.0,1770.0,2736.0,506.0,-111.98,-40.73,99228.25
704,11.93159556388855,12012.0,-10980.0,-5828.0,2072.0,1909.0,-189.0,-112.19,-41.2,99226.51
705,11.947324991226196,10888.0,-10168.0,-220.0,2820.0,1216.0,-359.0,-110.36,-41.75,99234.57
706,11.978571891784668,11768.0,-11948.0,-1272.0,3273.0,2530.0,-737.0,-108.92,-42.26,99241.96
707,11.994262456893921,13772.0,-10604.0,-5904.0,1256.0,3304.0,-239.0,-109.51,-43.15,99251.54
708,12.015914916992188,10756.0,-13844.0,4864.0,5569.0,5821.0,-270.0,-105.96,-43.39,99255.42
709,12.034354448318481,11956.0,-11824.0,-6500.0,3630.0,4795.0,294.0,-106.44,-43.83,99259.2
710,12.065730094909668,10588.0,-10700.0,-9556.0,1021.0,1582.0,202.0,-108.16,-43.48,99259.89
711,12.081343650817871,11968.0,-9796.0,-3360.0,2886.0,5018.0,150.0,-107.87,-44.52,99256.96
712,12.112597227096558,12108.0,-10380.0,-2660.0,819.0,1004.0,314.0,-107.53,-44.93,99257.37
713,12.131886720657349,11472.0,-11328.0,-2944.0,123.0,493.0,94.0,-107.31,-44.95,99258.39
714,12.147432088851929,11380.0,-11488.0,-3336.0,68.0,432.0,78.0,-107.24,-44.89,99260.5
715,12.17875862121582,11224.0,-11476.0,-3216.0,39.0,338.0,70.0,-107.13,-44.81,99261.82
716,12.194373846054077,12396.0,-10396.0,-2148.0,1348.0,-372.0,968.0,-106.57,-45.09,99258.0
717,12.216108322143555,12996.0,-11112.0,-1732.0,1603.0,1142.0,482.0,-105.81,-45.52,99238.6
718,12.23173475265503,12516.0,-11080.0,-272.0,1741.0,1854.0,359.0,-104.54,-45.96,99232.19
719,12.263070106506348,10620.0,-11384.0,-1452.0,1573.0,2040.0,661.0,-103.8,-45.98,99239.2
720,12.278674125671387,10324.0,-12552.0,-5476.0,1866.0,1459.0,513.0,-104.25,-45.51,99224.35
721,12.309930324554443,10920.0,-11976.0,-3708.0,2440.0,1564.0,40.0,-104.14,-45.37,99222.36
722,12.331714153289795,12020.0,-11376.0,-1592.0,1511.0,1601.0,334.0,-103.5,-45.61,99225.7
723,12.347370624542236,12236.0,-10560.0,-2056.0,648.0,1602.0,339.0,-103.23,-46.01,99226.38
724,12.37869906425476,10788.0,-11664.0,-816.0,1443.0,2657.0,310.0,-102.35,-46.1,99225.71
725,12.394323587417603,10324.0,-11992.0,-3332.0,1155.0,1996.0,596.0,-102.41,-45.87,99227.34
726,12.415870666503906,9628.0,-12240.0,-5468.0,723.0,715.0,396.0,-103.15,-45.19,99232.35
727,12.431737184524536,10792.0,-11752.0,-4820.0,-223.0,-25.0,330.0,-103.83,-44.8,99226.98
728,12.46309781074524,11904.0,-11848.0,-3968.0,-1757.0,-2040.0,370.0,-104.39,-44.41,99229.15
729,12.478783130645752,10164.0,-12748.0,1628.0,-1842.0,-2535.0,180.0,-103.05,-43.6,99226.32
730,12.510161399841309,11488.0,-10584.0,-5300.0,-5208.0,-2411.0,-776.0,-104.65,-43.31,99226.76
731,12.531879663467407,12048.0,-10796.0,-3332.0,-2835.0,-765.0,54.0,-105.19,-43.42,99225.23
732,12.547502279281616,10420.0,-9608.0,-11656.0,-13107.0,-14053.0,-1163.0,-109.44,-40.93,99194.53
733,12.57882809638977,15876.0,-7928.0,-11060.0,-32768.0,-26450.0,-2964.0,-116.27,-38.08,99233.52
734,12.594438314437866,7200.0,-12368.0,2320.0,-12380.0,-12752.0,-495.0,-115.23,-35.78,99230.0
735,12.616499185562134,10232.0,-11200.0,-3016.0,-3661.0,-5849.0,566.0,-114.95,-35.44,99224.82
736,12.632125616073608,10872.0,-10560.0,-1604.0,-292.0,-1709.0,-1287.0,-113.81,-35.93,99229.71
737,12.663451194763184,12052.0,-11692.0,-8044.0,714.0,1173.0,-1063.0,-114.49,-36.38,99227.61
738,12.679065465927124,9568.0,-11136.0,-6512.0,-660.0,-509.0,-220.0,-115.01,-36.3,99229.84
739,12.710319995880127,10232.0,-10736.0,-6060.0,-305.0,271.0,462.0,-115.38,-36.56,99227.71
740,12.732111692428589,14620.0,-13972.0,-4616.0,852.0,7619.0,791.0,-114.77,-38.07,99231.13
741,12.747657537460327,10012.0,-10228.0,-1204.0,5785.0,6974.0,1191.0,-112.72,-39.4,99236.86
742,12.778980731964111,9972.0,-9060.0,-11640.0,4725.0,4163.0,-110.0,-114.25,-39.54,99229.32
