,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
497,7.238717794418335,10048.0,-12156.0,-3404.0,1737.0,2434.0,653.0,-102.85,-44.81,99188.49
498,7.254852533340454,10156.0,-12412.0,-4864.0,1546.0,1236.0,334.0,-103.26,-44.38,99192.47
499,7.287552833557129,11584.0,-12392.0,-3572.0,2079.0,1159.0,105.0,-103.2,-44.29,99199.96
500,7.307337284088135,12504.0,-11992.0,-1380.0,1227.0,1136.0,211.0,-102.56,-44.5,99198.62
501,7.322922706604004,11452.0,-11036.0,-1060.0,-290.0,427.0,188.0,-102.07,-44.61,99197.04
502,7.3543572425842285,11072.0,-10884.0,-4132.0,-2763.0,890.0,16.0,-103.04,-44.6,99202.68
503,7.369991302490234,11132.0,-11128.0,516.0,-3784.0,-3933.0,257.0,-102.33,-44.1,99200.53
504,7.391530275344849,12788.0,-10428.0,3288.0,-2414.0,-2580.0,751.0,-100.43,-44.12,99190.7
505,7.422849416732788,11084.0,-11336.0,-8692.0,-6448.0,-4713.0,-493.0,-103.18,-43.0,99195.91
506,7.438403606414795,10588.0,-12432.0,-5728.0,-3951.0,-968.0,-390.0,-104.5,-42.44,99189.39
507,7.469730615615845,5056.0,-1912.0,-17796.0,-20044.0,-17075.0,-407.0,-111.96,-38.38,99173.51
508,7.485360383987427,3640.0,-11396.0,-3220.0,-25180.0,-24355.0,-4581.0,-114.81,-33.6,99187.78
509,7.50708794593811,10712.0,-12352.0,-3200.0,-8415.0,-8075.0,985.0,-115.18,-32.92,99188.85
510,7.522624731063843,10888.0,-10396.0,1360.0,-959.0,-1091.0,871.0,-112.93,-33.65,99190.14
511,7.5539538860321045,11948.0,-12080.0,-8768.0,725.0,162.0,-175.0,-113.79,-33.97,99187.89
512,7.56957483291626,10308.0,-10060.0,-4460.0,-112.0,-631.0,219.0,-113.81,-34.49,99195.25
513,7.591624021530151,10748.0,-11564.0,-6668.0,-274.0,330.0,-40.0,-114.3,-34.79,99191.36
514,7.622957229614258,15020.0,-14720.0,-1192.0,-350.0,5302.0,-691.0,-112.91,-36.19,99192.45
515,7.638497352600098,9000.0,-8548.0,-2912.0,2704.0,3187.0,-385.0,-112.28,-37.17,99195.9
516,7.669821262359619,12528.0,-11792.0,-6212.0,279.0,1699.0,-115.0,-112.63,-37.79,99189.61
517,7.685367107391357,12508.0,-12556.0,-8428.0,2069.0,1914.0,-88.0,-113.18,-38.14,99190.35
518,7.707560062408447,10252.0,-10400.0,-3988.0,1452.0,2368.0,121.0,-112.84,-38.72,99188.71
519,7.723438739776611,12600.0,-12212.0,-6116.0,811.0,1553.0,145.0,-113.02,-39.19,99187.85
520,7.754685163497925,11512.0,-10592.0,-4140.0,2212.0,3276.0,-99.0,-112.62,-40.03,99186.49
521,7.770305156707764,9036.0,-8156.0,-3904.0,330.0,175.0,-378.0,-112.79,-40.4,99185.06
522,7.791860342025757,10332.0,-11796.0,-7488.0,3650.0,627.0,-382.0,-113.07,-40.18,99184.92
523,7.824127435684204,11300.0,-11456.0,-7896.0,2898.0,2315.0,193.0,-113.55,-40.38,99185.4
524,7.839729309082031,11232.0,-13512.0,-5612.0,2213.0,2636.0,58.0,-113.23,-40.49,99189.4
525,7.855388164520264,8916.0,-8192.0,-5704.0,1571.0,3986.0,915.0,-113.91,-41.05,99200.64
526,7.891516923904419,10536.0,-10088.0,-8908.0,570.0,1794.0,373.0,-115.16,-41.04,99203.6
527,7.912559986114502,11832.0,-11956.0,-4120.0,3023.0,3620.0,-601.0,-114.38,-41.63,99211.27
528,7.9218549728393555,11140.0,-10008.0,-7388.0,551.0,1352.0,-925.0,-115.25,-41.79,99219.95
529,7.9531049728393555,9672.0,-9828.0,-4412.0,1165.0,2656.0,-123.0,-115.09,-42.12,99221.14
530,7.968806743621826,12600.0,-12048.0,-336.0,2484.0,4922.0,273.0,-113.11,-43.03,99226.36
531,7.9918553829193115,10672.0,-11268.0,-1768.0,1368.0,3393.0,808.0,-111.95,-43.43,99227.21
532,8.02310562133789,11972.0,-9292.0,-2108.0,1341.0,3913.0,707.0,-111.14,-44.48,99232.24
533,8.038845300674438,13280.0,-9468.0,-1888.0,1692.0,2539.0,-695.0,-110.22,-45.48,99232.98
534,8.054627418518066,10356.0,-11932.0,-2464.0,1457.0,403.0,-206.0,-109.42,-45.16,99228.5
535,8.09215760231018,11580.0,-11588.0,-2128.0,530.0,640.0,-42.0,-108.69,-45.19,99228.04
536,8.10790753364563,11384.0,-11436.0,-3120.0,37.0,468.0,-6.0,-108.42,-45.14,99229.26
537,8.123696565628052,11304.0,-11620.0,-2984.0,-4.0,224.0,37.0,-108.12,-45.03,99228.74
538,8.154974937438965,11320.0,-11452.0,-2876.0,10.0,207.0,75.0,-107.8,-44.95,99225.98
539,8.171019554138184,11504.0,-11464.0,-3096.0,1545.0,1010.0,624.0,-107.39,-45.01,99218.95
540,8.192160606384277,12388.0,-11452.0,-1400.0,1706.0,1191.0,527.0,-106.4,-45.29,99206.82
541,8.223422527313232,11976.0,-11228.0,-432.0,1852.0,1908.0,435.0,-105.11,-45.62,99195.71
542,8.239048480987549,10272.0,-11496.0,-2056.0,1887.0,1879.0,531.0,-104.45,-45.54,99189.0
543,8.254658460617065,10576.0,-12552.0,-4924.0,2379.0,1189.0,197.0,-104.6,-45.14,99191.53
544,8.285915851593018,11500.0,-12112.0,-3376.0,2616.0,1532.0,3.0,-104.29,-45.12,99189.6
545,8.308256387710571,12008.0,-11020.0,-2016.0,1471.0,1795.0,375.0,-103.78,-45.45,99187.59
546,8.323973894119263,12008.0,-10740.0,-956.0,919.0,1879.0,182.0,-102.98,-45.86,99186.03
547,8.35539197921753,11196.0,-11292.0,-84.0,1447.0,2270.0,306.0,-101.82,-46.05,99200.32
548,8.371097803115845,9984.0,-12280.0,-3776.0,1475.0,1917.0,579.0,-101.96,-45.66,99195.51
549,8.392737627029419,10172.0,-12252.0,-4920.0,1104.0,659.0,423.0,-102.47,-45.13,99210.96
550,8.42423415184021,11824.0,-11796.0,-3860.0,205.0,-79.0,207.0,-102.8,-44.97,99212.51
551,8.43990421295166,11812.0,-11108.0,-6212.0,-4751.0,-6110.0,-99.0,-104.52,-44.04,99210.76
552,8.455511569976807,10816.0,-15000.0,-484.0,-1696.0,-4931.0,84.0,-103.78,-42.77,99191.88
553,8.486838579177856,14244.0,-10612.0,-2628.0,-4631.0,-1291.0,-422.0,-104.34,-43.26,99190.75
554,8.50876498222351,10772.0,-14128.0,3088.0,-149.0,-554.0,-119.0,-102.36,-42.67,99189.1
555,8.524408340454102,6380.0,-7668.0,-25008.0,-5223.0,-11279.0,402.0,-107.34,-39.15,99181.6
556,8.555781126022339,7600.0,-19108.0,-10696.0,-21722.0,-26879.0,-1697.0,-110.99,-34.16,99183.36
557,8.571836233139038,10008.0,-13428.0,216.0,-12870.0,-12656.0,-351.0,-111.05,-32.61,99192.06
558,8.592983961105347,14008.0,-15072.0,516.0,-2841.0,1119.0,737.0,-109.7,-33.42,99191.03
559,8.624325513839722,10816.0,-7736.0,-6920.0,648.0,1272.0,-193.0,-111.19,-34.44,99192.42
560,8.639894247055054,10668.0,-11980.0,-6896.0,-477.0,-705.0,157.0,-111.86,-34.53,99202.92
561,8.65548062324524,10852.0,-10432.0,-5212.0,9.0,189.0,80.0,-112.18,-35.11,99191.89
562,8.68672776222229,10456.0,-11136.0,-6300.0,-678.0,323.0,-55.0,-112.79,-35.41,99192.85
563,8.70910358428955,12252.0,-10820.0,-1516.0,370.0,2862.0,502.0,-111.65,-36.67,99194.23
564,8.724732637405396,11412.0,-12012.0,-10284.0,2851.0,2705.0,-58.0,-112.65,-36.92,99186.13
565,8.756065130233765,9732.0,-9424.0,-96.0,2430.0,2171.0,349.0,-110.74,-37.81,99188.35
566,8.771601438522339,11460.0,-11436.0,-9568.0,621.0,1770.0,215.0,-112.04,-37.98,99190.0
567,8.793232202529907,11968.0,-12752.0,-8280.0,950.0,994.0,261.0,-112.71,-38.1,99189.38
568,8.824561357498169,10392.0,-9980.0,-652.0,1651.0,1753.0,384.0,-111.12,-38.88,99185.61
569,8.840125322341919,10692.0,-10188.0,-5936.0,927.0,2184.0,29.0,-111.66,-39.37,99184.05
570,8.855728149414062,12192.0,-13184.0,-3312.0,2713.0,2958.0,-116.0,-110.76,-39.92,99187.73
571,8.887051582336426,10288.0,-13280.0,-5232.0,1706.0,2305.0,15.0,-110.58,-39.9,99180.32
572,8.909416675567627,10068.0,-10472.0,-5176.0,1439.0,2888.0,561.0,-110.81,-40.29,99187.3
573,8.925114870071411,10264.0,-10444.0,-3344.0,1910.0,1749.0,217.0,-110.34,-40.71,99190.7
574,8.956383466720581,12408.0,-10228.0,-3368.0,1302.0,1778.0,-596.0,-110.01,-41.53,99195.38
575,8.97209119796753,11548.0,-10624.0,-944.0,1060.0,2963.0,-1152.0,-108.77,-42.33,99205.15
576,8.993387937545776,12056.0,-13984.0,536.0,5550.0,5902.0,50.0,-106.54,-42.93,99212.54
577,9.009126901626587,12836.0,-13828.0,1048.0,3485.0,4507.0,93.0,-104.53,-43.49,99219.56
578,9.040464162826538,9316.0,-11300.0,-6528.0,3831.0,2910.0,442.0,-105.11,-43.28,99222.46
579,9.056392192840576,10640.0,-10364.0,-7056.0,1030.0,1411.0,591.0,-106.33,-43.22,99226.58
580,9.087733745574951,8948.0,-8456.0,-1460.0,1365.0,1151.0,-9.0,-105.65,-43.57,99229.1
581,9.11001968383789,11404.0,-10764.0,2484.0,3343.0,2246.0,-391.0,-103.09,-44.02,99228.32
582,9.125662326812744,12948.0,-12912.0,-8500.0,2001.0,3181.0,-172.0,-104.27,-44.09,99232.34
583,9.156908512115479,12204.0,-10720.0,-2844.0,208.0,526.0,364.0,-104.24,-44.41,99228.9
584,9.172564029693604,11320.0,-11384.0,-2632.0,11.0,498.0,137.0,-104.11,-44.44,99227.49
585,9.194160223007202,11368.0,-11528.0,-2948.0,-64.0,369.0,143.0,-104.09,-44.42,99228.52
586,9.209786891937256,11264.0,-11528.0,-2952.0,21.0,260.0,56.0,-104.06,-44.37,99227.61
587,9.241111278533936,11688.0,-11028.0,-2888.0,1388.0,193.0,1143.0,-103.89,-44.48,99222.93
588,9.267377614974976,11268.0,-12076.0,-4684.0,2253.0,1346.0,450.0,-104.09,-44.39,99211.46
589,9.288202285766602,11456.0,-12176.0,-4008.0,2800.0,1576.0,75.0,-104.02,-44.37,99195.3
590,9.310138940811157,11268.0,-11336.0,-3236.0,2071.0,1597.0,334.0,-103.86,-44.51,99191.25
591,9.325684547424316,12280.0,-11140.0,-648.0,1323.0,1358.0,376.0,-102.89,-44.9,99189.47
592,9.356981754302979,11508.0,-11296.0,-96.0,1527.0,2081.0,398.0,-101.77,-45.18,99185.42
593,9.372623443603516,9924.0,-11412.0,-2600.0,1679.0,2320.0,697.0,-101.59,-45.1,99191.35
594,9.394380807876587,9816.0,-12564.0,-5048.0,1984.0,1282.0,247.0,-102.04,-44.57,99190.67
595,9.413713216781616,12208.0,-11708.0,-1624.0,2056.0,1376.0,-17.0,-101.43,-44.82,99197.68
596,9.42941403388977,12620.0,-11008.0,-1056.0,1253.0,1426.0,353.0,-100.81,-45.25,99201.78
597,9.46090316772461,11988.0,-10976.0,-1380.0,540.0,698.0,240.0,-100.42,-45.46,99195.5
598,9.476516485214233,11260.0,-10896.0,112.0,174.0,1839.0,221.0,-99.54,-45.71,99199.28
599,9.51020097732544,10256.0,-11040.0,-2168.0,-2449.0,-1855.0,257.0,-99.91,-45.2,99200.44
600,9.525890350341797,8748.0,-10784.0,-5308.0,-3017.0,-3842.0,66.0,-101.4,-44.04,99211.78
601,9.55715012550354,12320.0,-10552.0,-4608.0,-3005.0,-1394.0,675.0,-102.63,-44.04,99200.81
602,9.572768926620483,13208.0,-13216.0,4744.0,-4053.0,-4750.0,-145.0,-100.75,-43.34,99199.44
603,9.594823837280273,11172.0,-11892.0,-2820.0,-3609.0,-2078.0,-154.0,-101.31,-42.99,99190.76
604,9.610450506210327,17024.0,-15280.0,-4492.0,-18178.0,-18345.0,-3410.0,-103.83,-41.01,99170.68
605,9.641778230667114,15508.0,-10600.0,-1984.0,-19192.0,-16624.0,-1084.0,-105.91,-39.96,99186.42
606,9.657387495040894,9840.0,-12424.0,-3588.0,-8070.0,-8238.0,1196.0,-106.86,-38.74,99198.39
607,9.689245462417603,10996.0,-10640.0,724.0,-1632.0,-1882.0,495.0,-105.48,-39.02,99202.9
608,9.71039080619812,11976.0,-11456.0,-7944.0,1034.0,-85.0,-592.0,-106.66,-39.12,99192.84
609,9.726087093353271,9824.0,-10912.0,-5140.0,-352.0,-307.0,-24.0,-107.26,-39.09,99192.0
610,9.757332563400269,10624.0,-11052.0,-6216.0,-366.0,336.0,-185.0,-108.12,-39.19,99193.71
611,9.772879362106323,15312.0,-15336.0,-1028.0,232.0,6148.0,-959.0,-107.0,-40.39,99190.87
612,9.7950758934021,9840.0,-9756.0,-1360.0,4141.0,5361.0,667.0,-105.74,-41.42,99194.18
613,9.824530124664307,12440.0,-13100.0,-10480.0,-270.0,835.0,302.0,-107.38,-41.17,99188.07
614,9.845515727996826,12428.0,-10804.0,-6128.0,1277.0,1962.0,-220.0,-108.06,-41.71,99185.89
615,9.861152648925781,9752.0,-9544.0,664.0,1190.0,2939.0,315.0,-106.25,-42.37,99185.2
616,9.876843929290771,11640.0,-10312.0,-6540.0,240.0,942.0,151.0,-107.35,-42.59,99185.98
617,9.911607265472412,14052.0,-13064.0,-4548.0,2120.0,3767.0,68.0,-107.17,-43.29,99185.04
618,9.927627801895142,8504.0,-9364.0,-5700.0,642.0,1608.0,509.0,-108.08,-43.11,99183.89
619,9.94347071647644,9920.0,-11168.0,-8044.0,2623.0,640.0,474.0,-109.04,-42.66,99180.44
620,9.975019216537476,10592.0,-9380.0,-2936.0,1698.0,783.0,-404.0,-108.69,-43.09,99182.62
621,9.995306491851807,11404.0,-11604.0,-4208.0,1000.0,2017.0,-371.0,-108.65,-43.33,99189.42
622,10.011025667190552,12160.0,-13164.0,-3124.0,3596.0,4275.0,284.0,-107.82,-43.75,99190.04
623,10.042396545410156,12368.0,-11128.0,-7360.0,1693.0,3240.0,177.0,-108.74,-44.1,99202.18
624,10.05814003944397,10036.0,-10040.0,-6088.0,1229.0,4354.0,650.0,-109.5,-44.39,99207.43
625,10.089372873306274,10388.0,-11172.0,-13748.0,191.0,1683.0,-337.0,-111.79,-43.58,99219.83
626,10.111246585845947,11252.0,-9516.0,-4528.0,202.0,1738.0,-225.0,-112.08,-44.01,99217.69
627,10.127052545547485,10820.0,-9708.0,2480.0,1650.0,2126.0,-512.0,-109.26,-44.5,99221.79
628,10.142675876617432,11928.0,-11628.0,-536.0,1748.0,2756.0,182.0,-107.84,-44.93,99229.78
629,10.174001455307007,13420.0,-10884.0,-88.0,2649.0,5216.0,269.0,-106.23,-46.03,99228.25
630,10.195629596710205,12376.0,-13064.0,-6512.0,2624.0,4161.0,-175.0,-106.64,-46.11,99231.52
631,10.211283445358276,9660.0,-13052.0,-4736.0,1199.0,838.0,7.0,-106.72,-45.38,99230.46
632,10.242891550064087,11220.0,-11848.0,-2572.0,601.0,555.0,-62.0,-106.32,-45.24,99228.87
633,10.25852108001709,11596.0,-11388.0,-3124.0,-24.0,455.0,9.0,-106.24,-45.21,99227.46
634,10.274056196212769,11228.0,-11572.0,-3008.0,-12.0,268.0,51.0,-106.11,-45.07,99229.85
635,10.311399698257446,11284.0,-11468.0,-2848.0,22.0,232.0,89.0,-105.94,-44.97,99227.41
636,10.327019691467285,11588.0,-11504.0,-3300.0,1604.0,1043.0,562.0,-105.73,-45.01,99220.14
637,10.342569828033447,12028.0,-11516.0,-984.0,1892.0,1785.0,533.0,-104.68,-45.29,99203.81
638,10.373896360397339,10100.0,-11868.0,-3868.0,1810.0,1767.0,682.0,-104.69,-45.01,99194.96
639,10.39560317993164,10496.0,-12612.0,-5340.0,2409.0,1214.0,79.0,-104.96,-44.58,99193.07
640,10.411235332489014,11348.0,-12352.0,-4064.0,2468.0,1380.0,33.0,-104.87,-44.45,99189.34
641,10.442782640457153,11772.0,-10992.0,-2780.0,1669.0,1679.0,406.0,-104.62,-44.73,99185.14
642,10.458532094955444,12020.0,-11128.0,-120.0,1102.0,1781.0,244.0,-103.44,-45.09,99191.42
643,10.474080801010132,10860.0,-11604.0,-632.0,1704.0,2612.0,346.0,-102.45,-45.23,99191.67
644,10.51149582862854,10084.0,-12332.0,-2544.0,1471.0,1829.0,514.0,-102.17,-44.94,99193.85
645,10.527291774749756,10092.0,-12308.0,-5184.0,1216.0,794.0,400.0,-102.77,-44.41,99197.58
646,10.542833805084229,12296.0,-12068.0,-1564.0,1048.0,614.0,128.0,-102.22,-44.49,99199.07
647,10.574092149734497,12336.0,-10968.0,-4596.0,-2652.0,-585.0,-97.0,-103.3,-44.46,99197.52
648,10.595740556716919,10552.0,-12492.0,1044.0,-3410.0,-5892.0,-18.0,-102.4,-43.33,99198.41
649,10.623523235321045,12376.0,-11540.0,2472.0,-1365.0,-3136.0,394.0,-100.74,-43.11,99189.48
650,10.64420199394226,11372.0,-9648.0,-9508.0,-7167.0,-3590.0,-204.0,-104.08,-42.36,99190.65
651,10.662544012069702,12208.0,-8588.0,-7992.0,-3726.0,1074.0,104.0,-106.65,-42.71,99184.69
652,10.678155422210693,10956.0,-11144.0,-9120.0,-13253.0,-14303.0,-779.0,-110.01,-40.42,99164.91
653,10.711671590805054,21084.0,-16880.0,948.0,-25439.0,-13586.0,-3100.0,-111.44,-39.49,99188.88
654,10.727282047271729,12948.0,-14860.0,6540.0,-11861.0,-10127.0,-1401.0,-109.59,-38.13,99190.64
655,10.75861120223999,13820.0,-14792.0,1184.0,-1217.0,-159.0,1801.0,-107.93,-38.42,99193.29
656,10.774152040481567,11700.0,-7752.0,-6680.0,-111.0,1938.0,407.0,-109.53,-39.37,99193.3
657,10.796360492706299,10528.0,-12124.0,-6724.0,-492.0,-702.0,359.0,-110.23,-39.09,99194.46
658,10.81200909614563,11168.0,-10216.0,-5488.0,-99.0,163.0,-103.0,-110.79,-39.43,99192.81
659,10.843878984451294,10360.0,-11100.0,-6260.0,-675.0,86.0,-41.0,-111.46,-39.39,99191.68
660,10.859628915786743,9796.0,-10284.0,-1752.0,294.0,875.0,567.0,-110.54,-39.74,99193.87
661,10.875183820724487,11400.0,-11292.0,-8932.0,2627.0,2683.0,-20.0,-111.47,-39.96,99190.87
662,10.896467685699463,8920.0,-8668.0,-8.0,2108.0,1544.0,222.0,-109.63,-40.55,99188.68
663,10.928296566009521,11792.0,-13160.0,-9992.0,2322.0,1716.0,60.0,-110.58,-40.37,99184.1
664,10.944034337997437,12224.0,-11872.0,-7084.0,1465.0,2099.0,454.0,-111.12,-40.69,99182.69
665,10.975291013717651,8020.0,-7304.0,-5512.0,500.0,1207.0,534.0,-112.2,-40.85,99188.32
666,10.996343612670898,11820.0,-9628.0,-2940.0,1485.0,897.0,-7.0,-111.64,-41.58,99185.21
667,11.012768268585205,11960.0,-12096.0,-2616.0,1914.0,1729.0,-498.0,-110.7,-41.96,99183.52
668,11.04447627067566,10700.0,-13040.0,-9140.0,1518.0,2259.0,-185.0,-111.55,-41.63,99184.0
669,11.060133934020996,11864.0,-12324.0,-5536.0,3166.0,3869.0,334.0,-111.35,-42.08,99185.54
670,11.07580018043518,9992.0,-11108.0,-2352.0,3470.0,3602.0,322.0,-110.22,-42.46,99191.16
671,11.09651803970337,10476.0,-10456.0,-8372.0,862.0,1315.0,159.0,-111.46,-42.28,99196.28
672,11.128038883209229,11524.0,-10528.0,-2728.0,1314.0,2375.0,-828.0,-110.81,-42.85,99202.43
673,11.143594026565552,12304.0,-11940.0,676.0,4995.0,5443.0,-394.0,-108.42,-43.74,99212.41
674,11.17486310005188,13268.0,-13428.0,2528.0,3466.0,4326.0,-242.0,-105.84,-44.3,99217.6
675,11.196625709533691,12468.0,-10520.0,-348.0,3345.0,3975.0,368.0,-104.34,-45.19,99218.27
676,11.212275505065918,9588.0,-12056.0,-5668.0,2421.0,3059.0,900.0,-104.79,-44.85,99223.82
677,11.244136571884155,8920.0,-9964.0,-2280.0,1905.0,2036.0,927.0,-104.36,-44.81,99227.98
678,11.259751319885254,11000.0,-11380.0,-376.0,3073.0,1609.0,-157.0,-103.01,-44.92,99227.65
679,11.290935277938843,11900.0,-9812.0,-8392.0,2039.0,2326.0,-299.0,-104.72,-45.01,99231.35
680,11.296958446502686,12044.0,-11800.0,-2624.0,646.0,303.0,78.0,-104.44,-45.0,99226.74
681,11.328208684921265,11776.0,-11188.0,-2048.0,44.0,610.0,157.0,-104.11,-45.11,99235.51
682,11.343899965286255,11408.0,-11532.0,-3044.0,-42.0,336.0,104.0,-104.13,-45.02,99228.66
683,11.375137090682983,11276.0,-11596.0,-3084.0,-15.0,276.0,81.0,-104.15,-44.88,99233.43
684,11.397285461425781,12324.0,-10800.0,-2348.0,1740.0,-67.0,1022.0,-103.76,-45.07,99223.82
685,11.412917613983154,11808.0,-10960.0,-3024.0,2006.0,1516.0,342.0,-103.6,-45.29,99210.25
686,11.444175720214844,11596.0,-10968.0,-2580.0,1782.0,1137.0,406.0,-103.31,-45.44,99201.25
687,11.459871053695679,12116.0,-11268.0,-360.0,1877.0,1940.0,353.0,-102.19,-45.77,99192.46
688,11.475491762161255,10588.0,-11864.0,-1560.0,1402.0,2009.0,663.0,-101.62,-45.68,99195.42
689,11.497627973556519,10016.0,-12072.0,-4644.0,1979.0,1371.0,477.0,-102.02,-45.23,99192.78
690,11.52888560295105,11632.0,-12188.0,-2996.0,2404.0,1685.0,-35.0,-101.8,-45.23,99201.21
691,11.544713735580444,12148.0,-11388.0,-1352.0,1462.0,1764.0,304.0,-101.21,-45.51,99201.23
692,11.576067924499512,12292.0,-10780.0,-616.0,490.0,1618.0,384.0,-100.52,-45.9,99194.68
693,11.597785234451294,11500.0,-11276.0,-292.0,1209.0,1960.0,271.0,-99.66,-46.07,99185.22
694,11.61341667175293,10140.0,-12256.0,-3096.0,1689.0,2007.0,539.0,-99.72,-45.74,99209.49
695,11.629040479660034,10400.0,-12156.0,-4956.0,314.0,429.0,591.0,-100.53,-45.21,99216.32
696,11.66036581993103,11060.0,-12324.0,-7088.0,-4180.0,-6110.0,221.0,-102.41,-43.88,99198.44
697,11.675992012023926,11028.0,-11528.0,-2692.0,-3682.0,-4691.0,197.0,-102.91,-43.14,99193.5
698,11.69777226448059,14896.0,-9656.0,-2004.0,-5035.0,-2156.0,-432.0,-103.45,-43.77,99191.15
699,11.729021787643433,11408.0,-12476.0,5496.0,-1887.0,-926.0,96.0,-100.94,-43.32,99187.85
700,11.744716882705688,10604.0,-11224.0,-7296.0,-7317.0,-14021.0,-1285.0,-103.37,-41.21,99174.1
701,11.775968790054321,12464.0,-8996.0,-11384.0,-25215.0,-25560.0,-2159.0,-109.39,-37.81,99184.84
702,11.797680377960205,8084.0,-11716.0,2624.0,-15252.0,-15376.0,-510.0,-109.01,-35.47,99193.45
703,11.81331205368042,11228.0,-13836.0,-1212.0,-5114.0,-5127.0,778.0,-108.6,-35.01,99187.16
704,11.829458713531494,10148.0,-10172.0,-508.0,-1337.0,-2595.0,-612.0,-107.56,-35.35,99202.83
705,11.860769033432007,12128.0,-11840.0,-7828.0,828.0,112.0,-949.0,-108.56,-35.7,99189.76
706,11.87640929222107,9956.0,-10936.0,-5168.0,-285.0,-122.0,-24.0,-109.03,-35.92,99192.4
707,11.913681507110596,10640.0,-11244.0,-6384.0,-471.0,324.0,-167.0,-109.81,-36.18,99191.76
708,11.929428100585938,15528.0,-15412.0,-880.0,348.0,6114.0,-1094.0,-108.53,-37.55,99191.82
709,11.945024251937866,10812.0,-10280.0,-944.0,4476.0,5360.0,-187.0,-106.93,-38.85,99193.19
710,11.978498935699463,12964.0,-13344.0,-13832.0,6.0,1882.0,128.0,-108.99,-38.72,99206.71
711,12.00014591217041,9864.0,-10912.0,-5960.0,2024.0,2084.0,680.0,-109.4,-38.95,99199.08
712,12.01136589050293,10264.0,-13076.0,-1040.0,1875.0,1656.0,-182.0,-108.06,-39.06,99188.35
713,12.042694807052612,8160.0,-8840.0,-6256.0,215.0,1277.0,42.0,-109.25,-39.06,99187.94
714,12.058317184448242,11696.0,-11600.0,-6284.0,2082.0,2410.0,-54.0,-109.63,-39.52,99186.43
715,12.08966851234436,13032.0,-12748.0,-4656.0,2320.0,3242.0,73.0,-109.37,-40.21,99187.42
716,12.09817624092102,9952.0,-8512.0,-3700.0,2043.0,4175.0,742.0,-109.39,-41.22,99195.54
717,12.129801273345947,9548.0,-10484.0,-92.0,1951.0,1505.0,367.0,-107.75,-41.48,99180.86
718,12.145419836044312,11852.0,-11048.0,-6600.0,451.0,1030.0,-294.0,-108.62,-41.68,99190.03
719,12.17698073387146,11004.0,-11064.0,-3296.0,4024.0,2288.0,-830.0,-107.95,-42.11,99191.07
720,12.19818377494812,10972.0,-10616.0,-4628.0,2006.0,1958.0,-320.0,-108.08,-42.45,99215.77
721,12.213810205459595,12700.0,-12852.0,-5128.0,2491.0,4398.0,457.0,-108.04,-42.98,99204.33
722,12.245134592056274,11176.0,-11364.0,-14336.0,1411.0,4018.0,360.0,-110.3,-42.62,99218.3
723,12.26075553894043,10148.0,-9516.0,-7080.0,1043.0,3385.0,628.0,-111.39,-42.89,99215.92
724,12.27630352973938,9668.0,-11960.0,-1432.0,2607.0,1186.0,-428.0,-110.04,-42.72,99232.67
725,12.29845643043518,11408.0,-11544.0,-1392.0,2289.0,1727.0,-625.0,-108.81,-43.04,99241.93
726,12.329785108566284,12400.0,-11040.0,152.0,2923.0,3390.0,-59.0,-107.04,-43.81,99229.58
727,12.34534502029419,13340.0,-14148.0,-4740.0,3406.0,4492.0,-325.0,-106.71,-44.22,99240.37
728,12.37657642364502,9896.0,-12864.0,-3252.0,778.0,1023.0,104.0,-106.42,-43.78,99225.46
729,12.398749828338623,11240.0,-11836.0,-3088.0,422.0,503.0,167.0,-106.24,-43.73,99225.55
730,12.414396524429321,11316.0,-11492.0,-3308.0,198.0,433.0,-77.0,-106.19,-43.73,99223.27
731,12.445862293243408,11108.0,-11636.0,-3152.0,67.0,307.0,64.0,-106.1,-43.66,99233.46
732,12.461715459823608,11292.0,-11400.0,-3020.0,51.0,353.0,77.0,-106.0,-43.68,99232.1
733,12.477251052856445,10504.0,-12668.0,-4236.0,1559.0,1220.0,818.0,-105.97,-43.4,99215.19
734,12.498748779296875,10616.0,-12656.0,-5176.0,2393.0,1394.0,468.0,-106.14,-43.12,99209.71
735,12.530080318450928,11304.0,-12328.0,-4164.0,2645.0,1362.0,15.0,-106.0,-43.09,99193.97
736,12.545666217803955,11944.0,-10988.0,-2396.0,1690.0,1470.0,343.0,-105.52,-43.49,99193.93
737,12.576946496963501,12352.0,-10848.0,92.0,1121.0,1655.0,392.0,-104.21,-44.04,99200.85
738,12.598572492599487,11540.0,-11232.0,-60.0,1655.0,2378.0,488.0,-102.96,-44.44,99179.39
739,12.6141996383667,10156.0,-12040.0,-2460.0,1678.0,2040.0,661.0,-102.63,-44.29,99190.07
740,12.629823446273804,11068.0,-12152.0,-3944.0,1899.0,1395.0,207.0,-102.75,-44.18,99201.37
741,12.661191463470459,12416.0,-11732.0,-1748.0,1911.0,1243.0,56.0,-102.16,-44.45,99196.14
742,12.676862955093384,12588.0,-11544.0,-1000.0,757.0,837.0,303.0,-101.52,-44.73,99201.25
743,12.698528051376343,11780.0,-11388.0,-904.0,149.0,676.0,92.0,-100.96,-44.85,99194.49
744,12.729868173599243,10188.0,-11668.0,-1728.0,-2256.0,-846.0,-55.0,-101.02,-44.41,99212.78
