,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
738,11.393131494522095,10176.0,-9776.0,-9736.0,855.0,1313.0,-45.0,-128.83,-40.15,99591.11
739,11.408650875091553,11116.0,-10684.0,-9432.0,10.0,868.0,114.0,-128.99,-40.1,99543.75
740,11.424272775650024,10580.0,-9744.0,-7020.0,-237.0,931.0,255.0,-128.76,-40.31,99549.68
741,11.455459594726562,11336.0,-10280.0,-7748.0,-1201.0,130.0,173.0,-128.75,-40.4,99556.44
742,11.462081909179688,12968.0,-13880.0,1260.0,-2876.0,-3045.0,-448.0,-125.91,-40.19,99581.46
743,11.492859840393066,10568.0,-9004.0,-9632.0,-4100.0,-4086.0,-344.0,-127.12,-39.59,99595.73
744,11.515590906143188,10700.0,-10032.0,-6648.0,-3361.0,-3452.0,-291.0,-127.22,-39.3,99578.61
745,11.531273365020752,10632.0,-9260.0,-8216.0,-2520.0,-1741.0,-309.0,-127.78,-39.19,99602.44
746,11.546794652938843,8528.0,-8168.0,-9068.0,-3742.0,-4165.0,-349.0,-128.9,-38.39,99623.1
747,11.562421321868896,8476.0,-7908.0,-9152.0,-4095.0,-4200.0,-406.0,-130.11,-37.61,99617.28
748,11.593819379806519,10764.0,-10076.0,-6860.0,-2327.0,-2478.0,60.0,-129.92,-37.59,99636.73
749,11.610174655914307,10616.0,-10180.0,-8936.0,-3050.0,-3523.0,-83.0,-130.35,-37.18,99643.59
750,11.625910520553589,10484.0,-10628.0,-10728.0,-2909.0,-3296.0,511.0,-131.01,-36.61,99637.59
751,11.657163381576538,7912.0,-9172.0,-10384.0,-4258.0,-6385.0,1365.0,-132.02,-35.35,99641.16
752,11.662783861160278,10060.0,-8672.0,-11192.0,-5036.0,-6419.0,1614.0,-133.37,-34.52,99642.66
753,11.678528308868408,11512.0,-8164.0,-10044.0,-6093.0,-5865.0,266.0,-134.61,-34.33,99651.25
754,11.709820985794067,10356.0,-8332.0,-8644.0,-6490.0,-5208.0,-1241.0,-135.46,-34.18,99629.75
755,11.725388765335083,7508.0,-9792.0,-2608.0,-824.0,1887.0,-525.0,-133.35,-34.58,99652.99
756,11.756578922271729,7948.0,-8780.0,-13732.0,1737.0,1125.0,1011.0,-134.09,-34.12,99640.42
757,11.76308798789978,10192.0,-8828.0,-11372.0,-906.0,-1239.0,787.0,-134.75,-34.05,99636.53
758,11.794496297836304,9824.0,-7736.0,-7316.0,-355.0,-87.0,52.0,-134.67,-34.67,99646.45
759,11.810107946395874,14888.0,-13552.0,-7760.0,-69.0,64.0,-2154.0,-133.57,-35.34,99643.71
760,11.825697898864746,9624.0,-7948.0,-3764.0,-143.0,542.0,242.0,-132.23,-36.3,99642.14
761,11.85693907737732,2864.0,-2644.0,-8892.0,2991.0,3475.0,1856.0,-134.04,-35.4,99632.6
762,11.86356234550476,9232.0,-6832.0,-13516.0,5246.0,5372.0,305.0,-134.75,-35.77,99630.59
763,11.894937753677368,13384.0,-13108.0,-16572.0,387.0,1577.0,-576.0,-135.19,-35.72,99650.22
764,11.910606384277344,12300.0,-11300.0,-7772.0,3526.0,3231.0,238.0,-133.99,-36.57,99643.27
765,11.92617678642273,9968.0,-10012.0,-7904.0,374.0,2039.0,-131.0,-133.52,-36.92,99650.59
766,11.94180417060852,11340.0,-10084.0,-13224.0,1066.0,1287.0,-261.0,-134.02,-36.91,99656.99
767,11.963439702987671,9172.0,-7908.0,-10524.0,754.0,1148.0,-235.0,-134.57,-36.92,99659.49
768,11.994831562042236,10308.0,-9508.0,-9600.0,1816.0,1597.0,34.0,-134.4,-37.15,99628.08
769,12.010462999343872,9844.0,-9972.0,-9304.0,1801.0,2546.0,-280.0,-134.08,-37.37,99652.85
770,12.02605128288269,9224.0,-7840.0,-6508.0,971.0,1756.0,-8.0,-133.65,-37.93,99639.54
771,12.041670799255371,9724.0,-9632.0,-7880.0,741.0,1438.0,-279.0,-133.24,-38.11,99646.14
772,12.063910961151123,10344.0,-10388.0,-8712.0,925.0,1360.0,-181.0,-132.88,-38.24,99670.08
773,12.079655170440674,10324.0,-10248.0,-8476.0,2190.0,2864.0,-236.0,-132.37,-38.56,99661.98
774,12.110954284667969,9312.0,-8384.0,-7644.0,791.0,1132.0,-276.0,-132.26,-38.76,99646.74
775,12.126522779464722,10176.0,-9528.0,-8336.0,881.0,1142.0,-182.0,-132.06,-38.91,99646.98
776,12.142152070999146,10504.0,-10368.0,-8992.0,1228.0,640.0,-288.0,-131.8,-38.9,99644.26
777,12.164395570755005,10188.0,-10228.0,-7836.0,2181.0,2428.0,-313.0,-131.19,-39.18,99672.45
778,12.18014645576477,9460.0,-7852.0,-9352.0,1933.0,1282.0,-225.0,-131.57,-39.24,99653.25
779,12.195761680603027,9056.0,-7112.0,-8476.0,508.0,1392.0,-189.0,-132.1,-39.42,99667.57
780,12.227044820785522,10972.0,-10964.0,-5920.0,2048.0,2499.0,-280.0,-130.86,-39.86,99655.92
781,12.24263858795166,6720.0,-6396.0,-16036.0,1182.0,-426.0,431.0,-132.67,-38.47,99666.79
782,12.264393329620361,10948.0,-9512.0,-8368.0,162.0,107.0,46.0,-132.56,-38.65,99661.75
783,12.29578161239624,10372.0,-9456.0,-8328.0,-145.0,318.0,55.0,-132.5,-38.73,99684.21
784,12.311435222625732,10592.0,-9760.0,-7528.0,17.0,-50.0,-9.0,-132.15,-38.86,99668.1
785,12.327014684677124,10440.0,-9676.0,-7836.0,-24.0,14.0,-5.0,-131.93,-38.94,99690.61
786,12.342626810073853,10416.0,-9852.0,-8388.0,-41.0,176.0,129.0,-131.83,-38.95,99672.61
787,12.364382028579712,10200.0,-9888.0,-7576.0,574.0,1133.0,480.0,-131.44,-39.1,99639.02
788,12.380125522613525,9572.0,-9164.0,-9996.0,961.0,1543.0,19.0,-131.75,-39.0,99632.0
789,12.411403894424438,10744.0,-10552.0,-10816.0,785.0,815.0,77.0,-131.94,-38.83,99591.93
790,12.427006721496582,10032.0,-9236.0,-7632.0,882.0,1014.0,252.0,-131.66,-39.03,99602.32
791,12.442620038986206,11488.0,-12404.0,-7940.0,727.0,1093.0,287.0,-130.93,-39.07,99570.1
792,12.46437406539917,8532.0,-9300.0,-6960.0,1273.0,1473.0,148.0,-130.46,-39.05,99558.14
793,12.48011827468872,10836.0,-9536.0,-9392.0,532.0,1301.0,-90.0,-130.68,-39.19,99555.24
794,12.511418104171753,10116.0,-9072.0,-5836.0,406.0,1404.0,219.0,-130.05,-39.62,99555.44
795,12.527034759521484,7296.0,-5904.0,-16480.0,-5778.0,-5182.0,-621.0,-132.9,-37.77,99586.4
796,12.542614221572876,12196.0,-12996.0,928.0,-2410.0,-2367.0,-486.0,-129.84,-37.84,99568.75
797,12.564346313476562,8516.0,-7832.0,-7852.0,-4206.0,-3951.0,-386.0,-130.69,-37.32,99585.85
798,12.580091953277588,10868.0,-10088.0,-7060.0,-3381.0,-3472.0,-287.0,-130.68,-37.15,99608.51
799,12.611339569091797,9976.0,-9216.0,-9028.0,-2743.0,-1913.0,-231.0,-131.24,-36.94,99610.46
800,12.626965284347534,10068.0,-9984.0,-8792.0,-3330.0,-3030.0,-231.0,-131.62,-36.57,99627.1
801,12.642585754394531,10684.0,-10028.0,-8972.0,-4283.0,-3999.0,-134.0,-132.12,-36.21,99634.01
802,12.664351463317871,9940.0,-9372.0,-7436.0,-2383.0,-2409.0,-87.0,-132.11,-36.16,99616.63
803,12.680092096328735,10728.0,-10124.0,-8868.0,-3497.0,-3546.0,29.0,-132.45,-35.87,99649.74
804,12.711387157440186,9576.0,-9624.0,-11264.0,-3331.0,-4177.0,540.0,-133.35,-35.11,99628.21
805,12.726969242095947,9076.0,-10164.0,-10788.0,-3954.0,-6016.0,1581.0,-134.04,-34.11,99638.82
806,12.742586851119995,10236.0,-7812.0,-11328.0,-5638.0,-6865.0,1283.0,-135.56,-33.39,99633.67
807,12.764825582504272,11124.0,-7972.0,-10036.0,-6526.0,-5990.0,-406.0,-136.75,-33.21,99653.91
808,12.796192407608032,6444.0,-8192.0,-3992.0,-3096.0,-960.0,-1396.0,-135.62,-33.24,99663.83
809,12.81171202659607,6332.0,-9156.0,-4772.0,1987.0,749.0,36.0,-134.05,-33.21,99647.39
810,12.827433824539185,10284.0,-10252.0,-14308.0,1404.0,-100.0,1092.0,-134.57,-32.99,99663.28
811,12.843064785003662,10192.0,-8796.0,-11536.0,-964.0,-1278.0,678.0,-135.22,-32.98,99608.98
812,12.86470651626587,9388.0,-7412.0,-7632.0,-50.0,658.0,-320.0,-135.24,-33.67,99666.1
813,12.880438566207886,13200.0,-12012.0,-8568.0,41.0,280.0,-2147.0,-134.51,-34.3,99636.64
814,12.911733865737915,3328.0,-4336.0,-6180.0,-49.0,-999.0,1230.0,-135.22,-33.44,99633.26
815,12.9273521900177,9508.0,-10096.0,-7460.0,6090.0,4515.0,1570.0,-133.78,-34.28,99647.97
816,12.942928791046143,10240.0,-7604.0,-10844.0,6670.0,7113.0,121.0,-133.76,-35.38,99622.03
817,12.965213298797607,7988.0,-8512.0,-6184.0,-1000.0,985.0,-118.0,-133.3,-35.65,99649.97
818,12.996553182601929,8324.0,-7328.0,-16940.0,1589.0,1167.0,-146.0,-134.74,-34.99,99652.1
819,13.012253761291504,9204.0,-9688.0,-4144.0,1811.0,2086.0,43.0,-132.96,-35.68,99665.21
820,13.02782654762268,9720.0,-9656.0,-7136.0,2268.0,3747.0,-398.0,-132.17,-36.41,99645.16
821,13.054023027420044,10396.0,-9756.0,-12712.0,757.0,654.0,-181.0,-132.79,-36.24,99627.77
822,13.065262794494629,10192.0,-8656.0,-10648.0,874.0,915.0,-179.0,-133.23,-36.39,99665.8
823,13.081007480621338,9904.0,-10264.0,-10924.0,560.0,778.0,-150.0,-133.4,-36.28,99659.7
824,13.09662389755249,9696.0,-9200.0,-7104.0,1907.0,2335.0,-16.0,-132.75,-36.81,99668.03
825,13.127880096435547,9420.0,-8036.0,-8024.0,990.0,1342.0,-147.0,-132.77,-37.18,99662.29
826,13.143490552902222,8964.0,-7932.0,-8308.0,276.0,1275.0,-147.0,-132.97,-37.41,99651.67
827,13.165252685546875,9732.0,-9712.0,-9712.0,1269.0,957.0,-190.0,-132.95,-37.39,99666.75
828,13.181796073913574,10912.0,-11020.0,-7248.0,2400.0,2109.0,-452.0,-131.93,-37.82,99673.85
829,13.19746446609497,10044.0,-9992.0,-9812.0,1588.0,1441.0,-208.0,-131.9,-37.85,99657.3
830,13.22877550125122,9332.0,-9232.0,-10212.0,614.0,273.0,-403.0,-132.24,-37.62,99643.5
831,13.244366645812988,10116.0,-9824.0,-8192.0,1426.0,1020.0,-164.0,-131.88,-37.8,99654.98
832,13.26564073562622,10404.0,-10660.0,-7544.0,2694.0,2594.0,-371.0,-131.05,-38.19,99661.89
833,13.28138256072998,9848.0,-8256.0,-9740.0,1331.0,1872.0,-163.0,-131.49,-38.37,99630.3
834,13.31267523765564,9736.0,-7900.0,-7848.0,829.0,1073.0,-252.0,-131.61,-38.71,99673.9
835,13.328247547149658,10368.0,-10616.0,-7652.0,324.0,205.0,-63.0,-131.14,-38.72,99650.93
836,13.343869686126709,10944.0,-9696.0,-8820.0,316.0,41.0,-99.0,-131.17,-38.81,99675.47
837,13.366119623184204,10452.0,-9808.0,-7460.0,189.0,-248.0,-16.0,-130.84,-38.9,99652.86
838,13.397514343261719,10164.0,-9664.0,-8084.0,-109.0,118.0,86.0,-130.77,-38.92,99663.24
839,13.413146495819092,10504.0,-9752.0,-7984.0,-170.0,244.0,9.0,-130.67,-39.02,99676.52
840,13.428771734237671,8216.0,-7632.0,-8504.0,771.0,1194.0,973.0,-131.09,-38.93,99669.48
841,13.444355964660645,10012.0,-8896.0,-6544.0,912.0,932.0,496.0,-130.63,-39.28,99645.68
842,13.466562986373901,9056.0,-8856.0,-6024.0,1124.0,1478.0,197.0,-130.01,-39.55,99615.25
843,13.482299327850342,9800.0,-9920.0,-10436.0,940.0,1344.0,78.0,-130.33,-39.34,99619.79
844,13.513597965240479,10892.0,-9608.0,-6064.0,867.0,1425.0,277.0,-129.63,-39.83,99583.89
845,13.529168128967285,12304.0,-12008.0,-8060.0,461.0,1880.0,363.0,-129.14,-40.1,99570.2
846,13.544793367385864,11124.0,-11680.0,-7084.0,780.0,886.0,245.0,-128.44,-40.16,99567.09
847,13.566545009613037,11044.0,-9944.0,-9860.0,120.0,1045.0,22.0,-128.84,-40.15,99543.16
848,13.582295179367065,10788.0,-9688.0,-7636.0,-285.0,644.0,179.0,-128.8,-40.31,99554.41
849,13.613579750061035,7900.0,-6908.0,-17640.0,-5905.0,-5457.0,-537.0,-131.61,-38.4,99571.73
850,13.629187107086182,10504.0,-10824.0,-6844.0,-1096.0,-601.0,-2.0,-131.07,-38.38,99583.22
851,13.644774913787842,10216.0,-9800.0,-8332.0,-4452.0,-4131.0,-212.0,-131.54,-37.89,99595.35
852,13.66652226448059,10880.0,-10084.0,-6612.0,-3114.0,-3254.0,-330.0,-131.32,-37.76,99597.64
853,13.682266473770142,10588.0,-9624.0,-6788.0,-2738.0,-2709.0,-227.0,-131.21,-37.72,99590.64
854,13.713508605957031,10420.0,-9976.0,-8452.0,-3419.0,-3221.0,-348.0,-131.52,-37.39,99609.65
855,13.729134321212769,7808.0,-6700.0,-8652.0,-4483.0,-4870.0,-272.0,-132.84,-36.63,99639.26
856,13.744751930236816,10068.0,-9964.0,-9788.0,-4284.0,-4473.0,110.0,-133.48,-36.0,99629.85
857,13.766512870788574,10148.0,-10132.0,-9140.0,-2398.0,-2231.0,199.0,-133.65,-35.78,99647.07
858,13.782260417938232,9236.0,-10088.0,-10364.0,-3723.0,-5221.0,892.0,-134.26,-34.87,99658.83
859,13.797873258590698,8856.0,-9640.0,-10652.0,-4307.0,-6164.0,1737.0,-135.01,-33.9,99648.24
860,13.82922625541687,11364.0,-9316.0,-11448.0,-5225.0,-6169.0,1650.0,-136.04,-33.43,99655.65
861,13.844752788543701,10664.0,-7428.0,-9036.0,-6527.0,-5885.0,-597.0,-137.19,-33.32,99641.92
862,13.866997003555298,6376.0,-8048.0,-4332.0,-3070.0,-696.0,-1443.0,-136.19,-33.36,99645.82
863,13.88273286819458,8912.0,-9512.0,-7244.0,2196.0,2359.0,595.0,-135.26,-33.9,99636.89
864,13.913983821868896,9960.0,-9920.0,-14412.0,1165.0,-303.0,1096.0,-135.82,-33.57,99631.55
865,13.929658651351929,9556.0,-7980.0,-9772.0,-1000.0,-1152.0,457.0,-136.27,-33.7,99643.55
866,13.945126056671143,9528.0,-7516.0,-7736.0,-75.0,843.0,-421.0,-136.23,-34.37,99636.45
867,13.966980695724487,6348.0,-6152.0,-8568.0,-1887.0,-125.0,-814.0,-137.01,-34.14,99647.1
868,13.982722520828247,5940.0,-7384.0,-7432.0,2235.0,-1847.0,1532.0,-136.58,-33.59,99634.25
869,14.014020919799805,9392.0,-8832.0,-5928.0,6155.0,4320.0,1437.0,-134.92,-34.68,99645.2
870,14.029601573944092,12228.0,-9624.0,-14792.0,5026.0,6310.0,535.0,-135.11,-35.52,99643.22
871,14.045223474502563,5792.0,-6076.0,-1316.0,1857.0,2449.0,-200.0,-132.48,-36.39,99653.86
872,14.066968441009521,9388.0,-8920.0,-15852.0,1878.0,1166.0,-108.0,-133.52,-35.9,99653.25
873,14.082716703414917,8000.0,-7368.0,-4676.0,1883.0,1245.0,78.0,-132.45,-36.56,99644.13
874,14.114011526107788,11592.0,-11360.0,-8984.0,1982.0,2794.0,-370.0,-131.88,-37.06,99662.13
875,14.129584789276123,10044.0,-9524.0,-8540.0,1626.0,2830.0,-186.0,-131.63,-37.53,99674.46
876,14.1452054977417,10432.0,-10172.0,-8764.0,1348.0,2362.0,-9.0,-131.36,-37.86,99664.75
877,14.166950702667236,8636.0,-7664.0,-9876.0,330.0,394.0,-153.0,-132.06,-37.7,99664.87
878,14.182701349258423,10048.0,-9548.0,-9876.0,1258.0,892.0,5.0,-132.16,-37.73,99655.75
879,14.213979959487915,9660.0,-9460.0,-8544.0,1307.0,2746.0,-190.0,-131.97,-38.03,99664.83
880,14.22955846786499,10072.0,-10000.0,-10336.0,1102.0,1629.0,-125.0,-132.09,-38.03,99648.75
881,14.245187997817993,9096.0,-7836.0,-9276.0,981.0,1581.0,-150.0,-132.5,-38.17,99670.75
882,14.266936302185059,10672.0,-10848.0,-8056.0,2089.0,1884.0,-450.0,-131.81,-38.41,99653.64
883,14.298357963562012,10852.0,-10932.0,-7116.0,2498.0,2781.0,-311.0,-130.84,-38.89,99657.65
884,14.313976287841797,10728.0,-10564.0,-8412.0,1748.0,2506.0,-327.0,-130.41,-39.2,99670.78
885,14.329545259475708,9884.0,-8748.0,-8428.0,460.0,554.0,-283.0,-130.58,-39.27,99662.23
886,14.345168590545654,9776.0,-9520.0,-8140.0,817.0,1436.0,-325.0,-130.44,-39.38,99681.94
887,14.366911888122559,10664.0,-11208.0,-7928.0,2343.0,2582.0,-501.0,-129.77,-39.59,99660.75
888,14.382654666900635,10296.0,-9164.0,-9024.0,1820.0,2441.0,-147.0,-129.84,-39.85,99648.32
889,14.41390323638916,10964.0,-11360.0,-7652.0,46.0,376.0,35.0,-129.39,-39.82,99656.53
890,14.429516315460205,10000.0,-10160.0,-8200.0,164.0,-213.0,73.0,-129.3,-39.63,99651.52
891,14.445151329040527,10332.0,-9804.0,-8404.0,-141.0,297.0,14.0,-129.37,-39.61,99664.8
892,14.466904401779175,10180.0,-9728.0,-8224.0,-122.0,142.0,45.0,-129.42,-39.56,99654.24
893,14.482651948928833,10320.0,-9776.0,-7972.0,-167.0,220.0,34.0,-129.39,-39.58,99670.56
894,14.513932704925537,8288.0,-7932.0,-10068.0,483.0,810.0,1233.0,-130.19,-39.2,99666.66
895,14.529523372650146,11792.0,-10856.0,-8844.0,1435.0,1337.0,169.0,-129.91,-39.43,99616.78
896,14.545143842697144,10024.0,-9124.0,-6304.0,1412.0,1439.0,116.0,-129.33,-39.81,99627.63
897,14.566887378692627,10212.0,-9744.0,-8776.0,1024.0,709.0,181.0,-129.37,-39.76,99612.5
898,14.582630395889282,12080.0,-10772.0,-6384.0,722.0,1954.0,262.0,-128.63,-40.31,99591.03
899,14.613917589187622,9400.0,-9768.0,-7240.0,1137.0,1463.0,196.0,-128.31,-40.3,99581.42
900,14.629492998123169,9184.0,-8448.0,-6244.0,1035.0,1613.0,39.0,-128.01,-40.57,99553.94
901,14.645117044448853,11540.0,-10352.0,-8484.0,69.0,882.0,68.0,-128.06,-40.7,99569.98
902,14.666867017745972,10372.0,-9612.0,-5972.0,180.0,1375.0,218.0,-127.56,-41.0,99566.32
903,14.698275327682495,13004.0,-10976.0,-8508.0,-7519.0,-6990.0,-944.0,-128.44,-40.31,99591.53
904,14.713900804519653,9336.0,-8056.0,-10448.0,-2409.0,-2367.0,-194.0,-129.71,-39.65,99596.31
905,14.729483366012573,10156.0,-10180.0,-8872.0,-4281.0,-4141.0,-271.0,-130.29,-38.97,99587.53
906,14.745103359222412,10336.0,-9436.0,-8064.0,-2863.0,-2529.0,-283.0,-130.63,-38.72,99630.0
907,14.766846418380737,10360.0,-10016.0,-8872.0,-2779.0,-2828.0,-100.0,-131.0,-38.31,99611.23
908,14.782596826553345,9412.0,-8600.0,-7800.0,-3302.0,-3488.0,-409.0,-131.49,-37.92,99604.21
909,14.813890933990479,10732.0,-10192.0,-7604.0,-3910.0,-4188.0,5.0,-131.58,-37.58,99618.1
910,14.829453945159912,10464.0,-10092.0,-8836.0,-3100.0,-3620.0,163.0,-131.92,-37.15,99667.08
911,14.845091819763184,10624.0,-10188.0,-8756.0,-2636.0,-2524.0,366.0,-132.12,-36.94,99637.95
912,14.867369174957275,8336.0,-9000.0,-10760.0,-4259.0,-6121.0,844.0,-133.17,-35.77,99634.72
913,14.883111476898193,9592.0,-10052.0,-10724.0,-4035.0,-5497.0,1915.0,-133.89,-34.92,99625.17
914,14.914454698562622,11240.0,-8408.0,-11328.0,-5710.0,-6431.0,1013.0,-135.29,-34.35,99642.19
915,14.929974794387817,10556.0,-8232.0,-8244.0,-6264.0,-4958.0,-1223.0,-136.06,-34.29,99642.85
916,14.954747915267944,5676.0,-7836.0,-4372.0,-2225.0,-1095.0,-1529.0,-135.1,-34.03,99656.64
917,14.967788934707642,9456.0,-10048.0,-7696.0,1973.0,2616.0,669.0,-134.27,-34.55,99638.39
918,14.983534097671509,10056.0,-9068.0,-14004.0,116.0,-344.0,840.0,-135.14,-34.27,99657.18
919,15.014832735061646,9384.0,-7884.0,-9560.0,-949.0,-1130.0,381.0,-135.62,-34.35,99649.6
920,15.030394792556763,9472.0,-7956.0,-8720.0,74.0,1132.0,-781.0,-135.73,-34.83,99650.27
921,15.046032190322876,3112.0,-3788.0,-4800.0,-793.0,-5157.0,-447.0,-136.25,-33.62,99641.92
922,15.067783832550049,8888.0,-10544.0,-5184.0,3698.0,435.0,1440.0,-134.35,-33.93,99654.78
923,15.083520650863647,9108.0,-6976.0,-6236.0,5276.0,5123.0,889.0,-133.49,-35.31,99658.25
924,15.115825176239014,11244.0,-8392.0,-13244.0,4854.0,5886.0,472.0,-133.91,-36.05,99659.98
925,15.13133192062378,6252.0,-6832.0,-1800.0,1487.0,2000.0,-95.0,-131.61,-36.7,99638.57
926,15.146964073181152,10520.0,-10216.0,-17728.0,723.0,2110.0,-368.0,-132.8,-36.3,99645.14
927,15.168207168579102,8016.0,-7108.0,-3956.0,1949.0,1368.0,28.0,-131.56,-37.08,99652.92
928,15.183953523635864,7452.0,-7808.0,-6304.0,307.0,1342.0,-91.0,-131.29,-37.23,99660.41
929,15.215253353118896,10108.0,-9288.0,-8432.0,1735.0,2943.0,-195.0,-131.11,-37.72,99634.25
930,15.230817079544067,10508.0,-10468.0,-8712.0,1438.0,2537.0,-57.0,-130.79,-38.05,99653.57
931,15.24644422531128,9852.0,-9028.0,-9568.0,628.0,512.0,-199.0,-131.09,-38.05,99669.37
932,15.268188238143921,11036.0,-10700.0,-10236.0,1240.0,958.0,-30.0,-131.09,-38.09,99645.91
933,15.283940553665161,10720.0,-10300.0,-8660.0,1685.0,1807.0,-267.0,-130.76,-38.38,99667.57
934,15.315192937850952,10096.0,-9216.0,-9772.0,1093.0,1676.0,-107.0,-131.02,-38.5,99660.73
935,15.330726861953735,9192.0,-8004.0,-9404.0,1011.0,1507.0,-117.0,-131.48,-38.58,99677.72
936,15.346425294876099,9396.0,-7912.0,-8944.0,605.0,1440.0,-324.0,-131.88,-38.76,99651.85
937,15.368163585662842,11104.0,-11024.0,-7196.0,2537.0,2660.0,-333.0,-130.94,-39.19,99630.14
938,15.383899688720703,10812.0,-10708.0,-7480.0,1906.0,2772.0,-347.0,-130.23,-39.6,99663.19
939,15.415208101272583,9596.0,-8124.0,-8112.0,488.0,432.0,-256.0,-130.49,-39.69,99670.63
940,15.430769920349121,9388.0,-8920.0,-8236.0,687.0,1234.0,-273.0,-130.54,-39.72,99648.58
941,15.454564571380615,10644.0,-10228.0,-7744.0,1297.0,1152.0,-304.0,-130.11,-39.88,99661.05
942,15.468598127365112,10780.0,-10244.0,-8980.0,2063.0,2693.0,-206.0,-129.92,-40.1,99658.03
943,15.484333992004395,10164.0,-9288.0,-9248.0,129.0,121.0,-370.0,-130.24,-39.97,99663.02
944,15.515589237213135,9976.0,-10200.0,-8548.0,190.0,-182.0,88.0,-130.18,-39.74,99636.29
945,15.53121280670166,10356.0,-9860.0,-8252.0,-122.0,305.0,-9.0,-130.15,-39.72,99669.33
946,15.546828269958496,10540.0,-9852.0,-7268.0,-230.0,226.0,104.0,-129.89,-39.83,99672.75
947,15.568573713302612,10428.0,-9724.0,-7844.0,-182.0,267.0,10.0,-129.82,-39.87,99648.38
948,15.600703239440918,11108.0,-10936.0,-7392.0,962.0,-594.0,878.0,-129.26,-39.82,99637.62
949,15.616321563720703,10632.0,-10240.0,-5892.0,1364.0,724.0,591.0,-128.39,-40.08,99645.47
950,15.631897687911987,10484.0,-10352.0,-9964.0,960.0,804.0,13.0,-128.64,-39.9,99620.04
951,15.647520065307617,9824.0,-8784.0,-7256.0,799.0,714.0,215.0,-128.57,-40.06,99604.35
952,15.668754816055298,12492.0,-11816.0,-7500.0,639.0,1347.0,387.0,-128.03,-40.35,99594.76
953,15.7000732421875,8732.0,-8920.0,-6660.0,595.0,1425.0,354.0,-127.83,-40.37,99567.82
954,15.715785503387451,8880.0,-8280.0,-8140.0,975.0,1318.0,-67.0,-128.14,-40.33,99555.19
955,15.731383323669434,10344.0,-9160.0,-5380.0,80.0,781.0,137.0,-127.55,-40.71,99569.35
956,15.747000217437744,11312.0,-9944.0,-6500.0,-211.0,1241.0,246.0,-127.22,-41.09,99573.7
957,15.768742799758911,11652.0,-10772.0,-6800.0,-8013.0,-7869.0,-936.0,-127.77,-40.26,99586.15
958,15.784491062164307,8748.0,-7516.0,-11012.0,-2718.0,-2702.0,-415.0,-129.35,-39.43,99573.14
959,15.800112247467041,10012.0,-9448.0,-8292.0,-3925.0,-4061.0,-352.0,-129.96,-38.85,99603.67
960,15.831384181976318,10992.0,-10176.0,-8960.0,-2230.0,-1232.0,-258.0,-130.29,-38.73,99597.2
961,15.846921443939209,10928.0,-11072.0,-9020.0,-3127.0,-3030.0,-94.0,-130.58,-38.25,99614.08
962,15.868727445602417,8572.0,-8016.0,-8812.0,-4352.0,-4619.0,-481.0,-131.58,-37.53,99598.14
963,15.884474515914917,10400.0,-10512.0,-8352.0,-3628.0,-3999.0,54.0,-131.79,-37.04,99648.82
964,15.915766954421997,10844.0,-10248.0,-10588.0,-2800.0,-2430.0,-25.0,-132.4,-36.71,99626.53
965,15.931341886520386,10056.0,-10160.0,-9448.0,-2988.0,-3524.0,358.0,-132.79,-36.2,99638.11
966,15.946966171264648,8584.0,-10076.0,-11048.0,-4096.0,-6331.0,1333.0,-133.64,-34.93,99656.34
967,15.968706846237183,9208.0,-8844.0,-11496.0,-4652.0,-6363.0,1817.0,-134.81,-33.99,99633.63
968,15.98445463180542,11696.0,-8276.0,-10308.0,-6167.0,-6189.0,281.0,-136.06,-33.74,99636.62
969,16.015703201293945,10428.0,-8312.0,-8536.0,-6536.0,-5221.0,-1285.0,-136.81,-33.66,99654.67
970,16.031263828277588,7716.0,-8716.0,-3100.0,-1391.0,-366.0,-1319.0,-135.0,-34.08,99638.49
971,16.046947717666626,8452.0,-9600.0,-11156.0,2428.0,2118.0,780.0,-134.97,-34.06,99641.67
972,16.06859278678894,9968.0,-8912.0,-13988.0,34.0,-414.0,839.0,-135.84,-33.81,99636.99
973,16.084328174591064,9536.0,-7728.0,-8260.0,-763.0,-605.0,63.0,-136.0,-34.2,99649.28
974,16.11562466621399,9436.0,-8140.0,-8740.0,88.0,1222.0,-810.0,-136.04,-34.66,99638.56
975,16.13119101524353,3640.0,-4980.0,-4660.0,-693.0,-5020.0,-642.0,-135.9,-33.57,99645.78
976,16.146812915802002,12612.0,-11636.0,-2932.0,5359.0,4996.0,1605.0,-132.89,-35.16,99631.91
977,16.16906714439392,8588.0,-6516.0,-6448.0,4898.0,4645.0,779.0,-132.39,-36.32,99643.78
978,16.184812545776367,9500.0,-8552.0,-22516.0,2040.0,-1323.0,189.0,-134.02,-35.12,99646.79
979,16.21605110168457,6600.0,-7216.0,-2576.0,910.0,1503.0,-37.0,-132.13,-35.72,99661.37
980,16.23167657852173,10888.0,-10112.0,-17716.0,1050.0,2155.0,-278.0,-133.27,-35.47,99644.57
981,16.247307777404785,9280.0,-9116.0,-9400.0,1908.0,1798.0,467.0,-133.2,-35.7,99649.06
982,16.26905655860901,6676.0,-6712.0,-5396.0,208.0,1340.0,-179.0,-132.83,-36.03,99642.8
983,16.300476551055908,10136.0,-10516.0,-7468.0,1479.0,2031.0,-83.0,-132.09,-36.44,99654.25
