,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.526630401611328,10628.0,-9888.0,-11756.0,1816.0,2149.0,-201.0,-130.61,-38.51,99647.35
493,6.557915449142456,9876.0,-8632.0,-10072.0,1045.0,862.0,13.0,-131.1,-38.47,99644.16
494,6.564037322998047,8812.0,-7648.0,-8456.0,528.0,1456.0,-75.0,-131.52,-38.59,99665.04
495,6.595445394515991,9444.0,-9024.0,-7364.0,1815.0,1984.0,40.0,-131.14,-38.84,99655.5
496,6.611032485961914,9800.0,-9420.0,-8412.0,1596.0,2568.0,-75.0,-130.99,-39.08,99651.68
497,6.626657485961914,10348.0,-9908.0,-10324.0,1022.0,1792.0,-8.0,-131.24,-39.06,99668.03
498,6.657952547073364,9456.0,-9384.0,-8684.0,856.0,1053.0,-212.0,-131.26,-38.98,99630.45
499,6.67981743812561,10564.0,-10408.0,-8768.0,1063.0,1068.0,-134.0,-131.05,-39.01,99664.21
500,6.695470809936523,10992.0,-10952.0,-6604.0,2346.0,2040.0,-347.0,-130.04,-39.37,99675.67
501,6.711056709289551,10524.0,-9836.0,-8988.0,1814.0,2359.0,-322.0,-130.0,-39.55,99665.46
502,6.726682186126709,8904.0,-6876.0,-9084.0,273.0,1009.0,-155.0,-130.89,-39.54,99669.31
503,6.757895469665527,10996.0,-10952.0,-7500.0,1803.0,704.0,-228.0,-130.23,-39.61,99667.2
504,6.764523983001709,10604.0,-10708.0,-7420.0,2299.0,2720.0,-298.0,-129.56,-39.89,99658.55
505,6.795959949493408,9472.0,-8084.0,-9040.0,1465.0,1579.0,-240.0,-130.01,-39.92,99660.09
506,6.811514854431152,9548.0,-8128.0,-6856.0,469.0,1167.0,-121.0,-129.97,-40.18,99668.28
507,6.827139377593994,10276.0,-9128.0,-8956.0,1332.0,392.0,-352.0,-130.13,-40.1,99660.05
508,6.858437538146973,11164.0,-11660.0,-7592.0,2361.0,2554.0,-516.0,-129.36,-40.28,99650.75
509,6.88024115562439,10576.0,-9924.0,-7800.0,-560.0,441.0,131.0,-129.36,-40.29,99666.98
510,6.895870208740234,10364.0,-9716.0,-7720.0,-185.0,315.0,-4.0,-129.33,-40.27,99669.44
511,6.911552906036377,10180.0,-9640.0,-7636.0,-182.0,203.0,10.0,-129.29,-40.22,99675.84
512,6.927167654037476,10440.0,-9832.0,-7920.0,-19.0,147.0,57.0,-129.26,-40.17,99666.32
513,6.958414077758789,10420.0,-9792.0,-7624.0,-130.0,138.0,3.0,-129.19,-40.15,99660.43
514,6.980249404907227,9288.0,-10196.0,-5972.0,905.0,546.0,820.0,-128.45,-40.04,99660.51
515,6.996014595031738,11676.0,-11448.0,-8268.0,955.0,1088.0,329.0,-128.14,-40.12,99640.28
516,7.011553049087524,10296.0,-10380.0,-9088.0,1095.0,1669.0,174.0,-128.22,-40.04,99617.56
517,7.027153491973877,10404.0,-10128.0,-9756.0,731.0,813.0,144.0,-128.53,-39.85,99589.25
518,7.0427727699279785,9492.0,-8136.0,-5844.0,349.0,1199.0,208.0,-128.29,-40.22,99597.48
519,7.080761432647705,10156.0,-11184.0,-7032.0,1122.0,1196.0,562.0,-127.72,-40.14,99582.55
520,7.096279144287109,8912.0,-8748.0,-5608.0,1103.0,1556.0,48.0,-127.21,-40.32,99541.25
521,7.112014293670654,10104.0,-9680.0,-7500.0,-209.0,287.0,184.0,-127.27,-40.26,99539.35
522,7.127632141113281,10584.0,-9540.0,-5412.0,203.0,1354.0,319.0,-126.68,-40.66,99549.69
523,7.1588780879974365,10128.0,-8880.0,-11112.0,-5810.0,-5640.0,-1231.0,-128.46,-39.53,99562.05
524,7.165005445480347,10236.0,-9196.0,-4340.0,-3001.0,-3468.0,-460.0,-127.87,-39.48,99569.6
525,7.196322679519653,8360.0,-7836.0,-9956.0,-4428.0,-4254.0,-478.0,-129.39,-38.49,99593.9
526,7.212060451507568,9908.0,-8984.0,-7200.0,-2848.0,-2475.0,-335.0,-129.67,-38.32,99581.75
527,7.2276225090026855,11404.0,-11292.0,-7368.0,-1618.0,-1658.0,-122.0,-129.4,-38.22,99604.78
528,7.258916139602661,10940.0,-11132.0,-9100.0,-3069.0,-3237.0,-272.0,-129.77,-37.7,99607.5
529,7.280784606933594,9220.0,-8476.0,-9284.0,-5065.0,-4814.0,-345.0,-130.92,-36.99,99608.99
530,7.296416759490967,10512.0,-9868.0,-7436.0,-3583.0,-3784.0,177.0,-131.07,-36.74,99619.38
531,7.31201696395874,10220.0,-9936.0,-9348.0,-2990.0,-2657.0,94.0,-131.57,-36.41,99628.89
532,7.343260765075684,8992.0,-8472.0,-8984.0,-3772.0,-4322.0,373.0,-132.38,-35.83,99639.13
533,7.358947038650513,7312.0,-8444.0,-10680.0,-4250.0,-6449.0,1112.0,-133.59,-34.43,99632.78
534,7.365079879760742,10244.0,-10380.0,-11296.0,-3897.0,-5613.0,2236.0,-134.33,-33.68,99643.28
535,7.396368980407715,11068.0,-8240.0,-11824.0,-5187.0,-6218.0,1506.0,-135.73,-33.17,99668.32
536,7.412073612213135,10404.0,-7156.0,-2156.0,-2854.0,-451.0,-738.0,-134.04,-34.6,99654.83
537,7.42770791053772,8416.0,-8668.0,-9920.0,1166.0,3120.0,-980.0,-134.22,-34.84,99635.42
538,7.443318843841553,8896.0,-10732.0,-13376.0,-431.0,-756.0,232.0,-134.78,-34.2,99647.23
539,7.4808349609375,8860.0,-9228.0,-8248.0,-407.0,-1472.0,1377.0,-134.61,-34.11,99662.16
540,7.496384382247925,10932.0,-8164.0,-8704.0,-193.0,-364.0,-133.0,-134.79,-34.65,99646.37
541,7.512067794799805,10484.0,-7240.0,-7236.0,778.0,4750.0,-252.0,-134.71,-35.99,99627.93
542,7.543416976928711,13452.0,-14472.0,-4768.0,7927.0,9629.0,52.0,-131.86,-37.54,99627.87
543,7.558990001678467,12584.0,-12648.0,-13276.0,922.0,3077.0,-549.0,-132.04,-37.72,99655.0
544,7.5651164054870605,8772.0,-8380.0,-4248.0,2359.0,1243.0,677.0,-130.65,-38.25,99652.94
545,7.596389532089233,11636.0,-11216.0,-10744.0,615.0,2300.0,-130.0,-130.77,-38.42,99627.96
546,7.612112998962402,10932.0,-9864.0,-12636.0,1745.0,1648.0,-97.0,-131.33,-38.33,99666.88
547,7.627727270126343,11040.0,-11088.0,-11004.0,1736.0,2316.0,-145.0,-131.35,-38.39,99646.24
548,7.658890724182129,9784.0,-8924.0,-10612.0,915.0,741.0,-86.0,-131.83,-38.25,99665.32
549,7.682961702346802,11164.0,-10724.0,-9448.0,858.0,1368.0,57.0,-131.69,-38.39,99652.67
550,7.703193426132202,11332.0,-10732.0,-8016.0,1861.0,1887.0,-104.0,-131.09,-38.76,99662.7
551,7.718982219696045,10344.0,-10012.0,-8792.0,1736.0,2306.0,-270.0,-130.87,-38.98,99670.03
552,7.734607458114624,9356.0,-7596.0,-9540.0,838.0,1080.0,-147.0,-131.52,-38.99,99653.78
553,7.750181436538696,9884.0,-9812.0,-9600.0,1217.0,1185.0,-179.0,-131.58,-38.89,99664.32
554,7.765807151794434,10932.0,-10696.0,-6304.0,2410.0,2130.0,-373.0,-130.49,-39.32,99658.42
555,7.797117233276367,10048.0,-8752.0,-8168.0,1698.0,2016.0,-357.0,-130.46,-39.6,99663.19
556,7.8157734870910645,9356.0,-7416.0,-9616.0,121.0,857.0,-167.0,-131.29,-39.55,99673.96
557,7.831501483917236,9832.0,-9412.0,-7960.0,554.0,931.0,-284.0,-131.15,-39.58,99664.53
558,7.8471245765686035,10652.0,-10540.0,-6076.0,1323.0,1155.0,-285.0,-130.18,-39.83,99674.82
559,7.8816750049591064,10672.0,-10712.0,-9400.0,2066.0,2769.0,-395.0,-130.01,-39.94,99677.53
560,7.897239923477173,9988.0,-8892.0,-9240.0,1556.0,2002.0,-221.0,-130.24,-40.03,99674.28
561,7.912911415100098,10832.0,-9740.0,-7796.0,1239.0,612.0,-303.0,-129.98,-40.16,99661.25
562,7.92932391166687,7300.0,-6936.0,-12740.0,1732.0,2245.0,547.0,-131.31,-39.46,99656.11
563,7.960756540298462,10716.0,-9400.0,-8556.0,329.0,265.0,-67.0,-131.36,-39.51,99675.14
564,7.966381311416626,10360.0,-9564.0,-7900.0,-135.0,327.0,-31.0,-131.27,-39.54,99662.84
565,7.997856378555298,10192.0,-9628.0,-7504.0,-222.0,273.0,70.0,-131.07,-39.57,99680.71
566,8.003909587860107,10480.0,-9892.0,-7988.0,21.0,95.0,26.0,-130.93,-39.55,99651.28
567,8.035342931747437,10340.0,-9452.0,-7728.0,-41.0,155.0,15.0,-130.83,-39.59,99636.92
568,8.050902128219604,10528.0,-9760.0,-5868.0,759.0,1007.0,85.0,-130.04,-39.92,99656.32
569,8.066418647766113,10024.0,-9340.0,-6908.0,1549.0,1396.0,199.0,-129.61,-40.12,99615.56
570,8.097773790359497,9428.0,-8984.0,-8204.0,928.0,1541.0,43.0,-129.69,-40.12,99626.53
571,8.114210367202759,10576.0,-10912.0,-10628.0,703.0,837.0,194.0,-129.94,-39.81,99606.0
572,8.129950284957886,12128.0,-10784.0,-6700.0,177.0,1886.0,469.0,-129.34,-40.28,99575.7
573,8.145560264587402,11448.0,-11464.0,-7836.0,312.0,1137.0,443.0,-128.94,-40.34,99570.18
574,8.182481050491333,11152.0,-10012.0,-9488.0,321.0,1269.0,-32.0,-129.22,-40.36,99561.69
575,8.198189973831177,11036.0,-10116.0,-9032.0,-510.0,582.0,234.0,-129.47,-40.32,99543.03
576,8.213787078857422,10496.0,-9320.0,-6752.0,127.0,944.0,471.0,-129.2,-40.55,99549.15
577,8.22943663597107,10844.0,-10308.0,-10244.0,-7043.0,-6384.0,-869.0,-130.43,-39.49,99554.7
578,8.2606840133667,9564.0,-9344.0,-7356.0,-1918.0,-2171.0,-340.0,-130.51,-39.15,99570.0
579,8.26682424545288,10200.0,-9680.0,-7512.0,-3653.0,-3618.0,-547.0,-130.76,-38.72,99600.41
580,8.29819107055664,10864.0,-9520.0,-7144.0,-3170.0,-2516.0,-169.0,-130.85,-38.65,99613.71
581,8.313735246658325,11576.0,-11284.0,-8920.0,-1776.0,-1572.0,-185.0,-130.88,-38.45,99591.5
582,8.329442024230957,7952.0,-7172.0,-9840.0,-4198.0,-4776.0,-527.0,-132.3,-37.48,99611.42
583,8.360737800598145,9772.0,-9364.0,-8372.0,-4608.0,-4361.0,-166.0,-132.86,-36.91,99639.19
584,8.382548093795776,11400.0,-11368.0,-7536.0,-3196.0,-3069.0,134.0,-132.58,-36.72,99646.89
585,8.398282766342163,10304.0,-10500.0,-10232.0,-3361.0,-3569.0,148.0,-133.09,-36.16,99631.62
586,8.41387939453125,9704.0,-9352.0,-10516.0,-3611.0,-4752.0,549.0,-133.9,-35.44,99624.98
587,8.440284967422485,9292.0,-10568.0,-9412.0,-4072.0,-5716.0,1594.0,-134.22,-34.58,99652.25
588,8.451236963272095,10252.0,-9168.0,-11352.0,-4520.0,-6173.0,2027.0,-135.29,-33.79,99638.97
589,8.46682333946228,14632.0,-10864.0,-5740.0,-5668.0,-6024.0,539.0,-134.72,-34.2,99652.63
590,8.498118877410889,8072.0,-7800.0,-2988.0,-382.0,220.0,-1109.0,-133.04,-34.92,99605.64
591,8.513807535171509,9232.0,-10492.0,-12204.0,1635.0,1531.0,-761.0,-133.24,-34.75,99629.93
592,8.529438495635986,8704.0,-10116.0,-11444.0,-869.0,-1467.0,930.0,-133.7,-34.19,99635.46
593,8.561560153961182,9168.0,-8224.0,-7364.0,121.0,-519.0,1291.0,-133.52,-34.52,99643.79
594,8.567168474197388,9628.0,-6008.0,-10724.0,-1812.0,2062.0,-95.0,-134.96,-35.03,99631.96
595,8.598541259765625,5720.0,-5544.0,-6348.0,320.0,348.0,-35.0,-135.19,-35.0,99654.63
596,8.6141517162323,8664.0,-7876.0,-10456.0,5503.0,6335.0,-133.0,-135.09,-35.64,99635.9
597,8.629788637161255,13368.0,-13736.0,-16164.0,964.0,2703.0,-615.0,-135.3,-35.71,99681.38
598,8.645398616790771,10780.0,-9668.0,-12052.0,3375.0,2535.0,533.0,-135.32,-35.95,99658.0
599,8.667639255523682,7720.0,-7672.0,-5732.0,801.0,1253.0,-373.0,-134.62,-36.3,99640.9
600,8.698915958404541,11912.0,-11732.0,-9520.0,920.0,1583.0,-128.0,-134.11,-36.62,99636.94
601,8.714624404907227,10564.0,-10040.0,-9764.0,1506.0,1788.0,-165.0,-133.92,-36.87,99656.67
602,8.73025393486023,10144.0,-9552.0,-11260.0,1130.0,1511.0,-25.0,-134.2,-36.87,99644.02
603,8.745882987976074,9848.0,-9064.0,-9464.0,1153.0,1089.0,-168.0,-134.21,-36.99,99654.96
604,8.76811671257019,11320.0,-11036.0,-8560.0,1630.0,1590.0,-140.0,-133.56,-37.32,99659.92
605,8.799491167068481,10484.0,-10040.0,-8728.0,1759.0,2086.0,-186.0,-133.16,-37.63,99645.68
606,8.815110683441162,10260.0,-9744.0,-8356.0,1320.0,2572.0,-279.0,-132.8,-38.02,99668.82
607,8.830737352371216,9328.0,-8088.0,-9064.0,875.0,1289.0,-173.0,-133.08,-38.13,99648.95
608,8.862035751342773,9788.0,-9336.0,-7728.0,881.0,1215.0,-164.0,-132.73,-38.33,99647.37
609,8.86815595626831,10372.0,-10480.0,-8912.0,1668.0,1105.0,-391.0,-132.34,-38.37,99673.31
610,8.899523496627808,11376.0,-11480.0,-8388.0,1821.0,2504.0,-308.0,-131.67,-38.68,99643.23
611,8.915146827697754,9300.0,-7528.0,-6964.0,1512.0,1782.0,-146.0,-131.54,-39.15,99671.97
612,8.930746793746948,10620.0,-10424.0,-6788.0,1366.0,1458.0,-284.0,-130.76,-39.42,99664.6
613,8.946396112442017,10864.0,-11248.0,-7352.0,1962.0,2621.0,-295.0,-129.96,-39.7,99667.05
614,8.968152523040771,9220.0,-7768.0,-8044.0,1263.0,1618.0,-145.0,-130.22,-39.87,99683.82
615,8.999568223953247,9904.0,-8340.0,-7980.0,936.0,1436.0,-260.0,-130.34,-40.09,99667.06
616,9.015146970748901,10396.0,-10132.0,-8504.0,333.0,352.0,-41.0,-130.25,-39.99,99677.72
617,9.03072214126587,10904.0,-9756.0,-8888.0,344.0,44.0,-59.0,-130.35,-39.96,99632.4
618,9.062074184417725,10424.0,-9872.0,-7544.0,162.0,-210.0,-60.0,-130.1,-39.93,99655.21
619,9.068189144134521,10288.0,-9932.0,-8028.0,-76.0,116.0,112.0,-130.01,-39.86,99677.88
620,9.099563121795654,10432.0,-9784.0,-7460.0,-73.0,48.0,7.0,-129.8,-39.89,99638.17
621,9.11518931388855,8448.0,-7784.0,-7912.0,811.0,1247.0,984.0,-130.09,-39.84,99651.22
622,9.130768775939941,10672.0,-9524.0,-6060.0,907.0,794.0,464.0,-129.43,-40.18,99630.15
623,9.162041902542114,9744.0,-9028.0,-5664.0,1240.0,1551.0,227.0,-128.72,-40.53,99622.88
624,9.16860318183899,9884.0,-9992.0,-9744.0,1016.0,1478.0,258.0,-128.96,-40.34,99625.23
625,9.200005769729614,10380.0,-9140.0,-5920.0,870.0,1546.0,303.0,-128.4,-40.75,99591.8
626,9.21558427810669,12660.0,-11616.0,-7296.0,337.0,1776.0,421.0,-127.88,-41.09,99593.92
627,9.231212615966797,11116.0,-11736.0,-7652.0,550.0,924.0,388.0,-127.43,-41.01,99561.99
628,9.262510061264038,11232.0,-10004.0,-10432.0,-186.0,978.0,17.0,-128.04,-40.89,99548.46
629,9.268637418746948,10404.0,-10032.0,-8516.0,-152.0,398.0,267.0,-128.19,-40.75,99538.96
630,9.284372568130493,11460.0,-11248.0,-7704.0,-40.0,917.0,165.0,-127.89,-40.79,99567.31
631,9.315630197525024,7948.0,-7304.0,-8540.0,-6972.0,-6353.0,-1275.0,-129.51,-39.63,99571.9
632,9.331245422363281,10800.0,-10764.0,-8304.0,-2783.0,-2563.0,-131.0,-129.69,-39.22,99571.33
633,9.362508296966553,11088.0,-10672.0,-5544.0,-3642.0,-3371.0,-260.0,-129.25,-39.01,99607.72
634,9.368626832962036,10740.0,-9920.0,-5660.0,-2496.0,-2104.0,-110.0,-128.85,-39.03,99588.43
635,9.40002179145813,10040.0,-9248.0,-9692.0,-2333.0,-2458.0,-276.0,-129.62,-38.57,99602.72
636,9.415608406066895,8792.0,-8100.0,-9192.0,-4290.0,-4330.0,-583.0,-130.78,-37.79,99600.94
637,9.431244134902954,8400.0,-7468.0,-9292.0,-3958.0,-4235.0,-118.0,-132.0,-37.04,99626.29
638,9.46254825592041,10416.0,-9828.0,-7360.0,-2499.0,-2388.0,-98.0,-131.91,-36.97,99616.08
639,9.46866250038147,9720.0,-10008.0,-9796.0,-3341.0,-4169.0,246.0,-132.48,-36.26,99640.73
640,9.500074625015259,8180.0,-7828.0,-9644.0,-4448.0,-6090.0,589.0,-133.6,-35.32,99631.96
641,9.515653371810913,9448.0,-10560.0,-9996.0,-3927.0,-5422.0,1828.0,-134.07,-34.44,99632.71
642,9.531246662139893,10824.0,-8232.0,-11796.0,-5401.0,-6901.0,1439.0,-135.54,-33.71,99639.13
643,9.54682469367981,7928.0,-5316.0,-4836.0,-5074.0,-4259.0,-309.0,-135.91,-34.21,99641.93
644,9.568642854690552,7412.0,-7328.0,-2596.0,-106.0,280.0,-1170.0,-134.0,-34.92,99645.57
645,9.60000467300415,9364.0,-10632.0,-12576.0,1654.0,1509.0,-541.0,-134.18,-34.73,99639.92
646,9.615625858306885,8784.0,-9968.0,-11344.0,-827.0,-1550.0,1019.0,-134.58,-34.2,99660.39
647,9.63126254081726,9340.0,-7516.0,-7588.0,295.0,-248.0,928.0,-134.56,-34.67,99618.36
648,9.662548542022705,7220.0,-4528.0,-8112.0,-2163.0,-136.0,-643.0,-135.97,-34.89,99632.54
649,9.668665409088135,7560.0,-7136.0,-4480.0,3566.0,3236.0,164.0,-134.5,-35.82,99637.09
650,9.699999332427979,7476.0,-6452.0,-10576.0,4832.0,5649.0,203.0,-134.92,-36.16,99646.71
651,9.715664625167847,8040.0,-8516.0,-5344.0,70.0,1350.0,-143.0,-133.98,-36.52,99645.11
652,9.731285095214844,12776.0,-10564.0,-17796.0,1904.0,1776.0,51.0,-134.83,-36.4,99660.34
653,9.76257610321045,8388.0,-8836.0,-5308.0,1509.0,1961.0,106.0,-133.65,-36.83,99622.09
654,9.768700122833252,8740.0,-7988.0,-6220.0,1315.0,1745.0,-25.0,-133.06,-37.34,99646.37
655,9.800012588500977,10924.0,-10636.0,-10584.0,1257.0,1670.0,-78.0,-133.01,-37.45,99638.39
656,9.815692663192749,11332.0,-10524.0,-8448.0,2287.0,2346.0,-150.0,-132.41,-37.93,99649.42
657,9.831321001052856,9892.0,-9564.0,-7960.0,1413.0,2255.0,-58.0,-132.0,-38.28,99650.88
658,9.862555265426636,9216.0,-8216.0,-9364.0,916.0,1148.0,-227.0,-132.35,-38.3,99663.34
659,9.86868667602539,9768.0,-9632.0,-8044.0,687.0,1435.0,-205.0,-132.06,-38.46,99669.64
660,9.884433269500732,10360.0,-9940.0,-7620.0,1840.0,2534.0,-359.0,-131.49,-38.85,99663.58
661,9.915604591369629,10392.0,-9496.0,-9884.0,1233.0,1558.0,-118.0,-131.65,-38.93,99672.65
662,9.931302547454834,9628.0,-8656.0,-7568.0,901.0,1780.0,-142.0,-131.48,-39.22,99666.61
663,9.946932792663574,9968.0,-9708.0,-6912.0,2062.0,2051.0,-278.0,-130.78,-39.52,99665.85
664,9.968672752380371,9804.0,-9052.0,-10776.0,1028.0,1393.0,-88.0,-131.28,-39.37,99671.43
665,9.984458208084106,10020.0,-9748.0,-9592.0,1001.0,425.0,-300.0,-131.38,-39.2,99683.13
666,10.000001668930054,11124.0,-10872.0,-8816.0,2542.0,2388.0,-367.0,-130.89,-39.43,99662.94
667,10.015665769577026,9932.0,-8276.0,-8396.0,1291.0,1792.0,-168.0,-131.04,-39.7,99661.0
668,10.031287670135498,10188.0,-10392.0,-7056.0,1426.0,1378.0,-276.0,-130.37,-39.81,99650.51
669,10.062542200088501,11048.0,-10852.0,-6716.0,2172.0,2335.0,-439.0,-129.45,-40.19,99670.7
670,10.068629264831543,9904.0,-9884.0,-9144.0,2156.0,2655.0,-284.0,-129.38,-40.26,99677.68
671,10.100008249282837,10648.0,-9260.0,-9552.0,437.0,254.0,-112.0,-129.77,-40.17,99667.39
672,10.115653991699219,10044.0,-10140.0,-7896.0,174.0,-177.0,169.0,-129.59,-39.99,99659.29
673,10.131245851516724,10572.0,-10036.0,-8180.0,-144.0,281.0,19.0,-129.55,-39.97,99666.91
674,10.162528038024902,10328.0,-9708.0,-7836.0,-57.0,102.0,86.0,-129.49,-39.95,99666.13
675,10.184428691864014,10504.0,-9776.0,-7828.0,-182.0,255.0,-28.0,-129.43,-39.97,99660.58
676,10.200039625167847,13260.0,-10640.0,-6972.0,2207.0,-1260.0,685.0,-128.68,-40.25,99665.27
677,10.21562933921814,11536.0,-10636.0,-9368.0,1536.0,1246.0,217.0,-128.66,-40.32,99618.17
678,10.231220722198486,9892.0,-9236.0,-6600.0,1558.0,1539.0,103.0,-128.21,-40.57,99609.81
679,10.262561798095703,10252.0,-10140.0,-9632.0,1164.0,655.0,206.0,-128.43,-40.34,99594.57
680,10.284424781799316,11352.0,-10064.0,-6680.0,478.0,1837.0,355.0,-127.99,-40.77,99586.23
681,10.300097942352295,12880.0,-12908.0,-7128.0,355.0,1771.0,540.0,-127.26,-41.02,99574.84
682,10.315695762634277,9140.0,-8528.0,-6380.0,1074.0,1802.0,111.0,-127.06,-41.21,99563.98
683,10.33129334449768,10664.0,-10136.0,-10200.0,-136.0,668.0,39.0,-127.62,-40.95,99552.94
684,10.362618446350098,10720.0,-9924.0,-5120.0,786.0,1732.0,257.0,-126.76,-41.36,99555.57
685,10.384522438049316,8924.0,-7048.0,-13260.0,-3471.0,-2901.0,-399.0,-128.98,-40.21,99543.52
686,10.400147914886475,11820.0,-11656.0,-3668.0,-2841.0,-2942.0,-267.0,-127.76,-40.12,99579.85
687,10.415744543075562,10584.0,-9648.0,-9844.0,-3673.0,-3089.0,-249.0,-128.72,-39.55,99597.8
688,10.431346654891968,10272.0,-9524.0,-7516.0,-3559.0,-3315.0,-241.0,-129.12,-39.16,99583.0
689,10.462651252746582,11444.0,-11384.0,-8216.0,-2117.0,-1807.0,-9.0,-129.1,-38.94,99614.78
690,10.484480857849121,9476.0,-8728.0,-8528.0,-3322.0,-3194.0,-324.0,-129.87,-38.44,99624.28
691,10.500162601470947,8200.0,-7372.0,-9052.0,-4344.0,-4482.0,-476.0,-131.15,-37.64,99615.41
692,10.515735864639282,10656.0,-9772.0,-8076.0,-3269.0,-3402.0,-13.0,-131.41,-37.4,99600.14
693,10.53135871887207,10008.0,-9064.0,-9224.0,-2928.0,-2632.0,-23.0,-132.03,-37.09,99638.5
694,10.562603950500488,8776.0,-8688.0,-9412.0,-3670.0,-4554.0,60.0,-132.83,-36.35,99647.6
695,10.584511756896973,8680.0,-9260.0,-10496.0,-4087.0,-5486.0,815.0,-133.72,-35.35,99627.52
696,10.600142002105713,8420.0,-8684.0,-11012.0,-4144.0,-6337.0,2035.0,-134.82,-34.2,99649.63
697,10.615735054016113,11308.0,-8500.0,-11156.0,-5258.0,-6428.0,1345.0,-136.01,-33.75,99659.37
698,10.631340742111206,8248.0,-5792.0,-3480.0,-4071.0,-3608.0,-1086.0,-135.44,-34.51,99643.92
699,10.662645101547241,9224.0,-8484.0,-4280.0,1193.0,2760.0,-1156.0,-133.95,-35.53,99647.39
700,10.684572696685791,9400.0,-10620.0,-13824.0,728.0,858.0,-86.0,-134.44,-35.13,99650.8
701,10.700190782546997,8972.0,-8984.0,-9156.0,-641.0,-1613.0,1326.0,-134.58,-34.93,99641.24
702,10.715759515762329,9516.0,-7416.0,-7588.0,347.0,-111.0,767.0,-134.6,-35.42,99632.82
703,10.731375932693481,3180.0,-2836.0,-5392.0,-1154.0,-6894.0,-1279.0,-135.98,-34.04,99642.0
704,10.762701511383057,6512.0,-5696.0,-4340.0,1695.0,928.0,471.0,-135.16,-34.74,99650.31
705,10.784599781036377,9312.0,-8896.0,-18872.0,1709.0,1274.0,663.0,-136.35,-34.14,99663.39
706,10.800193548202515,5640.0,-6080.0,-248.0,879.0,88.0,304.0,-133.09,-34.78,99652.42
707,10.815819263458252,12576.0,-10512.0,-17448.0,1718.0,1691.0,151.0,-133.99,-34.76,99655.55
708,10.847007274627686,11276.0,-9980.0,-6428.0,2361.0,2954.0,142.0,-132.87,-35.78,99642.58
709,10.862736940383911,8212.0,-8656.0,-7988.0,1052.0,1425.0,173.0,-132.69,-35.91,99653.52
710,10.884657144546509,8652.0,-7648.0,-8616.0,645.0,1255.0,-328.0,-133.0,-36.14,99667.93
711,10.900256633758545,9040.0,-8820.0,-7972.0,1148.0,1503.0,30.0,-132.77,-36.43,99659.66
712,10.915863513946533,9944.0,-9372.0,-7892.0,1471.0,2244.0,-78.0,-132.39,-36.9,99650.39
713,10.93144941329956,10152.0,-9916.0,-9896.0,1246.0,2279.0,-88.0,-132.4,-37.12,99659.78
714,10.962770462036133,9416.0,-8624.0,-8840.0,585.0,1209.0,-201.0,-132.55,-37.29,99658.28
715,10.984636783599854,10224.0,-10452.0,-8068.0,1205.0,1367.0,-314.0,-132.03,-37.5,99629.32
716,11.000253677368164,10304.0,-9772.0,-7668.0,1873.0,1725.0,-155.0,-131.49,-37.9,99659.82
717,11.015885353088379,11264.0,-11444.0,-8188.0,2225.0,3002.0,-515.0,-130.75,-38.36,99660.71
718,11.047144412994385,10180.0,-8564.0,-8532.0,907.0,1656.0,-156.0,-130.91,-38.7,99655.76
719,11.06274700164795,9516.0,-8976.0,-9608.0,662.0,561.0,-271.0,-131.23,-38.59,99654.06
720,11.084644556045532,11316.0,-10688.0,-6624.0,2667.0,2071.0,-296.0,-130.22,-39.09,99649.03
721,11.100271224975586,11272.0,-10988.0,-8084.0,2455.0,2924.0,-351.0,-129.6,-39.52,99671.82
722,11.115854501724243,9268.0,-7672.0,-8680.0,180.0,1434.0,-290.0,-130.19,-39.65,99654.54
723,11.147095203399658,9200.0,-8740.0,-7228.0,931.0,1064.0,-222.0,-130.0,-39.76,99657.58
724,11.162768840789795,11140.0,-10812.0,-5884.0,1399.0,909.0,-427.0,-128.98,-40.06,99677.46
725,11.184640407562256,9968.0,-10568.0,-8076.0,-95.0,490.0,138.0,-128.84,-39.9,99675.74
726,11.200185298919678,10584.0,-10040.0,-8020.0,-257.0,377.0,17.0,-128.82,-39.94,99658.51
727,11.21589469909668,10116.0,-9592.0,-7568.0,-211.0,194.0,19.0,-128.77,-39.95,99672.87
728,11.247068643569946,10376.0,-9780.0,-7340.0,-139.0,136.0,63.0,-128.62,-40.01,99670.59
729,11.262726306915283,10452.0,-9872.0,-7688.0,-99.0,127.0,37.0,-128.54,-40.04,99677.22
730,11.285133123397827,12020.0,-8748.0,-3740.0,2184.0,-1084.0,581.0,-127.14,-40.76,99647.83
731,11.300703763961792,11544.0,-11052.0,-6048.0,761.0,886.0,459.0,-126.37,-41.02,99616.45
732,11.316331148147583,11740.0,-11560.0,-7292.0,989.0,1474.0,487.0,-125.89,-41.21,99625.05
733,11.347585916519165,10712.0,-10700.0,-10388.0,757.0,1103.0,264.0,-126.33,-40.97,99583.13
734,11.363198280334473,9796.0,-8788.0,-7652.0,459.0,903.0,143.0,-126.56,-41.04,99571.33
735,11.385428190231323,9820.0,-6904.0,-6124.0,-61.0,2089.0,396.0,-126.87,-41.74,99582.37
736,11.401138305664062,8672.0,-9840.0,-6644.0,1184.0,1045.0,94.0,-126.48,-41.48,99553.84
737,11.416757106781006,9192.0,-8616.0,-6920.0,1121.0,1642.0,127.0,-126.45,-41.59,99571.42
