,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.565518140792847,8788.0,-8176.0,-10052.0,892.0,1057.0,168.0,-135.34,-36.42,99644.12
493,6.581311225891113,9616.0,-8760.0,-11028.0,1008.0,1315.0,-247.0,-135.66,-36.45,99654.71
494,6.596926689147949,11064.0,-10268.0,-9192.0,1763.0,1682.0,177.0,-135.18,-36.82,99664.93
495,6.612508773803711,10060.0,-10104.0,-9712.0,1085.0,1844.0,-95.0,-134.96,-36.96,99671.35
496,6.64375638961792,9488.0,-8548.0,-8272.0,1281.0,1657.0,-192.0,-134.73,-37.3,99640.57
497,6.6655473709106445,8740.0,-7360.0,-8268.0,724.0,1030.0,-29.0,-134.9,-37.51,99651.68
498,6.681326866149902,10456.0,-10116.0,-8036.0,723.0,1683.0,-180.0,-134.35,-37.83,99655.27
499,6.708685398101807,10416.0,-10384.0,-7404.0,2338.0,3391.0,-178.0,-133.43,-38.34,99654.32
500,6.7182230949401855,9844.0,-9904.0,-7992.0,1295.0,2362.0,-204.0,-132.94,-38.6,99627.02
501,6.733964443206787,9696.0,-8740.0,-8124.0,1288.0,1749.0,40.0,-132.76,-38.87,99668.75
502,6.765935182571411,10384.0,-10364.0,-7908.0,1390.0,1373.0,-177.0,-132.19,-39.01,99645.75
503,6.781668663024902,10596.0,-10456.0,-9012.0,2198.0,2105.0,-422.0,-131.78,-39.19,99652.64
504,6.797288656234741,10248.0,-10888.0,-8680.0,2267.0,2408.0,-322.0,-131.24,-39.3,99666.93
505,6.828487157821655,9708.0,-8836.0,-9504.0,1397.0,1710.0,-84.0,-131.46,-39.34,99660.36
506,6.8449413776397705,9568.0,-8732.0,-9972.0,1172.0,412.0,-349.0,-131.83,-39.14,99673.49
507,6.860574007034302,10892.0,-10772.0,-5916.0,3109.0,3775.0,-309.0,-130.51,-39.76,99655.46
508,6.8819732666015625,9932.0,-8840.0,-9136.0,44.0,210.0,-505.0,-130.87,-39.66,99655.08
509,6.897552013397217,10360.0,-9820.0,-7620.0,-217.0,388.0,37.0,-130.66,-39.72,99654.8
510,6.928811073303223,10176.0,-9616.0,-7864.0,-204.0,287.0,135.0,-130.57,-39.73,99661.48
511,6.944419622421265,10380.0,-9688.0,-8316.0,16.0,56.0,-19.0,-130.55,-39.69,99663.65
512,6.966285228729248,10412.0,-9748.0,-8056.0,8.0,45.0,46.0,-130.46,-39.68,99649.85
513,6.982022762298584,9888.0,-9656.0,-8024.0,1583.0,194.0,320.0,-130.18,-39.59,99629.07
514,6.997653961181641,10952.0,-10188.0,-7564.0,649.0,1593.0,143.0,-129.81,-39.88,99613.81
515,7.028837442398071,12064.0,-11636.0,-8396.0,718.0,1607.0,563.0,-129.41,-40.1,99610.53
516,7.044519901275635,10208.0,-10120.0,-9768.0,732.0,1406.0,80.0,-129.62,-39.96,99601.33
517,7.06014609336853,11084.0,-10408.0,-10012.0,50.0,530.0,113.0,-129.89,-39.85,99581.85
518,7.082550764083862,12044.0,-11788.0,-8236.0,411.0,1650.0,459.0,-129.47,-40.04,99568.45
519,7.09810733795166,10128.0,-11152.0,-8476.0,273.0,1157.0,210.0,-129.24,-39.88,99567.77
520,7.113756895065308,11060.0,-10128.0,-8876.0,118.0,844.0,77.0,-129.34,-39.93,99529.72
521,7.145008563995361,10076.0,-9716.0,-7924.0,-7074.0,-7996.0,-1009.0,-130.21,-38.82,99575.6
522,7.167231559753418,10528.0,-8788.0,-7648.0,-2002.0,-1476.0,-123.0,-130.49,-38.85,99569.64
523,7.182983636856079,10376.0,-11140.0,-8704.0,-2096.0,-2285.0,-292.0,-130.54,-38.38,99587.46
524,7.1986024379730225,8868.0,-8016.0,-8876.0,-3649.0,-3509.0,-574.0,-131.51,-37.79,99596.05
525,7.229807376861572,7496.0,-6952.0,-9608.0,-4234.0,-4606.0,-377.0,-132.94,-36.78,99618.21
526,7.245464563369751,10972.0,-9996.0,-6620.0,-2814.0,-3022.0,-231.0,-132.58,-36.82,99615.28
527,7.2611353397369385,10248.0,-9720.0,-9284.0,-2707.0,-2454.0,-70.0,-132.99,-36.53,99626.59
528,7.283531188964844,7764.0,-7124.0,-9664.0,-3678.0,-4746.0,-122.0,-134.17,-35.69,99626.57
529,7.299098968505859,8660.0,-8764.0,-10376.0,-4673.0,-5496.0,391.0,-135.16,-34.74,99639.17
530,7.314722299575806,9656.0,-10420.0,-10816.0,-3842.0,-5661.0,1737.0,-135.69,-33.9,99643.68
531,7.345983028411865,10792.0,-9412.0,-11436.0,-4623.0,-5543.0,1713.0,-136.59,-33.37,99638.47
532,7.367699861526489,11060.0,-7992.0,-10380.0,-6782.0,-6181.0,-296.0,-137.88,-33.05,99644.06
533,7.383447170257568,9316.0,-8224.0,-8596.0,-6528.0,-5096.0,-1411.0,-138.55,-32.79,99653.54
534,7.399066209793091,14792.0,-16408.0,-3572.0,-1142.0,1995.0,-1363.0,-136.07,-33.67,99644.32
535,7.414681434631348,6064.0,-7376.0,-7240.0,2143.0,-1039.0,1355.0,-135.65,-33.3,99640.9
536,7.445928573608398,9336.0,-7772.0,-13524.0,1698.0,787.0,876.0,-136.46,-33.23,99631.61
537,7.461557149887085,10180.0,-8256.0,-11292.0,-1400.0,-131.0,-562.0,-137.15,-33.41,99641.96
538,7.483963489532471,8644.0,-8400.0,-8476.0,-578.0,206.0,-620.0,-137.07,-33.62,99645.76
539,7.511451959609985,14608.0,-14640.0,-6680.0,2048.0,3133.0,-1428.0,-135.16,-34.65,99630.46
540,7.5221288204193115,4312.0,-6216.0,-7436.0,3400.0,1189.0,1131.0,-135.04,-34.04,99646.3
541,7.537841081619263,8972.0,-7224.0,-7204.0,5986.0,5827.0,820.0,-134.29,-35.26,99634.96
542,7.568713188171387,9692.0,-7608.0,-8612.0,4973.0,5602.0,-390.0,-133.98,-36.29,99625.1
543,7.584459543228149,9556.0,-9792.0,-14384.0,4732.0,4517.0,-253.0,-134.2,-36.33,99652.76
544,7.600083589553833,10520.0,-9320.0,-7904.0,-680.0,375.0,-223.0,-133.99,-36.7,99640.71
545,7.6157050132751465,11172.0,-9948.0,-12188.0,1228.0,834.0,273.0,-134.32,-36.72,99666.87
546,7.647915363311768,9840.0,-9168.0,-6756.0,1987.0,2556.0,19.0,-133.5,-37.32,99657.14
547,7.669169902801514,9288.0,-9180.0,-8572.0,1256.0,2668.0,8.0,-133.29,-37.6,99649.39
548,7.684974431991577,9128.0,-8416.0,-10300.0,877.0,643.0,9.0,-133.7,-37.46,99667.79
549,7.700534105300903,9044.0,-8896.0,-9736.0,746.0,1194.0,-159.0,-133.88,-37.39,99653.25
550,7.716149806976318,11144.0,-10868.0,-9064.0,1670.0,1907.0,-35.0,-133.37,-37.7,99667.35
551,7.747433185577393,9952.0,-10032.0,-9064.0,1457.0,1785.0,-86.0,-133.09,-37.82,99639.69
552,7.769662618637085,9424.0,-8784.0,-9504.0,1052.0,1644.0,-22.0,-133.25,-37.91,99638.42
553,7.785409927368164,8696.0,-7320.0,-9264.0,641.0,615.0,-196.0,-133.77,-37.87,99664.02
554,7.801030874252319,9316.0,-7812.0,-9260.0,462.0,1317.0,-216.0,-134.15,-38.01,99656.76
555,7.8166584968566895,10068.0,-10040.0,-8104.0,2563.0,2317.0,-352.0,-133.47,-38.29,99667.24
556,7.847900867462158,9492.0,-7672.0,-9420.0,1089.0,1226.0,-167.0,-133.87,-38.41,99676.03
557,7.869688987731934,9520.0,-8360.0,-8316.0,909.0,1858.0,-357.0,-133.84,-38.67,99650.46
558,7.885470390319824,9424.0,-8808.0,-9356.0,542.0,517.0,-203.0,-133.99,-38.56,99677.79
559,7.901053190231323,10536.0,-10824.0,-7872.0,2105.0,2517.0,-238.0,-133.18,-38.83,99637.64
560,7.932356834411621,10260.0,-10172.0,-10724.0,1715.0,1710.0,-345.0,-133.21,-38.75,99647.14
561,7.947976112365723,11404.0,-11668.0,-7772.0,-162.0,387.0,134.0,-132.55,-38.82,99660.21
562,7.970095157623291,10844.0,-9028.0,-8916.0,447.0,-88.0,-131.0,-132.64,-38.92,99661.37
563,7.985755920410156,10272.0,-9660.0,-7748.0,86.0,-75.0,-3.0,-132.35,-38.96,99668.82
564,8.001428842544556,10440.0,-9768.0,-7864.0,89.0,-54.0,-42.0,-132.09,-39.01,99669.46
565,8.017052173614502,10144.0,-9684.0,-7840.0,-135.0,115.0,27.0,-131.87,-39.03,99660.49
566,8.04832649230957,8248.0,-7192.0,-11052.0,763.0,1002.0,1173.0,-132.85,-38.64,99666.93
567,8.072904586791992,9032.0,-8808.0,-7380.0,743.0,963.0,319.0,-132.56,-38.71,99634.45
568,8.08652663230896,9564.0,-8484.0,-5256.0,856.0,1272.0,47.0,-131.68,-39.23,99636.32
569,8.102274179458618,12120.0,-10800.0,-6836.0,433.0,1640.0,346.0,-130.95,-39.72,99613.6
570,8.133570194244385,9176.0,-9748.0,-6576.0,1509.0,1418.0,109.0,-130.25,-39.76,99575.69
571,8.149141073226929,10860.0,-9844.0,-9928.0,535.0,1162.0,36.0,-130.52,-39.76,99581.59
572,8.170919418334961,10476.0,-10012.0,-9024.0,-176.0,678.0,209.0,-130.64,-39.7,99557.23
573,8.187368631362915,11256.0,-9448.0,-5792.0,300.0,1808.0,252.0,-129.93,-40.32,99530.19
574,8.203108310699463,8264.0,-8204.0,-11752.0,-2186.0,-1921.0,-2.0,-131.27,-39.32,99563.11
575,8.218726873397827,10788.0,-11808.0,-3748.0,-4863.0,-4476.0,-672.0,-130.14,-38.9,99568.75
576,8.250010013580322,10648.0,-9380.0,-8940.0,-3445.0,-3815.0,-353.0,-130.79,-38.44,99594.78
577,8.272944450378418,10172.0,-9388.0,-6692.0,-3162.0,-2990.0,-432.0,-130.76,-38.28,99584.07
578,8.287891387939453,9700.0,-9424.0,-8404.0,-3451.0,-3452.0,-251.0,-131.21,-37.81,99615.28
579,8.303604364395142,9216.0,-7912.0,-8804.0,-3523.0,-3260.0,-279.0,-132.11,-37.39,99608.93
580,8.31925368309021,10392.0,-9956.0,-7152.0,-3314.0,-3294.0,17.0,-132.01,-37.2,99624.25
581,8.350547790527344,11244.0,-10204.0,-8268.0,-2713.0,-2943.0,6.0,-132.1,-37.07,99607.36
582,8.371790409088135,9888.0,-9776.0,-10048.0,-3286.0,-3036.0,94.0,-132.73,-36.56,99659.25
583,8.387542009353638,7784.0,-8220.0,-9988.0,-4214.0,-5898.0,657.0,-133.75,-35.47,99648.57
584,8.403963804244995,8884.0,-8988.0,-11376.0,-4270.0,-6540.0,1760.0,-134.81,-34.39,99629.87
585,8.419716358184814,10524.0,-7484.0,-10656.0,-6147.0,-6405.0,526.0,-136.3,-33.88,99650.57
586,8.45100998878479,10444.0,-7764.0,-8884.0,-6315.0,-5187.0,-922.0,-137.22,-33.81,99625.67
587,8.466627359390259,8576.0,-9204.0,-8852.0,-5455.0,-3985.0,-1276.0,-137.63,-33.33,99643.78
588,8.488048791885376,3228.0,-6936.0,-5656.0,-2390.0,-2638.0,86.0,-137.3,-32.06,99645.86
589,8.503613710403442,9740.0,-8252.0,-7008.0,2031.0,1282.0,1486.0,-136.53,-32.91,99651.81
590,8.519243001937866,10580.0,-8236.0,-13548.0,20.0,348.0,-94.0,-137.37,-33.02,99644.96
591,8.550535917282104,9056.0,-8376.0,-10700.0,-1310.0,-348.0,-815.0,-137.83,-33.03,99667.3
592,8.572224855422974,8292.0,-8908.0,-8784.0,90.0,588.0,-407.0,-137.57,-33.14,99630.33
593,8.587969064712524,3360.0,-6400.0,-14116.0,-358.0,-4379.0,876.0,-138.9,-31.08,99640.61
594,8.60360336303711,6984.0,-5944.0,-5628.0,3712.0,-129.0,1854.0,-138.07,-31.73,99643.95
595,8.619210958480835,7408.0,-5888.0,-8384.0,4901.0,3930.0,323.0,-137.98,-32.48,99642.88
596,8.650474309921265,7052.0,-7160.0,-10524.0,4227.0,3672.0,-194.0,-138.0,-32.69,99656.77
597,8.672248363494873,8660.0,-8960.0,-17396.0,2522.0,1608.0,-280.0,-138.77,-32.25,99633.35
598,8.688031435012817,8500.0,-8416.0,-3744.0,1393.0,3086.0,295.0,-136.83,-33.38,99656.46
599,8.70361590385437,12144.0,-10812.0,-12696.0,2838.0,3287.0,197.0,-136.69,-33.95,99636.33
600,8.719238758087158,9228.0,-8880.0,-10224.0,1515.0,1297.0,-16.0,-136.68,-34.13,99652.67
601,8.750540733337402,8824.0,-8308.0,-7996.0,1037.0,1772.0,-54.0,-136.36,-34.57,99656.78
602,8.772789239883423,10480.0,-10844.0,-9660.0,1606.0,1610.0,-89.0,-135.84,-34.85,99634.77
603,8.78858208656311,10112.0,-9300.0,-8012.0,1686.0,2122.0,-108.0,-135.25,-35.46,99651.06
604,8.804149150848389,10308.0,-9708.0,-10132.0,1112.0,1312.0,39.0,-135.19,-35.68,99650.1
605,8.819782018661499,8856.0,-7740.0,-9104.0,554.0,992.0,-238.0,-135.43,-35.87,99665.32
606,8.85103154182434,10408.0,-10420.0,-8836.0,1636.0,1327.0,-65.0,-134.87,-36.14,99638.9
607,8.866700887680054,10924.0,-10184.0,-9484.0,1438.0,2505.0,-208.0,-134.54,-36.61,99674.09
608,8.889122247695923,9512.0,-8152.0,-9324.0,1012.0,1462.0,-192.0,-134.73,-36.86,99658.12
609,8.904693126678467,9060.0,-7316.0,-8428.0,578.0,943.0,-76.0,-134.96,-37.14,99645.56
610,8.935996770858765,10236.0,-9244.0,-7760.0,1302.0,1638.0,-317.0,-134.44,-37.59,99644.39
611,8.951616048812866,10720.0,-10388.0,-7724.0,1947.0,1573.0,-167.0,-133.64,-37.94,99665.54
612,8.973369121551514,10424.0,-9824.0,-9464.0,1860.0,2580.0,-343.0,-133.43,-38.22,99635.41
613,8.989161252975464,9828.0,-8340.0,-6700.0,1421.0,2124.0,-164.0,-132.92,-38.81,99675.72
614,9.004735231399536,10736.0,-10164.0,-7268.0,1386.0,1531.0,-232.0,-132.21,-39.14,99660.67
615,9.035884380340576,9860.0,-10088.0,-9416.0,28.0,438.0,-2.0,-132.25,-38.96,99630.19
616,9.051642417907715,10608.0,-9912.0,-8280.0,-207.0,383.0,6.0,-132.08,-39.05,99670.1
617,9.067285060882568,10420.0,-9832.0,-8188.0,-100.0,253.0,41.0,-131.91,-39.1,99693.93
618,9.089691877365112,10056.0,-9640.0,-8188.0,-98.0,183.0,76.0,-131.79,-39.1,99658.89
619,9.116564989089966,10172.0,-9588.0,-8224.0,-130.0,221.0,-35.0,-131.69,-39.12,99674.5
620,9.1275053024292,13864.0,-11616.0,-8244.0,1754.0,-1425.0,838.0,-130.99,-39.33,99640.53
621,9.143242835998535,9116.0,-8344.0,-6228.0,1376.0,1056.0,635.0,-130.48,-39.61,99632.16
622,9.158868551254272,10092.0,-9844.0,-11096.0,956.0,601.0,-6.0,-130.9,-39.32,99615.56
623,9.189786195755005,11832.0,-11596.0,-8276.0,481.0,1437.0,351.0,-130.43,-39.53,99600.91
624,9.20536208152771,10896.0,-11552.0,-8496.0,948.0,1319.0,299.0,-129.98,-39.55,99608.17
625,9.22098994255066,9140.0,-9304.0,-7132.0,1339.0,1557.0,185.0,-129.6,-39.64,99563.1
626,9.237369298934937,9144.0,-8400.0,-8412.0,241.0,1175.0,-11.0,-129.92,-39.66,99567.08
627,9.27445912361145,10192.0,-8912.0,-5920.0,202.0,1106.0,114.0,-129.41,-40.08,99554.79
628,9.290204286575317,8836.0,-6692.0,-15768.0,-4906.0,-4330.0,-572.0,-131.98,-38.62,99578.53
629,9.305830240249634,12076.0,-12316.0,-7056.0,-1448.0,-886.0,-49.0,-131.27,-38.65,99601.51
630,9.337121725082397,9188.0,-8448.0,-8680.0,-3790.0,-3443.0,-343.0,-132.01,-38.14,99600.04
631,9.352695226669312,10636.0,-9656.0,-8944.0,-4116.0,-3741.0,-251.0,-132.57,-37.72,99605.1
632,9.37495756149292,10140.0,-8668.0,-7484.0,-3080.0,-2663.0,-113.0,-132.8,-37.68,99612.0
633,9.390703201293945,10728.0,-10836.0,-9132.0,-2883.0,-3452.0,-144.0,-132.92,-37.24,99623.59
634,9.406324625015259,8544.0,-7712.0,-8960.0,-3498.0,-3575.0,-229.0,-133.78,-36.71,99609.58
635,9.437509536743164,8332.0,-7860.0,-9400.0,-3973.0,-4919.0,27.0,-134.69,-35.95,99637.24
636,9.453163862228394,11240.0,-10972.0,-9476.0,-3239.0,-3472.0,416.0,-134.78,-35.68,99642.03
637,9.475383996963501,9552.0,-10568.0,-9748.0,-3511.0,-5130.0,1146.0,-135.03,-34.93,99628.85
638,9.491126537322998,10036.0,-9040.0,-11940.0,-4814.0,-6289.0,1802.0,-136.19,-34.05,99642.96
639,9.506751537322998,10384.0,-7280.0,-10052.0,-6791.0,-6724.0,-62.0,-137.57,-33.66,99643.06
640,9.522376298904419,10148.0,-8540.0,-9020.0,-6341.0,-4852.0,-1252.0,-138.24,-33.49,99643.55
641,9.55362057685852,8316.0,-9260.0,-9292.0,-5696.0,-4586.0,-1099.0,-138.68,-32.88,99634.21
642,9.575363636016846,5704.0,-7364.0,-5476.0,-1791.0,-4037.0,549.0,-138.03,-32.31,99654.27
643,9.591098070144653,10232.0,-8768.0,-10072.0,2058.0,1998.0,951.0,-137.81,-32.96,99660.35
644,9.606730461120605,9920.0,-8100.0,-13252.0,-940.0,-430.0,-502.0,-138.68,-32.9,99642.35
645,9.622355937957764,8548.0,-8372.0,-9608.0,-1202.0,-208.0,-683.0,-138.83,-32.97,99659.19
646,9.653603792190552,8344.0,-8972.0,-9628.0,345.0,959.0,-99.0,-138.64,-33.07,99652.14
647,9.675385475158691,9384.0,-7160.0,-5764.0,613.0,1763.0,1628.0,-137.84,-34.21,99620.63
648,9.691229581832886,7652.0,-4888.0,-9372.0,2406.0,2975.0,1165.0,-138.56,-34.75,99642.24
649,9.706751823425293,12344.0,-10428.0,-6460.0,5588.0,6830.0,-513.0,-136.68,-36.35,99637.67
650,9.738044261932373,10240.0,-9376.0,-10508.0,4911.0,6187.0,74.0,-136.18,-37.11,99638.35
651,9.753658533096313,7868.0,-8364.0,-22784.0,214.0,636.0,-87.0,-137.83,-35.85,99646.04
652,9.775895595550537,7364.0,-7200.0,-4516.0,1825.0,1624.0,300.0,-136.48,-36.44,99652.18
653,9.791637420654297,11488.0,-10484.0,-12196.0,1589.0,2109.0,147.0,-136.48,-36.65,99631.57
654,9.807319402694702,9968.0,-9000.0,-10044.0,1670.0,1879.0,19.0,-136.38,-36.9,99648.29
655,9.822889566421509,8884.0,-8092.0,-8312.0,1509.0,1278.0,41.0,-136.15,-37.12,99665.59
656,9.854124307632446,8312.0,-7320.0,-7900.0,640.0,1518.0,-199.0,-136.13,-37.37,99640.15
657,9.876429557800293,9344.0,-9076.0,-8360.0,812.0,1216.0,-23.0,-135.77,-37.54,99643.24
658,9.89221978187561,10832.0,-10956.0,-8788.0,1640.0,1526.0,-114.0,-135.04,-37.77,99664.96
659,9.90783405303955,10272.0,-10544.0,-10160.0,1200.0,1846.0,-260.0,-134.8,-37.82,99654.36
660,9.92341685295105,10240.0,-9680.0,-8660.0,894.0,1473.0,-243.0,-134.45,-38.05,99668.41
661,9.954723596572876,10636.0,-11216.0,-8448.0,1116.0,1211.0,-361.0,-133.75,-38.17,99648.81
662,9.976932525634766,10988.0,-10176.0,-6376.0,2056.0,2640.0,-106.0,-132.61,-38.85,99649.72
663,9.992676019668579,10132.0,-9460.0,-9724.0,1460.0,2177.0,-67.0,-132.62,-38.98,99652.92
664,10.008300304412842,8560.0,-7416.0,-9240.0,1254.0,1305.0,-266.0,-133.04,-38.95,99633.6
665,10.023927688598633,10360.0,-10056.0,-8484.0,880.0,945.0,-325.0,-132.69,-39.04,99652.82
666,10.055184602737427,10676.0,-10600.0,-6828.0,2178.0,2592.0,-398.0,-131.69,-39.46,99664.26
667,10.07079815864563,10684.0,-9508.0,-9716.0,2685.0,3177.0,-224.0,-131.58,-39.8,99662.65
668,10.092712640762329,9576.0,-7948.0,-7076.0,1269.0,2000.0,-294.0,-131.4,-40.21,99670.6
669,10.108302354812622,10048.0,-9068.0,-6460.0,-362.0,562.0,180.0,-130.98,-40.44,99654.84
670,10.123925685882568,10228.0,-9424.0,-8312.0,-102.0,351.0,56.0,-130.98,-40.42,99681.53
671,10.15522313117981,10128.0,-9632.0,-7972.0,-141.0,231.0,76.0,-130.85,-40.37,99651.64
672,10.177001237869263,10320.0,-9636.0,-8324.0,-15.0,96.0,26.0,-130.81,-40.3,99670.34
673,10.192750215530396,10432.0,-9668.0,-8148.0,20.0,34.0,27.0,-130.72,-40.27,99659.17
674,10.208379030227661,11516.0,-12036.0,-11860.0,804.0,477.0,707.0,-130.85,-39.92,99636.64
675,10.223995208740234,10068.0,-9496.0,-7068.0,1269.0,1388.0,315.0,-130.35,-40.14,99633.75
676,10.255287170410156,10444.0,-10080.0,-10124.0,508.0,818.0,108.0,-130.59,-39.96,99607.78
677,10.277395248413086,9704.0,-8188.0,-5740.0,810.0,1210.0,243.0,-130.05,-40.42,99571.67
678,10.293171644210815,11260.0,-9336.0,-5840.0,625.0,2047.0,339.0,-129.35,-41.07,99591.35
679,10.308753490447998,8356.0,-8500.0,-7136.0,1049.0,1123.0,81.0,-129.22,-40.93,99564.39
680,10.340052843093872,9604.0,-8196.0,-9844.0,21.0,1447.0,4.0,-129.95,-40.84,99552.48
681,10.355674266815186,11108.0,-9992.0,-9388.0,-339.0,706.0,114.0,-130.19,-40.8,99549.42
682,10.377320766448975,11456.0,-10092.0,-5364.0,-5976.0,-5638.0,-1010.0,-129.98,-40.46,99572.77
683,10.393110752105713,10360.0,-10496.0,-10672.0,-2211.0,-2284.0,-270.0,-130.59,-39.78,99588.6
684,10.40868091583252,9516.0,-8376.0,-9572.0,-3718.0,-3264.0,-379.0,-131.58,-39.18,99589.79
685,10.44384479522705,10536.0,-10088.0,-8596.0,-4254.0,-3869.0,-279.0,-132.0,-38.64,99608.1
686,10.446125030517578,10652.0,-9996.0,-8048.0,-3075.0,-3190.0,-156.0,-132.11,-38.34,99624.07
687,10.477499008178711,11384.0,-11140.0,-8836.0,-2472.0,-2108.0,-129.0,-132.09,-38.12,99628.79
688,10.493249416351318,9588.0,-9096.0,-9512.0,-3460.0,-4129.0,-171.0,-132.79,-37.45,99630.56
689,10.508873701095581,10128.0,-9652.0,-8980.0,-3738.0,-4193.0,348.0,-133.2,-36.96,99651.16
690,10.540179252624512,10172.0,-10732.0,-9068.0,-3284.0,-3858.0,805.0,-133.36,-36.4,99660.92
691,10.556580066680908,10416.0,-10532.0,-11064.0,-3550.0,-4783.0,2006.0,-133.96,-35.67,99637.3
692,10.577868700027466,10532.0,-8244.0,-11784.0,-5677.0,-6717.0,1310.0,-135.39,-34.91,99633.97
693,10.5936918258667,10028.0,-7472.0,-8928.0,-6547.0,-5769.0,-828.0,-136.54,-34.6,99636.91
694,10.609232902526855,9432.0,-8992.0,-8748.0,-5717.0,-4286.0,-1327.0,-137.02,-34.27,99648.01
695,10.624856233596802,14380.0,-16040.0,-3376.0,-1693.0,-452.0,-772.0,-134.67,-34.73,99653.3
696,10.656154155731201,7808.0,-9096.0,-4436.0,143.0,1164.0,1318.0,-133.24,-35.1,99652.14
697,10.678164720535278,9108.0,-7136.0,-13076.0,1426.0,1096.0,724.0,-134.27,-35.01,99622.84
698,10.693903684616089,10036.0,-8456.0,-11648.0,-1292.0,37.0,-854.0,-135.07,-35.02,99650.51
699,10.709527492523193,8408.0,-8748.0,-8752.0,-599.0,-17.0,-526.0,-135.08,-34.98,99637.58
700,10.740825414657593,13704.0,-13928.0,-7276.0,869.0,0.0,-966.0,-133.65,-35.45,99623.24
701,10.75645661354065,8144.0,-7432.0,-5192.0,2447.0,1069.0,2038.0,-132.65,-36.07,99648.53
702,10.778119564056396,7144.0,-4348.0,-9708.0,2666.0,3365.0,1027.0,-133.92,-36.34,99649.13
703,10.80469560623169,6944.0,-6140.0,-9308.0,4602.0,5352.0,-765.0,-134.21,-36.7,99617.22
704,10.815694332122803,9088.0,-8136.0,-11536.0,4580.0,5327.0,202.0,-134.34,-37.13,99655.24
705,10.831422805786133,12468.0,-12300.0,-16920.0,1705.0,2405.0,-328.0,-134.8,-36.98,99606.57
706,10.84705901145935,9160.0,-8776.0,-6100.0,2394.0,2118.0,457.0,-133.74,-37.53,99656.6
707,10.878217697143555,8144.0,-7084.0,-10172.0,819.0,975.0,-192.0,-134.43,-37.35,99618.28
708,10.894039392471313,9988.0,-9532.0,-10440.0,780.0,1491.0,-14.0,-134.54,-37.4,99646.25
709,10.909570693969727,9412.0,-8644.0,-8632.0,1716.0,2433.0,113.0,-134.34,-37.71,99644.42
710,10.941736698150635,9440.0,-9540.0,-9288.0,1003.0,1750.0,-151.0,-134.19,-37.76,99648.03
711,10.95735502243042,10068.0,-9292.0,-9484.0,1385.0,1621.0,-58.0,-134.09,-37.93,99651.14
712,10.978574752807617,10664.0,-10916.0,-9040.0,1465.0,1401.0,-114.0,-133.58,-38.04,99667.03
713,10.994433641433716,11200.0,-10752.0,-7108.0,1802.0,2626.0,-29.0,-132.59,-38.59,99650.14
714,11.009942531585693,10040.0,-9916.0,-9556.0,1865.0,2851.0,-124.0,-132.42,-38.79,99670.7
715,11.04125189781189,9104.0,-7828.0,-6972.0,828.0,2039.0,-227.0,-132.23,-39.19,99671.15
716,11.056809902191162,9692.0,-9316.0,-8548.0,831.0,907.0,-148.0,-132.12,-39.19,99669.1
717,11.079063892364502,10464.0,-10052.0,-8168.0,1205.0,855.0,-186.0,-131.72,-39.28,99659.24
718,11.094759941101074,10980.0,-10836.0,-9524.0,1963.0,3285.0,-395.0,-131.43,-39.53,99674.33
719,11.110454559326172,9028.0,-8108.0,-9176.0,1363.0,1442.0,-135.0,-131.74,-39.49,99678.09
720,11.14175271987915,9268.0,-8508.0,-8492.0,732.0,364.0,-206.0,-131.85,-39.4,99671.41
721,11.15730905532837,10416.0,-10508.0,-8632.0,1933.0,510.0,-391.0,-131.42,-39.32,99656.64
722,11.179050922393799,6904.0,-6012.0,-16112.0,860.0,-442.0,482.0,-133.3,-38.01,99652.93
723,11.19473910331726,10800.0,-9664.0,-9236.0,232.0,76.0,32.0,-133.3,-38.07,99650.82
724,11.210412502288818,10388.0,-9736.0,-7804.0,55.0,-14.0,32.0,-132.97,-38.17,99671.49
725,11.241710424423218,10488.0,-9712.0,-7908.0,22.0,9.0,41.0,-132.69,-38.28,99644.1
726,11.257285356521606,10196.0,-9760.0,-7888.0,-129.0,127.0,24.0,-132.43,-38.34,99657.64
727,11.279585123062134,8156.0,-7772.0,-10676.0,591.0,844.0,1083.0,-133.17,-37.95,99656.42
728,11.295332670211792,10200.0,-10788.0,-7960.0,300.0,1346.0,325.0,-132.65,-38.04,99629.34
729,11.310893058776855,10960.0,-10412.0,-7976.0,653.0,1243.0,294.0,-132.19,-38.31,99620.09
730,11.342103242874146,8988.0,-9248.0,-6136.0,1558.0,1526.0,324.0,-131.37,-38.52,99626.65
731,11.36479640007019,10268.0,-9436.0,-8064.0,497.0,633.0,212.0,-131.23,-38.65,99587.17
732,11.379902601242065,10472.0,-8360.0,-4808.0,379.0,1374.0,224.0,-130.35,-39.42,99580.51
733,11.395648002624512,11340.0,-10200.0,-7084.0,575.0,1846.0,400.0,-129.85,-39.86,99532.05
734,11.426897287368774,8752.0,-8520.0,-7860.0,1116.0,1159.0,-117.0,-129.88,-39.79,99549.91
735,11.442560911178589,8716.0,-6352.0,-12740.0,-3530.0,-2580.0,-108.0,-132.0,-38.85,99583.89
736,11.458192110061646,11228.0,-11184.0,-1388.0,-4261.0,-3902.0,-550.0,-129.99,-38.8,99575.07
737,11.480314016342163,8144.0,-7364.0,-10464.0,-2113.0,-2786.0,-370.0,-131.26,-38.0,99570.39
