,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.289058685302734,11996.0,-11372.0,-4736.0,-8100.0,-6621.0,-777.0,-105.25,-40.76,99249.34
496,7.304749011993408,11116.0,-11360.0,-5484.0,-8912.0,-8167.0,-332.0,-107.07,-39.77,99263.16
497,7.326308727264404,10144.0,-10312.0,-5800.0,-10011.0,-9871.0,159.0,-109.23,-38.53,99271.53
498,7.357633590698242,10008.0,-11200.0,-5984.0,-7548.0,-7975.0,-301.0,-110.83,-37.45,99275.71
499,7.373249053955078,10848.0,-11616.0,-5640.0,-6935.0,-8167.0,-699.0,-112.08,-36.57,99275.5
500,7.388806581497192,10708.0,-11020.0,4092.0,-1117.0,-944.0,-931.0,-109.11,-36.84,99274.67
501,7.427361726760864,12576.0,-11620.0,-8104.0,1876.0,2929.0,-423.0,-109.99,-37.53,99273.41
502,7.439229726791382,10244.0,-10872.0,-7256.0,-1071.0,-1475.0,-214.0,-111.09,-37.37,99275.07
503,7.470559358596802,9956.0,-10684.0,-4424.0,367.0,565.0,138.0,-111.13,-37.68,99275.25
504,7.48617959022522,11916.0,-13600.0,-7000.0,359.0,5005.0,2178.0,-111.51,-38.33,99275.5
505,7.501797676086426,8256.0,-8100.0,-2060.0,4032.0,5420.0,2262.0,-110.48,-39.44,99275.62
506,7.526521921157837,13500.0,-10220.0,-9556.0,5108.0,6414.0,-14.0,-111.46,-40.59,99269.16
507,7.55785870552063,8852.0,-9080.0,1356.0,828.0,912.0,115.0,-109.17,-40.96,99273.34
508,7.573489427566528,11856.0,-12216.0,-8800.0,1249.0,2103.0,-448.0,-110.2,-41.01,99276.95
509,7.589029312133789,11252.0,-11832.0,-6236.0,1207.0,2947.0,-263.0,-110.6,-41.32,99275.31
510,7.626865386962891,11184.0,-11884.0,-4956.0,1946.0,2858.0,129.0,-110.49,-41.67,99275.14
511,7.642662286758423,10180.0,-10628.0,-6308.0,1091.0,1656.0,222.0,-111.1,-41.72,99276.82
512,7.658316373825073,10932.0,-10064.0,-3940.0,1249.0,1476.0,-299.0,-110.99,-42.16,99274.73
513,7.689678430557251,12296.0,-12280.0,-2664.0,2239.0,2702.0,-158.0,-110.07,-42.67,99271.62
514,7.70530366897583,10996.0,-11928.0,-5280.0,2292.0,2565.0,41.0,-110.06,-42.81,99272.83
515,7.726931810379028,10836.0,-11656.0,-4144.0,2983.0,3134.0,252.0,-109.65,-43.1,99292.69
516,7.7582690715789795,11164.0,-12588.0,-4600.0,3143.0,4492.0,536.0,-109.31,-43.4,99277.52
517,7.773885726928711,9468.0,-10708.0,-5112.0,2780.0,2928.0,554.0,-109.42,-43.41,99286.5
518,7.789438724517822,11984.0,-10092.0,-3444.0,2298.0,2373.0,-96.0,-109.1,-44.07,99291.94
519,7.820684194564819,12388.0,-10612.0,-2188.0,3013.0,2801.0,-419.0,-108.18,-44.77,99292.25
520,7.843034267425537,11864.0,-11492.0,-1896.0,2913.0,3681.0,85.0,-107.19,-45.27,99298.21
521,7.858663082122803,11940.0,-12480.0,-2856.0,3392.0,3989.0,-22.0,-106.44,-45.61,99301.1
522,7.889984607696533,11096.0,-12144.0,-4020.0,2384.0,3779.0,97.0,-106.27,-45.75,99301.66
523,7.905544996261597,10052.0,-12228.0,-6208.0,2947.0,3041.0,91.0,-106.67,-45.43,99302.43
524,7.927160739898682,10724.0,-11124.0,-3160.0,1598.0,2083.0,131.0,-106.43,-45.47,99297.6
525,7.958489894866943,11520.0,-11072.0,-2292.0,966.0,1039.0,91.0,-105.96,-45.58,99294.85
526,7.974128246307373,11252.0,-11484.0,-2964.0,648.0,801.0,75.0,-105.78,-45.51,99293.97
527,8.00548243522644,11284.0,-11636.0,-2504.0,348.0,700.0,-22.0,-105.47,-45.42,99293.28
528,8.02118468284607,11104.0,-11424.0,-3156.0,428.0,844.0,272.0,-105.41,-45.33,99287.76
529,8.042952537536621,11868.0,-11252.0,-3404.0,2479.0,1147.0,429.0,-105.2,-45.44,99281.4
530,8.058716058731079,12084.0,-10692.0,-1336.0,1793.0,1378.0,507.0,-104.39,-45.79,99272.64
531,8.090040445327759,12580.0,-10980.0,136.0,1335.0,1779.0,315.0,-103.12,-46.2,99268.85
532,8.105603218078613,11500.0,-11260.0,248.0,1387.0,2443.0,607.0,-101.87,-46.45,99270.92
533,8.127213716506958,10064.0,-11988.0,-2560.0,1430.0,1680.0,605.0,-101.66,-46.12,99268.89
534,8.158474922180176,11040.0,-12488.0,-3004.0,2053.0,1310.0,42.0,-101.5,-45.86,99270.64
535,8.174098014831543,12220.0,-11232.0,-1008.0,827.0,830.0,118.0,-100.9,-46.02,99271.98
536,8.205344676971436,12140.0,-10812.0,-2316.0,-1600.0,-1090.0,277.0,-101.15,-45.97,99280.46
537,8.221029281616211,10844.0,-11804.0,-1584.0,-1414.0,-1380.0,-172.0,-101.04,-45.49,99277.38
538,8.242671489715576,10908.0,-11896.0,-2512.0,-2544.0,-2547.0,238.0,-101.37,-44.88,99274.22
539,8.258294582366943,10344.0,-12440.0,-3020.0,-4839.0,-4144.0,367.0,-102.08,-43.9,99276.07
540,8.289555549621582,10416.0,-11856.0,-5564.0,-5009.0,-5252.0,34.0,-103.64,-42.78,99266.07
541,8.305178165435791,11088.0,-10464.0,-3144.0,-5716.0,-6140.0,-86.0,-104.57,-42.13,99260.67
542,8.327293872833252,10888.0,-11652.0,-3888.0,-7367.0,-8365.0,-973.0,-105.77,-40.96,99247.82
543,8.358625173568726,11956.0,-12372.0,-2320.0,-7978.0,-8432.0,-1333.0,-106.34,-40.08,99261.33
544,8.374180793762207,11424.0,-11584.0,-5200.0,-8356.0,-7777.0,-1147.0,-107.9,-39.23,99260.22
545,8.405425071716309,12408.0,-13100.0,-6208.0,-8672.0,-7345.0,-366.0,-109.54,-38.34,99278.67
546,8.427216291427612,11704.0,-11832.0,-5908.0,-8334.0,-7512.0,409.0,-111.11,-37.56,99271.61
547,8.442871570587158,10420.0,-11660.0,-5772.0,-7336.0,-7848.0,166.0,-112.43,-36.6,99274.82
548,8.458564519882202,4560.0,-8344.0,-2420.0,-2307.0,-5164.0,-352.0,-112.24,-35.29,99277.35
549,8.489890813827515,8256.0,-8272.0,-4028.0,1421.0,1035.0,-215.0,-112.33,-35.86,99274.85
550,8.505510330200195,12148.0,-11904.0,-9936.0,-204.0,-214.0,-605.0,-113.63,-35.96,99273.91
551,8.527563095092773,9404.0,-10432.0,-4012.0,-338.0,-689.0,68.0,-113.49,-36.14,99276.82
552,8.558814764022827,10728.0,-11156.0,-6856.0,192.0,922.0,-27.0,-114.06,-36.46,99278.11
553,8.574463605880737,10684.0,-12404.0,624.0,2306.0,3051.0,-1199.0,-111.82,-37.13,99275.25
554,8.59006142616272,11432.0,-10960.0,-568.0,8054.0,7684.0,172.0,-109.46,-38.7,99276.25
555,8.627476692199707,13296.0,-16264.0,-19480.0,1418.0,2120.0,-621.0,-111.49,-38.14,99275.88
556,8.643187284469604,9540.0,-10164.0,-5728.0,2057.0,3003.0,437.0,-111.8,-38.59,99272.82
557,8.658732414245605,10264.0,-10544.0,-3252.0,513.0,1585.0,-11.0,-111.4,-39.08,99273.18
558,8.690152645111084,11240.0,-10696.0,-5460.0,1625.0,1633.0,-197.0,-111.61,-39.57,99273.53
559,8.705756664276123,10612.0,-11640.0,-5028.0,2267.0,2212.0,-88.0,-111.48,-39.85,99273.25
560,8.727317571640015,11552.0,-11504.0,-5040.0,2044.0,2301.0,136.0,-111.39,-40.33,99273.94
561,8.75864315032959,11180.0,-12428.0,-4680.0,2874.0,3730.0,288.0,-110.98,-40.78,99273.68
562,8.774189710617065,9580.0,-10408.0,-6212.0,1190.0,1408.0,71.0,-111.56,-40.76,99272.82
563,8.789813995361328,11792.0,-10400.0,-3360.0,1773.0,1196.0,-399.0,-111.11,-41.36,99279.88
564,8.827319145202637,12144.0,-10736.0,-1568.0,2397.0,3004.0,-389.0,-109.88,-42.24,99279.58
565,8.843241930007935,11276.0,-10732.0,-2936.0,2600.0,3163.0,170.0,-109.22,-42.87,99294.89
566,8.858898162841797,11024.0,-11968.0,-4212.0,3742.0,4231.0,434.0,-108.76,-43.28,99290.34
567,8.890144348144531,10836.0,-12476.0,-4076.0,3830.0,4704.0,378.0,-108.25,-43.57,99314.3
568,8.90583872795105,10148.0,-11080.0,-5060.0,2810.0,2884.0,425.0,-108.36,-43.66,99309.31
569,8.927397727966309,11592.0,-11276.0,-3796.0,2276.0,2108.0,-401.0,-108.1,-43.96,99305.96
570,8.958728313446045,12700.0,-11388.0,-1536.0,2462.0,2390.0,-710.0,-107.03,-44.54,99300.28
571,8.97433876991272,11772.0,-12500.0,-1152.0,2818.0,3507.0,109.0,-105.83,-44.86,99304.9
572,8.989895820617676,11984.0,-9156.0,-9188.0,3225.0,2948.0,790.0,-107.56,-45.06,99300.21
573,9.027722835540771,10940.0,-11804.0,-3952.0,1019.0,1418.0,-9.0,-107.52,-44.95,99294.78
574,9.043448686599731,11200.0,-11648.0,-2712.0,723.0,990.0,14.0,-107.13,-44.93,99292.81
575,9.059098720550537,11168.0,-11604.0,-2540.0,591.0,718.0,111.0,-106.73,-44.88,99294.38
576,9.090420246124268,11284.0,-11532.0,-2460.0,338.0,575.0,74.0,-106.35,-44.85,99288.01
577,9.10603666305542,9128.0,-13468.0,-4620.0,1743.0,661.0,856.0,-106.33,-44.02,99290.3
578,9.127594947814941,10624.0,-12628.0,-4504.0,2881.0,1449.0,28.0,-106.23,-43.75,99275.57
579,9.159162044525146,11572.0,-10924.0,-2652.0,2033.0,1696.0,181.0,-105.8,-44.08,99270.09
580,9.174918413162231,12436.0,-11196.0,-212.0,930.0,1475.0,428.0,-104.61,-44.52,99270.52
581,9.190466403961182,12244.0,-10940.0,352.0,1226.0,2250.0,422.0,-103.26,-45.03,99268.06
582,9.221824169158936,10748.0,-11440.0,120.0,1420.0,2536.0,710.0,-102.05,-45.19,99269.84
583,9.24368929862976,10524.0,-12552.0,-4620.0,1423.0,990.0,442.0,-102.43,-44.77,99274.67
584,9.25937557220459,11328.0,-11864.0,-2404.0,604.0,-451.0,-188.0,-102.26,-44.56,99273.67
585,9.29102897644043,12116.0,-11092.0,-1288.0,-1311.0,-1731.0,39.0,-101.99,-44.51,99274.49
586,9.306579113006592,12220.0,-10328.0,-2232.0,-3458.0,-3014.0,47.0,-102.41,-44.42,99273.21
587,9.328207015991211,10296.0,-11716.0,-836.0,-3702.0,-4329.0,-137.0,-102.25,-43.6,99272.82
588,9.359476566314697,10760.0,-11976.0,-3560.0,-2724.0,-2127.0,235.0,-102.85,-43.1,99272.69
589,9.375101566314697,10784.0,-12564.0,-4028.0,-4698.0,-4132.0,164.0,-103.78,-42.25,99267.05
590,9.390713214874268,10236.0,-12000.0,-5560.0,-6300.0,-6157.0,-124.0,-105.36,-41.09,99257.64
591,9.421958446502686,10968.0,-10716.0,-3896.0,-8353.0,-8351.0,-544.0,-106.75,-40.18,99249.94
592,9.444252729415894,10516.0,-10672.0,-4804.0,-8977.0,-10287.0,-1300.0,-108.37,-39.02,99253.15
593,9.459793329238892,10836.0,-11736.0,-3720.0,-8630.0,-8816.0,-969.0,-109.37,-38.06,99271.03
594,9.49111795425415,12128.0,-12416.0,-4976.0,-8122.0,-6732.0,-644.0,-110.53,-37.51,99271.86
595,9.506835460662842,10560.0,-11016.0,-8196.0,-7619.0,-6696.0,809.0,-112.67,-36.62,99276.69
596,9.528475046157837,10868.0,-11040.0,-5816.0,-8695.0,-8596.0,1085.0,-114.17,-35.81,99276.64
597,9.559804677963257,11332.0,-11532.0,2432.0,241.0,1379.0,1364.0,-111.5,-36.56,99277.61
598,9.575422286987305,11212.0,-10628.0,-9956.0,1014.0,1435.0,-204.0,-112.93,-36.8,99279.99
599,9.606690883636475,10204.0,-10856.0,-6204.0,-1036.0,-1571.0,-214.0,-113.54,-36.78,99271.24
600,9.622293949127197,10104.0,-10680.0,-4980.0,435.0,776.0,48.0,-113.59,-37.15,99274.78
601,9.644010543823242,5980.0,-11472.0,-6816.0,2147.0,-847.0,-584.0,-113.84,-36.08,99277.5
602,9.659649848937988,6760.0,-7708.0,-1212.0,3768.0,2971.0,1610.0,-112.31,-36.77,99275.17
603,9.690885543823242,13816.0,-10424.0,-10032.0,4966.0,5045.0,-489.0,-113.25,-37.91,99268.48
604,9.706428050994873,8352.0,-8748.0,1220.0,1217.0,863.0,-24.0,-110.82,-38.41,99274.2
605,9.728247165679932,12164.0,-12540.0,-8104.0,1514.0,2459.0,-310.0,-111.5,-38.77,99274.07
606,9.75958251953125,11588.0,-11964.0,-6608.0,1389.0,3248.0,-125.0,-111.86,-39.3,99283.75
607,9.775199174880981,9696.0,-10532.0,-5552.0,1406.0,2465.0,234.0,-112.12,-39.6,99278.79
608,9.806452751159668,10388.0,-10724.0,-6628.0,930.0,1027.0,-130.0,-112.72,-39.72,99275.21
609,9.828094482421875,10488.0,-10232.0,-3192.0,1722.0,2511.0,-221.0,-112.14,-40.37,99271.49
610,9.843722343444824,10624.0,-11656.0,-3712.0,2009.0,2482.0,-28.0,-111.57,-40.73,99273.79
611,9.85934567451477,10832.0,-11724.0,-5512.0,2772.0,2982.0,208.0,-111.49,-41.05,99272.39
612,9.890669584274292,10104.0,-10988.0,-4668.0,3056.0,3974.0,575.0,-111.23,-41.5,99276.85
613,9.90628433227539,10128.0,-11576.0,-5456.0,2426.0,2890.0,459.0,-111.24,-41.62,99284.97
614,9.928045749664307,11500.0,-11052.0,-4164.0,2541.0,1900.0,-118.0,-110.9,-42.06,99282.57
615,9.959296464920044,12984.0,-10648.0,-2304.0,2237.0,2785.0,-517.0,-109.99,-42.99,99291.32
616,9.974987030029297,11560.0,-11772.0,-4228.0,3475.0,3369.0,205.0,-109.54,-43.42,99302.94
617,10.006242752075195,12372.0,-12136.0,-2484.0,2957.0,3851.0,247.0,-108.61,-44.0,99294.05
618,10.02795672416687,10428.0,-12472.0,-4840.0,3169.0,3793.0,-88.0,-108.4,-44.05,99301.11
619,10.04358983039856,9952.0,-12288.0,-4240.0,2387.0,3346.0,349.0,-108.15,-43.99,99306.09
620,10.059213638305664,11748.0,-11124.0,-2776.0,2718.0,2403.0,-282.0,-107.51,-44.42,99304.67
621,10.090464115142822,11752.0,-11412.0,-4356.0,1742.0,1900.0,31.0,-107.55,-44.6,99294.92
622,10.106165170669556,11488.0,-11252.0,-2912.0,888.0,1012.0,240.0,-107.23,-44.73,99293.25
623,10.128208637237549,11360.0,-11436.0,-2544.0,477.0,805.0,110.0,-106.83,-44.78,99292.83
624,10.159535646438599,11328.0,-11400.0,-2228.0,339.0,646.0,31.0,-106.37,-44.81,99297.35
625,10.175155878067017,10900.0,-10872.0,-3612.0,1215.0,1184.0,561.0,-106.36,-44.87,99284.48
626,10.190706253051758,10368.0,-12072.0,-2360.0,1569.0,1431.0,993.0,-105.77,-44.69,99285.33
627,10.228071451187134,10140.0,-12324.0,-4528.0,2436.0,1347.0,329.0,-105.79,-44.33,99276.75
628,10.243719577789307,11408.0,-11500.0,-2728.0,2413.0,1720.0,-1.0,-105.32,-44.49,99282.16
629,10.259327411651611,12256.0,-11032.0,-1212.0,1174.0,1567.0,393.0,-104.5,-44.91,99271.64
630,10.290889739990234,12560.0,-10728.0,-704.0,891.0,1775.0,280.0,-103.59,-45.45,99268.15
631,10.306525230407715,11272.0,-11080.0,196.0,1541.0,2387.0,329.0,-102.32,-45.73,99275.38
632,10.328141450881958,10508.0,-12236.0,-1812.0,1046.0,1132.0,587.0,-101.86,-45.46,99271.85
633,10.359402894973755,11076.0,-12468.0,-3968.0,-657.0,-1216.0,103.0,-102.32,-44.91,99274.75
634,10.375027656555176,12188.0,-11564.0,-1356.0,-1827.0,-2369.0,-135.0,-102.1,-44.7,99277.44
635,10.390638828277588,12176.0,-10112.0,-1696.0,-4761.0,-4178.0,72.0,-102.45,-44.54,99282.09
636,10.42839789390564,11440.0,-11684.0,892.0,-4608.0,-4324.0,-58.0,-101.77,-43.95,99272.92
637,10.444045066833496,10972.0,-11516.0,-1552.0,-4302.0,-4128.0,-306.0,-101.95,-43.36,99269.35
638,10.459653615951538,10316.0,-11600.0,-3744.0,-5264.0,-5306.0,-56.0,-102.96,-42.47,99257.39
639,10.49091100692749,11456.0,-12728.0,-4468.0,-8007.0,-7238.0,-115.0,-104.34,-41.42,99248.12
640,10.506537914276123,11056.0,-11640.0,-3208.0,-8943.0,-7965.0,-795.0,-105.51,-40.45,99247.33
641,10.528653144836426,10624.0,-10820.0,-4824.0,-10186.0,-9961.0,-662.0,-107.38,-39.25,99252.49
642,10.559914588928223,10836.0,-11096.0,-5528.0,-8713.0,-9489.0,-997.0,-109.12,-38.15,99267.79
643,10.575539827346802,12100.0,-12668.0,-4712.0,-6628.0,-6228.0,-877.0,-109.98,-37.65,99271.26
644,10.591150522232056,10492.0,-10748.0,-7924.0,-6650.0,-5698.0,633.0,-111.94,-36.99,99272.24
645,10.628904104232788,4900.0,-5892.0,-1204.0,-3024.0,-3262.0,478.0,-111.55,-36.72,99272.2
646,10.644586324691772,11032.0,-10452.0,-5160.0,1651.0,2080.0,161.0,-111.64,-37.47,99283.83
647,10.660236835479736,11756.0,-11624.0,-9468.0,-860.0,-284.0,-354.0,-113.0,-37.48,99272.89
648,10.691629886627197,9400.0,-10432.0,-3856.0,-142.0,-522.0,159.0,-112.81,-37.62,99270.37
649,10.707257509231567,10820.0,-11028.0,-7256.0,-209.0,827.0,98.0,-113.59,-37.86,99259.78
650,10.728870153427124,11800.0,-12828.0,252.0,3848.0,5534.0,1631.0,-111.29,-38.91,99271.89
651,10.760392904281616,12708.0,-11208.0,-2372.0,8886.0,9043.0,1042.0,-109.49,-40.69,99274.81
652,10.776017665863037,12036.0,-15080.0,-17368.0,761.0,2700.0,-468.0,-111.51,-40.1,99273.97
653,10.791638612747192,9692.0,-10048.0,-5612.0,1349.0,2026.0,223.0,-111.89,-40.37,99273.16
654,10.82288908958435,11172.0,-10960.0,-2636.0,756.0,1992.0,-113.0,-111.18,-40.95,99272.54
655,10.844613790512085,10644.0,-10812.0,-4740.0,1733.0,1910.0,-194.0,-111.15,-41.27,99276.75
656,10.860234022140503,10252.0,-11052.0,-5072.0,2086.0,2005.0,113.0,-111.13,-41.45,99274.52
657,10.891485929489136,11968.0,-11764.0,-5180.0,2177.0,3134.0,362.0,-111.04,-41.97,99271.29
658,10.90710735321045,9368.0,-10620.0,-5280.0,1944.0,2474.0,310.0,-111.19,-42.03,99272.36
659,10.929157972335815,11480.0,-10544.0,-5564.0,1210.0,1274.0,-156.0,-111.53,-42.33,99268.67
660,10.960624694824219,12484.0,-10612.0,-2308.0,2353.0,2341.0,-642.0,-110.57,-43.12,99271.68
661,10.9761643409729,10984.0,-11140.0,-3440.0,2728.0,3299.0,-93.0,-109.97,-43.57,99277.26
662,11.007527589797974,11864.0,-11888.0,-4440.0,2772.0,3551.0,293.0,-109.66,-44.01,99281.54
663,11.023421287536621,11816.0,-12584.0,-4000.0,3534.0,4289.0,317.0,-109.08,-44.38,99288.54
664,11.045139789581299,10124.0,-12960.0,-5676.0,3712.0,3734.0,558.0,-108.94,-44.22,99296.15
665,11.060686588287354,11848.0,-10324.0,-3492.0,2447.0,1886.0,-23.0,-108.61,-44.7,99317.49
666,11.092007398605347,12132.0,-10232.0,-1412.0,1864.0,1823.0,-647.0,-107.59,-45.29,99302.85
667,11.107622861862183,11464.0,-11888.0,-2376.0,2664.0,3126.0,-187.0,-106.8,-45.54,99299.85
668,11.12968134880066,11388.0,-11660.0,-1524.0,2805.0,3508.0,69.0,-105.75,-45.89,99299.21
669,11.161008834838867,11580.0,-12324.0,-8036.0,2175.0,2061.0,612.0,-106.72,-45.59,99297.25
670,11.17662525177002,11236.0,-11856.0,-3920.0,1039.0,1316.0,75.0,-106.7,-45.49,99295.46
671,11.207890272140503,11288.0,-11600.0,-2084.0,553.0,950.0,17.0,-106.16,-45.47,99289.05
672,11.223573684692383,11080.0,-11576.0,-2560.0,487.0,578.0,24.0,-105.82,-45.36,99287.87
673,11.245303630828857,11412.0,-11512.0,-2504.0,374.0,612.0,127.0,-105.5,-45.33,99289.96
674,11.26099944114685,11444.0,-11440.0,-2264.0,1711.0,833.0,414.0,-104.97,-45.35,99280.21
675,11.292256593704224,11588.0,-11400.0,-296.0,1746.0,2080.0,656.0,-103.74,-45.61,99273.21
676,11.30786943435669,10312.0,-12172.0,-2960.0,1735.0,1762.0,614.0,-103.48,-45.37,99269.02
677,11.330060482025146,10308.0,-13076.0,-4872.0,2311.0,1404.0,26.0,-103.68,-44.87,99271.75
678,11.361411094665527,12108.0,-11672.0,-1612.0,1944.0,1599.0,102.0,-102.98,-45.11,99266.57
679,11.3770170211792,12532.0,-10880.0,-1592.0,1067.0,1718.0,413.0,-102.47,-45.56,99265.7
680,11.408259391784668,11692.0,-11140.0,-32.0,708.0,1785.0,174.0,-101.44,-45.83,99271.2
681,11.423885822296143,10564.0,-11392.0,-1216.0,538.0,944.0,343.0,-100.94,-45.68,99272.19
682,11.445676803588867,10220.0,-12200.0,-5516.0,-1536.0,-1306.0,432.0,-102.06,-44.88,99278.39
683,11.461296796798706,11880.0,-13460.0,-1992.0,-2718.0,-3387.0,-226.0,-102.11,-44.13,99273.37
684,11.492541551589966,10872.0,-11636.0,-2316.0,-3512.0,-5028.0,-243.0,-102.43,-43.36,99260.84
685,11.517348051071167,12560.0,-11808.0,-2364.0,-4875.0,-4749.0,-86.0,-102.9,-42.95,99269.83
686,11.540098905563354,11960.0,-12168.0,-1784.0,-4624.0,-4935.0,-359.0,-103.09,-42.4,99263.21
687,11.564441204071045,11912.0,-11244.0,-2552.0,-6336.0,-5743.0,-339.0,-103.83,-41.88,99250.17
688,11.57962703704834,9832.0,-10556.0,-5380.0,-8280.0,-7999.0,-445.0,-105.81,-40.65,99246.6
689,11.595333814620972,10272.0,-10732.0,-5684.0,-9657.0,-8936.0,-607.0,-107.9,-39.44,99253.1
690,11.630083084106445,11300.0,-10788.0,-4980.0,-10258.0,-9479.0,-595.0,-109.61,-38.56,99264.13
691,11.645715475082397,10772.0,-12340.0,-4508.0,-8418.0,-9412.0,-829.0,-110.66,-37.44,99271.0
692,11.661339282989502,11744.0,-12672.0,-5280.0,-6019.0,-6156.0,-748.0,-111.51,-36.89,99276.57
693,11.692663192749023,14812.0,-14460.0,-608.0,-7646.0,-6804.0,-1180.0,-111.08,-36.63,99276.54
694,11.708303689956665,9104.0,-9748.0,444.0,1461.0,1553.0,216.0,-109.12,-37.29,99278.2
695,11.730337858200073,11164.0,-10756.0,-10724.0,525.0,642.0,-153.0,-110.87,-37.29,99281.83
696,11.761590003967285,10212.0,-10812.0,-5448.0,-1040.0,-1245.0,-94.0,-111.39,-37.34,99275.29
697,11.777281522750854,10172.0,-10656.0,-5480.0,333.0,1008.0,83.0,-111.73,-37.69,99273.96
698,11.792837142944336,6528.0,-7672.0,-5032.0,971.0,-171.0,-61.0,-112.42,-37.5,99274.58
699,11.830256938934326,7716.0,-8952.0,-524.0,5536.0,3358.0,552.0,-110.36,-38.13,99274.39
700,11.845920085906982,14016.0,-12296.0,-12428.0,5225.0,4380.0,-800.0,-111.48,-38.74,99269.48
701,11.86151385307312,8752.0,-8876.0,1736.0,1511.0,963.0,-120.0,-108.89,-39.25,99272.89
702,11.892823457717896,12096.0,-12740.0,-7444.0,1857.0,3077.0,-159.0,-109.46,-39.63,99276.17
703,11.908398628234863,9972.0,-10892.0,-6588.0,1049.0,3097.0,-83.0,-110.15,-39.92,99274.94
704,11.930512428283691,10124.0,-10232.0,-6192.0,1077.0,1574.0,189.0,-110.8,-40.15,99273.68
705,11.961774349212646,12732.0,-11384.0,-3768.0,1565.0,2141.0,-333.0,-110.42,-40.89,99273.7
706,11.977398157119751,10320.0,-9652.0,-3268.0,1556.0,2301.0,-81.0,-110.09,-41.52,99270.27
707,11.993059158325195,10992.0,-11768.0,-4948.0,2294.0,2765.0,72.0,-109.98,-41.84,99268.71
708,12.030480146408081,12176.0,-12616.0,-4752.0,2923.0,3602.0,88.0,-109.65,-42.33,99270.11
709,12.046190977096558,9768.0,-10644.0,-5792.0,2687.0,3345.0,843.0,-109.97,-42.49,99275.96
710,12.06173825263977,10536.0,-11952.0,-5616.0,2126.0,2020.0,121.0,-110.08,-42.47,99278.74
711,12.093004941940308,11692.0,-11216.0,-4124.0,2303.0,1862.0,-577.0,-109.8,-42.86,99280.32
712,12.108700513839722,11204.0,-10796.0,-2820.0,2894.0,3424.0,-91.0,-109.08,-43.44,99299.55
713,12.13073444366455,11660.0,-12104.0,-4096.0,3512.0,3424.0,176.0,-108.63,-43.79,99302.68
714,12.16202163696289,11360.0,-12040.0,-3696.0,2821.0,3776.0,351.0,-108.16,-44.16,99305.04
715,12.177679777145386,9668.0,-12756.0,-5844.0,3212.0,4062.0,298.0,-108.22,-43.98,99328.44
716,12.193233489990234,10500.0,-10568.0,-4872.0,2185.0,2435.0,6.0,-108.45,-44.13,99301.75
717,12.23074460029602,11924.0,-10964.0,-3116.0,2584.0,2558.0,-392.0,-107.96,-44.59,99301.14
718,12.246454000473022,12164.0,-11360.0,-4872.0,1942.0,1351.0,-34.0,-108.11,-44.75,99293.82
719,12.262001991271973,11364.0,-11476.0,-1944.0,890.0,798.0,214.0,-107.4,-44.82,99289.93
720,12.293834924697876,11372.0,-11516.0,-2344.0,411.0,794.0,66.0,-106.93,-44.85,99289.89
721,12.309556245803833,11332.0,-11568.0,-2288.0,348.0,539.0,51.0,-106.47,-44.84,99288.32
722,12.330617427825928,11372.0,-10120.0,-3752.0,1793.0,1150.0,1112.0,-106.53,-45.1,99288.35
723,12.361963033676147,11092.0,-11572.0,-3000.0,1921.0,1117.0,459.0,-106.15,-45.06,99276.4
724,12.377573728561401,12068.0,-11376.0,148.0,1653.0,1835.0,316.0,-104.73,-45.39,99268.73
725,12.393115520477295,10892.0,-11280.0,-780.0,1517.0,2291.0,658.0,-103.73,-45.57,99267.96
726,12.424361228942871,10008.0,-12580.0,-3392.0,1644.0,1498.0,594.0,-103.6,-45.17,99267.18
727,12.453143119812012,10516.0,-12648.0,-4380.0,2225.0,1689.0,66.0,-103.71,-44.84,99268.75
728,12.473811388015747,12072.0,-11248.0,-1652.0,1531.0,1481.0,156.0,-103.1,-45.14,99269.98
729,12.497610569000244,12048.0,-11048.0,-1424.0,-254.0,-15.0,266.0,-102.69,-45.27,99269.66
730,12.513224124908447,11272.0,-12032.0,-840.0,-330.0,-341.0,59.0,-102.07,-45.04,99270.16
731,12.530774593353271,10356.0,-12180.0,-1876.0,-1006.0,-1456.0,-104.0,-101.91,-44.48,99272.47
732,12.562041997909546,10752.0,-13948.0,-4172.0,-2711.0,-3619.0,109.0,-102.56,-43.4,99274.46
733,12.577969074249268,11060.0,-11988.0,-3576.0,-4372.0,-4435.0,104.0,-103.39,-42.65,99271.53
734,12.593760013580322,10908.0,-11868.0,-3240.0,-5039.0,-5710.0,-314.0,-104.1,-41.84,99263.91
735,12.625023126602173,11788.0,-10732.0,-2836.0,-6339.0,-6720.0,-512.0,-104.9,-41.33,99255.15
736,12.646732568740845,11000.0,-12448.0,-1896.0,-7321.0,-8400.0,-1139.0,-105.31,-40.27,99248.78
737,12.662357807159424,11744.0,-11928.0,-4380.0,-7664.0,-7022.0,-774.0,-106.61,-39.51,99252.2
738,12.69368600845337,10140.0,-10940.0,-5320.0,-8829.0,-8245.0,-385.0,-108.39,-38.44,99257.5
739,12.709303140640259,10996.0,-10484.0,-5708.0,-9970.0,-9149.0,38.0,-110.39,-37.54,99266.57
740,12.731356143951416,10832.0,-11676.0,-5616.0,-7493.0,-7658.0,-19.0,-111.67,-36.77,99272.77
