,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.257962226867676,11856.0,-12696.0,-4748.0,-6368.0,-6597.0,-564.0,-107.7,-38.32,99293.95
494,7.2735755443573,14544.0,-15484.0,1388.0,-4197.0,-2.0,1140.0,-106.51,-38.64,99305.04
495,7.294719219207764,10772.0,-8928.0,-5452.0,-474.0,1640.0,283.0,-107.6,-39.36,99292.18
496,7.3260416984558105,10404.0,-10348.0,-4088.0,-840.0,70.0,372.0,-107.96,-39.64,99288.06
497,7.341762065887451,10844.0,-11252.0,-5716.0,-105.0,-26.0,179.0,-108.58,-39.7,99307.46
498,7.357316493988037,10832.0,-11120.0,-5740.0,-276.0,175.0,-79.0,-109.22,-39.81,99291.46
499,7.394641637802124,12220.0,-10100.0,-2432.0,-411.0,2136.0,970.0,-108.84,-40.8,99304.59
500,7.410362005233765,10148.0,-11784.0,-6168.0,1183.0,1363.0,-246.0,-109.31,-40.72,99306.63
501,7.42607045173645,11504.0,-11420.0,-3872.0,1755.0,1927.0,-146.0,-109.02,-41.18,99303.46
502,7.457371473312378,10552.0,-11256.0,-4752.0,1812.0,2444.0,203.0,-109.05,-41.48,99298.51
503,7.472953796386719,11412.0,-11356.0,-4236.0,2238.0,2752.0,286.0,-108.85,-41.97,99295.03
504,7.494741439819336,10716.0,-11372.0,-5496.0,1156.0,1531.0,227.0,-109.21,-42.04,99296.6
505,7.526087284088135,11080.0,-10996.0,-4068.0,1543.0,1305.0,155.0,-109.09,-42.31,99292.22
506,7.541823625564575,11868.0,-11104.0,-1836.0,2418.0,2372.0,-374.0,-108.06,-42.93,99286.57
507,7.557464361190796,11284.0,-11112.0,-5836.0,1852.0,1912.0,-1.0,-108.52,-43.12,99304.33
508,7.588796854019165,10888.0,-12356.0,-4880.0,3277.0,4042.0,525.0,-108.34,-43.33,99296.59
509,7.610729455947876,9956.0,-10868.0,-4848.0,3000.0,3808.0,478.0,-108.37,-43.58,99295.17
510,7.626369476318359,9324.0,-11080.0,-4872.0,2472.0,2638.0,780.0,-108.45,-43.48,99318.2
511,7.657775402069092,11928.0,-11844.0,-4368.0,2629.0,2326.0,-283.0,-108.28,-43.75,99315.27
512,7.673469066619873,11712.0,-9648.0,-1824.0,3225.0,3040.0,-192.0,-107.32,-44.59,99317.85
513,7.695011854171753,11808.0,-11060.0,-880.0,2710.0,3016.0,20.0,-106.05,-45.14,99319.35
514,7.7263453006744385,12244.0,-13260.0,-2288.0,3032.0,3295.0,-379.0,-105.2,-45.35,99321.92
515,7.7420244216918945,10372.0,-11336.0,-4300.0,3685.0,4581.0,433.0,-105.15,-45.56,99324.17
516,7.757508993148804,10668.0,-11932.0,-4420.0,2935.0,2744.0,276.0,-105.14,-45.49,99321.55
517,7.788830995559692,12012.0,-11232.0,-4760.0,1894.0,1431.0,-327.0,-105.47,-45.59,99323.48
518,7.810575485229492,11752.0,-11688.0,-1372.0,4362.0,4389.0,302.0,-104.28,-46.1,99317.39
519,7.826191425323486,11112.0,-11028.0,-652.0,1340.0,1334.0,308.0,-103.32,-46.17,99313.99
520,7.857456207275391,11380.0,-11696.0,-2284.0,627.0,874.0,76.0,-103.06,-46.09,99314.73
521,7.873575210571289,11420.0,-11636.0,-2160.0,440.0,784.0,56.0,-102.8,-46.01,99315.53
522,7.895204067230225,11392.0,-11660.0,-2060.0,446.0,570.0,76.0,-102.53,-45.91,99311.1
523,7.926624059677124,12724.0,-10768.0,-1368.0,1325.0,-138.0,1152.0,-101.96,-46.13,99307.42
524,7.9421563148498535,12884.0,-11116.0,628.0,1453.0,1422.0,531.0,-100.64,-46.51,99299.59
525,7.957869291305542,11852.0,-11136.0,932.0,1564.0,2106.0,435.0,-99.28,-46.76,99294.19
526,7.989104747772217,10276.0,-11952.0,-1512.0,1402.0,2020.0,747.0,-98.9,-46.54,99294.28
527,8.010905742645264,10520.0,-12716.0,-3332.0,1858.0,1522.0,445.0,-99.03,-46.14,99292.72
528,8.026802778244019,11084.0,-12768.0,-3048.0,2306.0,1655.0,-58.0,-99.02,-45.87,99287.02
529,8.058126449584961,12304.0,-11024.0,-1484.0,1196.0,1220.0,239.0,-98.72,-46.14,99292.53
530,8.073743104934692,11524.0,-10512.0,-1652.0,-685.0,356.0,135.0,-98.78,-46.23,99292.09
531,8.095303058624268,10764.0,-11200.0,-92.0,-1155.0,-590.0,-62.0,-98.27,-45.94,99293.15
532,8.126629829406738,10188.0,-12252.0,-1940.0,-1351.0,-1936.0,147.0,-98.44,-45.18,99295.16
533,8.142257928848267,11032.0,-13056.0,-3768.0,-3198.0,-2880.0,220.0,-99.36,-44.32,99298.9
534,8.157800674438477,11036.0,-11024.0,-3232.0,-4737.0,-4874.0,-332.0,-100.43,-43.61,99296.67
535,8.189127683639526,11216.0,-10924.0,-1956.0,-4590.0,-5090.0,-428.0,-100.93,-43.06,99295.76
536,8.210826396942139,12648.0,-12216.0,-1900.0,-5033.0,-5396.0,-244.0,-101.35,-42.55,99293.05
537,8.226683139801025,11956.0,-12068.0,-420.0,-4979.0,-4875.0,-123.0,-101.27,-42.03,99284.37
538,8.25812029838562,11308.0,-11928.0,-4100.0,-6057.0,-5496.0,-197.0,-102.56,-41.27,99272.31
539,8.273733854293823,9880.0,-11780.0,-4868.0,-7546.0,-7236.0,-342.0,-104.2,-40.04,99271.46
540,8.295294761657715,9192.0,-11364.0,-3912.0,-8120.0,-8804.0,-295.0,-105.56,-38.68,99276.66
541,8.326960563659668,10724.0,-11040.0,-4860.0,-8384.0,-9068.0,-565.0,-107.14,-37.75,99284.19
542,8.342670202255249,10428.0,-11480.0,-5540.0,-7523.0,-8191.0,-731.0,-108.71,-36.77,99290.03
543,8.358317375183105,10076.0,-11328.0,1684.0,-1555.0,-2279.0,-859.0,-106.9,-36.78,99295.82
544,8.389575242996216,11728.0,-12664.0,-8600.0,747.0,55.0,-297.0,-108.03,-36.8,99293.42
545,8.411263942718506,11324.0,-10748.0,-4620.0,58.0,39.0,-51.0,-108.37,-37.31,99295.43
546,8.426919937133789,10740.0,-10904.0,-5164.0,-344.0,88.0,11.0,-108.91,-37.62,99300.39
547,8.458245754241943,12748.0,-14640.0,-1984.0,-459.0,5064.0,-495.0,-108.12,-38.47,99301.34
548,8.473857164382935,11988.0,-11272.0,-4480.0,2696.0,3371.0,-1183.0,-108.03,-39.32,99298.75
549,8.495919227600098,11080.0,-11540.0,-5552.0,1871.0,3175.0,206.0,-108.33,-39.83,99302.14
550,8.511545896530151,10864.0,-11504.0,-6604.0,1187.0,2006.0,340.0,-109.0,-40.04,99297.32
551,8.542870283126831,11148.0,-10344.0,-5560.0,1067.0,1529.0,-59.0,-109.54,-40.48,99296.14
552,8.558484077453613,11492.0,-11660.0,-4332.0,1787.0,2386.0,-131.0,-109.39,-40.93,99293.83
553,8.589868783950806,10760.0,-11688.0,-5176.0,2099.0,2305.0,293.0,-109.46,-41.16,99294.96
554,8.611612796783447,11548.0,-11688.0,-5156.0,2071.0,2678.0,409.0,-109.53,-41.57,99295.34
555,8.627318859100342,9280.0,-10828.0,-6852.0,2074.0,2571.0,701.0,-110.22,-41.48,99294.31
556,8.658660411834717,10528.0,-10564.0,-3868.0,1389.0,1727.0,252.0,-110.07,-41.79,99294.64
557,8.674284219741821,11728.0,-10044.0,-3720.0,2248.0,2089.0,-542.0,-109.83,-42.48,99299.02
558,8.695833921432495,11992.0,-9956.0,-1512.0,2850.0,2895.0,-222.0,-108.67,-43.39,99307.98
559,8.71146035194397,12216.0,-12712.0,-1924.0,2966.0,3561.0,-226.0,-107.57,-43.86,99312.72
560,8.74270749092102,11956.0,-12884.0,-4016.0,3927.0,4416.0,580.0,-107.09,-44.23,99318.15
561,8.758400201797485,10604.0,-11608.0,-3760.0,3266.0,3984.0,393.0,-106.74,-44.5,99321.18
562,8.795752763748169,11576.0,-11792.0,-4412.0,2326.0,1360.0,-516.0,-106.73,-44.53,99320.37
563,8.811459064483643,11508.0,-11308.0,-3224.0,2518.0,2202.0,-230.0,-106.36,-44.8,99322.78
564,8.827006578445435,11584.0,-10792.0,-152.0,1913.0,2751.0,-395.0,-105.01,-45.29,99324.32
565,8.858318328857422,12444.0,-12480.0,-2908.0,1902.0,2680.0,-185.0,-104.63,-45.53,99320.25
566,8.87394118309021,10728.0,-13736.0,-2732.0,3121.0,4493.0,428.0,-103.98,-45.51,99323.04
567,8.895657062530518,10256.0,-11068.0,-2228.0,1638.0,2409.0,216.0,-103.58,-45.56,99321.2
568,8.927146911621094,11276.0,-11572.0,-2436.0,1074.0,1030.0,143.0,-103.31,-45.53,99314.35
569,8.942760705947876,11352.0,-11552.0,-2324.0,558.0,872.0,78.0,-103.09,-45.5,99312.47
570,8.958437204360962,11336.0,-11668.0,-2292.0,406.0,703.0,40.0,-102.88,-45.43,99313.95
571,8.989789962768555,11200.0,-11580.0,-2320.0,486.0,774.0,121.0,-102.69,-45.36,99311.74
572,9.011625289916992,11700.0,-11676.0,-2904.0,2228.0,1112.0,385.0,-102.5,-45.38,99303.02
573,9.027284622192383,12076.0,-11304.0,-1084.0,1628.0,1197.0,629.0,-101.76,-45.61,99296.77
574,9.058658599853516,12552.0,-11120.0,448.0,1348.0,1724.0,394.0,-100.54,-46.01,99291.51
575,9.074362516403198,10960.0,-11676.0,696.0,1307.0,2394.0,482.0,-99.33,-46.07,99291.61
576,9.09590768814087,10348.0,-12292.0,-2352.0,1540.0,1814.0,591.0,-99.19,-45.8,99292.38
577,9.127237319946289,10468.0,-13040.0,-4312.0,2255.0,1209.0,149.0,-99.52,-45.3,99293.08
578,9.142866373062134,11956.0,-11636.0,-1244.0,1227.0,946.0,-8.0,-99.09,-45.39,99301.39
579,9.158404111862183,11972.0,-10392.0,-1112.0,-1450.0,-518.0,151.0,-99.01,-45.54,99302.6
580,9.18965196609497,11028.0,-11492.0,-1536.0,-2332.0,-2514.0,-186.0,-99.16,-45.04,99286.63
581,9.212057828903198,10792.0,-11232.0,-728.0,-1939.0,-1779.0,170.0,-98.97,-44.67,99296.32
582,9.227744340896606,10332.0,-12720.0,-3112.0,-2931.0,-2900.0,169.0,-99.62,-43.82,99292.06
583,9.259068965911865,11576.0,-13056.0,-2596.0,-4705.0,-4757.0,-18.0,-100.29,-42.96,99295.89
584,9.274691104888916,10576.0,-10580.0,-2408.0,-4754.0,-5239.0,-343.0,-101.04,-42.33,99303.07
585,9.296241998672485,11572.0,-10660.0,-3024.0,-5308.0,-5792.0,-276.0,-101.99,-41.86,99290.12
586,9.327571153640747,12028.0,-12232.0,-1556.0,-6037.0,-6622.0,-706.0,-102.35,-41.19,99275.53
587,9.343183040618896,11280.0,-12120.0,-1528.0,-6483.0,-6920.0,-863.0,-102.76,-40.37,99268.78
588,9.358739137649536,11172.0,-11700.0,-5288.0,-6669.0,-6123.0,-361.0,-104.41,-39.59,99268.87
589,9.389984607696533,10668.0,-12404.0,-4156.0,-7697.0,-7178.0,168.0,-105.66,-38.6,99279.42
590,9.412489414215088,10856.0,-10544.0,-5672.0,-8883.0,-8645.0,279.0,-107.69,-37.72,99287.88
591,9.42823839187622,10676.0,-13652.0,436.0,-2773.0,-2388.0,212.0,-106.58,-37.42,99295.7
592,9.459487438201904,10404.0,-8984.0,-5176.0,-335.0,791.0,173.0,-107.55,-38.05,99293.03
593,9.475101709365845,10124.0,-10940.0,-5172.0,-613.0,-278.0,48.0,-108.16,-38.13,99298.78
594,9.496665477752686,10828.0,-11408.0,-6148.0,123.0,-104.0,94.0,-108.87,-38.23,99292.77
595,9.52800726890564,10816.0,-10964.0,-5208.0,-335.0,220.0,-133.0,-109.37,-38.49,99279.53
596,9.543616771697998,8672.0,-8356.0,-2076.0,141.0,247.0,-1087.0,-108.95,-39.0,99299.36
597,9.559162378311157,10804.0,-12072.0,-8532.0,897.0,1761.0,-307.0,-110.02,-39.0,99296.66
598,9.590485572814941,11796.0,-11592.0,-4468.0,2077.0,2103.0,-140.0,-109.84,-39.59,99292.78
599,9.612280130386353,10948.0,-11304.0,-4876.0,1934.0,1991.0,126.0,-109.85,-39.99,99295.07
600,9.628066539764404,11024.0,-11256.0,-3844.0,2106.0,2658.0,219.0,-109.53,-40.51,99266.01
601,9.659634828567505,10820.0,-11412.0,-4712.0,1223.0,2266.0,377.0,-109.6,-40.85,99293.67
602,9.677014827728271,10444.0,-11032.0,-5488.0,1886.0,1616.0,203.0,-109.87,-41.02,99294.1
603,9.69660758972168,11964.0,-10988.0,-1956.0,2122.0,2032.0,-300.0,-108.9,-41.71,99293.74
604,9.712234735488892,11912.0,-11636.0,-3336.0,2165.0,2431.0,-166.0,-108.43,-42.22,99293.94
605,9.743558406829834,11132.0,-12964.0,-4172.0,3145.0,3656.0,482.0,-107.99,-42.48,99298.91
606,9.759172916412354,10760.0,-11112.0,-5616.0,2730.0,3645.0,544.0,-108.3,-42.83,99300.73
607,9.790431022644043,9916.0,-11320.0,-5392.0,2752.0,3159.0,389.0,-108.49,-42.9,99304.83
608,9.8121657371521,10860.0,-11928.0,-5748.0,2879.0,2655.0,78.0,-108.69,-42.96,99311.18
609,9.827855587005615,10800.0,-9544.0,-2712.0,2456.0,1999.0,-270.0,-108.2,-43.53,99314.53
610,9.85929536819458,11728.0,-11884.0,-1988.0,2204.0,2479.0,-352.0,-107.31,-43.9,99338.6
611,9.87489914894104,11644.0,-13764.0,-2136.0,3239.0,3957.0,214.0,-106.32,-44.08,99328.84
612,9.896533489227295,10392.0,-12112.0,-1640.0,3143.0,4127.0,365.0,-105.32,-44.3,99317.81
613,9.91216230392456,10688.0,-11840.0,-4888.0,2788.0,3579.0,388.0,-105.49,-44.42,99327.03
614,9.943498849868774,11788.0,-11656.0,-3200.0,2759.0,2695.0,-191.0,-105.13,-44.74,99319.61
615,9.95902943611145,9404.0,-7776.0,-7548.0,4068.0,4085.0,776.0,-106.77,-44.94,99317.79
616,9.9903564453125,10940.0,-11964.0,-2128.0,1611.0,1284.0,44.0,-106.13,-44.86,99315.63
617,10.01207447052002,11384.0,-11668.0,-2744.0,821.0,1040.0,15.0,-105.85,-44.87,99313.05
618,10.027702331542969,11192.0,-11696.0,-2252.0,538.0,609.0,59.0,-105.45,-44.8,99319.39
619,10.059361934661865,11396.0,-11672.0,-1860.0,368.0,604.0,80.0,-104.96,-44.78,99313.22
620,10.074965953826904,11004.0,-11420.0,-1728.0,1191.0,959.0,1206.0,-104.37,-44.79,99303.63
621,10.096523761749268,10436.0,-12560.0,-3228.0,2201.0,1207.0,522.0,-104.12,-44.47,99295.8
622,10.112150430679321,11064.0,-12600.0,-3552.0,2642.0,1420.0,58.0,-103.93,-44.3,99293.79
623,10.14339828491211,11652.0,-11124.0,-1848.0,1634.0,1777.0,324.0,-103.41,-44.6,99288.94
624,10.159088611602783,12224.0,-10872.0,-272.0,876.0,1618.0,438.0,-102.44,-45.04,99286.99
625,10.190347671508789,11700.0,-11076.0,832.0,1255.0,2350.0,361.0,-101.06,-45.41,99286.95
626,10.212060928344727,10268.0,-11584.0,-16.0,1225.0,2111.0,554.0,-100.09,-45.35,99293.17
627,10.227752923965454,11056.0,-12880.0,-4180.0,475.0,236.0,268.0,-100.58,-44.89,99290.38
628,10.259362697601318,11416.0,-11820.0,-1232.0,-1049.0,-2043.0,-244.0,-100.35,-44.51,99295.16
629,10.275317192077637,11832.0,-10824.0,-1356.0,-2489.0,-3165.0,-51.0,-100.4,-44.28,99294.2
630,10.296427488327026,10292.0,-11940.0,-1836.0,-3618.0,-3766.0,-147.0,-100.72,-43.47,99294.93
631,10.327889680862427,9776.0,-11764.0,-1048.0,-3079.0,-3501.0,-317.0,-100.67,-42.69,99295.36
632,10.343655824661255,10864.0,-11416.0,-3304.0,-3946.0,-3300.0,258.0,-101.54,-42.2,99293.96
633,10.359279870986938,10404.0,-12424.0,-5512.0,-5268.0,-5126.0,258.0,-103.09,-41.14,99290.06
634,10.39060354232788,11084.0,-10776.0,-3556.0,-5940.0,-5841.0,-93.0,-104.17,-40.61,99279.21
635,10.41248083114624,10196.0,-10480.0,-4148.0,-7680.0,-8711.0,-815.0,-105.69,-39.55,99269.74
636,10.428137302398682,11348.0,-10788.0,-3060.0,-7471.0,-7825.0,-876.0,-106.65,-38.92,99266.34
637,10.459460735321045,12068.0,-10420.0,-4360.0,-7690.0,-7389.0,-930.0,-108.08,-38.52,99276.39
638,10.47519850730896,12588.0,-11968.0,-5144.0,-7148.0,-5668.0,-231.0,-109.32,-38.2,99283.49
639,10.496737003326416,11000.0,-11704.0,-6316.0,-8105.0,-7470.0,587.0,-110.97,-37.37,99291.0
640,10.528064012527466,12432.0,-12728.0,2168.0,-1033.0,687.0,769.0,-108.87,-37.91,99295.76
641,10.543720483779907,11792.0,-11828.0,-8608.0,535.0,399.0,-88.0,-110.03,-38.02,99294.4
642,10.559369325637817,10812.0,-10508.0,-4448.0,-294.0,-297.0,153.0,-110.28,-38.36,99299.6
643,10.590615272521973,10564.0,-11292.0,-5972.0,-278.0,98.0,-38.0,-110.87,-38.46,99290.24
644,10.61247968673706,11368.0,-12840.0,-5732.0,-915.0,3988.0,1188.0,-111.22,-38.99,99306.28
645,10.628163814544678,11376.0,-10376.0,-4928.0,2484.0,3891.0,-658.0,-111.24,-39.88,99288.51
646,10.659538745880127,10524.0,-10812.0,-4180.0,1800.0,2639.0,16.0,-111.01,-40.39,99303.76
647,10.675163507461548,10928.0,-10864.0,-6592.0,1297.0,2551.0,553.0,-111.61,-40.73,99306.19
648,10.696779012680054,9524.0,-10380.0,-6264.0,1275.0,1060.0,-105.0,-112.17,-40.68,99292.23
649,10.72804045677185,11620.0,-11816.0,-3472.0,1859.0,2482.0,-184.0,-111.55,-41.17,99293.24
650,10.743723154067993,11068.0,-11588.0,-5124.0,2101.0,2184.0,92.0,-111.48,-41.45,99292.17
651,10.759361267089844,11704.0,-11864.0,-4224.0,2520.0,2970.0,314.0,-111.05,-41.93,99292.74
652,10.790619611740112,10988.0,-10980.0,-4844.0,1829.0,2774.0,459.0,-111.06,-42.31,99291.67
653,10.812385320663452,10744.0,-11268.0,-4524.0,2171.0,2296.0,690.0,-110.88,-42.53,99294.57
654,10.828096389770508,12156.0,-11068.0,-3700.0,2123.0,1550.0,-666.0,-110.47,-42.99,99294.82
655,10.860337495803833,11328.0,-9816.0,-1840.0,2273.0,1971.0,-238.0,-109.49,-43.66,99303.92
656,10.884391069412231,11312.0,-11556.0,-1520.0,3214.0,3875.0,278.0,-108.22,-44.2,99308.83
657,10.896619319915771,11032.0,-11708.0,-3844.0,3393.0,3989.0,392.0,-107.81,-44.52,99312.85
658,10.928117036819458,9340.0,-11332.0,-4916.0,2974.0,3686.0,587.0,-107.86,-44.45,99318.14
659,10.943740606307983,10796.0,-12296.0,-4668.0,2560.0,3194.0,136.0,-107.76,-44.49,99320.62
660,10.959415674209595,10948.0,-10224.0,-5172.0,1996.0,2398.0,-292.0,-108.2,-44.71,99333.59
661,10.990755558013916,12156.0,-10980.0,-168.0,2317.0,2934.0,-320.0,-106.68,-45.29,99319.54
662,11.01239275932312,12908.0,-12936.0,-1124.0,2603.0,3314.0,-494.0,-105.5,-45.68,99330.97
663,11.028017044067383,12076.0,-12464.0,-608.0,3030.0,4524.0,361.0,-104.19,-46.13,99322.1
664,11.059340238571167,11208.0,-12176.0,-2836.0,1520.0,2260.0,360.0,-103.9,-46.1,99314.92
665,11.074960947036743,11372.0,-11236.0,-2668.0,999.0,1157.0,255.0,-103.73,-46.11,99321.51
666,11.096579790115356,11264.0,-11500.0,-2052.0,537.0,844.0,127.0,-103.38,-46.05,99324.08
667,11.11220669746399,11176.0,-11708.0,-2212.0,491.0,518.0,-13.0,-103.1,-45.88,99323.84
668,11.143531560897827,11168.0,-11504.0,-2872.0,370.0,705.0,202.0,-103.11,-45.76,99311.13
669,11.159148216247559,11028.0,-10848.0,-1036.0,1861.0,1746.0,569.0,-102.29,-45.92,99299.89
670,11.19040060043335,10048.0,-12092.0,-2196.0,1903.0,1657.0,798.0,-101.87,-45.62,99292.22
671,11.212114334106445,10420.0,-12640.0,-4540.0,2255.0,1329.0,314.0,-102.15,-45.18,99290.27
672,11.227660655975342,10824.0,-12424.0,-3624.0,2341.0,1779.0,-58.0,-102.13,-44.99,99288.6
673,11.258988618850708,12308.0,-10948.0,-860.0,1131.0,1692.0,312.0,-101.41,-45.39,99285.02
674,11.27459979057312,12308.0,-10864.0,-368.0,802.0,1635.0,320.0,-100.59,-45.79,99289.96
675,11.296267986297607,10668.0,-10964.0,452.0,776.0,1856.0,203.0,-99.52,-45.86,99292.21
676,11.31232476234436,10912.0,-12016.0,-1500.0,336.0,660.0,426.0,-99.25,-45.62,99298.03
677,11.343588590621948,11280.0,-12484.0,-3948.0,-2233.0,-1980.0,291.0,-100.09,-44.97,99294.38
678,11.359283924102783,11852.0,-11628.0,-1728.0,-2548.0,-3252.0,-94.0,-100.26,-44.52,99292.32
679,11.390541553497314,12444.0,-10716.0,-1916.0,-3845.0,-3875.0,12.0,-100.7,-44.29,99296.42
680,11.41238784790039,12444.0,-11928.0,-1168.0,-5278.0,-4983.0,-133.0,-100.96,-43.73,99293.46
681,11.428048372268677,11516.0,-11524.0,-1904.0,-3805.0,-3890.0,-298.0,-101.26,-43.28,99291.61
682,11.45937728881836,10764.0,-11736.0,-3544.0,-4813.0,-4241.0,3.0,-102.2,-42.58,99287.67
683,11.474985599517822,10396.0,-12152.0,-4904.0,-5990.0,-5941.0,-73.0,-103.64,-41.47,99275.19
684,11.496651887893677,10272.0,-11416.0,-3968.0,-7742.0,-7700.0,-368.0,-105.0,-40.36,99265.6
685,11.527979612350464,10092.0,-10068.0,-4624.0,-8824.0,-9175.0,-740.0,-106.81,-39.28,99268.54
686,11.54361343383789,10564.0,-10744.0,-4240.0,-8015.0,-8346.0,-738.0,-108.11,-38.46,99290.58
687,11.559149503707886,11604.0,-12320.0,-3824.0,-7352.0,-7767.0,-988.0,-108.97,-37.68,99295.15
688,11.590474843978882,6384.0,-9856.0,-3064.0,-2268.0,-3243.0,-39.0,-109.11,-36.79,99298.63
689,11.612321853637695,10512.0,-9212.0,-5208.0,-1.0,1073.0,249.0,-109.85,-37.48,99314.83
690,11.62856936454773,10448.0,-11716.0,-5932.0,-483.0,-251.0,25.0,-110.41,-37.49,99295.99
691,11.644197225570679,10804.0,-10720.0,-5488.0,121.0,-47.0,41.0,-110.88,-37.78,99288.9
692,11.675587892532349,10644.0,-10924.0,-5400.0,-528.0,281.0,-112.0,-111.34,-38.04,99287.14
693,11.69681191444397,9308.0,-9504.0,-800.0,989.0,2041.0,-1326.0,-110.01,-38.74,99294.34
694,11.728149652481079,10804.0,-12364.0,-10636.0,1424.0,2138.0,-75.0,-111.34,-38.61,99304.28
695,11.743760347366333,10872.0,-10612.0,-4160.0,1756.0,1891.0,81.0,-111.14,-39.19,99300.05
696,11.759315013885498,10104.0,-10628.0,-4972.0,1243.0,1840.0,-89.0,-111.28,-39.52,99293.74
697,11.790562391281128,11492.0,-11956.0,-5256.0,1936.0,2387.0,118.0,-111.23,-39.94,99291.46
698,11.812906503677368,11320.0,-11352.0,-4996.0,2157.0,3128.0,453.0,-111.17,-40.49,99296.03
699,11.82867431640625,9704.0,-10208.0,-5444.0,1281.0,1574.0,307.0,-111.54,-40.63,99291.17
700,11.85994029045105,12240.0,-11208.0,-3700.0,1650.0,1109.0,-271.0,-111.12,-41.16,99288.13
701,11.875630140304565,11012.0,-10104.0,-2432.0,2170.0,2473.0,-140.0,-110.31,-41.87,99294.35
702,11.904662609100342,10916.0,-11880.0,-4432.0,2599.0,3357.0,208.0,-110.0,-42.22,99298.36
703,11.926402807235718,10840.0,-11632.0,-5116.0,2910.0,3305.0,433.0,-109.94,-42.49,99308.19
704,11.942103624343872,11024.0,-11428.0,-3480.0,2912.0,4580.0,653.0,-109.37,-43.09,99313.54
705,11.957659006118774,10084.0,-11272.0,-5804.0,2648.0,3057.0,432.0,-109.63,-43.14,99302.26
706,11.989117622375488,12504.0,-10120.0,-2412.0,2754.0,2251.0,-214.0,-108.85,-43.94,99314.57
707,12.012990236282349,12388.0,-10988.0,12.0,2127.0,1965.0,-634.0,-107.23,-44.5,99315.59
708,12.0286226272583,11708.0,-12184.0,-2024.0,2918.0,3763.0,62.0,-106.31,-44.89,99322.03
709,12.05994987487793,11532.0,-11872.0,-1164.0,3225.0,3884.0,212.0,-105.11,-45.32,99319.89
710,12.075560569763184,10536.0,-12236.0,-6212.0,2265.0,2894.0,174.0,-105.67,-45.12,99322.42
711,12.097120523452759,10236.0,-12508.0,-5952.0,3084.0,2544.0,161.0,-106.01,-44.78,99320.41
712,12.112746953964233,9396.0,-8948.0,-9968.0,3784.0,2525.0,676.0,-107.87,-44.38,99318.82
713,12.150269031524658,10940.0,-12628.0,-4012.0,1516.0,1477.0,-165.0,-107.7,-44.18,99323.98
714,12.165886402130127,11356.0,-11600.0,-2588.0,839.0,1010.0,20.0,-107.27,-44.24,99312.96
715,12.181500434875488,11356.0,-11404.0,-2252.0,400.0,740.0,125.0,-106.81,-44.3,99312.6
716,12.212897300720215,11436.0,-11608.0,-1924.0,324.0,476.0,66.0,-106.26,-44.32,99302.59
717,12.228986501693726,10800.0,-11468.0,-1620.0,1220.0,1025.0,1109.0,-105.53,-44.31,99305.05
718,12.260377645492554,11908.0,-11044.0,-1232.0,1718.0,1288.0,506.0,-104.66,-44.63,99297.01
719,12.275993347167969,12384.0,-11180.0,916.0,1454.0,1677.0,325.0,-103.07,-45.04,99288.67
720,12.297047853469849,11232.0,-11328.0,-48.0,1373.0,2285.0,613.0,-101.94,-45.28,99289.28
721,12.312674522399902,10428.0,-12656.0,-2320.0,1689.0,1578.0,555.0,-101.59,-44.99,99292.0
722,12.344104290008545,11528.0,-12740.0,-2804.0,2261.0,1426.0,148.0,-101.35,-44.87,99291.59
723,12.359720230102539,12012.0,-11468.0,-1896.0,1490.0,1304.0,77.0,-100.98,-45.07,99296.31
724,12.39097261428833,12044.0,-11044.0,-1132.0,-612.0,206.0,206.0,-100.66,-45.22,99293.83
725,12.412717580795288,11592.0,-11556.0,-1568.0,-1664.0,-969.0,-16.0,-100.61,-45.04,99292.78
726,12.428264856338501,10700.0,-11132.0,212.0,-1361.0,-1255.0,123.0,-99.89,-44.76,99293.3
727,12.45958924293518,10200.0,-12936.0,-4888.0,-2579.0,-2914.0,281.0,-100.96,-43.73,99298.34
728,12.47520637512207,11584.0,-11764.0,-3168.0,-5246.0,-5181.0,99.0,-101.86,-43.05,99296.18
729,12.497263431549072,11036.0,-10800.0,-764.0,-4605.0,-5327.0,-177.0,-101.84,-42.5,99294.34
730,12.512889862060547,11544.0,-10240.0,-2076.0,-5773.0,-5761.0,-263.0,-102.51,-42.1,99293.28
731,12.544220209121704,11560.0,-12000.0,-1860.0,-5732.0,-6924.0,-575.0,-102.93,-41.28,99282.59
732,12.559838056564331,11876.0,-11624.0,-2708.0,-6601.0,-6838.0,-748.0,-103.7,-40.68,99269.02
733,12.591083765029907,11328.0,-12796.0,-3276.0,-6796.0,-6042.0,-634.0,-104.53,-39.91,99265.0
734,12.612881422042847,11368.0,-11456.0,-4020.0,-8575.0,-7534.0,-244.0,-105.93,-39.14,99281.41
735,12.628555297851562,10840.0,-11388.0,-5772.0,-8830.0,-8713.0,-90.0,-107.82,-38.08,99298.39
736,12.659879922866821,11012.0,-11540.0,-5552.0,-7929.0,-8454.0,-376.0,-109.37,-37.17,99290.96
737,12.67557978630066,11900.0,-12884.0,2036.0,-143.0,409.0,365.0,-107.29,-37.58,99295.64
738,12.697213649749756,12056.0,-11380.0,-8968.0,678.0,481.0,-93.0,-108.68,-37.78,99293.35
