,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
496,7.303089380264282,12296.0,-13204.0,-5752.0,2907.0,3466.0,-196.0,-113.14,-42.22,99080.85
497,7.3344197273254395,11332.0,-12268.0,-3800.0,2273.0,3116.0,138.0,-112.42,-42.58,99085.0
498,7.350042819976807,11144.0,-11244.0,-4528.0,2253.0,4040.0,32.0,-112.1,-43.07,99088.42
499,7.365583419799805,10432.0,-10632.0,-5424.0,2290.0,3446.0,166.0,-112.18,-43.36,99099.17
500,7.387710332870483,10708.0,-10448.0,-3272.0,1592.0,1934.0,131.0,-111.63,-43.69,99110.09
501,7.418959856033325,10804.0,-9400.0,-4364.0,2161.0,2052.0,-223.0,-111.59,-44.14,99115.35
502,7.434600114822388,11468.0,-10912.0,-1224.0,3798.0,3344.0,-193.0,-110.02,-44.71,99118.65
503,7.465907573699951,11776.0,-12948.0,132.0,3899.0,4906.0,-82.0,-108.02,-45.14,99124.96
504,7.487655162811279,11256.0,-11552.0,-3268.0,3818.0,4084.0,210.0,-107.34,-45.52,99120.03
505,7.503375291824341,11468.0,-12236.0,-9652.0,1130.0,616.0,215.0,-108.68,-44.94,99117.5
506,7.518967628479004,11112.0,-11756.0,-3824.0,345.0,595.0,-88.0,-108.58,-44.79,99116.85
507,7.5502541065216064,10904.0,-11524.0,-3060.0,168.0,547.0,1.0,-108.27,-44.68,99119.0
508,7.565793514251709,11128.0,-11404.0,-3292.0,161.0,366.0,56.0,-108.07,-44.6,99117.08
509,7.587996244430542,11212.0,-11580.0,-3104.0,170.0,296.0,94.0,-107.8,-44.52,99115.42
510,7.619247674942017,10668.0,-11504.0,-1920.0,1292.0,1386.0,443.0,-107.01,-44.53,99106.85
511,7.634870290756226,11316.0,-11744.0,-2932.0,1495.0,2051.0,474.0,-106.58,-44.65,99087.89
512,7.666463851928711,11052.0,-12308.0,-5308.0,2202.0,1412.0,56.0,-106.76,-44.44,99072.5
513,7.6823890209198,10988.0,-11764.0,-3096.0,2397.0,1330.0,-365.0,-106.28,-44.41,99062.05
514,7.703653335571289,12072.0,-12004.0,-1912.0,1076.0,1443.0,104.0,-105.58,-44.6,99059.25
515,7.719375371932983,12088.0,-10936.0,-236.0,604.0,1592.0,402.0,-104.43,-45.0,99047.83
516,7.751102447509766,11236.0,-10764.0,-268.0,1310.0,2367.0,224.0,-103.28,-45.36,99043.55
517,7.766824722290039,10844.0,-12080.0,-1576.0,1256.0,2261.0,192.0,-102.62,-45.36,99040.74
518,7.787995338439941,10476.0,-11580.0,-5472.0,1313.0,897.0,77.0,-103.31,-45.0,99042.16
519,7.819294452667236,11464.0,-11980.0,-2664.0,882.0,330.0,-245.0,-103.09,-44.87,99040.89
520,7.834939479827881,12048.0,-11424.0,-3384.0,-2576.0,-1813.0,-232.0,-103.6,-44.64,99027.76
521,7.866194248199463,12612.0,-12528.0,-464.0,-3334.0,-5041.0,207.0,-103.14,-43.99,99014.11
522,7.887822866439819,10608.0,-10212.0,-3652.0,-4420.0,-6214.0,256.0,-104.12,-43.19,99006.06
523,7.903449773788452,11444.0,-12508.0,-5340.0,-7059.0,-8281.0,-405.0,-105.57,-41.93,98998.26
524,7.919073581695557,11520.0,-12112.0,-3012.0,-8142.0,-8366.0,-460.0,-106.45,-40.88,98991.65
525,7.950403213500977,9904.0,-11416.0,-5068.0,-7463.0,-9093.0,-508.0,-107.9,-39.49,99001.62
526,7.966279745101929,9584.0,-9152.0,-3660.0,-7941.0,-9521.0,-133.0,-109.15,-38.58,99009.44
527,7.988032817840576,11428.0,-11588.0,-6236.0,-8238.0,-9283.0,-546.0,-110.77,-37.61,99034.67
528,8.01928162574768,11248.0,-12332.0,-5444.0,-6503.0,-6564.0,-505.0,-111.79,-36.91,99049.51
529,8.034996032714844,16136.0,-15792.0,1532.0,-5910.0,-4994.0,-203.0,-110.51,-36.88,99056.01
530,8.066237449645996,9716.0,-10400.0,-944.0,1951.0,1527.0,702.0,-109.07,-37.51,99053.81
531,8.087942123413086,11740.0,-10460.0,-10644.0,-269.0,228.0,-108.0,-110.96,-37.58,99054.42
532,8.103574752807617,10060.0,-10660.0,-4284.0,-846.0,-106.0,-359.0,-111.08,-37.84,99056.42
533,8.119198560714722,10428.0,-10984.0,-6944.0,242.0,623.0,-78.0,-111.82,-37.98,99054.2
534,8.150644302368164,4756.0,-8108.0,-4440.0,597.0,-1569.0,735.0,-112.21,-37.0,99055.21
535,8.166462659835815,11668.0,-8088.0,-3000.0,4336.0,4190.0,-323.0,-111.52,-38.7,99057.12
536,8.188020467758179,10168.0,-11744.0,-9060.0,-422.0,1466.0,-351.0,-112.72,-38.58,99060.56
537,8.219269514083862,13088.0,-13508.0,-8652.0,2146.0,2695.0,91.0,-113.15,-38.98,99061.93
538,8.234962463378906,11484.0,-11480.0,-5728.0,1873.0,2666.0,191.0,-113.16,-39.51,99063.81
539,8.250518083572388,9176.0,-9704.0,-5480.0,1047.0,1926.0,342.0,-113.48,-39.76,99066.57
540,8.287936449050903,10888.0,-11592.0,-7036.0,967.0,437.0,59.0,-113.93,-39.75,99068.33
541,8.303603649139404,10920.0,-10756.0,-3340.0,2311.0,2379.0,-31.0,-113.16,-40.38,99070.15
542,8.319192171096802,10740.0,-11772.0,-3888.0,2311.0,3026.0,-163.0,-112.51,-40.81,99074.14
543,8.350439310073853,11592.0,-11768.0,-6676.0,2339.0,2701.0,139.0,-112.73,-41.15,99075.92
544,8.366133213043213,11388.0,-11292.0,-4808.0,1823.0,3330.0,247.0,-112.52,-41.71,99078.12
545,8.38819169998169,9120.0,-9600.0,-6148.0,1154.0,2041.0,475.0,-113.13,-41.75,99084.14
546,8.419517993927002,10504.0,-10444.0,-5712.0,1885.0,1529.0,197.0,-113.32,-41.92,99088.68
547,8.435136318206787,11200.0,-10040.0,-2696.0,3111.0,1506.0,-294.0,-112.33,-42.51,99095.31
548,8.450690507888794,11952.0,-11468.0,-5984.0,2833.0,3329.0,-174.0,-112.37,-42.96,99104.73
549,8.48810601234436,11812.0,-12184.0,-3156.0,4158.0,3909.0,231.0,-111.31,-43.46,99109.33
550,8.503814458847046,11312.0,-11636.0,-3608.0,2439.0,3465.0,17.0,-110.73,-43.85,99113.9
551,8.519363164901733,10844.0,-11828.0,-6444.0,2145.0,3125.0,92.0,-111.04,-43.9,99119.75
552,8.550683975219727,9692.0,-10588.0,-3484.0,2170.0,1287.0,-111.0,-110.57,-43.85,99124.21
553,8.566302061080933,11632.0,-10224.0,-4436.0,2105.0,1579.0,-414.0,-110.54,-44.22,99117.8
554,8.588359117507935,12168.0,-11656.0,-3700.0,673.0,311.0,-185.0,-110.27,-44.3,99118.95
555,8.619684934616089,11112.0,-11612.0,-2472.0,223.0,376.0,222.0,-109.65,-44.27,99119.14
556,8.635309934616089,11148.0,-11488.0,-3136.0,115.0,474.0,89.0,-109.33,-44.25,99117.46
557,8.650928020477295,11280.0,-11604.0,-3084.0,45.0,404.0,22.0,-109.0,-44.22,99119.85
558,8.682240724563599,11296.0,-10312.0,-4128.0,1437.0,797.0,1105.0,-109.02,-44.41,99111.34
559,8.704074382781982,11572.0,-11980.0,-2812.0,1553.0,962.0,305.0,-108.41,-44.44,99099.86
560,8.719847679138184,11796.0,-10728.0,-1148.0,1665.0,1733.0,212.0,-107.31,-44.88,99076.59
561,8.751226902008057,11040.0,-12296.0,-3052.0,1309.0,2099.0,418.0,-106.88,-44.88,99057.15
562,8.76697063446045,10840.0,-12024.0,-6244.0,1896.0,1372.0,200.0,-107.39,-44.6,99056.18
563,8.788625240325928,10660.0,-11568.0,-4972.0,2087.0,1341.0,-314.0,-107.54,-44.44,99047.78
564,8.819949388504028,12408.0,-11484.0,-1408.0,867.0,1476.0,-30.0,-106.67,-44.8,99047.29
565,8.835498332977295,11720.0,-10892.0,-1040.0,647.0,1729.0,311.0,-105.75,-45.17,99039.88
566,8.851122379302979,10692.0,-11308.0,84.0,1215.0,2821.0,228.0,-104.39,-45.39,99039.59
567,8.882368803024292,10784.0,-12188.0,-2216.0,987.0,1887.0,101.0,-103.92,-45.3,99034.75
568,8.904582500457764,10616.0,-12116.0,-5012.0,-422.0,-486.0,112.0,-104.56,-44.77,99029.55
569,8.92027997970581,10736.0,-12316.0,-1624.0,-4049.0,-5897.0,1.0,-104.52,-43.7,99012.42
570,8.951536655426025,10852.0,-14284.0,-3832.0,-4260.0,-5309.0,-554.0,-105.06,-42.46,99008.27
571,8.967326641082764,12160.0,-10572.0,-5040.0,-8078.0,-6753.0,-61.0,-106.76,-41.87,99002.25
572,8.988964080810547,11532.0,-13884.0,-332.0,-7810.0,-10103.0,-1021.0,-106.56,-40.45,98997.1
573,9.020226240158081,11908.0,-12712.0,-3328.0,-6251.0,-6582.0,-503.0,-107.18,-39.7,98993.89
574,9.035897016525269,10696.0,-9992.0,-5884.0,-8417.0,-7262.0,-201.0,-109.18,-38.96,99007.3
575,9.067188501358032,10724.0,-10380.0,-6652.0,-8474.0,-7404.0,42.0,-111.21,-38.14,99025.95
576,9.082812309265137,11972.0,-11740.0,-4904.0,-8635.0,-8884.0,-295.0,-112.4,-37.35,99043.79
577,9.104453563690186,9920.0,-11812.0,-5768.0,-5774.0,-6645.0,-225.0,-113.34,-36.51,99052.71
578,9.120066404342651,8660.0,-7800.0,-256.0,-2433.0,-1938.0,810.0,-112.06,-37.09,99055.27
579,9.151324987411499,12544.0,-11032.0,-6776.0,892.0,2535.0,294.0,-112.59,-37.93,99052.78
580,9.166951656341553,10808.0,-10748.0,-7808.0,-1250.0,-796.0,-319.0,-113.7,-37.92,99066.2
581,9.189062595367432,9936.0,-10556.0,-4628.0,184.0,592.0,-143.0,-113.65,-38.21,99056.79
582,9.221000909805298,15124.0,-15188.0,-3756.0,-1134.0,-1957.0,-1363.0,-113.06,-38.4,99055.03
583,9.236613750457764,10852.0,-10896.0,-604.0,4151.0,5680.0,1387.0,-111.03,-39.62,99063.57
584,9.26785922050476,11448.0,-12264.0,-13980.0,3513.0,3335.0,-210.0,-112.56,-39.49,99056.85
585,9.283482313156128,8476.0,-8952.0,-1828.0,1057.0,1303.0,632.0,-111.6,-39.91,99058.32
586,9.304612874984741,10680.0,-10424.0,-3860.0,1301.0,1786.0,62.0,-111.3,-40.44,99062.12
587,9.320235967636108,10316.0,-11212.0,-4904.0,1659.0,1692.0,-199.0,-111.22,-40.66,99065.85
588,9.351969718933105,11840.0,-12560.0,-5052.0,1927.0,2517.0,157.0,-111.01,-41.02,99057.64
589,9.367696046829224,10544.0,-10324.0,-5480.0,1754.0,2817.0,233.0,-111.27,-41.46,99072.14
590,9.388829231262207,9324.0,-10220.0,-6820.0,487.0,1089.0,132.0,-112.09,-41.31,99068.7
591,9.420078992843628,10564.0,-11000.0,-6512.0,962.0,720.0,-86.0,-112.58,-41.3,99074.08
592,9.435702085494995,10900.0,-10064.0,-1648.0,2173.0,2032.0,-279.0,-111.35,-41.96,99078.25
593,9.466960906982422,11212.0,-12140.0,-5356.0,2627.0,2912.0,-227.0,-111.17,-42.23,99080.54
594,9.488735437393188,11916.0,-12404.0,-3920.0,2620.0,3475.0,241.0,-110.55,-42.72,99084.57
595,9.504370927810669,11104.0,-11180.0,-3800.0,2296.0,3860.0,93.0,-110.11,-43.27,99088.84
596,9.519993782043457,10584.0,-11908.0,-5972.0,2399.0,3160.0,168.0,-110.28,-43.32,99094.21
597,9.551252365112305,10844.0,-10364.0,-3672.0,1538.0,2047.0,249.0,-110.01,-43.69,99108.42
598,9.566879510879517,11264.0,-9852.0,-3684.0,1894.0,1570.0,-244.0,-109.79,-44.15,99112.18
599,9.588993310928345,11644.0,-11988.0,-2160.0,3948.0,3920.0,-141.0,-108.57,-44.64,99110.39
600,9.62024474143982,11912.0,-12700.0,-340.0,3093.0,4079.0,-22.0,-106.93,-45.04,99117.89
601,9.635867595672607,11672.0,-12040.0,-3996.0,3468.0,4064.0,69.0,-106.55,-45.4,99126.64
602,9.651491403579712,11616.0,-14232.0,-5556.0,756.0,1247.0,411.0,-106.77,-44.97,99111.46
603,9.68927526473999,10772.0,-12004.0,-3904.0,183.0,866.0,-2.0,-106.81,-44.75,99119.89
604,9.704906940460205,10948.0,-11368.0,-3368.0,165.0,549.0,-35.0,-106.74,-44.67,99116.4
605,9.720531463623047,11188.0,-11564.0,-3252.0,196.0,319.0,46.0,-106.61,-44.58,99119.96
606,9.7553231716156,11296.0,-11580.0,-3048.0,128.0,304.0,108.0,-106.43,-44.52,99117.93
607,9.779350996017456,11276.0,-11128.0,-2344.0,1237.0,1277.0,159.0,-105.91,-44.69,99099.76
608,9.789504051208496,11376.0,-11456.0,-2372.0,1476.0,1191.0,219.0,-105.37,-44.8,99084.2
609,9.820838689804077,12036.0,-11404.0,-1620.0,1412.0,1385.0,260.0,-104.63,-45.07,99073.31
610,9.8363938331604,11164.0,-11620.0,-764.0,1320.0,2336.0,186.0,-103.63,-45.26,99062.13
611,9.852000951766968,10856.0,-12360.0,-4468.0,1271.0,2060.0,373.0,-103.86,-45.1,99053.92
612,9.889426469802856,10628.0,-11976.0,-5096.0,1703.0,1433.0,140.0,-104.26,-44.84,99049.18
613,9.90518045425415,11124.0,-11868.0,-3256.0,1976.0,1173.0,-332.0,-104.04,-44.77,99045.3
614,9.921073198318481,12300.0,-11204.0,-1268.0,643.0,1547.0,65.0,-103.37,-45.13,99039.34
615,9.952318906784058,10852.0,-10472.0,-488.0,433.0,1772.0,286.0,-102.49,-45.4,99035.04
616,9.96800947189331,10568.0,-11248.0,-1752.0,627.0,1923.0,94.0,-102.08,-45.44,99029.59
617,9.989679098129272,10460.0,-11764.0,-5704.0,-1879.0,-1664.0,-204.0,-103.25,-44.73,99025.5
618,10.02100682258606,11388.0,-11028.0,-2644.0,-4450.0,-4830.0,511.0,-103.79,-44.11,99006.53
619,10.03664231300354,11872.0,-11104.0,-1512.0,-5835.0,-5740.0,196.0,-104.05,-43.52,99000.02
620,10.05236029624939,9508.0,-10152.0,-6448.0,-10039.0,-11260.0,-411.0,-106.63,-41.67,99003.31
621,10.089786291122437,10720.0,-12340.0,-1172.0,-7303.0,-9254.0,-826.0,-106.66,-40.45,98993.07
622,10.105488061904907,11552.0,-10580.0,-2848.0,-7298.0,-6956.0,-518.0,-107.38,-40.02,99002.21
623,10.12110948562622,11144.0,-10708.0,-4716.0,-8490.0,-7994.0,-200.0,-108.84,-39.28,99014.98
624,10.152356386184692,10296.0,-10296.0,-7444.0,-8769.0,-8076.0,-167.0,-111.16,-38.21,99033.71
625,10.167985200881958,10944.0,-10992.0,-6120.0,-8104.0,-8073.0,-15.0,-112.75,-37.36,99045.47
626,10.190213441848755,16988.0,-18288.0,1220.0,-3147.0,1052.0,-376.0,-111.18,-37.88,99049.48
627,10.221543312072754,9004.0,-9284.0,-2744.0,2557.0,1498.0,582.0,-110.48,-38.43,99056.35
628,10.237157583236694,11976.0,-11232.0,-10380.0,-204.0,175.0,-31.0,-112.07,-38.42,99050.84
629,10.252783060073853,9788.0,-10600.0,-4164.0,-768.0,-274.0,-428.0,-112.08,-38.55,99054.54
630,10.290567636489868,10428.0,-10956.0,-6944.0,318.0,661.0,-19.0,-112.76,-38.65,99051.64
631,10.306280851364136,8924.0,-8260.0,-3736.0,640.0,1365.0,1625.0,-112.77,-39.25,99054.92
632,10.321900367736816,13436.0,-8968.0,-2852.0,4963.0,6037.0,-238.0,-111.74,-41.18,99058.69
633,10.35315990447998,10048.0,-11744.0,-8320.0,-526.0,1413.0,-372.0,-112.77,-40.92,99059.9
634,10.368764162063599,13032.0,-13296.0,-8712.0,2240.0,2868.0,213.0,-113.25,-41.17,99060.01
635,10.390972137451172,10848.0,-10780.0,-5348.0,1639.0,2398.0,164.0,-113.26,-41.56,99061.12
636,10.422310590744019,9908.0,-10128.0,-6620.0,752.0,1498.0,381.0,-113.89,-41.6,99065.1
637,10.437932014465332,11328.0,-10932.0,-3968.0,1865.0,1597.0,6.0,-113.38,-42.01,99067.21
638,10.45354437828064,10088.0,-9924.0,-4348.0,2083.0,2110.0,-151.0,-113.15,-42.35,99058.62
639,10.484724760055542,11780.0,-12380.0,-4204.0,2606.0,3617.0,-33.0,-112.5,-42.8,99074.32
640,10.506933689117432,11628.0,-11672.0,-4832.0,2562.0,2622.0,350.0,-112.18,-43.14,99074.33
641,10.522552967071533,10272.0,-10240.0,-5752.0,1489.0,3152.0,278.0,-112.52,-43.39,99079.46
642,10.553793668746948,9952.0,-10824.0,-6236.0,1090.0,1621.0,465.0,-112.94,-43.26,99081.71
643,10.569352149963379,10860.0,-11216.0,-5832.0,2027.0,668.0,-195.0,-113.03,-43.16,99088.7
644,10.591623306274414,12040.0,-12184.0,-3008.0,3750.0,3301.0,-282.0,-111.9,-43.63,99086.89
645,10.623117923736572,11888.0,-12628.0,-6484.0,3018.0,3389.0,-59.0,-111.93,-43.78,99103.25
646,10.638786554336548,11948.0,-11924.0,-4552.0,3814.0,3990.0,126.0,-111.39,-44.24,99109.78
647,10.654494762420654,11432.0,-11220.0,-1016.0,2543.0,4781.0,156.0,-109.9,-44.94,99117.08
648,10.685760974884033,9444.0,-10096.0,-6280.0,1715.0,2152.0,72.0,-110.56,-44.74,99124.45
649,10.707544088363647,10056.0,-10060.0,-5064.0,2183.0,1719.0,-372.0,-110.76,-44.72,99123.32
650,10.723158121109009,11304.0,-10252.0,-3260.0,2835.0,2973.0,-281.0,-110.19,-45.21,99121.4
651,10.754415512084961,11708.0,-11200.0,-1456.0,471.0,318.0,278.0,-109.21,-45.3,99119.17
652,10.770037174224854,11200.0,-11356.0,-2620.0,160.0,528.0,271.0,-108.74,-45.26,99119.16
653,10.792007207870483,11380.0,-11492.0,-3268.0,117.0,398.0,97.0,-108.52,-45.17,99114.49
654,10.823338985443115,11268.0,-11504.0,-3072.0,111.0,414.0,33.0,-108.24,-45.08,99116.57
655,10.838949918746948,11432.0,-10600.0,-3412.0,1552.0,-224.0,1269.0,-108.01,-45.09,99108.6
656,10.854585886001587,10904.0,-11436.0,-4668.0,2337.0,999.0,-319.0,-108.02,-44.93,99085.0
657,10.885753631591797,10944.0,-11804.0,-3176.0,2225.0,1403.0,-380.0,-107.52,-44.87,99082.28
658,10.908034324645996,11748.0,-11992.0,-2104.0,1287.0,1300.0,237.0,-106.8,-44.95,99068.6
659,10.923664331436157,12020.0,-10972.0,-712.0,1118.0,1765.0,386.0,-105.68,-45.34,99070.82
660,10.95491075515747,10980.0,-11816.0,-1752.0,1107.0,2542.0,330.0,-104.99,-45.43,99052.12
661,10.970532655715942,10608.0,-12244.0,-4192.0,1051.0,1834.0,328.0,-105.11,-45.2,99041.69
662,10.992761373519897,10764.0,-11940.0,-5188.0,1744.0,1103.0,-85.0,-105.47,-44.9,99034.98
663,11.024088382720947,11424.0,-11924.0,-2828.0,1391.0,1663.0,-240.0,-105.12,-44.93,99034.9
664,11.03971004486084,11972.0,-10940.0,-908.0,-182.0,911.0,131.0,-104.36,-45.19,99032.63
665,11.055333375930786,10564.0,-10496.0,-3372.0,-1450.0,196.0,157.0,-104.77,-45.08,99040.11
666,11.086584568023682,10340.0,-11932.0,-2052.0,-1439.0,-3306.0,-162.0,-104.55,-44.28,99011.32
667,11.108376026153564,11568.0,-12768.0,-4336.0,-4362.0,-6442.0,181.0,-105.36,-43.2,99004.3
668,11.124001264572144,9828.0,-11720.0,-5612.0,-8046.0,-8057.0,164.0,-107.06,-41.73,98997.01
669,11.15524935722351,10960.0,-9916.0,-3184.0,-10130.0,-10188.0,-536.0,-108.39,-40.72,98998.8
670,11.170870065689087,11452.0,-12040.0,-3796.0,-8202.0,-8778.0,-836.0,-109.36,-39.65,99009.2
671,11.193076372146606,11600.0,-11876.0,-4192.0,-6335.0,-7376.0,-569.0,-110.16,-38.88,99014.46
672,11.224414348602295,11040.0,-10876.0,-5424.0,-6861.0,-7053.0,-316.0,-111.43,-38.24,99021.34
673,11.240022659301758,11440.0,-10932.0,-7468.0,-8713.0,-6522.0,-184.0,-113.42,-37.6,99046.68
674,11.25565218925476,10456.0,-10696.0,-6292.0,-7795.0,-7088.0,707.0,-114.93,-36.85,99059.31
675,11.286894798278809,9592.0,-10200.0,772.0,-1942.0,-2402.0,462.0,-113.03,-36.98,99053.47
676,11.308691024780273,11880.0,-11464.0,-7960.0,1593.0,1369.0,-120.0,-113.66,-37.39,99060.78
677,11.324312210083008,10228.0,-10712.0,-7048.0,-1055.0,-1114.0,-495.0,-114.48,-37.33,99047.75
678,11.355568647384644,10012.0,-10628.0,-4952.0,359.0,709.0,-147.0,-114.46,-37.64,99057.38
679,11.371182203292847,15924.0,-16164.0,-1680.0,1418.0,7859.0,-54.0,-112.91,-39.13,99056.32
680,11.393404006958008,11024.0,-10736.0,-176.0,5390.0,6794.0,1528.0,-110.58,-40.48,99053.07
681,11.409112691879272,11816.0,-14300.0,-16612.0,3378.0,3202.0,-61.0,-112.23,-39.98,99058.12
682,11.440359830856323,9220.0,-9508.0,-1176.0,1633.0,1607.0,556.0,-110.89,-40.47,99058.89
683,11.455976963043213,10344.0,-10168.0,-3644.0,1201.0,1820.0,-171.0,-110.61,-40.94,99058.89
684,11.48740816116333,10496.0,-11040.0,-5824.0,1360.0,1678.0,-143.0,-110.93,-41.08,99059.39
685,11.50920581817627,11340.0,-11132.0,-5088.0,2109.0,2700.0,212.0,-110.91,-41.53,99062.1
686,11.524825096130371,9776.0,-9612.0,-6884.0,1015.0,1837.0,97.0,-111.84,-41.62,99065.6
687,11.556078672409058,9888.0,-10616.0,-6260.0,915.0,1435.0,232.0,-112.35,-41.59,99069.85
688,11.571688175201416,11092.0,-11304.0,-5684.0,1339.0,845.0,-233.0,-112.51,-41.66,99072.88
689,11.593904733657837,10700.0,-11052.0,-2760.0,2293.0,2346.0,-266.0,-111.6,-42.06,99075.5
690,11.609660863876343,11676.0,-12964.0,-5736.0,2926.0,3286.0,-29.0,-111.38,-42.29,99080.94
691,11.641031503677368,11824.0,-12360.0,-4080.0,2226.0,2896.0,126.0,-110.89,-42.63,99078.03
692,11.656645774841309,11448.0,-11916.0,-4568.0,2062.0,4140.0,182.0,-110.64,-43.07,99093.31
693,11.687899589538574,10384.0,-11344.0,-4992.0,1795.0,2004.0,181.0,-110.63,-43.08,99104.64
694,11.709676504135132,11300.0,-10780.0,-3428.0,1768.0,1577.0,-170.0,-110.19,-43.41,99105.51
695,11.725302457809448,11524.0,-10428.0,-1976.0,2652.0,3799.0,-259.0,-109.15,-44.17,99110.19
696,11.756558656692505,11432.0,-11900.0,-3868.0,3979.0,3821.0,-37.0,-108.58,-44.5,99119.85
697,11.772176742553711,11744.0,-12244.0,-720.0,3155.0,4338.0,-55.0,-107.05,-44.99,99136.19
698,11.79437518119812,11268.0,-11564.0,-3056.0,3236.0,3924.0,147.0,-106.44,-45.35,99119.26
699,11.810079097747803,9652.0,-12684.0,-3548.0,999.0,940.0,2.0,-106.23,-44.78,99115.01
700,11.84133267402649,10680.0,-11360.0,-3604.0,396.0,646.0,-10.0,-106.26,-44.62,99131.73
701,11.856949090957642,11376.0,-11452.0,-3352.0,169.0,443.0,-49.0,-106.21,-44.58,99116.5
702,11.888204097747803,11312.0,-11732.0,-3152.0,156.0,332.0,7.0,-106.08,-44.47,99128.89
703,11.910029649734497,11244.0,-11504.0,-2988.0,255.0,394.0,104.0,-105.91,-44.41,99112.78
704,11.925915241241455,10796.0,-11672.0,-2936.0,1404.0,1745.0,464.0,-105.58,-44.41,99104.22
705,11.957164525985718,10764.0,-12540.0,-4244.0,1633.0,1803.0,486.0,-105.57,-44.22,99087.1
706,11.972792387008667,10740.0,-12180.0,-5684.0,2415.0,1217.0,-14.0,-105.92,-43.93,99071.65
707,11.994504690170288,11408.0,-12104.0,-2208.0,1861.0,1379.0,-315.0,-105.25,-43.98,99059.48
708,12.010247468948364,12204.0,-11640.0,-1544.0,812.0,1301.0,212.0,-104.57,-44.24,99055.5
709,12.041670322418213,11800.0,-10828.0,-424.0,895.0,1908.0,360.0,-103.52,-44.67,99054.92
710,12.057505369186401,10824.0,-11484.0,-244.0,1456.0,2531.0,258.0,-102.39,-44.85,99038.25
711,12.088749885559082,10788.0,-12028.0,-5808.0,1270.0,1673.0,195.0,-103.15,-44.59,99035.06
712,12.110564947128296,10632.0,-11908.0,-4864.0,1620.0,966.0,-36.0,-103.58,-44.29,99041.19
713,12.134254693984985,12072.0,-12216.0,-1492.0,569.0,54.0,-133.0,-102.99,-44.25,99045.14
714,12.15540599822998,12340.0,-11608.0,-3340.0,-3156.0,-3700.0,-274.0,-103.57,-43.82,99020.82
715,12.177790403366089,12120.0,-10424.0,-1776.0,-5601.0,-3464.0,153.0,-103.94,-43.72,99009.76
716,12.195000648498535,11892.0,-11212.0,-68.0,-5099.0,-4276.0,307.0,-103.53,-43.36,98996.01
717,12.210739135742188,11596.0,-10884.0,-5356.0,-9954.0,-10192.0,-310.0,-105.6,-42.11,98993.31
718,12.242070198059082,10868.0,-11096.0,-3340.0,-8344.0,-7964.0,-132.0,-106.72,-41.12,98994.1
719,12.257736444473267,10240.0,-10628.0,-5376.0,-7892.0,-7772.0,-449.0,-108.43,-40.05,99008.25
720,12.288976669311523,12800.0,-12860.0,-3848.0,-7267.0,-7416.0,-675.0,-109.15,-39.37,99018.36
721,12.310770511627197,12176.0,-12048.0,-6188.0,-7571.0,-7685.0,-571.0,-110.62,-38.59,99035.28
722,12.326392650604248,11708.0,-12716.0,-6072.0,-5953.0,-5491.0,-435.0,-111.71,-37.93,99049.86
723,12.342017650604248,12988.0,-13092.0,792.0,-4302.0,-1265.0,764.0,-110.4,-38.23,99053.33
724,12.373265266418457,9320.0,-7976.0,-4780.0,1158.0,1852.0,1311.0,-110.97,-38.95,99055.46
725,12.395453453063965,11568.0,-11036.0,-10076.0,-762.0,-508.0,-56.0,-112.58,-38.78,99050.94
726,12.411158323287964,9736.0,-10440.0,-4064.0,-583.0,-1.0,-327.0,-112.54,-38.93,99054.2
727,12.442403554916382,10524.0,-11096.0,-7284.0,213.0,466.0,28.0,-113.27,-38.93,99052.39
728,12.458025455474854,9008.0,-10164.0,-3236.0,929.0,599.0,673.0,-112.74,-39.08,99046.26
729,12.489377498626709,13476.0,-8616.0,-3936.0,5488.0,6389.0,-337.0,-112.16,-41.03,99059.07
730,12.511255979537964,10372.0,-12424.0,-8296.0,-559.0,1570.0,-538.0,-113.06,-40.78,99062.11
731,12.52688479423523,12948.0,-13208.0,-8856.0,2373.0,2933.0,173.0,-113.56,-41.01,99056.0
732,12.542497158050537,10816.0,-10932.0,-5192.0,1835.0,2612.0,219.0,-113.47,-41.4,99064.65
733,12.573753833770752,9744.0,-10044.0,-5092.0,914.0,1673.0,306.0,-113.61,-41.57,99068.13
734,12.595956087112427,11028.0,-11100.0,-4480.0,1786.0,1431.0,159.0,-113.29,-41.81,99065.36
735,12.611722946166992,10468.0,-10824.0,-3428.0,2142.0,2193.0,-52.0,-112.62,-42.15,99065.81
736,12.643086194992065,12072.0,-12820.0,-5040.0,2245.0,3453.0,-187.0,-112.25,-42.52,99070.54
737,12.65873384475708,11868.0,-11968.0,-4868.0,2849.0,3555.0,430.0,-111.89,-42.97,99070.82
738,12.689971923828125,9720.0,-9544.0,-6164.0,1199.0,2761.0,335.0,-112.55,-43.12,99073.13
739,12.711877584457397,9876.0,-10260.0,-6440.0,1261.0,2052.0,353.0,-113.11,-43.08,99079.44
740,12.727598428726196,11072.0,-10588.0,-4460.0,1912.0,1518.0,23.0,-112.87,-43.33,99086.42
741,12.74323558807373,10996.0,-10084.0,-2608.0,3413.0,2473.0,-293.0,-111.88,-43.85,99089.27
742,12.77444314956665,11552.0,-11184.0,-4664.0,2972.0,3621.0,-166.0,-111.57,-44.28,99099.03
