,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
504,17.703263521194458,11336.0,-12324.0,-3840.0,-8701.0,-10741.0,-885.0,-107.11,-41.09,98993.46
505,17.718794345855713,12204.0,-12460.0,-512.0,-7468.0,-9252.0,-886.0,-106.95,-40.09,98998.35
506,17.73459553718567,10816.0,-12392.0,-5440.0,-6238.0,-8003.0,-626.0,-108.19,-38.91,99008.82
507,17.76592755317688,11060.0,-11020.0,-5688.0,-6528.0,-6073.0,-208.0,-109.65,-38.29,99022.49
508,17.787549018859863,11360.0,-11296.0,-6300.0,-8080.0,-7585.0,461.0,-111.35,-37.5,99046.27
509,17.803184986114502,9560.0,-10324.0,1412.0,-2030.0,-2424.0,468.0,-109.44,-37.53,99054.63
510,17.834479570388794,10016.0,-12748.0,-7800.0,640.0,-631.0,-164.0,-110.18,-37.15,99053.53
511,17.8500554561615,10600.0,-11232.0,-6408.0,245.0,-407.0,-125.0,-110.8,-37.22,99046.09
512,17.88134455680847,10796.0,-10772.0,-5856.0,26.0,-234.0,-33.0,-111.32,-37.47,99041.35
513,17.903760194778442,13048.0,-14336.0,-2432.0,-1042.0,5738.0,-8.0,-110.57,-38.5,99059.79
514,17.91942834854126,12272.0,-11012.0,-5148.0,1297.0,3824.0,-578.0,-110.69,-39.46,99050.28
515,17.9350528717041,10848.0,-10892.0,-5040.0,861.0,2461.0,-75.0,-110.85,-39.95,99055.41
516,17.96634340286255,12192.0,-12400.0,-7092.0,1543.0,2389.0,-100.0,-111.28,-40.26,99050.43
517,17.988004207611084,10492.0,-11176.0,-5092.0,1744.0,2019.0,137.0,-111.27,-40.53,99059.1
518,18.003636360168457,11320.0,-10652.0,-5136.0,1939.0,2364.0,301.0,-111.33,-41.05,99061.53
519,18.034968614578247,10440.0,-10416.0,-5188.0,1279.0,2416.0,305.0,-111.54,-41.39,99061.86
520,18.050575017929077,9320.0,-10384.0,-6768.0,757.0,705.0,343.0,-112.28,-41.14,99063.85
521,18.081802368164062,11084.0,-11140.0,-5016.0,2207.0,1219.0,48.0,-112.15,-41.36,99065.84
522,18.10408639907837,11712.0,-11344.0,-3316.0,1741.0,2124.0,-403.0,-111.5,-41.86,99071.91
523,18.11963176727295,12004.0,-13016.0,-4108.0,2836.0,3525.0,83.0,-110.87,-42.24,99073.87
524,18.135255813598633,11760.0,-11964.0,-4628.0,3061.0,3594.0,551.0,-110.49,-42.71,99079.26
525,18.16655206680298,10696.0,-11300.0,-3696.0,2463.0,3169.0,159.0,-110.0,-43.05,99086.54
526,18.18829083442688,10652.0,-11988.0,-6380.0,2337.0,3064.0,225.0,-110.28,-43.06,99090.6
527,18.203923225402832,10052.0,-9748.0,-6716.0,1503.0,717.0,29.0,-111.14,-42.93,99099.6
528,18.23978018760681,10900.0,-10488.0,-4568.0,2406.0,1799.0,-403.0,-111.03,-43.19,99106.47
529,18.259850025177002,12452.0,-11952.0,-1264.0,3618.0,4480.0,-14.0,-109.49,-43.95,99110.64
530,18.270923137664795,11756.0,-11884.0,-2556.0,3331.0,4058.0,-4.0,-108.56,-44.43,99122.51
531,18.304295301437378,11092.0,-10868.0,-5076.0,2506.0,3716.0,192.0,-108.71,-44.76,99118.04
532,18.319910764694214,10756.0,-11352.0,-4044.0,1829.0,3430.0,135.0,-108.55,-44.95,99121.25
533,18.335460901260376,9532.0,-12028.0,-3600.0,949.0,856.0,2.0,-108.3,-44.47,99119.17
534,18.366926670074463,10828.0,-11392.0,-3220.0,438.0,615.0,-20.0,-108.07,-44.36,99116.39
535,18.388630867004395,11424.0,-11444.0,-3144.0,140.0,395.0,-39.0,-107.86,-44.34,99116.46
536,18.404263973236084,11460.0,-11544.0,-2840.0,117.0,264.0,42.0,-107.55,-44.31,99113.94
537,18.435587644577026,11300.0,-11524.0,-2832.0,206.0,364.0,113.0,-107.25,-44.27,99125.09
538,18.451207876205444,11292.0,-11092.0,-2172.0,1606.0,1402.0,348.0,-106.59,-44.46,99103.12
539,18.466759204864502,10896.0,-11360.0,-1788.0,1536.0,2150.0,445.0,-105.83,-44.61,99087.56
540,18.50459861755371,10888.0,-12112.0,-6360.0,2001.0,1408.0,226.0,-106.42,-44.31,99070.74
541,18.520219564437866,10804.0,-11488.0,-4004.0,2334.0,1388.0,-336.0,-106.31,-44.24,99060.52
542,18.53589177131653,11664.0,-11788.0,-2232.0,1202.0,1569.0,-65.0,-105.74,-44.39,99051.48
543,18.56722617149353,12580.0,-11264.0,-1004.0,463.0,1440.0,411.0,-104.9,-44.79,99041.6
544,18.588855981826782,11004.0,-10844.0,244.0,1154.0,2450.0,314.0,-103.55,-45.1,99037.47
545,18.60448956489563,10848.0,-12408.0,-2772.0,1355.0,2365.0,194.0,-103.26,-45.02,99032.2
546,18.635923862457275,10888.0,-12188.0,-5972.0,1367.0,971.0,79.0,-103.99,-44.64,99032.46
547,18.651542901992798,10748.0,-11796.0,-4444.0,760.0,580.0,-135.0,-104.36,-44.35,99031.75
548,18.682711124420166,11876.0,-11488.0,-1996.0,-1129.0,-933.0,-223.0,-104.15,-44.25,99027.12
549,18.68878936767578,11672.0,-12056.0,-2964.0,-4445.0,-5272.0,-116.0,-104.67,-43.44,99019.57
550,18.720126152038574,10140.0,-10844.0,-3412.0,-4054.0,-3573.0,310.0,-105.35,-42.83,99011.42
551,18.735753774642944,12244.0,-10084.0,-2504.0,-6065.0,-5378.0,151.0,-105.97,-42.61,99010.14
552,18.766996145248413,10320.0,-11556.0,-3384.0,-8306.0,-9444.0,-113.0,-106.99,-41.25,99001.31
553,18.78909707069397,11236.0,-10040.0,-5060.0,-10231.0,-9802.0,32.0,-108.99,-40.21,98993.65
554,18.80473017692566,11392.0,-11144.0,-5272.0,-6912.0,-6811.0,-404.0,-110.33,-39.47,99002.87
555,18.83598756790161,11140.0,-12120.0,-3476.0,-7727.0,-9186.0,-468.0,-110.99,-38.39,99010.1
556,18.851611375808716,11744.0,-11552.0,-6920.0,-6228.0,-6211.0,-553.0,-112.5,-37.75,99028.48
557,18.88284683227539,11116.0,-12720.0,1172.0,-4626.0,-1382.0,212.0,-111.03,-37.78,99045.69
558,18.889366149902344,10976.0,-8444.0,-6776.0,-504.0,1093.0,445.0,-112.35,-38.45,99047.02
559,18.920704126358032,10200.0,-10000.0,-5256.0,-1077.0,-75.0,379.0,-112.87,-38.68,99048.65
560,18.936325311660767,10788.0,-11208.0,-6272.0,-370.0,248.0,67.0,-113.37,-38.79,99046.28
561,18.967674732208252,10564.0,-10980.0,-5860.0,-323.0,102.0,-34.0,-113.74,-38.89,99040.41
562,18.989367246627808,9928.0,-10740.0,-1752.0,1093.0,1098.0,-1308.0,-112.54,-39.27,99060.34
563,19.005127429962158,9680.0,-12172.0,-7636.0,2343.0,2479.0,-1151.0,-112.93,-39.18,99063.35
564,19.036489248275757,12020.0,-13208.0,-6636.0,2390.0,2714.0,288.0,-112.9,-39.48,99069.35
565,19.05208730697632,10496.0,-10884.0,-5892.0,1586.0,1852.0,290.0,-113.1,-39.76,99059.5
566,19.083349227905273,10588.0,-10732.0,-6008.0,1329.0,1407.0,533.0,-113.39,-39.99,99062.17
567,19.08943748474121,11216.0,-10368.0,-3252.0,1654.0,1335.0,-97.0,-112.75,-40.57,99063.85
568,19.12074327468872,11056.0,-10624.0,-5328.0,1968.0,2362.0,-142.0,-112.8,-41.02,99064.35
569,19.136487245559692,11644.0,-11568.0,-5140.0,2299.0,2684.0,363.0,-112.6,-41.47,99067.68
570,19.16793179512024,10380.0,-10468.0,-4968.0,2213.0,2099.0,257.0,-112.53,-41.75,99070.36
571,19.189594745635986,10156.0,-10944.0,-6716.0,1523.0,2445.0,487.0,-113.01,-41.81,99076.14
572,19.21473741531372,11056.0,-10756.0,-5948.0,1461.0,530.0,100.0,-113.28,-41.87,99078.12
573,19.238780736923218,10912.0,-9664.0,-3400.0,1633.0,969.0,-229.0,-112.82,-42.34,99086.64
574,19.256576776504517,12056.0,-12560.0,-2648.0,3645.0,4088.0,-81.0,-111.58,-42.91,99087.48
575,19.27212381362915,11768.0,-12804.0,-3272.0,3262.0,3456.0,19.0,-110.67,-43.23,99098.28
576,19.28974986076355,11488.0,-11836.0,-2628.0,3964.0,4342.0,236.0,-109.57,-43.79,99106.36
577,19.321146249771118,11100.0,-11848.0,-5328.0,2388.0,4327.0,190.0,-109.61,-44.1,99115.1
578,19.336914777755737,9724.0,-9876.0,-5304.0,1177.0,1390.0,86.0,-110.09,-44.03,99120.37
579,19.368155479431152,11288.0,-10288.0,-4316.0,1908.0,1419.0,-327.0,-110.07,-44.28,99120.12
580,19.389883041381836,10904.0,-10584.0,-912.0,2789.0,2242.0,-306.0,-108.62,-44.65,99120.83
581,19.405510425567627,10976.0,-11016.0,-7220.0,4136.0,5601.0,847.0,-109.17,-45.0,99118.28
582,19.43683362007141,10612.0,-11324.0,-2380.0,427.0,977.0,173.0,-108.6,-44.92,99118.86
583,19.45244836807251,11260.0,-11472.0,-3548.0,285.0,387.0,58.0,-108.47,-44.81,99119.5
584,19.46800422668457,11568.0,-11412.0,-2784.0,132.0,296.0,124.0,-108.11,-44.8,99115.8
585,19.490130186080933,11220.0,-11524.0,-2884.0,64.0,301.0,17.0,-107.81,-44.71,99116.32
586,19.521734714508057,12244.0,-11820.0,-1352.0,1141.0,-264.0,831.0,-106.84,-44.73,99113.02
587,19.537425756454468,12232.0,-11000.0,-548.0,1080.0,1060.0,419.0,-105.67,-45.08,99094.82
588,19.568691968917847,11656.0,-10592.0,316.0,1479.0,1953.0,258.0,-104.2,-45.48,99078.73
589,19.59039807319641,11016.0,-11740.0,-1660.0,1411.0,2357.0,332.0,-103.52,-45.57,99066.55
590,19.60603165626526,11064.0,-12396.0,-4584.0,1752.0,1539.0,323.0,-103.74,-45.33,99061.46
591,19.62165355682373,11260.0,-11656.0,-3204.0,2096.0,1361.0,-209.0,-103.57,-45.3,99051.39
592,19.652964115142822,12232.0,-11800.0,-1644.0,1080.0,1453.0,-35.0,-102.98,-45.48,99045.64
593,19.66859197616577,12388.0,-10996.0,-580.0,581.0,1838.0,302.0,-102.14,-45.89,99038.18
594,19.690648317337036,10904.0,-10660.0,312.0,1278.0,2656.0,201.0,-100.91,-46.18,99041.03
595,19.721898317337036,11132.0,-12424.0,-3796.0,1065.0,2191.0,45.0,-101.14,-46.02,99042.06
596,19.737589120864868,10884.0,-12228.0,-4788.0,-64.0,50.0,-3.0,-101.84,-45.53,99023.34
597,19.768943309783936,10604.0,-10700.0,-6220.0,-4864.0,-3903.0,158.0,-103.74,-44.63,99034.4
598,19.790741682052612,12376.0,-11148.0,-144.0,-2519.0,-4703.0,166.0,-103.06,-44.26,99010.95
599,19.806374549865723,12124.0,-9756.0,-5696.0,-9703.0,-6394.0,49.0,-105.45,-43.64,99012.71
600,19.82199764251709,11504.0,-12192.0,-2360.0,-8043.0,-9894.0,-238.0,-106.12,-42.27,99005.18
601,19.85324501991272,12380.0,-12048.0,-2512.0,-7311.0,-7614.0,-708.0,-106.7,-41.47,99000.71
602,19.86886763572693,11744.0,-12524.0,-724.0,-6614.0,-6870.0,-292.0,-106.53,-40.66,98991.92
603,19.90664005279541,11408.0,-10304.0,-3560.0,-9115.0,-9001.0,209.0,-107.76,-39.95,99013.35
604,19.92232036590576,10076.0,-10176.0,-4912.0,-6762.0,-7193.0,-34.0,-109.12,-39.18,99025.79
605,19.937867879867554,10744.0,-12120.0,-7576.0,-7608.0,-7742.0,-556.0,-110.99,-38.0,99043.59
606,19.96911883354187,9916.0,-11552.0,2892.0,-900.0,-1169.0,-33.0,-108.51,-37.95,99052.1
607,19.990911722183228,10956.0,-12460.0,-8236.0,961.0,-418.0,-342.0,-109.4,-37.75,99036.84
608,20.006542205810547,11284.0,-10340.0,-5320.0,-6.0,-40.0,-157.0,-109.92,-38.19,99049.56
609,20.03787112236023,10720.0,-10732.0,-6108.0,-196.0,-22.0,43.0,-110.6,-38.37,99044.02
610,20.0534884929657,14548.0,-12812.0,-5420.0,-1800.0,6833.0,519.0,-110.96,-39.81,99060.76
611,20.069036722183228,11524.0,-9228.0,-4272.0,2255.0,4575.0,-905.0,-110.92,-41.03,99069.67
612,20.091164350509644,9924.0,-11904.0,-7768.0,725.0,2029.0,298.0,-111.69,-40.84,99067.92
613,20.12250256538391,11544.0,-11192.0,-6692.0,1292.0,1435.0,528.0,-112.18,-41.07,99059.46
614,20.138111352920532,10300.0,-9864.0,-4912.0,1322.0,1904.0,136.0,-112.32,-41.44,99062.35
615,20.1692852973938,11956.0,-12100.0,-6488.0,1498.0,2238.0,306.0,-112.55,-41.7,99064.5
616,20.191081523895264,11152.0,-10912.0,-4788.0,2319.0,2898.0,442.0,-112.34,-42.17,99066.79
617,20.206713438034058,9396.0,-9408.0,-6660.0,765.0,1919.0,372.0,-113.19,-42.18,99067.46
618,20.238046884536743,10568.0,-11092.0,-7392.0,1163.0,745.0,242.0,-113.83,-41.99,99070.99
619,20.253657341003418,11528.0,-11196.0,-2256.0,1834.0,1630.0,-239.0,-112.72,-42.43,99076.03
620,20.26920795440674,10752.0,-11020.0,-3056.0,2463.0,2462.0,-347.0,-111.89,-42.8,99078.84
621,20.291332960128784,11584.0,-12088.0,-3124.0,2780.0,3211.0,189.0,-111.02,-43.19,99071.75
622,20.32294988632202,11808.0,-12588.0,-3348.0,3287.0,3983.0,124.0,-110.17,-43.59,99089.64
623,20.338796615600586,9580.0,-10696.0,-4396.0,2510.0,3656.0,297.0,-110.0,-43.76,99092.38
624,20.370058298110962,10608.0,-10768.0,-7492.0,1596.0,1766.0,182.0,-110.87,-43.63,99106.42
625,20.39126420021057,10740.0,-10080.0,-4680.0,2239.0,838.0,-298.0,-110.91,-43.74,99112.19
626,20.406896591186523,11588.0,-11392.0,-2492.0,3447.0,3077.0,-171.0,-109.86,-44.19,99116.4
627,20.438220024108887,12236.0,-12932.0,-1496.0,3212.0,3641.0,-190.0,-108.48,-44.57,99123.5
628,20.454286098480225,12008.0,-11988.0,-4592.0,2939.0,3527.0,67.0,-108.28,-44.9,99112.25
629,20.469939947128296,11316.0,-12764.0,-3436.0,2367.0,4196.0,322.0,-107.76,-45.07,99121.33
630,20.491565942764282,10060.0,-11192.0,-2524.0,717.0,1374.0,-20.0,-107.29,-44.94,99115.41
631,20.52289867401123,11312.0,-11192.0,-3308.0,309.0,470.0,6.0,-107.18,-44.91,99117.79
632,20.538731336593628,11464.0,-11464.0,-2872.0,143.0,396.0,4.0,-106.93,-44.87,99114.7
633,20.570144653320312,11316.0,-11548.0,-2892.0,130.0,244.0,25.0,-106.69,-44.78,99116.25
634,20.591421365737915,11224.0,-11292.0,-3104.0,241.0,698.0,124.0,-106.54,-44.76,99119.44
635,20.60711097717285,11264.0,-12156.0,-5920.0,2586.0,651.0,127.0,-106.88,-44.45,99104.2
636,20.622780561447144,11200.0,-11780.0,-3900.0,2296.0,1769.0,-52.0,-106.68,-44.46,99086.0
637,20.654324531555176,12108.0,-11912.0,-1868.0,1486.0,1590.0,-19.0,-105.93,-44.66,99072.14
638,20.670454263687134,12004.0,-10944.0,-480.0,1215.0,1554.0,287.0,-104.78,-45.04,99059.97
639,20.69155216217041,11256.0,-10920.0,164.0,1311.0,2527.0,254.0,-103.44,-45.38,99061.32
640,20.723005771636963,10960.0,-12276.0,-1620.0,1244.0,1924.0,374.0,-102.8,-45.31,99040.17
641,20.738996267318726,10848.0,-11700.0,-5000.0,1636.0,1261.0,115.0,-103.31,-45.07,99026.87
642,20.770747423171997,11688.0,-11908.0,-2188.0,1661.0,1666.0,-287.0,-102.86,-45.15,99039.62
643,20.791795015335083,12784.0,-11352.0,-828.0,267.0,1394.0,30.0,-102.15,-45.51,99034.53
644,20.807422399520874,10608.0,-10664.0,-1316.0,-409.0,1353.0,170.0,-101.78,-45.57,99029.6
645,20.82304549217224,10312.0,-10732.0,-3240.0,-1224.0,232.0,-16.0,-102.24,-45.34,99035.62
646,20.854459524154663,11036.0,-13132.0,-2284.0,-2887.0,-5089.0,-4.0,-102.38,-44.22,99017.87
647,20.870192527770996,11384.0,-11220.0,-4412.0,-5759.0,-4832.0,498.0,-103.73,-43.49,99020.1
648,20.89175319671631,10728.0,-11252.0,-4516.0,-7804.0,-7710.0,152.0,-105.28,-42.3,99007.33
649,20.923003911972046,10288.0,-10244.0,-4428.0,-9688.0,-10645.0,-402.0,-107.01,-40.98,98999.95
650,20.938708543777466,10296.0,-11468.0,-5812.0,-9032.0,-11074.0,-911.0,-108.86,-39.33,98996.52
651,20.9699547290802,11236.0,-11052.0,-5156.0,-7122.0,-6988.0,-478.0,-110.21,-38.62,99007.44
652,20.99166965484619,12252.0,-12728.0,-3216.0,-6599.0,-6503.0,-472.0,-110.6,-38.06,99021.26
653,21.00730299949646,11284.0,-11448.0,-7392.0,-7702.0,-7822.0,285.0,-112.47,-37.12,99034.43
654,21.022925853729248,10776.0,-12020.0,604.0,-4128.0,-2514.0,596.0,-111.1,-37.12,99050.63
655,21.05418372154236,10544.0,-7996.0,-6980.0,-186.0,800.0,428.0,-112.55,-37.75,99051.82
656,21.06980848312378,9460.0,-11112.0,-5352.0,-903.0,-406.0,347.0,-112.88,-37.65,99050.58
657,21.09192132949829,10596.0,-11172.0,-6292.0,64.0,-31.0,-69.0,-113.33,-37.76,99050.65
658,21.12318205833435,10476.0,-10676.0,-5600.0,-219.0,-47.0,-59.0,-113.67,-37.97,99054.68
659,21.13880753517151,10368.0,-10352.0,-2728.0,524.0,14.0,-1034.0,-112.95,-38.39,99058.6
660,21.170052766799927,8576.0,-11308.0,-7976.0,2538.0,1163.0,-728.0,-113.51,-38.04,99081.91
661,21.192201375961304,10052.0,-9932.0,-2500.0,2286.0,2117.0,249.0,-112.53,-38.76,99065.39
662,21.207834482192993,10924.0,-10740.0,-4288.0,1705.0,1929.0,388.0,-112.25,-39.33,99060.94
663,21.223601579666138,10320.0,-10340.0,-4536.0,1906.0,2803.0,353.0,-112.11,-39.88,99056.0
664,21.25507092475891,10700.0,-11080.0,-5528.0,820.0,1558.0,267.0,-112.32,-40.14,99067.82
665,21.270694732666016,10664.0,-9924.0,-3764.0,1788.0,1506.0,74.0,-111.97,-40.69,99075.57
666,21.29231071472168,11292.0,-11760.0,-3112.0,2211.0,2515.0,-280.0,-111.16,-41.17,99072.44
667,21.324339866638184,12096.0,-12472.0,-6448.0,2516.0,2505.0,8.0,-111.29,-41.44,99074.71
668,21.340036869049072,12372.0,-13400.0,-5056.0,3197.0,3953.0,420.0,-110.84,-41.9,99079.75
669,21.355655431747437,9392.0,-9496.0,-7176.0,1893.0,2712.0,477.0,-111.78,-41.98,99075.59
670,21.392462968826294,10284.0,-10748.0,-6916.0,930.0,1549.0,160.0,-112.48,-41.93,99086.69
671,21.40809440612793,11544.0,-11468.0,-4508.0,2542.0,2118.0,242.0,-112.1,-42.27,99091.83
672,21.423718452453613,10200.0,-9980.0,-3612.0,2533.0,2211.0,-291.0,-111.64,-42.66,99100.8
673,21.454965829849243,11676.0,-11876.0,-412.0,3737.0,3979.0,-169.0,-109.74,-43.3,99108.29
674,21.470601320266724,12980.0,-13020.0,-2272.0,3355.0,5168.0,81.0,-108.62,-44.0,99113.78
675,21.49271559715271,10224.0,-10600.0,-5152.0,2276.0,4105.0,130.0,-108.85,-44.3,99123.35
676,21.52397918701172,10136.0,-11020.0,-4500.0,2032.0,2907.0,140.0,-108.84,-44.37,99124.23
677,21.53960132598877,10956.0,-10292.0,-1064.0,2612.0,1714.0,-221.0,-107.58,-44.73,99124.68
678,21.555278778076172,10184.0,-8960.0,-6444.0,3753.0,4096.0,664.0,-108.43,-45.07,99120.69
679,21.592571258544922,10740.0,-11248.0,-1944.0,483.0,718.0,92.0,-107.75,-45.01,99119.1
680,21.608217239379883,11256.0,-11516.0,-3488.0,290.0,388.0,71.0,-107.65,-44.9,99119.94
681,21.623829126358032,11564.0,-11416.0,-2768.0,115.0,307.0,126.0,-107.34,-44.9,99119.91
682,21.655150175094604,11240.0,-11504.0,-2828.0,52.0,275.0,20.0,-107.07,-44.81,99118.25
683,21.670778274536133,11296.0,-10680.0,-1312.0,1396.0,195.0,873.0,-106.15,-44.93,99114.89
684,21.692492961883545,10992.0,-11716.0,-1040.0,1033.0,2128.0,321.0,-105.19,-45.04,99096.96
685,21.72381901741028,10908.0,-12396.0,-4048.0,1572.0,1657.0,373.0,-105.17,-44.86,99075.28
686,21.739381074905396,10808.0,-12292.0,-5620.0,2392.0,1219.0,-25.0,-105.52,-44.53,99067.63
687,21.77063226699829,11696.0,-11768.0,-2264.0,1693.0,1500.0,-187.0,-104.96,-44.66,99060.6
688,21.78625512123108,12436.0,-11064.0,-1540.0,565.0,1483.0,262.0,-104.36,-45.07,99051.8
689,21.80847978591919,11388.0,-10804.0,-164.0,903.0,1671.0,275.0,-103.22,-45.35,99043.42
690,21.824172735214233,10584.0,-11124.0,-464.0,1387.0,2627.0,183.0,-102.21,-45.53,99042.12
691,21.85543131828308,10832.0,-12224.0,-5224.0,1134.0,1523.0,193.0,-102.82,-45.22,99038.82
692,21.87105655670166,11072.0,-11852.0,-4136.0,974.0,796.0,4.0,-103.12,-45.0,99033.35
693,21.892667293548584,11888.0,-11640.0,-2080.0,-407.0,-386.0,-206.0,-102.92,-44.92,99029.25
694,21.923996686935425,11884.0,-11756.0,-4708.0,-4641.0,-4908.0,-264.0,-104.1,-44.16,99029.16
695,21.939615726470947,10912.0,-10832.0,-3052.0,-2841.0,-3418.0,406.0,-104.55,-43.67,99015.14
696,21.97094964981079,10908.0,-15400.0,2388.0,-4379.0,-6797.0,-218.0,-103.38,-42.11,99017.75
697,21.986575603485107,10740.0,-11636.0,-4864.0,-7987.0,-8857.0,-209.0,-105.03,-40.8,99006.71
698,22.00832772254944,11540.0,-11304.0,-3860.0,-8904.0,-8833.0,-314.0,-106.35,-39.91,99001.02
699,22.024088382720947,10928.0,-10152.0,-700.0,-7452.0,-7806.0,-63.0,-106.32,-39.43,99001.39
700,22.055463075637817,11456.0,-9788.0,-4572.0,-8663.0,-8629.0,-262.0,-107.96,-38.87,99013.54
701,22.07108211517334,10940.0,-10760.0,-4120.0,-6940.0,-7261.0,-338.0,-109.02,-38.24,99032.39
702,22.092634201049805,11092.0,-12384.0,-6508.0,-6576.0,-6745.0,-279.0,-110.46,-37.36,99049.6
703,22.123971223831177,10696.0,-11548.0,3180.0,-961.0,676.0,582.0,-107.92,-37.75,99055.57
704,22.139574766159058,11744.0,-12020.0,-9376.0,748.0,-304.0,-164.0,-109.22,-37.68,99055.67
705,22.170833587646484,11404.0,-9940.0,-4944.0,-460.0,228.0,35.0,-109.75,-38.29,99055.07
706,22.192458152770996,10528.0,-11172.0,-6548.0,-323.0,73.0,96.0,-110.53,-38.34,99054.56
707,22.208085298538208,14160.0,-11956.0,-6052.0,-1955.0,6367.0,426.0,-111.19,-39.7,99057.41
708,22.223708629608154,11512.0,-10728.0,-3176.0,3316.0,4474.0,-890.0,-110.39,-40.72,99058.8
709,22.255326509475708,9772.0,-10688.0,-7092.0,966.0,2838.0,151.0,-111.2,-40.84,99070.26
710,22.270944595336914,11636.0,-11480.0,-9524.0,797.0,1791.0,458.0,-112.43,-40.84,99063.98
711,22.29250192642212,10800.0,-10920.0,-6728.0,1064.0,1095.0,391.0,-112.97,-40.93,99062.92
712,22.323753118515015,11588.0,-10856.0,-5504.0,1506.0,1771.0,13.0,-113.07,-41.34,99056.03
713,22.339446783065796,11492.0,-12264.0,-5244.0,2378.0,2851.0,386.0,-112.79,-41.66,99070.9
714,22.370699644088745,10632.0,-10500.0,-4640.0,2312.0,2642.0,425.0,-112.59,-42.06,99073.17
715,22.39241099357605,9832.0,-10076.0,-5880.0,1642.0,2005.0,334.0,-112.96,-42.18,99081.44
716,22.408043146133423,10940.0,-11152.0,-7740.0,620.0,1289.0,218.0,-113.77,-42.1,99070.64
717,22.42366671562195,10700.0,-10232.0,-4320.0,1680.0,1170.0,-245.0,-113.53,-42.37,99071.8
718,22.455098390579224,11596.0,-11328.0,-2488.0,2444.0,2866.0,-341.0,-112.45,-42.91,99076.13
719,22.47071409225464,12400.0,-13388.0,-1808.0,3626.0,4343.0,-18.0,-110.93,-43.43,99100.47
720,22.492267847061157,11756.0,-12016.0,-4048.0,3153.0,4066.0,222.0,-110.36,-43.91,99101.89
721,22.52379870414734,10148.0,-10740.0,-5108.0,2324.0,4272.0,339.0,-110.44,-44.2,99109.2
722,22.539414167404175,10664.0,-10428.0,-6264.0,1832.0,1843.0,183.0,-111.01,-44.19,99112.98
723,22.55497097969055,11036.0,-9976.0,-5212.0,2631.0,1729.0,1.0,-111.17,-44.42,99118.58
724,22.59248948097229,11476.0,-10708.0,-468.0,2404.0,2494.0,-279.0,-109.53,-44.91,99122.92
725,22.608197450637817,12640.0,-13268.0,-3048.0,3651.0,2913.0,-233.0,-108.62,-45.1,99122.52
726,22.62376570701599,12040.0,-13276.0,-3104.0,3309.0,4828.0,219.0,-107.8,-45.44,99121.19
727,22.65572500228882,10176.0,-11048.0,-1116.0,270.0,1588.0,185.0,-106.89,-45.41,99125.06
728,22.671818733215332,11536.0,-11196.0,-3420.0,195.0,493.0,82.0,-106.86,-45.39,99122.16
729,22.692469596862793,11432.0,-11420.0,-2836.0,140.0,417.0,-13.0,-106.62,-45.33,99119.45
730,22.72379779815674,11220.0,-11488.0,-3028.0,94.0,322.0,30.0,-106.45,-45.2,99121.01
731,22.739423036575317,11196.0,-11300.0,-3676.0,71.0,644.0,152.0,-106.54,-45.12,99118.5
732,22.754967212677002,11604.0,-11760.0,-3684.0,1710.0,962.0,222.0,-106.37,-45.08,99105.64
733,22.79279351234436,11856.0,-11320.0,-1668.0,1656.0,1082.0,440.0,-105.56,-45.26,99086.8
734,22.808494329452515,11420.0,-10584.0,-184.0,1460.0,2109.0,187.0,-104.3,-45.62,99071.64
735,22.824049472808838,11092.0,-11760.0,-1312.0,1285.0,2116.0,291.0,-103.52,-45.69,99062.38
736,22.85537600517273,10968.0,-11780.0,-5528.0,1851.0,1170.0,131.0,-104.09,-45.4,99057.25
737,22.871004104614258,11108.0,-11752.0,-3596.0,1945.0,1488.0,-231.0,-104.02,-45.31,99048.61
738,22.893045902252197,12420.0,-11792.0,-1672.0,785.0,1592.0,15.0,-103.46,-45.53,99044.64
739,22.92438316345215,12276.0,-10984.0,-1148.0,646.0,1822.0,298.0,-102.8,-45.91,99047.74
740,22.939987897872925,10556.0,-11832.0,-624.0,1198.0,2758.0,115.0,-101.88,-45.92,99034.57
741,22.95554280281067,11028.0,-12260.0,-3712.0,809.0,1580.0,-32.0,-102.1,-45.69,99040.97
742,22.99311876296997,10924.0,-11532.0,-5428.0,-2628.0,-1597.0,68.0,-103.33,-45.08,99030.0
743,23.008872509002686,11304.0,-12548.0,832.0,-2436.0,-5747.0,97.0,-102.36,-44.07,99027.95
744,23.024555683135986,12408.0,-11376.0,-2772.0,-5166.0,-5360.0,-199.0,-103.06,-43.52,99018.29
745,23.055883169174194,10968.0,-10828.0,-5076.0,-7606.0,-7399.0,-139.0,-104.82,-42.5,99011.07
746,23.07149362564087,11376.0,-12924.0,-3316.0,-7762.0,-9089.0,-977.0,-105.74,-41.13,99002.53
747,23.09312415122986,10200.0,-12112.0,-4612.0,-7959.0,-9138.0,-698.0,-107.1,-39.68,98992.59
748,23.124451637268066,11200.0,-9872.0,-7984.0,-8531.0,-7200.0,-193.0,-109.76,-38.83,99008.87
749,23.140072107315063,11468.0,-11672.0,-4084.0,-8221.0,-8014.0,134.0,-110.77,-38.05,99028.7
750,23.171244382858276,10676.0,-11316.0,-6104.0,-7250.0,-8667.0,-60.0,-112.19,-37.07,99046.37
