,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
497,7.323611497879028,10980.0,-10864.0,-1396.0,-4003.0,-4207.0,454.0,-102.2,-43.59,99011.11
498,7.345263242721558,11716.0,-10492.0,-5052.0,-7862.0,-7039.0,88.0,-104.17,-42.75,99008.17
499,7.36089015007019,10076.0,-11228.0,-3544.0,-9357.0,-11949.0,-568.0,-105.6,-41.01,98997.37
500,7.376513719558716,11260.0,-11084.0,-4404.0,-9843.0,-10568.0,-537.0,-107.22,-39.86,98994.26
501,7.407775163650513,12280.0,-11952.0,-3364.0,-6712.0,-6300.0,-419.0,-107.93,-39.4,99008.72
502,7.423396825790405,11436.0,-11036.0,-5436.0,-9020.0,-8307.0,200.0,-109.62,-38.61,99024.43
503,7.445510625839233,12532.0,-12288.0,2508.0,-783.0,546.0,-9.0,-107.44,-39.11,99042.77
504,7.476780652999878,10912.0,-10816.0,-4636.0,-581.0,116.0,-56.0,-107.89,-39.38,99026.82
505,7.492430925369263,10980.0,-11136.0,-5408.0,-333.0,59.0,-7.0,-108.48,-39.53,99029.68
506,7.523675918579102,10876.0,-11076.0,-5276.0,-208.0,-61.0,46.0,-108.99,-39.66,99031.03
507,7.5454676151275635,11804.0,-12744.0,-4816.0,-2245.0,1982.0,286.0,-109.39,-39.99,99045.43
508,7.561100482940674,10732.0,-11400.0,-3436.0,314.0,1166.0,-334.0,-109.14,-40.28,99046.89
509,7.576724052429199,10908.0,-11520.0,-5136.0,876.0,2278.0,-520.0,-109.36,-40.6,99069.57
510,7.60798192024231,11736.0,-11896.0,-5104.0,1534.0,2273.0,-306.0,-109.43,-41.0,99065.19
511,7.623670816421509,9912.0,-10360.0,-3860.0,1419.0,2303.0,60.0,-109.32,-41.34,99075.6
512,7.645725250244141,9980.0,-10812.0,-4488.0,936.0,642.0,296.0,-109.43,-41.35,99054.25
513,7.676975250244141,11452.0,-11452.0,-4728.0,2047.0,1245.0,39.0,-109.38,-41.6,99067.03
514,7.6926116943359375,10796.0,-11196.0,-1000.0,1838.0,1924.0,-125.0,-108.12,-41.99,99066.44
515,7.70822286605835,11968.0,-12476.0,-5588.0,2288.0,3101.0,178.0,-108.25,-42.32,99062.86
516,7.746008396148682,12312.0,-12852.0,-3316.0,3237.0,3719.0,350.0,-107.54,-42.83,99072.02
517,7.761654615402222,10032.0,-9756.0,-5504.0,1658.0,2863.0,250.0,-108.19,-43.12,99078.97
518,7.77726674079895,10308.0,-11316.0,-3828.0,2273.0,2550.0,357.0,-107.95,-43.25,99085.63
519,7.808607578277588,11020.0,-10576.0,-3364.0,1893.0,1312.0,-21.0,-107.68,-43.53,99092.23
520,7.8242223262786865,11792.0,-10756.0,-1792.0,2894.0,3178.0,-1.0,-106.71,-44.2,99097.76
521,7.846416473388672,11812.0,-11832.0,-5360.0,2245.0,3329.0,-6.0,-106.99,-44.45,99108.0
522,7.877675771713257,12072.0,-13100.0,-5688.0,2801.0,3198.0,-103.0,-107.11,-44.54,99113.14
523,7.893420219421387,11340.0,-11252.0,-7244.0,1796.0,4195.0,419.0,-108.03,-44.76,99118.68
524,7.9089250564575195,10092.0,-10392.0,-3288.0,2460.0,2768.0,511.0,-107.7,-44.95,99118.69
525,7.946354866027832,10452.0,-9008.0,-7212.0,732.0,1032.0,66.0,-109.17,-44.85,99119.48
526,7.962064981460571,12120.0,-11476.0,-2176.0,1901.0,2395.0,-211.0,-108.36,-45.22,99120.53
527,7.977607250213623,10232.0,-10748.0,1708.0,540.0,739.0,188.0,-106.32,-45.15,99116.71
528,8.009085655212402,11472.0,-11192.0,-2016.0,252.0,540.0,131.0,-105.85,-45.2,99113.43
529,8.024865865707397,11524.0,-11352.0,-2716.0,198.0,385.0,12.0,-105.65,-45.18,99117.42
530,8.04642391204834,11364.0,-11548.0,-2676.0,183.0,339.0,38.0,-105.43,-45.1,99122.06
531,8.07775592803955,11368.0,-11364.0,-2584.0,334.0,553.0,119.0,-105.2,-45.08,99114.04
532,8.102244138717651,11768.0,-11432.0,-3220.0,1519.0,683.0,513.0,-105.04,-45.12,99110.01
533,8.123224020004272,11720.0,-10752.0,392.0,1499.0,1877.0,537.0,-103.59,-45.5,99081.0
534,8.143946170806885,11204.0,-11540.0,-1084.0,1507.0,2157.0,298.0,-102.79,-45.63,99060.35
535,8.162245035171509,10836.0,-12100.0,-4604.0,1979.0,1430.0,75.0,-103.09,-45.37,99053.96
536,8.177792072296143,11092.0,-11776.0,-3676.0,2188.0,1527.0,-174.0,-103.1,-45.28,99048.18
537,8.20911431312561,11708.0,-11664.0,-1744.0,1250.0,1370.0,-29.0,-102.59,-45.38,99037.1
538,8.224735498428345,12244.0,-11068.0,-1036.0,680.0,1371.0,308.0,-101.96,-45.68,99038.0
539,8.24678921699524,10780.0,-11152.0,16.0,1288.0,2380.0,186.0,-100.89,-45.83,99030.13
540,8.278120994567871,11056.0,-12416.0,-2488.0,1412.0,2267.0,89.0,-100.7,-45.74,99026.69
541,8.293739318847656,11052.0,-12244.0,-5092.0,1244.0,959.0,41.0,-101.37,-45.38,99025.43
542,8.30928635597229,11508.0,-11964.0,-3960.0,595.0,278.0,-58.0,-101.78,-45.15,99022.76
543,8.340531349182129,11448.0,-11668.0,-2492.0,-1973.0,-2111.0,-127.0,-102.03,-44.73,99019.64
544,8.362940073013306,11752.0,-11180.0,-2520.0,-4831.0,-5726.0,-253.0,-102.64,-44.06,99016.1
545,8.378690481185913,11500.0,-11808.0,2216.0,-3427.0,-3814.0,206.0,-101.35,-43.52,99019.55
546,8.410097122192383,11156.0,-10580.0,-4100.0,-4357.0,-2934.0,75.0,-102.58,-43.17,99008.16
547,8.426021337509155,9328.0,-10292.0,-7332.0,-9748.0,-9241.0,102.0,-105.46,-41.44,98998.27
548,8.447250843048096,11144.0,-12196.0,-1584.0,-9580.0,-10813.0,-533.0,-106.09,-40.05,98996.36
549,8.478583335876465,10732.0,-11244.0,-2316.0,-8096.0,-9094.0,-460.0,-106.73,-39.12,98998.28
550,8.49419093132019,13088.0,-11332.0,-2632.0,-8486.0,-7976.0,14.0,-107.47,-38.77,99010.78
551,8.509747505187988,9372.0,-12060.0,-248.0,-5784.0,-5447.0,-48.0,-106.96,-38.0,99036.83
552,8.541102886199951,12508.0,-12844.0,-6880.0,-120.0,-5.0,297.0,-107.74,-38.16,99043.9
553,8.562978506088257,10808.0,-10788.0,-6156.0,-129.0,-303.0,67.0,-108.59,-38.29,99035.54
554,8.578736543655396,10860.0,-10912.0,-5144.0,-242.0,-75.0,19.0,-109.07,-38.52,99034.3
555,8.610073566436768,10756.0,-10992.0,-5328.0,-277.0,19.0,-7.0,-109.58,-38.71,99033.32
556,8.6256844997406,11192.0,-11092.0,-5048.0,-471.0,46.0,-179.0,-109.98,-38.97,99045.86
557,8.647234916687012,11964.0,-11172.0,-5988.0,1097.0,2416.0,-282.0,-110.43,-39.58,99060.75
558,8.678566455841064,11192.0,-10324.0,-5828.0,1376.0,2491.0,-367.0,-110.92,-40.14,99063.15
559,8.694186925888062,10608.0,-11000.0,-7016.0,765.0,1048.0,301.0,-111.68,-40.18,99060.28
560,8.709732055664062,10848.0,-10664.0,-6212.0,1774.0,1188.0,42.0,-112.1,-40.4,99061.07
561,8.741055011749268,12412.0,-12436.0,-5740.0,1864.0,2173.0,-178.0,-112.08,-40.8,99070.28
562,8.762861728668213,12224.0,-12932.0,-3592.0,2415.0,3205.0,450.0,-111.34,-41.29,99064.99
563,8.778558254241943,11252.0,-10640.0,-6220.0,1791.0,2433.0,376.0,-111.8,-41.67,99071.46
564,8.809882879257202,10108.0,-10180.0,-5304.0,858.0,1517.0,272.0,-112.14,-41.83,99074.19
565,8.82549786567688,11536.0,-11668.0,-7464.0,893.0,1038.0,137.0,-112.84,-41.81,99078.53
566,8.847052574157715,10636.0,-9904.0,-2172.0,1936.0,1614.0,-126.0,-111.89,-42.32,99081.71
567,8.86267900466919,11768.0,-10888.0,-5004.0,2496.0,3124.0,-356.0,-111.81,-42.87,99093.26
568,8.894004106521606,12436.0,-12760.0,-4068.0,2758.0,4114.0,-15.0,-111.2,-43.4,99099.88
569,8.909825086593628,10716.0,-11392.0,-4204.0,2889.0,3966.0,61.0,-110.81,-43.75,99106.73
570,8.941380023956299,10160.0,-10156.0,-2660.0,1961.0,2956.0,329.0,-110.16,-44.13,99117.14
571,8.962620973587036,10744.0,-10876.0,-4252.0,2238.0,2446.0,-82.0,-110.0,-44.32,99120.92
572,8.978271484375,11248.0,-11220.0,3100.0,2578.0,1875.0,-237.0,-107.11,-44.53,99120.33
573,9.009602308273315,12336.0,-11444.0,-1148.0,1854.0,2514.0,-164.0,-106.05,-45.0,99112.39
574,9.025219202041626,12696.0,-12828.0,-632.0,3454.0,3802.0,-39.0,-104.65,-45.43,99117.53
575,9.046770572662354,12376.0,-13224.0,-3812.0,4012.0,5935.0,771.0,-104.22,-45.93,99116.96
576,9.062397718429565,10472.0,-11332.0,-3392.0,523.0,1057.0,218.0,-104.31,-45.72,99116.57
577,9.093648910522461,11368.0,-11472.0,-3832.0,386.0,465.0,57.0,-104.55,-45.58,99117.6
578,9.109336137771606,11592.0,-11424.0,-2652.0,245.0,348.0,131.0,-104.4,-45.53,99112.25
579,9.14059591293335,11384.0,-11500.0,-2780.0,92.0,324.0,30.0,-104.31,-45.43,99108.09
580,9.1624915599823,12340.0,-11592.0,-2248.0,1624.0,-281.0,928.0,-103.84,-45.43,99108.69
581,9.178173065185547,11196.0,-11692.0,-2364.0,1811.0,1401.0,-303.0,-103.43,-45.42,99091.15
582,9.20941948890686,11800.0,-11820.0,-1248.0,1424.0,1401.0,147.0,-102.68,-45.53,99072.11
583,9.225109577178955,11800.0,-10828.0,-960.0,1550.0,1556.0,291.0,-101.89,-45.83,99063.35
584,9.246670484542847,11140.0,-11700.0,-1552.0,1285.0,2373.0,404.0,-101.37,-45.93,99053.12
585,9.277999877929688,11200.0,-12220.0,-3824.0,1483.0,1731.0,373.0,-101.59,-45.76,99046.03
586,9.293631315231323,10784.0,-12060.0,-4932.0,2001.0,1037.0,-155.0,-102.08,-45.41,99037.89
587,9.309168577194214,11224.0,-11992.0,-3364.0,1491.0,1430.0,-219.0,-102.12,-45.31,99037.89
588,9.340463876724243,11968.0,-10856.0,-376.0,608.0,1708.0,195.0,-101.28,-45.66,99027.9
589,9.362850904464722,10532.0,-10608.0,288.0,779.0,2061.0,268.0,-100.22,-45.81,99026.27
590,9.3787841796875,10544.0,-11512.0,-608.0,1030.0,2455.0,97.0,-99.52,-45.83,99023.03
591,9.41003131866455,10912.0,-12164.0,-2976.0,-72.0,635.0,-39.0,-99.79,-45.52,99021.64
592,9.425652265548706,11136.0,-12448.0,-6420.0,-3798.0,-5836.0,-54.0,-101.47,-44.26,99009.56
593,9.447283267974854,12052.0,-11268.0,84.0,-7286.0,-5950.0,7.0,-101.51,-43.63,99031.7
594,9.478614091873169,12212.0,-12120.0,-1180.0,-3442.0,-4426.0,-49.0,-101.47,-43.12,99013.69
595,9.494245290756226,11492.0,-10092.0,-5292.0,-8529.0,-7889.0,6.0,-103.65,-42.26,99007.29
596,9.509780645370483,10640.0,-11288.0,-1256.0,-9762.0,-11234.0,-393.0,-104.33,-40.84,98995.49
597,9.541152477264404,12324.0,-11840.0,-4644.0,-9145.0,-8923.0,-479.0,-105.99,-39.88,98994.81
598,9.562977313995361,11040.0,-10908.0,-5496.0,-8277.0,-7542.0,-107.0,-107.8,-39.03,99007.67
599,9.578524589538574,12076.0,-12012.0,-5436.0,-8953.0,-8802.0,210.0,-109.34,-38.18,99033.17
600,9.609846353530884,11288.0,-10420.0,2672.0,-734.0,104.0,-204.0,-106.95,-38.76,99046.42
601,9.625476837158203,10176.0,-10372.0,-4332.0,-433.0,-12.0,-216.0,-107.37,-38.98,99045.89
602,9.647522687911987,10884.0,-11092.0,-5376.0,-336.0,77.0,-38.0,-107.98,-39.15,99041.76
603,9.678853273391724,10872.0,-11000.0,-5388.0,-184.0,25.0,36.0,-108.56,-39.31,99038.5
604,9.694463014602661,9824.0,-10184.0,-9352.0,-2867.0,1827.0,610.0,-110.63,-39.23,99048.29
605,9.71001935005188,11032.0,-11236.0,-4816.0,310.0,2216.0,86.0,-110.77,-39.7,99056.32
606,9.741269588470459,11024.0,-10916.0,-3732.0,1057.0,1894.0,-445.0,-110.49,-40.22,99042.48
607,9.763641595840454,10076.0,-11232.0,-4836.0,1814.0,2192.0,-452.0,-110.47,-40.42,99060.56
608,9.779452085494995,11032.0,-10992.0,-3492.0,2085.0,2507.0,196.0,-109.99,-40.97,99070.69
609,9.810829877853394,10264.0,-10248.0,-5196.0,1141.0,2063.0,234.0,-110.34,-41.28,99057.62
610,9.826496124267578,10708.0,-11444.0,-7160.0,876.0,937.0,278.0,-111.08,-41.18,99062.42
611,9.848049879074097,10920.0,-11036.0,-4108.0,1266.0,916.0,95.0,-110.89,-41.4,99069.64
612,9.879378080368042,11376.0,-10548.0,-3856.0,1636.0,1874.0,-89.0,-110.64,-41.92,99069.68
613,9.895086526870728,12548.0,-13444.0,-2892.0,2805.0,3831.0,-11.0,-109.67,-42.43,99074.46
614,9.910781383514404,11048.0,-12060.0,-4948.0,2454.0,2571.0,193.0,-109.57,-42.58,99082.69
615,9.94202733039856,10900.0,-11388.0,-2800.0,2863.0,3655.0,313.0,-108.79,-43.06,99086.22
616,9.963741302490234,10836.0,-10576.0,-5304.0,1638.0,2645.0,424.0,-109.15,-43.35,99097.41
617,9.979425191879272,10740.0,-10092.0,-1892.0,2652.0,1908.0,112.0,-108.19,-43.8,99105.99
618,10.011039972305298,10880.0,-10144.0,-3012.0,2438.0,2714.0,-175.0,-107.78,-44.26,99108.94
619,10.026703834533691,12724.0,-13012.0,-5252.0,3092.0,3288.0,-198.0,-107.71,-44.51,99113.06
620,10.04841923713684,11604.0,-12684.0,-3564.0,3095.0,4187.0,269.0,-107.17,-44.8,99118.32
621,10.079761505126953,11076.0,-11172.0,-4440.0,3512.0,4017.0,524.0,-107.05,-45.15,99115.6
622,10.095383882522583,10868.0,-10504.0,-6820.0,1128.0,1700.0,189.0,-108.08,-45.04,99114.64
623,10.110925912857056,11392.0,-11084.0,-5088.0,2498.0,1982.0,-83.0,-108.28,-45.12,99118.35
624,10.14244532585144,10400.0,-10788.0,348.0,420.0,760.0,94.0,-106.79,-45.1,99116.53
625,10.164335489273071,11448.0,-11216.0,-2380.0,248.0,476.0,99.0,-106.41,-45.13,99113.53
626,10.180067539215088,11504.0,-11508.0,-2676.0,241.0,378.0,21.0,-106.15,-45.08,99109.42
627,10.211411237716675,11548.0,-11596.0,-2548.0,155.0,321.0,35.0,-105.86,-45.03,99109.46
628,10.22702431678772,11276.0,-11320.0,-2632.0,141.0,609.0,131.0,-105.63,-45.02,99112.68
629,10.248584270477295,11028.0,-11960.0,-5344.0,1608.0,1550.0,566.0,-106.04,-44.83,99097.58
630,10.26421070098877,11072.0,-12432.0,-5896.0,2577.0,1406.0,193.0,-106.4,-44.53,99081.35
631,10.295537948608398,11020.0,-11760.0,-3572.0,2399.0,1622.0,-276.0,-106.14,-44.51,99065.01
632,10.31114912033081,11840.0,-11304.0,-1908.0,1451.0,1522.0,-16.0,-105.5,-44.76,99052.24
633,10.342402458190918,11632.0,-10760.0,300.0,1076.0,1605.0,322.0,-104.12,-45.1,99046.57
634,10.364118814468384,11128.0,-10856.0,544.0,1288.0,2208.0,263.0,-102.7,-45.39,99039.93
635,10.379741191864014,10988.0,-11848.0,-1728.0,1337.0,1995.0,315.0,-102.18,-45.39,99035.25
636,10.411064624786377,11220.0,-12080.0,-4220.0,1696.0,1050.0,79.0,-102.46,-45.18,99027.77
637,10.426679611206055,11920.0,-12208.0,-1700.0,1688.0,1230.0,-285.0,-101.89,-45.2,99024.84
638,10.448738098144531,12572.0,-11432.0,20.0,379.0,1405.0,24.0,-100.94,-45.52,99021.02
639,10.464365005493164,11440.0,-10668.0,-1076.0,-541.0,809.0,166.0,-100.59,-45.68,99020.85
640,10.495689392089844,10636.0,-10268.0,-3740.0,-2026.0,-418.0,-10.0,-101.49,-45.47,99014.7
641,10.51131534576416,10664.0,-10976.0,-3660.0,-4631.0,-4437.0,-35.0,-102.56,-44.65,99014.37
642,10.542493343353271,11204.0,-11256.0,-1772.0,-4466.0,-3884.0,471.0,-102.8,-44.13,99018.22
643,10.564654350280762,10992.0,-11272.0,-7968.0,-5514.0,-5170.0,6.0,-105.09,-43.04,99008.46
644,10.58027696609497,9564.0,-11664.0,-5128.0,-9769.0,-12013.0,-165.0,-106.96,-41.01,99000.61
645,10.611697435379028,13212.0,-11520.0,-2264.0,-10263.0,-10292.0,-909.0,-107.85,-40.16,98996.42
646,10.627321720123291,10920.0,-11996.0,-2048.0,-6668.0,-7311.0,-392.0,-108.1,-39.3,99001.6
647,10.64893913269043,9472.0,-10688.0,-8540.0,-7468.0,-7133.0,-441.0,-110.55,-38.0,99016.46
648,10.664565801620483,8548.0,-10536.0,332.0,-6370.0,-3993.0,487.0,-109.68,-37.54,99043.85
649,10.695913791656494,12372.0,-12692.0,-8532.0,30.0,-303.0,336.0,-110.7,-37.56,99028.7
650,10.711538076400757,10744.0,-11044.0,-6316.0,170.0,-470.0,-42.0,-111.33,-37.65,99036.75
651,10.742785453796387,10756.0,-10976.0,-5288.0,-150.0,-108.0,19.0,-111.67,-37.87,99037.71
652,10.764558792114258,10828.0,-10984.0,-5364.0,-248.0,19.0,0.0,-112.03,-38.11,99037.14
653,10.780205249786377,9592.0,-10564.0,-4512.0,-3.0,-1396.0,-754.0,-112.12,-38.02,99049.32
654,10.795827865600586,11792.0,-12284.0,-6084.0,1281.0,2172.0,-510.0,-112.27,-38.46,99057.58
655,10.82715392112732,11384.0,-10640.0,-4484.0,2503.0,2568.0,-297.0,-112.01,-39.21,99056.6
656,10.848737955093384,10596.0,-10620.0,-6448.0,420.0,1825.0,130.0,-112.65,-39.5,99058.92
657,10.86437177658081,10768.0,-11432.0,-6064.0,1760.0,1020.0,355.0,-112.84,-39.63,99055.3
658,10.895630121231079,11000.0,-9924.0,-4392.0,1437.0,1288.0,-27.0,-112.76,-40.19,99057.99
659,10.911241292953491,11504.0,-12080.0,-6024.0,1983.0,2304.0,-37.0,-112.83,-40.47,99062.46
660,10.942499876022339,11668.0,-12172.0,-6168.0,2448.0,2437.0,240.0,-112.85,-40.77,99064.55
661,10.964726448059082,10872.0,-11072.0,-4124.0,2049.0,2364.0,241.0,-112.45,-41.19,99070.93
662,10.980377435684204,10036.0,-10756.0,-7452.0,1109.0,2170.0,304.0,-113.24,-41.18,99076.09
663,10.996116399765015,10460.0,-10052.0,-3624.0,1032.0,1278.0,370.0,-112.92,-41.55,99081.96
664,11.027333736419678,11224.0,-9960.0,-4444.0,1938.0,1056.0,-302.0,-112.8,-41.98,99091.34
665,11.04906678199768,12228.0,-12048.0,-3208.0,2413.0,3315.0,-253.0,-111.96,-42.58,99114.83
666,11.064955472946167,11372.0,-11652.0,-5408.0,2717.0,3175.0,113.0,-111.87,-42.9,99107.29
667,11.096518278121948,11284.0,-10736.0,-4220.0,2519.0,3448.0,242.0,-111.58,-43.41,99118.17
668,11.112133741378784,10856.0,-11000.0,-4208.0,2020.0,3474.0,192.0,-111.32,-43.79,99112.25
669,11.143392562866211,10536.0,-11608.0,-1968.0,1708.0,1326.0,-115.0,-110.29,-43.81,99117.28
670,11.165320634841919,11668.0,-10068.0,-3492.0,1287.0,1356.0,-304.0,-110.07,-44.24,99129.48
671,11.180978536605835,11964.0,-11704.0,1032.0,2431.0,2539.0,-302.0,-107.97,-44.64,99118.76
672,11.196601629257202,11412.0,-11336.0,-7240.0,2881.0,4582.0,790.0,-108.67,-44.9,99119.4
673,11.227938175201416,10720.0,-11120.0,-1692.0,346.0,966.0,213.0,-107.91,-44.91,99118.85
674,11.24972915649414,11200.0,-11464.0,-3516.0,424.0,398.0,25.0,-107.81,-44.81,99113.01
675,11.265361547470093,11608.0,-11480.0,-2556.0,234.0,336.0,152.0,-107.4,-44.82,99110.84
676,11.296684503555298,11268.0,-11480.0,-2624.0,109.0,342.0,52.0,-107.06,-44.77,99110.02
677,11.31230092048645,12472.0,-11556.0,-1200.0,1138.0,-291.0,940.0,-106.1,-44.88,99114.89
678,11.343560218811035,12428.0,-10760.0,48.0,1129.0,1653.0,432.0,-104.76,-45.37,99103.64
679,11.36591386795044,11200.0,-11812.0,-700.0,1249.0,2243.0,363.0,-103.74,-45.5,99062.19
680,11.38157868385315,11140.0,-12200.0,-3928.0,1681.0,1961.0,422.0,-103.79,-45.41,99049.71
681,11.397202014923096,11168.0,-11968.0,-4780.0,2326.0,1370.0,49.0,-104.05,-45.23,99051.38
682,11.428448677062988,11176.0,-11956.0,-3348.0,1761.0,1351.0,-191.0,-103.92,-45.14,99041.9
683,11.450230121612549,12216.0,-11028.0,-1152.0,782.0,1621.0,147.0,-103.21,-45.51,99036.52
684,11.465863704681396,11500.0,-10764.0,220.0,830.0,1767.0,224.0,-102.02,-45.81,99038.14
685,11.497188568115234,10624.0,-11272.0,-652.0,1564.0,2574.0,134.0,-101.15,-45.91,99027.86
686,11.512804746627808,10764.0,-12392.0,-2460.0,1223.0,1683.0,120.0,-100.94,-45.7,99032.82
687,11.543983697891235,11444.0,-12044.0,-4440.0,1078.0,501.0,-43.0,-101.43,-45.44,99011.87
688,11.566194534301758,11648.0,-12100.0,-2112.0,142.0,-663.0,-203.0,-101.25,-45.18,99002.21
689,11.581812143325806,11516.0,-12652.0,-1856.0,-3108.0,-6350.0,-524.0,-101.39,-44.1,99024.32
690,11.59749174118042,12684.0,-11708.0,276.0,-5943.0,-4521.0,36.0,-101.17,-43.71,99022.55
691,11.628737449645996,11576.0,-12536.0,-208.0,-2574.0,-2516.0,143.0,-100.69,-43.27,99010.73
692,11.650398254394531,10832.0,-9956.0,-6340.0,-8033.0,-7195.0,-17.0,-103.18,-42.31,99002.91
693,11.666031122207642,10928.0,-10332.0,-2952.0,-10373.0,-10045.0,-130.0,-104.65,-41.22,98995.96
694,11.697579622268677,11508.0,-11096.0,-5240.0,-10983.0,-10966.0,-148.0,-106.8,-39.91,98995.53
695,11.713204145431519,10080.0,-8956.0,-6352.0,-9150.0,-9183.0,-86.0,-109.3,-38.89,99005.02
696,11.728816032409668,11668.0,-13080.0,-5324.0,-8431.0,-9304.0,-277.0,-110.5,-37.79,99025.5
697,11.766228675842285,10768.0,-10848.0,2776.0,-425.0,349.0,-309.0,-107.98,-38.26,99038.8
698,11.781932353973389,9696.0,-10052.0,-3932.0,-666.0,311.0,-126.0,-108.25,-38.55,99040.06
699,11.813256740570068,11092.0,-11000.0,-5212.0,-416.0,175.0,-42.0,-108.77,-38.84,99040.6
700,11.828881025314331,10860.0,-11032.0,-5496.0,-231.0,21.0,55.0,-109.32,-39.02,99037.57
701,11.850436449050903,10260.0,-10220.0,-9244.0,-2816.0,2425.0,607.0,-111.3,-39.15,99047.91
702,11.866063833236694,9424.0,-9972.0,-3720.0,1288.0,2931.0,-78.0,-111.07,-39.67,99054.67
703,11.897387742996216,10584.0,-10340.0,-4884.0,374.0,1769.0,-211.0,-111.31,-40.1,99052.26
704,11.91300106048584,9800.0,-10980.0,-5240.0,1578.0,787.0,-88.0,-111.4,-40.1,99058.32
705,11.94427227973938,10528.0,-11200.0,-4292.0,1494.0,1877.0,-196.0,-111.17,-40.42,99055.96
706,11.950379848480225,12728.0,-12620.0,-7164.0,1755.0,2470.0,134.0,-111.56,-40.78,99058.26
707,11.981722831726074,11012.0,-11436.0,-2500.0,2351.0,2917.0,516.0,-110.59,-41.33,99061.51
708,11.9973304271698,10332.0,-11412.0,-5864.0,977.0,1330.0,258.0,-110.93,-41.31,99066.96
709,12.02867865562439,10684.0,-10252.0,-4844.0,766.0,833.0,338.0,-111.15,-41.56,99065.5
710,12.050333738327026,12120.0,-10820.0,-3056.0,2122.0,2225.0,-151.0,-110.5,-42.23,99071.18
711,12.065959692001343,10128.0,-9632.0,-2720.0,1776.0,2259.0,-218.0,-109.93,-42.75,99084.47
712,12.09728455543518,11768.0,-12080.0,-3892.0,3163.0,3954.0,224.0,-109.36,-43.27,99082.99
713,12.112924575805664,11440.0,-12004.0,-3432.0,3092.0,4121.0,250.0,-108.73,-43.72,99100.93
714,12.144166946411133,9676.0,-10528.0,-3328.0,2143.0,2601.0,348.0,-108.37,-43.86,99099.2
715,12.165895700454712,10416.0,-9852.0,-3512.0,1681.0,2110.0,167.0,-108.23,-44.2,99110.01
716,12.181517839431763,11428.0,-10076.0,-2576.0,2121.0,1415.0,-281.0,-107.66,-44.64,99115.77
717,12.197141170501709,11708.0,-11552.0,-2956.0,2269.0,3289.0,-75.0,-107.13,-45.03,99123.09
718,12.22846508026123,12472.0,-12364.0,-3548.0,4510.0,4729.0,209.0,-106.49,-45.54,99117.62
719,12.250187397003174,11000.0,-11344.0,-3360.0,2391.0,3488.0,348.0,-106.16,-45.8,99117.41
720,12.2658212184906,11768.0,-13148.0,-5128.0,3375.0,3370.0,232.0,-106.08,-45.8,99122.07
721,12.29706859588623,10104.0,-11572.0,-3048.0,506.0,1132.0,39.0,-105.91,-45.52,99116.92
722,12.312758922576904,11320.0,-11388.0,-3248.0,484.0,343.0,36.0,-105.84,-45.42,99110.1
723,12.344017505645752,11504.0,-11552.0,-2696.0,249.0,407.0,29.0,-105.59,-45.36,99113.32
724,12.365968465805054,11384.0,-11516.0,-2552.0,145.0,310.0,2.0,-105.33,-45.28,99110.91
725,12.381637573242188,11260.0,-11260.0,-3308.0,144.0,647.0,139.0,-105.37,-45.24,99107.69
726,12.397372007369995,11316.0,-11424.0,-4560.0,2475.0,893.0,-26.0,-105.5,-45.14,99100.81
727,12.428755283355713,11408.0,-12092.0,-2792.0,2060.0,1528.0,-16.0,-105.04,-45.12,99078.46
728,12.450426578521729,11996.0,-11916.0,-1524.0,1343.0,1376.0,308.0,-104.3,-45.25,99062.83
729,12.466172456741333,11528.0,-10924.0,180.0,1450.0,1768.0,201.0,-102.98,-45.55,99057.69
730,12.497543096542358,11160.0,-11876.0,-1200.0,1039.0,2118.0,329.0,-102.28,-45.61,99045.89
731,12.513152122497559,11392.0,-11968.0,-3632.0,1391.0,1589.0,342.0,-102.41,-45.54,99041.24
732,12.54442024230957,11404.0,-11980.0,-3072.0,2098.0,1148.0,-173.0,-102.24,-45.45,99034.43
733,12.566215991973877,12316.0,-11844.0,-988.0,1208.0,1436.0,-77.0,-101.5,-45.64,99030.42
734,12.581942319869995,11924.0,-10656.0,-528.0,455.0,1664.0,148.0,-100.76,-46.0,99024.43
735,12.597574472427368,10700.0,-10536.0,260.0,810.0,2152.0,232.0,-99.73,-46.19,99032.74
736,12.62882137298584,10200.0,-11304.0,-1260.0,745.0,2006.0,-2.0,-99.32,-46.1,99021.85
737,12.650607824325562,10916.0,-11464.0,-5500.0,-2512.0,-1978.0,-32.0,-100.76,-45.41,99018.53
738,12.666947841644287,11640.0,-9992.0,-4704.0,-7852.0,-5849.0,272.0,-102.77,-44.7,99014.93
739,12.69823932647705,11260.0,-12220.0,-1268.0,-3120.0,-4856.0,-150.0,-102.63,-43.88,99010.07
740,12.713894605636597,10668.0,-10464.0,-7892.0,-6316.0,-6510.0,-207.0,-105.18,-42.65,99010.27
741,12.72955584526062,11740.0,-12048.0,-3436.0,-9335.0,-11168.0,-269.0,-106.35,-41.29,99001.99
742,12.766592264175415,12028.0,-11600.0,-3556.0,-8966.0,-9047.0,-1194.0,-107.48,-40.39,98995.68
743,12.782299280166626,11744.0,-12032.0,-2664.0,-7547.0,-6977.0,-343.0,-108.02,-39.73,99006.97
744,12.79809284210205,8672.0,-9684.0,-7988.0,-8790.0,-9691.0,42.0,-110.63,-38.14,99018.79
