,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
622,9.131412267684937,9680.0,-7872.0,-7888.0,693.0,1642.0,114.0,-129.23,-40.33,99615.72
623,9.15308165550232,11096.0,-9988.0,-7840.0,244.0,1234.0,230.0,-129.1,-40.52,99622.48
624,9.168810367584229,9088.0,-8608.0,-7624.0,487.0,1426.0,241.0,-129.2,-40.51,99593.38
625,9.200016975402832,10476.0,-10096.0,-10520.0,-476.0,246.0,23.0,-129.74,-40.17,99565.54
626,9.21572208404541,9852.0,-8268.0,-5340.0,-415.0,-17.0,212.0,-129.29,-40.48,99579.15
627,9.23134994506836,12012.0,-11488.0,-8828.0,-867.0,-104.0,179.0,-129.25,-40.39,99576.62
628,9.25356411933899,9372.0,-8420.0,-9936.0,-1442.0,-905.0,-294.0,-130.16,-39.92,99551.83
629,9.269306659698486,10784.0,-10496.0,-9268.0,-2180.0,-2078.0,-94.0,-130.52,-39.46,99554.79
630,9.300503015518188,10524.0,-9852.0,-7640.0,-2507.0,-3023.0,-322.0,-130.64,-39.08,99564.01
631,9.316184759140015,10684.0,-10172.0,-7736.0,-1818.0,-1402.0,-142.0,-130.62,-38.93,99574.39
632,9.33180284500122,10888.0,-10664.0,-9452.0,-2145.0,-2258.0,-213.0,-130.93,-38.52,99593.78
633,9.353553056716919,10376.0,-9820.0,-7436.0,-3233.0,-3023.0,-67.0,-131.03,-38.24,99588.39
634,9.369299411773682,10496.0,-9892.0,-7276.0,-2392.0,-2170.0,172.0,-130.98,-38.1,99597.03
635,9.400624513626099,11696.0,-11140.0,-8196.0,-1921.0,-1486.0,85.0,-130.87,-38.03,99587.99
636,9.416203498840332,10756.0,-10364.0,-9708.0,-2692.0,-2498.0,217.0,-131.33,-37.64,99623.16
637,9.431814670562744,8784.0,-7976.0,-9264.0,-3727.0,-4464.0,202.0,-132.32,-36.94,99633.6
638,9.453537464141846,11116.0,-9428.0,-8652.0,-3048.0,-2734.0,573.0,-132.68,-36.88,99596.28
639,9.484866380691528,10196.0,-9968.0,-9356.0,-2105.0,-2479.0,732.0,-132.97,-36.53,99626.11
640,9.500526666641235,9644.0,-9980.0,-10712.0,-3428.0,-4708.0,1032.0,-133.69,-35.67,99627.88
641,9.516210079193115,10420.0,-9808.0,-11884.0,-5223.0,-6404.0,1611.0,-134.8,-34.75,99622.46
642,9.531778573989868,10096.0,-8220.0,-10476.0,-6008.0,-6758.0,901.0,-136.02,-34.1,99644.89
643,9.553529024124146,8712.0,-6244.0,-3804.0,-3556.0,-1738.0,-335.0,-135.38,-35.01,99644.5
644,9.569281101226807,9224.0,-8108.0,-5588.0,1592.0,2150.0,-539.0,-134.4,-35.85,99631.36
645,9.600520610809326,9920.0,-10012.0,-14368.0,425.0,986.0,-131.0,-135.09,-35.52,99613.62
646,9.616106986999512,8492.0,-8792.0,-9156.0,-733.0,-1432.0,896.0,-135.25,-35.2,99642.26
647,9.631766557693481,9268.0,-7744.0,-7896.0,449.0,136.0,489.0,-135.2,-35.56,99617.35
648,9.653618335723877,5520.0,-6500.0,-13592.0,-660.0,-3325.0,-92.0,-136.66,-34.02,99626.92
649,9.669362783432007,8440.0,-9420.0,-7680.0,4641.0,3652.0,387.0,-135.58,-34.49,99635.0
650,9.700614929199219,9580.0,-8612.0,-10040.0,4778.0,5068.0,147.0,-135.28,-35.18,99598.21
651,9.716244459152222,10036.0,-10052.0,-18148.0,438.0,66.0,-214.0,-136.36,-34.5,99631.63
652,9.731862783432007,8716.0,-9556.0,-4340.0,2949.0,2860.0,325.0,-134.45,-35.18,99626.89
653,9.7540922164917,11736.0,-11088.0,-11496.0,1190.0,2059.0,-224.0,-134.41,-35.51,99629.21
654,9.769828796386719,10852.0,-10296.0,-10964.0,1854.0,2127.0,71.0,-134.34,-35.78,99633.48
655,9.800989866256714,8768.0,-7724.0,-7720.0,705.0,1514.0,-338.0,-134.31,-36.16,99645.48
656,9.816704034805298,11472.0,-10916.0,-9116.0,2085.0,2003.0,-182.0,-133.74,-36.57,99609.79
657,9.832331418991089,9880.0,-8724.0,-8496.0,1555.0,2310.0,-203.0,-133.58,-37.03,99629.32
658,9.854114532470703,10280.0,-9940.0,-10472.0,1293.0,2223.0,-206.0,-133.62,-37.19,99650.75
659,9.869860649108887,10444.0,-10220.0,-10476.0,1219.0,1540.0,-178.0,-133.63,-37.24,99659.33
660,9.885498762130737,10720.0,-10544.0,-8512.0,1704.0,1501.0,-386.0,-133.07,-37.49,99643.06
661,9.916695594787598,10040.0,-9572.0,-10100.0,1278.0,2072.0,-219.0,-133.17,-37.6,99610.43
662,9.932350397109985,10088.0,-8624.0,-9244.0,1167.0,1806.0,-309.0,-133.3,-37.88,99644.03
663,9.954596519470215,9432.0,-8328.0,-8384.0,725.0,1553.0,-437.0,-133.36,-38.11,99654.33
664,9.970338106155396,10496.0,-9952.0,-7448.0,2256.0,1725.0,-389.0,-132.63,-38.45,99631.07
665,10.00157618522644,11500.0,-10940.0,-7044.0,2591.0,3222.0,-648.0,-131.58,-39.06,99637.16
666,10.017143964767456,11012.0,-10384.0,-9172.0,1665.0,2453.0,-251.0,-131.35,-39.32,99655.92
667,10.032833337783813,9860.0,-8216.0,-7872.0,1028.0,1349.0,-556.0,-131.4,-39.59,99654.08
668,10.05467176437378,9620.0,-9700.0,-7844.0,1652.0,1380.0,-579.0,-131.01,-39.61,99660.67
669,10.070411682128906,11000.0,-10464.0,-7844.0,2444.0,2627.0,-494.0,-130.41,-39.94,99636.07
670,10.101655006408691,10360.0,-10660.0,-8552.0,-16.0,737.0,-138.0,-130.28,-39.82,99641.19
671,10.117304563522339,10696.0,-9792.0,-7828.0,-205.0,633.0,-4.0,-130.18,-39.93,99666.08
672,10.132912158966064,10620.0,-9768.0,-8332.0,-66.0,421.0,48.0,-130.19,-39.94,99660.46
673,10.155155420303345,10280.0,-9736.0,-8188.0,18.0,198.0,72.0,-130.17,-39.88,99621.57
674,10.170900583267212,10460.0,-9636.0,-8012.0,-73.0,262.0,-40.0,-130.13,-39.89,99635.67
675,10.202040433883667,12272.0,-9508.0,-5996.0,2322.0,-1707.0,560.0,-129.27,-40.22,99659.44
676,10.217766046524048,10768.0,-9500.0,-4876.0,428.0,1223.0,494.0,-128.32,-40.73,99631.07
677,10.233285903930664,9848.0,-8696.0,-6212.0,1058.0,1412.0,215.0,-127.96,-41.03,99603.39
678,10.255076169967651,9412.0,-8996.0,-8768.0,356.0,1271.0,179.0,-128.34,-40.89,99603.28
679,10.270813465118408,10260.0,-8304.0,-5796.0,-135.0,936.0,166.0,-128.08,-41.32,99572.93
680,10.30205774307251,12424.0,-11452.0,-7104.0,-182.0,1119.0,159.0,-127.61,-41.56,99560.6
681,10.31768274307251,11764.0,-11424.0,-9516.0,-1319.0,-665.0,103.0,-127.9,-41.24,99544.03
682,10.333303213119507,9444.0,-8768.0,-10732.0,-2204.0,-1917.0,-318.0,-129.05,-40.5,99561.11
683,10.355515003204346,10964.0,-10044.0,-9204.0,-2345.0,-2084.0,-30.0,-129.58,-40.1,99578.31
684,10.371251821517944,11828.0,-11504.0,-8244.0,-1866.0,-1661.0,-181.0,-129.49,-39.88,99569.07
685,10.402413129806519,11704.0,-12452.0,-7452.0,-1774.0,-2307.0,-123.0,-129.07,-39.5,99589.14
686,10.418126821517944,10212.0,-9400.0,-8424.0,-2465.0,-2441.0,-321.0,-129.54,-39.15,99580.72
687,10.433750629425049,10228.0,-9916.0,-8624.0,-2982.0,-3285.0,-29.0,-129.97,-38.66,99579.54
688,10.456012964248657,11740.0,-10740.0,-8716.0,-2316.0,-1538.0,231.0,-130.15,-38.58,99603.29
689,10.47175145149231,9936.0,-10312.0,-9924.0,-2620.0,-3366.0,-106.0,-130.72,-37.86,99577.02
690,10.502996921539307,8188.0,-7360.0,-9748.0,-2947.0,-3716.0,-17.0,-131.96,-37.08,99601.71
691,10.518619298934937,9752.0,-8876.0,-9472.0,-3781.0,-3973.0,435.0,-132.75,-36.57,99622.44
692,10.534198999404907,10832.0,-9924.0,-8240.0,-2312.0,-2338.0,484.0,-132.79,-36.52,99639.9
693,10.556558609008789,9892.0,-10364.0,-9512.0,-3168.0,-3958.0,1131.0,-133.14,-35.93,99626.82
694,10.572293281555176,8792.0,-8708.0,-10544.0,-4138.0,-6022.0,1427.0,-134.14,-34.97,99635.99
695,10.603543519973755,9880.0,-8364.0,-11076.0,-5096.0,-6622.0,1407.0,-135.42,-34.13,99635.52
