,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
738,11.408669471740723,10076.0,-9324.0,-7104.0,-699.0,-383.0,-11.0,-129.72,-40.31,99550.64
739,11.42429518699646,10744.0,-8896.0,-9932.0,-2764.0,-2257.0,3.0,-130.63,-39.92,99579.27
740,11.458136320114136,9684.0,-8656.0,-7224.0,-2465.0,-2405.0,-266.0,-130.88,-39.65,99578.54
741,11.477460861206055,10620.0,-9528.0,-6468.0,-1842.0,-1360.0,-249.0,-130.61,-39.68,99559.75
742,11.493077278137207,11380.0,-11068.0,-7404.0,-2286.0,-1938.0,-57.0,-130.39,-39.48,99588.98
743,11.508656024932861,8960.0,-8040.0,-8200.0,-3116.0,-3039.0,-307.0,-131.11,-39.0,99605.98
744,11.524275541305542,9124.0,-8428.0,-8240.0,-3963.0,-3828.0,30.0,-131.8,-38.43,99591.24
745,11.546534538269043,10920.0,-10240.0,-8684.0,-2201.0,-1936.0,15.0,-131.94,-38.23,99600.58
746,11.578951835632324,11408.0,-11092.0,-9744.0,-2347.0,-2048.0,300.0,-132.16,-37.93,99606.87
747,11.594557046890259,9920.0,-9780.0,-9332.0,-2785.0,-3028.0,365.0,-132.61,-37.41,99597.88
748,11.610135793685913,9972.0,-9596.0,-9280.0,-3292.0,-3946.0,602.0,-133.08,-36.88,99635.0
749,11.625759840011597,10936.0,-10932.0,-9556.0,-2774.0,-3382.0,936.0,-133.26,-36.46,99638.36
750,11.646507740020752,9612.0,-9964.0,-10668.0,-3078.0,-4769.0,1024.0,-133.87,-35.65,99585.92
751,11.67792797088623,9644.0,-9272.0,-12148.0,-4993.0,-6454.0,1407.0,-135.09,-34.61,99641.85
752,11.693562507629395,10116.0,-8140.0,-10172.0,-6474.0,-6712.0,523.0,-136.32,-34.0,99633.44
753,11.70913052558899,9356.0,-8956.0,-4008.0,-3309.0,-1228.0,-754.0,-135.12,-34.52,99618.5
754,11.724750995635986,8652.0,-7712.0,-5992.0,1676.0,2018.0,-332.0,-134.36,-35.28,99622.39
755,11.746995449066162,9696.0,-10216.0,-13708.0,1572.0,574.0,-11.0,-134.79,-34.93,99628.5
756,11.778440952301025,8992.0,-9124.0,-10708.0,-963.0,-1333.0,569.0,-135.23,-34.59,99631.71
757,11.793979406356812,9208.0,-7816.0,-7992.0,398.0,313.0,222.0,-135.19,-34.97,99636.2
758,11.809614181518555,7856.0,-5440.0,-10976.0,-2040.0,968.0,-129.0,-136.73,-34.92,99634.78
759,11.825234651565552,6932.0,-7368.0,-7412.0,2452.0,266.0,721.0,-136.32,-34.84,99635.93
760,11.84747576713562,10204.0,-10432.0,-7116.0,6352.0,5950.0,893.0,-134.71,-35.83,99626.85
761,11.863220930099487,13480.0,-12048.0,-19660.0,2678.0,3572.0,-157.0,-135.36,-35.87,99619.11
762,11.894530773162842,7496.0,-7788.0,-2828.0,807.0,1667.0,346.0,-133.45,-36.5,99636.92
763,11.910090923309326,8584.0,-7512.0,-15128.0,320.0,467.0,-369.0,-134.83,-35.87,99654.33
764,11.941270589828491,10220.0,-9332.0,-9576.0,1310.0,1046.0,164.0,-134.73,-36.1,99647.08
765,11.94782280921936,10532.0,-9976.0,-8112.0,1869.0,2355.0,-159.0,-134.09,-36.62,99656.26
766,11.963460445404053,9356.0,-9616.0,-9360.0,1125.0,1503.0,-83.0,-133.96,-36.66,99655.78
767,11.994817972183228,9368.0,-8712.0,-9084.0,931.0,1177.0,-166.0,-134.0,-36.79,99652.8
768,12.01042890548706,10348.0,-10368.0,-9300.0,1216.0,1898.0,-112.0,-133.7,-36.99,99659.96
769,12.026051759719849,11028.0,-10196.0,-8240.0,1977.0,2498.0,-106.0,-133.09,-37.52,99657.29
770,12.047797918319702,9684.0,-8876.0,-10016.0,941.0,1548.0,-237.0,-133.36,-37.58,99661.57
771,12.063537359237671,9180.0,-7892.0,-8884.0,787.0,866.0,-269.0,-133.61,-37.69,99653.88
772,12.094841241836548,10680.0,-10640.0,-9016.0,1984.0,1453.0,-463.0,-133.14,-37.83,99652.28
773,12.110411882400513,10572.0,-9804.0,-7476.0,2273.0,2625.0,-473.0,-132.42,-38.36,99644.15
774,12.126038789749146,10380.0,-10116.0,-9716.0,1895.0,2935.0,-282.0,-132.27,-38.59,99650.63
775,12.148276567459106,9304.0,-7764.0,-8864.0,955.0,1329.0,-448.0,-132.62,-38.72,99656.37
776,12.16402268409729,10500.0,-10448.0,-9472.0,1281.0,663.0,-554.0,-132.42,-38.64,99658.6
777,12.195263862609863,10368.0,-11192.0,-7516.0,2504.0,3185.0,-522.0,-131.51,-38.93,99673.93
778,12.210922718048096,10108.0,-8616.0,-9248.0,1770.0,2176.0,-562.0,-131.67,-39.17,99613.96
779,12.22652530670166,8728.0,-6640.0,-7752.0,1126.0,1493.0,-245.0,-132.08,-39.45,99651.8
780,12.24826431274414,10156.0,-10552.0,-7860.0,494.0,182.0,-75.0,-131.64,-39.32,99635.59
781,12.279688119888306,10112.0,-9832.0,-7676.0,365.0,-63.0,109.0,-131.33,-39.28,99623.57
782,12.295303344726562,10548.0,-9740.0,-8296.0,28.0,354.0,-65.0,-131.25,-39.32,99646.98
783,12.310880422592163,10408.0,-9636.0,-8076.0,35.0,166.0,15.0,-131.15,-39.35,99638.94
784,12.326503992080688,10448.0,-9648.0,-8088.0,-67.0,288.0,-40.0,-131.07,-39.39,99657.45
785,12.357963800430298,8544.0,-7644.0,-9184.0,686.0,1147.0,1051.0,-131.64,-39.24,99651.17
786,12.379734516143799,10184.0,-8068.0,-7540.0,829.0,1603.0,62.0,-131.64,-39.67,99621.49
787,12.395385980606079,11332.0,-10160.0,-7556.0,379.0,1491.0,266.0,-131.23,-39.99,99612.83
788,12.410963296890259,9584.0,-8832.0,-7372.0,600.0,1505.0,247.0,-131.06,-40.14,99617.78
789,12.42658281326294,10704.0,-10460.0,-10080.0,-512.0,311.0,-49.0,-131.32,-39.89,99597.1
790,12.448845863342285,10900.0,-9404.0,-7168.0,-498.0,821.0,-36.0,-131.1,-40.17,99574.6
791,12.465399980545044,12284.0,-12048.0,-9072.0,-712.0,20.0,107.0,-130.88,-40.08,99576.36
792,12.496826887130737,9836.0,-9676.0,-8704.0,-697.0,-688.0,-400.0,-131.03,-39.77,99572.46
793,12.51244306564331,10764.0,-10176.0,-9036.0,-2724.0,-2375.0,-169.0,-131.41,-39.35,99584.25
794,12.528014898300171,10296.0,-10116.0,-6832.0,-2751.0,-2782.0,-178.0,-131.23,-39.03,99576.28
795,12.549200057983398,11416.0,-11460.0,-9052.0,-1649.0,-1246.0,-91.0,-131.2,-38.79,99593.94
796,12.564945697784424,10768.0,-10072.0,-8060.0,-1901.0,-1981.0,-128.0,-131.24,-38.59,99597.77
797,12.596243381500244,10000.0,-9728.0,-8420.0,-3347.0,-3757.0,-152.0,-131.59,-38.07,99596.56
798,12.61181354522705,10504.0,-10000.0,-6948.0,-1838.0,-2183.0,-42.0,-131.32,-37.96,99583.85
799,12.627431392669678,10572.0,-10076.0,-10136.0,-2435.0,-2267.0,101.0,-131.88,-37.55,99582.0
800,12.649108648300171,11096.0,-10684.0,-9080.0,-2273.0,-2476.0,331.0,-132.03,-37.27,99595.03
801,12.674491167068481,8744.0,-8228.0,-10220.0,-4006.0,-4319.0,323.0,-133.15,-36.48,99631.32
802,12.686704158782959,9448.0,-10028.0,-8648.0,-2170.0,-3203.0,520.0,-133.21,-36.01,99627.16
803,12.702414512634277,8380.0,-7700.0,-10088.0,-3014.0,-4562.0,514.0,-134.23,-35.26,99620.84
804,12.733696222305298,8916.0,-8284.0,-10308.0,-4056.0,-4939.0,913.0,-135.25,-34.51,99620.81
805,12.74927282333374,9276.0,-8700.0,-11532.0,-5171.0,-6400.0,1105.0,-136.46,-33.54,99613.1
806,12.765010595321655,9968.0,-8424.0,-10440.0,-6288.0,-6696.0,473.0,-137.56,-32.92,99622.25
807,12.79732084274292,9156.0,-9456.0,-4268.0,-2658.0,-1258.0,-371.0,-136.2,-33.37,99638.88
808,12.815051317214966,9320.0,-7888.0,-5928.0,1614.0,2669.0,-233.0,-135.3,-34.42,99642.83
809,12.83080244064331,9728.0,-9504.0,-14576.0,126.0,880.0,-63.0,-136.1,-34.15,99635.32
810,12.849514484405518,8748.0,-9204.0,-10680.0,-1077.0,-1345.0,498.0,-136.44,-33.82,99640.53
811,12.86525011062622,9372.0,-7928.0,-7944.0,446.0,395.0,321.0,-136.27,-34.29,99624.26
812,12.896603345870972,7328.0,-6388.0,-8344.0,-1222.0,-648.0,-182.0,-136.85,-34.26,99634.04
813,12.913031816482544,6300.0,-6308.0,-7092.0,1611.0,-1491.0,808.0,-136.76,-34.03,99647.46
814,12.928814888000488,9444.0,-7008.0,-8364.0,4190.0,4937.0,488.0,-136.45,-35.15,99647.78
815,12.9495530128479,13468.0,-12120.0,-19376.0,2885.0,3441.0,-59.0,-136.93,-35.23,99630.67
816,12.965290069580078,7216.0,-7632.0,-3544.0,542.0,1488.0,356.0,-135.3,-35.79,99634.5
817,12.996579885482788,8648.0,-7884.0,-15828.0,683.0,314.0,-449.0,-136.51,-35.13,99634.08
818,13.01216983795166,9408.0,-8068.0,-9076.0,1310.0,1133.0,93.0,-136.48,-35.46,99639.07
819,13.027779817581177,10004.0,-10308.0,-8360.0,1319.0,1904.0,-79.0,-135.78,-35.81,99633.3
820,13.050031661987305,9604.0,-9168.0,-8852.0,1268.0,1960.0,-137.0,-135.51,-36.13,99645.15
821,13.065739393234253,9952.0,-9824.0,-9728.0,1276.0,1617.0,-73.0,-135.28,-36.31,99634.39
822,13.081397533416748,10232.0,-10196.0,-8720.0,900.0,1869.0,-147.0,-134.83,-36.6,99636.76
823,13.112652063369751,10160.0,-9824.0,-8544.0,1846.0,2455.0,-135.0,-134.34,-36.99,99643.71
824,13.128270387649536,9904.0,-9760.0,-9952.0,1209.0,1983.0,-227.0,-134.26,-37.13,99615.07
825,13.150012969970703,9364.0,-8400.0,-9704.0,1173.0,990.0,-288.0,-134.45,-37.18,99626.25
826,13.165815591812134,9276.0,-8668.0,-9184.0,816.0,1229.0,-353.0,-134.51,-37.26,99657.38
827,13.197046995162964,10920.0,-9844.0,-6792.0,2197.0,2824.0,-448.0,-133.53,-37.96,99663.23
828,13.21262788772583,10492.0,-10668.0,-9236.0,2295.0,3274.0,-464.0,-133.05,-38.26,99626.91
829,13.228253364562988,10112.0,-9276.0,-8516.0,1491.0,2143.0,-337.0,-132.81,-38.57,99645.1
830,13.249997615814209,10268.0,-9912.0,-8500.0,979.0,642.0,-501.0,-132.52,-38.62,99625.44
831,13.265751600265503,10528.0,-10436.0,-8084.0,1838.0,1866.0,-552.0,-131.94,-38.84,99665.64
832,13.296988725662231,10828.0,-9916.0,-8768.0,2564.0,3014.0,-709.0,-131.59,-39.23,99646.14
833,13.312668085098267,9656.0,-7400.0,-8648.0,1260.0,1775.0,-258.0,-131.98,-39.52,99660.63
834,13.328234672546387,10636.0,-11428.0,-7460.0,-44.0,687.0,134.0,-131.34,-39.49,99659.07
835,13.349981307983398,10124.0,-10168.0,-8200.0,333.0,-38.0,-4.0,-131.1,-39.36,99657.13
836,13.365718126296997,10440.0,-9656.0,-8392.0,-14.0,334.0,-13.0,-131.07,-39.39,99654.06
837,13.381354808807373,10404.0,-9792.0,-8240.0,70.0,192.0,54.0,-130.97,-39.39,99641.15
838,13.41265320777893,10376.0,-9580.0,-7896.0,-97.0,316.0,-27.0,-130.85,-39.46,99652.57
839,13.428223609924316,10880.0,-8364.0,-5276.0,1994.0,-1549.0,726.0,-129.97,-39.86,99635.09
840,13.449928760528564,10316.0,-9040.0,-4944.0,765.0,1049.0,442.0,-129.03,-40.37,99623.16
841,13.481313467025757,9556.0,-8712.0,-6112.0,1108.0,1249.0,309.0,-128.56,-40.64,99608.31
842,13.49696969985962,9836.0,-9372.0,-8804.0,649.0,1357.0,139.0,-128.77,-40.59,99600.14
843,13.512537002563477,9644.0,-8592.0,-7256.0,-178.0,166.0,-77.0,-128.85,-40.62,99575.86
844,13.528170347213745,9592.0,-7968.0,-5808.0,-581.0,541.0,16.0,-128.68,-40.96,99585.0
845,13.549910306930542,10008.0,-9424.0,-6816.0,56.0,371.0,150.0,-128.43,-40.99,99558.17
846,13.565650224685669,9124.0,-7696.0,-6904.0,-1506.0,-1429.0,-337.0,-128.82,-40.85,99542.53
847,13.581273317337036,9652.0,-8748.0,-9736.0,-2639.0,-2518.0,-116.0,-129.78,-40.22,99565.7
848,13.612602472305298,10852.0,-9752.0,-4232.0,-1662.0,-792.0,-69.0,-128.76,-40.52,99572.73
849,13.628156423568726,10468.0,-9968.0,-8436.0,-2171.0,-2373.0,-94.0,-129.08,-40.12,99584.51
850,13.649905920028687,8484.0,-7768.0,-9268.0,-2771.0,-3357.0,-384.0,-130.15,-39.37,99587.1
851,13.665642261505127,9016.0,-8016.0,-9424.0,-3548.0,-3402.0,-86.0,-131.22,-38.72,99571.5
852,13.696949481964111,10440.0,-9724.0,-7692.0,-2346.0,-2363.0,218.0,-131.28,-38.53,99590.91
853,13.71257734298706,11144.0,-10684.0,-10160.0,-3071.0,-2722.0,273.0,-131.77,-38.1,99592.28
854,13.728147745132446,9852.0,-8468.0,-8412.0,-2212.0,-2819.0,232.0,-132.24,-37.85,99601.21
855,13.749887228012085,9520.0,-9228.0,-10120.0,-3591.0,-3889.0,515.0,-133.03,-37.17,99609.28
856,13.765626907348633,10572.0,-10304.0,-8892.0,-2724.0,-3672.0,801.0,-133.17,-36.78,99620.32
857,13.796879053115845,10092.0,-9672.0,-10520.0,-2902.0,-3150.0,1000.0,-133.82,-36.27,99612.95
858,13.812504053115845,8728.0,-8636.0,-11428.0,-4796.0,-6432.0,1196.0,-135.03,-35.15,99632.69
859,13.828129529953003,9892.0,-8572.0,-11188.0,-5702.0,-7005.0,1372.0,-136.25,-34.29,99624.71
860,13.849863529205322,10976.0,-8540.0,-9496.0,-5959.0,-5860.0,254.0,-137.07,-34.05,99647.42
861,13.865605354309082,6996.0,-6116.0,-4424.0,-2123.0,-2003.0,-1055.0,-136.53,-34.43,99630.77
862,13.89690113067627,9124.0,-8504.0,-6816.0,1412.0,2474.0,-166.0,-135.78,-35.14,99646.29
863,13.912527084350586,9908.0,-9732.0,-14196.0,109.0,497.0,363.0,-136.45,-34.85,99619.18
864,13.928103685379028,8816.0,-8108.0,-8904.0,-656.0,-1250.0,744.0,-136.6,-34.81,99609.06
865,13.949863910675049,9492.0,-7724.0,-8404.0,401.0,507.0,4.0,-136.59,-35.24,99638.25
866,13.965606451034546,2416.0,-2104.0,-6436.0,-747.0,-5305.0,-433.0,-138.48,-33.51,99628.82
867,13.996779680252075,6336.0,-6764.0,-6308.0,2065.0,-1128.0,826.0,-137.86,-33.45,99616.6
868,14.012480735778809,9112.0,-7592.0,-9160.0,4061.0,4028.0,812.0,-137.52,-34.26,99614.51
869,14.028095006942749,10768.0,-9952.0,-17352.0,517.0,215.0,-419.0,-138.38,-33.87,99637.35
870,14.050287246704102,8208.0,-8536.0,-2224.0,2444.0,2211.0,228.0,-135.68,-34.79,99642.78
871,14.065975427627563,9780.0,-9632.0,-11540.0,739.0,1971.0,-250.0,-135.89,-34.93,99632.79
872,14.081648111343384,9116.0,-7584.0,-8604.0,1542.0,1032.0,-52.0,-135.9,-35.32,99629.85
873,14.11292052268982,8536.0,-9216.0,-8096.0,649.0,1488.0,-173.0,-135.48,-35.49,99630.9
874,14.12854266166687,11256.0,-10828.0,-8096.0,1573.0,2223.0,94.0,-134.65,-36.08,99641.46
875,14.150265216827393,9896.0,-10036.0,-9868.0,1556.0,2433.0,-99.0,-134.44,-36.32,99634.27
876,14.166017770767212,9872.0,-8424.0,-9104.0,907.0,1226.0,-140.0,-134.51,-36.64,99634.37
877,14.18163251876831,10772.0,-10848.0,-9000.0,1205.0,1469.0,-116.0,-134.01,-36.89,99646.7
878,14.212916374206543,10256.0,-9328.0,-7688.0,1532.0,2932.0,-332.0,-133.49,-37.5,99661.38
879,14.228502988815308,9764.0,-9096.0,-9760.0,1062.0,1320.0,-150.0,-133.58,-37.6,99627.04
880,14.250251293182373,9324.0,-7424.0,-9048.0,1125.0,1918.0,-278.0,-133.93,-37.92,99659.69
881,14.266034603118896,9224.0,-8304.0,-9312.0,715.0,915.0,-462.0,-134.14,-37.96,99649.35
882,14.281620025634766,11652.0,-11024.0,-6344.0,2300.0,3142.0,-351.0,-132.84,-38.67,99640.05
883,14.31289005279541,10352.0,-10596.0,-7416.0,2056.0,2646.0,-545.0,-131.99,-39.04,99650.13
884,14.328487157821655,10788.0,-9820.0,-10108.0,1700.0,2345.0,-299.0,-132.01,-39.25,99636.15
885,14.350199937820435,9520.0,-7960.0,-7480.0,1244.0,1898.0,-582.0,-131.92,-39.64,99639.56
886,14.365899562835693,10488.0,-10572.0,-6924.0,1641.0,1730.0,-484.0,-131.08,-39.87,99654.28
887,14.397246599197388,10792.0,-10096.0,-8300.0,2061.0,2865.0,-406.0,-130.69,-40.21,99646.24
888,14.419228553771973,10680.0,-10396.0,-8652.0,64.0,474.0,-182.0,-130.58,-40.16,99632.47
889,14.435008764266968,10556.0,-9896.0,-8148.0,-276.0,579.0,3.0,-130.49,-40.2,99651.29
890,14.45062255859375,10524.0,-9800.0,-8324.0,-59.0,349.0,12.0,-130.46,-40.2,99658.77
891,14.466296195983887,10424.0,-9572.0,-7368.0,-143.0,326.0,98.0,-130.23,-40.3,99619.65
892,14.481988191604614,10516.0,-9768.0,-7820.0,-41.0,194.0,39.0,-130.08,-40.33,99661.03
893,14.513239860534668,11184.0,-8248.0,-4264.0,2321.0,-1553.0,571.0,-128.86,-40.88,99633.01
894,14.529740333557129,11032.0,-10204.0,-5560.0,498.0,1171.0,412.0,-128.0,-41.25,99639.57
895,14.550611734390259,9328.0,-8384.0,-6920.0,1031.0,1372.0,178.0,-127.93,-41.4,99595.39
896,14.566272974014282,10000.0,-9784.0,-10216.0,243.0,1071.0,150.0,-128.43,-41.13,99567.5
897,14.581971645355225,10588.0,-10496.0,-10232.0,-625.0,0.0,-4.0,-128.88,-40.77,99586.57
898,14.613119125366211,12640.0,-12388.0,-8376.0,-468.0,730.0,159.0,-128.54,-40.83,99574.35
899,14.6288743019104,11360.0,-11128.0,-8720.0,-944.0,-293.0,121.0,-128.58,-40.67,99568.86
900,14.651098489761353,9028.0,-7844.0,-7956.0,-1947.0,-1441.0,-168.0,-129.25,-40.39,99568.36
901,14.666840314865112,10308.0,-9600.0,-9228.0,-2993.0,-2616.0,-156.0,-129.91,-39.88,99565.96
902,14.682399988174438,9648.0,-7564.0,-8384.0,-3143.0,-2398.0,-235.0,-130.85,-39.63,99570.24
903,14.713749170303345,10504.0,-10160.0,-8644.0,-2223.0,-2162.0,-31.0,-131.05,-39.29,99571.77
904,14.72933554649353,9740.0,-8704.0,-7160.0,-2200.0,-2151.0,-214.0,-131.18,-39.14,99561.7
905,14.751572132110596,9500.0,-9020.0,-9748.0,-3735.0,-3919.0,-141.0,-132.02,-38.43,99600.5
906,14.76731014251709,11100.0,-9532.0,-6720.0,-1667.0,-1672.0,176.0,-131.71,-38.6,99625.68
907,14.782930374145508,11072.0,-10508.0,-7740.0,-2464.0,-2084.0,93.0,-131.6,-38.48,99605.36
908,14.798557996749878,8740.0,-8020.0,-9276.0,-2831.0,-3746.0,19.0,-132.44,-37.84,99615.67
909,14.829843997955322,11064.0,-10216.0,-7464.0,-2590.0,-3018.0,552.0,-132.26,-37.74,99597.84
910,14.85197925567627,10648.0,-10736.0,-9516.0,-2946.0,-3640.0,657.0,-132.54,-37.21,99601.47
911,14.867713212966919,10196.0,-9644.0,-9584.0,-3067.0,-3735.0,1119.0,-133.05,-36.72,99631.07
912,14.88333010673523,10704.0,-10428.0,-11320.0,-4165.0,-5031.0,1197.0,-133.86,-35.96,99615.89
913,14.91460108757019,9976.0,-8660.0,-11000.0,-5758.0,-6634.0,1012.0,-135.08,-35.15,99618.56
914,14.93026089668274,10040.0,-8124.0,-9588.0,-6255.0,-6081.0,-39.0,-136.19,-34.64,99620.03
915,14.952514171600342,6876.0,-6180.0,-4120.0,-2369.0,-2495.0,-685.0,-135.54,-34.96,99640.11
916,14.96825623512268,9108.0,-9504.0,-9332.0,2154.0,3079.0,-347.0,-135.15,-35.34,99624.34
917,14.983836889266968,8968.0,-9388.0,-14212.0,-565.0,-837.0,239.0,-136.01,-34.72,99620.56
918,15.017009019851685,8596.0,-8380.0,-9228.0,-814.0,-1297.0,653.0,-136.2,-34.58,99622.81
919,15.03447437286377,9760.0,-8128.0,-9024.0,564.0,1157.0,-95.0,-136.23,-35.05,99638.14
920,15.052543640136719,668.0,-520.0,-9572.0,-2937.0,-7933.0,36.0,-139.49,-31.9,99620.42
921,15.06813645362854,12576.0,-10892.0,-7100.0,3070.0,5318.0,1271.0,-137.95,-33.41,99636.29
922,15.083755016326904,8096.0,-7132.0,-11360.0,4634.0,5682.0,525.0,-138.07,-33.98,99617.26
923,15.099392175674438,10284.0,-9728.0,-19956.0,94.0,-668.0,-149.0,-139.22,-33.25,99629.66
924,15.130669832229614,8692.0,-9344.0,-3480.0,1824.0,1987.0,357.0,-136.96,-34.05,99642.53
925,15.152921438217163,11504.0,-10912.0,-13200.0,1280.0,1813.0,-339.0,-137.05,-34.26,99643.87
926,15.168664693832397,10512.0,-9576.0,-9776.0,2214.0,2228.0,69.0,-136.66,-34.78,99631.56
927,15.184279680252075,10092.0,-9208.0,-9384.0,1068.0,1634.0,-60.0,-136.44,-35.2,99634.53
928,15.217273950576782,8928.0,-8524.0,-8504.0,782.0,1450.0,-19.0,-136.24,-35.48,99640.14
929,15.223335266113281,10828.0,-10240.0,-8152.0,1576.0,1535.0,-155.0,-135.47,-35.98,99648.89
930,15.253160238265991,9564.0,-9540.0,-9428.0,1194.0,1836.0,-104.0,-135.26,-36.18,99632.92
931,15.268903970718384,9120.0,-8020.0,-9428.0,1315.0,1598.0,-139.0,-135.4,-36.41,99653.33
932,15.284489870071411,9056.0,-8140.0,-8780.0,934.0,1038.0,-417.0,-135.4,-36.61,99648.79
933,15.315684080123901,10940.0,-10460.0,-8284.0,1827.0,1781.0,-222.0,-134.67,-37.03,99662.23
934,15.332238912582397,10060.0,-10420.0,-9088.0,2322.0,2225.0,-646.0,-134.1,-37.26,99648.24
935,15.35356593132019,9168.0,-7512.0,-9780.0,935.0,922.0,-211.0,-134.58,-37.34,99660.32
936,15.369300365447998,10252.0,-8928.0,-8972.0,806.0,1721.0,-469.0,-134.51,-37.69,99624.59
937,15.384918689727783,9852.0,-10320.0,-8372.0,1373.0,1208.0,-510.0,-133.95,-37.77,99653.19
938,15.416179418563843,10952.0,-10188.0,-8604.0,2306.0,3385.0,-408.0,-133.39,-38.31,99633.97
939,15.431781768798828,11092.0,-9148.0,-7524.0,1560.0,2696.0,-462.0,-132.9,-38.99,99662.26
940,15.453594207763672,10464.0,-9616.0,-7504.0,863.0,1398.0,-477.0,-132.43,-39.3,99642.03
941,15.469385623931885,10992.0,-10692.0,-6648.0,1780.0,1403.0,-628.0,-131.43,-39.62,99646.67
942,15.484957933425903,10516.0,-9920.0,-8852.0,216.0,713.0,-92.0,-131.4,-39.63,99625.7
943,15.517767906188965,10652.0,-9792.0,-8140.0,-241.0,662.0,37.0,-131.27,-39.76,99647.19
944,15.532970905303955,10232.0,-9644.0,-7632.0,-120.0,361.0,29.0,-131.04,-39.83,99659.98
945,15.53863000869751,10420.0,-9756.0,-7556.0,-80.0,231.0,37.0,-130.78,-39.9,99657.03
946,15.569531202316284,10436.0,-9652.0,-8144.0,-69.0,277.0,-41.0,-130.71,-39.93,99643.37
947,15.585101842880249,12156.0,-9588.0,-4764.0,2197.0,-1377.0,482.0,-129.36,-40.4,99644.3
948,15.616344213485718,11956.0,-11300.0,-6212.0,519.0,1092.0,492.0,-128.47,-40.75,99639.99
949,15.631990194320679,11564.0,-11628.0,-7984.0,647.0,1208.0,431.0,-128.04,-40.83,99613.21
950,15.648508310317993,10296.0,-10548.0,-11404.0,-194.0,300.0,263.0,-128.66,-40.37,99585.42
951,15.669893503189087,11996.0,-10780.0,-7216.0,-314.0,1480.0,263.0,-128.29,-40.74,99576.05
952,15.685460329055786,12328.0,-12056.0,-8292.0,-589.0,328.0,316.0,-128.03,-40.76,99560.96
953,15.716662645339966,9980.0,-9832.0,-7740.0,-547.0,-537.0,-93.0,-128.04,-40.57,99556.72
954,15.732370138168335,9244.0,-8936.0,-7480.0,-1112.0,-1056.0,-339.0,-128.25,-40.3,99574.41
955,15.754584550857544,10204.0,-8728.0,-7300.0,-2679.0,-2564.0,-101.0,-128.62,-40.13,99562.55
956,15.77033257484436,10096.0,-8804.0,-6608.0,-2059.0,-1647.0,-287.0,-128.69,-40.12,99572.81
957,15.785950660705566,11624.0,-11980.0,-8136.0,-1518.0,-1487.0,-75.0,-128.49,-39.86,99594.1
958,15.817173480987549,9004.0,-7632.0,-8140.0,-2730.0,-2435.0,-268.0,-129.35,-39.52,99600.7
959,15.832849264144897,10212.0,-9648.0,-8312.0,-3806.0,-3925.0,-129.0,-129.87,-38.99,99589.42
960,15.854681968688965,11172.0,-10532.0,-9696.0,-1642.0,-1327.0,74.0,-130.21,-38.78,99596.68
961,15.870452642440796,11308.0,-11296.0,-8176.0,-2655.0,-2474.0,381.0,-130.17,-38.5,99600.0
962,15.886047124862671,10072.0,-9192.0,-9244.0,-3260.0,-3537.0,193.0,-130.86,-38.05,99621.5
963,15.917288303375244,10396.0,-10404.0,-9292.0,-3440.0,-4081.0,617.0,-131.28,-37.47,99638.28
964,15.933002948760986,10508.0,-10416.0,-8748.0,-2525.0,-3209.0,833.0,-131.45,-37.1,99614.69
965,15.955174207687378,9748.0,-8928.0,-10796.0,-3634.0,-4665.0,801.0,-132.47,-36.4,99623.53
966,15.970932245254517,9804.0,-9576.0,-11980.0,-4648.0,-6108.0,1122.0,-133.63,-35.41,99623.67
967,15.986542224884033,9840.0,-8280.0,-11104.0,-6011.0,-6893.0,877.0,-135.05,-34.54,99628.97
968,16.017770528793335,10096.0,-8048.0,-8668.0,-6129.0,-5883.0,-122.0,-135.9,-34.29,99649.65
969,16.03342342376709,8320.0,-7884.0,-2024.0,-918.0,2049.0,-535.0,-133.7,-35.38,99628.64
970,16.055657863616943,8900.0,-9468.0,-10292.0,2266.0,3062.0,-427.0,-133.64,-35.57,99641.45
971,16.071453094482422,9064.0,-9556.0,-13896.0,-627.0,-1062.0,324.0,-134.5,-34.95,99625.1
972,16.08702540397644,8756.0,-8196.0,-8624.0,-735.0,-1283.0,740.0,-134.68,-34.92,99635.92
973,16.102626085281372,9784.0,-7936.0,-9232.0,547.0,1189.0,-215.0,-134.9,-35.37,99618.73
974,16.13390040397644,-516.0,1544.0,-7916.0,-2610.0,-8362.0,-542.0,168.96,-31.62,99616.34
975,16.156169176101685,11552.0,-10096.0,-6892.0,2353.0,3874.0,1456.0,-124.32,-32.94,99641.6
976,16.171889305114746,10708.0,-10176.0,-10856.0,5272.0,6553.0,795.0,-124.54,-33.93,99647.98
977,16.187538862228394,9280.0,-8708.0,-14224.0,952.0,1741.0,-439.0,-126.11,-33.81,99639.08
978,16.203160524368286,9340.0,-8776.0,-4048.0,2598.0,2868.0,271.0,-124.99,-34.89,99631.71
979,16.21878147125244,10120.0,-10776.0,-8260.0,549.0,1690.0,-315.0,-125.08,-35.23,99644.69
980,16.256644248962402,11012.0,-9716.0,-8916.0,2314.0,2942.0,81.0,-125.33,-35.93,99640.03
981,16.272389888763428,8536.0,-8800.0,-9376.0,955.0,1627.0,-101.0,-126.02,-35.97,99640.03
982,16.288010358810425,9668.0,-8432.0,-9316.0,1294.0,1324.0,6.0,-126.71,-36.27,99644.0
