,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.493135452270508,8588.0,-7300.0,-9540.0,4703.0,5199.0,-310.0,-137.05,-35.95,99633.48
493,6.508826971054077,12248.0,-11816.0,-12896.0,5263.0,5819.0,-4.0,-136.48,-36.55,99639.82
494,6.5305609703063965,10376.0,-11096.0,-8104.0,1267.0,2274.0,-150.0,-135.59,-36.85,99650.46
495,6.561821699142456,9636.0,-8224.0,-13488.0,2249.0,2220.0,83.0,-136.26,-36.71,99614.82
496,6.5775535106658936,8588.0,-8812.0,-7580.0,1636.0,1526.0,-142.0,-135.67,-36.86,99640.79
497,6.593140125274658,10568.0,-10480.0,-11444.0,986.0,1203.0,-172.0,-135.7,-36.79,99646.5
498,6.608788728713989,9800.0,-9196.0,-7648.0,2130.0,2833.0,-76.0,-135.04,-37.28,99637.26
499,6.6305317878723145,10024.0,-10028.0,-9972.0,1444.0,2324.0,-311.0,-134.86,-37.39,99653.53
500,6.661832809448242,9324.0,-7972.0,-9068.0,1008.0,1139.0,-78.0,-135.02,-37.53,99643.33
501,6.677515983581543,8616.0,-7816.0,-8976.0,971.0,1322.0,-338.0,-135.2,-37.55,99654.22
502,6.693118333816528,10016.0,-9408.0,-9188.0,2231.0,1915.0,-318.0,-134.89,-37.73,99649.39
503,6.708666563034058,10572.0,-10252.0,-9112.0,2128.0,3108.0,-418.0,-134.4,-38.08,99663.29
504,6.7305073738098145,8724.0,-7620.0,-8880.0,1090.0,1288.0,-482.0,-134.64,-38.11,99655.8
505,6.746244668960571,9928.0,-8920.0,-8964.0,485.0,1068.0,-304.0,-134.64,-38.21,99651.05
506,6.777498722076416,10932.0,-10936.0,-8128.0,2436.0,3352.0,-480.0,-133.79,-38.62,99662.13
507,6.793071508407593,10572.0,-10332.0,-8868.0,2018.0,2711.0,-270.0,-133.32,-38.87,99648.09
508,6.808738946914673,10076.0,-9396.0,-9228.0,1658.0,2270.0,-419.0,-133.2,-39.02,99681.79
509,6.830525636672974,10692.0,-10376.0,-8556.0,870.0,754.0,-482.0,-132.84,-39.04,99661.72
510,6.84630012512207,10596.0,-10420.0,-9636.0,2525.0,2612.0,-510.0,-132.55,-39.15,99665.78
511,6.861891984939575,5480.0,-4112.0,-14812.0,467.0,1645.0,522.0,-134.8,-37.9,99640.1
512,6.893176317214966,10872.0,-9256.0,-9820.0,515.0,308.0,-180.0,-134.91,-37.95,99644.23
513,6.908832550048828,10396.0,-9536.0,-8400.0,138.0,1.0,-57.0,-134.68,-37.99,99626.89
514,6.9309611320495605,10384.0,-9644.0,-8208.0,-87.0,192.0,101.0,-134.42,-38.05,99647.03
515,6.946702480316162,10228.0,-9528.0,-8460.0,-103.0,268.0,-18.0,-134.26,-38.08,99671.53
516,6.962321043014526,8008.0,-7052.0,-8116.0,745.0,825.0,830.0,-134.55,-38.03,99649.96
517,6.993574857711792,11128.0,-10756.0,-9932.0,281.0,1294.0,266.0,-134.42,-38.08,99618.75
518,7.009194612503052,10324.0,-9256.0,-7640.0,898.0,1357.0,317.0,-133.98,-38.38,99598.54
519,7.030931234359741,10680.0,-9968.0,-9396.0,-345.0,297.0,179.0,-134.01,-38.33,99593.96
520,7.062314987182617,9856.0,-8128.0,-6032.0,-360.0,-131.0,11.0,-133.54,-38.69,99586.67
521,7.077948808670044,10416.0,-9264.0,-7324.0,-500.0,405.0,77.0,-133.25,-38.88,99564.06
522,7.093537092208862,10968.0,-10656.0,-8096.0,-133.0,-26.0,26.0,-132.85,-38.87,99563.42
523,7.109109878540039,8468.0,-7744.0,-8480.0,-2008.0,-1833.0,-401.0,-133.46,-38.41,99561.47
524,7.1313536167144775,9788.0,-8896.0,-9856.0,-2427.0,-2094.0,-209.0,-134.1,-37.95,99575.69
525,7.147092819213867,10104.0,-9368.0,-6976.0,-1810.0,-1435.0,-311.0,-133.8,-37.94,99566.65
526,7.162723541259766,10796.0,-10124.0,-10540.0,-3101.0,-2275.0,-21.0,-134.38,-37.5,99583.17
527,7.193979263305664,8984.0,-8292.0,-8412.0,-2516.0,-2716.0,-265.0,-134.77,-37.11,99583.79
528,7.2095115184783936,9724.0,-9112.0,-8932.0,-2468.0,-2828.0,-6.0,-135.05,-36.74,99600.64
529,7.2313315868377686,9904.0,-8400.0,-7800.0,-2617.0,-2074.0,-39.0,-135.22,-36.74,99596.38
530,7.262731075286865,10624.0,-10100.0,-9604.0,-2498.0,-2078.0,124.0,-135.43,-36.47,99621.7
531,7.2783472537994385,9576.0,-9444.0,-9992.0,-2409.0,-2872.0,94.0,-135.84,-35.95,99624.16
532,7.293982982635498,10388.0,-10148.0,-9068.0,-3484.0,-3880.0,541.0,-135.96,-35.55,99628.85
533,7.3095703125,9992.0,-10480.0,-10184.0,-3809.0,-4529.0,1107.0,-136.33,-34.84,99633.38
534,7.331360101699829,9940.0,-9508.0,-10816.0,-3928.0,-4799.0,1614.0,-136.97,-34.21,99630.72
535,7.347102880477905,10156.0,-8356.0,-10648.0,-5008.0,-5816.0,1153.0,-137.93,-33.67,99620.14
536,7.3782665729522705,9944.0,-8020.0,-10716.0,-6113.0,-5699.0,-373.0,-139.06,-33.15,99643.28
537,7.39397668838501,9340.0,-8880.0,-10056.0,-5715.0,-4198.0,-649.0,-139.73,-32.72,99650.25
538,7.409566164016724,5012.0,-7164.0,-6248.0,-2408.0,-3977.0,180.0,-139.43,-31.83,99651.88
539,7.431835174560547,8632.0,-8452.0,-6096.0,1798.0,371.0,724.0,-138.24,-32.4,99660.89
540,7.447573661804199,10256.0,-8100.0,-13884.0,659.0,1263.0,97.0,-138.98,-32.53,99628.6
541,7.478821277618408,9312.0,-8240.0,-12392.0,-1208.0,-603.0,-440.0,-139.65,-32.4,99632.97
542,7.494526624679565,8288.0,-8452.0,-8568.0,-318.0,106.0,-268.0,-139.39,-32.54,99631.36
543,7.5100767612457275,3756.0,-6496.0,-13456.0,2765.0,778.0,502.0,-140.11,-31.29,99639.92
544,7.531808376312256,9092.0,-8100.0,-7820.0,4227.0,2128.0,1572.0,-139.19,-32.04,99612.41
545,7.547545433044434,11864.0,-10500.0,-9788.0,5849.0,6687.0,28.0,-138.01,-33.4,99639.81
546,7.563166856765747,8240.0,-7472.0,-9412.0,3903.0,3338.0,-365.0,-137.81,-33.85,99655.42
547,7.594417572021484,10500.0,-9976.0,-12824.0,4124.0,4797.0,347.0,-137.64,-34.31,99641.75
548,7.6100523471832275,9220.0,-9524.0,-9412.0,1197.0,2333.0,-80.0,-137.3,-34.58,99660.56
549,7.63178563117981,10360.0,-8468.0,-12204.0,2977.0,3697.0,-32.0,-137.51,-35.04,99635.9
550,7.6475231647491455,9008.0,-9500.0,-7600.0,1579.0,2001.0,-214.0,-136.69,-35.37,99642.46
551,7.6631481647491455,9580.0,-9680.0,-11296.0,1040.0,1175.0,-262.0,-136.78,-35.3,99636.84
552,7.6943981647491455,11532.0,-10864.0,-9276.0,1940.0,2027.0,29.0,-136.09,-35.78,99609.5
553,7.71000862121582,9920.0,-9052.0,-8888.0,1500.0,2115.0,-175.0,-135.8,-36.17,99645.58
554,7.731762647628784,9696.0,-8496.0,-10104.0,1201.0,1235.0,12.0,-135.97,-36.3,99663.14
555,7.747501373291016,8632.0,-7376.0,-8912.0,933.0,1068.0,-314.0,-136.19,-36.43,99663.72
556,7.763122797012329,10348.0,-9948.0,-8648.0,1826.0,1661.0,-152.0,-135.62,-36.72,99661.34
557,7.778743743896484,9364.0,-9316.0,-9664.0,1260.0,1823.0,-136.0,-135.51,-36.78,99656.14
558,7.794378042221069,9332.0,-8648.0,-8760.0,626.0,1581.0,-347.0,-135.44,-36.97,99659.46
559,7.809949159622192,10888.0,-10368.0,-7588.0,2287.0,3412.0,-552.0,-134.52,-37.58,99644.03
560,7.831743240356445,8992.0,-7256.0,-8596.0,1146.0,1535.0,-281.0,-134.77,-37.82,99662.88
561,7.847503662109375,9664.0,-9460.0,-10048.0,1414.0,773.0,-455.0,-134.75,-37.69,99666.58
562,7.8631041049957275,10592.0,-10612.0,-8236.0,2327.0,2833.0,-442.0,-134.0,-38.04,99662.32
563,7.894363880157471,10940.0,-10128.0,-7940.0,1783.0,2848.0,-336.0,-133.37,-38.52,99662.98
564,7.909991502761841,10232.0,-9872.0,-8000.0,1121.0,826.0,-591.0,-132.92,-38.62,99664.42
565,7.931717872619629,11588.0,-10784.0,-7380.0,1739.0,1769.0,-406.0,-132.09,-39.03,99642.65
566,7.947454452514648,9912.0,-10364.0,-9460.0,26.0,880.0,161.0,-132.09,-38.85,99675.36
567,7.9786458015441895,9928.0,-9536.0,-7044.0,175.0,-13.0,305.0,-131.66,-38.9,99647.85
568,7.994333982467651,10356.0,-9796.0,-8236.0,-84.0,408.0,72.0,-131.54,-38.93,99662.6
569,8.009894609451294,10248.0,-9444.0,-8176.0,-83.0,235.0,118.0,-131.48,-38.96,99649.77
570,8.032191038131714,10188.0,-9568.0,-8340.0,-109.0,270.0,-30.0,-131.45,-38.96,99681.58
571,8.047927856445312,12800.0,-11252.0,-6896.0,1942.0,-1449.0,341.0,-130.47,-39.12,99651.75
572,8.063551425933838,9848.0,-8212.0,-7568.0,1170.0,1649.0,166.0,-130.46,-39.46,99635.53
573,8.094799995422363,9088.0,-8228.0,-9784.0,351.0,1195.0,-131.0,-131.07,-39.31,99605.27
574,8.110429286956787,10152.0,-8308.0,-5540.0,-29.0,518.0,201.0,-130.52,-39.79,99620.62
575,8.132221221923828,11116.0,-10244.0,-8128.0,-455.0,945.0,90.0,-130.41,-39.93,99596.75
576,8.147969722747803,11708.0,-11792.0,-8924.0,-318.0,355.0,270.0,-130.18,-39.85,99589.25
577,8.163582563400269,10412.0,-10056.0,-9504.0,-1144.0,-537.0,-164.0,-130.52,-39.56,99576.36
578,8.194847345352173,10400.0,-10040.0,-9048.0,-2633.0,-2387.0,-85.0,-130.94,-39.09,99563.96
579,8.210457563400269,10040.0,-8740.0,-8548.0,-2844.0,-2401.0,-49.0,-131.52,-38.79,99594.58
580,8.232694864273071,10652.0,-10820.0,-8956.0,-1824.0,-1555.0,-87.0,-131.58,-38.47,99592.33
581,8.248430967330933,9388.0,-8656.0,-9164.0,-2799.0,-2914.0,-299.0,-132.28,-37.94,99586.6
582,8.279653310775757,10628.0,-9884.0,-8052.0,-2675.0,-2847.0,74.0,-132.35,-37.72,99598.25
583,8.295280694961548,10180.0,-8468.0,-8268.0,-2212.0,-1864.0,10.0,-132.75,-37.67,99602.42
584,8.31092357635498,9784.0,-9432.0,-8172.0,-2731.0,-2946.0,79.0,-132.92,-37.34,99587.96
585,8.332609415054321,8896.0,-8096.0,-9160.0,-3178.0,-3624.0,131.0,-133.7,-36.77,99625.42
586,8.348341226577759,8688.0,-7888.0,-9404.0,-3747.0,-4126.0,273.0,-134.62,-36.12,99622.35
587,8.36396050453186,10728.0,-9860.0,-8600.0,-2383.0,-2533.0,482.0,-134.63,-36.03,99628.58
588,8.379587173461914,8720.0,-9352.0,-11436.0,-3502.0,-4732.0,544.0,-135.47,-35.06,99627.42
589,8.410834550857544,9656.0,-9612.0,-11512.0,-4449.0,-5991.0,1662.0,-136.37,-34.11,99654.44
590,8.433012247085571,10160.0,-8028.0,-10660.0,-5749.0,-6421.0,959.0,-137.58,-33.49,99622.83
591,8.448757886886597,10304.0,-8176.0,-9560.0,-6181.0,-5438.0,-765.0,-138.51,-33.2,99649.6
592,8.48000454902649,8908.0,-8752.0,-9244.0,-5227.0,-3779.0,-1030.0,-138.99,-32.87,99632.01
593,8.495526552200317,5156.0,-7128.0,-6764.0,-2263.0,-3596.0,161.0,-138.88,-32.02,99641.86
594,8.511251211166382,9008.0,-8512.0,-6720.0,1799.0,491.0,790.0,-137.89,-32.63,99648.22
595,8.533369064331055,10128.0,-7664.0,-13604.0,504.0,890.0,163.0,-138.73,-32.76,99648.42
596,8.549097061157227,9172.0,-8264.0,-10404.0,-1195.0,-499.0,-480.0,-139.07,-32.83,99634.74
597,8.564719676971436,8184.0,-8444.0,-8888.0,-283.0,325.0,-373.0,-138.91,-32.93,99635.92
598,8.580345153808594,2520.0,-4744.0,-13256.0,2984.0,1334.0,626.0,-140.09,-31.45,99646.01
599,8.611529350280762,8608.0,-9140.0,-9612.0,3544.0,366.0,1757.0,-139.42,-31.58,99632.96
600,8.633891344070435,13660.0,-12224.0,-9192.0,6644.0,7215.0,81.0,-137.73,-33.16,99619.56
601,8.649627447128296,8984.0,-8436.0,-11524.0,4861.0,4871.0,-649.0,-137.59,-33.65,99628.12
602,8.665250062942505,8628.0,-8720.0,-14876.0,2389.0,2042.0,107.0,-138.17,-33.38,99635.33
603,8.696462631225586,9420.0,-9440.0,-6780.0,1261.0,2554.0,-61.0,-137.13,-34.09,99638.41
604,8.71210789680481,11688.0,-10476.0,-9744.0,3574.0,3636.0,190.0,-136.42,-34.87,99651.51
605,8.734375476837158,9460.0,-8740.0,-9972.0,614.0,1045.0,-215.0,-136.51,-35.03,99655.07
606,8.75011157989502,9388.0,-8068.0,-11304.0,1118.0,1280.0,-202.0,-136.96,-35.1,99644.62
607,8.76573634147644,11132.0,-10484.0,-9320.0,1377.0,1686.0,-33.0,-136.41,-35.54,99645.53
608,8.781362771987915,9656.0,-9404.0,-8292.0,1489.0,2889.0,-329.0,-135.88,-36.02,99627.37
609,8.81264615058899,8960.0,-9284.0,-10056.0,1168.0,1596.0,2.0,-135.84,-36.02,99635.32
610,8.83492922782898,9180.0,-7984.0,-9964.0,923.0,885.0,-302.0,-136.12,-36.09,99639.25
611,8.850731372833252,9544.0,-8088.0,-9364.0,626.0,875.0,-265.0,-136.28,-36.3,99651.36
612,8.866286039352417,10892.0,-10932.0,-9012.0,2157.0,2276.0,-187.0,-135.55,-36.65,99663.1
613,8.881887197494507,9736.0,-9884.0,-9804.0,2142.0,2345.0,-432.0,-135.23,-36.82,99673.6
614,8.913204193115234,9148.0,-7332.0,-8732.0,722.0,1403.0,-140.0,-135.49,-37.11,99640.66
615,8.928793668746948,8848.0,-7364.0,-8864.0,919.0,1346.0,-430.0,-135.73,-37.29,99653.0
616,8.951122522354126,10452.0,-10484.0,-7232.0,2667.0,2570.0,-541.0,-134.64,-37.74,99649.96
617,8.9667489528656,11212.0,-10200.0,-7832.0,2242.0,3571.0,-525.0,-133.86,-38.4,99642.57
618,8.98236870765686,9908.0,-8440.0,-9032.0,1197.0,2219.0,-207.0,-133.93,-38.71,99650.94
619,8.997994422912598,10856.0,-10356.0,-8224.0,1063.0,911.0,-609.0,-133.41,-38.86,99673.4
620,9.029183387756348,9372.0,-9136.0,-11052.0,989.0,-661.0,-350.0,-133.79,-38.37,99664.46
621,9.035725593566895,10812.0,-9432.0,-9724.0,344.0,372.0,-85.0,-133.9,-38.42,99659.6
622,9.051396369934082,9972.0,-9256.0,-8024.0,15.0,344.0,24.0,-133.7,-38.5,99663.11
623,9.06708836555481,10036.0,-9340.0,-8024.0,-17.0,224.0,9.0,-133.49,-38.57,99658.28
624,9.08270263671875,10204.0,-9628.0,-7936.0,-8.0,155.0,40.0,-133.2,-38.63,99660.0
625,9.114012002944946,10220.0,-9588.0,-8452.0,-75.0,280.0,-13.0,-133.08,-38.66,99658.59
626,9.135689735412598,12852.0,-12240.0,-6856.0,1856.0,-1224.0,392.0,-131.87,-38.77,99627.52
627,9.155735969543457,12508.0,-12196.0,-7336.0,896.0,1069.0,492.0,-130.97,-39.09,99625.88
628,9.173586368560791,9528.0,-8948.0,-10928.0,22.0,873.0,-25.0,-131.63,-38.83,99601.53
629,9.189425468444824,10696.0,-10396.0,-10072.0,-189.0,86.0,154.0,-131.81,-38.66,99594.08
630,9.204941511154175,12116.0,-11760.0,-8632.0,-138.0,1013.0,285.0,-131.41,-38.85,99581.99
631,9.23573923110962,11188.0,-10936.0,-7816.0,90.0,410.0,271.0,-130.96,-38.96,99581.14
632,9.251524209976196,9264.0,-8544.0,-7580.0,-843.0,-738.0,-202.0,-131.08,-38.87,99564.22
633,9.267107009887695,10172.0,-9380.0,-8944.0,-2488.0,-2401.0,-122.0,-131.53,-38.52,99554.32
634,9.283353328704834,10228.0,-9160.0,-7448.0,-1674.0,-1266.0,-127.0,-131.55,-38.52,99562.88
635,9.314750671386719,9984.0,-9984.0,-8772.0,-1801.0,-2169.0,-240.0,-131.72,-38.15,99579.48
636,9.336003541946411,9148.0,-8064.0,-9012.0,-3330.0,-3025.0,-239.0,-132.58,-37.68,99590.41
637,9.351775169372559,8884.0,-8044.0,-8476.0,-3248.0,-3575.0,-67.0,-133.23,-37.21,99594.85
638,9.36737585067749,9976.0,-8488.0,-9368.0,-2692.0,-2078.0,-143.0,-133.86,-37.03,99579.5
639,9.383002758026123,10932.0,-9928.0,-7860.0,-1635.0,-1232.0,46.0,-133.65,-37.15,99602.52
640,9.414240837097168,8440.0,-7408.0,-9572.0,-3616.0,-3821.0,-58.0,-134.67,-36.54,99596.17
641,9.436480283737183,9036.0,-8164.0,-9164.0,-3421.0,-3911.0,333.0,-135.33,-36.05,99651.35
642,9.452218770980835,9416.0,-9284.0,-9668.0,-3006.0,-3489.0,662.0,-135.77,-35.53,99605.53
643,9.467843532562256,9728.0,-10448.0,-10492.0,-3174.0,-4392.0,1134.0,-136.09,-34.85,99629.5
644,9.483466148376465,9972.0,-8824.0,-10940.0,-4453.0,-5424.0,1430.0,-137.01,-34.18,99635.74
645,9.51471996307373,9688.0,-7960.0,-10740.0,-5662.0,-6244.0,690.0,-138.14,-33.56,99652.52
646,9.530348539352417,10732.0,-9164.0,-9456.0,-5817.0,-4865.0,-524.0,-138.69,-33.37,99629.37
647,9.552310228347778,8000.0,-8060.0,-11168.0,-5891.0,-5264.0,-655.0,-139.78,-32.52,99630.62
648,9.567836999893188,5060.0,-7232.0,-6860.0,-2210.0,-4149.0,-96.0,-139.6,-31.62,99646.54
649,9.583468914031982,9488.0,-8632.0,-8032.0,1800.0,2984.0,711.0,-138.9,-32.49,99630.87
650,9.599072933197021,10260.0,-8052.0,-13896.0,696.0,1237.0,170.0,-139.6,-32.65,99633.02
651,9.630375623703003,8936.0,-8360.0,-12536.0,-1289.0,-486.0,-408.0,-140.23,-32.45,99638.34
652,9.652283430099487,8212.0,-8384.0,-8588.0,-336.0,129.0,-169.0,-139.95,-32.61,99658.37
653,9.667850017547607,5232.0,-8284.0,-12360.0,4878.0,4095.0,396.0,-139.81,-32.16,99640.28
654,9.683478593826294,9512.0,-7064.0,-7936.0,3668.0,2625.0,838.0,-139.25,-33.18,99641.06
655,9.714826822280884,13076.0,-12136.0,-9596.0,6141.0,6342.0,-163.0,-137.74,-34.44,99649.47
656,9.733354091644287,11160.0,-10860.0,-10768.0,6204.0,9077.0,60.0,-136.73,-35.73,99647.32
657,9.752823829650879,8684.0,-8356.0,-14320.0,2839.0,2513.0,165.0,-137.32,-35.45,99654.35
658,9.768555164337158,8892.0,-8924.0,-7872.0,843.0,1653.0,-178.0,-136.79,-35.76,99619.28
659,9.784183263778687,10428.0,-8872.0,-12172.0,2051.0,2206.0,20.0,-137.05,-35.96,99644.01
660,9.815439701080322,9884.0,-9732.0,-6484.0,2020.0,3326.0,-149.0,-135.86,-36.66,99646.79
661,9.831103801727295,9812.0,-9800.0,-10552.0,1316.0,2265.0,105.0,-135.78,-36.78,99665.99
662,9.853679418563843,8644.0,-7772.0,-9052.0,911.0,1083.0,-136.0,-135.93,-36.84,99629.54
663,9.869409561157227,10088.0,-10264.0,-10088.0,871.0,1575.0,-149.0,-135.71,-36.91,99629.46
664,9.885034561157227,11996.0,-11444.0,-8524.0,2245.0,2648.0,-88.0,-134.79,-37.45,99649.64
665,9.916348695755005,9808.0,-9684.0,-10704.0,919.0,1422.0,-216.0,-134.9,-37.39,99656.01
666,9.93196153640747,10272.0,-8872.0,-9592.0,1146.0,1281.0,-227.0,-134.91,-37.6,99652.17
667,9.953375339508057,11784.0,-11744.0,-9184.0,1721.0,1982.0,-293.0,-134.21,-37.89,99650.28
668,9.968944787979126,10256.0,-9632.0,-7092.0,2201.0,2710.0,-398.0,-133.35,-38.43,99663.44
669,9.984501838684082,10408.0,-10316.0,-9648.0,2011.0,2881.0,-410.0,-133.08,-38.63,99659.0
670,10.015838623046875,9124.0,-7492.0,-8972.0,1101.0,1000.0,-498.0,-133.44,-38.69,99641.73
671,10.031485795974731,10964.0,-9816.0,-9108.0,487.0,1396.0,-463.0,-133.33,-38.9,99657.35
672,10.053277492523193,11264.0,-10732.0,-6772.0,2586.0,3428.0,-543.0,-132.22,-39.5,99653.33
673,10.068896055221558,9644.0,-9220.0,-10028.0,1642.0,2284.0,-267.0,-132.37,-39.47,99673.92
674,10.08451795578003,9344.0,-7764.0,-9204.0,1182.0,1461.0,-427.0,-132.74,-39.53,99666.92
675,10.100143671035767,9704.0,-11000.0,-8284.0,187.0,845.0,30.0,-132.3,-39.31,99679.87
676,10.131364107131958,10080.0,-9584.0,-7288.0,235.0,12.0,266.0,-131.9,-39.35,99641.21
677,10.153260231018066,10300.0,-9784.0,-8212.0,-23.0,290.0,26.0,-131.75,-39.34,99668.92
678,10.168842315673828,10140.0,-9584.0,-8020.0,-40.0,189.0,37.0,-131.61,-39.33,99653.53
679,10.184463500976562,10356.0,-9700.0,-8028.0,-90.0,192.0,56.0,-131.45,-39.35,99661.64
680,10.215743780136108,13576.0,-12820.0,-8420.0,2053.0,-1377.0,445.0,-130.61,-39.33,99632.54
681,10.237504482269287,10304.0,-9468.0,-5684.0,1268.0,1160.0,421.0,-129.72,-39.73,99623.87
682,10.253272294998169,9064.0,-8600.0,-7560.0,445.0,1528.0,79.0,-129.74,-39.82,99615.9
683,10.2688627243042,10264.0,-8468.0,-5404.0,352.0,838.0,261.0,-129.14,-40.33,99591.03
684,10.284491539001465,11076.0,-9864.0,-6872.0,-183.0,893.0,33.0,-128.81,-40.61,99581.42
685,10.30010724067688,9204.0,-8112.0,-7596.0,308.0,228.0,-119.0,-129.04,-40.56,99571.3
686,10.331373691558838,10332.0,-9628.0,-9484.0,-1908.0,-1960.0,-59.0,-129.61,-40.1,99567.97
687,10.353776693344116,10016.0,-9000.0,-7080.0,-1370.0,-1198.0,-163.0,-129.65,-40.02,99550.01
688,10.369349956512451,11236.0,-11212.0,-7684.0,-1605.0,-1411.0,-72.0,-129.43,-39.81,99573.25
689,10.400620937347412,11204.0,-11320.0,-9376.0,-2012.0,-1670.0,-104.0,-129.64,-39.42,99582.64
690,10.416283369064331,10236.0,-9356.0,-7860.0,-1895.0,-2033.0,10.0,-129.87,-39.19,99583.42
691,10.4319007396698,10876.0,-10148.0,-7988.0,-3289.0,-3382.0,88.0,-130.09,-38.85,99600.51
692,10.45385193824768,11164.0,-10916.0,-9216.0,-2411.0,-1861.0,116.0,-130.34,-38.57,99601.62
693,10.46937370300293,10500.0,-10460.0,-9180.0,-2629.0,-2645.0,156.0,-130.69,-38.11,99598.1
694,10.485002994537354,8480.0,-8268.0,-9632.0,-3121.0,-3922.0,-21.0,-131.65,-37.32,99615.95
695,10.51620602607727,10868.0,-10012.0,-7708.0,-2805.0,-2993.0,520.0,-131.65,-37.2,99645.75
696,10.531921148300171,10420.0,-10300.0,-10272.0,-2551.0,-2999.0,677.0,-132.15,-36.72,99623.06
697,10.553840160369873,10088.0,-10180.0,-10084.0,-3571.0,-4371.0,944.0,-132.72,-36.08,99621.84
698,10.569417715072632,8856.0,-8180.0,-11768.0,-4616.0,-6414.0,1382.0,-134.17,-34.93,99638.26
699,10.58504343032837,10316.0,-8016.0,-10216.0,-6022.0,-5849.0,93.0,-135.43,-34.46,99626.14
700,10.61634349822998,9792.0,-8408.0,-8844.0,-5882.0,-4515.0,-585.0,-136.18,-34.23,99645.13
701,10.6319580078125,9432.0,-9844.0,-10304.0,-5601.0,-4767.0,-470.0,-136.89,-33.56,99647.88
702,10.653866529464722,4912.0,-6428.0,-6516.0,-2597.0,-4520.0,136.0,-137.07,-32.64,99621.92
703,10.669431924819946,9072.0,-8356.0,-8548.0,2040.0,2585.0,729.0,-136.68,-33.29,99636.71
704,10.684997081756592,9524.0,-8168.0,-14544.0,-111.0,196.0,-213.0,-137.68,-33.06,99634.88
705,10.700613260269165,8792.0,-8408.0,-10864.0,-1359.0,-774.0,-453.0,-138.16,-32.93,99635.97
706,10.732045412063599,7968.0,-8292.0,-8624.0,-355.0,115.0,-114.0,-138.05,-32.99,99626.57
707,10.753919124603271,3640.0,-6024.0,-11672.0,3841.0,1912.0,457.0,-138.61,-31.97,99644.8
708,10.769551038742065,9744.0,-7088.0,-7104.0,3560.0,3039.0,1036.0,-137.93,-33.19,99640.16
709,10.785141944885254,9940.0,-8128.0,-9520.0,3803.0,3984.0,-263.0,-137.56,-34.07,99645.64
710,10.816442728042603,12108.0,-11956.0,-10160.0,6947.0,8509.0,-309.0,-136.22,-35.32,99636.54
711,10.832047939300537,10324.0,-9780.0,-13736.0,4094.0,5079.0,248.0,-136.3,-35.7,99647.5
712,10.854013442993164,7344.0,-7232.0,-9768.0,-669.0,-411.0,-68.0,-136.9,-35.31,99646.02
713,10.869576930999756,9524.0,-7652.0,-11580.0,1544.0,1423.0,198.0,-137.43,-35.41,99648.96
714,10.885151863098145,10316.0,-9824.0,-7012.0,2024.0,2904.0,-145.0,-136.36,-36.1,99654.06
715,10.916451454162598,9492.0,-9064.0,-10492.0,1527.0,2454.0,-1.0,-136.39,-36.27,99629.57
716,10.932033777236938,10072.0,-9972.0,-10880.0,1484.0,1796.0,-147.0,-136.29,-36.35,99657.52
717,10.953928709030151,9040.0,-8556.0,-9692.0,668.0,1682.0,-246.0,-136.4,-36.44,99644.96
718,10.96954345703125,11188.0,-11100.0,-9320.0,1552.0,1603.0,-120.0,-135.76,-36.71,99649.44
719,10.985138654708862,9652.0,-9668.0,-9872.0,1613.0,2231.0,-229.0,-135.57,-36.84,99635.32
720,11.000760793685913,10056.0,-9168.0,-9012.0,1440.0,1340.0,-130.0,-135.32,-37.08,99642.58
721,11.03201413154602,8752.0,-7176.0,-9096.0,557.0,1175.0,-266.0,-135.73,-37.21,99663.42
722,11.053920984268188,10316.0,-10088.0,-8316.0,1998.0,2044.0,-346.0,-135.06,-37.51,99655.33
723,11.069490909576416,10928.0,-10340.0,-6556.0,2539.0,3059.0,-421.0,-133.84,-38.2,99662.88
724,11.085124254226685,9864.0,-9332.0,-9856.0,1720.0,2468.0,-310.0,-133.83,-38.33,99670.57
725,11.116429567337036,9628.0,-7972.0,-9000.0,419.0,768.0,-348.0,-134.12,-38.43,99668.46
726,11.13204026222229,9792.0,-9172.0,-9448.0,1157.0,1456.0,-490.0,-134.1,-38.47,99668.25
727,11.15394926071167,10608.0,-11148.0,-7156.0,2343.0,2995.0,-439.0,-133.02,-38.83,99651.8
728,11.169573783874512,10704.0,-10176.0,-9304.0,1726.0,2334.0,-402.0,-132.77,-39.02,99670.46
729,11.185148477554321,9656.0,-10648.0,-8656.0,169.0,777.0,-58.0,-132.48,-38.82,99645.71
730,11.216392755508423,10324.0,-9636.0,-8600.0,-93.0,404.0,-100.0,-132.44,-38.84,99640.07
731,11.232065439224243,10064.0,-9432.0,-8160.0,-123.0,305.0,64.0,-132.34,-38.86,99665.07
732,11.2539803981781,10148.0,-9632.0,-7896.0,-69.0,228.0,34.0,-132.12,-38.89,99658.76
733,11.269559383392334,10308.0,-9632.0,-8132.0,-39.0,163.0,65.0,-131.98,-38.92,99655.08
734,11.28517484664917,10988.0,-8664.0,-7124.0,2134.0,-1260.0,603.0,-131.53,-39.14,99663.04
735,11.300801515579224,9768.0,-9204.0,-8912.0,500.0,1054.0,40.0,-131.64,-39.13,99621.34
736,11.338276386260986,10360.0,-10228.0,-10624.0,-165.0,459.0,182.0,-131.97,-38.88,99581.91
