,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.574998140335083,10128.0,-9328.0,-8056.0,1102.0,1585.0,-69.0,-130.51,-37.83,99397.61
494,6.590742349624634,10500.0,-10696.0,-8572.0,1078.0,1055.0,98.0,-130.22,-37.94,99441.93
495,6.6114842891693115,9380.0,-9368.0,-9784.0,1582.0,2512.0,-76.0,-130.44,-38.0,99444.61
496,6.627229690551758,9852.0,-9740.0,-10896.0,1185.0,1226.0,-52.0,-130.84,-37.86,99396.55
497,6.64281153678894,8784.0,-7728.0,-9340.0,951.0,1099.0,-273.0,-131.4,-37.86,99455.72
498,6.674103260040283,10412.0,-10472.0,-9116.0,1276.0,632.0,-262.0,-131.22,-37.85,99427.38
499,6.689726114273071,10296.0,-9992.0,-7680.0,2115.0,1727.0,-214.0,-130.69,-38.16,99407.25
500,6.711499929428101,10736.0,-10916.0,-8448.0,1795.0,2264.0,-225.0,-130.24,-38.42,99455.96
501,6.727234840393066,9116.0,-7052.0,-8872.0,690.0,1199.0,-167.0,-130.97,-38.58,99424.64
502,6.742856502532959,9692.0,-9596.0,-10636.0,-650.0,1082.0,-403.0,-131.56,-38.38,99470.36
503,6.774163484573364,11060.0,-11488.0,-7396.0,1756.0,2165.0,-422.0,-130.73,-38.67,99444.92
504,6.789773225784302,9848.0,-10156.0,-9180.0,1860.0,2008.0,-216.0,-130.6,-38.7,99470.49
505,6.811926603317261,10904.0,-9284.0,-7588.0,1036.0,1034.0,-410.0,-130.38,-39.07,99432.91
506,6.827655553817749,10588.0,-10160.0,-9024.0,855.0,717.0,-331.0,-130.37,-39.06,99428.83
507,6.8588573932647705,8716.0,-6288.0,-11516.0,946.0,897.0,302.0,-131.78,-38.77,99462.3
508,6.874583959579468,10356.0,-10360.0,-9396.0,-163.0,911.0,443.0,-131.85,-38.69,99457.51
509,6.890158414840698,10052.0,-9656.0,-7544.0,-10.0,760.0,85.0,-131.6,-38.81,99416.35
510,6.9118332862854,10256.0,-9652.0,-8048.0,69.0,438.0,100.0,-131.49,-38.87,99425.96
511,6.927573204040527,10332.0,-9728.0,-8076.0,-17.0,314.0,5.0,-131.39,-38.92,99423.71
512,6.943185806274414,10388.0,-9260.0,-7384.0,46.0,513.0,327.0,-131.2,-39.13,99448.77
513,6.974478244781494,9908.0,-9844.0,-7248.0,1214.0,914.0,206.0,-130.72,-39.21,99370.98
514,6.9900617599487305,11052.0,-10392.0,-8760.0,780.0,1361.0,256.0,-130.59,-39.36,99357.17
515,7.012362003326416,9856.0,-9184.0,-7252.0,1272.0,1301.0,461.0,-130.28,-39.55,99406.42
516,7.0281081199646,10036.0,-10104.0,-10820.0,629.0,869.0,148.0,-130.7,-39.24,99381.01
517,7.043720006942749,10104.0,-9176.0,-5396.0,1264.0,887.0,-6.0,-129.83,-39.63,99377.91
518,7.07508397102356,11932.0,-11608.0,-8100.0,492.0,1181.0,480.0,-129.42,-39.79,99331.31
519,7.090648889541626,9776.0,-9844.0,-7376.0,1147.0,1366.0,53.0,-129.1,-39.84,99361.45
520,7.112739324569702,10588.0,-10124.0,-9056.0,328.0,515.0,199.0,-129.26,-39.74,99345.75
521,7.128473281860352,10792.0,-10152.0,-6244.0,289.0,981.0,125.0,-128.68,-40.01,99293.17
522,7.159769773483276,10852.0,-10100.0,-6484.0,142.0,1446.0,175.0,-128.22,-40.33,99312.92
523,7.175380706787109,10484.0,-10364.0,-7720.0,-598.0,1328.0,298.0,-128.18,-40.39,99336.21
524,7.191002368927002,9296.0,-8920.0,-8904.0,-1207.0,-479.0,-272.0,-128.79,-40.02,99345.8
525,7.213226318359375,10668.0,-8964.0,-8248.0,-2813.0,-865.0,-136.0,-129.39,-39.98,99323.38
526,7.228973150253296,11524.0,-11304.0,-5884.0,-3552.0,-4005.0,-494.0,-128.99,-39.6,99373.72
527,7.244592189788818,8268.0,-8188.0,-11296.0,-2144.0,-2180.0,-147.0,-130.34,-38.65,99369.41
528,7.2758400440216064,9296.0,-8756.0,-8908.0,-4194.0,-6641.0,-821.0,-131.21,-37.69,99359.43
529,7.291465997695923,10784.0,-7588.0,-9372.0,-8696.0,-6332.0,-257.0,-133.03,-37.15,99355.75
530,7.313202381134033,11120.0,-10804.0,-7772.0,-3751.0,-4026.0,-206.0,-133.0,-36.81,99401.88
531,7.328945636749268,10032.0,-9764.0,-10968.0,-4251.0,-4399.0,-243.0,-133.89,-36.08,99391.82
532,7.344560384750366,8580.0,-9760.0,-10712.0,-6304.0,-7615.0,582.0,-134.99,-34.68,99428.79
533,7.36018443107605,8600.0,-10668.0,-10456.0,-5024.0,-7096.0,2366.0,-135.56,-33.47,99426.71
534,7.375755786895752,10928.0,-8024.0,-9772.0,-5769.0,-7343.0,1831.0,-136.62,-33.09,99425.59
535,7.407031774520874,9140.0,-4660.0,-3616.0,-2422.0,-1957.0,-644.0,-136.29,-34.57,99407.28
536,7.4287638664245605,8664.0,-7824.0,-10432.0,758.0,3176.0,-1745.0,-136.69,-34.91,99401.66
537,7.444365739822388,8352.0,-11036.0,-13420.0,-744.0,-714.0,-274.0,-137.08,-34.15,99386.3
538,7.475599765777588,8828.0,-9300.0,-7700.0,231.0,-892.0,1636.0,-136.53,-34.18,99402.85
539,7.491265296936035,17056.0,-13284.0,-4856.0,2738.0,5936.0,-481.0,-134.28,-36.1,99430.44
540,7.513898611068726,9544.0,-8828.0,-3208.0,3423.0,4940.0,-1153.0,-132.1,-37.37,99422.66
541,7.521235227584839,8700.0,-9036.0,-7376.0,6488.0,8867.0,-1018.0,-131.08,-38.39,99373.6
542,7.552562236785889,10028.0,-8796.0,-16216.0,-743.0,660.0,-384.0,-132.61,-37.78,99413.46
543,7.568177700042725,10060.0,-8312.0,-11788.0,2077.0,1546.0,483.0,-133.22,-37.76,99396.82
544,7.583846092224121,7372.0,-7176.0,-5532.0,1029.0,1250.0,-80.0,-132.67,-38.02,99433.71
545,7.599414348602295,10604.0,-9756.0,-8004.0,2403.0,3257.0,-89.0,-132.14,-38.56,99436.08
546,7.629899024963379,10500.0,-10368.0,-11116.0,1002.0,1311.0,70.0,-132.35,-38.43,99404.85
547,7.657536029815674,9616.0,-8632.0,-8072.0,1371.0,1428.0,-173.0,-132.22,-38.66,99413.68
548,7.671742916107178,9772.0,-9952.0,-7888.0,842.0,1091.0,66.0,-131.83,-38.72,99400.17
549,7.687460422515869,10624.0,-10496.0,-9288.0,910.0,876.0,105.0,-131.67,-38.72,99446.96
550,7.7137346267700195,9076.0,-8880.0,-9332.0,1457.0,1921.0,-85.0,-131.83,-38.69,99418.71
551,7.729478597640991,9224.0,-7924.0,-9772.0,972.0,1246.0,-194.0,-132.36,-38.66,99454.0
552,7.745100975036621,10064.0,-9920.0,-9280.0,881.0,575.0,-311.0,-132.3,-38.57,99423.39
553,7.777106285095215,10552.0,-10500.0,-8744.0,1959.0,1003.0,-259.0,-131.89,-38.61,99449.28
554,7.7928407192230225,10792.0,-10460.0,-8036.0,1853.0,1929.0,-258.0,-131.33,-38.9,99449.46
555,7.817957401275635,9580.0,-8692.0,-9876.0,1191.0,1281.0,-166.0,-131.71,-38.84,99434.22
556,7.8302977085113525,9548.0,-8344.0,-10340.0,-706.0,1354.0,-338.0,-132.48,-38.77,99469.67
557,7.846030235290527,11356.0,-10972.0,-7028.0,1390.0,1700.0,-414.0,-131.62,-39.12,99421.96
558,7.861622333526611,10232.0,-10868.0,-8964.0,2337.0,2320.0,-351.0,-131.18,-39.16,99469.96
559,7.892960071563721,10484.0,-8828.0,-7528.0,1107.0,1282.0,-387.0,-131.0,-39.51,99429.64
560,7.91420578956604,9840.0,-9300.0,-9508.0,611.0,647.0,-286.0,-131.25,-39.36,99433.62
561,7.930004596710205,9252.0,-7236.0,-12232.0,800.0,969.0,303.0,-132.46,-39.0,99457.71
562,7.946284294128418,10208.0,-9832.0,-9596.0,22.0,678.0,372.0,-132.61,-38.89,99434.5
563,7.977604866027832,10308.0,-9356.0,-8888.0,113.0,420.0,-5.0,-132.69,-38.89,99398.98
564,7.993261098861694,10424.0,-9748.0,-7992.0,14.0,288.0,54.0,-132.47,-38.95,99447.48
565,8.014442205429077,10284.0,-9636.0,-8096.0,-29.0,272.0,25.0,-132.32,-38.98,99417.13
566,8.030195713043213,10420.0,-9540.0,-7400.0,-13.0,549.0,318.0,-132.01,-39.15,99449.9
567,8.04580020904541,11076.0,-11468.0,-10280.0,1059.0,636.0,386.0,-131.89,-38.95,99403.22
568,8.061427593231201,11048.0,-10808.0,-7556.0,1166.0,1561.0,370.0,-131.25,-39.19,99418.24
569,8.09271502494812,10284.0,-10404.0,-10792.0,1037.0,780.0,77.0,-131.48,-38.92,99378.91
570,8.115028858184814,10608.0,-9276.0,-6904.0,685.0,1232.0,280.0,-131.06,-39.3,99354.03
571,8.130829572677612,10488.0,-9564.0,-5236.0,996.0,1553.0,161.0,-130.05,-39.79,99377.39
572,8.146445989608765,8780.0,-8460.0,-6868.0,1063.0,1299.0,114.0,-129.85,-39.86,99370.54
573,8.162017822265625,10428.0,-9808.0,-7620.0,694.0,496.0,66.0,-129.62,-39.9,99313.28
574,8.193313598632812,10712.0,-9544.0,-4948.0,697.0,1282.0,186.0,-128.65,-40.39,99310.09
575,8.215548515319824,11200.0,-10360.0,-6064.0,372.0,1261.0,130.0,-127.99,-40.72,99291.71
576,8.231308221817017,11284.0,-10596.0,-7288.0,178.0,1456.0,240.0,-127.69,-40.91,99343.06
577,8.246966123580933,10004.0,-9188.0,-8220.0,-93.0,783.0,47.0,-127.97,-40.86,99340.16
578,8.262526750564575,11604.0,-10112.0,-6312.0,-1445.0,165.0,-55.0,-127.68,-41.1,99318.66
579,8.293834686279297,9720.0,-10828.0,-9016.0,-1712.0,-1557.0,-457.0,-128.02,-40.41,99325.55
580,8.316080808639526,10360.0,-9976.0,-8312.0,-4408.0,-4714.0,-334.0,-128.65,-39.69,99316.21
581,8.331892967224121,7616.0,-7204.0,-11024.0,-3946.0,-3498.0,-287.0,-130.4,-38.55,99369.29
582,8.34744644165039,11576.0,-10324.0,-5408.0,-3492.0,-5155.0,-600.0,-129.89,-38.35,99335.69
583,8.378495454788208,9624.0,-8244.0,-9768.0,-7992.0,-5149.0,-298.0,-131.55,-37.6,99352.07
584,8.386922597885132,10900.0,-10732.0,-8308.0,-3678.0,-3875.0,-318.0,-131.71,-37.19,99405.9
585,8.41628360748291,8492.0,-8708.0,-10388.0,-5162.0,-5988.0,-400.0,-132.9,-36.08,99389.61
586,8.432029724121094,7032.0,-10424.0,-12184.0,-5056.0,-8663.0,670.0,-133.96,-34.12,99416.14
587,8.447647333145142,8928.0,-10500.0,-10432.0,-4679.0,-7080.0,2559.0,-134.57,-33.02,99407.44
588,8.46323013305664,16636.0,-13496.0,-4152.0,-3275.0,-1597.0,1359.0,-133.02,-33.97,99428.42
589,8.495511054992676,10604.0,-7968.0,-2864.0,-79.0,994.0,-987.0,-131.33,-35.31,99387.85
590,8.516411781311035,9492.0,-10564.0,-11868.0,1420.0,1736.0,-1643.0,-131.59,-35.2,99398.93
591,8.532181024551392,8536.0,-10932.0,-11332.0,-704.0,-722.0,614.0,-131.95,-34.61,99417.01
592,8.547778129577637,8896.0,-9088.0,-7684.0,263.0,-747.0,1626.0,-131.75,-34.65,99404.05
593,8.56339693069458,16180.0,-12764.0,-5020.0,2659.0,8191.0,177.0,-129.9,-36.77,99428.21
594,8.594706773757935,10536.0,-10040.0,-4668.0,4597.0,6638.0,-1355.0,-128.21,-38.04,99385.1
595,8.610326051712036,11076.0,-13600.0,-9836.0,6231.0,5845.0,-15.0,-127.15,-38.46,99422.09
596,8.632696390151978,10996.0,-9152.0,-17820.0,-425.0,1270.0,-421.0,-128.97,-37.91,99396.03
597,8.648309469223022,10276.0,-8812.0,-11240.0,2290.0,1585.0,456.0,-129.55,-37.94,99403.42
598,8.663930177688599,7336.0,-6704.0,-5280.0,943.0,1166.0,-92.0,-129.29,-38.28,99435.09
599,8.695286989212036,10804.0,-9840.0,-8684.0,2140.0,2748.0,-27.0,-129.15,-38.67,99407.75
600,8.710815906524658,9076.0,-8848.0,-9364.0,1547.0,2487.0,-80.0,-129.44,-38.72,99434.03
601,8.73271632194519,10188.0,-9468.0,-9216.0,1458.0,1133.0,-187.0,-129.58,-38.76,99441.42
602,8.748293399810791,9252.0,-8740.0,-7892.0,703.0,1243.0,-21.0,-129.64,-38.86,99371.1
603,8.763913869857788,10604.0,-10672.0,-9220.0,763.0,970.0,80.0,-129.61,-38.82,99453.59
604,8.795199632644653,9316.0,-8860.0,-8728.0,1579.0,2105.0,-38.0,-129.75,-38.91,99418.98
605,8.810844421386719,9488.0,-8668.0,-10360.0,1010.0,1510.0,-204.0,-130.35,-38.8,99452.9
606,8.832789659500122,9784.0,-9208.0,-9132.0,776.0,830.0,-327.0,-130.56,-38.75,99421.89
607,8.848337173461914,10152.0,-10428.0,-9232.0,1701.0,786.0,-268.0,-130.41,-38.63,99420.98
608,8.863966941833496,10728.0,-10240.0,-7076.0,1790.0,1522.0,-237.0,-129.76,-38.94,99465.03
609,8.87958550453186,9988.0,-9920.0,-9504.0,1496.0,1447.0,-189.0,-129.86,-38.88,99420.71
610,8.910827398300171,9768.0,-7624.0,-9880.0,-424.0,1823.0,-238.0,-130.81,-39.02,99468.07
611,8.916972637176514,11056.0,-10472.0,-7672.0,805.0,1163.0,-387.0,-130.39,-39.22,99470.35
612,8.948247194290161,9884.0,-9608.0,-10168.0,2025.0,2070.0,-138.0,-130.6,-39.15,99455.7
613,8.96396017074585,9988.0,-9220.0,-8732.0,1560.0,1329.0,-423.0,-130.61,-39.21,99442.54
614,8.995261907577515,8756.0,-7596.0,-10324.0,512.0,937.0,-284.0,-131.5,-38.94,99444.57
615,9.010874509811401,7868.0,-4608.0,-10744.0,794.0,969.0,140.0,-133.25,-38.66,99472.67
616,9.032800912857056,10400.0,-10580.0,-9604.0,3.0,671.0,352.0,-133.22,-38.5,99427.8
617,9.048365592956543,10324.0,-9744.0,-8944.0,107.0,427.0,-7.0,-133.21,-38.47,99434.85
618,9.063995361328125,10464.0,-9760.0,-8160.0,-2.0,293.0,59.0,-133.02,-38.53,99456.92
619,9.09516453742981,10304.0,-9720.0,-8136.0,-16.0,276.0,-3.0,-132.84,-38.55,99434.28
620,9.110866785049438,10356.0,-9484.0,-7684.0,12.0,491.0,283.0,-132.6,-38.69,99421.46
621,9.116944551467896,9412.0,-10312.0,-8000.0,85.0,1622.0,547.0,-132.28,-38.64,99430.68
622,9.148348331451416,10480.0,-10052.0,-7420.0,1234.0,1816.0,293.0,-131.75,-38.9,99396.14
623,9.16392707824707,9816.0,-9564.0,-10376.0,833.0,1415.0,155.0,-132.07,-38.74,99403.17
624,9.179554462432861,10220.0,-8680.0,-5792.0,402.0,1124.0,146.0,-131.45,-39.23,99361.82
625,9.217025756835938,11648.0,-11528.0,-8708.0,744.0,1396.0,233.0,-131.07,-39.33,99355.85
626,9.232826948165894,10660.0,-10596.0,-7420.0,789.0,1341.0,422.0,-130.55,-39.46,99367.67
627,9.248390674591064,10008.0,-9588.0,-9240.0,424.0,789.0,7.0,-130.76,-39.33,99332.77
628,9.264012336730957,10444.0,-10048.0,-9780.0,215.0,318.0,101.0,-131.0,-39.13,99349.01
629,9.279638051986694,11352.0,-10580.0,-6584.0,213.0,1399.0,270.0,-130.34,-39.47,99353.17
630,9.310936212539673,9664.0,-9020.0,-8512.0,342.0,1118.0,-56.0,-130.53,-39.44,99300.9
631,9.333250999450684,10112.0,-8932.0,-8604.0,-438.0,650.0,14.0,-130.84,-39.46,99307.45
632,9.348863363265991,10576.0,-10000.0,-7684.0,-1612.0,-493.0,-72.0,-130.83,-39.38,99316.91
633,9.36454725265503,10384.0,-10532.0,-7268.0,-3161.0,-2241.0,-479.0,-130.8,-39.02,99349.5
634,9.380168199539185,9728.0,-9280.0,-8380.0,-4590.0,-4814.0,-335.0,-131.44,-38.31,99346.64
635,9.4176344871521,7664.0,-7460.0,-11312.0,-4222.0,-3540.0,-310.0,-133.08,-37.17,99310.13
636,9.433424949645996,9232.0,-8020.0,-8788.0,-5450.0,-3902.0,-322.0,-134.09,-36.69,99380.51
637,9.448999881744385,10104.0,-7956.0,-9364.0,-8067.0,-5199.0,-489.0,-135.47,-36.21,99318.64
638,9.464625597000122,10472.0,-10400.0,-9524.0,-3738.0,-3793.0,-252.0,-135.77,-35.7,99401.74
639,9.495870113372803,9156.0,-9596.0,-10056.0,-5011.0,-5833.0,-340.0,-136.43,-34.78,99380.86
640,9.511533737182617,6824.0,-10488.0,-11948.0,-4961.0,-9018.0,977.0,-137.26,-32.73,99422.36
641,9.518155813217163,8900.0,-10036.0,-10244.0,-4706.0,-7257.0,2644.0,-137.73,-31.73,99387.64
642,9.549443244934082,16768.0,-12920.0,-4108.0,-3253.0,-1513.0,470.0,-136.0,-32.86,99363.75
643,9.565144777297974,9136.0,-7264.0,-4412.0,951.0,1192.0,-1448.0,-134.81,-34.0,99420.03
644,9.580772161483765,9088.0,-10452.0,-11908.0,1410.0,1760.0,-1456.0,-134.91,-33.88,99377.74
645,9.610450744628906,8840.0,-11164.0,-11596.0,-635.0,-794.0,693.0,-135.06,-33.37,99423.82
646,9.634306907653809,9076.0,-9012.0,-7636.0,236.0,-794.0,1629.0,-134.67,-33.53,99365.5
647,9.649943113327026,16940.0,-13172.0,-5264.0,2472.0,5871.0,-911.0,-132.71,-35.4,99416.75
648,9.665430068969727,8972.0,-8416.0,-5240.0,2261.0,3279.0,-1343.0,-131.62,-36.25,99367.65
649,9.696701288223267,6748.0,-7812.0,-7164.0,5181.0,4820.0,-145.0,-131.01,-36.55,99382.11
650,9.712424039840698,12348.0,-11956.0,-8996.0,412.0,955.0,-20.0,-130.61,-36.87,99426.31
651,9.71849536895752,8776.0,-8252.0,-5612.0,2357.0,1913.0,717.0,-129.82,-37.4,99395.41
652,9.750567436218262,8280.0,-8900.0,-6824.0,1470.0,1878.0,0.0,-129.41,-37.55,99390.04
653,9.76615047454834,7808.0,-6608.0,-8764.0,1276.0,1429.0,-42.0,-130.16,-37.57,99427.89
654,9.794798612594604,10752.0,-10592.0,-9808.0,1163.0,1465.0,5.0,-130.17,-37.66,99396.43
655,9.802915096282959,11140.0,-9992.0,-8128.0,1772.0,2101.0,198.0,-129.84,-38.13,99437.08
656,9.818434715270996,10244.0,-9776.0,-9624.0,1292.0,1363.0,37.0,-129.98,-38.18,99385.86
657,9.849845170974731,9332.0,-8024.0,-8612.0,805.0,861.0,-127.0,-130.35,-38.28,99418.24
658,9.86546516418457,9120.0,-8088.0,-8684.0,639.0,746.0,-143.0,-130.72,-38.31,99443.4
659,9.881016254425049,10100.0,-9716.0,-7208.0,1702.0,2246.0,-245.0,-130.19,-38.67,99402.4
660,9.89662480354309,10268.0,-10392.0,-8216.0,1863.0,2247.0,-89.0,-129.79,-38.88,99452.42
661,9.934259414672852,8496.0,-7440.0,-9024.0,867.0,899.0,-249.0,-130.42,-38.76,99415.28
662,9.95453953742981,10140.0,-9680.0,-9076.0,897.0,947.0,-287.0,-130.48,-38.76,99430.38
663,9.962928295135498,10756.0,-9872.0,-8220.0,1086.0,736.0,-228.0,-130.28,-38.91,99460.67
664,9.978642463684082,9736.0,-9032.0,-10536.0,613.0,2023.0,-226.0,-130.85,-38.86,99468.89
665,10.009955406188965,10212.0,-8836.0,-9092.0,-151.0,1315.0,-242.0,-131.21,-38.99,99419.25
666,10.018571853637695,10852.0,-10084.0,-8756.0,1481.0,756.0,-422.0,-131.0,-39.07,99432.58
667,10.049975156784058,11404.0,-10252.0,-5856.0,1756.0,1586.0,-284.0,-129.97,-39.59,99432.81
668,10.066224098205566,11288.0,-11144.0,-6816.0,1745.0,1619.0,-255.0,-129.12,-39.87,99474.92
669,10.081913471221924,7692.0,-4720.0,-10736.0,1191.0,539.0,166.0,-130.91,-39.44,99469.28
670,10.0975821018219,9860.0,-10288.0,-8300.0,-134.0,1163.0,219.0,-130.78,-39.36,99423.6
671,10.134545803070068,10180.0,-9652.0,-8572.0,26.0,670.0,-16.0,-130.84,-39.34,99430.8
672,10.150169134140015,10428.0,-9848.0,-8064.0,41.0,320.0,66.0,-130.72,-39.35,99439.17
673,10.165790796279907,10180.0,-9676.0,-8068.0,-81.0,349.0,16.0,-130.67,-39.33,99454.34
674,10.181377649307251,10484.0,-9736.0,-7396.0,-9.0,420.0,260.0,-130.42,-39.45,99383.21
675,10.197001695632935,9600.0,-10700.0,-8700.0,-17.0,1538.0,490.0,-130.33,-39.27,99427.24
676,10.21874213218689,10028.0,-9496.0,-7400.0,1169.0,1799.0,170.0,-130.01,-39.49,99382.33
677,10.250046491622925,10004.0,-9988.0,-11624.0,756.0,1260.0,184.0,-130.58,-39.16,99404.13
678,10.265734910964966,9920.0,-8336.0,-5728.0,351.0,1394.0,236.0,-130.1,-39.66,99385.57
679,10.281365156173706,11508.0,-10908.0,-7228.0,687.0,1373.0,412.0,-129.55,-39.92,99357.41
680,10.296981811523438,9828.0,-9380.0,-6652.0,925.0,1408.0,413.0,-129.12,-40.11,99377.02
681,10.318726301193237,9960.0,-9844.0,-10516.0,352.0,440.0,-32.0,-129.62,-39.74,99356.58
682,10.334476947784424,10896.0,-9956.0,-6332.0,621.0,1559.0,160.0,-129.03,-40.1,99343.41
683,10.365766048431396,11640.0,-10992.0,-6632.0,178.0,1429.0,340.0,-128.42,-40.4,99300.57
684,10.381340265274048,10168.0,-10192.0,-8520.0,200.0,811.0,48.0,-128.48,-40.25,99319.99
685,10.396957159042358,9424.0,-9196.0,-8904.0,-145.0,974.0,-3.0,-128.88,-40.06,99344.9
686,10.418676376342773,10772.0,-10064.0,-6848.0,-2063.0,-437.0,11.0,-128.77,-40.07,99310.46
687,10.4500892162323,9828.0,-10620.0,-7240.0,-2848.0,-2727.0,-575.0,-128.78,-39.51,99357.85
688,10.465707778930664,9296.0,-8544.0,-9344.0,-4542.0,-4560.0,-366.0,-129.92,-38.7,99353.35
689,10.481291055679321,8112.0,-7164.0,-10472.0,-4309.0,-3365.0,-340.0,-131.55,-37.82,99337.03
690,10.496915817260742,8252.0,-7428.0,-9208.0,-5487.0,-4302.0,-427.0,-132.94,-37.01,99387.98
691,10.519053936004639,9444.0,-8884.0,-9644.0,-7554.0,-5071.0,-577.0,-134.16,-36.27,99381.69
692,10.553531169891357,10788.0,-10456.0,-9532.0,-3617.0,-3634.0,-226.0,-134.48,-35.85,99364.44
693,10.572922468185425,8180.0,-8352.0,-10872.0,-5387.0,-6417.0,-84.0,-135.75,-34.61,99412.6
694,10.58855414390564,7124.0,-10468.0,-11708.0,-4873.0,-8981.0,1099.0,-136.52,-32.76,99383.25
695,10.60414433479309,10128.0,-9092.0,-10276.0,-5067.0,-7003.0,2515.0,-137.34,-32.06,99418.37
696,10.619221925735474,16804.0,-12376.0,-3692.0,-2889.0,-1991.0,48.0,-135.49,-33.23,99412.67
697,10.650622606277466,10124.0,-7680.0,-1920.0,-1029.0,1630.0,-969.0,-133.34,-34.74,99368.04
698,10.666994094848633,8912.0,-10332.0,-11900.0,1372.0,1861.0,-1407.0,-133.53,-34.58,99384.0
699,10.682729005813599,8912.0,-11144.0,-11768.0,-622.0,-855.0,687.0,-133.79,-34.03,99423.85
700,10.698354244232178,9100.0,-9004.0,-7684.0,173.0,-848.0,1625.0,-133.5,-34.15,99376.19
701,10.719593524932861,16896.0,-13104.0,-5824.0,2129.0,3635.0,-1288.0,-131.78,-35.71,99384.74
702,10.75100064277649,9796.0,-10280.0,-4620.0,4847.0,4827.0,-534.0,-129.82,-36.71,99364.18
703,10.766614437103271,8732.0,-9672.0,-11996.0,4105.0,4104.0,27.0,-130.07,-36.68,99426.53
704,10.78220534324646,12280.0,-10356.0,-13152.0,107.0,1165.0,-434.0,-130.84,-36.77,99425.05
705,10.797830581665039,9184.0,-9068.0,-4512.0,2978.0,2844.0,802.0,-129.41,-37.49,99429.32
706,10.820078134536743,11048.0,-10864.0,-12688.0,1050.0,2182.0,-262.0,-129.94,-37.45,99389.21
707,10.851504564285278,10276.0,-9200.0,-10304.0,1417.0,1566.0,-148.0,-130.31,-37.57,99390.48
708,10.867117166519165,10280.0,-10048.0,-9592.0,848.0,1323.0,-19.0,-130.4,-37.64,99427.94
709,10.882684469223022,9116.0,-9304.0,-8996.0,1447.0,1870.0,-61.0,-130.45,-37.67,99394.43
710,10.898324966430664,10304.0,-10396.0,-9736.0,1446.0,1717.0,73.0,-130.43,-37.73,99390.39
711,10.920498371124268,9532.0,-8664.0,-9808.0,990.0,840.0,-140.0,-130.85,-37.7,99395.46
712,10.936232805252075,9248.0,-8028.0,-8884.0,770.0,762.0,-164.0,-131.23,-37.77,99444.81
713,10.967466115951538,10364.0,-9912.0,-7492.0,1742.0,1937.0,-220.0,-130.71,-38.13,99447.86
714,10.983096361160278,9292.0,-8284.0,-9456.0,859.0,1307.0,-122.0,-131.16,-38.14,99422.37
715,10.998738765716553,8632.0,-7344.0,-9220.0,1162.0,1309.0,-147.0,-131.74,-38.15,99399.73
716,11.020936250686646,9740.0,-8744.0,-9132.0,775.0,1000.0,-293.0,-131.97,-38.2,99464.24
717,11.036691665649414,10132.0,-10876.0,-6584.0,1889.0,1489.0,-176.0,-130.97,-38.38,99417.02
718,11.067981004714966,9912.0,-9996.0,-9136.0,1129.0,2155.0,-334.0,-130.93,-38.46,99396.0
719,11.08360505104065,10308.0,-10352.0,-9192.0,1740.0,1899.0,-365.0,-130.74,-38.55,99470.23
720,11.099167585372925,10488.0,-9544.0,-8988.0,1322.0,936.0,-375.0,-130.76,-38.64,99437.32
721,11.121418952941895,11368.0,-10280.0,-6456.0,1549.0,1359.0,-253.0,-129.94,-39.1,99440.47
722,11.137162923812866,11360.0,-11148.0,-6824.0,1827.0,1543.0,-320.0,-129.07,-39.41,99473.55
723,11.152743816375732,8108.0,-5692.0,-10628.0,1301.0,649.0,-15.0,-130.54,-39.07,99466.46
724,11.183998346328735,10324.0,-10172.0,-9048.0,33.0,875.0,179.0,-130.62,-39.01,99427.2
725,11.199660062789917,10348.0,-9628.0,-8640.0,51.0,562.0,-21.0,-130.7,-39.02,99454.42
726,11.221404075622559,10408.0,-9868.0,-8100.0,77.0,278.0,65.0,-130.6,-39.04,99441.48
727,11.237141847610474,10168.0,-9680.0,-8104.0,-42.0,337.0,10.0,-130.56,-39.04,99458.1
728,11.268490076065063,10420.0,-9388.0,-7468.0,15.0,520.0,328.0,-130.41,-39.21,99420.58
729,11.284078598022461,9948.0,-10096.0,-7892.0,597.0,1269.0,709.0,-130.16,-39.24,99436.81
730,11.29963207244873,9864.0,-9584.0,-10560.0,760.0,1379.0,168.0,-130.61,-39.04,99392.32
731,11.321380376815796,10092.0,-8732.0,-7028.0,715.0,737.0,114.0,-130.4,-39.31,99370.9
732,11.337128400802612,10256.0,-8448.0,-6240.0,600.0,1318.0,192.0,-130.04,-39.81,99393.64
733,11.36838150024414,11196.0,-10876.0,-7244.0,1216.0,1559.0,426.0,-129.44,-40.02,99361.1
734,11.384052515029907,10160.0,-9436.0,-8912.0,1181.0,1623.0,48.0,-129.56,-40.06,99371.06
735,11.399619102478027,10028.0,-9700.0,-7636.0,761.0,792.0,3.0,-129.37,-40.06,99325.88
736,11.421357870101929,11032.0,-9944.0,-5488.0,547.0,1501.0,244.0,-128.54,-40.51,99354.25
737,11.437097787857056,9944.0,-10028.0,-7500.0,631.0,1112.0,150.0,-128.33,-40.47,99316.63
738,11.46837854385376,8572.0,-8896.0,-9384.0,566.0,635.0,-222.0,-128.83,-40.02,99299.89
739,11.483960628509521,9556.0,-9012.0,-9468.0,-687.0,369.0,-1.0,-129.46,-39.75,99299.5
