,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,11.510753393173218,10444.0,-10288.0,-7176.0,-2716.0,-2163.0,-143.0,-130.21,-39.18,99289.79
741,11.516335487365723,11728.0,-11748.0,-7456.0,-1117.0,-1629.0,-262.0,-129.79,-39.01,99350.88
742,11.547609567642212,9748.0,-8632.0,-9400.0,-3889.0,-3407.0,-287.0,-130.79,-38.46,99322.87
743,11.563315629959106,8496.0,-7104.0,-11228.0,-4489.0,-3702.0,-626.0,-132.55,-37.56,99340.48
744,11.578938245773315,11688.0,-10952.0,-5416.0,-7066.0,-7455.0,-737.0,-132.3,-37.01,99407.07
745,11.610241413116455,10336.0,-10236.0,-8908.0,-3532.0,-2687.0,-363.0,-132.63,-36.68,99391.57
746,11.616381645202637,9460.0,-10120.0,-10352.0,-3927.0,-5095.0,-162.0,-133.32,-35.78,99427.67
747,11.64780044555664,6452.0,-9552.0,-12416.0,-4302.0,-9066.0,17.0,-134.49,-33.71,99397.81
748,11.663427591323853,8812.0,-9788.0,-10424.0,-4596.0,-6460.0,2193.0,-135.25,-32.69,99422.08
749,11.679034948348999,11072.0,-8024.0,-10300.0,-5202.0,-6287.0,1565.0,-136.37,-32.45,99430.53
750,11.694612979888916,10556.0,-6756.0,-9584.0,-6396.0,-5747.0,-502.0,-137.75,-32.41,99386.74
751,11.716812133789062,5464.0,-6668.0,-5608.0,-2825.0,-2967.0,-1635.0,-137.56,-32.0,99389.9
752,11.748178005218506,7776.0,-9896.0,-9320.0,1890.0,2589.0,86.0,-137.03,-32.15,99382.84
753,11.763834238052368,8580.0,-8352.0,-14472.0,70.0,-1297.0,1163.0,-137.97,-31.59,99420.69
754,11.77941632270813,9160.0,-7508.0,-9744.0,-640.0,-1396.0,611.0,-138.38,-31.76,99390.58
755,11.81070351600647,9736.0,-7940.0,-9056.0,179.0,1392.0,-790.0,-138.41,-32.43,99381.26
756,11.81676197052002,9352.0,-7784.0,-6004.0,-340.0,2448.0,355.0,-137.7,-33.51,99429.53
757,11.848161697387695,10580.0,-10700.0,-7464.0,4267.0,6041.0,929.0,-136.29,-34.61,99394.25
758,11.863802433013916,8320.0,-8360.0,-9700.0,5286.0,4301.0,1136.0,-135.87,-35.02,99429.21
759,11.879361391067505,12592.0,-11192.0,-22580.0,2549.0,1895.0,197.0,-136.85,-34.63,99384.82
760,11.894983530044556,10536.0,-10996.0,-1752.0,2811.0,3605.0,361.0,-133.82,-35.68,99424.71
761,11.9172203540802,11128.0,-10136.0,-13952.0,567.0,1282.0,-361.0,-134.47,-35.62,99359.41
762,11.948579549789429,8940.0,-8020.0,-11368.0,1329.0,620.0,184.0,-135.04,-35.49,99372.82
763,11.964265584945679,8284.0,-7632.0,-7504.0,852.0,1206.0,-74.0,-134.91,-35.78,99443.03
764,11.979825496673584,9288.0,-8860.0,-6984.0,1984.0,3079.0,-37.0,-134.21,-36.4,99382.82
765,11.995450019836426,8028.0,-8560.0,-8096.0,1575.0,2501.0,-128.0,-133.96,-36.54,99448.54
766,12.017700672149658,9048.0,-8316.0,-8720.0,1040.0,822.0,-343.0,-134.01,-36.65,99395.53
767,12.03339695930481,9520.0,-9436.0,-9472.0,564.0,1012.0,1.0,-134.03,-36.68,99450.78
768,12.049062013626099,10280.0,-9440.0,-8332.0,1544.0,1906.0,-180.0,-133.66,-37.07,99444.95
769,12.064684629440308,9636.0,-8184.0,-10032.0,623.0,893.0,-200.0,-134.1,-37.14,99456.75
770,12.095930814743042,10768.0,-10464.0,-9768.0,985.0,1419.0,-175.0,-133.92,-37.29,99454.97
771,12.11160659790039,9676.0,-9940.0,-10504.0,1228.0,2046.0,-177.0,-133.97,-37.27,99462.49
772,12.117690801620483,9088.0,-7580.0,-9112.0,849.0,1162.0,-193.0,-134.33,-37.41,99458.32
773,12.149062871932983,10988.0,-10620.0,-6032.0,2116.0,2048.0,-195.0,-133.05,-37.97,99466.0
774,12.164735317230225,10300.0,-10028.0,-7712.0,1413.0,2363.0,-189.0,-132.48,-38.35,99468.73
775,12.180299997329712,9228.0,-7600.0,-9020.0,617.0,1071.0,-249.0,-132.93,-38.44,99455.17
776,12.195920705795288,9500.0,-8276.0,-9660.0,-202.0,1127.0,-394.0,-133.43,-38.46,99479.05
777,12.21763014793396,11216.0,-10880.0,-6012.0,2356.0,2860.0,-304.0,-132.13,-39.04,99414.59
778,12.249053716659546,9888.0,-10276.0,-9828.0,1618.0,2028.0,-303.0,-132.03,-38.99,99452.6
779,12.264664888381958,9868.0,-9092.0,-6856.0,-207.0,982.0,354.0,-131.7,-39.24,99469.86
780,12.2802255153656,10208.0,-9752.0,-8500.0,28.0,611.0,8.0,-131.65,-39.24,99464.0
781,12.295860290527344,10160.0,-9604.0,-8516.0,109.0,446.0,-21.0,-131.62,-39.22,99420.6
782,12.3179030418396,10060.0,-9608.0,-8040.0,73.0,300.0,79.0,-131.48,-39.21,99436.35
783,12.349278688430786,10264.0,-9680.0,-8316.0,45.0,285.0,35.0,-131.41,-39.2,99404.0
784,12.364893913269043,10076.0,-10332.0,-8496.0,1425.0,490.0,893.0,-131.08,-39.09,99450.21
785,12.380515336990356,9604.0,-9324.0,-9656.0,866.0,709.0,148.0,-131.32,-38.91,99378.31
786,12.411662101745605,10380.0,-10520.0,-9628.0,1419.0,776.0,164.0,-131.22,-38.79,99412.28
787,12.418257236480713,10268.0,-8752.0,-6016.0,730.0,1344.0,135.0,-130.65,-39.31,99401.32
788,12.449685096740723,10256.0,-10292.0,-8892.0,1545.0,1135.0,46.0,-130.47,-39.26,99350.48
789,12.465323686599731,8972.0,-8672.0,-10472.0,990.0,1236.0,77.0,-131.05,-38.97,99379.28
790,12.480865001678467,10340.0,-9720.0,-7716.0,768.0,1174.0,240.0,-130.77,-39.15,99335.49
791,12.496494054794312,11108.0,-10280.0,-6916.0,168.0,1318.0,174.0,-130.26,-39.48,99363.81
792,12.518237352371216,9396.0,-9460.0,-8968.0,510.0,955.0,45.0,-130.42,-39.31,99313.21
793,12.549559116363525,9172.0,-9124.0,-8980.0,166.0,954.0,-64.0,-130.69,-39.14,99290.47
794,12.565280675888062,9504.0,-8644.0,-9600.0,-2351.0,-975.0,-39.0,-131.51,-38.78,99358.08
795,12.580847978591919,10576.0,-10168.0,-7388.0,-2222.0,-922.0,15.0,-131.38,-38.74,99305.76
796,12.596472024917603,10140.0,-10736.0,-9336.0,-1834.0,-1471.0,-99.0,-131.59,-38.28,99362.33
797,12.618111610412598,9136.0,-7304.0,-10400.0,-4614.0,-3517.0,-295.0,-133.09,-37.65,99365.87
798,12.633743524551392,12360.0,-11136.0,-4876.0,-1833.0,-3257.0,-489.0,-131.93,-37.79,99347.47
799,12.665091276168823,10896.0,-10580.0,-8604.0,-7506.0,-7235.0,-721.0,-132.69,-36.89,99362.87
800,12.680765390396118,10144.0,-10084.0,-9604.0,-3843.0,-3154.0,-385.0,-133.24,-36.4,99411.26
801,12.696333408355713,8136.0,-7708.0,-10668.0,-5218.0,-5920.0,-277.0,-134.63,-35.33,99409.45
802,12.730282068252563,8520.0,-10152.0,-11308.0,-4671.0,-8559.0,568.0,-135.48,-33.76,99382.21
803,12.733711004257202,9372.0,-9676.0,-10600.0,-4665.0,-6252.0,2290.0,-136.24,-32.88,99424.2
804,12.765114307403564,11140.0,-7860.0,-10828.0,-5617.0,-6423.0,1344.0,-137.47,-32.58,99414.39
805,12.780691385269165,10356.0,-7504.0,-9744.0,-6504.0,-5152.0,-1237.0,-138.68,-32.44,99372.21
806,12.796310663223267,8460.0,-8944.0,-2996.0,-1837.0,1782.0,-826.0,-136.74,-33.33,99428.5
807,12.818559408187866,7684.0,-9748.0,-9860.0,1952.0,2510.0,323.0,-136.39,-33.31,99430.71
808,12.835021734237671,9668.0,-9308.0,-14288.0,703.0,420.0,1119.0,-137.05,-33.07,99391.64
809,12.866423606872559,9312.0,-7492.0,-9540.0,-685.0,-1344.0,447.0,-137.47,-33.22,99367.85
810,12.881927490234375,9544.0,-7936.0,-9256.0,142.0,1443.0,-828.0,-137.59,-33.74,99406.53
811,12.897623300552368,9272.0,-8652.0,-9620.0,-1709.0,451.0,399.0,-137.84,-33.92,99430.19
812,12.918819189071655,10124.0,-9624.0,-7408.0,4743.0,6980.0,1181.0,-136.54,-35.16,99384.27
813,12.934553861618042,8356.0,-7916.0,-10424.0,5410.0,4727.0,799.0,-136.29,-35.58,99429.69
814,12.96585488319397,10756.0,-9420.0,-21116.0,2120.0,905.0,-47.0,-137.46,-34.92,99379.3
815,12.981417179107666,8404.0,-8352.0,-1860.0,1428.0,2494.0,360.0,-134.77,-35.91,99388.13
816,12.997041940689087,11648.0,-11284.0,-10320.0,1862.0,3057.0,-80.0,-134.36,-36.38,99435.65
817,13.019285917282104,9844.0,-9828.0,-10500.0,1797.0,1456.0,324.0,-134.31,-36.4,99389.7
818,13.05054759979248,8472.0,-7488.0,-7328.0,1104.0,1194.0,-154.0,-134.16,-36.72,99421.69
819,13.066304206848145,7616.0,-8176.0,-9068.0,1325.0,1029.0,-169.0,-134.25,-36.51,99444.76
820,13.081867694854736,9472.0,-8856.0,-6872.0,1994.0,2757.0,-202.0,-133.54,-37.09,99452.75
821,13.09751558303833,9832.0,-8896.0,-10724.0,1030.0,610.0,-293.0,-133.89,-37.02,99431.83
822,13.119195699691772,9016.0,-7084.0,-8876.0,782.0,1415.0,-24.0,-134.32,-37.29,99403.71
823,13.134860277175903,9672.0,-9496.0,-8308.0,703.0,1321.0,-193.0,-134.0,-37.46,99455.72
824,13.166155576705933,9956.0,-10236.0,-7896.0,1583.0,2517.0,-147.0,-133.35,-37.76,99388.49
825,13.1849524974823,9428.0,-10148.0,-9408.0,1323.0,1946.0,-297.0,-133.13,-37.75,99462.67
826,13.190994024276733,9412.0,-8932.0,-8672.0,1117.0,895.0,-390.0,-133.06,-37.8,99388.52
827,13.219287633895874,10676.0,-10356.0,-7860.0,1337.0,802.0,-329.0,-132.45,-38.01,99397.25
828,13.235027074813843,10596.0,-9948.0,-7196.0,1394.0,1320.0,-186.0,-131.78,-38.37,99461.86
829,13.266221284866333,9928.0,-9768.0,-10192.0,1538.0,1881.0,-289.0,-131.9,-38.35,99447.84
830,13.281888008117676,9128.0,-8060.0,-9380.0,96.0,1711.0,-243.0,-132.4,-38.42,99416.7
831,13.298255920410156,8900.0,-7312.0,-8560.0,1479.0,1382.0,-479.0,-132.72,-38.56,99473.23
832,13.323839902877808,10456.0,-10532.0,-7708.0,1879.0,1759.0,-420.0,-132.03,-38.77,99469.57
833,13.340918779373169,10156.0,-10940.0,-9552.0,238.0,1164.0,246.0,-131.92,-38.62,99408.5
834,13.356617450714111,10144.0,-9680.0,-8556.0,90.0,682.0,-55.0,-131.87,-38.66,99437.28
835,13.387928247451782,9928.0,-9484.0,-8188.0,27.0,486.0,64.0,-131.78,-38.68,99423.6
836,13.403535842895508,10156.0,-9568.0,-8572.0,78.0,301.0,-4.0,-131.76,-38.67,99456.78
837,13.41967248916626,10244.0,-9692.0,-8284.0,49.0,222.0,6.0,-131.65,-38.69,99410.22
838,13.435410737991333,9288.0,-9236.0,-7080.0,1627.0,466.0,839.0,-131.14,-38.72,99445.23
839,13.467411518096924,10028.0,-9604.0,-10176.0,846.0,679.0,72.0,-131.42,-38.56,99427.9
840,13.483100414276123,10392.0,-10148.0,-8236.0,1147.0,815.0,125.0,-131.09,-38.64,99349.66
841,13.498751878738403,10240.0,-9308.0,-8048.0,859.0,1383.0,121.0,-130.95,-38.88,99404.72
842,13.519996166229248,9668.0,-9292.0,-8012.0,1476.0,1395.0,209.0,-130.75,-38.98,99351.72
843,13.535734415054321,9044.0,-8512.0,-7972.0,1060.0,1414.0,87.0,-130.77,-39.05,99381.96
844,13.551361083984375,10116.0,-9676.0,-6884.0,888.0,782.0,103.0,-130.27,-39.22,99334.77
845,13.582613468170166,10768.0,-9856.0,-6976.0,174.0,1414.0,247.0,-129.87,-39.56,99362.35
846,13.598224878311157,9532.0,-9264.0,-8744.0,446.0,1593.0,216.0,-130.04,-39.53,99306.92
847,13.620036602020264,9160.0,-8968.0,-9192.0,252.0,766.0,-166.0,-130.4,-39.31,99306.12
848,13.635773181915283,10120.0,-8688.0,-9676.0,-2317.0,-708.0,53.0,-131.24,-39.09,99315.31
849,13.651346683502197,9032.0,-8836.0,-11204.0,-4518.0,-4133.0,174.0,-132.56,-38.05,99346.18
850,13.682704448699951,10040.0,-10464.0,-9156.0,-1995.0,-1372.0,-44.0,-132.7,-37.7,99317.42
851,13.698326110839844,9456.0,-9140.0,-11368.0,-4857.0,-3617.0,-429.0,-133.94,-36.85,99362.17
852,13.720506429672241,8644.0,-8908.0,-11584.0,-4708.0,-3975.0,-597.0,-135.12,-35.89,99343.81
853,13.736244201660156,12388.0,-11392.0,-4404.0,-6032.0,-6106.0,-409.0,-134.18,-35.75,99365.72
854,13.751864910125732,11068.0,-10520.0,-8280.0,-3703.0,-3339.0,-223.0,-134.19,-35.59,99408.78
855,13.783121109008789,8156.0,-8428.0,-10896.0,-5066.0,-6574.0,-321.0,-135.37,-34.42,99423.17
856,13.798806190490723,7708.0,-9580.0,-11404.0,-4916.0,-8403.0,645.0,-136.28,-32.88,99424.08
857,13.81436014175415,9512.0,-11168.0,-10048.0,-4168.0,-5905.0,2167.0,-136.46,-32.1,99379.75
858,13.836684226989746,11320.0,-8104.0,-10548.0,-5630.0,-6322.0,1261.0,-137.61,-31.84,99387.55
859,13.852262496948242,10248.0,-7476.0,-9284.0,-6364.0,-5008.0,-1241.0,-138.64,-31.84,99387.32
860,13.883526086807251,9596.0,-9956.0,-3080.0,-1871.0,2286.0,-966.0,-136.61,-32.89,99382.67
861,13.89919114112854,7176.0,-8844.0,-12516.0,1789.0,1454.0,1108.0,-136.94,-32.5,99423.23
862,13.920869588851929,8596.0,-8252.0,-14536.0,192.0,-1206.0,1085.0,-137.87,-31.95,99393.22
863,13.93660569190979,9852.0,-7548.0,-8352.0,-710.0,-320.0,93.0,-137.95,-32.56,99429.27
864,13.952232122421265,9520.0,-8028.0,-9120.0,109.0,1419.0,-817.0,-137.98,-33.11,99383.05
865,13.983486652374268,10492.0,-10480.0,-10984.0,1387.0,4961.0,130.0,-137.68,-33.84,99405.52
866,13.999099016189575,7340.0,-8936.0,-8492.0,6360.0,6089.0,626.0,-136.55,-34.39,99430.03
867,14.020867586135864,11708.0,-11692.0,-9004.0,8320.0,8892.0,738.0,-134.91,-35.72,99410.56
868,14.036595344543457,11464.0,-10280.0,-23992.0,994.0,758.0,-215.0,-136.35,-34.94,99437.53
869,14.052189111709595,6760.0,-6300.0,-1592.0,767.0,1442.0,152.0,-133.93,-35.9,99361.75
870,14.082098007202148,10732.0,-10200.0,-12176.0,762.0,1955.0,-187.0,-134.25,-36.0,99432.66
871,14.10496211051941,9608.0,-9632.0,-8520.0,2339.0,2486.0,337.0,-133.75,-36.34,99443.78
872,14.121107339859009,8604.0,-9076.0,-7496.0,1570.0,2292.0,-38.0,-133.22,-36.61,99417.34
873,14.136809587478638,8424.0,-7996.0,-8592.0,1803.0,1594.0,-174.0,-133.25,-36.72,99446.89
874,14.168013334274292,10388.0,-10452.0,-8504.0,1010.0,1577.0,-108.0,-132.81,-36.96,99404.82
875,14.183682680130005,11240.0,-10692.0,-8212.0,1763.0,2205.0,-10.0,-132.18,-37.42,99445.81
876,14.200294017791748,10316.0,-9512.0,-9936.0,1370.0,1696.0,33.0,-132.28,-37.57,99455.5
877,14.221174955368042,10612.0,-10760.0,-10228.0,772.0,762.0,-302.0,-132.25,-37.5,99420.23
878,14.23691987991333,10916.0,-10824.0,-8156.0,1215.0,1426.0,-82.0,-131.68,-37.77,99432.98
879,14.252538204193115,10212.0,-10040.0,-7252.0,1676.0,2368.0,-292.0,-131.01,-38.18,99424.07
880,14.2837393283844,10536.0,-10512.0,-7636.0,1882.0,2274.0,-104.0,-130.38,-38.51,99451.79
881,14.299401044845581,9180.0,-8104.0,-8332.0,753.0,659.0,-338.0,-130.64,-38.56,99426.25
882,14.321706771850586,10112.0,-8788.0,-8600.0,497.0,620.0,-270.0,-130.8,-38.69,99423.91
883,14.337496280670166,10728.0,-10848.0,-6940.0,1456.0,929.0,-350.0,-129.99,-38.88,99473.56
884,14.353075981140137,9948.0,-9960.0,-9412.0,330.0,2472.0,-113.0,-130.15,-38.96,99466.73
885,14.368699789047241,9628.0,-8684.0,-7996.0,1030.0,1303.0,-414.0,-130.17,-39.12,99421.9
886,14.399939775466919,10336.0,-10072.0,-9064.0,1145.0,988.0,-460.0,-130.13,-39.1,99437.47
887,14.422185182571411,10128.0,-9924.0,-8136.0,42.0,447.0,-53.0,-130.03,-39.08,99413.38
888,14.437922716140747,9908.0,-9908.0,-8384.0,19.0,623.0,31.0,-130.01,-39.02,99463.42
889,14.45355224609375,9872.0,-9436.0,-8120.0,26.0,438.0,65.0,-130.02,-39.01,99425.32
890,14.46915316581726,10248.0,-9624.0,-8560.0,119.0,283.0,46.0,-130.09,-38.99,99465.47
891,14.5003662109375,10236.0,-9648.0,-8172.0,38.0,219.0,-12.0,-130.06,-39.0,99422.87
892,14.522709846496582,10308.0,-10444.0,-9456.0,1591.0,450.0,790.0,-129.98,-38.84,99392.84
893,14.538499116897583,9008.0,-8792.0,-10432.0,1298.0,1173.0,56.0,-130.5,-38.57,99426.67
894,14.554068326950073,10336.0,-9584.0,-6908.0,1044.0,997.0,145.0,-130.02,-38.85,99360.89
895,14.585329294204712,11368.0,-10384.0,-8584.0,644.0,1619.0,215.0,-129.89,-39.12,99327.76
896,14.600902557373047,11608.0,-11548.0,-7256.0,855.0,1169.0,329.0,-129.19,-39.34,99392.51
897,14.623185396194458,8756.0,-8472.0,-9724.0,746.0,826.0,-9.0,-129.77,-39.04,99337.33
898,14.638979434967041,10092.0,-9884.0,-9524.0,341.0,635.0,101.0,-130.0,-38.9,99373.2
899,14.654545783996582,11184.0,-10312.0,-6632.0,226.0,1518.0,297.0,-129.44,-39.3,99314.4
900,14.68581247329712,10996.0,-10320.0,-7732.0,-38.0,1257.0,352.0,-129.23,-39.52,99310.72
901,14.701441049575806,8500.0,-8664.0,-9884.0,139.0,1081.0,45.0,-129.87,-39.15,99354.33
902,14.723209857940674,10424.0,-8956.0,-9156.0,-2375.0,-682.0,80.0,-130.54,-39.04,99301.85
903,14.738993644714355,8788.0,-7840.0,-10736.0,-4585.0,-4999.0,246.0,-132.04,-38.01,99353.71
904,14.75456953048706,9512.0,-9632.0,-9560.0,-2555.0,-1585.0,-43.0,-132.54,-37.57,99311.88
905,14.78581976890564,8492.0,-9124.0,-10896.0,-4375.0,-4345.0,-665.0,-133.6,-36.53,99334.16
906,14.801435232162476,8092.0,-6180.0,-11420.0,-8069.0,-4628.0,-494.0,-135.94,-35.56,99385.25
907,14.823698997497559,12792.0,-11712.0,-3512.0,-5296.0,-5173.0,-445.0,-134.49,-35.67,99355.94
908,14.839493751525879,11032.0,-10200.0,-9712.0,-3602.0,-3069.0,-223.0,-134.86,-35.43,99405.34
909,14.855058670043945,7936.0,-7496.0,-10988.0,-5685.0,-7034.0,-309.0,-136.31,-34.22,99388.07
910,14.870686292648315,8600.0,-10660.0,-10268.0,-6060.0,-6363.0,865.0,-136.92,-33.07,99423.34
911,14.901932716369629,9544.0,-9608.0,-10560.0,-4694.0,-6172.0,2369.0,-137.54,-32.35,99377.92
912,14.924155712127686,11468.0,-7616.0,-9500.0,-5397.0,-5512.0,513.0,-138.5,-32.39,99363.07
913,14.93995213508606,11012.0,-9276.0,-8644.0,-7337.0,-5748.0,-1724.0,-139.05,-32.24,99434.0
914,14.955515384674072,9836.0,-9880.0,-2748.0,-1818.0,2130.0,-1002.0,-136.84,-33.31,99382.76
915,14.971139192581177,6820.0,-8748.0,-12464.0,1953.0,1181.0,1062.0,-137.14,-32.79,99426.02
916,15.002384662628174,8476.0,-8184.0,-14752.0,210.0,-1360.0,1036.0,-138.09,-32.17,99372.49
917,15.024658441543579,9860.0,-7696.0,-8516.0,-701.0,-481.0,1.0,-138.15,-32.7,99389.99
918,15.040428638458252,9072.0,-8164.0,-10464.0,-822.0,448.0,-1343.0,-138.52,-32.86,99424.81
919,15.056026220321655,11492.0,-12736.0,-10744.0,4273.0,9223.0,31.0,-137.4,-34.06,99380.59
920,15.081422567367554,7448.0,-8492.0,-8656.0,5996.0,5166.0,594.0,-136.52,-34.5,99415.03
921,15.101527690887451,12048.0,-11996.0,-9416.0,7691.0,8402.0,500.0,-134.99,-35.75,99380.28
922,15.124926567077637,12932.0,-12760.0,-21996.0,2780.0,1973.0,212.0,-135.7,-35.34,99398.26
923,15.140772581100464,8120.0,-8696.0,-3232.0,2445.0,2995.0,191.0,-133.54,-36.13,99422.86
924,15.156296253204346,10188.0,-9252.0,-13484.0,519.0,1134.0,-316.0,-134.31,-35.94,99399.11
925,15.171911239624023,10548.0,-10160.0,-11328.0,1053.0,868.0,101.0,-134.43,-35.94,99437.67
926,15.203949451446533,9120.0,-9112.0,-6280.0,1745.0,2988.0,-120.0,-133.5,-36.53,99390.78
927,15.219723463058472,8996.0,-8756.0,-8864.0,1706.0,2220.0,-72.0,-133.39,-36.73,99435.76
928,15.24111270904541,9332.0,-8700.0,-8524.0,805.0,1595.0,-207.0,-133.35,-36.95,99415.5
929,15.256705284118652,10352.0,-10332.0,-8952.0,1312.0,1432.0,-104.0,-132.99,-37.12,99441.39
930,15.272329330444336,9348.0,-9196.0,-8472.0,1719.0,1663.0,38.0,-132.71,-37.29,99453.08
931,15.287952184677124,10012.0,-9452.0,-10464.0,706.0,1399.0,-114.0,-132.97,-37.3,99458.15
932,15.319202661514282,10388.0,-10160.0,-9620.0,290.0,1025.0,-126.0,-132.95,-37.35,99439.39
933,15.34106183052063,11044.0,-10452.0,-8092.0,1495.0,1513.0,-222.0,-132.37,-37.69,99411.7
934,15.356664419174194,10612.0,-10420.0,-7204.0,2568.0,2337.0,-330.0,-131.46,-38.13,99421.61
935,15.372276067733765,10036.0,-10136.0,-8892.0,1499.0,2302.0,-47.0,-131.22,-38.3,99463.31
936,15.403469800949097,9440.0,-7768.0,-8376.0,220.0,633.0,-243.0,-131.58,-38.45,99425.28
937,15.41911792755127,10504.0,-9960.0,-8376.0,733.0,545.0,-362.0,-131.35,-38.53,99465.53
938,15.441343307495117,9932.0,-10240.0,-8504.0,832.0,2865.0,-144.0,-131.1,-38.72,99428.25
939,15.458807945251465,10120.0,-9372.0,-8544.0,2251.0,2286.0,-315.0,-130.87,-38.98,99469.35
940,15.479248046875,9868.0,-9296.0,-9168.0,800.0,881.0,-356.0,-131.02,-38.93,99426.38
941,15.494908332824707,10232.0,-9304.0,-7912.0,84.0,443.0,-189.0,-130.93,-39.04,99424.6
942,15.525795221328735,9960.0,-9808.0,-8576.0,16.0,680.0,57.0,-130.92,-38.98,99434.28
943,15.54143238067627,10288.0,-9660.0,-8456.0,112.0,381.0,65.0,-130.9,-38.99,99469.78
944,15.557141780853271,10148.0,-9616.0,-8560.0,100.0,272.0,24.0,-130.91,-38.94,99419.96
945,15.572768211364746,10244.0,-9716.0,-8372.0,232.0,479.0,0.0,-130.85,-38.96,99453.03
946,15.588385105133057,8020.0,-8836.0,-8452.0,1123.0,1029.0,819.0,-130.9,-38.64,99397.85
947,15.619682550430298,9268.0,-9260.0,-11420.0,1040.0,734.0,-83.0,-131.47,-38.24,99429.89
948,15.642055034637451,10356.0,-9448.0,-6556.0,873.0,1262.0,151.0,-130.87,-38.62,99385.23
949,15.657630205154419,11504.0,-11044.0,-9308.0,690.0,1482.0,359.0,-130.71,-38.76,99364.75
950,15.673255681991577,10600.0,-10436.0,-7652.0,1172.0,1078.0,227.0,-130.22,-38.91,99389.07
951,15.689857959747314,10456.0,-10356.0,-10164.0,613.0,462.0,94.0,-130.43,-38.7,99348.48
952,15.705607175827026,10420.0,-9876.0,-7124.0,335.0,909.0,200.0,-130.03,-38.92,99373.19
953,15.726784229278564,10752.0,-10764.0,-7744.0,200.0,1465.0,302.0,-129.67,-39.06,99317.72
954,15.75818920135498,8884.0,-9184.0,-9232.0,304.0,619.0,25.0,-130.0,-38.76,99310.61
955,15.773759126663208,9004.0,-8800.0,-9240.0,-176.0,943.0,-38.0,-130.46,-38.59,99341.12
956,15.789393424987793,10628.0,-9468.0,-8652.0,-1934.0,-930.0,-54.0,-130.81,-38.51,99311.08
957,15.820571184158325,8052.0,-9116.0,-8968.0,-3455.0,-4828.0,111.0,-131.48,-37.44,99302.18
958,15.842785358428955,10672.0,-10736.0,-9036.0,-2210.0,-2135.0,-210.0,-131.65,-37.1,99362.14
959,15.858452081680298,8944.0,-10400.0,-8048.0,-3445.0,-4773.0,-932.0,-131.76,-36.28,99327.04
960,15.874062299728394,10132.0,-5860.0,-12376.0,-9650.0,-5101.0,-56.0,-134.64,-35.59,99393.1
961,15.889688730239868,12196.0,-12128.0,-4840.0,-4627.0,-4529.0,-482.0,-133.54,-35.54,99347.66
962,15.920939683914185,10356.0,-9796.0,-9848.0,-4154.0,-4134.0,-230.0,-134.14,-35.08,99380.5
963,15.927059412002563,12280.0,-9980.0,-10724.0,-5510.0,-3219.0,-619.0,-135.04,-34.98,99431.12
964,15.958461046218872,8152.0,-10876.0,-10272.0,-5479.0,-6259.0,889.0,-135.56,-33.74,99401.37
965,15.974049091339111,9632.0,-8520.0,-10612.0,-4897.0,-6890.0,2110.0,-136.54,-32.98,99431.7
966,15.989668607711792,11076.0,-7256.0,-9784.0,-5740.0,-5787.0,294.0,-137.71,-32.92,99408.84
967,16.00529146194458,11912.0,-10792.0,-7700.0,-7605.0,-6036.0,-1748.0,-137.79,-32.77,99429.73
968,16.043314695358276,9292.0,-9764.0,-2588.0,-1627.0,2349.0,-767.0,-135.6,-33.74,99387.82
969,16.058942317962646,7272.0,-9020.0,-12772.0,2146.0,912.0,1141.0,-135.93,-33.22,99428.92
970,16.074517726898193,8492.0,-8028.0,-14884.0,61.0,-1439.0,988.0,-137.01,-32.56,99387.76
971,16.090139389038086,9960.0,-7840.0,-8168.0,-729.0,-421.0,-72.0,-137.01,-33.12,99388.07
972,16.121402502059937,9204.0,-8612.0,-10416.0,-518.0,722.0,-1231.0,-137.29,-33.27,99425.0
973,16.12752389907837,11992.0,-12332.0,-7584.0,5695.0,10882.0,-283.0,-135.47,-35.0,99422.99
974,16.15888261795044,10932.0,-10364.0,-7420.0,4467.0,4332.0,684.0,-134.19,-35.91,99394.39
975,16.17451310157776,8712.0,-7832.0,-8436.0,6541.0,6933.0,159.0,-133.51,-36.89,99385.73
976,16.190130949020386,12776.0,-12868.0,-20548.0,2555.0,1316.0,398.0,-134.19,-36.39,99368.03
977,16.20575451850891,8052.0,-8456.0,-1680.0,2099.0,2468.0,224.0,-131.51,-37.18,99440.54
978,16.243287801742554,10452.0,-9592.0,-14612.0,763.0,1149.0,-186.0,-132.45,-36.85,99394.92
979,16.25892162322998,8864.0,-7752.0,-10524.0,1237.0,827.0,108.0,-133.06,-36.75,99439.44
980,16.274537086486816,9532.0,-9196.0,-6184.0,1701.0,2680.0,-91.0,-132.16,-37.33,99435.92
981,16.29011344909668,10688.0,-10712.0,-11556.0,1488.0,1721.0,-142.0,-132.3,-37.3,99425.67
982,16.32140350341797,10072.0,-9084.0,-8952.0,1158.0,1781.0,-289.0,-132.27,-37.58,99405.75
983,16.34319281578064,10268.0,-9600.0,-9160.0,980.0,1198.0,-258.0,-132.22,-37.73,99404.61
984,16.360246658325195,10364.0,-10276.0,-8948.0,1238.0,1254.0,51.0,-131.94,-37.84,99455.96
985,16.365577936172485,9760.0,-9612.0,-10184.0,768.0,1792.0,-73.0,-132.15,-37.82,99403.67
