,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.461047172546387,9972.0,-12228.0,-9320.0,5435.0,4599.0,683.0,-135.01,-36.52,99376.06
493,6.476669788360596,9148.0,-9376.0,-5900.0,2223.0,1914.0,20.0,-133.81,-36.99,99365.83
494,6.508030652999878,11408.0,-10044.0,-15168.0,1809.0,1813.0,-40.0,-134.47,-36.89,99367.01
495,6.514547348022461,9352.0,-8012.0,-8304.0,1465.0,1387.0,64.0,-134.39,-37.24,99425.85
496,6.545905113220215,10840.0,-10548.0,-7820.0,1770.0,2380.0,-40.0,-133.61,-37.7,99380.21
497,6.5614235401153564,9872.0,-9620.0,-8152.0,1739.0,2596.0,-211.0,-133.13,-38.08,99439.49
498,6.577047109603882,10940.0,-10992.0,-10512.0,1529.0,904.0,-68.0,-132.97,-38.04,99398.48
499,6.592670202255249,8960.0,-7976.0,-8496.0,1009.0,1272.0,-176.0,-133.1,-38.19,99438.26
500,6.630431175231934,11532.0,-11168.0,-8336.0,1659.0,1701.0,122.0,-132.44,-38.51,99405.48
501,6.646054029464722,10276.0,-9492.0,-8744.0,1276.0,1547.0,-71.0,-132.27,-38.73,99379.58
502,6.661680221557617,9588.0,-9524.0,-10576.0,1043.0,2089.0,-97.0,-132.54,-38.66,99452.74
503,6.67730188369751,8932.0,-7148.0,-9136.0,626.0,1415.0,-264.0,-133.13,-38.76,99454.57
504,6.692925453186035,11328.0,-10092.0,-6152.0,1896.0,2033.0,-128.0,-132.06,-39.37,99427.5
505,6.7150585651397705,9948.0,-9860.0,-6920.0,1523.0,2109.0,-96.0,-131.35,-39.68,99395.18
506,6.746399879455566,9724.0,-10752.0,-9444.0,1670.0,1562.0,-338.0,-131.12,-39.49,99428.89
507,6.76193380355835,9328.0,-6608.0,-10500.0,-295.0,1878.0,-50.0,-132.34,-39.56,99463.65
508,6.777558088302612,10784.0,-9816.0,-8376.0,357.0,1031.0,-349.0,-132.16,-39.71,99431.84
509,6.7931811809539795,10400.0,-10356.0,-7788.0,2273.0,1647.0,-303.0,-131.49,-39.86,99469.64
510,6.815313816070557,9800.0,-10268.0,-9668.0,1689.0,1503.0,-356.0,-131.4,-39.68,99432.25
511,6.846646785736084,9048.0,-7660.0,-10164.0,642.0,1152.0,-228.0,-132.15,-39.53,99427.74
512,6.862192392349243,9580.0,-9928.0,-8516.0,530.0,996.0,30.0,-131.97,-39.41,99463.64
513,6.87781286239624,10052.0,-10012.0,-8112.0,442.0,196.0,174.0,-131.71,-39.33,99434.38
514,6.90906286239624,10372.0,-9808.0,-8336.0,131.0,429.0,-36.0,-131.59,-39.34,99417.8
515,6.915574550628662,10224.0,-9672.0,-8092.0,48.0,346.0,107.0,-131.46,-39.35,99457.66
516,6.9468982219696045,10180.0,-9616.0,-8152.0,23.0,328.0,23.0,-131.37,-39.35,99403.5
517,6.962449789047241,13044.0,-10636.0,-7496.0,2365.0,-1219.0,576.0,-130.62,-39.6,99446.81
518,6.978074550628662,10208.0,-9800.0,-11204.0,1320.0,1072.0,54.0,-131.04,-39.36,99387.99
519,6.993698358535767,10208.0,-8352.0,-6928.0,836.0,1247.0,29.0,-130.83,-39.79,99418.1
520,7.01594614982605,11100.0,-10504.0,-8072.0,1226.0,1102.0,511.0,-130.45,-39.93,99402.76
521,7.031581878662109,10504.0,-10024.0,-10296.0,800.0,590.0,109.0,-130.72,-39.73,99368.66
522,7.062901020050049,9660.0,-8724.0,-7020.0,1117.0,647.0,-66.0,-130.45,-39.87,99330.48
523,7.078451156616211,10480.0,-9432.0,-5816.0,747.0,1331.0,182.0,-129.72,-40.29,99348.36
524,7.09407377243042,11832.0,-10924.0,-6912.0,369.0,1550.0,277.0,-129.12,-40.64,99354.83
525,7.116206645965576,9040.0,-8824.0,-8884.0,881.0,901.0,-85.0,-129.44,-40.4,99310.2
526,7.131835460662842,9756.0,-9476.0,-9392.0,244.0,757.0,-27.0,-129.77,-40.19,99339.1
527,7.163080930709839,11552.0,-10244.0,-5560.0,-69.0,1677.0,250.0,-128.96,-40.7,99294.28
528,7.1787073612213135,10544.0,-10736.0,-7696.0,-937.0,908.0,173.0,-128.82,-40.65,99306.13
529,7.194329261779785,9932.0,-9484.0,-9576.0,-2038.0,-777.0,-208.0,-129.52,-40.24,99351.03
530,7.216461181640625,11128.0,-11164.0,-6844.0,-3675.0,-4683.0,-508.0,-129.36,-39.68,99330.92
531,7.249756097793579,13516.0,-13328.0,-5632.0,-1333.0,-2742.0,54.0,-128.32,-39.56,99336.35
532,7.265799045562744,11364.0,-11180.0,-7316.0,-2583.0,-4859.0,-753.0,-128.24,-38.99,99372.48
533,7.285784721374512,9960.0,-7952.0,-10556.0,-5238.0,-4383.0,-627.0,-129.88,-38.32,99325.38
534,7.3015313148498535,9192.0,-8828.0,-8108.0,-4888.0,-5894.0,-741.0,-130.67,-37.49,99406.87
535,7.316547870635986,10484.0,-9572.0,-9236.0,-4349.0,-4262.0,-153.0,-131.39,-37.04,99382.5
536,7.347904443740845,9516.0,-10196.0,-11384.0,-5373.0,-6591.0,527.0,-132.54,-35.81,99357.43
537,7.363427400588989,8872.0,-11488.0,-10000.0,-4775.0,-6260.0,2230.0,-133.02,-34.59,99420.64
538,7.379756689071655,9708.0,-7668.0,-9780.0,-5403.0,-7519.0,2349.0,-134.29,-33.92,99387.05
539,7.395385980606079,7704.0,-4508.0,-5348.0,-2380.0,-2626.0,-498.0,-134.99,-34.58,99424.42
540,7.416517019271851,9472.0,-7504.0,-5792.0,771.0,2843.0,-1647.0,-134.35,-35.67,99375.26
541,7.4321441650390625,8428.0,-10500.0,-14312.0,189.0,1220.0,-584.0,-134.99,-35.09,99415.28
542,7.447767734527588,8004.0,-9968.0,-11000.0,-599.0,-1329.0,1177.0,-135.26,-34.45,99417.12
543,7.4633917808532715,9020.0,-7860.0,-7824.0,418.0,-543.0,1538.0,-135.17,-34.71,99423.92
544,7.494638204574585,13036.0,-9816.0,-8732.0,-491.0,-1078.0,-863.0,-134.97,-35.31,99416.84
545,7.5102622509002686,8860.0,-5692.0,-3504.0,-528.0,1440.0,-213.0,-134.07,-36.75,99425.08
546,7.516772031784058,6732.0,-7272.0,-6172.0,3412.0,4915.0,-376.0,-133.38,-37.25,99416.96
547,7.5324013233184814,7888.0,-8180.0,-15404.0,2705.0,3800.0,597.0,-134.36,-36.81,99426.67
548,7.563729286193848,10340.0,-10596.0,-6940.0,2423.0,2272.0,71.0,-133.27,-37.26,99370.11
549,7.579347372055054,10892.0,-9388.0,-14960.0,1882.0,1654.0,-42.0,-134.07,-37.08,99385.78
550,7.59493350982666,9096.0,-8112.0,-8356.0,1703.0,1748.0,141.0,-133.97,-37.38,99427.69
551,7.616621255874634,10112.0,-9936.0,-8172.0,1505.0,2194.0,-120.0,-133.47,-37.7,99391.1
552,7.63225245475769,11292.0,-11284.0,-9412.0,1585.0,2172.0,-164.0,-133.0,-37.98,99442.35
553,7.66359543800354,10416.0,-10872.0,-10472.0,1591.0,1152.0,-34.0,-132.87,-37.88,99400.52
554,7.679122447967529,9276.0,-7880.0,-8500.0,958.0,1245.0,-140.0,-133.05,-38.1,99397.6
555,7.694746255874634,9732.0,-9080.0,-8312.0,511.0,1162.0,-34.0,-132.94,-38.27,99447.11
556,7.716876268386841,10636.0,-9944.0,-8836.0,1216.0,1279.0,5.0,-132.7,-38.46,99453.76
557,7.744139909744263,9600.0,-9060.0,-9908.0,912.0,1272.0,-225.0,-132.93,-38.41,99397.03
558,7.766914129257202,8904.0,-7124.0,-9060.0,626.0,1306.0,-183.0,-133.49,-38.52,99405.02
559,7.782559871673584,8504.0,-7916.0,-9052.0,996.0,893.0,-303.0,-133.76,-38.4,99412.84
560,7.798235893249512,10924.0,-10532.0,-7936.0,1405.0,460.0,-289.0,-133.1,-38.55,99453.76
561,7.816877841949463,9852.0,-11076.0,-8452.0,1828.0,1748.0,-319.0,-132.48,-38.52,99455.64
562,7.8325090408325195,9040.0,-7752.0,-9196.0,765.0,837.0,-395.0,-132.92,-38.51,99429.6
563,7.864386081695557,10528.0,-9232.0,-8680.0,-44.0,784.0,-362.0,-132.96,-38.69,99415.55
564,7.887324333190918,10588.0,-10052.0,-8136.0,1963.0,1243.0,-312.0,-132.45,-38.88,99429.52
565,7.906621932983398,11248.0,-10528.0,-6152.0,2183.0,1813.0,-319.0,-131.3,-39.38,99473.29
566,7.917128562927246,9132.0,-8508.0,-10528.0,940.0,1407.0,-137.0,-131.88,-39.17,99469.0
567,7.932756662368774,9616.0,-10020.0,-7632.0,689.0,265.0,-47.0,-131.47,-39.06,99423.17
568,7.964003324508667,9892.0,-9656.0,-8160.0,343.0,215.0,203.0,-131.34,-39.01,99421.16
569,7.97962760925293,10276.0,-9668.0,-8404.0,116.0,402.0,-2.0,-131.3,-39.04,99412.29
570,7.99524998664856,10276.0,-9752.0,-7944.0,33.0,327.0,120.0,-131.14,-39.08,99462.28
571,8.01703953742981,10208.0,-9612.0,-8208.0,-26.0,340.0,25.0,-131.09,-39.1,99417.16
572,8.032666683197021,11748.0,-9748.0,-6332.0,1985.0,-844.0,630.0,-130.26,-39.44,99443.88
573,8.063915252685547,10012.0,-9440.0,-9760.0,1529.0,1100.0,16.0,-130.47,-39.35,99396.11
574,8.079578638076782,11004.0,-9208.0,-7472.0,586.0,1436.0,24.0,-130.29,-39.78,99405.71
575,8.095242023468018,10340.0,-9464.0,-7336.0,1349.0,1298.0,294.0,-129.94,-40.01,99358.94
576,8.116958618164062,8760.0,-8572.0,-7760.0,1117.0,1234.0,6.0,-129.95,-39.96,99347.35
577,8.148333311080933,10532.0,-10428.0,-8860.0,581.0,621.0,92.0,-129.89,-39.86,99337.06
578,8.163953304290771,10240.0,-9512.0,-5620.0,844.0,696.0,92.0,-129.1,-40.16,99368.4
579,8.179542779922485,11380.0,-11012.0,-8656.0,219.0,1052.0,304.0,-128.99,-40.2,99319.38
580,8.195092916488647,10276.0,-10260.0,-8308.0,642.0,1244.0,257.0,-128.89,-40.19,99345.87
581,8.21735429763794,10180.0,-9608.0,-8704.0,-89.0,691.0,31.0,-129.12,-40.12,99348.59
582,8.233134508132935,11628.0,-10180.0,-6428.0,-128.0,1534.0,233.0,-128.63,-40.57,99340.7
583,8.24872899055481,8920.0,-8296.0,-10020.0,-177.0,507.0,-39.0,-129.47,-40.19,99343.19
584,8.264235973358154,10728.0,-9780.0,-7920.0,-2027.0,-387.0,-29.0,-129.67,-40.15,99339.45
585,8.279861688613892,10176.0,-9224.0,-10368.0,-3366.0,-1903.0,-219.0,-130.68,-39.64,99355.74
586,8.295485734939575,8488.0,-7336.0,-10344.0,-5083.0,-4597.0,-241.0,-132.28,-38.66,99356.51
587,8.317616939544678,10140.0,-9936.0,-8588.0,-1307.0,-2386.0,-167.0,-132.34,-38.29,99295.26
588,8.333316326141357,11804.0,-12156.0,-5172.0,-1649.0,-4506.0,-700.0,-131.18,-37.94,99368.01
589,8.36449384689331,7784.0,-5380.0,-12128.0,-6842.0,-5443.0,-604.0,-133.77,-36.73,99355.63
590,8.38011646270752,8540.0,-8324.0,-8588.0,-5554.0,-6141.0,-514.0,-134.61,-35.88,99360.53
591,8.395741701126099,10416.0,-9472.0,-9832.0,-4939.0,-4846.0,44.0,-135.36,-35.34,99411.93
592,8.418026208877563,10360.0,-11164.0,-12104.0,-5016.0,-5002.0,45.0,-136.11,-34.5,99374.33
593,8.433669328689575,8696.0,-11232.0,-10276.0,-4768.0,-6864.0,2391.0,-136.48,-33.25,99415.35
594,8.44929552078247,9884.0,-7428.0,-9780.0,-5363.0,-7290.0,2100.0,-137.58,-32.76,99421.57
595,8.480605602264404,9196.0,-5352.0,-4312.0,-3045.0,-1286.0,-569.0,-137.34,-34.05,99420.14
596,8.496161937713623,9444.0,-7776.0,-5880.0,880.0,2945.0,-1683.0,-136.5,-35.15,99393.07
597,8.518295764923096,8596.0,-10664.0,-14260.0,238.0,1038.0,-436.0,-136.95,-34.61,99380.23
598,8.53392481803894,8236.0,-8952.0,-9304.0,-389.0,-1829.0,1552.0,-136.95,-34.23,99422.12
599,8.549548625946045,9648.0,-7504.0,-8072.0,716.0,-139.0,1019.0,-136.88,-34.71,99417.17
600,8.580859422683716,10600.0,-6720.0,-10468.0,-1779.0,873.0,-334.0,-137.84,-35.23,99372.28
601,8.596419334411621,8024.0,-8540.0,-8520.0,1927.0,449.0,-267.0,-137.41,-35.18,99394.9
602,8.618550777435303,7220.0,-7520.0,-14704.0,3262.0,3633.0,820.0,-138.12,-34.82,99387.44
603,8.634180068969727,6628.0,-6416.0,-2916.0,814.0,709.0,162.0,-136.34,-35.52,99424.84
604,8.665424585342407,12824.0,-11156.0,-13520.0,2716.0,2510.0,312.0,-136.32,-35.87,99391.28
605,8.681177139282227,9060.0,-9020.0,-7528.0,2025.0,2786.0,263.0,-135.6,-36.36,99434.02
606,8.696672439575195,10404.0,-9216.0,-9304.0,1281.0,1814.0,-282.0,-135.43,-36.73,99387.98
607,8.718805074691772,10908.0,-10984.0,-9940.0,782.0,1603.0,-189.0,-135.1,-36.92,99391.71
608,8.734434127807617,11968.0,-10924.0,-7752.0,2066.0,2279.0,200.0,-134.13,-37.57,99440.12
609,8.765681743621826,10704.0,-10204.0,-10336.0,1223.0,1676.0,-67.0,-134.06,-37.7,99407.5
610,8.781304836273193,9860.0,-8332.0,-9332.0,1007.0,1342.0,-118.0,-134.23,-37.92,99444.78
611,8.79692792892456,10920.0,-10340.0,-9116.0,1068.0,1072.0,58.0,-133.89,-38.09,99443.41
612,8.819059610366821,9980.0,-10128.0,-9452.0,1067.0,1914.0,-142.0,-133.7,-38.16,99416.71
613,8.834687948226929,9012.0,-7276.0,-9280.0,859.0,1288.0,-63.0,-134.18,-38.27,99413.22
614,8.865936040878296,8456.0,-7632.0,-8840.0,1212.0,1473.0,-259.0,-134.38,-38.3,99410.85
615,8.881558656692505,9836.0,-9020.0,-9016.0,731.0,418.0,-277.0,-134.34,-38.31,99455.3
616,8.89718246459961,10120.0,-11160.0,-7388.0,1878.0,1575.0,-271.0,-133.35,-38.41,99420.25
617,8.919312715530396,9808.0,-9776.0,-9664.0,656.0,2049.0,-141.0,-133.36,-38.46,99415.73
618,8.934953212738037,9964.0,-9680.0,-9436.0,1494.0,1670.0,-374.0,-133.24,-38.51,99472.67
619,8.966290712356567,10100.0,-9828.0,-8768.0,1333.0,756.0,-371.0,-132.97,-38.53,99429.88
620,8.981816530227661,11412.0,-10700.0,-6272.0,1828.0,1225.0,-309.0,-131.85,-38.96,99469.85
621,8.997521162033081,9556.0,-9092.0,-10280.0,1187.0,1730.0,-105.0,-132.17,-38.88,99424.28
622,9.019654273986816,9932.0,-10204.0,-9372.0,382.0,1005.0,12.0,-132.14,-38.76,99388.71
623,9.03529667854309,10308.0,-9864.0,-8228.0,-22.0,683.0,17.0,-131.97,-38.84,99460.74
624,9.066656112670898,10244.0,-9544.0,-8392.0,117.0,413.0,-27.0,-131.9,-38.89,99387.78
625,9.082290172576904,10212.0,-9728.0,-7800.0,98.0,321.0,129.0,-131.65,-38.95,99459.38
626,9.097891569137573,10220.0,-9624.0,-8204.0,-39.0,316.0,46.0,-131.56,-38.98,99450.79
627,9.120048761367798,7872.0,-7312.0,-8952.0,842.0,1409.0,961.0,-132.1,-38.8,99414.78
628,9.135684490203857,10084.0,-9124.0,-7568.0,1106.0,1464.0,40.0,-131.78,-39.09,99389.88
629,9.1513090133667,11272.0,-9960.0,-9088.0,744.0,1177.0,254.0,-131.73,-39.28,99391.88
630,9.182679891586304,11308.0,-12324.0,-7780.0,1734.0,1167.0,299.0,-130.82,-39.32,99367.85
631,9.198176383972168,9072.0,-8440.0,-9728.0,1191.0,1646.0,61.0,-131.24,-39.22,99389.01
632,9.220417022705078,10416.0,-9980.0,-7052.0,955.0,1117.0,180.0,-130.69,-39.42,99377.15
633,9.236053466796875,11684.0,-11460.0,-7596.0,586.0,1069.0,413.0,-130.1,-39.6,99306.52
634,9.251675367355347,9284.0,-9108.0,-8300.0,987.0,1154.0,15.0,-130.11,-39.55,99324.95
635,9.283036947250366,9532.0,-9184.0,-8108.0,752.0,1211.0,23.0,-130.09,-39.57,99350.64
636,9.298677921295166,10792.0,-10116.0,-6252.0,38.0,891.0,56.0,-129.47,-39.85,99311.9
637,9.320678234100342,11044.0,-9992.0,-6648.0,-187.0,1413.0,326.0,-129.05,-40.2,99297.39
638,9.33630633354187,10940.0,-10132.0,-7900.0,-1185.0,592.0,96.0,-129.09,-40.28,99338.43
639,9.351930379867554,9124.0,-7820.0,-9996.0,-3256.0,-1481.0,-432.0,-130.37,-39.76,99326.54
640,9.383297204971313,8808.0,-8296.0,-11124.0,-5350.0,-4816.0,-301.0,-131.97,-38.6,99315.5
641,9.39880084991455,9624.0,-10264.0,-7996.0,-3694.0,-3000.0,-283.0,-132.14,-38.04,99368.43
642,9.421048641204834,11984.0,-11992.0,-4500.0,-1982.0,-4777.0,-653.0,-130.81,-37.81,99326.15
643,9.436788558959961,9448.0,-6044.0,-11436.0,-8546.0,-6441.0,-327.0,-133.41,-36.84,99392.42
644,9.45230770111084,9388.0,-8760.0,-8432.0,-4900.0,-4867.0,-297.0,-134.02,-36.3,99365.17
645,9.467930316925049,10844.0,-10944.0,-8392.0,-4713.0,-4858.0,15.0,-134.14,-35.8,99414.94
646,9.499290704727173,12264.0,-11140.0,-11328.0,-5561.0,-3990.0,43.0,-134.87,-35.44,99375.75
647,9.521398067474365,8468.0,-10616.0,-10612.0,-4826.0,-7140.0,2521.0,-135.48,-34.08,99385.17
648,9.537036180496216,11288.0,-7380.0,-9268.0,-5510.0,-6316.0,1301.0,-136.61,-33.93,99416.1
649,9.552659749984741,8120.0,-5348.0,-5484.0,-2399.0,-2451.0,-978.0,-136.81,-34.56,99392.5
650,9.58391809463501,8140.0,-8760.0,-9116.0,1020.0,3355.0,-1646.0,-136.62,-34.84,99427.6
651,9.599530458450317,8380.0,-10508.0,-14352.0,189.0,995.0,-218.0,-137.1,-34.27,99377.95
652,9.615155220031738,8056.0,-8816.0,-9552.0,-332.0,-1870.0,1563.0,-137.15,-33.86,99427.6
653,9.637407302856445,9636.0,-7436.0,-8248.0,703.0,-88.0,882.0,-137.11,-34.35,99391.46
654,9.652917385101318,2644.0,-2600.0,-10280.0,-1440.0,-4723.0,-562.0,-139.33,-32.32,99371.29
655,9.668541431427002,11780.0,-11680.0,-6132.0,3868.0,6409.0,518.0,-137.3,-33.8,99414.34
656,9.699909448623657,8416.0,-9572.0,-14752.0,3722.0,4181.0,790.0,-137.55,-33.7,99376.46
657,9.721920251846313,6516.0,-7296.0,-5008.0,998.0,73.0,45.0,-136.49,-33.88,99386.75
658,9.737547636032104,10988.0,-8952.0,-15588.0,1013.0,1711.0,-155.0,-137.34,-33.9,99432.88
659,9.75317120552063,9464.0,-9000.0,-5356.0,2053.0,2855.0,269.0,-135.91,-34.8,99385.34
660,9.768795251846313,9152.0,-9208.0,-6632.0,1987.0,3203.0,-3.0,-134.92,-35.49,99431.0
661,9.800041913986206,9680.0,-8772.0,-10340.0,590.0,1415.0,-231.0,-135.18,-35.65,99390.95
662,9.822175025939941,10864.0,-10468.0,-8524.0,1326.0,1687.0,65.0,-134.57,-36.07,99392.63
663,9.837802171707153,10392.0,-10332.0,-9000.0,1410.0,1338.0,-86.0,-134.12,-36.32,99445.85
664,9.853426456451416,9800.0,-9720.0,-10672.0,1266.0,1914.0,-33.0,-134.21,-36.38,99391.39
665,9.869049310684204,9672.0,-9020.0,-10756.0,956.0,890.0,-276.0,-134.49,-36.36,99455.53
666,9.884674310684204,11164.0,-10996.0,-8300.0,1113.0,1577.0,-238.0,-133.81,-36.72,99455.86
667,9.922427892684937,10172.0,-10372.0,-9476.0,1446.0,2223.0,-166.0,-133.52,-36.92,99409.14
668,9.938056707382202,9332.0,-8588.0,-9960.0,1650.0,2309.0,-119.0,-133.71,-37.08,99412.39
669,9.953678131103516,8872.0,-7696.0,-8920.0,867.0,679.0,-269.0,-133.98,-37.14,99382.87
670,9.9693021774292,9576.0,-7736.0,-8972.0,390.0,1187.0,-281.0,-134.3,-37.41,99464.03
671,10.000550746917725,10640.0,-10804.0,-6272.0,1773.0,1826.0,-408.0,-133.07,-37.84,99423.54
672,10.01617431640625,10308.0,-11092.0,-8136.0,1564.0,2073.0,-356.0,-132.36,-38.02,99470.47
673,10.04244875907898,9140.0,-7724.0,-9752.0,1235.0,966.0,-389.0,-132.86,-38.01,99412.82
674,10.060157299041748,11140.0,-9648.0,-7964.0,1152.0,1161.0,-284.0,-132.46,-38.41,99429.31
675,10.07578158378601,10772.0,-10480.0,-8424.0,1465.0,954.0,-394.0,-131.99,-38.55,99465.02
676,10.09140396118164,9808.0,-10420.0,-9372.0,559.0,999.0,176.0,-131.9,-38.4,99415.93
677,10.122608423233032,10316.0,-9600.0,-8412.0,111.0,626.0,-82.0,-131.82,-38.51,99434.86
678,10.138237237930298,9860.0,-9484.0,-8152.0,51.0,403.0,70.0,-131.71,-38.53,99463.71
679,10.15450406074524,10172.0,-9680.0,-7832.0,20.0,312.0,116.0,-131.49,-38.61,99420.14
680,10.180654287338257,10244.0,-9628.0,-8244.0,14.0,261.0,4.0,-131.4,-38.66,99448.75
681,10.195556163787842,13036.0,-10436.0,-7004.0,1992.0,-1418.0,602.0,-130.6,-39.01,99410.25
682,10.222772121429443,10312.0,-9292.0,-5288.0,1147.0,790.0,236.0,-129.63,-39.47,99374.32
683,10.238417625427246,10456.0,-9392.0,-6792.0,454.0,1360.0,158.0,-129.25,-39.83,99410.2
684,10.254099607467651,8912.0,-9876.0,-6616.0,1813.0,1595.0,305.0,-128.6,-39.81,99396.73
685,10.26965045928955,10716.0,-10012.0,-9696.0,792.0,627.0,120.0,-128.85,-39.73,99349.21
686,10.28527283668518,10968.0,-9740.0,-5488.0,853.0,1185.0,26.0,-128.01,-40.22,99374.6
687,10.3174307346344,10524.0,-10496.0,-7304.0,972.0,1071.0,253.0,-127.62,-40.29,99318.89
688,10.338710069656372,8828.0,-8580.0,-7888.0,943.0,1482.0,55.0,-127.79,-40.26,99282.81
689,10.35420036315918,9180.0,-8836.0,-9172.0,527.0,758.0,-20.0,-128.27,-40.03,99315.32
690,10.369823455810547,10056.0,-9608.0,-8836.0,142.0,639.0,-41.0,-128.52,-39.93,99336.9
691,10.401195526123047,11504.0,-10644.0,-5836.0,-208.0,1453.0,337.0,-127.8,-40.35,99301.58
692,10.423209190368652,10620.0,-10468.0,-7816.0,-1123.0,294.0,7.0,-127.82,-40.3,99299.66
693,10.439024209976196,9216.0,-8792.0,-11252.0,-2876.0,-3426.0,-503.0,-129.13,-39.34,99356.37
694,10.454463005065918,8580.0,-8948.0,-10248.0,-5350.0,-5215.0,-233.0,-130.43,-38.2,99307.5
695,10.470085620880127,10232.0,-10052.0,-8004.0,-3872.0,-2547.0,-326.0,-130.74,-37.9,99363.46
696,10.485709190368652,12320.0,-11524.0,-3416.0,-2568.0,-3845.0,-380.0,-129.28,-37.98,99378.24
697,10.516988277435303,7844.0,-8468.0,-12096.0,-5953.0,-6396.0,-969.0,-131.06,-36.49,99353.99
698,10.539273977279663,11564.0,-10116.0,-7196.0,-4645.0,-4432.0,-207.0,-131.21,-36.37,99359.39
699,10.554766416549683,10896.0,-11144.0,-8884.0,-3906.0,-4053.0,-21.0,-131.47,-35.91,99392.39
700,10.570389747619629,8744.0,-11976.0,-12052.0,-4220.0,-7400.0,931.0,-132.23,-34.32,99426.08
701,10.601765394210815,8588.0,-10256.0,-10284.0,-4809.0,-7523.0,2494.0,-132.96,-33.14,99384.9
702,10.623774528503418,11148.0,-7104.0,-9040.0,-5553.0,-6227.0,1085.0,-134.28,-33.11,99382.93
703,10.639532804489136,11076.0,-8124.0,-2644.0,-2181.0,1673.0,-1220.0,-132.61,-34.72,99423.39
704,10.655168294906616,8156.0,-8824.0,-8944.0,1049.0,3347.0,-1546.0,-132.63,-35.0,99418.39
705,10.670780897140503,8724.0,-10768.0,-14236.0,278.0,1037.0,-84.0,-133.28,-34.49,99416.2
706,10.686275243759155,8540.0,-9680.0,-10744.0,-542.0,-1380.0,1356.0,-133.63,-34.04,99386.57
707,10.717648983001709,9744.0,-7376.0,-8212.0,650.0,-38.0,799.0,-133.82,-34.57,99373.66
708,10.739931583404541,3816.0,-3744.0,-13936.0,-1715.0,-4232.0,-684.0,-136.23,-32.64,99380.65
709,10.755425691604614,10856.0,-10640.0,-5864.0,3355.0,6095.0,465.0,-134.54,-34.07,99376.5
710,10.77104902267456,9896.0,-10496.0,-19932.0,3743.0,4395.0,944.0,-135.31,-33.87,99427.35
711,10.8024263381958,6420.0,-7520.0,-5452.0,1021.0,360.0,124.0,-134.5,-33.96,99396.47
712,10.81805157661438,10908.0,-8396.0,-15824.0,954.0,1198.0,-207.0,-135.63,-33.9,99433.39
713,10.840321063995361,9440.0,-9036.0,-5452.0,1590.0,2118.0,257.0,-134.4,-34.7,99388.25
714,10.85582160949707,9460.0,-9508.0,-6712.0,2486.0,3875.0,-108.0,-133.4,-35.5,99388.36
715,10.871445894241333,9428.0,-9748.0,-9284.0,1283.0,2431.0,-203.0,-133.24,-35.75,99439.25
716,10.902694940567017,10344.0,-9784.0,-8512.0,1245.0,1245.0,-74.0,-132.91,-36.09,99421.71
717,10.918430089950562,10400.0,-10604.0,-9180.0,933.0,1341.0,-76.0,-132.63,-36.28,99436.46
718,10.940711736679077,10136.0,-9312.0,-7764.0,1605.0,2384.0,-11.0,-132.21,-36.82,99406.33
719,10.956205368041992,9504.0,-9144.0,-10836.0,748.0,1285.0,-148.0,-132.64,-36.76,99408.64
720,10.971828937530518,8700.0,-7396.0,-9536.0,830.0,1385.0,-214.0,-133.2,-36.86,99450.68
721,11.00307559967041,10284.0,-9924.0,-9180.0,1420.0,1253.0,-164.0,-132.99,-37.03,99411.83
722,11.025207757949829,9628.0,-9748.0,-7748.0,2260.0,1403.0,-352.0,-132.36,-37.25,99401.77
723,11.04083514213562,10424.0,-10260.0,-8920.0,1840.0,2061.0,-184.0,-132.01,-37.52,99458.32
724,11.056458711624146,9340.0,-7312.0,-9288.0,805.0,1216.0,-285.0,-132.6,-37.72,99461.93
725,11.081372737884521,10944.0,-10280.0,-7884.0,1756.0,1184.0,-398.0,-132.02,-38.03,99417.07
726,11.094763994216919,10536.0,-11176.0,-7436.0,1370.0,2082.0,-326.0,-131.23,-38.3,99421.7
727,11.110390186309814,10008.0,-10188.0,-9724.0,1995.0,1855.0,-309.0,-131.13,-38.32,99467.1
728,11.125397682189941,10524.0,-8956.0,-8416.0,1053.0,1013.0,-420.0,-131.14,-38.6,99470.34
729,11.156650304794312,10792.0,-10916.0,-6680.0,1931.0,1610.0,-208.0,-130.2,-38.89,99437.11
730,11.172284126281738,9164.0,-9656.0,-8220.0,416.0,1449.0,196.0,-130.14,-38.85,99416.61
731,11.204250574111938,10264.0,-9588.0,-8152.0,41.0,714.0,-43.0,-130.12,-38.96,99428.45
732,11.219983577728271,9928.0,-9548.0,-8188.0,19.0,421.0,62.0,-130.13,-38.96,99464.38
733,11.24134612083435,10200.0,-9772.0,-7984.0,53.0,285.0,114.0,-130.04,-38.98,99419.48
734,11.256847858428955,10348.0,-9728.0,-8224.0,20.0,239.0,7.0,-130.02,-39.01,99409.57
735,11.272472143173218,9484.0,-11396.0,-11472.0,795.0,957.0,882.0,-130.27,-38.5,99439.45
736,11.303718090057373,10656.0,-9324.0,-4616.0,976.0,1137.0,237.0,-129.14,-39.14,99385.53
737,11.319474220275879,10600.0,-10240.0,-7644.0,542.0,1144.0,319.0,-128.86,-39.31,99411.84
738,11.34118127822876,8812.0,-9740.0,-7288.0,1351.0,1332.0,68.0,-128.52,-39.22,99363.09
