,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.546090364456177,9592.0,-9496.0,-9524.0,687.0,618.0,-10.0,-132.03,-37.68,99624.5
494,6.561740159988403,11196.0,-11144.0,-9140.0,1518.0,1487.0,-10.0,-131.67,-37.85,99610.3
495,6.583476781845093,10076.0,-9732.0,-8532.0,1709.0,2237.0,-102.0,-131.42,-38.13,99625.33
496,6.601233243942261,10752.0,-10676.0,-8872.0,1610.0,2685.0,-248.0,-131.1,-38.43,99655.5
497,6.616968393325806,10132.0,-8700.0,-8784.0,954.0,1295.0,-262.0,-131.29,-38.63,99661.09
498,6.648155689239502,11476.0,-10556.0,-7436.0,1699.0,2141.0,-182.0,-130.66,-39.09,99621.05
499,6.663845062255859,11184.0,-11344.0,-6728.0,2412.0,2837.0,-445.0,-129.63,-39.53,99630.17
500,6.683514833450317,9816.0,-9008.0,-8836.0,1214.0,1920.0,-62.0,-129.81,-39.64,99601.78
501,6.699244022369385,9016.0,-7688.0,-10180.0,1078.0,1022.0,-247.0,-130.62,-39.44,99669.68
502,6.730496168136597,9608.0,-9332.0,-8948.0,1492.0,1105.0,-289.0,-130.69,-39.35,99666.25
503,6.746016502380371,10620.0,-10332.0,-8280.0,1711.0,2504.0,-196.0,-130.35,-39.58,99611.02
504,6.761709928512573,9400.0,-8344.0,-9220.0,1168.0,1534.0,-303.0,-130.76,-39.58,99621.05
505,6.783485651016235,9856.0,-8688.0,-8660.0,1010.0,1591.0,-252.0,-130.95,-39.7,99661.12
506,6.799219608306885,11244.0,-10560.0,-6284.0,1528.0,1169.0,-412.0,-130.05,-40.01,99614.5
507,6.830477952957153,10556.0,-10748.0,-8392.0,1948.0,1888.0,-220.0,-129.67,-40.07,99641.53
508,6.8460986614227295,10812.0,-11252.0,-8360.0,2173.0,2230.0,-435.0,-129.2,-40.14,99667.72
509,6.862543344497681,10112.0,-10452.0,-7980.0,83.0,894.0,188.0,-129.06,-40.03,99633.58
510,6.890694618225098,10720.0,-9940.0,-7592.0,-53.0,406.0,-115.0,-128.96,-40.09,99669.06
511,6.90062141418457,10568.0,-9912.0,-7752.0,-18.0,236.0,-45.0,-128.9,-40.09,99610.65
512,6.931950330734253,10476.0,-9924.0,-7188.0,-64.0,130.0,95.0,-128.69,-40.1,99594.75
513,6.947640419006348,10648.0,-9880.0,-7476.0,-97.0,170.0,-5.0,-128.59,-40.14,99672.78
514,6.963253021240234,13876.0,-11916.0,-7560.0,2218.0,-862.0,899.0,-127.89,-40.32,99656.49
515,6.984469175338745,10032.0,-9940.0,-10792.0,1124.0,1290.0,105.0,-128.43,-40.03,99618.57
516,7.0002124309539795,9764.0,-8476.0,-6952.0,902.0,491.0,-32.0,-128.38,-40.18,99565.02
517,7.01665472984314,10496.0,-9356.0,-5688.0,717.0,1486.0,388.0,-127.79,-40.6,99624.56
518,7.048019170761108,9584.0,-8780.0,-6076.0,1078.0,1459.0,251.0,-127.43,-40.84,99555.08
519,7.063638925552368,10124.0,-9828.0,-7892.0,804.0,1417.0,165.0,-127.42,-40.85,99543.04
520,7.0849692821502686,10864.0,-10364.0,-9584.0,88.0,688.0,116.0,-127.79,-40.67,99571.58
521,7.1117658615112305,12252.0,-10724.0,-7116.0,-349.0,1897.0,371.0,-127.53,-41.08,99511.4
522,7.1224517822265625,11500.0,-11708.0,-7080.0,324.0,1064.0,309.0,-127.03,-41.11,99508.95
523,7.138155460357666,9628.0,-10440.0,-6384.0,641.0,1728.0,37.0,-126.53,-41.09,99540.86
524,7.169436931610107,10148.0,-9072.0,-9064.0,-1440.0,-511.0,161.0,-127.3,-40.8,99522.92
525,7.185115814208984,12524.0,-12988.0,-1896.0,-3861.0,-4434.0,-482.0,-125.69,-40.41,99573.35
526,7.200851202011108,10616.0,-10404.0,-7916.0,-2875.0,-2722.0,-322.0,-126.11,-39.96,99528.82
527,7.234557628631592,10208.0,-9176.0,-7820.0,-3903.0,-4591.0,-546.0,-126.89,-39.36,99538.78
528,7.250352382659912,9252.0,-8676.0,-9220.0,-3590.0,-3635.0,-454.0,-128.03,-38.63,99590.05
529,7.265913724899292,10164.0,-9920.0,-7112.0,-3208.0,-3110.0,-95.0,-128.22,-38.31,99554.5
530,7.285095453262329,11180.0,-10336.0,-7344.0,-2536.0,-2171.0,-305.0,-128.31,-38.22,99598.62
531,7.300821542739868,9588.0,-8732.0,-9372.0,-4088.0,-4403.0,-435.0,-129.41,-37.57,99560.87
532,7.316447019577026,9964.0,-9576.0,-8352.0,-4447.0,-4550.0,-295.0,-130.08,-37.0,99611.91
533,7.348480701446533,11752.0,-11108.0,-7116.0,-2489.0,-2384.0,84.0,-129.82,-37.03,99599.41
534,7.364211797714233,9852.0,-10236.0,-10708.0,-3942.0,-4749.0,574.0,-130.77,-36.15,99604.38
535,7.3855109214782715,9052.0,-10864.0,-9892.0,-3728.0,-6132.0,1902.0,-131.34,-35.01,99628.99
536,7.410773277282715,6160.0,-6168.0,-4208.0,-895.0,-5991.0,2593.0,-130.92,-34.59,99596.31
537,7.422839879989624,11148.0,-6176.0,-9520.0,544.0,1644.0,116.0,-131.99,-35.5,99632.75
538,7.438572406768799,10200.0,-10064.0,-12220.0,-724.0,1038.0,-808.0,-132.68,-35.41,99613.66
539,7.469876289367676,8792.0,-9084.0,-8160.0,-332.0,318.0,-551.0,-132.67,-35.46,99589.67
540,7.485492706298828,9988.0,-9360.0,-9916.0,-293.0,275.0,26.0,-132.99,-35.53,99633.06
541,7.501067876815796,12720.0,-14516.0,-11324.0,2712.0,2630.0,-9.0,-132.32,-35.76,99606.11
542,7.516689777374268,12260.0,-10964.0,-13904.0,3996.0,5309.0,-5.0,-132.51,-36.31,99631.52
543,7.550058841705322,9200.0,-8416.0,-7360.0,1045.0,1175.0,-398.0,-132.29,-36.66,99601.26
544,7.56568169593811,9784.0,-9044.0,-11368.0,863.0,1315.0,-119.0,-132.86,-36.61,99623.36
545,7.585975408554077,11152.0,-10744.0,-9488.0,1289.0,1301.0,-18.0,-132.61,-36.85,99654.31
546,7.601718902587891,9340.0,-9720.0,-9228.0,1359.0,1710.0,19.0,-132.52,-36.89,99625.89
547,7.617339134216309,10164.0,-9556.0,-10048.0,1112.0,1311.0,-85.0,-132.68,-36.99,99650.22
548,7.649535894393921,10748.0,-11008.0,-9084.0,1304.0,1291.0,-111.0,-132.32,-37.12,99605.3
549,7.672517776489258,10272.0,-10020.0,-8444.0,1365.0,1535.0,9.0,-132.0,-37.37,99615.07
550,7.6875081062316895,11112.0,-10640.0,-7628.0,1735.0,2218.0,-244.0,-131.33,-37.85,99646.41
551,7.703309535980225,10156.0,-9156.0,-8984.0,1142.0,1441.0,-140.0,-131.43,-38.04,99648.27
552,7.718911647796631,10932.0,-10640.0,-8364.0,1022.0,1074.0,-127.0,-131.09,-38.21,99644.64
553,7.734494686126709,10560.0,-9892.0,-9272.0,1626.0,2492.0,-199.0,-131.05,-38.47,99658.89
554,7.750108242034912,9208.0,-7832.0,-8700.0,512.0,832.0,-228.0,-131.5,-38.53,99644.3
555,7.765733242034912,10908.0,-10636.0,-6492.0,1790.0,1368.0,-367.0,-130.58,-38.87,99656.89
556,7.786518096923828,9296.0,-8348.0,-10352.0,1184.0,1189.0,-223.0,-131.2,-38.72,99664.28
557,7.802302598953247,9664.0,-9084.0,-9024.0,1128.0,1103.0,-297.0,-131.34,-38.71,99654.83
558,7.817845106124878,10556.0,-10240.0,-7600.0,1990.0,2742.0,-282.0,-130.79,-39.08,99615.92
559,7.851481199264526,10492.0,-10444.0,-9424.0,1542.0,2149.0,-297.0,-130.71,-39.15,99614.89
560,7.866990327835083,9356.0,-7964.0,-8608.0,1286.0,1648.0,-183.0,-131.03,-39.3,99668.46
561,7.88674783706665,10912.0,-10320.0,-7116.0,1188.0,1043.0,-443.0,-130.45,-39.53,99630.42
562,7.90248703956604,10792.0,-11164.0,-7056.0,1974.0,1640.0,-198.0,-129.65,-39.69,99625.7
563,7.918103456497192,11280.0,-11752.0,-7120.0,2408.0,2263.0,-493.0,-128.75,-39.93,99668.13
564,7.933735370635986,10576.0,-10264.0,-8600.0,147.0,639.0,82.0,-128.82,-39.87,99666.8
565,7.965937376022339,10168.0,-10296.0,-7564.0,172.0,122.0,193.0,-128.62,-39.76,99629.49
566,7.987178564071655,10700.0,-9876.0,-7748.0,-48.0,269.0,-60.0,-128.6,-39.82,99629.59
567,8.008502960205078,10468.0,-9956.0,-7104.0,-86.0,155.0,105.0,-128.39,-39.87,99671.46
568,8.024364471435547,10464.0,-10060.0,-7584.0,-144.0,223.0,0.0,-128.3,-39.86,99658.49
569,8.04010820388794,11944.0,-9336.0,-7160.0,1699.0,-740.0,1046.0,-128.03,-40.14,99607.27
570,8.071292638778687,10064.0,-9388.0,-8072.0,1294.0,329.0,166.0,-128.05,-40.09,99589.88
571,8.08749270439148,9984.0,-9120.0,-5300.0,894.0,1074.0,107.0,-127.37,-40.44,99622.41
572,8.10317587852478,10516.0,-10472.0,-6312.0,1223.0,1446.0,455.0,-126.77,-40.61,99598.53
573,8.118847846984863,10796.0,-10296.0,-8856.0,344.0,893.0,173.0,-127.0,-40.55,99559.61
574,8.150161027908325,9980.0,-8876.0,-5692.0,472.0,911.0,247.0,-126.62,-40.85,99545.54
575,8.165758609771729,11288.0,-9832.0,-6252.0,562.0,1664.0,139.0,-126.24,-41.27,99553.84
576,8.187530755996704,10552.0,-10596.0,-6724.0,849.0,1786.0,218.0,-125.84,-41.38,99520.81
577,8.203264474868774,10380.0,-9548.0,-8312.0,729.0,1433.0,-1.0,-126.1,-41.4,99523.2
578,8.218890905380249,10604.0,-9204.0,-9812.0,-684.0,650.0,-2.0,-126.94,-41.24,99541.25
579,8.235169172286987,10428.0,-9340.0,-6564.0,-932.0,386.0,175.0,-126.92,-41.35,99551.59
580,8.266587734222412,10052.0,-10288.0,-6576.0,-5460.0,-5572.0,-327.0,-127.24,-40.54,99523.11
581,8.287774324417114,10596.0,-9728.0,-7188.0,-2811.0,-2744.0,-554.0,-127.53,-40.21,99535.26
582,8.30781626701355,10408.0,-9224.0,-7344.0,-4462.0,-5006.0,-520.0,-128.16,-39.64,99580.86
583,8.325336694717407,10528.0,-10144.0,-8332.0,-3155.0,-2226.0,-312.0,-128.61,-39.29,99559.67
584,8.341068744659424,10696.0,-10756.0,-9240.0,-2798.0,-2487.0,-22.0,-129.11,-38.79,99561.55
585,8.356693029403687,9932.0,-9324.0,-9352.0,-2848.0,-2912.0,-428.0,-129.9,-38.26,99593.23
586,8.388002157211304,9912.0,-9280.0,-7520.0,-4773.0,-5005.0,-106.0,-130.39,-37.75,99581.49
587,8.403794050216675,11064.0,-10104.0,-7500.0,-3940.0,-4028.0,-53.0,-130.61,-37.48,99609.96
588,8.419366598129272,10224.0,-10360.0,-9096.0,-3024.0,-3218.0,120.0,-131.01,-37.02,99595.96
589,8.437025308609009,9364.0,-9380.0,-10864.0,-4717.0,-6206.0,328.0,-132.2,-35.92,99590.62
590,8.452762603759766,8412.0,-9968.0,-9956.0,-4304.0,-6545.0,1969.0,-132.94,-34.69,99632.65
591,8.488113641738892,7460.0,-6452.0,-4748.0,79.0,-3362.0,1868.0,-132.46,-34.87,99626.77
592,8.503913879394531,11040.0,-6240.0,-9396.0,441.0,1786.0,-77.0,-133.4,-35.77,99633.79
593,8.519476890563965,9832.0,-9732.0,-12624.0,-642.0,615.0,-1148.0,-134.13,-35.55,99622.1
594,8.535094976425171,8608.0,-9248.0,-8008.0,-417.0,128.0,-465.0,-133.97,-35.52,99592.14
595,8.567227602005005,10120.0,-9392.0,-10216.0,-143.0,175.0,-7.0,-134.24,-35.58,99632.07
596,8.588512420654297,5116.0,-6644.0,-7596.0,-1596.0,-5075.0,445.0,-134.78,-34.35,99594.25
597,8.606992483139038,11684.0,-9836.0,-13152.0,1998.0,2619.0,283.0,-135.16,-34.72,99635.02
598,8.625993967056274,9756.0,-8948.0,-7312.0,1035.0,1441.0,-215.0,-134.64,-35.27,99590.6
599,8.641777515411377,9352.0,-8440.0,-11500.0,864.0,1210.0,-190.0,-135.21,-35.26,99635.5
600,8.6573486328125,9896.0,-9508.0,-7588.0,1950.0,2151.0,68.0,-134.54,-35.78,99609.29
601,8.688629150390625,9636.0,-9880.0,-9228.0,1382.0,1811.0,-42.0,-134.29,-35.97,99607.82
602,8.704413652420044,9980.0,-9840.0,-10616.0,985.0,1231.0,-8.0,-134.39,-36.02,99641.5
603,8.719988346099854,10264.0,-10372.0,-9012.0,1120.0,1282.0,-76.0,-134.04,-36.21,99590.53
604,8.735620021820068,10184.0,-10312.0,-9104.0,1258.0,1464.0,35.0,-133.72,-36.41,99603.22
605,8.766871452331543,11284.0,-10668.0,-7492.0,1778.0,2292.0,-234.0,-132.89,-37.02,99650.61
606,8.788648128509521,10516.0,-9600.0,-9248.0,1174.0,1344.0,-175.0,-132.84,-37.26,99622.14
607,8.805201292037964,9684.0,-8408.0,-8184.0,886.0,1512.0,-281.0,-132.84,-37.61,99642.01
608,8.820831060409546,11004.0,-11236.0,-6612.0,2228.0,1629.0,-455.0,-131.7,-37.99,99630.23
609,8.852076292037964,9952.0,-9916.0,-7428.0,1701.0,2171.0,-168.0,-131.13,-38.32,99625.82
610,8.867703199386597,10000.0,-9992.0,-10360.0,1512.0,1704.0,-301.0,-131.3,-38.27,99653.01
611,8.889161825180054,9632.0,-8712.0,-9488.0,949.0,825.0,-334.0,-131.63,-38.26,99608.95
612,8.904943943023682,10172.0,-9748.0,-8020.0,1218.0,972.0,-384.0,-131.34,-38.41,99660.93
613,8.920530796051025,10804.0,-10924.0,-8424.0,1738.0,2330.0,-325.0,-130.88,-38.66,99628.84
614,8.936147212982178,10364.0,-9844.0,-9484.0,1680.0,2077.0,-182.0,-130.89,-38.8,99634.17
615,8.967371940612793,9864.0,-8636.0,-8112.0,1314.0,1543.0,-293.0,-130.9,-39.06,99660.0
616,8.983986139297485,10136.0,-9980.0,-6900.0,1395.0,894.0,-175.0,-130.3,-39.22,99636.73
617,9.005302429199219,11588.0,-11596.0,-6240.0,2197.0,1423.0,-523.0,-129.16,-39.55,99668.51
618,9.021025657653809,10484.0,-10656.0,-8128.0,-40.0,875.0,184.0,-129.02,-39.54,99634.87
619,9.049644708633423,10852.0,-10000.0,-7812.0,-95.0,416.0,-84.0,-128.95,-39.66,99617.86
620,9.058412790298462,10292.0,-9860.0,-7368.0,-87.0,209.0,122.0,-128.79,-39.7,99656.7
621,9.07411789894104,10456.0,-9896.0,-7088.0,-72.0,166.0,110.0,-128.56,-39.78,99663.78
622,9.105488777160645,10572.0,-9940.0,-7564.0,-154.0,272.0,5.0,-128.47,-39.84,99627.06
623,9.121065378189087,12580.0,-11068.0,-7116.0,1713.0,-820.0,1122.0,-127.82,-40.02,99631.02
624,9.13668942451477,10136.0,-9352.0,-6676.0,1485.0,171.0,129.0,-127.46,-40.14,99604.83
625,9.167882204055786,10292.0,-9448.0,-5124.0,841.0,1426.0,221.0,-126.67,-40.58,99611.56
626,9.184372425079346,9968.0,-9520.0,-5872.0,1315.0,1425.0,448.0,-126.13,-40.84,99572.17
627,9.190048217773438,9428.0,-9192.0,-7940.0,993.0,1440.0,8.0,-126.3,-40.81,99582.03
628,9.221414566040039,10112.0,-9348.0,-7768.0,502.0,1008.0,207.0,-126.46,-40.86,99546.74
629,9.237024068832397,11880.0,-10952.0,-6616.0,546.0,1820.0,216.0,-125.97,-41.24,99526.81
630,9.252644777297974,12132.0,-11904.0,-7060.0,109.0,1507.0,377.0,-125.54,-41.42,99549.75
631,9.286632537841797,10472.0,-9380.0,-9220.0,684.0,1265.0,-56.0,-126.07,-41.37,99505.45
632,9.306404829025269,10536.0,-9516.0,-9136.0,-637.0,750.0,59.0,-126.67,-41.26,99542.61
633,9.322021245956421,10796.0,-9884.0,-6336.0,-692.0,291.0,115.0,-126.44,-41.39,99514.41
634,9.33763074874878,13588.0,-13384.0,-1804.0,-3118.0,-2869.0,-397.0,-124.73,-41.31,99534.64
635,9.353260278701782,9848.0,-9348.0,-8840.0,-3564.0,-3218.0,-272.0,-125.76,-40.62,99570.64
636,9.384511709213257,10700.0,-9828.0,-7016.0,-4252.0,-4952.0,-521.0,-126.2,-40.1,99565.13
637,9.40604829788208,10676.0,-9604.0,-6368.0,-3698.0,-3527.0,-243.0,-126.43,-39.85,99593.08
638,9.422375202178955,10224.0,-10068.0,-9216.0,-3151.0,-2934.0,-44.0,-127.19,-39.29,99569.01
639,9.437952041625977,9852.0,-9068.0,-9784.0,-2688.0,-2482.0,-422.0,-128.19,-38.78,99606.2
640,9.453577280044556,10288.0,-9728.0,-7916.0,-4514.0,-4589.0,-125.0,-128.75,-38.28,99580.53
641,9.484868288040161,10976.0,-9928.0,-7724.0,-3940.0,-3863.0,-22.0,-129.13,-38.02,99593.48
642,9.506271600723267,10368.0,-9916.0,-9492.0,-3065.0,-3060.0,220.0,-129.82,-37.56,99630.07
643,9.527611255645752,9132.0,-9080.0,-10052.0,-4709.0,-6211.0,458.0,-130.92,-36.57,99615.96
644,9.544548988342285,8156.0,-9488.0,-9644.0,-4735.0,-7072.0,2101.0,-131.8,-35.31,99630.69
645,9.560123682022095,5772.0,-4780.0,-3884.0,-1258.0,-5669.0,2343.0,-131.74,-35.2,99580.89
646,9.575746774673462,10844.0,-6228.0,-8388.0,584.0,1991.0,-134.0,-132.48,-36.22,99630.08
647,9.59086275100708,10140.0,-9576.0,-12860.0,-528.0,978.0,-1521.0,-133.3,-36.07,99602.27
648,9.62222146987915,8300.0,-9476.0,-7968.0,-705.0,-82.0,-394.0,-133.16,-35.91,99625.8
649,9.64002776145935,10004.0,-9328.0,-9840.0,158.0,266.0,150.0,-133.37,-35.99,99636.5
650,9.655759811401367,5760.0,-8204.0,-12180.0,-1324.0,-4059.0,265.0,-134.43,-34.48,99594.39
651,9.671387434005737,12864.0,-11800.0,-13224.0,2563.0,3313.0,691.0,-134.39,-35.01,99626.56
652,9.691121339797974,10700.0,-10604.0,-8300.0,1471.0,2077.0,-211.0,-133.77,-35.5,99589.72
653,9.722527265548706,10540.0,-9668.0,-12060.0,1397.0,1326.0,-180.0,-134.15,-35.57,99601.94
654,9.738138198852539,9936.0,-9216.0,-9228.0,677.0,881.0,-46.0,-134.14,-35.81,99653.8
655,9.753724813461304,10032.0,-9592.0,-7920.0,1651.0,2113.0,34.0,-133.63,-36.28,99629.76
656,9.769349813461304,9560.0,-9592.0,-8896.0,1188.0,2042.0,50.0,-133.44,-36.53,99644.88
657,9.806795597076416,8624.0,-7264.0,-7948.0,987.0,1034.0,-102.0,-133.63,-36.81,99619.48
658,9.822459936141968,9036.0,-8708.0,-8736.0,624.0,1076.0,-17.0,-133.67,-36.91,99653.64
659,9.838079452514648,11168.0,-11184.0,-9204.0,1140.0,1274.0,-226.0,-133.24,-37.13,99656.25
660,9.853697776794434,11048.0,-10976.0,-9864.0,1722.0,2241.0,-193.0,-132.95,-37.38,99608.01
661,9.884847402572632,9972.0,-9876.0,-9088.0,1450.0,1740.0,-160.0,-132.75,-37.55,99648.83
662,9.891457319259644,10704.0,-10652.0,-8508.0,1307.0,920.0,-383.0,-132.31,-37.7,99624.44
663,9.907196044921875,10288.0,-10484.0,-7668.0,1757.0,1505.0,-156.0,-131.65,-37.95,99649.53
664,9.938488006591797,10528.0,-10340.0,-8964.0,1520.0,2275.0,-173.0,-131.42,-38.19,99631.51
665,9.954063177108765,9352.0,-8140.0,-9328.0,1120.0,1308.0,-176.0,-131.82,-38.28,99640.18
666,9.96968674659729,10012.0,-9292.0,-8216.0,942.0,901.0,-368.0,-131.69,-38.44,99657.6
667,9.991436004638672,11000.0,-10940.0,-6956.0,1720.0,1756.0,-356.0,-130.83,-38.78,99658.28
668,10.023732423782349,10072.0,-8900.0,-8192.0,1738.0,1950.0,-249.0,-130.75,-39.09,99630.88
669,10.044129371643066,9632.0,-8176.0,-7492.0,934.0,1260.0,-457.0,-130.76,-39.39,99626.53
670,10.061362266540527,9368.0,-8052.0,-7896.0,811.0,748.0,-156.0,-130.93,-39.51,99623.63
671,10.077057361602783,11084.0,-10248.0,-8480.0,1264.0,379.0,-448.0,-130.68,-39.59,99666.07
672,10.091670274734497,9892.0,-10688.0,-7052.0,-207.0,1152.0,388.0,-130.19,-39.59,99673.14
673,10.107408046722412,9988.0,-9792.0,-6432.0,20.0,-2.0,298.0,-129.69,-39.66,99644.67
674,10.138659000396729,10724.0,-9976.0,-7732.0,-16.0,271.0,-15.0,-129.55,-39.75,99623.06
675,10.1542809009552,10424.0,-9904.0,-7084.0,-77.0,126.0,92.0,-129.26,-39.83,99650.28
676,10.170655727386475,10612.0,-9828.0,-7400.0,-93.0,136.0,4.0,-129.1,-39.92,99669.96
677,10.192007541656494,13716.0,-11712.0,-8484.0,1871.0,-1004.0,1046.0,-128.64,-40.06,99624.78
678,10.227712869644165,10024.0,-9392.0,-5780.0,1618.0,307.0,61.0,-127.9,-40.27,99622.18
679,10.244174480438232,10692.0,-9972.0,-5320.0,728.0,1335.0,208.0,-127.08,-40.68,99628.51
680,10.260951042175293,9376.0,-8896.0,-6480.0,1363.0,1350.0,348.0,-126.81,-40.84,99581.0
681,10.276575565338135,9964.0,-10020.0,-9340.0,868.0,1589.0,102.0,-127.11,-40.71,99541.64
682,10.292192220687866,10908.0,-10548.0,-9736.0,86.0,664.0,138.0,-127.47,-40.55,99585.27
683,10.307928800582886,12464.0,-12076.0,-6760.0,375.0,1639.0,282.0,-126.81,-40.86,99564.9
684,10.339175701141357,9120.0,-8920.0,-6544.0,1072.0,1892.0,-12.0,-126.62,-40.99,99536.89
685,10.354772567749023,10808.0,-10068.0,-9616.0,238.0,1110.0,71.0,-127.06,-40.91,99514.21
686,10.388243436813354,10588.0,-9244.0,-7920.0,-982.0,648.0,178.0,-127.41,-41.0,99501.53
687,10.39236068725586,8692.0,-7168.0,-11528.0,-4544.0,-3865.0,-150.0,-129.45,-39.91,99564.71
688,10.40809416770935,12684.0,-12568.0,-3452.0,-3177.0,-2780.0,-301.0,-128.1,-39.89,99564.79
689,10.439359188079834,10052.0,-9300.0,-7484.0,-3659.0,-3506.0,-417.0,-128.56,-39.48,99552.12
690,10.454975605010986,11180.0,-10404.0,-6564.0,-3435.0,-4118.0,-448.0,-128.5,-39.19,99570.12
691,10.470600366592407,10824.0,-9908.0,-6268.0,-2812.0,-2745.0,-308.0,-128.38,-39.09,99598.14
692,10.492351770401001,9672.0,-9504.0,-9864.0,-3084.0,-3251.0,-157.0,-129.26,-38.43,99592.69
693,10.524794101715088,9824.0,-8896.0,-9484.0,-3198.0,-2846.0,-487.0,-130.16,-38.0,99554.73
694,10.540326833724976,8552.0,-7644.0,-8816.0,-4934.0,-5319.0,-242.0,-131.41,-37.2,99613.04
695,10.564985036849976,10984.0,-9852.0,-8016.0,-3869.0,-3638.0,-68.0,-131.69,-37.03,99566.82
696,10.578213930130005,10640.0,-10264.0,-9732.0,-3006.0,-2785.0,237.0,-132.18,-36.68,99621.31
697,10.592292070388794,8376.0,-8212.0,-9864.0,-5550.0,-7190.0,574.0,-133.4,-35.57,99580.93
698,10.608026504516602,8600.0,-10020.0,-9744.0,-4687.0,-6799.0,2303.0,-134.05,-34.42,99629.04
699,10.639195680618286,6200.0,-4868.0,-4504.0,-3045.0,-6982.0,2867.0,-134.31,-34.21,99622.57
700,10.654851913452148,10516.0,-6140.0,-8164.0,778.0,2101.0,-498.0,-134.83,-35.32,99584.41
701,10.670498847961426,9064.0,-9820.0,-12764.0,-1068.0,220.0,-1503.0,-135.51,-34.94,99626.84
702,10.692726850509644,7976.0,-9872.0,-8076.0,-897.0,-408.0,-275.0,-135.17,-34.7,99593.0
703,10.708465814590454,9932.0,-9296.0,-9444.0,401.0,411.0,581.0,-135.14,-34.92,99632.42
704,10.740561246871948,8124.0,-9448.0,-15292.0,465.0,-1880.0,100.0,-136.03,-33.95,99634.17
705,10.766114711761475,11936.0,-10432.0,-13784.0,2238.0,3566.0,317.0,-136.25,-34.46,99625.73
706,10.778735399246216,9160.0,-9552.0,-5564.0,1704.0,2642.0,-48.0,-134.89,-35.18,99636.88
707,10.792851209640503,10564.0,-10472.0,-11856.0,1805.0,2257.0,22.0,-134.94,-35.35,99582.09
708,10.808591604232788,9396.0,-7984.0,-9308.0,993.0,1022.0,-9.0,-135.14,-35.65,99638.17
709,10.839889764785767,10552.0,-10608.0,-8192.0,1305.0,1612.0,-16.0,-134.46,-36.03,99613.85
710,10.85546350479126,10824.0,-10288.0,-7872.0,1653.0,2130.0,60.0,-133.75,-36.59,99600.39
711,10.871090173721313,9996.0,-9956.0,-10112.0,1675.0,2127.0,-99.0,-133.66,-36.76,99652.74
712,10.89329481124878,8720.0,-7400.0,-8556.0,835.0,1313.0,-103.0,-133.96,-37.0,99625.74
713,10.920884370803833,10488.0,-10448.0,-9152.0,347.0,665.0,-244.0,-133.72,-37.09,99652.32
714,10.93032431602478,10348.0,-10108.0,-8028.0,2016.0,2079.0,-240.0,-133.11,-37.47,99633.21
715,10.96168303489685,10348.0,-10352.0,-9596.0,1763.0,2576.0,-197.0,-132.87,-37.71,99608.08
716,10.977311372756958,9012.0,-8208.0,-8824.0,1241.0,1469.0,-78.0,-133.01,-37.85,99660.75
717,10.99355411529541,10212.0,-10248.0,-7744.0,884.0,883.0,-162.0,-132.48,-38.01,99622.75
718,11.009338617324829,10860.0,-10592.0,-7796.0,1557.0,1075.0,-251.0,-131.83,-38.28,99659.9
719,11.040593147277832,9388.0,-8308.0,-10232.0,1449.0,1894.0,-48.0,-132.31,-38.31,99614.03
720,11.056163311004639,9380.0,-8112.0,-7480.0,1198.0,1077.0,-340.0,-132.19,-38.61,99624.76
721,11.074855089187622,9960.0,-8488.0,-7472.0,462.0,1364.0,-163.0,-132.07,-38.99,99660.32
722,11.093655586242676,10756.0,-10848.0,-7280.0,2051.0,2316.0,-292.0,-131.23,-39.32,99636.95
723,11.109390020370483,11132.0,-11220.0,-8300.0,2206.0,2843.0,-306.0,-130.6,-39.65,99663.55
724,11.125005006790161,9216.0,-7724.0,-7772.0,777.0,1279.0,-62.0,-130.82,-39.85,99664.58
725,11.156288862228394,11104.0,-10664.0,-5864.0,1957.0,1504.0,-330.0,-129.72,-40.22,99603.1
726,11.171878337860107,10096.0,-10632.0,-7680.0,-199.0,1165.0,449.0,-129.45,-40.19,99643.1
727,11.193950891494751,10984.0,-9904.0,-8016.0,-55.0,390.0,-126.0,-129.39,-40.3,99661.19
728,11.209687232971191,10300.0,-9824.0,-7356.0,-90.0,164.0,70.0,-129.19,-40.32,99668.92
729,11.240891456604004,10460.0,-9892.0,-6988.0,-83.0,147.0,83.0,-128.89,-40.38,99615.76
730,11.264840841293335,10624.0,-9896.0,-7424.0,-111.0,144.0,15.0,-128.73,-40.44,99631.73
731,11.278436183929443,9116.0,-10988.0,-11012.0,932.0,937.0,945.0,-129.03,-39.85,99640.56
732,11.29404592514038,9848.0,-9140.0,-5020.0,1266.0,600.0,96.0,-128.12,-40.18,99580.29
733,11.309784412384033,11056.0,-10768.0,-6616.0,683.0,1450.0,368.0,-127.52,-40.44,99625.69
734,11.341077089309692,9280.0,-8944.0,-7364.0,920.0,1255.0,222.0,-127.51,-40.48,99554.81
735,11.35665249824524,10140.0,-9948.0,-8820.0,369.0,775.0,100.0,-127.71,-40.36,99592.08
736,11.372282028198242,10272.0,-8424.0,-5208.0,340.0,978.0,215.0,-127.2,-40.9,99577.64
737,11.394012928009033,11860.0,-11880.0,-7516.0,295.0,1136.0,322.0,-126.77,-40.99,99548.73
738,11.425306797027588,9888.0,-10888.0,-6732.0,1051.0,1195.0,174.0,-126.23,-40.91,99520.9
