,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.56957221031189,9184.0,-7980.0,-9140.0,871.0,812.0,-29.0,-132.52,-37.28,99607.18
493,6.585313081741333,9440.0,-8088.0,-7968.0,696.0,1270.0,-189.0,-132.59,-37.6,99612.05
494,6.600931167602539,10208.0,-9292.0,-8780.0,968.0,1277.0,-113.0,-132.52,-37.83,99661.76
495,6.639477252960205,10524.0,-10760.0,-7448.0,2261.0,2207.0,-187.0,-131.7,-38.15,99615.85
496,6.654305934906006,10404.0,-10180.0,-9452.0,1476.0,1839.0,-107.0,-131.59,-38.29,99670.29
497,6.6700217723846436,10560.0,-9332.0,-8992.0,587.0,983.0,-216.0,-131.68,-38.46,99646.5
498,6.685725688934326,11544.0,-11292.0,-6036.0,2171.0,2519.0,-255.0,-130.46,-39.01,99626.09
499,6.716905832290649,9908.0,-9956.0,-8532.0,1435.0,1750.0,-37.0,-130.28,-39.08,99631.17
500,6.732528209686279,10516.0,-9680.0,-8936.0,1785.0,1736.0,-282.0,-130.21,-39.26,99621.43
501,6.748161792755127,9712.0,-7876.0,-7984.0,636.0,1272.0,-131.0,-130.49,-39.53,99662.1
502,6.770372629165649,11668.0,-10900.0,-5812.0,1655.0,1991.0,-302.0,-129.4,-40.04,99624.32
503,6.786114692687988,10756.0,-10516.0,-5936.0,2045.0,2317.0,-226.0,-128.4,-40.46,99644.26
504,6.801735877990723,10752.0,-10324.0,-8812.0,2193.0,1981.0,-360.0,-128.26,-40.55,99669.46
505,6.833031415939331,10184.0,-9156.0,-8172.0,471.0,617.0,-329.0,-128.43,-40.56,99636.03
506,6.857018947601318,11484.0,-10728.0,-6948.0,890.0,813.0,-407.0,-127.9,-40.76,99669.55
507,6.871016979217529,10348.0,-11044.0,-12300.0,1567.0,-144.0,-64.0,-128.42,-40.11,99637.59
508,6.886725187301636,10352.0,-9856.0,-6452.0,32.0,188.0,253.0,-128.03,-40.21,99636.27
509,6.9180076122283936,10700.0,-9464.0,-7484.0,29.0,328.0,-39.0,-128.02,-40.34,99612.91
510,6.933521509170532,10572.0,-10044.0,-7176.0,12.0,153.0,86.0,-127.83,-40.36,99631.35
511,6.949244976043701,10560.0,-9940.0,-7708.0,-23.0,254.0,-24.0,-127.8,-40.36,99679.4
512,6.970353126525879,10272.0,-9508.0,-8016.0,296.0,147.0,143.0,-127.91,-40.32,99631.21
513,6.986794948577881,10276.0,-10324.0,-7348.0,721.0,1441.0,320.0,-127.62,-40.4,99598.64
514,7.002422571182251,12236.0,-11484.0,-8432.0,1209.0,1413.0,316.0,-127.35,-40.59,99635.25
515,7.03377103805542,10228.0,-9996.0,-9616.0,888.0,1475.0,301.0,-127.69,-40.45,99578.39
516,7.053995132446289,10504.0,-10100.0,-8992.0,414.0,632.0,61.0,-127.9,-40.33,99601.78
517,7.0720038414001465,12028.0,-11292.0,-7744.0,296.0,1484.0,352.0,-127.61,-40.56,99553.4
518,7.087714195251465,10588.0,-11096.0,-6476.0,694.0,1061.0,263.0,-126.98,-40.59,99562.73
519,7.103365659713745,11176.0,-10720.0,-9236.0,-56.0,870.0,79.0,-127.23,-40.52,99528.32
520,7.1189866065979,10096.0,-9540.0,-6624.0,23.0,1098.0,156.0,-127.03,-40.66,99549.55
521,7.150144815444946,10772.0,-11456.0,-7044.0,-192.0,964.0,295.0,-126.64,-40.62,99509.48
522,7.170968294143677,8492.0,-9692.0,-7396.0,623.0,1095.0,145.0,-126.59,-40.32,99506.18
523,7.18670392036438,7908.0,-6120.0,-13336.0,-4626.0,-5002.0,-838.0,-129.22,-38.79,99555.85
524,7.202333927154541,10264.0,-9992.0,-4308.0,-3195.0,-2950.0,-267.0,-128.46,-38.73,99537.33
525,7.233525037765503,11300.0,-10140.0,-6008.0,-2790.0,-2073.0,-159.0,-128.24,-38.79,99531.71
526,7.249202489852905,10576.0,-10596.0,-8512.0,-4173.0,-3542.0,-426.0,-128.79,-38.24,99570.35
527,7.27125358581543,9324.0,-8836.0,-8032.0,-3100.0,-3092.0,-364.0,-129.39,-37.82,99544.2
528,7.295605659484863,10652.0,-10000.0,-8204.0,-3934.0,-3782.0,-224.0,-129.87,-37.43,99584.61
529,7.308781147003174,11292.0,-10560.0,-5848.0,-2618.0,-2096.0,1.0,-129.37,-37.56,99567.84
530,7.324513912200928,10144.0,-9628.0,-8864.0,-3274.0,-3280.0,-62.0,-129.97,-37.16,99608.93
531,7.355824947357178,9092.0,-8032.0,-9644.0,-4860.0,-4767.0,-301.0,-131.26,-36.49,99593.82
532,7.371443510055542,11504.0,-10916.0,-8352.0,-3815.0,-4143.0,212.0,-131.42,-36.22,99591.32
533,7.387181520462036,11276.0,-10584.0,-9056.0,-3839.0,-4247.0,813.0,-131.83,-35.85,99641.08
534,7.418376207351685,7072.0,-5780.0,-4856.0,-4843.0,-6490.0,1789.0,-132.25,-35.59,99608.48
535,7.434063196182251,13692.0,-7216.0,-10536.0,-91.0,-104.0,266.0,-133.19,-36.39,99628.96
536,7.449674129486084,9220.0,-9424.0,-7564.0,-894.0,935.0,65.0,-132.97,-36.58,99595.95
537,7.471437692642212,9548.0,-9552.0,-9116.0,-412.0,431.0,64.0,-133.05,-36.58,99552.5
538,7.487175226211548,9812.0,-9396.0,-9096.0,-195.0,211.0,35.0,-133.12,-36.64,99626.32
539,7.504960536956787,9252.0,-10820.0,-10400.0,-837.0,3181.0,310.0,-133.26,-36.66,99604.73
540,7.520694971084595,9784.0,-9784.0,-6712.0,2312.0,3511.0,682.0,-132.31,-37.32,99636.21
541,7.5519444942474365,12076.0,-10620.0,-10112.0,2157.0,2218.0,-154.0,-132.13,-37.74,99586.56
542,7.571639776229858,11760.0,-10852.0,-12004.0,1670.0,2611.0,157.0,-132.3,-37.95,99615.73
543,7.587379217147827,9944.0,-8596.0,-10572.0,1188.0,635.0,26.0,-132.76,-37.9,99640.7
544,7.618660926818848,10936.0,-10672.0,-7728.0,1223.0,1639.0,183.0,-132.11,-38.23,99615.17
545,7.635238885879517,9992.0,-9604.0,-6808.0,2335.0,2260.0,57.0,-131.33,-38.65,99651.9
546,7.650794506072998,10016.0,-9080.0,-8636.0,1242.0,1570.0,-18.0,-131.32,-38.84,99603.07
547,7.672091007232666,9196.0,-7892.0,-7256.0,990.0,1148.0,-209.0,-131.27,-39.11,99613.91
548,7.687828063964844,9196.0,-8636.0,-8364.0,1047.0,1209.0,-222.0,-131.32,-39.15,99643.74
549,7.70345664024353,10708.0,-10440.0,-6672.0,2239.0,2051.0,-374.0,-130.42,-39.52,99615.35
550,7.734601020812988,9884.0,-10128.0,-8564.0,1496.0,2202.0,-129.0,-130.18,-39.6,99654.4
551,7.7502405643463135,10048.0,-8484.0,-9080.0,801.0,980.0,-266.0,-130.55,-39.68,99619.29
552,7.772115230560303,10176.0,-9548.0,-8668.0,729.0,986.0,-150.0,-130.56,-39.7,99616.1
553,7.787895917892456,10720.0,-10480.0,-7388.0,1422.0,782.0,-291.0,-129.98,-39.82,99653.25
554,7.803474187850952,10244.0,-10200.0,-8884.0,2115.0,2019.0,-329.0,-129.78,-39.86,99618.42
555,7.819096803665161,10112.0,-8560.0,-8572.0,1186.0,1841.0,-64.0,-129.99,-40.1,99657.85
556,7.850366592407227,11144.0,-10736.0,-6960.0,1066.0,1032.0,-363.0,-129.35,-40.28,99619.1
557,7.872581481933594,10876.0,-10840.0,-6068.0,1673.0,1728.0,-251.0,-128.38,-40.57,99634.67
558,7.888319969177246,11272.0,-11576.0,-7036.0,2430.0,1783.0,-532.0,-127.55,-40.73,99673.39
559,7.917224407196045,9808.0,-8176.0,-8224.0,1051.0,1443.0,-291.0,-127.93,-40.86,99654.03
560,7.925692319869995,10564.0,-8832.0,-8124.0,546.0,1029.0,-353.0,-128.17,-41.02,99664.37
561,7.941394567489624,10236.0,-11056.0,-11856.0,1637.0,-324.0,-12.0,-128.59,-40.35,99612.54
562,7.972759962081909,10688.0,-9956.0,-6960.0,92.0,151.0,242.0,-128.3,-40.43,99622.89
563,7.98854398727417,10808.0,-10236.0,-7392.0,87.0,222.0,10.0,-128.09,-40.46,99665.54
564,8.004117965698242,10640.0,-10032.0,-7304.0,5.0,158.0,71.0,-127.93,-40.48,99638.29
565,8.036218404769897,10528.0,-9936.0,-7672.0,-32.0,278.0,-53.0,-127.89,-40.47,99647.12
566,8.051900148391724,11800.0,-9760.0,-5936.0,2186.0,-416.0,939.0,-127.11,-40.8,99645.43
567,8.07332968711853,11096.0,-10980.0,-7876.0,722.0,1256.0,407.0,-126.89,-40.84,99647.55
568,8.089101552963257,10120.0,-9312.0,-7136.0,843.0,1858.0,268.0,-126.8,-41.05,99602.85
569,8.115074872970581,10444.0,-10324.0,-9760.0,760.0,787.0,201.0,-127.15,-40.8,99572.58
570,8.12655234336853,10276.0,-8784.0,-5244.0,659.0,886.0,89.0,-126.59,-41.21,99595.55
571,8.142292499542236,12116.0,-11708.0,-7852.0,714.0,1211.0,444.0,-126.28,-41.31,99561.46
572,8.157911777496338,10028.0,-10256.0,-5564.0,1282.0,1620.0,185.0,-125.54,-41.45,99587.75
573,8.189317226409912,10792.0,-10000.0,-8500.0,-16.0,893.0,99.0,-125.85,-41.4,99519.7
574,8.204888582229614,9528.0,-9704.0,-5260.0,601.0,1514.0,40.0,-125.21,-41.53,99521.49
575,8.220511198043823,11844.0,-10128.0,-5140.0,175.0,2033.0,206.0,-124.55,-42.11,99534.17
576,8.251761674880981,9088.0,-9196.0,-7128.0,834.0,1464.0,-62.0,-124.63,-41.98,99492.97
577,8.273613929748535,8412.0,-6184.0,-13620.0,-5816.0,-5903.0,-816.0,-127.55,-40.31,99530.53
578,8.28939175605774,10908.0,-10160.0,-7116.0,-3448.0,-3247.0,-165.0,-127.79,-39.95,99555.13
579,8.305821657180786,11400.0,-10552.0,-6696.0,-2690.0,-2148.0,-211.0,-127.7,-39.84,99532.07
580,8.331936836242676,9420.0,-9592.0,-9492.0,-4577.0,-4438.0,-443.0,-128.77,-38.9,99584.84
581,8.343053817749023,10016.0,-9684.0,-7924.0,-3266.0,-3182.0,-321.0,-129.18,-38.48,99540.17
582,8.358755588531494,10516.0,-9724.0,-7568.0,-3999.0,-3623.0,-207.0,-129.58,-38.14,99582.3
583,8.3896644115448,10956.0,-10608.0,-7856.0,-2787.0,-2470.0,-52.0,-129.67,-37.93,99563.82
584,8.405251026153564,9776.0,-9128.0,-9752.0,-3243.0,-3716.0,-254.0,-130.58,-37.31,99583.56
585,8.42087435722351,9272.0,-8284.0,-8532.0,-4618.0,-4815.0,-302.0,-131.54,-36.72,99614.57
586,8.452993154525757,11676.0,-10972.0,-8112.0,-3537.0,-3844.0,254.0,-131.58,-36.52,99586.15
587,8.47141695022583,11508.0,-11156.0,-9636.0,-3343.0,-3463.0,752.0,-131.93,-36.17,99607.61
588,8.489824533462524,9384.0,-8884.0,-5860.0,-4040.0,-5496.0,1761.0,-131.78,-35.88,99600.77
589,8.505607843399048,13760.0,-6672.0,-10400.0,-256.0,273.0,397.0,-132.9,-36.79,99627.06
590,8.521178722381592,8768.0,-9504.0,-7784.0,-843.0,832.0,87.0,-132.73,-36.8,99602.58
591,8.552434206008911,9724.0,-9688.0,-9192.0,-340.0,419.0,57.0,-132.81,-36.8,99592.3
592,8.568066835403442,9824.0,-9544.0,-9176.0,-144.0,165.0,43.0,-132.89,-36.81,99637.45
593,8.589802742004395,7904.0,-9392.0,-13512.0,-153.0,3493.0,257.0,-133.78,-36.42,99633.95
594,8.605473518371582,12444.0,-13944.0,-3132.0,4302.0,4355.0,616.0,-131.03,-37.26,99594.44
595,8.621090173721313,11792.0,-10564.0,-10684.0,1649.0,1473.0,-107.0,-131.09,-37.51,99589.7
596,8.65234375,11776.0,-10224.0,-10980.0,1566.0,2388.0,111.0,-131.29,-37.85,99618.25
597,8.66883897781372,10060.0,-10096.0,-10372.0,1317.0,975.0,137.0,-131.43,-37.75,99650.3
598,8.690239429473877,8740.0,-8148.0,-7444.0,546.0,1099.0,87.0,-131.42,-37.92,99598.91
599,8.705808162689209,10812.0,-10840.0,-6772.0,2039.0,2029.0,119.0,-130.47,-38.34,99588.1
600,8.72143292427063,9624.0,-8892.0,-6276.0,1803.0,2204.0,6.0,-129.83,-38.84,99646.28
601,8.752678632736206,10256.0,-9796.0,-8872.0,1079.0,1410.0,-171.0,-129.84,-38.93,99611.22
602,8.768322467803955,9696.0,-8692.0,-7444.0,1270.0,1658.0,-185.0,-129.7,-39.24,99629.25
603,8.790246963500977,11456.0,-10872.0,-6840.0,1574.0,1375.0,-299.0,-128.95,-39.58,99621.01
604,8.80580735206604,10444.0,-10248.0,-6852.0,1808.0,2278.0,-210.0,-128.31,-39.92,99607.24
605,8.82143497467041,10076.0,-9912.0,-9532.0,1544.0,2328.0,-160.0,-128.47,-39.96,99650.26
606,8.852702617645264,8712.0,-7052.0,-8080.0,460.0,650.0,-91.0,-129.14,-39.97,99622.25
607,8.868199586868286,10368.0,-9608.0,-8620.0,1072.0,675.0,-336.0,-129.18,-39.96,99661.76
608,8.890615940093994,11632.0,-11512.0,-6400.0,2480.0,2615.0,-410.0,-128.13,-40.38,99621.96
609,8.906168222427368,9552.0,-8720.0,-8796.0,1287.0,1859.0,-71.0,-128.45,-40.41,99619.33
610,8.921794891357422,9136.0,-7924.0,-9180.0,1232.0,1258.0,-304.0,-129.05,-40.32,99660.07
611,8.953076839447021,10400.0,-9844.0,-7392.0,1313.0,1313.0,-239.0,-128.73,-40.46,99621.31
612,8.968656539916992,11548.0,-11420.0,-5924.0,1979.0,1028.0,-488.0,-127.64,-40.68,99668.02
613,8.991023778915405,10908.0,-9912.0,-8276.0,1420.0,1847.0,-201.0,-127.61,-40.86,99622.92
614,9.006635427474976,10164.0,-8668.0,-9140.0,1012.0,1680.0,-413.0,-128.1,-40.92,99632.66
615,9.022251844406128,9892.0,-10204.0,-6140.0,-126.0,814.0,364.0,-127.59,-40.92,99669.52
616,9.053547143936157,10492.0,-9840.0,-6768.0,131.0,138.0,165.0,-127.34,-40.95,99621.57
617,9.069129228591919,10736.0,-10108.0,-7436.0,64.0,248.0,9.0,-127.23,-40.94,99659.63
618,9.091089963912964,10596.0,-9968.0,-7292.0,-5.0,159.0,77.0,-127.14,-40.92,99626.25
619,9.106608152389526,10540.0,-9936.0,-7660.0,-44.0,251.0,-50.0,-127.15,-40.88,99627.93
620,9.122228622436523,10948.0,-8480.0,-4672.0,2325.0,-382.0,768.0,-126.23,-41.36,99660.85
621,9.153485298156738,10408.0,-10232.0,-7416.0,1059.0,1235.0,394.0,-126.05,-41.37,99616.39
622,9.169071674346924,10648.0,-8748.0,-6584.0,1385.0,1777.0,219.0,-125.92,-41.78,99624.34
623,9.191434383392334,9948.0,-8804.0,-6852.0,800.0,771.0,176.0,-125.94,-41.86,99580.65
624,9.207058429718018,10556.0,-9020.0,-5364.0,648.0,1525.0,203.0,-125.45,-42.28,99599.21
625,9.222634553909302,9424.0,-8940.0,-6136.0,1276.0,1461.0,266.0,-125.19,-42.36,99534.23
626,9.25386118888855,10556.0,-9968.0,-7208.0,1031.0,1813.0,139.0,-125.08,-42.45,99541.6
627,9.269534826278687,11248.0,-10216.0,-9616.0,-147.0,813.0,83.0,-125.66,-42.28,99562.7
628,9.293583154678345,12044.0,-11780.0,-6064.0,546.0,1512.0,99.0,-124.96,-42.45,99489.88
629,9.31010127067566,11596.0,-12020.0,-6952.0,-17.0,1243.0,296.0,-124.57,-42.41,99516.47
630,9.329424619674683,10928.0,-9280.0,-9360.0,359.0,1162.0,-126.0,-125.26,-42.34,99504.62
631,9.345033407211304,9552.0,-8552.0,-11908.0,-6259.0,-6231.0,-634.0,-127.4,-40.86,99521.73
632,9.360658645629883,10588.0,-10036.0,-6596.0,-3287.0,-3441.0,-186.0,-127.52,-40.43,99571.15
633,9.392018795013428,10728.0,-10444.0,-8472.0,-2835.0,-2505.0,-166.0,-127.95,-39.98,99538.92
634,9.407649040222168,9420.0,-9132.0,-8700.0,-4266.0,-4551.0,-498.0,-128.89,-39.13,99568.85
635,9.424077987670898,11112.0,-9920.0,-7068.0,-3338.0,-2862.0,-239.0,-129.03,-39.0,99560.82
636,9.439813375473022,10892.0,-9932.0,-7220.0,-3926.0,-3370.0,-229.0,-129.31,-38.73,99555.03
637,9.455429077148438,11516.0,-10856.0,-8192.0,-2589.0,-2482.0,-185.0,-129.46,-38.5,99589.96
638,9.492355108261108,9568.0,-8976.0,-9288.0,-3251.0,-3769.0,-339.0,-130.3,-37.89,99581.14
639,9.507975101470947,9104.0,-8280.0,-8008.0,-5169.0,-5414.0,-278.0,-131.22,-37.21,99626.6
640,9.523587226867676,11480.0,-10972.0,-8160.0,-3089.0,-3221.0,158.0,-131.24,-37.01,99573.84
641,9.539213418960571,10552.0,-11068.0,-10872.0,-3179.0,-3583.0,715.0,-131.87,-36.33,99649.34
642,9.570459604263306,7500.0,-8060.0,-3488.0,-3367.0,-4626.0,1783.0,-130.93,-36.06,99607.72
643,9.592340469360352,13952.0,-6400.0,-9332.0,-464.0,945.0,774.0,-132.01,-37.24,99599.43
644,9.607954263687134,9412.0,-8852.0,-8472.0,-1018.0,974.0,8.0,-132.25,-37.38,99633.74
645,9.633772373199463,9664.0,-9884.0,-9444.0,-116.0,204.0,69.0,-132.35,-37.26,99593.33
646,9.645528554916382,9772.0,-9536.0,-9160.0,-6.0,19.0,47.0,-132.45,-37.2,99587.74
647,9.661267280578613,16668.0,-15352.0,-1660.0,2227.0,5484.0,354.0,-129.56,-38.57,99636.94
648,9.676888465881348,8676.0,-8648.0,-6652.0,2826.0,3235.0,353.0,-129.03,-38.95,99611.29
649,9.708208322525024,8916.0,-8352.0,-6984.0,831.0,1233.0,-271.0,-128.94,-39.14,99667.35
650,9.723862409591675,12128.0,-10892.0,-11456.0,1501.0,1408.0,186.0,-129.25,-39.2,99589.2
651,9.73949933052063,10428.0,-9592.0,-9212.0,1679.0,1777.0,110.0,-129.33,-39.35,99607.44
652,9.77169919013977,10224.0,-9796.0,-10532.0,1260.0,2002.0,103.0,-129.69,-39.33,99660.89
653,9.777334928512573,10012.0,-10068.0,-7480.0,1202.0,1279.0,-4.0,-129.3,-39.43,99638.21
654,9.80874252319336,10072.0,-9420.0,-8208.0,1824.0,2126.0,-92.0,-129.18,-39.64,99612.39
655,9.824316263198853,10400.0,-9968.0,-8452.0,1352.0,2240.0,-151.0,-129.07,-39.83,99610.02
656,9.855505466461182,10204.0,-9244.0,-8852.0,1489.0,2006.0,-130.0,-129.19,-39.99,99612.27
657,9.871118783950806,9324.0,-8048.0,-7336.0,990.0,1698.0,-153.0,-129.27,-40.24,99651.17
658,9.877734661102295,10800.0,-10848.0,-6412.0,1506.0,1546.0,-221.0,-128.45,-40.45,99657.92
659,9.908942222595215,10708.0,-10912.0,-8832.0,1802.0,2442.0,-184.0,-128.24,-40.51,99619.49
660,9.930774211883545,8984.0,-7376.0,-9136.0,1015.0,1033.0,-64.0,-129.01,-40.41,99625.74
661,9.946391344070435,10140.0,-8996.0,-8076.0,1109.0,1225.0,-355.0,-129.07,-40.52,99659.0
662,9.961975812911987,11436.0,-10896.0,-7408.0,2180.0,1559.0,-476.0,-128.45,-40.73,99619.77
663,9.993232250213623,10576.0,-10492.0,-7936.0,1540.0,2659.0,-129.0,-128.14,-40.92,99610.77
664,10.008893251419067,10392.0,-9840.0,-9740.0,1607.0,2265.0,-118.0,-128.39,-40.9,99666.96
665,10.024465799331665,9612.0,-9192.0,-7972.0,575.0,781.0,-214.0,-128.5,-40.79,99613.58
666,10.040090560913086,11032.0,-10616.0,-7288.0,1344.0,499.0,-547.0,-128.03,-40.82,99660.9
667,10.071261644363403,11220.0,-10904.0,-7824.0,2228.0,3029.0,-297.0,-127.58,-41.09,99642.63
668,10.077876329421997,10104.0,-9192.0,-10028.0,1625.0,2042.0,-308.0,-128.08,-41.01,99631.99
669,10.094314098358154,10236.0,-9932.0,-5896.0,-32.0,727.0,331.0,-127.55,-41.11,99673.43
670,10.125620603561401,10624.0,-10388.0,-7324.0,116.0,192.0,155.0,-127.35,-41.02,99626.7
671,10.141295909881592,10888.0,-10212.0,-7360.0,47.0,259.0,35.0,-127.22,-41.01,99663.45
672,10.15691876411438,10560.0,-10044.0,-7432.0,32.0,185.0,56.0,-127.15,-40.95,99625.66
673,10.17815113067627,10460.0,-9956.0,-7656.0,-32.0,273.0,-23.0,-127.17,-40.87,99630.1
674,10.209528923034668,12112.0,-10120.0,-4108.0,1965.0,-41.0,836.0,-125.83,-41.34,99662.08
675,10.22514533996582,9964.0,-9632.0,-6344.0,1122.0,1709.0,361.0,-125.49,-41.49,99598.07
676,10.240773439407349,10296.0,-9580.0,-10352.0,1020.0,1466.0,114.0,-126.17,-41.26,99624.17
677,10.256381034851074,9940.0,-8540.0,-5892.0,855.0,1174.0,239.0,-125.94,-41.56,99580.12
678,10.293756008148193,11548.0,-10132.0,-5996.0,526.0,1757.0,406.0,-125.47,-41.96,99564.76
679,10.309471130371094,10632.0,-10504.0,-5672.0,794.0,1279.0,414.0,-124.83,-42.07,99585.62
680,10.330652236938477,10884.0,-10284.0,-9172.0,269.0,911.0,109.0,-125.27,-41.89,99523.02
681,10.346850872039795,9748.0,-8640.0,-6228.0,-33.0,824.0,132.0,-125.28,-42.0,99551.95
682,10.362586498260498,12668.0,-12376.0,-6272.0,149.0,1194.0,328.0,-124.64,-42.14,99521.17
683,10.37820553779602,10420.0,-11200.0,-6996.0,377.0,1087.0,164.0,-124.37,-41.98,99506.51
684,10.393945693969727,9948.0,-8912.0,-8224.0,702.0,1246.0,-41.0,-124.84,-41.92,99548.39
685,10.425293684005737,9588.0,-8568.0,-10508.0,-6391.0,-6122.0,-469.0,-126.72,-40.68,99529.5
686,10.440733909606934,11204.0,-10512.0,-5396.0,-2883.0,-2762.0,-253.0,-126.39,-40.49,99565.08
687,10.457281351089478,10128.0,-9924.0,-8824.0,-2880.0,-2914.0,-323.0,-127.09,-39.88,99518.86
688,10.494240760803223,9648.0,-9104.0,-8068.0,-4139.0,-4781.0,-681.0,-127.92,-39.12,99534.52
689,10.509894609451294,9992.0,-8856.0,-8808.0,-3650.0,-3438.0,-254.0,-128.87,-38.6,99589.55
690,10.525540351867676,10536.0,-10408.0,-7276.0,-3320.0,-2796.0,-248.0,-128.98,-38.31,99555.92
691,10.54116439819336,11448.0,-11000.0,-9064.0,-2543.0,-2213.0,-100.0,-129.33,-38.02,99605.48
692,10.55678391456604,8708.0,-8236.0,-8608.0,-4532.0,-5227.0,-364.0,-130.36,-37.23,99570.69
693,10.578949213027954,9916.0,-9284.0,-7648.0,-4799.0,-4699.0,-85.0,-130.9,-36.75,99616.47
694,10.594684362411499,11092.0,-10856.0,-8936.0,-2983.0,-2623.0,211.0,-131.15,-36.52,99605.66
695,10.625982999801636,10028.0,-10724.0,-10912.0,-3721.0,-4877.0,668.0,-131.93,-35.62,99584.91
696,10.641489028930664,6936.0,-9304.0,-5692.0,-901.0,-4973.0,2427.0,-131.28,-34.71,99630.82
697,10.657177686691284,13680.0,-6316.0,-8508.0,-472.0,1188.0,997.0,-132.2,-36.08,99590.63
698,10.678920269012451,9160.0,-9292.0,-8000.0,-1095.0,1105.0,54.0,-132.23,-36.25,99621.01
699,10.710258483886719,9808.0,-9948.0,-9720.0,23.0,31.0,40.0,-132.37,-36.16,99596.37
700,10.731857299804688,9740.0,-9484.0,-9140.0,7.0,-69.0,54.0,-132.48,-36.15,99570.06
701,10.74758768081665,15660.0,-14660.0,-5080.0,1515.0,4710.0,230.0,-130.62,-37.34,99632.48
702,10.763092994689941,9272.0,-9460.0,-6284.0,3657.0,4506.0,293.0,-129.65,-38.0,99588.83
703,10.781434774398804,9408.0,-9264.0,-7292.0,1149.0,1672.0,-253.0,-129.38,-38.24,99632.85
704,10.799468040466309,11776.0,-11048.0,-11236.0,1135.0,1181.0,111.0,-129.65,-38.26,99602.42
705,10.815106391906738,11216.0,-10352.0,-8088.0,2281.0,2395.0,122.0,-129.23,-38.7,99587.09
706,10.831556558609009,10080.0,-9460.0,-8148.0,1550.0,2195.0,18.0,-129.11,-38.98,99642.63
707,10.871315956115723,8704.0,-7484.0,-7180.0,1146.0,1091.0,-100.0,-129.29,-39.18,99625.77
708,10.885183572769165,9528.0,-9260.0,-8780.0,714.0,1110.0,-228.0,-129.48,-39.13,99648.87
709,10.899798154830933,10536.0,-9984.0,-8432.0,1788.0,2453.0,-143.0,-129.3,-39.39,99624.57
710,10.931222915649414,10212.0,-10364.0,-9372.0,1499.0,2397.0,-152.0,-129.3,-39.45,99597.08
711,10.946707248687744,10364.0,-10196.0,-8544.0,1455.0,2013.0,-84.0,-129.15,-39.58,99645.82
712,10.962411165237427,10472.0,-10012.0,-9028.0,622.0,902.0,-168.0,-129.27,-39.54,99620.14
713,10.978031158447266,10616.0,-10724.0,-7280.0,1623.0,896.0,-278.0,-128.69,-39.62,99644.88
714,11.000028133392334,10280.0,-10088.0,-8840.0,1480.0,2024.0,-48.0,-128.68,-39.69,99617.64
715,11.01576828956604,9716.0,-8248.0,-8496.0,1109.0,1109.0,-203.0,-129.05,-39.78,99665.57
716,11.047020435333252,10964.0,-10872.0,-7564.0,1513.0,785.0,-489.0,-128.56,-39.84,99639.03
717,11.071913719177246,10748.0,-10632.0,-6728.0,1641.0,2237.0,-196.0,-127.89,-40.15,99623.86
718,11.084637641906738,10868.0,-10696.0,-9004.0,2017.0,2947.0,-214.0,-127.78,-40.34,99662.92
719,11.100245714187622,9160.0,-7524.0,-7448.0,526.0,1252.0,-139.0,-128.21,-40.5,99624.03
720,11.131654024124146,10280.0,-8784.0,-8880.0,1076.0,443.0,-504.0,-128.58,-40.45,99608.81
721,11.147281646728516,10344.0,-9812.0,-6572.0,1204.0,653.0,-229.0,-128.09,-40.56,99666.65
722,11.16289734840393,10928.0,-10760.0,-8236.0,2138.0,2616.0,-354.0,-127.79,-40.72,99670.09
723,11.178486108779907,10700.0,-10372.0,-13240.0,1180.0,97.0,-37.0,-128.67,-40.12,99616.0
724,11.200294494628906,10544.0,-10088.0,-6748.0,117.0,144.0,194.0,-128.31,-40.16,99626.38
725,11.216028451919556,10788.0,-10344.0,-7296.0,23.0,255.0,22.0,-128.09,-40.18,99683.05
726,11.247324466705322,10636.0,-9964.0,-7360.0,-25.0,126.0,79.0,-127.98,-40.19,99629.62
727,11.262895584106445,10564.0,-10032.0,-7672.0,-77.0,284.0,-51.0,-127.95,-40.17,99613.07
728,11.278523921966553,10976.0,-9260.0,-5232.0,1833.0,-155.0,987.0,-127.11,-40.53,99656.06
729,11.30026125907898,9196.0,-9524.0,-9812.0,812.0,2026.0,307.0,-127.64,-40.27,99592.61
730,11.315996885299683,10500.0,-9976.0,-10864.0,957.0,957.0,103.0,-128.23,-40.0,99586.7
731,11.33162808418274,10184.0,-9556.0,-6540.0,800.0,684.0,194.0,-127.87,-40.14,99602.51
732,11.362921714782715,12252.0,-11720.0,-6820.0,788.0,1522.0,415.0,-127.23,-40.42,99573.84
733,11.378503799438477,10068.0,-9444.0,-5212.0,1099.0,1488.0,238.0,-126.5,-40.75,99579.98
734,11.400731086730957,10344.0,-9484.0,-8172.0,-26.0,454.0,123.0,-126.8,-40.69,99529.13
735,11.43210482597351,10104.0,-8740.0,-5316.0,417.0,1503.0,160.0,-126.36,-41.12,99531.53
736,11.448551654815674,12664.0,-10800.0,-5360.0,432.0,2019.0,290.0,-125.58,-41.72,99550.73
737,11.464336633682251,9276.0,-9060.0,-7100.0,845.0,1572.0,-22.0,-125.64,-41.68,99555.95
738,11.479963064193726,10952.0,-9628.0,-8784.0,-710.0,601.0,214.0,-126.19,-41.6,99555.39
