,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.47772741317749,8696.0,-7972.0,-5756.0,1641.0,2730.0,427.0,-129.59,-38.66,99632.76
494,6.493408679962158,8980.0,-7744.0,-10424.0,959.0,860.0,-40.0,-130.43,-38.49,99645.74
495,6.515049695968628,10676.0,-10452.0,-8596.0,1597.0,1497.0,147.0,-130.15,-38.66,99614.13
496,6.53083062171936,10556.0,-9968.0,-7040.0,1993.0,2513.0,-17.0,-129.53,-39.13,99622.92
497,6.546401739120483,10380.0,-10492.0,-7720.0,2025.0,3100.0,-79.0,-129.01,-39.5,99617.58
498,6.562027215957642,9936.0,-9708.0,-8480.0,1213.0,1907.0,-30.0,-128.98,-39.62,99654.33
499,6.5933167934417725,11048.0,-10508.0,-8736.0,615.0,1602.0,-103.0,-128.93,-39.76,99657.94
500,6.615052223205566,11332.0,-10592.0,-7400.0,1818.0,2581.0,-89.0,-128.4,-40.18,99641.98
501,6.630781173706055,9848.0,-10052.0,-8760.0,1438.0,1973.0,-77.0,-128.38,-40.18,99633.53
502,6.646405458450317,9728.0,-8800.0,-8660.0,1120.0,1364.0,-189.0,-128.65,-40.22,99641.31
503,6.6777074337005615,10708.0,-10252.0,-8224.0,872.0,1174.0,-166.0,-128.53,-40.28,99637.61
504,6.693275690078735,11636.0,-10972.0,-5264.0,2005.0,2061.0,-193.0,-127.32,-40.79,99644.87
505,6.715346574783325,10856.0,-10344.0,-7284.0,1873.0,2213.0,-87.0,-126.9,-41.05,99653.39
506,6.731044292449951,9440.0,-7848.0,-8552.0,1178.0,1558.0,-169.0,-127.48,-41.1,99623.17
507,6.746635437011719,9808.0,-8228.0,-8048.0,386.0,1342.0,-235.0,-127.9,-41.23,99626.32
508,6.762298583984375,10712.0,-9972.0,-8168.0,1130.0,1161.0,-352.0,-127.84,-41.27,99665.86
509,6.793536424636841,11236.0,-11388.0,-7312.0,2165.0,2358.0,-449.0,-127.2,-41.43,99620.8
510,6.8174450397491455,9968.0,-9592.0,-8004.0,1586.0,1930.0,-66.0,-127.17,-41.46,99660.36
511,6.830873012542725,10636.0,-9408.0,-7816.0,617.0,836.0,-331.0,-127.26,-41.52,99637.82
512,6.862199783325195,10424.0,-9588.0,-6732.0,988.0,843.0,16.0,-126.97,-41.63,99599.21
513,6.8778698444366455,10344.0,-9384.0,-8100.0,219.0,312.0,-309.0,-127.2,-41.53,99673.14
514,6.893481969833374,10592.0,-10276.0,-8296.0,213.0,81.0,3.0,-127.28,-41.33,99620.85
515,6.909001588821411,10516.0,-9812.0,-7588.0,-69.0,256.0,-10.0,-127.31,-41.28,99661.89
516,6.932487487792969,10528.0,-9848.0,-7580.0,-22.0,180.0,35.0,-127.32,-41.21,99627.77
517,6.959830045700073,10624.0,-9860.0,-7232.0,-144.0,169.0,6.0,-127.25,-41.21,99628.1
518,6.975071668624878,10620.0,-11288.0,-9696.0,1255.0,-456.0,937.0,-127.32,-40.72,99651.14
519,6.990802764892578,11932.0,-10388.0,-7952.0,1097.0,1138.0,119.0,-127.19,-40.96,99590.02
520,7.0064263343811035,11268.0,-10108.0,-5696.0,1267.0,1422.0,418.0,-126.45,-41.36,99618.59
521,7.031769037246704,10520.0,-10064.0,-8112.0,672.0,679.0,203.0,-126.53,-41.26,99574.57
522,7.047382354736328,9744.0,-8572.0,-5408.0,643.0,722.0,-21.0,-126.12,-41.53,99559.37
523,7.063010215759277,11284.0,-10048.0,-6080.0,357.0,1803.0,347.0,-125.7,-41.91,99571.0
524,7.0954883098602295,10640.0,-10900.0,-6104.0,973.0,1622.0,248.0,-125.09,-41.98,99546.06
525,7.116083145141602,10948.0,-10164.0,-8572.0,887.0,1795.0,58.0,-125.32,-42.01,99549.89
526,7.131761074066162,9560.0,-8700.0,-6548.0,357.0,948.0,142.0,-125.37,-42.06,99480.99
527,7.14740514755249,11544.0,-9852.0,-4736.0,396.0,2049.0,153.0,-124.59,-42.63,99490.05
528,7.163059234619141,10900.0,-11532.0,-7096.0,-582.0,629.0,277.0,-124.42,-42.42,99546.39
529,7.194307327270508,9324.0,-7852.0,-6920.0,-5029.0,-4617.0,-592.0,-125.48,-41.8,99510.78
530,7.209938049316406,11280.0,-10444.0,-6748.0,-2664.0,-2999.0,-196.0,-125.58,-41.46,99569.03
531,7.232152700424194,10868.0,-9752.0,-7532.0,-3081.0,-2507.0,-384.0,-126.07,-41.14,99548.01
532,7.247812032699585,11932.0,-12240.0,-5892.0,-2743.0,-2698.0,-302.0,-125.63,-40.81,99566.01
533,7.263444185256958,9872.0,-9384.0,-8000.0,-2701.0,-2710.0,-176.0,-126.26,-40.31,99579.52
534,7.29481053352356,10384.0,-9600.0,-7076.0,-4619.0,-4557.0,-75.0,-126.78,-39.8,99555.25
535,7.316991806030273,10672.0,-9860.0,-7664.0,-3157.0,-3143.0,-271.0,-127.2,-39.46,99595.63
536,7.332733392715454,10820.0,-10644.0,-9016.0,-2963.0,-3115.0,-133.0,-127.74,-38.96,99588.01
537,7.3483123779296875,8648.0,-7944.0,-8972.0,-4177.0,-5110.0,-234.0,-129.01,-38.06,99612.51
538,7.36397647857666,9840.0,-9776.0,-8880.0,-3943.0,-4837.0,341.0,-129.69,-37.37,99589.74
539,7.395223140716553,11196.0,-11196.0,-8936.0,-3626.0,-4356.0,992.0,-130.05,-36.84,99598.6
540,7.4108593463897705,9364.0,-8756.0,-5932.0,-969.0,-1388.0,2549.0,-129.72,-36.99,99644.55
541,7.4332334995269775,12684.0,-7180.0,-12164.0,284.0,-652.0,-167.0,-131.07,-37.25,99590.34
542,7.448796272277832,9560.0,-8588.0,-9136.0,-301.0,219.0,23.0,-131.51,-37.28,99630.75
543,7.464437484741211,9332.0,-9336.0,-9348.0,-424.0,447.0,53.0,-131.81,-37.18,99577.09
544,7.480057716369629,9672.0,-9336.0,-9324.0,-246.0,244.0,20.0,-132.06,-37.13,99626.44
545,7.511364459991455,13560.0,-12204.0,-3512.0,635.0,3647.0,-669.0,-130.14,-38.24,99617.79
546,7.533307313919067,8868.0,-8488.0,-9232.0,477.0,-521.0,168.0,-130.57,-37.96,99615.46
547,7.548852443695068,8768.0,-8712.0,-5840.0,1411.0,1762.0,357.0,-129.89,-38.32,99621.03
548,7.564476251602173,9896.0,-10336.0,-10384.0,1709.0,2485.0,-10.0,-130.05,-38.3,99607.03
549,7.5958333015441895,10192.0,-8880.0,-10224.0,1264.0,1222.0,-106.0,-130.51,-38.35,99580.45
550,7.611400604248047,9020.0,-7976.0,-9292.0,784.0,970.0,-133.0,-131.04,-38.32,99650.76
551,7.633294582366943,10752.0,-10008.0,-6700.0,2039.0,1959.0,47.0,-130.29,-38.79,99637.38
552,7.648898601531982,9044.0,-8976.0,-8544.0,1445.0,2124.0,-43.0,-130.34,-38.84,99640.82
553,7.664474725723267,9016.0,-7704.0,-8408.0,734.0,1389.0,-142.0,-130.77,-38.96,99599.08
554,7.695832014083862,9148.0,-8612.0,-8188.0,642.0,1077.0,-67.0,-130.89,-38.98,99580.32
555,7.711326599121094,10936.0,-10444.0,-8696.0,1042.0,874.0,-277.0,-130.69,-39.07,99650.17
556,7.733691215515137,11136.0,-11260.0,-9276.0,1924.0,2637.0,-354.0,-130.38,-39.25,99618.49
557,7.749243259429932,10416.0,-10188.0,-9200.0,1717.0,2490.0,-143.0,-130.29,-39.4,99668.54
558,7.764915943145752,10820.0,-10016.0,-7176.0,748.0,987.0,-304.0,-129.87,-39.64,99625.09
559,7.780519485473633,10584.0,-10292.0,-7008.0,1662.0,1277.0,-140.0,-129.26,-39.84,99651.27
560,7.811805486679077,10408.0,-9892.0,-9100.0,1529.0,2179.0,-150.0,-129.32,-39.93,99647.25
561,7.83362078666687,9768.0,-8652.0,-8740.0,1174.0,1569.0,-215.0,-129.6,-40.01,99622.64
562,7.849283695220947,9764.0,-8548.0,-7416.0,1154.0,1494.0,-418.0,-129.55,-40.24,99664.95
563,7.86486029624939,11176.0,-10472.0,-5948.0,1940.0,1615.0,-472.0,-128.61,-40.6,99624.6
564,7.89620304107666,10832.0,-11124.0,-7236.0,2282.0,2350.0,-330.0,-127.92,-40.79,99603.83
565,7.911789655685425,10616.0,-9272.0,-8488.0,1874.0,2353.0,-278.0,-128.0,-41.03,99682.21
566,7.933676242828369,8840.0,-7288.0,-8220.0,365.0,782.0,-26.0,-128.71,-40.94,99671.24
567,7.949214696884155,10392.0,-9508.0,-8292.0,443.0,236.0,-413.0,-128.84,-40.84,99677.2
568,7.964864253997803,10616.0,-10332.0,-8332.0,281.0,25.0,25.0,-128.82,-40.67,99647.38
569,7.996180057525635,10528.0,-9764.0,-7596.0,-93.0,169.0,-38.0,-128.77,-40.64,99636.17
570,8.011814594268799,10544.0,-9860.0,-7436.0,-46.0,192.0,82.0,-128.66,-40.63,99675.39
571,8.033715963363647,10516.0,-9828.0,-7300.0,-120.0,145.0,-1.0,-128.54,-40.63,99623.23
572,8.049253702163696,10456.0,-9404.0,-6600.0,1702.0,-646.0,868.0,-128.08,-40.64,99598.24
573,8.064884424209595,9368.0,-9288.0,-5160.0,1266.0,706.0,271.0,-127.27,-40.76,99633.21
574,8.096092462539673,10496.0,-9168.0,-5480.0,1308.0,1305.0,325.0,-126.65,-41.16,99588.87
575,8.111884593963623,9852.0,-9356.0,-7976.0,874.0,1648.0,255.0,-126.81,-41.17,99611.87
576,8.13379192352295,9996.0,-8572.0,-5096.0,682.0,990.0,17.0,-126.28,-41.54,99581.03
577,8.149369239807129,12068.0,-11420.0,-6744.0,500.0,1779.0,350.0,-125.8,-41.79,99547.64
578,8.165035486221313,11756.0,-11840.0,-7956.0,2.0,1263.0,316.0,-125.64,-41.77,99550.88
579,8.198301315307617,11132.0,-10460.0,-9700.0,585.0,1387.0,20.0,-126.07,-41.64,99533.17
580,8.203036308288574,10164.0,-9516.0,-8872.0,-294.0,321.0,204.0,-126.59,-41.4,99557.01
581,8.233882427215576,12436.0,-10560.0,-5100.0,152.0,1830.0,211.0,-125.79,-41.97,99515.83
582,8.249457359313965,9992.0,-10808.0,-7588.0,-411.0,554.0,358.0,-125.78,-41.67,99537.39
583,8.265065670013428,9352.0,-8204.0,-8500.0,-5810.0,-5628.0,-548.0,-127.18,-40.74,99533.35
584,8.296390533447266,10860.0,-9736.0,-7668.0,-2861.0,-2973.0,-146.0,-127.61,-40.36,99545.17
585,8.313058376312256,9416.0,-8768.0,-8420.0,-4028.0,-3886.0,-373.0,-128.57,-39.65,99565.66
586,8.333984375,11060.0,-11464.0,-5792.0,-2795.0,-2729.0,-223.0,-128.05,-39.37,99548.85
587,8.349540948867798,9152.0,-8668.0,-8836.0,-2811.0,-3423.0,-327.0,-128.94,-38.69,99583.3
588,8.365099430084229,10340.0,-9796.0,-7064.0,-4143.0,-4393.0,-167.0,-129.2,-38.27,99582.72
589,8.398926973342896,11644.0,-9956.0,-7260.0,-3141.0,-2316.0,-57.0,-129.37,-38.31,99571.02
590,8.402482271194458,11284.0,-10528.0,-8012.0,-3438.0,-2788.0,-132.0,-129.64,-38.09,99602.63
591,8.433778762817383,8116.0,-7380.0,-9164.0,-4509.0,-5461.0,-312.0,-130.99,-37.17,99572.54
592,8.449409008026123,9176.0,-8836.0,-10292.0,-4374.0,-5104.0,205.0,-132.15,-36.26,99621.75
593,8.465115785598755,11300.0,-11420.0,-8720.0,-3397.0,-3942.0,910.0,-132.21,-35.91,99595.02
594,8.496350049972534,9064.0,-8844.0,-6548.0,-642.0,-1326.0,2506.0,-131.88,-35.97,99602.46
595,8.512957096099854,10756.0,-10196.0,-10976.0,1642.0,-1491.0,-57.0,-132.04,-35.74,99633.74
596,8.518537282943726,9120.0,-8460.0,-8692.0,-689.0,621.0,21.0,-132.39,-35.88,99626.15
597,8.549896001815796,9476.0,-9604.0,-9728.0,-344.0,420.0,77.0,-132.64,-35.83,99593.16
598,8.565502643585205,9612.0,-9424.0,-9388.0,-157.0,171.0,27.0,-132.83,-35.83,99581.37
599,8.581142663955688,9884.0,-8356.0,-4588.0,884.0,967.0,-1250.0,-131.7,-36.67,99619.33
600,8.612449169158936,7012.0,-6600.0,-9192.0,277.0,-1186.0,119.0,-132.57,-36.17,99590.23
601,8.634339094161987,6516.0,-6248.0,-5272.0,562.0,1020.0,43.0,-132.34,-36.45,99600.6
602,8.649911642074585,10460.0,-10608.0,-7584.0,1071.0,1649.0,-63.0,-131.71,-36.81,99636.96
603,8.66547966003418,10728.0,-10508.0,-10768.0,1589.0,2424.0,-28.0,-131.81,-36.99,99605.24
604,8.69684648513794,9960.0,-9116.0,-9832.0,1119.0,980.0,-68.0,-132.05,-37.08,99600.53
605,8.712455987930298,9032.0,-7264.0,-7616.0,1083.0,1367.0,-89.0,-132.23,-37.5,99641.64
606,8.734415531158447,11228.0,-10832.0,-8112.0,1815.0,2395.0,-11.0,-131.63,-37.93,99592.6
607,8.75000286102295,10208.0,-9852.0,-6732.0,1934.0,2705.0,-171.0,-130.86,-38.46,99651.65
608,8.765547752380371,8992.0,-8028.0,-7660.0,1171.0,1352.0,-58.0,-130.92,-38.65,99617.42
609,8.796734809875488,9800.0,-8324.0,-8164.0,695.0,512.0,-248.0,-131.09,-38.81,99606.27
610,8.812446594238281,10644.0,-9772.0,-8396.0,819.0,1274.0,-177.0,-130.96,-39.02,99652.42
611,8.834349870681763,10768.0,-10732.0,-7784.0,2056.0,3169.0,-279.0,-130.36,-39.39,99623.42
612,8.849874019622803,10404.0,-10124.0,-9008.0,1331.0,2374.0,30.0,-130.29,-39.55,99657.55
613,8.865525722503662,9380.0,-8184.0,-6928.0,603.0,704.0,-87.0,-130.21,-39.74,99625.64
614,8.896847009658813,10560.0,-10164.0,-8924.0,1183.0,584.0,-422.0,-130.15,-39.68,99660.31
615,8.91253399848938,10948.0,-10744.0,-6660.0,1846.0,2298.0,-353.0,-129.31,-40.06,99669.14
616,8.918651342391968,10012.0,-9260.0,-7852.0,1726.0,1729.0,-325.0,-129.17,-40.22,99649.17
617,8.950018167495728,10992.0,-10636.0,-8236.0,768.0,110.0,-481.0,-128.97,-40.16,99631.91
618,8.965636491775513,11312.0,-10564.0,-6408.0,1812.0,1787.0,-289.0,-128.19,-40.53,99639.07
619,8.981260061264038,11652.0,-11488.0,-5400.0,2200.0,2488.0,-354.0,-126.96,-40.99,99675.26
620,9.012558460235596,9676.0,-8076.0,-7312.0,1061.0,2069.0,-29.0,-127.18,-41.28,99630.14
621,9.034441709518433,10936.0,-9840.0,-9148.0,459.0,92.0,-339.0,-127.51,-41.14,99640.57
622,9.049986839294434,10676.0,-9892.0,-7136.0,-128.0,398.0,-3.0,-127.39,-41.19,99672.64
623,9.0656898021698,10628.0,-9816.0,-7784.0,-42.0,202.0,-26.0,-127.45,-41.14,99635.4
624,9.096979856491089,10496.0,-9956.0,-7224.0,-59.0,197.0,110.0,-127.34,-41.11,99607.46
625,9.112603902816772,10716.0,-9920.0,-7480.0,-24.0,160.0,28.0,-127.3,-41.1,99666.35
626,9.134520530700684,10592.0,-7792.0,-4172.0,2169.0,-1131.0,794.0,-126.37,-41.62,99626.64
627,9.15009593963623,10160.0,-10060.0,-5416.0,1240.0,838.0,275.0,-125.6,-41.73,99629.92
628,9.165613412857056,12204.0,-12328.0,-7864.0,808.0,1499.0,319.0,-125.24,-41.79,99617.31
629,9.18134069442749,10296.0,-10124.0,-9156.0,830.0,1739.0,331.0,-125.6,-41.65,99616.64
630,9.21263337135315,10636.0,-9432.0,-5388.0,765.0,1220.0,113.0,-125.06,-41.99,99548.38
631,9.234496831893921,12732.0,-12516.0,-7016.0,281.0,1637.0,419.0,-124.57,-42.17,99545.53
632,9.25014853477478,10612.0,-11076.0,-7308.0,209.0,1055.0,286.0,-124.41,-42.04,99570.55
633,9.265633583068848,11248.0,-10556.0,-9248.0,243.0,1069.0,82.0,-124.83,-41.92,99534.81
634,9.281257152557373,9808.0,-8788.0,-7200.0,-264.0,443.0,178.0,-125.16,-41.89,99498.27
635,9.296880960464478,10244.0,-9388.0,-5628.0,95.0,1381.0,119.0,-124.81,-42.13,99536.03
636,9.334811449050903,9280.0,-9944.0,-7216.0,-262.0,708.0,312.0,-124.89,-41.84,99511.96
637,9.350336074829102,9396.0,-9668.0,-6260.0,-4650.0,-5516.0,-565.0,-125.3,-40.94,99560.93
638,9.3660147190094,10868.0,-9788.0,-8448.0,-3271.0,-3264.0,-197.0,-126.05,-40.47,99543.99
639,9.39729905128479,9500.0,-9024.0,-8404.0,-3992.0,-3908.0,-379.0,-127.03,-39.75,99540.98
640,9.414914608001709,11588.0,-11068.0,-6592.0,-2567.0,-1898.0,-307.0,-126.87,-39.64,99582.69
641,9.431538581848145,9116.0,-8236.0,-8756.0,-2771.0,-3206.0,-261.0,-127.89,-39.07,99589.6
642,9.450831174850464,10320.0,-9804.0,-7264.0,-3908.0,-3951.0,-143.0,-128.23,-38.67,99548.42
643,9.46635389328003,10840.0,-9524.0,-7320.0,-3633.0,-3035.0,-133.0,-128.6,-38.53,99572.22
644,9.482041835784912,10324.0,-9980.0,-8364.0,-3822.0,-3393.0,-71.0,-129.16,-38.07,99617.1
645,9.513277292251587,8256.0,-7380.0,-9592.0,-4232.0,-4808.0,-254.0,-130.59,-37.21,99601.12
646,9.537262201309204,9084.0,-9124.0,-10276.0,-4804.0,-5713.0,215.0,-131.75,-36.2,99598.18
647,9.55300235748291,9020.0,-10120.0,-9240.0,-4687.0,-6437.0,1381.0,-132.4,-35.15,99645.42
648,9.56857705116272,8272.0,-8768.0,-6520.0,147.0,-1533.0,2174.0,-131.96,-35.08,99633.99
649,9.58415699005127,12904.0,-6072.0,-10392.0,-49.0,658.0,314.0,-133.23,-36.0,99632.1
650,9.59984040260315,8336.0,-10036.0,-8356.0,-490.0,495.0,55.0,-133.05,-35.81,99596.18
651,9.619597673416138,9516.0,-9956.0,-10120.0,-121.0,209.0,32.0,-133.24,-35.68,99634.28
652,9.65096139907837,9616.0,-9404.0,-9312.0,23.0,-26.0,19.0,-133.35,-35.69,99631.47
653,9.666580438613892,9548.0,-7944.0,-4472.0,-1291.0,-2995.0,-855.0,-132.51,-36.06,99615.82
654,9.682926177978516,11536.0,-9772.0,-13772.0,1559.0,2524.0,444.0,-133.19,-36.24,99625.44
655,9.698594093322754,7244.0,-6408.0,-5676.0,959.0,1262.0,135.0,-132.96,-36.68,99585.27
656,9.719781160354614,8776.0,-8096.0,-8156.0,563.0,1299.0,-419.0,-133.06,-36.88,99602.06
657,9.75113582611084,10296.0,-10192.0,-9228.0,1092.0,1775.0,-82.0,-132.86,-37.11,99625.92
658,9.76671290397644,9560.0,-9552.0,-8268.0,1560.0,2047.0,29.0,-132.54,-37.35,99604.86
659,9.782363414764404,10456.0,-10032.0,-8840.0,1540.0,2254.0,75.0,-132.26,-37.69,99643.8
660,9.7980055809021,10740.0,-10524.0,-8692.0,891.0,1830.0,-97.0,-131.96,-37.94,99599.72
661,9.835956335067749,11016.0,-11040.0,-7716.0,1083.0,1580.0,-25.0,-131.32,-38.24,99604.46
662,9.851619005203247,10040.0,-9684.0,-7252.0,2016.0,1670.0,-177.0,-130.73,-38.56,99655.27
663,9.867193460464478,9240.0,-8816.0,-8984.0,1427.0,910.0,-201.0,-130.89,-38.51,99613.81
664,9.882774353027344,9304.0,-7632.0,-8836.0,998.0,1577.0,-158.0,-131.36,-38.71,99655.63
665,9.91404390335083,10944.0,-10928.0,-5556.0,1619.0,1461.0,-207.0,-130.13,-39.11,99600.43
666,9.920665264129639,10320.0,-10516.0,-6780.0,1623.0,2360.0,-83.0,-129.38,-39.44,99622.72
667,9.936406135559082,10220.0,-10308.0,-9292.0,2145.0,1941.0,-415.0,-129.3,-39.46,99658.93
668,9.967650175094604,9692.0,-8500.0,-8732.0,850.0,950.0,-331.0,-129.65,-39.5,99624.59
669,9.98327922821045,10692.0,-9936.0,-7520.0,718.0,1277.0,-303.0,-129.37,-39.74,99650.85
670,9.998903751373291,10580.0,-10868.0,-8168.0,1994.0,1793.0,-466.0,-128.95,-39.82,99621.56
671,10.036450147628784,10076.0,-9612.0,-9176.0,1621.0,2313.0,-171.0,-129.07,-39.91,99661.25
672,10.052085638046265,9888.0,-8784.0,-8536.0,1739.0,1613.0,-370.0,-129.21,-40.04,99669.14
673,10.067639112472534,11300.0,-10972.0,-5952.0,947.0,446.0,-307.0,-128.32,-40.24,99639.2
674,10.083264827728271,11152.0,-11216.0,-5736.0,1992.0,1515.0,-516.0,-127.24,-40.52,99668.53
675,10.09887409210205,10952.0,-10436.0,-9236.0,114.0,716.0,58.0,-127.51,-40.43,99659.85
676,10.120637655258179,10200.0,-10408.0,-7600.0,84.0,147.0,232.0,-127.38,-40.29,99653.42
677,10.151923179626465,10752.0,-9888.0,-7844.0,-65.0,295.0,-3.0,-127.44,-40.33,99605.62
678,10.167620420455933,10500.0,-10044.0,-7016.0,-91.0,183.0,149.0,-127.25,-40.37,99638.84
679,10.183217287063599,10716.0,-9928.0,-7524.0,-27.0,129.0,34.0,-127.23,-40.4,99663.14
680,10.198929786682129,13460.0,-10524.0,-7624.0,2409.0,-1568.0,713.0,-126.83,-40.61,99592.42
681,10.22061538696289,10732.0,-10644.0,-5800.0,1306.0,790.0,188.0,-126.06,-40.77,99591.63
682,10.236356735229492,12420.0,-12316.0,-7476.0,802.0,1428.0,407.0,-125.57,-40.95,99609.79
683,10.267598152160645,10608.0,-10560.0,-9292.0,691.0,1419.0,239.0,-125.87,-40.84,99565.81
684,10.283166408538818,10236.0,-9928.0,-8592.0,369.0,608.0,43.0,-126.15,-40.71,99584.77
685,10.298754215240479,11360.0,-10396.0,-6144.0,254.0,1510.0,390.0,-125.7,-41.06,99584.36
686,10.321086168289185,9424.0,-9144.0,-5924.0,1108.0,2034.0,138.0,-125.34,-41.28,99540.76
687,10.352368593215942,11156.0,-10300.0,-8688.0,119.0,1068.0,82.0,-125.63,-41.28,99524.1
688,10.368073463439941,10196.0,-9776.0,-9700.0,-235.0,233.0,153.0,-126.29,-40.96,99500.28
689,10.38369107246399,11328.0,-10232.0,-5172.0,129.0,1714.0,134.0,-125.57,-41.44,99537.8
690,10.399268388748169,10812.0,-11200.0,-7100.0,-465.0,747.0,346.0,-125.37,-41.36,99522.52
691,10.421075344085693,9388.0,-9736.0,-7056.0,-4902.0,-5391.0,-496.0,-126.0,-40.41,99509.99
692,10.436811447143555,10220.0,-8860.0,-8968.0,-3234.0,-2942.0,-392.0,-127.03,-39.95,99553.12
693,10.468069076538086,9536.0,-8592.0,-7704.0,-4218.0,-4177.0,-401.0,-127.85,-39.41,99549.27
694,10.483761310577393,11356.0,-11256.0,-6800.0,-2643.0,-2051.0,-297.0,-127.67,-39.25,99583.71
695,10.499315738677979,9460.0,-8308.0,-8732.0,-2962.0,-3119.0,-288.0,-128.63,-38.78,99549.69
696,10.521545886993408,9972.0,-9720.0,-7212.0,-3663.0,-3962.0,-379.0,-128.9,-38.34,99539.09
697,10.552851676940918,9844.0,-9192.0,-9096.0,-4075.0,-4538.0,-182.0,-129.79,-37.7,99595.09
698,10.568531274795532,11140.0,-10896.0,-8956.0,-3265.0,-2685.0,-79.0,-130.14,-37.42,99565.6
699,10.584151983261108,10880.0,-10636.0,-8668.0,-3244.0,-3564.0,-48.0,-130.45,-37.04,99623.1
700,10.599702835083008,9388.0,-9420.0,-9416.0,-4999.0,-5982.0,367.0,-131.35,-36.19,99576.56
701,10.621561050415039,9964.0,-10912.0,-9316.0,-4306.0,-5825.0,1488.0,-131.79,-35.37,99624.29
702,10.637304544448853,6536.0,-7800.0,-4944.0,225.0,-2826.0,2089.0,-131.08,-35.02,99600.66
703,10.668536901473999,12444.0,-5900.0,-12816.0,-432.0,146.0,6.0,-132.84,-35.49,99583.89
704,10.684231281280518,9312.0,-8348.0,-7588.0,-525.0,406.0,82.0,-132.86,-35.82,99624.31
705,10.69976019859314,9564.0,-9804.0,-9784.0,-443.0,543.0,31.0,-133.06,-35.8,99615.63
706,10.721551656723022,9832.0,-9648.0,-9480.0,-165.0,100.0,27.0,-133.18,-35.82,99583.95
707,10.737297534942627,5460.0,-4396.0,-3984.0,-1667.0,-255.0,738.0,-133.33,-36.28,99628.14
708,10.76844573020935,12120.0,-11260.0,-13816.0,1929.0,3241.0,530.0,-133.63,-36.52,99574.24
709,10.784125566482544,9212.0,-8980.0,-6448.0,2154.0,1726.0,135.0,-132.81,-36.96,99633.65
710,10.799729585647583,9852.0,-8620.0,-10428.0,801.0,1230.0,-205.0,-133.26,-37.05,99592.9
711,10.821530818939209,9564.0,-8236.0,-9472.0,966.0,1470.0,-146.0,-133.56,-37.25,99640.99
712,10.837265968322754,11036.0,-11108.0,-8428.0,1802.0,1892.0,32.0,-132.91,-37.55,99623.71
713,10.868525266647339,9648.0,-9440.0,-7176.0,1968.0,2854.0,4.0,-132.27,-38.02,99601.28
714,10.884136438369751,9820.0,-9800.0,-9324.0,1715.0,2374.0,-136.0,-132.15,-38.18,99645.03
715,10.913182497024536,9252.0,-7816.0,-6996.0,593.0,1525.0,-234.0,-132.06,-38.59,99608.35
716,10.921942710876465,10228.0,-10544.0,-7000.0,1047.0,1111.0,-201.0,-131.32,-38.77,99649.24
717,10.937643766403198,10784.0,-10032.0,-7320.0,1775.0,2557.0,-304.0,-130.74,-39.24,99616.33
718,10.953299045562744,10344.0,-9860.0,-9296.0,1639.0,2699.0,-91.0,-130.7,-39.46,99651.59
719,10.98452115058899,9520.0,-8284.0,-7452.0,629.0,791.0,-331.0,-130.71,-39.63,99612.57
720,11.000174045562744,10104.0,-9284.0,-8732.0,670.0,620.0,-191.0,-130.8,-39.63,99619.9
721,11.022418022155762,11020.0,-11260.0,-6264.0,2198.0,1766.0,-389.0,-129.67,-39.93,99656.81
722,11.038978815078735,10356.0,-9724.0,-8748.0,1546.0,2055.0,-123.0,-129.64,-40.07,99601.68
723,11.070383310317993,9520.0,-7768.0,-7792.0,797.0,1104.0,-324.0,-129.92,-40.27,99621.85
724,11.08596658706665,9468.0,-8628.0,-8116.0,523.0,728.0,-195.0,-130.09,-40.25,99669.45
725,11.101593017578125,10844.0,-10564.0,-6928.0,2173.0,2219.0,-432.0,-129.34,-40.54,99632.38
726,11.122920989990234,11052.0,-10948.0,-8620.0,2442.0,2595.0,-332.0,-128.96,-40.71,99659.86
727,11.138663053512573,9556.0,-8632.0,-8520.0,626.0,623.0,-252.0,-129.28,-40.61,99617.17
728,11.169951677322388,11276.0,-9676.0,-7356.0,345.0,502.0,-328.0,-129.08,-40.83,99623.38
729,11.185588836669922,10448.0,-9436.0,-6484.0,-129.0,127.0,-76.0,-128.76,-40.96,99667.07
730,11.201146364212036,10680.0,-9932.0,-8264.0,54.0,444.0,-151.0,-128.82,-40.92,99594.87
731,11.223386764526367,10284.0,-9812.0,-7372.0,-92.0,198.0,94.0,-128.68,-40.87,99603.71
732,11.239123582839966,10632.0,-9964.0,-7932.0,46.0,176.0,-18.0,-128.65,-40.82,99672.05
733,11.270304679870605,10512.0,-9812.0,-7348.0,-94.0,141.0,22.0,-128.52,-40.82,99624.17
734,11.286011219024658,8304.0,-9484.0,-8372.0,898.0,865.0,1001.0,-128.61,-40.39,99646.53
735,11.301615953445435,10344.0,-9552.0,-5360.0,1364.0,660.0,101.0,-127.77,-40.67,99611.6
736,11.323357105255127,11800.0,-11712.0,-7468.0,652.0,1387.0,351.0,-127.29,-40.82,99590.63
737,11.339092016220093,11480.0,-11420.0,-7612.0,1079.0,1359.0,404.0,-126.86,-40.92,99608.14
738,11.370386838912964,10912.0,-10724.0,-9896.0,458.0,866.0,80.0,-127.2,-40.72,99536.35
739,11.386010646820068,10152.0,-9308.0,-6992.0,513.0,908.0,173.0,-127.09,-40.85,99580.5
