,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,6.570513486862183,10716.0,-10400.0,-9532.0,1074.0,1203.0,382.0,-131.24,-37.16,99565.41
494,6.586137056350708,8516.0,-8480.0,-6368.0,1305.0,2693.0,36.0,-130.75,-37.57,99570.07
495,6.617384672164917,9244.0,-8656.0,-9972.0,1019.0,1110.0,76.0,-131.19,-37.48,99591.88
496,6.633007287979126,9284.0,-8032.0,-8088.0,1180.0,1337.0,-44.0,-131.31,-37.74,99582.8
497,6.655158758163452,11396.0,-10460.0,-9784.0,1621.0,1487.0,81.0,-131.23,-37.94,99588.02
498,6.670783281326294,10548.0,-9624.0,-8396.0,1263.0,1713.0,87.0,-131.04,-38.24,99596.87
499,6.6864073276519775,10120.0,-9720.0,-11288.0,663.0,1626.0,-142.0,-131.54,-38.11,99601.07
500,6.702020168304443,9612.0,-8596.0,-7132.0,720.0,2006.0,-63.0,-131.31,-38.51,99592.31
501,6.733276844024658,11000.0,-11060.0,-8288.0,1775.0,1604.0,-172.0,-130.77,-38.67,99612.78
502,6.755430459976196,10168.0,-9772.0,-7172.0,1999.0,3465.0,24.0,-130.18,-39.18,99603.07
503,6.7710535526275635,10412.0,-10168.0,-10560.0,1426.0,1603.0,-191.0,-130.41,-39.07,99586.13
504,6.786678791046143,9692.0,-9724.0,-10544.0,-176.0,1077.0,-311.0,-130.92,-38.8,99602.48
505,6.802294969558716,11068.0,-10416.0,-6668.0,1262.0,1355.0,-25.0,-130.15,-39.15,99584.5
506,6.833547830581665,10432.0,-10116.0,-9200.0,1937.0,2859.0,-18.0,-130.07,-39.32,99598.96
507,6.85569953918457,9132.0,-8440.0,-11624.0,1961.0,2204.0,-150.0,-130.82,-39.06,99603.92
508,6.8713226318359375,8252.0,-7236.0,-11140.0,1029.0,462.0,-244.0,-131.86,-38.55,99591.05
509,6.886945962905884,10260.0,-9552.0,-8792.0,-184.0,430.0,165.0,-131.96,-38.53,99598.86
510,6.902560710906982,10444.0,-9412.0,-8560.0,28.0,202.0,54.0,-132.0,-38.56,99600.97
511,6.93381667137146,10328.0,-9776.0,-8020.0,-78.0,380.0,90.0,-131.84,-38.6,99608.06
512,6.940332651138306,10316.0,-9688.0,-8028.0,22.0,100.0,32.0,-131.7,-38.61,99599.59
513,6.9559619426727295,10256.0,-9108.0,-7196.0,100.0,434.0,366.0,-131.47,-38.82,99581.2
514,6.987218856811523,8628.0,-9944.0,-9676.0,1063.0,919.0,-17.0,-131.55,-38.38,99585.91
515,7.002830743789673,9208.0,-10120.0,-11644.0,1451.0,657.0,-201.0,-131.92,-37.86,99565.38
516,7.018454313278198,11404.0,-11124.0,-8152.0,792.0,1195.0,124.0,-131.44,-38.07,99563.36
517,7.0562217235565186,11884.0,-10996.0,-8224.0,837.0,1301.0,527.0,-131.03,-38.36,99555.43
518,7.0718464851379395,8956.0,-8696.0,-6912.0,1475.0,1582.0,-69.0,-130.67,-38.54,99543.65
519,7.087468862533569,9808.0,-9720.0,-8228.0,772.0,-313.0,-90.0,-130.56,-38.38,99530.92
520,7.103084325790405,12060.0,-11212.0,-8228.0,284.0,1575.0,435.0,-130.23,-38.69,99497.81
521,7.134338855743408,10176.0,-9828.0,-7688.0,607.0,1279.0,259.0,-130.01,-38.82,99515.31
522,7.140853643417358,8708.0,-9024.0,-8044.0,1085.0,1053.0,-145.0,-130.0,-38.67,99496.17
523,7.156481027603149,9496.0,-9112.0,-9364.0,309.0,-150.0,-199.0,-130.38,-38.4,99488.89
524,7.1877381801605225,11016.0,-10844.0,-6232.0,-305.0,-1709.0,-329.0,-129.68,-38.35,99499.8
525,7.203351974487305,10600.0,-8332.0,-14664.0,-8770.0,-6148.0,-924.0,-132.3,-37.05,99532.82
526,7.218975305557251,12112.0,-14228.0,772.0,-3617.0,-4291.0,-489.0,-129.49,-36.71,99541.52
527,7.241116762161255,8796.0,-7332.0,-11232.0,-5053.0,-6126.0,-303.0,-131.36,-35.61,99563.1
528,7.27301812171936,11168.0,-10628.0,-7500.0,-4856.0,-4707.0,-30.0,-131.5,-35.34,99553.61
529,7.293901443481445,11400.0,-10632.0,-9264.0,-2563.0,-1796.0,-51.0,-131.76,-35.33,99578.43
530,7.309632062911987,10300.0,-10744.0,-8100.0,-3968.0,-5101.0,-120.0,-131.91,-34.77,99563.32
531,7.325149059295654,9324.0,-8772.0,-10872.0,-4748.0,-4923.0,138.0,-133.12,-34.06,99575.46
532,7.341298580169678,10244.0,-9940.0,-11344.0,-5277.0,-6025.0,408.0,-134.19,-33.24,99567.03
533,7.372551202774048,10148.0,-9096.0,-10780.0,-6168.0,-5929.0,89.0,-135.33,-32.66,99586.13
534,7.389132976531982,9052.0,-8392.0,-9384.0,-6450.0,-5932.0,-359.0,-136.36,-32.07,99590.41
535,7.4047698974609375,13332.0,-14536.0,-5196.0,-2470.0,1671.0,-176.0,-134.75,-32.87,99576.71
536,7.420401096343994,6912.0,-8376.0,-4952.0,490.0,1218.0,3.0,-133.64,-33.17,99586.0
537,7.441525220870972,9668.0,-8920.0,-13576.0,1684.0,1386.0,429.0,-134.33,-33.13,99582.01
538,7.457162857055664,9636.0,-9032.0,-11192.0,-1343.0,-477.0,-184.0,-134.96,-33.09,99595.76
539,7.488507509231567,8556.0,-8380.0,-8056.0,-353.0,-94.0,15.0,-134.9,-33.28,99567.96
540,7.504129409790039,15272.0,-14680.0,-5716.0,1854.0,3711.0,-1233.0,-132.96,-34.47,99583.35
541,7.519648313522339,11900.0,-14008.0,-7412.0,5048.0,7322.0,-361.0,-131.23,-35.5,99579.9
542,7.541797161102295,7928.0,-7032.0,-6156.0,4849.0,3374.0,584.0,-130.58,-36.23,99568.33
543,7.573119878768921,10676.0,-8704.0,-8772.0,5082.0,6404.0,121.0,-130.26,-37.3,99585.35
544,7.588682651519775,11832.0,-12220.0,-17408.0,4241.0,3247.0,311.0,-130.75,-37.09,99581.27
545,7.604294776916504,8044.0,-7776.0,-2684.0,2202.0,2864.0,-47.0,-128.86,-37.96,99563.67
546,7.619918346405029,8644.0,-6972.0,-15836.0,866.0,590.0,-149.0,-130.67,-37.2,99569.92
547,7.64205265045166,8780.0,-9296.0,-5704.0,1508.0,1311.0,379.0,-129.81,-37.45,99575.77
548,7.657680988311768,8920.0,-8440.0,-5864.0,1850.0,2861.0,-34.0,-129.19,-38.02,99590.53
549,7.689036130905151,8516.0,-8276.0,-9304.0,1287.0,1889.0,111.0,-129.63,-37.98,99586.76
550,7.704561710357666,10516.0,-10372.0,-9972.0,1537.0,2027.0,10.0,-129.7,-38.08,99587.08
551,7.720174789428711,10208.0,-10308.0,-10216.0,1065.0,843.0,-65.0,-129.91,-37.94,99564.73
552,7.742340803146362,9716.0,-8832.0,-8548.0,1486.0,1728.0,174.0,-130.01,-38.14,99615.58
553,7.773600339889526,10132.0,-9920.0,-11364.0,665.0,2306.0,-28.0,-130.54,-38.1,99599.8
554,7.789326190948486,9880.0,-8512.0,-9188.0,1075.0,1920.0,-64.0,-130.87,-38.32,99583.87
555,7.8049585819244385,9580.0,-9712.0,-9928.0,730.0,1131.0,-99.0,-131.12,-38.16,99601.94
556,7.820585489273071,10980.0,-10948.0,-6564.0,1707.0,1981.0,-11.0,-130.17,-38.55,99606.05
557,7.842730283737183,10224.0,-10012.0,-8572.0,1589.0,1539.0,-139.0,-129.98,-38.66,99612.79
558,7.85841965675354,10484.0,-8740.0,-10840.0,230.0,1762.0,-67.0,-130.75,-38.71,99636.21
559,7.874098777770996,10204.0,-8960.0,-7604.0,974.0,1588.0,-129.0,-130.6,-39.03,99604.85
560,7.905247211456299,10764.0,-10472.0,-6556.0,2296.0,1881.0,-114.0,-129.71,-39.36,99603.66
561,7.920871019363403,9804.0,-10004.0,-11628.0,2398.0,2937.0,-180.0,-130.1,-39.2,99595.64
562,7.943002939224243,9448.0,-8668.0,-8420.0,1438.0,2150.0,104.0,-130.22,-39.33,99611.62
563,7.958685874938965,10236.0,-9696.0,-8848.0,-227.0,584.0,202.0,-130.41,-39.26,99602.56
564,7.974261522293091,10408.0,-9560.0,-8808.0,-39.0,310.0,45.0,-130.59,-39.21,99611.02
565,8.005603075027466,10140.0,-9824.0,-7956.0,-157.0,410.0,126.0,-130.5,-39.18,99595.47
566,8.02114200592041,10200.0,-9592.0,-8076.0,4.0,94.0,-8.0,-130.48,-39.14,99603.44
567,8.042985200881958,10236.0,-9688.0,-7392.0,79.0,404.0,346.0,-130.25,-39.21,99587.06
568,8.058658123016357,9348.0,-10644.0,-11488.0,1070.0,637.0,220.0,-130.63,-38.64,99573.88
569,8.074246406555176,10272.0,-10108.0,-6504.0,1158.0,1073.0,187.0,-129.94,-38.85,99574.25
570,8.105493545532227,12408.0,-11496.0,-8420.0,790.0,1374.0,374.0,-129.58,-39.13,99592.93
571,8.121117353439331,11260.0,-10212.0,-7548.0,1152.0,1434.0,427.0,-129.21,-39.43,99576.65
572,8.14328122138977,8744.0,-8336.0,-6424.0,1401.0,1761.0,-38.0,-128.91,-39.63,99541.99
573,8.158982992172241,9828.0,-9168.0,-6676.0,1069.0,271.0,-107.0,-128.58,-39.71,99533.21
574,8.174650192260742,10904.0,-9392.0,-4824.0,333.0,1950.0,254.0,-127.71,-40.36,99514.17
575,8.205888032913208,9544.0,-9144.0,-7396.0,837.0,1457.0,94.0,-127.68,-40.4,99523.92
576,8.221412658691406,8872.0,-8828.0,-8724.0,1008.0,871.0,-211.0,-128.04,-40.12,99495.12
577,8.243544578552246,10400.0,-9912.0,-6440.0,101.0,599.0,-2.0,-127.66,-40.24,99520.35
578,8.25917363166809,11216.0,-10704.0,-6300.0,-111.0,-1229.0,-326.0,-127.14,-40.17,99494.35
579,8.27480697631836,9996.0,-7804.0,-15032.0,-9894.0,-7263.0,-964.0,-130.15,-38.55,99525.85
580,8.306051254272461,10640.0,-12784.0,1088.0,-4125.0,-4795.0,-459.0,-127.41,-38.02,99556.61
581,8.32167673110962,8832.0,-7912.0,-11356.0,-4709.0,-5681.0,-167.0,-129.25,-36.84,99538.99
582,8.343809127807617,11260.0,-10724.0,-7748.0,-4095.0,-4540.0,-173.0,-129.47,-36.5,99573.32
583,8.359452247619629,11020.0,-10688.0,-9716.0,-2770.0,-2575.0,-94.0,-129.99,-36.18,99575.93
584,8.375069379806519,8052.0,-8196.0,-8144.0,-4143.0,-5465.0,-192.0,-130.85,-35.34,99575.13
585,8.406323194503784,10016.0,-9480.0,-9988.0,-4467.0,-4350.0,360.0,-131.76,-34.82,99573.7
586,8.421937227249146,10696.0,-10308.0,-11204.0,-5107.0,-5778.0,540.0,-132.81,-34.05,99573.48
587,8.444095849990845,10480.0,-9380.0,-10228.0,-6383.0,-6075.0,-20.0,-133.91,-33.48,99573.37
588,8.459728956222534,8968.0,-8292.0,-9560.0,-6511.0,-6029.0,-349.0,-135.05,-32.86,99569.83
589,8.475364446640015,9516.0,-9280.0,-9604.0,-6198.0,-5985.0,-555.0,-135.85,-32.3,99593.31
590,8.506609201431274,6992.0,-7840.0,-3988.0,429.0,1354.0,181.0,-134.42,-32.88,99579.89
591,8.5222327709198,9464.0,-8824.0,-13476.0,1810.0,1379.0,379.0,-135.06,-32.85,99586.57
592,8.544366121292114,9844.0,-8772.0,-12984.0,-860.0,-964.0,-254.0,-135.94,-32.65,99585.49
593,8.560073852539062,8672.0,-8504.0,-8116.0,-382.0,-119.0,-16.0,-135.83,-32.87,99569.01
594,8.57562804222107,8836.0,-8472.0,-9972.0,512.0,984.0,-77.0,-136.04,-33.04,99582.64
595,8.606975555419922,12360.0,-13868.0,-3736.0,3954.0,5208.0,-253.0,-133.34,-34.19,99561.31
596,8.622509002685547,8712.0,-7800.0,-7272.0,4499.0,3616.0,1029.0,-132.71,-34.99,99581.91
597,8.644639253616333,10832.0,-8964.0,-9156.0,6266.0,6699.0,-399.0,-132.15,-36.15,99587.75
598,8.660284519195557,11524.0,-11364.0,-15520.0,3762.0,3543.0,-169.0,-132.48,-36.21,99586.4
599,8.675962924957275,6980.0,-7304.0,-10200.0,167.0,1642.0,-141.0,-133.31,-35.87,99596.82
600,8.70715594291687,9040.0,-8852.0,-15016.0,1264.0,700.0,94.0,-134.32,-35.32,99593.6
601,8.722778797149658,8828.0,-8128.0,-6548.0,1604.0,1387.0,191.0,-133.74,-35.82,99561.24
602,8.744529724121094,11120.0,-10856.0,-8364.0,1389.0,1765.0,-74.0,-133.14,-36.23,99570.42
603,8.760267972946167,9940.0,-9004.0,-9100.0,1731.0,1975.0,118.0,-133.08,-36.57,99571.03
604,8.775790214538574,9588.0,-8924.0,-9396.0,1461.0,1522.0,152.0,-133.16,-36.72,99589.05
605,8.807059049606323,8788.0,-7604.0,-9536.0,1106.0,596.0,-83.0,-133.63,-36.7,99602.13
606,8.82266116142273,9800.0,-9268.0,-9628.0,213.0,177.0,11.0,-133.8,-36.67,99606.04
607,8.84480094909668,10136.0,-9180.0,-8520.0,1122.0,2248.0,71.0,-133.62,-37.07,99587.88
608,8.86044454574585,10004.0,-10276.0,-10352.0,1353.0,2773.0,-105.0,-133.59,-37.19,99583.49
609,8.87616491317749,9136.0,-8620.0,-9628.0,511.0,1096.0,-143.0,-133.88,-37.16,99607.37
610,8.90731692314148,10788.0,-10716.0,-6588.0,840.0,1532.0,-54.0,-132.93,-37.56,99609.59
611,8.922940254211426,10504.0,-9788.0,-8080.0,976.0,467.0,-22.0,-132.57,-37.74,99599.45
612,8.944688320159912,10744.0,-10260.0,-8804.0,798.0,2516.0,-18.0,-132.35,-38.06,99610.0
613,8.960427045822144,9776.0,-7988.0,-8836.0,1742.0,1988.0,-188.0,-132.54,-38.39,99577.85
614,8.975959300994873,8216.0,-6584.0,-9572.0,113.0,1436.0,152.0,-133.47,-38.32,99600.22
615,9.00720739364624,10560.0,-9860.0,-8216.0,2034.0,2091.0,-67.0,-133.0,-38.62,99590.17
616,9.0228271484375,8144.0,-6104.0,-12244.0,693.0,350.0,292.0,-134.41,-38.07,99591.88
617,9.04456877708435,9736.0,-9872.0,-7196.0,-618.0,1052.0,456.0,-133.93,-38.2,99609.39
618,9.060205459594727,10108.0,-9612.0,-8608.0,-107.0,482.0,23.0,-133.83,-38.22,99605.22
619,9.075831651687622,10152.0,-9680.0,-7848.0,-239.0,494.0,151.0,-133.55,-38.31,99583.35
620,9.107177019119263,10236.0,-9636.0,-8164.0,32.0,87.0,-12.0,-133.34,-38.34,99596.08
621,9.122710466384888,10488.0,-10172.0,-8184.0,88.0,310.0,213.0,-133.03,-38.38,99613.52
622,9.144864559173584,10020.0,-11336.0,-12952.0,958.0,401.0,432.0,-133.35,-37.81,99574.13
623,9.160509586334229,9816.0,-9660.0,-9552.0,1637.0,814.0,-73.0,-133.27,-37.73,99588.1
624,9.176131010055542,12044.0,-11448.0,-8136.0,860.0,1217.0,334.0,-132.63,-38.04,99584.26
625,9.207381010055542,10000.0,-9076.0,-7280.0,1262.0,1269.0,291.0,-132.21,-38.36,99553.55
626,9.223004579544067,8848.0,-8580.0,-7236.0,1249.0,1838.0,5.0,-131.93,-38.54,99540.13
627,9.244860410690308,9596.0,-8844.0,-5576.0,1152.0,401.0,-113.0,-131.12,-38.84,99518.21
628,9.260595798492432,11496.0,-10044.0,-4792.0,447.0,1790.0,123.0,-129.95,-39.53,99503.21
629,9.276129961013794,11700.0,-10832.0,-7676.0,87.0,1255.0,435.0,-129.6,-39.8,99518.05
630,9.291749238967896,9816.0,-9292.0,-8524.0,885.0,1070.0,-59.0,-129.69,-39.76,99485.0
631,9.322996377944946,11192.0,-10140.0,-5424.0,112.0,672.0,115.0,-128.84,-40.14,99499.8
632,9.345120668411255,11408.0,-10404.0,-6520.0,-230.0,-1244.0,-265.0,-128.37,-40.15,99503.89
633,9.360748767852783,8856.0,-7192.0,-15008.0,-10659.0,-8274.0,-1041.0,-131.58,-38.2,99530.12
634,9.376373291015625,9612.0,-11400.0,100.0,-4358.0,-4966.0,-364.0,-129.07,-37.71,99542.6
635,9.391996383666992,9524.0,-8224.0,-10636.0,-2395.0,-3315.0,-235.0,-130.26,-37.12,99556.95
636,9.423254013061523,11020.0,-10812.0,-7604.0,-4295.0,-4832.0,-122.0,-130.41,-36.67,99581.39
637,9.445062398910522,10476.0,-10576.0,-10208.0,-2852.0,-2998.0,-217.0,-130.98,-36.19,99564.17
638,9.460807085037231,8476.0,-8244.0,-8744.0,-3996.0,-4818.0,-150.0,-131.87,-35.47,99561.85
639,9.476333618164062,10036.0,-9628.0,-9596.0,-4428.0,-4309.0,414.0,-132.58,-35.0,99569.43
640,9.49201226234436,10820.0,-10252.0,-11220.0,-5213.0,-5720.0,618.0,-133.55,-34.32,99560.39
641,9.523293733596802,9756.0,-8652.0,-11432.0,-6656.0,-6471.0,24.0,-134.99,-33.51,99584.5
642,9.546867847442627,8952.0,-8420.0,-9304.0,-6492.0,-6027.0,-363.0,-136.01,-32.86,99600.06
643,9.560235977172852,14712.0,-14720.0,-2828.0,-1827.0,800.0,-928.0,-133.69,-33.78,99582.31
644,9.575866460800171,7148.0,-7852.0,-3404.0,255.0,1510.0,224.0,-132.16,-34.38,99578.78
645,9.591490745544434,9384.0,-8584.0,-13256.0,1621.0,1496.0,506.0,-132.97,-34.3,99566.98
646,9.622839212417603,9788.0,-8848.0,-13136.0,-865.0,-1066.0,-244.0,-133.95,-33.98,99579.71
647,9.638460874557495,8636.0,-8544.0,-8212.0,-383.0,-225.0,-64.0,-133.96,-34.09,99585.25
648,9.661781787872314,8940.0,-8576.0,-9912.0,530.0,994.0,-7.0,-134.22,-34.22,99583.71
649,9.677419424057007,10276.0,-11532.0,-1676.0,2421.0,2437.0,-208.0,-131.33,-35.02,99564.65
650,9.69303274154663,9784.0,-8988.0,-7048.0,6449.0,6777.0,1098.0,-130.2,-36.29,99571.17
651,9.724289655685425,9664.0,-8588.0,-8020.0,4923.0,4221.0,-4.0,-129.75,-37.02,99572.61
652,9.739903211593628,8768.0,-6744.0,-13500.0,2644.0,3100.0,-72.0,-131.04,-36.93,99576.17
653,9.76116156578064,9392.0,-10116.0,-11140.0,669.0,3303.0,312.0,-131.4,-36.96,99591.28
654,9.776784896850586,8280.0,-7700.0,-10428.0,2544.0,3364.0,142.0,-131.91,-37.07,99584.3
655,9.792306184768677,8288.0,-8876.0,-5756.0,1508.0,1874.0,294.0,-131.05,-37.37,99558.21
656,9.82366156578064,9304.0,-9284.0,-9880.0,840.0,1223.0,-283.0,-131.33,-37.3,99572.7
657,9.83928394317627,10868.0,-10792.0,-9756.0,1271.0,1222.0,198.0,-131.19,-37.4,99581.0
658,9.860941171646118,10016.0,-10420.0,-9088.0,1908.0,3096.0,78.0,-130.93,-37.65,99579.65
659,9.876564979553223,9640.0,-9252.0,-11328.0,1127.0,861.0,51.0,-131.47,-37.44,99603.03
660,9.892191171646118,10120.0,-10008.0,-9140.0,677.0,956.0,250.0,-131.44,-37.48,99588.63
661,9.923427104949951,10820.0,-10304.0,-8532.0,837.0,1154.0,71.0,-131.19,-37.71,99618.6
662,9.939060926437378,10444.0,-9876.0,-8124.0,1641.0,2311.0,-42.0,-130.83,-38.1,99600.35
663,9.961327075958252,9116.0,-7896.0,-10416.0,820.0,1111.0,-77.0,-131.58,-37.98,99595.86
664,9.976950407028198,9108.0,-8304.0,-7188.0,906.0,1895.0,-146.0,-131.41,-38.32,99604.63
665,9.992473363876343,11000.0,-11064.0,-8200.0,1680.0,1170.0,-64.0,-130.85,-38.46,99628.46
666,10.02382493019104,10580.0,-10256.0,-8072.0,1335.0,2022.0,-207.0,-130.48,-38.74,99590.64
667,10.039443731307983,10496.0,-10404.0,-10268.0,2221.0,2364.0,-250.0,-130.48,-38.81,99606.82
668,10.061100482940674,9780.0,-9332.0,-8444.0,984.0,1074.0,-194.0,-130.47,-38.84,99619.5
669,10.076725006103516,10048.0,-9076.0,-8012.0,1082.0,1651.0,-3.0,-130.39,-39.09,99603.94
670,10.092338800430298,10704.0,-11060.0,-8652.0,1757.0,1988.0,-98.0,-130.01,-39.17,99598.39
671,10.123690843582153,9968.0,-10392.0,-7672.0,-726.0,1151.0,530.0,-129.83,-39.19,99600.82
672,10.139219284057617,10316.0,-9676.0,-8816.0,-125.0,460.0,2.0,-130.01,-39.15,99611.29
673,10.161487340927124,10204.0,-9568.0,-7776.0,-225.0,458.0,117.0,-129.96,-39.21,99589.31
674,10.177018165588379,10268.0,-9752.0,-8136.0,77.0,81.0,-21.0,-129.93,-39.17,99606.63
675,10.192631483078003,10288.0,-9900.0,-8116.0,-31.0,167.0,22.0,-129.88,-39.14,99610.67
676,10.223891019821167,10172.0,-11360.0,-12872.0,1279.0,-27.0,430.0,-130.33,-38.5,99601.48
677,10.239602327346802,9512.0,-9256.0,-8208.0,1639.0,986.0,-170.0,-130.21,-38.52,99575.21
678,10.26175570487976,11592.0,-11032.0,-7564.0,1096.0,1189.0,393.0,-129.66,-38.79,99566.01
679,10.277371883392334,9096.0,-8272.0,-6500.0,1547.0,1754.0,79.0,-129.35,-39.13,99549.25
680,10.293003559112549,9524.0,-9472.0,-8508.0,929.0,1179.0,21.0,-129.41,-39.07,99532.03
681,10.324251651763916,10124.0,-9300.0,-5000.0,1159.0,1315.0,6.0,-128.47,-39.53,99542.26
682,10.339874744415283,11380.0,-10836.0,-6284.0,370.0,1672.0,255.0,-127.8,-39.91,99507.01
683,10.362029552459717,8672.0,-8840.0,-8180.0,1083.0,1525.0,-72.0,-128.01,-39.76,99522.56
684,10.377651453018188,10764.0,-9632.0,-8576.0,314.0,1002.0,54.0,-128.21,-39.86,99508.01
685,10.393266677856445,11208.0,-10280.0,-6016.0,399.0,874.0,34.0,-127.58,-40.18,99483.63
686,10.408891201019287,11440.0,-10488.0,-6708.0,80.0,-714.0,-63.0,-127.19,-40.23,99502.45
687,10.440146684646606,9008.0,-6960.0,-16108.0,-10362.0,-7619.0,-1021.0,-130.6,-38.29,99539.32
688,10.462301254272461,11032.0,-12316.0,544.0,-4143.0,-4659.0,-361.0,-127.98,-37.95,99550.28
689,10.47792363166809,10120.0,-9664.0,-9696.0,-4127.0,-5297.0,-99.0,-128.98,-37.13,99560.09
690,10.49364161491394,10712.0,-10844.0,-8168.0,-4542.0,-5243.0,-188.0,-129.34,-36.56,99589.32
691,10.524796724319458,10408.0,-10408.0,-10468.0,-2891.0,-2772.0,-152.0,-130.09,-36.07,99557.28
692,10.540420293807983,8932.0,-8832.0,-8084.0,-4165.0,-5245.0,-144.0,-130.73,-35.45,99551.42
693,10.56257176399231,10156.0,-9880.0,-9792.0,-4697.0,-5015.0,422.0,-131.55,-34.87,99589.32
694,10.578196048736572,10532.0,-9964.0,-11368.0,-5219.0,-5723.0,633.0,-132.7,-34.1,99573.0
695,10.593810796737671,9816.0,-8700.0,-10936.0,-6562.0,-6371.0,37.0,-134.09,-33.39,99583.13
696,10.609434366226196,9080.0,-8416.0,-9596.0,-6461.0,-6008.0,-321.0,-135.24,-32.74,99582.89
697,10.640787839889526,9012.0,-8932.0,-9340.0,-5491.0,-5182.0,-353.0,-135.95,-32.25,99594.03
698,10.662627935409546,8260.0,-8036.0,-2488.0,-767.0,1352.0,654.0,-133.96,-33.28,99593.61
699,10.678154945373535,9176.0,-7992.0,-12716.0,1479.0,1637.0,539.0,-134.75,-33.34,99594.56
700,10.693777322769165,9752.0,-8884.0,-11496.0,-1280.0,-397.0,-297.0,-135.43,-33.31,99578.48
701,10.709390640258789,8360.0,-8640.0,-8420.0,-481.0,-389.0,-80.0,-135.38,-33.35,99585.45
702,10.740645170211792,8968.0,-8624.0,-9500.0,521.0,1028.0,-2.0,-135.48,-33.58,99586.56
703,10.763004541397095,6940.0,-3200.0,-4316.0,-2621.0,-3066.0,786.0,-136.35,-34.54,99580.28
704,10.778539896011353,8064.0,-7240.0,-8740.0,4207.0,3321.0,714.0,-136.08,-35.04,99577.07
705,10.79416275024414,11460.0,-10792.0,-9568.0,5601.0,5606.0,72.0,-135.09,-35.96,99563.65
706,10.809780597686768,9496.0,-8232.0,-14568.0,3212.0,4183.0,43.0,-135.78,-36.05,99562.42
707,10.841028451919556,10372.0,-10948.0,-14304.0,671.0,2881.0,-170.0,-136.2,-35.95,99591.87
708,10.847561836242676,10132.0,-9488.0,-7936.0,2210.0,2878.0,381.0,-135.47,-36.56,99589.47
709,10.878833532333374,10016.0,-9500.0,-5836.0,1723.0,2029.0,236.0,-134.25,-37.21,99560.92
710,10.894552230834961,11372.0,-11028.0,-12596.0,1360.0,1663.0,-74.0,-134.41,-37.2,99570.84
711,10.91014289855957,10120.0,-8832.0,-10160.0,1174.0,1065.0,-39.0,-134.59,-37.32,99576.33
712,10.925694465637207,10944.0,-10404.0,-8164.0,1586.0,1913.0,128.0,-133.94,-37.71,99602.52
713,10.947845697402954,9960.0,-8708.0,-9044.0,1826.0,2519.0,103.0,-133.86,-38.09,99587.76
714,10.979105949401855,8872.0,-8368.0,-8252.0,1266.0,890.0,100.0,-133.76,-38.13,99587.5
715,10.99482536315918,8620.0,-7672.0,-6972.0,374.0,962.0,-5.0,-133.61,-38.37,99599.0
716,11.010344743728638,9528.0,-9528.0,-8668.0,452.0,989.0,-74.0,-133.46,-38.36,99608.77
717,11.041600704193115,9200.0,-8968.0,-9332.0,1793.0,2656.0,-191.0,-133.44,-38.46,99588.91
718,11.048129320144653,10752.0,-10872.0,-10812.0,1666.0,3023.0,-110.0,-133.33,-38.6,99595.84
719,11.079415321350098,9712.0,-8924.0,-9836.0,734.0,876.0,-94.0,-133.56,-38.53,99600.31
720,11.095116376876831,9904.0,-10172.0,-8140.0,689.0,441.0,-122.0,-133.13,-38.48,99604.0
721,11.110636711120605,10464.0,-10644.0,-8420.0,1878.0,1077.0,-266.0,-132.55,-38.55,99598.91
722,11.126259803771973,10552.0,-9416.0,-10440.0,2045.0,2572.0,-116.0,-132.69,-38.73,99626.82
723,11.148391246795654,9772.0,-8208.0,-4884.0,1082.0,2289.0,222.0,-131.7,-39.51,99616.57
724,11.179654598236084,10384.0,-9960.0,-7784.0,1062.0,206.0,-125.0,-131.3,-39.52,99603.82
725,11.195276737213135,9788.0,-9180.0,-6740.0,-417.0,598.0,220.0,-130.98,-39.68,99620.32
726,11.210992097854614,9968.0,-9340.0,-7836.0,-63.0,410.0,0.0,-130.9,-39.7,99612.01
727,11.226600170135498,10100.0,-9576.0,-7764.0,-73.0,221.0,19.0,-130.75,-39.7,99608.78
728,11.248819351196289,10276.0,-9748.0,-8380.0,3.0,189.0,73.0,-130.73,-39.64,99578.49
729,11.264558792114258,10124.0,-9360.0,-8672.0,-102.0,268.0,20.0,-130.87,-39.58,99580.93
730,11.295715570449829,8860.0,-10464.0,-10388.0,649.0,719.0,692.0,-131.06,-39.04,99596.17
731,11.311327457427979,11100.0,-10496.0,-5132.0,988.0,1228.0,226.0,-129.85,-39.5,99587.04
732,11.326950073242188,12492.0,-11612.0,-7524.0,916.0,1268.0,485.0,-129.21,-39.83,99562.88
733,11.34908151626587,10412.0,-9636.0,-7564.0,1550.0,1365.0,160.0,-128.91,-40.03,99546.46
734,11.36470890045166,10392.0,-10588.0,-10292.0,770.0,297.0,-80.0,-129.16,-39.71,99536.95
735,11.39596676826477,9672.0,-8920.0,-6752.0,1080.0,905.0,-23.0,-128.85,-39.88,99541.94
736,11.411580324172974,10900.0,-9708.0,-4760.0,487.0,1877.0,253.0,-127.84,-40.5,99513.4
737,11.42721152305603,9408.0,-9124.0,-7492.0,945.0,1437.0,75.0,-127.8,-40.52,99502.71
738,11.449334859848022,8776.0,-8868.0,-8844.0,754.0,976.0,-186.0,-128.17,-40.24,99499.75
739,11.464964151382446,10448.0,-9388.0,-9076.0,55.0,-88.0,-18.0,-128.55,-40.1,99497.41
