,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.657060384750366,9480.0,-7844.0,-8832.0,257.0,1196.0,-62.0,-131.73,-38.26,99511.6
495,6.678936958312988,11188.0,-10476.0,-7200.0,1370.0,1472.0,-29.0,-131.03,-38.66,99503.29
496,6.694549322128296,10508.0,-10924.0,-7876.0,1707.0,1717.0,-189.0,-130.43,-38.82,99468.04
497,6.7101731300354,9724.0,-10124.0,-9516.0,1258.0,1951.0,-52.0,-130.45,-38.79,99508.22
498,6.741386413574219,10480.0,-9708.0,-8884.0,719.0,753.0,-239.0,-130.49,-38.86,99480.26
499,6.757041692733765,10460.0,-10236.0,-8864.0,1076.0,806.0,-314.0,-130.36,-38.88,99498.36
500,6.763673782348633,10972.0,-9960.0,-6600.0,1506.0,1628.0,-133.0,-129.65,-39.35,99523.46
501,6.7950520515441895,9748.0,-9544.0,-8948.0,1380.0,1073.0,-162.0,-129.72,-39.29,99495.82
502,6.810666799545288,9224.0,-8704.0,-9024.0,1065.0,1371.0,-262.0,-130.02,-39.25,99480.19
503,6.826278448104858,9660.0,-8492.0,-8252.0,1096.0,1134.0,-249.0,-130.17,-39.37,99541.48
504,6.841902017593384,8240.0,-7252.0,-11592.0,1797.0,3580.0,722.0,-131.23,-39.19,99507.81
505,6.8798463344573975,10292.0,-9420.0,-7856.0,66.0,843.0,114.0,-131.13,-39.34,99478.5
506,6.895466566085815,10212.0,-9756.0,-7812.0,176.0,693.0,11.0,-130.93,-39.41,99479.86
507,6.911092281341553,10512.0,-9820.0,-7768.0,128.0,467.0,43.0,-130.74,-39.49,99497.98
508,6.926706314086914,10312.0,-9840.0,-7492.0,1.0,328.0,23.0,-130.49,-39.54,99519.6
509,6.958000659942627,10228.0,-9624.0,-7676.0,128.0,371.0,12.0,-130.33,-39.59,99467.12
510,6.97980809211731,10368.0,-10544.0,-10000.0,1497.0,328.0,-31.0,-130.38,-39.32,99452.94
511,6.995315313339233,10544.0,-10236.0,-7392.0,1123.0,1000.0,19.0,-129.9,-39.47,99476.14
512,7.011038303375244,10432.0,-9700.0,-6200.0,1454.0,1363.0,188.0,-129.2,-39.81,99425.55
513,7.026670932769775,10212.0,-10140.0,-10088.0,1143.0,1203.0,122.0,-129.45,-39.64,99453.15
514,7.057807922363281,9576.0,-8808.0,-5712.0,897.0,1332.0,45.0,-128.87,-39.98,99411.67
515,7.080106019973755,12364.0,-11576.0,-7988.0,637.0,1321.0,448.0,-128.47,-40.22,99388.55
516,7.095760822296143,10404.0,-9980.0,-6408.0,830.0,1228.0,281.0,-127.93,-40.44,99416.62
517,7.111333131790161,10332.0,-9992.0,-9264.0,583.0,213.0,28.0,-128.2,-40.21,99366.96
518,7.126855850219727,9952.0,-9688.0,-6828.0,450.0,367.0,24.0,-127.9,-40.23,99397.1
519,7.15814733505249,11924.0,-10984.0,-5604.0,148.0,1247.0,327.0,-127.08,-40.63,99340.3
520,7.1805198192596436,10340.0,-10944.0,-7248.0,424.0,821.0,259.0,-126.74,-40.55,99340.78
521,7.1960625648498535,9624.0,-9652.0,-8220.0,958.0,1087.0,49.0,-126.86,-40.43,99391.67
522,7.211691617965698,10800.0,-10084.0,-7352.0,-128.0,463.0,162.0,-126.79,-40.49,99370.26
523,7.227293252944946,10748.0,-10452.0,-6512.0,-1036.0,226.0,120.0,-126.53,-40.55,99402.64
524,7.258560657501221,10976.0,-9960.0,-7496.0,-784.0,-1746.0,-158.0,-126.62,-40.38,99362.34
525,7.2809436321258545,8520.0,-7252.0,-11984.0,-6568.0,-6910.0,-177.0,-128.97,-38.88,99363.42
526,7.296572923660278,11016.0,-10740.0,-6832.0,-5269.0,-5263.0,-339.0,-129.16,-38.32,99419.93
527,7.312150716781616,11968.0,-12712.0,-7500.0,-5052.0,-6800.0,-644.0,-129.12,-37.54,99401.93
528,7.327762126922607,10896.0,-9916.0,-9232.0,-4427.0,-3775.0,-86.0,-129.91,-37.15,99446.25
529,7.359011173248291,9436.0,-8112.0,-11620.0,-7215.0,-7964.0,-437.0,-131.82,-35.94,99422.17
530,7.381399869918823,9348.0,-9344.0,-6684.0,-6941.0,-7658.0,122.0,-132.2,-35.22,99437.38
531,7.396973371505737,9776.0,-9268.0,-6036.0,-4357.0,-4231.0,455.0,-132.06,-35.13,99476.28
532,7.412607908248901,9268.0,-7800.0,-4552.0,-34.0,-117.0,120.0,-131.19,-35.87,99452.9
533,7.428234577178955,10040.0,-9848.0,-10144.0,-377.0,366.0,21.0,-131.53,-35.88,99467.9
534,7.443836688995361,9864.0,-9000.0,-8484.0,98.0,-228.0,-83.0,-131.61,-36.04,99475.4
535,7.4659857749938965,9960.0,-9464.0,-9456.0,-209.0,243.0,-16.0,-131.84,-36.11,99465.86
536,7.497395992279053,9760.0,-9424.0,-9604.0,-822.0,-799.0,-316.0,-132.17,-36.01,99442.78
537,7.512981653213501,10804.0,-10896.0,-5956.0,2850.0,2928.0,-158.0,-130.81,-36.74,99448.23
538,7.528591156005859,9624.0,-9260.0,-10404.0,1852.0,1276.0,-330.0,-131.08,-36.75,99474.68
539,7.559861183166504,10168.0,-10132.0,-8600.0,1351.0,1734.0,347.0,-130.83,-37.01,99440.1
540,7.581623315811157,9944.0,-9836.0,-9368.0,1179.0,1966.0,243.0,-130.84,-37.21,99472.66
541,7.597400665283203,10176.0,-9720.0,-10320.0,1056.0,1999.0,266.0,-131.11,-37.35,99483.87
542,7.612935543060303,9484.0,-9336.0,-8776.0,569.0,1199.0,92.0,-131.16,-37.43,99462.95
543,7.644124269485474,11180.0,-10844.0,-8320.0,1538.0,1241.0,189.0,-130.7,-37.71,99456.71
544,7.659849405288696,10292.0,-9588.0,-8148.0,1776.0,1628.0,125.0,-130.41,-38.04,99503.85
545,7.681753873825073,9860.0,-9248.0,-10044.0,866.0,990.0,-92.0,-130.78,-38.0,99430.82
546,7.69737434387207,9224.0,-7740.0,-7940.0,527.0,1496.0,-109.0,-131.05,-38.32,99501.98
547,7.712961673736572,10944.0,-10624.0,-6856.0,1781.0,1832.0,-87.0,-130.24,-38.72,99488.31
548,7.744163274765015,10064.0,-10620.0,-7748.0,1745.0,2289.0,-96.0,-129.69,-38.93,99484.91
549,7.759927272796631,10136.0,-10864.0,-8700.0,1586.0,1992.0,-145.0,-129.39,-38.98,99514.96
550,7.781803846359253,9756.0,-8864.0,-8180.0,542.0,823.0,-127.0,-129.54,-39.08,99475.58
551,7.797468423843384,10984.0,-9864.0,-7672.0,799.0,691.0,-188.0,-129.29,-39.33,99521.59
552,7.813047647476196,10696.0,-10548.0,-7956.0,1660.0,2260.0,-66.0,-128.91,-39.57,99500.81
553,7.844231843948364,10248.0,-9876.0,-8756.0,1746.0,2692.0,-137.0,-128.85,-39.8,99473.11
554,7.85990047454834,9548.0,-8884.0,-7500.0,1244.0,1591.0,-61.0,-128.77,-39.96,99511.85
555,7.880464792251587,10900.0,-10024.0,-7712.0,602.0,1016.0,-101.0,-128.59,-40.14,99484.29
556,7.890583038330078,11292.0,-10392.0,-6416.0,1106.0,1780.0,-99.0,-127.93,-40.54,99481.5
557,7.921953201293945,11796.0,-11996.0,-5340.0,2616.0,2777.0,-267.0,-126.56,-41.0,99527.51
558,7.9374680519104,11104.0,-10528.0,-11992.0,1707.0,546.0,-136.0,-127.19,-40.62,99492.91
559,7.953091382980347,10472.0,-9844.0,-7152.0,215.0,464.0,306.0,-127.04,-40.69,99487.78
560,7.982239246368408,10632.0,-9912.0,-7968.0,224.0,475.0,36.0,-127.11,-40.69,99519.34
561,7.997953414916992,10480.0,-9872.0,-7688.0,74.0,379.0,96.0,-127.13,-40.68,99510.03
562,8.023046731948853,10464.0,-9896.0,-7396.0,-4.0,329.0,46.0,-127.07,-40.68,99465.19
563,8.04079008102417,9520.0,-8540.0,-7968.0,534.0,542.0,279.0,-127.4,-40.64,99467.56
564,8.056477308273315,9532.0,-10376.0,-10952.0,992.0,1079.0,132.0,-127.92,-40.16,99491.97
565,8.08234167098999,10960.0,-10924.0,-7352.0,1132.0,983.0,-11.0,-127.48,-40.23,99435.76
566,8.097934007644653,11892.0,-11352.0,-7784.0,1446.0,1013.0,435.0,-127.07,-40.38,99415.36
567,8.113573551177979,10200.0,-8976.0,-6064.0,1639.0,1750.0,286.0,-126.62,-40.8,99455.32
568,8.145689249038696,9620.0,-9236.0,-7344.0,913.0,445.0,67.0,-126.62,-40.73,99414.38
569,8.166975736618042,10324.0,-9240.0,-5044.0,1100.0,1182.0,-33.0,-125.88,-41.13,99394.48
570,8.18274998664856,12004.0,-11192.0,-6244.0,672.0,1388.0,170.0,-125.28,-41.44,99411.3
571,8.198336601257324,9276.0,-9272.0,-7772.0,1644.0,1525.0,-18.0,-125.39,-41.33,99362.17
572,8.213962316513062,10388.0,-9940.0,-8912.0,704.0,1000.0,-73.0,-125.74,-41.19,99400.32
573,8.245219230651855,10560.0,-10072.0,-6464.0,594.0,1310.0,102.0,-125.42,-41.35,99353.48
574,8.260750770568848,11360.0,-10884.0,-6152.0,368.0,1244.0,220.0,-124.92,-41.55,99332.31
575,8.2673921585083,10824.0,-10104.0,-7504.0,258.0,1044.0,257.0,-124.98,-41.6,99398.08
576,8.298794746398926,9948.0,-9496.0,-8956.0,100.0,344.0,-11.0,-125.53,-41.32,99377.61
577,8.314369916915894,10796.0,-10480.0,-6600.0,-1585.0,-932.0,122.0,-125.47,-41.16,99350.87
578,8.329994440078735,11464.0,-10944.0,-5912.0,-2412.0,-2469.0,-157.0,-125.24,-40.94,99405.89
579,8.36737585067749,10304.0,-10932.0,-9744.0,-5771.0,-7913.0,-756.0,-126.35,-39.56,99380.46
580,8.383167028427124,10060.0,-8484.0,-9736.0,-5075.0,-5458.0,-203.0,-127.88,-38.71,99421.0
581,8.398745059967041,10960.0,-9564.0,-7352.0,-7431.0,-6799.0,-137.0,-128.73,-38.13,99404.49
582,8.414353132247925,9956.0,-9032.0,-9804.0,-6263.0,-5158.0,20.0,-130.14,-37.35,99454.45
583,8.445624113082886,9864.0,-9292.0,-11460.0,-6100.0,-7325.0,-486.0,-131.63,-36.21,99407.85
584,8.461223363876343,8316.0,-8248.0,-8844.0,-6592.0,-7631.0,55.0,-132.86,-35.08,99457.71
585,8.467844724655151,8012.0,-9312.0,-6784.0,-1858.0,-3200.0,660.0,-132.61,-34.63,99485.26
586,8.499128818511963,10736.0,-7452.0,-6292.0,-275.0,1091.0,316.0,-132.46,-35.69,99437.69
587,8.514828443527222,9532.0,-9876.0,-10164.0,-362.0,391.0,5.0,-132.74,-35.6,99441.2
588,8.530452251434326,9356.0,-9372.0,-9972.0,-158.0,83.0,44.0,-133.05,-35.51,99480.52
589,8.561746597290039,9584.0,-9044.0,-9168.0,-57.0,-66.0,41.0,-133.23,-35.57,99435.67
590,8.583645820617676,11648.0,-12620.0,-6728.0,2455.0,4207.0,-20.0,-131.83,-36.35,99449.39
591,8.599257469177246,11180.0,-11352.0,-6332.0,4508.0,3915.0,-1045.0,-130.36,-37.12,99482.28
592,8.614823818206787,10764.0,-10948.0,-9764.0,1273.0,2297.0,-263.0,-130.28,-37.33,99433.94
593,8.645668745040894,11024.0,-10948.0,-11552.0,1415.0,1875.0,278.0,-130.53,-37.38,99479.32
594,8.652445316314697,9272.0,-9060.0,-8360.0,774.0,1141.0,158.0,-130.58,-37.47,99435.59
595,8.668022871017456,10800.0,-10288.0,-8496.0,1050.0,1451.0,106.0,-130.35,-37.76,99491.91
596,8.69931960105896,9448.0,-9824.0,-9512.0,1113.0,1483.0,88.0,-130.48,-37.7,99457.78
597,8.714988470077515,10304.0,-9600.0,-10780.0,1333.0,775.0,-20.0,-130.86,-37.63,99458.01
598,8.730628967285156,9432.0,-8156.0,-9552.0,951.0,999.0,41.0,-131.37,-37.68,99502.35
599,8.762492418289185,11452.0,-10728.0,-7336.0,935.0,1495.0,143.0,-130.76,-38.11,99444.82
600,8.767999649047852,10056.0,-9896.0,-7060.0,1362.0,2461.0,7.0,-130.22,-38.5,99510.44
601,8.799252271652222,9264.0,-7788.0,-8244.0,1249.0,1730.0,3.0,-130.52,-38.75,99489.21
602,8.814977407455444,9184.0,-8024.0,-9220.0,850.0,968.0,-214.0,-131.03,-38.73,99488.92
603,8.830599784851074,10512.0,-9828.0,-8384.0,486.0,1125.0,-105.0,-130.94,-38.89,99512.76
604,8.861899137496948,11008.0,-10500.0,-5984.0,1663.0,1979.0,-153.0,-129.94,-39.36,99488.1
605,8.883769750595093,9808.0,-9660.0,-9420.0,1545.0,2107.0,-120.0,-130.05,-39.38,99514.93
606,8.899381875991821,9188.0,-8688.0,-8788.0,1834.0,1774.0,-178.0,-130.21,-39.38,99514.78
607,8.915006399154663,11240.0,-10136.0,-6892.0,1103.0,878.0,-157.0,-129.66,-39.7,99480.96
608,8.930630922317505,11168.0,-10228.0,-5984.0,1160.0,1028.0,7.0,-128.85,-40.07,99517.53
609,8.96188497543335,9976.0,-10780.0,-8856.0,1180.0,1614.0,-132.0,-128.75,-39.93,99506.07
610,8.98380184173584,9372.0,-8080.0,-9296.0,478.0,2068.0,-27.0,-129.42,-39.98,99516.01
611,8.99936294555664,9060.0,-7796.0,-8628.0,1154.0,1489.0,-173.0,-129.88,-40.0,99483.24
612,9.014986991882324,9864.0,-9048.0,-8132.0,788.0,771.0,-315.0,-129.94,-40.01,99529.67
613,9.046359539031982,10356.0,-9992.0,-8580.0,443.0,360.0,-19.0,-129.95,-39.9,99492.89
614,9.063942193984985,10184.0,-9616.0,-7920.0,201.0,407.0,-19.0,-129.91,-39.89,99510.25
615,9.080806970596313,10300.0,-9880.0,-8024.0,154.0,359.0,28.0,-129.85,-39.85,99517.51
616,9.10017466545105,10408.0,-10008.0,-7892.0,34.0,388.0,-7.0,-129.74,-39.83,99495.89
617,9.11574387550354,9860.0,-8760.0,-11124.0,1235.0,329.0,988.0,-130.46,-39.49,99489.72
618,9.147033214569092,11716.0,-9936.0,-7916.0,1841.0,1029.0,157.0,-130.11,-39.82,99475.03
619,9.16261887550354,9568.0,-8464.0,-6900.0,1464.0,1416.0,151.0,-129.88,-40.08,99474.5
620,9.184028148651123,9544.0,-9524.0,-5476.0,1693.0,232.0,78.0,-128.99,-40.15,99431.71
621,9.20049238204956,10420.0,-10092.0,-5836.0,1017.0,1251.0,19.0,-128.22,-40.4,99414.61
622,9.216228723526001,12156.0,-11724.0,-7884.0,588.0,1023.0,411.0,-127.85,-40.53,99437.82
623,9.247536897659302,10200.0,-10260.0,-9280.0,799.0,1130.0,117.0,-128.06,-40.34,99371.62
624,9.268686532974243,10580.0,-10208.0,-9572.0,687.0,497.0,35.0,-128.35,-40.14,99379.08
625,9.284466981887817,9740.0,-9652.0,-7664.0,852.0,744.0,-36.0,-128.25,-40.08,99398.37
626,9.300042390823364,10988.0,-10488.0,-7944.0,162.0,927.0,297.0,-128.16,-40.14,99395.64
627,9.31566858291626,9772.0,-9604.0,-7656.0,380.0,1313.0,243.0,-128.15,-40.16,99385.74
628,9.346886157989502,10568.0,-10040.0,-7756.0,139.0,408.0,110.0,-128.11,-40.15,99384.84
629,9.369198322296143,11776.0,-10512.0,-5460.0,124.0,1234.0,223.0,-127.33,-40.61,99359.45
630,9.384982109069824,11464.0,-9888.0,-6484.0,-1344.0,979.0,215.0,-127.2,-40.95,99397.4
631,9.400562286376953,8512.0,-9556.0,-9728.0,-357.0,-1522.0,-264.0,-127.83,-40.11,99364.83
632,9.43184518814087,9420.0,-7852.0,-10916.0,-4415.0,-2742.0,48.0,-129.54,-39.38,99361.85
633,9.447489261627197,9696.0,-9612.0,-5092.0,-6678.0,-6787.0,-150.0,-129.58,-38.64,99418.08
634,9.46311330795288,8164.0,-8672.0,-9788.0,-6473.0,-7909.0,166.0,-130.99,-37.19,99419.57
635,9.485480308532715,9096.0,-8700.0,-8552.0,-6757.0,-7356.0,-487.0,-132.05,-36.25,99409.83
636,9.501105546951294,7612.0,-7928.0,-10844.0,-6058.0,-7716.0,-530.0,-133.64,-34.79,99411.63
637,9.51672101020813,8672.0,-10396.0,-8636.0,-6920.0,-8882.0,-254.0,-134.27,-33.46,99479.64
638,9.532343626022339,11968.0,-11788.0,-9816.0,-4748.0,-4769.0,176.0,-134.54,-33.17,99444.43
639,9.569715738296509,7512.0,-7272.0,-4416.0,-1961.0,-2620.0,218.0,-133.84,-33.4,99437.19
640,9.585469722747803,10188.0,-8724.0,-11468.0,108.0,521.0,-75.0,-134.47,-33.57,99481.36
641,9.6011323928833,8908.0,-8884.0,-9696.0,-645.0,384.0,53.0,-134.77,-33.62,99460.58
642,9.616694688796997,9760.0,-9708.0,-9636.0,-233.0,212.0,35.0,-134.82,-33.75,99476.0
643,9.632327556610107,9660.0,-8920.0,-8960.0,-70.0,-37.0,11.0,-134.86,-33.98,99423.25
644,9.6701819896698,6952.0,-6264.0,-3896.0,-1457.0,-4164.0,47.0,-134.13,-34.1,99443.81
645,9.6860191822052,6068.0,-5532.0,-10784.0,546.0,279.0,180.0,-135.41,-33.58,99486.98
646,9.701534271240234,8724.0,-8020.0,-7212.0,1318.0,1188.0,-26.0,-135.02,-34.09,99422.18
647,9.717157363891602,8492.0,-8208.0,-10712.0,745.0,1150.0,-40.0,-135.49,-34.07,99451.89
648,9.732781410217285,10244.0,-9640.0,-8824.0,1036.0,1490.0,283.0,-135.17,-34.53,99483.36
649,9.764035701751709,9540.0,-9608.0,-9948.0,1230.0,2159.0,71.0,-135.1,-34.78,99475.16
650,9.77065396308899,10524.0,-10128.0,-10588.0,1099.0,1236.0,53.0,-135.07,-34.98,99494.28
651,9.802130699157715,10780.0,-9960.0,-10016.0,434.0,1208.0,196.0,-135.04,-35.28,99449.14
652,9.817639350891113,11308.0,-11244.0,-9324.0,1757.0,1404.0,124.0,-134.46,-35.63,99433.32
653,9.833266496658325,10264.0,-9452.0,-7300.0,1139.0,2147.0,-43.0,-133.84,-36.26,99502.19
654,9.848882675170898,9700.0,-8708.0,-8948.0,957.0,1209.0,-79.0,-133.88,-36.51,99500.29
655,9.886416673660278,10720.0,-10040.0,-8948.0,926.0,1342.0,-15.0,-133.63,-36.81,99460.92
656,9.901986837387085,10740.0,-9872.0,-6640.0,1405.0,1783.0,-14.0,-132.76,-37.41,99477.14
657,9.917612791061401,10124.0,-10500.0,-8380.0,1425.0,2181.0,-49.0,-132.28,-37.66,99478.15
658,9.933233976364136,10712.0,-9796.0,-9792.0,579.0,2090.0,31.0,-132.4,-37.92,99520.8
659,9.964553356170654,9888.0,-8548.0,-9440.0,-59.0,495.0,-119.0,-132.8,-37.97,99492.24
660,9.986403942108154,10532.0,-9608.0,-8380.0,1351.0,1147.0,-217.0,-132.53,-38.23,99502.21
661,10.002036571502686,11680.0,-10984.0,-5356.0,2244.0,1938.0,-184.0,-131.05,-38.87,99508.22
662,10.017601013183594,9028.0,-8364.0,-10444.0,1108.0,1605.0,93.0,-131.65,-38.72,99467.74
663,10.033226013183594,9328.0,-8696.0,-9644.0,758.0,856.0,-282.0,-132.01,-38.61,99528.85
664,10.04884934425354,11412.0,-11084.0,-7180.0,836.0,1326.0,-282.0,-131.26,-38.93,99530.46
665,10.086390256881714,10016.0,-10328.0,-8116.0,2241.0,2497.0,-149.0,-130.77,-39.11,99494.25
666,10.102076768875122,10628.0,-10084.0,-9180.0,649.0,917.0,68.0,-130.8,-39.14,99486.75
667,10.117575883865356,10644.0,-9912.0,-7956.0,147.0,677.0,-29.0,-130.63,-39.28,99482.39
668,10.133198261260986,10292.0,-9856.0,-7600.0,90.0,536.0,127.0,-130.39,-39.37,99511.5
669,10.16450810432434,10396.0,-9876.0,-7368.0,40.0,493.0,146.0,-130.12,-39.48,99456.61
670,10.186238527297974,10508.0,-9920.0,-7824.0,102.0,302.0,-18.0,-129.96,-39.54,99517.25
671,10.201929092407227,13140.0,-10152.0,-7272.0,2217.0,-730.0,714.0,-129.37,-39.95,99460.54
672,10.217544794082642,11180.0,-10440.0,-6084.0,1169.0,894.0,297.0,-128.56,-40.27,99456.2
673,10.248769044876099,12388.0,-12048.0,-7484.0,1209.0,1082.0,395.0,-127.89,-40.48,99457.58
674,10.264342069625854,10184.0,-9336.0,-6040.0,1454.0,1653.0,320.0,-127.31,-40.85,99447.22
675,10.28672480583191,10236.0,-9976.0,-8172.0,1065.0,610.0,12.0,-127.29,-40.76,99411.18
676,10.30228590965271,9780.0,-9152.0,-4960.0,1322.0,1217.0,14.0,-126.45,-41.1,99402.2
677,10.317910194396973,11572.0,-10828.0,-6264.0,640.0,1234.0,172.0,-125.87,-41.38,99418.75
678,10.333534240722656,9572.0,-9360.0,-6676.0,1450.0,1820.0,46.0,-125.62,-41.49,99418.53
679,10.364835500717163,9928.0,-9584.0,-6252.0,604.0,458.0,57.0,-125.32,-41.52,99372.32
680,10.38670825958252,11552.0,-10668.0,-5000.0,606.0,1206.0,41.0,-124.46,-41.89,99362.6
681,10.402445077896118,11816.0,-11036.0,-5392.0,551.0,1609.0,287.0,-123.71,-42.26,99398.59
682,10.417951345443726,9548.0,-9796.0,-8236.0,730.0,797.0,-49.0,-124.02,-41.97,99341.4
683,10.449243545532227,9592.0,-9680.0,-8712.0,216.0,376.0,-94.0,-124.5,-41.62,99358.41
684,10.46483039855957,10600.0,-10144.0,-7520.0,-1245.0,71.0,211.0,-124.74,-41.52,99400.0
685,10.486706495285034,11660.0,-11004.0,-4440.0,-847.0,-879.0,-10.0,-123.87,-41.63,99375.89
686,10.502280712127686,7936.0,-10076.0,-10584.0,-5822.0,-5221.0,107.0,-125.41,-40.07,99378.82
687,10.517896175384521,9548.0,-10308.0,-9076.0,-4847.0,-3893.0,-462.0,-126.4,-39.18,99429.17
688,10.545677661895752,11360.0,-11928.0,-7124.0,-7003.0,-8370.0,-278.0,-126.78,-38.18,99443.91
689,10.55546498298645,10660.0,-11252.0,-5464.0,-4520.0,-5608.0,-434.0,-126.49,-37.67,99418.75
690,10.586877822875977,11436.0,-10036.0,-11236.0,-5312.0,-5601.0,-230.0,-127.94,-36.91,99443.21
691,10.602458953857422,9824.0,-9732.0,-7148.0,-6192.0,-6875.0,-249.0,-128.52,-36.22,99445.53
692,10.618067264556885,13468.0,-13932.0,-5132.0,-5926.0,-7515.0,568.0,-127.87,-35.74,99480.94
693,10.649314641952515,9404.0,-8596.0,-2480.0,-1336.0,-462.0,951.0,-126.39,-36.45,99439.71
694,10.66601276397705,10648.0,-9968.0,-12340.0,701.0,-431.0,-52.0,-127.25,-36.23,99473.32
695,10.686977624893188,8964.0,-8724.0,-8520.0,-893.0,-20.0,158.0,-127.78,-36.24,99439.76
696,10.702573537826538,9680.0,-9544.0,-9788.0,-268.0,288.0,-32.0,-128.31,-36.22,99474.36
697,10.718119621276855,9412.0,-9076.0,-9248.0,-98.0,-57.0,21.0,-128.77,-36.21,99433.63
698,10.749420881271362,5984.0,-3060.0,-6392.0,-3506.0,-1865.0,880.0,-130.99,-36.27,99429.77
699,10.765048503875732,9336.0,-10440.0,-13556.0,607.0,2473.0,212.0,-131.69,-36.05,99481.44
700,10.78745412826538,8948.0,-8448.0,-5860.0,1647.0,2238.0,164.0,-130.97,-36.68,99440.39
701,10.80302906036377,9008.0,-9292.0,-8484.0,1616.0,2493.0,168.0,-130.83,-36.93,99447.79
702,10.81865644454956,9492.0,-9720.0,-9876.0,1309.0,1531.0,109.0,-130.98,-36.94,99498.38
703,10.84987473487854,9852.0,-9652.0,-9108.0,494.0,923.0,-35.0,-131.06,-37.03,99470.32
704,10.871703863143921,11500.0,-11280.0,-8548.0,1182.0,1277.0,80.0,-130.62,-37.34,99432.7
705,10.887487649917603,10580.0,-9500.0,-7336.0,1802.0,2171.0,218.0,-130.14,-37.92,99499.81
706,10.903070449829102,9996.0,-9240.0,-10184.0,1187.0,1043.0,63.0,-130.52,-37.92,99490.45
707,10.918688535690308,9288.0,-8128.0,-7472.0,848.0,1100.0,-166.0,-130.54,-38.22,99501.36
708,10.949993133544922,10696.0,-10872.0,-9312.0,1257.0,1472.0,-64.0,-130.37,-38.3,99475.32
709,10.972238063812256,10204.0,-9776.0,-7532.0,1279.0,2083.0,-14.0,-129.99,-38.67,99488.32
710,10.988037347793579,10688.0,-10536.0,-9292.0,1436.0,2446.0,-20.0,-129.89,-38.88,99506.53
711,11.00361704826355,9144.0,-8556.0,-8968.0,807.0,542.0,-416.0,-130.24,-38.77,99467.86
712,11.0192232131958,10452.0,-10164.0,-9216.0,-100.0,973.0,-173.0,-130.38,-38.79,99514.58
713,11.050410509109497,11116.0,-11256.0,-6760.0,1571.0,2249.0,-52.0,-129.51,-39.17,99486.43
714,11.06609320640564,10184.0,-9628.0,-10084.0,1236.0,2419.0,86.0,-129.82,-39.25,99461.89
715,11.07271671295166,8728.0,-7888.0,-9328.0,1448.0,1547.0,-124.0,-130.34,-39.19,99520.9
716,11.104122400283813,10972.0,-10116.0,-8360.0,718.0,268.0,-173.0,-130.19,-39.27,99474.32
717,11.128617525100708,11528.0,-11044.0,-5832.0,1261.0,1297.0,-166.0,-129.14,-39.68,99526.69
718,11.13564157485962,10012.0,-9092.0,-8768.0,1525.0,2158.0,-187.0,-129.28,-39.85,99499.28
719,11.17275857925415,6948.0,-5076.0,-12624.0,1221.0,2823.0,629.0,-131.19,-39.29,99494.99
720,11.18852972984314,10372.0,-9828.0,-8996.0,613.0,1162.0,56.0,-131.22,-39.33,99516.56
721,11.204124689102173,10032.0,-9664.0,-7752.0,122.0,647.0,55.0,-131.04,-39.37,99493.6
722,11.219738960266113,10560.0,-9752.0,-7788.0,147.0,465.0,71.0,-130.86,-39.48,99469.39
723,11.250894784927368,10464.0,-9936.0,-7360.0,-21.0,377.0,57.0,-130.56,-39.57,99518.14
724,11.267461061477661,10400.0,-9784.0,-7716.0,194.0,483.0,9.0,-130.38,-39.63,99485.0
725,11.28879427909851,11180.0,-10884.0,-8676.0,1521.0,905.0,162.0,-130.06,-39.67,99450.48
726,11.304402351379395,9836.0,-9540.0,-8348.0,1208.0,1531.0,98.0,-129.99,-39.72,99483.61
727,11.319994926452637,9472.0,-9160.0,-7168.0,1398.0,274.0,-49.0,-129.69,-39.7,99471.19
728,11.33561110496521,11324.0,-11008.0,-7680.0,1291.0,1071.0,319.0,-129.2,-39.84,99433.76
729,11.366912126541138,9688.0,-8648.0,-5808.0,1018.0,1728.0,149.0,-128.69,-40.27,99405.79
730,11.388810396194458,9732.0,-9796.0,-8840.0,961.0,1080.0,112.0,-128.81,-40.11,99373.4
731,11.404422760009766,10576.0,-10408.0,-9984.0,645.0,438.0,14.0,-129.08,-39.87,99429.65
732,11.420017004013062,11896.0,-11036.0,-6228.0,807.0,1451.0,166.0,-128.29,-40.27,99381.01
733,11.451311349868774,11504.0,-10960.0,-7416.0,280.0,779.0,241.0,-127.95,-40.4,99373.31
734,11.466935634613037,10064.0,-9816.0,-7792.0,426.0,1215.0,178.0,-127.92,-40.42,99395.28
735,11.473052263259888,10896.0,-10268.0,-7376.0,304.0,479.0,205.0,-127.71,-40.49,99390.42
736,11.504420042037964,11100.0,-10564.0,-6612.0,323.0,1176.0,224.0,-127.25,-40.7,99363.75
737,11.520047187805176,10324.0,-10056.0,-7844.0,-125.0,1254.0,247.0,-127.3,-40.72,99357.97
738,11.535661220550537,9476.0,-9396.0,-9124.0,-644.0,-413.0,41.0,-127.86,-40.3,99401.52
739,11.566953420639038,10476.0,-9552.0,-8256.0,-2150.0,-1771.0,4.0,-128.31,-40.02,99364.28
740,11.588872909545898,10988.0,-9692.0,-10444.0,-7592.0,-7382.0,-184.0,-129.85,-38.94,99340.61
741,11.604415655136108,10492.0,-11176.0,-5896.0,-4245.0,-4933.0,-338.0,-129.53,-38.34,99432.85
