,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.512669563293457,8388.0,-7272.0,-9164.0,1433.0,1565.0,106.0,-135.32,-35.84,99478.3
495,6.5439229011535645,7740.0,-7756.0,-5640.0,923.0,909.0,121.0,-134.52,-36.18,99469.92
496,6.559537649154663,10160.0,-10296.0,-9024.0,1064.0,1657.0,-4.0,-134.14,-36.43,99498.83
497,6.566157817840576,9800.0,-9804.0,-9388.0,1497.0,2299.0,34.0,-133.91,-36.66,99498.7
498,6.597579717636108,8492.0,-7132.0,-8748.0,899.0,1090.0,76.0,-134.28,-36.82,99481.57
499,6.613149166107178,9244.0,-8900.0,-8372.0,762.0,1468.0,-64.0,-134.1,-37.03,99458.77
500,6.646310806274414,10164.0,-9756.0,-8248.0,1203.0,1439.0,289.0,-133.66,-37.32,99487.15
501,6.663233757019043,11140.0,-10800.0,-7528.0,1609.0,2100.0,65.0,-132.81,-37.8,99518.92
502,6.6824541091918945,10024.0,-10336.0,-10704.0,1346.0,1238.0,-3.0,-132.85,-37.68,99495.59
503,6.698091745376587,9144.0,-8196.0,-9664.0,738.0,1155.0,-129.0,-133.23,-37.7,99519.64
504,6.713700532913208,10612.0,-10216.0,-7668.0,1035.0,1403.0,32.0,-132.64,-38.02,99505.46
505,6.744939804077148,11120.0,-10848.0,-7132.0,2043.0,2298.0,-111.0,-131.68,-38.5,99517.77
506,6.760578632354736,9812.0,-9852.0,-9432.0,1561.0,1745.0,-79.0,-131.6,-38.54,99527.06
507,6.781848907470703,8476.0,-6956.0,-8696.0,722.0,604.0,-210.0,-132.19,-38.52,99488.05
508,6.797564506530762,9120.0,-9092.0,-10496.0,284.0,923.0,-334.0,-132.64,-38.27,99538.96
509,6.813187837600708,10352.0,-10420.0,-7540.0,1311.0,2319.0,-112.0,-131.98,-38.58,99491.22
510,6.844417572021484,10068.0,-10192.0,-9928.0,1483.0,2694.0,-11.0,-131.94,-38.69,99487.47
511,6.866734743118286,10392.0,-9832.0,-9688.0,1296.0,350.0,-253.0,-131.96,-38.6,99503.29
512,6.882505655288696,9908.0,-9580.0,-7288.0,121.0,538.0,396.0,-131.59,-38.72,99530.14
513,6.8980607986450195,10364.0,-9608.0,-8196.0,206.0,376.0,-7.0,-131.47,-38.81,99483.71
514,6.91368556022644,10272.0,-9740.0,-8220.0,129.0,443.0,96.0,-131.34,-38.87,99514.0
515,6.945000648498535,10204.0,-9864.0,-7876.0,12.0,324.0,71.0,-131.12,-38.91,99477.46
516,6.967318058013916,7800.0,-7244.0,-8712.0,730.0,1276.0,916.0,-131.67,-38.75,99468.1
517,6.982990264892578,11288.0,-10584.0,-9424.0,1451.0,922.0,174.0,-131.47,-38.84,99501.05
518,6.998706579208374,10616.0,-10400.0,-9960.0,869.0,1175.0,177.0,-131.52,-38.79,99490.17
519,7.01430344581604,10572.0,-10328.0,-8544.0,1290.0,750.0,-27.0,-131.22,-38.83,99456.8
520,7.045581579208374,11960.0,-11564.0,-8100.0,1015.0,898.0,300.0,-130.64,-39.03,99435.25
521,7.067860126495361,9700.0,-8824.0,-7608.0,1255.0,1458.0,274.0,-130.47,-39.26,99435.35
522,7.083655595779419,8880.0,-8588.0,-7664.0,1218.0,1697.0,106.0,-130.39,-39.35,99438.64
523,7.099222183227539,10104.0,-9372.0,-5628.0,739.0,744.0,30.0,-129.61,-39.67,99398.12
524,7.114843368530273,10696.0,-10004.0,-6036.0,731.0,1189.0,133.0,-128.88,-40.01,99422.34
525,7.146095275878906,8908.0,-9140.0,-8476.0,661.0,1130.0,75.0,-129.05,-39.82,99384.17
526,7.1617114543914795,9560.0,-9328.0,-8572.0,709.0,944.0,-116.0,-129.19,-39.73,99349.85
527,7.184129238128662,9704.0,-9384.0,-9604.0,-103.0,126.0,11.0,-129.64,-39.45,99406.74
528,7.199807643890381,11304.0,-10784.0,-6356.0,-824.0,183.0,47.0,-129.06,-39.64,99385.34
529,7.215326547622681,9836.0,-9784.0,-9340.0,-3973.0,-3382.0,-379.0,-129.87,-38.93,99409.66
530,7.246638059616089,9576.0,-10680.0,-8352.0,-6125.0,-6866.0,-471.0,-130.45,-37.82,99462.47
531,7.268439769744873,8984.0,-7180.0,-11464.0,-6382.0,-5568.0,111.0,-132.51,-36.78,99472.38
532,7.284240245819092,10896.0,-9668.0,-7968.0,-7299.0,-6583.0,-149.0,-133.15,-36.28,99475.21
533,7.299800395965576,11208.0,-10508.0,-8632.0,-5308.0,-4971.0,70.0,-133.49,-35.9,99470.1
534,7.315428018569946,10424.0,-9988.0,-11260.0,-5560.0,-5514.0,21.0,-134.54,-35.09,99458.04
535,7.346688508987427,9588.0,-9596.0,-10460.0,-5239.0,-5596.0,174.0,-135.37,-34.32,99496.99
536,7.3622941970825195,9548.0,-8924.0,-10152.0,-5522.0,-5767.0,84.0,-136.25,-33.69,99463.96
537,7.3847105503082275,10100.0,-9412.0,-9668.0,-5197.0,-4650.0,-185.0,-136.84,-33.34,99430.66
538,7.400331974029541,5816.0,-7708.0,-6088.0,-1470.0,-3009.0,-299.0,-136.4,-32.75,99493.35
539,7.41591215133667,9528.0,-8800.0,-6364.0,1789.0,638.0,170.0,-135.41,-33.42,99447.0
540,7.447218179702759,10376.0,-8924.0,-13332.0,207.0,1443.0,-34.0,-136.13,-33.55,99457.6
541,7.469012022018433,8100.0,-8108.0,-10328.0,-997.0,-1069.0,32.0,-136.65,-33.27,99497.33
542,7.484751224517822,8424.0,-8196.0,-8652.0,93.0,90.0,-73.0,-136.62,-33.42,99456.05
543,7.50037693977356,7608.0,-9484.0,-13052.0,6332.0,6905.0,170.0,-136.34,-33.7,99487.36
544,7.515994071960449,11644.0,-12140.0,-10204.0,5612.0,4864.0,693.0,-135.22,-34.44,99497.26
545,7.5472517013549805,8212.0,-7544.0,-9404.0,6128.0,5297.0,186.0,-134.91,-35.05,99466.35
546,7.562866926193237,11312.0,-9528.0,-12736.0,4275.0,5475.0,-120.0,-134.95,-35.76,99473.48
547,7.585270881652832,7132.0,-6700.0,-6512.0,224.0,443.0,-40.0,-134.88,-35.92,99474.03
548,7.600848913192749,10724.0,-9856.0,-14940.0,878.0,1766.0,-209.0,-135.62,-35.76,99455.0
549,7.616466283798218,10508.0,-10324.0,-9028.0,1378.0,973.0,320.0,-135.14,-35.99,99512.06
550,7.650829076766968,9020.0,-9116.0,-7676.0,1486.0,2777.0,-54.0,-134.61,-36.38,99452.82
551,7.6669628620147705,9756.0,-9536.0,-9628.0,957.0,1506.0,172.0,-134.54,-36.52,99519.14
552,7.685524225234985,10620.0,-10412.0,-9640.0,1085.0,1562.0,42.0,-134.29,-36.71,99466.19
553,7.701140880584717,11148.0,-10568.0,-10304.0,1103.0,1293.0,88.0,-134.16,-36.88,99508.07
554,7.716712474822998,9084.0,-9356.0,-10972.0,1328.0,1440.0,51.0,-134.39,-36.7,99461.39
555,7.748006582260132,9852.0,-9036.0,-9084.0,1199.0,1415.0,-89.0,-134.31,-36.92,99487.29
556,7.763624429702759,9032.0,-8516.0,-9532.0,296.0,1173.0,-142.0,-134.56,-36.93,99518.75
557,7.786556720733643,11136.0,-10440.0,-7288.0,1353.0,1924.0,9.0,-133.72,-37.44,99469.75
558,7.80232048034668,9940.0,-10080.0,-7044.0,2009.0,2736.0,-37.0,-132.84,-37.88,99525.63
559,7.817918300628662,9360.0,-7788.0,-8248.0,1435.0,1707.0,-34.0,-132.94,-38.19,99495.07
560,7.849209547042847,9604.0,-8264.0,-9404.0,584.0,1204.0,-208.0,-133.29,-38.27,99498.99
561,7.8648295402526855,11056.0,-10340.0,-8524.0,577.0,531.0,-304.0,-132.95,-38.42,99527.36
562,7.8856987953186035,10944.0,-11060.0,-7864.0,1106.0,2109.0,-173.0,-132.28,-38.69,99489.67
563,7.901284456253052,9892.0,-9344.0,-9332.0,1902.0,2055.0,-111.0,-132.22,-38.8,99493.21
564,7.928048849105835,9504.0,-8808.0,-8820.0,1768.0,1813.0,-266.0,-132.2,-38.91,99539.85
565,7.94770622253418,9932.0,-10304.0,-7688.0,269.0,1366.0,380.0,-131.78,-38.96,99484.71
566,7.963383197784424,10076.0,-9576.0,-8860.0,497.0,356.0,-73.0,-131.78,-38.9,99532.15
567,7.985662937164307,10444.0,-9896.0,-8124.0,256.0,406.0,20.0,-131.58,-38.95,99494.55
568,8.001299381256104,10152.0,-9628.0,-8224.0,208.0,323.0,41.0,-131.47,-38.95,99486.04
569,8.01691746711731,10284.0,-9696.0,-8124.0,-34.0,357.0,16.0,-131.36,-38.98,99524.35
570,8.048984050750732,10636.0,-9012.0,-7308.0,2081.0,-962.0,564.0,-130.94,-39.1,99474.34
571,8.070346355438232,9936.0,-8484.0,-6732.0,1623.0,295.0,-251.0,-130.55,-39.37,99462.33
572,8.086093425750732,10084.0,-9656.0,-6344.0,1153.0,997.0,80.0,-129.87,-39.61,99488.93
573,8.101705074310303,9652.0,-8428.0,-6428.0,1451.0,1648.0,319.0,-129.5,-39.99,99430.47
574,8.117332935333252,9288.0,-9032.0,-9552.0,917.0,992.0,-63.0,-129.88,-39.76,99465.13
575,8.148625612258911,10768.0,-9388.0,-4332.0,876.0,1422.0,91.0,-128.68,-40.37,99418.79
576,8.170323133468628,11388.0,-11060.0,-7984.0,624.0,1296.0,286.0,-128.37,-40.48,99397.38
577,8.186117172241211,11724.0,-11248.0,-7640.0,349.0,1192.0,432.0,-127.99,-40.65,99426.54
578,8.201683282852173,10260.0,-9920.0,-9268.0,471.0,845.0,117.0,-128.27,-40.48,99398.71
579,8.217308759689331,10296.0,-10068.0,-8648.0,289.0,240.0,18.0,-128.37,-40.31,99410.99
580,8.248559713363647,11332.0,-10712.0,-6432.0,271.0,1334.0,325.0,-127.79,-40.59,99394.95
581,8.270694732666016,10072.0,-9808.0,-8772.0,-245.0,513.0,106.0,-128.07,-40.41,99386.82
582,8.286471128463745,9092.0,-8876.0,-10096.0,-1579.0,-1106.0,-216.0,-129.01,-39.79,99406.84
583,8.302045583724976,8920.0,-9648.0,-10652.0,-5383.0,-5918.0,-193.0,-130.26,-38.5,99402.34
584,8.333347082138062,12924.0,-11012.0,-1040.0,-7041.0,-6319.0,-156.0,-128.63,-38.45,99439.44
585,8.348973751068115,9384.0,-10612.0,-9284.0,-4698.0,-8225.0,-549.0,-129.34,-37.08,99481.96
586,8.371167421340942,9780.0,-10536.0,-9148.0,-5563.0,-6282.0,-746.0,-130.08,-36.16,99498.19
587,8.386969327926636,8756.0,-8128.0,-10156.0,-5865.0,-7067.0,28.0,-131.6,-35.07,99485.38
588,8.402529001235962,9968.0,-10360.0,-11216.0,-5633.0,-6954.0,232.0,-132.64,-34.09,99460.31
589,8.418150663375854,10172.0,-9616.0,-9856.0,-5181.0,-4807.0,195.0,-133.5,-33.62,99484.69
590,8.449339628219604,9920.0,-9256.0,-10156.0,-5490.0,-5455.0,81.0,-134.42,-33.11,99460.56
591,8.47126293182373,8528.0,-7896.0,-9320.0,-5416.0,-5030.0,-327.0,-135.47,-32.58,99442.19
592,8.487060308456421,8176.0,-7660.0,-5140.0,-1865.0,-1023.0,1.0,-134.84,-33.08,99488.69
593,8.502626895904541,10228.0,-8592.0,-7700.0,1194.0,2921.0,380.0,-134.46,-34.03,99466.02
594,8.533935070037842,8552.0,-8060.0,-14196.0,-300.0,79.0,-72.0,-135.61,-33.58,99459.77
595,8.549497365951538,8964.0,-8580.0,-8972.0,-790.0,-866.0,12.0,-135.74,-33.63,99467.79
596,8.571752309799194,8904.0,-8460.0,-9744.0,310.0,863.0,-191.0,-135.92,-33.8,99483.98
597,8.587552070617676,2224.0,-2368.0,-5376.0,1208.0,-1848.0,-277.0,-137.23,-32.64,99484.87
598,8.603106498718262,8760.0,-8424.0,-7092.0,5329.0,5736.0,489.0,-136.09,-33.73,99457.69
599,8.618737697601318,9560.0,-8912.0,-9120.0,4919.0,5099.0,-225.0,-135.43,-34.59,99479.04
600,8.649904489517212,8712.0,-8584.0,-19496.0,1997.0,564.0,-69.0,-136.69,-33.77,99493.75
601,8.671658992767334,10004.0,-10240.0,-4424.0,1498.0,1787.0,207.0,-134.86,-34.54,99446.41
602,8.687297821044922,9824.0,-10196.0,-14380.0,1463.0,2151.0,-111.0,-135.38,-34.4,99476.22
603,8.702920913696289,9976.0,-9840.0,-11640.0,1448.0,1919.0,356.0,-135.52,-34.54,99508.03
604,8.71867060661316,8536.0,-8564.0,-8316.0,751.0,1648.0,-91.0,-135.35,-34.79,99468.59
605,8.74998664855957,10492.0,-10580.0,-7780.0,754.0,1229.0,270.0,-134.62,-35.2,99509.09
606,8.771687030792236,9792.0,-9852.0,-10608.0,1658.0,2408.0,139.0,-134.61,-35.39,99481.81
607,8.787426471710205,10704.0,-10216.0,-9624.0,1237.0,1387.0,-18.0,-134.37,-35.68,99493.71
608,8.80305027961731,8388.0,-7620.0,-8676.0,1284.0,745.0,-20.0,-134.52,-35.78,99517.06
609,8.81867265701294,10320.0,-9600.0,-9004.0,1525.0,1658.0,54.0,-134.25,-36.13,99468.25
610,8.849924802780151,10312.0,-9960.0,-7360.0,1260.0,2482.0,32.0,-133.54,-36.7,99528.64
611,8.8655424118042,8900.0,-8064.0,-8680.0,939.0,1537.0,-57.0,-133.69,-36.89,99486.94
612,8.887962341308594,9352.0,-8168.0,-8428.0,1263.0,1720.0,-143.0,-133.69,-37.22,99463.27
613,8.903458833694458,10392.0,-9576.0,-9948.0,436.0,1039.0,-168.0,-133.81,-37.32,99528.99
614,8.91915249824524,10960.0,-10792.0,-6292.0,1745.0,2009.0,-123.0,-132.64,-37.83,99523.51
615,8.934771060943604,9164.0,-8264.0,-9564.0,937.0,776.0,-182.0,-132.99,-37.78,99497.17
616,8.972109317779541,9068.0,-7884.0,-7996.0,524.0,1141.0,-206.0,-133.1,-38.0,99476.32
617,8.98786187171936,10140.0,-9348.0,-8944.0,1284.0,622.0,-333.0,-133.0,-38.08,99507.06
618,9.010191679000854,10688.0,-10012.0,-6276.0,2545.0,2368.0,165.0,-131.89,-38.67,99533.93
619,9.025205850601196,9644.0,-8884.0,-8436.0,547.0,951.0,-168.0,-131.94,-38.75,99488.51
620,9.040910482406616,10036.0,-9600.0,-7752.0,119.0,806.0,70.0,-131.7,-38.87,99480.96
621,9.056541204452515,10160.0,-9668.0,-8192.0,189.0,502.0,97.0,-131.57,-38.92,99530.86
622,9.08789324760437,10280.0,-9792.0,-7916.0,140.0,364.0,133.0,-131.36,-38.99,99527.85
623,9.103508472442627,10232.0,-9736.0,-8088.0,-10.0,383.0,12.0,-131.23,-39.03,99466.96
624,9.119137525558472,8612.0,-9852.0,-9272.0,649.0,470.0,827.0,-131.28,-38.61,99483.02
625,9.15140962600708,9812.0,-10252.0,-9956.0,1169.0,439.0,181.0,-131.33,-38.36,99470.27
626,9.17211651802063,10172.0,-10096.0,-9348.0,1355.0,270.0,-31.0,-131.26,-38.25,99445.16
627,9.187897443771362,9540.0,-8980.0,-5464.0,1403.0,744.0,-10.0,-130.37,-38.61,99461.08
628,9.203486680984497,10428.0,-9980.0,-6916.0,995.0,1240.0,244.0,-129.83,-38.89,99412.56
629,9.2191162109375,7992.0,-8040.0,-7044.0,1271.0,1482.0,31.0,-129.76,-38.91,99452.17
630,9.234727621078491,10056.0,-9364.0,-6060.0,801.0,797.0,120.0,-129.15,-39.22,99441.14
631,9.265982627868652,11920.0,-11240.0,-6952.0,317.0,1259.0,387.0,-128.56,-39.56,99372.37
632,9.288281202316284,9056.0,-9096.0,-8488.0,571.0,1062.0,177.0,-128.78,-39.43,99391.87
633,9.303905487060547,9428.0,-9336.0,-8212.0,783.0,1055.0,-65.0,-128.84,-39.39,99350.98
634,9.319530487060547,10068.0,-9692.0,-8492.0,188.0,466.0,-56.0,-128.96,-39.34,99405.1
635,9.350783824920654,11360.0,-10444.0,-6008.0,-555.0,553.0,33.0,-128.36,-39.68,99388.21
636,9.37297534942627,9972.0,-9808.0,-8960.0,-3315.0,-1601.0,-72.0,-129.04,-39.26,99389.85
637,9.388707399368286,9972.0,-11476.0,-11612.0,-7178.0,-8899.0,-1076.0,-130.38,-37.55,99442.5
638,9.404343843460083,10644.0,-11072.0,-6000.0,-4498.0,-5185.0,-435.0,-130.03,-37.11,99462.22
639,9.419958353042603,10220.0,-10960.0,-9408.0,-4210.0,-7383.0,-518.0,-130.54,-36.08,99435.74
640,9.451205492019653,8832.0,-9524.0,-9076.0,-5494.0,-5860.0,-175.0,-131.44,-35.15,99448.92
641,9.473428010940552,9772.0,-9316.0,-11808.0,-5190.0,-5918.0,-8.0,-132.77,-34.27,99455.09
642,9.489159107208252,10476.0,-10304.0,-10144.0,-5612.0,-5274.0,0.0,-133.59,-33.7,99485.14
643,9.50478458404541,9484.0,-8932.0,-10052.0,-5541.0,-5523.0,56.0,-134.57,-33.14,99468.32
644,9.536051273345947,10108.0,-9392.0,-10004.0,-5609.0,-5424.0,-92.0,-135.43,-32.66,99442.96
645,9.55157995223999,14220.0,-13804.0,-4556.0,-2776.0,-1654.0,-703.0,-133.8,-33.29,99455.59
646,9.573394775390625,7444.0,-7988.0,-5912.0,1338.0,-422.0,560.0,-133.05,-33.49,99495.76
647,9.589247465133667,8732.0,-8272.0,-12132.0,1094.0,678.0,383.0,-133.79,-33.38,99491.14
648,9.604755878448486,8880.0,-8472.0,-13668.0,-683.0,-1013.0,-39.0,-134.87,-32.94,99451.5
649,9.636022090911865,9348.0,-8836.0,-8216.0,-559.0,32.0,-3.0,-134.78,-33.29,99459.79
650,9.651631355285645,13932.0,-13148.0,-7676.0,436.0,-238.0,-1097.0,-133.65,-33.93,99493.13
651,9.673366785049438,7180.0,-5668.0,-7612.0,-374.0,980.0,735.0,-134.35,-34.29,99466.65
652,9.689114093780518,6160.0,-5632.0,-9896.0,2033.0,1517.0,894.0,-135.23,-34.06,99464.73
653,9.704729557037354,8144.0,-6860.0,-9796.0,4531.0,4927.0,-147.0,-135.34,-34.71,99492.94
654,9.720353841781616,12844.0,-12368.0,-18960.0,1290.0,2115.0,360.0,-136.02,-34.6,99450.93
655,9.75160813331604,8032.0,-7844.0,-3616.0,2048.0,3224.0,273.0,-134.22,-35.62,99507.1
656,9.773761510848999,9008.0,-8164.0,-13728.0,830.0,1147.0,-306.0,-135.2,-35.32,99503.26
657,9.789513111114502,9436.0,-8840.0,-11208.0,847.0,1079.0,-20.0,-135.56,-35.33,99501.28
658,9.805124521255493,8096.0,-8036.0,-7904.0,1451.0,1814.0,43.0,-135.32,-35.57,99469.22
659,9.836375951766968,8820.0,-9484.0,-8128.0,1463.0,2451.0,196.0,-134.8,-35.86,99508.6
660,9.85199785232544,9636.0,-9536.0,-9756.0,1245.0,1505.0,4.0,-134.71,-36.01,99512.33
661,9.874182939529419,10904.0,-10900.0,-8228.0,808.0,1390.0,132.0,-134.06,-36.37,99490.12
662,9.889890670776367,10512.0,-9904.0,-9064.0,1534.0,939.0,67.0,-133.76,-36.61,99511.04
663,9.905511617660522,10492.0,-9380.0,-8608.0,1545.0,1679.0,60.0,-133.47,-37.03,99516.13
664,9.921132564544678,9048.0,-8452.0,-9220.0,1028.0,1560.0,-85.0,-133.63,-37.14,99480.25
665,9.952420949935913,9348.0,-7876.0,-7800.0,892.0,1827.0,-99.0,-133.59,-37.6,99519.01
666,9.974515914916992,9644.0,-9224.0,-9108.0,532.0,1140.0,-128.0,-133.6,-37.69,99525.55
667,9.990257501602173,10840.0,-11168.0,-8184.0,1992.0,2162.0,-132.0,-132.83,-37.98,99486.1
668,10.005897998809814,10128.0,-11056.0,-9264.0,2305.0,2380.0,-188.0,-132.34,-38.06,99501.16
669,10.037131547927856,9408.0,-8684.0,-11348.0,513.0,1613.0,-185.0,-133.01,-37.93,99536.14
670,10.052751541137695,10644.0,-9880.0,-8576.0,634.0,1142.0,-173.0,-132.78,-38.15,99480.03
671,10.074997663497925,10724.0,-10200.0,-6800.0,1816.0,1752.0,-124.0,-131.91,-38.58,99536.7
672,10.090739488601685,7468.0,-5908.0,-13800.0,1316.0,1074.0,538.0,-133.53,-37.84,99518.8
673,10.106359243392944,10860.0,-10204.0,-10148.0,688.0,569.0,-7.0,-133.56,-37.85,99519.24
674,10.121988773345947,9920.0,-9456.0,-8100.0,199.0,688.0,8.0,-133.33,-37.97,99499.41
675,10.15326738357544,10292.0,-9740.0,-8160.0,175.0,361.0,22.0,-133.09,-38.08,99481.92
676,10.168864011764526,10104.0,-9780.0,-7992.0,87.0,357.0,46.0,-132.81,-38.16,99530.93
677,10.174990177154541,10032.0,-9356.0,-8540.0,-57.0,355.0,141.0,-132.79,-38.21,99520.71
678,10.212958097457886,10916.0,-12464.0,-10872.0,806.0,757.0,832.0,-132.58,-37.95,99472.76
679,10.228692531585693,11424.0,-10852.0,-8680.0,1530.0,926.0,189.0,-132.11,-38.17,99450.25
680,10.244313716888428,9696.0,-8316.0,-6392.0,1526.0,1656.0,212.0,-131.59,-38.7,99428.01
681,10.275059461593628,10488.0,-10616.0,-11044.0,1058.0,758.0,61.0,-131.78,-38.47,99467.26
682,10.29080605506897,9788.0,-9072.0,-4924.0,953.0,1713.0,105.0,-130.72,-39.03,99436.58
683,10.306421518325806,11856.0,-11456.0,-8332.0,481.0,1097.0,437.0,-130.31,-39.22,99383.71
684,10.322795629501343,9624.0,-9316.0,-8296.0,679.0,1029.0,269.0,-130.3,-39.23,99427.1
685,10.354094505310059,9880.0,-9740.0,-9120.0,452.0,591.0,65.0,-130.44,-39.1,99379.21
686,10.375386476516724,10388.0,-10180.0,-8648.0,406.0,528.0,36.0,-130.37,-39.07,99376.17
687,10.391138553619385,11024.0,-10316.0,-5948.0,329.0,888.0,82.0,-129.57,-39.44,99397.25
688,10.406744480133057,10296.0,-10148.0,-8120.0,-70.0,850.0,139.0,-129.49,-39.46,99356.3
689,10.422378540039062,8864.0,-9504.0,-9884.0,-770.0,-743.0,-275.0,-130.04,-38.89,99404.77
690,10.453622341156006,10220.0,-9412.0,-8980.0,-4563.0,-3767.0,-322.0,-130.82,-38.38,99387.37
691,10.475360631942749,11508.0,-9608.0,-7036.0,-7391.0,-7613.0,-424.0,-131.42,-37.79,99406.75
692,10.491108179092407,9748.0,-8104.0,-10808.0,-6278.0,-5094.0,133.0,-133.05,-36.99,99459.57
693,10.506713628768921,8952.0,-8708.0,-9796.0,-6497.0,-6646.0,-472.0,-134.19,-36.0,99437.19
694,10.522348880767822,10116.0,-9688.0,-7808.0,-5195.0,-5930.0,-177.0,-134.47,-35.46,99484.95
695,10.553597688674927,10988.0,-10224.0,-10156.0,-5739.0,-5415.0,194.0,-135.16,-34.94,99454.89
696,10.575342655181885,10008.0,-9920.0,-9892.0,-4964.0,-5008.0,194.0,-135.78,-34.33,99449.75
697,10.591074228286743,9988.0,-9196.0,-10160.0,-5406.0,-5184.0,11.0,-136.61,-33.79,99493.78
698,10.606707096099854,9124.0,-8392.0,-9024.0,-5421.0,-5171.0,-282.0,-137.27,-33.38,99444.9
699,10.637963771820068,7220.0,-6952.0,-5528.0,-3488.0,-1440.0,98.0,-137.07,-33.61,99450.94
700,10.653589487075806,9540.0,-8660.0,-6432.0,1774.0,843.0,79.0,-136.07,-34.3,99494.18
701,10.675320386886597,11068.0,-10040.0,-11960.0,1547.0,510.0,-34.0,-136.14,-34.45,99456.79
702,10.69106149673462,9444.0,-8868.0,-10884.0,-878.0,-222.0,-47.0,-136.56,-34.4,99452.07
703,10.706694602966309,8488.0,-8288.0,-8716.0,37.0,149.0,-69.0,-136.52,-34.5,99489.32
704,10.73793339729309,12608.0,-12604.0,-7856.0,1356.0,6878.0,731.0,-135.29,-35.74,99456.77
705,10.753559589385986,7648.0,-6520.0,-8580.0,2545.0,291.0,973.0,-135.47,-35.77,99501.39
706,10.769182443618774,10600.0,-10784.0,-9152.0,6059.0,5162.0,514.0,-134.35,-36.48,99488.4
707,10.79155158996582,6448.0,-6004.0,-9972.0,4682.0,4146.0,-30.0,-134.82,-36.46,99449.71
708,10.807177543640137,11744.0,-11984.0,-21236.0,148.0,1515.0,-67.0,-135.91,-35.88,99446.76
709,10.822805881500244,7804.0,-7044.0,-7644.0,1069.0,1307.0,115.0,-135.88,-36.13,99503.5
710,10.856942653656006,11540.0,-10676.0,-9732.0,1401.0,2221.0,124.0,-135.46,-36.57,99446.48
711,10.875804424285889,10504.0,-10544.0,-10716.0,1565.0,2517.0,57.0,-135.25,-36.79,99477.17
712,10.8915433883667,10636.0,-11228.0,-11932.0,1319.0,1693.0,90.0,-135.19,-36.73,99462.12
713,10.907131671905518,9880.0,-8960.0,-9572.0,1389.0,1389.0,42.0,-135.14,-36.92,99504.39
714,10.938413619995117,11280.0,-10776.0,-8324.0,1099.0,1358.0,116.0,-134.48,-37.28,99476.47
715,10.9540376663208,9664.0,-8920.0,-8728.0,1619.0,1752.0,268.0,-134.27,-37.53,99507.82
716,10.975744009017944,9352.0,-8208.0,-10164.0,764.0,1056.0,-26.0,-134.66,-37.52,99470.04
717,10.992264747619629,8912.0,-8264.0,-8904.0,1086.0,1008.0,-120.0,-134.71,-37.55,99465.64
718,11.008022785186768,10000.0,-9004.0,-8668.0,434.0,1135.0,-182.0,-134.6,-37.78,99527.96
719,11.03924822807312,9580.0,-9552.0,-8000.0,1583.0,1917.0,-48.0,-134.08,-37.99,99503.65
720,11.05488395690918,9736.0,-10160.0,-8504.0,1807.0,2718.0,3.0,-133.55,-38.22,99539.42
721,11.076119184494019,9064.0,-7688.0,-9120.0,638.0,1186.0,-152.0,-133.92,-38.28,99497.76
722,11.091864109039307,10360.0,-9272.0,-9352.0,553.0,681.0,-112.0,-133.94,-38.36,99494.3
723,11.10747766494751,11752.0,-10968.0,-6696.0,839.0,802.0,-421.0,-132.93,-38.76,99533.96
724,11.138755321502686,10220.0,-10696.0,-8036.0,1715.0,2236.0,-255.0,-132.29,-38.92,99507.46
725,11.154350519180298,9408.0,-8064.0,-10096.0,1213.0,2456.0,63.0,-132.78,-39.01,99485.78
726,11.176109075546265,9936.0,-10688.0,-8720.0,637.0,1236.0,212.0,-132.44,-38.93,99529.53
727,11.191867351531982,10128.0,-9776.0,-7704.0,435.0,350.0,226.0,-132.08,-38.98,99482.22
728,11.207469463348389,10380.0,-9852.0,-8356.0,143.0,507.0,15.0,-131.92,-39.02,99524.65
729,11.223110675811768,10260.0,-9732.0,-8088.0,100.0,386.0,76.0,-131.73,-39.06,99509.16
730,11.254290103912354,10080.0,-9728.0,-8216.0,69.0,380.0,11.0,-131.59,-39.05,99488.15
731,11.276594638824463,13340.0,-11028.0,-8272.0,1933.0,-928.0,594.0,-130.99,-39.29,99520.24
732,11.292330026626587,9776.0,-9676.0,-11408.0,991.0,1058.0,18.0,-131.47,-38.97,99487.3
733,11.323526859283447,9780.0,-9988.0,-10632.0,1333.0,-73.0,-80.0,-131.67,-38.58,99451.71
734,11.339205265045166,9272.0,-9224.0,-6396.0,1513.0,664.0,-39.0,-130.97,-38.72,99464.28
735,11.354846715927124,11528.0,-10696.0,-7240.0,1228.0,1217.0,280.0,-130.31,-39.07,99450.89
736,11.376569271087646,8484.0,-8224.0,-6820.0,1236.0,1712.0,73.0,-130.08,-39.24,99456.03
737,11.392308235168457,10028.0,-9308.0,-6880.0,899.0,686.0,111.0,-129.69,-39.43,99422.62
738,11.407935380935669,10544.0,-9580.0,-5484.0,705.0,1427.0,72.0,-128.86,-39.91,99386.43
739,11.439149379730225,11252.0,-10320.0,-6772.0,428.0,1537.0,269.0,-128.37,-40.26,99417.67
740,11.454801082611084,8788.0,-9076.0,-8544.0,886.0,889.0,-102.0,-128.58,-40.0,99396.07
741,11.47708249092102,9540.0,-9348.0,-9360.0,193.0,406.0,22.0,-128.98,-39.74,99389.35
