,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
494,6.527479648590088,10908.0,-10300.0,-13776.0,1672.0,3850.0,42.0,-139.69,-34.33,99645.71
495,6.543104887008667,9956.0,-10080.0,-8008.0,2180.0,2769.0,344.0,-138.61,-34.93,99695.14
496,6.558728456497192,8488.0,-8108.0,-11732.0,905.0,1446.0,264.0,-139.0,-34.8,99702.81
497,6.574296474456787,8308.0,-8084.0,-9280.0,865.0,1400.0,82.0,-138.9,-34.9,99672.13
498,6.596036672592163,9740.0,-9516.0,-9724.0,882.0,1380.0,374.0,-138.56,-35.12,99681.2
499,6.6117846965789795,10824.0,-10092.0,-8836.0,1496.0,2027.0,176.0,-137.84,-35.64,99688.14
500,6.627409219741821,9992.0,-9212.0,-9728.0,1833.0,2664.0,176.0,-137.52,-36.06,99706.22
501,6.658651828765869,9000.0,-8184.0,-9876.0,823.0,1095.0,-20.0,-137.62,-36.11,99711.24
502,6.674281597137451,10188.0,-10636.0,-9204.0,1211.0,1550.0,14.0,-137.0,-36.28,99699.95
503,6.696560859680176,9468.0,-9084.0,-9704.0,1691.0,1836.0,149.0,-136.77,-36.45,99695.0
504,6.712345123291016,9744.0,-9644.0,-10520.0,813.0,2084.0,-34.0,-136.71,-36.56,99706.1
505,6.727929592132568,8308.0,-7492.0,-9428.0,662.0,1322.0,19.0,-136.98,-36.56,99689.09
506,6.75916862487793,10308.0,-10044.0,-8560.0,837.0,906.0,-196.0,-136.41,-36.77,99686.58
507,6.77479887008667,10016.0,-10532.0,-9236.0,1018.0,778.0,-296.0,-135.9,-36.77,99708.59
508,6.797033071517944,11200.0,-11108.0,-6392.0,1069.0,1746.0,52.0,-134.59,-37.3,99739.62
509,6.812774419784546,10668.0,-8860.0,-8892.0,1251.0,2296.0,152.0,-134.46,-37.79,99730.98
510,6.842158317565918,8824.0,-8172.0,-8488.0,1873.0,876.0,-339.0,-134.33,-37.82,99715.72
511,6.857884168624878,11124.0,-10416.0,-5952.0,1111.0,712.0,-217.0,-133.11,-38.27,99701.42
512,6.87351131439209,8936.0,-8748.0,-6576.0,39.0,702.0,184.0,-132.62,-38.43,99719.1
513,6.897261142730713,10080.0,-9784.0,-9024.0,242.0,485.0,-113.0,-132.55,-38.4,99698.12
514,6.913003921508789,9736.0,-9412.0,-8396.0,6.0,432.0,45.0,-132.45,-38.4,99685.18
515,6.9286208152771,9808.0,-9304.0,-9072.0,56.0,216.0,55.0,-132.53,-38.33,99730.07
516,6.96083402633667,9920.0,-9468.0,-8488.0,-76.0,335.0,52.0,-132.45,-38.34,99694.47
517,6.9764580726623535,9284.0,-10688.0,-11652.0,914.0,485.0,795.0,-132.65,-37.83,99698.63
518,6.9977052211761475,11508.0,-11252.0,-7680.0,869.0,988.0,229.0,-131.91,-38.11,99668.84
519,7.01345157623291,11388.0,-11492.0,-9296.0,1033.0,960.0,275.0,-131.52,-38.18,99660.71
520,7.029077529907227,10456.0,-9564.0,-7504.0,1507.0,1016.0,307.0,-131.03,-38.49,99661.37
521,7.060369253158569,10312.0,-10188.0,-9796.0,804.0,-139.0,6.0,-131.09,-38.29,99644.5
522,7.076009511947632,9756.0,-9388.0,-7000.0,1344.0,330.0,45.0,-130.56,-38.44,99651.02
523,7.098138093948364,11600.0,-11240.0,-7948.0,1068.0,1164.0,389.0,-130.01,-38.69,99626.71
524,7.113878011703491,9196.0,-8604.0,-8796.0,1055.0,816.0,143.0,-130.22,-38.65,99594.29
525,7.129491567611694,8844.0,-8444.0,-9692.0,676.0,279.0,-49.0,-130.71,-38.38,99610.05
526,7.1608030796051025,10880.0,-10660.0,-7072.0,280.0,1129.0,216.0,-130.12,-38.64,99594.6
527,7.176396131515503,11160.0,-10252.0,-7352.0,352.0,-819.0,-48.0,-129.7,-38.74,99590.26
528,7.19853663444519,9780.0,-9564.0,-8484.0,-106.0,-929.0,-107.0,-129.79,-38.53,99569.94
529,7.214270353317261,9572.0,-9084.0,-8288.0,-294.0,-1732.0,-110.0,-129.96,-38.25,99571.92
530,7.229899168014526,5108.0,-188.0,-22852.0,-17267.0,-2619.0,1674.0,-135.7,-36.05,99623.35
531,7.261137247085571,12192.0,-11924.0,-2948.0,-5823.0,-6823.0,-464.0,-134.09,-35.84,99600.62
532,7.276813507080078,9484.0,-9232.0,-12376.0,-3497.0,-2502.0,167.0,-135.15,-35.2,99632.11
533,7.298407554626465,9312.0,-8040.0,-11916.0,-6008.0,-7217.0,-350.0,-136.62,-34.15,99632.86
534,7.314117431640625,9128.0,-8848.0,-10488.0,-6086.0,-6301.0,-178.0,-137.61,-33.28,99665.53
535,7.329761028289795,9144.0,-8456.0,-9228.0,-5104.0,-5066.0,2.0,-138.2,-32.86,99646.46
536,7.361056566238403,10064.0,-9328.0,-10924.0,-5461.0,-4546.0,-730.0,-138.97,-32.41,99683.35
537,7.376696348190308,8696.0,-9092.0,-12324.0,-6003.0,-5725.0,-372.0,-140.02,-31.48,99684.83
538,7.398289442062378,7356.0,-7660.0,-12048.0,-5754.0,-5548.0,169.0,-141.23,-30.5,99694.14
539,7.414088487625122,10276.0,-8940.0,-3052.0,-1596.0,-502.0,629.0,-139.1,-31.63,99685.75
540,7.429641962051392,8860.0,-7032.0,-8604.0,1475.0,2829.0,154.0,-139.0,-32.45,99657.07
541,7.4609503746032715,8772.0,-8332.0,-15004.0,-455.0,329.0,-614.0,-139.89,-32.1,99659.72
542,7.47657585144043,8064.0,-8616.0,-9824.0,-1032.0,-712.0,45.0,-139.91,-31.97,99672.25
543,7.4982008934021,8576.0,-8412.0,-8820.0,370.0,511.0,365.0,-139.59,-32.25,99669.39
544,7.513985633850098,11760.0,-10780.0,-10224.0,2738.0,6149.0,1347.0,-138.77,-33.47,99692.57
545,7.529625177383423,9824.0,-6924.0,-6952.0,3405.0,3363.0,738.0,-138.06,-34.71,99672.42
546,7.545186996459961,11452.0,-10092.0,-12316.0,5164.0,6782.0,-194.0,-137.61,-35.59,99683.01
547,7.576435565948486,8776.0,-8512.0,-12284.0,464.0,1431.0,-150.0,-138.06,-35.41,99691.24
548,7.598063230514526,7868.0,-7348.0,-11732.0,742.0,1370.0,247.0,-138.66,-35.17,99657.68
549,7.613838195800781,7292.0,-6896.0,-7136.0,1109.0,1498.0,277.0,-138.31,-35.44,99688.93
550,7.629417181015015,10652.0,-9700.0,-11760.0,1762.0,2373.0,441.0,-138.24,-35.68,99690.57
551,7.645046234130859,8640.0,-9048.0,-10556.0,1567.0,2441.0,216.0,-138.12,-35.7,99693.76
552,7.676357269287109,8348.0,-7700.0,-9652.0,1116.0,1227.0,164.0,-138.21,-35.72,99667.08
553,7.698053359985352,9680.0,-9416.0,-10236.0,315.0,933.0,103.0,-138.1,-35.76,99663.15
554,7.71384859085083,11148.0,-10612.0,-10648.0,1480.0,1803.0,198.0,-137.69,-36.04,99704.94
555,7.729423522949219,9484.0,-9660.0,-11492.0,1132.0,2036.0,61.0,-137.7,-36.01,99680.32
556,7.745043992996216,9784.0,-8836.0,-10316.0,1304.0,1965.0,-106.0,-137.65,-36.23,99709.62
557,7.776344060897827,9780.0,-9836.0,-9348.0,439.0,330.0,231.0,-137.29,-36.22,99663.85
558,7.798530101776123,10752.0,-10004.0,-9344.0,887.0,1600.0,69.0,-136.86,-36.55,99680.49
559,7.814172029495239,9408.0,-9152.0,-10252.0,1252.0,2778.0,60.0,-136.78,-36.74,99709.84
560,7.8298938274383545,8604.0,-9112.0,-9464.0,1298.0,796.0,-202.0,-136.56,-36.57,99703.56
561,7.845520257949829,7808.0,-7908.0,-10448.0,399.0,992.0,-120.0,-136.95,-36.26,99724.21
562,7.876795053482056,11416.0,-10572.0,-7944.0,1338.0,1888.0,137.0,-136.06,-36.79,99725.32
563,7.892427921295166,11232.0,-10888.0,-8248.0,2401.0,2700.0,-85.0,-135.08,-37.31,99742.36
564,7.914342164993286,8340.0,-7592.0,-9348.0,2060.0,1333.0,-212.0,-135.23,-37.26,99721.9
565,7.929927825927734,9804.0,-8412.0,-8544.0,649.0,452.0,-387.0,-135.14,-37.44,99709.39
566,7.945546627044678,9264.0,-8624.0,-6960.0,116.0,400.0,-18.0,-134.65,-37.65,99726.2
567,7.976725816726685,10072.0,-9792.0,-9152.0,344.0,458.0,-141.0,-134.47,-37.64,99703.46
568,7.992344617843628,9696.0,-9320.0,-8472.0,-6.0,441.0,41.0,-134.28,-37.68,99720.75
569,7.998887062072754,9896.0,-9556.0,-8604.0,67.0,262.0,48.0,-134.08,-37.68,99726.59
570,8.030220985412598,9744.0,-9356.0,-9012.0,5.0,214.0,-7.0,-134.04,-37.64,99677.67
571,8.045795202255249,10732.0,-8564.0,-4356.0,1981.0,-763.0,320.0,-132.53,-38.28,99692.67
572,8.061459302902222,10568.0,-9320.0,-5540.0,889.0,1064.0,117.0,-131.52,-38.83,99708.57
573,8.096275329589844,8616.0,-7860.0,-7688.0,1480.0,1591.0,117.0,-131.49,-38.97,99651.73
574,8.10506296157837,8364.0,-7528.0,-9760.0,784.0,535.0,-144.0,-132.11,-38.69,99652.11
575,8.136390686035156,10188.0,-10276.0,-11396.0,896.0,-30.0,38.0,-132.37,-38.31,99645.92
576,8.152019500732422,10608.0,-10396.0,-8272.0,1421.0,465.0,103.0,-131.87,-38.38,99649.39
577,8.16767144203186,11468.0,-11332.0,-8724.0,993.0,867.0,350.0,-131.4,-38.5,99624.11
578,8.198867321014404,9936.0,-9460.0,-9036.0,882.0,500.0,83.0,-131.41,-38.45,99616.78
579,8.215121269226074,9060.0,-8504.0,-9276.0,832.0,411.0,-43.0,-131.69,-38.3,99620.59
580,8.23866057395935,10908.0,-10484.0,-6732.0,72.0,925.0,242.0,-131.0,-38.6,99566.99
581,8.256975173950195,10568.0,-9740.0,-7392.0,-169.0,-1328.0,-56.0,-130.69,-38.58,99591.51
582,8.272714853286743,10372.0,-10092.0,-8868.0,-566.0,-986.0,136.0,-130.75,-38.39,99593.31
583,8.298957109451294,8692.0,-8408.0,-9232.0,-522.0,-2450.0,-155.0,-131.26,-37.84,99572.63
584,8.314746856689453,4560.0,976.0,-22580.0,-17673.0,-3124.0,1360.0,177.52,-35.55,99620.99
585,8.330322742462158,11720.0,-12208.0,-1860.0,-5294.0,-6703.0,-531.0,-98.66,-35.3,99622.55
586,8.345947504043579,9360.0,-8624.0,-10832.0,-3759.0,-2769.0,68.0,-102.16,-34.83,99614.36
587,8.378133296966553,9928.0,-10856.0,-9484.0,-3964.0,-4091.0,-534.0,-104.75,-34.26,99644.64
588,8.399330377578735,8560.0,-8680.0,-10608.0,-6086.0,-6536.0,-235.0,-108.09,-33.29,99633.57
589,8.415043354034424,9756.0,-8716.0,-9176.0,-5280.0,-5379.0,-341.0,-110.87,-32.88,99679.88
590,8.430686473846436,9792.0,-9020.0,-10940.0,-5258.0,-4402.0,-684.0,-113.71,-32.45,99667.68
591,8.446305751800537,9020.0,-9456.0,-11852.0,-5439.0,-4864.0,-396.0,-116.52,-31.68,99677.9
592,8.461941480636597,6864.0,-7176.0,-12076.0,-5738.0,-5664.0,121.0,-119.7,-30.58,99672.58
593,8.493181943893433,8812.0,-7668.0,-4180.0,-2577.0,-2194.0,436.0,-120.13,-31.32,99684.68
594,8.515006065368652,10164.0,-7596.0,-7040.0,1442.0,3319.0,298.0,-121.03,-32.65,99650.48
595,8.530696153640747,8696.0,-8140.0,-15164.0,-36.0,1004.0,-735.0,-123.45,-32.35,99667.24
596,8.54628038406372,8160.0,-8712.0,-10424.0,-1199.0,-821.0,34.0,-125.03,-32.14,99688.4
597,8.561903953552246,7972.0,-7628.0,-9496.0,227.0,349.0,251.0,-126.39,-32.25,99685.74
598,8.599633693695068,10088.0,-9700.0,-5944.0,5125.0,4320.0,-498.0,-125.67,-33.42,99684.37
599,8.615263223648071,12184.0,-11396.0,-10336.0,7188.0,9827.0,-27.0,-125.47,-35.04,99672.14
600,8.630985736846924,9252.0,-7848.0,-12648.0,3691.0,5022.0,-416.0,-126.91,-35.41,99662.57
601,8.646621704101562,8052.0,-7348.0,-8328.0,921.0,391.0,-322.0,-127.9,-35.49,99693.42
602,8.67786693572998,9844.0,-9612.0,-7324.0,2987.0,3051.0,323.0,-127.78,-36.11,99663.67
603,8.693480491638184,7928.0,-7732.0,-9152.0,1629.0,2309.0,-4.0,-128.72,-36.21,99643.04
604,8.715692520141602,8876.0,-8516.0,-12292.0,983.0,1355.0,207.0,-130.09,-35.98,99689.83
605,8.731464862823486,8408.0,-8360.0,-8912.0,876.0,1544.0,172.0,-130.76,-36.06,99684.03
606,8.747029066085815,10104.0,-9616.0,-9524.0,907.0,1221.0,504.0,-131.26,-36.26,99683.85
607,8.762659549713135,9256.0,-9412.0,-11836.0,872.0,1465.0,268.0,-132.2,-36.08,99700.41
608,8.778276920318604,8196.0,-7836.0,-9004.0,1280.0,1703.0,76.0,-132.85,-36.15,99703.42
609,8.815852642059326,10056.0,-9968.0,-9372.0,601.0,654.0,91.0,-133.13,-36.23,99700.63
610,8.83138632774353,10100.0,-9604.0,-9220.0,1192.0,1877.0,136.0,-133.37,-36.53,99690.69
611,8.847010135650635,9688.0,-9020.0,-10756.0,1769.0,2202.0,-45.0,-133.97,-36.64,99703.64
612,8.862636804580688,9100.0,-6952.0,-10024.0,704.0,1198.0,7.0,-135.02,-36.77,99681.15
613,8.89392638206482,8520.0,-8024.0,-8984.0,655.0,1436.0,-67.0,-135.51,-36.82,99717.79
614,8.91571831703186,10348.0,-9312.0,-8560.0,1400.0,1573.0,-65.0,-135.48,-37.17,99693.03
615,8.931411027908325,10248.0,-9220.0,-9788.0,1161.0,2735.0,141.0,-135.77,-37.5,99706.59
616,8.94703722000122,9952.0,-9660.0,-10140.0,1098.0,2623.0,177.0,-136.04,-37.67,99734.07
617,8.962650537490845,8772.0,-9368.0,-8476.0,954.0,538.0,-260.0,-135.99,-37.51,99693.86
618,8.993927240371704,11448.0,-10816.0,-7196.0,2199.0,362.0,-450.0,-135.19,-37.81,99704.74
619,9.00004267692566,10324.0,-10068.0,-7456.0,2490.0,2787.0,250.0,-134.59,-38.27,99725.38
620,9.031413793563843,9660.0,-9520.0,-8972.0,406.0,821.0,-341.0,-134.77,-38.23,99694.44
621,9.047042608261108,9428.0,-9168.0,-8008.0,26.0,748.0,80.0,-134.84,-38.27,99721.32
622,9.062647819519043,9748.0,-9492.0,-9316.0,55.0,375.0,-27.0,-135.11,-38.15,99700.36
623,9.078272819519043,9792.0,-9404.0,-8520.0,-47.0,379.0,102.0,-135.22,-38.14,99728.56
624,9.115761756896973,9800.0,-9520.0,-8484.0,-96.0,264.0,-17.0,-135.29,-38.11,99691.93
625,9.131422519683838,7216.0,-8188.0,-8752.0,866.0,237.0,573.0,-135.62,-37.62,99688.26
626,9.147074460983276,9460.0,-9640.0,-12168.0,1095.0,529.0,77.0,-136.24,-37.21,99689.52
627,9.162637948989868,9996.0,-9648.0,-7928.0,1142.0,1064.0,-176.0,-135.92,-37.4,99651.09
628,9.193940162658691,11392.0,-11520.0,-9124.0,1084.0,975.0,273.0,-135.56,-37.52,99653.95
629,9.200027704238892,10704.0,-10476.0,-8600.0,1364.0,932.0,249.0,-135.26,-37.66,99666.17
630,9.231446981430054,10288.0,-10216.0,-10360.0,775.0,-36.0,30.0,-135.47,-37.45,99644.39
631,9.247009754180908,10000.0,-9860.0,-7956.0,840.0,20.0,44.0,-135.2,-37.48,99637.87
632,9.262629270553589,11212.0,-10420.0,-7168.0,757.0,1335.0,297.0,-134.63,-37.9,99617.59
633,9.293879747390747,9692.0,-9412.0,-8524.0,935.0,689.0,200.0,-134.62,-37.92,99591.83
634,9.300004720687866,7988.0,-8404.0,-9832.0,425.0,288.0,-23.0,-135.2,-37.48,99603.59
635,9.331408500671387,10920.0,-10296.0,-8052.0,-300.0,-1147.0,101.0,-134.99,-37.48,99563.91
636,9.347033739089966,10772.0,-10252.0,-7688.0,-237.0,-460.0,-19.0,-134.71,-37.58,99594.56
637,9.362632751464844,10028.0,-10288.0,-9092.0,25.0,-1578.0,41.0,-134.74,-37.26,99554.55
638,9.393905639648438,5480.0,284.0,-25412.0,-15941.0,-4419.0,133.0,179.36,-34.91,99607.42
639,9.400520086288452,9152.0,-10936.0,-4148.0,-3991.0,-3598.0,-468.0,-110.77,-34.62,99590.64
640,9.431885480880737,10608.0,-10072.0,-10736.0,-3748.0,-2774.0,223.0,-113.32,-34.33,99621.02
641,9.447558403015137,10932.0,-12072.0,-8748.0,-4158.0,-4188.0,-482.0,-115.01,-33.91,99672.82
642,9.46313214302063,8920.0,-9072.0,-11136.0,-6065.0,-6216.0,-135.0,-117.87,-32.97,99664.45
643,9.478756666183472,9552.0,-9036.0,-9852.0,-5163.0,-5309.0,-407.0,-120.28,-32.43,99677.54
644,9.500509977340698,10000.0,-9044.0,-10840.0,-5393.0,-4774.0,-702.0,-122.67,-32.02,99663.31
645,9.531898498535156,9116.0,-9500.0,-11496.0,-5460.0,-4873.0,-300.0,-125.03,-31.31,99657.92
646,9.547527074813843,8380.0,-8560.0,-11260.0,-6470.0,-6678.0,225.0,-127.54,-30.36,99681.03
647,9.563116073608398,5816.0,-5828.0,-5880.0,-2168.0,-4363.0,218.0,-128.73,-30.14,99651.61
648,9.578754186630249,9244.0,-7520.0,-8696.0,1700.0,3245.0,-108.0,-129.68,-31.14,99668.95
649,9.600484848022461,9488.0,-8304.0,-14720.0,226.0,1778.0,-699.0,-131.55,-31.19,99664.56
650,9.631907939910889,8116.0,-8792.0,-11160.0,-1160.0,-1034.0,-92.0,-132.89,-30.93,99687.24
651,9.647524118423462,8328.0,-7984.0,-9032.0,547.0,769.0,382.0,-133.66,-31.26,99677.86
652,9.66310429573059,920.0,-88.0,-10536.0,-1106.0,-5870.0,525.0,-137.51,-28.65,99647.26
653,9.678721904754639,8992.0,-6532.0,-7180.0,3491.0,4195.0,461.0,-137.59,-30.12,99685.53
654,9.700462341308594,12724.0,-11240.0,-10092.0,5951.0,8228.0,-104.0,-136.95,-31.77,99652.89
655,9.73471474647522,10408.0,-10216.0,-14584.0,944.0,2291.0,-69.0,-137.9,-31.92,99664.85
656,9.751815795898438,8500.0,-8016.0,-11264.0,1208.0,1873.0,161.0,-138.74,-32.1,99708.29
657,9.76988935470581,11184.0,-11088.0,-8844.0,1835.0,2562.0,-22.0,-138.27,-32.81,99667.53
658,9.785507678985596,10060.0,-9344.0,-11396.0,1980.0,2555.0,492.0,-138.69,-33.21,99696.12
659,9.800626754760742,8892.0,-8580.0,-9384.0,1404.0,1789.0,137.0,-138.92,-33.52,99666.6
660,9.816369771957397,8384.0,-7380.0,-10224.0,1173.0,841.0,85.0,-139.63,-33.6,99701.72
661,9.847680568695068,9548.0,-9748.0,-9420.0,1245.0,1484.0,471.0,-139.56,-33.87,99677.85
662,9.864070415496826,9432.0,-8100.0,-8932.0,2110.0,2142.0,73.0,-139.66,-34.4,99656.76
663,9.879807233810425,8724.0,-8760.0,-10356.0,999.0,2201.0,155.0,-140.05,-34.54,99705.98
664,9.900948762893677,8888.0,-8228.0,-9052.0,644.0,1499.0,-40.0,-140.28,-34.8,99683.72
665,9.916683197021484,8828.0,-8768.0,-10040.0,207.0,284.0,119.0,-140.65,-34.73,99727.33
666,9.947935104370117,8860.0,-8824.0,-8144.0,2128.0,2202.0,-108.0,-140.29,-35.09,99673.64
667,9.963557481765747,9816.0,-9364.0,-8360.0,1464.0,2701.0,81.0,-139.99,-35.62,99687.85
668,9.979172468185425,8784.0,-9692.0,-10060.0,1524.0,1571.0,-133.0,-139.98,-35.55,99723.77
669,10.00082802772522,9980.0,-10188.0,-8320.0,1294.0,1048.0,-268.0,-139.5,-35.77,99722.72
670,10.016575574874878,9688.0,-9484.0,-9468.0,1201.0,1938.0,-84.0,-139.47,-35.99,99691.75
671,10.047869682312012,9628.0,-9492.0,-11120.0,1346.0,2825.0,-15.0,-139.76,-36.14,99719.56
672,10.063436508178711,8996.0,-9216.0,-10024.0,2608.0,1758.0,-230.0,-139.72,-36.13,99703.69
673,10.079067707061768,9656.0,-8236.0,-7768.0,1042.0,935.0,-389.0,-139.59,-36.54,99718.17
674,10.10125994682312,10412.0,-11036.0,-10872.0,370.0,589.0,10.0,-139.6,-36.4,99694.53
675,10.11698865890503,9960.0,-9848.0,-8976.0,160.0,474.0,30.0,-139.51,-36.46,99718.07
676,10.148308992385864,9808.0,-9508.0,-9224.0,180.0,325.0,-77.0,-139.51,-36.48,99709.66
677,10.163859128952026,9752.0,-9436.0,-8432.0,32.0,325.0,69.0,-139.38,-36.58,99672.87
678,10.17948317527771,9908.0,-9536.0,-8640.0,-62.0,339.0,63.0,-139.27,-36.67,99711.75
679,10.201190948486328,12492.0,-10648.0,-9840.0,1575.0,-908.0,883.0,-139.0,-36.84,99709.6
680,10.216927766799927,9688.0,-9184.0,-12716.0,970.0,844.0,-123.0,-139.63,-36.55,99656.84
681,10.248089790344238,10176.0,-9360.0,-8704.0,1625.0,693.0,93.0,-139.35,-36.76,99664.17
682,10.263724565505981,9772.0,-9052.0,-5964.0,1319.0,1036.0,41.0,-138.45,-37.25,99646.99
683,10.279349088668823,11436.0,-11336.0,-9464.0,1051.0,1041.0,228.0,-138.08,-37.39,99651.85
684,10.3015615940094,8328.0,-7372.0,-8604.0,956.0,663.0,-82.0,-138.42,-37.38,99639.21
685,10.31728219985962,8988.0,-9012.0,-10328.0,676.0,53.0,-44.0,-138.73,-37.08,99648.75
686,10.348488807678223,10628.0,-10020.0,-6140.0,682.0,1014.0,68.0,-137.78,-37.54,99625.92
687,10.373537063598633,11428.0,-10484.0,-7648.0,610.0,1294.0,366.0,-137.23,-37.96,99574.34
688,10.386890411376953,10692.0,-10392.0,-8160.0,412.0,1074.0,234.0,-136.88,-38.16,99608.0
689,10.401948928833008,9664.0,-9348.0,-9416.0,-720.0,-1979.0,-96.0,-137.17,-37.76,99585.54
690,10.43333911895752,10364.0,-10172.0,-8340.0,-1315.0,-1770.0,144.0,-137.11,-37.56,99580.01
691,10.448824882507324,10296.0,-9940.0,-7564.0,-483.0,-1455.0,104.0,-136.78,-37.51,99589.95
692,10.464448928833008,5308.0,-1152.0,-25044.0,-15183.0,-3133.0,387.0,-141.79,-35.3,99608.86
693,10.480122089385986,9440.0,-11192.0,-3648.0,-3826.0,-3487.0,-484.0,-140.18,-35.09,99618.46
694,10.50202202796936,9568.0,-9044.0,-10500.0,-4310.0,-3669.0,57.0,-140.93,-34.59,99607.96
695,10.52892518043518,11652.0,-12504.0,-8320.0,-4051.0,-3679.0,-359.0,-140.54,-34.32,99658.6
696,10.544553756713867,9644.0,-9624.0,-10560.0,-5661.0,-5655.0,-160.0,-141.29,-33.6,99650.8
697,10.560288429260254,9392.0,-8888.0,-10092.0,-5390.0,-5583.0,-367.0,-142.1,-32.95,99644.32
698,10.57591462135315,9348.0,-8924.0,-10972.0,-5492.0,-4845.0,-752.0,-142.96,-32.38,99675.89
699,10.60215950012207,9116.0,-9612.0,-11580.0,-5289.0,-4726.0,-318.0,-143.68,-31.71,99657.21
700,10.617904901504517,10120.0,-10360.0,-10520.0,-5930.0,-5812.0,318.0,-144.14,-31.13,99683.43
701,10.649872064590454,5140.0,-5028.0,-6452.0,-2324.0,-4618.0,180.0,-144.54,-30.63,99654.87
702,10.665534496307373,9232.0,-7548.0,-8300.0,1534.0,3987.0,21.0,-144.13,-31.76,99673.55
703,10.681224346160889,8412.0,-8484.0,-15364.0,-84.0,362.0,-611.0,-144.92,-31.35,99672.38
704,10.70247507095337,8032.0,-8812.0,-11464.0,-1159.0,-1168.0,-115.0,-145.14,-31.03,99659.55
705,10.718215703964233,8404.0,-8116.0,-8716.0,423.0,727.0,410.0,-144.77,-31.4,99679.03
706,10.749469757080078,3136.0,-3708.0,-11724.0,2401.0,-174.0,592.0,-146.0,-30.14,99653.42
707,10.765084743499756,9044.0,-6792.0,-8200.0,3402.0,3883.0,600.0,-145.46,-31.31,99678.07
708,10.780703067779541,7704.0,-6908.0,-13680.0,3024.0,4077.0,-263.0,-145.91,-31.48,99680.27
709,10.802960634231567,11964.0,-12232.0,-14808.0,1199.0,3068.0,329.0,-145.65,-31.85,99673.89
710,10.81870722770691,9944.0,-9788.0,-6232.0,3686.0,4089.0,108.0,-143.79,-32.98,99689.39
711,10.834319353103638,9988.0,-8856.0,-10996.0,673.0,858.0,-65.0,-143.77,-33.22,99669.41
712,10.865596294403076,8804.0,-8168.0,-10804.0,1452.0,1557.0,307.0,-143.78,-33.39,99701.71
713,10.881202459335327,9484.0,-9048.0,-7632.0,2021.0,2728.0,215.0,-142.8,-34.08,99669.9
714,10.903443813323975,9200.0,-9432.0,-10288.0,1741.0,2545.0,352.0,-142.44,-34.34,99665.31
715,10.91918683052063,9276.0,-9740.0,-11044.0,1095.0,1375.0,226.0,-142.26,-34.35,99693.32
716,10.95042610168457,8896.0,-8740.0,-9560.0,1184.0,1272.0,-10.0,-142.0,-34.5,99663.47
717,10.96601676940918,10680.0,-10384.0,-10048.0,1018.0,1529.0,161.0,-141.52,-34.82,99721.28
718,10.98162055015564,9664.0,-8868.0,-10372.0,1221.0,2558.0,36.0,-141.43,-35.14,99720.78
719,11.003974676132202,8848.0,-8464.0,-8772.0,1351.0,1447.0,-201.0,-141.09,-35.36,99689.23
720,11.019708395004272,9988.0,-10172.0,-8640.0,1339.0,1889.0,-19.0,-140.36,-35.69,99670.57
721,11.035339832305908,10536.0,-9368.0,-7092.0,1602.0,1955.0,192.0,-139.4,-36.38,99686.31
722,11.066586971282959,9320.0,-9580.0,-7876.0,2067.0,2340.0,-281.0,-138.61,-36.69,99724.88
723,11.082207918167114,9128.0,-8588.0,-8764.0,1338.0,950.0,-262.0,-138.4,-36.8,99702.23
724,11.104454755783081,8748.0,-8504.0,-9648.0,698.0,628.0,-146.0,-138.49,-36.68,99693.83
725,11.120205163955688,10208.0,-10292.0,-8680.0,1416.0,592.0,-402.0,-137.89,-36.78,99726.48
726,11.151469469070435,10184.0,-10436.0,-8720.0,2359.0,2810.0,-104.0,-137.19,-37.12,99705.71
727,11.167064905166626,10160.0,-10812.0,-10276.0,2057.0,1435.0,-474.0,-136.82,-37.09,99728.23
728,11.182697057723999,10296.0,-10952.0,-10840.0,469.0,831.0,33.0,-136.76,-36.93,99686.59
729,11.20447826385498,10012.0,-9652.0,-8808.0,212.0,522.0,-33.0,-136.56,-37.02,99731.34
730,11.220214605331421,9924.0,-9616.0,-9176.0,129.0,318.0,-14.0,-136.47,-37.02,99709.7
731,11.235843896865845,9912.0,-9476.0,-8512.0,35.0,333.0,51.0,-136.28,-37.11,99711.85
732,11.251384735107422,9916.0,-9576.0,-8524.0,-73.0,334.0,41.0,-136.1,-37.18,99712.65
733,11.282748222351074,11656.0,-10068.0,-8956.0,1589.0,-833.0,757.0,-135.72,-37.34,99697.73
734,11.298339128494263,9428.0,-8408.0,-6616.0,1120.0,944.0,180.0,-135.17,-37.73,99682.0
735,11.320746898651123,9600.0,-8676.0,-7236.0,1423.0,657.0,-59.0,-134.74,-37.99,99641.41
736,11.336334943771362,9708.0,-9004.0,-6100.0,1192.0,1085.0,26.0,-133.95,-38.39,99657.47
737,11.351946592330933,11032.0,-10640.0,-9036.0,1060.0,1110.0,272.0,-133.66,-38.53,99665.17
738,11.383194923400879,8688.0,-7924.0,-9676.0,976.0,706.0,-45.0,-134.14,-38.34,99634.05
739,11.404950380325317,9304.0,-9444.0,-10556.0,589.0,-58.0,-51.0,-134.47,-37.97,99617.81
740,11.420686483383179,10388.0,-10180.0,-8632.0,543.0,283.0,161.0,-134.21,-37.99,99622.32
741,11.436317205429077,11480.0,-10692.0,-7704.0,660.0,1362.0,332.0,-133.64,-38.36,99578.96
