,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,6.510554313659668,7620.0,-6564.0,-3000.0,2009.0,2698.0,-40.0,-134.26,-36.75,99540.76
493,6.54196572303772,10676.0,-10152.0,-13588.0,1412.0,2011.0,-126.0,-134.7,-36.67,99545.17
494,6.557587623596191,8756.0,-7948.0,-9172.0,1525.0,525.0,51.0,-134.8,-36.67,99543.5
495,6.573194980621338,10628.0,-10368.0,-9168.0,929.0,1744.0,-86.0,-134.44,-36.93,99510.41
496,6.588784456253052,10644.0,-9968.0,-9380.0,1940.0,1967.0,16.0,-134.09,-37.25,99505.21
497,6.610955238342285,9072.0,-8992.0,-8848.0,1653.0,2390.0,-101.0,-133.9,-37.43,99544.17
498,6.642373323440552,8768.0,-7064.0,-9132.0,1203.0,1225.0,-69.0,-134.33,-37.56,99517.39
499,6.657941818237305,9140.0,-8408.0,-8804.0,843.0,1082.0,-177.0,-134.35,-37.64,99503.85
500,6.673570156097412,10276.0,-10520.0,-8804.0,978.0,2017.0,-104.0,-133.9,-37.84,99563.46
501,6.6891889572143555,9508.0,-10068.0,-9048.0,1608.0,2123.0,-222.0,-133.55,-37.89,99519.17
502,6.710942268371582,9668.0,-9472.0,-10044.0,1427.0,1589.0,-126.0,-133.58,-37.88,99557.58
503,6.7266809940338135,10240.0,-9740.0,-9480.0,606.0,1586.0,-115.0,-133.54,-37.99,99519.71
504,6.757977247238159,11316.0,-10864.0,-8080.0,1236.0,1456.0,-197.0,-132.87,-38.31,99530.84
505,6.773517608642578,10804.0,-10516.0,-6472.0,2275.0,2257.0,-315.0,-131.74,-38.79,99572.92
506,6.789179801940918,9528.0,-8796.0,-8888.0,1876.0,1676.0,-323.0,-131.75,-38.88,99541.15
507,6.826660394668579,8768.0,-7088.0,-9688.0,202.0,820.0,-145.0,-132.56,-38.78,99545.58
508,6.8423378467559814,10004.0,-9056.0,-9304.0,681.0,1094.0,-377.0,-132.69,-38.82,99576.59
509,6.857898950576782,7108.0,-7020.0,-13676.0,671.0,2224.0,661.0,-134.05,-38.06,99552.57
510,6.880225658416748,10156.0,-9264.0,-9168.0,241.0,564.0,-1.0,-134.08,-38.09,99571.61
511,6.895601749420166,10140.0,-9492.0,-8564.0,18.0,387.0,29.0,-133.94,-38.14,99544.39
512,6.911214351654053,10284.0,-9496.0,-8188.0,42.0,140.0,42.0,-133.71,-38.22,99528.03
513,6.926951169967651,10176.0,-9696.0,-8124.0,-65.0,144.0,-12.0,-133.45,-38.25,99574.26
514,6.958147764205933,9808.0,-9268.0,-8388.0,-164.0,167.0,32.0,-133.38,-38.24,99531.37
515,6.973820447921753,10004.0,-9196.0,-8012.0,1018.0,849.0,81.0,-133.09,-38.4,99546.24
516,6.9894468784332275,10696.0,-10916.0,-8984.0,1215.0,976.0,280.0,-132.68,-38.4,99507.89
517,7.011619806289673,9692.0,-9332.0,-6752.0,1062.0,1721.0,132.0,-132.06,-38.7,99518.7
518,7.0272886753082275,10312.0,-9696.0,-7956.0,546.0,664.0,199.0,-131.79,-38.81,99473.14
519,7.058667898178101,10100.0,-8536.0,-5208.0,887.0,1506.0,203.0,-130.93,-39.43,99429.64
520,7.074280023574829,10936.0,-10152.0,-7788.0,249.0,1400.0,419.0,-130.62,-39.67,99472.84
521,7.089897394180298,8188.0,-8024.0,-7932.0,762.0,1281.0,-85.0,-130.79,-39.54,99462.72
522,7.112087726593018,10300.0,-9124.0,-6328.0,-15.0,1098.0,250.0,-130.34,-39.89,99419.82
523,7.127836227416992,10636.0,-9276.0,-6536.0,-32.0,1521.0,292.0,-129.94,-40.29,99415.5
524,7.1590211391448975,10884.0,-9060.0,-11904.0,-4339.0,-3947.0,-453.0,-131.37,-39.47,99445.42
525,7.174696207046509,11368.0,-11288.0,-7388.0,-2995.0,-2980.0,-265.0,-131.13,-39.13,99446.54
526,7.190319776535034,9036.0,-8104.0,-8860.0,-3071.0,-3278.0,-558.0,-131.93,-38.56,99493.83
527,7.21206521987915,11016.0,-10028.0,-6484.0,-4187.0,-4335.0,-302.0,-131.75,-38.33,99460.99
528,7.2278032302856445,10508.0,-9560.0,-8972.0,-2930.0,-2911.0,-84.0,-132.18,-37.99,99507.9
529,7.259110689163208,8672.0,-7956.0,-8928.0,-3251.0,-3690.0,-419.0,-132.96,-37.39,99464.77
530,7.274671792984009,8628.0,-8176.0,-9284.0,-4553.0,-5115.0,-319.0,-133.92,-36.55,99495.24
531,7.290297746658325,8660.0,-8872.0,-10012.0,-4981.0,-5747.0,230.0,-134.83,-35.57,99538.39
532,7.312051296234131,10764.0,-11196.0,-9768.0,-3201.0,-3758.0,1054.0,-134.92,-35.13,99535.46
533,7.343328475952148,10376.0,-9792.0,-11556.0,-4262.0,-5353.0,1565.0,-135.76,-34.41,99534.87
534,7.359034061431885,10248.0,-7672.0,-11288.0,-6428.0,-6838.0,430.0,-137.22,-33.76,99521.13
535,7.374660968780518,9128.0,-7692.0,-8972.0,-6350.0,-5168.0,-1106.0,-138.18,-33.36,99506.97
536,7.390282392501831,5080.0,-6300.0,-5120.0,-3931.0,-1591.0,-317.0,-138.02,-33.05,99541.12
537,7.412528038024902,6488.0,-9364.0,-5852.0,1697.0,-258.0,936.0,-136.65,-32.82,99523.26
538,7.428264379501343,11192.0,-9408.0,-13240.0,1714.0,462.0,664.0,-136.97,-32.99,99539.25
539,7.459580659866333,10560.0,-8968.0,-12204.0,-792.0,-897.0,-58.0,-137.52,-33.01,99489.21
540,7.475169658660889,8576.0,-8032.0,-8384.0,-541.0,515.0,-519.0,-137.48,-33.31,99540.55
541,7.49075722694397,9792.0,-9896.0,-9980.0,-851.0,-437.0,-862.0,-137.39,-33.37,99472.44
542,7.512508153915405,7324.0,-8856.0,-10580.0,2683.0,2519.0,814.0,-137.24,-33.28,99526.44
543,7.528244733810425,10072.0,-9088.0,-10316.0,5184.0,4282.0,840.0,-136.65,-34.03,99533.28
544,7.5595526695251465,8848.0,-7364.0,-9492.0,5699.0,6022.0,-59.0,-136.36,-34.9,99507.67
545,7.575123310089111,9176.0,-9620.0,-22144.0,1814.0,1111.0,-70.0,-137.56,-34.02,99519.71
546,7.5907368659973145,6668.0,-6588.0,-4024.0,702.0,487.0,173.0,-136.32,-34.56,99542.89
547,7.612490177154541,11528.0,-10836.0,-15520.0,1131.0,1136.0,78.0,-136.8,-34.44,99509.26
548,7.628229141235352,10952.0,-10020.0,-8980.0,1952.0,1777.0,340.0,-136.2,-34.99,99552.41
549,7.659523010253906,10216.0,-9820.0,-8976.0,1390.0,2167.0,40.0,-135.76,-35.42,99517.38
550,7.675107479095459,8908.0,-7784.0,-9500.0,972.0,1003.0,-152.0,-135.98,-35.58,99510.56
551,7.690738201141357,8484.0,-7520.0,-8904.0,760.0,1306.0,-176.0,-136.16,-35.76,99556.78
552,7.712469577789307,9864.0,-8924.0,-8044.0,1999.0,1896.0,-62.0,-135.63,-36.23,99504.87
553,7.743889331817627,10180.0,-9904.0,-8404.0,1619.0,2584.0,-51.0,-135.05,-36.67,99522.77
554,7.759507179260254,9248.0,-9528.0,-10292.0,1015.0,997.0,-216.0,-135.07,-36.56,99566.79
555,7.775085687637329,9348.0,-9528.0,-8744.0,816.0,1181.0,-156.0,-134.78,-36.64,99535.73
556,7.790639400482178,11236.0,-11068.0,-8496.0,1990.0,1884.0,-255.0,-134.0,-37.03,99570.4
557,7.812472343444824,10080.0,-10072.0,-10076.0,1254.0,1802.0,-180.0,-133.91,-37.11,99542.31
558,7.843866586685181,9036.0,-7968.0,-8920.0,1285.0,1776.0,-215.0,-134.04,-37.33,99533.82
559,7.859399318695068,9800.0,-8380.0,-8620.0,847.0,1499.0,-174.0,-134.05,-37.64,99578.78
560,7.875076770782471,9920.0,-10080.0,-7536.0,2004.0,2000.0,-143.0,-133.28,-37.92,99578.67
561,7.890711545944214,10068.0,-9612.0,-10380.0,1218.0,1909.0,-162.0,-133.4,-37.96,99545.71
562,7.912945985794067,9520.0,-8620.0,-9308.0,857.0,1438.0,-344.0,-133.56,-38.05,99553.69
563,7.94436240196228,9584.0,-9080.0,-9400.0,1103.0,-351.0,-160.0,-133.59,-37.86,99542.0
564,7.960052490234375,9972.0,-9684.0,-7544.0,200.0,64.0,267.0,-133.15,-37.94,99567.82
565,7.9755589962005615,10112.0,-9256.0,-8188.0,39.0,135.0,17.0,-133.02,-38.04,99550.32
566,7.991177558898926,10236.0,-9744.0,-8376.0,18.0,193.0,72.0,-132.84,-38.09,99567.07
567,8.012916564941406,10108.0,-9684.0,-8152.0,-75.0,142.0,20.0,-132.64,-38.14,99512.25
568,8.044379234313965,8476.0,-7516.0,-8840.0,713.0,792.0,730.0,-133.03,-38.08,99509.02
569,8.05990719795227,9932.0,-9676.0,-11060.0,926.0,1033.0,162.0,-133.32,-37.91,99513.69
570,8.075531005859375,9132.0,-7720.0,-6912.0,539.0,923.0,70.0,-133.14,-38.27,99523.8
571,8.091148376464844,11352.0,-11164.0,-7812.0,1146.0,1312.0,552.0,-132.42,-38.52,99508.6
572,8.11290431022644,10764.0,-10624.0,-10404.0,441.0,685.0,137.0,-132.49,-38.4,99454.47
573,8.144325971603394,10016.0,-8656.0,-6920.0,460.0,547.0,91.0,-132.15,-38.72,99428.5
574,8.159891605377197,9876.0,-8184.0,-6052.0,314.0,1457.0,169.0,-131.69,-39.28,99437.98
575,8.175520181655884,11312.0,-10752.0,-7384.0,361.0,1815.0,234.0,-131.1,-39.63,99455.53
576,8.206809043884277,8872.0,-8324.0,-8496.0,715.0,993.0,18.0,-131.31,-39.53,99421.86
577,8.2129385471344,9736.0,-8648.0,-10452.0,-328.0,287.0,-44.0,-131.98,-39.28,99454.12
578,8.24430513381958,10144.0,-9080.0,-6408.0,-4346.0,-4068.0,-725.0,-132.0,-39.02,99390.8
579,8.259982824325562,11292.0,-10912.0,-7812.0,-2903.0,-2702.0,-369.0,-131.87,-38.76,99491.83
580,8.27555513381958,9460.0,-8768.0,-8816.0,-3066.0,-3444.0,-612.0,-132.45,-38.24,99460.75
581,8.291168689727783,9268.0,-9188.0,-8232.0,-4394.0,-4581.0,-402.0,-132.94,-37.55,99484.71
582,8.313303470611572,11028.0,-10268.0,-8320.0,-3103.0,-3192.0,-24.0,-133.01,-37.32,99504.11
583,8.344719648361206,10392.0,-10608.0,-10340.0,-2955.0,-2693.0,-285.0,-133.42,-36.83,99484.83
584,8.360341548919678,9108.0,-9316.0,-10208.0,-4332.0,-5456.0,-221.0,-134.22,-35.91,99535.78
585,8.375910758972168,9488.0,-9752.0,-10076.0,-4388.0,-5010.0,371.0,-134.84,-35.18,99498.48
586,8.407213926315308,9088.0,-9892.0,-10872.0,-3656.0,-5077.0,1262.0,-135.49,-34.27,99490.89
587,8.413276433944702,10696.0,-8944.0,-11492.0,-5110.0,-5877.0,1247.0,-136.57,-33.69,99534.86
588,8.444278955459595,10696.0,-8152.0,-10600.0,-6621.0,-6314.0,-51.0,-137.76,-33.28,99528.39
589,8.46699333190918,8984.0,-8324.0,-8772.0,-6248.0,-5174.0,-1039.0,-138.46,-32.85,99512.15
590,8.482629299163818,4344.0,-7352.0,-6236.0,-1526.0,-2918.0,-342.0,-138.05,-31.88,99542.41
591,8.498303651809692,9300.0,-8800.0,-7040.0,2053.0,1332.0,891.0,-137.11,-32.58,99508.13
592,8.513427495956421,10520.0,-8452.0,-14040.0,390.0,1024.0,447.0,-137.88,-32.71,99536.95
593,8.544894695281982,9548.0,-7976.0,-11140.0,-1180.0,-365.0,-279.0,-138.47,-32.82,99495.31
594,8.561405420303345,8436.0,-8348.0,-8732.0,19.0,481.0,-488.0,-138.3,-33.03,99540.79
595,8.577146053314209,13420.0,-14356.0,-6696.0,1994.0,7622.0,429.0,-136.39,-34.44,99500.19
596,8.608390808105469,9444.0,-9672.0,-10152.0,4969.0,4104.0,1633.0,-135.75,-34.91,99521.15
597,8.613515377044678,11664.0,-9812.0,-10332.0,5214.0,5677.0,66.0,-135.1,-35.97,99542.31
598,8.644932270050049,11920.0,-10736.0,-8484.0,6579.0,7548.0,-427.0,-133.8,-37.24,99512.57
599,8.660510063171387,12008.0,-12580.0,-20380.0,1349.0,1488.0,164.0,-134.63,-36.67,99523.03
600,8.676130771636963,9708.0,-9132.0,-4532.0,2002.0,2438.0,131.0,-133.04,-37.49,99544.79
601,8.707372903823853,10388.0,-9500.0,-13428.0,643.0,1059.0,-246.0,-133.76,-37.25,99485.32
602,8.713435173034668,10308.0,-10120.0,-10696.0,970.0,1111.0,-51.0,-133.81,-37.23,99555.46
603,8.744847059249878,9500.0,-9004.0,-7480.0,1976.0,2039.0,-11.0,-133.25,-37.61,99527.08
604,8.76041841506958,9320.0,-9208.0,-8524.0,1273.0,2516.0,46.0,-133.04,-37.85,99493.95
605,8.776034355163574,9984.0,-9152.0,-9456.0,1182.0,1430.0,-139.0,-133.06,-37.98,99554.03
606,8.807339668273926,9036.0,-8780.0,-9628.0,798.0,1061.0,-16.0,-133.26,-37.88,99532.61
607,8.813467502593994,10312.0,-10556.0,-9600.0,1492.0,1294.0,-124.0,-132.98,-37.9,99557.35
608,8.844877481460571,9228.0,-9624.0,-10008.0,1092.0,1427.0,-221.0,-133.05,-37.76,99528.57
609,8.860456943511963,8872.0,-7888.0,-9004.0,907.0,1366.0,-154.0,-133.32,-37.84,99533.66
610,8.876075983047485,9048.0,-8208.0,-8608.0,757.0,1734.0,-121.0,-133.42,-38.01,99573.31
611,8.907341480255127,10632.0,-10520.0,-7548.0,1509.0,1707.0,14.0,-132.67,-38.3,99535.71
612,8.913456678390503,10160.0,-10008.0,-8572.0,2082.0,2569.0,-342.0,-132.23,-38.58,99566.36
613,8.944822549819946,9432.0,-8256.0,-8616.0,1246.0,1627.0,-186.0,-132.35,-38.74,99560.03
614,8.960448741912842,10024.0,-9512.0,-8800.0,758.0,1075.0,-395.0,-132.26,-38.8,99584.46
615,8.976067781448364,10516.0,-10200.0,-6564.0,699.0,1398.0,-101.0,-131.48,-39.11,99574.28
616,8.991680383682251,10712.0,-11512.0,-7708.0,1825.0,2725.0,-325.0,-130.68,-39.32,99575.67
617,9.013438940048218,10232.0,-9452.0,-10176.0,1127.0,-344.0,-273.0,-130.98,-39.06,99534.18
618,9.0448637008667,9724.0,-9544.0,-7448.0,168.0,12.0,286.0,-130.71,-39.03,99561.23
619,9.060478448867798,10168.0,-9656.0,-8612.0,29.0,274.0,13.0,-130.74,-38.99,99515.03
620,9.076062679290771,10104.0,-9644.0,-7992.0,-63.0,188.0,93.0,-130.64,-38.99,99573.71
621,9.107353210449219,10108.0,-9556.0,-8364.0,-108.0,262.0,-21.0,-130.66,-38.97,99535.63
622,9.113468647003174,10836.0,-9332.0,-6652.0,1573.0,-737.0,840.0,-130.06,-39.19,99551.82
623,9.144856691360474,9784.0,-8284.0,-6992.0,951.0,1406.0,109.0,-129.92,-39.55,99511.97
624,9.160463809967041,10268.0,-9012.0,-8052.0,89.0,1248.0,204.0,-130.01,-39.76,99492.94
625,9.176084518432617,11796.0,-12132.0,-8524.0,895.0,1148.0,462.0,-129.51,-39.8,99499.39
626,9.191701412200928,9968.0,-9960.0,-10892.0,367.0,758.0,-16.0,-130.01,-39.47,99494.7
627,9.213865995407104,10316.0,-9032.0,-7548.0,645.0,1456.0,139.0,-129.9,-39.75,99449.66
628,9.245275974273682,11976.0,-12308.0,-8096.0,185.0,1405.0,337.0,-129.37,-39.86,99439.85
629,9.26096487045288,10280.0,-10776.0,-8492.0,309.0,944.0,246.0,-129.21,-39.75,99400.71
630,9.276479005813599,8740.0,-9112.0,-8240.0,837.0,1005.0,71.0,-129.28,-39.55,99413.69
631,9.29209566116333,7816.0,-5912.0,-13540.0,-2663.0,-2812.0,-336.0,-131.52,-38.36,99458.7
632,9.31430983543396,10876.0,-9984.0,-7044.0,-4290.0,-3813.0,-685.0,-131.56,-38.11,99449.22
633,9.345685005187988,10972.0,-10864.0,-8232.0,-2545.0,-2141.0,-334.0,-131.54,-37.88,99497.25
634,9.361291646957397,8860.0,-8240.0,-8664.0,-3571.0,-3874.0,-485.0,-132.3,-37.29,99448.34
635,9.376922130584717,9116.0,-8292.0,-9056.0,-3528.0,-3403.0,-284.0,-133.11,-36.78,99494.12
636,9.40806770324707,11108.0,-10304.0,-7780.0,-2337.0,-2281.0,-162.0,-132.94,-36.76,99470.76
637,9.414679288864136,10348.0,-10100.0,-9860.0,-3622.0,-3789.0,-343.0,-133.49,-36.21,99513.12
638,9.430424690246582,9596.0,-9488.0,-10660.0,-3619.0,-4288.0,2.0,-134.26,-35.5,99530.28
639,9.461732625961304,8600.0,-8968.0,-9304.0,-4060.0,-5090.0,508.0,-134.86,-34.75,99513.19
640,9.477338552474976,9868.0,-9900.0,-11340.0,-4097.0,-5397.0,1409.0,-135.63,-33.96,99532.28
641,9.49281096458435,10800.0,-8928.0,-11532.0,-5244.0,-5863.0,1134.0,-136.72,-33.42,99486.09
642,9.514944314956665,10388.0,-8172.0,-9768.0,-6769.0,-5859.0,-620.0,-137.83,-33.05,99520.77
643,9.546306371688843,8304.0,-8720.0,-9672.0,-5602.0,-4596.0,-930.0,-138.52,-32.44,99534.45
644,9.561931610107422,4600.0,-7596.0,-7160.0,-1312.0,-2722.0,-505.0,-138.31,-31.48,99518.4
645,9.577543020248413,8392.0,-8228.0,-10108.0,2073.0,2101.0,867.0,-138.22,-31.82,99527.54
646,9.59316611289978,10208.0,-8172.0,-13816.0,335.0,945.0,376.0,-138.98,-31.95,99511.18
647,9.615307092666626,8892.0,-8076.0,-10016.0,-1101.0,-651.0,-484.0,-139.28,-32.04,99538.53
648,9.63105320930481,8604.0,-8680.0,-8676.0,34.0,557.0,-478.0,-138.98,-32.3,99522.28
649,9.66234827041626,4140.0,-7872.0,-12584.0,4141.0,2802.0,160.0,-139.11,-31.43,99486.53
650,9.677951335906982,12488.0,-10096.0,-8052.0,4476.0,5031.0,1458.0,-137.79,-32.95,99533.85
651,9.693479776382446,10808.0,-8568.0,-11608.0,5029.0,5920.0,30.0,-137.62,-33.91,99493.35
652,9.715792179107666,8376.0,-8084.0,-10056.0,4746.0,5159.0,-114.0,-137.31,-34.45,99508.26
653,9.747161388397217,10816.0,-9940.0,-15624.0,-199.0,1173.0,-379.0,-138.09,-34.28,99539.6
654,9.76277470588684,10008.0,-9740.0,-3776.0,2567.0,3213.0,260.0,-135.88,-35.32,99538.0
655,9.778398036956787,9344.0,-9540.0,-8648.0,1262.0,2883.0,-35.0,-135.45,-35.72,99531.85
656,9.794027090072632,10188.0,-10172.0,-11940.0,1294.0,1984.0,-25.0,-135.58,-35.76,99543.81
657,9.816237211227417,8580.0,-7916.0,-8992.0,796.0,1141.0,80.0,-135.71,-35.86,99508.46
658,9.831976652145386,9588.0,-10020.0,-9800.0,1113.0,1281.0,-42.0,-135.48,-35.9,99549.1
659,9.863283395767212,9360.0,-9644.0,-9848.0,1322.0,2022.0,-128.0,-135.33,-35.99,99511.71
660,9.878844738006592,10252.0,-10080.0,-9980.0,1198.0,1562.0,4.0,-135.14,-36.16,99515.74
661,9.894467115402222,8916.0,-7820.0,-9988.0,764.0,934.0,-219.0,-135.54,-36.17,99550.99
662,9.916210651397705,10640.0,-10468.0,-8904.0,1770.0,1538.0,-73.0,-134.97,-36.44,99526.54
663,9.947579860687256,10232.0,-9208.0,-7924.0,1647.0,2457.0,-236.0,-134.47,-36.98,99560.9
664,9.96326470375061,9544.0,-8504.0,-8856.0,1257.0,1931.0,-82.0,-134.44,-37.25,99518.75
665,9.978818655014038,9100.0,-7720.0,-8404.0,990.0,1210.0,-309.0,-134.54,-37.47,99532.59
666,9.994445323944092,9212.0,-8548.0,-8928.0,649.0,868.0,-108.0,-134.59,-37.51,99563.54
667,10.016201734542847,10216.0,-10492.0,-8244.0,2200.0,2506.0,-305.0,-133.87,-37.78,99527.45
668,10.047609090805054,9800.0,-10152.0,-10000.0,1807.0,2068.0,-243.0,-133.69,-37.79,99528.94
669,10.063236951828003,9384.0,-9060.0,-9324.0,1622.0,1148.0,-471.0,-133.64,-37.77,99563.92
670,10.078815937042236,10176.0,-9644.0,-9064.0,1015.0,537.0,-416.0,-133.5,-37.79,99549.1
671,10.094441652297974,10408.0,-9572.0,-8096.0,-309.0,269.0,-49.0,-133.3,-37.94,99575.8
672,10.116175413131714,10216.0,-9580.0,-8916.0,91.0,341.0,-85.0,-133.27,-37.96,99534.91
673,10.147595882415771,9884.0,-9392.0,-8092.0,-69.0,272.0,46.0,-133.1,-38.01,99546.5
674,10.163174390792847,10204.0,-9644.0,-8656.0,53.0,163.0,8.0,-133.0,-38.03,99541.72
675,10.178786039352417,10076.0,-9552.0,-8324.0,219.0,277.0,-4.0,-132.83,-38.07,99565.01
676,10.210047483444214,8636.0,-8104.0,-7092.0,1627.0,45.0,925.0,-132.52,-38.1,99516.74
677,10.216181755065918,8820.0,-8972.0,-10444.0,1234.0,999.0,72.0,-132.85,-37.81,99536.02
678,10.247543096542358,9720.0,-9096.0,-6836.0,588.0,341.0,31.0,-132.36,-38.02,99489.95
679,10.263247966766357,9716.0,-8252.0,-6000.0,706.0,1550.0,201.0,-131.8,-38.59,99507.35
680,10.278799772262573,8908.0,-8592.0,-7096.0,1340.0,1443.0,161.0,-131.47,-38.75,99462.87
681,10.31009030342102,9028.0,-8556.0,-8516.0,830.0,1410.0,91.0,-131.6,-38.77,99455.92
682,10.316208600997925,10416.0,-9732.0,-10244.0,-192.0,759.0,60.0,-131.96,-38.67,99467.23
683,10.347625732421875,10236.0,-10008.0,-7036.0,116.0,1495.0,201.0,-131.45,-38.91,99434.79
684,10.363193273544312,11684.0,-11124.0,-7712.0,241.0,1415.0,398.0,-130.93,-39.2,99429.6
685,10.378818273544312,9368.0,-8336.0,-13544.0,-4146.0,-4353.0,-584.0,-132.7,-38.0,99470.78
686,10.410129308700562,11296.0,-11424.0,-7100.0,-4349.0,-4414.0,-640.0,-132.44,-37.59,99446.35
687,10.41624665260315,11260.0,-10020.0,-8332.0,-3356.0,-2762.0,-276.0,-132.66,-37.44,99497.49
688,10.431985139846802,10416.0,-10744.0,-11132.0,-2637.0,-2871.0,-332.0,-133.2,-36.82,99509.9
689,10.463292360305786,9616.0,-8616.0,-8396.0,-3736.0,-3460.0,-233.0,-133.71,-36.51,99490.18
690,10.478863716125488,10172.0,-9460.0,-8928.0,-3664.0,-3462.0,-118.0,-134.14,-36.15,99472.0
691,10.510052919387817,10556.0,-9912.0,-9748.0,-3459.0,-3422.0,-186.0,-134.6,-35.77,99496.46
692,10.516623735427856,10788.0,-10988.0,-9552.0,-3764.0,-3825.0,143.0,-134.79,-35.34,99541.62
693,10.548039674758911,8448.0,-9088.0,-10288.0,-4158.0,-5850.0,746.0,-135.54,-34.36,99503.65
694,10.563649892807007,9060.0,-8716.0,-11616.0,-4637.0,-6344.0,1565.0,-136.66,-33.35,99539.2
695,10.579234838485718,10916.0,-8192.0,-11188.0,-5819.0,-6034.0,591.0,-137.86,-32.96,99489.69
696,10.610522270202637,9728.0,-8036.0,-8760.0,-6111.0,-4603.0,-1069.0,-138.62,-32.8,99520.5
697,10.616600036621094,8780.0,-9668.0,-9552.0,-6196.0,-5416.0,-718.0,-139.08,-32.14,99537.93
698,10.648006677627563,9348.0,-9876.0,-4728.0,-1098.0,981.0,396.0,-137.51,-32.85,99524.23
699,10.663576602935791,8072.0,-7372.0,-12040.0,1495.0,758.0,1089.0,-138.09,-32.72,99511.69
700,10.679206132888794,10628.0,-8736.0,-12424.0,-725.0,-442.0,-238.0,-138.66,-32.82,99541.81
701,10.694822549819946,9072.0,-8420.0,-9224.0,-992.0,-49.0,-620.0,-138.69,-33.04,99543.29
702,10.71653699874878,8504.0,-8616.0,-9228.0,132.0,1001.0,-326.0,-138.54,-33.22,99510.96
703,10.747936487197876,10876.0,-10652.0,-9856.0,5153.0,8946.0,742.0,-137.49,-34.56,99486.33
704,10.763514995574951,7364.0,-6276.0,-11172.0,3393.0,2770.0,872.0,-137.98,-34.58,99536.67
705,10.779146194458008,12552.0,-11248.0,-9868.0,6616.0,8379.0,-298.0,-136.71,-35.97,99502.82
706,10.810454845428467,10332.0,-10368.0,-10940.0,5741.0,6498.0,80.0,-135.94,-36.69,99515.29
707,10.816564559936523,8308.0,-8784.0,-10356.0,817.0,2448.0,-467.0,-136.1,-36.63,99539.07
708,10.847987174987793,8572.0,-7440.0,-7648.0,1813.0,1751.0,213.0,-135.85,-36.99,99515.89
709,10.863558769226074,8920.0,-9676.0,-6356.0,814.0,1242.0,-40.0,-134.83,-37.19,99500.58
710,10.879173278808594,11420.0,-10592.0,-9996.0,1150.0,2048.0,61.0,-134.56,-37.51,99542.14
711,10.910423040390015,9236.0,-9296.0,-9840.0,1677.0,1812.0,95.0,-134.49,-37.49,99537.31
712,10.916540145874023,9808.0,-9652.0,-10328.0,1006.0,1228.0,-34.0,-134.52,-37.45,99563.5
713,10.947866439819336,9528.0,-9460.0,-8928.0,896.0,1543.0,5.0,-134.31,-37.53,99521.67
714,10.963523149490356,10680.0,-10968.0,-8788.0,1694.0,1752.0,12.0,-133.69,-37.71,99518.55
715,10.979160785675049,10872.0,-10316.0,-8380.0,1924.0,2335.0,-300.0,-133.09,-38.11,99547.1
716,11.010455131530762,9876.0,-8864.0,-10276.0,992.0,537.0,-184.0,-133.38,-38.02,99510.68
717,11.032373189926147,9528.0,-8040.0,-8124.0,965.0,1628.0,-197.0,-133.38,-38.34,99559.55
718,11.047991752624512,10800.0,-10560.0,-9604.0,676.0,1372.0,-132.0,-133.19,-38.42,99568.41
719,11.063571691513062,9852.0,-9748.0,-7820.0,1553.0,2131.0,-114.0,-132.67,-38.65,99551.1
720,11.079188585281372,9556.0,-10392.0,-10256.0,2071.0,1935.0,-385.0,-132.52,-38.49,99572.71
721,11.11048698425293,9608.0,-7808.0,-8860.0,977.0,1342.0,-311.0,-132.82,-38.68,99540.27
722,11.132217168807983,10664.0,-9792.0,-8044.0,1158.0,999.0,-310.0,-132.41,-38.89,99544.78
723,11.14793348312378,10584.0,-10592.0,-7228.0,1602.0,1766.0,-171.0,-131.62,-39.14,99564.6
724,11.163576602935791,8932.0,-8676.0,-10580.0,2095.0,3089.0,255.0,-131.99,-39.06,99569.39
725,11.179158210754395,10088.0,-9492.0,-8224.0,-67.0,382.0,-318.0,-131.9,-39.06,99511.88
726,11.194772958755493,9912.0,-9852.0,-7952.0,-128.0,451.0,33.0,-131.69,-39.02,99529.69
727,11.232319831848145,10276.0,-9688.0,-8604.0,-3.0,229.0,80.0,-131.66,-38.99,99551.19
728,11.24793267250061,10260.0,-9636.0,-8032.0,-95.0,100.0,15.0,-131.52,-39.0,99567.84
729,11.263515710830688,10240.0,-9644.0,-8416.0,140.0,260.0,73.0,-131.45,-38.98,99549.25
730,11.279135465621948,11192.0,-11336.0,-9488.0,980.0,742.0,164.0,-131.2,-38.91,99535.67
731,11.310437679290771,10116.0,-10700.0,-6720.0,1180.0,1325.0,249.0,-130.37,-39.04,99534.39
732,11.316564083099365,10460.0,-10364.0,-10812.0,300.0,353.0,139.0,-130.72,-38.76,99508.75
733,11.347987651824951,11952.0,-11908.0,-9252.0,559.0,1661.0,390.0,-130.42,-38.91,99492.11
734,11.363549709320068,11072.0,-11248.0,-7276.0,898.0,1104.0,354.0,-129.74,-39.06,99471.08
735,11.379172086715698,7580.0,-8020.0,-7668.0,831.0,890.0,96.0,-129.88,-38.8,99440.75
736,11.410352945327759,9268.0,-8860.0,-8920.0,525.0,1395.0,-16.0,-130.17,-38.77,99467.03
737,11.41692566871643,10532.0,-9164.0,-5836.0,162.0,1217.0,282.0,-129.57,-39.26,99416.07
738,11.448340654373169,11192.0,-10492.0,-6924.0,90.0,1272.0,186.0,-129.08,-39.56,99416.21
