,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
741,11.567588806152344,11524.0,-10864.0,-8072.0,-1716.0,-1498.0,-44.0,-129.1,-38.72,99504.68
742,11.59884786605835,9880.0,-9208.0,-8312.0,-4159.0,-4113.0,-330.0,-129.77,-38.2,99468.05
743,11.614509105682373,10732.0,-10024.0,-7812.0,-4381.0,-4313.0,-339.0,-130.16,-37.77,99515.14
744,11.636407613754272,11292.0,-11184.0,-8360.0,-2910.0,-2693.0,9.0,-130.22,-37.52,99500.14
745,11.652057409286499,9932.0,-10028.0,-9456.0,-3375.0,-3574.0,-25.0,-130.83,-36.92,99532.54
746,11.667627811431885,9332.0,-9144.0,-9612.0,-5180.0,-6342.0,326.0,-131.81,-36.02,99525.81
747,11.698877811431885,10136.0,-11060.0,-9384.0,-4018.0,-5264.0,1444.0,-132.18,-35.25,99509.92
748,11.714497327804565,6804.0,-7800.0,-7048.0,-1753.0,-3770.0,3024.0,-132.36,-34.57,99552.07
749,11.7363600730896,11272.0,-7068.0,-5952.0,1501.0,646.0,1424.0,-131.98,-35.8,99524.21
750,11.751982927322388,10592.0,-10092.0,-12060.0,-522.0,982.0,-701.0,-132.6,-35.78,99535.36
751,11.767609357833862,9248.0,-9072.0,-8152.0,-529.0,95.0,-320.0,-132.58,-35.89,99489.44
752,11.798848628997803,9720.0,-9424.0,-9916.0,-125.0,117.0,41.0,-132.84,-35.86,99511.39
753,11.814476490020752,13816.0,-14156.0,-12836.0,6426.0,9186.0,232.0,-131.96,-37.02,99531.54
754,11.83634090423584,11312.0,-11584.0,-7272.0,5152.0,6123.0,-89.0,-130.6,-37.93,99502.94
755,11.85195541381836,10712.0,-10700.0,-5352.0,1750.0,1879.0,-205.0,-129.32,-38.45,99549.83
756,11.867583990097046,11080.0,-10256.0,-11312.0,1584.0,2179.0,126.0,-129.7,-38.53,99514.73
757,11.898895025253296,9100.0,-8340.0,-9732.0,1628.0,953.0,115.0,-130.15,-38.42,99516.08
758,11.914451599121094,8324.0,-7276.0,-8332.0,522.0,915.0,-178.0,-130.69,-38.41,99554.31
759,11.936849355697632,10940.0,-10796.0,-8252.0,1825.0,2121.0,-91.0,-130.21,-38.68,99523.85
760,11.95777416229248,9412.0,-9624.0,-7700.0,1801.0,2341.0,-137.0,-129.86,-38.86,99568.38
761,11.974311351776123,9896.0,-8944.0,-10328.0,883.0,599.0,-170.0,-130.39,-38.71,99520.04
762,11.990055084228516,9728.0,-9392.0,-8924.0,979.0,1340.0,-264.0,-130.48,-38.73,99512.71
763,12.00567626953125,10732.0,-10876.0,-9156.0,607.0,1126.0,-78.0,-130.36,-38.74,99566.91
764,12.036978006362915,10036.0,-10180.0,-9220.0,1356.0,2013.0,-149.0,-130.31,-38.78,99528.9
765,12.052668809890747,10600.0,-10008.0,-9560.0,1247.0,1774.0,-154.0,-130.38,-38.89,99523.67
766,12.068293809890747,9156.0,-7716.0,-9100.0,971.0,1610.0,-113.0,-130.92,-38.97,99557.96
767,12.100375413894653,10648.0,-10604.0,-6208.0,1698.0,1435.0,-273.0,-129.96,-39.26,99528.47
768,12.115996360778809,10652.0,-10600.0,-7264.0,1844.0,1693.0,-198.0,-129.31,-39.48,99570.0
769,12.137366533279419,9520.0,-7824.0,-9544.0,1093.0,1520.0,-128.0,-129.98,-39.51,99527.91
770,12.152976989746094,9272.0,-8024.0,-9092.0,1244.0,1288.0,-387.0,-130.44,-39.5,99521.84
771,12.168607711791992,9992.0,-8872.0,-8164.0,914.0,1301.0,-239.0,-130.49,-39.64,99576.85
772,12.199857473373413,10500.0,-11004.0,-7908.0,1768.0,1900.0,-457.0,-129.94,-39.71,99544.71
773,12.215519666671753,10396.0,-10496.0,-8596.0,1943.0,2851.0,-209.0,-129.66,-39.86,99576.38
774,12.237374067306519,10028.0,-8880.0,-7576.0,726.0,1294.0,-298.0,-129.64,-40.05,99545.22
775,12.253000974655151,9968.0,-10624.0,-6616.0,-55.0,969.0,398.0,-129.09,-40.03,99526.5
776,12.26862359046936,10360.0,-9868.0,-8544.0,226.0,159.0,-95.0,-129.19,-39.91,99584.27
777,12.28424072265625,10524.0,-10052.0,-7788.0,11.0,175.0,51.0,-129.08,-39.87,99579.17
778,12.315514326095581,10500.0,-9848.0,-7392.0,-33.0,93.0,100.0,-128.92,-39.9,99539.2
779,12.33742094039917,10336.0,-9940.0,-8032.0,-58.0,206.0,-52.0,-128.92,-39.82,99541.65
780,12.35300612449646,11036.0,-9644.0,-8624.0,2178.0,-1042.0,779.0,-128.85,-39.7,99546.49
781,12.36862850189209,10852.0,-8584.0,-4944.0,1199.0,1158.0,9.0,-128.06,-40.38,99551.84
782,12.399914264678955,11440.0,-10872.0,-7748.0,1261.0,1474.0,329.0,-127.71,-40.54,99501.94
783,12.415491580963135,9484.0,-9332.0,-8064.0,1076.0,1333.0,314.0,-127.79,-40.47,99493.27
784,12.437791109085083,10536.0,-10796.0,-10612.0,608.0,957.0,19.0,-128.18,-40.16,99509.55
785,12.453421354293823,10140.0,-8352.0,-5524.0,520.0,1624.0,284.0,-127.78,-40.69,99453.52
786,12.469040155410767,11524.0,-11868.0,-7172.0,233.0,1100.0,400.0,-127.26,-40.73,99445.2
787,12.484665632247925,9004.0,-9720.0,-6252.0,712.0,1320.0,249.0,-126.83,-40.67,99471.61
788,12.522123575210571,10692.0,-9468.0,-8368.0,-427.0,618.0,285.0,-127.2,-40.68,99448.21
789,12.537908792495728,9932.0,-9072.0,-5936.0,-142.0,678.0,189.0,-126.91,-40.86,99452.49
790,12.553492069244385,12160.0,-11432.0,-6836.0,396.0,906.0,320.0,-126.41,-41.05,99417.6
791,12.58479642868042,8856.0,-8204.0,-13924.0,-3698.0,-4238.0,-617.0,-128.49,-39.63,99445.87
792,12.600406408309937,9992.0,-9688.0,-5144.0,-3640.0,-4377.0,-520.0,-128.19,-39.22,99491.52
793,12.622663497924805,10572.0,-9452.0,-8436.0,-4032.0,-3770.0,-126.0,-128.91,-38.78,99453.36
794,12.638415098190308,10756.0,-10220.0,-6884.0,-2964.0,-2647.0,-195.0,-128.91,-38.59,99486.92
795,12.654037237167358,9412.0,-8552.0,-8844.0,-2264.0,-2506.0,-235.0,-129.67,-38.17,99452.49
796,12.66965389251709,8028.0,-7448.0,-9448.0,-4665.0,-4895.0,-480.0,-131.12,-37.19,99514.14
797,12.685285568237305,11208.0,-10300.0,-7216.0,-3472.0,-3024.0,-323.0,-131.1,-37.12,99475.52
798,12.72315239906311,10932.0,-10636.0,-8940.0,-2556.0,-2511.0,-29.0,-131.35,-36.84,99501.07
799,12.73894190788269,9760.0,-9848.0,-10708.0,-3816.0,-4403.0,1.0,-132.24,-36.06,99538.6
800,12.75456976890564,8744.0,-8404.0,-9768.0,-5123.0,-6073.0,421.0,-133.35,-35.17,99495.47
801,12.770146131515503,8928.0,-10524.0,-9332.0,-4320.0,-6318.0,1832.0,-133.75,-34.18,99535.5
802,12.801438570022583,7092.0,-7692.0,-7956.0,-2263.0,-4254.0,2997.0,-134.18,-33.52,99519.84
803,12.817060470581055,11240.0,-6580.0,-8124.0,866.0,1664.0,278.0,-134.57,-34.66,99520.89
804,12.839440822601318,8992.0,-9228.0,-11952.0,-1147.0,479.0,-836.0,-135.27,-34.41,99538.53
805,12.855059385299683,8680.0,-9160.0,-8244.0,-407.0,85.0,-215.0,-135.1,-34.45,99508.85
806,12.87067985534668,9880.0,-9260.0,-10056.0,-36.0,150.0,-15.0,-135.28,-34.54,99470.96
807,12.886292457580566,12852.0,-11000.0,-3124.0,6308.0,8388.0,-24.0,-132.39,-36.57,99547.31
808,12.91762638092041,11272.0,-10820.0,-14580.0,3654.0,2665.0,-674.0,-132.74,-36.53,99529.17
809,12.939553022384644,8752.0,-8284.0,-5964.0,1616.0,1786.0,-45.0,-132.03,-37.03,99539.96
810,12.955164194107056,8388.0,-8112.0,-8748.0,429.0,1128.0,-261.0,-132.34,-37.02,99545.32
811,12.970773696899414,10864.0,-9704.0,-10440.0,1558.0,1497.0,133.0,-132.5,-37.2,99558.77
812,12.986361742019653,9596.0,-8716.0,-8872.0,856.0,1176.0,-84.0,-132.62,-37.36,99532.11
813,13.023742437362671,8956.0,-7532.0,-7316.0,1118.0,1548.0,-115.0,-132.59,-37.76,99519.75
814,13.039481163024902,8620.0,-8160.0,-8480.0,649.0,867.0,-60.0,-132.78,-37.74,99483.84
815,13.055100917816162,10388.0,-10696.0,-8504.0,1382.0,1522.0,-44.0,-132.31,-37.88,99563.33
816,13.070726156234741,9720.0,-10148.0,-9456.0,1658.0,2544.0,-160.0,-132.16,-37.96,99541.5
817,13.086344003677368,9992.0,-10084.0,-9568.0,1070.0,1626.0,-226.0,-132.13,-37.99,99564.72
818,13.117587804794312,10840.0,-10152.0,-8456.0,828.0,1280.0,-210.0,-131.88,-38.22,99537.77
819,13.140012502670288,10252.0,-10224.0,-8244.0,1538.0,1639.0,-129.0,-131.47,-38.39,99538.04
820,13.155621767044067,10036.0,-10368.0,-9388.0,1861.0,2314.0,-321.0,-131.29,-38.47,99574.7
821,13.171206951141357,9628.0,-7588.0,-9024.0,818.0,1246.0,-139.0,-131.82,-38.65,99540.07
822,13.18683934211731,10128.0,-9088.0,-7280.0,511.0,754.0,-329.0,-131.55,-38.89,99571.71
823,13.224248170852661,10924.0,-10692.0,-7572.0,1834.0,1789.0,-339.0,-130.9,-39.15,99541.95
824,13.240031480789185,10864.0,-10568.0,-8784.0,2069.0,2900.0,-235.0,-130.55,-39.44,99515.59
825,13.25560998916626,9616.0,-8748.0,-10456.0,1351.0,1605.0,-257.0,-131.08,-39.31,99576.25
826,13.271241664886475,10672.0,-9916.0,-7552.0,583.0,997.0,-218.0,-130.75,-39.5,99577.89
827,13.286868333816528,11396.0,-11012.0,-6728.0,2018.0,2925.0,-263.0,-129.85,-39.96,99554.89
828,13.318172216415405,10344.0,-9924.0,-9184.0,1991.0,2106.0,-325.0,-129.81,-40.02,99551.64
829,13.34008526802063,10476.0,-9832.0,-8120.0,-30.0,650.0,-166.0,-129.8,-40.03,99549.1
830,13.355739116668701,10336.0,-10188.0,-7504.0,-211.0,526.0,19.0,-129.58,-40.01,99573.9
831,13.371283531188965,10260.0,-9652.0,-7572.0,-67.0,225.0,26.0,-129.49,-40.01,99588.6
832,13.386911630630493,10348.0,-9800.0,-7860.0,-53.0,157.0,27.0,-129.44,-39.96,99561.81
833,13.418260335922241,10480.0,-9820.0,-7552.0,-114.0,164.0,30.0,-129.32,-39.97,99558.67
834,13.440176725387573,8792.0,-10560.0,-11480.0,1149.0,-75.0,767.0,-129.76,-39.17,99520.0
835,13.455793857574463,10044.0,-10484.0,-9824.0,1393.0,456.0,232.0,-129.83,-38.88,99557.29
836,13.471416711807251,11996.0,-11696.0,-7576.0,748.0,1405.0,467.0,-129.25,-39.14,99535.75
837,13.487008094787598,9932.0,-9820.0,-8984.0,737.0,890.0,200.0,-129.4,-39.03,99494.77
838,13.518293857574463,10412.0,-10436.0,-9972.0,487.0,758.0,33.0,-129.65,-38.85,99476.68
839,13.540135383605957,9708.0,-8288.0,-5784.0,756.0,1253.0,190.0,-129.23,-39.32,99463.56
840,13.55579423904419,11180.0,-8904.0,-6296.0,-64.0,1967.0,303.0,-128.95,-39.99,99481.28
841,13.571413516998291,8512.0,-9164.0,-6628.0,1028.0,1424.0,131.0,-128.61,-39.91,99442.66
842,13.602695941925049,10264.0,-9112.0,-8200.0,546.0,1548.0,37.0,-128.79,-40.07,99441.89
843,13.618356227874756,11816.0,-9844.0,-8476.0,-99.0,757.0,103.0,-128.94,-40.28,99455.24
844,13.640263795852661,11556.0,-10484.0,-5992.0,404.0,1259.0,184.0,-128.23,-40.65,99415.57
845,13.655848503112793,10620.0,-9636.0,-11408.0,-6681.0,-5716.0,-1029.0,-129.87,-39.55,99444.86
846,13.671472787857056,10888.0,-11572.0,-7692.0,-2044.0,-2650.0,-339.0,-129.69,-39.06,99480.57
847,13.702749013900757,10192.0,-9416.0,-9648.0,-3938.0,-4003.0,-251.0,-130.59,-38.4,99459.53
848,13.718403339385986,11020.0,-10432.0,-6888.0,-3710.0,-3197.0,-193.0,-130.53,-38.19,99497.96
849,13.740259170532227,10508.0,-10144.0,-9024.0,-2847.0,-2841.0,-80.0,-130.95,-37.79,99506.94
850,13.755931854248047,8548.0,-8104.0,-9732.0,-4631.0,-4954.0,-383.0,-132.16,-36.89,99503.39
851,13.771510362625122,10528.0,-10040.0,-8248.0,-4088.0,-3925.0,-130.0,-132.49,-36.5,99487.37
852,13.802804470062256,10976.0,-10308.0,-7892.0,-3128.0,-3625.0,-81.0,-132.53,-36.26,99488.7
853,13.818373918533325,11372.0,-10564.0,-9588.0,-3143.0,-2926.0,188.0,-132.91,-36.02,99536.36
854,13.84028935432434,8516.0,-9012.0,-9624.0,-4519.0,-6326.0,556.0,-133.73,-35.01,99501.3
855,13.855886936187744,9212.0,-9892.0,-9656.0,-5649.0,-8007.0,1740.0,-134.5,-33.85,99533.71
856,13.871481895446777,10308.0,-7184.0,-4520.0,-1182.0,-1660.0,2113.0,-133.75,-34.83,99507.08
857,13.902771234512329,10552.0,-7000.0,-10248.0,635.0,1502.0,-347.0,-134.52,-35.41,99534.96
858,13.918392181396484,8964.0,-10144.0,-10536.0,-1046.0,-401.0,-893.0,-134.77,-35.06,99547.16
859,13.940298318862915,8912.0,-9424.0,-7772.0,-180.0,44.0,-122.0,-134.41,-35.13,99490.87
860,13.95588207244873,9484.0,-9132.0,-10328.0,-126.0,-99.0,-200.0,-134.72,-35.06,99491.85
861,13.97150468826294,9768.0,-10296.0,-3340.0,4070.0,4585.0,-229.0,-132.26,-36.13,99536.96
862,14.002643823623657,13660.0,-13304.0,-15000.0,1754.0,3051.0,87.0,-132.47,-36.35,99503.08
863,14.018305778503418,9008.0,-8440.0,-6820.0,2363.0,2629.0,359.0,-131.89,-36.92,99546.83
864,14.040591478347778,8028.0,-7256.0,-10368.0,588.0,1123.0,-114.0,-132.75,-36.72,99515.64
865,14.05622410774231,9028.0,-8416.0,-10528.0,681.0,834.0,-264.0,-133.28,-36.6,99507.52
866,14.071830034255981,9576.0,-9700.0,-10164.0,820.0,377.0,48.0,-133.4,-36.47,99547.53
867,14.103090524673462,8596.0,-8772.0,-8660.0,1655.0,2088.0,-42.0,-133.29,-36.58,99526.11
868,14.118708372116089,10312.0,-10072.0,-9024.0,1552.0,2032.0,-62.0,-133.0,-36.87,99561.92
869,14.140563249588013,10156.0,-10288.0,-7548.0,780.0,1554.0,-84.0,-132.42,-37.16,99522.45
870,14.156179904937744,10944.0,-10756.0,-8128.0,1280.0,1471.0,-141.0,-131.87,-37.47,99529.83
871,14.171814441680908,10476.0,-9756.0,-6788.0,1750.0,2322.0,-104.0,-131.12,-38.03,99564.89
872,14.203063249588013,9748.0,-9232.0,-8368.0,1425.0,1956.0,-130.0,-131.01,-38.26,99530.41
873,14.218713521957397,8960.0,-7960.0,-8072.0,1045.0,839.0,-243.0,-131.19,-38.35,99562.17
874,14.241114854812622,10992.0,-10356.0,-7812.0,1478.0,1457.0,-255.0,-130.71,-38.65,99508.22
875,14.25669813156128,10984.0,-10892.0,-7440.0,1949.0,2903.0,-304.0,-130.0,-39.07,99540.18
876,14.272328615188599,9604.0,-10104.0,-8600.0,1569.0,2261.0,-104.0,-129.81,-39.12,99578.64
877,14.30367374420166,9460.0,-8272.0,-8392.0,476.0,1074.0,-316.0,-130.13,-39.21,99510.41
878,14.319234132766724,10212.0,-9668.0,-8700.0,1050.0,786.0,-394.0,-130.12,-39.22,99565.64
879,14.341143131256104,10056.0,-10756.0,-9852.0,1963.0,2375.0,-319.0,-130.05,-39.15,99577.27
880,14.356720924377441,10424.0,-10084.0,-8444.0,1919.0,1938.0,-343.0,-129.78,-39.33,99542.67
881,14.372357845306396,9120.0,-8200.0,-8932.0,885.0,1181.0,-208.0,-130.22,-39.29,99579.73
882,14.403605937957764,10804.0,-9960.0,-7752.0,2112.0,2681.0,160.0,-129.8,-39.67,99535.25
883,14.425375699996948,10720.0,-10532.0,-8844.0,68.0,335.0,194.0,-129.8,-39.57,99537.78
884,14.441142797470093,10484.0,-9624.0,-8444.0,19.0,209.0,-42.0,-129.9,-39.55,99579.36
885,14.45673656463623,10416.0,-9884.0,-7844.0,-27.0,288.0,84.0,-129.8,-39.56,99541.03
886,14.472368955612183,10508.0,-9840.0,-7608.0,-61.0,85.0,20.0,-129.65,-39.59,99573.46
887,14.487880229949951,10480.0,-9744.0,-7780.0,-18.0,139.0,34.0,-129.57,-39.62,99541.89
888,14.525941133499146,9844.0,-9096.0,-7248.0,1540.0,1294.0,137.0,-129.3,-39.8,99510.76
889,14.541733741760254,10096.0,-10088.0,-9820.0,782.0,1392.0,68.0,-129.55,-39.65,99532.87
890,14.557307720184326,9880.0,-8484.0,-6208.0,305.0,1377.0,189.0,-129.27,-40.04,99477.51
891,14.572932958602905,11212.0,-9900.0,-7156.0,370.0,1545.0,433.0,-128.98,-40.39,99473.92
892,14.60420560836792,9964.0,-9776.0,-5856.0,1041.0,1396.0,354.0,-128.26,-40.6,99492.98
893,14.619808912277222,10680.0,-10968.0,-9904.0,361.0,400.0,191.0,-128.47,-40.29,99445.85
894,14.642274379730225,9836.0,-8276.0,-5612.0,4.0,698.0,116.0,-128.15,-40.65,99432.07
895,14.657691240310669,9536.0,-8696.0,-6316.0,680.0,1863.0,52.0,-127.89,-40.93,99469.5
896,14.673415660858154,9972.0,-10600.0,-7208.0,456.0,901.0,265.0,-127.55,-40.8,99423.77
897,14.689047574996948,8668.0,-9372.0,-7392.0,1097.0,1177.0,-62.0,-127.45,-40.57,99455.88
898,14.726496458053589,10544.0,-9656.0,-7608.0,-604.0,330.0,324.0,-127.56,-40.59,99438.12
899,14.74228024482727,9712.0,-10200.0,-6476.0,-7552.0,-6845.0,-792.0,-128.08,-39.6,99463.13
900,14.757960557937622,11472.0,-10696.0,-6132.0,-2416.0,-1775.0,-158.0,-127.77,-39.59,99487.82
901,14.773483991622925,8872.0,-8396.0,-8064.0,-3543.0,-3875.0,-407.0,-128.6,-38.94,99471.88
902,14.804800987243652,9712.0,-8808.0,-8484.0,-2942.0,-2832.0,-283.0,-129.33,-38.51,99493.17
903,14.820384740829468,10512.0,-9408.0,-7684.0,-2773.0,-2425.0,-227.0,-129.62,-38.37,99470.79
904,14.827004432678223,10376.0,-10248.0,-8240.0,-3789.0,-3649.0,-278.0,-130.0,-37.89,99513.21
905,14.8583824634552,8900.0,-8224.0,-8932.0,-4753.0,-4995.0,-353.0,-131.07,-37.15,99505.61
906,14.874003410339355,10084.0,-9932.0,-9100.0,-4339.0,-4238.0,59.0,-131.71,-36.56,99494.5
907,14.905296564102173,9764.0,-9980.0,-8572.0,-4402.0,-5566.0,498.0,-132.15,-35.87,99471.03
908,14.927078485488892,10800.0,-11556.0,-9912.0,-3474.0,-4399.0,1511.0,-132.46,-35.24,99546.12
909,14.94286584854126,14856.0,-15832.0,-5264.0,-57.0,1503.0,2028.0,-130.71,-35.86,99541.54
910,14.958445310592651,10444.0,-8284.0,-4660.0,364.0,-809.0,1375.0,-129.81,-36.6,99512.78
911,14.973958492279053,11112.0,-8880.0,-11304.0,1108.0,751.0,-1081.0,-130.48,-36.77,99507.38
912,15.005379915237427,9260.0,-10116.0,-9544.0,-1252.0,6.0,-679.0,-130.79,-36.54,99548.0
913,15.020983219146729,9028.0,-9300.0,-7856.0,-169.0,463.0,106.0,-130.72,-36.59,99543.17
914,15.043386697769165,15632.0,-15752.0,-4868.0,2322.0,4791.0,-799.0,-128.71,-37.65,99505.0
915,15.058976888656616,9400.0,-8700.0,-6248.0,4408.0,3865.0,511.0,-127.86,-38.41,99549.34
916,15.07459282875061,9744.0,-8988.0,-13988.0,-101.0,-576.0,-61.0,-129.2,-37.76,99510.53
917,15.090216398239136,8896.0,-7396.0,-10232.0,1186.0,413.0,66.0,-130.08,-37.62,99553.89
918,15.121505975723267,10420.0,-9984.0,-6604.0,1708.0,2338.0,30.0,-129.37,-38.13,99512.28
919,15.143428564071655,9632.0,-9576.0,-9828.0,1306.0,2400.0,5.0,-129.62,-38.21,99494.25
920,15.159043550491333,10320.0,-9884.0,-11440.0,847.0,919.0,1.0,-130.17,-38.04,99556.67
921,15.174612522125244,9340.0,-8736.0,-9288.0,549.0,1044.0,-33.0,-130.55,-38.02,99516.4
922,15.205904722213745,10328.0,-10820.0,-9000.0,1287.0,964.0,132.0,-130.32,-37.99,99520.52
923,15.225949048995972,10596.0,-9572.0,-8044.0,1536.0,1512.0,-5.0,-130.09,-38.33,99553.26
924,15.24401307106018,10068.0,-9304.0,-9952.0,1237.0,1647.0,-95.0,-130.42,-38.38,99524.25
925,15.259752750396729,8844.0,-7416.0,-8544.0,888.0,1322.0,-157.0,-130.91,-38.5,99559.42
926,15.275364637374878,11120.0,-10488.0,-6584.0,1657.0,1492.0,-109.0,-130.08,-38.91,99535.14
927,15.290998458862305,10236.0,-9596.0,-7472.0,1836.0,1958.0,-181.0,-129.68,-39.23,99564.53
928,15.322285890579224,9248.0,-8284.0,-9820.0,859.0,1320.0,-177.0,-130.3,-39.12,99550.75
929,15.34370493888855,9048.0,-8032.0,-8188.0,738.0,1532.0,-295.0,-130.58,-39.24,99524.39
930,15.360325574874878,10556.0,-9728.0,-8272.0,961.0,836.0,-362.0,-130.44,-39.35,99573.7
931,15.376079559326172,10980.0,-11296.0,-7404.0,1886.0,2535.0,-447.0,-129.7,-39.61,99495.21
932,15.407313346862793,10532.0,-10164.0,-9508.0,1797.0,2438.0,-145.0,-129.71,-39.73,99507.39
933,15.422969102859497,10000.0,-8572.0,-8452.0,1036.0,1649.0,-211.0,-129.94,-39.9,99583.85
934,15.443871021270752,10560.0,-9712.0,-7148.0,1328.0,1077.0,-211.0,-129.53,-40.11,99527.73
935,15.459493160247803,11324.0,-11156.0,-6376.0,1962.0,1448.0,-491.0,-128.59,-40.35,99589.56
936,15.475101947784424,7744.0,-5920.0,-11948.0,1280.0,327.0,129.0,-130.23,-39.64,99521.35
937,15.506357431411743,10612.0,-9188.0,-7920.0,264.0,284.0,50.0,-130.25,-39.76,99546.4
938,15.521958112716675,10496.0,-10016.0,-7500.0,-52.0,232.0,65.0,-130.02,-39.77,99577.6
939,15.543858051300049,10584.0,-9924.0,-7532.0,-25.0,111.0,85.0,-129.84,-39.8,99530.75
940,15.559483766555786,10376.0,-9844.0,-7768.0,-105.0,226.0,-2.0,-129.75,-39.79,99576.53
941,15.575075626373291,10620.0,-9520.0,-6832.0,-44.0,336.0,349.0,-129.47,-39.97,99529.64
942,15.606357097625732,10088.0,-10260.0,-7324.0,678.0,1488.0,574.0,-129.1,-40.04,99494.04
943,15.621978759765625,9608.0,-9400.0,-6284.0,1283.0,1769.0,175.0,-128.57,-40.25,99543.67
944,15.643874883651733,9976.0,-9064.0,-6816.0,599.0,701.0,247.0,-128.38,-40.39,99513.56
945,15.659469842910767,10360.0,-8928.0,-6060.0,957.0,1360.0,139.0,-127.95,-40.77,99447.14
946,15.675098419189453,12240.0,-11256.0,-8184.0,362.0,1335.0,412.0,-127.76,-40.96,99500.49
947,15.706341981887817,9680.0,-9604.0,-9048.0,1080.0,1403.0,105.0,-128.02,-40.77,99430.48
948,15.721999406814575,11092.0,-10552.0,-10260.0,-413.0,563.0,154.0,-128.51,-40.54,99465.21
949,15.743903160095215,12108.0,-12468.0,-6228.0,703.0,1819.0,67.0,-127.57,-40.76,99426.86
950,15.75948452949524,11608.0,-12012.0,-7752.0,98.0,846.0,243.0,-127.2,-40.72,99408.92
951,15.775110244750977,9780.0,-10488.0,-7444.0,637.0,736.0,249.0,-126.97,-40.53,99464.62
952,15.79073977470398,10280.0,-7800.0,-11380.0,-2492.0,-1480.0,-9.0,-128.59,-40.04,99467.8
953,15.822031497955322,10356.0,-10964.0,-7452.0,-7226.0,-6653.0,-836.0,-129.13,-39.07,99459.31
954,15.843950510025024,10840.0,-10892.0,-8508.0,-2660.0,-2155.0,-88.0,-129.39,-38.68,99474.19
955,15.859518766403198,9920.0,-9772.0,-8572.0,-3021.0,-3068.0,-282.0,-129.9,-38.15,99454.97
956,15.875149011611938,9328.0,-8472.0,-9068.0,-2265.0,-2762.0,-397.0,-130.7,-37.66,99498.17
957,15.90643835067749,11272.0,-9828.0,-7292.0,-3816.0,-3365.0,-170.0,-130.85,-37.58,99487.69
958,15.922067880630493,10868.0,-10148.0,-7268.0,-3231.0,-2830.0,-368.0,-130.88,-37.43,99516.21
959,15.94393801689148,9496.0,-8700.0,-9404.0,-3787.0,-4053.0,-103.0,-131.79,-36.85,99502.46
960,15.959608793258667,8444.0,-7928.0,-9948.0,-4714.0,-5426.0,-201.0,-133.09,-35.89,99534.5
961,15.975181102752686,10020.0,-9936.0,-8832.0,-3960.0,-4869.0,382.0,-133.46,-35.36,99522.77
962,16.00647807121277,11252.0,-12152.0,-9636.0,-3015.0,-3906.0,1525.0,-133.48,-34.87,99489.71
963,16.022047758102417,9912.0,-9784.0,-8344.0,150.0,-1327.0,1932.0,-133.24,-34.87,99545.1
964,16.043962240219116,10944.0,-7260.0,-4936.0,885.0,177.0,1133.0,-132.48,-36.05,99510.59
965,16.059528827667236,11356.0,-9456.0,-12324.0,50.0,1717.0,-1394.0,-133.19,-36.26,99498.53
966,16.075160026550293,8232.0,-9820.0,-8844.0,-860.0,-289.0,-414.0,-133.2,-35.9,99543.7
967,16.1064555644989,8848.0,-9000.0,-8696.0,193.0,250.0,294.0,-133.24,-35.86,99529.93
968,16.128201246261597,5028.0,-7384.0,-2916.0,230.0,-13.0,182.0,-131.65,-35.59,99483.19
969,16.143995761871338,8900.0,-7012.0,-8696.0,989.0,-933.0,474.0,-132.18,-35.66,99546.14
970,16.159581899642944,11484.0,-10936.0,-9336.0,1212.0,1576.0,-5.0,-131.9,-36.04,99499.11
971,16.175195693969727,11516.0,-10296.0,-11844.0,1853.0,2508.0,140.0,-132.16,-36.36,99542.71
972,16.206443548202515,8708.0,-7936.0,-6676.0,1205.0,1297.0,-140.0,-131.85,-36.76,99505.05
973,16.228654623031616,8152.0,-7904.0,-9560.0,513.0,1012.0,-190.0,-132.4,-36.63,99528.91
974,16.244439601898193,11852.0,-11008.0,-8440.0,1226.0,1560.0,-90.0,-131.89,-37.08,99558.94
975,16.260022401809692,10616.0,-10404.0,-10252.0,1090.0,1741.0,-86.0,-131.95,-37.2,99505.64
976,16.27564811706543,9204.0,-7660.0,-10556.0,876.0,358.0,-71.0,-132.7,-37.09,99557.06
977,16.306943893432617,10116.0,-10260.0,-9176.0,1004.0,984.0,-29.0,-132.53,-37.13,99520.71
978,16.32915234565735,11280.0,-10692.0,-8928.0,1481.0,1639.0,-48.0,-132.17,-37.45,99502.88
979,16.34495234489441,9988.0,-9960.0,-9172.0,1753.0,2076.0,-228.0,-131.98,-37.62,99563.41
980,16.36052179336548,9072.0,-8308.0,-9420.0,1296.0,935.0,-234.0,-132.3,-37.59,99522.64
981,16.376136541366577,10532.0,-9784.0,-7736.0,1032.0,1198.0,-343.0,-131.9,-37.91,99525.3
982,16.40738868713379,10500.0,-10080.0,-7072.0,875.0,967.0,-134.0,-131.3,-38.2,99571.21
983,16.42950701713562,10376.0,-10564.0,-7068.0,1880.0,2289.0,-245.0,-130.54,-38.53,99532.02
984,16.44529104232788,9980.0,-9000.0,-9480.0,1514.0,1770.0,-196.0,-130.77,-38.66,99576.59
985,16.46086025238037,10088.0,-8656.0,-7356.0,770.0,1398.0,-220.0,-130.65,-39.02,99532.17
986,16.492173671722412,11076.0,-11092.0,-6524.0,1597.0,1022.0,-476.0,-129.71,-39.26,99538.38
