,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
739,12.694129467010498,11456.0,-11752.0,-7672.0,-6626.0,-5894.0,-413.0,-119.94,-36.06,99538.91
740,12.718251943588257,8780.0,-9496.0,-7424.0,-7753.0,-7410.0,-90.0,-121.51,-35.11,99538.17
741,12.73902440071106,9404.0,-9724.0,-7508.0,-7529.0,-6954.0,36.0,-122.91,-34.4,99552.97
742,12.762693643569946,9632.0,-9932.0,-8236.0,-7161.0,-7110.0,-154.0,-124.26,-33.72,99534.87
743,12.783526182174683,10836.0,-11640.0,-8324.0,-8069.0,-7895.0,-657.0,-125.38,-32.97,99541.41
744,12.804009199142456,6900.0,-10472.0,520.0,2071.0,464.0,-85.0,-122.31,-33.07,99541.57
745,12.829374313354492,10960.0,-10352.0,-12876.0,1195.0,1158.0,80.0,-123.51,-33.25,99540.17
746,12.849332094192505,9404.0,-10156.0,-7880.0,-1199.0,-758.0,-355.0,-123.95,-33.38,99539.82
747,12.873717546463013,9184.0,-10044.0,-7448.0,621.0,1167.0,110.0,-124.05,-33.76,99541.33
748,12.894115447998047,3492.0,-8136.0,-6900.0,1881.0,289.0,1020.0,-124.26,-32.67,99541.12
749,12.914992809295654,8944.0,-8860.0,-3288.0,5540.0,6163.0,1424.0,-122.53,-34.25,99541.4
750,12.939168453216553,11808.0,-10644.0,-10764.0,5621.0,6715.0,884.0,-122.73,-35.39,99549.0
751,12.960413932800293,9680.0,-10324.0,-8240.0,4115.0,4167.0,-489.0,-122.65,-35.97,99541.17
752,12.98403263092041,9696.0,-11888.0,-3480.0,6593.0,7083.0,537.0,-120.61,-37.05,99544.22
753,13.005563974380493,12192.0,-12088.0,-8032.0,8053.0,8168.0,864.0,-119.78,-38.33,99543.33
754,13.02912449836731,11424.0,-11408.0,-13880.0,2037.0,2990.0,-211.0,-121.03,-38.3,99544.32
755,13.049720048904419,7372.0,-8896.0,-2736.0,1176.0,2078.0,518.0,-119.88,-38.57,99545.79
756,13.070981979370117,11656.0,-11172.0,-7092.0,1055.0,1007.0,-209.0,-119.92,-38.92,99547.54
757,13.094769477844238,10824.0,-10816.0,-5404.0,2125.0,3004.0,-238.0,-119.4,-39.53,99538.53
758,13.11581301689148,11760.0,-12768.0,-6148.0,2542.0,4491.0,171.0,-118.8,-40.14,99549.33
759,13.140170812606812,10580.0,-11568.0,-6920.0,2830.0,3430.0,-22.0,-118.6,-40.42,99544.99
760,13.160675525665283,7576.0,-9636.0,-6168.0,1963.0,2296.0,72.0,-118.64,-40.22,99545.82
761,13.18131709098816,8916.0,-9892.0,-5716.0,675.0,1841.0,563.0,-118.65,-40.3,99544.34
762,13.206043243408203,10692.0,-10180.0,-4484.0,675.0,-70.0,-48.0,-118.21,-40.56,99559.39
763,13.226723432540894,11592.0,-9384.0,-4308.0,1836.0,2174.0,-110.0,-117.72,-41.41,99541.21
764,13.250393390655518,11552.0,-10748.0,-2244.0,1884.0,3614.0,259.0,-116.3,-42.25,99548.44
765,13.272146701812744,11816.0,-13500.0,-7012.0,3069.0,3657.0,-206.0,-115.99,-42.4,99548.14
766,13.29561161994934,9860.0,-12916.0,-5336.0,3444.0,4247.0,112.0,-115.26,-42.43,99547.73
767,13.315977811813354,8624.0,-10016.0,-6544.0,962.0,2431.0,452.0,-115.69,-42.26,99565.87
768,13.337157011032104,10920.0,-11428.0,-6844.0,97.0,494.0,-89.0,-116.05,-42.11,99544.6
769,13.360944032669067,10308.0,-11284.0,-5528.0,66.0,137.0,148.0,-116.03,-41.92,99548.27
770,13.382057189941406,10568.0,-11424.0,-4784.0,89.0,19.0,12.0,-115.76,-41.81,99548.56
771,13.406225442886353,11144.0,-11452.0,-3972.0,-101.0,134.0,-19.0,-115.28,-41.88,99549.23
772,13.42727279663086,10408.0,-9848.0,-6376.0,1156.0,1493.0,1170.0,-115.66,-42.04,99543.36
773,13.448062181472778,10300.0,-12032.0,-7792.0,2143.0,1213.0,590.0,-115.92,-41.72,99531.03
774,13.471961736679077,9276.0,-11500.0,-7784.0,2611.0,-91.0,-126.0,-116.17,-41.11,99525.32
775,13.492716550827026,9236.0,-10680.0,-4904.0,1915.0,396.0,-140.0,-115.82,-40.93,99521.9
776,13.516944169998169,11752.0,-11748.0,-3136.0,1053.0,458.0,260.0,-114.9,-41.18,99493.14
777,13.537198305130005,11852.0,-10792.0,-1660.0,1034.0,743.0,66.0,-113.58,-41.71,99470.44
778,13.5587739944458,10216.0,-11424.0,-2388.0,1182.0,1448.0,141.0,-112.55,-41.84,99463.31
779,13.58201789855957,10032.0,-11528.0,-4612.0,1228.0,1332.0,372.0,-112.31,-41.77,99448.28
780,13.60281229019165,8888.0,-11028.0,-12260.0,-3813.0,-3618.0,-298.0,-114.6,-40.33,99468.92
781,13.62755036354065,10808.0,-10668.0,-3876.0,-8058.0,-8724.0,-520.0,-115.29,-39.42,99465.47
782,13.64885401725769,11564.0,-12788.0,-2656.0,-3857.0,-4606.0,-484.0,-114.78,-38.95,99468.72
783,13.672030687332153,12800.0,-12968.0,-5268.0,-5164.0,-5079.0,-933.0,-115.21,-38.53,99481.47
784,13.693226337432861,10152.0,-11464.0,-7296.0,-5767.0,-5337.0,-953.0,-116.41,-37.73,99505.14
785,13.717598676681519,9900.0,-11468.0,-6244.0,-4900.0,-4680.0,-200.0,-117.13,-37.1,99536.43
786,13.738283395767212,9668.0,-10460.0,-9288.0,-6582.0,-6689.0,241.0,-119.0,-36.04,99532.87
787,13.75948691368103,10104.0,-10480.0,-8036.0,-7931.0,-8015.0,-142.0,-120.62,-35.09,99563.85
788,13.78346562385559,10568.0,-11260.0,-5984.0,-7697.0,-7637.0,-500.0,-121.35,-34.48,99536.75
789,13.80443549156189,10244.0,-11468.0,-6572.0,-5869.0,-6322.0,-507.0,-121.95,-33.93,99533.36
790,13.827912330627441,10352.0,-11008.0,-7688.0,-5185.0,-5121.0,-556.0,-122.82,-33.53,99538.37
791,13.849042177200317,8920.0,-9328.0,-9876.0,-6850.0,-6557.0,-187.0,-124.7,-32.67,99538.25
792,13.873151063919067,3216.0,-6660.0,-4440.0,-2833.0,-5732.0,-338.0,-124.99,-31.14,99542.11
793,13.89410948753357,10756.0,-10040.0,-6064.0,1777.0,3529.0,298.0,-124.49,-32.38,99539.32
794,13.915634155273438,10196.0,-10120.0,-13108.0,-1138.0,-1078.0,-3.0,-125.94,-32.18,99543.34
795,13.93889856338501,8700.0,-9916.0,-5236.0,-96.0,17.0,-192.0,-125.37,-32.59,99540.77
796,13.95878005027771,9756.0,-10204.0,-10520.0,494.0,611.0,16.0,-126.09,-32.74,99543.12
797,13.98365044593811,8724.0,-10372.0,-276.0,787.0,3095.0,1626.0,-123.48,-33.67,99542.43
798,14.004490375518799,10540.0,-9828.0,-6152.0,7818.0,6373.0,944.0,-122.36,-35.12,99547.32
799,14.025653839111328,10972.0,-10504.0,-10592.0,4437.0,5997.0,20.0,-122.72,-35.99,99542.17
800,14.04967188835144,10224.0,-11968.0,-5040.0,5338.0,6105.0,72.0,-121.31,-36.96,99544.44
801,14.069680452346802,9164.0,-9952.0,-5316.0,7609.0,7678.0,601.0,-120.08,-38.11,99542.08
802,14.094237565994263,10416.0,-10400.0,-12688.0,4550.0,5579.0,861.0,-121.02,-38.39,99568.78
803,14.11568546295166,10728.0,-11268.0,-7044.0,522.0,765.0,-101.0,-121.03,-38.54,99531.85
804,14.13908576965332,11356.0,-10956.0,-4836.0,3542.0,4402.0,-37.0,-120.06,-39.47,99543.25
805,14.159696340560913,11540.0,-14192.0,-4300.0,3220.0,5257.0,761.0,-118.71,-40.01,99541.18
806,14.181123971939087,10168.0,-11164.0,-6652.0,2635.0,2944.0,364.0,-118.51,-40.26,99547.64
807,14.205010414123535,7748.0,-8816.0,-5776.0,871.0,2389.0,-39.0,-118.73,-40.29,99550.23
808,14.225099563598633,8460.0,-10256.0,-4976.0,786.0,2113.0,573.0,-118.42,-40.29,99537.46
809,14.249902725219727,9356.0,-9368.0,-6484.0,529.0,584.0,243.0,-118.8,-40.31,99544.89
810,14.270830392837524,11624.0,-9424.0,-5748.0,1163.0,1382.0,-304.0,-118.84,-40.94,99546.43
811,14.291561841964722,12672.0,-13016.0,-6036.0,2094.0,3139.0,100.0,-118.3,-41.36,99541.64
812,14.31570029258728,11220.0,-14000.0,-6648.0,3913.0,4098.0,165.0,-117.58,-41.5,99550.35
813,14.336334943771362,9644.0,-12000.0,-5792.0,3406.0,3330.0,131.0,-117.01,-41.52,99556.94
814,14.360294103622437,8288.0,-11144.0,-6084.0,1169.0,1951.0,201.0,-116.97,-41.15,99553.17
815,14.380805492401123,10932.0,-9580.0,-4844.0,632.0,1185.0,52.0,-116.88,-41.6,99550.92
816,14.401741027832031,8868.0,-3016.0,-11504.0,516.0,-78.0,544.0,-120.35,-41.23,99548.96
817,14.426321983337402,12232.0,-11876.0,-3668.0,156.0,130.0,-77.0,-119.41,-41.47,99551.08
818,14.446814775466919,10760.0,-11536.0,-4488.0,-125.0,378.0,-74.0,-118.86,-41.48,99547.97
819,14.471149444580078,10964.0,-11164.0,-3676.0,-81.0,209.0,43.0,-118.12,-41.61,99548.88
820,14.491956233978271,10800.0,-11236.0,-4296.0,-77.0,248.0,94.0,-117.62,-41.65,99549.94
821,14.512089252471924,9176.0,-12500.0,-6040.0,811.0,859.0,778.0,-117.38,-41.15,99535.83
822,14.536525249481201,12540.0,-12356.0,-3048.0,1468.0,123.0,309.0,-116.21,-41.4,99525.98
823,14.557806491851807,10312.0,-10256.0,-2852.0,1728.0,1215.0,159.0,-115.21,-41.73,99512.59
824,14.58187198638916,10584.0,-11888.0,-3984.0,1546.0,1595.0,434.0,-114.5,-41.81,99514.67
825,14.60214352607727,9860.0,-12336.0,-7084.0,1961.0,28.0,26.0,-114.62,-41.29,99507.95
826,14.626842975616455,8900.0,-11476.0,-7468.0,1863.0,-483.0,-246.0,-114.99,-40.61,99465.73
827,14.646831750869751,12620.0,-11688.0,-2344.0,959.0,102.0,-39.0,-113.85,-41.03,99460.24
828,14.667664289474487,12632.0,-11308.0,-2808.0,5.0,323.0,172.0,-113.1,-41.51,99449.32
829,14.692697286605835,10872.0,-11464.0,-7176.0,-8312.0,-7484.0,-523.0,-114.71,-40.4,99460.2
830,14.713585615158081,10748.0,-12328.0,-964.0,-4747.0,-4236.0,-578.0,-113.82,-39.88,99472.17
831,14.737421989440918,10004.0,-12344.0,-6792.0,-4362.0,-4250.0,-265.0,-114.69,-38.99,99471.75
832,14.758276462554932,10768.0,-9276.0,-5868.0,-6168.0,-5273.0,-454.0,-115.95,-38.73,99488.2
833,14.782187461853027,10780.0,-10964.0,-2664.0,-8629.0,-7770.0,-484.0,-116.12,-38.09,99516.79
834,14.802497625350952,9100.0,-10008.0,-6440.0,-5486.0,-5936.0,-265.0,-117.26,-37.27,99527.1
835,14.823362827301025,12620.0,-13544.0,-7316.0,-4294.0,-4602.0,-365.0,-117.84,-36.82,99533.07
836,14.848337411880493,11648.0,-12000.0,-7552.0,-6233.0,-5665.0,-534.0,-118.87,-36.32,99526.01
837,14.868360042572021,9156.0,-9948.0,-7100.0,-7184.0,-6854.0,-198.0,-120.19,-35.52,99534.74
838,14.892539978027344,9384.0,-9952.0,-7724.0,-7281.0,-6896.0,-54.0,-121.65,-34.72,99540.27
839,14.913323163986206,9452.0,-9752.0,-8872.0,-7497.0,-7334.0,-174.0,-123.35,-33.86,99531.41
840,14.937925577163696,9772.0,-10676.0,-8748.0,-7027.0,-7086.0,-513.0,-124.61,-33.11,99540.44
841,14.958844423294067,9292.0,-11420.0,2244.0,-55.0,1391.0,423.0,-121.27,-33.7,99556.33
842,14.979701280593872,10368.0,-10316.0,-12888.0,1764.0,877.0,216.0,-122.45,-33.71,99556.91
843,15.003366947174072,9876.0,-10444.0,-8640.0,-1138.0,-727.0,-486.0,-123.07,-33.8,99548.47
844,15.02466106414795,8980.0,-9672.0,-6952.0,386.0,1207.0,169.0,-123.18,-34.2,99541.71
845,15.048633575439453,7428.0,-11264.0,-6396.0,1282.0,5144.0,346.0,-122.73,-34.55,99545.53
846,15.069610834121704,6256.0,-6848.0,-3112.0,4832.0,4862.0,1077.0,-121.47,-35.56,99557.09
847,15.093685865402222,10504.0,-10536.0,-10428.0,6706.0,6642.0,394.0,-121.58,-36.36,99545.0
848,15.113369703292847,9496.0,-10200.0,-8296.0,4113.0,5464.0,-446.0,-121.57,-37.04,99560.42
849,15.1350736618042,7924.0,-10144.0,-4532.0,5346.0,5822.0,733.0,-120.32,-37.69,99545.6
850,15.159266471862793,10372.0,-10712.0,-8016.0,7213.0,6464.0,867.0,-119.85,-38.54,99546.91
851,15.180058717727661,12568.0,-11720.0,-13724.0,2825.0,4176.0,-274.0,-120.92,-38.79,99553.1
852,15.203623533248901,9992.0,-11644.0,-2624.0,2681.0,3448.0,454.0,-119.25,-39.32,99549.84
853,15.225042343139648,12872.0,-12904.0,-11684.0,2471.0,3060.0,93.0,-119.86,-39.51,99554.81
854,15.245235681533813,9616.0,-10036.0,-8344.0,1302.0,2682.0,105.0,-120.41,-39.63,99545.81
855,15.269986867904663,10288.0,-10308.0,-8352.0,222.0,1112.0,537.0,-121.02,-39.63,99543.26
856,15.29086947441101,11032.0,-10048.0,-5680.0,364.0,452.0,-309.0,-120.88,-39.98,99549.77
857,15.314616203308105,11824.0,-10976.0,-4792.0,1947.0,2957.0,-236.0,-120.11,-40.7,99538.96
858,15.335227251052856,11088.0,-12936.0,-5452.0,2507.0,3511.0,328.0,-119.29,-40.96,99539.8
859,15.359619617462158,12328.0,-13728.0,-6488.0,3459.0,3309.0,-89.0,-118.55,-41.25,99565.37
860,15.381008863449097,8388.0,-10904.0,-2584.0,2927.0,3547.0,324.0,-117.06,-41.38,99537.88
861,15.4013991355896,8400.0,-9656.0,-7696.0,349.0,1301.0,408.0,-117.84,-41.02,99552.6
862,15.425570249557495,10084.0,-9572.0,-6336.0,640.0,537.0,-140.0,-118.17,-41.09,99530.42
863,15.446413516998291,11716.0,-9376.0,-2832.0,1075.0,1488.0,-277.0,-117.2,-41.93,99548.99
864,15.470237731933594,12048.0,-11684.0,-3900.0,2577.0,3466.0,14.0,-116.22,-42.55,99551.91
865,15.490804672241211,9000.0,-10528.0,-5180.0,-433.0,485.0,191.0,-116.25,-42.24,99553.1
866,15.512122392654419,11768.0,-11096.0,-3660.0,-162.0,314.0,81.0,-115.67,-42.49,99551.44
867,15.535616636276245,10252.0,-11320.0,-5136.0,47.0,315.0,181.0,-115.54,-42.31,99554.56
868,15.557462692260742,10400.0,-11448.0,-5084.0,-96.0,249.0,80.0,-115.41,-42.14,99552.41
869,15.580628871917725,9984.0,-11112.0,-5940.0,759.0,1233.0,679.0,-115.48,-42.02,99544.35
870,15.601417779922485,10488.0,-12736.0,-7080.0,2390.0,705.0,518.0,-115.43,-41.63,99531.69
871,15.626020908355713,9360.0,-10684.0,-4584.0,2799.0,-399.0,-358.0,-114.88,-41.36,99519.96
872,15.647234439849854,11412.0,-11688.0,-2916.0,1662.0,459.0,-52.0,-113.85,-41.55,99508.0
873,15.66703176498413,12564.0,-12220.0,-2792.0,974.0,470.0,356.0,-112.9,-41.84,99492.52
874,15.691776275634766,12104.0,-10984.0,-1948.0,1174.0,1085.0,64.0,-111.76,-42.36,99482.35
875,15.712241411209106,10328.0,-11368.0,-2292.0,1373.0,1779.0,190.0,-110.77,-42.53,99464.73
876,15.736670732498169,9400.0,-12156.0,-6772.0,1427.0,901.0,350.0,-111.14,-42.01,99464.8
877,15.757539749145508,8988.0,-10272.0,-11388.0,-3974.0,-3789.0,-326.0,-113.54,-40.66,99450.33
878,15.781633377075195,10800.0,-10408.0,-4088.0,-8031.0,-8544.0,-492.0,-114.38,-39.77,99465.92
879,15.802435636520386,11356.0,-12488.0,-2372.0,-4007.0,-4555.0,-406.0,-113.86,-39.31,99483.7
880,15.82268500328064,12208.0,-12132.0,-4476.0,-4914.0,-4875.0,-1031.0,-114.14,-38.99,99478.65
881,15.847347497940063,10460.0,-11656.0,-6728.0,-5849.0,-5467.0,-819.0,-115.26,-38.18,99514.07
882,15.868381023406982,10008.0,-11680.0,-6120.0,-4821.0,-4588.0,-219.0,-116.01,-37.5,99524.89
883,15.892389059066772,9676.0,-10296.0,-9104.0,-6347.0,-6377.0,172.0,-117.91,-36.48,99532.52
884,15.912522792816162,10164.0,-10432.0,-8272.0,-8046.0,-7959.0,-105.0,-119.67,-35.51,99537.95
885,15.937183856964111,10100.0,-10708.0,-6096.0,-7627.0,-7552.0,-472.0,-120.57,-34.85,99535.8
886,15.957763910293579,10584.0,-11792.0,-6704.0,-5423.0,-5892.0,-577.0,-121.17,-34.3,99541.1
887,15.978363275527954,10992.0,-11592.0,-7512.0,-5148.0,-4711.0,-556.0,-121.94,-34.0,99539.07
888,16.00270938873291,8472.0,-9036.0,-10316.0,-7221.0,-6989.0,-165.0,-124.07,-32.92,99543.29
889,16.024102687835693,2904.0,-6980.0,-3372.0,-4067.0,-4542.0,770.0,-123.95,-31.46,99547.24
890,16.048032760620117,10112.0,-9940.0,-5716.0,2250.0,2275.0,220.0,-123.36,-32.45,99544.1
891,16.068922996520996,10504.0,-10208.0,-13476.0,-989.0,-496.0,74.0,-124.89,-32.33,99541.25
892,16.092732667922974,8460.0,-9856.0,-5220.0,-307.0,-409.0,-333.0,-124.41,-32.62,99547.65
893,16.113194942474365,9608.0,-10524.0,-9848.0,875.0,808.0,-61.0,-124.93,-32.79,99543.23
894,16.133931398391724,11048.0,-11912.0,-2060.0,1970.0,6180.0,219.0,-122.84,-34.28,99545.23
895,16.15831208229065,8060.0,-9148.0,-7184.0,7514.0,5837.0,654.0,-122.29,-35.02,99539.5
896,16.179948091506958,10152.0,-9784.0,-11704.0,3779.0,5046.0,108.0,-123.09,-35.57,99543.46
897,16.203324556350708,9936.0,-10728.0,-5244.0,4002.0,4662.0,29.0,-122.06,-36.48,99545.32
898,16.22392177581787,8828.0,-10088.0,-4768.0,7601.0,7025.0,563.0,-120.59,-37.51,99567.62
899,16.245152473449707,11976.0,-12276.0,-9044.0,7016.0,7914.0,620.0,-120.1,-38.58,99534.42
900,16.268966913223267,11796.0,-12568.0,-10768.0,1217.0,2205.0,-107.0,-120.7,-38.64,99557.73
901,16.28955340385437,7872.0,-9160.0,-5380.0,2149.0,3287.0,344.0,-120.41,-38.92,99552.46
902,16.313934326171875,9032.0,-9904.0,-4088.0,104.0,942.0,410.0,-119.82,-39.12,99538.53
903,16.33454704284668,10912.0,-9952.0,-5260.0,1038.0,1238.0,-209.0,-119.54,-39.64,99565.44
904,16.358957290649414,11228.0,-10236.0,-3136.0,1960.0,3528.0,-286.0,-118.36,-40.59,99547.92
905,16.379539251327515,12684.0,-14628.0,-5248.0,2565.0,3662.0,232.0,-117.4,-40.95,99551.2
906,16.401220321655273,10620.0,-12712.0,-4564.0,3777.0,3920.0,75.0,-116.33,-41.26,99542.03
907,16.424538135528564,8216.0,-9712.0,-5440.0,1729.0,2432.0,358.0,-116.29,-41.23,99548.7
908,16.44529676437378,7744.0,-9336.0,-7500.0,476.0,355.0,469.0,-117.11,-40.66,99548.13
909,16.46955680847168,11416.0,-10068.0,-7392.0,953.0,1431.0,109.0,-117.64,-40.97,99555.89
910,16.490194082260132,11764.0,-10572.0,-1368.0,941.0,2252.0,-22.0,-116.02,-41.75,99550.3
911,16.51131820678711,12572.0,-13284.0,-4324.0,2395.0,4002.0,17.0,-115.12,-42.26,99561.91
912,16.534608602523804,11868.0,-14548.0,-5340.0,3869.0,3955.0,-99.0,-114.23,-42.41,99556.05
913,16.556321382522583,7724.0,-9928.0,-11064.0,2691.0,3424.0,988.0,-115.59,-41.75,99555.48
914,16.580371856689453,10480.0,-11108.0,-5252.0,124.0,9.0,67.0,-115.53,-41.64,99555.89
915,16.601218700408936,10132.0,-11584.0,-5288.0,-99.0,352.0,34.0,-115.46,-41.43,99568.53
916,16.62127113342285,10464.0,-11432.0,-5356.0,23.0,114.0,28.0,-115.41,-41.29,99559.32
917,16.646082162857056,11004.0,-11440.0,-4208.0,-37.0,21.0,23.0,-115.01,-41.33,99548.88
918,16.666264533996582,9300.0,-12968.0,-5496.0,1255.0,211.0,643.0,-114.68,-40.76,99552.88
919,16.690948963165283,13100.0,-11400.0,-2176.0,1381.0,507.0,315.0,-113.48,-41.35,99511.76
920,16.711286306381226,11060.0,-10360.0,-2240.0,1666.0,1630.0,261.0,-112.4,-41.88,99527.18
921,16.73224139213562,10196.0,-11572.0,-4028.0,1644.0,1780.0,575.0,-111.91,-41.94,99496.14
922,16.75676679611206,9312.0,-11160.0,-7236.0,2018.0,19.0,40.0,-112.4,-41.41,99473.17
923,16.77695369720459,9600.0,-11188.0,-5412.0,1827.0,-497.0,-323.0,-112.39,-41.05,99474.07
924,16.801347970962524,11936.0,-11704.0,-3336.0,1007.0,143.0,2.0,-111.75,-41.28,99457.57
925,16.821954250335693,13260.0,-11332.0,-2040.0,-10.0,508.0,164.0,-110.86,-41.88,99442.25
926,16.84646487236023,10692.0,-11872.0,-6812.0,-7945.0,-7494.0,-530.0,-112.47,-40.62,99441.07
927,16.867483615875244,10832.0,-11996.0,-1180.0,-4713.0,-4338.0,-596.0,-111.79,-40.14,99462.46
928,16.888679027557373,9968.0,-12084.0,-7640.0,-4462.0,-4439.0,-298.0,-113.07,-39.16,99463.51
929,16.912461042404175,10856.0,-9728.0,-6652.0,-6396.0,-5557.0,-576.0,-114.62,-38.71,99483.46
930,16.93261218070984,10844.0,-11148.0,-2688.0,-7992.0,-7075.0,-585.0,-114.78,-38.12,99519.21
931,16.956987619400024,10892.0,-12332.0,-6840.0,-5166.0,-5684.0,-278.0,-115.7,-37.34,99525.5
932,16.97760009765625,12608.0,-13816.0,-8164.0,-4503.0,-4729.0,-292.0,-116.58,-36.78,99549.8
933,17.002037525177002,11836.0,-12268.0,-7388.0,-6492.0,-5858.0,-556.0,-117.65,-36.26,99553.36
934,17.022639989852905,8896.0,-9568.0,-7632.0,-7317.0,-7150.0,-123.0,-119.3,-35.35,99546.03
935,17.04323434829712,8792.0,-9180.0,-7744.0,-7812.0,-7441.0,33.0,-121.05,-34.45,99535.43
936,17.0676212310791,9648.0,-9756.0,-8428.0,-7294.0,-7211.0,-173.0,-122.67,-33.7,99550.17
937,17.088233709335327,10088.0,-10672.0,-8248.0,-6835.0,-6749.0,-479.0,-123.84,-33.1,99543.77
938,17.11212682723999,9748.0,-11196.0,3276.0,-1098.0,2219.0,83.0,-120.31,-33.88,99521.39
939,17.13322162628174,9840.0,-10244.0,-12588.0,2449.0,827.0,149.0,-121.43,-33.8,99542.2
940,17.157658576965332,10276.0,-10584.0,-9164.0,-1341.0,-742.0,-369.0,-122.25,-33.89,99564.35
941,17.178231716156006,8792.0,-9484.0,-6404.0,283.0,1179.0,168.0,-122.31,-34.3,99546.28
942,17.19886088371277,18184.0,-17528.0,-3804.0,2591.0,8698.0,-210.0,-120.49,-36.23,99550.89
943,17.223236560821533,6072.0,-7916.0,-5032.0,6101.0,5036.0,1045.0,-119.79,-36.65,99547.39
944,17.243826389312744,10432.0,-9972.0,-10868.0,6524.0,5987.0,223.0,-120.25,-37.29,99542.47
945,17.26826047897339,10380.0,-10876.0,-8528.0,3952.0,4913.0,-717.0,-120.28,-37.9,99543.26
946,17.288849353790283,8648.0,-10904.0,-3848.0,6323.0,6557.0,687.0,-118.66,-38.67,99554.18
947,17.312834978103638,11192.0,-11436.0,-6976.0,8648.0,8183.0,612.0,-117.72,-39.82,99520.96
948,17.33386993408203,10940.0,-10904.0,-14340.0,3412.0,4715.0,58.0,-119.11,-39.77,99567.18
949,17.354482889175415,7552.0,-10004.0,-4644.0,797.0,1027.0,598.0,-118.7,-39.51,99552.86
950,17.379727602005005,12012.0,-11540.0,-11380.0,1488.0,1234.0,-238.0,-119.67,-39.44,99542.07
951,17.399840116500854,11600.0,-12124.0,-5580.0,2710.0,4788.0,127.0,-118.99,-40.13,99535.05
952,17.4238862991333,11880.0,-13556.0,-6216.0,2586.0,3543.0,695.0,-118.36,-40.44,99547.08
953,17.44449806213379,11544.0,-12488.0,-6772.0,2202.0,2725.0,-310.0,-118.09,-40.68,99563.86
954,17.46505904197693,8268.0,-9216.0,-6272.0,930.0,2041.0,323.0,-118.42,-40.63,99543.7
955,17.489479541778564,9524.0,-9816.0,-9300.0,73.0,619.0,441.0,-119.52,-40.29,99557.82
956,17.510079860687256,11216.0,-9144.0,-4844.0,611.0,474.0,-196.0,-119.35,-40.84,99551.5
957,17.53493332862854,11776.0,-11012.0,-1340.0,1345.0,1883.0,-277.0,-117.56,-41.49,99558.39
958,17.556058168411255,12712.0,-13792.0,-4840.0,3157.0,4248.0,277.0,-116.58,-41.97,99545.39
959,17.57970380783081,11848.0,-12864.0,-5776.0,3188.0,4242.0,253.0,-115.98,-42.36,99549.2
960,17.600830554962158,8840.0,-11260.0,-5380.0,2157.0,2676.0,7.0,-115.67,-42.17,99548.97
961,17.621739149093628,9524.0,-10432.0,-4992.0,1403.0,2560.0,490.0,-115.47,-42.28,99552.85
962,17.645203351974487,10632.0,-10852.0,-1916.0,-479.0,1021.0,63.0,-114.39,-42.5,99554.28
963,17.666548013687134,10540.0,-11748.0,-5292.0,181.0,-268.0,-69.0,-114.33,-42.21,99548.99
964,17.68941307067871,11220.0,-11240.0,-3672.0,-25.0,16.0,-35.0,-113.85,-42.28,99553.08
965,17.71095848083496,10936.0,-11304.0,-4040.0,-129.0,191.0,17.0,-113.53,-42.29,99547.47
966,17.73187017440796,10548.0,-11040.0,-4944.0,19.0,681.0,263.0,-113.53,-42.26,99563.3
967,17.756001234054565,9044.0,-11800.0,-8788.0,2296.0,669.0,535.0,-114.18,-41.54,99559.48
968,17.77630305290222,9184.0,-10788.0,-5920.0,2844.0,-310.0,-255.0,-114.13,-41.11,99521.51
969,17.800685167312622,10580.0,-11668.0,-3692.0,1649.0,595.0,118.0,-113.42,-41.13,99510.83
970,17.821296453475952,12892.0,-12308.0,-2084.0,951.0,363.0,152.0,-112.28,-41.48,99494.84
971,17.841909408569336,10644.0,-10920.0,-2108.0,1337.0,1167.0,25.0,-111.24,-41.76,99482.27
972,17.866291761398315,9720.0,-11844.0,-4224.0,1388.0,1911.0,293.0,-110.9,-41.67,99468.0
973,17.88687777519226,9548.0,-12052.0,-6284.0,1467.0,622.0,264.0,-111.16,-41.23,99449.81
974,17.9116792678833,8976.0,-9956.0,-11788.0,-4335.0,-3854.0,-122.0,-113.76,-39.89,99463.85
975,17.932952642440796,10860.0,-10132.0,-4344.0,-7812.0,-7877.0,-385.0,-114.7,-39.16,99468.9
976,17.956353187561035,12040.0,-12764.0,-2276.0,-4157.0,-4501.0,-438.0,-114.13,-38.84,99466.41
977,17.977900743484497,11988.0,-12408.0,-4716.0,-4449.0,-4470.0,-1106.0,-114.4,-38.48,99483.68
978,18.001752614974976,10924.0,-11984.0,-6856.0,-6098.0,-5540.0,-643.0,-115.54,-37.72,99506.89
979,18.02265453338623,9796.0,-11364.0,-6664.0,-5063.0,-4923.0,-174.0,-116.52,-36.96,99524.48
980,18.04357385635376,9240.0,-9992.0,-9468.0,-6739.0,-7065.0,193.0,-118.59,-35.79,99536.18
981,18.068483591079712,10056.0,-10400.0,-8476.0,-7682.0,-7621.0,-247.0,-120.28,-34.91,99533.77
982,18.088258504867554,11552.0,-12348.0,-5232.0,-7259.0,-7271.0,-550.0,-120.68,-34.36,99536.18
983,18.111953735351562,10896.0,-11880.0,-6416.0,-5524.0,-5727.0,-519.0,-121.21,-33.92,99522.37
984,18.133076190948486,10700.0,-11384.0,-7324.0,-5479.0,-5258.0,-505.0,-122.02,-33.53,99534.66
