,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
738,12.6818528175354,11792.0,-12468.0,-8000.0,-6080.0,-6112.0,-387.0,-119.66,-35.89,99553.51
739,12.705666542053223,10336.0,-10820.0,-7040.0,-7574.0,-6685.0,-408.0,-120.86,-35.23,99552.89
740,12.725950241088867,8860.0,-9224.0,-7296.0,-7234.0,-7129.0,7.0,-122.31,-34.44,99554.83
741,12.74758267402649,9540.0,-9592.0,-8304.0,-7691.0,-7479.0,-3.0,-123.85,-33.72,99556.9
742,12.77124571800232,9664.0,-10040.0,-9264.0,-8007.0,-7948.0,-485.0,-125.5,-32.83,99557.66
743,12.792276859283447,1028.0,-5796.0,-3132.0,-2587.0,-5803.0,-588.0,-125.32,-30.34,99563.94
744,12.816145420074463,10764.0,-10256.0,-6680.0,2268.0,3402.0,140.0,-124.87,-31.53,99569.33
745,12.837807416915894,10136.0,-10236.0,-13160.0,-669.0,-959.0,-374.0,-126.21,-31.39,99570.96
746,12.8583824634552,8732.0,-9608.0,-5308.0,-217.0,541.0,-164.0,-125.71,-31.97,99568.79
747,12.88224172592163,9680.0,-10116.0,-10732.0,137.0,674.0,362.0,-126.5,-32.15,99571.41
748,12.902892589569092,9264.0,-10896.0,176.0,3540.0,5027.0,1295.0,-123.32,-33.39,99576.71
749,12.927125215530396,10104.0,-8880.0,-7764.0,6898.0,7185.0,1636.0,-122.99,-34.85,99564.46
750,12.947781085968018,10820.0,-10584.0,-11596.0,4252.0,4894.0,-344.0,-123.53,-35.44,99564.35
751,12.971745729446411,9036.0,-11008.0,-5456.0,4348.0,5297.0,35.0,-122.47,-36.16,99565.39
752,12.992647171020508,10156.0,-11068.0,-4060.0,7901.0,7509.0,1179.0,-120.55,-37.47,99564.57
753,13.01308536529541,10180.0,-9792.0,-9496.0,7454.0,8179.0,59.0,-120.57,-38.49,99566.44
754,13.037433862686157,9656.0,-11628.0,-13320.0,719.0,1724.0,-86.0,-121.82,-38.0,99575.71
755,13.058962106704712,9888.0,-10308.0,-3276.0,2086.0,1962.0,504.0,-120.54,-38.57,99565.9
756,13.081943988800049,10544.0,-10336.0,-2232.0,1907.0,2613.0,-242.0,-118.96,-39.38,99565.25
757,13.103274822235107,10612.0,-10376.0,-6512.0,2692.0,3663.0,225.0,-118.83,-39.97,99560.39
758,13.126933336257935,12516.0,-14024.0,-7932.0,1494.0,3658.0,272.0,-118.68,-40.28,99561.76
759,13.148196935653687,9028.0,-10712.0,-7344.0,2865.0,2832.0,-228.0,-118.72,-40.25,99564.92
760,13.16872763633728,7936.0,-10884.0,-5888.0,1512.0,1529.0,378.0,-118.5,-39.9,99569.04
761,13.192992210388184,9540.0,-10844.0,-8160.0,722.0,184.0,-13.0,-119.02,-39.57,99567.27
762,13.213600873947144,11592.0,-9428.0,-6304.0,1039.0,1297.0,-17.0,-119.24,-40.17,99566.21
763,13.237996101379395,11400.0,-12144.0,-2560.0,1615.0,2584.0,116.0,-117.78,-40.67,99569.42
764,13.258750915527344,12680.0,-13436.0,-5752.0,3575.0,4046.0,186.0,-117.0,-41.18,99564.3
765,13.280241966247559,11112.0,-13556.0,-5584.0,3697.0,3887.0,-241.0,-116.17,-41.39,99570.41
766,13.303601026535034,9248.0,-13152.0,-5956.0,2555.0,3032.0,87.0,-115.69,-41.14,99577.38
767,13.324645757675171,7576.0,-5744.0,-12240.0,289.0,-566.0,270.0,-118.5,-40.19,99573.86
768,13.348893404006958,11372.0,-12512.0,-4828.0,-40.0,531.0,200.0,-117.99,-40.24,99571.21
769,13.369573593139648,10800.0,-11720.0,-5232.0,7.0,319.0,-14.0,-117.71,-40.24,99573.11
770,13.389664649963379,10988.0,-11388.0,-4276.0,8.0,136.0,1.0,-117.2,-40.37,99574.53
771,13.414733648300171,11072.0,-11156.0,-4316.0,-77.0,153.0,15.0,-116.77,-40.55,99568.68
772,13.435784816741943,9468.0,-11292.0,-6940.0,673.0,1994.0,1070.0,-117.03,-40.4,99560.0
773,13.459155082702637,10220.0,-12012.0,-8596.0,2080.0,539.0,363.0,-117.39,-40.03,99571.81
774,13.479747533798218,9956.0,-10188.0,-5668.0,2206.0,-8.0,-388.0,-117.24,-40.03,99532.39
775,13.501385927200317,9728.0,-10772.0,-4556.0,1689.0,574.0,-137.0,-116.74,-40.05,99522.78
776,13.524951219558716,12128.0,-12020.0,-3100.0,912.0,399.0,131.0,-115.73,-40.38,99500.45
777,13.54636526107788,11312.0,-10844.0,-2108.0,1066.0,942.0,92.0,-114.51,-40.86,99485.42
778,13.569718599319458,10104.0,-11744.0,-3284.0,1261.0,1379.0,241.0,-113.69,-40.92,99469.98
779,13.590786218643188,9392.0,-11896.0,-6064.0,1324.0,556.0,363.0,-113.73,-40.55,99456.32
780,13.611647844314575,9156.0,-11612.0,-7216.0,1200.0,-490.0,18.0,-114.15,-39.97,99442.47
781,13.635872602462769,9968.0,-11144.0,-7076.0,-1154.0,-1218.0,-2.0,-114.87,-39.58,99435.96
782,13.655993938446045,12776.0,-10376.0,-5356.0,-8277.0,-6365.0,-588.0,-116.1,-39.31,99444.87
783,13.680440902709961,12672.0,-9648.0,-7984.0,-11977.0,-10413.0,-1466.0,-118.62,-38.38,99481.91
784,13.701025247573853,7120.0,-9600.0,-5980.0,-13759.0,-11736.0,-120.0,-120.54,-36.48,99530.63
785,13.7254056930542,13528.0,-15144.0,-5988.0,-4495.0,-4334.0,-107.0,-120.44,-36.16,99551.4
786,13.746039152145386,8900.0,-8972.0,-10244.0,-7850.0,-8189.0,424.0,-122.79,-34.87,99553.89
787,13.770424365997314,9564.0,-9712.0,-7956.0,-8823.0,-8684.0,-299.0,-124.41,-33.91,99555.05
788,13.790990591049194,9964.0,-10436.0,-6048.0,-7470.0,-7428.0,-464.0,-125.07,-33.35,99555.05
789,13.812944412231445,10760.0,-11900.0,-6896.0,-5302.0,-5759.0,-364.0,-125.36,-32.98,99552.65
790,13.836761474609375,11260.0,-11644.0,-8732.0,-5503.0,-5104.0,-790.0,-126.19,-32.67,99559.5
791,13.857954025268555,9256.0,-9964.0,-9784.0,-7490.0,-7026.0,-499.0,-127.77,-31.83,99563.01
792,13.881036758422852,7780.0,-10912.0,1188.0,1106.0,1300.0,310.0,-124.42,-32.25,99571.83
793,13.902656078338623,11028.0,-9616.0,-13616.0,1104.0,1485.0,605.0,-125.74,-32.52,99576.59
794,13.925961256027222,9252.0,-9736.0,-8648.0,-1779.0,-1100.0,-294.0,-126.39,-32.6,99564.4
795,13.947230815887451,8508.0,-9864.0,-7092.0,670.0,738.0,-43.0,-126.26,-32.87,99565.59
796,13.968018770217896,3532.0,-8436.0,-9228.0,221.0,1105.0,1229.0,-127.05,-31.77,99567.92
797,13.991953134536743,5876.0,-6464.0,-3524.0,4715.0,3721.0,1454.0,-125.84,-32.73,99567.05
798,14.0127432346344,11424.0,-10132.0,-10416.0,6466.0,7058.0,404.0,-125.74,-34.03,99563.59
799,14.036442756652832,10212.0,-11468.0,-9048.0,3588.0,5198.0,-68.0,-125.5,-34.74,99564.08
800,14.057189226150513,9304.0,-11148.0,-4560.0,5959.0,5361.0,683.0,-123.79,-35.64,99568.64
801,14.078867673873901,10476.0,-9928.0,-5580.0,7904.0,8503.0,732.0,-122.45,-37.25,99565.89
802,14.102264165878296,11036.0,-10864.0,-14080.0,4216.0,5380.0,274.0,-123.37,-37.55,99563.53
803,14.123907566070557,9912.0,-10688.0,-6012.0,932.0,1200.0,-355.0,-122.98,-37.81,99568.75
804,14.14688754081726,12424.0,-11172.0,-7396.0,2490.0,4511.0,35.0,-122.72,-38.76,99561.05
805,14.167870044708252,10752.0,-11612.0,-5200.0,3016.0,4200.0,805.0,-121.72,-39.41,99572.78
806,14.192603588104248,10088.0,-10872.0,-4812.0,2902.0,3216.0,-106.0,-120.8,-39.88,99563.12
807,14.212890148162842,7808.0,-10040.0,-4696.0,275.0,1728.0,300.0,-120.35,-39.76,99568.0
808,14.234511137008667,9600.0,-11688.0,-6568.0,1019.0,1122.0,291.0,-120.14,-39.61,99570.0
809,14.257858514785767,10412.0,-8680.0,-5812.0,82.0,826.0,43.0,-120.39,-40.1,99584.91
810,14.278501510620117,10588.0,-8796.0,-5412.0,1006.0,2215.0,-89.0,-120.36,-40.78,99567.66
811,14.302879333496094,12844.0,-14788.0,-4420.0,2890.0,5052.0,329.0,-118.99,-41.37,99570.67
812,14.323893070220947,10440.0,-12872.0,-8256.0,2494.0,2805.0,38.0,-118.92,-41.23,99591.6
813,14.344082117080688,8852.0,-10508.0,-6884.0,1917.0,3222.0,231.0,-119.0,-41.18,99565.59
814,14.36848521232605,8920.0,-11024.0,-7524.0,613.0,1526.0,231.0,-119.3,-40.83,99577.64
815,14.39010500907898,10632.0,-8124.0,-4872.0,537.0,1323.0,166.0,-119.35,-41.54,99577.39
816,14.413480281829834,10304.0,-9916.0,-4528.0,-442.0,595.0,146.0,-119.06,-41.74,99572.07
817,14.434073209762573,11340.0,-11452.0,-4344.0,-8.0,78.0,5.0,-118.45,-41.83,99570.28
818,14.454713821411133,11136.0,-11176.0,-3864.0,55.0,173.0,37.0,-117.75,-41.96,99574.86
819,14.479036092758179,10904.0,-11132.0,-4380.0,-122.0,248.0,44.0,-117.28,-42.02,99572.03
820,14.500309467315674,9872.0,-10660.0,-5984.0,576.0,1280.0,746.0,-117.33,-41.96,99572.23
821,14.524470567703247,11156.0,-11864.0,-4248.0,1948.0,829.0,206.0,-116.5,-42.03,99557.42
822,14.545199394226074,12348.0,-12860.0,-3048.0,1569.0,52.0,252.0,-115.3,-42.11,99541.16
823,14.566115856170654,11428.0,-10868.0,-2992.0,1585.0,1193.0,252.0,-114.34,-42.49,99524.51
824,14.589510202407837,10392.0,-12028.0,-5752.0,1290.0,1845.0,499.0,-114.21,-42.4,99512.11
825,14.610260486602783,9840.0,-11924.0,-7068.0,1650.0,73.0,166.0,-114.41,-41.89,99503.94
826,14.634654760360718,9024.0,-11064.0,-6776.0,1790.0,-504.0,-239.0,-114.65,-41.3,99500.78
827,14.655243873596191,10752.0,-11340.0,-4392.0,1005.0,159.0,-62.0,-114.23,-41.32,99461.22
828,14.675856351852417,12296.0,-12000.0,-2684.0,654.0,255.0,166.0,-113.25,-41.6,99451.5
829,14.700238943099976,11192.0,-11704.0,-2924.0,-485.0,578.0,143.0,-112.58,-41.75,99436.17
830,14.721524238586426,9200.0,-11372.0,-7440.0,-2939.0,-2312.0,-468.0,-113.67,-40.89,99445.3
831,14.745761156082153,8276.0,-14068.0,-4736.0,-7170.0,-6636.0,-1193.0,-114.16,-39.16,99457.93
832,14.765879154205322,14008.0,-9012.0,-6948.0,-13857.0,-10215.0,-1825.0,-116.77,-38.75,99516.43
833,14.790796518325806,5976.0,-8376.0,-4664.0,-7087.0,-7728.0,-307.0,-117.76,-37.29,99561.47
834,14.810920238494873,10588.0,-10768.0,-8216.0,-7094.0,-6165.0,-155.0,-119.27,-36.57,99571.36
835,14.835338830947876,11900.0,-12952.0,-7624.0,-5792.0,-6142.0,-498.0,-120.07,-35.89,99554.51
836,14.85595989227295,11020.0,-11460.0,-6276.0,-6737.0,-6204.0,-583.0,-120.79,-35.39,99571.6
837,14.87652850151062,8384.0,-9076.0,-7732.0,-6851.0,-6544.0,-75.0,-122.34,-34.51,99549.8
838,14.900909662246704,9344.0,-9456.0,-9060.0,-7134.0,-6656.0,80.0,-124.0,-33.77,99563.1
839,14.92195725440979,9432.0,-9400.0,-10024.0,-8470.0,-8143.0,-338.0,-126.0,-32.78,99565.17
840,14.945909023284912,2368.0,-6500.0,-1792.0,-4430.0,-3971.0,518.0,-125.05,-31.28,99590.8
841,14.966520547866821,9536.0,-9912.0,-5772.0,2721.0,1381.0,101.0,-124.34,-32.04,99574.92
842,14.990326166152954,10616.0,-10396.0,-13828.0,-499.0,-223.0,-272.0,-125.74,-31.96,99587.96
843,15.011518239974976,8504.0,-9868.0,-5500.0,-371.0,-134.0,-381.0,-125.29,-32.3,99583.44
844,15.032100915908813,9584.0,-10184.0,-9932.0,681.0,1029.0,219.0,-125.84,-32.53,99553.85
845,15.057145118713379,11728.0,-11508.0,-2560.0,1460.0,5875.0,133.0,-123.94,-34.18,99571.72
846,15.077539443969727,7060.0,-8768.0,-7240.0,8506.0,5477.0,511.0,-123.22,-34.71,99561.53
847,15.101542234420776,11888.0,-11236.0,-11568.0,5024.0,6595.0,-188.0,-123.51,-35.63,99563.37
848,15.122120380401611,9492.0,-10876.0,-6848.0,4399.0,4958.0,-38.0,-122.83,-36.33,99573.42
849,15.142727136611938,7996.0,-9396.0,-4296.0,6593.0,6547.0,1162.0,-121.37,-37.27,99568.57
850,15.16830825805664,12068.0,-10612.0,-7792.0,6925.0,7298.0,699.0,-120.86,-38.54,99566.34
851,15.188605785369873,11300.0,-11492.0,-13464.0,2156.0,3458.0,-476.0,-121.93,-38.56,99568.71
852,15.212529182434082,9320.0,-10956.0,-1900.0,2857.0,4048.0,295.0,-119.95,-39.18,99565.28
853,15.233825922012329,13208.0,-14024.0,-9408.0,2754.0,3748.0,308.0,-119.86,-39.58,99569.75
854,15.254615545272827,7516.0,-8028.0,-7732.0,2346.0,2613.0,128.0,-120.59,-39.49,99560.28
855,15.27776288986206,8740.0,-10648.0,-9764.0,-237.0,1067.0,329.0,-121.49,-39.01,99563.52
856,15.29923415184021,10376.0,-9680.0,-5868.0,482.0,1151.0,-50.0,-121.42,-39.4,99565.09
857,15.322793006896973,11832.0,-9656.0,-6188.0,489.0,2074.0,-176.0,-121.46,-40.11,99565.21
858,15.344114542007446,11000.0,-10036.0,-2432.0,2200.0,3209.0,306.0,-119.89,-41.0,99568.78
859,15.368082284927368,11860.0,-13564.0,-4408.0,3165.0,3065.0,41.0,-118.6,-41.31,99568.76
860,15.389581203460693,10080.0,-12180.0,-7908.0,3280.0,4027.0,355.0,-118.51,-41.32,99566.92
861,15.40999698638916,7456.0,-10252.0,-4456.0,1971.0,2773.0,712.0,-117.88,-41.11,99593.21
862,15.433355331420898,9004.0,-10428.0,-6240.0,422.0,344.0,12.0,-118.03,-40.8,99570.39
863,15.453981637954712,11092.0,-8208.0,-5584.0,-811.0,1110.0,-72.0,-118.57,-41.46,99576.52
864,15.478328466415405,9608.0,-7600.0,-9404.0,1175.0,3170.0,815.0,-120.06,-41.63,99568.14
865,15.498967409133911,10948.0,-11340.0,-4760.0,268.0,-361.0,-109.0,-119.5,-41.58,99576.5
866,15.519562482833862,10852.0,-10976.0,-4292.0,-178.0,352.0,-29.0,-118.94,-41.68,99577.39
867,15.544137477874756,10424.0,-11296.0,-5000.0,-56.0,288.0,94.0,-118.57,-41.59,99595.03
868,15.564547300338745,10464.0,-11304.0,-5188.0,-70.0,234.0,119.0,-118.29,-41.49,99580.06
869,15.588935375213623,8792.0,-12096.0,-5068.0,1328.0,1108.0,900.0,-117.7,-41.06,99565.94
870,15.609556436538696,9868.0,-12096.0,-5600.0,1829.0,1888.0,690.0,-117.24,-40.94,99553.85
871,15.63015866279602,9848.0,-11952.0,-7392.0,2328.0,428.0,-216.0,-117.25,-40.53,99534.92
872,15.654534578323364,9856.0,-10460.0,-4556.0,2031.0,243.0,-352.0,-116.72,-40.54,99528.85
873,15.675151348114014,12132.0,-12044.0,-2548.0,1106.0,412.0,95.0,-115.48,-40.85,99523.43
874,15.700103282928467,12588.0,-11824.0,-2528.0,865.0,609.0,233.0,-114.36,-41.29,99486.98
875,15.72017240524292,11792.0,-10940.0,-1972.0,1048.0,1250.0,176.0,-113.15,-41.81,99473.32
876,15.74455451965332,9604.0,-11804.0,-5412.0,1309.0,984.0,282.0,-113.03,-41.52,99463.14
877,15.765140533447266,9160.0,-11728.0,-6884.0,1379.0,-14.0,194.0,-113.34,-40.94,99440.33
878,15.785748481750488,9784.0,-11156.0,-7476.0,-684.0,-1038.0,-5.0,-114.14,-40.42,99432.46
879,15.81016230583191,10532.0,-10152.0,-8964.0,-7358.0,-6523.0,-725.0,-116.3,-39.37,99450.07
880,15.830800533294678,11536.0,-9008.0,-8304.0,-11823.0,-10793.0,-1385.0,-118.99,-38.23,99508.19
881,15.855435609817505,7204.0,-9548.0,-6304.0,-15435.0,-12624.0,725.0,-121.19,-36.21,99534.87
882,15.875827550888062,15640.0,-16812.0,-4468.0,-3791.0,-3453.0,-400.0,-120.46,-36.17,99551.35
883,15.90021824836731,9204.0,-9752.0,-9704.0,-7094.0,-7600.0,357.0,-122.4,-34.98,99552.41
884,15.920814514160156,9716.0,-9896.0,-7840.0,-9006.0,-8539.0,-105.0,-123.98,-34.04,99556.15
885,15.942464351654053,9364.0,-9872.0,-6212.0,-8243.0,-8204.0,-222.0,-124.9,-33.31,99556.61
886,15.96653127670288,10176.0,-11160.0,-6400.0,-5949.0,-6226.0,-357.0,-125.24,-32.9,99559.77
887,15.987674951553345,11308.0,-11756.0,-7892.0,-5358.0,-5308.0,-663.0,-125.82,-32.61,99568.19
888,16.01081681251526,9000.0,-9772.0,-9596.0,-6687.0,-6510.0,-702.0,-127.3,-31.81,99566.39
889,16.031978368759155,10164.0,-11308.0,3592.0,-897.0,2607.0,284.0,-123.38,-32.78,99564.78
890,16.05591058731079,9996.0,-9784.0,-12984.0,2120.0,1428.0,528.0,-124.5,-32.86,99564.55
891,16.076464653015137,10136.0,-10072.0,-9744.0,-1910.0,-919.0,-181.0,-125.39,-32.96,99561.71
892,16.097028970718384,8428.0,-9624.0,-6768.0,341.0,764.0,18.0,-125.3,-33.25,99564.08
893,16.121437549591064,16728.0,-16892.0,-3932.0,2221.0,8322.0,-299.0,-123.38,-35.03,99567.43
894,16.142046451568604,8056.0,-9916.0,-4264.0,7395.0,5980.0,1015.0,-121.64,-35.93,99566.16
895,16.16645336151123,11672.0,-11128.0,-10336.0,8010.0,7980.0,-79.0,-121.37,-37.08,99561.81
896,16.187085151672363,10344.0,-10808.0,-10392.0,3400.0,4909.0,-289.0,-121.82,-37.51,99569.46
897,16.20880150794983,8136.0,-10192.0,-5552.0,4426.0,4379.0,1018.0,-120.97,-37.9,99584.15
898,16.232063055038452,10508.0,-10104.0,-4596.0,7717.0,7291.0,502.0,-119.46,-39.25,99563.38
899,16.252684831619263,11136.0,-11292.0,-9756.0,6713.0,7508.0,-10.0,-119.38,-40.04,99561.71
900,16.277061462402344,11424.0,-12580.0,-9396.0,1448.0,2523.0,149.0,-119.71,-40.06,99565.53
901,16.297694206237793,8524.0,-9308.0,-5556.0,2764.0,3091.0,146.0,-119.41,-40.32,99563.83
902,16.321877002716064,6792.0,-7804.0,-3000.0,871.0,2061.0,750.0,-118.66,-40.49,99559.88
903,16.34266448020935,10512.0,-10916.0,-7344.0,-144.0,360.0,280.0,-119.03,-40.4,99568.04
904,16.363277673721313,10936.0,-9404.0,-3868.0,-13.0,1447.0,-510.0,-118.52,-41.07,99567.05
905,16.38767433166504,11620.0,-9924.0,-5488.0,1923.0,3043.0,-38.0,-118.27,-41.8,99570.14
906,16.40928363800049,11352.0,-13236.0,-5928.0,3399.0,3915.0,321.0,-117.52,-42.01,99566.14
907,16.432550191879272,10484.0,-11700.0,-4824.0,2901.0,3238.0,235.0,-116.74,-42.25,99573.08
908,16.453269958496094,8928.0,-10104.0,-6944.0,1290.0,2033.0,403.0,-117.1,-42.06,99568.32
909,16.4752357006073,8908.0,-10188.0,-6768.0,470.0,846.0,489.0,-117.48,-41.73,99570.64
910,16.498971223831177,10924.0,-8244.0,-3976.0,475.0,796.0,161.0,-117.27,-42.42,99568.4
911,16.518905878067017,12268.0,-10932.0,-5160.0,1198.0,2380.0,-22.0,-116.94,-42.94,99571.58
912,16.543721199035645,12504.0,-13164.0,-604.0,2655.0,4208.0,337.0,-114.78,-43.52,99574.32
913,16.56390929222107,8712.0,-10668.0,-3360.0,-226.0,1105.0,150.0,-114.23,-43.24,99571.1
914,16.588277101516724,11300.0,-11040.0,-3672.0,-124.0,302.0,93.0,-113.75,-43.34,99574.6
915,16.60888934135437,10256.0,-11252.0,-5432.0,13.0,222.0,115.0,-113.83,-43.07,99584.16
916,16.630035400390625,10372.0,-11440.0,-5284.0,-32.0,204.0,54.0,-113.84,-42.83,99575.64
917,16.65426206588745,10644.0,-11180.0,-4984.0,108.0,340.0,31.0,-113.77,-42.72,99576.86
918,16.674975633621216,10064.0,-11600.0,-4864.0,1967.0,352.0,-64.0,-113.4,-42.45,99554.03
919,16.69911217689514,12876.0,-12412.0,-3104.0,1445.0,168.0,406.0,-112.46,-42.66,99541.83
920,16.71946120262146,12128.0,-11200.0,-3264.0,1710.0,583.0,242.0,-111.71,-42.97,99526.96
921,16.740257263183594,10480.0,-10768.0,-2280.0,1287.0,2009.0,493.0,-110.77,-43.24,99518.59
922,16.764479875564575,9396.0,-11980.0,-8016.0,1622.0,744.0,417.0,-111.42,-42.58,99496.65
923,16.78517508506775,8856.0,-11200.0,-7592.0,1883.0,-547.0,-223.0,-112.02,-41.81,99484.75
924,16.80980610847473,10332.0,-11412.0,-4788.0,1192.0,-140.0,-150.0,-111.87,-41.62,99466.35
925,16.830785274505615,12096.0,-11744.0,-3264.0,607.0,316.0,180.0,-111.27,-41.85,99478.9
926,16.85110092163086,12756.0,-10896.0,-3172.0,-690.0,712.0,244.0,-110.92,-42.38,99434.04
927,16.875678777694702,10172.0,-9996.0,-6936.0,-3378.0,-1809.0,-245.0,-112.28,-41.95,99434.69
928,16.89572525024414,8052.0,-13996.0,-5640.0,-7117.0,-6739.0,-1251.0,-113.07,-40.09,99455.04
929,16.92087984085083,14156.0,-9592.0,-7708.0,-13979.0,-10525.0,-1765.0,-115.95,-39.35,99511.42
930,16.94172430038452,6312.0,-8676.0,-4560.0,-7158.0,-7663.0,-286.0,-116.96,-37.84,99538.42
931,16.96548318862915,10300.0,-10356.0,-8276.0,-7227.0,-6624.0,-134.0,-118.69,-36.96,99549.54
932,16.986252307891846,11872.0,-12904.0,-7508.0,-5944.0,-6168.0,-547.0,-119.48,-36.29,99548.64
933,17.010181427001953,11032.0,-11496.0,-6584.0,-6626.0,-6064.0,-705.0,-120.28,-35.77,99551.15
934,17.030920267105103,8892.0,-9584.0,-7464.0,-6651.0,-6285.0,-106.0,-121.66,-34.97,99551.84
935,17.05145764350891,9076.0,-9340.0,-9200.0,-7219.0,-6857.0,18.0,-123.49,-34.05,99550.94
936,17.076322555541992,9376.0,-9184.0,-9944.0,-8359.0,-8178.0,-311.0,-125.55,-33.03,99555.25
937,17.097721099853516,6516.0,-8964.0,-1440.0,-4485.0,-1810.0,-507.0,-124.16,-32.98,99561.03
938,17.1211199760437,7444.0,-8216.0,-5240.0,2313.0,777.0,528.0,-123.71,-33.38,99562.28
939,17.14224910736084,11052.0,-10340.0,-13952.0,-123.0,198.0,-280.0,-125.14,-33.32,99568.45
940,17.165749073028564,8596.0,-9908.0,-5884.0,-680.0,-274.0,-315.0,-124.89,-33.52,99559.46
941,17.18656325340271,9400.0,-10164.0,-9496.0,697.0,1038.0,226.0,-125.38,-33.68,99560.57
942,17.20774793624878,11960.0,-10916.0,-2768.0,2570.0,5385.0,191.0,-123.49,-35.3,99561.06
943,17.231338262557983,8372.0,-10384.0,-6356.0,8534.0,7780.0,1035.0,-122.28,-36.19,99559.88
944,17.252584218978882,11156.0,-10140.0,-12424.0,4807.0,5587.0,-67.0,-122.98,-36.81,99564.03
945,17.276686191558838,9268.0,-10612.0,-7512.0,3896.0,4114.0,-274.0,-122.64,-37.23,99563.0
946,17.29750943183899,9720.0,-11344.0,-3784.0,6981.0,7157.0,979.0,-120.7,-38.28,99568.64
947,17.32114839553833,11936.0,-11252.0,-7816.0,8573.0,8000.0,421.0,-119.93,-39.45,99575.45
948,17.341763734817505,11596.0,-11820.0,-14312.0,3683.0,5269.0,-264.0,-120.94,-39.57,99564.6
949,17.36363983154297,8644.0,-10488.0,-4128.0,841.0,1768.0,602.0,-120.15,-39.64,99570.96
950,17.387083053588867,12464.0,-11996.0,-9504.0,953.0,385.0,-59.0,-120.63,-39.64,99565.57
951,17.40826678276062,12868.0,-11988.0,-4828.0,3388.0,4207.0,-17.0,-119.59,-40.51,99560.54
952,17.431625843048096,9692.0,-10824.0,-6960.0,677.0,3575.0,656.0,-119.73,-40.7,99567.52
953,17.453394174575806,12920.0,-14780.0,-6248.0,3458.0,4632.0,-102.0,-118.81,-41.11,99566.85
954,17.473968505859375,9924.0,-11992.0,-5360.0,2163.0,2566.0,-171.0,-118.18,-41.12,99569.48
955,17.49813747406006,7960.0,-9788.0,-6216.0,1037.0,1407.0,613.0,-118.35,-40.8,99574.59
956,17.518222332000732,11568.0,-10704.0,-6320.0,958.0,1405.0,111.0,-118.38,-41.1,99566.02
957,17.54295778274536,11088.0,-10372.0,-4028.0,1383.0,1101.0,-293.0,-117.68,-41.49,99567.71
958,17.56390404701233,12068.0,-11772.0,-1996.0,2182.0,3249.0,292.0,-116.07,-42.16,99567.17
959,17.586938858032227,11572.0,-12900.0,-5808.0,2794.0,4007.0,112.0,-115.54,-42.45,99568.16
960,17.608242511749268,9532.0,-12696.0,-3864.0,1942.0,2574.0,28.0,-114.63,-42.26,99575.39
961,17.629329681396484,7908.0,-11792.0,-8984.0,3111.0,4118.0,828.0,-115.14,-41.69,99595.23
962,17.65324091911316,8708.0,-10272.0,-6420.0,222.0,246.0,185.0,-115.59,-41.24,99567.87
963,17.674826622009277,10672.0,-11664.0,-4568.0,-58.0,205.0,2.0,-115.27,-41.15,99583.0
964,17.698203563690186,10940.0,-11364.0,-4628.0,31.0,136.0,-21.0,-115.01,-41.16,99576.37
965,17.718811750411987,10964.0,-11264.0,-4296.0,-59.0,131.0,39.0,-114.69,-41.21,99573.53
966,17.740155935287476,10244.0,-12280.0,-4868.0,1382.0,123.0,1114.0,-114.27,-40.93,99569.5
967,17.764257431030273,9764.0,-12664.0,-8260.0,1809.0,1359.0,580.0,-114.65,-40.46,99545.09
968,17.785297393798828,8588.0,-10864.0,-9048.0,1566.0,278.0,411.0,-115.53,-39.76,99535.61
969,17.809083461761475,9300.0,-10432.0,-5284.0,1736.0,605.0,-266.0,-115.41,-39.67,99520.89
970,17.830219268798828,12884.0,-12164.0,-2564.0,1050.0,472.0,182.0,-114.28,-40.12,99501.35
971,17.850033044815063,11772.0,-11008.0,-2308.0,1163.0,698.0,118.0,-113.2,-40.6,99487.86
972,17.87442111968994,10444.0,-10988.0,-2744.0,1182.0,1421.0,172.0,-112.35,-40.86,99470.81
973,17.8950252532959,9564.0,-11436.0,-5504.0,1404.0,699.0,386.0,-112.37,-40.61,99450.28
974,17.919427156448364,9036.0,-11796.0,-7104.0,1319.0,-319.0,108.0,-112.8,-39.97,99440.78
975,17.94009041786194,10868.0,-10996.0,-5996.0,-836.0,-1095.0,-119.0,-113.29,-39.85,99432.14
976,17.964449644088745,11736.0,-10832.0,-7840.0,-6817.0,-6435.0,-664.0,-115.06,-39.06,99445.41
977,17.985106229782104,12600.0,-9924.0,-7580.0,-11368.0,-10242.0,-1583.0,-117.41,-38.13,99483.63
978,18.00567865371704,5396.0,-9832.0,-6856.0,-14266.0,-11879.0,40.0,-119.8,-35.51,99536.32
979,18.030624866485596,13348.0,-14908.0,-5792.0,-4278.0,-4064.0,-238.0,-119.7,-35.27,99555.09
980,18.051687955856323,8624.0,-9132.0,-10500.0,-7366.0,-7999.0,299.0,-121.99,-33.98,99557.5
981,18.075543880462646,9512.0,-9656.0,-7944.0,-9049.0,-8739.0,-158.0,-123.71,-33.04,99555.9
982,18.09569811820984,9248.0,-9808.0,-6852.0,-8040.0,-7840.0,-412.0,-124.84,-32.31,99555.91
983,18.12010407447815,10444.0,-11820.0,-7000.0,-5241.0,-5647.0,-436.0,-125.19,-31.94,99556.34
