,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.144571781158447,10836.0,-11372.0,-4712.0,-3246.0,-2689.0,284.0,-114.4,-39.89,99508.6
492,7.160252571105957,11180.0,-11796.0,-6300.0,-4992.0,-4227.0,4.0,-115.28,-39.3,99515.34
493,7.1760289669036865,9604.0,-10316.0,-6148.0,-4464.0,-4619.0,-507.0,-116.22,-38.62,99526.4
494,7.207417249679565,8728.0,-7092.0,-11504.0,-7512.0,-6252.0,-1586.0,-119.44,-37.39,99534.12
495,7.228950023651123,17868.0,-20308.0,-4032.0,-4430.0,-5314.0,-1704.0,-118.69,-36.9,99559.0
496,7.2447967529296875,12736.0,-16040.0,-5992.0,-5235.0,-5653.0,-55.0,-118.75,-36.11,99546.83
497,7.276231288909912,8956.0,-8992.0,-6444.0,-6327.0,-6257.0,833.0,-120.05,-35.47,99559.03
498,7.291966199874878,10032.0,-8596.0,-8904.0,-7175.0,-6626.0,-164.0,-122.06,-34.89,99593.7
499,7.313258409500122,9296.0,-9776.0,-9400.0,-8612.0,-7494.0,-945.0,-124.03,-33.86,99561.84
500,7.344766616821289,9004.0,-10968.0,-7624.0,-7560.0,-7799.0,-232.0,-125.06,-32.83,99584.74
501,7.360456943511963,10936.0,-12220.0,-8736.0,-5322.0,-6144.0,-164.0,-125.79,-32.24,99556.96
502,7.376218557357788,11624.0,-11228.0,-8204.0,-5900.0,-5253.0,-817.0,-126.55,-32.13,99565.68
503,7.4076714515686035,9388.0,-9856.0,1980.0,-2729.0,-439.0,-182.0,-123.4,-32.85,99571.0
504,7.429539442062378,8680.0,-10056.0,-12392.0,2943.0,1889.0,234.0,-124.27,-32.76,99563.73
505,7.44527792930603,10124.0,-9440.0,-11580.0,-1905.0,-897.0,147.0,-125.71,-32.73,99583.48
506,7.4766011238098145,8112.0,-9108.0,-6664.0,147.0,347.0,-144.0,-125.72,-32.97,99569.04
507,7.492395877838135,14928.0,-14520.0,-6768.0,-1155.0,3199.0,-1217.0,-125.08,-34.1,99565.67
508,7.513181686401367,7572.0,-8168.0,-3052.0,4517.0,4423.0,2503.0,-123.41,-35.17,99565.92
509,7.544769048690796,10676.0,-9624.0,-9012.0,7414.0,7191.0,1068.0,-123.2,-36.32,99563.92
510,7.566686630249023,11496.0,-11380.0,-10868.0,5467.0,6517.0,-532.0,-123.24,-37.15,99564.55
511,7.590583324432373,8832.0,-11088.0,-7120.0,5068.0,5575.0,519.0,-122.54,-37.63,99565.76
512,7.611755132675171,10320.0,-10428.0,-6440.0,6887.0,6595.0,986.0,-121.59,-38.66,99542.29
513,7.629121780395508,9692.0,-8824.0,-6440.0,6796.0,7325.0,265.0,-121.09,-39.76,99568.33
514,7.644768238067627,9188.0,-10344.0,-9380.0,5989.0,7014.0,117.0,-121.14,-40.19,99544.41
515,7.676092624664307,10176.0,-11732.0,-8624.0,4847.0,4926.0,348.0,-120.91,-40.44,99563.92
516,7.691707372665405,11812.0,-11656.0,-10300.0,1758.0,3415.0,-78.0,-121.49,-40.61,99564.15
517,7.713436603546143,13000.0,-13592.0,-4580.0,3320.0,5073.0,613.0,-120.17,-41.33,99568.25
518,7.745015382766724,10856.0,-10688.0,-6952.0,2144.0,3561.0,191.0,-120.12,-41.71,99563.4
519,7.760641098022461,8072.0,-9728.0,-6500.0,550.0,2244.0,257.0,-120.33,-41.46,99586.95
520,7.791810512542725,10888.0,-11404.0,-6024.0,331.0,1561.0,402.0,-120.13,-41.55,99562.79
521,7.80750584602356,10320.0,-9956.0,-3628.0,1068.0,1126.0,-377.0,-119.27,-41.87,99577.84
522,7.829229116439819,10744.0,-12572.0,144.0,2788.0,2708.0,-502.0,-116.73,-42.09,99540.83
523,7.844844818115234,11832.0,-14552.0,-3028.0,2698.0,3814.0,-90.0,-115.26,-42.3,99577.22
524,7.876240491867065,10680.0,-10300.0,-4824.0,3617.0,5209.0,214.0,-114.78,-42.97,99579.57
525,7.891903638839722,8920.0,-8816.0,-5920.0,1251.0,2016.0,572.0,-115.25,-42.99,99570.79
526,7.913738965988159,9084.0,-10684.0,-14232.0,-73.0,-402.0,-99.0,-117.28,-41.74,99575.85
527,7.9294538497924805,9824.0,-13756.0,-7548.0,263.0,-93.0,-53.0,-117.35,-40.98,99556.05
528,7.9608495235443115,10504.0,-10956.0,-5988.0,103.0,130.0,-15.0,-117.44,-40.87,99555.12
529,7.9765942096710205,11020.0,-11624.0,-4404.0,-45.0,65.0,-9.0,-116.96,-40.88,99557.74
530,8.008095502853394,11120.0,-11336.0,-4300.0,-7.0,122.0,-36.0,-116.51,-40.96,99555.88
531,8.029321908950806,10888.0,-11380.0,-4404.0,-175.0,323.0,31.0,-116.13,-41.0,99554.5
532,8.045605897903442,10012.0,-9724.0,-5808.0,1449.0,816.0,-262.0,-116.28,-41.09,99547.01
533,8.076939105987549,11648.0,-12272.0,-4652.0,1410.0,519.0,170.0,-115.69,-41.14,99530.65
534,8.092618227005005,12512.0,-12624.0,-3204.0,971.0,197.0,184.0,-114.72,-41.31,99527.97
535,8.113598346710205,10556.0,-11272.0,-3880.0,963.0,453.0,79.0,-114.15,-41.34,99503.62
536,8.129376411437988,9072.0,-12120.0,-5620.0,74.0,-407.0,352.0,-114.17,-40.71,99492.47
537,8.160763502120972,10260.0,-11520.0,-7780.0,-2322.0,-3066.0,848.0,-115.14,-39.98,99487.53
538,8.17637586593628,10228.0,-11632.0,-5500.0,-2578.0,-4806.0,329.0,-115.46,-39.19,99490.45
539,8.207700490951538,10548.0,-11360.0,-4932.0,-3914.0,-4668.0,214.0,-115.8,-38.62,99497.14
540,8.229494333267212,11536.0,-12972.0,-5152.0,-2957.0,-4822.0,-256.0,-115.83,-38.05,99508.71
541,8.245172500610352,12316.0,-13288.0,-3460.0,-2183.0,-3208.0,-681.0,-115.26,-37.86,99518.31
542,8.277017593383789,11204.0,-11824.0,-5608.0,-2748.0,-2003.0,-802.0,-115.58,-37.75,99530.82
543,8.285208940505981,9292.0,-9116.0,-10600.0,-9658.0,-6005.0,-953.0,-118.52,-36.63,99542.13
544,8.313910007476807,6704.0,-9156.0,-11220.0,-12331.0,-10268.0,-813.0,-121.62,-34.47,99553.23
545,8.329662322998047,10004.0,-12672.0,-3772.0,-8655.0,-9278.0,883.0,-121.59,-33.47,99565.6
546,8.361042499542236,11460.0,-10884.0,-5832.0,-5134.0,-6657.0,642.0,-121.96,-33.29,99553.86
547,8.377082109451294,11680.0,-10752.0,-8372.0,-5917.0,-5560.0,-1579.0,-123.13,-33.06,99557.25
548,8.408686637878418,8828.0,-10852.0,-8620.0,-7185.0,-5209.0,-1378.0,-124.44,-32.3,99559.99
549,8.429979085922241,7168.0,-9092.0,-10296.0,-7415.0,-7850.0,781.0,-126.42,-30.91,99563.13
550,8.445597171783447,9076.0,-7876.0,-9572.0,-8886.0,-9115.0,530.0,-128.53,-30.15,99563.25
551,8.476898908615112,16836.0,-16632.0,108.0,-4029.0,943.0,-1721.0,-126.23,-31.34,99566.98
552,8.492630004882812,6228.0,-7796.0,-5108.0,2022.0,1499.0,674.0,-125.73,-31.69,99571.52
553,8.514321565628052,10332.0,-10472.0,-14544.0,463.0,120.0,49.0,-127.0,-31.56,99565.67
554,8.530232191085815,8636.0,-9276.0,-7444.0,-796.0,-752.0,-192.0,-127.23,-31.77,99565.75
555,8.5616614818573,9196.0,-9488.0,-9044.0,596.0,1330.0,-14.0,-127.62,-32.16,99569.6
556,8.57733416557312,7836.0,-7068.0,-5292.0,-105.0,-399.0,1445.0,-127.58,-32.79,99566.67
557,8.608853578567505,9068.0,-8236.0,-3452.0,5983.0,7930.0,1694.0,-125.73,-34.72,99567.72
558,8.63016963005066,9752.0,-9236.0,-11364.0,7193.0,7336.0,305.0,-125.91,-35.59,99566.77
559,8.645771503448486,10928.0,-11504.0,-9412.0,4713.0,5439.0,-254.0,-125.59,-36.31,99577.03
560,8.676948547363281,7824.0,-9468.0,-6744.0,5315.0,6031.0,877.0,-124.91,-36.92,99576.32
561,8.692641973495483,9124.0,-9384.0,-7664.0,6080.0,5954.0,1190.0,-124.46,-37.69,99568.72
562,8.71433424949646,10452.0,-10544.0,-7504.0,7089.0,6730.0,-152.0,-123.69,-38.59,99565.94
563,8.7300283908844,9872.0,-11192.0,-7888.0,6195.0,7498.0,-464.0,-123.02,-39.35,99566.96
564,8.76128602027893,10556.0,-12956.0,-8544.0,4952.0,4881.0,834.0,-122.44,-39.6,99577.05
565,8.776944875717163,12688.0,-13676.0,-6684.0,3114.0,2464.0,-9.0,-121.59,-39.93,99590.96
566,8.808239698410034,10804.0,-10320.0,-7456.0,2231.0,3538.0,5.0,-121.65,-40.37,99566.79
567,8.830028057098389,8892.0,-10120.0,-9004.0,241.0,161.0,797.0,-122.37,-39.87,99561.46
568,8.84564208984375,11576.0,-11236.0,-6672.0,461.0,425.0,-360.0,-122.22,-40.03,99565.55
569,8.876899003982544,10544.0,-10068.0,-4836.0,1685.0,3679.0,-534.0,-121.56,-40.71,99565.65
570,8.892512559890747,11344.0,-9888.0,-5568.0,2236.0,5345.0,319.0,-121.14,-41.7,99566.71
571,8.914328575134277,12460.0,-13988.0,-6316.0,3279.0,3291.0,-325.0,-120.24,-41.92,99567.22
572,8.942890405654907,8484.0,-8612.0,-4348.0,2278.0,3140.0,165.0,-119.72,-42.25,99564.17
573,8.965190410614014,8276.0,-9508.0,-6640.0,640.0,1497.0,397.0,-120.03,-41.94,99565.21
574,8.9813072681427,9604.0,-10444.0,-6012.0,2170.0,-104.0,-351.0,-119.76,-41.66,99563.63
575,8.997063159942627,11016.0,-12068.0,1424.0,2008.0,1230.0,-572.0,-116.85,-41.83,99559.7
576,9.029949426651001,11776.0,-13076.0,-6252.0,335.0,682.0,239.0,-116.69,-41.7,99556.97
577,9.045888185501099,11192.0,-11264.0,-4164.0,272.0,-183.0,-39.0,-116.17,-41.74,99562.51
578,9.077242374420166,10728.0,-11380.0,-4636.0,-91.0,255.0,158.0,-115.86,-41.71,99559.41
579,9.092780590057373,10652.0,-11300.0,-5020.0,-109.0,198.0,138.0,-115.7,-41.64,99559.51
580,9.114519357681274,13144.0,-11348.0,-1940.0,2260.0,-879.0,635.0,-114.21,-42.03,99548.82
581,9.130218744277954,9900.0,-11896.0,-7192.0,1485.0,1913.0,531.0,-114.47,-41.78,99542.89
582,9.165375471115112,10000.0,-11652.0,-7800.0,1137.0,370.0,163.0,-114.97,-41.34,99521.71
583,9.180604696273804,9420.0,-9292.0,-6072.0,391.0,-657.0,-196.0,-115.49,-41.15,99515.82
584,9.196234703063965,10232.0,-10208.0,-4460.0,-188.0,-862.0,150.0,-115.35,-41.12,99499.82
585,9.229994535446167,11512.0,-13096.0,-5200.0,-1036.0,-2364.0,317.0,-115.18,-40.67,99492.62
586,9.245686292648315,10232.0,-11716.0,-2424.0,-1860.0,-3144.0,266.0,-114.4,-40.22,99491.56
587,9.276942253112793,9568.0,-11460.0,-6344.0,-2679.0,-2451.0,454.0,-115.03,-39.58,99496.32
588,9.29280686378479,11312.0,-12160.0,-5364.0,-3483.0,-3354.0,530.0,-115.34,-39.17,99502.28
589,9.314685344696045,10320.0,-11268.0,-5392.0,-4584.0,-5140.0,-380.0,-115.88,-38.55,99516.83
590,9.330394744873047,10172.0,-11016.0,-5084.0,-3752.0,-4491.0,-651.0,-116.23,-38.04,99524.16
591,9.361643552780151,11908.0,-14300.0,-6424.0,-4335.0,-5723.0,-1389.0,-116.6,-37.22,99538.92
592,9.377385377883911,13908.0,-15852.0,-5536.0,-4237.0,-5596.0,-2089.0,-116.55,-36.64,99562.53
593,9.408778667449951,7236.0,-11712.0,-8532.0,-6792.0,-6608.0,-18.0,-118.02,-35.07,99556.42
594,9.430448770523071,9128.0,-8732.0,-6040.0,-7258.0,-7396.0,1791.0,-119.34,-34.56,99558.49
595,9.446073293685913,10640.0,-8084.0,-9040.0,-7672.0,-7464.0,-185.0,-121.66,-34.06,99559.34
596,9.46169638633728,9204.0,-9696.0,-8772.0,-8361.0,-7291.0,-1696.0,-123.47,-33.19,99562.88
597,9.493101596832275,9560.0,-12500.0,-6696.0,-6338.0,-6592.0,-490.0,-123.84,-32.43,99549.82
598,9.514868974685669,10476.0,-11348.0,-9476.0,-5155.0,-6050.0,294.0,-124.89,-31.88,99557.91
599,9.530586242675781,10592.0,-9344.0,-9464.0,-7549.0,-6268.0,-499.0,-126.61,-31.55,99580.81
600,9.56182336807251,7228.0,-8448.0,1868.0,-3164.0,-2206.0,-619.0,-123.43,-31.87,99584.87
601,9.57743763923645,8480.0,-10168.0,-11804.0,2512.0,2388.0,430.0,-124.21,-31.94,99560.24
602,9.608781099319458,10132.0,-9480.0,-12296.0,-1809.0,-1252.0,296.0,-125.72,-31.87,99578.07
603,9.630576133728027,8176.0,-9268.0,-6592.0,227.0,202.0,-261.0,-125.65,-32.18,99569.46
604,9.646124124526978,14988.0,-14632.0,-6248.0,-1421.0,1161.0,-1676.0,-124.89,-33.14,99568.55
605,9.661817789077759,6480.0,-7736.0,-2644.0,4888.0,3546.0,2176.0,-123.1,-33.98,99573.57
606,9.69313669204712,10200.0,-8256.0,-8464.0,7258.0,8730.0,1134.0,-123.09,-35.55,99579.37
607,9.71497106552124,10488.0,-10644.0,-11628.0,4488.0,5685.0,148.0,-123.53,-36.17,99568.71
608,9.730664491653442,8984.0,-10492.0,-7768.0,4392.0,4624.0,396.0,-123.16,-36.67,99572.85
609,9.761847734451294,9704.0,-10580.0,-6132.0,6359.0,6702.0,802.0,-122.11,-37.68,99573.86
610,9.777581214904785,9760.0,-10192.0,-6636.0,7660.0,7042.0,491.0,-121.23,-38.63,99575.58
611,9.808960437774658,11324.0,-11024.0,-7960.0,7606.0,8698.0,-426.0,-120.58,-39.85,99576.8
612,9.83067774772644,8432.0,-10412.0,-8708.0,4944.0,6112.0,336.0,-120.61,-40.08,99570.38
613,9.846224784851074,10780.0,-10920.0,-12424.0,1402.0,2411.0,911.0,-121.76,-39.87,99566.28
614,9.86191439628601,11308.0,-11272.0,-1724.0,2241.0,3131.0,-291.0,-119.83,-40.62,99583.24
615,9.893117189407349,10040.0,-10888.0,-5444.0,2409.0,4536.0,363.0,-119.27,-41.13,99552.1
616,9.914918184280396,12304.0,-13872.0,-6576.0,2711.0,3839.0,221.0,-118.63,-41.45,99565.73
617,9.946251630783081,12032.0,-12220.0,-4804.0,2228.0,3768.0,-23.0,-117.81,-42.02,99561.83
618,9.961980819702148,7256.0,-9324.0,-5452.0,591.0,1790.0,314.0,-117.91,-41.65,99580.99
619,9.977643251419067,10256.0,-11772.0,-5988.0,487.0,-203.0,-84.0,-117.76,-41.34,99566.08
620,10.009511709213257,10524.0,-10440.0,-1524.0,927.0,1061.0,-535.0,-116.2,-41.73,99570.61
621,10.03078556060791,11420.0,-11176.0,-2796.0,2602.0,3242.0,-241.0,-114.97,-42.34,99557.69
622,10.046326160430908,11212.0,-13736.0,-4416.0,3017.0,2664.0,237.0,-114.01,-42.36,99564.43
623,10.077571630477905,8964.0,-11916.0,-12856.0,2879.0,2773.0,-260.0,-115.28,-41.59,99560.8
624,10.093300342559814,9432.0,-13344.0,-7668.0,1.0,275.0,374.0,-115.58,-40.87,99559.67
625,10.11514663696289,10472.0,-10864.0,-5632.0,-143.0,802.0,171.0,-115.71,-40.91,99558.0
626,10.130872249603271,10544.0,-11332.0,-5304.0,-136.0,139.0,64.0,-115.66,-40.84,99563.07
627,10.162676334381104,10792.0,-11520.0,-4768.0,77.0,7.0,-65.0,-115.39,-40.81,99558.85
628,10.178329229354858,10916.0,-11448.0,-4468.0,-68.0,122.0,-62.0,-115.08,-40.85,99562.09
629,10.19413137435913,11468.0,-11504.0,-3600.0,1407.0,384.0,-300.0,-114.32,-41.07,99536.23
630,10.231152057647705,12468.0,-12316.0,-3024.0,1754.0,576.0,39.0,-113.29,-41.36,99545.18
631,10.246802568435669,9600.0,-11288.0,-4320.0,1267.0,1680.0,356.0,-112.9,-41.34,99519.02
632,10.262625694274902,10308.0,-12228.0,-7388.0,472.0,568.0,487.0,-113.4,-40.98,99500.35
633,10.298506498336792,10360.0,-10772.0,-6376.0,-1461.0,-1994.0,531.0,-114.06,-40.59,99492.96
634,10.31962251663208,9408.0,-9796.0,-5968.0,-2868.0,-4108.0,388.0,-114.93,-39.94,99510.89
635,10.338039875030518,9920.0,-11280.0,-4608.0,-1989.0,-3857.0,270.0,-114.94,-39.38,99483.53
636,10.353665828704834,12420.0,-12396.0,-3536.0,-2760.0,-3555.0,67.0,-114.6,-39.22,99494.42
637,10.384891510009766,10708.0,-10620.0,-4012.0,-2898.0,-3341.0,-336.0,-114.65,-39.06,99519.16
638,10.400691270828247,10372.0,-10952.0,-5328.0,-2654.0,-1796.0,55.0,-115.04,-38.9,99520.32
639,10.43145489692688,10716.0,-11608.0,-5832.0,-5470.0,-3305.0,-399.0,-115.77,-38.52,99542.06
640,10.448188066482544,9988.0,-8472.0,-13952.0,-10972.0,-8130.0,-1669.0,-119.55,-36.94,99560.07
641,10.463920593261719,8844.0,-13496.0,-10984.0,-9604.0,-9940.0,-1363.0,-121.48,-34.9,99556.76
642,10.495069742202759,11220.0,-14192.0,-3696.0,-5110.0,-6395.0,1075.0,-120.89,-34.22,99541.19
643,10.51574420928955,12340.0,-10184.0,-6996.0,-4898.0,-5271.0,397.0,-121.77,-34.29,99564.2
644,10.53161072731018,10300.0,-9460.0,-9372.0,-7584.0,-5994.0,-1381.0,-123.62,-33.79,99563.75
645,10.563328266143799,7564.0,-9856.0,-7832.0,-8741.0,-7797.0,-478.0,-125.1,-32.56,99560.74
646,10.579149961471558,8856.0,-10036.0,-9204.0,-7365.0,-8404.0,610.0,-126.59,-31.5,99564.0
647,10.594894647598267,10784.0,-10320.0,-8488.0,-6409.0,-6844.0,-278.0,-127.62,-31.15,99562.56
648,10.631259202957153,18020.0,-18612.0,140.0,-3137.0,2300.0,-1661.0,-125.22,-32.36,99558.48
649,10.64720869064331,6100.0,-8028.0,-5192.0,2078.0,1502.0,765.0,-124.76,-32.56,99565.69
650,10.662858009338379,10624.0,-10348.0,-14552.0,553.0,619.0,158.0,-126.11,-32.51,99581.61
651,10.694189548492432,8704.0,-8844.0,-7568.0,-1309.0,-598.0,20.0,-126.58,-32.75,99576.49
652,10.715733051300049,9040.0,-9368.0,-9160.0,334.0,1153.0,52.0,-127.1,-33.03,99567.4
653,10.73136019706726,6588.0,-6224.0,-5636.0,-179.0,802.0,1411.0,-127.49,-33.51,99573.19
654,10.762863397598267,7384.0,-7704.0,-4948.0,5567.0,6817.0,2172.0,-126.48,-34.73,99584.86
655,10.778503179550171,10892.0,-9392.0,-10972.0,6619.0,6447.0,10.0,-126.57,-35.74,99554.07
656,10.810018301010132,9136.0,-10820.0,-9492.0,4658.0,5493.0,-293.0,-126.33,-36.22,99583.85
657,10.816098928451538,9612.0,-11380.0,-6424.0,6115.0,6524.0,959.0,-125.11,-37.03,99578.8
658,10.847641706466675,10724.0,-10192.0,-7304.0,6894.0,6560.0,681.0,-124.32,-38.09,99575.14
659,10.863397359848022,9388.0,-9716.0,-7320.0,6563.0,7487.0,212.0,-123.68,-39.04,99567.22
660,10.894779443740845,10700.0,-11336.0,-8864.0,5550.0,6262.0,99.0,-123.31,-39.68,99595.74
661,10.916056156158447,10132.0,-11456.0,-8004.0,5211.0,4855.0,188.0,-122.82,-40.0,99578.92
662,10.93175721168518,11256.0,-11660.0,-8280.0,2969.0,3162.0,176.0,-122.65,-40.28,99592.57
663,10.963307619094849,12136.0,-11720.0,-7932.0,3672.0,4369.0,176.0,-122.31,-40.87,99546.28
664,10.978953838348389,7544.0,-8300.0,-5896.0,1314.0,2289.0,303.0,-122.4,-40.85,99564.08
665,11.010510683059692,9156.0,-10076.0,-7436.0,-48.0,1523.0,178.0,-122.73,-40.7,99564.99
666,11.031972169876099,10212.0,-10128.0,-8468.0,260.0,1843.0,242.0,-123.25,-40.71,99567.71
667,11.047989130020142,8736.0,-11204.0,904.0,3424.0,699.0,-72.0,-120.09,-40.58,99561.58
668,11.063803434371948,10440.0,-11216.0,-1424.0,3923.0,3171.0,-563.0,-117.97,-41.1,99565.38
669,11.09512710571289,12688.0,-13980.0,-4700.0,4513.0,4265.0,-200.0,-116.68,-41.61,99564.92
670,11.116438150405884,9704.0,-11404.0,-5288.0,3463.0,4025.0,96.0,-116.08,-41.83,99561.3
671,11.132070064544678,9244.0,-10636.0,-4072.0,2987.0,2148.0,227.0,-115.32,-41.87,99553.4
672,11.163316488265991,9624.0,-12120.0,-1904.0,1846.0,249.0,75.0,-113.85,-41.61,99573.15
673,11.179006099700928,11916.0,-11372.0,-5252.0,254.0,729.0,241.0,-113.84,-41.82,99564.77
674,11.195272445678711,10960.0,-11412.0,-5096.0,214.0,-291.0,11.0,-113.79,-41.73,99571.41
675,11.232229471206665,11040.0,-11528.0,-4156.0,-48.0,151.0,61.0,-113.46,-41.74,99534.71
676,11.247867584228516,10976.0,-11408.0,-4412.0,-146.0,196.0,69.0,-113.25,-41.76,99565.67
677,11.263710021972656,12952.0,-11552.0,-2180.0,1927.0,-665.0,1105.0,-112.03,-42.09,99564.21
678,11.295143842697144,10392.0,-12044.0,-7364.0,1540.0,211.0,-5.0,-112.46,-41.69,99541.51
679,11.316959619522095,9944.0,-10044.0,-4356.0,977.0,340.0,-300.0,-112.35,-41.75,99527.74
680,11.332725763320923,12288.0,-12080.0,-3676.0,299.0,0.0,62.0,-111.86,-41.91,99520.07
681,11.348745822906494,11836.0,-12640.0,-4916.0,329.0,-746.0,50.0,-111.72,-41.74,99504.08
682,11.380111455917358,10684.0,-11460.0,-3392.0,-605.0,-1406.0,216.0,-111.35,-41.56,99495.27
683,11.395835399627686,10348.0,-10764.0,-3760.0,-1600.0,-1801.0,596.0,-111.33,-41.36,99492.53
684,11.432584047317505,10304.0,-12056.0,-6120.0,-4388.0,-3845.0,535.0,-112.24,-40.55,99499.75
685,11.448111295700073,9776.0,-9136.0,-5324.0,-4168.0,-4715.0,41.0,-113.26,-40.12,99499.46
686,11.463924169540405,10176.0,-11192.0,-2868.0,-3911.0,-4122.0,-308.0,-113.04,-39.7,99512.74
687,11.495558023452759,10884.0,-12512.0,-5068.0,-2681.0,-4529.0,-715.0,-113.24,-39.04,99523.02
688,11.516801357269287,13948.0,-15332.0,-5928.0,-4327.0,-4083.0,-1309.0,-113.58,-38.59,99541.46
689,11.532433271408081,12296.0,-11028.0,-6420.0,-7045.0,-4150.0,-1671.0,-114.9,-38.43,99568.92
690,11.563767433166504,4268.0,-8292.0,-9908.0,-9292.0,-9920.0,1036.0,-117.81,-35.75,99557.5
691,11.579303741455078,10440.0,-9744.0,-5172.0,-7490.0,-8036.0,1471.0,-118.69,-35.3,99559.33
692,11.594927549362183,11356.0,-9348.0,-8260.0,-7079.0,-6954.0,-1021.0,-120.49,-34.9,99576.28
693,11.632997751235962,9916.0,-12016.0,-7728.0,-6491.0,-5911.0,-1977.0,-121.47,-34.12,99572.48
694,11.653935432434082,9572.0,-11760.0,-8104.0,-5184.0,-4909.0,-249.0,-122.33,-33.46,99564.93
695,11.675267696380615,8128.0,-8312.0,-11584.0,-6961.0,-7314.0,620.0,-124.76,-32.29,99567.43
696,11.684043407440186,8752.0,-7972.0,-9736.0,-9265.0,-8458.0,-111.0,-127.12,-31.37,99570.71
697,11.717530488967896,7196.0,-8328.0,-116.0,-3090.0,-1940.0,-505.0,-124.87,-31.8,99566.1
698,11.733301162719727,8152.0,-10232.0,-12088.0,2475.0,2025.0,507.0,-125.62,-31.73,99591.87
699,11.764597177505493,10172.0,-9716.0,-11956.0,-1431.0,-1364.0,-1.0,-126.9,-31.68,99574.28
700,11.780293703079224,8168.0,-9300.0,-6404.0,427.0,393.0,-503.0,-126.68,-32.04,99571.85
701,11.795922040939331,13772.0,-13576.0,-8916.0,-1473.0,360.0,-1540.0,-126.62,-32.69,99577.5
702,11.817615270614624,4904.0,-7216.0,-3908.0,4629.0,3136.0,1661.0,-125.47,-32.95,99573.46
703,11.849755764007568,10996.0,-9992.0,-8164.0,7696.0,8863.0,1065.0,-124.75,-34.65,99569.53
704,11.865338325500488,10900.0,-10644.0,-11576.0,5907.0,6279.0,-283.0,-124.91,-35.47,99568.22
705,11.896848201751709,8624.0,-10532.0,-7984.0,4620.0,5726.0,280.0,-124.5,-36.05,99574.99
706,11.917688131332397,8356.0,-9584.0,-7472.0,5438.0,5289.0,1469.0,-124.1,-36.59,99573.31
707,11.93339991569519,10184.0,-9264.0,-6612.0,6729.0,5864.0,299.0,-123.37,-37.73,99576.1
708,11.96467661857605,10932.0,-11000.0,-6632.0,7096.0,8699.0,-562.0,-122.31,-39.06,99578.75
709,11.980372905731201,9716.0,-12248.0,-8508.0,5972.0,6386.0,555.0,-121.79,-39.41,99584.85
710,11.996005773544312,10444.0,-10028.0,-10276.0,3929.0,4242.0,354.0,-122.35,-39.68,99576.29
711,12.01762866973877,7740.0,-8960.0,-4316.0,247.0,2523.0,317.0,-121.87,-39.88,99577.44
712,12.048988103866577,9052.0,-10976.0,-7660.0,721.0,255.0,433.0,-122.03,-39.49,99575.49
713,12.06471037864685,11528.0,-10728.0,-5584.0,1634.0,1376.0,-560.0,-121.54,-39.96,99567.73
714,12.096032857894897,10536.0,-10960.0,-3576.0,2134.0,3167.0,-576.0,-120.31,-40.54,99591.45
715,12.117772102355957,12488.0,-14112.0,-6504.0,2698.0,4379.0,-4.0,-119.57,-40.98,99539.75
716,12.133557081222534,11128.0,-11436.0,-9804.0,1301.0,2626.0,96.0,-120.22,-40.98,99575.17
717,12.164855718612671,7380.0,-9740.0,-5404.0,725.0,2250.0,177.0,-120.07,-40.71,99560.95
718,12.18055009841919,9308.0,-11700.0,-8544.0,1969.0,1238.0,496.0,-120.28,-40.27,99552.78
719,12.196229696273804,8560.0,-9748.0,-6124.0,988.0,-144.0,-170.0,-120.32,-39.96,99579.98
720,12.218024492263794,9964.0,-12504.0,-11880.0,2407.0,1934.0,-700.0,-121.02,-39.45,99567.96
721,12.249332427978516,10524.0,-15532.0,-11692.0,1000.0,1146.0,237.0,-121.37,-38.75,99562.78
722,12.273496627807617,11088.0,-11836.0,-5108.0,-256.0,535.0,-4.0,-120.87,-38.92,99564.46
723,12.289236545562744,10960.0,-11676.0,-4760.0,-177.0,409.0,91.0,-120.29,-39.07,99564.66
724,12.317969799041748,10708.0,-11448.0,-5044.0,-70.0,222.0,68.0,-119.86,-39.17,99557.28
725,12.333664655685425,10420.0,-11448.0,-5272.0,-88.0,80.0,1.0,-119.52,-39.17,99554.78
726,12.3492910861969,12120.0,-12012.0,-3340.0,1502.0,690.0,-323.0,-118.33,-39.58,99545.2
727,12.380543947219849,9792.0,-10436.0,-3604.0,1679.0,1397.0,212.0,-117.44,-39.87,99530.45
728,12.396173238754272,10316.0,-12436.0,-6424.0,1210.0,1387.0,616.0,-117.29,-39.75,99518.0
729,12.417881965637207,10280.0,-11920.0,-7372.0,537.0,-944.0,126.0,-117.54,-39.34,99502.05
730,12.449138879776001,9100.0,-9868.0,-5724.0,-1606.0,-2740.0,385.0,-117.93,-38.89,99495.36
731,12.464765787124634,9880.0,-11596.0,-4820.0,-3265.0,-3734.0,98.0,-117.94,-38.35,99495.24
732,12.496087312698364,10900.0,-13160.0,-4680.0,-1495.0,-3743.0,146.0,-117.52,-37.8,99500.81
733,12.518006086349487,10680.0,-10660.0,-3752.0,-2866.0,-2796.0,-96.0,-117.28,-37.81,99508.27
734,12.53383994102478,9636.0,-9848.0,-6324.0,-4042.0,-3457.0,48.0,-118.15,-37.48,99521.91
735,12.549622058868408,10184.0,-10960.0,-7420.0,-3677.0,-3292.0,112.0,-119.03,-37.03,99511.75
