,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,12.59753131866455,11040.0,-12064.0,-6364.0,-4541.0,-3990.0,-359.0,-116.56,-38.13,99573.25
738,12.613181352615356,9464.0,-9804.0,-8124.0,-6802.0,-6445.0,328.0,-118.33,-37.18,99583.44
739,12.644426107406616,9500.0,-9860.0,-8992.0,-7736.0,-7992.0,-5.0,-120.31,-36.01,99581.6
740,12.66605806350708,10100.0,-10632.0,-6492.0,-8437.0,-8386.0,-379.0,-121.37,-35.21,99584.84
741,12.681756019592285,9984.0,-11116.0,-5920.0,-6132.0,-6371.0,-380.0,-121.89,-34.62,99582.0
742,12.713057518005371,11392.0,-11784.0,-6292.0,-5031.0,-4896.0,-543.0,-122.22,-34.41,99585.89
743,12.728946685791016,9432.0,-9864.0,-9416.0,-6174.0,-6199.0,-477.0,-123.77,-33.68,99584.75
744,12.760221004486084,9232.0,-9580.0,-9876.0,-8303.0,-7171.0,-175.0,-125.7,-32.77,99588.7
745,12.766454219818115,8100.0,-8268.0,-8876.0,-8711.0,-8659.0,-20.0,-127.63,-31.74,99589.13
746,12.797845363616943,8564.0,-10972.0,1188.0,990.0,1225.0,443.0,-124.29,-32.34,99593.73
747,12.813550472259521,10728.0,-9740.0,-13744.0,1077.0,878.0,379.0,-125.6,-32.47,99587.44
748,12.844863414764404,8980.0,-9948.0,-8688.0,-1183.0,-1059.0,-666.0,-126.13,-32.47,99593.76
749,12.866752624511719,8560.0,-9856.0,-7388.0,771.0,995.0,-31.0,-126.06,-32.78,99593.45
750,12.882550954818726,8996.0,-12096.0,-6608.0,1663.0,6197.0,331.0,-125.3,-33.56,99592.39
751,12.914010524749756,6716.0,-7260.0,-3476.0,5715.0,4742.0,1232.0,-123.83,-34.64,99593.74
752,12.929848909378052,10968.0,-9960.0,-10228.0,7182.0,8072.0,415.0,-123.8,-35.85,99593.1
753,12.96122431755066,9516.0,-10172.0,-10572.0,3013.0,4321.0,231.0,-124.28,-36.22,99596.67
754,12.966803312301636,8576.0,-10220.0,-6128.0,4841.0,4182.0,637.0,-123.4,-36.74,99593.25
755,12.99812388420105,10520.0,-10156.0,-4328.0,7409.0,7782.0,582.0,-121.69,-38.25,99591.21
756,13.013745307922363,11648.0,-11168.0,-8524.0,7688.0,8156.0,117.0,-121.15,-39.36,99591.38
757,13.044971942901611,10932.0,-12012.0,-9608.0,5472.0,5940.0,-200.0,-121.02,-39.82,99592.37
758,13.067230224609375,9328.0,-10252.0,-8428.0,1305.0,2476.0,360.0,-121.45,-39.81,99594.03
759,13.083890199661255,9320.0,-10460.0,-7216.0,1547.0,1493.0,697.0,-121.48,-39.75,99591.79
760,13.115605592727661,10752.0,-10900.0,-6000.0,1740.0,1587.0,-293.0,-121.08,-40.03,99590.19
761,13.131364107131958,10776.0,-11748.0,-4320.0,1777.0,3213.0,-11.0,-120.06,-40.51,99588.8
762,13.147144556045532,12272.0,-14220.0,-6156.0,3258.0,4453.0,358.0,-119.15,-40.93,99590.46
763,13.167282819747925,10572.0,-12132.0,-7156.0,2519.0,2733.0,18.0,-118.93,-40.98,99590.59
764,13.19858193397522,8520.0,-9932.0,-7188.0,1517.0,2315.0,155.0,-119.24,-40.81,99591.25
765,13.214424133300781,11244.0,-11188.0,-5880.0,1141.0,2085.0,422.0,-118.98,-41.14,99590.57
766,13.245968580245972,10352.0,-9024.0,-4424.0,997.0,1359.0,-116.0,-118.63,-41.65,99582.57
767,13.267284393310547,11636.0,-10848.0,-1164.0,2506.0,3212.0,-18.0,-116.68,-42.42,99585.43
768,13.282983541488647,12812.0,-13772.0,-3264.0,3171.0,3619.0,-26.0,-115.27,-42.87,99589.29
769,13.314226865768433,9444.0,-11112.0,-6548.0,3288.0,4221.0,91.0,-115.18,-42.93,99592.38
770,13.329983949661255,9368.0,-10196.0,-5764.0,-448.0,665.0,245.0,-115.51,-42.7,99587.3
771,13.345746278762817,10856.0,-11452.0,-4844.0,-159.0,278.0,263.0,-115.3,-42.61,99590.84
772,13.36752200126648,10260.0,-11396.0,-5264.0,-8.0,37.0,81.0,-115.23,-42.36,99586.84
773,13.399428129196167,10800.0,-11624.0,-4620.0,-87.0,50.0,-9.0,-114.94,-42.25,99590.1
774,13.41529893875122,10780.0,-11192.0,-4920.0,256.0,674.0,351.0,-114.78,-42.26,99584.39
775,13.446845769882202,11732.0,-10496.0,-2804.0,2057.0,1238.0,184.0,-113.77,-42.75,99572.96
776,13.46759819984436,10440.0,-10944.0,-2572.0,1837.0,1608.0,513.0,-112.71,-42.96,99560.42
777,13.483347415924072,9712.0,-11780.0,-7596.0,1446.0,308.0,227.0,-113.2,-42.39,99543.28
778,13.498981237411499,9680.0,-9592.0,-5864.0,941.0,-11.0,-172.0,-113.63,-42.25,99529.07
779,13.530258178710938,11752.0,-9908.0,-4488.0,-769.0,783.0,0.0,-113.74,-42.69,99518.34
780,13.546010255813599,12596.0,-12280.0,-2588.0,-4726.0,-4573.0,-392.0,-113.43,-42.28,99519.98
781,13.567776679992676,11648.0,-12376.0,-4504.0,-3166.0,-3674.0,-525.0,-113.53,-41.74,99523.64
782,13.599118709564209,9732.0,-11420.0,-5760.0,-2943.0,-3310.0,-425.0,-114.08,-40.97,99533.21
783,13.614732027053833,10096.0,-11896.0,-7468.0,-3875.0,-3984.0,-136.0,-115.11,-40.06,99544.35
784,13.638756036758423,10064.0,-10656.0,-7180.0,-5533.0,-5866.0,-244.0,-116.38,-39.19,99551.3
785,13.668049812316895,9448.0,-9788.0,-5432.0,-6324.0,-6290.0,-436.0,-117.3,-38.47,99568.04
786,13.683833360671997,10804.0,-11764.0,-6008.0,-5540.0,-5571.0,-325.0,-117.95,-37.8,99578.89
787,13.699707508087158,11868.0,-13012.0,-8056.0,-4448.0,-5091.0,-354.0,-118.76,-37.12,99580.28
788,13.731227159500122,11924.0,-12664.0,-7552.0,-6483.0,-5997.0,-526.0,-119.7,-36.47,99583.53
789,13.746803760528564,9016.0,-9404.0,-7156.0,-7642.0,-6978.0,-55.0,-121.15,-35.67,99585.17
790,13.768126487731934,9048.0,-9288.0,-7740.0,-7876.0,-7305.0,201.0,-122.76,-34.81,99586.28
791,13.799455404281616,9288.0,-9584.0,-8764.0,-7008.0,-7263.0,-87.0,-124.34,-33.93,99587.93
792,13.81514048576355,9840.0,-10372.0,-8608.0,-7168.0,-7117.0,-505.0,-125.58,-33.23,99587.85
793,13.846560001373291,10416.0,-11112.0,-7924.0,-7033.0,-6720.0,-645.0,-126.46,-32.66,99588.49
794,13.868566989898682,2532.0,-7012.0,-2816.0,-3309.0,-2448.0,-29.0,-125.81,-31.31,99594.31
795,13.884638547897339,9172.0,-8896.0,-6080.0,2309.0,1736.0,194.0,-125.38,-32.19,99595.7
796,13.908709049224854,10580.0,-9944.0,-13824.0,-737.0,159.0,-40.0,-126.83,-32.18,99597.46
797,13.924418449401855,8488.0,-9384.0,-6000.0,-857.0,-118.0,-10.0,-126.62,-32.53,99597.5
798,13.955662727355957,9316.0,-9936.0,-10252.0,554.0,669.0,227.0,-127.22,-32.66,99594.29
799,13.968684911727905,11996.0,-11492.0,-3056.0,2414.0,6547.0,-268.0,-125.27,-34.41,99596.47
800,14.000367879867554,5396.0,-8148.0,-8172.0,8586.0,5550.0,675.0,-124.86,-34.46,99596.57
801,14.016073226928711,11420.0,-10088.0,-12196.0,4766.0,5944.0,-137.0,-125.41,-35.27,99595.89
802,14.031698226928711,8788.0,-10388.0,-7848.0,3888.0,4466.0,-62.0,-125.04,-35.76,99597.6
803,14.068962812423706,9476.0,-10892.0,-4400.0,6565.0,6833.0,1037.0,-123.25,-36.86,99597.01
804,14.084674596786499,11652.0,-10344.0,-6316.0,8315.0,7741.0,500.0,-122.04,-38.37,99593.24
805,14.100364923477173,9912.0,-10136.0,-9100.0,6357.0,7740.0,-494.0,-121.99,-39.15,99596.5
806,14.132378816604614,9336.0,-11488.0,-11288.0,2698.0,3367.0,552.0,-122.56,-38.92,99594.69
807,14.148002862930298,10416.0,-10848.0,-6260.0,1467.0,1239.0,223.0,-122.2,-39.14,99597.97
808,14.169201850891113,10904.0,-11308.0,-6116.0,2980.0,4326.0,-128.0,-121.58,-39.74,99595.34
809,14.200927019119263,11964.0,-13532.0,-6328.0,3291.0,4116.0,473.0,-120.71,-40.17,99594.52
810,14.217052459716797,11432.0,-12768.0,-7068.0,2694.0,2861.0,-59.0,-120.24,-40.37,99592.91
811,14.232789754867554,9588.0,-10668.0,-5984.0,1734.0,2977.0,254.0,-119.95,-40.58,99590.14
812,14.264106035232544,9576.0,-10200.0,-6780.0,638.0,1443.0,632.0,-120.14,-40.57,99594.28
813,14.284879922866821,11376.0,-10360.0,-5568.0,524.0,859.0,-338.0,-119.95,-40.92,99587.28
814,14.300423622131348,11184.0,-10120.0,-2568.0,1912.0,3062.0,4.0,-118.56,-41.74,99586.67
815,14.331747770309448,11292.0,-12316.0,-3200.0,3117.0,4261.0,366.0,-117.12,-42.27,99588.18
816,14.347477674484253,10460.0,-11804.0,-6532.0,3264.0,3245.0,-68.0,-116.84,-42.33,99589.39
817,14.369534730911255,8864.0,-10776.0,-4968.0,2436.0,3426.0,130.0,-116.35,-42.35,99590.46
818,14.40146279335022,7244.0,-8216.0,-12424.0,2493.0,3224.0,1256.0,-118.21,-41.55,99585.93
819,14.417232036590576,10176.0,-10816.0,-6216.0,150.0,-159.0,39.0,-118.32,-41.33,99588.03
820,14.433196306228638,10136.0,-11760.0,-4772.0,-210.0,123.0,-13.0,-117.9,-41.11,99588.18
821,14.464425325393677,11124.0,-11184.0,-4040.0,-111.0,51.0,-39.0,-117.33,-41.22,99591.92
822,14.485247135162354,11068.0,-11180.0,-4024.0,-208.0,125.0,65.0,-116.8,-41.33,99591.14
823,14.500935077667236,8608.0,-11904.0,-5360.0,1563.0,344.0,595.0,-116.4,-40.76,99578.14
824,14.53254508972168,9640.0,-10392.0,-4700.0,1761.0,601.0,-158.0,-116.01,-40.75,99565.02
825,14.5481595993042,12284.0,-12044.0,-3460.0,953.0,839.0,234.0,-115.14,-41.08,99551.8
826,14.569467306137085,12576.0,-12428.0,-3024.0,1068.0,888.0,-25.0,-114.14,-41.41,99537.62
827,14.600917339324951,9320.0,-12280.0,-3592.0,1535.0,1383.0,38.0,-113.33,-41.16,99524.82
828,14.616822719573975,9240.0,-11268.0,-10756.0,-2262.0,-2702.0,-83.0,-115.04,-40.03,99520.75
829,14.648419857025146,10324.0,-11072.0,-6052.0,-3754.0,-4131.0,-124.0,-115.76,-39.39,99522.78
830,14.664173364639282,10012.0,-9600.0,-5568.0,-4477.0,-4559.0,-438.0,-116.63,-38.95,99526.75
831,14.685437202453613,10912.0,-10600.0,-4324.0,-4184.0,-3664.0,-224.0,-116.79,-38.8,99536.0
832,14.701237916946411,12132.0,-12720.0,-3928.0,-3797.0,-4242.0,-565.0,-116.55,-38.47,99544.57
833,14.732843160629272,10796.0,-11524.0,-4532.0,-3886.0,-3787.0,-675.0,-116.64,-38.13,99555.17
834,14.748492956161499,10208.0,-11484.0,-7432.0,-4528.0,-4345.0,-355.0,-117.64,-37.44,99574.06
835,14.769843101501465,10172.0,-10588.0,-8624.0,-6603.0,-6356.0,130.0,-119.3,-36.53,99579.25
836,14.801835775375366,9728.0,-10136.0,-8768.0,-7661.0,-7854.0,-25.0,-121.05,-35.5,99580.25
837,14.81755781173706,10060.0,-10600.0,-6616.0,-7716.0,-7804.0,-498.0,-122.04,-34.76,99580.14
838,14.83341646194458,11016.0,-11988.0,-6240.0,-5778.0,-6042.0,-422.0,-122.44,-34.28,99583.15
839,14.869799613952637,11272.0,-11736.0,-6588.0,-5147.0,-4847.0,-560.0,-122.85,-34.05,99585.14
840,14.885684251785278,9420.0,-10092.0,-9540.0,-6721.0,-6544.0,-294.0,-124.46,-33.19,99584.93
841,14.901418447494507,9236.0,-9264.0,-9380.0,-8774.0,-7771.0,-62.0,-126.31,-32.37,99588.13
842,14.932888507843018,8508.0,-8664.0,-8416.0,-8357.0,-8389.0,-220.0,-127.95,-31.49,99591.04
843,14.948790788650513,9504.0,-10764.0,2236.0,-494.0,2133.0,406.0,-124.37,-32.44,99591.08
844,14.969954252243042,9684.0,-9644.0,-13384.0,1808.0,699.0,320.0,-125.56,-32.37,99589.51
845,15.001241445541382,9596.0,-10296.0,-9652.0,-1207.0,-1025.0,-584.0,-126.24,-32.37,99590.0
846,15.017276287078857,8572.0,-9436.0,-7192.0,671.0,1046.0,-30.0,-126.21,-32.76,99593.18
847,15.032966136932373,13016.0,-14160.0,-5728.0,2330.0,8274.0,-165.0,-124.88,-34.31,99599.47
848,15.070027828216553,6400.0,-7716.0,-5152.0,6450.0,4675.0,683.0,-123.94,-34.94,99594.44
849,15.08573317527771,10412.0,-10752.0,-10184.0,7792.0,7675.0,-237.0,-123.61,-35.94,99595.16
850,15.101397514343262,10020.0,-11172.0,-10912.0,4589.0,5051.0,-170.0,-123.81,-36.33,99593.46
851,15.132808446884155,8572.0,-10416.0,-5688.0,5065.0,5658.0,434.0,-122.77,-37.02,99592.39
852,15.148430585861206,9424.0,-9708.0,-5672.0,6721.0,6806.0,1058.0,-121.71,-38.11,99593.64
853,15.17012333869934,10280.0,-10124.0,-8664.0,7178.0,7014.0,329.0,-121.43,-38.98,99595.07
854,15.201545238494873,10944.0,-11492.0,-8912.0,5156.0,6204.0,-457.0,-121.26,-39.58,99592.81
855,15.21735668182373,10844.0,-12760.0,-9364.0,2528.0,3280.0,449.0,-121.3,-39.63,99597.51
856,15.23314905166626,12392.0,-12784.0,-5532.0,3876.0,4627.0,584.0,-120.24,-40.36,99595.86
857,15.264561176300049,9016.0,-9028.0,-6820.0,1587.0,2589.0,23.0,-120.53,-40.56,99593.21
858,15.286054849624634,7792.0,-8488.0,-7000.0,993.0,1409.0,274.0,-121.07,-40.34,99590.24
859,15.301785945892334,10264.0,-11148.0,-6612.0,755.0,1107.0,132.0,-120.96,-40.32,99589.54
860,15.33315920829773,9940.0,-9228.0,-4532.0,1397.0,2224.0,-175.0,-120.45,-40.86,99593.02
861,15.350090026855469,11960.0,-12092.0,-2932.0,2707.0,3563.0,120.0,-118.9,-41.5,99591.33
862,15.370368242263794,12552.0,-14520.0,-5376.0,2907.0,3178.0,97.0,-117.9,-41.72,99588.97
863,15.401910543441772,11256.0,-13280.0,-5648.0,3235.0,3983.0,179.0,-117.11,-41.94,99588.58
864,15.418225288391113,9172.0,-10064.0,-6640.0,1811.0,2417.0,530.0,-117.34,-41.88,99587.39
865,15.434072017669678,10732.0,-10484.0,-7136.0,868.0,853.0,69.0,-117.72,-41.85,99591.57
866,15.465501546859741,11728.0,-10736.0,-3224.0,1807.0,2598.0,-118.0,-116.68,-42.48,99591.39
867,15.486363887786865,9692.0,-10584.0,-2228.0,-42.0,1650.0,277.0,-115.59,-42.62,99592.28
868,15.501977920532227,11304.0,-11720.0,-4200.0,133.0,-207.0,-94.0,-115.11,-42.54,99589.92
869,15.533154726028442,11340.0,-11100.0,-3936.0,-142.0,324.0,52.0,-114.68,-42.67,99587.13
870,15.548847198486328,10336.0,-11280.0,-4900.0,-220.0,304.0,70.0,-114.58,-42.49,99587.76
871,15.57063913345337,10160.0,-11140.0,-5492.0,61.0,560.0,257.0,-114.65,-42.31,99582.92
872,15.60257077217102,10180.0,-10764.0,-3392.0,1824.0,1820.0,467.0,-113.85,-42.5,99568.92
873,15.618458032608032,10092.0,-12304.0,-5968.0,1890.0,1157.0,645.0,-113.71,-42.18,99557.26
874,15.642665147781372,10436.0,-12136.0,-7316.0,1392.0,-198.0,-60.0,-114.02,-41.7,99545.29
875,15.65846872329712,9888.0,-9600.0,-6228.0,636.0,313.0,-138.0,-114.56,-41.63,99526.63
876,15.68665361404419,12972.0,-11636.0,-3248.0,-719.0,1004.0,196.0,-113.96,-42.12,99516.92
877,15.702390193939209,11940.0,-12612.0,-2964.0,-4023.0,-4377.0,-373.0,-113.65,-41.57,99514.53
878,15.73427677154541,10536.0,-11836.0,-4044.0,-2780.0,-3149.0,-512.0,-113.59,-41.05,99524.51
879,15.750221014022827,9832.0,-11624.0,-4712.0,-3261.0,-3316.0,-159.0,-113.82,-40.4,99531.93
880,15.770757675170898,9916.0,-10496.0,-7088.0,-4320.0,-4718.0,-183.0,-115.06,-39.58,99535.17
881,15.786872386932373,9592.0,-9656.0,-4980.0,-5433.0,-5577.0,-413.0,-115.87,-38.97,99548.03
882,15.818445444107056,9104.0,-9280.0,-5572.0,-6284.0,-6356.0,-499.0,-117.0,-38.2,99565.32
883,15.834455966949463,10520.0,-11044.0,-6216.0,-5519.0,-5539.0,-344.0,-117.8,-37.61,99580.09
884,15.866383790969849,11776.0,-12936.0,-8172.0,-4005.0,-4546.0,-498.0,-118.6,-37.0,99579.35
885,15.886863946914673,11144.0,-11704.0,-8192.0,-6608.0,-5867.0,-486.0,-119.88,-36.28,99578.04
886,15.902597188949585,8716.0,-9112.0,-7536.0,-8396.0,-7893.0,124.0,-121.64,-35.25,99583.45
887,15.933849811553955,9272.0,-9832.0,-7160.0,-7479.0,-7403.0,-10.0,-122.85,-34.48,99585.54
888,15.949594736099243,10028.0,-10492.0,-7888.0,-6998.0,-7118.0,-215.0,-124.02,-33.77,99585.13
889,15.971012353897095,10080.0,-10848.0,-8440.0,-6718.0,-6824.0,-512.0,-125.15,-33.05,99587.35
890,15.98672604560852,11260.0,-12220.0,-7684.0,-5838.0,-5503.0,-934.0,-125.63,-32.73,99588.31
891,16.01797080039978,5124.0,-7936.0,-2408.0,-3778.0,-988.0,-507.0,-124.71,-32.53,99597.78
892,16.033514261245728,8128.0,-7972.0,-5784.0,1897.0,1523.0,682.0,-124.52,-33.22,99593.48
893,16.06560707092285,10796.0,-9740.0,-14000.0,-700.0,446.0,47.0,-126.09,-33.21,99594.33
894,16.08681631088257,8440.0,-9492.0,-6468.0,-1098.0,-401.0,4.0,-126.07,-33.38,99592.64
895,16.10254669189453,9156.0,-9940.0,-9892.0,663.0,648.0,184.0,-126.62,-33.45,99590.82
896,16.13435411453247,12120.0,-10788.0,-1292.0,2957.0,5310.0,-155.0,-124.09,-35.15,99589.69
897,16.15005660057068,9588.0,-11808.0,-6284.0,9811.0,8853.0,830.0,-122.35,-36.33,99594.41
898,16.171525955200195,11888.0,-10580.0,-12668.0,6239.0,6932.0,-301.0,-122.81,-37.19,99590.74
899,16.187285661697388,8020.0,-9860.0,-8416.0,3401.0,4671.0,212.0,-122.94,-37.37,99594.96
900,16.218713521957397,8784.0,-10028.0,-5768.0,5416.0,5051.0,1279.0,-122.05,-37.98,99598.0
901,16.23449969291687,10360.0,-9576.0,-5904.0,7614.0,6871.0,378.0,-121.03,-39.2,99596.79
902,16.265876531600952,11004.0,-11768.0,-8320.0,6778.0,8187.0,-326.0,-120.46,-40.12,99592.69
903,16.287879705429077,11236.0,-13148.0,-10368.0,4650.0,5209.0,476.0,-120.45,-40.3,99592.99
904,16.30371379852295,10648.0,-11108.0,-7212.0,2301.0,2716.0,74.0,-120.34,-40.54,99593.16
905,16.319464206695557,8656.0,-8692.0,-6588.0,1312.0,2288.0,625.0,-120.67,-40.67,99596.79
906,16.350704431533813,10220.0,-10392.0,-5960.0,388.0,73.0,395.0,-120.57,-40.66,99595.02
907,16.371519088745117,11144.0,-10188.0,-4160.0,1492.0,1772.0,-474.0,-119.78,-41.22,99590.49
908,16.38784646987915,11748.0,-11840.0,-3388.0,2681.0,4007.0,34.0,-118.42,-41.91,99586.71
909,16.419289588928223,11244.0,-13336.0,-5848.0,2519.0,3276.0,315.0,-117.74,-42.02,99589.53
910,16.435338258743286,9200.0,-10372.0,-5928.0,2723.0,3374.0,-45.0,-117.54,-42.1,99585.84
911,16.46662998199463,9124.0,-10428.0,-5628.0,1655.0,2877.0,294.0,-117.37,-42.13,99591.57
912,16.487393856048584,10156.0,-10896.0,-6904.0,1133.0,1600.0,306.0,-117.58,-42.03,99590.24
913,16.50292181968689,10600.0,-8956.0,-4936.0,1182.0,1416.0,33.0,-117.52,-42.47,99590.63
914,16.518545150756836,11764.0,-11068.0,-2100.0,1756.0,2427.0,-130.0,-116.06,-43.04,99592.58
915,16.549869775772095,11184.0,-13424.0,-7276.0,4908.0,6100.0,799.0,-115.58,-43.32,99586.57
916,16.571763277053833,9280.0,-10440.0,-5148.0,231.0,222.0,136.0,-115.58,-42.98,99590.5
917,16.587462186813354,11160.0,-11560.0,-3964.0,-87.0,485.0,112.0,-115.08,-42.97,99585.82
918,16.6186363697052,10156.0,-11640.0,-5396.0,-45.0,152.0,99.0,-115.04,-42.62,99587.22
919,16.63450860977173,10412.0,-11476.0,-4992.0,-60.0,60.0,68.0,-114.91,-42.39,99589.6
920,16.6658878326416,10224.0,-12124.0,-5800.0,1912.0,-618.0,793.0,-114.69,-41.91,99578.07
921,16.6878764629364,8664.0,-10156.0,-5712.0,1581.0,584.0,-136.0,-114.81,-41.56,99565.74
922,16.703766345977783,13132.0,-13136.0,-2308.0,964.0,651.0,136.0,-113.59,-41.81,99554.28
923,16.719467878341675,10532.0,-11608.0,-2732.0,1197.0,1041.0,-3.0,-112.65,-41.88,99535.36
924,16.750965356826782,9288.0,-12252.0,-3180.0,1585.0,1558.0,211.0,-111.81,-41.63,99523.24
925,16.77246880531311,8716.0,-11320.0,-10132.0,-2035.0,-1746.0,22.0,-113.45,-40.52,99521.01
926,16.78817081451416,10204.0,-11328.0,-6056.0,-4074.0,-4444.0,-229.0,-114.28,-39.74,99520.48
927,16.819754123687744,10808.0,-10428.0,-4080.0,-4147.0,-3940.0,-390.0,-114.57,-39.48,99528.1
928,16.835609912872314,11972.0,-12056.0,-4048.0,-4180.0,-3758.0,-300.0,-114.6,-39.25,99534.01
929,16.86715841293335,12324.0,-12796.0,-4432.0,-3680.0,-3973.0,-599.0,-114.61,-38.93,99539.49
930,16.888696670532227,9964.0,-11128.0,-5736.0,-4138.0,-3558.0,-528.0,-115.29,-38.4,99554.17
931,16.90461754798889,10204.0,-11376.0,-7036.0,-5669.0,-5154.0,-170.0,-116.44,-37.61,99569.33
932,16.920392513275146,10256.0,-10916.0,-8388.0,-6294.0,-6322.0,35.0,-118.02,-36.68,99583.2
933,16.952046155929565,10156.0,-10696.0,-7612.0,-7783.0,-7985.0,11.0,-119.47,-35.75,99579.59
934,16.972756385803223,11048.0,-11736.0,-5952.0,-7456.0,-7272.0,-539.0,-120.21,-35.08,99580.86
935,16.98845624923706,11060.0,-12392.0,-6172.0,-4944.0,-5459.0,-611.0,-120.55,-34.6,99579.05
936,17.019866704940796,11584.0,-11888.0,-6192.0,-5474.0,-4865.0,-529.0,-121.0,-34.4,99585.32
937,17.035526037216187,8776.0,-9288.0,-10340.0,-6727.0,-6468.0,-174.0,-123.02,-33.43,99584.37
938,17.051387548446655,8968.0,-9048.0,-9304.0,-8637.0,-7989.0,-157.0,-124.99,-32.51,99588.77
939,17.08887219429016,8596.0,-8976.0,-8688.0,-8124.0,-8299.0,-321.0,-126.69,-31.57,99588.79
940,17.10454273223877,11396.0,-11292.0,1904.0,-1412.0,1604.0,239.0,-123.49,-32.73,99594.81
941,17.120245933532715,9072.0,-9748.0,-13028.0,2475.0,544.0,167.0,-124.58,-32.52,99591.32
942,17.151480674743652,9912.0,-10372.0,-10180.0,-1316.0,-894.0,-569.0,-125.44,-32.52,99591.6
943,17.17320728302002,8304.0,-9604.0,-6652.0,604.0,1050.0,-82.0,-125.29,-32.85,99589.7
944,17.18898868560791,17264.0,-15880.0,-2452.0,1112.0,7456.0,173.0,-123.21,-34.77,99591.96
945,17.22144365310669,7388.0,-8968.0,-4548.0,7629.0,6624.0,1273.0,-121.73,-35.74,99595.44
946,17.238675832748413,10704.0,-10060.0,-10352.0,6818.0,7952.0,528.0,-121.84,-36.82,99593.85
947,17.254328727722168,9608.0,-10272.0,-11796.0,3973.0,4110.0,-55.0,-122.54,-36.97,99592.71
948,17.28944444656372,9532.0,-10772.0,-5236.0,4547.0,5699.0,279.0,-121.5,-37.77,99597.82
949,17.305360317230225,9952.0,-10580.0,-5884.0,7618.0,6775.0,1063.0,-120.32,-38.76,99591.42
950,17.32099413871765,12152.0,-10936.0,-7244.0,7886.0,8717.0,-83.0,-119.52,-40.17,99597.23
951,17.356125831604004,9580.0,-10580.0,-9404.0,5572.0,6814.0,-379.0,-119.72,-40.55,99591.14
952,17.376935720443726,9120.0,-11024.0,-11080.0,2205.0,2506.0,874.0,-120.56,-40.12,99594.63
953,17.387859582901,10780.0,-11252.0,-5064.0,1813.0,1654.0,56.0,-119.87,-40.39,99594.58
954,17.419365882873535,11028.0,-11344.0,-5188.0,2751.0,4169.0,-222.0,-119.14,-40.99,99591.13
955,17.435256004333496,11920.0,-14100.0,-6296.0,3387.0,4211.0,493.0,-118.35,-41.24,99586.49
956,17.466604948043823,12008.0,-13108.0,-7256.0,2453.0,2845.0,-108.0,-118.08,-41.41,99594.11
957,17.47390079498291,7884.0,-9728.0,-6676.0,1895.0,3236.0,282.0,-118.3,-41.24,99594.39
958,17.505393028259277,9764.0,-10748.0,-7024.0,861.0,1723.0,612.0,-118.55,-41.14,99593.74
959,17.521127223968506,11248.0,-10084.0,-5852.0,648.0,758.0,-291.0,-118.59,-41.41,99589.16
960,17.552454233169556,11292.0,-10448.0,-1740.0,1956.0,3197.0,38.0,-116.95,-42.18,99587.08
961,17.57383155822754,11656.0,-12280.0,-3600.0,3006.0,3915.0,359.0,-115.78,-42.67,99589.85
962,17.589609384536743,10304.0,-11984.0,-6196.0,3204.0,3424.0,-36.0,-115.49,-42.67,99592.3
963,17.621335983276367,8820.0,-10840.0,-5588.0,2513.0,3111.0,67.0,-115.28,-42.54,99592.72
964,17.62952733039856,9508.0,-10780.0,-4620.0,288.0,874.0,-29.0,-115.07,-42.35,99587.13
965,17.66081666946411,10704.0,-11156.0,-5176.0,-5.0,451.0,201.0,-115.04,-42.27,99587.37
966,17.673900842666626,10784.0,-11548.0,-5080.0,-24.0,27.0,-12.0,-114.93,-42.1,99588.9
967,17.70524787902832,10792.0,-11468.0,-4344.0,-71.0,92.0,-34.0,-114.62,-42.01,99589.74
968,17.72085213661194,11100.0,-11260.0,-4084.0,-88.0,290.0,-30.0,-114.26,-42.06,99586.32
969,17.75211763381958,10804.0,-9900.0,-3684.0,1689.0,1957.0,397.0,-113.75,-42.52,99570.2
970,17.77379012107849,10112.0,-12160.0,-4924.0,1749.0,1066.0,705.0,-113.37,-42.25,99564.51
971,17.789418697357178,9600.0,-10164.0,-6472.0,1457.0,-113.0,-44.0,-113.82,-41.92,99543.8
972,17.805041074752808,10716.0,-9764.0,-4612.0,622.0,465.0,-101.0,-113.82,-42.14,99529.21
973,17.836458683013916,12912.0,-11228.0,-3288.0,-579.0,876.0,204.0,-113.33,-42.61,99517.16
974,17.852145433425903,11804.0,-12076.0,-4916.0,-3457.0,-4489.0,-446.0,-113.65,-41.96,99517.93
975,17.873775959014893,10792.0,-11716.0,-3232.0,-2795.0,-3046.0,-511.0,-113.36,-41.53,99523.46
976,17.905647039413452,9936.0,-11908.0,-6776.0,-3443.0,-3857.0,-132.0,-114.22,-40.58,99531.22
977,17.921576738357544,9828.0,-10692.0,-7576.0,-4571.0,-5023.0,-186.0,-115.58,-39.62,99538.83
978,17.95322322845459,9796.0,-9812.0,-5588.0,-5226.0,-5433.0,-481.0,-116.53,-38.97,99545.53
979,17.97410535812378,9840.0,-9756.0,-5856.0,-5792.0,-5686.0,-507.0,-117.53,-38.37,99563.4
980,17.989806413650513,12260.0,-12936.0,-5848.0,-5087.0,-5316.0,-583.0,-117.93,-37.83,99581.13
981,18.006832122802734,12052.0,-13056.0,-7796.0,-4391.0,-4857.0,-382.0,-118.69,-37.2,99584.56
