,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
492,7.188304901123047,9300.0,-9616.0,-6048.0,-5625.0,-5588.0,-278.0,-117.06,-38.16,99434.51
493,7.220738172531128,8728.0,-9608.0,-6248.0,-6209.0,-6299.0,-328.0,-118.27,-37.26,99450.83
494,7.242330551147461,9848.0,-10956.0,-7372.0,-5573.0,-6046.0,-565.0,-119.39,-36.42,99459.94
495,7.255301475524902,12360.0,-12996.0,-7684.0,-5531.0,-5505.0,-530.0,-120.14,-35.94,99462.91
496,7.286903619766235,10372.0,-10940.0,-6632.0,-6546.0,-6192.0,-222.0,-121.05,-35.34,99462.86
497,7.30280065536499,9996.0,-10272.0,-7120.0,-6862.0,-5753.0,-115.0,-122.19,-34.83,99460.38
498,7.318424224853516,9084.0,-9456.0,-9216.0,-7498.0,-7464.0,-101.0,-124.03,-33.83,99463.57
499,7.3410561084747314,9768.0,-10508.0,-7924.0,-7954.0,-7827.0,-230.0,-125.22,-33.08,99461.68
500,7.372382879257202,10204.0,-10888.0,-7260.0,-6915.0,-7155.0,-546.0,-126.0,-32.51,99466.12
501,7.388200044631958,14316.0,-14804.0,-2596.0,-6337.0,-5710.0,-1292.0,-124.91,-32.58,99470.39
502,7.412614345550537,6528.0,-8156.0,-3488.0,2178.0,1023.0,533.0,-123.74,-33.0,99469.34
503,7.4413981437683105,11128.0,-10600.0,-13420.0,684.0,799.0,146.0,-124.94,-33.11,99473.88
504,7.457070350646973,8844.0,-9084.0,-7592.0,-1451.0,-539.0,-81.0,-125.47,-33.32,99473.96
505,7.473323583602905,9132.0,-9912.0,-8344.0,501.0,1034.0,52.0,-125.74,-33.6,99472.67
506,7.504770755767822,1988.0,-7560.0,-8724.0,4351.0,-1378.0,-224.0,-126.18,-31.71,99471.14
507,7.520510673522949,9912.0,-9844.0,-3728.0,6662.0,7158.0,275.0,-124.21,-33.46,99471.39
508,7.541342496871948,10868.0,-10728.0,-11636.0,7204.0,7429.0,120.0,-124.24,-34.49,99472.42
509,7.57279109954834,10444.0,-10980.0,-9120.0,3923.0,4825.0,-423.0,-124.17,-35.21,99474.5
510,7.588601350784302,8024.0,-9908.0,-4344.0,5455.0,5961.0,1028.0,-122.72,-36.08,99478.33
511,7.604417324066162,10056.0,-9812.0,-6832.0,7408.0,7539.0,1160.0,-121.93,-37.34,99475.19
512,7.64126992225647,10436.0,-10380.0,-9272.0,6321.0,5876.0,-523.0,-121.85,-38.07,99473.4
513,7.656926393508911,11032.0,-12684.0,-8940.0,3740.0,5439.0,-77.0,-121.65,-38.54,99476.23
514,7.68814754486084,11232.0,-12548.0,-5712.0,2408.0,3189.0,498.0,-120.84,-39.0,99478.08
515,7.70386004447937,11932.0,-11732.0,-9880.0,2661.0,3107.0,120.0,-121.2,-39.32,99471.75
516,7.719476938247681,9348.0,-10460.0,-7204.0,1001.0,1799.0,625.0,-121.34,-39.32,99472.5
517,7.741290330886841,10440.0,-10684.0,-7048.0,901.0,973.0,172.0,-121.41,-39.43,99471.22
518,7.772830486297607,10844.0,-9748.0,-3100.0,1358.0,2218.0,-164.0,-120.27,-40.24,99469.42
519,7.788668870925903,10396.0,-10732.0,-3328.0,2240.0,3052.0,-133.0,-119.04,-40.82,99471.07
520,7.819909572601318,11852.0,-14384.0,-5324.0,3540.0,4411.0,206.0,-117.98,-41.13,99466.78
521,7.8416218757629395,9072.0,-10740.0,-5972.0,2581.0,3289.0,384.0,-117.72,-41.22,99467.55
522,7.8573362827301025,9004.0,-10380.0,-7016.0,1332.0,2140.0,416.0,-118.01,-41.09,99468.72
523,7.872876882553101,10332.0,-10324.0,-6340.0,928.0,1830.0,255.0,-118.16,-41.27,99466.37
524,7.904206275939941,10232.0,-9984.0,-1976.0,1488.0,1926.0,-153.0,-116.75,-41.78,99468.38
525,7.9198157787323,12820.0,-11960.0,-2516.0,2252.0,3113.0,-74.0,-115.36,-42.51,99468.32
526,7.942037343978882,11284.0,-11852.0,-5652.0,561.0,362.0,-256.0,-115.27,-42.42,99465.75
527,7.9732890129089355,11128.0,-11192.0,-4424.0,327.0,410.0,146.0,-114.94,-42.49,99467.04
528,7.988980293273926,10672.0,-11504.0,-4484.0,-5.0,348.0,144.0,-114.64,-42.41,99469.37
529,8.020159006118774,10524.0,-11500.0,-4940.0,73.0,198.0,80.0,-114.5,-42.26,99467.03
530,8.035868167877197,11084.0,-10780.0,-5296.0,2358.0,-1063.0,1051.0,-114.31,-42.16,99458.67
531,8.057674884796143,9412.0,-11400.0,-4712.0,2569.0,-313.0,-391.0,-113.81,-41.76,99451.33
532,8.073223114013672,11248.0,-11808.0,-2704.0,1312.0,616.0,-60.0,-112.81,-41.91,99439.6
533,8.104770421981812,12564.0,-12100.0,-2764.0,934.0,615.0,154.0,-111.93,-42.23,99421.34
534,8.120705366134644,10140.0,-11800.0,-2160.0,1268.0,1427.0,96.0,-110.87,-42.26,99407.55
535,8.142212629318237,9260.0,-11876.0,-7312.0,-961.0,-385.0,90.0,-111.71,-41.57,99401.84
536,8.173816919326782,9880.0,-11900.0,-6104.0,-3847.0,-3841.0,114.0,-112.52,-40.72,99397.89
537,8.189444541931152,10648.0,-10420.0,-5604.0,-3724.0,-3745.0,-306.0,-113.37,-40.31,99398.61
538,8.220854997634888,10920.0,-10564.0,-2952.0,-3979.0,-3490.0,-561.0,-113.26,-40.17,99402.17
539,8.236555337905884,11768.0,-12176.0,-4872.0,-4715.0,-4848.0,-698.0,-113.68,-39.7,99415.18
540,8.257696866989136,11124.0,-12308.0,-4040.0,-3925.0,-4714.0,-845.0,-113.73,-39.15,99426.71
541,8.27332091331482,11208.0,-12148.0,-5160.0,-3799.0,-3519.0,-388.0,-114.1,-38.77,99440.07
542,8.304646730422974,10116.0,-10740.0,-8504.0,-5348.0,-4993.0,11.0,-115.77,-37.95,99456.31
543,8.320336818695068,10404.0,-11116.0,-8816.0,-7170.0,-6750.0,145.0,-117.52,-37.0,99460.17
544,8.342140674591064,9772.0,-10412.0,-7244.0,-8064.0,-8503.0,-267.0,-118.99,-36.01,99459.76
545,8.373432159423828,9672.0,-10468.0,-5744.0,-6462.0,-6748.0,-478.0,-119.77,-35.35,99458.74
546,8.389015674591064,11784.0,-12340.0,-7196.0,-5186.0,-5159.0,-736.0,-120.44,-34.99,99459.5
547,8.420341968536377,9536.0,-10472.0,-9052.0,-6190.0,-6279.0,-426.0,-121.92,-34.2,99463.04
548,8.441983461380005,9156.0,-9592.0,-8808.0,-7934.0,-6894.0,26.0,-123.64,-33.42,99465.85
549,8.457693576812744,8016.0,-8152.0,-9724.0,-8135.0,-8147.0,-61.0,-125.86,-32.3,99468.74
550,8.47323727607727,3108.0,-6348.0,-2476.0,-2305.0,-4122.0,297.0,-125.1,-31.21,99468.38
551,8.504561424255371,10088.0,-10300.0,-8848.0,1461.0,3101.0,783.0,-125.32,-31.97,99472.03
552,8.520271301269531,9972.0,-10120.0,-12188.0,-837.0,-1352.0,-268.0,-126.51,-31.82,99472.03
553,8.541940450668335,8516.0,-9644.0,-5924.0,140.0,487.0,-273.0,-126.14,-32.25,99474.61
554,8.573192119598389,9928.0,-10660.0,-10760.0,-165.0,221.0,-171.0,-126.83,-32.36,99476.25
555,8.588817119598389,10188.0,-14876.0,-1616.0,7406.0,5847.0,173.0,-123.67,-33.25,99474.37
556,8.604440927505493,9600.0,-8220.0,-8664.0,8271.0,8728.0,775.0,-123.53,-34.78,99475.53
557,8.642075538635254,9880.0,-9900.0,-12408.0,3896.0,5430.0,-273.0,-124.36,-35.23,99475.36
558,8.657827138900757,8124.0,-10580.0,-7456.0,3772.0,3623.0,361.0,-123.95,-35.48,99474.42
559,8.673580169677734,10268.0,-10448.0,-3196.0,7427.0,7092.0,655.0,-121.78,-36.96,99473.92
560,8.704746007919312,10896.0,-10884.0,-8960.0,7868.0,7919.0,386.0,-121.39,-37.98,99471.76
561,8.720370531082153,11592.0,-12552.0,-9268.0,6020.0,6360.0,-283.0,-121.0,-38.71,99476.35
562,8.742141962051392,10760.0,-11204.0,-9856.0,2262.0,3673.0,167.0,-121.48,-38.98,99472.07
563,8.773391246795654,6840.0,-8444.0,-5008.0,890.0,1592.0,1040.0,-121.34,-38.88,99474.46
564,8.789086103439331,10848.0,-10328.0,-4680.0,1239.0,196.0,-136.0,-120.71,-39.26,99476.12
565,8.804640769958496,10792.0,-10076.0,-2588.0,1931.0,2729.0,-282.0,-119.29,-40.11,99471.5
566,8.842146396636963,11236.0,-12396.0,-5472.0,2152.0,3674.0,474.0,-118.62,-40.56,99473.04
567,8.857917547225952,11940.0,-12864.0,-7348.0,2801.0,3118.0,41.0,-118.34,-40.85,99473.48
568,8.873622179031372,8220.0,-9620.0,-5216.0,2451.0,3118.0,85.0,-118.05,-40.95,99466.47
569,8.904879570007324,9048.0,-10496.0,-8336.0,1399.0,2445.0,539.0,-118.64,-40.76,99468.28
570,8.920794248580933,10148.0,-9768.0,-5816.0,947.0,771.0,249.0,-118.69,-40.92,99468.76
571,8.942193508148193,11076.0,-10064.0,-3380.0,1656.0,1604.0,-313.0,-117.75,-41.51,99466.6
572,8.973522901535034,12496.0,-12940.0,-2372.0,3342.0,4101.0,73.0,-116.06,-42.19,99468.7
573,8.989134788513184,10704.0,-12088.0,-4592.0,2656.0,3814.0,406.0,-115.32,-42.49,99472.15
574,9.004772663116455,12084.0,-11908.0,-9316.0,2176.0,-183.0,-4.0,-115.96,-42.19,99467.85
575,9.035936832427979,9900.0,-11656.0,-5196.0,-41.0,775.0,127.0,-115.82,-41.97,99469.38
576,9.064282655715942,10552.0,-11224.0,-4880.0,29.0,343.0,14.0,-115.64,-41.91,99470.16
577,9.084983825683594,10608.0,-11524.0,-4840.0,5.0,169.0,32.0,-115.42,-41.81,99469.35
578,9.093624114990234,10680.0,-11568.0,-4620.0,54.0,45.0,-19.0,-115.14,-41.72,99468.31
579,9.124881029129028,10764.0,-11868.0,-4600.0,1169.0,608.0,141.0,-114.7,-41.67,99455.47
580,9.142573595046997,11272.0,-10180.0,-1848.0,1360.0,1628.0,393.0,-113.45,-42.29,99447.01
581,9.174078941345215,10432.0,-12504.0,-6576.0,1489.0,1565.0,664.0,-113.54,-42.05,99430.35
582,9.189696073532104,8948.0,-11364.0,-7448.0,1544.0,-214.0,-148.0,-114.03,-41.38,99410.06
583,9.205319166183472,10204.0,-10408.0,-5324.0,562.0,-228.0,-268.0,-114.16,-41.31,99406.41
584,9.236626625061035,11928.0,-11236.0,-4832.0,-3642.0,-3379.0,-375.0,-114.54,-41.08,99399.57
585,9.258265972137451,11376.0,-12360.0,-2908.0,-2950.0,-4190.0,-402.0,-114.06,-40.61,99403.01
586,9.273889303207397,9984.0,-10832.0,-5560.0,-2643.0,-2594.0,-321.0,-114.6,-40.16,99405.77
587,9.30521535873413,10460.0,-11624.0,-5768.0,-4108.0,-3347.0,-73.0,-115.23,-39.62,99412.66
588,9.3208749294281,9844.0,-9640.0,-5284.0,-5721.0,-5269.0,-313.0,-116.19,-39.09,99424.17
589,9.342700481414795,9192.0,-10036.0,-5132.0,-5346.0,-5557.0,-493.0,-116.92,-38.37,99434.3
590,9.374026775360107,9628.0,-10616.0,-5676.0,-5589.0,-5805.0,-439.0,-117.66,-37.67,99450.67
591,9.389579772949219,11164.0,-12388.0,-7480.0,-4233.0,-4956.0,-659.0,-118.44,-37.02,99457.28
592,9.413884162902832,11884.0,-12172.0,-7940.0,-5829.0,-5215.0,-424.0,-119.51,-36.5,99458.0
593,9.4295072555542,9428.0,-9864.0,-7060.0,-7313.0,-6745.0,-12.0,-120.88,-35.72,99463.0
594,9.45873212814331,9820.0,-10076.0,-7516.0,-6974.0,-6239.0,-12.0,-122.13,-35.13,99463.36
595,9.474347352981567,9332.0,-9500.0,-9460.0,-7858.0,-7921.0,-190.0,-124.07,-34.09,99463.84
596,9.505707025527954,9580.0,-10136.0,-8028.0,-7608.0,-7715.0,-390.0,-125.36,-33.28,99465.29
597,9.521328926086426,10996.0,-11552.0,-6220.0,-6278.0,-6445.0,-494.0,-125.62,-32.99,99466.56
598,9.543139219284058,11740.0,-12320.0,-7332.0,-7665.0,-6984.0,-1001.0,-126.25,-32.56,99468.86
599,9.559062719345093,5988.0,-9480.0,-1236.0,2010.0,792.0,343.0,-123.87,-32.64,99474.3
600,9.590413570404053,11212.0,-10288.0,-13324.0,938.0,1298.0,342.0,-125.07,-32.9,99470.84
601,9.605963468551636,8932.0,-8936.0,-8192.0,-1774.0,-753.0,-16.0,-125.82,-33.07,99471.61
602,9.63755178451538,8848.0,-9904.0,-8008.0,585.0,884.0,-71.0,-125.97,-33.33,99472.34
603,9.65881633758545,2544.0,-7572.0,-7672.0,4313.0,-1035.0,165.0,-126.11,-31.75,99472.86
604,9.674547672271729,9948.0,-9780.0,-4112.0,6606.0,7284.0,1044.0,-124.3,-33.52,99473.2
605,9.705931901931763,11528.0,-10180.0,-11636.0,6244.0,7088.0,669.0,-124.56,-34.67,99470.67
606,9.721696376800537,9416.0,-10664.0,-9248.0,3736.0,4034.0,-525.0,-124.58,-35.1,99472.03
607,9.743334531784058,9464.0,-11552.0,-4000.0,5482.0,6246.0,902.0,-122.8,-36.06,99474.23
608,9.759114980697632,11376.0,-10876.0,-5872.0,8747.0,8240.0,937.0,-121.36,-37.61,99476.35
609,9.79121208190918,11168.0,-10788.0,-9268.0,6713.0,7545.0,-306.0,-121.18,-38.63,99473.85
610,9.80679965019226,10040.0,-11836.0,-9780.0,3057.0,4062.0,379.0,-121.43,-38.75,99471.86
611,9.838390827178955,10980.0,-10884.0,-8432.0,1455.0,1413.0,76.0,-121.73,-38.92,99472.83
612,9.85907769203186,10952.0,-10908.0,-4716.0,3224.0,3881.0,-46.0,-120.73,-39.7,99468.84
613,9.874655485153198,11300.0,-12272.0,-5552.0,2565.0,3675.0,581.0,-119.96,-40.2,99472.75
614,9.90592360496521,11328.0,-12432.0,-6492.0,3286.0,4127.0,245.0,-119.4,-40.62,99471.69
615,9.921648263931274,7972.0,-9508.0,-5100.0,1461.0,2939.0,322.0,-119.13,-40.71,99470.1
616,9.943778991699219,8844.0,-9764.0,-6508.0,559.0,1755.0,448.0,-119.4,-40.67,99469.43
617,9.959481954574585,11048.0,-10884.0,-6940.0,824.0,1176.0,-86.0,-119.53,-40.82,99464.07
618,9.990744352340698,10848.0,-10144.0,-3948.0,1732.0,2216.0,-316.0,-118.72,-41.4,99465.73
619,10.006283521652222,12840.0,-13508.0,-3792.0,2961.0,3614.0,120.0,-117.4,-41.95,99461.81
620,10.037705421447754,11736.0,-13412.0,-6008.0,3203.0,3506.0,-30.0,-116.76,-42.14,99465.84
621,10.05939507484436,9844.0,-12620.0,-5452.0,2989.0,4510.0,160.0,-116.15,-42.21,99464.9
622,10.075015783309937,8972.0,-10168.0,-5680.0,1766.0,2511.0,517.0,-116.13,-42.19,99466.32
623,10.090628385543823,12172.0,-12524.0,-6692.0,722.0,348.0,-267.0,-116.18,-42.11,99464.5
624,10.121954202651978,10352.0,-11392.0,-5404.0,215.0,281.0,170.0,-116.09,-41.94,99461.74
625,10.144104957580566,10876.0,-11404.0,-4016.0,128.0,96.0,22.0,-115.57,-41.94,99462.13
626,10.159741640090942,11056.0,-11500.0,-3968.0,-4.0,171.0,43.0,-115.08,-41.97,99464.7
627,10.19098687171936,10692.0,-10056.0,-7876.0,1870.0,-5.0,1065.0,-115.78,-41.81,99456.02
628,10.206613540649414,9424.0,-10560.0,-5252.0,2571.0,-175.0,-344.0,-115.49,-41.54,99448.39
629,10.237939357757568,10272.0,-11308.0,-3240.0,1370.0,622.0,21.0,-114.62,-41.57,99435.58
630,10.259668827056885,12108.0,-11548.0,-3004.0,1074.0,602.0,188.0,-113.74,-41.91,99419.86
631,10.275217533111572,10368.0,-11348.0,-2148.0,1067.0,1225.0,59.0,-112.62,-42.05,99403.25
632,10.290843963623047,9696.0,-11160.0,-6580.0,-1091.0,-252.0,146.0,-113.29,-41.63,99397.88
633,10.322085857391357,10288.0,-12384.0,-5620.0,-3875.0,-3568.0,21.0,-113.84,-40.82,99398.07
634,10.34400725364685,10684.0,-10836.0,-5928.0,-4012.0,-3549.0,-306.0,-114.68,-40.35,99400.36
635,10.359715223312378,12004.0,-11272.0,-3108.0,-3976.0,-3250.0,-529.0,-114.46,-40.33,99402.34
636,10.390956163406372,11868.0,-12116.0,-5084.0,-4700.0,-4773.0,-675.0,-114.91,-39.82,99416.09
637,10.416404008865356,11776.0,-12800.0,-4008.0,-3890.0,-4154.0,-791.0,-114.82,-39.37,99427.56
638,10.440259218215942,10732.0,-11796.0,-6612.0,-3968.0,-3346.0,-331.0,-115.61,-38.86,99441.96
639,10.460009336471558,10028.0,-10852.0,-8868.0,-5520.0,-5295.0,67.0,-117.28,-37.93,99458.53
640,10.475693941116333,10108.0,-10896.0,-9412.0,-7477.0,-7401.0,55.0,-119.14,-36.81,99462.0
641,10.492650270462036,10488.0,-11228.0,-6348.0,-7635.0,-8010.0,-424.0,-120.08,-35.99,99461.75
642,10.52435851097107,10356.0,-11308.0,-5572.0,-5776.0,-6178.0,-520.0,-120.53,-35.43,99463.44
643,10.544505596160889,11568.0,-12116.0,-7136.0,-5450.0,-5212.0,-635.0,-121.2,-35.04,99460.42
644,10.562923192977905,8800.0,-9568.0,-9416.0,-6754.0,-6657.0,-270.0,-123.03,-34.05,99464.2
645,10.594268560409546,8620.0,-8912.0,-8404.0,-8353.0,-7380.0,142.0,-124.78,-33.23,99467.48
646,10.609806299209595,8636.0,-8344.0,-9208.0,-7865.0,-7808.0,-182.0,-126.74,-32.35,99465.6
647,10.64112138748169,1016.0,-5660.0,-3840.0,-2650.0,-5280.0,-814.0,-126.9,-29.92,99471.9
648,10.660478115081787,10200.0,-9828.0,-6816.0,1616.0,3065.0,428.0,-126.55,-31.04,99469.14
649,10.676320552825928,9992.0,-10164.0,-13016.0,-605.0,-1271.0,-228.0,-127.77,-30.87,99468.99
650,10.692127704620361,8676.0,-9472.0,-5768.0,-62.0,467.0,-376.0,-127.33,-31.44,99475.47
651,10.723401308059692,9452.0,-10064.0,-10716.0,217.0,705.0,97.0,-128.01,-31.61,99468.66
652,10.744734287261963,9240.0,-12156.0,-1292.0,3601.0,3979.0,1620.0,-125.25,-32.51,99473.77
653,10.760438680648804,11932.0,-9988.0,-6628.0,8274.0,8220.0,1034.0,-124.12,-34.41,99471.5
654,10.791659832000732,10540.0,-10332.0,-12052.0,4929.0,5967.0,-203.0,-124.62,-35.09,99471.1
655,10.80725622177124,9796.0,-11300.0,-6752.0,4343.0,5094.0,75.0,-123.8,-35.86,99475.14
656,10.838581085205078,8940.0,-9500.0,-4084.0,6692.0,6970.0,1089.0,-122.18,-37.13,99474.6
657,10.860369443893433,9496.0,-9292.0,-8980.0,6896.0,7369.0,801.0,-122.16,-38.03,99472.41
658,10.875982522964478,10360.0,-11140.0,-9732.0,5089.0,5035.0,-457.0,-122.21,-38.43,99473.28
659,10.90723991394043,10516.0,-11852.0,-9392.0,3027.0,4239.0,75.0,-122.29,-38.72,99471.92
660,10.9229736328125,11132.0,-12732.0,-3988.0,3022.0,4082.0,573.0,-120.84,-39.33,99471.64
661,10.944709777832031,11780.0,-11888.0,-8608.0,2868.0,3039.0,169.0,-120.87,-39.66,99471.66
662,10.960408687591553,7996.0,-8684.0,-5996.0,1176.0,1805.0,469.0,-121.01,-39.71,99472.92
663,10.991584300994873,10460.0,-11112.0,-8312.0,838.0,1088.0,495.0,-121.35,-39.65,99471.07
664,11.007208108901978,10472.0,-9420.0,-5180.0,1047.0,1037.0,23.0,-121.06,-40.11,99464.35
665,11.03853154182434,11204.0,-10968.0,-2828.0,1737.0,2574.0,-284.0,-119.66,-40.78,99465.03
666,11.06082034111023,12612.0,-12876.0,-3452.0,2799.0,4310.0,353.0,-118.23,-41.53,99464.08
667,11.07657766342163,11476.0,-13336.0,-5664.0,3272.0,3734.0,243.0,-117.43,-41.79,99461.03
668,11.09233570098877,8660.0,-10648.0,-5512.0,2473.0,2972.0,365.0,-117.11,-41.72,99462.42
669,11.123592853546143,9392.0,-10336.0,-6284.0,1414.0,2073.0,527.0,-117.22,-41.7,99465.32
670,11.144721746444702,10144.0,-9996.0,-6448.0,1363.0,1410.0,-212.0,-117.45,-41.78,99467.08
671,11.160434246063232,9920.0,-5756.0,-10508.0,1415.0,-315.0,205.0,-119.75,-41.58,99468.32
672,11.1919846534729,10832.0,-12120.0,-4800.0,429.0,145.0,-118.0,-119.13,-41.45,99463.88
673,11.207667112350464,11092.0,-11036.0,-4268.0,-22.0,591.0,-78.0,-118.58,-41.64,99465.67
674,11.239100217819214,10532.0,-11400.0,-4488.0,-36.0,393.0,117.0,-118.08,-41.61,99463.24
675,11.260311603546143,10596.0,-11348.0,-4788.0,-12.0,229.0,107.0,-117.71,-41.56,99466.37
676,11.275935649871826,9968.0,-10356.0,-4720.0,1115.0,1328.0,261.0,-117.34,-41.7,99455.86
677,11.291558980941772,10380.0,-10912.0,-3336.0,1507.0,1886.0,608.0,-116.39,-41.97,99443.53
678,11.322806358337402,10080.0,-12188.0,-6712.0,1768.0,298.0,299.0,-116.34,-41.55,99430.18
679,11.344690799713135,9496.0,-10328.0,-5344.0,1439.0,-95.0,-353.0,-116.22,-41.35,99415.21
680,11.360400676727295,12156.0,-11032.0,-3204.0,202.0,309.0,-157.0,-115.46,-41.76,99403.98
681,11.391756296157837,12124.0,-11384.0,-4448.0,-3703.0,-3250.0,-298.0,-115.62,-41.55,99402.74
682,11.415862560272217,11768.0,-12876.0,-2860.0,-2799.0,-3616.0,-333.0,-115.0,-41.09,99398.05
683,11.431554079055786,9756.0,-11820.0,-6768.0,-2641.0,-2702.0,-257.0,-115.63,-40.35,99401.22
684,11.460360288619995,10484.0,-10836.0,-7216.0,-4451.0,-3587.0,-32.0,-116.76,-39.76,99407.13
685,11.476208448410034,10012.0,-10104.0,-5628.0,-5828.0,-5542.0,-459.0,-117.66,-39.12,99420.67
686,11.492067813873291,9052.0,-9764.0,-5060.0,-5352.0,-5265.0,-521.0,-118.31,-38.45,99434.7
687,11.523417711257935,11272.0,-12444.0,-5684.0,-5217.0,-5620.0,-445.0,-118.64,-37.84,99449.82
688,11.544722318649292,11948.0,-13104.0,-7812.0,-4187.0,-4671.0,-669.0,-119.31,-37.24,99460.63
689,11.56044054031372,11896.0,-12244.0,-7696.0,-6231.0,-5356.0,-274.0,-120.3,-36.7,99463.75
690,11.591916799545288,8672.0,-9060.0,-7492.0,-7926.0,-7610.0,147.0,-121.97,-35.7,99461.67
691,11.607799768447876,9372.0,-9472.0,-7372.0,-7302.0,-6729.0,-24.0,-123.28,-35.05,99462.88
692,11.623504638671875,9392.0,-9740.0,-9440.0,-7848.0,-7931.0,-329.0,-125.06,-34.01,99459.03
693,11.660434246063232,9496.0,-10540.0,-7692.0,-7230.0,-7447.0,-361.0,-126.06,-33.2,99463.44
694,11.67610764503479,10692.0,-11212.0,-6440.0,-5808.0,-5984.0,-624.0,-126.31,-32.95,99468.8
695,11.691879034042358,9588.0,-9960.0,-10188.0,-6370.0,-6083.0,-843.0,-127.81,-32.25,99467.42
696,11.723138570785522,7008.0,-10676.0,-428.0,1498.0,808.0,-126.0,-125.02,-32.43,99472.6
697,11.744678974151611,10884.0,-9748.0,-13076.0,1235.0,1382.0,449.0,-126.17,-32.71,99471.44
698,11.76047134399414,9416.0,-9304.0,-9028.0,-1818.0,-884.0,-86.0,-126.97,-32.85,99474.65
699,11.791807651519775,8620.0,-9416.0,-7528.0,403.0,816.0,-73.0,-127.04,-33.17,99473.84
700,11.807443380355835,1968.0,-7032.0,-7748.0,713.0,-301.0,1246.0,-127.73,-31.5,99471.11
701,11.823136568069458,10268.0,-9792.0,-2176.0,5763.0,6233.0,1593.0,-125.16,-33.33,99471.17
702,11.860473155975342,12716.0,-10940.0,-10796.0,7447.0,8118.0,720.0,-124.88,-34.84,99471.4
703,11.876092672348022,9904.0,-10476.0,-10416.0,3637.0,5207.0,-299.0,-125.13,-35.45,99473.59
704,11.891708612442017,9284.0,-11056.0,-5004.0,4270.0,4525.0,1024.0,-123.83,-36.15,99472.57
705,11.92288589477539,9928.0,-9512.0,-5468.0,7919.0,6863.0,909.0,-122.52,-37.49,99474.07
706,11.945049047470093,11076.0,-10760.0,-8244.0,6861.0,8158.0,-425.0,-121.99,-38.68,99475.31
707,11.96074914932251,10244.0,-12852.0,-8744.0,5368.0,5801.0,101.0,-121.5,-39.01,99473.72
708,11.992011070251465,10564.0,-10644.0,-9512.0,2563.0,3380.0,91.0,-121.94,-39.25,99474.41
709,12.007618188858032,7760.0,-8668.0,-6072.0,1262.0,2964.0,692.0,-122.02,-39.42,99473.72
710,12.023197412490845,9132.0,-10504.0,-8136.0,673.0,123.0,377.0,-122.36,-39.08,99471.46
711,12.045382261276245,11916.0,-11248.0,-5748.0,1318.0,979.0,-470.0,-121.84,-39.51,99467.9
712,12.076792240142822,10944.0,-10808.0,-3644.0,1966.0,3199.0,-303.0,-120.64,-40.24,99467.64
713,12.092442750930786,12280.0,-13596.0,-5616.0,2901.0,3567.0,153.0,-119.67,-40.68,99469.17
714,12.123760223388672,10892.0,-12096.0,-7256.0,2718.0,3212.0,24.0,-119.42,-40.86,99466.06
715,12.145561218261719,9100.0,-11116.0,-5704.0,2217.0,3747.0,501.0,-118.97,-40.99,99465.29
716,12.161262273788452,8088.0,-9872.0,-7388.0,899.0,1421.0,592.0,-119.42,-40.61,99463.92
717,12.193010330200195,10492.0,-9816.0,-7688.0,999.0,938.0,-146.0,-119.93,-40.67,99463.04
718,12.208693504333496,10812.0,-10672.0,-3100.0,1644.0,2642.0,-341.0,-118.73,-41.26,99465.28
719,12.224337816238403,11472.0,-12444.0,-3824.0,2378.0,3416.0,173.0,-117.57,-41.7,99469.87
720,12.245632886886597,9700.0,-10384.0,-4588.0,295.0,988.0,188.0,-117.25,-41.73,99466.68
721,12.280925989151001,11236.0,-11420.0,-4296.0,74.0,460.0,145.0,-116.73,-41.84,99463.88
722,12.297093391418457,10384.0,-11300.0,-4976.0,54.0,241.0,156.0,-116.48,-41.74,99466.57
723,12.312722444534302,10556.0,-11384.0,-4836.0,-61.0,247.0,90.0,-116.21,-41.67,99468.27
724,12.345681190490723,9984.0,-10516.0,-5908.0,1216.0,1536.0,1112.0,-116.25,-41.7,99461.1
725,12.361308336257935,10224.0,-10956.0,-4824.0,2664.0,204.0,-223.0,-115.72,-41.63,99447.75
726,12.392823696136475,12132.0,-12252.0,-3256.0,1476.0,223.0,35.0,-114.72,-41.8,99438.08
727,12.408494710922241,12824.0,-11580.0,-2236.0,1194.0,939.0,156.0,-113.52,-42.31,99423.35
728,12.42423129081726,10652.0,-11444.0,-2068.0,1336.0,1699.0,202.0,-112.33,-42.54,99407.57
729,12.44602084159851,9448.0,-11816.0,-8056.0,-1301.0,-761.0,173.0,-113.29,-41.78,99403.69
730,12.477359294891357,10416.0,-10688.0,-5456.0,-4334.0,-3915.0,-18.0,-114.06,-41.2,99406.17
731,12.493048906326294,11000.0,-10280.0,-3848.0,-3977.0,-3237.0,-370.0,-114.25,-41.05,99401.87
732,12.524700164794922,11360.0,-10732.0,-3508.0,-4083.0,-3190.0,-401.0,-114.27,-40.93,99403.48
733,12.545964479446411,11752.0,-11384.0,-4940.0,-4393.0,-4150.0,-679.0,-114.68,-40.61,99424.13
734,12.562326908111572,11184.0,-11596.0,-3180.0,-4015.0,-3730.0,-670.0,-114.45,-40.29,99430.01
735,12.593873977661133,10700.0,-11820.0,-6388.0,-4364.0,-3745.0,-134.0,-115.22,-39.68,99441.23
736,12.609950542449951,10000.0,-10616.0,-8536.0,-5758.0,-5814.0,60.0,-116.88,-38.68,99455.62
