,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
743,12.877258539199829,9740.0,-10560.0,-8752.0,354.0,881.0,496.0,-119.54,-35.22,99454.03
744,12.897865295410156,5440.0,-5772.0,-6284.0,-286.0,-263.0,1424.0,-120.86,-34.99,99453.39
745,12.918184280395508,10848.0,-10412.0,-3176.0,4819.0,6653.0,1546.0,-119.23,-36.56,99455.85
746,12.942845106124878,10304.0,-9164.0,-10192.0,5618.0,5272.0,-121.0,-119.87,-37.27,99452.4
747,12.963456153869629,9888.0,-11488.0,-5828.0,4895.0,6442.0,-110.0,-119.07,-38.07,99456.52
748,12.987866401672363,10408.0,-12364.0,-6024.0,7000.0,6857.0,1068.0,-117.96,-38.89,99457.92
749,13.008477926254272,11456.0,-11048.0,-14352.0,3150.0,4093.0,173.0,-119.34,-38.94,99455.18
750,13.033842086791992,7480.0,-9612.0,-1996.0,383.0,1420.0,515.0,-118.03,-39.0,99455.59
751,13.053474426269531,11408.0,-11560.0,-12012.0,610.0,423.0,-263.0,-119.29,-38.7,99457.35
752,13.075115442276001,12436.0,-10532.0,-8788.0,1625.0,2883.0,-219.0,-119.88,-39.32,99460.0
753,13.09849500656128,12188.0,-14000.0,-11116.0,2039.0,3234.0,422.0,-120.29,-39.36,99459.42
754,13.119179010391235,12044.0,-13500.0,-8880.0,2736.0,3420.0,-7.0,-120.23,-39.57,99461.49
755,13.14373254776001,8208.0,-11188.0,-5100.0,2633.0,1997.0,-74.0,-119.53,-39.38,99462.13
756,13.164897680282593,7904.0,-10344.0,-5100.0,669.0,1388.0,300.0,-119.25,-39.17,99464.45
757,13.18508791923523,9936.0,-10288.0,-7256.0,216.0,596.0,15.0,-119.7,-39.15,99460.03
758,13.209086179733276,10476.0,-8232.0,-3632.0,521.0,1257.0,-158.0,-119.26,-40.02,99464.37
759,13.230716705322266,12828.0,-12080.0,-4040.0,2175.0,2703.0,259.0,-118.24,-40.73,99463.66
760,13.254388570785522,12848.0,-13352.0,-7972.0,2978.0,3723.0,52.0,-118.1,-41.08,99465.61
761,13.275203943252563,10648.0,-12912.0,-6740.0,3711.0,4334.0,76.0,-117.62,-41.26,99472.32
762,13.29614806175232,8848.0,-11280.0,-5720.0,1388.0,2485.0,219.0,-117.43,-41.1,99477.54
763,13.320125341415405,9104.0,-11428.0,-6600.0,931.0,1064.0,63.0,-117.54,-40.73,99478.41
764,13.340279817581177,11356.0,-12012.0,-4660.0,25.0,670.0,414.0,-117.11,-40.83,99479.3
765,13.364666223526001,10564.0,-11468.0,-5016.0,225.0,-29.0,101.0,-116.86,-40.74,99477.75
766,13.385692358016968,11368.0,-11568.0,-3792.0,-46.0,219.0,49.0,-116.26,-40.9,99476.14
767,13.40647578239441,11100.0,-11368.0,-4048.0,-57.0,274.0,70.0,-115.8,-41.03,99476.0
768,13.430269479751587,13140.0,-10980.0,-2280.0,1726.0,-780.0,1296.0,-114.59,-41.53,99468.13
769,13.451138257980347,10000.0,-11816.0,-7480.0,2182.0,448.0,8.0,-114.87,-41.13,99457.3
770,13.475734233856201,9212.0,-10300.0,-6248.0,2495.0,126.0,-197.0,-115.02,-40.85,99443.66
771,13.496424674987793,10188.0,-11496.0,-3784.0,1743.0,566.0,75.0,-114.33,-40.83,99428.46
772,13.520486116409302,12360.0,-11668.0,-1952.0,1064.0,242.0,258.0,-113.12,-41.22,99415.31
773,13.540846347808838,10588.0,-10776.0,-2296.0,1330.0,1405.0,68.0,-112.13,-41.57,99394.92
774,13.562098026275635,10024.0,-11668.0,-3384.0,1181.0,1914.0,394.0,-111.54,-41.63,99383.13
775,13.586179494857788,9536.0,-12080.0,-5980.0,1516.0,227.0,269.0,-111.67,-41.17,99368.19
776,13.606476783752441,9668.0,-12220.0,-5936.0,1732.0,-594.0,-214.0,-111.74,-40.64,99346.11
777,13.630864381790161,11320.0,-11916.0,-3812.0,1272.0,-126.0,-148.0,-111.28,-40.7,99338.84
778,13.651461362838745,12112.0,-11908.0,-2880.0,485.0,491.0,159.0,-110.64,-41.01,99326.53
779,13.673076152801514,12076.0,-11736.0,-2284.0,-89.0,-305.0,70.0,-109.92,-41.25,99311.07
780,13.697069644927979,1940.0,3256.0,-32768.0,-20898.0,-17006.0,-652.0,174.33,-36.43,99349.89
781,13.717094898223877,20204.0,-19584.0,14404.0,-17622.0,-11362.0,-976.0,155.48,-35.17,99445.02
782,13.741707801818848,9552.0,-11916.0,-7052.0,-1097.0,-1717.0,-92.0,-120.62,-34.86,99437.39
783,13.762721300125122,10696.0,-10992.0,-13872.0,-10089.0,-9032.0,-221.0,-123.61,-33.39,99449.35
784,13.783614873886108,9376.0,-10040.0,-5748.0,-9377.0,-9732.0,12.0,-124.76,-32.48,99456.06
785,13.807648420333862,10904.0,-11116.0,-4388.0,-5708.0,-5884.0,-194.0,-124.73,-32.4,99452.91
786,13.827979326248169,11804.0,-12212.0,-7004.0,-5469.0,-5180.0,-917.0,-125.23,-32.28,99455.4
787,13.85243272781372,8676.0,-10512.0,-8776.0,-6292.0,-6193.0,-500.0,-126.57,-31.45,99457.39
788,13.872685432434082,6804.0,-7736.0,-1636.0,-2125.0,-4121.0,690.0,-125.23,-31.56,99458.16
789,13.897087335586548,11672.0,-10120.0,-8092.0,1357.0,3527.0,625.0,-125.48,-32.75,99454.26
790,13.917872190475464,10236.0,-9824.0,-11132.0,-1786.0,-1234.0,-423.0,-126.81,-32.72,99459.17
791,13.93828558921814,8432.0,-10168.0,-5316.0,200.0,465.0,-96.0,-126.3,-33.03,99458.61
792,13.962693452835083,10736.0,-11364.0,-9492.0,-296.0,-741.0,-175.0,-126.77,-33.14,99457.88
793,13.983416318893433,7812.0,-12136.0,-2080.0,5327.0,3515.0,579.0,-124.32,-33.51,99458.92
794,14.007694959640503,10524.0,-9112.0,-7840.0,6989.0,7032.0,240.0,-124.05,-34.96,99459.41
795,14.028300046920776,10928.0,-11328.0,-8464.0,5270.0,6656.0,-630.0,-123.73,-36.01,99458.63
796,14.052687644958496,10416.0,-11952.0,-5392.0,6026.0,6107.0,274.0,-122.46,-36.93,99459.71
797,14.07331132888794,9280.0,-9916.0,-6732.0,6397.0,6869.0,860.0,-121.95,-37.84,99461.87
798,14.093954086303711,10272.0,-10864.0,-13068.0,204.0,571.0,197.0,-123.42,-37.42,99462.36
799,14.118316888809204,11544.0,-10816.0,-2648.0,2234.0,1921.0,81.0,-121.87,-38.29,99457.0
800,14.139083862304688,9844.0,-10696.0,-892.0,2235.0,3890.0,-176.0,-119.77,-39.08,99460.26
801,14.163320541381836,11652.0,-13232.0,-4996.0,2322.0,4039.0,350.0,-118.94,-39.63,99461.63
802,14.1839280128479,11684.0,-13284.0,-5436.0,2650.0,3181.0,-131.0,-118.23,-40.01,99462.77
803,14.208329916000366,10424.0,-12384.0,-2424.0,2315.0,3346.0,74.0,-116.8,-40.39,99464.2
804,14.228934288024902,8740.0,-10476.0,-6056.0,88.0,1199.0,633.0,-117.12,-40.22,99465.48
805,14.249340772628784,11148.0,-10060.0,-5452.0,263.0,281.0,-91.0,-117.28,-40.55,99460.2
806,14.27391505241394,10728.0,-8744.0,-964.0,565.0,2174.0,-98.0,-115.77,-41.57,99463.86
807,14.294530391693115,11760.0,-11568.0,-4796.0,1896.0,2853.0,160.0,-115.37,-42.05,99465.81
808,14.318910360336304,12228.0,-13940.0,-6948.0,3453.0,2862.0,-25.0,-115.09,-42.15,99469.67
809,14.33952283859253,9248.0,-12144.0,-4536.0,2947.0,3360.0,-12.0,-114.45,-42.11,99473.71
810,14.36115312576294,10084.0,-12548.0,-6956.0,2797.0,3062.0,54.0,-114.51,-41.97,99479.92
811,14.385056734085083,8868.0,-9340.0,-2648.0,1063.0,541.0,151.0,-113.81,-42.07,99480.81
812,14.405930995941162,13116.0,-10964.0,-5728.0,1227.0,-504.0,-231.0,-113.99,-42.34,99479.89
813,14.430006980895996,9576.0,-11600.0,-5344.0,67.0,323.0,-44.0,-114.11,-41.99,99479.01
814,14.451083898544312,11348.0,-11048.0,-3648.0,-49.0,204.0,-79.0,-113.76,-42.18,99475.92
815,14.470709323883057,11052.0,-11372.0,-3932.0,7.0,225.0,15.0,-113.48,-42.23,99476.28
816,14.495530843734741,10828.0,-11248.0,-4148.0,-35.0,314.0,115.0,-113.3,-42.26,99474.72
817,14.516719818115234,11572.0,-12764.0,-3572.0,967.0,588.0,256.0,-112.67,-42.25,99464.8
818,14.540464401245117,12532.0,-11920.0,-2328.0,1230.0,176.0,556.0,-111.71,-42.54,99452.11
819,14.561164140701294,11016.0,-10656.0,-2484.0,1697.0,931.0,200.0,-110.9,-42.86,99436.69
820,14.581335544586182,10384.0,-11032.0,-2696.0,1396.0,2051.0,457.0,-110.23,-43.1,99427.35
821,14.605693340301514,9756.0,-11352.0,-7896.0,1653.0,432.0,231.0,-111.11,-42.58,99408.54
822,14.626335382461548,9328.0,-10904.0,-5960.0,1892.0,-177.0,-328.0,-111.46,-42.13,99392.04
823,14.650625228881836,10932.0,-11908.0,-3744.0,1443.0,-191.0,-210.0,-111.02,-42.03,99377.12
824,14.671324968338013,12416.0,-11932.0,-3116.0,636.0,382.0,119.0,-110.52,-42.3,99365.83
825,14.691884994506836,12708.0,-11540.0,-1628.0,492.0,766.0,102.0,-109.57,-42.77,99346.82
826,14.716256856918335,10480.0,-11128.0,-2904.0,695.0,1320.0,106.0,-109.14,-42.9,99337.4
827,14.736906051635742,9804.0,-11176.0,-4276.0,467.0,1146.0,235.0,-109.23,-42.78,99325.94
828,14.761510133743286,9684.0,-11384.0,-6636.0,649.0,-1522.0,72.0,-109.97,-42.11,99321.01
829,14.78196406364441,7372.0,-13784.0,-19348.0,-24484.0,-22484.0,-6997.0,-115.64,-37.41,99410.35
830,14.806953191757202,10000.0,-12664.0,7884.0,-6197.0,-4722.0,-231.0,-112.26,-36.54,99445.21
831,14.827484130859375,12344.0,-11744.0,-12028.0,-1186.0,-2218.0,25.0,-114.11,-36.21,99440.16
832,14.85171890258789,13600.0,-14980.0,-8248.0,-6870.0,-6640.0,-296.0,-115.36,-35.49,99454.16
833,14.872321605682373,9948.0,-10736.0,-5064.0,-7862.0,-7250.0,163.0,-116.39,-34.85,99459.48
834,14.892590522766113,9556.0,-8832.0,-7732.0,-7570.0,-6542.0,-255.0,-118.47,-34.3,99455.16
835,14.918161392211914,9460.0,-9744.0,-8872.0,-7970.0,-7503.0,-618.0,-120.48,-33.47,99457.36
836,14.937604665756226,10348.0,-11580.0,-5900.0,-9506.0,-9197.0,-565.0,-121.49,-32.64,99458.25
837,14.961961269378662,6740.0,-10020.0,-560.0,2575.0,-32.0,773.0,-119.14,-32.71,99461.35
838,14.983598232269287,11708.0,-10428.0,-12932.0,482.0,883.0,-106.0,-120.71,-32.99,99459.78
839,15.004206895828247,8856.0,-10044.0,-6252.0,-1106.0,-640.0,-752.0,-120.98,-33.18,99460.07
840,15.027540445327759,9304.0,-10700.0,-7936.0,797.0,1146.0,146.0,-121.33,-33.45,99455.16
841,15.048180341720581,3884.0,-9040.0,-6692.0,4022.0,-1948.0,226.0,-121.27,-32.16,99455.35
842,15.072561979293823,10080.0,-9472.0,-3276.0,6206.0,6729.0,234.0,-119.65,-33.95,99459.12
843,15.093177795410156,11712.0,-11380.0,-9380.0,6841.0,7583.0,116.0,-119.53,-35.24,99460.58
844,15.113787174224854,9892.0,-10696.0,-7120.0,5245.0,5617.0,-461.0,-119.25,-36.09,99460.47
845,15.138160467147827,8208.0,-10500.0,-5700.0,6383.0,6706.0,655.0,-118.44,-36.83,99462.1
846,15.158818244934082,11804.0,-11300.0,-12844.0,3492.0,4452.0,891.0,-119.53,-37.23,99461.19
847,15.183233737945557,9964.0,-10308.0,-4148.0,917.0,1314.0,-364.0,-118.94,-37.73,99463.02
848,15.20380425453186,12496.0,-13628.0,-9236.0,3084.0,5041.0,156.0,-119.02,-38.3,99459.56
849,15.228259325027466,11968.0,-12992.0,-6448.0,3676.0,4498.0,827.0,-118.43,-38.96,99463.29
850,15.24880313873291,9888.0,-10136.0,-4824.0,2185.0,3441.0,209.0,-118.01,-39.57,99460.22
851,15.269384145736694,8340.0,-9012.0,-6996.0,279.0,1957.0,265.0,-118.76,-39.56,99467.2
852,15.293795824050903,9748.0,-11096.0,-7872.0,300.0,1114.0,477.0,-119.29,-39.41,99464.81
853,15.315508127212524,11408.0,-9160.0,-3432.0,-53.0,140.0,-217.0,-118.75,-40.15,99467.25
854,15.33842396736145,11656.0,-10836.0,-3872.0,1057.0,1836.0,-362.0,-118.04,-40.75,99462.67
855,15.36039400100708,12628.0,-13924.0,-3468.0,3468.0,3944.0,91.0,-116.64,-41.3,99467.43
856,15.38085126876831,11228.0,-14040.0,-7188.0,4306.0,4148.0,129.0,-116.18,-41.41,99466.35
857,15.404777526855469,9044.0,-11236.0,-4788.0,2391.0,3040.0,408.0,-115.72,-41.42,99469.15
858,15.425618410110474,9992.0,-11484.0,-4740.0,1494.0,1194.0,127.0,-115.34,-41.38,99474.93
859,15.44939923286438,8944.0,-7980.0,-7736.0,244.0,1056.0,5.0,-116.74,-41.32,99484.71
860,15.470005750656128,11944.0,-9432.0,-4040.0,768.0,1558.0,-34.0,-116.46,-42.08,99482.29
861,15.491612195968628,12432.0,-12624.0,-4940.0,139.0,574.0,-53.0,-116.14,-42.18,99482.06
862,15.514983654022217,11148.0,-11040.0,-4192.0,166.0,110.0,25.0,-115.79,-42.27,99477.78
863,15.535584449768066,10724.0,-11252.0,-3988.0,-44.0,217.0,125.0,-115.39,-42.27,99478.43
864,15.559970378875732,10752.0,-11332.0,-4460.0,-69.0,281.0,74.0,-115.17,-42.25,99479.99
865,15.580575227737427,10208.0,-10340.0,-6756.0,1730.0,747.0,1022.0,-115.59,-42.14,99471.9
866,15.602165222167969,10356.0,-12560.0,-5372.0,1785.0,1907.0,593.0,-115.24,-42.01,99455.05
867,15.625584602355957,9932.0,-11900.0,-8348.0,2139.0,723.0,236.0,-115.73,-41.53,99447.08
868,15.647055864334106,9556.0,-10692.0,-6504.0,2374.0,-297.0,-126.0,-115.91,-41.17,99433.09
869,15.670562267303467,10060.0,-10984.0,-3788.0,1741.0,79.0,-122.0,-115.26,-41.14,99423.04
870,15.691712617874146,12472.0,-12116.0,-2664.0,793.0,651.0,199.0,-114.28,-41.49,99400.53
871,15.715883016586304,11328.0,-11036.0,-1728.0,825.0,756.0,58.0,-113.11,-41.85,99386.23
872,15.736178874969482,10388.0,-11140.0,-2836.0,1198.0,1485.0,141.0,-112.34,-42.04,99373.35
873,15.757794618606567,9512.0,-11828.0,-4896.0,1215.0,1287.0,277.0,-112.22,-41.79,99353.14
874,15.781182289123535,9532.0,-11756.0,-6476.0,1551.0,154.0,126.0,-112.54,-41.32,99340.17
875,15.801759481430054,9212.0,-12244.0,-6896.0,1076.0,-83.0,-71.0,-112.94,-40.69,99325.95
876,15.826160669326782,10684.0,-11776.0,-5464.0,713.0,-990.0,-3.0,-113.03,-40.44,99320.69
877,15.846810102462769,7608.0,-2396.0,-25000.0,-15553.0,-7823.0,-403.0,-119.42,-37.74,99345.01
878,15.871516942977905,23480.0,-29472.0,18652.0,-15855.0,-20961.0,-3109.0,-117.05,-34.71,99447.95
879,15.892579555511475,8432.0,-11212.0,-2332.0,-312.0,-130.0,-104.0,-116.01,-34.75,99441.55
880,15.913037776947021,12236.0,-11980.0,-14244.0,-8745.0,-6962.0,-260.0,-118.9,-33.7,99454.83
881,15.936842918395996,8580.0,-9508.0,-7460.0,-9781.0,-10472.0,333.0,-120.81,-32.48,99457.94
882,15.958285331726074,9636.0,-9368.0,-4284.0,-6992.0,-7156.0,22.0,-121.26,-32.33,99457.61
883,15.981860399246216,10760.0,-10996.0,-7432.0,-6274.0,-6028.0,-763.0,-122.31,-32.0,99461.76
884,16.002453804016113,10164.0,-12196.0,-8112.0,-5399.0,-5569.0,-813.0,-123.15,-31.45,99461.05
885,16.02686047554016,2640.0,-7184.0,-3752.0,-1958.0,-5485.0,-228.0,-123.02,-29.78,99462.16
886,16.04744791984558,11384.0,-9908.0,-6160.0,1667.0,3458.0,251.0,-122.77,-31.21,99458.87
887,16.068068981170654,10284.0,-9964.0,-12116.0,-1405.0,-741.0,-316.0,-124.29,-31.23,99460.25
888,16.092438459396362,8504.0,-9976.0,-4968.0,-288.0,376.0,-50.0,-123.82,-31.69,99459.0
889,16.11301279067993,9784.0,-10768.0,-10284.0,328.0,199.0,438.0,-124.54,-31.81,99458.33
890,16.1374409198761,9260.0,-10648.0,288.0,1585.0,4356.0,1180.0,-121.77,-33.01,99465.89
891,16.158067226409912,10916.0,-10812.0,-5984.0,7942.0,7490.0,1153.0,-120.63,-34.52,99460.93
892,16.179837703704834,11984.0,-10776.0,-9844.0,5186.0,6397.0,-547.0,-120.84,-35.69,99465.25
893,16.203556537628174,7964.0,-10256.0,-6240.0,4557.0,5679.0,403.0,-120.33,-36.26,99460.53
894,16.22491192817688,10460.0,-11188.0,-6540.0,5916.0,5599.0,1093.0,-119.6,-37.17,99461.17
895,16.248398065567017,11828.0,-10364.0,-14244.0,2031.0,2709.0,-165.0,-121.17,-37.26,99457.89
896,16.26945924758911,10644.0,-12064.0,-2924.0,3055.0,4260.0,494.0,-119.57,-38.02,99460.2
897,16.293458223342896,12096.0,-12628.0,-7560.0,1631.0,2215.0,-86.0,-119.51,-38.4,99461.66
898,16.31370186805725,9532.0,-10600.0,-11228.0,523.0,1746.0,110.0,-120.74,-38.13,99462.43
899,16.335328340530396,8688.0,-10236.0,-10264.0,-127.0,456.0,395.0,-121.86,-37.65,99467.63
900,16.358713626861572,11324.0,-9972.0,-3924.0,343.0,242.0,-388.0,-121.14,-38.32,99464.58
901,16.379302501678467,11784.0,-10136.0,-1592.0,1087.0,3165.0,42.0,-119.45,-39.49,99464.41
902,16.403713941574097,12176.0,-13020.0,-4212.0,2381.0,3978.0,399.0,-118.34,-40.16,99461.21
903,16.424149990081787,11960.0,-14164.0,-4968.0,3536.0,4195.0,-128.0,-117.29,-40.55,99463.97
904,16.448707342147827,7796.0,-10320.0,-8624.0,1551.0,2236.0,338.0,-118.03,-40.08,99466.42
905,16.469293117523193,7320.0,-8584.0,-7596.0,507.0,122.0,615.0,-118.99,-39.54,99469.01
906,16.489911317825317,10164.0,-10008.0,-5068.0,-217.0,98.0,-41.0,-118.91,-39.72,99474.47
907,16.51428747177124,11876.0,-9628.0,-2904.0,451.0,196.0,-138.0,-118.01,-40.47,99478.06
908,16.53488516807556,12260.0,-12320.0,-1336.0,2168.0,3298.0,-154.0,-116.18,-41.19,99484.17
909,16.559281826019287,10300.0,-6984.0,-12540.0,1028.0,15.0,476.0,-118.6,-40.79,99480.57
910,16.579017162322998,12220.0,-11612.0,-2724.0,-9.0,418.0,-11.0,-117.52,-41.2,99485.03
911,16.601454257965088,10504.0,-11440.0,-4872.0,-28.0,566.0,86.0,-117.23,-41.19,99483.6
912,16.62488031387329,10460.0,-11404.0,-4944.0,-7.0,291.0,101.0,-116.99,-41.15,99483.26
913,16.645447969436646,10612.0,-11560.0,-5008.0,69.0,136.0,53.0,-116.74,-41.09,99484.53
914,16.666714429855347,8952.0,-12004.0,-7252.0,1445.0,584.0,547.0,-116.9,-40.53,99470.07
915,16.6904776096344,11860.0,-11808.0,-2744.0,2152.0,509.0,-67.0,-115.64,-40.86,99455.72
916,16.711071252822876,12952.0,-12572.0,-2124.0,1607.0,165.0,280.0,-114.28,-41.21,99447.35
917,16.735463857650757,11872.0,-11068.0,-2176.0,1234.0,1160.0,91.0,-113.16,-41.74,99434.0
918,16.756080150604248,10476.0,-10712.0,-2624.0,1468.0,1964.0,410.0,-112.26,-42.12,99417.1
919,16.780458211898804,9272.0,-12016.0,-8100.0,1492.0,656.0,317.0,-112.91,-41.51,99397.5
920,16.80207324028015,8760.0,-11264.0,-7568.0,1891.0,-585.0,-119.0,-113.46,-40.79,99382.83
921,16.822705268859863,10208.0,-11868.0,-5056.0,1789.0,-59.0,-231.0,-113.2,-40.59,99368.46
922,16.846050024032593,12192.0,-12008.0,-2856.0,676.0,80.0,55.0,-112.4,-40.88,99354.69
923,16.867146015167236,12400.0,-11780.0,-2456.0,454.0,426.0,128.0,-111.55,-41.28,99339.14
924,16.89130449295044,12212.0,-11452.0,-1692.0,406.0,405.0,71.0,-110.52,-41.71,99328.13
925,16.912378787994385,9972.0,-10960.0,-4460.0,959.0,-311.0,116.0,-110.48,-41.55,99320.59
926,16.93229079246521,13884.0,12768.0,-27380.0,-32768.0,-21450.0,2088.0,155.0,-37.59,99407.17
927,16.956667184829712,9308.0,-11456.0,7944.0,-9524.0,-8427.0,-938.0,138.59,-36.27,99454.28
928,16.977277517318726,11108.0,-11464.0,-9176.0,-1451.0,-2092.0,128.0,-128.67,-36.05,99443.93
929,17.001662731170654,12108.0,-13416.0,-9952.0,-8667.0,-8743.0,-329.0,-129.79,-34.92,99458.05
930,17.022411346435547,10604.0,-11876.0,-4112.0,-7194.0,-7195.0,-233.0,-129.33,-34.41,99459.39
931,17.04694962501526,11480.0,-10924.0,-5960.0,-5174.0,-4469.0,-705.0,-129.33,-34.45,99459.38
932,17.06809401512146,9100.0,-9524.0,-9268.0,-6959.0,-6323.0,-614.0,-130.72,-33.63,99458.44
933,17.088621854782104,8600.0,-9816.0,-9108.0,-8088.0,-7782.0,105.0,-132.06,-32.56,99460.83
934,17.112696886062622,9080.0,-11372.0,1812.0,-100.0,1149.0,1045.0,-128.49,-33.12,99466.78
935,17.132887363433838,11036.0,-9732.0,-12580.0,952.0,934.0,402.0,-129.47,-33.35,99462.35
936,17.157285690307617,9432.0,-10424.0,-7764.0,-1546.0,-1025.0,-865.0,-129.57,-33.41,99468.86
937,17.177872896194458,8620.0,-10412.0,-6812.0,779.0,937.0,-52.0,-129.11,-33.63,99464.24
938,17.198482513427734,13756.0,-14420.0,-4016.0,928.0,6455.0,278.0,-127.37,-35.07,99466.57
939,17.222867250442505,7832.0,-7768.0,-2460.0,5925.0,5004.0,1249.0,-125.25,-36.36,99462.6
940,17.24350357055664,11408.0,-9640.0,-9448.0,6483.0,7437.0,134.0,-125.14,-37.62,99462.17
941,17.267841577529907,8244.0,-9744.0,-8740.0,3947.0,5193.0,1.0,-125.22,-37.88,99461.22
942,17.288471460342407,9332.0,-11076.0,-5908.0,5412.0,5444.0,737.0,-124.08,-38.5,99462.05
943,17.312862873077393,10932.0,-10644.0,-8020.0,6104.0,5829.0,481.0,-123.58,-39.33,99459.15
944,17.333985567092896,11372.0,-12584.0,-9132.0,928.0,2516.0,166.0,-123.7,-39.42,99467.32
945,17.35474705696106,12668.0,-12652.0,-6792.0,3715.0,4487.0,450.0,-122.9,-40.16,99466.35
946,17.378801822662354,7860.0,-9228.0,-1480.0,2157.0,2815.0,174.0,-120.95,-40.53,99464.51
947,17.39894437789917,7500.0,-9640.0,-2168.0,698.0,1504.0,382.0,-119.58,-40.48,99468.17
948,17.41966700553894,8584.0,-9800.0,-2644.0,40.0,10.0,121.0,-118.54,-40.47,99465.36
949,17.44408631324768,10960.0,-9168.0,-4040.0,534.0,1651.0,-280.0,-118.13,-41.21,99465.86
950,17.465325832366943,12028.0,-12132.0,-6324.0,1196.0,3327.0,154.0,-117.94,-41.64,99466.63
951,17.489445686340332,12116.0,-12936.0,-7220.0,2688.0,4273.0,336.0,-117.69,-42.04,99468.35
952,17.51029062271118,10576.0,-11292.0,-8964.0,2585.0,3059.0,-56.0,-118.15,-42.02,99467.3
953,17.53408694267273,9408.0,-12136.0,-3296.0,1511.0,1984.0,390.0,-117.04,-41.89,99469.04
954,17.554697275161743,10668.0,-10268.0,-3488.0,739.0,709.0,304.0,-116.34,-42.18,99472.67
955,17.57534098625183,11576.0,-8608.0,-1592.0,-342.0,689.0,79.0,-115.22,-43.05,99475.14
956,17.59972310066223,11828.0,-10540.0,-368.0,1000.0,1742.0,-229.0,-113.39,-43.66,99480.05
957,17.620943784713745,13212.0,-11628.0,-2524.0,4127.0,5060.0,338.0,-112.0,-44.65,99484.48
958,17.645187616348267,9228.0,-10772.0,-3200.0,-383.0,995.0,355.0,-111.59,-44.42,99482.09
959,17.665295600891113,11472.0,-11216.0,-3648.0,-63.0,345.0,75.0,-111.28,-44.47,99481.32
960,17.685673475265503,10220.0,-11436.0,-5436.0,71.0,279.0,128.0,-111.5,-44.11,99482.88
961,17.71026587486267,10456.0,-11504.0,-5040.0,-17.0,239.0,55.0,-111.6,-43.84,99475.98
962,17.731898307800293,10596.0,-11244.0,-5040.0,159.0,524.0,192.0,-111.71,-43.68,99480.57
963,17.755275011062622,11524.0,-11548.0,-3612.0,1758.0,283.0,303.0,-111.11,-43.72,99460.64
964,17.776828050613403,10868.0,-10368.0,-2880.0,1502.0,1629.0,403.0,-110.47,-44.04,99451.88
965,17.800460815429688,10868.0,-12144.0,-7036.0,1604.0,1670.0,725.0,-110.89,-43.8,99437.71
966,17.821659564971924,9456.0,-11228.0,-7284.0,2040.0,-227.0,125.0,-111.46,-43.15,99422.52
967,17.842257261276245,9296.0,-11020.0,-5584.0,1910.0,-142.0,-377.0,-111.57,-42.67,99407.94
968,17.865546941757202,11548.0,-12020.0,-3192.0,1222.0,236.0,-64.0,-110.9,-42.7,99394.54
969,17.88650679588318,13148.0,-11868.0,-1948.0,591.0,500.0,159.0,-109.93,-43.1,99379.06
970,17.911192417144775,12084.0,-11260.0,-1976.0,668.0,1081.0,12.0,-109.06,-43.49,99362.03
971,17.93207621574402,9916.0,-11252.0,-4196.0,1063.0,1566.0,138.0,-108.97,-43.38,99344.53
972,17.952622413635254,9696.0,-11648.0,-5072.0,773.0,1183.0,266.0,-109.14,-43.08,99329.53
973,17.97666358947754,9800.0,-11820.0,-5648.0,1097.0,-46.0,96.0,-109.41,-42.6,99322.53
974,17.997315406799316,8964.0,-10696.0,-10848.0,-4135.0,-3082.0,-393.0,-111.75,-41.33,99317.18
975,18.021547079086304,9340.0,-10960.0,-1632.0,-28446.0,-26473.0,-2611.0,-114.41,-37.8,99451.25
976,18.043087005615234,10256.0,-11776.0,1340.0,-1241.0,-67.0,-82.0,-112.26,-37.99,99447.03
977,18.066531896591187,12520.0,-12228.0,-13764.0,-4408.0,-4808.0,-414.0,-114.66,-37.07,99451.67
978,18.087832927703857,9524.0,-10800.0,-8996.0,-8745.0,-8601.0,290.0,-116.84,-35.71,99460.25
979,18.108757257461548,9320.0,-9560.0,-5368.0,-8243.0,-7789.0,410.0,-118.05,-35.02,99459.11
980,18.132116556167603,9940.0,-9636.0,-7760.0,-7611.0,-7392.0,-491.0,-119.78,-34.33,99461.53
981,18.152748584747314,9432.0,-11028.0,-7916.0,-7058.0,-6719.0,-770.0,-121.04,-33.53,99457.67
982,18.17713952064514,10320.0,-12008.0,-612.0,-3824.0,-1473.0,-221.0,-119.45,-33.84,99464.48
983,18.197736024856567,7708.0,-8120.0,-4880.0,2225.0,628.0,605.0,-119.23,-34.29,99464.55
984,18.219624757766724,11636.0,-10888.0,-12852.0,-230.0,277.0,-528.0,-120.71,-34.34,99462.34
985,18.242732524871826,8588.0,-10104.0,-5148.0,-686.0,28.0,-255.0,-120.5,-34.54,99464.24
986,18.26329016685486,9712.0,-10564.0,-9376.0,485.0,822.0,481.0,-121.22,-34.64,99464.43
987,18.287713289260864,12648.0,-11288.0,-2216.0,2437.0,5465.0,492.0,-119.44,-36.25,99468.31
988,18.30795454978943,11056.0,-11496.0,-4776.0,7962.0,7715.0,531.0,-117.88,-37.64,99468.23
989,18.332152366638184,10408.0,-9924.0,-10716.0,5225.0,6114.0,-148.0,-118.58,-38.27,99465.06
990,18.35384702682495,9952.0,-11052.0,-5596.0,4376.0,4649.0,17.0,-117.9,-38.88,99467.71
