,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.229385137557983,11828.0,-12924.0,-7824.0,-6423.0,-6039.0,-562.0,-124.5,-35.09,99769.99
492,7.245157957077026,9172.0,-9712.0,-6888.0,-7376.0,-7225.0,97.0,-125.48,-34.32,99776.6
493,7.276587724685669,9544.0,-9388.0,-8008.0,-7135.0,-6172.0,-6.0,-126.67,-33.8,99772.36
494,7.292204141616821,8260.0,-8464.0,-11124.0,-8096.0,-7913.0,-433.0,-128.85,-32.54,99773.42
495,7.30783486366272,9268.0,-10536.0,-9308.0,-8431.0,-8325.0,-522.0,-130.11,-31.51,99771.52
496,7.329620361328125,10216.0,-11596.0,-7888.0,-6529.0,-6933.0,-188.0,-130.47,-30.98,99774.47
497,7.360914707183838,10344.0,-10548.0,-8128.0,-5170.0,-5202.0,-473.0,-130.91,-30.79,99779.96
498,7.376584053039551,7588.0,-8084.0,-12008.0,-7630.0,-6492.0,-680.0,-132.98,-29.72,99779.91
499,7.4078216552734375,15584.0,-16552.0,-1508.0,-4755.0,-2628.0,-1163.0,-130.82,-30.36,99778.74
500,7.429660797119141,5904.0,-7024.0,-5668.0,1920.0,1032.0,1289.0,-130.41,-30.69,99785.39
501,7.445363283157349,9744.0,-8556.0,-14556.0,513.0,708.0,23.0,-131.7,-30.73,99784.46
502,7.476902961730957,8008.0,-9312.0,-10272.0,-1218.0,-883.0,-693.0,-132.27,-30.58,99781.7
503,7.492543697357178,7712.0,-9296.0,-8888.0,656.0,683.0,182.0,-132.27,-30.7,99781.52
504,7.508276462554932,3928.0,-6896.0,-8968.0,1996.0,-1205.0,970.0,-132.76,-29.71,99783.7
505,7.529951810836792,7928.0,-6532.0,-6132.0,5358.0,7544.0,714.0,-132.1,-31.53,99787.68
506,7.561299800872803,8576.0,-8780.0,-12964.0,6094.0,6540.0,-228.0,-132.36,-32.12,99787.0
507,7.576832294464111,10208.0,-11216.0,-9188.0,5153.0,5627.0,103.0,-131.49,-33.06,99785.97
508,7.608611106872559,8300.0,-9108.0,-6596.0,7025.0,7107.0,886.0,-130.19,-34.22,99793.76
509,7.630345106124878,8876.0,-8996.0,-9304.0,7191.0,7639.0,861.0,-129.7,-35.22,99789.68
510,7.6460466384887695,9036.0,-10008.0,-11376.0,5966.0,5516.0,120.0,-129.6,-35.6,99788.73
511,7.678025960922241,10560.0,-11096.0,-8320.0,5089.0,5993.0,112.0,-128.77,-36.49,99790.9
512,7.693734407424927,8644.0,-10224.0,-5852.0,6288.0,6231.0,799.0,-127.32,-37.27,99793.14
513,7.70926833152771,11448.0,-11356.0,-7340.0,8080.0,8028.0,310.0,-126.03,-38.47,99789.57
514,7.730550765991211,11908.0,-12436.0,-16772.0,1120.0,2328.0,-542.0,-127.16,-38.12,99789.57
515,7.762524366378784,7816.0,-8520.0,-2240.0,2058.0,2992.0,903.0,-125.28,-38.76,99788.21
516,7.778136968612671,10680.0,-11288.0,-7260.0,199.0,331.0,-139.0,-125.07,-38.77,99785.17
517,7.809311628341675,11564.0,-10304.0,-5796.0,2347.0,2619.0,-678.0,-124.36,-39.5,99781.14
518,7.830575227737427,11676.0,-12944.0,-4012.0,3776.0,5342.0,234.0,-122.62,-40.27,99787.03
519,7.846282005310059,11328.0,-13312.0,-5680.0,3023.0,3362.0,479.0,-121.51,-40.54,99780.02
520,7.861894130706787,8852.0,-9852.0,-5332.0,2006.0,2727.0,-39.0,-121.0,-40.71,99778.82
521,7.893106937408447,9008.0,-10540.0,-7080.0,784.0,2768.0,552.0,-121.08,-40.66,99781.31
522,7.908828020095825,8832.0,-9740.0,-7624.0,136.0,309.0,330.0,-121.54,-40.32,99779.42
523,7.930466651916504,10880.0,-9940.0,-5056.0,1420.0,923.0,-414.0,-121.01,-40.7,99771.89
524,7.961794376373291,11096.0,-10220.0,-4564.0,-209.0,379.0,-134.0,-120.5,-41.03,99771.28
525,7.97733998298645,10324.0,-10920.0,-5824.0,146.0,-66.0,11.0,-120.26,-40.93,99776.84
526,8.00866436958313,10876.0,-11380.0,-4948.0,-14.0,223.0,89.0,-119.73,-40.97,99773.5
527,8.030806541442871,10572.0,-11180.0,-5216.0,-90.0,218.0,94.0,-119.35,-40.96,99771.72
528,8.046577215194702,12072.0,-10884.0,-4532.0,2003.0,-1770.0,945.0,-118.57,-41.08,99762.85
529,8.062318325042725,12704.0,-12824.0,-4952.0,1184.0,-35.0,291.0,-117.82,-41.2,99750.76
530,8.093651056289673,11976.0,-12460.0,-4808.0,952.0,494.0,-4.0,-117.14,-41.31,99737.89
531,8.109493732452393,10028.0,-11232.0,-4960.0,930.0,767.0,46.0,-116.72,-41.25,99727.28
532,8.130859851837158,9708.0,-11232.0,-7016.0,-420.0,-368.0,349.0,-117.08,-40.83,99712.88
533,8.162402629852295,10212.0,-11776.0,-8180.0,-2353.0,-3016.0,-126.0,-117.85,-40.07,99712.27
534,8.178028345108032,9248.0,-9588.0,-5776.0,-3933.0,-3947.0,-534.0,-118.53,-39.51,99722.37
535,8.20924973487854,10776.0,-11816.0,-5632.0,-3682.0,-3654.0,-399.0,-118.72,-39.03,99730.12
536,8.23107123374939,11380.0,-12196.0,-6324.0,-3246.0,-3232.0,-442.0,-118.95,-38.67,99743.32
537,8.246697187423706,11692.0,-12768.0,-6208.0,-2805.0,-2573.0,-569.0,-119.01,-38.4,99754.84
538,8.26232099533081,9312.0,-9788.0,-9988.0,-6170.0,-4862.0,-438.0,-120.94,-37.42,99766.82
539,8.29365587234497,9332.0,-10416.0,-9884.0,-8249.0,-7431.0,114.0,-122.86,-36.13,99772.46
540,8.309299945831299,9176.0,-9720.0,-8540.0,-8669.0,-9045.0,279.0,-124.54,-34.9,99765.81
541,8.331079959869385,9412.0,-9384.0,-5712.0,-6822.0,-7202.0,-177.0,-125.1,-34.43,99768.53
542,8.362338781356812,11676.0,-11664.0,-7200.0,-5596.0,-5239.0,-902.0,-125.53,-34.18,99772.31
543,8.378029346466064,10008.0,-11332.0,-10296.0,-5404.0,-5053.0,-1052.0,-126.67,-33.45,99771.03
544,8.39362096786499,8952.0,-10120.0,-10128.0,-8392.0,-7649.0,-60.0,-128.27,-32.41,99775.02
545,8.431013345718384,7784.0,-7752.0,-9476.0,-8771.0,-9051.0,589.0,-130.21,-31.31,99774.02
546,8.446640253067017,9672.0,-8580.0,-8596.0,-7474.0,-7115.0,-497.0,-131.5,-30.92,99776.28
547,8.462332487106323,9040.0,-9876.0,-9636.0,-6726.0,-6056.0,-906.0,-132.55,-30.32,99785.08
548,8.494492769241333,3400.0,-6556.0,-3816.0,-1954.0,-3663.0,1027.0,-131.88,-29.44,99783.73
549,8.51024866104126,9520.0,-8836.0,-9516.0,1925.0,3045.0,698.0,-131.99,-30.33,99784.71
550,8.53095531463623,9636.0,-9020.0,-14016.0,-367.0,57.0,-686.0,-133.13,-30.32,99786.79
551,8.562294006347656,7508.0,-8972.0,-8440.0,-903.0,33.0,-77.0,-133.25,-30.41,99791.6
552,8.577904224395752,9024.0,-9576.0,-10844.0,-99.0,98.0,412.0,-133.64,-30.54,99788.25
553,8.593533992767334,6588.0,-10564.0,-5764.0,8107.0,5450.0,-189.0,-131.59,-31.07,99787.42
554,8.625338554382324,10820.0,-9668.0,-9996.0,7644.0,8538.0,347.0,-130.91,-32.67,99787.43
555,8.646573781967163,9956.0,-10880.0,-12080.0,5359.0,6025.0,-283.0,-130.74,-33.37,99787.14
556,8.662227392196655,8388.0,-9852.0,-7608.0,5437.0,5689.0,384.0,-129.86,-34.11,99792.1
557,8.693618297576904,9464.0,-9584.0,-7384.0,6499.0,7302.0,1323.0,-128.87,-35.34,99788.41
558,8.70935606956482,9532.0,-9024.0,-10388.0,6850.0,6633.0,586.0,-128.73,-36.16,99798.43
559,8.731202363967896,9804.0,-10748.0,-9216.0,5383.0,5895.0,-287.0,-128.22,-36.78,99788.57
560,8.762779951095581,9276.0,-11064.0,-7112.0,5699.0,5912.0,812.0,-127.14,-37.39,99791.57
561,8.770968437194824,10736.0,-10336.0,-4988.0,7595.0,7626.0,823.0,-125.35,-38.79,99808.52
562,8.802293539047241,10448.0,-9640.0,-11588.0,6175.0,6750.0,-349.0,-125.64,-39.38,99791.17
563,8.817983865737915,7912.0,-10552.0,-7308.0,-980.0,1149.0,445.0,-125.7,-38.96,99791.67
564,8.847276210784912,12176.0,-10900.0,-9544.0,2480.0,2552.0,43.0,-125.81,-39.35,99786.93
565,8.86289119720459,9880.0,-11068.0,-1780.0,2795.0,3489.0,-322.0,-123.53,-39.94,99788.28
566,8.894157648086548,12584.0,-14172.0,-5488.0,3033.0,4363.0,408.0,-122.23,-40.48,99786.64
567,8.909695148468018,12208.0,-13120.0,-9192.0,2764.0,3656.0,44.0,-122.08,-40.69,99780.46
568,8.931482315063477,8784.0,-9500.0,-7272.0,1560.0,2473.0,317.0,-122.25,-40.69,99777.45
569,8.962982892990112,8104.0,-9576.0,-7532.0,243.0,1163.0,377.0,-122.64,-40.31,99779.89
570,8.978597164154053,10956.0,-10876.0,-6164.0,1280.0,1703.0,86.0,-122.26,-40.57,99780.97
571,8.994280338287354,9560.0,-10136.0,-4336.0,1452.0,2085.0,-397.0,-121.4,-40.85,99774.64
572,9.0257248878479,12104.0,-10084.0,-12380.0,978.0,-829.0,94.0,-122.68,-40.46,99769.99
573,9.047514200210571,10112.0,-11104.0,-4484.0,-80.0,5.0,-129.0,-121.91,-40.42,99774.88
574,9.063127517700195,10660.0,-10700.0,-5468.0,-156.0,413.0,-94.0,-121.57,-40.54,99770.64
575,9.094390630722046,10132.0,-11084.0,-5784.0,-140.0,282.0,70.0,-121.28,-40.45,99772.27
576,9.110000848770142,10148.0,-11048.0,-6012.0,-69.0,127.0,96.0,-121.07,-40.33,99771.94
577,9.132060289382935,9004.0,-9856.0,-6288.0,794.0,1619.0,308.0,-121.06,-40.32,99762.42
578,9.147775888442993,9872.0,-12196.0,-8164.0,683.0,1004.0,592.0,-121.15,-39.95,99750.1
579,9.17953085899353,9856.0,-10620.0,-7764.0,-108.0,-938.0,143.0,-121.52,-39.58,99730.59
580,9.195140600204468,9820.0,-9468.0,-5264.0,-507.0,-1315.0,-209.0,-121.39,-39.57,99720.21
581,9.226346969604492,10496.0,-10484.0,-5716.0,-1800.0,-1644.0,-114.0,-121.4,-39.46,99712.75
582,9.248154401779175,11388.0,-12860.0,-6168.0,-1693.0,-2443.0,-410.0,-121.18,-39.05,99716.39
583,9.263691186904907,9896.0,-11172.0,-4680.0,-2316.0,-1982.0,-628.0,-120.84,-38.78,99722.21
584,9.295094013214111,9680.0,-11136.0,-8048.0,-3492.0,-3008.0,-260.0,-121.6,-38.13,99735.75
585,9.310711860656738,9712.0,-10952.0,-8344.0,-5475.0,-5244.0,-46.0,-122.69,-37.21,99749.32
586,9.33233904838562,9780.0,-10332.0,-8088.0,-5412.0,-6015.0,-293.0,-123.75,-36.37,99758.77
587,9.348055124282837,9696.0,-10820.0,-9340.0,-6630.0,-7018.0,-510.0,-125.1,-35.27,99770.02
588,9.379300594329834,10960.0,-12392.0,-7480.0,-7476.0,-7522.0,-488.0,-125.71,-34.46,99767.39
589,9.394925594329834,10372.0,-11212.0,-6236.0,-6296.0,-6551.0,-179.0,-126.01,-33.92,99767.08
590,9.426188230514526,9484.0,-9300.0,-7944.0,-5668.0,-4902.0,-433.0,-127.05,-33.55,99774.47
591,9.447938919067383,7980.0,-8440.0,-11272.0,-7880.0,-7365.0,-380.0,-129.22,-32.29,99771.13
592,9.463627576828003,9112.0,-9980.0,-9792.0,-8982.0,-8866.0,-111.0,-130.69,-31.25,99773.0
593,9.494903564453125,8848.0,-9248.0,-8216.0,-8252.0,-8679.0,-72.0,-131.81,-30.44,99772.56
594,9.510432958602905,10212.0,-10748.0,-8088.0,-5464.0,-5462.0,-463.0,-132.15,-30.22,99775.32
595,9.53255844116211,9960.0,-9432.0,-8864.0,-5356.0,-4851.0,-818.0,-132.87,-30.16,99776.61
596,9.548264026641846,6496.0,-7660.0,-12280.0,-8995.0,-8054.0,-500.0,-135.12,-28.7,99778.67
597,9.58255910873413,4584.0,-8300.0,-3244.0,2241.0,10.0,67.0,-133.1,-28.59,99782.57
598,9.598690509796143,10604.0,-8776.0,-13376.0,1522.0,2092.0,344.0,-133.89,-29.21,99782.46
599,9.614315032958984,8292.0,-8728.0,-12100.0,-1873.0,-906.0,-411.0,-134.89,-29.08,99781.85
600,9.648570537567139,7508.0,-9332.0,-8364.0,262.0,349.0,40.0,-134.64,-29.26,99779.67
601,9.664194107055664,1576.0,-5496.0,-9088.0,1674.0,-1384.0,1660.0,-135.48,-27.57,99782.27
602,9.679885387420654,13080.0,-11924.0,-5092.0,6626.0,7739.0,1226.0,-133.02,-29.83,99785.48
603,9.711199045181274,11480.0,-10316.0,-12140.0,7151.0,8096.0,167.0,-132.58,-31.31,99785.67
604,9.732989072799683,7740.0,-8836.0,-11272.0,3921.0,4921.0,243.0,-132.79,-31.69,99787.08
605,9.749224662780762,9288.0,-10176.0,-6360.0,5574.0,5429.0,1159.0,-131.35,-32.79,99786.45
606,9.780481576919556,9828.0,-9240.0,-8144.0,7908.0,7232.0,649.0,-130.35,-34.14,99789.78
607,9.79617166519165,10232.0,-10908.0,-10564.0,6634.0,7903.0,-125.0,-129.78,-35.14,99784.61
608,9.827664136886597,9032.0,-11328.0,-9216.0,5875.0,5437.0,179.0,-129.03,-35.56,99784.98
609,9.848897457122803,9592.0,-10036.0,-6016.0,6318.0,6876.0,681.0,-127.64,-36.72,99786.1
610,9.864577054977417,9136.0,-9224.0,-6516.0,7044.0,7804.0,641.0,-126.57,-37.89,99784.75
611,9.880200147628784,11384.0,-11912.0,-18568.0,2836.0,2542.0,-152.0,-127.74,-37.43,99786.75
612,9.9114511013031,9700.0,-10192.0,388.0,1944.0,2370.0,34.0,-124.6,-38.18,99791.96
613,9.933159351348877,11012.0,-10844.0,-11152.0,1689.0,3032.0,-201.0,-125.19,-38.35,99786.11
614,9.949415445327759,12544.0,-12428.0,-8436.0,3960.0,4115.0,355.0,-124.63,-38.96,99780.75
615,9.980667352676392,9856.0,-9296.0,-4408.0,2073.0,2800.0,10.0,-123.7,-39.65,99777.39
616,9.996536254882812,7644.0,-9336.0,-6836.0,853.0,2240.0,494.0,-123.76,-39.48,99781.47
617,10.028247356414795,8356.0,-9516.0,-7096.0,538.0,908.0,568.0,-123.9,-39.28,99773.76
618,10.049058437347412,10992.0,-10720.0,-8664.0,538.0,542.0,-404.0,-124.19,-39.28,99775.42
619,10.064682483673096,11944.0,-12512.0,-4872.0,2013.0,3277.0,-52.0,-122.99,-39.87,99774.18
620,10.080302000045776,11796.0,-13856.0,-5764.0,3095.0,3799.0,199.0,-121.82,-40.22,99772.83
621,10.11171841621399,8108.0,-8712.0,-4284.0,-180.0,393.0,75.0,-121.41,-40.24,99771.41
622,10.133448362350464,11000.0,-11108.0,-5284.0,-112.0,450.0,142.0,-120.96,-40.4,99774.56
623,10.149164199829102,9900.0,-11100.0,-6600.0,-85.0,83.0,153.0,-120.91,-40.19,99772.39
624,10.180402755737305,10208.0,-11148.0,-6092.0,-88.0,138.0,105.0,-120.72,-40.09,99774.37
625,10.196014404296875,9748.0,-9424.0,-8944.0,1389.0,540.0,1252.0,-121.44,-39.91,99765.95
626,10.21156907081604,9876.0,-9228.0,-5944.0,1253.0,-58.0,-175.0,-121.36,-40.04,99755.17
627,10.249494552612305,11800.0,-11512.0,-4728.0,668.0,-154.0,-37.0,-120.59,-40.26,99739.84
628,10.265235185623169,12276.0,-12456.0,-4852.0,781.0,-77.0,-113.0,-119.78,-40.4,99726.74
629,10.280939102172852,10636.0,-11056.0,-5332.0,-159.0,29.0,-14.0,-119.46,-40.44,99716.42
630,10.312119245529175,9536.0,-10904.0,-6972.0,-1847.0,-1408.0,291.0,-119.88,-39.96,99716.28
631,10.333912134170532,10140.0,-11696.0,-8760.0,-3204.0,-3915.0,-293.0,-120.73,-39.09,99714.0
632,10.349618434906006,9276.0,-9172.0,-4180.0,-4626.0,-4727.0,-737.0,-120.8,-38.76,99731.26
633,10.380863666534424,9096.0,-9236.0,-7172.0,-4930.0,-4158.0,-653.0,-121.9,-38.15,99753.23
634,10.396483421325684,11540.0,-12400.0,-5420.0,-3139.0,-3359.0,-507.0,-121.66,-37.88,99757.26
635,10.412103652954102,10760.0,-11000.0,-8836.0,-4236.0,-3788.0,-336.0,-122.64,-37.37,99772.71
636,10.449520111083984,11516.0,-12340.0,-10164.0,-6809.0,-6178.0,-420.0,-123.93,-36.49,99776.92
637,10.465153932571411,8188.0,-9108.0,-8372.0,-9585.0,-9265.0,481.0,-125.76,-35.07,99771.14
638,10.48075795173645,9380.0,-9408.0,-6428.0,-7284.0,-7982.0,207.0,-126.56,-34.35,99772.41
639,10.512014865875244,10548.0,-10464.0,-7904.0,-6600.0,-6455.0,-1038.0,-127.41,-33.85,99770.93
640,10.534221410751343,10164.0,-12080.0,-9408.0,-5933.0,-5604.0,-997.0,-128.14,-33.14,99771.21
641,10.54992151260376,9280.0,-10184.0,-10100.0,-6646.0,-6259.0,-236.0,-129.41,-32.36,99778.47
642,10.581176042556763,7404.0,-7804.0,-10308.0,-8282.0,-8190.0,400.0,-131.43,-31.12,99778.25
643,10.596789360046387,8612.0,-8216.0,-9968.0,-8710.0,-8048.0,-84.0,-133.2,-30.28,99792.13
644,10.61249303817749,8668.0,-8680.0,-8652.0,-6657.0,-6353.0,-837.0,-134.17,-29.83,99785.41
645,10.634273052215576,704.0,-5364.0,-6856.0,-1890.0,-5080.0,-206.0,-134.96,-27.39,99787.02
646,10.665607929229736,10328.0,-9200.0,-7964.0,2052.0,2810.0,408.0,-134.41,-28.67,99785.07
647,10.681225299835205,9072.0,-8796.0,-14512.0,25.0,93.0,-725.0,-135.46,-28.64,99794.67
648,10.712599515914917,7648.0,-9240.0,-8672.0,-815.0,-38.0,-353.0,-135.4,-28.81,99785.43
649,10.734341144561768,8280.0,-8872.0,-10356.0,679.0,705.0,595.0,-135.62,-29.08,99779.73
650,10.750054359436035,9008.0,-9464.0,-2388.0,3226.0,5435.0,1538.0,-132.97,-30.72,99783.95
651,10.774603366851807,8632.0,-7800.0,-9232.0,7161.0,7050.0,861.0,-132.53,-31.99,99792.5
652,10.79023289680481,8264.0,-8512.0,-13568.0,3920.0,5523.0,346.0,-133.15,-32.37,99784.61
653,10.821555137634277,9004.0,-9868.0,-7936.0,4475.0,4484.0,443.0,-132.3,-33.15,99788.43
654,10.834564685821533,8824.0,-9436.0,-6200.0,7464.0,6953.0,717.0,-130.7,-34.4,99787.42
655,10.865896940231323,10800.0,-10620.0,-9188.0,7843.0,8869.0,528.0,-129.71,-35.79,99808.82
656,10.88144040107727,10208.0,-10856.0,-10632.0,5990.0,6298.0,-24.0,-129.32,-36.43,99795.72
657,10.912763595581055,7920.0,-10228.0,-8268.0,5092.0,5536.0,654.0,-128.65,-36.77,99789.73
658,10.934888124465942,9964.0,-10024.0,-5620.0,6009.0,6366.0,1261.0,-127.2,-37.9,99788.5
659,10.950519800186157,10792.0,-9980.0,-8660.0,6686.0,6839.0,-26.0,-126.61,-38.89,99799.2
660,10.981844902038574,10492.0,-12528.0,-12928.0,437.0,1708.0,-459.0,-127.24,-38.48,99793.18
661,10.997589111328125,11928.0,-11516.0,-4348.0,4163.0,4839.0,808.0,-125.51,-39.52,99782.14
662,11.013417720794678,8684.0,-9652.0,-4280.0,1453.0,2835.0,-157.0,-124.47,-39.89,99797.46
663,11.034945964813232,7600.0,-8308.0,-8852.0,665.0,1395.0,88.0,-125.27,-39.49,99789.91
664,11.06628704071045,9088.0,-9248.0,-8112.0,523.0,1044.0,470.0,-125.64,-39.41,99786.72
665,11.081897258758545,11624.0,-11792.0,-7296.0,1617.0,1341.0,-185.0,-125.15,-39.62,99782.54
666,11.113152027130127,10332.0,-10508.0,-3124.0,2327.0,2711.0,-22.0,-123.51,-40.22,99800.97
667,11.13528037071228,11964.0,-13972.0,-4852.0,2616.0,3740.0,27.0,-122.1,-40.61,99780.33
668,11.15098786354065,12940.0,-13300.0,-6488.0,3355.0,5023.0,126.0,-121.19,-41.29,99775.52
669,11.16659951210022,4796.0,-5732.0,-12888.0,1302.0,-126.0,1019.0,-123.54,-39.64,99771.96
670,11.197856903076172,11204.0,-10608.0,-5492.0,192.0,299.0,-37.0,-123.06,-39.91,99776.57
671,11.213478326797485,9772.0,-11256.0,-6928.0,-87.0,221.0,46.0,-122.96,-39.67,99774.7
672,11.235178232192993,10504.0,-11148.0,-5536.0,-64.0,123.0,26.0,-122.48,-39.7,99774.91
673,11.266437768936157,10728.0,-11140.0,-5248.0,-65.0,88.0,2.0,-121.94,-39.79,99775.11
674,11.282127857208252,9492.0,-12152.0,-6308.0,1540.0,374.0,493.0,-121.4,-39.45,99761.31
675,11.313385009765625,9508.0,-11328.0,-4860.0,1479.0,1799.0,332.0,-120.59,-39.52,99745.1
676,11.335537433624268,9660.0,-12060.0,-8100.0,470.0,701.0,481.0,-120.73,-39.15,99734.9
677,11.351242303848267,9964.0,-11468.0,-7992.0,-505.0,-1417.0,31.0,-121.06,-38.68,99720.4
678,11.36687421798706,9492.0,-9668.0,-6428.0,-1915.0,-2265.0,-352.0,-121.46,-38.4,99713.44
679,11.39812183380127,10136.0,-10996.0,-5548.0,-2545.0,-2650.0,-253.0,-121.39,-38.13,99719.03
680,11.413742542266846,11340.0,-11828.0,-5060.0,-2774.0,-3502.0,-570.0,-121.1,-37.9,99726.24
681,11.435959815979004,10752.0,-11756.0,-6004.0,-2507.0,-2698.0,-671.0,-121.09,-37.62,99734.01
682,11.467219829559326,10200.0,-11344.0,-7356.0,-3161.0,-2454.0,-134.0,-121.58,-37.23,99744.89
683,11.483118295669556,9228.0,-9928.0,-7668.0,-5977.0,-6185.0,-212.0,-122.71,-36.39,99761.12
684,11.514546871185303,9516.0,-10104.0,-10436.0,-7220.0,-7355.0,-253.0,-124.5,-35.24,99780.72
685,11.536207914352417,9904.0,-10696.0,-9256.0,-8874.0,-8924.0,-543.0,-126.08,-34.04,99765.44
686,11.551952362060547,9952.0,-11212.0,-5156.0,-6514.0,-6970.0,-276.0,-126.06,-33.47,99772.28
687,11.567754983901978,10996.0,-10952.0,-6404.0,-4581.0,-4496.0,-450.0,-126.19,-33.41,99772.17
688,11.599438667297363,9000.0,-9336.0,-11480.0,-6560.0,-5821.0,-696.0,-128.02,-32.54,99759.21
689,11.615151643753052,8480.0,-9884.0,-11020.0,-9499.0,-8606.0,-124.0,-129.95,-31.21,99771.13
690,11.636353731155396,9144.0,-9572.0,-8016.0,-8351.0,-8906.0,207.0,-131.0,-30.42,99778.09
691,11.667613506317139,10420.0,-10652.0,-8336.0,-6260.0,-6160.0,-478.0,-131.57,-30.15,99779.75
692,11.683310985565186,10996.0,-11788.0,-8604.0,-5490.0,-4883.0,-872.0,-131.81,-30.05,99777.7
693,11.698933601379395,8212.0,-9056.0,-9580.0,-5699.0,-5367.0,-593.0,-132.87,-29.5,99790.81
694,11.73627758026123,7364.0,-9880.0,-2164.0,504.0,1218.0,787.0,-130.54,-30.14,99796.34
695,11.751977920532227,10116.0,-8664.0,-13360.0,1884.0,1590.0,499.0,-131.45,-30.52,99784.15
696,11.767606258392334,8684.0,-8960.0,-12624.0,-1703.0,-450.0,-469.0,-132.6,-30.39,99786.1
697,11.798814058303833,7424.0,-8936.0,-8336.0,-183.0,91.0,177.0,-132.63,-30.48,99787.71
698,11.814478635787964,5680.0,-8736.0,-8672.0,2527.0,5955.0,302.0,-132.44,-30.83,99792.37
699,11.836689233779907,5188.0,-6008.0,-7280.0,5062.0,3665.0,692.0,-132.36,-31.16,99790.07
700,11.867988586425781,8128.0,-8496.0,-12732.0,6067.0,6255.0,139.0,-132.59,-31.73,99788.05
701,11.883751630783081,8748.0,-9396.0,-10540.0,4325.0,5617.0,-262.0,-132.49,-32.41,99766.51
702,11.899462223052979,7792.0,-10048.0,-7080.0,6124.0,5619.0,801.0,-131.18,-33.13,99791.22
703,11.936803817749023,10580.0,-10568.0,-7592.0,8699.0,8177.0,628.0,-129.66,-34.61,99775.32
704,11.952518463134766,11108.0,-10184.0,-10424.0,6537.0,8047.0,-138.0,-129.31,-35.79,99799.71
705,11.968124389648438,7536.0,-10012.0,-10568.0,4935.0,5127.0,635.0,-129.23,-35.81,99797.84
706,11.999619722366333,10112.0,-10616.0,-6944.0,5301.0,4744.0,710.0,-128.12,-36.61,99790.95
707,12.015239715576172,10088.0,-9356.0,-5244.0,7362.0,7759.0,430.0,-126.54,-38.09,99789.57
708,12.03709602355957,12100.0,-13048.0,-14348.0,5486.0,6174.0,-112.0,-126.65,-38.44,99784.46
709,12.068493127822876,9196.0,-11116.0,-3188.0,1339.0,1905.0,-1.0,-124.99,-38.67,99789.05
710,12.08403992652893,10556.0,-9556.0,-11624.0,2117.0,3304.0,56.0,-125.85,-38.83,99820.36
711,12.099661588668823,7400.0,-8956.0,-5644.0,578.0,420.0,645.0,-125.52,-38.59,99779.08
712,12.131141662597656,9780.0,-11124.0,-7576.0,1298.0,405.0,-299.0,-125.27,-38.44,99784.31
713,12.152947664260864,11096.0,-11152.0,-2712.0,1913.0,2786.0,-588.0,-123.45,-39.19,99780.31
714,12.168807983398438,10808.0,-12620.0,-6536.0,2670.0,3989.0,215.0,-122.64,-39.55,99777.57
715,12.200058698654175,12344.0,-13112.0,-7084.0,3321.0,3484.0,195.0,-121.9,-39.97,99779.53
716,12.215747594833374,9776.0,-10600.0,-6804.0,1935.0,2643.0,59.0,-121.68,-40.14,99775.54
717,12.237476110458374,9024.0,-10892.0,-6752.0,1329.0,2580.0,530.0,-121.49,-40.09,99779.17
718,12.269090175628662,9456.0,-10208.0,-4808.0,-137.0,1204.0,62.0,-121.02,-40.21,99778.42
719,12.284704446792603,10176.0,-11208.0,-6076.0,151.0,-143.0,-121.0,-120.78,-40.05,99780.51
720,12.300333738327026,11152.0,-11024.0,-5136.0,10.0,148.0,-31.0,-120.32,-40.23,99775.21
721,12.331507921218872,10768.0,-11272.0,-5300.0,-50.0,118.0,-30.0,-119.91,-40.27,99776.01
722,12.35337519645691,10228.0,-10852.0,-6148.0,120.0,682.0,396.0,-119.82,-40.27,99767.32
723,12.370025157928467,9372.0,-10116.0,-6500.0,1023.0,370.0,174.0,-119.86,-40.13,99756.13
724,12.385848999023438,10100.0,-9420.0,-4604.0,336.0,-142.0,160.0,-119.49,-40.37,99743.67
725,12.417076349258423,12800.0,-12776.0,-4864.0,259.0,-65.0,123.0,-118.78,-40.54,99730.51
726,12.437812566757202,10940.0,-11544.0,-5308.0,248.0,-280.0,-179.0,-118.39,-40.51,99719.5
727,12.453514814376831,9120.0,-11116.0,-7196.0,-1460.0,-1456.0,-107.0,-118.85,-39.87,99715.23
728,12.48506760597229,10364.0,-10992.0,-9284.0,-3395.0,-2768.0,135.0,-120.05,-39.2,99723.39
729,12.500859260559082,10120.0,-11496.0,-6244.0,-4030.0,-4732.0,-645.0,-120.38,-38.5,99732.07
730,12.532015562057495,9660.0,-9768.0,-6204.0,-5075.0,-4998.0,-452.0,-121.13,-37.93,99742.56
731,12.553876876831055,10536.0,-10796.0,-7088.0,-4335.0,-3868.0,-613.0,-121.79,-37.5,99754.62
732,12.569632291793823,12064.0,-12984.0,-8148.0,-4095.0,-4253.0,-606.0,-122.3,-36.99,99764.84
733,12.601101875305176,12132.0,-13148.0,-8624.0,-6059.0,-5403.0,-420.0,-123.06,-36.36,99773.29
734,12.616740465164185,8948.0,-9632.0,-8528.0,-8418.0,-8071.0,312.0,-124.71,-35.19,99775.0
735,12.637951612472534,8796.0,-8684.0,-6500.0,-8062.0,-7768.0,385.0,-125.86,-34.46,99774.41
