,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
735,12.554512023925781,9676.0,-11824.0,-7592.0,-4966.0,-4924.0,23.0,-115.81,-38.51,99394.02
736,12.570178031921387,9892.0,-10272.0,-4656.0,-4849.0,-5195.0,-442.0,-116.25,-38.06,99409.15
737,12.601554155349731,10268.0,-10968.0,-5284.0,-5500.0,-5740.0,-402.0,-116.86,-37.46,99429.24
738,12.623184204101562,11204.0,-12368.0,-7024.0,-4307.0,-4980.0,-125.0,-117.57,-36.85,99438.23
739,12.6388840675354,12408.0,-12332.0,-7124.0,-5627.0,-5329.0,-433.0,-118.42,-36.46,99427.45
740,12.670135259628296,9708.0,-10016.0,-6756.0,-6373.0,-5672.0,-410.0,-119.56,-35.93,99426.19
741,12.685755491256714,9308.0,-10060.0,-8856.0,-7208.0,-6266.0,-159.0,-121.31,-35.03,99423.01
742,12.716930389404297,9116.0,-9572.0,-9556.0,-8518.0,-8373.0,143.0,-123.37,-33.88,99443.92
743,12.739217758178711,9628.0,-10468.0,-6680.0,-7212.0,-7508.0,-98.0,-124.22,-33.2,99425.16
744,12.754836082458496,11124.0,-11216.0,-7364.0,-5763.0,-5996.0,-864.0,-124.83,-32.94,99427.73
745,12.786011219024658,17444.0,-17984.0,-636.0,-4703.0,-2199.0,-2023.0,-123.01,-33.48,99431.77
746,12.801686525344849,5964.0,-8044.0,-2476.0,2090.0,1251.0,1026.0,-121.52,-33.79,99432.76
747,12.823421001434326,11228.0,-10012.0,-13668.0,714.0,803.0,212.0,-122.99,-33.9,99430.92
748,12.83911919593811,8852.0,-9224.0,-7640.0,-1638.0,-627.0,-304.0,-123.63,-34.02,99434.38
749,12.870458126068115,8856.0,-9960.0,-8372.0,523.0,978.0,22.0,-124.0,-34.18,99432.28
750,12.894693851470947,4596.0,-8256.0,-7748.0,2875.0,14.0,894.0,-124.27,-33.32,99428.15
751,12.9109525680542,9876.0,-9392.0,-3260.0,6479.0,7869.0,1049.0,-122.32,-35.17,99433.27
752,12.939330101013184,10360.0,-9472.0,-12100.0,6515.0,6857.0,-160.0,-122.88,-35.98,99431.42
753,12.955178260803223,9444.0,-10864.0,-9048.0,2757.0,4116.0,40.0,-123.04,-36.33,99434.6
754,12.986353635787964,8768.0,-10092.0,-5168.0,5536.0,4765.0,1125.0,-121.89,-37.05,99433.19
755,13.002047061920166,10988.0,-10336.0,-4864.0,8094.0,8403.0,505.0,-120.35,-38.64,99434.89
756,13.023776054382324,10432.0,-11216.0,-9764.0,6875.0,7021.0,-230.0,-120.28,-39.25,99429.85
757,13.039470672607422,10692.0,-12016.0,-7824.0,4830.0,5799.0,41.0,-119.88,-39.79,99434.06
758,13.070728778839111,9020.0,-10156.0,-7768.0,3041.0,4773.0,640.0,-120.04,-40.07,99432.6
759,13.086347818374634,9468.0,-9608.0,-6772.0,-260.0,474.0,506.0,-120.45,-40.05,99437.02
760,13.117521047592163,11940.0,-11524.0,-8228.0,1608.0,1608.0,-242.0,-120.64,-40.26,99424.83
761,13.139991998672485,10396.0,-9792.0,-4752.0,2598.0,3304.0,-153.0,-119.97,-40.93,99404.64
762,13.155884742736816,12256.0,-13844.0,-7108.0,3799.0,4716.0,163.0,-119.29,-41.35,99431.64
763,13.17149806022644,12208.0,-13484.0,-6444.0,3098.0,3663.0,92.0,-118.65,-41.64,99420.97
764,13.20321774482727,9560.0,-9868.0,-5248.0,1253.0,3738.0,531.0,-118.44,-42.05,99419.95
765,13.224459171295166,8480.0,-9800.0,-5424.0,1350.0,1814.0,628.0,-118.31,-41.92,99406.85
766,13.240172863006592,11340.0,-9892.0,-2600.0,1520.0,469.0,-164.0,-117.13,-42.42,99441.41
767,13.271423578262329,11792.0,-11660.0,-2348.0,3012.0,3407.0,-139.0,-115.6,-43.0,99428.0
768,13.287036180496216,10940.0,-13956.0,124.0,3368.0,3254.0,379.0,-113.24,-43.06,99440.33
769,13.318318843841553,12688.0,-14304.0,-6004.0,3494.0,4257.0,-61.0,-112.7,-43.33,99430.7
770,13.3405442237854,10976.0,-11452.0,-4080.0,333.0,660.0,-43.0,-112.39,-43.31,99431.01
771,13.356155633926392,10240.0,-11596.0,-5224.0,266.0,99.0,188.0,-112.43,-42.99,99438.84
772,13.371784925460815,10820.0,-11524.0,-4624.0,-69.0,222.0,85.0,-112.35,-42.86,99428.52
773,13.403026342391968,10856.0,-11592.0,-4484.0,23.0,-3.0,10.0,-112.21,-42.72,99439.0
774,13.425136804580688,12712.0,-11740.0,-4276.0,2451.0,-1437.0,1116.0,-111.68,-42.72,99430.59
775,13.440762042999268,9556.0,-10496.0,-5724.0,2366.0,-248.0,-351.0,-111.84,-42.38,99397.49
776,13.47233510017395,10476.0,-10460.0,-3444.0,1278.0,882.0,-121.0,-111.37,-42.57,99397.91
777,13.488066673278809,12152.0,-12160.0,-3240.0,930.0,780.0,203.0,-110.72,-42.75,99376.27
778,13.503692626953125,10600.0,-9960.0,-5584.0,-1596.0,-1595.0,-229.0,-111.48,-42.56,99381.1
779,13.52535629272461,9468.0,-10812.0,-2392.0,-3463.0,-2619.0,-131.0,-111.22,-42.06,99378.45
780,13.556692600250244,10064.0,-12984.0,-4596.0,-4267.0,-4176.0,169.0,-111.58,-41.07,99361.02
781,13.572310209274292,10004.0,-10872.0,-6828.0,-4535.0,-4374.0,-340.0,-112.87,-40.26,99380.2
782,13.603562831878662,11100.0,-9840.0,-3920.0,-4077.0,-3697.0,-490.0,-113.23,-40.23,99388.59
783,13.625195980072021,10416.0,-11724.0,-5424.0,-4077.0,-4461.0,-559.0,-113.79,-39.57,99401.9
784,13.640945672988892,10620.0,-11304.0,-3512.0,-3501.0,-3853.0,-615.0,-113.71,-39.23,99405.97
785,13.672500133514404,10740.0,-11960.0,-7348.0,-3975.0,-3527.0,-400.0,-114.74,-38.62,99413.27
786,13.6882483959198,10064.0,-11352.0,-8768.0,-5241.0,-5003.0,369.0,-116.31,-37.7,99427.14
787,13.704034328460693,10124.0,-10224.0,-9484.0,-7792.0,-7798.0,379.0,-118.42,-36.61,99421.77
788,13.725310325622559,10120.0,-10380.0,-6020.0,-7622.0,-7924.0,-574.0,-119.45,-35.88,99437.71
789,13.756640672683716,10060.0,-11464.0,-6560.0,-5522.0,-5833.0,-829.0,-120.16,-35.22,99439.93
790,13.772261381149292,11496.0,-12212.0,-8212.0,-5961.0,-5853.0,-593.0,-121.18,-34.65,99439.66
791,13.803511381149292,8472.0,-9148.0,-8664.0,-7326.0,-7065.0,6.0,-123.0,-33.68,99431.21
792,13.825235366821289,9172.0,-9024.0,-8332.0,-7304.0,-6268.0,-44.0,-124.63,-33.1,99421.83
793,13.840947389602661,8308.0,-8324.0,-10548.0,-8247.0,-8236.0,-435.0,-126.94,-31.94,99401.99
794,13.87220048904419,7240.0,-7976.0,-2324.0,-3596.0,-3973.0,-65.0,-125.9,-32.1,99434.1
795,13.88781189918518,9808.0,-10068.0,-8620.0,2371.0,2466.0,823.0,-125.95,-32.72,99438.21
796,13.919062376022339,10604.0,-9928.0,-12120.0,-1078.0,-1097.0,-354.0,-127.16,-32.69,99440.92
797,13.925575733184814,8244.0,-9688.0,-5832.0,75.0,515.0,-536.0,-126.72,-33.02,99447.83
798,13.956928730010986,10616.0,-11276.0,-10092.0,-636.0,-228.0,-518.0,-127.18,-33.15,99447.21
799,13.972568988800049,5568.0,-9836.0,-3708.0,5364.0,3770.0,849.0,-125.3,-33.26,99434.47
800,14.004064798355103,8720.0,-7720.0,-9228.0,6753.0,7003.0,1089.0,-125.52,-34.36,99431.82
801,14.02578353881836,10620.0,-10604.0,-11388.0,4276.0,4978.0,-725.0,-125.86,-34.97,99433.28
802,14.041489362716675,8276.0,-10884.0,-6428.0,4371.0,4734.0,144.0,-124.94,-35.46,99433.42
803,14.072747468948364,10540.0,-11384.0,-4036.0,7765.0,7606.0,1167.0,-122.83,-36.86,99434.82
804,14.088368892669678,11912.0,-10296.0,-8012.0,8028.0,8408.0,-64.0,-122.18,-38.36,99432.74
805,14.10399341583252,9600.0,-11120.0,-10184.0,4504.0,5982.0,32.0,-122.4,-38.67,99432.26
806,14.126186609268188,10524.0,-11628.0,-7104.0,3361.0,3495.0,637.0,-121.92,-39.05,99430.98
807,14.157793283462524,11552.0,-10824.0,-8080.0,3176.0,2750.0,-87.0,-121.89,-39.52,99432.34
808,14.17349910736084,10868.0,-11288.0,-2060.0,3873.0,5395.0,139.0,-119.88,-40.47,99428.51
809,14.204741477966309,11700.0,-12884.0,-6452.0,2855.0,4055.0,414.0,-119.3,-40.87,99431.54
810,14.226179122924805,8768.0,-9412.0,-5776.0,1110.0,2366.0,394.0,-119.32,-41.01,99429.96
811,14.24194598197937,8624.0,-9568.0,-5940.0,452.0,1552.0,483.0,-119.46,-40.96,99440.29
812,14.257762432098389,10412.0,-9628.0,-6716.0,1303.0,1761.0,457.0,-119.7,-41.22,99421.61
813,14.289000272750854,10704.0,-9188.0,-3476.0,1624.0,2108.0,-176.0,-118.86,-41.95,99421.63
814,14.30454421043396,12176.0,-13264.0,-4896.0,2789.0,3508.0,-107.0,-117.88,-42.32,99425.03
815,14.341852903366089,13100.0,-15008.0,-6120.0,3949.0,5111.0,29.0,-116.98,-42.7,99437.43
816,14.357627630233765,9936.0,-11612.0,-6792.0,2614.0,3772.0,216.0,-116.88,-42.74,99436.15
817,14.373791217803955,8952.0,-10224.0,-6528.0,1613.0,2160.0,310.0,-117.09,-42.55,99441.64
818,14.405134201049805,12184.0,-12648.0,-7064.0,1361.0,-65.0,-228.0,-117.07,-42.35,99426.53
819,14.426328897476196,9924.0,-11924.0,-5524.0,-57.0,361.0,126.0,-116.92,-42.0,99436.6
820,14.442039966583252,11060.0,-11436.0,-3680.0,99.0,245.0,-6.0,-116.24,-42.06,99433.71
821,14.473259449005127,11144.0,-11552.0,-4004.0,22.0,179.0,-39.0,-115.71,-42.09,99443.96
822,14.48915147781372,10904.0,-11440.0,-4028.0,-102.0,275.0,31.0,-115.25,-42.1,99433.35
823,14.517276287078857,11948.0,-11240.0,-3072.0,1320.0,1442.0,213.0,-114.33,-42.53,99414.32
824,14.538829565048218,10040.0,-12348.0,-6028.0,1597.0,1836.0,804.0,-114.23,-42.28,99408.18
825,14.55452561378479,9656.0,-12024.0,-7816.0,1643.0,268.0,382.0,-114.63,-41.68,99399.92
826,14.570152997970581,9772.0,-10048.0,-6076.0,980.0,-128.0,-245.0,-114.97,-41.5,99390.35
827,14.601404428482056,10716.0,-10472.0,-4116.0,-4345.0,-4422.0,-809.0,-115.22,-41.09,99377.29
828,14.626615524291992,13156.0,-11260.0,-3192.0,-4164.0,-3299.0,-203.0,-115.05,-41.17,99377.56
829,14.64235544204712,11048.0,-11996.0,-2724.0,-2381.0,-2809.0,-583.0,-114.43,-40.85,99382.19
830,14.673691511154175,10188.0,-11692.0,-4180.0,-3724.0,-3019.0,-175.0,-114.52,-40.33,99385.56
831,14.689433574676514,9444.0,-11688.0,-6920.0,-4427.0,-4162.0,75.0,-115.46,-39.4,99387.85
832,14.70506238937378,9912.0,-9596.0,-5244.0,-4931.0,-5327.0,-561.0,-116.25,-38.94,99410.35
833,14.726919174194336,9456.0,-10524.0,-5104.0,-4562.0,-4776.0,-530.0,-116.77,-38.31,99409.75
834,14.758266687393188,11412.0,-12484.0,-5196.0,-4510.0,-5074.0,-406.0,-117.01,-37.77,99424.47
835,14.773865222930908,11660.0,-13032.0,-7940.0,-3915.0,-4456.0,-213.0,-117.76,-37.19,99430.92
836,14.805391788482666,10936.0,-10676.0,-8068.0,-6705.0,-5564.0,-179.0,-119.22,-36.64,99423.15
837,14.8272545337677,9448.0,-9748.0,-7072.0,-7309.0,-6709.0,-99.0,-120.62,-35.87,99427.05
838,14.843520879745483,9432.0,-9952.0,-8940.0,-7478.0,-7020.0,-171.0,-122.38,-34.92,99435.46
839,14.86014437675476,9484.0,-10552.0,-8288.0,-8087.0,-8391.0,-205.0,-123.82,-33.86,99425.84
840,14.891845464706421,9996.0,-10876.0,-6364.0,-6004.0,-6627.0,-332.0,-124.29,-33.37,99425.71
841,14.915655612945557,11268.0,-11288.0,-7532.0,-5277.0,-4956.0,-904.0,-124.91,-33.2,99417.87
842,14.92716360092163,16948.0,-17124.0,-320.0,-5759.0,-3236.0,-1447.0,-123.16,-33.63,99440.35
843,14.958493709564209,6120.0,-7848.0,-2772.0,1887.0,1158.0,1247.0,-121.86,-33.99,99453.85
844,14.974144697189331,11372.0,-9940.0,-13688.0,569.0,860.0,386.0,-123.35,-34.1,99435.53
845,15.005597352981567,8820.0,-9008.0,-7972.0,-1738.0,-883.0,-374.0,-124.12,-34.17,99442.2
846,15.027381420135498,8584.0,-10092.0,-8064.0,760.0,945.0,-146.0,-124.32,-34.27,99433.83
847,15.04313349723816,4200.0,-7308.0,-7716.0,3415.0,-1412.0,405.0,-124.78,-33.19,99430.95
848,15.058932542800903,8856.0,-8684.0,-3696.0,6232.0,7192.0,486.0,-123.11,-34.84,99433.03
849,15.090189933776855,10356.0,-10456.0,-11684.0,7150.0,7272.0,-158.0,-123.28,-35.68,99430.62
850,15.105810165405273,10232.0,-11268.0,-9240.0,4089.0,4953.0,-377.0,-123.21,-36.26,99434.6
851,15.127516269683838,9060.0,-10612.0,-4864.0,5497.0,5900.0,1012.0,-121.87,-37.14,99440.55
852,15.159314155578613,10476.0,-9872.0,-5840.0,7013.0,7079.0,1288.0,-120.87,-38.45,99435.81
853,15.174954414367676,10892.0,-10584.0,-9592.0,6624.0,6287.0,-614.0,-120.84,-39.19,99440.91
854,15.206108093261719,10128.0,-12164.0,-6984.0,4800.0,6156.0,21.0,-120.19,-39.71,99440.42
855,15.227893114089966,12028.0,-12324.0,-7848.0,4063.0,4752.0,987.0,-119.86,-40.28,99429.21
856,15.244189023971558,9404.0,-9644.0,-6816.0,1990.0,2669.0,-78.0,-120.0,-40.5,99437.14
857,15.259915113449097,8324.0,-8672.0,-7848.0,541.0,1792.0,509.0,-120.83,-40.37,99431.67
858,15.291164636611938,8040.0,-9584.0,-6824.0,980.0,586.0,526.0,-121.07,-40.0,99430.59
859,15.306782007217407,10652.0,-9980.0,-4328.0,1486.0,1091.0,-21.0,-120.35,-40.46,99428.94
860,15.327993869781494,11300.0,-10344.0,-3836.0,1547.0,2723.0,-224.0,-119.46,-41.17,99429.2
861,15.359324932098389,11992.0,-13828.0,-4772.0,2993.0,4021.0,152.0,-118.32,-41.56,99422.31
862,15.375089406967163,10408.0,-11568.0,-6160.0,2529.0,3083.0,423.0,-117.97,-41.73,99421.91
863,15.406549453735352,9160.0,-12096.0,-4364.0,1706.0,1790.0,348.0,-117.16,-41.5,99422.61
864,15.422184944152832,10948.0,-11212.0,-4952.0,1242.0,1857.0,477.0,-116.75,-41.75,99426.15
865,15.451380968093872,10708.0,-9944.0,-1760.0,1740.0,1602.0,-194.0,-115.3,-42.3,99423.82
866,15.472259521484375,11136.0,-10844.0,-2560.0,2048.0,2736.0,-217.0,-114.13,-42.85,99423.39
867,15.494514226913452,11180.0,-11708.0,-3776.0,223.0,585.0,19.0,-113.6,-42.88,99423.95
868,15.510145902633667,10716.0,-11300.0,-4232.0,292.0,157.0,73.0,-113.29,-42.8,99425.62
869,15.528430700302124,10604.0,-11576.0,-4588.0,-83.0,420.0,197.0,-113.13,-42.68,99440.1
870,15.559768676757812,10592.0,-11512.0,-4824.0,-5.0,185.0,108.0,-113.05,-42.53,99426.1
871,15.575397491455078,12132.0,-11296.0,-3516.0,2473.0,-1438.0,912.0,-112.28,-42.58,99434.53
872,15.606650114059448,11992.0,-12632.0,-3056.0,1665.0,113.0,83.0,-111.37,-42.6,99408.82
873,15.628389596939087,12892.0,-12276.0,-2620.0,1130.0,732.0,1.0,-110.48,-42.92,99392.44
874,15.64409065246582,9876.0,-11548.0,-3456.0,1508.0,1702.0,90.0,-109.95,-42.86,99380.39
875,15.65971040725708,8864.0,-10816.0,-10520.0,-2541.0,-1340.0,247.0,-111.96,-41.78,99376.75
876,15.691344499588013,10836.0,-12636.0,-5552.0,-3297.0,-3658.0,-292.0,-112.46,-41.03,99376.29
877,15.707016229629517,11020.0,-10564.0,-4668.0,-4167.0,-3648.0,-289.0,-113.01,-40.76,99378.92
878,15.728610515594482,12124.0,-13000.0,-4440.0,-3642.0,-3729.0,-327.0,-113.12,-40.31,99381.78
879,15.75995135307312,11904.0,-12804.0,-4124.0,-3067.0,-3679.0,-566.0,-113.07,-39.91,99386.65
880,15.775739431381226,11592.0,-11100.0,-4564.0,-3135.0,-3005.0,-603.0,-113.36,-39.81,99394.67
881,15.80729365348816,9436.0,-12120.0,-5392.0,-3788.0,-3590.0,-245.0,-113.8,-39.05,99402.61
882,15.828938245773315,10596.0,-11076.0,-7212.0,-5955.0,-5471.0,156.0,-115.14,-38.35,99413.78
883,15.844653367996216,9520.0,-10240.0,-7160.0,-6236.0,-6843.0,218.0,-116.6,-37.38,99419.8
884,15.860364437103271,10456.0,-10992.0,-7464.0,-6388.0,-6833.0,-118.0,-117.92,-36.55,99420.96
885,15.891725778579712,11076.0,-11532.0,-5212.0,-6081.0,-6079.0,-792.0,-118.36,-36.14,99420.1
886,15.907485008239746,10452.0,-11256.0,-6740.0,-5289.0,-5251.0,-699.0,-119.18,-35.64,99425.16
887,15.929295063018799,10332.0,-10996.0,-8916.0,-6983.0,-5948.0,-133.0,-120.76,-34.91,99402.86
888,15.960646629333496,8316.0,-8760.0,-8712.0,-8279.0,-8154.0,391.0,-122.82,-33.79,99427.83
889,15.97622799873352,9804.0,-9596.0,-7500.0,-7527.0,-7222.0,-89.0,-124.09,-33.28,99430.15
890,15.99294400215149,9828.0,-10324.0,-9512.0,-7354.0,-7298.0,-988.0,-125.59,-32.53,99442.51
891,16.029520750045776,7248.0,-8464.0,-1920.0,-2813.0,-3698.0,109.0,-124.28,-32.6,99434.63
892,16.04521894454956,9928.0,-10132.0,-8636.0,2580.0,2536.0,691.0,-124.37,-33.24,99430.85
893,16.06083846092224,10760.0,-9824.0,-12228.0,-1050.0,-712.0,-391.0,-125.7,-33.26,99439.12
894,16.092278480529785,8272.0,-9376.0,-5916.0,-315.0,634.0,-285.0,-125.48,-33.62,99433.96
895,16.107875108718872,10864.0,-11292.0,-9968.0,-649.0,-352.0,-411.0,-125.99,-33.76,99436.74
896,16.12952733039856,6724.0,-11260.0,-3288.0,6571.0,4274.0,675.0,-123.76,-34.01,99432.24
897,16.1607768535614,9968.0,-8140.0,-8400.0,7371.0,8300.0,503.0,-123.67,-35.57,99457.03
898,16.17641592025757,9812.0,-10132.0,-12424.0,3899.0,5157.0,-424.0,-124.42,-35.95,99423.84
899,16.192152500152588,8752.0,-10712.0,-6704.0,3980.0,3911.0,422.0,-123.77,-36.36,99442.75
900,16.22978377342224,10012.0,-10208.0,-3892.0,6880.0,7077.0,866.0,-121.95,-37.73,99432.6
901,16.245661973953247,10504.0,-10428.0,-7876.0,8459.0,8293.0,193.0,-121.23,-38.9,99436.03
902,16.261448860168457,11152.0,-11528.0,-9224.0,5990.0,6606.0,-553.0,-121.01,-39.64,99460.22
903,16.29270052909851,8584.0,-10220.0,-6944.0,3560.0,4955.0,603.0,-120.82,-39.91,99430.91
904,16.308324575424194,9948.0,-10308.0,-10092.0,1867.0,1575.0,1122.0,-121.59,-39.74,99433.0
905,16.329948663711548,10964.0,-11076.0,-3300.0,2203.0,1458.0,-342.0,-120.23,-40.22,99429.07
906,16.36120080947876,10884.0,-12900.0,-3780.0,2676.0,4414.0,-367.0,-118.88,-40.71,99427.22
907,16.377159595489502,12328.0,-14952.0,-6756.0,2713.0,3837.0,495.0,-118.21,-40.91,99429.08
908,16.39306902885437,11324.0,-12916.0,-7716.0,3102.0,3046.0,-110.0,-118.0,-41.02,99426.3
909,16.42459726333618,8964.0,-9572.0,-4340.0,1609.0,3419.0,570.0,-117.53,-41.42,99430.47
910,16.445990085601807,9700.0,-10172.0,-4456.0,781.0,977.0,586.0,-117.14,-41.53,99424.09
911,16.4617600440979,11256.0,-9400.0,-6068.0,1619.0,1381.0,-354.0,-117.35,-41.97,99427.54
912,16.492981433868408,10828.0,-9944.0,-3208.0,2256.0,3269.0,-161.0,-116.36,-42.69,99438.42
913,16.508625984191895,11900.0,-12968.0,-3884.0,2970.0,3979.0,353.0,-115.26,-43.11,99429.01
914,16.530282020568848,10924.0,-12520.0,-8300.0,3875.0,4501.0,135.0,-115.37,-43.15,99429.16
915,16.56157159805298,10556.0,-13840.0,-8800.0,1226.0,319.0,25.0,-115.71,-42.43,99430.16
916,16.577225923538208,10084.0,-12040.0,-5548.0,-247.0,864.0,306.0,-115.67,-42.15,99426.85
917,16.593109846115112,10432.0,-11548.0,-4544.0,78.0,119.0,44.0,-115.34,-42.0,99423.93
918,16.624695301055908,10820.0,-11568.0,-4604.0,27.0,66.0,-38.0,-115.06,-41.91,99426.89
919,16.64603877067566,10872.0,-11568.0,-4144.0,5.0,116.0,-48.0,-114.65,-41.88,99423.2
920,16.66179347038269,11208.0,-12696.0,-5016.0,1428.0,1210.0,577.0,-114.22,-41.83,99408.78
921,16.69316840171814,10068.0,-12216.0,-7796.0,2036.0,-244.0,182.0,-114.54,-41.26,99397.52
922,16.708874464035034,10868.0,-10328.0,-3392.0,1528.0,242.0,-175.0,-113.88,-41.54,99386.7
923,16.730497360229492,12524.0,-12312.0,-3068.0,748.0,405.0,72.0,-113.04,-41.79,99370.27
924,16.761826038360596,11904.0,-12540.0,-3232.0,-4133.0,-4592.0,-677.0,-112.9,-41.24,99374.94
925,16.777464628219604,9940.0,-10536.0,-4708.0,-2282.0,-2256.0,-723.0,-113.22,-40.91,99377.82
926,16.793074131011963,9952.0,-12196.0,-6012.0,-2830.0,-3013.0,-70.0,-113.77,-40.16,99403.88
927,16.824243783950806,11044.0,-10800.0,-7440.0,-3999.0,-3632.0,-199.0,-115.03,-39.67,99395.37
928,16.846539735794067,10720.0,-10288.0,-4692.0,-4436.0,-4338.0,-526.0,-115.53,-39.36,99404.5
929,16.86236000061035,9508.0,-10176.0,-5068.0,-4947.0,-4778.0,-499.0,-116.18,-38.8,99397.15
930,16.894049644470215,12500.0,-12948.0,-5404.0,-3144.0,-3952.0,-511.0,-116.29,-38.49,99407.52
931,16.917860984802246,12192.0,-12836.0,-4844.0,-3550.0,-3574.0,-476.0,-116.3,-38.24,99414.66
932,16.930870056152344,10408.0,-11180.0,-9444.0,-5495.0,-5002.0,293.0,-117.99,-37.38,99418.96
933,16.946599006652832,9956.0,-9888.0,-7988.0,-8145.0,-7547.0,168.0,-119.75,-36.51,99422.32
934,16.9782817363739,9576.0,-9724.0,-6112.0,-7908.0,-7876.0,-316.0,-120.88,-35.78,99432.48
935,16.99383568763733,9356.0,-10520.0,-8752.0,-6855.0,-7026.0,-556.0,-122.39,-34.77,99438.69
936,17.025557041168213,10384.0,-11736.0,-6992.0,-6489.0,-7143.0,-429.0,-123.1,-34.02,99443.77
937,17.046798706054688,9836.0,-10276.0,-7148.0,-5653.0,-5859.0,-274.0,-123.9,-33.61,99430.38
938,17.062331914901733,10004.0,-9872.0,-9704.0,-6442.0,-5069.0,-638.0,-125.45,-33.16,99426.72
939,17.09366202354431,13180.0,-13364.0,-3016.0,-7776.0,-6272.0,-992.0,-124.79,-33.14,99412.3
940,17.109274864196777,5740.0,-7812.0,-2500.0,2062.0,704.0,1068.0,-123.26,-33.38,99456.25
941,17.13149929046631,11308.0,-9984.0,-14096.0,627.0,729.0,352.0,-124.71,-33.48,99436.22
942,17.1471951007843,8680.0,-9212.0,-8084.0,-1478.0,-989.0,-662.0,-125.35,-33.51,99443.37
943,17.178452491760254,8616.0,-10324.0,-7980.0,1003.0,1147.0,-203.0,-125.39,-33.67,99428.83
944,17.193995714187622,1560.0,-7236.0,-9568.0,3347.0,-927.0,404.0,-126.23,-31.65,99429.62
945,17.225263357162476,8660.0,-8212.0,-4320.0,5778.0,6682.0,945.0,-124.93,-33.28,99441.15
946,17.247430562973022,10532.0,-9700.0,-11724.0,6397.0,6514.0,-223.0,-125.24,-34.22,99428.28
947,17.263115882873535,8876.0,-10680.0,-9048.0,3958.0,4546.0,-356.0,-125.12,-34.67,99437.75
948,17.294456005096436,10120.0,-12048.0,-4720.0,6087.0,6160.0,1032.0,-123.41,-35.66,99436.63
949,17.310073614120483,9472.0,-8692.0,-6028.0,7817.0,7897.0,702.0,-122.51,-37.13,99434.85
950,17.331707239151,9792.0,-10540.0,-10144.0,6376.0,7111.0,-145.0,-122.55,-37.8,99443.35
951,17.34733295440674,10404.0,-11820.0,-8904.0,3706.0,4274.0,334.0,-122.45,-38.13,99439.85
952,17.378658294677734,11008.0,-11076.0,-6264.0,4156.0,4819.0,131.0,-121.76,-38.91,99431.23
953,17.394283533096313,10976.0,-13720.0,-9424.0,3174.0,3660.0,276.0,-121.58,-38.98,99432.12
954,17.42552924156189,13320.0,-13008.0,-8492.0,3863.0,4488.0,289.0,-121.24,-39.67,99431.47
955,17.44717240333557,8836.0,-9456.0,-5532.0,2035.0,3189.0,313.0,-120.96,-40.0,99427.05
956,17.46286392211914,8376.0,-10228.0,-3812.0,1591.0,2516.0,602.0,-120.03,-40.12,99425.48
957,17.494125366210938,11072.0,-10908.0,-4948.0,871.0,420.0,-261.0,-119.54,-40.36,99427.34
958,17.509752988815308,10532.0,-11064.0,-4096.0,2114.0,2357.0,-626.0,-118.61,-40.76,99426.27
959,17.531448364257812,12000.0,-13124.0,-5232.0,3312.0,4076.0,74.0,-117.72,-41.22,99425.13
960,17.547163248062134,12240.0,-13500.0,-6292.0,3384.0,3873.0,-89.0,-117.09,-41.58,99421.5
961,17.578413009643555,10724.0,-12224.0,-3940.0,3131.0,4332.0,394.0,-116.02,-42.0,99425.28
962,17.594021320343018,9000.0,-9620.0,-5748.0,598.0,2424.0,508.0,-116.29,-42.05,99431.42
963,17.62534499168396,12152.0,-10464.0,-5464.0,1076.0,1172.0,7.0,-116.24,-42.47,99441.4
964,17.647103548049927,11324.0,-10564.0,-4244.0,447.0,186.0,-344.0,-115.86,-42.66,99442.93
965,17.662693977355957,10424.0,-11520.0,-4920.0,465.0,-195.0,14.0,-115.6,-42.41,99418.79
966,17.67838716506958,11184.0,-11512.0,-3488.0,-27.0,373.0,97.0,-114.95,-42.49,99424.31
967,17.7096529006958,10856.0,-11484.0,-4288.0,-10.0,294.0,73.0,-114.61,-42.45,99439.15
968,17.731513261795044,13180.0,-12104.0,-2744.0,2324.0,-1710.0,856.0,-113.45,-42.54,99425.02
969,17.747328281402588,11404.0,-10428.0,-2688.0,1746.0,1093.0,174.0,-112.53,-42.98,99423.3
970,17.778666734695435,9660.0,-11056.0,-3144.0,1462.0,2111.0,407.0,-111.82,-43.03,99390.92
971,17.794345378875732,9808.0,-12528.0,-6452.0,1454.0,685.0,337.0,-111.98,-42.52,99378.32
972,17.825615406036377,9520.0,-8572.0,-8032.0,-2965.0,-3845.0,-471.0,-113.83,-41.79,99371.04
973,17.847411394119263,10680.0,-9424.0,-2492.0,-4272.0,-3996.0,-338.0,-113.7,-41.69,99374.6
974,17.864836931228638,11200.0,-11620.0,-4096.0,-3399.0,-3877.0,-593.0,-113.79,-41.22,99385.39
975,17.88075351715088,11616.0,-13384.0,-3956.0,-2990.0,-3775.0,-630.0,-113.58,-40.65,99383.63
976,17.912260055541992,8872.0,-11320.0,-5688.0,-3193.0,-2932.0,-120.0,-114.15,-39.87,99386.98
977,17.931936740875244,9816.0,-11904.0,-7640.0,-4744.0,-4121.0,8.0,-115.34,-38.96,99396.78
978,17.947624921798706,9872.0,-9876.0,-6352.0,-5054.0,-5342.0,-161.0,-116.49,-38.34,99405.42
979,17.979121685028076,9504.0,-9732.0,-6144.0,-6046.0,-5825.0,-313.0,-117.62,-37.71,99416.82
