,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.095802545547485,9928.0,-10996.0,-6256.0,-3178.0,-4380.0,-119.0,-115.5,-40.17,99432.93
492,7.111428260803223,9872.0,-9284.0,-6352.0,-5065.0,-4600.0,-676.0,-116.7,-39.65,99447.54
493,7.142759799957275,10964.0,-10468.0,-5484.0,-6485.0,-5797.0,-305.0,-117.56,-39.09,99466.43
494,7.158300399780273,11644.0,-11688.0,-5440.0,-3928.0,-3630.0,-558.0,-117.83,-38.8,99485.13
495,7.189567804336548,13072.0,-13920.0,-7032.0,-5431.0,-5008.0,-993.0,-118.4,-38.21,99496.21
496,7.196084499359131,9700.0,-10656.0,-9016.0,-6631.0,-5933.0,-750.0,-120.07,-37.16,99509.46
497,7.227412462234497,8920.0,-10660.0,-8268.0,-8033.0,-7403.0,20.0,-121.57,-35.96,99504.54
498,7.2429726123809814,10008.0,-10256.0,-7984.0,-7929.0,-8486.0,451.0,-123.01,-34.96,99504.01
499,7.2744481563568115,9928.0,-10180.0,-6788.0,-7041.0,-7277.0,-374.0,-123.94,-34.29,99504.96
500,7.2962141036987305,10796.0,-11492.0,-7236.0,-5931.0,-5734.0,-1026.0,-124.54,-33.83,99505.17
501,7.31184983253479,10168.0,-11556.0,-9100.0,-5722.0,-5508.0,-812.0,-125.48,-33.19,99508.07
502,7.343271970748901,8008.0,-8884.0,-10888.0,-8865.0,-7914.0,193.0,-127.72,-31.88,99513.69
503,7.358825206756592,7400.0,-7700.0,-10280.0,-8871.0,-9153.0,373.0,-129.98,-30.54,99512.21
504,7.390141487121582,8952.0,-8184.0,-8556.0,-7322.0,-7028.0,-618.0,-131.38,-30.09,99518.19
505,7.396227121353149,8140.0,-8500.0,1628.0,-2885.0,-2000.0,-260.0,-127.92,-30.78,99533.14
506,7.427532911300659,7512.0,-9184.0,-11872.0,2805.0,1732.0,226.0,-128.59,-30.68,99522.21
507,7.44317889213562,9868.0,-9696.0,-13384.0,-903.0,-579.0,-403.0,-129.8,-30.61,99521.5
508,7.474432945251465,7720.0,-9008.0,-7428.0,-115.0,236.0,-184.0,-129.78,-30.84,99520.58
509,7.496563196182251,11420.0,-11292.0,-9996.0,-1371.0,-330.0,-785.0,-130.06,-31.25,99521.67
510,7.512194395065308,3728.0,-5656.0,-6012.0,4513.0,2984.0,1707.0,-129.95,-31.12,99528.28
511,7.543519735336304,10480.0,-8552.0,-9092.0,6143.0,7335.0,698.0,-129.66,-32.71,99528.6
512,7.559169769287109,8268.0,-8764.0,-11404.0,5097.0,5373.0,-423.0,-129.98,-33.15,99525.89
513,7.590682029724121,8660.0,-11416.0,-7292.0,6151.0,6559.0,451.0,-128.66,-33.95,99538.08
514,7.596773862838745,9808.0,-9784.0,-7900.0,7420.0,7129.0,1024.0,-127.74,-35.15,99525.65
515,7.628082275390625,9116.0,-9256.0,-9688.0,6452.0,6959.0,292.0,-127.59,-35.92,99524.1
516,7.6438353061676025,9848.0,-10572.0,-8736.0,4918.0,5929.0,271.0,-127.13,-36.65,99539.92
517,7.66790246963501,9132.0,-10092.0,-6028.0,6419.0,5895.0,495.0,-125.87,-37.49,99519.62
518,7.6971094608306885,10900.0,-10828.0,-7136.0,7438.0,7756.0,280.0,-124.75,-38.66,99520.55
519,7.712740421295166,12952.0,-13620.0,-13684.0,2041.0,2599.0,-82.0,-125.26,-38.64,99524.95
520,7.743995666503906,10300.0,-10648.0,-4628.0,3554.0,4139.0,192.0,-123.97,-39.38,99526.14
521,7.759619235992432,7536.0,-8236.0,-4712.0,681.0,1979.0,417.0,-123.59,-39.56,99524.3
522,7.77523398399353,7620.0,-9644.0,-6636.0,225.0,153.0,470.0,-123.64,-39.1,99529.59
523,7.797363042831421,11400.0,-11540.0,-6152.0,1427.0,1559.0,-282.0,-123.06,-39.42,99545.24
524,7.828612565994263,9804.0,-9972.0,-3056.0,1397.0,2577.0,-76.0,-121.7,-40.02,99520.66
525,7.845305919647217,11756.0,-12860.0,-7316.0,1745.0,3738.0,188.0,-121.33,-40.35,99519.46
526,7.8765647411346436,12408.0,-13316.0,-7516.0,3018.0,3657.0,159.0,-120.79,-40.71,99518.58
527,7.897368669509888,8492.0,-10092.0,-5732.0,1592.0,3217.0,426.0,-120.48,-40.78,99521.93
528,7.912998914718628,10268.0,-10616.0,-9820.0,1258.0,1859.0,399.0,-121.21,-40.6,99520.48
529,7.928622722625732,12068.0,-12544.0,-5472.0,879.0,492.0,-169.0,-120.54,-40.7,99516.11
530,7.959919691085815,9912.0,-11776.0,-6816.0,-37.0,178.0,116.0,-120.5,-40.36,99515.25
531,7.975599050521851,11100.0,-11452.0,-4588.0,-76.0,173.0,25.0,-119.86,-40.47,99506.12
532,7.9972662925720215,10960.0,-11284.0,-4876.0,-153.0,157.0,-9.0,-119.38,-40.56,99530.96
533,8.028596878051758,10664.0,-11180.0,-5140.0,-170.0,185.0,47.0,-119.04,-40.58,99513.73
534,8.046029090881348,10376.0,-10556.0,-5128.0,1340.0,1874.0,128.0,-118.62,-40.85,99511.18
535,8.077452659606934,9864.0,-11812.0,-8632.0,1655.0,1513.0,853.0,-118.92,-40.52,99484.53
536,8.097587585449219,9524.0,-11444.0,-8508.0,1850.0,-385.0,88.0,-119.22,-39.95,99475.07
537,8.113218307495117,9788.0,-10104.0,-5976.0,1264.0,-130.0,-273.0,-119.15,-39.89,99455.4
538,8.1288423538208,11804.0,-10660.0,-3876.0,459.0,726.0,140.0,-118.41,-40.4,99438.02
539,8.160090923309326,11476.0,-10724.0,-8032.0,-1400.0,-1925.0,-164.0,-119.17,-40.13,99434.3
540,8.175798177719116,10540.0,-10720.0,-4332.0,-2720.0,-2386.0,-551.0,-118.96,-39.98,99438.81
541,8.197450160980225,9504.0,-12864.0,-6988.0,-5139.0,-4370.0,-143.0,-119.57,-38.88,99453.79
542,8.2288076877594,9732.0,-11208.0,-7248.0,-5214.0,-5089.0,-276.0,-120.45,-37.98,99464.24
543,8.244423151016235,8920.0,-8812.0,-8308.0,-7381.0,-7911.0,-381.0,-122.31,-36.81,99489.18
544,8.27558946609497,11060.0,-11236.0,-8112.0,-8263.0,-7811.0,-1159.0,-123.56,-35.97,99505.16
545,8.297799110412598,10352.0,-12592.0,-6612.0,-6457.0,-6469.0,-864.0,-123.95,-35.1,99510.58
546,8.31343126296997,11472.0,-12868.0,-6220.0,-5374.0,-5358.0,-103.0,-124.03,-34.65,99511.09
547,8.3446786403656,8836.0,-8828.0,-9072.0,-6941.0,-6761.0,-31.0,-125.76,-33.77,99510.66
548,8.36037802696228,8880.0,-8968.0,-8432.0,-7433.0,-6446.0,-324.0,-127.24,-33.07,99504.62
549,8.375923156738281,8304.0,-8760.0,-10004.0,-8363.0,-8279.0,-329.0,-129.15,-31.91,99511.92
550,8.410193681716919,9612.0,-10300.0,-9148.0,-7554.0,-7447.0,-507.0,-130.3,-31.15,99512.92
551,8.427460193634033,10832.0,-11692.0,-7340.0,-6772.0,-6934.0,-261.0,-130.57,-30.75,99516.87
552,8.44309139251709,9316.0,-9568.0,-9036.0,-5424.0,-5501.0,-620.0,-131.43,-30.41,99515.57
553,8.474416494369507,16132.0,-15228.0,24.0,-5229.0,-2477.0,-1482.0,-129.05,-31.27,99532.39
554,8.498236417770386,5572.0,-7564.0,-4952.0,2197.0,1487.0,830.0,-128.29,-31.5,99524.33
555,8.513867855072021,9960.0,-8884.0,-14548.0,470.0,1132.0,321.0,-129.67,-31.57,99529.33
556,8.545136451721191,8340.0,-9012.0,-9832.0,-1602.0,-1071.0,-172.0,-130.41,-31.48,99538.13
557,8.560816764831543,8108.0,-9216.0,-8652.0,550.0,736.0,26.0,-130.52,-31.67,99526.91
558,8.576362371444702,3004.0,-7064.0,-9728.0,3194.0,-1250.0,234.0,-131.08,-30.23,99521.32
559,8.598490715026855,9692.0,-9452.0,-5700.0,5986.0,7915.0,413.0,-129.58,-32.05,99522.21
560,8.629830598831177,9000.0,-9036.0,-12076.0,7028.0,6847.0,-88.0,-129.67,-32.83,99524.05
561,8.64546823501587,9516.0,-10688.0,-9216.0,5828.0,6489.0,-157.0,-129.05,-33.7,99546.42
562,8.661098718643188,8532.0,-9900.0,-7388.0,6262.0,6718.0,865.0,-128.08,-34.63,99553.58
563,8.69234561920166,8716.0,-9500.0,-9620.0,6667.0,6692.0,1272.0,-127.76,-35.35,99527.39
564,8.714153289794922,10416.0,-9908.0,-9676.0,5079.0,5194.0,-37.0,-127.64,-36.09,99518.67
565,8.729830503463745,9536.0,-10348.0,-6500.0,5736.0,6111.0,-149.0,-126.52,-37.01,99524.17
566,8.761158227920532,10324.0,-11792.0,-6064.0,7726.0,8404.0,694.0,-124.86,-38.15,99527.89
567,8.776701927185059,12300.0,-11596.0,-12048.0,6215.0,6330.0,213.0,-124.93,-38.79,99522.66
568,8.798328638076782,8884.0,-9548.0,-5624.0,771.0,2204.0,-157.0,-124.52,-39.06,99524.68
569,8.829656600952148,9492.0,-10684.0,-11236.0,284.0,1692.0,805.0,-125.37,-38.72,99526.89
570,8.845280885696411,9764.0,-10364.0,-8592.0,1098.0,742.0,105.0,-125.57,-38.6,99532.5
571,8.876646757125854,11464.0,-10492.0,-3008.0,1584.0,2637.0,-212.0,-123.97,-39.48,99503.78
572,8.892260074615479,12080.0,-13808.0,-6064.0,2980.0,4384.0,495.0,-122.84,-39.98,99518.28
573,8.91414213180542,11048.0,-13404.0,-7348.0,3169.0,3156.0,441.0,-122.13,-40.07,99534.24
574,8.92986798286438,8288.0,-10084.0,-5520.0,1461.0,2529.0,126.0,-121.7,-40.06,99527.83
575,8.961193799972534,8900.0,-9972.0,-7372.0,454.0,2049.0,668.0,-121.98,-39.97,99515.02
576,8.976739645004272,10480.0,-9972.0,-4960.0,502.0,473.0,30.0,-121.51,-40.25,99522.78
577,8.998366594314575,10788.0,-9176.0,-3468.0,1911.0,1678.0,-201.0,-120.47,-40.99,99543.09
578,9.029695749282837,11808.0,-12208.0,-6168.0,192.0,57.0,-216.0,-120.16,-40.97,99534.13
579,9.045416355133057,10776.0,-10932.0,-5684.0,137.0,61.0,13.0,-119.92,-40.98,99514.5
580,9.061051845550537,10508.0,-11316.0,-5576.0,-127.0,256.0,131.0,-119.64,-40.92,99519.89
581,9.098395824432373,10272.0,-11184.0,-5796.0,-141.0,227.0,141.0,-119.46,-40.81,99521.22
582,9.11425232887268,10356.0,-10296.0,-5824.0,2524.0,-1444.0,722.0,-119.11,-40.64,99515.12
583,9.129896402359009,9924.0,-11512.0,-4492.0,2152.0,-470.0,-161.0,-118.25,-40.43,99501.6
584,9.161223411560059,13112.0,-12068.0,-3024.0,1244.0,572.0,69.0,-117.02,-40.93,99481.42
585,9.177034854888916,10360.0,-11124.0,-2988.0,1421.0,997.0,32.0,-115.91,-41.12,99443.59
586,9.198692798614502,9400.0,-11464.0,-5168.0,1466.0,1573.0,327.0,-115.54,-41.0,99461.7
587,9.214830160140991,9556.0,-12084.0,-7620.0,1076.0,413.0,333.0,-115.83,-40.51,99431.44
588,9.246161222457886,9436.0,-11252.0,-6852.0,-2906.0,-4434.0,-338.0,-116.54,-39.57,99423.79
589,9.261776447296143,10748.0,-11092.0,-6004.0,-4760.0,-4257.0,-576.0,-117.23,-39.06,99442.34
590,9.298628330230713,12860.0,-12428.0,-5344.0,-5905.0,-5612.0,-477.0,-117.61,-38.69,99465.06
591,9.314260721206665,11704.0,-12132.0,-5168.0,-3570.0,-3427.0,-619.0,-117.66,-38.46,99482.32
592,9.329883337020874,11784.0,-13168.0,-8132.0,-5856.0,-5144.0,-932.0,-118.64,-37.7,99497.17
593,9.361208438873291,8860.0,-9608.0,-9412.0,-8157.0,-7259.0,-457.0,-120.78,-36.43,99506.53
594,9.376822710037231,8384.0,-9952.0,-7680.0,-8216.0,-7883.0,94.0,-122.29,-35.21,99536.75
595,9.398882627487183,9892.0,-10048.0,-7948.0,-7583.0,-8167.0,159.0,-123.6,-34.39,99514.46
596,9.430133819580078,9552.0,-9728.0,-7416.0,-6792.0,-7153.0,-443.0,-124.71,-33.72,99529.69
597,9.44575548171997,11448.0,-11860.0,-7280.0,-5349.0,-4845.0,-1073.0,-125.13,-33.51,99524.75
598,9.461378574371338,9076.0,-10184.0,-9936.0,-6510.0,-6207.0,-638.0,-126.55,-32.68,99523.79
599,9.498796224594116,8280.0,-9180.0,-11264.0,-9319.0,-8444.0,380.0,-128.7,-31.42,99500.23
600,9.514507055282593,8652.0,-8304.0,-9012.0,-8470.0,-8961.0,171.0,-130.4,-30.55,99505.05
601,9.530051469802856,9696.0,-9256.0,-8300.0,-7244.0,-6920.0,-633.0,-131.43,-30.2,99536.85
602,9.561299800872803,5996.0,-7180.0,-1940.0,-2216.0,-2934.0,510.0,-129.77,-30.49,99526.03
603,9.57692289352417,9132.0,-9544.0,-10548.0,2185.0,2763.0,528.0,-130.05,-31.02,99518.98
604,9.599050045013428,9592.0,-9556.0,-14060.0,-453.0,-387.0,-451.0,-131.23,-30.87,99520.93
605,9.630500316619873,7788.0,-8796.0,-7560.0,-524.0,55.0,-39.0,-131.25,-31.11,99541.05
606,9.646990060806274,9976.0,-10240.0,-10624.0,-406.0,47.0,-35.0,-131.64,-31.35,99520.47
607,9.670922040939331,5452.0,-10548.0,-5564.0,7814.0,5480.0,-133.0,-129.64,-31.58,99522.56
608,9.68646788597107,11100.0,-8880.0,-9016.0,7607.0,8342.0,541.0,-129.07,-33.37,99524.64
609,9.714824199676514,8680.0,-8960.0,-11888.0,5414.0,6406.0,-388.0,-129.38,-33.98,99522.96
610,9.730521440505981,7804.0,-9872.0,-8528.0,4390.0,5266.0,579.0,-128.93,-34.45,99526.53
611,9.761782884597778,9240.0,-9536.0,-7736.0,7052.0,6089.0,1208.0,-128.09,-35.38,99525.65
612,9.777390956878662,10740.0,-10328.0,-8656.0,6515.0,7300.0,192.0,-127.41,-36.57,99523.91
613,9.799020767211914,9540.0,-11064.0,-8940.0,5727.0,5766.0,17.0,-126.8,-37.13,99520.73
614,9.83035945892334,10688.0,-11872.0,-5332.0,7168.0,7516.0,460.0,-125.02,-38.21,99524.68
615,9.845893621444702,10292.0,-10140.0,-7236.0,7499.0,7983.0,483.0,-124.1,-39.35,99520.51
616,9.86151647567749,11400.0,-12256.0,-17100.0,1662.0,2297.0,276.0,-125.37,-38.87,99525.75
617,9.892764329910278,9936.0,-10024.0,-1236.0,2216.0,2380.0,138.0,-123.06,-39.57,99526.28
618,9.915330648422241,9880.0,-9552.0,-5072.0,1835.0,3510.0,-185.0,-122.46,-40.22,99523.49
619,9.931022882461548,11988.0,-13488.0,-5756.0,2987.0,3905.0,236.0,-121.39,-40.66,99523.65
620,9.962351560592651,10320.0,-10700.0,-7736.0,2430.0,2895.0,99.0,-121.38,-40.85,99530.9
621,9.977893114089966,7476.0,-8800.0,-6436.0,1830.0,3268.0,265.0,-121.5,-40.79,99524.83
622,9.999521732330322,8736.0,-9844.0,-7768.0,574.0,1145.0,604.0,-121.91,-40.5,99537.32
623,10.030853509902954,10112.0,-10272.0,-7680.0,569.0,473.0,-33.0,-122.19,-40.39,99518.17
624,10.046473264694214,12044.0,-10496.0,-3288.0,1978.0,2774.0,-244.0,-120.88,-41.24,99498.93
625,10.062018156051636,11728.0,-13024.0,-5236.0,2635.0,3153.0,409.0,-119.88,-41.55,99509.08
626,10.093343019485474,12316.0,-12144.0,-11340.0,1622.0,-1032.0,-225.0,-120.61,-41.05,99519.46
627,10.115060567855835,10112.0,-11644.0,-5192.0,-280.0,601.0,143.0,-120.16,-40.93,99523.18
628,10.130605220794678,10272.0,-11024.0,-5640.0,-121.0,280.0,73.0,-119.94,-40.86,99515.93
629,10.161930561065674,10040.0,-11248.0,-5980.0,-84.0,122.0,80.0,-119.79,-40.68,99511.29
630,10.177476644515991,10540.0,-11376.0,-5484.0,-42.0,-7.0,-17.0,-119.48,-40.6,99515.01
631,10.199604034423828,9740.0,-11864.0,-4508.0,1174.0,1531.0,71.0,-118.68,-40.55,99503.04
632,10.215229034423828,10476.0,-12196.0,-6500.0,1393.0,1583.0,713.0,-118.42,-40.49,99502.93
633,10.246554613113403,9484.0,-11748.0,-8596.0,1651.0,-207.0,195.0,-118.76,-39.91,99445.68
634,10.262099981307983,10020.0,-10132.0,-6000.0,1243.0,69.0,-177.0,-118.71,-39.92,99453.42
635,10.293424844741821,11216.0,-10496.0,-4544.0,404.0,691.0,102.0,-118.25,-40.31,99438.05
636,10.31506633758545,10352.0,-10492.0,-7140.0,-1277.0,-1604.0,-100.0,-118.82,-40.01,99435.54
637,10.330769062042236,10452.0,-10972.0,-4140.0,-2477.0,-2255.0,-525.0,-118.52,-39.82,99428.78
638,10.362014532089233,9252.0,-12320.0,-7080.0,-5143.0,-4296.0,-281.0,-119.25,-38.75,99450.03
639,10.37762975692749,9780.0,-11380.0,-6732.0,-5107.0,-4895.0,-285.0,-119.98,-37.93,99464.13
640,10.399349689483643,9240.0,-9092.0,-8704.0,-7291.0,-7470.0,-352.0,-121.84,-36.88,99491.66
641,10.414976358413696,10788.0,-10740.0,-8644.0,-8657.0,-7867.0,-1074.0,-123.44,-35.92,99481.34
642,10.446361541748047,10140.0,-12452.0,-6412.0,-6330.0,-6477.0,-977.0,-123.79,-35.06,99529.61
643,10.46188473701477,10860.0,-11936.0,-6812.0,-5475.0,-5489.0,-51.0,-124.18,-34.56,99512.17
644,10.49320912361145,9644.0,-9476.0,-8772.0,-6693.0,-6564.0,33.0,-125.6,-33.91,99516.43
645,10.515052556991577,8940.0,-9016.0,-8464.0,-7590.0,-6596.0,-264.0,-127.11,-33.19,99511.39
646,10.530683755874634,8176.0,-8660.0,-10320.0,-8399.0,-8129.0,-324.0,-129.12,-31.99,99514.66
647,10.562011480331421,8832.0,-9468.0,-9000.0,-7843.0,-7878.0,-401.0,-130.4,-31.17,99515.65
648,10.577554702758789,10904.0,-11856.0,-7836.0,-6508.0,-6712.0,-378.0,-130.73,-30.76,99491.54
649,10.599184036254883,9944.0,-10196.0,-8680.0,-5378.0,-5413.0,-522.0,-131.4,-30.49,99535.96
650,10.615796566009521,9576.0,-9400.0,-9108.0,-9597.0,-7884.0,-596.0,-132.83,-29.89,99541.01
651,10.647340774536133,4500.0,-7904.0,-2620.0,2691.0,799.0,99.0,-130.72,-29.89,99528.99
652,10.663023710250854,10656.0,-9136.0,-14476.0,1087.0,1968.0,491.0,-131.8,-30.29,99539.09
653,10.69437026977539,8304.0,-8880.0,-10632.0,-1738.0,-1219.0,-157.0,-132.63,-30.19,99546.72
654,10.71518611907959,8004.0,-9240.0,-8256.0,537.0,677.0,-65.0,-132.5,-30.47,99518.36
655,10.730876207351685,2908.0,-7348.0,-9612.0,5156.0,-459.0,-17.0,-132.59,-29.18,99542.91
656,10.74649977684021,12892.0,-11676.0,-5336.0,6899.0,8154.0,444.0,-130.41,-31.38,99528.47
657,10.777884244918823,9148.0,-8664.0,-12244.0,6488.0,6854.0,454.0,-130.62,-32.26,99524.53
658,10.799572229385376,9496.0,-9936.0,-9560.0,4410.0,5267.0,-122.0,-130.31,-33.11,99523.45
659,10.815197467803955,8556.0,-10440.0,-7056.0,6599.0,5982.0,654.0,-129.02,-33.96,99526.77
660,10.846525192260742,10332.0,-10432.0,-8172.0,7120.0,7784.0,977.0,-128.1,-35.21,99526.76
661,10.862140417098999,10596.0,-10648.0,-9676.0,6378.0,6357.0,42.0,-127.59,-36.12,99524.46
662,10.893393754959106,8864.0,-10376.0,-6984.0,5865.0,6634.0,-123.0,-126.59,-36.92,99527.22
663,10.915459394454956,9184.0,-10156.0,-6368.0,6136.0,6818.0,1163.0,-125.53,-37.79,99524.39
664,10.931161165237427,10244.0,-10352.0,-10068.0,6228.0,6015.0,590.0,-125.37,-38.4,99520.91
665,10.946784973144531,10592.0,-10836.0,-9668.0,720.0,1685.0,-376.0,-125.77,-38.45,99528.77
666,10.97803258895874,12244.0,-13036.0,-9400.0,2785.0,4403.0,742.0,-125.44,-38.94,99521.71
667,10.99923825263977,10116.0,-11032.0,-4876.0,2646.0,3246.0,184.0,-124.29,-39.41,99540.1
668,11.015376091003418,7628.0,-8796.0,-4328.0,1560.0,2283.0,136.0,-123.51,-39.59,99496.79
669,11.046710729598999,7440.0,-8156.0,-6504.0,336.0,1358.0,701.0,-123.85,-39.47,99542.14
670,11.062336206436157,10908.0,-11488.0,-8200.0,886.0,971.0,5.0,-123.87,-39.46,99543.27
671,11.093497514724731,11000.0,-10156.0,-4168.0,1425.0,1718.0,-321.0,-122.85,-40.08,99520.28
672,11.1157808303833,12024.0,-13208.0,-3596.0,2204.0,3218.0,101.0,-121.27,-40.58,99504.25
673,11.131409883499146,11680.0,-14084.0,-8576.0,3043.0,3401.0,137.0,-120.89,-40.61,99515.28
674,11.162657737731934,8916.0,-11100.0,-4648.0,2089.0,3181.0,535.0,-120.02,-40.69,99515.83
675,11.178362846374512,12384.0,-12268.0,-7436.0,-12.0,504.0,-93.0,-120.09,-40.76,99516.75
676,11.19940972328186,9796.0,-11108.0,-6280.0,12.0,249.0,215.0,-120.02,-40.54,99513.42
677,11.21554946899414,10440.0,-11204.0,-5212.0,-8.0,-35.0,27.0,-119.63,-40.5,99517.32
678,11.24687910079956,10704.0,-11340.0,-4980.0,-92.0,-44.0,-4.0,-119.18,-40.51,99517.55
679,11.262423276901245,10024.0,-9392.0,-8620.0,1922.0,-276.0,879.0,-119.89,-40.29,99506.35
680,11.293671607971191,9468.0,-10412.0,-4904.0,2483.0,-521.0,-433.0,-119.21,-40.15,99491.72
681,11.315390586853027,11424.0,-11592.0,-3876.0,1394.0,517.0,78.0,-118.24,-40.41,99498.74
682,11.330934286117554,12880.0,-12540.0,-3064.0,1280.0,712.0,83.0,-116.98,-40.81,99471.07
683,11.362188816070557,10288.0,-11188.0,-4000.0,1365.0,1300.0,173.0,-116.22,-40.98,99450.29
684,11.37781310081482,9288.0,-12168.0,-7704.0,1343.0,869.0,445.0,-116.45,-40.48,99434.24
685,11.399934530258179,9584.0,-11140.0,-7692.0,-2650.0,-4050.0,-128.0,-117.33,-39.57,99429.71
686,11.415560483932495,9796.0,-8460.0,-6860.0,-5007.0,-4321.0,-582.0,-118.78,-39.17,99437.28
687,11.446887493133545,10340.0,-10044.0,-4696.0,-6406.0,-5918.0,-432.0,-119.25,-38.71,99469.78
688,11.46243143081665,11960.0,-12252.0,-5336.0,-4022.0,-3929.0,-598.0,-119.29,-38.45,99487.5
689,11.493685245513916,12984.0,-13760.0,-7308.0,-5932.0,-5505.0,-1025.0,-119.91,-37.83,99492.61
690,11.515895128250122,10548.0,-11556.0,-8652.0,-6920.0,-6149.0,-867.0,-121.26,-36.91,99501.18
691,11.531553745269775,8516.0,-9808.0,-7540.0,-8244.0,-7387.0,192.0,-122.74,-35.77,99501.72
692,11.547112464904785,9640.0,-9804.0,-8464.0,-7724.0,-8260.0,368.0,-124.23,-34.83,99508.08
693,11.578510046005249,9828.0,-9680.0,-7044.0,-7312.0,-7518.0,-403.0,-125.27,-34.2,99508.17
694,11.600170373916626,10148.0,-10736.0,-7684.0,-6409.0,-6026.0,-896.0,-126.08,-33.67,99506.87
695,11.615795373916626,10360.0,-12084.0,-8972.0,-5400.0,-5216.0,-884.0,-126.75,-33.1,99509.64
696,11.647521495819092,8500.0,-9372.0,-10644.0,-7517.0,-6972.0,-185.0,-128.55,-32.05,99511.21
697,11.671422243118286,7064.0,-7652.0,-10720.0,-9078.0,-8992.0,372.0,-130.87,-30.62,99513.71
698,11.687078714370728,8660.0,-8436.0,-9052.0,-7724.0,-7546.0,-396.0,-132.31,-29.97,99516.63
699,11.716305017471313,1528.0,-4840.0,-6244.0,-1988.0,-5247.0,-943.0,-133.28,-27.95,99524.5
700,11.732224225997925,9860.0,-9336.0,-8492.0,2025.0,3268.0,273.0,-132.96,-29.09,99518.88
701,11.747887134552002,9328.0,-9372.0,-14672.0,-85.0,-609.0,-479.0,-134.04,-28.94,99523.62
702,11.784911394119263,7968.0,-9200.0,-7640.0,-523.0,-25.0,-303.0,-133.82,-29.28,99523.71
703,11.800405502319336,8700.0,-9132.0,-10648.0,659.0,938.0,307.0,-134.16,-29.58,99520.23
704,11.816036224365234,8868.0,-9492.0,-2280.0,2578.0,5484.0,1628.0,-131.63,-31.21,99520.83
705,11.847330808639526,7600.0,-7312.0,-9180.0,6973.0,6271.0,1700.0,-131.45,-32.15,99522.6
706,11.86302399635315,11036.0,-10364.0,-11004.0,5343.0,6726.0,-352.0,-131.16,-33.32,99518.32
707,11.894813299179077,8136.0,-10192.0,-8200.0,5231.0,5765.0,175.0,-130.33,-33.98,99525.11
708,11.9159574508667,9976.0,-11264.0,-6904.0,7910.0,7638.0,1008.0,-128.75,-35.14,99525.26
709,11.931579113006592,11276.0,-9980.0,-9552.0,6856.0,7619.0,332.0,-128.24,-36.43,99522.0
710,11.947203159332275,8428.0,-9752.0,-10140.0,4946.0,5959.0,179.0,-128.2,-36.81,99528.08
711,11.97852897644043,9928.0,-11168.0,-6196.0,5642.0,5515.0,594.0,-126.87,-37.57,99522.59
712,12.000396966934204,10076.0,-10208.0,-6292.0,7765.0,7137.0,498.0,-125.5,-38.68,99526.68
713,12.01602816581726,11320.0,-11456.0,-13700.0,3872.0,5371.0,64.0,-126.08,-38.92,99522.48
714,12.047297477722168,10224.0,-11312.0,-1872.0,2390.0,2536.0,119.0,-123.84,-39.46,99522.14
715,12.062989950180054,10216.0,-10668.0,-9012.0,2122.0,3421.0,-33.0,-124.05,-39.65,99515.8
716,12.07868242263794,7524.0,-9108.0,-9576.0,-26.0,1106.0,488.0,-124.96,-39.07,99500.57
717,12.11597490310669,10864.0,-11372.0,-9392.0,779.0,203.0,66.0,-125.21,-38.89,99519.73
718,12.131783485412598,12460.0,-10784.0,-5596.0,1046.0,1736.0,-365.0,-124.54,-39.6,99517.35
719,12.147406578063965,10784.0,-12080.0,-4856.0,2124.0,3364.0,-32.0,-123.36,-40.03,99522.54
720,12.178653955459595,12092.0,-13280.0,-5768.0,2957.0,4226.0,417.0,-122.26,-40.56,99516.21
721,12.200298547744751,10280.0,-11916.0,-7096.0,2310.0,2947.0,-144.0,-121.86,-40.63,99516.88
722,12.21595025062561,8576.0,-11276.0,-4628.0,2435.0,3318.0,567.0,-120.84,-40.65,99520.22
723,12.247289657592773,6024.0,-4220.0,-14532.0,657.0,-485.0,691.0,-123.88,-39.19,99514.05
724,12.262902736663818,10912.0,-10896.0,-4536.0,55.0,349.0,81.0,-123.07,-39.47,99513.66
725,12.278526067733765,10508.0,-11432.0,-5752.0,-160.0,242.0,-11.0,-122.64,-39.46,99514.34
726,12.315781831741333,10856.0,-11236.0,-4764.0,-102.0,120.0,-7.0,-121.95,-39.61,99507.9
727,12.331414699554443,10748.0,-11136.0,-4920.0,-161.0,139.0,20.0,-121.37,-39.74,99514.92
728,12.347268342971802,10648.0,-11356.0,-5484.0,1055.0,1056.0,366.0,-120.82,-39.89,99503.49
729,12.378648519515991,10652.0,-10016.0,-3564.0,1486.0,2134.0,553.0,-119.79,-40.51,99480.85
730,12.40038776397705,9372.0,-11912.0,-8676.0,1480.0,280.0,349.0,-120.04,-39.95,99480.92
731,12.416019439697266,9668.0,-10408.0,-6992.0,1423.0,-351.0,-185.0,-120.12,-39.71,99453.89
732,12.447349786758423,10484.0,-10392.0,-4796.0,873.0,483.0,-110.0,-119.6,-39.95,99432.0
733,12.462965726852417,12216.0,-10996.0,-5320.0,-1134.0,-1053.0,-30.0,-119.43,-40.16,99429.64
734,12.478589296340942,11664.0,-11832.0,-4304.0,-2717.0,-3011.0,-590.0,-119.07,-39.95,99434.5
735,12.500718593597412,9012.0,-11524.0,-7040.0,-4843.0,-3878.0,-504.0,-119.82,-38.98,99449.75
