,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
737,12.579721450805664,9972.0,-9808.0,-9072.0,-5092.0,-4134.0,-501.0,-118.2,-37.3,99421.49
738,12.611013889312744,6420.0,-12228.0,-5480.0,-9695.0,-10394.0,252.0,-119.11,-35.08,99451.01
739,12.63281536102295,15144.0,-13456.0,-7688.0,-10283.0,-8478.0,-1590.0,-120.45,-34.61,99468.82
740,12.648516654968262,11652.0,-12396.0,-5372.0,-8163.0,-2782.0,-4101.0,-120.9,-34.69,99471.4
741,12.664169073104858,9476.0,-14204.0,-6172.0,-5650.0,-5100.0,-1173.0,-121.01,-33.8,99474.5
742,12.695560216903687,8116.0,-9912.0,-9400.0,-6665.0,-7467.0,1619.0,-122.73,-32.57,99475.08
743,12.711182832717896,10188.0,-8184.0,-8712.0,-7848.0,-7665.0,746.0,-124.73,-32.12,99474.71
744,12.732845067977905,9840.0,-8364.0,-8500.0,-8748.0,-7714.0,-1579.0,-126.61,-31.65,99478.94
745,12.764429807662964,8884.0,-11480.0,-7816.0,-6625.0,-5992.0,-1452.0,-127.27,-30.93,99478.26
746,12.780217409133911,10584.0,-12264.0,-8076.0,-4970.0,-5646.0,223.0,-127.57,-30.58,99481.41
747,12.811678647994995,9692.0,-10196.0,1268.0,385.0,1474.0,1071.0,-124.23,-31.69,99488.28
748,12.83289384841919,10632.0,-9064.0,-13072.0,1444.0,1753.0,-452.0,-125.52,-32.07,99481.67
749,12.84852647781372,8576.0,-10180.0,-10108.0,-1758.0,-350.0,-707.0,-126.38,-31.93,99481.32
750,12.86423110961914,7936.0,-9680.0,-7424.0,296.0,450.0,863.0,-126.39,-32.07,99480.31
751,12.895395755767822,6472.0,-9076.0,-8648.0,959.0,4435.0,667.0,-126.76,-32.29,99485.5
752,12.911154508590698,5320.0,-5836.0,-5096.0,4744.0,3232.0,463.0,-126.45,-32.85,99481.96
753,12.932932138442993,10456.0,-10280.0,-9524.0,7391.0,7883.0,-283.0,-126.0,-34.08,99482.59
754,12.964441776275635,8580.0,-10136.0,-11400.0,4619.0,4904.0,222.0,-126.3,-34.37,99485.65
755,12.98009443283081,9952.0,-11056.0,-6432.0,5358.0,5439.0,912.0,-125.16,-35.32,99485.64
756,12.995915651321411,10092.0,-9416.0,-7148.0,6380.0,6947.0,502.0,-124.53,-36.53,99482.92
757,13.032891750335693,9220.0,-10956.0,-14488.0,1452.0,2648.0,313.0,-125.68,-36.17,99490.94
758,13.048608303070068,9144.0,-10968.0,-3860.0,2465.0,2719.0,477.0,-124.19,-36.66,99491.15
759,13.064308881759644,10040.0,-10856.0,-6272.0,4170.0,4307.0,215.0,-123.38,-37.32,99492.12
760,13.095913887023926,12244.0,-12492.0,-2648.0,7973.0,7927.0,875.0,-120.79,-38.81,99492.67
761,13.111624479293823,11028.0,-11172.0,-10548.0,5233.0,3852.0,2493.0,-121.01,-39.07,99494.41
762,13.133052587509155,7556.0,-9532.0,-10112.0,1822.0,1826.0,636.0,-121.91,-38.53,99494.04
763,13.164673089981079,9724.0,-12260.0,-6708.0,1582.0,1412.0,735.0,-121.49,-38.42,99491.92
764,13.180237293243408,9588.0,-10448.0,-5584.0,1188.0,558.0,-66.0,-121.09,-38.52,99493.58
765,13.21161413192749,11352.0,-11144.0,-4264.0,1626.0,1765.0,-472.0,-120.14,-39.09,99492.27
766,13.233367681503296,11388.0,-11680.0,-2084.0,2896.0,3987.0,282.0,-118.31,-39.91,99489.46
767,13.24899959564209,9728.0,-11380.0,-5240.0,2196.0,3314.0,414.0,-117.75,-40.15,99490.79
768,13.280246496200562,9312.0,-10512.0,-5136.0,1842.0,3176.0,372.0,-117.36,-40.43,99487.17
769,13.295958280563354,8440.0,-10988.0,-5788.0,1606.0,1225.0,276.0,-117.14,-40.12,99491.5
770,13.312293291091919,10640.0,-11584.0,-6928.0,1254.0,776.0,-156.0,-117.23,-40.06,99490.41
771,13.333606719970703,9500.0,-9976.0,-4392.0,-478.0,957.0,262.0,-117.0,-40.23,99485.86
772,13.36493468284607,10844.0,-11116.0,-3980.0,98.0,-114.0,-40.0,-116.42,-40.37,99485.27
773,13.380563735961914,10864.0,-11224.0,-4368.0,-34.0,242.0,72.0,-116.01,-40.5,99485.65
774,13.411910772323608,10420.0,-11292.0,-4984.0,-209.0,373.0,84.0,-115.83,-40.51,99486.09
775,13.427627325057983,9940.0,-10980.0,-6088.0,316.0,920.0,447.0,-115.97,-40.45,99481.12
776,13.44934344291687,9012.0,-11624.0,-7520.0,3019.0,-401.0,-70.0,-116.04,-39.84,99471.96
777,13.464980840682983,8948.0,-11520.0,-4884.0,2775.0,-503.0,-403.0,-115.42,-39.44,99460.55
778,13.496578693389893,11944.0,-12432.0,-3020.0,1506.0,-84.0,187.0,-114.34,-39.66,99448.87
779,13.51219916343689,11064.0,-10704.0,-2504.0,1198.0,912.0,201.0,-113.32,-40.15,99431.53
780,13.533900260925293,9596.0,-11428.0,-4164.0,1314.0,1820.0,330.0,-112.85,-40.23,99418.03
781,13.56714415550232,9316.0,-12060.0,-6656.0,1468.0,361.0,336.0,-113.04,-39.8,99402.98
782,13.587750673294067,9008.0,-11376.0,-8920.0,-526.0,-1748.0,-45.0,-114.14,-38.98,99390.83
783,13.599878072738647,9740.0,-10140.0,-9024.0,-3501.0,-3245.0,-185.0,-115.82,-38.28,99394.58
784,13.631209373474121,11768.0,-9724.0,-5616.0,-11837.0,-8523.0,538.0,-117.53,-37.8,99411.75
785,13.649928092956543,11508.0,-11440.0,-5732.0,-1498.0,-2069.0,-407.0,-117.63,-37.8,99418.35
786,13.665556907653809,10048.0,-8644.0,-12112.0,-9321.0,-4700.0,-1122.0,-120.76,-36.9,99438.5
787,13.696996927261353,12440.0,-10444.0,-7952.0,-8756.0,-5697.0,606.0,-122.37,-36.61,99466.0
788,13.712774515151978,10416.0,-4692.0,-8580.0,-11666.0,-6943.0,-3177.0,-125.99,-36.45,99474.42
789,13.734419107437134,7900.0,-11388.0,-5428.0,-8375.0,-7356.0,-2648.0,-126.27,-35.22,99475.25
790,13.765759468078613,8992.0,-13472.0,-7736.0,-6151.0,-6528.0,275.0,-126.61,-33.99,99473.08
791,13.781424522399902,11340.0,-11564.0,-7828.0,-5238.0,-7131.0,1255.0,-127.11,-33.43,99477.79
792,13.81270718574524,12520.0,-9764.0,-7788.0,-6556.0,-5377.0,-1098.0,-128.07,-33.58,99474.41
793,13.828443050384521,8312.0,-9316.0,-9288.0,-8076.0,-6361.0,-1667.0,-129.56,-32.71,99479.03
794,13.850359201431274,7340.0,-10028.0,-9360.0,-8159.0,-7740.0,175.0,-130.82,-31.44,99481.01
795,13.867201566696167,1892.0,-5660.0,-4512.0,-4582.0,-4499.0,1529.0,-131.26,-29.64,99485.19
796,13.898755550384521,9408.0,-7888.0,-5192.0,2241.0,1641.0,-52.0,-130.41,-30.94,99485.44
797,13.91459846496582,10104.0,-9904.0,-14436.0,-671.0,262.0,-1098.0,-131.6,-30.9,99480.67
798,13.934525728225708,7552.0,-10520.0,-6564.0,-449.0,-506.0,-326.0,-130.97,-30.86,99482.59
799,13.95022702217102,9236.0,-9716.0,-9976.0,1175.0,680.0,773.0,-131.19,-31.14,99483.91
800,13.981485843658447,9864.0,-9504.0,-3108.0,1970.0,5623.0,-323.0,-129.28,-32.8,99483.96
801,13.997098445892334,7380.0,-9788.0,-6720.0,8925.0,6998.0,-76.0,-127.79,-33.63,99484.14
802,14.02930498123169,11220.0,-11156.0,-11836.0,6194.0,7168.0,-96.0,-127.64,-34.63,99484.28
803,14.050543785095215,7244.0,-9508.0,-9524.0,4199.0,4940.0,540.0,-127.67,-34.78,99480.42
804,14.074877262115479,9376.0,-9816.0,-6232.0,4938.0,4995.0,1201.0,-126.66,-35.71,99485.87
805,14.090611934661865,11156.0,-9768.0,-11320.0,4654.0,5601.0,239.0,-126.99,-36.51,99483.25
806,14.106379747390747,10112.0,-10484.0,-6180.0,1396.0,3171.0,-42.0,-126.36,-37.13,99490.78
807,14.134767770767212,9840.0,-11140.0,-5408.0,4301.0,5846.0,534.0,-125.06,-37.99,99492.77
808,14.150471448898315,10116.0,-10028.0,-5784.0,5098.0,5262.0,811.0,-124.04,-38.9,99489.32
809,14.181649208068848,4012.0,-14572.0,-11496.0,4996.0,2328.0,1300.0,-123.7,-37.26,99491.56
810,14.197352409362793,8912.0,-9568.0,-8468.0,3027.0,1591.0,1372.0,-123.9,-37.26,99496.28
811,14.234610557556152,11500.0,-10868.0,-7904.0,1535.0,1692.0,-157.0,-123.87,-37.7,99493.74
812,14.25031328201294,11368.0,-12196.0,-5392.0,2552.0,3792.0,184.0,-122.83,-38.37,99490.19
813,14.265935897827148,11580.0,-13548.0,-6732.0,2921.0,3122.0,485.0,-121.98,-38.69,99485.77
814,14.297282695770264,10596.0,-12120.0,-6592.0,2514.0,3002.0,-111.0,-121.42,-38.95,99485.69
815,14.313151359558105,8880.0,-11144.0,-7884.0,1882.0,3368.0,459.0,-121.46,-38.94,99488.94
816,14.33475375175476,9844.0,-10248.0,-7612.0,133.0,726.0,355.0,-121.81,-38.91,99489.91
817,14.35104489326477,11272.0,-9116.0,-5256.0,1150.0,1276.0,-138.0,-121.54,-39.63,99486.48
818,14.382324695587158,11384.0,-11148.0,-2512.0,2001.0,2557.0,-52.0,-119.91,-40.32,99485.02
819,14.39799189567566,9008.0,-9596.0,-10644.0,2822.0,3421.0,1082.0,-120.85,-40.15,99488.29
820,14.42931866645813,10944.0,-10720.0,-4068.0,295.0,-188.0,-63.0,-120.08,-40.37,99484.23
821,14.450612783432007,9820.0,-11328.0,-5696.0,-217.0,520.0,90.0,-119.85,-40.22,99482.38
822,14.466319799423218,10100.0,-11396.0,-5684.0,-24.0,141.0,13.0,-119.6,-40.09,99486.19
823,14.498157262802124,10132.0,-11492.0,-5472.0,45.0,-28.0,32.0,-119.28,-39.95,99483.82
824,14.514365911483765,8996.0,-12572.0,-4528.0,1425.0,309.0,330.0,-118.39,-39.53,99474.45
825,14.534913778305054,10428.0,-10912.0,-3488.0,1770.0,2176.0,389.0,-117.37,-39.97,99463.24
826,14.566387414932251,10124.0,-12120.0,-5852.0,1700.0,1383.0,650.0,-117.0,-39.9,99449.53
827,14.581997632980347,9928.0,-11960.0,-7452.0,2255.0,-462.0,-78.0,-117.02,-39.47,99435.93
828,14.597619533538818,10372.0,-11560.0,-4020.0,1967.0,-329.0,-395.0,-116.16,-39.45,99421.89
829,14.628933906555176,12396.0,-12196.0,-2436.0,1198.0,-205.0,151.0,-114.88,-39.79,99408.53
830,14.650913715362549,11932.0,-11552.0,-3448.0,816.0,32.0,183.0,-114.11,-40.12,99395.2
831,14.667121410369873,10324.0,-11200.0,-4136.0,-784.0,-1591.0,-79.0,-113.86,-39.96,99387.85
832,14.684157371520996,9892.0,-9632.0,-7648.0,-6470.0,-3108.0,105.0,-115.68,-39.46,99401.32
833,14.715877532958984,10440.0,-15072.0,316.0,-2282.0,-4855.0,-578.0,-113.95,-38.47,99413.89
834,14.735305547714233,9608.0,-9892.0,-8448.0,-4581.0,-4578.0,-613.0,-115.62,-37.74,99421.64
835,14.750938177108765,6536.0,-13436.0,-4680.0,-6373.0,-11148.0,247.0,-115.9,-35.34,99446.34
836,14.782372236251831,13968.0,-12448.0,-9852.0,-10996.0,-8756.0,-1540.0,-118.15,-34.61,99470.28
837,14.798382997512817,11520.0,-11844.0,-5284.0,-8790.0,-2933.0,-4405.0,-118.91,-34.71,99472.49
838,14.830044269561768,8176.0,-13520.0,-6608.0,-5610.0,-5110.0,-1193.0,-119.32,-33.62,99476.85
839,14.85154104232788,8476.0,-10784.0,-9656.0,-6673.0,-7799.0,1998.0,-120.97,-32.4,99473.59
840,14.867365598678589,10792.0,-8096.0,-8144.0,-8167.0,-8196.0,922.0,-123.0,-32.1,99477.1
841,14.89905309677124,10096.0,-9156.0,-8352.0,-8640.0,-7443.0,-2003.0,-124.74,-31.65,99476.79
842,14.914687871932983,9088.0,-12668.0,-8168.0,-6104.0,-5598.0,-1574.0,-125.34,-30.87,99478.93
843,14.943241357803345,10308.0,-12232.0,-8016.0,-5164.0,-5719.0,457.0,-125.77,-30.48,99477.61
844,14.964108228683472,10456.0,-9876.0,1868.0,-685.0,1793.0,981.0,-122.41,-31.85,99482.26
845,14.980953216552734,10236.0,-8892.0,-12732.0,1802.0,1934.0,-514.0,-123.75,-32.22,99482.84
846,14.996628046035767,9124.0,-10572.0,-10944.0,-1898.0,-436.0,-640.0,-124.82,-32.08,99480.6
847,15.027944564819336,7656.0,-9548.0,-7012.0,334.0,238.0,832.0,-124.83,-32.18,99481.43
848,15.0514235496521,13544.0,-13624.0,-5952.0,2901.0,8495.0,117.0,-123.58,-34.01,99484.87
849,15.067159652709961,7148.0,-7692.0,-4732.0,6805.0,5798.0,204.0,-122.5,-35.09,99483.09
850,15.098348617553711,9132.0,-9656.0,-10320.0,7260.0,7764.0,-179.0,-122.61,-35.88,99480.19
851,15.117728233337402,8460.0,-10064.0,-12024.0,4459.0,4896.0,536.0,-123.26,-35.98,99484.07
852,15.135448932647705,9936.0,-10656.0,-6740.0,4544.0,4596.0,761.0,-122.58,-36.74,99484.93
853,15.151076316833496,9728.0,-10200.0,-5904.0,6552.0,6423.0,551.0,-121.57,-37.74,99481.03
854,15.182403326034546,12480.0,-14244.0,-14728.0,3388.0,5042.0,27.0,-122.15,-37.93,99488.5
855,15.197969675064087,9936.0,-11024.0,-3700.0,3025.0,3769.0,167.0,-120.75,-38.61,99489.48
856,15.229396343231201,8220.0,-9580.0,-8476.0,3875.0,4264.0,583.0,-121.03,-38.7,99485.82
857,15.251123905181885,8932.0,-9244.0,-4220.0,4544.0,4012.0,1055.0,-119.96,-39.41,99493.54
858,15.266748428344727,9252.0,-9444.0,-8128.0,3837.0,2719.0,1502.0,-120.22,-39.56,99494.29
859,15.298085451126099,12272.0,-10524.0,-6396.0,3401.0,5115.0,298.0,-119.88,-40.56,99491.73
860,15.313987016677856,12184.0,-12732.0,-4768.0,2781.0,4490.0,826.0,-118.82,-41.24,99489.14
861,15.335405588150024,11820.0,-12952.0,-7472.0,2475.0,4333.0,339.0,-118.56,-41.59,99487.74
862,15.351108312606812,8292.0,-9652.0,-8836.0,744.0,2438.0,392.0,-119.46,-41.23,99489.03
863,15.382554292678833,9724.0,-10784.0,-6300.0,1108.0,1002.0,309.0,-119.38,-41.1,99491.96
864,15.398093938827515,11420.0,-11944.0,-5836.0,1334.0,895.0,14.0,-118.96,-41.18,99486.03
865,15.429516553878784,10328.0,-10084.0,-1668.0,1180.0,1775.0,-122.0,-117.37,-41.69,99485.6
866,15.451231241226196,12556.0,-12548.0,-4260.0,2777.0,4024.0,190.0,-116.38,-42.3,99489.06
867,15.466793060302734,10964.0,-13108.0,-6012.0,3094.0,4359.0,347.0,-115.81,-42.49,99489.91
868,15.482417106628418,8948.0,-10868.0,-3352.0,95.0,1241.0,-1.0,-115.12,-42.32,99488.77
869,15.513675928115845,10476.0,-11408.0,-5080.0,20.0,391.0,221.0,-114.99,-42.18,99487.06
870,15.535889625549316,10372.0,-11652.0,-5884.0,111.0,-13.0,23.0,-115.06,-41.89,99486.9
871,15.552937269210815,10340.0,-11572.0,-5212.0,23.0,42.0,-48.0,-114.95,-41.68,99487.58
872,15.584269285202026,10560.0,-11324.0,-4768.0,79.0,332.0,25.0,-114.74,-41.62,99484.52
873,15.599933862686157,9380.0,-11412.0,-7744.0,2813.0,-634.0,-247.0,-115.02,-40.98,99473.29
874,15.631346225738525,9152.0,-11124.0,-4924.0,2785.0,-263.0,-314.0,-114.54,-40.62,99459.07
875,15.651558876037598,11204.0,-12308.0,-2872.0,1607.0,91.0,243.0,-113.46,-40.66,99442.06
876,15.667253255844116,12348.0,-12044.0,-3400.0,1277.0,469.0,245.0,-112.69,-40.97,99429.18
877,15.682882308959961,9808.0,-11392.0,-3868.0,1285.0,1734.0,234.0,-112.18,-41.03,99412.35
878,15.714439868927002,9448.0,-11848.0,-6360.0,1514.0,892.0,314.0,-112.36,-40.67,99402.78
879,15.735929489135742,8876.0,-11552.0,-9220.0,-67.0,-1337.0,32.0,-113.5,-39.77,99389.75
880,15.751757621765137,9860.0,-10264.0,-8184.0,-2623.0,-3144.0,-23.0,-114.89,-39.11,99390.42
881,15.78302788734436,8024.0,-9508.0,-8336.0,-10238.0,-8654.0,-155.0,-117.36,-37.46,99408.9
882,15.798654079437256,11048.0,-12572.0,-5188.0,-1160.0,-2717.0,-432.0,-117.13,-37.2,99412.96
883,15.830865621566772,10816.0,-8236.0,-11264.0,-9356.0,-4753.0,-689.0,-120.27,-36.57,99430.53
884,15.851646184921265,12436.0,-13624.0,-5900.0,-7767.0,-6216.0,220.0,-120.78,-35.96,99465.77
885,15.867192029953003,10932.0,-4544.0,-8688.0,-11273.0,-5629.0,-3143.0,-124.54,-36.08,99468.26
886,15.882887363433838,8180.0,-11496.0,-5572.0,-8385.0,-7191.0,-2602.0,-124.96,-34.92,99474.59
887,15.914501428604126,7360.0,-11824.0,-8448.0,-6939.0,-7268.0,244.0,-125.87,-33.4,99472.64
888,15.93632173538208,11140.0,-11500.0,-8100.0,-5636.0,-7607.0,1417.0,-126.56,-32.75,99474.91
889,15.952408075332642,13036.0,-10304.0,-7264.0,-6114.0,-5430.0,-1111.0,-127.27,-32.97,99477.0
890,15.983867168426514,8816.0,-9860.0,-8952.0,-7521.0,-5671.0,-1951.0,-128.62,-32.25,99477.67
891,15.999720811843872,7072.0,-9976.0,-9860.0,-7920.0,-7113.0,221.0,-130.11,-30.91,99477.12
892,16.01549768447876,9064.0,-9480.0,-3332.0,-3898.0,-1972.0,772.0,-129.09,-31.46,99485.39
893,16.05210256576538,8156.0,-6932.0,-4920.0,1656.0,792.0,598.0,-128.61,-32.45,99484.57
894,16.068087816238403,10384.0,-9912.0,-14372.0,-398.0,825.0,-1112.0,-129.89,-32.43,99479.42
895,16.091848373413086,7496.0,-10596.0,-7524.0,-809.0,-837.0,-310.0,-129.68,-32.13,99479.52
896,16.107418060302734,8952.0,-9776.0,-9132.0,1215.0,639.0,846.0,-129.79,-32.33,99480.71
897,16.136634588241577,11820.0,-8352.0,-2432.0,2023.0,4478.0,531.0,-127.84,-34.42,99481.35
898,16.152262926101685,9068.0,-10544.0,-5976.0,7414.0,8755.0,828.0,-126.28,-35.73,99482.85
899,16.183587551116943,9492.0,-9740.0,-12748.0,5979.0,5921.0,385.0,-126.7,-36.12,99480.83
900,16.199132680892944,10272.0,-11272.0,-8872.0,4363.0,4808.0,283.0,-126.29,-36.67,99478.42
901,16.21482801437378,8748.0,-9928.0,-6032.0,5791.0,5524.0,875.0,-125.18,-37.41,99485.53
902,16.252588987350464,11652.0,-11032.0,-8224.0,6745.0,7278.0,392.0,-124.44,-38.56,99487.83
903,16.268247842788696,10628.0,-10932.0,-10144.0,1812.0,2949.0,-84.0,-124.83,-38.72,99488.85
904,16.28463578224182,6984.0,-8712.0,-5048.0,2255.0,4286.0,866.0,-124.22,-38.95,99491.21
905,16.316138744354248,9280.0,-11376.0,-8528.0,3309.0,2485.0,780.0,-124.0,-38.85,99488.08
906,16.33732318878174,8884.0,-7128.0,-8116.0,2943.0,5641.0,758.0,-124.71,-39.6,99489.25
907,16.35302233695984,13100.0,-10040.0,-5288.0,3662.0,5675.0,1689.0,-123.79,-40.97,99492.85
908,16.384280681610107,12676.0,-13540.0,-9456.0,3534.0,3495.0,617.0,-123.44,-41.18,99488.62
909,16.39993929862976,10008.0,-11028.0,-7824.0,2088.0,3009.0,233.0,-123.34,-41.22,99491.71
910,16.41590714454651,8920.0,-10276.0,-8124.0,846.0,2316.0,608.0,-123.62,-41.0,99487.57
911,16.437503814697266,10324.0,-9908.0,-5264.0,933.0,354.0,171.0,-123.12,-41.15,99491.46
912,16.469120979309082,11212.0,-10488.0,-4388.0,1290.0,1091.0,-345.0,-122.22,-41.53,99488.52
913,16.484761238098145,11824.0,-12272.0,-3420.0,1861.0,3586.0,303.0,-120.78,-42.08,99483.8
914,16.516096353530884,11328.0,-13080.0,-5124.0,3032.0,4007.0,352.0,-119.72,-42.32,99483.95
915,16.53780436515808,8840.0,-10664.0,-6904.0,2582.0,3475.0,316.0,-119.61,-42.21,99485.53
916,16.55351233482361,9004.0,-10536.0,-5888.0,2596.0,4141.0,706.0,-119.24,-42.32,99485.36
917,16.58476209640503,9748.0,-10592.0,-6500.0,575.0,370.0,287.0,-119.33,-42.03,99487.85
918,16.60041856765747,10368.0,-11848.0,-4796.0,88.0,46.0,-1.0,-118.78,-41.79,99485.82
919,16.616267442703247,10764.0,-11628.0,-4984.0,33.0,32.0,-54.0,-118.36,-41.66,99485.46
920,16.638057470321655,10764.0,-11396.0,-4636.0,-76.0,167.0,66.0,-117.89,-41.61,99488.78
921,16.669570922851562,12188.0,-10788.0,-2304.0,1452.0,-1054.0,1113.0,-116.53,-41.9,99479.96
922,16.685384511947632,10164.0,-10640.0,-3308.0,1249.0,1859.0,240.0,-115.66,-42.13,99463.62
923,16.716790437698364,9760.0,-11932.0,-5292.0,1562.0,1863.0,579.0,-115.3,-41.94,99450.85
924,16.73832941055298,9480.0,-12264.0,-8444.0,2319.0,-191.0,179.0,-115.62,-41.2,99432.93
925,16.754040002822876,9256.0,-11028.0,-7660.0,2274.0,-687.0,-388.0,-115.96,-40.58,99418.89
926,16.78529930114746,12208.0,-11968.0,-2676.0,1553.0,-466.0,-57.0,-114.77,-40.79,99407.14
927,16.801017999649048,12088.0,-11752.0,-3232.0,981.0,-180.0,192.0,-113.91,-41.01,99392.46
928,16.816753149032593,10812.0,-10976.0,-4500.0,-1156.0,-1540.0,-27.0,-113.88,-40.87,99390.11
929,16.838600397109985,8616.0,-11204.0,-7408.0,-3411.0,-3976.0,-87.0,-114.94,-39.75,99398.21
930,16.870301723480225,14180.0,-15296.0,-52.0,-4454.0,-4168.0,-629.0,-113.66,-39.4,99426.27
931,16.886096954345703,9332.0,-10688.0,-7796.0,-3339.0,-4259.0,-530.0,-114.92,-38.5,99413.53
932,16.917666912078857,6372.0,-13960.0,-5748.0,-7628.0,-10934.0,68.0,-115.6,-36.0,99445.18
933,16.938556671142578,13972.0,-12316.0,-8696.0,-11001.0,-8495.0,-1479.0,-117.64,-35.35,99470.07
934,16.95418357849121,11540.0,-12144.0,-4900.0,-8613.0,-3431.0,-4126.0,-118.28,-35.29,99470.26
935,16.969892263412476,9288.0,-14024.0,-6652.0,-5301.0,-4776.0,-1418.0,-118.69,-34.31,99472.09
936,17.00135850906372,8512.0,-10784.0,-9100.0,-6415.0,-7268.0,1657.0,-120.28,-33.08,99476.42
937,17.017013788223267,10420.0,-8132.0,-8768.0,-8210.0,-8143.0,1022.0,-122.46,-32.63,99475.02
938,17.03865694999695,10452.0,-9232.0,-8480.0,-8561.0,-7320.0,-1722.0,-124.26,-32.17,99478.78
939,17.070030689239502,8584.0,-11820.0,-7740.0,-6718.0,-6118.0,-1512.0,-125.01,-31.29,99474.7
940,17.085721969604492,10668.0,-12892.0,-8316.0,-5002.0,-5724.0,245.0,-125.46,-30.77,99479.23
941,17.11704730987549,11456.0,-9880.0,1380.0,-2094.0,-187.0,892.0,-122.51,-32.05,99483.09
942,17.13867688179016,9680.0,-9040.0,-11912.0,2500.0,2065.0,-572.0,-123.61,-32.35,99482.6
943,17.154536962509155,9504.0,-10416.0,-11692.0,-1958.0,-342.0,-676.0,-124.87,-32.22,99481.25
944,17.17029643058777,7556.0,-9644.0,-6784.0,266.0,134.0,626.0,-124.81,-32.25,99480.36
945,17.20169234275818,15040.0,-13572.0,-6048.0,-833.0,3737.0,-230.0,-124.08,-33.65,99478.8
946,17.217844247817993,9012.0,-8888.0,-3256.0,5380.0,5008.0,1515.0,-122.32,-35.01,99481.38
947,17.238647937774658,10108.0,-10260.0,-9296.0,7748.0,7780.0,35.0,-121.98,-36.1,99478.21
948,17.26990532875061,10528.0,-12176.0,-10856.0,5709.0,6517.0,83.0,-121.94,-36.66,99482.76
949,17.285603046417236,10380.0,-11456.0,-7160.0,5423.0,5552.0,729.0,-121.2,-37.44,99486.21
950,17.317246437072754,8668.0,-9184.0,-7020.0,6412.0,6655.0,678.0,-120.79,-38.26,99484.89
951,17.33884072303772,11444.0,-11072.0,-14772.0,2055.0,4642.0,344.0,-122.13,-38.35,99485.72
952,17.354623556137085,9228.0,-9912.0,-5548.0,1579.0,2044.0,181.0,-121.7,-38.67,99485.92
953,17.37035584449768,10228.0,-10888.0,-5280.0,4308.0,5480.0,320.0,-120.71,-39.48,99484.86
954,17.402710914611816,10404.0,-10732.0,-5468.0,5772.0,6378.0,884.0,-119.67,-40.39,99492.1
955,17.418530702590942,11844.0,-14024.0,-10268.0,5042.0,7376.0,1953.0,-119.51,-40.84,99491.18
956,17.439083337783813,7992.0,-8064.0,-6280.0,2145.0,3187.0,1014.0,-119.83,-41.04,99493.4
957,17.47040820121765,8452.0,-9688.0,-6772.0,799.0,804.0,498.0,-120.1,-40.73,99490.46
958,17.486074924468994,11704.0,-11184.0,-5124.0,1079.0,1629.0,-79.0,-119.55,-41.13,99486.19
959,17.517407655715942,9864.0,-10300.0,-3892.0,1362.0,2774.0,-98.0,-118.72,-41.52,99486.86
960,17.5393123626709,12104.0,-14500.0,-5476.0,3483.0,3986.0,6.0,-117.67,-41.76,99487.14
961,17.55501937866211,11384.0,-13264.0,-7792.0,2135.0,3072.0,266.0,-117.59,-41.72,99486.36
962,17.570646286010742,9056.0,-11316.0,-7100.0,1931.0,3806.0,360.0,-117.65,-41.63,99492.29
963,17.602550506591797,7444.0,-10400.0,-6848.0,1554.0,1547.0,424.0,-117.85,-41.01,99491.98
964,17.618289470672607,11092.0,-9764.0,-5956.0,575.0,163.0,-148.0,-118.02,-41.22,99488.44
965,17.639591693878174,9416.0,-11844.0,-3820.0,411.0,356.0,93.0,-117.22,-40.92,99485.8
966,17.67101788520813,10728.0,-10992.0,-5208.0,362.0,35.0,-103.0,-117.02,-40.92,99484.47
967,17.687458276748657,10844.0,-11420.0,-4620.0,-79.0,214.0,109.0,-116.64,-40.93,99485.03
968,17.703256368637085,10788.0,-11304.0,-4836.0,-136.0,340.0,76.0,-116.38,-40.96,99487.38
969,17.739792108535767,10336.0,-11360.0,-5144.0,-161.0,348.0,86.0,-116.22,-40.86,99483.26
970,17.75555109977722,10040.0,-10656.0,-8292.0,2631.0,35.0,-377.0,-116.73,-40.52,99469.44
971,17.771228075027466,10460.0,-12024.0,-4052.0,2783.0,-396.0,-351.0,-115.76,-40.34,99459.01
972,17.80267071723938,12804.0,-12216.0,-2996.0,1742.0,-175.0,214.0,-114.63,-40.65,99443.6
973,17.818485736846924,12044.0,-11084.0,-2384.0,1532.0,712.0,142.0,-113.5,-41.14,99428.26
974,17.839958667755127,10164.0,-11460.0,-2764.0,1237.0,1687.0,299.0,-112.56,-41.29,99414.23
975,17.87129783630371,8900.0,-11892.0,-8256.0,1500.0,515.0,404.0,-113.2,-40.6,99398.25
976,17.886907815933228,9252.0,-11204.0,-8108.0,353.0,-1346.0,-74.0,-114.04,-39.9,99389.92
977,17.902601957321167,10852.0,-10604.0,-6760.0,-3118.0,-3284.0,7.0,-115.02,-39.49,99388.94
978,17.934112310409546,8740.0,-10584.0,-8844.0,-9588.0,-8169.0,-130.0,-117.3,-37.87,99408.94
979,17.959147930145264,11912.0,-13132.0,-3648.0,-825.0,-2578.0,-465.0,-116.53,-37.74,99412.33
980,17.979109048843384,9992.0,-9788.0,-11108.0,-7782.0,-5802.0,-1105.0,-119.11,-36.67,99427.73
981,17.994780778884888,12548.0,-10724.0,-7096.0,-9290.0,-6531.0,424.0,-120.62,-36.33,99464.02
