,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.143317461013794,10328.0,-10888.0,-7592.0,-6044.0,-4398.0,-597.0,-121.13,-37.5,99695.6
492,7.174574375152588,12236.0,-13428.0,-7196.0,-3507.0,-4335.0,-766.0,-121.33,-37.02,99700.89
493,7.190245866775513,13932.0,-14096.0,-8036.0,-4535.0,-3352.0,-1168.0,-121.76,-36.84,99687.53
494,7.22163987159729,8208.0,-9780.0,-8292.0,-8189.0,-7439.0,-320.0,-123.35,-35.61,99709.34
495,7.2432849407196045,8892.0,-9820.0,-7896.0,-8402.0,-8085.0,629.0,-124.8,-34.52,99701.84
496,7.25890040397644,9968.0,-9312.0,-8056.0,-7675.0,-8159.0,-49.0,-126.2,-33.79,99711.91
497,7.29030704498291,9484.0,-9696.0,-7708.0,-6882.0,-6623.0,-881.0,-127.22,-33.21,99712.68
498,7.305954933166504,11104.0,-12224.0,-8144.0,-5862.0,-5673.0,-985.0,-127.65,-32.8,99735.45
499,7.327583312988281,9476.0,-10552.0,-9300.0,-6095.0,-6272.0,-403.0,-128.68,-32.08,99719.52
500,7.343208312988281,8364.0,-8644.0,-10160.0,-8234.0,-7265.0,106.0,-130.52,-31.15,99725.9
501,7.374456167221069,7500.0,-8012.0,-10812.0,-8359.0,-8406.0,92.0,-132.53,-29.93,99715.73
502,7.3901777267456055,12176.0,-11740.0,-4352.0,-9098.0,-8286.0,-807.0,-132.01,-29.97,99709.31
503,7.421528339385986,4572.0,-7484.0,-4456.0,2550.0,491.0,467.0,-130.84,-29.89,99723.03
504,7.443500757217407,10612.0,-9500.0,-14408.0,1025.0,1026.0,301.0,-131.83,-30.16,99716.32
505,7.459366798400879,8324.0,-9128.0,-10320.0,-1135.0,-882.0,-650.0,-132.44,-30.14,99721.82
506,7.490766286849976,8032.0,-9336.0,-8444.0,623.0,973.0,-8.0,-132.33,-30.46,99721.35
507,7.5064003467559814,3252.0,-8340.0,-9236.0,4730.0,-602.0,-1.0,-132.13,-29.24,99719.61
508,7.52761435508728,11380.0,-10772.0,-5340.0,6411.0,7871.0,484.0,-130.21,-31.23,99712.17
509,7.558868408203125,10364.0,-9768.0,-11436.0,7523.0,7930.0,119.0,-129.9,-32.51,99722.46
510,7.574486255645752,9300.0,-9768.0,-10108.0,4830.0,5709.0,-377.0,-129.72,-33.33,99707.11
511,7.591300964355469,7312.0,-9720.0,-7808.0,5920.0,5853.0,1154.0,-128.93,-33.84,99706.53
512,7.62265419960022,11048.0,-9856.0,-7728.0,6953.0,7036.0,1001.0,-127.98,-35.32,99717.03
513,7.643704175949097,9676.0,-9656.0,-9452.0,6315.0,6248.0,-143.0,-127.64,-36.16,99725.71
514,7.659336566925049,10236.0,-11900.0,-7076.0,5573.0,6579.0,26.0,-126.47,-37.0,99717.16
515,7.674960136413574,10380.0,-11556.0,-5180.0,7424.0,7376.0,939.0,-124.62,-38.14,99718.49
516,7.706207036972046,9556.0,-9880.0,-9708.0,7359.0,8028.0,360.0,-124.38,-38.93,99726.28
517,7.72789192199707,10184.0,-11788.0,-12240.0,2790.0,3930.0,306.0,-124.88,-38.87,99722.76
518,7.7592222690582275,10496.0,-11176.0,-5184.0,2055.0,1351.0,231.0,-123.91,-39.16,99729.34
519,7.774834632873535,11108.0,-10752.0,-7624.0,2370.0,3347.0,-354.0,-123.71,-39.67,99726.6
520,7.790386915206909,12888.0,-14720.0,-8604.0,3164.0,4693.0,459.0,-123.06,-40.09,99718.82
521,7.8216352462768555,12020.0,-12972.0,-5768.0,3927.0,4443.0,257.0,-121.89,-40.68,99717.79
522,7.843846321105957,8284.0,-10176.0,-5892.0,508.0,2393.0,394.0,-121.69,-40.58,99717.4
523,7.8593909740448,7940.0,-10440.0,-8696.0,1402.0,824.0,188.0,-122.09,-39.93,99715.39
524,7.890705108642578,10856.0,-10496.0,-1716.0,1421.0,548.0,-193.0,-120.24,-40.41,99707.61
525,7.906261205673218,11232.0,-10436.0,-708.0,2040.0,3144.0,-111.0,-118.04,-41.27,99709.67
526,7.928393363952637,12056.0,-12376.0,-5244.0,2622.0,3425.0,427.0,-117.3,-41.74,99708.1
527,7.9598236083984375,11544.0,-12816.0,-6172.0,-200.0,-95.0,-177.0,-117.16,-41.53,99687.41
528,7.975574970245361,10300.0,-11144.0,-5284.0,-27.0,490.0,201.0,-116.97,-41.47,99709.8
529,7.991116762161255,10012.0,-11456.0,-5752.0,-52.0,57.0,179.0,-116.9,-41.23,99707.83
530,8.022379875183105,10192.0,-11252.0,-5508.0,-7.0,-1.0,52.0,-116.78,-41.07,99699.28
531,8.044132709503174,9436.0,-9188.0,-7680.0,2061.0,-992.0,712.0,-117.42,-40.73,99704.38
532,8.059674263000488,10804.0,-9972.0,-3072.0,1660.0,1331.0,364.0,-116.4,-41.28,99684.16
533,8.090999841690063,9972.0,-11556.0,-5556.0,1373.0,1516.0,525.0,-116.12,-41.22,99650.02
534,8.106652975082397,9960.0,-12316.0,-7828.0,1304.0,-135.0,258.0,-116.37,-40.69,99653.76
535,8.12830376625061,10024.0,-10396.0,-6608.0,-38.0,-1578.0,-179.0,-116.76,-40.36,99646.03
536,8.143928289413452,11964.0,-10468.0,-6132.0,-3469.0,-2907.0,-95.0,-117.42,-40.28,99644.08
537,8.175256729125977,11768.0,-12768.0,-4628.0,-4748.0,-5264.0,-774.0,-117.41,-39.68,99657.41
538,8.191088438034058,10928.0,-12356.0,-2068.0,-3443.0,-3494.0,-898.0,-116.5,-39.32,99685.85
539,8.222547769546509,9440.0,-9628.0,-6512.0,-4801.0,-3330.0,-404.0,-117.6,-38.87,99699.65
540,8.244529962539673,9180.0,-9488.0,-8372.0,-5678.0,-4483.0,-328.0,-119.28,-38.07,99708.56
541,8.260257005691528,8060.0,-8256.0,-11320.0,-8285.0,-6999.0,-1085.0,-122.03,-36.62,99708.71
542,8.291584014892578,11072.0,-12052.0,-7792.0,-8089.0,-7693.0,-991.0,-123.11,-35.69,99700.86
543,8.307528495788574,10240.0,-12516.0,-5728.0,-5948.0,-6603.0,-212.0,-123.22,-34.89,99701.67
544,8.328617811203003,11740.0,-11612.0,-6452.0,-5578.0,-5551.0,-134.0,-123.6,-34.65,99695.32
545,8.344243288040161,9692.0,-9608.0,-8408.0,-6645.0,-6026.0,-426.0,-124.93,-34.1,99728.42
546,8.375569105148315,9000.0,-9524.0,-9364.0,-7949.0,-6592.0,-369.0,-126.55,-33.29,99727.18
547,8.391114473342896,8816.0,-9532.0,-9976.0,-9013.0,-9246.0,-100.0,-128.4,-32.06,99726.64
548,8.422440767288208,9704.0,-10432.0,-8224.0,-7680.0,-7708.0,-270.0,-129.35,-31.37,99716.35
549,8.444183349609375,10580.0,-11400.0,-8084.0,-5793.0,-5851.0,-521.0,-129.75,-31.08,99714.43
550,8.45983624458313,7976.0,-8100.0,-10724.0,-5902.0,-5431.0,-777.0,-131.45,-30.37,99714.28
551,8.49116563796997,1040.0,-5116.0,-2108.0,-1709.0,-4631.0,-47.0,-130.27,-28.34,99725.5
552,8.50685453414917,10036.0,-9032.0,-9520.0,1552.0,4198.0,918.0,-130.5,-29.53,99724.03
553,8.52853536605835,9524.0,-9100.0,-14444.0,-908.0,-715.0,-104.0,-131.85,-29.42,99721.47
554,8.54416036605835,7836.0,-8764.0,-7732.0,-934.0,-129.0,-67.0,-131.94,-29.72,99719.1
555,8.575530052185059,8392.0,-9272.0,-10972.0,377.0,276.0,134.0,-132.46,-29.81,99724.09
556,8.59128737449646,8796.0,-12072.0,-3984.0,6591.0,5683.0,644.0,-129.86,-30.89,99728.24
557,8.622649669647217,10160.0,-8628.0,-9256.0,7678.0,8325.0,934.0,-129.38,-32.54,99729.86
558,8.644364833831787,9444.0,-9688.0,-12540.0,4283.0,6223.0,138.0,-129.79,-33.18,99736.89
559,8.659913301467896,7780.0,-9484.0,-8732.0,4852.0,4394.0,418.0,-129.38,-33.61,99725.5
560,8.675535202026367,9788.0,-10076.0,-6328.0,6996.0,7414.0,901.0,-127.97,-34.99,99724.62
561,8.706860780715942,10800.0,-10436.0,-9492.0,7337.0,7323.0,652.0,-127.4,-36.07,99726.69
562,8.7289137840271,10936.0,-11144.0,-9064.0,5919.0,6558.0,-303.0,-126.8,-36.97,99724.67
563,8.746070146560669,9024.0,-10056.0,-6264.0,5332.0,6157.0,509.0,-125.77,-37.81,99741.21
564,8.777722120285034,9704.0,-9896.0,-6576.0,6821.0,7012.0,1272.0,-124.74,-38.83,99706.19
565,8.793345212936401,11264.0,-10420.0,-10284.0,5231.0,5638.0,72.0,-124.8,-39.47,99723.87
566,8.824512004852295,10340.0,-11380.0,-9996.0,1460.0,3132.0,43.0,-125.11,-39.49,99725.52
567,8.844741344451904,11348.0,-12524.0,-5056.0,3824.0,5741.0,546.0,-123.68,-40.28,99721.34
568,8.860357522964478,8552.0,-8728.0,-3004.0,2661.0,3170.0,254.0,-122.27,-40.88,99717.9
569,8.875897645950317,7340.0,-8428.0,-7748.0,-606.0,1383.0,366.0,-123.09,-40.46,99717.83
570,8.907262563705444,10524.0,-11284.0,-10140.0,190.0,1799.0,633.0,-123.72,-40.27,99717.02
571,8.92903757095337,10884.0,-9976.0,-3528.0,1102.0,894.0,188.0,-122.55,-40.79,99719.12
572,8.944668769836426,10344.0,-9320.0,-2676.0,2541.0,2615.0,-377.0,-121.03,-41.55,99714.18
573,8.975993633270264,12476.0,-12768.0,-5136.0,3321.0,4150.0,234.0,-119.92,-42.14,99710.04
574,8.991693019866943,9280.0,-10712.0,-7580.0,2311.0,3679.0,403.0,-119.99,-42.11,99706.93
575,9.023164749145508,9224.0,-7964.0,-11624.0,177.0,-931.0,234.0,-121.82,-41.34,99719.84
576,9.044934272766113,10980.0,-11276.0,-5152.0,-319.0,578.0,217.0,-121.33,-41.42,99712.46
577,9.060646533966064,10048.0,-11600.0,-6144.0,-45.0,-35.0,-54.0,-121.08,-41.11,99713.6
578,9.076274394989014,10384.0,-11396.0,-5232.0,-29.0,103.0,-18.0,-120.61,-41.01,99711.78
579,9.107536315917969,10764.0,-11396.0,-5000.0,-13.0,47.0,-37.0,-120.09,-40.99,99720.03
580,9.129175901412964,8432.0,-10652.0,-9696.0,1507.0,-77.0,-32.0,-120.78,-40.19,99714.82
581,9.144801139831543,9144.0,-9620.0,-5480.0,1693.0,-238.0,-266.0,-120.47,-40.08,99683.68
582,9.176129341125488,12404.0,-12244.0,-4584.0,1209.0,454.0,197.0,-119.58,-40.37,99665.54
583,9.201431274414062,11280.0,-11776.0,-3864.0,1084.0,338.0,62.0,-118.6,-40.53,99648.43
584,9.221698999404907,9824.0,-10608.0,-5360.0,361.0,-277.0,100.0,-118.39,-40.4,99640.17
585,9.245522737503052,8788.0,-11932.0,-8508.0,-3718.0,-3069.0,-39.0,-119.35,-39.3,99649.51
586,9.261270523071289,9380.0,-12868.0,-8336.0,-5287.0,-6193.0,-827.0,-120.23,-37.95,99658.92
587,9.27691388130188,8620.0,-10792.0,-4876.0,-5026.0,-5912.0,-724.0,-120.42,-37.01,99675.27
588,9.308159112930298,9540.0,-8912.0,-8084.0,-5904.0,-3962.0,-211.0,-122.01,-36.57,99684.67
589,9.329290628433228,13196.0,-11180.0,-7680.0,-6198.0,-4034.0,-862.0,-122.92,-36.6,99698.5
590,9.344915866851807,15092.0,-16048.0,-6416.0,-5547.0,-5132.0,-1357.0,-122.8,-36.25,99707.43
591,9.37624454498291,7804.0,-10256.0,-7204.0,-7366.0,-6844.0,-115.0,-123.89,-35.03,99708.11
592,9.391929149627686,9152.0,-9480.0,-8484.0,-7817.0,-7337.0,796.0,-125.45,-34.11,99708.91
593,9.40758490562439,9552.0,-8920.0,-8772.0,-8397.0,-8744.0,-86.0,-127.11,-33.27,99707.57
594,9.445117712020874,9556.0,-9872.0,-7100.0,-6932.0,-6644.0,-1021.0,-127.88,-32.76,99725.67
595,9.460898876190186,10828.0,-11860.0,-7692.0,-6415.0,-6234.0,-694.0,-128.33,-32.29,99717.41
596,9.476424932479858,9200.0,-10212.0,-9616.0,-6040.0,-6399.0,-447.0,-129.45,-31.53,99717.63
597,9.5077486038208,9032.0,-9160.0,-9688.0,-7942.0,-6938.0,-127.0,-130.92,-30.87,99720.36
598,9.52930212020874,6924.0,-7408.0,-10844.0,-9011.0,-8816.0,325.0,-133.14,-29.52,99729.5
599,9.544927597045898,8800.0,-8576.0,-8856.0,-7406.0,-7223.0,-643.0,-134.3,-29.03,99722.53
600,9.576255321502686,5852.0,-9560.0,-3088.0,2036.0,341.0,107.0,-132.13,-29.16,99730.07
601,9.591797828674316,10352.0,-9196.0,-13824.0,1509.0,1320.0,300.0,-132.96,-29.54,99738.31
602,9.623048782348633,8396.0,-9284.0,-11148.0,-1219.0,-1005.0,-580.0,-133.64,-29.45,99732.35
603,9.629573822021484,7876.0,-9212.0,-7864.0,474.0,850.0,-25.0,-133.35,-29.83,99739.13
604,9.661354064941406,-300.0,-3436.0,-10388.0,648.0,-8.0,1376.0,-135.34,-27.55,99731.39
605,9.6769700050354,8848.0,-8424.0,-5688.0,5137.0,5506.0,1395.0,-133.89,-29.21,99731.8
606,9.708406209945679,10948.0,-9540.0,-10916.0,6176.0,7482.0,709.0,-133.52,-30.68,99734.06
607,9.729617595672607,8760.0,-9184.0,-10620.0,4674.0,4990.0,-263.0,-133.36,-31.41,99726.83
608,9.745242357254028,8540.0,-10676.0,-6580.0,6454.0,6799.0,661.0,-131.71,-32.49,99726.71
609,9.776497602462769,11472.0,-10756.0,-7904.0,8193.0,7841.0,1052.0,-130.34,-34.03,99728.04
610,9.792113780975342,9992.0,-9816.0,-10112.0,6373.0,7313.0,14.0,-129.97,-35.03,99734.1
611,9.82336688041687,8556.0,-9928.0,-8852.0,4297.0,5185.0,246.0,-129.57,-35.54,99747.44
612,9.82987904548645,8676.0,-10464.0,-6232.0,6499.0,5628.0,909.0,-128.13,-36.25,99735.77
613,9.861128807067871,10728.0,-10388.0,-6692.0,7470.0,8038.0,24.0,-126.85,-37.57,99728.32
614,9.876753330230713,10804.0,-12480.0,-10300.0,5156.0,5776.0,48.0,-126.39,-38.04,99746.85
615,9.908079862594604,11768.0,-12332.0,-6232.0,1895.0,2642.0,93.0,-125.46,-38.56,99726.91
616,9.929746150970459,11020.0,-9644.0,-9128.0,2518.0,4274.0,309.0,-125.73,-39.19,99736.18
617,9.945371389389038,8440.0,-13316.0,-2480.0,3780.0,1478.0,361.0,-123.44,-38.85,99728.72
618,9.976696729660034,10992.0,-10292.0,-2060.0,970.0,14.0,-126.0,-121.69,-39.4,99725.57
619,9.992322444915771,10528.0,-10692.0,-2372.0,2428.0,2504.0,-456.0,-119.94,-40.05,99714.71
620,10.007864952087402,10152.0,-10216.0,-3328.0,1779.0,3878.0,680.0,-118.81,-40.77,99722.89
621,10.029995203018188,12036.0,-14964.0,-8776.0,2719.0,2792.0,-222.0,-118.51,-40.71,99732.25
622,10.061244249343872,8284.0,-11780.0,-2012.0,3087.0,3279.0,356.0,-116.67,-40.7,99733.25
623,10.076869010925293,8296.0,-11040.0,-4060.0,1803.0,2207.0,812.0,-115.88,-40.58,99710.75
624,10.10819697380066,9792.0,-10556.0,-6140.0,-139.0,-36.0,-102.0,-116.12,-40.43,99716.02
625,10.130338907241821,10164.0,-11164.0,-5676.0,-183.0,-3.0,91.0,-116.12,-40.32,99722.5
626,10.145971298217773,10688.0,-11272.0,-5132.0,23.0,-9.0,8.0,-115.91,-40.35,99733.5
627,10.161594867706299,10884.0,-11224.0,-4716.0,-113.0,184.0,49.0,-115.61,-40.47,99714.42
628,10.192920207977295,10364.0,-10780.0,-5224.0,748.0,1344.0,831.0,-115.45,-40.66,99717.96
629,10.208466291427612,11532.0,-9788.0,-3052.0,1608.0,1301.0,275.0,-114.56,-41.39,99710.19
630,10.230593919754028,9756.0,-11268.0,-5728.0,1624.0,1700.0,630.0,-114.43,-41.33,99674.42
631,10.262212991714478,9836.0,-12240.0,-8264.0,1274.0,102.0,336.0,-114.87,-40.78,99661.98
632,10.277824878692627,9596.0,-10756.0,-7588.0,499.0,-1857.0,-167.0,-115.49,-40.2,99654.61
633,10.309506893157959,10872.0,-9464.0,-3340.0,-2240.0,-2570.0,-236.0,-115.26,-40.38,99656.68
634,10.330682516098022,11936.0,-11696.0,-5296.0,-5860.0,-5033.0,-730.0,-115.86,-39.91,99661.48
635,10.346313714981079,12912.0,-9464.0,-2696.0,-5049.0,-2734.0,-545.0,-115.67,-40.51,99667.65
636,10.361937522888184,10128.0,-13244.0,-2604.0,-2327.0,-3112.0,-437.0,-114.8,-39.87,99683.13
637,10.39318561553955,9220.0,-9648.0,-6680.0,-4289.0,-3253.0,-145.0,-115.97,-39.33,99697.64
638,10.408808946609497,8708.0,-10560.0,-9184.0,-6623.0,-6306.0,-196.0,-117.82,-37.99,99686.07
639,10.430936574935913,8140.0,-9284.0,-11076.0,-10344.0,-9730.0,-1399.0,-120.69,-36.11,99706.42
640,10.462307453155518,9968.0,-12544.0,-2840.0,-7219.0,-7268.0,-206.0,-120.2,-35.33,99709.46
641,10.478101968765259,11960.0,-11756.0,-6268.0,-4404.0,-4720.0,173.0,-120.51,-35.23,99711.03
642,10.509531736373901,10156.0,-9520.0,-9152.0,-6712.0,-6068.0,-582.0,-122.26,-34.62,99712.88
643,10.53130316734314,8492.0,-9076.0,-9428.0,-8899.0,-7147.0,-485.0,-124.34,-33.59,99712.3
644,10.546935558319092,8592.0,-9548.0,-9540.0,-8405.0,-8791.0,8.0,-126.14,-32.39,99712.62
645,10.56255841255188,9708.0,-10028.0,-7828.0,-7341.0,-7773.0,-155.0,-127.11,-31.82,99713.67
646,10.593900680541992,10924.0,-11432.0,-8800.0,-6254.0,-5990.0,-545.0,-127.9,-31.45,99734.95
647,10.609526634216309,8304.0,-8528.0,-10188.0,-5567.0,-5201.0,-855.0,-129.46,-30.84,99712.07
648,10.631654500961304,1000.0,-5064.0,-6168.0,-2136.0,-5774.0,-160.0,-130.5,-28.42,99738.34
649,10.662979364395142,10732.0,-9668.0,-8228.0,2379.0,3758.0,298.0,-130.16,-29.76,99702.89
650,10.67852783203125,9380.0,-8736.0,-14820.0,-854.0,-396.0,-78.0,-131.66,-29.63,99720.41
651,10.6941499710083,7872.0,-9004.0,-7900.0,-981.0,-295.0,-180.0,-131.75,-29.86,99723.02
652,10.73157548904419,8352.0,-9252.0,-10528.0,765.0,557.0,297.0,-132.16,-30.01,99722.48
653,10.747308254241943,9504.0,-10044.0,-2332.0,1089.0,3779.0,1597.0,-129.89,-31.43,99731.7
654,10.76318645477295,9144.0,-8728.0,-7980.0,7594.0,6447.0,738.0,-129.13,-32.69,99738.72
655,10.79447603225708,10472.0,-10320.0,-11788.0,5474.0,6974.0,-59.0,-129.11,-33.68,99732.49
656,10.810022592544556,9720.0,-11292.0,-7976.0,5681.0,6280.0,221.0,-128.09,-34.62,99737.62
657,10.83165168762207,8624.0,-9440.0,-7232.0,6776.0,7013.0,1016.0,-127.21,-35.59,99729.78
658,10.862980842590332,9348.0,-9148.0,-10224.0,6634.0,6793.0,1077.0,-127.19,-36.35,99726.33
659,10.878639221191406,10696.0,-10600.0,-9376.0,5157.0,5607.0,-229.0,-126.83,-37.15,99738.3
660,10.894273042678833,8368.0,-10088.0,-6668.0,5661.0,5490.0,286.0,-125.86,-37.7,99719.67
661,10.931617975234985,11624.0,-12240.0,-5212.0,8209.0,8588.0,996.0,-123.88,-39.07,99734.67
662,10.94727087020874,11364.0,-10892.0,-9956.0,6975.0,7372.0,40.0,-123.64,-39.89,99705.24
663,10.978712558746338,9748.0,-11068.0,-11012.0,1452.0,3066.0,331.0,-124.27,-39.72,99732.72
664,10.994420766830444,8744.0,-10140.0,-3288.0,1718.0,2318.0,780.0,-122.86,-40.01,99733.15
665,11.00996732711792,9312.0,-10024.0,-3592.0,1845.0,1225.0,-646.0,-121.66,-40.26,99747.42
666,11.031596422195435,10948.0,-12208.0,-6704.0,2912.0,4529.0,-71.0,-121.07,-40.67,99721.38
667,11.062926054000854,12584.0,-14076.0,-8540.0,2634.0,4446.0,440.0,-120.72,-41.01,99733.03
668,11.07846999168396,8428.0,-11488.0,-6788.0,3322.0,2576.0,14.0,-120.26,-40.71,99723.91
669,11.10979151725769,8336.0,-8364.0,-4316.0,975.0,2359.0,746.0,-119.91,-41.05,99717.72
670,11.125339031219482,10672.0,-9552.0,-6800.0,790.0,833.0,467.0,-120.19,-41.24,99716.3
671,11.147735834121704,10972.0,-10712.0,-8032.0,1534.0,1543.0,-200.0,-120.46,-41.3,99708.4
672,11.16336965560913,6076.0,-4780.0,-10836.0,966.0,-1131.0,249.0,-122.94,-40.13,99708.65
673,11.194627523422241,11652.0,-11080.0,-3248.0,169.0,67.0,-121.0,-121.73,-40.49,99704.77
674,11.210306882858276,10716.0,-11228.0,-5404.0,-174.0,504.0,-16.0,-121.32,-40.56,99708.06
675,11.244266033172607,10168.0,-11252.0,-5260.0,-160.0,307.0,116.0,-120.88,-40.49,99707.88
676,11.262164831161499,10176.0,-11280.0,-5604.0,-61.0,105.0,88.0,-120.56,-40.38,99707.2
677,11.27792239189148,8068.0,-11608.0,-8148.0,1389.0,391.0,445.0,-120.7,-39.63,99694.13
678,11.309258937835693,10244.0,-11488.0,-4560.0,1728.0,7.0,-147.0,-119.81,-39.61,99683.42
679,11.324801921844482,12428.0,-12380.0,-4204.0,1313.0,224.0,26.0,-118.82,-39.9,99664.3
680,11.347436428070068,11576.0,-12232.0,-3684.0,1576.0,366.0,-38.0,-117.73,-40.09,99649.64
681,11.363060235977173,10088.0,-10248.0,-6932.0,-1295.0,218.0,163.0,-118.32,-40.03,99652.58
682,11.394392013549805,8456.0,-10776.0,-9308.0,-4366.0,-3586.0,-12.0,-119.76,-38.87,99657.83
683,11.410063982009888,7820.0,-11580.0,-7172.0,-4300.0,-6242.0,-1001.0,-120.41,-37.43,99639.87
684,11.431939125061035,7552.0,-9636.0,-4668.0,-4687.0,-5621.0,-866.0,-120.66,-36.5,99673.46
685,11.463372468948364,9776.0,-10532.0,-8188.0,-5628.0,-5032.0,-903.0,-121.88,-35.8,99688.36
686,11.478954076766968,12468.0,-14060.0,-7344.0,-2730.0,-4185.0,-909.0,-121.88,-35.43,99706.55
687,11.510371208190918,11196.0,-10652.0,-9692.0,-6276.0,-4298.0,-928.0,-123.39,-35.05,99706.67
688,11.531901121139526,8352.0,-9976.0,-8308.0,-8634.0,-7769.0,-12.0,-124.95,-33.85,99710.32
689,11.547526359558105,9404.0,-9888.0,-6844.0,-8056.0,-7706.0,674.0,-125.96,-33.14,99708.65
690,11.563151359558105,10132.0,-9692.0,-7708.0,-7775.0,-8207.0,-33.0,-127.13,-32.51,99710.67
691,11.594485998153687,10044.0,-10468.0,-7552.0,-6401.0,-6063.0,-944.0,-127.8,-32.14,99710.27
692,11.610021114349365,11068.0,-12480.0,-7976.0,-5540.0,-5245.0,-966.0,-128.13,-31.79,99711.42
693,11.632149934768677,8004.0,-9172.0,-10936.0,-6798.0,-6709.0,-166.0,-129.86,-30.74,99711.96
694,11.663603067398071,7744.0,-8064.0,-10260.0,-8953.0,-8088.0,283.0,-131.88,-29.68,99716.8
695,11.679259061813354,8312.0,-8312.0,-9552.0,-8135.0,-8494.0,-172.0,-133.39,-28.91,99719.04
696,11.694859981536865,9516.0,-9076.0,-7912.0,-6296.0,-5844.0,-767.0,-134.04,-28.85,99720.64
697,11.732284545898438,6704.0,-9440.0,-1968.0,797.0,1574.0,595.0,-131.59,-29.49,99718.31
698,11.747915506362915,10016.0,-9428.0,-13780.0,1822.0,809.0,362.0,-132.37,-29.71,99720.35
699,11.763539791107178,8808.0,-9324.0,-11324.0,-1032.0,-622.0,-699.0,-133.09,-29.73,99720.84
700,11.794908285140991,7868.0,-9036.0,-7976.0,68.0,752.0,83.0,-132.96,-30.09,99724.44
701,11.810573816299438,4688.0,-8352.0,-8524.0,2116.0,5710.0,235.0,-132.9,-30.16,99710.75
702,11.832782745361328,5612.0,-6704.0,-5812.0,5434.0,4385.0,999.0,-132.07,-30.88,99718.41
703,11.86403512954712,10072.0,-9376.0,-10612.0,7103.0,7611.0,73.0,-131.68,-32.14,99721.56
704,11.879677295684814,7588.0,-8504.0,-11192.0,4911.0,6018.0,-302.0,-131.87,-32.65,99723.69
705,11.89535117149353,7568.0,-9648.0,-7608.0,5154.0,5466.0,997.0,-130.97,-33.28,99736.81
706,11.926677942276001,9548.0,-9608.0,-8348.0,7344.0,6242.0,1062.0,-130.1,-34.3,99724.22
707,11.948395729064941,10896.0,-9988.0,-9792.0,6182.0,7396.0,-129.0,-129.64,-35.52,99728.87
708,11.9639413356781,8600.0,-10492.0,-8764.0,5426.0,5757.0,145.0,-128.99,-36.03,99743.25
709,11.995189189910889,10168.0,-11176.0,-5184.0,7034.0,6625.0,719.0,-127.14,-37.09,99730.32
710,12.010880470275879,10524.0,-9608.0,-6748.0,7479.0,8420.0,515.0,-126.09,-38.47,99729.47
711,12.03294062614441,8868.0,-10772.0,-11636.0,4331.0,4899.0,471.0,-126.35,-38.44,99725.07
712,12.064191102981567,10664.0,-11552.0,-9904.0,773.0,781.0,46.0,-126.59,-38.3,99723.03
713,12.079941511154175,11980.0,-11144.0,-5552.0,2803.0,4512.0,-208.0,-125.54,-39.24,99725.07
714,12.095568180084229,10872.0,-13040.0,-4788.0,3175.0,4847.0,576.0,-124.03,-39.78,99721.4
715,12.126892328262329,12088.0,-13284.0,-5944.0,3273.0,2819.0,74.0,-122.89,-40.14,99719.25
716,12.148821353912354,9376.0,-10748.0,-6048.0,1730.0,2293.0,64.0,-122.4,-40.23,99721.02
717,12.16447138786316,8088.0,-10380.0,-5644.0,1750.0,1525.0,740.0,-121.89,-39.99,99714.96
718,12.195720434188843,11188.0,-9404.0,-9112.0,67.0,803.0,305.0,-122.76,-40.12,99709.12
719,12.211597442626953,11208.0,-9636.0,-4440.0,425.0,1629.0,-479.0,-122.12,-40.79,99726.83
720,12.23275089263916,12900.0,-14320.0,-2676.0,3165.0,4612.0,250.0,-120.15,-41.41,99714.29
721,12.264088869094849,9848.0,-10440.0,-3668.0,-940.0,889.0,540.0,-119.45,-41.54,99709.66
722,12.27962350845337,10896.0,-11032.0,-4268.0,-161.0,360.0,128.0,-118.82,-41.67,99691.81
723,12.295247316360474,10308.0,-11116.0,-5740.0,-57.0,251.0,120.0,-118.67,-41.54,99702.38
724,12.31940746307373,10192.0,-11340.0,-5640.0,-94.0,134.0,77.0,-118.47,-41.36,99713.95
725,12.34868860244751,10004.0,-11044.0,-6152.0,222.0,482.0,341.0,-118.43,-41.2,99722.1
726,12.364301443099976,11040.0,-10296.0,-2024.0,1489.0,1728.0,528.0,-116.93,-41.79,99667.24
727,12.395629167556763,10180.0,-12376.0,-7960.0,1600.0,1055.0,643.0,-117.08,-41.4,99693.03
728,12.411252498626709,9864.0,-11184.0,-7612.0,1244.0,-455.0,173.0,-117.37,-40.95,99659.0
729,12.432881355285645,9636.0,-9956.0,-5384.0,212.0,-1552.0,-152.0,-117.37,-40.71,99645.51
730,12.464216709136963,11064.0,-11604.0,-3844.0,-2164.0,-2521.0,-203.0,-116.93,-40.48,99647.96
731,12.479772090911865,12260.0,-12488.0,-4748.0,-5298.0,-3571.0,-482.0,-117.09,-40.16,99657.79
732,12.495407819747925,9492.0,-11532.0,-3520.0,-3697.0,-4161.0,-984.0,-116.75,-39.47,99666.99
733,12.526663541793823,9444.0,-11904.0,-4176.0,-3469.0,-3662.0,-261.0,-116.55,-38.82,99685.68
734,12.548819065093994,9776.0,-10008.0,-7440.0,-6302.0,-5177.0,-268.0,-118.0,-38.09,99702.36
735,12.564977645874023,8176.0,-8988.0,-9192.0,-8578.0,-8036.0,-1120.0,-120.31,-36.63,99703.52
