,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.170069932937622,11804.0,-11472.0,-4028.0,-5058.0,-6522.0,-566.0,-112.87,-39.58,99561.6
492,7.1831512451171875,12436.0,-13056.0,-4312.0,-5337.0,-5585.0,-742.0,-113.14,-39.0,99606.39
493,7.215022087097168,11316.0,-12960.0,-6796.0,-4078.0,-4734.0,-836.0,-113.9,-38.26,99593.78
494,7.230644226074219,12752.0,-13856.0,-7492.0,-5393.0,-4085.0,-1210.0,-114.8,-37.77,99616.0
495,7.246189594268799,8220.0,-10116.0,-8068.0,-7555.0,-7347.0,212.0,-116.7,-36.4,99598.76
496,7.277513742446899,9156.0,-9088.0,-8508.0,-8412.0,-8148.0,805.0,-118.91,-35.3,99599.39
497,7.298664808273315,9776.0,-8980.0,-7976.0,-8021.0,-8148.0,-423.0,-120.82,-34.5,99598.92
498,7.314287185668945,9648.0,-10148.0,-7376.0,-6603.0,-6308.0,-1015.0,-121.95,-33.93,99605.53
499,7.345836400985718,10856.0,-12076.0,-8320.0,-6014.0,-5950.0,-523.0,-122.88,-33.31,99596.61
500,7.36171293258667,9136.0,-10008.0,-9520.0,-6000.0,-6424.0,-339.0,-124.4,-32.47,99630.83
501,7.382874250411987,8732.0,-8996.0,-10228.0,-8218.0,-7142.0,-253.0,-126.48,-31.54,99629.35
502,7.398500680923462,10504.0,-10496.0,1128.0,-2228.0,8.0,-22.0,-123.62,-32.49,99605.2
503,7.429868459701538,8584.0,-9148.0,-12488.0,2535.0,1708.0,363.0,-124.72,-32.43,99602.28
504,7.44584584236145,9868.0,-9656.0,-11848.0,-1857.0,-1053.0,-155.0,-126.1,-32.31,99616.15
505,7.4772047996521,7880.0,-9444.0,-6840.0,410.0,281.0,-252.0,-126.02,-32.45,99610.44
506,7.49842095375061,15652.0,-15116.0,-3996.0,162.0,5524.0,-531.0,-124.43,-34.06,99593.84
507,7.513965129852295,7412.0,-6744.0,-2936.0,5386.0,5571.0,2151.0,-122.9,-35.59,99613.95
508,7.545292854309082,10152.0,-9564.0,-10092.0,7289.0,7640.0,961.0,-122.97,-36.56,99614.14
509,7.561019420623779,11048.0,-11028.0,-10764.0,5210.0,6040.0,-356.0,-123.09,-37.27,99614.27
510,7.582705497741699,8480.0,-10664.0,-7312.0,5004.0,5381.0,754.0,-122.53,-37.67,99614.04
511,7.613954544067383,10684.0,-10628.0,-6812.0,6888.0,6560.0,1146.0,-121.64,-38.7,99618.51
512,7.629674911499023,10488.0,-9368.0,-7212.0,6760.0,7201.0,-181.0,-121.23,-39.79,99613.98
513,7.645370721817017,8276.0,-9776.0,-7728.0,6296.0,7477.0,126.0,-120.93,-40.29,99614.45
514,7.676697492599487,9736.0,-11636.0,-10700.0,5022.0,5154.0,729.0,-121.14,-40.31,99616.6
515,7.698426961898804,11772.0,-11548.0,-10032.0,2765.0,2296.0,19.0,-121.54,-40.38,99614.96
516,7.713960409164429,11640.0,-12668.0,-6800.0,3071.0,5149.0,805.0,-120.94,-40.89,99611.72
517,7.7452073097229,11260.0,-12080.0,-4704.0,2690.0,3113.0,396.0,-119.91,-41.27,99588.5
518,7.760900497436523,8876.0,-10464.0,-6120.0,985.0,1631.0,-100.0,-119.82,-41.09,99608.89
519,7.782877206802368,9064.0,-8900.0,-6348.0,842.0,2484.0,535.0,-120.13,-41.28,99613.97
520,7.814204692840576,9812.0,-9676.0,-6440.0,395.0,354.0,-17.0,-120.35,-41.21,99602.44
521,7.829885959625244,10176.0,-10664.0,-48.0,3441.0,1307.0,-557.0,-117.74,-41.53,99605.3
522,7.845557689666748,11664.0,-13392.0,-4124.0,1850.0,3056.0,-312.0,-116.73,-41.75,99615.25
523,7.876946449279785,11948.0,-14700.0,-4012.0,4256.0,4340.0,77.0,-115.32,-42.01,99605.68
524,7.898705244064331,10336.0,-12420.0,-8612.0,2226.0,3212.0,-41.0,-115.69,-41.83,99592.14
525,7.914249658584595,8168.0,-10252.0,-7496.0,1128.0,1851.0,450.0,-116.29,-41.36,99635.28
526,7.945495128631592,10220.0,-12164.0,-3984.0,-435.0,231.0,176.0,-115.73,-41.14,99612.27
527,7.961130857467651,9964.0,-10752.0,-6128.0,75.0,143.0,72.0,-115.99,-40.94,99632.15
528,7.983251571655273,10772.0,-11508.0,-4840.0,-92.0,-39.0,-31.0,-115.75,-40.87,99628.65
529,8.014513492584229,11152.0,-11240.0,-4516.0,-59.0,129.0,-69.0,-115.45,-40.96,99633.12
530,8.030124425888062,11096.0,-11316.0,-4528.0,-120.0,319.0,24.0,-115.18,-41.05,99611.57
531,8.045748233795166,12004.0,-12072.0,-4576.0,1310.0,527.0,-23.0,-114.67,-41.2,99592.32
532,8.077111005783081,11564.0,-11604.0,-2956.0,1913.0,501.0,163.0,-113.64,-41.41,99581.95
533,8.098886966705322,9716.0,-11016.0,-3108.0,1674.0,1545.0,411.0,-112.8,-41.48,99564.43
534,8.114498853683472,9932.0,-11652.0,-6240.0,1396.0,1186.0,535.0,-112.98,-41.25,99561.98
535,8.145864248275757,10236.0,-11920.0,-7332.0,1231.0,-944.0,15.0,-113.4,-40.71,99529.77
536,8.161586046218872,10212.0,-10444.0,-6068.0,56.0,-1252.0,-409.0,-113.85,-40.45,99521.66
537,8.18326449394226,8160.0,-5308.0,-11204.0,-9139.0,-5175.0,807.0,-117.89,-39.26,99525.04
538,8.19889211654663,9292.0,-11200.0,-8244.0,-3452.0,-5044.0,-453.0,-118.96,-38.14,99529.67
539,8.230210781097412,15848.0,-10388.0,-4140.0,-3126.0,-480.0,41.0,-118.85,-39.23,99551.01
540,8.245760917663574,9712.0,-8680.0,-2456.0,-6858.0,-3656.0,-20.0,-118.74,-39.31,99575.03
541,8.277192831039429,10396.0,-10336.0,-7728.0,-6133.0,-5232.0,-392.0,-120.07,-38.6,99587.15
542,8.298922300338745,9340.0,-10180.0,-9532.0,-7520.0,-7823.0,-845.0,-121.99,-37.2,99596.33
543,8.314454793930054,9736.0,-10996.0,-7384.0,-8022.0,-7878.0,-715.0,-123.17,-36.08,99600.21
544,8.345834255218506,9312.0,-10968.0,-6280.0,-6248.0,-6968.0,237.0,-123.7,-35.21,99599.89
545,8.36162281036377,12084.0,-11820.0,-6908.0,-5505.0,-5575.0,-305.0,-124.14,-34.94,99598.0
546,8.38325309753418,9272.0,-9356.0,-7924.0,-6645.0,-5969.0,-572.0,-125.44,-34.29,99601.07
547,8.398879528045654,9004.0,-9872.0,-10060.0,-7970.0,-6586.0,-310.0,-127.21,-33.29,99602.17
548,8.430657863616943,8716.0,-9268.0,-10084.0,-8640.0,-8929.0,45.0,-129.02,-32.11,99600.51
549,8.454570055007935,10172.0,-10484.0,-8052.0,-7652.0,-7634.0,-256.0,-129.87,-31.55,99623.16
550,8.470181703567505,16888.0,-18416.0,164.0,-2391.0,2282.0,-757.0,-127.27,-32.61,99629.84
551,8.498814821243286,5956.0,-6884.0,-4648.0,1978.0,1173.0,746.0,-126.77,-32.96,99624.85
552,8.514438390731812,10508.0,-10420.0,-14524.0,742.0,761.0,-377.0,-127.94,-32.86,99614.46
553,8.545697689056396,8272.0,-9092.0,-8064.0,-1283.0,-521.0,10.0,-128.38,-32.88,99622.09
554,8.56130838394165,8796.0,-9320.0,-9120.0,441.0,990.0,364.0,-128.77,-33.07,99612.49
555,8.583451509475708,8460.0,-6620.0,-4704.0,-445.0,524.0,1620.0,-128.59,-34.08,99612.35
556,8.599087238311768,9244.0,-8620.0,-4328.0,6652.0,7955.0,1597.0,-126.88,-35.8,99627.87
557,8.630346059799194,10992.0,-10656.0,-11544.0,6694.0,7578.0,66.0,-126.78,-36.72,99632.75
558,8.645957469940186,10576.0,-11736.0,-9160.0,5273.0,5485.0,73.0,-126.24,-37.29,99622.2
559,8.677313327789307,8692.0,-9992.0,-6848.0,5962.0,6262.0,917.0,-125.35,-37.98,99615.67
560,8.701868057250977,9264.0,-9076.0,-7928.0,5846.0,6095.0,965.0,-125.04,-38.73,99623.02
561,8.71214747428894,9696.0,-10324.0,-7796.0,6649.0,6526.0,36.0,-124.36,-39.42,99618.22
562,8.74574089050293,9964.0,-11000.0,-6708.0,6797.0,7689.0,-455.0,-123.34,-40.22,99608.96
563,8.762914657592773,10172.0,-12192.0,-10340.0,4910.0,5170.0,575.0,-123.24,-40.31,99616.28
564,8.78344988822937,11996.0,-13132.0,-6528.0,3513.0,3214.0,102.0,-122.32,-40.63,99615.81
565,8.813112020492554,11032.0,-10484.0,-9416.0,1076.0,3033.0,112.0,-122.91,-40.79,99616.85
566,8.828864097595215,8152.0,-10272.0,-8532.0,874.0,941.0,556.0,-123.32,-40.2,99614.54
567,8.8449866771698,11720.0,-12468.0,-6120.0,497.0,-137.0,-73.0,-122.77,-40.15,99611.35
568,8.87855076789856,11708.0,-10924.0,-4612.0,1505.0,2252.0,-415.0,-121.89,-40.74,99606.71
569,8.899348497390747,9984.0,-11620.0,-5260.0,1916.0,3440.0,-100.0,-121.11,-40.95,99608.25
570,8.914896011352539,12304.0,-13136.0,-9212.0,3371.0,3732.0,-192.0,-120.98,-41.15,99608.61
571,8.930519819259644,9732.0,-9124.0,-6416.0,2730.0,4321.0,441.0,-120.95,-41.67,99624.46
572,8.961767196655273,9008.0,-8848.0,-5980.0,1374.0,2964.0,680.0,-121.03,-41.88,99595.75
573,8.983896732330322,9700.0,-10808.0,-6020.0,1230.0,146.0,195.0,-120.76,-41.59,99613.53
574,8.999523162841797,12344.0,-7512.0,-4032.0,537.0,1765.0,-20.0,-120.53,-42.78,99638.66
575,9.030853271484375,11164.0,-12308.0,-4968.0,490.0,438.0,289.0,-119.86,-42.61,99610.25
576,9.047031879425049,11580.0,-11240.0,-3852.0,85.0,-54.0,-40.0,-119.06,-42.7,99612.49
577,9.079713344573975,10864.0,-11256.0,-4672.0,-152.0,251.0,89.0,-118.61,-42.63,99605.55
578,9.09510850906372,10500.0,-11256.0,-5152.0,-169.0,224.0,87.0,-118.33,-42.46,99599.57
579,9.112043142318726,12240.0,-9932.0,-2544.0,1656.0,-450.0,1084.0,-117.08,-42.93,99598.17
580,9.145753622055054,9868.0,-12356.0,-8144.0,1824.0,742.0,424.0,-117.3,-42.33,99607.05
581,9.162513017654419,9268.0,-10940.0,-7732.0,1744.0,121.0,-253.0,-117.64,-41.75,99569.63
582,9.18426251411438,9736.0,-9904.0,-4984.0,1560.0,333.0,-242.0,-117.36,-41.72,99577.46
583,9.195940017700195,12564.0,-12204.0,-3228.0,1084.0,-69.0,116.0,-116.31,-41.9,99567.71
584,9.227325916290283,11352.0,-11056.0,-3472.0,801.0,-407.0,-172.0,-115.53,-42.0,99501.03
585,9.242988109588623,9540.0,-11872.0,-4256.0,203.0,-1754.0,-515.0,-115.05,-41.38,99514.22
586,9.274216175079346,12956.0,-11508.0,1752.0,-5177.0,-3316.0,388.0,-113.18,-41.43,99537.59
587,9.3000168800354,14360.0,-14292.0,-1168.0,-5350.0,-3861.0,-322.0,-112.44,-41.17,99562.96
588,9.31555700302124,7760.0,-8584.0,-8468.0,-8005.0,-8729.0,-552.0,-115.0,-39.4,99567.38
589,9.331273555755615,11676.0,-11960.0,-4044.0,-5701.0,-5471.0,-711.0,-115.2,-38.91,99580.04
590,9.362611770629883,12088.0,-15228.0,-5596.0,-2705.0,-4209.0,-725.0,-115.08,-38.21,99598.03
591,9.384297370910645,11040.0,-11752.0,-8896.0,-5892.0,-4718.0,-983.0,-116.64,-37.47,99614.78
592,9.399930238723755,8792.0,-10640.0,-8344.0,-7502.0,-6877.0,60.0,-118.37,-36.23,99632.46
593,9.431253671646118,8932.0,-9200.0,-8528.0,-8183.0,-8120.0,579.0,-120.41,-35.1,99623.26
594,9.446906805038452,9584.0,-9076.0,-8268.0,-8057.0,-8203.0,-200.0,-122.21,-34.29,99613.62
595,9.462538719177246,9488.0,-10528.0,-7528.0,-6626.0,-6443.0,-797.0,-123.27,-33.57,99610.07
596,9.49987530708313,10832.0,-11800.0,-8280.0,-6200.0,-6222.0,-725.0,-124.16,-32.99,99605.1
597,9.515421867370605,9508.0,-10760.0,-9356.0,-6107.0,-6384.0,-448.0,-125.37,-32.25,99613.15
598,9.546786308288574,9012.0,-9240.0,-9500.0,-7853.0,-6998.0,-90.0,-127.06,-31.52,99612.01
599,9.562124967575073,7436.0,-8116.0,580.0,-3151.0,-3256.0,-221.0,-124.44,-31.88,99631.71
600,9.584310531616211,8744.0,-9304.0,-11228.0,2291.0,2796.0,221.0,-125.25,-32.16,99596.37
601,9.612527847290039,9780.0,-9576.0,-12828.0,-1680.0,-1058.0,-103.0,-126.72,-31.97,99611.83
602,9.628124475479126,7756.0,-9256.0,-6788.0,170.0,-12.0,-83.0,-126.64,-32.11,99614.97
603,9.645909547805786,12168.0,-12036.0,-9608.0,-1083.0,-552.0,-1146.0,-126.9,-32.48,99613.67
604,9.678334712982178,4732.0,-6864.0,-3484.0,4991.0,3318.0,1177.0,-125.54,-32.82,99634.51
605,9.700808763504028,10944.0,-9992.0,-8192.0,7992.0,9013.0,717.0,-124.76,-34.52,99620.5
606,9.71164870262146,10360.0,-10448.0,-11828.0,5764.0,6296.0,-308.0,-125.0,-35.24,99626.16
607,9.74345088005066,7828.0,-9848.0,-8356.0,4302.0,5191.0,779.0,-124.85,-35.58,99617.67
608,9.759063482284546,10164.0,-9984.0,-6932.0,5474.0,5429.0,1255.0,-124.18,-36.54,99639.03
609,9.78462529182434,9748.0,-9084.0,-7364.0,6535.0,6060.0,-52.0,-123.69,-37.56,99622.25
610,9.800251007080078,10432.0,-11188.0,-5720.0,7027.0,8468.0,-266.0,-122.31,-38.8,99620.2
611,9.831661701202393,10568.0,-12452.0,-9156.0,7084.0,6959.0,483.0,-121.74,-39.32,99634.03
612,9.847543478012085,9872.0,-10380.0,-10704.0,3081.0,3841.0,156.0,-122.38,-39.39,99622.26
613,9.878817558288574,9332.0,-10364.0,-5560.0,1108.0,2335.0,802.0,-121.94,-39.61,99624.6
614,9.884825944900513,10684.0,-11032.0,-7272.0,837.0,623.0,123.0,-121.95,-39.63,99615.92
615,9.916157245635986,11448.0,-10460.0,-7264.0,1563.0,2335.0,-630.0,-121.98,-40.08,99626.56
616,9.931818723678589,12644.0,-14076.0,-5028.0,2817.0,4224.0,-26.0,-120.73,-40.62,99614.4
617,9.9632728099823,12916.0,-13540.0,-4912.0,3683.0,4887.0,320.0,-119.48,-41.33,99608.58
618,9.98496413230896,8744.0,-9992.0,-5440.0,2388.0,2644.0,157.0,-119.11,-41.37,99620.4
619,10.00058889389038,7128.0,-9180.0,-8396.0,-4.0,1130.0,172.0,-120.08,-40.65,99607.68
620,10.03191876411438,10124.0,-11092.0,-6332.0,1201.0,1472.0,382.0,-119.9,-40.65,99608.5
621,10.047595739364624,10744.0,-8716.0,-5020.0,-853.0,1988.0,-5.0,-120.01,-41.32,99616.32
622,10.079459190368652,13292.0,-11744.0,-2692.0,2528.0,4489.0,-102.0,-118.47,-42.31,99608.63
623,10.085037469863892,12460.0,-14524.0,-5856.0,333.0,1160.0,364.0,-117.94,-42.17,99611.02
624,10.116558074951172,10892.0,-11972.0,-5460.0,-170.0,686.0,137.0,-117.69,-42.05,99609.32
625,10.132227659225464,10540.0,-11608.0,-4972.0,-94.0,205.0,137.0,-117.36,-41.9,99605.24
626,10.163618803024292,10340.0,-11436.0,-5512.0,-76.0,109.0,67.0,-117.22,-41.69,99619.42
627,10.185251712799072,10476.0,-11396.0,-5236.0,-62.0,28.0,-8.0,-117.01,-41.54,99596.71
628,10.200954914093018,12376.0,-11968.0,-3592.0,1496.0,218.0,-275.0,-116.04,-41.77,99589.51
629,10.229815483093262,12512.0,-11072.0,-2324.0,1491.0,509.0,187.0,-114.77,-42.25,99579.75
630,10.245995044708252,10428.0,-10704.0,-2188.0,1538.0,1594.0,349.0,-113.57,-42.53,99566.31
631,10.262312412261963,10140.0,-11608.0,-5176.0,1208.0,1139.0,547.0,-113.38,-42.37,99555.27
632,10.285337448120117,10212.0,-9796.0,-6584.0,266.0,-607.0,43.0,-114.05,-42.16,99552.01
633,10.317404747009277,10588.0,-9320.0,-6188.0,-1808.0,-1044.0,-347.0,-114.9,-42.11,99516.92
634,10.34548020362854,8068.0,-10596.0,-14652.0,-10928.0,-6486.0,426.0,-118.38,-39.94,99528.76
635,10.365392923355103,11416.0,-8264.0,-9932.0,-5491.0,-3628.0,-217.0,-120.67,-39.54,99550.21
636,10.386707067489624,13092.0,-13420.0,-804.0,-450.0,-1083.0,-69.0,-118.73,-39.71,99555.96
637,10.396368741989136,8508.0,-10924.0,-4568.0,-6807.0,-5398.0,-71.0,-119.09,-38.74,99577.75
638,10.427621841430664,7468.0,-9156.0,-9748.0,-6093.0,-4794.0,144.0,-121.13,-37.39,99588.06
639,10.443329334259033,10152.0,-10140.0,-9908.0,-8472.0,-7559.0,-863.0,-123.16,-36.25,99596.46
640,10.474834203720093,9276.0,-10692.0,-7168.0,-7967.0,-7991.0,-683.0,-124.17,-35.2,99601.3
641,10.485917329788208,10496.0,-12180.0,-6268.0,-5648.0,-6498.0,104.0,-124.39,-34.49,99603.5
642,10.51759147644043,12352.0,-12112.0,-6988.0,-5482.0,-5500.0,-203.0,-124.76,-34.25,99584.17
643,10.53312635421753,9584.0,-9828.0,-7656.0,-6590.0,-6048.0,-636.0,-125.82,-33.68,99578.96
644,10.566259622573853,9288.0,-10136.0,-9768.0,-7625.0,-6315.0,-318.0,-127.32,-32.87,99603.35
645,10.585946798324585,8896.0,-9168.0,-9836.0,-8708.0,-8751.0,35.0,-129.14,-31.77,99607.32
646,10.611706495285034,9500.0,-9916.0,-8612.0,-7984.0,-8107.0,-335.0,-130.29,-31.01,99606.03
647,10.628810167312622,16996.0,-17068.0,272.0,-5243.0,-3652.0,-1454.0,-127.92,-31.56,99609.57
648,10.64599871635437,5800.0,-6728.0,-3860.0,2121.0,1238.0,705.0,-127.03,-32.09,99610.91
649,10.677593231201172,10388.0,-10128.0,-14244.0,1019.0,1018.0,-289.0,-128.13,-32.12,99611.66
650,10.695595026016235,8444.0,-9264.0,-8908.0,-1330.0,-701.0,-114.0,-128.69,-32.11,99614.81
651,10.711362361907959,8644.0,-9224.0,-8500.0,368.0,1072.0,358.0,-128.91,-32.43,99625.19
652,10.74271011352539,5084.0,-8980.0,-8876.0,3220.0,309.0,306.0,-128.92,-31.7,99621.53
653,10.758321762084961,8140.0,-7912.0,-4764.0,6452.0,8739.0,768.0,-127.51,-33.51,99618.08
654,10.785964012145996,8608.0,-8172.0,-12752.0,6215.0,6698.0,218.0,-128.15,-34.08,99598.28
655,10.8018217086792,8476.0,-10320.0,-10632.0,4228.0,4159.0,225.0,-128.19,-34.27,99614.67
656,10.83309030532837,9944.0,-10696.0,-6644.0,5498.0,6109.0,714.0,-127.03,-35.34,99630.65
657,10.848792314529419,10320.0,-10708.0,-7588.0,7112.0,6804.0,914.0,-126.0,-36.41,99634.2
658,10.864485263824463,11296.0,-11120.0,-6872.0,7306.0,7334.0,-158.0,-124.81,-37.61,99632.34
659,10.886047124862671,9672.0,-10292.0,-7244.0,6465.0,7895.0,-33.0,-124.04,-38.57,99605.95
660,10.917496681213379,8744.0,-11048.0,-10736.0,4504.0,4852.0,989.0,-124.2,-38.53,99623.13
661,10.933308124542236,11192.0,-10796.0,-8172.0,1625.0,1241.0,-75.0,-124.22,-38.75,99626.69
662,10.9645836353302,10128.0,-10404.0,-4548.0,2584.0,4110.0,223.0,-123.15,-39.46,99610.62
663,10.986339092254639,10792.0,-12552.0,-4148.0,2971.0,4566.0,675.0,-121.69,-40.02,99611.04
664,11.002573013305664,11052.0,-12944.0,-6712.0,1644.0,2446.0,-65.0,-121.15,-40.11,99612.4
665,11.01821756362915,8312.0,-8768.0,-7612.0,1173.0,2043.0,61.0,-121.7,-40.03,99604.26
666,11.0496346950531,7624.0,-10060.0,-11600.0,97.0,1028.0,282.0,-122.95,-39.14,99608.18
667,11.078405857086182,11392.0,-9200.0,-8168.0,962.0,1198.0,204.0,-123.47,-39.53,99628.72
668,11.086292028427124,10244.0,-11092.0,-920.0,2354.0,1437.0,-853.0,-121.09,-39.91,99619.42
669,11.112605810165405,11384.0,-13592.0,-3076.0,3428.0,4186.0,182.0,-119.34,-40.34,99607.89
670,11.143654823303223,10904.0,-10456.0,-4244.0,2161.0,3787.0,687.0,-118.5,-41.07,99610.96
671,11.161530494689941,8684.0,-11008.0,-6256.0,2532.0,2405.0,251.0,-118.23,-40.87,99624.64
672,11.186218738555908,11176.0,-10276.0,-4520.0,103.0,527.0,76.0,-117.86,-41.19,99605.47
673,11.195728063583374,9716.0,-11560.0,-6388.0,332.0,-54.0,142.0,-117.86,-40.8,99606.32
674,11.226025104522705,10588.0,-11392.0,-5208.0,-31.0,110.0,83.0,-117.58,-40.74,99599.2
675,11.241834878921509,10812.0,-11388.0,-5040.0,-48.0,29.0,-23.0,-117.28,-40.73,99607.7
676,11.273094892501831,11640.0,-10824.0,-3148.0,2273.0,-1315.0,955.0,-116.15,-40.91,99618.46
677,11.286176443099976,9712.0,-11132.0,-7288.0,2102.0,-81.0,98.0,-116.35,-40.53,99586.45
678,11.317643880844116,8932.0,-9932.0,-5960.0,1602.0,204.0,-285.0,-116.44,-40.31,99565.52
679,11.33339810371399,11304.0,-11352.0,-3524.0,1081.0,609.0,33.0,-115.59,-40.59,99559.82
680,11.36473274230957,12176.0,-12624.0,-3660.0,1153.0,-315.0,92.0,-114.72,-40.69,99558.14
681,11.38627290725708,10776.0,-12228.0,-3444.0,1456.0,-476.0,-138.0,-113.82,-40.57,99522.0
682,11.401899099349976,11196.0,-10768.0,-3632.0,590.0,-716.0,197.0,-113.3,-40.74,99526.03
683,11.417521476745605,7684.0,-7184.0,-3660.0,-6684.0,-3059.0,967.0,-114.3,-40.56,99532.64
684,11.448847532272339,14016.0,-13120.0,788.0,-6265.0,-6604.0,-267.0,-113.01,-40.15,99536.72
685,11.464522361755371,9136.0,-8668.0,-11312.0,-8821.0,-8154.0,-416.0,-116.2,-38.54,99561.6
686,11.486178398132324,10888.0,-11904.0,-3872.0,-5606.0,-5720.0,-598.0,-116.21,-38.01,99598.6
687,11.517427206039429,13208.0,-14372.0,-7900.0,-3137.0,-3807.0,-829.0,-116.72,-37.57,99588.59
688,11.533224105834961,11976.0,-12252.0,-8304.0,-6117.0,-4819.0,-930.0,-117.97,-37.03,99612.22
689,11.564597845077515,8772.0,-10532.0,-7616.0,-7775.0,-7165.0,136.0,-119.48,-35.88,99601.51
690,11.586223840713501,9220.0,-9348.0,-7836.0,-8187.0,-8077.0,533.0,-121.18,-34.97,99615.78
691,11.601855993270874,9952.0,-9660.0,-7684.0,-7899.0,-8080.0,-302.0,-122.62,-34.26,99604.74
692,11.617478132247925,9660.0,-10308.0,-7112.0,-6158.0,-6217.0,-738.0,-123.5,-33.7,99617.12
693,11.64604115486145,11084.0,-12224.0,-8512.0,-5452.0,-5413.0,-884.0,-124.26,-33.22,99582.35
694,11.662707805633545,8400.0,-9468.0,-10672.0,-6409.0,-6295.0,-476.0,-126.02,-32.26,99607.05
695,11.686557292938232,7488.0,-8032.0,-10348.0,-9108.0,-8363.0,284.0,-128.28,-31.06,99611.98
696,11.712508201599121,6596.0,-6864.0,-2756.0,-2764.0,-4499.0,346.0,-127.42,-31.25,99622.27
697,11.72987174987793,10280.0,-9536.0,-9476.0,1861.0,3594.0,434.0,-127.69,-32.17,99607.73
698,11.76279330253601,9572.0,-9628.0,-13356.0,-1197.0,-1088.0,-277.0,-129.01,-31.91,99608.17
699,11.786625146865845,7776.0,-9440.0,-6772.0,1.0,-172.0,-79.0,-128.76,-32.03,99610.75
700,11.795725584030151,10452.0,-10648.0,-10400.0,-128.0,-187.0,-451.0,-129.17,-32.25,99605.15
701,11.826936721801758,4188.0,-9144.0,-5456.0,6111.0,3815.0,243.0,-127.81,-31.94,99597.91
702,11.842541694641113,9944.0,-8460.0,-8380.0,6822.0,7923.0,708.0,-127.43,-33.54,99618.05
703,11.87371826171875,9268.0,-9540.0,-12576.0,5631.0,5421.0,-392.0,-127.83,-34.01,99621.03
704,11.886727809906006,9368.0,-11704.0,-7452.0,5208.0,6070.0,244.0,-126.82,-34.76,99618.39
705,11.918066024780273,10360.0,-10608.0,-7048.0,6861.0,6338.0,1121.0,-125.71,-35.89,99616.63
706,11.933602571487427,10444.0,-9520.0,-7776.0,6639.0,7191.0,238.0,-125.12,-37.16,99590.49
707,11.949226379394531,9080.0,-9928.0,-6800.0,6249.0,7072.0,66.0,-124.28,-38.07,99623.43
708,11.986708402633667,10080.0,-11124.0,-8560.0,6388.0,6173.0,613.0,-123.76,-38.65,99617.75
709,12.002340078353882,10468.0,-10012.0,-9804.0,3087.0,4532.0,443.0,-124.15,-39.1,99641.07
710,12.017962217330933,10532.0,-11940.0,-5616.0,2759.0,3733.0,86.0,-123.17,-39.55,99622.32
711,12.049291133880615,13416.0,-14788.0,-9132.0,2719.0,4054.0,225.0,-122.75,-39.91,99611.89
712,12.064901113510132,7544.0,-7572.0,-9352.0,839.0,2323.0,-111.0,-123.99,-39.64,99616.66
713,12.087030410766602,8792.0,-10600.0,-8144.0,977.0,1758.0,498.0,-124.15,-39.4,99610.59
714,12.118379592895508,11796.0,-11548.0,-4980.0,673.0,1349.0,3.0,-123.32,-39.83,99605.94
715,12.133910655975342,10268.0,-9424.0,-2236.0,1124.0,1720.0,-361.0,-121.74,-40.54,99602.24
716,12.149534702301025,11084.0,-9896.0,-3148.0,2213.0,4082.0,-29.0,-120.43,-41.52,99613.78
717,12.180833101272583,13168.0,-13536.0,-7808.0,3277.0,3517.0,62.0,-120.0,-41.85,99619.77
718,12.20308542251587,8932.0,-10416.0,-6472.0,2483.0,4883.0,280.0,-119.81,-42.06,99606.31
719,12.218629360198975,8804.0,-12600.0,-3732.0,3575.0,1675.0,557.0,-118.37,-41.67,99624.94
720,12.249955415725708,12920.0,-13564.0,-10920.0,1277.0,-1197.0,-518.0,-118.96,-41.14,99595.0
721,12.265664100646973,9816.0,-11688.0,-6348.0,64.0,363.0,83.0,-118.91,-40.82,99598.98
722,12.28731918334961,10628.0,-10988.0,-5116.0,-1.0,97.0,-66.0,-118.61,-40.85,99603.71
723,12.318649053573608,10848.0,-11264.0,-4820.0,-58.0,87.0,-32.0,-118.21,-40.89,99604.01
724,12.33426809310913,11084.0,-11228.0,-4512.0,-85.0,245.0,27.0,-117.74,-41.01,99601.25
725,12.349815845489502,9304.0,-12204.0,-4804.0,1141.0,573.0,75.0,-117.12,-40.65,99588.77
726,12.381141901016235,12272.0,-12140.0,-3076.0,1327.0,526.0,284.0,-115.98,-40.97,99577.78
727,12.403487205505371,10600.0,-10440.0,-2208.0,1425.0,1262.0,135.0,-114.73,-41.39,99557.93
728,12.427753448486328,9540.0,-11268.0,-5392.0,1546.0,1373.0,481.0,-114.54,-41.25,99539.6
729,12.445753812789917,9904.0,-11760.0,-8076.0,648.0,-500.0,125.0,-115.12,-40.7,99524.53
730,12.46151089668274,10372.0,-9092.0,-8664.0,-1930.0,-1121.0,-141.0,-116.67,-40.44,99513.07
731,12.496276378631592,8756.0,-7412.0,-15276.0,-12191.0,-5961.0,301.0,-120.85,-38.73,99525.1
732,12.520322561264038,9800.0,-10404.0,-10492.0,-5431.0,-5886.0,-511.0,-122.61,-37.56,99531.27
733,12.52808690071106,12200.0,-13460.0,-2292.0,-1440.0,-2332.0,-391.0,-121.14,-37.52,99544.14
734,12.562755584716797,9004.0,-13900.0,-4924.0,-4354.0,-4177.0,-511.0,-120.84,-36.49,99574.21
735,12.578034400939941,10172.0,-11484.0,-7212.0,-4696.0,-4265.0,-121.0,-121.49,-35.96,99602.05
