,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.261966943740845,11992.0,-10968.0,-972.0,996.0,1754.0,270.0,-103.41,-45.47,99484.34
496,7.277679443359375,11172.0,-11420.0,-340.0,1924.0,2786.0,519.0,-102.27,-45.71,99487.13
497,7.3091113567352295,10048.0,-12692.0,-5192.0,1233.0,1807.0,631.0,-102.8,-45.21,99491.21
498,7.33024001121521,10884.0,-12640.0,-5176.0,1583.0,734.0,196.0,-103.24,-44.77,99494.43
499,7.346344470977783,12156.0,-11856.0,-2316.0,905.0,-125.0,20.0,-102.93,-44.73,99496.13
500,7.362049579620361,12300.0,-11496.0,-1940.0,-1046.0,-2316.0,-9.0,-102.78,-44.51,99497.63
501,7.393430948257446,12024.0,-11564.0,-1408.0,-2780.0,-3426.0,-131.0,-102.66,-44.15,99497.17
502,7.409142732620239,11472.0,-11272.0,-2356.0,-4395.0,-4784.0,-203.0,-103.11,-43.54,99488.41
503,7.430255651473999,11404.0,-10784.0,-3860.0,-7044.0,-6395.0,-224.0,-104.45,-42.77,99478.64
504,7.461520671844482,10364.0,-9816.0,-4812.0,-10949.0,-10716.0,-544.0,-106.68,-41.4,99464.39
505,7.477196931838989,12324.0,-11816.0,-3632.0,-14493.0,-13251.0,-964.0,-108.44,-40.0,99463.63
506,7.509164094924927,12064.0,-11204.0,-4572.0,-13869.0,-12768.0,-1579.0,-110.39,-38.75,99478.67
507,7.530410289764404,12076.0,-12284.0,-3140.0,-9412.0,-8876.0,-1695.0,-111.08,-37.98,99489.51
508,7.546043157577515,11368.0,-12480.0,-5316.0,-5799.0,-5257.0,-185.0,-111.9,-37.46,99490.1
509,7.577290296554565,9928.0,-10516.0,1412.0,-2360.0,-2026.0,482.0,-110.01,-37.6,99490.32
510,7.592934608459473,12736.0,-11608.0,-7200.0,1640.0,2243.0,190.0,-110.59,-38.27,99490.78
511,7.623858690261841,10576.0,-10460.0,-8124.0,-1271.0,-1024.0,-363.0,-111.95,-38.15,99494.79
512,7.643878221511841,9880.0,-10568.0,-4648.0,-206.0,371.0,-232.0,-112.07,-38.37,99491.03
513,7.656004190444946,14796.0,-15140.0,-3912.0,720.0,6987.0,-364.0,-111.4,-39.57,99506.16
514,7.687338352203369,8580.0,-9884.0,-1232.0,4554.0,2710.0,416.0,-109.73,-40.0,99492.35
515,7.7029500007629395,13132.0,-11288.0,-11496.0,3659.0,3244.0,-880.0,-111.09,-40.36,99485.8
516,7.730659484863281,10344.0,-10724.0,-1424.0,1613.0,1459.0,-368.0,-109.88,-40.78,99488.91
517,7.746288299560547,10948.0,-11292.0,-7220.0,1711.0,2623.0,-41.0,-110.55,-41.0,99501.67
518,7.777624130249023,10368.0,-10620.0,-6716.0,961.0,2314.0,254.0,-111.25,-41.19,99486.87
519,7.7932257652282715,10420.0,-10808.0,-6144.0,1178.0,1638.0,180.0,-111.7,-41.31,99487.78
520,7.808969736099243,11324.0,-10580.0,-3928.0,1748.0,2079.0,-290.0,-111.38,-41.83,99487.25
521,7.830704689025879,10680.0,-11232.0,-5836.0,1761.0,2354.0,-38.0,-111.59,-42.01,99485.71
522,7.861966609954834,11624.0,-11808.0,-3912.0,2212.0,3043.0,-16.0,-111.06,-42.47,99486.79
523,7.8775928020477295,11468.0,-12336.0,-4584.0,3028.0,3532.0,517.0,-110.62,-42.82,99485.75
524,7.908905744552612,9888.0,-9832.0,-6304.0,1806.0,2339.0,484.0,-111.27,-42.91,99492.74
525,7.930974006652832,12320.0,-10576.0,-5392.0,1283.0,1212.0,-308.0,-111.54,-43.29,99496.53
526,7.946600675582886,11584.0,-11312.0,-2920.0,3224.0,2543.0,-259.0,-110.62,-43.72,99494.51
527,7.977858781814575,11224.0,-10780.0,-1500.0,3098.0,3107.0,-269.0,-109.29,-44.28,99497.8
528,7.993486404418945,11836.0,-13144.0,-4140.0,3316.0,3268.0,-47.0,-108.75,-44.41,99510.92
529,8.009094476699829,10356.0,-12936.0,-5652.0,3863.0,4576.0,567.0,-108.6,-44.39,99512.51
530,8.044546365737915,9396.0,-10876.0,-4980.0,2511.0,2786.0,397.0,-108.72,-44.28,99522.96
531,8.06030011177063,11436.0,-10236.0,-5512.0,1954.0,1449.0,3.0,-109.17,-44.46,99503.92
532,8.075928926467896,11848.0,-11256.0,-360.0,2249.0,2368.0,-509.0,-107.65,-44.87,99535.11
533,8.107269763946533,10316.0,-9684.0,-696.0,1345.0,1245.0,152.0,-106.48,-45.15,99509.77
534,8.131410598754883,11576.0,-10972.0,-2144.0,664.0,884.0,174.0,-105.98,-45.31,99528.42
535,8.147298097610474,11360.0,-11488.0,-3196.0,387.0,657.0,0.0,-105.88,-45.24,99523.03
536,8.178765058517456,11224.0,-11524.0,-3056.0,220.0,462.0,64.0,-105.75,-45.14,99516.69
537,8.194434642791748,11228.0,-11516.0,-3144.0,297.0,529.0,58.0,-105.65,-45.05,99514.64
538,8.210117101669312,11964.0,-11892.0,-3808.0,1843.0,729.0,476.0,-105.54,-45.03,99506.0
539,8.231271982192993,12320.0,-11692.0,-152.0,1773.0,1748.0,515.0,-104.21,-45.33,99495.82
540,8.262529611587524,11268.0,-11376.0,-672.0,1523.0,2026.0,666.0,-103.18,-45.52,99487.46
541,8.278152465820312,10508.0,-12532.0,-5392.0,1724.0,1607.0,512.0,-103.67,-45.11,99488.12
542,8.309632778167725,11188.0,-12096.0,-3360.0,2432.0,1881.0,22.0,-103.45,-45.07,99484.89
543,8.331281423568726,11948.0,-11224.0,-1628.0,1632.0,1704.0,322.0,-102.83,-45.36,99483.64
544,8.34691572189331,12140.0,-10664.0,-1496.0,680.0,1393.0,424.0,-102.35,-45.72,99486.58
545,8.362539052963257,10712.0,-11300.0,-380.0,1682.0,2783.0,264.0,-101.34,-45.86,99486.6
546,8.393797159194946,9960.0,-12464.0,-3008.0,1414.0,2259.0,596.0,-101.27,-45.53,99490.25
547,8.409424066543579,10168.0,-12500.0,-5892.0,1043.0,542.0,452.0,-102.1,-44.89,99494.96
548,8.431537866592407,10992.0,-12272.0,-5400.0,-427.0,-1570.0,112.0,-102.97,-44.24,99507.66
549,8.462787389755249,11988.0,-11948.0,-3868.0,-2570.0,-2889.0,0.0,-103.63,-43.77,99491.95
550,8.478411674499512,11620.0,-10652.0,-2708.0,-4118.0,-3970.0,-118.0,-104.18,-43.41,99494.82
551,8.509738445281982,11580.0,-11248.0,-3480.0,-5749.0,-5361.0,-186.0,-105.12,-42.75,99485.57
552,8.531444072723389,9872.0,-11248.0,-5752.0,-8337.0,-9463.0,-732.0,-106.99,-41.2,99465.96
553,8.54707670211792,9252.0,-12044.0,-5984.0,-11738.0,-11401.0,-1044.0,-109.18,-39.19,99462.49
554,8.562700033187866,12128.0,-11564.0,-5968.0,-14427.0,-12884.0,-873.0,-111.64,-37.74,99472.85
555,8.593998193740845,11500.0,-11756.0,-2880.0,-12702.0,-12506.0,-772.0,-112.71,-36.5,99489.53
556,8.609637022018433,10084.0,-11976.0,-5076.0,-7669.0,-8757.0,-1206.0,-113.71,-35.41,99493.35
557,8.631696224212646,11480.0,-13396.0,1108.0,-2042.0,-1276.0,360.0,-111.88,-35.57,99494.89
558,8.663712978363037,8880.0,-7952.0,-4888.0,748.0,2030.0,1108.0,-112.47,-36.37,99494.04
559,8.679408550262451,11992.0,-11388.0,-9924.0,-136.0,-234.0,-55.0,-113.82,-36.46,99493.79
560,8.710660934448242,9964.0,-10696.0,-4576.0,-851.0,-501.0,-433.0,-113.88,-36.67,99491.93
561,8.731880903244019,10056.0,-11024.0,-6504.0,92.0,837.0,-58.0,-114.35,-36.86,99487.9
562,8.74750804901123,8596.0,-9800.0,-2892.0,684.0,1559.0,461.0,-113.68,-37.27,99483.17
563,8.763131141662598,13568.0,-11248.0,-3664.0,6749.0,7930.0,1227.0,-112.4,-39.11,99496.78
564,8.794614315032959,10520.0,-12388.0,-13144.0,834.0,2543.0,248.0,-114.07,-38.76,99505.4
565,8.810401678085327,10496.0,-10760.0,-6116.0,1471.0,2084.0,321.0,-114.3,-39.12,99499.22
566,8.832044839859009,10920.0,-10672.0,-3504.0,965.0,1820.0,-438.0,-113.74,-39.71,99490.13
567,8.867924928665161,11068.0,-10900.0,-4132.0,1555.0,2108.0,-245.0,-113.34,-40.25,99489.21
568,8.882969617843628,11496.0,-11512.0,-5360.0,2162.0,2589.0,262.0,-113.2,-40.69,99496.26
569,8.89859414100647,11012.0,-11284.0,-6084.0,2203.0,3013.0,120.0,-113.31,-41.07,99485.48
570,8.932428359985352,9684.0,-9880.0,-6052.0,822.0,1671.0,85.0,-113.82,-41.19,99487.8
571,8.948060989379883,11152.0,-11372.0,-6856.0,1679.0,1680.0,-63.0,-114.17,-41.31,99485.47
572,8.963683843612671,11376.0,-10200.0,-4044.0,2186.0,2042.0,-415.0,-113.73,-41.91,99477.58
573,8.994930267333984,11000.0,-12196.0,-4364.0,2400.0,2640.0,-156.0,-113.16,-42.12,99490.64
574,9.010621309280396,11248.0,-13080.0,-4388.0,3312.0,3891.0,279.0,-112.42,-42.4,99494.87
575,9.032684326171875,10340.0,-11760.0,-5952.0,3136.0,3895.0,504.0,-112.39,-42.55,99496.82
576,9.064022064208984,9696.0,-11272.0,-7500.0,2456.0,2527.0,409.0,-112.93,-42.35,99511.59
577,9.079558372497559,11888.0,-11396.0,-3732.0,2795.0,2613.0,-90.0,-112.26,-42.83,99520.25
578,9.110882759094238,11172.0,-9444.0,-1964.0,2637.0,2065.0,-282.0,-111.21,-43.53,99523.29
579,9.13304877281189,11880.0,-10312.0,-2224.0,2767.0,2967.0,-92.0,-110.23,-44.23,99522.94
580,9.148681163787842,12404.0,-13088.0,-2340.0,2672.0,3587.0,-273.0,-109.17,-44.59,99526.77
581,9.164304971694946,9184.0,-11280.0,-8896.0,3845.0,5581.0,1208.0,-110.08,-44.42,99522.02
582,9.195549726486206,9756.0,-11364.0,-3048.0,944.0,1324.0,261.0,-109.61,-44.21,99518.91
583,9.211242914199829,10960.0,-11804.0,-3644.0,587.0,858.0,20.0,-109.38,-44.09,99516.55
584,9.233303785324097,11212.0,-11564.0,-3316.0,353.0,584.0,108.0,-109.11,-44.05,99515.02
585,9.265034914016724,11300.0,-11648.0,-3172.0,167.0,367.0,58.0,-108.82,-44.0,99513.6
586,9.280651569366455,12176.0,-11788.0,-2068.0,1533.0,294.0,832.0,-108.0,-44.11,99510.18
587,9.296204805374146,11348.0,-11336.0,-2904.0,2176.0,1446.0,270.0,-107.45,-44.26,99497.82
588,9.33362865447998,11552.0,-11156.0,-2060.0,1603.0,1018.0,433.0,-106.74,-44.45,99490.91
589,9.349394083023071,12232.0,-11236.0,84.0,1509.0,1824.0,348.0,-105.29,-44.85,99485.17
590,9.365033864974976,10728.0,-11264.0,-1256.0,1422.0,2448.0,710.0,-104.43,-45.03,99484.32
591,9.39628005027771,10376.0,-12560.0,-4560.0,1634.0,1624.0,533.0,-104.59,-44.68,99483.83
592,9.411903142929077,10576.0,-12736.0,-4868.0,2297.0,1552.0,5.0,-104.73,-44.34,99487.11
593,9.433531045913696,12136.0,-11356.0,-1284.0,1778.0,1685.0,217.0,-103.89,-44.67,99486.62
594,9.464858770370483,12208.0,-10856.0,-928.0,466.0,1429.0,320.0,-103.14,-45.07,99487.89
595,9.480419158935547,11164.0,-11024.0,-356.0,805.0,1364.0,202.0,-102.17,-45.22,99492.13
596,9.511651992797852,10660.0,-11404.0,-1288.0,663.0,1324.0,439.0,-101.63,-45.17,99495.48
597,9.533811330795288,10068.0,-12032.0,-2376.0,-694.0,-760.0,393.0,-101.62,-44.61,99496.41
598,9.549541473388672,11124.0,-11908.0,-3896.0,-2928.0,-2184.0,213.0,-102.42,-44.06,99491.82
599,9.565219640731812,11404.0,-12428.0,-2768.0,-4875.0,-4330.0,52.0,-102.97,-43.33,99487.78
600,9.596479892730713,10708.0,-11904.0,-5072.0,-7375.0,-8054.0,-320.0,-104.55,-42.02,99478.93
601,9.61210298538208,11068.0,-9764.0,-4516.0,-11962.0,-10945.0,-736.0,-106.8,-40.83,99460.59
602,9.633719444274902,12480.0,-12392.0,-4556.0,-12322.0,-11728.0,-1407.0,-108.61,-39.45,99467.88
603,9.66504693031311,11652.0,-12376.0,-5580.0,-13294.0,-11845.0,-965.0,-110.71,-37.96,99490.39
604,9.680660724639893,11216.0,-11692.0,-4824.0,-10018.0,-8542.0,269.0,-112.11,-37.07,99504.68
605,9.71196985244751,10256.0,-10948.0,-5524.0,-7737.0,-8452.0,241.0,-113.42,-36.15,99491.52
606,9.733758449554443,10952.0,-12148.0,2956.0,-632.0,-1488.0,-512.0,-110.76,-36.31,99489.75
607,9.749468803405762,12236.0,-11128.0,-8328.0,1659.0,2276.0,-220.0,-111.66,-36.94,99491.38
608,9.78071904182434,10472.0,-10628.0,-7684.0,-1196.0,-1176.0,-483.0,-112.81,-36.89,99490.54
609,9.796339273452759,9820.0,-10700.0,-4748.0,-70.0,503.0,-248.0,-112.87,-37.16,99489.4
610,9.811887264251709,11868.0,-13704.0,-7288.0,94.0,3577.0,2538.0,-113.21,-37.59,99488.49
611,9.834081888198853,7584.0,-7768.0,-2392.0,3531.0,2929.0,985.0,-112.29,-38.34,99489.17
612,9.865422487258911,13532.0,-10948.0,-10796.0,3746.0,3486.0,-1365.0,-113.42,-38.99,99487.1
613,9.881030082702637,9464.0,-9992.0,-1384.0,1710.0,1575.0,-266.0,-112.06,-39.48,99501.1
614,9.912286758422852,11248.0,-11576.0,-7448.0,1821.0,2552.0,-179.0,-112.6,-39.77,99486.85
615,9.927911043167114,11144.0,-10968.0,-6624.0,951.0,2730.0,144.0,-113.09,-40.2,99489.17
616,9.950124740600586,10364.0,-11064.0,-6588.0,1249.0,1379.0,211.0,-113.5,-40.27,99499.32
617,9.965669631958008,11528.0,-10880.0,-4252.0,1825.0,1923.0,-419.0,-113.12,-40.81,99490.74
618,9.996994256973267,10848.0,-11308.0,-5300.0,1525.0,1977.0,-221.0,-113.08,-41.07,99484.42
619,10.01271653175354,11492.0,-12220.0,-5084.0,2473.0,3245.0,326.0,-112.73,-41.48,99485.2
620,10.034475803375244,10796.0,-11716.0,-4248.0,2909.0,3362.0,291.0,-112.16,-41.86,99486.29
621,10.06580924987793,9244.0,-10372.0,-6404.0,1834.0,2249.0,570.0,-112.64,-41.79,99485.09
622,10.081418514251709,11724.0,-10620.0,-5456.0,1404.0,1793.0,62.0,-112.81,-42.2,99489.66
623,10.11263918876648,10936.0,-10052.0,-2380.0,2844.0,2169.0,-332.0,-111.77,-42.8,99493.37
624,10.12821912765503,11612.0,-10984.0,-1488.0,3133.0,3153.0,-222.0,-110.37,-43.43,99497.74
625,10.150401830673218,12844.0,-12740.0,-1948.0,3537.0,4394.0,-18.0,-109.09,-44.07,99504.95
626,10.165977954864502,9480.0,-11272.0,-6228.0,3774.0,4299.0,601.0,-109.31,-44.06,99513.91
627,10.1973135471344,10028.0,-11112.0,-4788.0,2828.0,3627.0,526.0,-109.23,-44.2,99519.39
628,10.212846755981445,11388.0,-11184.0,-6340.0,1977.0,1599.0,-328.0,-109.74,-44.18,99535.28
629,10.234975337982178,11476.0,-10644.0,-796.0,2624.0,2338.0,-442.0,-108.31,-44.66,99526.35
630,10.266556024551392,11252.0,-9600.0,-968.0,679.0,1111.0,327.0,-107.3,-45.13,99530.5
631,10.282182931900024,11640.0,-10804.0,-2684.0,520.0,818.0,281.0,-106.97,-45.31,99518.46
632,10.313560009002686,11076.0,-11660.0,-3400.0,446.0,701.0,33.0,-106.84,-45.18,99525.66
633,10.329174280166626,11208.0,-11576.0,-3208.0,281.0,425.0,33.0,-106.69,-45.06,99522.92
634,10.350807905197144,11016.0,-11328.0,-3736.0,195.0,513.0,196.0,-106.75,-44.94,99519.71
635,10.36643099784851,11204.0,-11884.0,-5016.0,2237.0,1053.0,756.0,-106.91,-44.77,99504.46
636,10.397776365280151,11324.0,-12484.0,-4248.0,2902.0,1289.0,33.0,-106.66,-44.61,99498.46
637,10.413401365280151,11260.0,-11548.0,-2988.0,2093.0,1552.0,305.0,-106.22,-44.69,99490.86
638,10.43501901626587,11668.0,-10848.0,-2384.0,1255.0,1434.0,374.0,-105.78,-44.97,99478.86
639,10.46626877784729,11276.0,-11108.0,-136.0,1591.0,2447.0,317.0,-104.47,-45.28,99486.25
640,10.481905937194824,10256.0,-12136.0,-2724.0,1485.0,2124.0,702.0,-104.11,-45.1,99484.62
641,10.497517347335815,9968.0,-12308.0,-5148.0,1755.0,1396.0,271.0,-104.48,-44.64,99498.49
642,10.53528356552124,12004.0,-11604.0,-1456.0,2288.0,1815.0,72.0,-103.62,-44.92,99489.07
643,10.550923109054565,12416.0,-11304.0,-996.0,1077.0,1144.0,257.0,-102.84,-45.21,99491.07
644,10.566534042358398,11548.0,-10564.0,-1180.0,-273.0,129.0,224.0,-102.36,-45.35,99490.83
645,10.597791910171509,10956.0,-11360.0,-1172.0,-690.0,-780.0,247.0,-101.92,-45.1,99492.45
646,10.614702463150024,10780.0,-11584.0,-2064.0,-2626.0,-1638.0,200.0,-102.05,-44.68,99503.22
647,10.635345220565796,10108.0,-11988.0,-4188.0,-4038.0,-3531.0,77.0,-103.04,-43.74,99494.14
648,10.666595458984375,9892.0,-12096.0,-4656.0,-6016.0,-6151.0,-190.0,-104.35,-42.44,99489.55
649,10.682231426239014,10752.0,-11768.0,-4000.0,-9849.0,-9937.0,-558.0,-105.89,-41.0,99474.65
650,10.697843790054321,10712.0,-11092.0,-4008.0,-13295.0,-13523.0,-1256.0,-107.76,-39.4,99469.17
651,10.73560380935669,12932.0,-14324.0,-3444.0,-12373.0,-13255.0,-2060.0,-109.02,-37.77,99485.92
652,10.751250267028809,11984.0,-12268.0,-3568.0,-9518.0,-7753.0,-677.0,-110.0,-37.12,99482.65
653,10.766860485076904,10476.0,-10888.0,-6908.0,-8473.0,-6774.0,951.0,-111.96,-36.36,99493.01
654,10.798231363296509,5424.0,-8664.0,-3164.0,-2250.0,-4250.0,1167.0,-112.07,-35.34,99507.16
655,10.8139066696167,8684.0,-8140.0,-5016.0,794.0,690.0,635.0,-112.63,-35.9,99489.03
656,10.835606575012207,11984.0,-11544.0,-9592.0,-210.0,-411.0,-612.0,-113.88,-36.02,99490.96
657,10.866935968399048,9580.0,-10576.0,-4560.0,-689.0,-573.0,-308.0,-113.92,-36.2,99488.31
658,10.8825523853302,10260.0,-11140.0,-6792.0,184.0,796.0,-62.0,-114.43,-36.42,99487.32
659,10.89810562133789,10272.0,-11864.0,-380.0,1890.0,2656.0,-579.0,-112.53,-37.06,99491.3
660,10.935936450958252,12952.0,-10372.0,-3948.0,6437.0,8260.0,835.0,-111.56,-39.01,99487.39
661,10.951635360717773,11112.0,-12436.0,-14404.0,515.0,2624.0,388.0,-113.49,-38.68,99489.42
662,10.967187404632568,10516.0,-10560.0,-6008.0,1453.0,2099.0,325.0,-113.76,-39.08,99483.83
663,10.99852967262268,10832.0,-10660.0,-3188.0,849.0,1889.0,-443.0,-113.14,-39.69,99486.48
664,11.014219522476196,10540.0,-10892.0,-4948.0,1670.0,2113.0,-49.0,-113.02,-40.08,99485.7
665,11.035779476165771,10840.0,-11564.0,-5152.0,1996.0,2314.0,101.0,-112.86,-40.38,99485.17
666,11.067108631134033,10744.0,-11036.0,-6552.0,1835.0,2685.0,156.0,-113.2,-40.69,99490.05
667,11.082720756530762,9860.0,-10152.0,-5792.0,1043.0,2289.0,297.0,-113.55,-40.94,99481.4
668,11.098278760910034,11312.0,-10484.0,-5916.0,1405.0,1462.0,-233.0,-113.82,-41.28,99484.74
669,11.13714075088501,11824.0,-10468.0,-3940.0,2352.0,2034.0,-273.0,-113.33,-41.91,99489.98
670,11.157851457595825,11628.0,-12680.0,-3676.0,2744.0,3497.0,-244.0,-112.47,-42.32,99487.27
671,11.165128231048584,11220.0,-12200.0,-4592.0,3276.0,3760.0,261.0,-111.93,-42.68,99492.24
672,11.196485757827759,10984.0,-11864.0,-5672.0,3169.0,3953.0,486.0,-111.81,-42.98,99487.9
673,11.212110996246338,11580.0,-11960.0,-5308.0,2476.0,2505.0,-48.0,-111.68,-43.17,99506.57
674,11.236350774765015,11752.0,-11188.0,-4428.0,3053.0,2423.0,65.0,-111.3,-43.55,99507.96
675,11.268035888671875,11568.0,-9868.0,-1284.0,2471.0,1925.0,-361.0,-109.99,-44.21,99513.87
676,11.283667802810669,11484.0,-10528.0,-3632.0,2277.0,2363.0,-262.0,-109.63,-44.64,99518.24
677,11.29941439628601,11184.0,-13368.0,-4612.0,3192.0,4229.0,181.0,-109.21,-44.69,99521.05
678,11.33076786994934,9788.0,-9208.0,-10820.0,3236.0,3433.0,1038.0,-111.02,-44.38,99518.98
679,11.352072715759277,10236.0,-12056.0,-4356.0,854.0,1077.0,61.0,-110.87,-44.07,99515.89
680,11.367617845535278,10936.0,-11640.0,-3768.0,535.0,719.0,-69.0,-110.62,-43.97,99514.8
681,11.398942708969116,11156.0,-11464.0,-3160.0,384.0,579.0,89.0,-110.22,-43.96,99517.27
682,11.414555549621582,11272.0,-11548.0,-2960.0,203.0,407.0,59.0,-109.8,-43.94,99524.32
683,11.436684370040894,9912.0,-12192.0,-2548.0,1033.0,1310.0,921.0,-109.1,-43.68,99516.57
684,11.468080282211304,10196.0,-11380.0,-2040.0,2008.0,1988.0,676.0,-108.2,-43.73,99494.54
685,11.483694553375244,9772.0,-12084.0,-4512.0,2001.0,1415.0,551.0,-108.12,-43.39,99492.99
686,11.499250650405884,10632.0,-12524.0,-5352.0,2470.0,1554.0,57.0,-108.18,-43.15,99485.82
687,11.530630826950073,11248.0,-10988.0,-2776.0,1974.0,1846.0,293.0,-107.66,-43.44,99482.63
688,11.552537679672241,11976.0,-11176.0,-1512.0,878.0,1332.0,376.0,-106.83,-43.8,99481.75
689,11.568174839019775,11828.0,-11064.0,-468.0,1359.0,2157.0,330.0,-105.6,-44.26,99482.7
690,11.599719762802124,10736.0,-11624.0,-196.0,1509.0,2621.0,604.0,-104.31,-44.44,99483.45
691,11.61533498764038,10104.0,-12616.0,-5464.0,1482.0,1224.0,350.0,-104.77,-43.95,99487.76
692,11.636895895004272,11252.0,-12360.0,-4172.0,1537.0,618.0,123.0,-104.84,-43.74,99500.05
693,11.668224811553955,12076.0,-11552.0,-2228.0,16.0,-945.0,-10.0,-104.53,-43.71,99499.54
694,11.683836936950684,12392.0,-11024.0,-1324.0,-2145.0,-2010.0,-19.0,-104.21,-43.74,99493.36
695,11.699392795562744,11496.0,-11804.0,-1068.0,-3317.0,-4142.0,-254.0,-103.94,-43.19,99509.54
696,11.730734586715698,10976.0,-11480.0,-3076.0,-4771.0,-5106.0,-131.0,-104.59,-42.45,99495.39
697,11.752416372299194,10792.0,-11476.0,-3784.0,-7524.0,-7928.0,-284.0,-105.79,-41.33,99472.35
698,11.768028020858765,10080.0,-11924.0,-4108.0,-11444.0,-11890.0,-904.0,-107.38,-39.65,99454.9
699,11.799471139907837,11968.0,-12204.0,-4768.0,-14346.0,-13900.0,-1388.0,-109.4,-38.09,99471.98
700,11.81525731086731,13160.0,-13108.0,-3272.0,-12875.0,-12679.0,-1728.0,-110.56,-36.93,99484.32
701,11.836901187896729,11564.0,-12812.0,-3844.0,-6463.0,-6080.0,-978.0,-111.04,-36.44,99489.32
702,11.868228912353516,10904.0,-11100.0,-8076.0,-6527.0,-5177.0,843.0,-112.88,-35.92,99491.66
703,11.883843183517456,12480.0,-12036.0,1380.0,-18.0,2138.0,2065.0,-110.71,-36.89,99493.66
704,11.915100574493408,11532.0,-10436.0,-9620.0,866.0,1600.0,171.0,-112.14,-37.24,99489.62
705,11.93071460723877,10244.0,-10584.0,-7084.0,-1310.0,-1344.0,-481.0,-113.13,-37.17,99490.62
706,11.952348709106445,9804.0,-10780.0,-5112.0,57.0,517.0,-141.0,-113.26,-37.38,99490.35
707,11.96797251701355,6908.0,-12128.0,-4336.0,2232.0,-941.0,-639.0,-112.69,-36.58,99487.89
708,11.999230146408081,8232.0,-8428.0,-1224.0,3685.0,2959.0,426.0,-111.14,-37.48,99497.96
709,12.01485562324524,13684.0,-11528.0,-11640.0,4051.0,3816.0,-1504.0,-112.37,-38.1,99485.45
710,12.0369713306427,9860.0,-10172.0,-1256.0,1881.0,1526.0,-235.0,-111.0,-38.71,99488.07
711,12.068233013153076,11300.0,-11312.0,-7332.0,1546.0,2650.0,-189.0,-111.64,-39.13,99493.82
712,12.083857297897339,10480.0,-10728.0,-7388.0,816.0,2555.0,346.0,-112.47,-39.43,99493.47
713,12.099469661712646,10456.0,-10864.0,-5720.0,1297.0,1311.0,-153.0,-112.69,-39.66,99502.78
714,12.130804300308228,10872.0,-10548.0,-4204.0,1701.0,1919.0,-314.0,-112.41,-40.2,99478.25
715,12.152506589889526,10552.0,-11328.0,-5664.0,1779.0,2541.0,-17.0,-112.48,-40.49,99484.07
716,12.168171167373657,11488.0,-11332.0,-4864.0,2279.0,3149.0,345.0,-112.25,-41.08,99480.69
717,12.199429273605347,9660.0,-10748.0,-5556.0,2585.0,3148.0,573.0,-112.31,-41.28,99491.21
718,12.215054273605347,10728.0,-10924.0,-5104.0,1889.0,2332.0,191.0,-112.28,-41.6,99485.28
719,12.236685276031494,11940.0,-9532.0,-4468.0,1692.0,1800.0,-265.0,-112.29,-42.34,99487.85
720,12.267945051193237,11764.0,-10576.0,-1968.0,3076.0,2446.0,-344.0,-111.05,-43.04,99491.55
721,12.283637046813965,12676.0,-12872.0,-1768.0,3142.0,3417.0,-344.0,-109.71,-43.56,99496.45
722,12.299193620681763,11564.0,-12972.0,-4704.0,3995.0,4432.0,397.0,-109.21,-43.87,99503.11
723,12.336579322814941,9812.0,-11344.0,-5924.0,3323.0,3760.0,515.0,-109.39,-43.89,99509.59
724,12.352224588394165,9924.0,-11428.0,-5960.0,2179.0,2380.0,153.0,-109.71,-43.73,99516.55
725,12.36783504486084,11836.0,-10948.0,-4188.0,2550.0,1932.0,-214.0,-109.5,-44.07,99519.53
726,12.399201154708862,11220.0,-10460.0,-616.0,2371.0,2233.0,-448.0,-108.03,-44.57,99520.97
727,12.414838075637817,12176.0,-10632.0,-2444.0,1087.0,1621.0,345.0,-107.51,-45.03,99514.69
728,12.436752796173096,11392.0,-11228.0,-3312.0,642.0,798.0,293.0,-107.34,-45.07,99519.62
729,12.468019723892212,11028.0,-11368.0,-3024.0,365.0,521.0,29.0,-107.11,-44.99,99518.24
730,12.483644247055054,11188.0,-11392.0,-3056.0,255.0,475.0,26.0,-106.92,-44.94,99512.16
731,12.49925708770752,11260.0,-10896.0,-3968.0,1120.0,736.0,587.0,-106.99,-44.97,99507.0
732,12.536638498306274,12412.0,-10960.0,-1440.0,1485.0,1213.0,563.0,-106.09,-45.36,99500.11
733,12.552290916442871,11772.0,-10900.0,-440.0,1647.0,1986.0,530.0,-104.85,-45.75,99488.8
734,12.567903280258179,10028.0,-12460.0,-5228.0,1759.0,1831.0,712.0,-105.17,-45.31,99481.34
735,12.599244832992554,10904.0,-12728.0,-4756.0,2380.0,1594.0,79.0,-105.25,-45.01,99487.28
736,12.614870309829712,11344.0,-11824.0,-2232.0,2007.0,1957.0,176.0,-104.64,-45.12,99485.17
737,12.636487245559692,12068.0,-11252.0,-1348.0,819.0,1335.0,418.0,-103.93,-45.39,99482.72
738,12.66774868965149,11508.0,-11320.0,-40.0,1021.0,2034.0,314.0,-102.76,-45.64,99478.35
739,12.683373928070068,10512.0,-11820.0,-636.0,1652.0,2586.0,498.0,-101.81,-45.64,99501.87
740,12.698985815048218,10092.0,-12572.0,-4128.0,1395.0,1380.0,592.0,-102.04,-45.18,99471.14
741,12.730310916900635,10468.0,-12440.0,-5520.0,649.0,-74.0,160.0,-102.78,-44.58,99489.41
