,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
497,7.263904333114624,10404.0,-11404.0,-5320.0,2189.0,3480.0,392.0,-113.27,-42.45,99480.86
498,7.285520553588867,10892.0,-11072.0,-7108.0,2425.0,2105.0,192.0,-113.67,-42.51,99485.45
499,7.316851377487183,11740.0,-10564.0,-4056.0,2515.0,1875.0,-566.0,-113.19,-43.0,99490.0
500,7.332482814788818,11420.0,-10464.0,-2588.0,2838.0,2434.0,-414.0,-112.18,-43.58,99493.64
501,7.348098278045654,11416.0,-13016.0,-2804.0,3487.0,3677.0,267.0,-111.01,-43.84,99513.35
502,7.379621982574463,10884.0,-11716.0,-5072.0,2920.0,3609.0,188.0,-110.82,-44.06,99524.99
503,7.401278972625732,9316.0,-11168.0,-5924.0,2197.0,3069.0,314.0,-111.09,-43.87,99520.03
504,7.416894912719727,11212.0,-12092.0,-6284.0,1544.0,1151.0,-29.0,-111.37,-43.68,99509.05
505,7.451265811920166,11040.0,-11584.0,-3064.0,833.0,596.0,66.0,-110.81,-43.67,99501.32
506,7.468169689178467,11352.0,-11456.0,-3012.0,295.0,590.0,75.0,-110.35,-43.74,99504.92
507,7.4858973026275635,11360.0,-11420.0,-3036.0,145.0,379.0,40.0,-109.95,-43.78,99501.29
508,7.517154216766357,11640.0,-10132.0,-3908.0,1714.0,1261.0,1065.0,-109.82,-44.16,99496.2
509,7.532768964767456,9920.0,-12448.0,-2960.0,2013.0,1836.0,630.0,-109.11,-43.91,99484.93
510,7.548398733139038,10940.0,-12768.0,-5692.0,2571.0,1308.0,243.0,-109.14,-43.63,99492.25
511,7.579771280288696,11092.0,-11884.0,-3668.0,2483.0,1645.0,51.0,-108.69,-43.67,99473.1
512,7.601928949356079,11436.0,-10960.0,-2312.0,1484.0,1639.0,419.0,-108.01,-44.0,99470.53
513,7.617544412612915,12016.0,-10836.0,-1948.0,1054.0,1736.0,229.0,-107.3,-44.44,99472.64
514,7.648791313171387,10668.0,-11896.0,-976.0,1565.0,2598.0,469.0,-106.17,-44.56,99471.82
515,7.664422512054443,9892.0,-12204.0,-4736.0,1456.0,2076.0,706.0,-106.33,-44.25,99476.1
516,7.686540842056274,10024.0,-12288.0,-6176.0,1751.0,1234.0,243.0,-106.85,-43.78,99479.9
517,7.7177979946136475,11516.0,-12480.0,-3408.0,1612.0,499.0,0.0,-106.53,-43.64,99494.17
518,7.733792304992676,12216.0,-10912.0,-1288.0,-464.0,-853.0,96.0,-105.87,-43.81,99479.6
519,7.749511480331421,11728.0,-11264.0,-1316.0,-2647.0,-2738.0,-55.0,-105.51,-43.58,99490.82
520,7.780850648880005,11644.0,-10740.0,-1816.0,-3673.0,-3468.0,8.0,-105.5,-43.37,99472.41
521,7.802008628845215,11400.0,-11240.0,-3200.0,-5490.0,-5298.0,-117.0,-106.2,-42.73,99474.81
522,7.817699432373047,10920.0,-10524.0,-5052.0,-9813.0,-9104.0,-555.0,-108.12,-41.55,99465.06
523,7.848932504653931,10092.0,-11520.0,-5264.0,-13371.0,-12778.0,-334.0,-110.28,-39.66,99460.02
524,7.864567995071411,10992.0,-11492.0,-5792.0,-14029.0,-14015.0,-1750.0,-112.45,-37.98,99473.69
525,7.886619806289673,12308.0,-13080.0,-3308.0,-10366.0,-10154.0,-1655.0,-113.1,-37.03,99476.7
526,7.91802191734314,11332.0,-12440.0,-4272.0,-6099.0,-5320.0,-724.0,-113.52,-36.62,99477.57
527,7.933746576309204,10560.0,-10604.0,-8132.0,-6293.0,-5410.0,1078.0,-115.28,-36.07,99484.54
528,7.949524641036987,8396.0,-6896.0,-2504.0,-4151.0,-2238.0,2515.0,-115.41,-36.7,99484.96
529,7.9808454513549805,12212.0,-11312.0,-6576.0,1318.0,2091.0,276.0,-115.56,-37.43,99484.24
530,8.002497673034668,10624.0,-10848.0,-8992.0,-1096.0,-793.0,-378.0,-116.71,-37.31,99494.81
531,8.018113374710083,9632.0,-10516.0,-4676.0,-138.0,-54.0,141.0,-116.53,-37.5,99490.33
532,8.04936957359314,14668.0,-13788.0,-4572.0,-1846.0,-1159.0,-1590.0,-116.16,-37.92,99478.71
533,8.065069675445557,9648.0,-11792.0,1292.0,5276.0,3428.0,-528.0,-113.09,-38.47,99476.83
534,8.086706638336182,10724.0,-9244.0,-6256.0,7243.0,7839.0,-662.0,-112.92,-39.89,99477.59
535,8.117963790893555,12772.0,-14764.0,-14460.0,2541.0,3218.0,-258.0,-114.15,-39.7,99480.56
536,8.133586645126343,10892.0,-11116.0,-4028.0,2232.0,3617.0,390.0,-113.54,-40.39,99479.74
537,8.149201393127441,9336.0,-9988.0,-5484.0,835.0,2095.0,113.0,-113.79,-40.6,99475.9
538,8.180458068847656,11540.0,-11116.0,-4276.0,1326.0,911.0,-197.0,-113.41,-40.98,99477.0
539,8.202601432800293,10360.0,-10364.0,-4924.0,1868.0,2122.0,-191.0,-113.31,-41.35,99478.1
540,8.218215465545654,10300.0,-11372.0,-5296.0,1974.0,2324.0,-75.0,-113.16,-41.52,99489.35
541,8.249543905258179,10908.0,-11224.0,-5112.0,2234.0,2641.0,257.0,-112.96,-41.87,99475.04
542,8.265168190002441,10532.0,-11188.0,-5088.0,2486.0,3287.0,369.0,-112.76,-42.19,99477.3
543,8.28728437423706,10472.0,-10472.0,-5188.0,1906.0,1857.0,211.0,-112.78,-42.42,99478.95
544,8.303025007247925,11684.0,-10500.0,-3804.0,2174.0,1705.0,-492.0,-112.28,-42.94,99479.92
545,8.334295749664307,12088.0,-10896.0,-904.0,2541.0,2586.0,-507.0,-110.66,-43.65,99477.53
546,8.349920749664307,11776.0,-12852.0,-5072.0,3375.0,3356.0,147.0,-110.3,-43.84,99498.38
547,8.381168127059937,11360.0,-12340.0,-4536.0,3657.0,4219.0,266.0,-109.8,-44.18,99488.63
548,8.402819395065308,10076.0,-11732.0,-5908.0,2801.0,3522.0,510.0,-109.93,-44.15,99495.24
549,8.418442010879517,9352.0,-11308.0,-7180.0,2800.0,2290.0,311.0,-110.47,-43.77,99503.57
550,8.449698209762573,11724.0,-9776.0,-1224.0,2235.0,2159.0,-265.0,-109.22,-44.48,99510.53
551,8.465320587158203,11664.0,-10288.0,-2492.0,2106.0,2093.0,-248.0,-108.53,-45.0,99509.88
552,8.487446784973145,11776.0,-13228.0,-3516.0,1505.0,1911.0,450.0,-108.05,-44.93,99513.65
553,8.503212213516235,10864.0,-11940.0,-3804.0,663.0,1025.0,220.0,-107.91,-44.77,99503.08
554,8.534624099731445,11024.0,-11460.0,-3272.0,353.0,641.0,31.0,-107.7,-44.7,99505.5
555,8.550225257873535,11248.0,-11524.0,-3168.0,257.0,527.0,58.0,-107.48,-44.65,99510.19
556,8.581480503082275,11108.0,-11572.0,-3084.0,164.0,372.0,48.0,-107.24,-44.56,99494.3
557,8.60322642326355,11928.0,-10612.0,-2380.0,1247.0,1640.0,511.0,-106.72,-44.97,99492.52
558,8.619237422943115,9588.0,-11656.0,-3472.0,1807.0,1747.0,702.0,-106.45,-44.7,99482.15
559,8.650564908981323,10244.0,-12192.0,-5556.0,2016.0,1580.0,593.0,-106.75,-44.35,99478.88
560,8.666117191314697,10928.0,-12412.0,-4872.0,2351.0,1460.0,19.0,-106.78,-44.14,99474.81
561,8.687732696533203,11356.0,-11340.0,-2656.0,1758.0,1837.0,298.0,-106.27,-44.36,99480.34
562,8.703374862670898,12320.0,-10912.0,-1540.0,659.0,1472.0,483.0,-105.56,-44.8,99470.59
563,8.734666585922241,11336.0,-11352.0,488.0,1272.0,2198.0,267.0,-104.04,-45.07,99484.4
564,8.75028920173645,10272.0,-11996.0,-2108.0,1730.0,2738.0,635.0,-103.49,-45.02,99480.06
565,8.781537055969238,9892.0,-12564.0,-5412.0,1160.0,943.0,475.0,-104.0,-44.44,99476.57
566,8.803778886795044,10568.0,-12464.0,-5668.0,628.0,-423.0,148.0,-104.64,-43.85,99484.76
567,8.819455623626709,12720.0,-11792.0,-1220.0,-913.0,-1900.0,-65.0,-104.08,-43.81,99483.32
568,8.850785255432129,11956.0,-11364.0,-2404.0,-3445.0,-3618.0,-128.0,-104.33,-43.45,99479.19
569,8.866409301757812,11940.0,-11100.0,-3336.0,-5094.0,-4461.0,-120.0,-105.11,-43.02,99468.53
570,8.888025999069214,11224.0,-10380.0,-4588.0,-8122.0,-7501.0,-547.0,-106.76,-42.13,99459.05
571,8.90366268157959,10652.0,-10104.0,-6448.0,-9968.0,-10409.0,-463.0,-109.09,-40.8,99461.45
572,8.935066938400269,12344.0,-12848.0,-4316.0,-13812.0,-13771.0,-1055.0,-110.73,-39.19,99464.39
573,8.951416969299316,11984.0,-12076.0,-4388.0,-13681.0,-13267.0,-1232.0,-112.34,-37.8,99485.71
574,8.982676029205322,10020.0,-11884.0,-4692.0,-7448.0,-8198.0,-1431.0,-113.17,-36.8,99477.0
575,9.003921747207642,11412.0,-11944.0,-5480.0,-5025.0,-4915.0,-425.0,-113.87,-36.48,99477.34
576,9.01957082748413,17644.0,-16744.0,1140.0,-2294.0,2583.0,764.0,-112.11,-37.52,99480.51
577,9.0509352684021,9364.0,-8648.0,-3516.0,1381.0,2579.0,573.0,-111.88,-38.4,99480.85
578,9.066559076309204,11512.0,-11236.0,-10648.0,-253.0,356.0,-21.0,-113.43,-38.32,99478.27
579,9.088175058364868,9764.0,-10668.0,-5276.0,-936.0,-862.0,-22.0,-113.73,-38.29,99480.33
580,9.103799819946289,10096.0,-10608.0,-6460.0,276.0,855.0,186.0,-114.22,-38.46,99477.85
581,9.135047197341919,9096.0,-7968.0,-5780.0,48.0,3015.0,2369.0,-115.05,-39.16,99479.97
582,9.150671005249023,9688.0,-9176.0,-2812.0,4410.0,4730.0,1894.0,-113.92,-40.17,99478.21
583,9.181927680969238,11456.0,-10116.0,-12436.0,3497.0,2771.0,-481.0,-115.42,-40.2,99471.0
584,9.204071760177612,9800.0,-10280.0,-772.0,1421.0,1173.0,-266.0,-113.71,-40.6,99480.42
585,9.219685316085815,11056.0,-11380.0,-8312.0,1584.0,2473.0,-449.0,-114.41,-40.73,99478.28
586,9.250941276550293,11604.0,-12136.0,-6696.0,1828.0,2714.0,-23.0,-114.51,-41.02,99475.07
587,9.266569375991821,11104.0,-11416.0,-5452.0,1528.0,2566.0,169.0,-114.39,-41.38,99475.76
588,9.288681745529175,9860.0,-11012.0,-6104.0,1290.0,1797.0,137.0,-114.58,-41.36,99477.14
589,9.304439306259155,11228.0,-11120.0,-5944.0,1357.0,1477.0,-387.0,-114.69,-41.56,99476.36
590,9.335771083831787,11536.0,-11176.0,-2548.0,2080.0,2742.0,-328.0,-113.57,-42.18,99477.89
591,9.351471662521362,11316.0,-11460.0,-5776.0,2078.0,2858.0,243.0,-113.54,-42.49,99475.03
592,9.382719278335571,11296.0,-11760.0,-5888.0,2898.0,3220.0,286.0,-113.41,-42.78,99475.83
593,9.404462099075317,9884.0,-11020.0,-6404.0,2016.0,2873.0,297.0,-113.67,-42.76,99476.77
594,9.420130729675293,9676.0,-11708.0,-6724.0,2123.0,2341.0,250.0,-113.87,-42.54,99480.6
595,9.435754537582397,12540.0,-10692.0,-3748.0,2465.0,1789.0,-473.0,-113.25,-43.14,99482.2
596,9.4672110080719,11544.0,-11020.0,-2984.0,2683.0,2159.0,-588.0,-112.33,-43.57,99489.28
597,9.488696098327637,11252.0,-12216.0,-2560.0,3781.0,4050.0,257.0,-111.12,-43.95,99495.02
598,9.52003026008606,10284.0,-11596.0,-4740.0,3491.0,3662.0,326.0,-110.75,-44.08,99505.95
599,9.535652875900269,9572.0,-11360.0,-7388.0,2360.0,3288.0,411.0,-111.36,-43.84,99503.75
600,9.551268577575684,10688.0,-11524.0,-6240.0,3180.0,3898.0,224.0,-111.49,-43.98,99507.48
601,9.582523822784424,11440.0,-11788.0,-3756.0,1296.0,735.0,157.0,-111.08,-43.95,99503.74
602,9.604265213012695,11288.0,-11448.0,-3048.0,404.0,805.0,79.0,-110.59,-44.0,99503.03
603,9.619807004928589,11232.0,-11660.0,-3228.0,352.0,553.0,90.0,-110.19,-43.96,99504.0
604,9.651251554489136,11264.0,-11572.0,-3140.0,188.0,428.0,63.0,-109.81,-43.93,99498.28
605,9.666807174682617,12404.0,-10416.0,-2372.0,1385.0,-277.0,1123.0,-109.13,-44.25,99497.79
606,9.688423156738281,12480.0,-10848.0,-2308.0,1553.0,1237.0,370.0,-108.41,-44.68,99484.1
607,9.719762563705444,11316.0,-11068.0,-420.0,1716.0,2016.0,464.0,-107.01,-44.98,99477.69
608,9.735386848449707,10132.0,-11824.0,-3636.0,1554.0,1906.0,721.0,-106.8,-44.78,99474.05
609,9.751172542572021,10348.0,-12552.0,-5612.0,2055.0,1306.0,233.0,-107.04,-44.35,99471.21
610,9.782634258270264,11352.0,-11952.0,-2768.0,2067.0,1838.0,215.0,-106.47,-44.43,99473.37
611,9.803941011428833,12484.0,-10844.0,-1116.0,815.0,1468.0,436.0,-105.58,-44.9,99472.53
612,9.819616317749023,11972.0,-11044.0,-332.0,1043.0,2055.0,138.0,-104.41,-45.29,99475.59
613,9.850944757461548,10788.0,-11440.0,-408.0,1656.0,2690.0,491.0,-103.25,-45.46,99476.11
614,9.86656403541565,9800.0,-12388.0,-6272.0,929.0,1077.0,657.0,-104.07,-44.82,99482.67
615,9.88811182975769,10756.0,-12580.0,-5136.0,-358.0,-799.0,314.0,-104.66,-44.21,99482.25
616,9.903736591339111,11428.0,-11944.0,-3612.0,-2034.0,-2722.0,150.0,-105.05,-43.69,99480.77
617,9.935138702392578,11200.0,-12436.0,-2704.0,-3749.0,-4367.0,-149.0,-105.29,-42.9,99472.6
618,9.950754642486572,10440.0,-11480.0,-5100.0,-6424.0,-7289.0,-423.0,-106.67,-41.74,99461.0
619,9.982081413269043,11048.0,-10612.0,-4228.0,-10154.0,-10415.0,-896.0,-108.24,-40.58,99451.63
620,10.003731489181519,11460.0,-10440.0,-4892.0,-13245.0,-11230.0,-1187.0,-110.43,-39.39,99452.56
621,10.019440174102783,10952.0,-10568.0,-5556.0,-15132.0,-12927.0,-767.0,-112.91,-37.89,99465.62
622,10.050785064697266,10952.0,-11504.0,-4112.0,-10737.0,-10167.0,-551.0,-114.05,-36.83,99475.12
623,10.066483497619629,10092.0,-12140.0,-4796.0,-6944.0,-7920.0,-815.0,-114.74,-35.83,99478.82
624,10.088137865066528,11444.0,-11752.0,-5256.0,-5294.0,-6357.0,-684.0,-115.35,-35.41,99477.51
625,10.119395732879639,10136.0,-10628.0,1312.0,-1357.0,-1443.0,-929.0,-113.12,-35.79,99479.96
626,10.135016918182373,12076.0,-11196.0,-8492.0,1609.0,2858.0,-404.0,-113.9,-36.48,99478.46
627,10.150634527206421,10152.0,-10736.0,-8284.0,-1092.0,-1143.0,-197.0,-115.01,-36.34,99479.0
628,10.18195915222168,9828.0,-10496.0,-4972.0,77.0,324.0,264.0,-114.99,-36.66,99478.09
629,10.203702688217163,15596.0,-15248.0,-3476.0,1788.0,8302.0,119.0,-113.85,-38.31,99481.04
630,10.2193763256073,9880.0,-10540.0,-1364.0,6508.0,7139.0,800.0,-111.81,-39.51,99494.29
631,10.250702619552612,12656.0,-9716.0,-7728.0,6842.0,8819.0,984.0,-112.1,-41.09,99478.2
632,10.266255378723145,11216.0,-12804.0,-13872.0,1469.0,3763.0,535.0,-113.72,-40.82,99480.01
633,10.287871837615967,9864.0,-10368.0,-5216.0,1241.0,2364.0,322.0,-113.78,-41.07,99476.03
634,10.319172382354736,10380.0,-9956.0,-3744.0,805.0,1671.0,-314.0,-113.44,-41.5,99476.49
635,10.334796905517578,10724.0,-11580.0,-4292.0,2082.0,2132.0,-220.0,-112.94,-41.74,99474.63
636,10.35041856765747,10272.0,-10888.0,-5628.0,2105.0,1771.0,-67.0,-112.97,-41.83,99477.96
637,10.387972354888916,11516.0,-11828.0,-5140.0,2533.0,2947.0,173.0,-112.69,-42.18,99465.67
638,10.403605461120605,9036.0,-10052.0,-6780.0,1394.0,2378.0,391.0,-113.33,-42.08,99474.92
639,10.419220685958862,11564.0,-10640.0,-4548.0,1975.0,1733.0,48.0,-113.07,-42.51,99476.42
640,10.45057988166809,11960.0,-11028.0,-2300.0,2622.0,2173.0,-454.0,-111.91,-43.08,99478.64
641,10.466365098953247,11404.0,-10968.0,-2844.0,2483.0,2696.0,-344.0,-111.06,-43.56,99480.37
642,10.488036632537842,11084.0,-11488.0,-5232.0,3060.0,3561.0,421.0,-110.9,-43.85,99492.83
643,10.51941466331482,10996.0,-12264.0,-4948.0,3644.0,3965.0,296.0,-110.5,-44.06,99483.46
644,10.535101652145386,10076.0,-11360.0,-5816.0,2679.0,3144.0,411.0,-110.63,-44.03,99488.44
645,10.55076265335083,9852.0,-12132.0,-6300.0,3069.0,2577.0,157.0,-110.75,-43.72,99492.34
646,10.582018852233887,11624.0,-10436.0,-3372.0,2680.0,1693.0,-446.0,-110.21,-44.13,99503.25
647,10.60376262664795,11376.0,-10680.0,-1560.0,2447.0,2412.0,-205.0,-109.02,-44.59,99505.88
648,10.619397163391113,11900.0,-12696.0,-2624.0,3334.0,3884.0,170.0,-108.04,-44.92,99511.1
649,10.65073013305664,9584.0,-11012.0,-2852.0,1289.0,1813.0,118.0,-107.61,-44.77,99505.44
650,10.666353940963745,11064.0,-11160.0,-3488.0,792.0,852.0,98.0,-107.47,-44.75,99504.77
651,10.68796968460083,11244.0,-11460.0,-3412.0,429.0,752.0,74.0,-107.33,-44.71,99500.23
652,10.719348192214966,11100.0,-11544.0,-3404.0,322.0,503.0,32.0,-107.21,-44.59,99503.99
653,10.734971284866333,11116.0,-11372.0,-3400.0,259.0,633.0,133.0,-107.11,-44.53,99499.7
654,10.750586032867432,11568.0,-11660.0,-4292.0,2173.0,884.0,469.0,-107.04,-44.5,99490.5
655,10.781965255737305,12340.0,-11496.0,-1900.0,1750.0,1154.0,533.0,-106.25,-44.76,99486.76
656,10.80359959602356,12260.0,-11368.0,-272.0,1610.0,1910.0,346.0,-104.93,-45.15,99475.95
657,10.81921648979187,10704.0,-11540.0,-1492.0,1503.0,2238.0,629.0,-104.14,-45.22,99470.79
658,10.851065874099731,9864.0,-12444.0,-5152.0,1644.0,1322.0,304.0,-104.49,-44.69,99468.13
659,10.866756916046143,11668.0,-11796.0,-2388.0,2367.0,1714.0,-9.0,-103.94,-44.82,99471.74
660,10.887917041778564,12352.0,-11384.0,-816.0,1435.0,1710.0,322.0,-102.99,-45.17,99479.61
661,10.919228553771973,12360.0,-10892.0,-816.0,226.0,1218.0,258.0,-102.27,-45.53,99487.96
662,10.934905767440796,11556.0,-11016.0,-612.0,1114.0,1597.0,260.0,-101.42,-45.74,99478.93
663,10.950646877288818,10228.0,-12056.0,-4112.0,477.0,744.0,432.0,-101.82,-45.29,99480.89
664,10.98193073272705,9940.0,-12244.0,-5808.0,-1245.0,-1299.0,367.0,-102.91,-44.42,99481.38
665,11.003622055053711,10784.0,-11904.0,-3736.0,-3307.0,-3032.0,254.0,-103.59,-43.74,99476.0
666,11.019325017929077,11080.0,-11728.0,-4448.0,-5398.0,-5391.0,19.0,-104.72,-42.86,99468.67
667,11.050581693649292,11708.0,-11256.0,-3968.0,-9511.0,-8712.0,-567.0,-106.25,-41.8,99456.18
668,11.066203117370605,9996.0,-11268.0,-4084.0,-11824.0,-12713.0,-618.0,-108.0,-39.97,99449.33
669,11.087820529937744,10872.0,-10368.0,-5960.0,-12863.0,-11997.0,-1713.0,-110.4,-38.62,99462.86
670,11.119078159332275,12548.0,-11872.0,-5548.0,-11805.0,-9266.0,-529.0,-112.16,-37.81,99475.68
671,11.134701251983643,9852.0,-10616.0,-5504.0,-8945.0,-8497.0,484.0,-113.62,-36.85,99476.06
672,11.165948629379272,9908.0,-10516.0,-5732.0,-7265.0,-8122.0,248.0,-114.85,-36.01,99476.35
673,11.181569337844849,6364.0,-9392.0,-932.0,-1919.0,-2404.0,-324.0,-113.69,-35.52,99477.53
674,11.203705787658691,8388.0,-8028.0,-5412.0,645.0,1562.0,147.0,-114.33,-36.07,99477.39
675,11.219328880310059,11608.0,-11720.0,-10072.0,-94.0,-182.0,-371.0,-115.51,-36.08,99476.39
676,11.250654220581055,9600.0,-10596.0,-5064.0,-598.0,-724.0,81.0,-115.58,-36.18,99479.7
677,11.266384601593018,10176.0,-10564.0,-6808.0,284.0,795.0,89.0,-116.07,-36.46,99474.51
678,11.288292407989502,6948.0,-7748.0,-3860.0,2.0,168.0,48.0,-116.1,-36.62,99478.64
679,11.303933143615723,10468.0,-10204.0,-3620.0,5005.0,4669.0,1481.0,-115.0,-37.72,99479.34
680,11.335240840911865,12276.0,-10944.0,-11548.0,3962.0,2979.0,-1301.0,-116.08,-38.06,99474.63
681,11.350862979888916,9356.0,-10068.0,-1444.0,1522.0,1024.0,-580.0,-114.6,-38.5,99479.57
682,11.382111549377441,11100.0,-11500.0,-8668.0,1762.0,2418.0,-293.0,-115.28,-38.74,99480.53
683,11.403796195983887,11704.0,-11444.0,-6300.0,1810.0,3117.0,26.0,-115.32,-39.35,99472.99
684,11.419432640075684,9664.0,-10424.0,-7028.0,1198.0,1970.0,433.0,-115.83,-39.44,99474.58
685,11.45068883895874,9876.0,-10976.0,-6268.0,1371.0,1423.0,-86.0,-115.96,-39.5,99477.24
686,11.46631121635437,11572.0,-11272.0,-5284.0,1390.0,1595.0,-644.0,-115.76,-39.94,99473.5
687,11.487936973571777,10532.0,-11284.0,-3484.0,2289.0,2747.0,-18.0,-114.88,-40.39,99471.6
688,11.519283771514893,11688.0,-11736.0,-5648.0,2114.0,2871.0,166.0,-114.71,-40.84,99474.07
689,11.534978866577148,10800.0,-11636.0,-6232.0,2500.0,2944.0,337.0,-114.67,-41.09,99463.36
690,11.550631761550903,9256.0,-10968.0,-7256.0,2051.0,2846.0,612.0,-115.08,-41.01,99474.87
691,11.587897539138794,11304.0,-10704.0,-3400.0,1897.0,1827.0,-170.0,-114.34,-41.52,99478.62
692,11.603529453277588,11732.0,-10432.0,-4020.0,2543.0,2020.0,-391.0,-113.82,-42.1,99482.45
693,11.619145631790161,11692.0,-11404.0,-1688.0,3243.0,3551.0,-249.0,-112.31,-42.79,99491.25
694,11.650392532348633,11424.0,-12472.0,-3300.0,3628.0,3726.0,160.0,-111.31,-43.17,99499.32
695,11.666095495223999,10132.0,-11404.0,-5304.0,3374.0,3819.0,566.0,-111.14,-43.33,99503.82
696,11.687729120254517,10604.0,-12104.0,-5692.0,2343.0,3431.0,187.0,-111.16,-43.38,99512.18
697,11.719086170196533,9708.0,-7768.0,-10936.0,3729.0,3295.0,887.0,-113.16,-43.21,99506.39
698,11.734709024429321,10536.0,-11548.0,-3140.0,1169.0,986.0,76.0,-112.48,-43.18,99508.73
699,11.750324010848999,11208.0,-11416.0,-3684.0,574.0,821.0,7.0,-112.11,-43.24,99512.3
700,11.781661748886108,11192.0,-11440.0,-3308.0,320.0,589.0,174.0,-111.67,-43.28,99501.35
701,11.803389072418213,11236.0,-11580.0,-3156.0,200.0,432.0,55.0,-111.2,-43.3,99501.66
702,11.818934440612793,11108.0,-11728.0,-2584.0,1057.0,622.0,1066.0,-110.45,-43.31,99494.14
703,11.850258111953735,11188.0,-12092.0,-4632.0,2810.0,1188.0,236.0,-110.16,-43.24,99483.01
704,11.865885972976685,11016.0,-11428.0,-3104.0,2334.0,1618.0,164.0,-109.51,-43.39,99475.09
705,11.887933492660522,11560.0,-11220.0,-2204.0,1228.0,1309.0,454.0,-108.75,-43.66,99472.31
706,11.919342994689941,11464.0,-11140.0,-836.0,1492.0,2218.0,361.0,-107.5,-44.07,99471.57
707,11.934887886047363,10076.0,-11940.0,-3308.0,1508.0,2375.0,789.0,-107.16,-43.97,99470.67
708,11.950510501861572,9748.0,-12572.0,-5944.0,1726.0,1557.0,491.0,-107.52,-43.48,99471.85
709,11.981759071350098,10448.0,-12448.0,-5052.0,2203.0,1547.0,-196.0,-107.56,-43.22,99472.89
710,12.00389838218689,12476.0,-11172.0,-1068.0,1414.0,1252.0,209.0,-106.49,-43.68,99476.86
711,12.019512176513672,12012.0,-10928.0,-1100.0,-194.0,-84.0,276.0,-105.72,-43.91,99479.15
712,12.050926446914673,11476.0,-11388.0,-776.0,-957.0,-877.0,128.0,-104.95,-43.84,99478.34
713,12.066669702529907,11224.0,-11924.0,-1996.0,-2427.0,-2143.0,107.0,-104.82,-43.46,99474.46
714,12.088313341140747,10660.0,-11004.0,-4268.0,-4486.0,-3758.0,63.0,-105.79,-42.86,99469.07
715,12.119601726531982,11104.0,-10992.0,-4220.0,-7794.0,-6723.0,-114.0,-107.13,-41.99,99458.11
716,12.135225534439087,10436.0,-14972.0,-2228.0,-8259.0,-12007.0,-980.0,-107.53,-39.87,99447.58
717,12.15084171295166,11528.0,-9316.0,-5744.0,-14143.0,-13556.0,-1280.0,-110.35,-38.55,99450.21
718,12.182087898254395,12092.0,-12488.0,-4368.0,-12766.0,-12422.0,-2123.0,-111.89,-37.19,99470.52
719,12.204216480255127,12596.0,-13336.0,-3448.0,-7519.0,-5680.0,-845.0,-112.24,-36.85,99491.24
720,12.219839811325073,9796.0,-10360.0,-7532.0,-7181.0,-6163.0,1206.0,-114.08,-36.12,99479.85
721,12.251096487045288,10680.0,-10220.0,-6416.0,-7394.0,-7297.0,1183.0,-115.54,-35.6,99478.14
722,12.26671838760376,11876.0,-12072.0,2204.0,-245.0,919.0,18.0,-112.92,-36.32,99481.5
723,12.288837194442749,11220.0,-10800.0,-9784.0,1148.0,2279.0,-359.0,-114.13,-36.69,99477.77
724,12.320497751235962,9968.0,-10744.0,-7636.0,-1111.0,-1448.0,-133.0,-115.05,-36.54,99477.92
725,12.336120367050171,9836.0,-10428.0,-5160.0,235.0,414.0,167.0,-115.09,-36.85,99476.75
726,12.351735591888428,11180.0,-13032.0,-5268.0,617.0,2799.0,1515.0,-114.76,-37.32,99480.39
727,12.38331937789917,8732.0,-8660.0,-2948.0,5116.0,6768.0,1333.0,-113.64,-38.65,99477.36
728,12.40448260307312,12304.0,-9632.0,-8052.0,6867.0,8651.0,695.0,-113.96,-40.12,99481.19
729,12.420097589492798,10868.0,-12072.0,-13976.0,738.0,3153.0,824.0,-115.69,-39.83,99480.81
730,12.451353311538696,9836.0,-10472.0,-5624.0,1194.0,1974.0,374.0,-115.73,-40.06,99475.42
731,12.46703028678894,10712.0,-10400.0,-4308.0,1120.0,2146.0,-351.0,-115.36,-40.59,99477.66
732,12.497954368591309,10512.0,-11244.0,-4712.0,2087.0,2009.0,-123.0,-114.93,-40.85,99476.41
733,12.518000841140747,10556.0,-11232.0,-5792.0,2228.0,1909.0,14.0,-114.82,-41.02,99473.49
734,12.533632040023804,11596.0,-11860.0,-4596.0,2214.0,3030.0,50.0,-114.28,-41.51,99476.17
735,12.564957857131958,9100.0,-9784.0,-7396.0,1209.0,1744.0,507.0,-115.07,-41.37,99472.81
736,12.580513000488281,11944.0,-10884.0,-4280.0,2099.0,1829.0,-170.0,-114.57,-41.89,99470.8
737,12.604147911071777,11804.0,-11048.0,-2192.0,2423.0,2217.0,-522.0,-113.3,-42.5,99473.39
738,12.619770050048828,10808.0,-11368.0,-3648.0,2747.0,2993.0,49.0,-112.55,-42.86,99472.66
739,12.65102744102478,11168.0,-11712.0,-4844.0,2808.0,3315.0,276.0,-112.18,-43.18,99473.55
740,12.666829586029053,10120.0,-11996.0,-5984.0,3107.0,3546.0,539.0,-112.12,-43.16,99481.75
741,12.688506364822388,9876.0,-11252.0,-5324.0,2700.0,3248.0,544.0,-112.01,-43.23,99484.19
742,12.719900608062744,10904.0,-10292.0,-3420.0,2720.0,2004.0,-186.0,-111.4,-43.61,99492.12
743,12.735620260238647,11372.0,-10284.0,-3360.0,2790.0,2125.0,-365.0,-110.8,-44.08,99501.25
