,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
740,12.758857250213623,10556.0,-10068.0,-10360.0,1378.0,1555.0,781.0,-118.99,-36.1,99495.67
741,12.790112257003784,10504.0,-10096.0,-8400.0,-936.0,-1381.0,-214.0,-119.88,-36.1,99498.79
742,12.812251806259155,9660.0,-10124.0,-6004.0,20.0,559.0,-469.0,-119.93,-36.4,99493.05
743,12.827880144119263,6896.0,-11148.0,-5280.0,1338.0,1821.0,671.0,-119.43,-36.09,99499.24
744,12.843503475189209,6180.0,-6704.0,-3212.0,3282.0,3460.0,2204.0,-118.72,-36.78,99497.64
745,12.87476110458374,11000.0,-10044.0,-6320.0,7933.0,6476.0,215.0,-117.94,-38.04,99498.07
746,12.890388488769531,11564.0,-11660.0,-11612.0,5517.0,5212.0,-2048.0,-118.5,-38.45,99497.98
747,12.912504196166992,10252.0,-12548.0,-5016.0,2177.0,3002.0,-774.0,-117.73,-38.74,99499.09
748,12.943753719329834,11944.0,-11600.0,-7736.0,2728.0,4064.0,-181.0,-117.82,-39.38,99505.28
749,12.959458351135254,8780.0,-9488.0,-5792.0,2152.0,2976.0,388.0,-117.82,-39.68,99495.98
750,12.990720748901367,10160.0,-10448.0,-6068.0,1638.0,1463.0,285.0,-117.8,-39.87,99494.51
751,13.01234769821167,11560.0,-11068.0,-5344.0,2014.0,2108.0,-151.0,-117.41,-40.38,99499.92
752,13.027981758117676,10392.0,-10224.0,-4188.0,2008.0,2790.0,-136.0,-116.79,-40.94,99497.77
753,13.043604373931885,11460.0,-12448.0,-5780.0,2217.0,2473.0,-169.0,-116.37,-41.17,99496.0
754,13.074850797653198,11200.0,-11040.0,-5504.0,2498.0,3575.0,206.0,-116.09,-41.67,99496.39
755,13.090489625930786,9352.0,-10164.0,-6716.0,1444.0,2456.0,429.0,-116.45,-41.68,99495.66
756,13.112265348434448,10580.0,-11112.0,-6192.0,1762.0,1692.0,-303.0,-116.43,-41.74,99496.78
757,13.143527269363403,11644.0,-10340.0,-2700.0,2169.0,2628.0,-347.0,-115.31,-42.48,99498.61
758,13.159153461456299,11060.0,-11428.0,-3012.0,3072.0,3210.0,-3.0,-114.17,-42.91,99499.9
759,13.190396547317505,11768.0,-12284.0,-4564.0,3169.0,3727.0,246.0,-113.48,-43.31,99504.07
760,13.212542057037354,9812.0,-11072.0,-5952.0,2943.0,4121.0,587.0,-113.44,-43.44,99510.13
761,13.228182315826416,9404.0,-10556.0,-5632.0,2752.0,3339.0,496.0,-113.43,-43.46,99518.0
762,13.24380612373352,11224.0,-10828.0,-4008.0,2468.0,2103.0,-124.0,-112.9,-43.75,99520.85
763,13.275053024291992,11100.0,-10796.0,-3128.0,995.0,1040.0,219.0,-112.28,-43.93,99521.25
764,13.290691137313843,11152.0,-11184.0,-3728.0,651.0,781.0,202.0,-111.91,-43.97,99521.61
765,13.312804222106934,11188.0,-11268.0,-3748.0,349.0,606.0,52.0,-111.6,-43.98,99518.13
766,13.344067573547363,11192.0,-11344.0,-3676.0,234.0,376.0,39.0,-111.29,-43.94,99517.71
767,13.35968804359436,11488.0,-11240.0,-3088.0,678.0,792.0,340.0,-110.75,-44.07,99514.02
768,13.375304937362671,12676.0,-10508.0,-1808.0,1619.0,1088.0,609.0,-109.73,-44.61,99503.69
769,13.413081884384155,10128.0,-11204.0,-3060.0,1604.0,1967.0,657.0,-109.16,-44.59,99493.41
770,13.428956031799316,9888.0,-12116.0,-5712.0,1457.0,1528.0,731.0,-109.38,-44.17,99489.68
771,13.444661617279053,10816.0,-12288.0,-4776.0,2262.0,1605.0,71.0,-109.19,-43.99,99489.07
772,13.475907802581787,11552.0,-11832.0,-2024.0,1472.0,1771.0,220.0,-108.29,-44.17,99488.29
773,13.491529703140259,12432.0,-10912.0,-1264.0,500.0,1212.0,476.0,-107.33,-44.61,99487.91
774,13.513160467147827,11504.0,-11080.0,-436.0,1301.0,2510.0,274.0,-106.01,-45.01,99486.74
775,13.544422626495361,10664.0,-11680.0,-2492.0,1325.0,1351.0,465.0,-105.48,-44.91,99485.33
776,13.560100317001343,10016.0,-11472.0,-5504.0,-773.0,-784.0,504.0,-106.25,-44.3,99484.33
777,13.575745344161987,10352.0,-12536.0,-5352.0,-2808.0,-3965.0,154.0,-107.05,-43.24,99474.67
778,13.613259315490723,11164.0,-11700.0,-4912.0,-6727.0,-6343.0,-316.0,-108.27,-42.24,99465.44
779,13.628978967666626,10604.0,-10096.0,-5164.0,-9189.0,-9062.0,-843.0,-110.05,-41.09,99462.07
780,13.644620895385742,11600.0,-11856.0,-3660.0,-9496.0,-10210.0,-1351.0,-110.95,-39.95,99464.39
781,13.675879001617432,11484.0,-11428.0,-5880.0,-9121.0,-8785.0,-1407.0,-112.55,-38.91,99481.24
782,13.691488981246948,11160.0,-11764.0,-5204.0,-9602.0,-7450.0,-468.0,-113.84,-38.06,99492.96
783,13.713119745254517,9976.0,-10436.0,-7640.0,-8665.0,-7471.0,965.0,-115.82,-37.03,99497.41
784,13.744450569152832,9860.0,-10264.0,-5888.0,-7909.0,-8366.0,758.0,-117.1,-36.13,99494.32
785,13.760061025619507,9848.0,-9960.0,-6608.0,-7219.0,-8379.0,-707.0,-118.43,-35.33,99495.73
786,13.791268348693848,10540.0,-11216.0,-6496.0,-5310.0,-5634.0,-1734.0,-119.21,-34.87,99494.86
787,13.81301999092102,3908.0,-6244.0,-3868.0,-1820.0,-4196.0,-1072.0,-119.61,-33.8,99497.88
788,13.828738927841187,9672.0,-10212.0,-6088.0,1682.0,1486.0,603.0,-119.46,-34.36,99496.26
789,13.844285249710083,11672.0,-10524.0,-10788.0,-45.0,-31.0,240.0,-120.65,-34.58,99492.02
790,13.875573873519897,9552.0,-9640.0,-6096.0,-625.0,-670.0,-219.0,-120.85,-34.87,99495.71
791,13.891170978546143,10012.0,-10540.0,-7708.0,10.0,1142.0,-346.0,-121.24,-35.2,99497.25
792,13.913284540176392,12292.0,-13952.0,-1964.0,4439.0,6536.0,829.0,-119.02,-36.41,99498.47
793,13.944546222686768,11700.0,-10596.0,-4564.0,9948.0,10213.0,1843.0,-117.3,-38.38,99498.39
794,13.960242509841919,12152.0,-9260.0,-11140.0,5805.0,7932.0,515.0,-118.22,-39.52,99499.85
795,13.99152946472168,9092.0,-11876.0,-12376.0,883.0,679.0,118.0,-119.43,-38.76,99496.58
796,14.007163763046265,10728.0,-10028.0,-3332.0,1341.0,2654.0,292.0,-118.48,-39.56,99497.82
797,14.028851747512817,10736.0,-10524.0,-7124.0,1206.0,2164.0,-451.0,-118.75,-39.89,99497.69
798,14.04442572593689,10884.0,-11352.0,-7092.0,2192.0,2411.0,-137.0,-118.73,-40.14,99496.15
799,14.07568359375,11228.0,-11756.0,-6024.0,2729.0,2956.0,28.0,-118.3,-40.51,99494.07
800,14.091294765472412,10288.0,-11080.0,-7396.0,1700.0,2937.0,110.0,-118.51,-40.66,99501.39
801,14.113425016403198,9944.0,-10584.0,-6904.0,1597.0,2181.0,150.0,-118.67,-40.75,99498.83
802,14.144757270812988,11584.0,-11032.0,-4576.0,2114.0,2114.0,-224.0,-117.98,-41.26,99496.14
803,14.160298347473145,11064.0,-11520.0,-5292.0,2582.0,2863.0,-253.0,-117.45,-41.59,99496.28
804,14.1915442943573,10840.0,-11404.0,-4732.0,2842.0,3047.0,170.0,-116.75,-41.96,99497.39
805,14.213260412216187,11456.0,-11588.0,-5868.0,2910.0,3746.0,562.0,-116.4,-42.39,99496.11
806,14.22888708114624,10036.0,-10864.0,-6752.0,2139.0,3092.0,596.0,-116.55,-42.47,99500.46
807,14.244510889053345,11204.0,-10728.0,-4624.0,1959.0,2045.0,-86.0,-116.08,-42.82,99505.06
808,14.275879383087158,12112.0,-9808.0,-3128.0,2388.0,2642.0,-310.0,-115.2,-43.62,99506.78
809,14.291455507278442,11332.0,-10192.0,-3308.0,2673.0,3235.0,-267.0,-114.34,-44.25,99529.72
810,14.31308650970459,11788.0,-12156.0,-4196.0,3368.0,3824.0,99.0,-113.53,-44.61,99521.17
811,14.344337940216064,11584.0,-10288.0,-10468.0,2766.0,2132.0,760.0,-114.79,-44.42,99518.84
812,14.359961748123169,10780.0,-11300.0,-3948.0,828.0,976.0,188.0,-114.3,-44.35,99518.14
813,14.391246318817139,11012.0,-11420.0,-3896.0,383.0,669.0,-36.0,-113.87,-44.28,99526.82
814,14.413021087646484,11152.0,-11384.0,-3624.0,333.0,475.0,53.0,-113.39,-44.23,99509.08
815,14.428728818893433,11184.0,-11396.0,-3636.0,182.0,359.0,96.0,-112.96,-44.17,99516.39
816,14.444391965866089,10220.0,-11940.0,-5064.0,1917.0,772.0,607.0,-112.71,-43.82,99508.08
817,14.47568392753601,11616.0,-10952.0,-3148.0,1715.0,1098.0,419.0,-112.01,-44.06,99496.1
818,14.491286277770996,12440.0,-11196.0,-1980.0,1452.0,1786.0,263.0,-110.95,-44.51,99491.07
819,14.512892007827759,9768.0,-11644.0,-4404.0,1416.0,2395.0,818.0,-110.73,-44.33,99485.87
820,14.544222116470337,10136.0,-12652.0,-5852.0,1673.0,1296.0,414.0,-110.8,-43.86,99484.05
821,14.559816122055054,10796.0,-12096.0,-3832.0,2212.0,1658.0,34.0,-110.27,-43.79,99483.03
822,14.591282606124878,11960.0,-11252.0,-2176.0,1202.0,1441.0,325.0,-109.43,-44.1,99483.44
823,14.613176822662354,12092.0,-10900.0,-1188.0,289.0,1139.0,263.0,-108.4,-44.48,99496.02
824,14.628809213638306,11560.0,-11752.0,-1636.0,-406.0,-572.0,133.0,-107.64,-44.36,99482.55
825,14.644432306289673,10740.0,-11856.0,-3932.0,-2025.0,-2099.0,113.0,-107.9,-43.79,99482.1
826,14.67587661743164,10740.0,-11288.0,-5580.0,-5190.0,-4488.0,281.0,-109.1,-42.96,99468.06
827,14.691487312316895,10648.0,-10204.0,-5520.0,-9232.0,-7926.0,-129.0,-110.93,-41.87,99461.91
828,14.713117361068726,10084.0,-11228.0,-4972.0,-9662.0,-9886.0,-806.0,-112.35,-40.38,99464.58
829,14.744446039199829,11816.0,-12416.0,-3556.0,-10219.0,-11153.0,-1476.0,-113.17,-39.06,99475.04
830,14.760078430175781,11616.0,-12720.0,-4040.0,-8347.0,-8861.0,-1406.0,-113.74,-38.08,99487.83
831,14.792016506195068,12372.0,-12892.0,-5600.0,-6857.0,-5405.0,-635.0,-114.52,-37.63,99495.36
832,14.813235759735107,10608.0,-10740.0,-7428.0,-7859.0,-6562.0,1169.0,-116.17,-36.91,99497.39
833,14.828868627548218,10600.0,-9980.0,-5960.0,-7594.0,-7353.0,1021.0,-117.45,-36.34,99496.42
834,14.860116243362427,9620.0,-9548.0,-6980.0,-7036.0,-7659.0,-943.0,-118.96,-35.53,99497.65
835,14.875810146331787,14344.0,-14876.0,-2788.0,-8633.0,-9623.0,-2064.0,-118.69,-34.87,99497.19
836,14.891430139541626,8400.0,-10748.0,-944.0,1547.0,1121.0,182.0,-116.73,-35.22,99495.98
837,14.913115978240967,10404.0,-9864.0,-11196.0,1084.0,537.0,437.0,-118.13,-35.26,99496.77
838,14.944456577301025,10620.0,-10092.0,-7752.0,-969.0,-1069.0,-243.0,-118.89,-35.45,99494.7
839,14.96001935005188,9692.0,-10076.0,-6520.0,103.0,875.0,-393.0,-119.13,-35.82,99494.32
840,14.991474390029907,3888.0,-8056.0,-8288.0,3117.0,-753.0,-813.0,-119.94,-34.48,99495.57
841,15.013248443603516,8380.0,-9684.0,-2252.0,5742.0,3469.0,802.0,-117.96,-35.32,99495.86
842,15.028875589370728,12516.0,-10948.0,-4920.0,9111.0,7904.0,-571.0,-116.49,-37.12,99496.32
843,15.060122013092041,11752.0,-12148.0,-12400.0,5564.0,5803.0,-1639.0,-117.17,-37.61,99492.92
844,15.075886249542236,11180.0,-12528.0,-4636.0,2451.0,4620.0,189.0,-116.34,-38.37,99501.63
845,15.091620206832886,11000.0,-10880.0,-8820.0,2096.0,3642.0,245.0,-116.97,-38.83,99499.6
846,15.113314628601074,9048.0,-9700.0,-6160.0,1740.0,1964.0,398.0,-117.14,-39.03,99496.46
847,15.144650220870972,10940.0,-11012.0,-5384.0,1826.0,1519.0,-104.0,-116.84,-39.41,99498.86
848,15.160326957702637,10528.0,-10740.0,-5048.0,2144.0,2354.0,-48.0,-116.44,-39.88,99496.55
849,15.19181227684021,9920.0,-10372.0,-5488.0,1922.0,2498.0,-64.0,-116.29,-40.22,99495.36
850,15.213525772094727,11668.0,-12032.0,-5564.0,2286.0,2678.0,-180.0,-115.89,-40.65,99498.23
851,15.229154348373413,10184.0,-10540.0,-6384.0,2325.0,3274.0,457.0,-115.99,-40.98,99500.25
852,15.260477542877197,10772.0,-10464.0,-6112.0,1374.0,1903.0,44.0,-116.13,-41.27,99499.1
853,15.27602481842041,11644.0,-10368.0,-4008.0,1689.0,1693.0,-551.0,-115.55,-41.86,99495.71
854,15.291647672653198,11380.0,-10792.0,-2360.0,2699.0,3430.0,49.0,-114.24,-42.6,99502.35
855,15.31377363204956,11208.0,-12312.0,-4324.0,3309.0,3325.0,117.0,-113.47,-42.87,99506.2
856,15.345036029815674,10604.0,-11436.0,-6080.0,2921.0,3803.0,585.0,-113.41,-43.11,99504.66
857,15.36095929145813,10004.0,-11184.0,-5128.0,2546.0,4016.0,636.0,-113.16,-43.34,99516.84
858,15.392364501953125,9348.0,-9992.0,-5552.0,2663.0,2580.0,156.0,-113.24,-43.37,99523.17
859,15.413980722427368,11572.0,-9756.0,-2400.0,2755.0,2293.0,-289.0,-112.22,-44.06,99522.2
860,15.429618835449219,11956.0,-11520.0,-5496.0,1419.0,817.0,79.0,-112.26,-44.1,99519.42
861,15.445230722427368,11344.0,-11428.0,-3676.0,796.0,543.0,195.0,-111.83,-44.11,99517.63
862,15.476489305496216,11208.0,-11232.0,-3488.0,278.0,561.0,96.0,-111.45,-44.14,99517.76
863,15.492114067077637,11156.0,-11296.0,-3480.0,221.0,367.0,50.0,-111.08,-44.13,99517.03
864,15.514243841171265,10280.0,-10536.0,-5200.0,1522.0,1013.0,781.0,-111.25,-44.04,99510.7
865,15.545580863952637,11052.0,-11988.0,-3828.0,2466.0,1273.0,329.0,-110.67,-43.99,99499.25
866,15.561195850372314,10852.0,-11156.0,-3452.0,1627.0,1224.0,418.0,-110.19,-44.06,99497.22
867,15.592544078826904,12132.0,-11108.0,-2192.0,1184.0,1533.0,528.0,-109.35,-44.46,99490.39
868,15.614285707473755,10428.0,-11064.0,-2264.0,1552.0,2817.0,718.0,-108.55,-44.69,99486.62
869,15.627907037734985,9700.0,-12568.0,-5960.0,1319.0,1531.0,656.0,-108.85,-44.15,99481.5
870,15.64353346824646,9888.0,-12352.0,-6168.0,1954.0,1265.0,-30.0,-109.13,-43.67,99487.61
871,15.674948453903198,11188.0,-11900.0,-3388.0,1943.0,1800.0,75.0,-108.62,-43.76,99490.1
872,15.69063949584961,12140.0,-11176.0,-1672.0,700.0,-389.0,127.0,-107.77,-43.92,99491.41
873,15.714198350906372,11716.0,-10988.0,-1920.0,-1928.0,-2229.0,-4.0,-107.39,-43.81,99478.97
874,15.745450258255005,11796.0,-12336.0,-2280.0,-2987.0,-3605.0,-154.0,-107.22,-43.28,99469.69
875,15.761143684387207,11104.0,-11512.0,-4368.0,-7329.0,-5596.0,-430.0,-108.37,-42.44,99465.71
876,15.79238486289978,10280.0,-12216.0,-4948.0,-8803.0,-8670.0,-578.0,-109.66,-41.04,99464.15
877,15.81446623802185,10984.0,-11004.0,-5112.0,-10436.0,-9454.0,-690.0,-111.27,-39.94,99467.25
878,15.830103397369385,10388.0,-9988.0,-5584.0,-11677.0,-11746.0,-944.0,-113.31,-38.57,99481.31
879,15.845728397369385,11236.0,-12756.0,-5228.0,-7562.0,-8295.0,-1676.0,-114.17,-37.52,99494.01
880,15.877053499221802,11252.0,-12284.0,-5480.0,-6300.0,-5968.0,-703.0,-114.93,-36.91,99496.73
881,15.892597436904907,10528.0,-9960.0,-7556.0,-6875.0,-5603.0,964.0,-116.67,-36.41,99495.92
882,15.914724826812744,11448.0,-10280.0,-6936.0,-7349.0,-6038.0,905.0,-118.07,-36.13,99498.84
883,15.94597601890564,9964.0,-9836.0,-7276.0,-7726.0,-7754.0,-483.0,-119.6,-35.4,99495.72
884,15.961665630340576,3864.0,-5640.0,-3880.0,-3589.0,-3417.0,220.0,-120.4,-34.53,99495.24
885,15.993067741394043,11292.0,-11096.0,-6460.0,1958.0,1922.0,632.0,-120.13,-35.27,99497.49
886,16.014777660369873,10992.0,-10088.0,-10740.0,-398.0,-539.0,61.0,-121.38,-35.31,99496.33
887,16.030410766601562,9592.0,-9728.0,-5700.0,-506.0,-172.0,-362.0,-121.38,-35.66,99510.05
888,16.046034336090088,10524.0,-11412.0,-7732.0,-1139.0,-495.0,-568.0,-121.73,-35.73,99502.77
889,16.07737135887146,9596.0,-11900.0,-1284.0,5149.0,5541.0,1791.0,-119.25,-36.63,99498.85
890,16.092989444732666,9608.0,-7708.0,-5272.0,8160.0,8236.0,1784.0,-118.56,-38.37,99506.51
891,16.115031480789185,11204.0,-9500.0,-12860.0,5248.0,6794.0,172.0,-119.7,-39.01,99507.65
892,16.146376609802246,9504.0,-11820.0,-11096.0,941.0,411.0,-619.0,-120.58,-38.45,99500.73
893,16.162046432495117,10840.0,-10108.0,-3476.0,2150.0,2874.0,50.0,-119.5,-39.31,99498.96
894,16.19339871406555,10492.0,-11012.0,-7224.0,1399.0,2149.0,-518.0,-119.62,-39.54,99497.74
895,16.2151038646698,11956.0,-11832.0,-7140.0,2368.0,2558.0,-24.0,-119.44,-39.98,99496.58
896,16.230735063552856,10884.0,-11712.0,-6180.0,2721.0,3128.0,371.0,-119.02,-40.33,99498.32
897,16.246360063552856,10316.0,-11112.0,-7548.0,1411.0,2360.0,96.0,-119.24,-40.43,99495.42
898,16.277793407440186,11260.0,-10636.0,-4900.0,1789.0,1947.0,-215.0,-118.71,-40.94,99497.42
899,16.29343295097351,10936.0,-10328.0,-3776.0,2266.0,2536.0,-150.0,-117.82,-41.56,99496.62
900,16.31499457359314,10872.0,-11564.0,-5824.0,2833.0,3116.0,116.0,-117.39,-41.86,99497.93
901,16.34632182121277,10644.0,-11008.0,-5332.0,2697.0,3050.0,176.0,-116.96,-42.19,99498.25
902,16.361948251724243,10244.0,-10020.0,-7100.0,2138.0,3246.0,665.0,-117.31,-42.44,99515.64
903,16.377492904663086,10124.0,-10772.0,-6308.0,1836.0,1964.0,169.0,-117.32,-42.46,99510.88
904,16.414989233016968,12308.0,-11136.0,-2956.0,2198.0,2612.0,-426.0,-116.15,-43.12,99501.88
905,16.430691480636597,11064.0,-9636.0,-3740.0,2762.0,3310.0,-79.0,-115.47,-43.81,99507.41
906,16.446245431900024,11456.0,-11820.0,-4280.0,3175.0,3482.0,-42.0,-114.66,-44.17,99512.41
907,16.477602005004883,12488.0,-12764.0,-3960.0,3427.0,4449.0,65.0,-113.68,-44.67,99522.7
908,16.493260622024536,12024.0,-12884.0,-7736.0,1974.0,2418.0,592.0,-113.96,-44.55,99518.17
909,16.514859437942505,10996.0,-11892.0,-4456.0,717.0,831.0,63.0,-113.62,-44.38,99518.01
910,16.546194076538086,11164.0,-11396.0,-3492.0,340.0,492.0,-36.0,-113.1,-44.35,99517.26
911,16.561801433563232,11228.0,-11524.0,-3464.0,291.0,459.0,18.0,-112.59,-44.31,99527.54
912,16.577357530593872,11124.0,-11468.0,-3564.0,222.0,345.0,76.0,-112.16,-44.24,99521.7
913,16.6151921749115,10336.0,-10680.0,-4160.0,1365.0,1259.0,794.0,-111.9,-44.23,99507.68
914,16.630894899368286,11420.0,-11776.0,-4868.0,2362.0,1089.0,390.0,-111.64,-44.19,99497.33
915,16.646516799926758,10996.0,-11412.0,-3944.0,2216.0,1644.0,88.0,-111.16,-44.24,99492.18
916,16.6778461933136,11672.0,-11232.0,-2572.0,1024.0,1373.0,445.0,-110.41,-44.49,99485.64
917,16.693470239639282,11480.0,-10868.0,-176.0,1243.0,2364.0,282.0,-108.79,-44.93,99482.35
918,16.71552038192749,10624.0,-12244.0,-2872.0,1290.0,2339.0,818.0,-108.17,-44.88,99482.74
919,16.746849536895752,9628.0,-12352.0,-6768.0,1239.0,1406.0,577.0,-108.74,-44.27,99484.7
920,16.762468099594116,10256.0,-12460.0,-6248.0,1736.0,599.0,45.0,-109.05,-43.74,99485.64
921,16.77801752090454,10904.0,-11684.0,-5316.0,-559.0,-1825.0,-43.0,-109.48,-43.22,99484.27
922,16.81584405899048,11500.0,-10896.0,-2736.0,-3162.0,-4376.0,-274.0,-109.44,-42.84,99475.87
923,16.83155345916748,11428.0,-11244.0,-2580.0,-5603.0,-6462.0,-203.0,-109.62,-42.15,99467.46
924,16.86274480819702,11724.0,-11292.0,-3656.0,-7928.0,-7355.0,-1022.0,-110.47,-41.35,99459.57
925,16.878437280654907,10348.0,-11108.0,-5584.0,-9553.0,-8331.0,-814.0,-112.11,-40.13,99465.95
926,16.893970012664795,11652.0,-12080.0,-6344.0,-11180.0,-9781.0,-491.0,-113.92,-38.87,99479.35
927,16.916096925735474,11520.0,-11500.0,-5232.0,-10209.0,-9323.0,-442.0,-115.24,-37.9,99489.1
928,16.94742465019226,10084.0,-12076.0,-5816.0,-7292.0,-8399.0,-1211.0,-116.13,-36.79,99493.18
929,16.963037729263306,10312.0,-11612.0,-5840.0,-6008.0,-6955.0,-706.0,-116.87,-36.04,99496.32
930,16.994357347488403,10548.0,-9708.0,-7252.0,-5864.0,-4779.0,73.0,-118.27,-35.8,99496.73
931,17.016063928604126,11028.0,-10140.0,-8472.0,-7378.0,-5646.0,535.0,-120.03,-35.36,99497.52
932,17.031861543655396,18172.0,-17264.0,616.0,-4844.0,-1085.0,-1388.0,-118.29,-36.03,99498.28
933,17.047511100769043,7512.0,-9112.0,-3340.0,1910.0,741.0,311.0,-117.39,-36.25,99496.69
934,17.078834056854248,11208.0,-10316.0,-11244.0,675.0,554.0,365.0,-118.72,-36.33,99498.13
935,17.094570636749268,10304.0,-9932.0,-7144.0,-1000.0,-926.0,-270.0,-119.32,-36.49,99497.82
936,17.116271018981934,9600.0,-10252.0,-6728.0,76.0,1071.0,-386.0,-119.57,-36.75,99498.3
937,17.147602558135986,6740.0,-7148.0,-4748.0,-131.0,1984.0,987.0,-119.85,-37.1,99497.02
938,17.16322946548462,10244.0,-10384.0,-556.0,6865.0,5251.0,669.0,-117.0,-38.33,99496.49
939,17.19458317756653,12280.0,-10708.0,-8176.0,9558.0,9701.0,-465.0,-116.48,-39.89,99495.08
940,17.210304260253906,12688.0,-12296.0,-12468.0,4683.0,6506.0,-819.0,-117.26,-40.41,99496.25
941,17.23201894760132,10968.0,-12008.0,-5160.0,2065.0,4464.0,1294.0,-116.68,-40.97,99501.44
942,17.247562646865845,10520.0,-10640.0,-9616.0,1491.0,2825.0,383.0,-117.6,-41.01,99496.99
943,17.278887271881104,10584.0,-10516.0,-4956.0,1706.0,1867.0,-42.0,-117.2,-41.35,99496.64
944,17.294596195220947,10984.0,-11012.0,-4644.0,2333.0,2152.0,-76.0,-116.59,-41.71,99493.26
945,17.3162624835968,10776.0,-11408.0,-5412.0,2159.0,2291.0,-162.0,-116.23,-41.92,99496.03
946,17.34769105911255,11116.0,-11112.0,-5688.0,2209.0,2837.0,35.0,-116.0,-42.27,99496.63
947,17.36323618888855,10720.0,-11760.0,-6248.0,2201.0,3095.0,373.0,-115.85,-42.43,99498.47
948,17.394563913345337,9836.0,-10320.0,-5700.0,1987.0,2515.0,3.0,-115.81,-42.57,99496.49
949,17.4162814617157,11508.0,-10628.0,-4212.0,1682.0,1731.0,-324.0,-115.29,-42.97,99494.23
950,17.43190884590149,10736.0,-11080.0,-3312.0,2593.0,3222.0,-122.0,-114.32,-43.39,99498.06
951,17.447532176971436,10520.0,-11304.0,-4128.0,2773.0,3100.0,77.0,-113.63,-43.63,99498.55
952,17.47886347770691,11404.0,-12104.0,-4168.0,3316.0,3534.0,605.0,-112.87,-43.92,99496.88
953,17.49447274208069,9924.0,-10628.0,-6152.0,2500.0,4188.0,641.0,-113.07,-44.07,99502.54
954,17.516527891159058,10020.0,-10480.0,-5372.0,2686.0,2664.0,123.0,-113.0,-44.13,99511.71
955,17.54786515235901,11916.0,-10416.0,-3304.0,2961.0,2406.0,-408.0,-112.21,-44.68,99513.03
956,17.563483238220215,12540.0,-11580.0,-896.0,3227.0,3461.0,-557.0,-110.47,-45.3,99518.76
957,17.595792770385742,12056.0,-11284.0,-3952.0,1240.0,712.0,227.0,-110.2,-45.38,99515.76
958,17.616570711135864,11260.0,-11384.0,-3004.0,415.0,637.0,219.0,-109.71,-45.33,99514.64
959,17.632214307785034,11156.0,-11344.0,-3664.0,251.0,589.0,119.0,-109.5,-45.24,99515.95
960,17.647984504699707,11076.0,-11472.0,-3732.0,274.0,406.0,62.0,-109.32,-45.08,99515.96
961,17.67923927307129,12024.0,-10076.0,-3016.0,1870.0,199.0,1127.0,-108.84,-45.37,99513.82
962,17.694860696792603,9944.0,-11208.0,-5024.0,2003.0,1488.0,566.0,-108.92,-45.09,99498.76
963,17.716915130615234,10324.0,-12280.0,-5832.0,2227.0,1119.0,177.0,-109.07,-44.64,99490.22
964,17.748167037963867,11036.0,-11176.0,-3144.0,2064.0,1618.0,274.0,-108.54,-44.73,99488.03
965,17.763856649398804,12400.0,-11008.0,-2408.0,812.0,1381.0,501.0,-107.94,-45.11,99482.85
966,17.79511332511902,12340.0,-10820.0,-96.0,1300.0,2484.0,330.0,-106.45,-45.67,99483.35
967,17.816837787628174,10972.0,-11456.0,-1144.0,1480.0,2636.0,679.0,-105.41,-45.84,99480.27
968,17.83246874809265,9584.0,-12332.0,-6656.0,1122.0,1641.0,613.0,-106.15,-45.18,99483.85
969,17.848092317581177,10620.0,-12200.0,-6084.0,330.0,-808.0,254.0,-106.8,-44.51,99481.78
970,17.879531383514404,11140.0,-12108.0,-4684.0,-1974.0,-2987.0,-27.0,-107.32,-43.81,99477.58
971,17.895143032073975,10424.0,-10396.0,-5476.0,-4846.0,-6092.0,-350.0,-108.63,-42.87,99468.41
972,17.916701555252075,11132.0,-10868.0,-3604.0,-7647.0,-7971.0,-871.0,-109.51,-41.94,99460.24
973,17.948031902313232,11976.0,-12784.0,-2312.0,-8289.0,-8128.0,-1193.0,-109.86,-40.91,99460.83
974,17.963589191436768,10928.0,-11932.0,-6744.0,-9360.0,-8882.0,-757.0,-111.73,-39.55,99474.13
975,17.99483346939087,10744.0,-11272.0,-5192.0,-11372.0,-10099.0,-283.0,-113.37,-38.31,99484.0
976,18.016627550125122,11232.0,-11632.0,-5640.0,-8995.0,-8796.0,-279.0,-114.68,-37.33,99491.5
977,18.03226089477539,10716.0,-12504.0,-5860.0,-7150.0,-8428.0,-602.0,-115.54,-36.31,99493.66
978,18.047882795333862,10964.0,-11244.0,-4648.0,-5757.0,-6691.0,-1021.0,-115.99,-35.88,99493.72
979,18.079129695892334,10832.0,-10032.0,-5980.0,-5586.0,-4236.0,-478.0,-117.02,-35.82,99497.47
980,18.094906091690063,10700.0,-10488.0,-9176.0,-7564.0,-5652.0,505.0,-118.99,-35.2,99491.4
981,18.11673331260681,7736.0,-9856.0,-668.0,-3144.0,-3164.0,-68.0,-117.53,-34.98,99496.85
982,18.14806032180786,11332.0,-10888.0,-7744.0,2165.0,2143.0,401.0,-117.78,-35.63,99494.11
983,18.164440870285034,10652.0,-9912.0,-10260.0,-722.0,-885.0,-258.0,-119.17,-35.6,99497.64
984,18.180148601531982,9720.0,-9988.0,-5568.0,-350.0,287.0,-366.0,-119.19,-35.98,99499.51
985,18.21708583831787,16404.0,-16480.0,-2308.0,800.0,6757.0,-1951.0,-117.51,-37.47,99493.65
