,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.627889156341553,10880.0,-9988.0,-8900.0,1018.0,1897.0,-92.0,-129.39,-38.69,99636.03
492,6.643629550933838,9136.0,-8264.0,-8712.0,1183.0,1038.0,-254.0,-129.74,-38.72,99656.24
493,6.674872398376465,11008.0,-10776.0,-9060.0,1483.0,1621.0,-264.0,-129.57,-38.86,99619.5
494,6.69050145149231,10756.0,-9772.0,-7928.0,1823.0,2503.0,-201.0,-129.29,-39.29,99639.13
495,6.706125736236572,9684.0,-9036.0,-8332.0,2034.0,1541.0,-377.0,-129.28,-39.4,99653.99
496,6.728342056274414,10260.0,-9628.0,-8280.0,1126.0,996.0,-404.0,-129.23,-39.48,99627.5
497,6.744079351425171,11076.0,-11160.0,-5800.0,1884.0,2205.0,-309.0,-128.13,-39.9,99628.87
498,6.772502660751343,11304.0,-11092.0,-7232.0,2344.0,3235.0,-255.0,-127.46,-40.34,99655.61
499,6.797633647918701,9128.0,-7460.0,-7884.0,1136.0,1658.0,-181.0,-127.95,-40.52,99625.82
500,6.813288450241089,9148.0,-8280.0,-9312.0,1006.0,539.0,-543.0,-128.55,-40.29,99626.57
501,6.828473329544067,10812.0,-9728.0,-7880.0,1195.0,1048.0,-421.0,-128.43,-40.45,99654.74
502,6.84421181678772,10636.0,-10960.0,-6936.0,2325.0,2553.0,-438.0,-127.71,-40.67,99607.15
503,6.875481605529785,10424.0,-10276.0,-7044.0,94.0,1098.0,421.0,-127.45,-40.75,99646.8
504,6.891911745071411,10360.0,-9868.0,-6968.0,395.0,433.0,77.0,-127.23,-40.79,99600.2
505,6.907658815383911,10684.0,-10128.0,-7224.0,170.0,327.0,15.0,-127.07,-40.82,99623.89
506,6.928816556930542,10304.0,-9756.0,-7676.0,120.0,309.0,8.0,-127.11,-40.77,99650.53
507,6.944546222686768,10444.0,-10004.0,-7688.0,109.0,278.0,-36.0,-127.11,-40.72,99614.94
508,6.960168361663818,11124.0,-8936.0,-5752.0,1706.0,-161.0,853.0,-126.56,-41.09,99635.95
509,6.991478443145752,8816.0,-8488.0,-9492.0,1160.0,1599.0,375.0,-127.23,-40.82,99600.33
510,7.007049560546875,11056.0,-10600.0,-10972.0,663.0,1158.0,212.0,-127.77,-40.61,99588.28
511,7.028853178024292,10120.0,-9576.0,-7628.0,516.0,230.0,232.0,-127.76,-40.55,99591.67
512,7.044583320617676,12440.0,-12172.0,-7260.0,350.0,1480.0,371.0,-127.22,-40.77,99555.25
513,7.075892448425293,9560.0,-9380.0,-5888.0,894.0,1292.0,291.0,-126.73,-40.91,99542.08
514,7.091511249542236,9252.0,-8628.0,-7784.0,74.0,1129.0,-42.0,-127.09,-40.87,99550.09
515,7.107076644897461,10000.0,-9784.0,-10168.0,-3095.0,-3113.0,-417.0,-128.09,-40.1,99551.12
516,7.129260778427124,11304.0,-10544.0,-5036.0,-2397.0,-1653.0,-273.0,-127.5,-40.15,99567.17
517,7.1449995040893555,8756.0,-8052.0,-7220.0,-2729.0,-2624.0,-206.0,-128.12,-39.74,99537.67
518,7.160612344741821,8612.0,-7988.0,-9148.0,-2698.0,-2910.0,-518.0,-129.24,-39.03,99577.64
519,7.194979667663574,10744.0,-10252.0,-6620.0,-2581.0,-2678.0,-316.0,-129.08,-38.86,99525.83
520,7.21441388130188,10240.0,-9584.0,-7776.0,-2253.0,-1634.0,-220.0,-129.35,-38.7,99566.9
521,7.229420900344849,10664.0,-10792.0,-8804.0,-2757.0,-2519.0,-124.0,-129.69,-38.27,99574.38
522,7.245123624801636,8912.0,-7824.0,-9976.0,-3755.0,-3234.0,-218.0,-131.01,-37.64,99557.82
523,7.260777473449707,10100.0,-9064.0,-8748.0,-3490.0,-3253.0,104.0,-131.65,-37.31,99598.6
524,7.29207706451416,10208.0,-10156.0,-8800.0,-2802.0,-2747.0,16.0,-131.94,-36.95,99596.01
525,7.3076417446136475,10640.0,-11124.0,-10452.0,-2630.0,-3120.0,235.0,-132.35,-36.41,99593.76
526,7.32962703704834,9176.0,-8508.0,-9496.0,-3425.0,-4320.0,441.0,-133.22,-35.78,99636.86
527,7.345370292663574,10168.0,-11164.0,-8064.0,-3739.0,-5751.0,1586.0,-133.15,-35.13,99614.4
528,7.376646041870117,10836.0,-10704.0,-10888.0,-3231.0,-4870.0,2649.0,-133.71,-34.53,99599.49
529,7.3922812938690186,12088.0,-8092.0,-10840.0,-5811.0,-5737.0,688.0,-135.16,-34.3,99634.18
530,7.407868146896362,7636.0,-6228.0,-5004.0,-4187.0,-2774.0,-991.0,-135.21,-34.63,99632.54
531,7.429601669311523,8840.0,-8840.0,-3352.0,1028.0,2168.0,-1167.0,-133.35,-35.5,99604.62
532,7.4453442096710205,9384.0,-10652.0,-13588.0,1071.0,1556.0,244.0,-133.81,-35.2,99585.45
533,7.460956811904907,8912.0,-9064.0,-10296.0,-646.0,-1687.0,1383.0,-134.23,-34.84,99628.26
534,7.49231481552124,9716.0,-7488.0,-7280.0,192.0,-94.0,657.0,-134.2,-35.41,99613.87
535,7.507880687713623,10352.0,-11444.0,-10896.0,4434.0,5291.0,-324.0,-133.59,-35.93,99634.1
536,7.530072212219238,11164.0,-12800.0,-8172.0,6513.0,7548.0,-563.0,-132.02,-36.86,99622.97
537,7.545837879180908,10508.0,-10064.0,-14732.0,4712.0,4903.0,331.0,-132.39,-37.04,99637.84
538,7.561433553695679,9840.0,-10248.0,-7144.0,429.0,1941.0,-249.0,-131.8,-37.35,99601.69
539,7.592707633972168,13128.0,-10936.0,-17656.0,2030.0,1824.0,44.0,-132.72,-37.21,99615.4
540,7.60820198059082,10416.0,-9636.0,-8712.0,2144.0,2167.0,206.0,-132.43,-37.58,99650.51
541,7.6300530433654785,8144.0,-7432.0,-8756.0,716.0,1102.0,-166.0,-132.88,-37.54,99618.38
542,7.6456873416900635,8440.0,-7936.0,-7608.0,1155.0,1324.0,-222.0,-132.81,-37.7,99650.4
543,7.661413192749023,10240.0,-9144.0,-8300.0,1783.0,2332.0,-46.0,-132.58,-38.11,99612.26
544,7.692707777023315,9484.0,-9372.0,-9440.0,1609.0,2513.0,-135.0,-132.59,-38.21,99615.05
545,7.708326578140259,10860.0,-9180.0,-8608.0,1126.0,1758.0,-196.0,-132.51,-38.61,99647.45
546,7.730525732040405,10308.0,-9432.0,-8712.0,936.0,1718.0,-101.0,-132.44,-38.82,99624.35
547,7.746243476867676,10540.0,-10012.0,-8008.0,1708.0,1497.0,-317.0,-131.97,-39.04,99629.09
548,7.761889219284058,10388.0,-9656.0,-9108.0,1824.0,2705.0,-234.0,-131.86,-39.31,99654.14
549,7.793145656585693,9392.0,-8348.0,-8436.0,1815.0,1759.0,-337.0,-131.91,-39.44,99634.37
550,7.808760166168213,9720.0,-8272.0,-7016.0,901.0,1465.0,-114.0,-131.7,-39.79,99647.88
551,7.830501556396484,11100.0,-11268.0,-6104.0,1823.0,2314.0,-248.0,-130.55,-40.14,99613.96
552,7.846201658248901,10864.0,-10808.0,-8816.0,2323.0,3101.0,-376.0,-130.17,-40.37,99668.39
553,7.8618621826171875,9708.0,-8336.0,-7996.0,1069.0,1551.0,-275.0,-130.31,-40.52,99633.97
554,7.893151044845581,9696.0,-9440.0,-7988.0,1481.0,702.0,-603.0,-130.14,-40.42,99633.72
555,7.908779859542847,10532.0,-9440.0,-6884.0,1424.0,1507.0,-249.0,-129.68,-40.72,99656.5
556,7.931000709533691,10232.0,-10228.0,-9000.0,2017.0,2710.0,-271.0,-129.57,-40.75,99663.27
557,7.946743965148926,10228.0,-10628.0,-7336.0,70.0,1624.0,202.0,-129.21,-40.77,99642.06
558,7.9623003005981445,10412.0,-10032.0,-6876.0,384.0,176.0,241.0,-128.83,-40.76,99619.63
559,7.993651628494263,10652.0,-10048.0,-7820.0,35.0,371.0,-48.0,-128.76,-40.73,99609.75
560,8.009266138076782,10312.0,-9840.0,-7440.0,-44.0,354.0,47.0,-128.64,-40.69,99660.87
561,8.031579732894897,10484.0,-9856.0,-7684.0,52.0,325.0,-21.0,-128.58,-40.66,99603.4
562,8.047378301620483,12740.0,-10020.0,-5780.0,2209.0,-518.0,717.0,-127.7,-41.09,99635.39
563,8.062938690185547,10156.0,-10052.0,-11764.0,1159.0,822.0,351.0,-128.4,-40.61,99592.09
564,8.094231843948364,10156.0,-8568.0,-6828.0,885.0,1111.0,118.0,-128.3,-40.89,99585.69
565,8.109858751296997,12112.0,-11904.0,-7292.0,429.0,1168.0,343.0,-127.76,-41.02,99593.53
566,8.13206672668457,10200.0,-9548.0,-9164.0,582.0,1795.0,116.0,-128.12,-40.97,99554.29
567,8.147855043411255,11008.0,-10748.0,-9456.0,-157.0,703.0,156.0,-128.38,-40.79,99576.91
568,8.16342568397522,12172.0,-11260.0,-7268.0,-349.0,1649.0,253.0,-128.02,-41.06,99523.31
569,8.194682121276855,11028.0,-10744.0,-9716.0,-2724.0,-2072.0,-204.0,-128.67,-40.5,99522.75
570,8.210195302963257,9460.0,-9752.0,-7568.0,-1978.0,-2263.0,-269.0,-128.86,-39.96,99519.55
571,8.232595443725586,9508.0,-8348.0,-6964.0,-3105.0,-2786.0,-386.0,-129.33,-39.66,99567.47
572,8.24838137626648,10888.0,-9560.0,-7824.0,-2964.0,-2636.0,-262.0,-129.68,-39.44,99580.6
573,8.26396894454956,10700.0,-10156.0,-9112.0,-2502.0,-2221.0,-228.0,-130.14,-39.05,99597.1
574,8.295100212097168,9888.0,-9044.0,-7708.0,-2654.0,-2410.0,-292.0,-130.51,-38.76,99539.64
575,8.31083607673645,8396.0,-7320.0,-9660.0,-3783.0,-3589.0,-412.0,-131.89,-37.98,99590.59
576,8.333081722259521,11076.0,-10364.0,-7372.0,-2449.0,-2035.0,-157.0,-131.73,-37.93,99551.24
577,8.34886646270752,11480.0,-11656.0,-8956.0,-1659.0,-1600.0,-80.0,-131.65,-37.7,99609.24
578,8.364449977874756,8812.0,-7856.0,-8456.0,-3438.0,-3855.0,-216.0,-132.45,-37.19,99605.47
579,8.380062818527222,9060.0,-8268.0,-9360.0,-4092.0,-4374.0,128.0,-133.4,-36.54,99617.36
580,8.411310911178589,11172.0,-10984.0,-9908.0,-2228.0,-2521.0,534.0,-133.58,-36.26,99613.74
581,8.4336097240448,10016.0,-10420.0,-9632.0,-3053.0,-4055.0,1614.0,-133.9,-35.66,99606.79
582,8.449389457702637,9876.0,-9588.0,-11928.0,-3801.0,-6307.0,2329.0,-134.93,-34.62,99628.69
583,8.46497368812561,10992.0,-7340.0,-11120.0,-5997.0,-6933.0,818.0,-136.5,-34.12,99616.5
584,8.480571746826172,7524.0,-5940.0,-3728.0,-4000.0,-3477.0,-1439.0,-135.98,-34.6,99640.1
585,8.511828899383545,8540.0,-8760.0,-4236.0,1340.0,2860.0,-1217.0,-134.39,-35.41,99603.31
586,8.527441263198853,9100.0,-10592.0,-14172.0,994.0,889.0,435.0,-134.89,-34.93,99632.4
587,8.549665212631226,9452.0,-9708.0,-11112.0,-589.0,-1510.0,1325.0,-135.25,-34.57,99635.52
588,8.56531834602356,9884.0,-7416.0,-7268.0,276.0,206.0,364.0,-135.16,-35.23,99620.13
589,8.580913305282593,6048.0,-6024.0,-10056.0,312.0,-3200.0,-855.0,-136.13,-34.27,99649.39
590,8.615268230438232,8600.0,-8636.0,-7908.0,1832.0,1116.0,520.0,-135.67,-34.54,99605.0
591,8.634141445159912,10756.0,-9876.0,-15768.0,3660.0,3939.0,752.0,-136.13,-34.68,99583.53
592,8.64984130859375,7112.0,-7808.0,-312.0,944.0,1625.0,-14.0,-132.88,-35.42,99633.74
593,8.665500164031982,12756.0,-10532.0,-17272.0,2243.0,1989.0,-55.0,-133.73,-35.42,99620.36
594,8.681130647659302,9864.0,-9404.0,-7352.0,2047.0,1898.0,251.0,-133.06,-35.95,99641.37
595,8.712306022644043,7864.0,-7308.0,-8532.0,564.0,1102.0,-197.0,-133.45,-36.0,99615.46
596,8.734180688858032,8872.0,-9088.0,-8216.0,1032.0,1435.0,-77.0,-133.22,-36.17,99610.55
597,8.749847412109375,10672.0,-10720.0,-8180.0,1793.0,1763.0,118.0,-132.57,-36.54,99656.78
598,8.775608539581299,9388.0,-9524.0,-10652.0,1393.0,2065.0,-109.0,-132.81,-36.54,99601.21
599,8.791324138641357,10772.0,-9516.0,-9520.0,1085.0,1256.0,-271.0,-132.83,-36.85,99643.66
600,8.806981086730957,11160.0,-10856.0,-8244.0,1484.0,1879.0,-101.0,-132.25,-37.24,99637.06
601,8.82259225845337,10832.0,-10344.0,-8012.0,2055.0,2156.0,-301.0,-131.66,-37.68,99676.36
602,8.849918365478516,9848.0,-9452.0,-10440.0,1602.0,1165.0,-202.0,-131.91,-37.62,99602.56
603,8.865582704544067,9644.0,-8936.0,-8752.0,1513.0,1627.0,-303.0,-131.9,-37.82,99616.25
604,8.881846904754639,10576.0,-9504.0,-7896.0,870.0,1128.0,-217.0,-131.64,-38.14,99656.6
605,8.91316270828247,10928.0,-11144.0,-5440.0,1837.0,2723.0,-161.0,-130.3,-38.69,99613.21
606,8.92883563041687,10480.0,-10112.0,-8876.0,2073.0,2667.0,-373.0,-130.11,-38.96,99675.99
607,8.95279049873352,9972.0,-7940.0,-8256.0,969.0,1222.0,-400.0,-130.41,-39.25,99612.6
608,8.974552631378174,10576.0,-10488.0,-7984.0,1637.0,1144.0,-517.0,-129.97,-39.36,99625.21
609,8.990221738815308,11116.0,-10392.0,-6276.0,1821.0,1912.0,-309.0,-129.11,-39.81,99657.11
610,9.005816459655762,8864.0,-7996.0,-8988.0,1448.0,1950.0,-182.0,-129.58,-39.8,99632.06
611,9.02142333984375,10732.0,-10356.0,-8932.0,282.0,1093.0,-21.0,-129.62,-39.81,99659.28
612,9.05025339126587,10280.0,-10124.0,-7488.0,377.0,207.0,148.0,-129.35,-39.78,99617.64
613,9.066768884658813,10532.0,-9904.0,-7836.0,107.0,479.0,-70.0,-129.25,-39.84,99601.46
614,9.082461833953857,10380.0,-9824.0,-7252.0,-118.0,386.0,78.0,-129.06,-39.92,99652.1
615,9.113756656646729,10448.0,-9912.0,-7704.0,-81.0,334.0,-34.0,-128.97,-39.94,99628.71
616,9.12938666343689,13404.0,-11508.0,-7616.0,1737.0,-1159.0,880.0,-128.34,-40.09,99650.38
617,9.150808095932007,11012.0,-9844.0,-8416.0,1072.0,1681.0,355.0,-128.35,-40.31,99588.92
618,9.16642427444458,10760.0,-9552.0,-6536.0,1118.0,1310.0,292.0,-127.9,-40.67,99600.56
619,9.181999444961548,10388.0,-10368.0,-10396.0,570.0,669.0,278.0,-128.33,-40.36,99558.87
620,9.213144779205322,10524.0,-10152.0,-8988.0,201.0,532.0,-3.0,-128.52,-40.24,99574.02
621,9.230339050292969,11624.0,-10384.0,-5880.0,303.0,1598.0,230.0,-127.82,-40.71,99555.25
622,9.251075744628906,10176.0,-10680.0,-6772.0,367.0,1069.0,203.0,-127.37,-40.7,99514.21
623,9.26670527458191,8224.0,-6944.0,-8736.0,-3297.0,-2992.0,-399.0,-128.76,-40.03,99562.2
624,9.282347202301025,10596.0,-10420.0,-6712.0,-2882.0,-2624.0,-352.0,-128.66,-39.74,99518.3
625,9.313595294952393,11016.0,-10924.0,-8040.0,-2195.0,-1811.0,-366.0,-128.74,-39.47,99556.04
626,9.329118728637695,10536.0,-9996.0,-7916.0,-2837.0,-2160.0,-204.0,-129.04,-39.2,99571.74
627,9.352361679077148,9740.0,-8152.0,-10016.0,-3432.0,-3084.0,-549.0,-130.28,-38.67,99564.56
628,9.368155002593994,10500.0,-9412.0,-8324.0,-3364.0,-2745.0,-230.0,-130.78,-38.4,99595.94
629,9.383774280548096,11052.0,-10632.0,-8536.0,-2639.0,-2165.0,-155.0,-130.94,-38.18,99598.02
630,9.399338722229004,8168.0,-6836.0,-9956.0,-3512.0,-3258.0,-320.0,-132.39,-37.49,99559.69
631,9.43053150177002,9616.0,-9284.0,-9556.0,-3448.0,-3421.0,-108.0,-133.08,-36.92,99576.96
632,9.451878547668457,10632.0,-9908.0,-7876.0,-3497.0,-3470.0,140.0,-133.21,-36.69,99603.29
633,9.467556715011597,11624.0,-11052.0,-8776.0,-2346.0,-2296.0,301.0,-133.15,-36.6,99624.12
634,9.49204134941101,10000.0,-9912.0,-10148.0,-3030.0,-3709.0,613.0,-133.69,-36.05,99607.32
635,9.505077838897705,7764.0,-8764.0,-10408.0,-4278.0,-6804.0,1545.0,-134.68,-34.72,99636.42
636,9.520810842514038,9532.0,-9540.0,-10920.0,-3948.0,-5998.0,2586.0,-135.45,-33.89,99601.9
637,9.552224397659302,12240.0,-8200.0,-10660.0,-5902.0,-5837.0,561.0,-136.72,-33.73,99608.4
638,9.56784963607788,7740.0,-6380.0,-3680.0,-3603.0,-2782.0,-1828.0,-135.99,-34.29,99632.99
639,9.583411931991577,8288.0,-9180.0,-5428.0,1414.0,3147.0,-977.0,-134.7,-34.93,99603.86
640,9.599036931991577,8936.0,-10380.0,-14508.0,930.0,562.0,627.0,-135.27,-34.42,99636.72
641,9.615375995635986,9360.0,-9068.0,-10776.0,-618.0,-1557.0,1298.0,-135.67,-34.18,99641.07
642,9.636726140975952,9676.0,-7584.0,-7276.0,-26.0,-258.0,577.0,-135.53,-34.76,99624.42
643,9.668145418167114,8164.0,-10100.0,-3716.0,1512.0,3076.0,-1214.0,-133.52,-35.32,99591.75
644,9.683714866638184,3664.0,-4284.0,-2468.0,763.0,-1643.0,291.0,-132.41,-35.21,99593.63
645,9.699333190917969,9424.0,-7312.0,-14712.0,2355.0,2711.0,1182.0,-133.59,-35.18,99645.24
646,9.730590581893921,9216.0,-10152.0,-7244.0,609.0,1812.0,-141.0,-132.91,-35.5,99589.67
647,9.752496719360352,12660.0,-10876.0,-17516.0,2254.0,2355.0,-166.0,-133.7,-35.53,99593.68
648,9.768114566802979,9988.0,-9644.0,-8676.0,2023.0,1739.0,249.0,-133.31,-35.9,99643.45
649,9.783693552017212,8056.0,-8168.0,-7764.0,637.0,1129.0,-181.0,-133.23,-36.01,99639.29
650,9.79931640625,9692.0,-9980.0,-8488.0,1173.0,1575.0,51.0,-132.87,-36.24,99652.38
651,9.830565214157104,9352.0,-9476.0,-9076.0,1836.0,2570.0,-67.0,-132.7,-36.5,99627.46
652,9.852534532546997,9420.0,-9176.0,-10536.0,1316.0,1812.0,-82.0,-132.97,-36.55,99621.04
653,9.868099689483643,10416.0,-8844.0,-8324.0,1128.0,1092.0,-336.0,-132.84,-36.98,99647.74
654,9.883669376373291,11148.0,-10948.0,-8388.0,1588.0,1653.0,-174.0,-132.25,-37.33,99615.69
655,9.899292707443237,10208.0,-9564.0,-8148.0,1757.0,2334.0,-234.0,-131.87,-37.77,99657.79
656,9.930552005767822,9480.0,-8160.0,-9124.0,1433.0,1181.0,-190.0,-132.14,-37.92,99641.86
657,9.952378273010254,8872.0,-7972.0,-8344.0,1178.0,1283.0,-275.0,-132.28,-38.07,99636.86
658,9.967922925949097,10204.0,-8968.0,-8168.0,913.0,919.0,-235.0,-132.16,-38.34,99658.78
659,9.983552932739258,11092.0,-11288.0,-6440.0,2051.0,2881.0,-274.0,-131.01,-38.85,99639.07
660,10.014801740646362,10388.0,-10500.0,-8328.0,2283.0,2868.0,-391.0,-130.51,-39.15,99626.55
661,10.030397176742554,8788.0,-7316.0,-7908.0,1235.0,1801.0,-96.0,-130.82,-39.39,99663.56
662,10.037023782730103,10164.0,-9844.0,-8652.0,1646.0,1107.0,-460.0,-130.65,-39.42,99656.64
663,10.068438529968262,11228.0,-10788.0,-7704.0,2251.0,3000.0,-417.0,-130.0,-39.84,99623.21
664,10.0840163230896,9364.0,-8980.0,-8312.0,1256.0,1811.0,-122.0,-130.02,-39.91,99627.94
665,10.115281343460083,10608.0,-9760.0,-9324.0,581.0,835.0,-364.0,-130.19,-39.9,99614.37
666,10.130877494812012,10368.0,-9780.0,-7220.0,-19.0,559.0,7.0,-129.91,-40.02,99647.82
667,10.13699984550476,10500.0,-9808.0,-7932.0,4.0,461.0,-51.0,-129.83,-40.06,99649.15
668,10.168362140655518,10444.0,-9808.0,-7984.0,103.0,276.0,39.0,-129.75,-40.06,99628.39
669,10.18398380279541,10476.0,-9756.0,-7620.0,-146.0,334.0,-24.0,-129.63,-40.12,99600.96
670,10.199612140655518,10068.0,-8044.0,-4460.0,1387.0,-248.0,780.0,-128.67,-40.64,99637.37
671,10.23082160949707,10812.0,-9104.0,-7108.0,1686.0,1579.0,202.0,-128.39,-41.01,99606.82
672,10.253239870071411,9540.0,-8992.0,-8376.0,909.0,1297.0,134.0,-128.57,-40.97,99564.92
673,10.268870115280151,10604.0,-10584.0,-10912.0,364.0,713.0,300.0,-129.03,-40.63,99590.8
674,10.284425258636475,12120.0,-11320.0,-7072.0,278.0,1759.0,219.0,-128.47,-40.96,99550.16
675,10.300047159194946,11720.0,-11856.0,-7364.0,33.0,1171.0,454.0,-127.97,-41.04,99568.32
676,10.331291198730469,10988.0,-10128.0,-9948.0,-207.0,1172.0,91.0,-128.43,-40.95,99523.77
677,10.337424039840698,10812.0,-10240.0,-9596.0,-3551.0,-3809.0,-614.0,-129.17,-40.26,99562.76
678,10.368845224380493,10996.0,-10768.0,-8240.0,-2509.0,-2369.0,-256.0,-129.32,-39.89,99542.49
679,10.38441777229309,11320.0,-11524.0,-8284.0,-2591.0,-2284.0,-245.0,-129.37,-39.5,99544.22
680,10.400036334991455,10824.0,-9620.0,-8148.0,-2464.0,-1871.0,-285.0,-129.71,-39.36,99581.78
681,10.431263208389282,9660.0,-8904.0,-8008.0,-3561.0,-3623.0,-377.0,-130.27,-38.89,99554.97
682,10.453697443008423,11348.0,-9816.0,-6400.0,-2537.0,-2217.0,-264.0,-130.05,-38.98,99551.78
683,10.469310760498047,10832.0,-11064.0,-9216.0,-2534.0,-2267.0,-143.0,-130.31,-38.57,99599.3
684,10.484927892684937,8752.0,-7744.0,-10192.0,-3251.0,-3178.0,-347.0,-131.56,-37.89,99595.94
685,10.500500679016113,10984.0,-10828.0,-6980.0,-2376.0,-2589.0,37.0,-131.2,-37.77,99567.63
686,10.53174614906311,10812.0,-9448.0,-7896.0,-2642.0,-2503.0,126.0,-131.41,-37.7,99585.77
687,10.53836464881897,9936.0,-10380.0,-9884.0,-2525.0,-3277.0,183.0,-131.86,-37.08,99619.18
688,10.569748640060425,8768.0,-8476.0,-9236.0,-3684.0,-4572.0,538.0,-132.67,-36.39,99594.53
689,10.585346221923828,8604.0,-10324.0,-9312.0,-4385.0,-7118.0,2060.0,-133.16,-35.15,99609.55
690,10.600973129272461,11620.0,-9212.0,-11156.0,-4599.0,-5755.0,2256.0,-134.22,-34.71,99643.78
691,10.616601467132568,11816.0,-7728.0,-11040.0,-6290.0,-5869.0,219.0,-135.73,-34.48,99632.46
692,10.638342142105103,8080.0,-6868.0,-4868.0,-2913.0,-1593.0,-1964.0,-135.32,-34.97,99618.32
693,10.66975212097168,8096.0,-9360.0,-5728.0,1542.0,3248.0,-793.0,-134.11,-35.51,99596.22
694,10.685323238372803,8932.0,-10264.0,-14544.0,862.0,211.0,854.0,-134.73,-34.92,99598.84
695,10.700956106185913,9308.0,-8224.0,-9208.0,-706.0,-1603.0,1099.0,-135.05,-34.88,99638.29
696,10.732195377349854,10188.0,-7540.0,-7536.0,270.0,644.0,-26.0,-135.0,-35.61,99606.34
697,10.738311529159546,6740.0,-7384.0,-4144.0,4187.0,3670.0,-1746.0,-133.35,-36.28,99628.24
698,10.769614696502686,5672.0,-6932.0,-1504.0,4321.0,2982.0,-78.0,-130.57,-36.83,99592.12
699,10.785239219665527,8500.0,-6288.0,-13460.0,3226.0,2541.0,1270.0,-131.87,-36.66,99599.03
700,10.800872325897217,5900.0,-6696.0,-700.0,71.0,925.0,-155.0,-129.23,-37.13,99643.17
701,10.816518306732178,12624.0,-10392.0,-17188.0,2169.0,1973.0,-70.0,-130.32,-37.02,99634.92
702,10.838692426681519,8288.0,-7512.0,-3636.0,1373.0,1247.0,-77.0,-129.06,-37.75,99644.06
703,10.864750146865845,10744.0,-9644.0,-11936.0,906.0,1033.0,53.0,-129.75,-37.7,99609.18
704,10.875911474227905,11164.0,-10780.0,-8468.0,1738.0,2777.0,41.0,-129.35,-38.18,99593.27
705,10.907217502593994,9932.0,-9316.0,-8872.0,1730.0,2738.0,-5.0,-129.39,-38.5,99623.98
706,10.922883749008179,9352.0,-9204.0,-10952.0,1569.0,1725.0,-141.0,-129.89,-38.36,99622.49
707,10.939043045043945,10128.0,-9040.0,-9216.0,1239.0,1673.0,-358.0,-130.11,-38.57,99642.39
708,10.970329761505127,10568.0,-10412.0,-8984.0,1426.0,1224.0,-115.0,-129.95,-38.66,99613.0
709,10.986648797988892,9876.0,-9588.0,-8752.0,1724.0,2344.0,-291.0,-129.87,-38.87,99610.92
710,11.00762414932251,10524.0,-9864.0,-8316.0,1905.0,2690.0,-199.0,-129.63,-39.24,99651.37
711,11.027509212493896,9296.0,-7672.0,-8328.0,1488.0,1450.0,-119.0,-129.97,-39.44,99616.0
712,11.03910231590271,10172.0,-8820.0,-8148.0,903.0,828.0,-402.0,-130.03,-39.61,99648.21
713,11.054806232452393,11204.0,-11732.0,-6956.0,2483.0,2603.0,-409.0,-129.05,-39.92,99632.92
714,11.086089372634888,10444.0,-10516.0,-7600.0,2480.0,3130.0,-348.0,-128.49,-40.24,99661.28
715,11.101758241653442,9952.0,-8656.0,-7780.0,938.0,1006.0,-605.0,-128.59,-40.39,99658.67
716,11.11734652519226,11008.0,-11372.0,-5724.0,2268.0,2252.0,-335.0,-127.44,-40.71,99624.03
717,11.13913893699646,10772.0,-10736.0,-7548.0,2127.0,3110.0,-397.0,-126.96,-41.03,99636.07
718,11.170553922653198,10388.0,-10076.0,-7536.0,1267.0,2017.0,-139.0,-126.74,-41.19,99597.84
719,11.186124801635742,10364.0,-8656.0,-7796.0,486.0,950.0,-408.0,-127.01,-41.35,99620.05
720,11.20174503326416,10384.0,-9712.0,-7100.0,-85.0,626.0,16.0,-126.92,-41.4,99648.84
721,11.23299503326416,10480.0,-9748.0,-7876.0,6.0,412.0,1.0,-127.03,-41.35,99612.75
722,11.239118814468384,10336.0,-10016.0,-7508.0,-90.0,401.0,86.0,-126.99,-41.28,99656.17
723,11.270436763763428,10300.0,-9868.0,-7592.0,-109.0,327.0,4.0,-127.01,-41.21,99615.28
724,11.291638374328613,10776.0,-11188.0,-7200.0,976.0,-460.0,907.0,-126.55,-41.0,99599.29
725,11.308410406112671,11332.0,-11444.0,-5560.0,1434.0,1181.0,648.0,-125.56,-41.2,99622.26
726,11.324190139770508,10996.0,-10372.0,-9332.0,635.0,374.0,125.0,-125.9,-41.04,99567.53
727,11.33930253982544,9416.0,-8568.0,-6564.0,714.0,707.0,186.0,-125.87,-41.14,99592.35
728,11.354939460754395,10932.0,-10504.0,-6828.0,358.0,1316.0,388.0,-125.58,-41.29,99562.82
729,11.386348962783813,8936.0,-8792.0,-6380.0,1067.0,1641.0,233.0,-125.43,-41.37,99530.2
730,11.401959419250488,9368.0,-8532.0,-10004.0,-888.0,515.0,-173.0,-126.51,-41.01,99557.57
731,11.418349266052246,10008.0,-9408.0,-6084.0,-3230.0,-3484.0,-536.0,-126.6,-40.64,99523.6
732,11.439708471298218,11492.0,-10756.0,-7696.0,-1991.0,-1551.0,-313.0,-126.75,-40.46,99568.09
733,11.471081256866455,8508.0,-7132.0,-8444.0,-3101.0,-2761.0,-320.0,-128.02,-39.92,99520.84
734,11.486749172210693,9768.0,-9224.0,-8656.0,-3061.0,-2887.0,-439.0,-128.76,-39.38,99593.99
735,11.502254247665405,10380.0,-10108.0,-6748.0,-2473.0,-2681.0,-397.0,-128.67,-39.14,99565.13
