,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.446700572967529,8748.0,-12036.0,-4172.0,7673.0,6720.0,24.0,-130.91,-37.25,99612.97
492,6.46233344078064,11632.0,-11496.0,-5764.0,9476.0,8531.0,1039.0,-128.64,-38.69,99613.14
493,6.47799277305603,12840.0,-11992.0,-18136.0,716.0,2035.0,-514.0,-129.81,-38.35,99633.21
494,6.511598110198975,7692.0,-7024.0,-608.0,1946.0,1647.0,376.0,-127.04,-39.19,99609.66
495,6.527126312255859,7828.0,-8044.0,-5204.0,-79.0,1498.0,-545.0,-126.69,-39.39,99648.24
496,6.542772531509399,12044.0,-10872.0,-11028.0,2387.0,2467.0,121.0,-126.98,-39.57,99616.69
497,6.574023246765137,9936.0,-10128.0,-10792.0,1451.0,1915.0,-149.0,-127.47,-39.39,99629.28
498,6.5896897315979,10032.0,-9776.0,-9964.0,1868.0,1660.0,-85.0,-127.78,-39.32,99644.55
499,6.612133264541626,10692.0,-10900.0,-9172.0,1294.0,1750.0,-57.0,-127.76,-39.34,99617.85
500,6.627680540084839,11048.0,-11052.0,-8576.0,1854.0,2072.0,-17.0,-127.51,-39.51,99644.39
501,6.643255710601807,10000.0,-9032.0,-10656.0,1168.0,1862.0,-22.0,-128.22,-39.43,99611.63
502,6.658883571624756,9756.0,-8752.0,-8432.0,1459.0,1379.0,-394.0,-128.43,-39.53,99658.66
503,6.690972566604614,11268.0,-11176.0,-7708.0,1631.0,1640.0,-196.0,-127.95,-39.72,99606.57
504,6.712432861328125,11120.0,-9872.0,-6008.0,1987.0,2399.0,-310.0,-127.22,-40.29,99609.32
505,6.7279953956604,10240.0,-9924.0,-6840.0,1973.0,2585.0,-130.0,-126.77,-40.59,99656.16
506,6.743520259857178,9116.0,-7016.0,-9172.0,768.0,1555.0,-132.0,-127.79,-40.59,99621.07
507,6.7592058181762695,10024.0,-9516.0,-8672.0,927.0,1451.0,-380.0,-127.99,-40.56,99655.29
508,6.790452718734741,10820.0,-11060.0,-6960.0,2276.0,2911.0,-298.0,-127.31,-40.82,99613.14
509,6.796581745147705,10132.0,-10908.0,-8708.0,1985.0,2141.0,-598.0,-127.15,-40.71,99653.13
510,6.8279948234558105,10252.0,-9352.0,-8148.0,876.0,958.0,-510.0,-127.32,-40.72,99624.77
511,6.843564987182617,11052.0,-9280.0,-7116.0,1047.0,1695.0,-298.0,-127.19,-41.09,99623.43
512,6.859194993972778,10084.0,-10484.0,-6668.0,-161.0,1399.0,440.0,-126.87,-41.1,99646.07
513,6.890445947647095,10264.0,-9952.0,-7004.0,333.0,297.0,250.0,-126.7,-41.04,99614.59
514,6.912344455718994,10660.0,-10172.0,-7568.0,163.0,361.0,-16.0,-126.66,-40.98,99609.41
515,6.933002233505249,10236.0,-9848.0,-7864.0,15.0,262.0,1.0,-126.79,-40.85,99655.07
516,6.950258493423462,10400.0,-9844.0,-8044.0,49.0,256.0,-27.0,-126.95,-40.74,99620.9
517,6.965990304946899,11800.0,-10152.0,-7580.0,1770.0,-959.0,854.0,-126.71,-40.74,99638.85
518,6.9815833568573,10400.0,-10188.0,-9348.0,896.0,1400.0,237.0,-127.02,-40.6,99593.43
519,6.996706485748291,12468.0,-11740.0,-8768.0,930.0,1113.0,341.0,-126.88,-40.69,99616.08
520,7.028078079223633,10688.0,-10508.0,-11120.0,533.0,1007.0,320.0,-127.52,-40.37,99569.75
521,7.043694734573364,10616.0,-9788.0,-8240.0,236.0,539.0,46.0,-127.68,-40.34,99525.06
522,7.075835466384888,9684.0,-8352.0,-5272.0,153.0,1246.0,112.0,-127.29,-40.74,99526.89
523,7.0914576053619385,11036.0,-9472.0,-7180.0,-1107.0,481.0,107.0,-127.43,-40.92,99573.81
524,7.112861394882202,8472.0,-8180.0,-7732.0,-2080.0,-2360.0,-547.0,-128.11,-40.32,99517.9
525,7.128471374511719,10084.0,-8944.0,-7292.0,-2792.0,-2814.0,-360.0,-128.55,-39.98,99581.96
526,7.144060850143433,9976.0,-8200.0,-7968.0,-3311.0,-2069.0,-251.0,-129.37,-39.78,99542.21
527,7.159687042236328,10840.0,-9904.0,-7356.0,-2718.0,-1924.0,-199.0,-129.53,-39.6,99594.16
528,7.190870046615601,9132.0,-8208.0,-8852.0,-2648.0,-2796.0,-460.0,-130.41,-39.06,99550.97
529,7.213280200958252,9896.0,-8516.0,-8392.0,-3631.0,-3203.0,-290.0,-131.2,-38.65,99570.39
530,7.2288525104522705,9448.0,-9532.0,-8784.0,-3531.0,-3885.0,-205.0,-131.79,-37.93,99602.32
531,7.244462966918945,10888.0,-10632.0,-8892.0,-2562.0,-2074.0,-1.0,-131.98,-37.66,99580.13
532,7.260090589523315,10740.0,-10360.0,-9248.0,-2608.0,-2595.0,58.0,-132.32,-37.3,99609.15
533,7.291274547576904,8740.0,-8760.0,-8236.0,-4038.0,-4564.0,97.0,-132.89,-36.63,99621.09
534,7.3136866092681885,10188.0,-10360.0,-10272.0,-3030.0,-3654.0,373.0,-133.44,-36.0,99596.3
535,7.329312086105347,11928.0,-11764.0,-9516.0,-2007.0,-2419.0,1150.0,-133.38,-35.83,99635.92
536,7.344881772994995,9456.0,-10064.0,-10300.0,-3534.0,-5400.0,1901.0,-133.99,-34.96,99599.18
537,7.360497713088989,10168.0,-7744.0,-11992.0,-5435.0,-6840.0,1449.0,-135.67,-34.08,99637.06
538,7.391790151596069,11044.0,-7688.0,-10588.0,-6850.0,-6324.0,-433.0,-137.13,-33.72,99602.96
539,7.413618564605713,5592.0,-6616.0,-4060.0,-3997.0,-2224.0,-1042.0,-136.56,-33.55,99610.02
540,7.429286003112793,8060.0,-8896.0,-7644.0,1808.0,3333.0,245.0,-135.93,-34.02,99632.61
541,7.444957733154297,10012.0,-9896.0,-14572.0,1124.0,775.0,1023.0,-136.53,-33.77,99635.47
542,7.4605255126953125,10276.0,-8972.0,-10988.0,-848.0,-1312.0,895.0,-136.97,-33.73,99619.03
543,7.491827726364136,9632.0,-7532.0,-7516.0,25.0,684.0,-379.0,-136.85,-34.39,99601.2
544,7.513747453689575,7960.0,-10452.0,-14316.0,2587.0,3175.0,87.0,-137.06,-34.04,99597.65
545,7.529367208480835,10712.0,-11888.0,-6496.0,5765.0,6213.0,294.0,-135.04,-35.11,99635.52
546,7.5449700355529785,13260.0,-13052.0,-6888.0,9790.0,9799.0,935.0,-132.65,-36.74,99636.06
547,7.560558319091797,12300.0,-9180.0,-28452.0,633.0,-1317.0,-22.0,-134.7,-35.53,99620.72
548,7.59183931350708,7524.0,-7128.0,628.0,1833.0,1815.0,371.0,-130.92,-36.51,99603.4
549,7.597925424575806,8260.0,-8196.0,-6496.0,-90.0,1806.0,-528.0,-130.73,-36.84,99639.82
550,7.6293463706970215,11864.0,-10756.0,-11088.0,2373.0,2510.0,138.0,-130.81,-37.16,99610.53
551,7.644965648651123,9672.0,-9452.0,-9584.0,1533.0,2181.0,-178.0,-130.93,-37.31,99635.85
552,7.660530090332031,9516.0,-8304.0,-8004.0,560.0,1233.0,-209.0,-131.08,-37.59,99620.67
553,7.691786050796509,9976.0,-10228.0,-9680.0,1199.0,1772.0,-110.0,-131.09,-37.63,99634.32
554,7.697910308837891,11268.0,-11412.0,-9060.0,1976.0,2105.0,-96.0,-130.66,-37.86,99645.26
555,7.72933292388916,9492.0,-9268.0,-10692.0,1221.0,1973.0,-62.0,-131.12,-37.78,99624.87
556,7.744830369949341,9692.0,-9220.0,-8968.0,1452.0,1114.0,-434.0,-131.18,-37.83,99656.1
557,7.7605226039886475,10824.0,-10952.0,-8980.0,1440.0,1378.0,-311.0,-130.88,-37.93,99637.63
558,7.791816234588623,11152.0,-10036.0,-6436.0,2061.0,2686.0,-284.0,-130.05,-38.6,99629.96
559,7.797937870025635,10392.0,-10364.0,-6068.0,2298.0,2767.0,-235.0,-129.06,-39.09,99681.55
560,7.8293540477752686,9172.0,-6536.0,-9020.0,545.0,1451.0,-41.0,-130.06,-39.26,99633.81
561,7.844922065734863,9804.0,-9088.0,-8872.0,893.0,1086.0,-522.0,-130.27,-39.25,99617.25
562,7.860558748245239,11516.0,-11000.0,-6764.0,1474.0,2096.0,-303.0,-129.47,-39.67,99688.57
563,7.876167058944702,10316.0,-10936.0,-7520.0,2092.0,2419.0,-593.0,-128.86,-39.81,99662.06
564,7.897911548614502,10232.0,-9208.0,-8432.0,946.0,950.0,-589.0,-129.01,-39.86,99598.74
565,7.933182954788208,10864.0,-9388.0,-7928.0,965.0,1618.0,-321.0,-128.97,-40.14,99632.89
566,7.9357311725616455,9792.0,-11036.0,-7056.0,256.0,1513.0,234.0,-128.49,-40.07,99630.28
567,7.967146873474121,10276.0,-10116.0,-7204.0,230.0,250.0,300.0,-128.24,-40.04,99606.63
568,7.982722997665405,10760.0,-10284.0,-7556.0,157.0,415.0,-51.0,-128.07,-40.07,99628.6
569,7.998350381851196,10352.0,-9940.0,-7532.0,-22.0,302.0,24.0,-128.0,-40.05,99654.65
570,8.029768705368042,10360.0,-9840.0,-7988.0,14.0,347.0,-31.0,-128.06,-40.0,99595.96
571,8.046172380447388,12808.0,-9684.0,-5028.0,2370.0,-1094.0,456.0,-127.01,-40.53,99666.41
572,8.061905145645142,10836.0,-10252.0,-9416.0,1326.0,1070.0,325.0,-127.23,-40.45,99600.05
573,8.093111276626587,9784.0,-8292.0,-6376.0,1183.0,1596.0,208.0,-127.1,-40.81,99566.01
574,8.098621368408203,9516.0,-8960.0,-8816.0,513.0,799.0,169.0,-127.55,-40.62,99584.1
575,8.129873752593994,10560.0,-8844.0,-5524.0,350.0,1415.0,100.0,-127.11,-41.1,99557.28
576,8.145604372024536,12364.0,-11520.0,-6892.0,-95.0,1670.0,456.0,-126.66,-41.41,99538.19
577,8.161219596862793,9176.0,-7808.0,-9332.0,-199.0,713.0,-26.0,-127.63,-41.16,99518.53
578,8.192509651184082,10748.0,-10044.0,-9124.0,-3225.0,-2834.0,-399.0,-128.37,-40.57,99523.6
579,8.19860291481018,11300.0,-10108.0,-6892.0,-3366.0,-3013.0,-26.0,-128.48,-40.34,99565.64
580,8.230005502700806,11312.0,-10984.0,-8812.0,-2625.0,-1444.0,-263.0,-128.81,-40.03,99532.01
581,8.245629072189331,10672.0,-10336.0,-9116.0,-2141.0,-1968.0,-262.0,-129.27,-39.59,99573.43
582,8.261283874511719,9916.0,-9556.0,-8476.0,-3481.0,-3446.0,-320.0,-129.85,-39.03,99577.19
583,8.276836156845093,11028.0,-11100.0,-7096.0,-2109.0,-1865.0,-305.0,-129.58,-38.84,99583.55
584,8.299086332321167,10284.0,-10024.0,-9072.0,-2676.0,-2440.0,-71.0,-130.08,-38.4,99563.59
585,8.33045244216919,9348.0,-8264.0,-9260.0,-2574.0,-2499.0,-237.0,-130.99,-37.95,99587.13
586,8.34613823890686,9172.0,-8260.0,-9288.0,-3310.0,-3558.0,-124.0,-131.95,-37.36,99652.04
587,8.361696720123291,10672.0,-10324.0,-8280.0,-2762.0,-3132.0,215.0,-132.06,-37.06,99587.08
588,8.377316951751709,10328.0,-10228.0,-9832.0,-2863.0,-3272.0,470.0,-132.56,-36.54,99620.46
589,8.399080753326416,8548.0,-8724.0,-10576.0,-3500.0,-5111.0,813.0,-133.55,-35.57,99627.14
590,8.414818286895752,11288.0,-11984.0,-9332.0,-2889.0,-4866.0,2132.0,-133.51,-35.04,99569.85
591,8.44611120223999,11508.0,-9176.0,-11528.0,-4816.0,-5449.0,1795.0,-134.71,-34.52,99611.39
592,8.461685419082642,10836.0,-7628.0,-10108.0,-6889.0,-6020.0,-699.0,-136.16,-34.19,99616.05
593,8.477318286895752,5580.0,-6408.0,-3980.0,-3415.0,-2042.0,-1072.0,-135.57,-34.09,99632.29
594,8.499059915542603,7364.0,-8672.0,-5772.0,2149.0,1913.0,-12.0,-134.46,-34.38,99614.38
595,8.514806747436523,9788.0,-9324.0,-14872.0,939.0,388.0,995.0,-135.31,-34.04,99632.61
596,8.546098947525024,10232.0,-8804.0,-10836.0,-852.0,-1280.0,731.0,-135.82,-34.02,99619.68
597,8.561670303344727,9528.0,-7784.0,-7684.0,38.0,822.0,-500.0,-135.75,-34.61,99624.48
598,8.577297687530518,1016.0,-1820.0,-11888.0,-511.0,-2311.0,-102.0,-138.39,-32.16,99639.42
599,8.599380493164062,10128.0,-11900.0,-7652.0,5772.0,5245.0,1137.0,-136.63,-32.99,99575.73
600,8.615087270736694,12536.0,-11376.0,-8340.0,8835.0,9311.0,981.0,-134.78,-34.77,99622.27
601,8.646409511566162,13328.0,-10020.0,-27628.0,1262.0,-150.0,66.0,-136.47,-33.97,99608.14
602,8.661951541900635,7500.0,-6836.0,1072.0,1927.0,1918.0,217.0,-132.3,-35.12,99606.17
603,8.677537441253662,8776.0,-9264.0,-6260.0,50.0,1874.0,-440.0,-131.7,-35.55,99635.21
604,8.699724674224854,11432.0,-10764.0,-11432.0,2425.0,2567.0,92.0,-131.76,-35.86,99626.64
605,8.727603435516357,10304.0,-10272.0,-10780.0,1307.0,2094.0,-74.0,-131.92,-36.02,99659.67
606,8.737165451049805,10088.0,-9440.0,-7632.0,589.0,1429.0,-155.0,-131.64,-36.43,99616.72
607,8.75279951095581,10236.0,-10480.0,-9316.0,1205.0,1454.0,-46.0,-131.48,-36.57,99647.81
608,8.784193277359009,9988.0,-9860.0,-10404.0,1647.0,2850.0,-181.0,-131.64,-36.76,99625.2
609,8.799807786941528,9992.0,-9316.0,-10976.0,1389.0,1785.0,-162.0,-132.05,-36.82,99596.9
610,8.815464496612549,9248.0,-8188.0,-7720.0,1540.0,1415.0,-451.0,-131.95,-37.15,99665.25
611,8.84669280052185,10800.0,-10724.0,-7532.0,1630.0,1250.0,-304.0,-131.27,-37.45,99603.99
612,8.862326860427856,10992.0,-9812.0,-7080.0,1950.0,2812.0,-244.0,-130.63,-38.13,99655.17
613,8.87803864479065,10212.0,-8500.0,-7760.0,1241.0,2134.0,-262.0,-130.61,-38.61,99609.29
614,8.900280237197876,8792.0,-6532.0,-8068.0,461.0,1474.0,-46.0,-131.3,-38.9,99622.39
615,8.916015863418579,10552.0,-10460.0,-8528.0,1018.0,924.0,-556.0,-131.03,-38.94,99654.02
616,8.94727110862732,10984.0,-11216.0,-8392.0,2549.0,2793.0,-393.0,-130.43,-39.19,99617.46
617,8.962892532348633,10124.0,-10408.0,-8608.0,1924.0,2776.0,-442.0,-130.14,-39.35,99635.93
618,8.979273796081543,10572.0,-9980.0,-7320.0,1228.0,951.0,-645.0,-129.72,-39.52,99632.5
619,9.000622749328613,10868.0,-9516.0,-6976.0,962.0,1338.0,-219.0,-129.35,-39.9,99660.04
620,9.016357660293579,9656.0,-10308.0,-8140.0,1234.0,247.0,-382.0,-129.12,-39.66,99620.7
621,9.047505617141724,9888.0,-9752.0,-6808.0,203.0,258.0,251.0,-128.79,-39.67,99616.28
622,9.063140153884888,10636.0,-10040.0,-7876.0,165.0,409.0,-73.0,-128.72,-39.71,99589.16
623,9.078752279281616,10372.0,-9872.0,-7412.0,1.0,406.0,73.0,-128.58,-39.77,99653.24
624,9.10096001625061,10480.0,-9864.0,-7956.0,-35.0,295.0,-48.0,-128.59,-39.77,99644.71
625,9.116660594940186,8116.0,-7440.0,-8156.0,1061.0,1674.0,1220.0,-129.11,-39.7,99626.86
626,9.147834777832031,10700.0,-9812.0,-12336.0,1122.0,1605.0,34.0,-129.86,-39.49,99624.12
627,9.163458824157715,10620.0,-9568.0,-9264.0,524.0,189.0,103.0,-130.11,-39.41,99609.7
628,9.179119110107422,11088.0,-10220.0,-6936.0,835.0,1354.0,429.0,-129.6,-39.72,99565.58
629,9.201296091079712,10400.0,-10076.0,-6012.0,548.0,1132.0,289.0,-128.9,-39.97,99543.66
630,9.216959714889526,8888.0,-8276.0,-6940.0,869.0,1349.0,62.0,-128.88,-40.07,99560.35
631,9.23254942893982,10000.0,-8496.0,-7032.0,-1616.0,-35.0,153.0,-129.12,-40.2,99532.16
632,9.267502307891846,10200.0,-9356.0,-5488.0,-2690.0,-2140.0,-336.0,-128.82,-40.13,99569.0
633,9.28616738319397,9796.0,-9504.0,-7200.0,-1761.0,-2641.0,-359.0,-128.91,-39.75,99552.55
634,9.30118465423584,9276.0,-8440.0,-9032.0,-2643.0,-2123.0,-555.0,-129.79,-39.27,99551.72
635,9.316925764083862,9352.0,-8464.0,-7692.0,-3452.0,-3375.0,-358.0,-130.41,-38.81,99578.98
636,9.348220109939575,10920.0,-9740.0,-7120.0,-2557.0,-2249.0,-251.0,-130.41,-38.76,99558.73
637,9.363802194595337,11216.0,-10828.0,-8660.0,-2553.0,-1859.0,-46.0,-130.61,-38.52,99546.69
638,9.379421949386597,10980.0,-10948.0,-9344.0,-2471.0,-2405.0,-131.0,-130.91,-38.1,99586.72
639,9.40143871307373,9596.0,-9200.0,-9456.0,-3384.0,-3556.0,-174.0,-131.67,-37.51,99588.53
640,9.417172193527222,11424.0,-10664.0,-8140.0,-1857.0,-1377.0,21.0,-131.58,-37.53,99604.77
641,9.448424100875854,10344.0,-10048.0,-9512.0,-2862.0,-2981.0,180.0,-132.05,-37.1,99588.92
642,9.46410322189331,8528.0,-7852.0,-10808.0,-3777.0,-4355.0,352.0,-133.37,-36.22,99627.49
643,9.479665279388428,9436.0,-10060.0,-8872.0,-3265.0,-4403.0,1316.0,-133.62,-35.6,99612.16
644,9.501912593841553,10508.0,-10744.0,-10544.0,-3167.0,-4891.0,2311.0,-134.07,-34.93,99640.53
645,9.517663478851318,10792.0,-8264.0,-12188.0,-5269.0,-6296.0,1415.0,-135.55,-34.25,99601.53
646,9.546698570251465,10696.0,-7756.0,-10372.0,-7529.0,-6399.0,-940.0,-137.09,-33.78,99640.66
647,9.554601430892944,8704.0,-9812.0,-4124.0,-2988.0,-753.0,-1886.0,-135.73,-34.07,99583.1
648,9.586015224456787,7564.0,-8964.0,-6232.0,2162.0,2176.0,213.0,-134.66,-34.39,99580.82
649,9.60214877128601,9836.0,-9180.0,-14908.0,698.0,212.0,1022.0,-135.55,-34.04,99638.36
650,9.617892026901245,10140.0,-8528.0,-10452.0,-857.0,-1267.0,555.0,-136.03,-34.09,99615.22
651,9.649130821228027,9500.0,-7860.0,-7800.0,96.0,988.0,-645.0,-135.94,-34.67,99596.13
652,9.665633201599121,728.0,-1872.0,-8676.0,-1702.0,-6668.0,-779.0,-138.44,-31.71,99620.98
653,9.68136191368103,9048.0,-9328.0,-5536.0,3667.0,2406.0,1642.0,-136.77,-32.55,99616.46
654,9.702605724334717,13060.0,-11640.0,-8236.0,8110.0,8736.0,1231.0,-134.98,-34.3,99635.0
655,9.718342781066895,12512.0,-10168.0,-28052.0,1620.0,135.0,-204.0,-136.6,-33.47,99610.32
656,9.733965396881104,7840.0,-7296.0,1144.0,2278.0,2486.0,77.0,-132.34,-34.71,99638.04
657,9.765330076217651,11620.0,-11460.0,-15588.0,873.0,2099.0,-533.0,-133.03,-34.68,99613.04
658,9.78083610534668,11728.0,-10908.0,-10504.0,2288.0,2423.0,94.0,-132.8,-35.19,99598.67
659,9.802655935287476,10652.0,-9972.0,-11072.0,1149.0,1685.0,-43.0,-133.02,-35.4,99632.9
660,9.818393468856812,9636.0,-8352.0,-7540.0,739.0,1746.0,-115.0,-132.86,-35.97,99622.59
661,9.83402156829834,10804.0,-10812.0,-8708.0,1490.0,1814.0,-51.0,-132.39,-36.31,99642.94
662,9.86538314819336,9616.0,-9428.0,-9848.0,1248.0,2169.0,-89.0,-132.52,-36.48,99609.55
663,9.880883693695068,9848.0,-9460.0,-11676.0,1241.0,1414.0,-269.0,-132.97,-36.41,99624.26
664,9.903140544891357,9220.0,-8308.0,-7888.0,1270.0,1513.0,-404.0,-132.85,-36.76,99650.28
665,9.918877840042114,10892.0,-10972.0,-7712.0,1920.0,1648.0,-305.0,-132.08,-37.11,99638.85
666,9.934502124786377,9980.0,-9404.0,-7584.0,1722.0,2776.0,-178.0,-131.62,-37.63,99649.75
667,9.965800762176514,10540.0,-9148.0,-8700.0,1049.0,2104.0,-226.0,-131.64,-38.03,99623.96
668,9.981370687484741,8988.0,-6640.0,-8060.0,656.0,1515.0,-103.0,-132.19,-38.41,99639.81
669,10.003673076629639,11088.0,-10948.0,-7196.0,1217.0,1287.0,-521.0,-131.4,-38.7,99656.46
670,10.019409418106079,10908.0,-11136.0,-8216.0,2300.0,2315.0,-528.0,-130.77,-38.94,99625.47
671,10.035032033920288,9668.0,-9256.0,-10080.0,1679.0,2475.0,-301.0,-131.03,-38.99,99650.59
672,10.06633973121643,10240.0,-9396.0,-7216.0,1227.0,1356.0,-536.0,-130.63,-39.28,99634.61
673,10.081966161727905,10924.0,-9820.0,-5596.0,952.0,1374.0,-169.0,-129.71,-39.79,99651.92
674,10.10414981842041,9596.0,-10800.0,-8068.0,413.0,765.0,111.0,-129.44,-39.57,99625.66
675,10.119976282119751,10280.0,-10272.0,-8040.0,229.0,342.0,86.0,-129.29,-39.51,99630.05
676,10.135516881942749,10424.0,-9804.0,-7840.0,92.0,447.0,-64.0,-129.22,-39.57,99656.5
677,10.151132345199585,10336.0,-9824.0,-8100.0,123.0,263.0,7.0,-129.21,-39.56,99619.14
678,10.18229365348816,10432.0,-9828.0,-7872.0,6.0,338.0,-15.0,-129.15,-39.6,99648.89
679,10.204251766204834,9348.0,-8556.0,-12920.0,612.0,288.0,1417.0,-130.31,-39.02,99612.1
680,10.21998643875122,10916.0,-9180.0,-9524.0,1292.0,824.0,347.0,-130.55,-39.14,99588.58
681,10.235620975494385,9484.0,-7924.0,-5788.0,804.0,889.0,75.0,-130.14,-39.59,99598.25
682,10.26692533493042,9860.0,-8704.0,-5920.0,1169.0,1180.0,417.0,-129.57,-39.98,99558.39
683,10.282485961914062,9108.0,-8604.0,-8128.0,602.0,1514.0,79.0,-129.77,-39.98,99544.57
684,10.304675340652466,10612.0,-10140.0,-10452.0,-64.0,967.0,126.0,-130.22,-39.81,99563.97
685,10.320476293563843,10984.0,-10064.0,-7280.0,-880.0,755.0,75.0,-130.01,-40.01,99569.98
686,10.336042404174805,10024.0,-9964.0,-7668.0,-2421.0,-2096.0,-317.0,-130.12,-39.65,99546.75
687,10.351663827896118,10268.0,-8612.0,-7752.0,-2974.0,-2512.0,-298.0,-130.62,-39.46,99542.66
688,10.382956504821777,11008.0,-10204.0,-8192.0,-3200.0,-2942.0,-582.0,-130.89,-39.12,99546.81
689,10.404996871948242,11108.0,-9908.0,-7436.0,-3077.0,-2736.0,-292.0,-130.99,-38.96,99572.65
690,10.420778036117554,10932.0,-11148.0,-8060.0,-2099.0,-2276.0,-195.0,-130.87,-38.64,99589.62
691,10.436347246170044,9352.0,-8392.0,-8320.0,-3897.0,-3703.0,-353.0,-131.6,-38.17,99573.06
692,10.467656135559082,10032.0,-9796.0,-8524.0,-3404.0,-3487.0,-151.0,-131.98,-37.69,99588.48
693,10.483220338821411,10828.0,-9740.0,-8020.0,-2209.0,-1891.0,-39.0,-132.06,-37.66,99565.69
694,10.505340337753296,10812.0,-10180.0,-8408.0,-2654.0,-2702.0,59.0,-132.21,-37.43,99620.37
695,10.521073341369629,8712.0,-8104.0,-9752.0,-3335.0,-4020.0,-257.0,-133.17,-36.74,99565.63
696,10.536699771881104,9324.0,-9372.0,-9880.0,-3756.0,-4179.0,486.0,-133.88,-36.03,99624.83
697,10.552318334579468,11032.0,-11108.0,-8308.0,-2431.0,-3204.0,1313.0,-133.65,-35.83,99629.17
698,10.58350682258606,9392.0,-9760.0,-10996.0,-3830.0,-5700.0,1945.0,-134.44,-34.91,99618.45
699,10.605787992477417,10092.0,-7272.0,-12016.0,-5814.0,-7181.0,1159.0,-136.21,-34.04,99617.75
700,10.621528387069702,10316.0,-7692.0,-9536.0,-7430.0,-6258.0,-1188.0,-137.47,-33.71,99597.82
701,10.637139081954956,4816.0,-6620.0,-3772.0,-2215.0,-1864.0,-1389.0,-136.47,-33.38,99632.73
702,10.668434143066406,8092.0,-9036.0,-6420.0,2170.0,2384.0,390.0,-135.41,-33.87,99623.82
703,10.684064388275146,9856.0,-8984.0,-15056.0,542.0,-24.0,993.0,-136.31,-33.54,99623.8
704,10.699646949768066,9988.0,-8328.0,-10292.0,-906.0,-1260.0,433.0,-136.75,-33.64,99608.77
705,10.721954822540283,9460.0,-7944.0,-7828.0,120.0,1093.0,-725.0,-136.58,-34.26,99631.84
706,10.737555265426636,6848.0,-10616.0,-5184.0,1760.0,1503.0,-1457.0,-134.89,-34.15,99596.1
707,10.753177404403687,8988.0,-9072.0,-4212.0,4423.0,3036.0,1378.0,-132.9,-35.08,99599.03
708,10.768805027008057,12564.0,-11160.0,-7792.0,7891.0,8412.0,1266.0,-131.27,-36.72,99650.35
709,10.806577920913696,11480.0,-9688.0,-26884.0,1636.0,-143.0,-153.0,-133.1,-35.66,99613.53
710,10.82228422164917,8612.0,-7688.0,664.0,1825.0,2162.0,72.0,-129.41,-36.82,99657.09
711,10.837958812713623,12156.0,-12092.0,-16508.0,919.0,2152.0,-508.0,-130.27,-36.65,99663.42
712,10.853564739227295,9764.0,-8996.0,-8300.0,1692.0,1076.0,313.0,-130.19,-36.93,99599.28
713,10.884866952896118,9172.0,-8128.0,-8720.0,1129.0,1409.0,-197.0,-130.48,-37.17,99613.93
714,10.900345802307129,9540.0,-7928.0,-7956.0,671.0,1694.0,-99.0,-130.69,-37.61,99614.5
715,10.922594785690308,9200.0,-9520.0,-9092.0,1133.0,1628.0,-92.0,-130.72,-37.64,99646.72
716,10.93829083442688,9492.0,-8864.0,-8772.0,1449.0,2459.0,-122.0,-130.8,-37.92,99632.22
717,10.953807592391968,9640.0,-9656.0,-11340.0,1183.0,1462.0,-161.0,-131.24,-37.76,99617.92
718,10.969441413879395,8976.0,-7932.0,-8596.0,1359.0,1450.0,-365.0,-131.48,-37.93,99646.94
719,11.00071668624878,10792.0,-10764.0,-7896.0,1613.0,1583.0,-197.0,-130.9,-38.2,99633.68
720,11.021032333374023,10372.0,-9460.0,-6552.0,1907.0,2498.0,-156.0,-130.19,-38.8,99650.45
721,11.04511570930481,10632.0,-9704.0,-9516.0,1221.0,2289.0,-221.0,-130.32,-39.03,99628.45
722,11.060784339904785,9340.0,-7364.0,-8432.0,775.0,1507.0,-156.0,-130.81,-39.29,99654.59
723,11.076441049575806,10316.0,-10696.0,-8132.0,1950.0,1712.0,-230.0,-130.31,-39.37,99627.85
724,11.107140064239502,10784.0,-11012.0,-7804.0,2391.0,2057.0,-531.0,-129.63,-39.59,99603.92
725,11.122811079025269,9708.0,-9616.0,-9676.0,1674.0,2567.0,-288.0,-129.8,-39.61,99634.8
726,11.139197587966919,9936.0,-8504.0,-8836.0,1645.0,2261.0,-272.0,-130.03,-39.86,99662.52
727,11.160774946212769,10828.0,-9940.0,-6528.0,945.0,1192.0,-262.0,-129.42,-40.18,99671.28
728,11.181365966796875,10020.0,-11100.0,-7784.0,164.0,904.0,290.0,-129.07,-40.02,99607.82
729,11.197077989578247,10204.0,-10052.0,-7576.0,404.0,270.0,26.0,-128.85,-39.99,99609.77
730,11.20716381072998,10336.0,-9792.0,-7896.0,11.0,442.0,-57.0,-128.83,-40.0,99653.64
731,11.238489627838135,10316.0,-9768.0,-8048.0,116.0,259.0,-26.0,-128.84,-39.97,99650.64
732,11.254155158996582,10408.0,-9828.0,-7728.0,139.0,230.0,-22.0,-128.75,-39.98,99614.42
733,11.269782066345215,10300.0,-8120.0,-10068.0,1478.0,-467.0,960.0,-129.43,-39.81,99613.46
734,11.302003383636475,10864.0,-9032.0,-7632.0,1053.0,1370.0,287.0,-129.34,-40.19,99576.52
735,11.323359727859497,12396.0,-11856.0,-8624.0,896.0,1181.0,336.0,-128.98,-40.33,99614.49
