,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,7.2747204303741455,9180.0,-7104.0,-7552.0,-2336.0,-2203.0,207.0,-132.36,-36.98,99907.1
492,7.290425539016724,12212.0,-9972.0,-14104.0,-27.0,1397.0,-117.0,-133.23,-37.01,99916.39
493,7.321675062179565,11224.0,-10376.0,-14124.0,-642.0,318.0,-122.0,-134.05,-36.72,99913.82
494,7.3372251987457275,7584.0,-5588.0,-7620.0,-3896.0,-4532.0,715.0,-135.24,-36.27,99923.85
495,7.359545707702637,7656.0,-7036.0,-6628.0,-655.0,-1704.0,216.0,-135.17,-36.2,99928.89
496,7.375282287597656,12308.0,-12120.0,-13160.0,1453.0,2587.0,-332.0,-135.14,-36.39,99932.13
497,7.406512498855591,10192.0,-8748.0,-14136.0,-2227.0,-2082.0,402.0,-136.38,-35.75,99934.72
498,7.422154426574707,7460.0,-5512.0,-9096.0,-4942.0,-6679.0,1887.0,-137.93,-34.82,99930.28
499,7.4534592628479,8620.0,-6800.0,-6456.0,-1348.0,-2972.0,1554.0,-137.79,-35.0,99939.64
500,7.4753217697143555,12516.0,-10968.0,-14540.0,-377.0,1038.0,368.0,-138.23,-35.09,99940.78
501,7.490929365158081,9728.0,-8136.0,-14628.0,-5712.0,-4266.0,-531.0,-139.92,-34.16,99940.0
502,7.522183895111084,5792.0,-5092.0,-9148.0,-7936.0,-8727.0,118.0,-141.71,-32.71,99938.52
503,7.5378077030181885,8144.0,-8180.0,-5088.0,-979.0,-1559.0,-75.0,-140.43,-33.05,99948.82
504,7.559987545013428,10664.0,-10888.0,-17248.0,-679.0,917.0,-673.0,-141.07,-32.75,99945.69
505,7.575732231140137,4636.0,-2664.0,-6148.0,-4021.0,-3916.0,439.0,-142.74,-32.37,99947.42
506,7.606980562210083,9264.0,-8596.0,-8712.0,1368.0,1267.0,-427.0,-142.09,-32.85,99942.49
507,7.622614860534668,9408.0,-8648.0,-13636.0,18.0,447.0,81.0,-142.53,-32.71,99945.17
508,7.653822183609009,8836.0,-8128.0,-10264.0,-682.0,-708.0,267.0,-142.59,-32.7,99945.0
509,7.676174163818359,8944.0,-7564.0,-10184.0,352.0,410.0,91.0,-142.65,-32.92,99942.77
510,7.691773891448975,8960.0,-7888.0,-12164.0,-182.0,99.0,-227.0,-143.04,-32.83,99943.38
511,7.707427263259888,8468.0,-8092.0,-10752.0,-321.0,-172.0,-20.0,-143.12,-32.75,99942.98
512,7.738678455352783,4648.0,-4608.0,-6824.0,-1204.0,-4767.0,834.0,-143.53,-31.89,99944.18
513,7.760395765304565,10984.0,-10180.0,-7684.0,5923.0,6901.0,59.0,-141.66,-33.35,99944.78
514,7.776125907897949,11584.0,-11504.0,-15356.0,7368.0,9148.0,-1246.0,-140.87,-34.35,99945.9
515,7.807376384735107,8592.0,-8676.0,-14912.0,-803.0,-1503.0,522.0,-141.66,-33.57,99942.98
516,7.823006629943848,9304.0,-7924.0,-4500.0,2331.0,1318.0,1056.0,-139.8,-34.59,99947.32
517,7.8542420864105225,13356.0,-12768.0,-12344.0,7808.0,10208.0,-203.0,-138.46,-35.99,99947.27
518,7.876026630401611,11756.0,-10568.0,-19176.0,-619.0,168.0,-145.0,-139.48,-35.44,99945.17
519,7.891655206680298,6692.0,-5180.0,-5116.0,-568.0,-1924.0,440.0,-139.23,-35.7,99946.57
520,7.907261848449707,9124.0,-9472.0,-12400.0,1975.0,2381.0,-406.0,-139.26,-35.6,99946.85
521,7.938520669937134,10592.0,-9828.0,-14508.0,2819.0,3976.0,-679.0,-139.41,-35.77,99948.35
522,7.960215091705322,8916.0,-8264.0,-8572.0,229.0,89.0,-11.0,-139.17,-35.84,99947.44
523,7.9759581089019775,7784.0,-7336.0,-8840.0,280.0,-734.0,-58.0,-139.26,-35.61,99947.47
524,8.007197380065918,11096.0,-10516.0,-8812.0,2256.0,2701.0,-489.0,-138.32,-36.18,99952.0
525,8.022834777832031,11188.0,-10320.0,-9592.0,1864.0,4023.0,-391.0,-137.71,-36.85,99950.36
526,8.054035663604736,9396.0,-6480.0,-7864.0,-489.0,705.0,199.0,-138.0,-37.35,99946.32
527,8.076389789581299,8576.0,-8048.0,-8544.0,209.0,22.0,-93.0,-137.9,-37.25,99949.33
528,8.092010259628296,9936.0,-9796.0,-11308.0,1833.0,2237.0,-502.0,-137.78,-37.26,99950.27
529,8.107635974884033,11724.0,-10264.0,-11552.0,1572.0,3560.0,-658.0,-137.65,-37.7,99950.76
530,8.138807535171509,8388.0,-7492.0,-8420.0,132.0,-253.0,-43.0,-137.7,-37.57,99946.42
531,8.160630702972412,9096.0,-7352.0,-8840.0,651.0,-430.0,-308.0,-137.83,-37.56,99947.84
532,8.176365375518799,8588.0,-9188.0,-10112.0,2217.0,2139.0,-691.0,-137.57,-37.42,99950.49
533,8.207618236541748,10840.0,-9672.0,-10132.0,1233.0,2899.0,-361.0,-137.35,-37.8,99949.92
534,8.223250389099121,9404.0,-7892.0,-10100.0,38.0,-243.0,112.0,-137.71,-37.64,99947.92
535,8.238859176635742,5784.0,-4804.0,-9704.0,-25.0,-960.0,514.0,-138.92,-36.8,99946.32
536,8.276772499084473,9988.0,-8160.0,-9364.0,129.0,-234.0,49.0,-138.95,-36.88,99945.51
537,8.292396306991577,9984.0,-8924.0,-9048.0,-155.0,230.0,-14.0,-138.75,-36.98,99947.46
538,8.308011770248413,9976.0,-8992.0,-8980.0,-144.0,211.0,39.0,-138.54,-37.06,99947.65
539,8.339310884475708,9968.0,-8936.0,-9084.0,-109.0,183.0,55.0,-138.37,-37.13,99947.5
540,8.361007690429688,10104.0,-8916.0,-8960.0,-115.0,183.0,9.0,-138.18,-37.24,99950.94
541,8.37675952911377,10108.0,-8976.0,-8992.0,-41.0,123.0,28.0,-137.99,-37.32,99949.32
542,8.40799856185913,8728.0,-7700.0,-9352.0,575.0,646.0,541.0,-138.14,-37.27,99942.63
543,8.42361855506897,10940.0,-9120.0,-7824.0,842.0,1861.0,204.0,-137.52,-37.84,99926.75
544,8.439251184463501,10368.0,-9108.0,-10400.0,336.0,1158.0,247.0,-137.6,-37.89,99908.68
545,8.460976362228394,9012.0,-7932.0,-9908.0,-771.0,-393.0,-150.0,-137.99,-37.64,99892.21
546,8.492384195327759,11436.0,-8944.0,-5880.0,339.0,530.0,-93.0,-136.91,-38.36,99885.11
547,8.507959604263306,14392.0,-13972.0,-1488.0,1666.0,2363.0,371.0,-133.73,-39.18,99888.37
548,8.539205551147461,12736.0,-13048.0,-12672.0,-2158.0,-2900.0,-1155.0,-134.02,-38.5,99897.73
549,8.560953378677368,8020.0,-4980.0,-15016.0,-3173.0,-4765.0,-728.0,-136.4,-37.06,99899.4
550,8.576710939407349,8600.0,-6780.0,-11708.0,93.0,177.0,-85.0,-137.37,-36.72,99905.75
551,8.6079843044281,13708.0,-12892.0,-13020.0,1355.0,3191.0,-398.0,-137.06,-37.11,99908.87
552,8.62349557876587,9308.0,-8584.0,-9540.0,-3316.0,-3082.0,255.0,-137.55,-36.62,99910.1
553,8.63918161392212,6060.0,-4860.0,-5740.0,-3071.0,-4535.0,475.0,-138.09,-36.21,99914.36
554,8.661434650421143,11736.0,-11180.0,-12104.0,161.0,738.0,-245.0,-138.03,-36.23,99923.14
555,8.692838907241821,10580.0,-9664.0,-12756.0,-925.0,-404.0,-210.0,-138.52,-35.95,99928.61
556,8.70841646194458,7692.0,-6268.0,-9656.0,-3982.0,-5869.0,981.0,-139.63,-35.06,99929.69
557,8.739710569381714,7968.0,-6604.0,-5484.0,-1974.0,-3485.0,943.0,-139.19,-35.15,99931.59
558,8.755286455154419,9680.0,-9084.0,-6284.0,1496.0,1874.0,418.0,-137.96,-35.81,99938.64
559,8.77753734588623,11420.0,-11472.0,-14684.0,794.0,1597.0,772.0,-138.16,-35.68,99933.72
560,8.793154954910278,7540.0,-6556.0,-13204.0,-4642.0,-5648.0,1293.0,-139.89,-34.31,99940.67
561,8.830194473266602,7700.0,-4512.0,-9028.0,-6346.0,-7723.0,575.0,-141.72,-33.51,99940.89
562,8.846966743469238,9936.0,-9040.0,-8088.0,-2822.0,-2089.0,-1223.0,-141.37,-33.66,99944.0
563,8.862081050872803,9044.0,-10600.0,-14176.0,-2916.0,-1826.0,-966.0,-141.9,-32.93,99945.06
564,8.893386602401733,6564.0,-4460.0,-7576.0,-7681.0,-9407.0,1750.0,-143.47,-31.97,99944.6
565,8.90896725654602,9596.0,-6816.0,-4480.0,-1428.0,-1065.0,215.0,-142.21,-33.11,99947.32
566,8.94092082977295,8716.0,-8400.0,-7988.0,-53.0,1036.0,-249.0,-141.6,-33.52,99947.35
567,8.962065696716309,8008.0,-7764.0,-13044.0,1065.0,1116.0,-28.0,-142.03,-33.25,99946.2
568,8.97775912284851,8312.0,-7804.0,-12892.0,-840.0,-717.0,324.0,-142.64,-32.83,99946.65
569,8.993353128433228,8332.0,-7148.0,-9792.0,-103.0,77.0,105.0,-142.76,-32.96,99947.56
570,9.024635314941406,8944.0,-7552.0,-11876.0,214.0,741.0,-143.0,-143.1,-33.01,99947.34
571,9.040241241455078,8472.0,-7968.0,-11748.0,-491.0,49.0,-155.0,-143.38,-32.85,99944.0
572,9.062398910522461,12212.0,-10956.0,-8404.0,1151.0,279.0,-907.0,-142.11,-33.51,99947.65
573,9.093726396560669,6408.0,-5156.0,-5008.0,1121.0,314.0,512.0,-141.4,-34.15,99946.27
574,9.109319686889648,9548.0,-8224.0,-10544.0,6059.0,7289.0,85.0,-140.72,-35.13,99948.19
575,9.124969959259033,11876.0,-12640.0,-18784.0,3020.0,3968.0,-723.0,-140.73,-35.11,99945.84
576,9.156230449676514,5764.0,-4536.0,-6096.0,-815.0,-2252.0,1100.0,-141.03,-34.99,99946.47
577,9.17845344543457,10040.0,-8616.0,-5532.0,6061.0,6507.0,571.0,-138.98,-36.46,99945.54
578,9.194117307662964,14228.0,-12652.0,-17436.0,5472.0,8249.0,-743.0,-138.64,-37.31,99945.15
579,9.225383520126343,9080.0,-8556.0,-12180.0,-2630.0,-1824.0,393.0,-139.44,-36.66,99941.26
580,9.240958452224731,9776.0,-8776.0,-9044.0,1751.0,926.0,93.0,-138.97,-36.85,99946.45
581,9.263118028640747,10596.0,-10772.0,-9004.0,3149.0,4596.0,-568.0,-137.91,-37.46,99951.99
582,9.278749942779541,10344.0,-10028.0,-14016.0,257.0,411.0,-219.0,-138.35,-37.04,99951.58
583,9.31009578704834,9640.0,-8032.0,-9704.0,-318.0,-779.0,95.0,-138.54,-36.97,99950.75
584,9.325660228729248,8364.0,-7692.0,-8316.0,1452.0,1597.0,-368.0,-138.27,-37.12,99950.64
585,9.36299729347229,10904.0,-10048.0,-11988.0,2002.0,3193.0,-412.0,-138.15,-37.36,99946.8
586,9.378741025924683,10360.0,-8452.0,-11808.0,-428.0,755.0,128.0,-138.66,-37.31,99949.1
587,9.394367694854736,9808.0,-8160.0,-9276.0,149.0,470.0,-48.0,-138.65,-37.44,99948.5
588,9.425650835037231,8952.0,-8396.0,-7836.0,2241.0,2946.0,-562.0,-137.97,-37.85,99947.34
589,9.44122838973999,9236.0,-9224.0,-10220.0,1910.0,2431.0,-387.0,-137.74,-37.84,99954.7
590,9.46297550201416,8976.0,-7848.0,-11728.0,44.0,-894.0,-238.0,-138.36,-37.33,99949.16
591,9.494345903396606,9656.0,-7896.0,-6672.0,-804.0,-263.0,39.0,-137.88,-37.69,99949.2
592,9.509958505630493,9516.0,-8712.0,-8480.0,1498.0,2012.0,-436.0,-137.44,-37.95,99948.05
593,9.525581359863281,10640.0,-10068.0,-11316.0,2364.0,2915.0,-678.0,-137.21,-38.1,99950.71
594,9.556812524795532,11700.0,-9644.0,-9984.0,303.0,2296.0,-143.0,-137.08,-38.52,99946.09
595,9.579262256622314,8848.0,-7048.0,-8236.0,-263.0,503.0,237.0,-137.29,-38.62,99945.88
596,9.594781875610352,10744.0,-8916.0,-10328.0,-128.0,57.0,-68.0,-137.45,-38.58,99948.38
597,9.625946521759033,10052.0,-8856.0,-9100.0,11.0,67.0,105.0,-137.33,-38.56,99950.64
598,9.641698122024536,10472.0,-9144.0,-8832.0,-11.0,100.0,33.0,-137.1,-38.63,99950.85
599,9.663890838623047,10288.0,-8908.0,-9056.0,-29.0,18.0,41.0,-136.98,-38.65,99949.38
600,9.67964243888855,10176.0,-8956.0,-9052.0,-41.0,118.0,27.0,-136.86,-38.65,99950.66
601,9.715217351913452,10132.0,-8944.0,-9016.0,-45.0,124.0,22.0,-136.75,-38.65,99951.33
602,9.732989072799683,10120.0,-8988.0,-9040.0,-55.0,106.0,36.0,-136.64,-38.64,99945.93
603,9.748735189437866,10716.0,-9812.0,-13704.0,148.0,-1258.0,643.0,-137.18,-38.02,99935.75
604,9.780103921890259,9768.0,-8540.0,-8412.0,-75.0,-252.0,-81.0,-137.0,-38.05,99917.59
605,9.795726537704468,12672.0,-9996.0,-6800.0,502.0,1278.0,-5.0,-136.0,-38.81,99901.75
606,9.811340808868408,11496.0,-9704.0,-8808.0,893.0,1955.0,297.0,-135.6,-39.23,99886.14
607,9.843442678451538,9968.0,-8848.0,-11980.0,-5074.0,-4959.0,-1021.0,-136.81,-38.19,99893.89
608,9.864797592163086,4040.0,-3328.0,-12228.0,-2724.0,-4875.0,-586.0,-139.18,-36.09,99897.95
609,9.88053846359253,12808.0,-10336.0,-5912.0,835.0,2869.0,382.0,-137.67,-37.23,99900.21
610,9.911781311035156,10044.0,-10580.0,-8432.0,-113.0,2035.0,243.0,-137.01,-37.43,99902.52
611,9.927401542663574,7584.0,-8324.0,-6408.0,-3795.0,-4577.0,-22.0,-136.8,-36.7,99905.05
612,9.943027019500732,8304.0,-6612.0,-6184.0,-3269.0,-4972.0,181.0,-136.9,-36.51,99910.96
613,9.980514526367188,11548.0,-10728.0,-9656.0,1471.0,1523.0,-529.0,-136.33,-36.85,99918.17
614,9.99613332748413,10108.0,-8512.0,-11928.0,-125.0,-318.0,-266.0,-136.91,-36.63,99917.94
615,10.01176118850708,8904.0,-5992.0,-6804.0,-4324.0,-4707.0,1018.0,-137.54,-36.62,99923.06
616,10.04300570487976,9704.0,-9004.0,-6152.0,-921.0,-837.0,407.0,-136.67,-36.88,99930.65
617,10.065246820449829,11600.0,-11280.0,-11420.0,1493.0,2985.0,-14.0,-136.35,-37.18,99933.79
618,10.080997467041016,12600.0,-12040.0,-13828.0,-1174.0,-2.0,406.0,-136.65,-36.98,99935.6
619,10.112253665924072,4988.0,-4100.0,-8524.0,-4786.0,-7732.0,1843.0,-138.52,-35.32,99937.35
620,10.127861976623535,8152.0,-7244.0,-7472.0,-3141.0,-6318.0,1623.0,-138.71,-34.7,99941.13
621,10.143476247787476,12172.0,-10332.0,-12004.0,-1173.0,-1532.0,-16.0,-138.88,-34.71,99942.77
622,10.1814603805542,11200.0,-10324.0,-14416.0,-4457.0,-3226.0,-1365.0,-139.84,-34.11,99941.66
623,10.19707989692688,6748.0,-5480.0,-5844.0,-8028.0,-8624.0,583.0,-140.64,-33.43,99936.77
624,10.212703943252563,9764.0,-8852.0,-6016.0,-1692.0,-1489.0,802.0,-139.64,-33.89,99945.42
625,10.2439546585083,11620.0,-11136.0,-16820.0,-209.0,2073.0,-822.0,-140.13,-33.86,99948.73
626,10.266197681427002,7032.0,-7152.0,-10572.0,-3732.0,-4886.0,100.0,-141.01,-32.87,99947.37
627,10.281950950622559,9668.0,-8356.0,-9016.0,1232.0,2149.0,-150.0,-140.55,-33.53,99945.46
628,10.313180923461914,9356.0,-8628.0,-13708.0,-24.0,310.0,214.0,-141.06,-33.32,99946.28
629,10.328805685043335,9008.0,-8140.0,-9808.0,-520.0,-602.0,122.0,-141.05,-33.39,99944.05
630,10.344433069229126,8984.0,-7628.0,-10336.0,321.0,639.0,-10.0,-141.17,-33.59,99944.53
631,10.366164922714233,8980.0,-8156.0,-12092.0,-132.0,58.0,-193.0,-141.53,-33.46,99944.1
632,10.397530794143677,8564.0,-8092.0,-10596.0,-235.0,-131.0,86.0,-141.63,-33.39,99946.18
633,10.413147926330566,6692.0,-5712.0,-7532.0,541.0,-1430.0,692.0,-141.64,-33.36,99943.07
634,10.444396257400513,6232.0,-4284.0,-2984.0,4554.0,3843.0,35.0,-139.83,-35.07,99948.56
635,10.466675519943237,10936.0,-10232.0,-12192.0,7654.0,9107.0,-1426.0,-138.84,-36.21,99948.12
636,10.482409000396729,7316.0,-7076.0,-11688.0,475.0,696.0,187.0,-139.49,-35.72,99946.0
637,10.513664960861206,5612.0,-3584.0,-4860.0,-104.0,-2043.0,1563.0,-139.78,-36.01,99944.29
638,10.52928113937378,11820.0,-10380.0,-7484.0,8184.0,9808.0,-280.0,-137.71,-37.77,99950.33
639,10.544918060302734,12840.0,-12156.0,-20616.0,543.0,1518.0,-290.0,-138.48,-37.29,99941.24
640,10.56714129447937,7044.0,-5648.0,-5168.0,-921.0,-1512.0,506.0,-138.14,-37.5,99940.72
641,10.598546266555786,8364.0,-8268.0,-11176.0,1941.0,1351.0,-330.0,-138.27,-37.22,99949.97
642,10.614125490188599,10928.0,-10684.0,-12068.0,3690.0,4563.0,-637.0,-137.8,-37.59,99947.85
643,10.645372152328491,10948.0,-10400.0,-10464.0,99.0,645.0,-123.0,-137.59,-37.61,99947.2
644,10.667656660079956,7668.0,-7060.0,-8736.0,17.0,-840.0,-7.0,-137.83,-37.27,99949.21
645,10.683436393737793,11144.0,-10692.0,-9600.0,2295.0,2724.0,-504.0,-137.1,-37.65,99949.86
646,10.69901704788208,11404.0,-10476.0,-9468.0,1823.0,3979.0,-411.0,-136.5,-38.23,99951.1
647,10.73029613494873,8892.0,-7140.0,-9172.0,-370.0,539.0,167.0,-136.94,-38.25,99947.78
648,10.745889902114868,7912.0,-7348.0,-8440.0,303.0,-56.0,-135.0,-137.03,-38.03,99949.67
649,10.768071413040161,9340.0,-8416.0,-9768.0,1943.0,2211.0,-466.0,-136.95,-38.14,99948.76
650,10.799485921859741,11420.0,-11164.0,-11364.0,1950.0,3788.0,-734.0,-136.59,-38.44,99950.38
651,10.815056324005127,8008.0,-6948.0,-7656.0,526.0,35.0,-157.0,-136.59,-38.39,99948.42
652,10.84624719619751,9540.0,-7956.0,-9052.0,660.0,-724.0,-291.0,-136.66,-38.3,99949.59
653,10.86192536354065,9508.0,-10564.0,-10568.0,2027.0,2031.0,-694.0,-136.28,-38.12,99949.48
654,10.884281396865845,10812.0,-9496.0,-9876.0,857.0,3031.0,-188.0,-136.15,-38.49,99946.07
655,10.89984655380249,9744.0,-8676.0,-11008.0,14.0,-568.0,45.0,-136.55,-38.14,99947.1
656,10.931159257888794,9672.0,-10228.0,-12448.0,455.0,-22.0,-207.0,-136.79,-37.6,99943.51
657,10.946717500686646,9468.0,-9120.0,-9552.0,-112.0,167.0,100.0,-136.77,-37.45,99946.73
658,10.968456029891968,9984.0,-8976.0,-8880.0,-111.0,249.0,-40.0,-136.63,-37.52,99949.42
659,10.999876260757446,9900.0,-8752.0,-9160.0,-125.0,234.0,28.0,-136.62,-37.56,99946.32
660,11.015503406524658,10080.0,-8820.0,-9040.0,-95.0,182.0,24.0,-136.57,-37.64,99951.21
661,11.031064987182617,10148.0,-8868.0,-9060.0,-131.0,193.0,10.0,-136.51,-37.72,99949.36
662,11.062376737594604,10104.0,-8928.0,-9056.0,-63.0,168.0,30.0,-136.44,-37.77,99948.96
663,11.084265947341919,10216.0,-8424.0,-7792.0,814.0,-885.0,454.0,-136.06,-37.92,99940.44
664,11.099745273590088,11564.0,-9796.0,-7952.0,1166.0,1398.0,-12.0,-135.4,-38.42,99925.02
665,11.131089448928833,10188.0,-9292.0,-9356.0,297.0,1146.0,168.0,-135.33,-38.5,99909.28
666,11.146726608276367,8124.0,-8748.0,-11036.0,-628.0,-629.0,-67.0,-135.85,-37.79,99889.78
667,11.168966293334961,9656.0,-8292.0,-7156.0,-704.0,-464.0,-66.0,-135.56,-37.97,99896.78
668,11.18471074104309,13172.0,-10696.0,-8012.0,464.0,2802.0,311.0,-134.85,-38.79,99894.22
669,11.21602201461792,14296.0,-14992.0,-6528.0,768.0,2004.0,74.0,-133.17,-39.21,99889.17
670,11.231585025787354,10008.0,-8228.0,-6688.0,-5055.0,-5537.0,-467.0,-133.48,-38.8,99900.82
671,11.262837409973145,8108.0,-6496.0,-11740.0,-2171.0,-4037.0,-420.0,-134.97,-37.75,99908.64
672,11.285245418548584,8584.0,-7380.0,-13232.0,1030.0,1298.0,-278.0,-135.97,-37.3,99910.78
673,11.300824642181396,12336.0,-10908.0,-12668.0,-1993.0,-560.0,-42.0,-136.45,-37.15,99909.08
674,11.332119464874268,8584.0,-6544.0,-5488.0,-4180.0,-4679.0,662.0,-136.47,-37.14,99912.0
675,11.347749948501587,7908.0,-7752.0,-11136.0,-464.0,118.0,76.0,-137.14,-36.64,99926.88
676,11.36942720413208,12472.0,-11860.0,-11992.0,578.0,2145.0,-159.0,-136.92,-36.89,99933.21
677,11.38510537147522,10168.0,-8924.0,-12708.0,-3702.0,-3821.0,649.0,-137.97,-36.11,99933.24
678,11.416467905044556,7564.0,-6840.0,-6272.0,-3686.0,-6775.0,1152.0,-138.02,-35.48,99931.5
679,11.432031393051147,10884.0,-11220.0,-7988.0,808.0,-780.0,535.0,-136.99,-35.57,99939.0
680,11.463340997695923,12048.0,-12056.0,-13372.0,1475.0,1173.0,475.0,-136.85,-35.58,99940.75
681,11.48518991470337,10876.0,-9844.0,-15428.0,-3915.0,-4434.0,563.0,-138.07,-34.67,99938.96
682,11.500880718231201,9332.0,-5880.0,-7576.0,-6916.0,-7195.0,380.0,-139.21,-34.46,99938.89
683,11.516403198242188,10652.0,-9944.0,-8320.0,-3075.0,-984.0,-706.0,-138.91,-34.69,99939.85
684,11.547741413116455,9868.0,-11396.0,-15572.0,-2426.0,-453.0,-532.0,-139.56,-34.07,99945.17
685,11.569432258605957,5768.0,-4820.0,-13556.0,-8588.0,-11342.0,1674.0,-142.11,-31.79,99941.89
686,11.585167169570923,13796.0,-11480.0,-4912.0,-1498.0,-2164.0,-736.0,-140.19,-32.67,99949.78
687,11.616461277008057,7736.0,-7164.0,-7876.0,37.0,1359.0,-112.0,-139.99,-33.07,99948.1
688,11.632039308547974,8504.0,-7996.0,-13528.0,796.0,398.0,261.0,-140.54,-32.78,99946.32
689,11.663338422775269,8340.0,-7796.0,-12288.0,-739.0,-1216.0,157.0,-141.14,-32.4,99945.6
690,11.685208082199097,8440.0,-7256.0,-9784.0,-13.0,216.0,53.0,-141.3,-32.58,99944.27
691,11.700818061828613,8684.0,-7672.0,-12292.0,81.0,406.0,-180.0,-141.77,-32.5,99943.15
692,11.716447591781616,8252.0,-7860.0,-11536.0,-536.0,-124.0,-46.0,-142.12,-32.34,99948.0
693,11.74773383140564,11000.0,-10440.0,-9940.0,321.0,3821.0,505.0,-141.47,-33.17,99939.92
694,11.769485235214233,7380.0,-6432.0,-3656.0,3540.0,3017.0,195.0,-139.45,-34.38,99947.68
695,11.785226583480835,10060.0,-9600.0,-11716.0,5936.0,6665.0,-244.0,-138.76,-35.17,99948.99
696,11.816471338272095,10336.0,-10488.0,-16540.0,2823.0,4136.0,-493.0,-139.02,-35.17,99944.08
697,11.832093238830566,5896.0,-4100.0,-4204.0,-973.0,-2220.0,1475.0,-138.89,-35.6,99944.0
698,11.863395690917969,11416.0,-10716.0,-8372.0,7490.0,8211.0,34.0,-137.17,-36.92,99944.31
699,11.87812089920044,12688.0,-11404.0,-15936.0,4537.0,6859.0,-333.0,-137.09,-37.51,99946.42
700,11.905113458633423,8736.0,-8004.0,-12472.0,-3024.0,-2199.0,533.0,-138.21,-36.72,99948.06
701,11.921351909637451,9904.0,-9224.0,-9180.0,2389.0,1104.0,-10.0,-137.67,-36.89,99947.72
702,11.937082290649414,11028.0,-11280.0,-9748.0,3465.0,5477.0,-667.0,-136.71,-37.55,99947.44
703,11.970027685165405,9648.0,-9600.0,-14128.0,491.0,349.0,-276.0,-137.29,-37.0,99949.45
704,11.985762596130371,9156.0,-7544.0,-9236.0,-235.0,-1128.0,59.0,-137.57,-36.89,99947.14
705,12.019142627716064,8980.0,-8536.0,-8468.0,1426.0,1874.0,-319.0,-137.17,-37.1,99952.51
706,12.038270950317383,10236.0,-9728.0,-11556.0,2145.0,3372.0,-458.0,-137.09,-37.3,99953.69
707,12.05581545829773,9768.0,-7752.0,-11196.0,-503.0,530.0,194.0,-137.74,-37.23,99950.19
708,12.072105407714844,9520.0,-8496.0,-9500.0,186.0,249.0,-95.0,-137.76,-37.21,99948.95
709,12.103392601013184,9584.0,-9116.0,-8696.0,1923.0,2704.0,-511.0,-137.22,-37.53,99947.67
710,12.119077682495117,9768.0,-9504.0,-11036.0,1729.0,2461.0,-442.0,-137.14,-37.56,99950.64
711,12.150375366210938,8344.0,-7908.0,-12588.0,69.0,-1441.0,-200.0,-137.92,-36.75,99949.06
712,12.171976804733276,10716.0,-8096.0,-7708.0,-503.0,-115.0,-9.0,-137.68,-37.22,99950.04
713,12.187739849090576,9760.0,-8956.0,-9112.0,2097.0,2391.0,-581.0,-137.27,-37.49,99946.82
714,12.203327178955078,10812.0,-9628.0,-11780.0,2150.0,2849.0,-577.0,-137.26,-37.67,99950.65
715,12.234610080718994,11492.0,-9548.0,-9128.0,302.0,2119.0,-277.0,-136.97,-38.15,99943.85
716,12.250199317932129,9216.0,-6952.0,-6784.0,-33.0,1644.0,166.0,-136.79,-38.71,99944.33
717,12.271886587142944,11608.0,-9556.0,-9888.0,25.0,-237.0,26.0,-136.73,-38.77,99947.64
718,12.30330228805542,10604.0,-9152.0,-8800.0,141.0,-134.0,47.0,-136.51,-38.82,99946.95
719,12.318861484527588,10160.0,-9040.0,-9100.0,86.0,-54.0,3.0,-136.4,-38.76,99948.7
720,12.33448338508606,10236.0,-9104.0,-9004.0,47.0,-34.0,40.0,-136.27,-38.73,99946.56
721,12.371892929077148,10108.0,-9128.0,-9020.0,-15.0,91.0,24.0,-136.15,-38.69,99950.43
722,12.387629985809326,10048.0,-8964.0,-9012.0,-63.0,113.0,61.0,-136.08,-38.66,99945.15
723,12.403258800506592,10148.0,-8816.0,-9076.0,57.0,191.0,7.0,-136.05,-38.67,99945.27
724,12.434525966644287,9336.0,-8656.0,-10760.0,-14.0,-416.0,211.0,-136.42,-38.27,99934.57
725,12.450125217437744,8484.0,-8612.0,-9732.0,-51.0,-404.0,72.0,-136.57,-37.83,99915.5
726,12.472381591796875,11076.0,-9348.0,-5992.0,841.0,1454.0,145.0,-135.47,-38.49,99898.59
727,12.503795862197876,11744.0,-9580.0,-7884.0,898.0,2367.0,523.0,-134.9,-39.12,99887.57
728,12.519365310668945,13528.0,-16332.0,-5824.0,863.0,126.0,-177.0,-132.96,-39.04,99885.96
729,12.534986019134521,9872.0,-6780.0,-8408.0,-5165.0,-5145.0,-806.0,-134.16,-38.61,99897.07
730,12.566283941268921,6808.0,-2292.0,-14324.0,-2047.0,-2498.0,-380.0,-137.05,-37.3,99903.27
731,12.5880446434021,11576.0,-9992.0,-10560.0,-118.0,1154.0,135.0,-137.03,-37.5,99906.13
732,12.603748798370361,11200.0,-10504.0,-9908.0,-2331.0,-1605.0,38.0,-137.06,-37.29,99909.14
733,12.635032176971436,8344.0,-7064.0,-3784.0,-3283.0,-3218.0,602.0,-136.1,-37.5,99909.85
734,12.6506187915802,11584.0,-11348.0,-9436.0,470.0,1829.0,-125.0,-135.56,-37.75,99912.5
735,12.672376155853271,10932.0,-10200.0,-14460.0,-1122.0,-733.0,-168.0,-136.35,-37.21,99920.24
736,12.703787088394165,7892.0,-6384.0,-10524.0,-3960.0,-5913.0,641.0,-137.74,-36.1,99923.41
