,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
493,7.284623622894287,12588.0,-10788.0,-3728.0,-891.0,-68.0,-586.0,-134.95,-37.66,99885.73
494,7.30025577545166,10708.0,-10300.0,-11396.0,283.0,1450.0,-420.0,-135.09,-37.63,99894.49
495,7.331476449966431,9144.0,-7556.0,-10092.0,-3011.0,-3326.0,201.0,-136.03,-37.08,99896.32
496,7.353725910186768,7664.0,-6004.0,-5020.0,-2714.0,-3657.0,582.0,-135.9,-37.14,99894.65
497,7.36934757232666,9752.0,-9904.0,-8144.0,330.0,786.0,279.0,-135.35,-37.25,99909.57
498,7.400591611862183,12376.0,-11764.0,-13304.0,671.0,1605.0,-102.0,-135.46,-37.28,99911.16
499,7.41621732711792,9208.0,-7936.0,-13440.0,-3563.0,-4041.0,904.0,-136.89,-36.27,99912.68
500,7.437918186187744,8380.0,-7204.0,-6264.0,-3671.0,-6123.0,1416.0,-136.89,-35.88,99914.35
501,7.469275951385498,10516.0,-10084.0,-9404.0,133.0,-1689.0,1094.0,-136.55,-35.77,99916.96
502,7.484928607940674,11952.0,-10904.0,-13232.0,-935.0,-1042.0,520.0,-136.93,-35.58,99919.7
503,7.500529766082764,10200.0,-8260.0,-14100.0,-5848.0,-6038.0,-306.0,-138.53,-34.58,99917.46
504,7.531771183013916,8928.0,-7240.0,-6856.0,-6232.0,-5920.0,-186.0,-138.9,-34.38,99921.2
505,7.553567409515381,9908.0,-10020.0,-9220.0,-2221.0,-728.0,-83.0,-138.7,-34.42,99925.35
506,7.569140911102295,9852.0,-9908.0,-15232.0,-2518.0,-1335.0,124.0,-139.59,-33.82,99924.63
507,7.600436449050903,8024.0,-6728.0,-7124.0,-1684.0,-2143.0,377.0,-139.56,-33.96,99922.86
508,7.6227805614471436,9292.0,-7428.0,-10100.0,678.0,2375.0,-251.0,-139.75,-34.46,99923.11
509,7.63841986656189,8780.0,-8660.0,-13272.0,-285.0,34.0,-236.0,-140.28,-34.08,99921.96
510,7.65411376953125,8572.0,-8088.0,-9576.0,-346.0,-159.0,335.0,-140.27,-34.08,99920.31
511,7.685409069061279,9332.0,-7788.0,-10756.0,449.0,475.0,266.0,-140.48,-34.22,99924.52
512,7.701024770736694,9368.0,-8072.0,-11548.0,-308.0,204.0,-240.0,-140.84,-34.21,99922.28
513,7.732271432876587,8716.0,-8196.0,-10360.0,-280.0,211.0,-117.0,-140.92,-34.18,99921.22
514,7.754378318786621,6176.0,-3852.0,-3016.0,309.0,-2294.0,765.0,-139.94,-35.16,99925.49
515,7.770106315612793,10616.0,-9492.0,-7588.0,6747.0,7603.0,34.0,-138.28,-36.54,99926.79
516,7.801363706588745,12980.0,-12232.0,-14148.0,7091.0,10516.0,-1046.0,-137.41,-37.78,99924.48
517,7.816980838775635,5724.0,-4752.0,-8188.0,-801.0,-1945.0,613.0,-138.4,-37.07,99919.55
518,7.838211297988892,8848.0,-8404.0,-5968.0,4868.0,4164.0,419.0,-136.85,-37.84,99926.83
519,7.853949069976807,12904.0,-11384.0,-15028.0,5008.0,6184.0,-636.0,-136.62,-38.4,99922.85
520,7.885201692581177,9788.0,-9764.0,-12208.0,-1312.0,-1077.0,135.0,-137.11,-37.81,99924.07
521,7.900837421417236,9256.0,-7880.0,-9652.0,-444.0,-2448.0,103.0,-137.42,-37.44,99925.82
522,7.932070016860962,10612.0,-10304.0,-7908.0,3520.0,3951.0,-263.0,-136.23,-38.08,99929.53
523,7.954357147216797,11336.0,-11052.0,-10800.0,2418.0,4328.0,-480.0,-135.76,-38.51,99925.76
524,7.969995737075806,10012.0,-8440.0,-10892.0,-801.0,173.0,195.0,-136.31,-38.36,99927.4
525,7.985630035400391,8608.0,-8052.0,-10280.0,666.0,382.0,-57.0,-136.62,-38.05,99930.95
526,8.016874074935913,9884.0,-9252.0,-12288.0,2095.0,2443.0,-405.0,-136.81,-37.97,99926.68
527,8.038999319076538,10856.0,-10612.0,-12528.0,1315.0,2217.0,-607.0,-136.86,-37.91,99928.01
528,8.054744005203247,8144.0,-7072.0,-9084.0,39.0,-160.0,-215.0,-137.23,-37.68,99926.87
529,8.086030006408691,7848.0,-6540.0,-7748.0,1098.0,448.0,-255.0,-137.28,-37.73,99930.84
530,8.101609706878662,9352.0,-8924.0,-9908.0,1965.0,1955.0,-496.0,-137.09,-37.77,99928.74
531,8.13289999961853,12048.0,-9356.0,-8668.0,375.0,2352.0,-61.0,-136.74,-38.45,99930.89
532,8.154744863510132,9088.0,-7464.0,-6916.0,-246.0,434.0,90.0,-136.49,-38.73,99929.46
533,8.170263051986694,8848.0,-7972.0,-8020.0,816.0,799.0,-292.0,-136.29,-38.77,99928.13
534,8.185991764068604,7816.0,-9868.0,-13144.0,2150.0,1951.0,-1026.0,-136.51,-38.04,99925.68
535,8.217306137084961,9920.0,-9088.0,-10136.0,198.0,1000.0,-175.0,-136.61,-38.0,99929.33
536,8.23900055885315,8408.0,-8040.0,-12788.0,-176.0,-1239.0,-221.0,-137.45,-37.18,99928.32
537,8.254733562469482,10868.0,-10716.0,-7112.0,-521.0,1080.0,418.0,-136.53,-37.51,99923.71
538,8.28598952293396,10304.0,-9208.0,-9192.0,-387.0,644.0,101.0,-136.47,-37.62,99926.32
539,8.301609754562378,9720.0,-8676.0,-9316.0,-271.0,410.0,17.0,-136.54,-37.62,99926.57
540,8.317224264144897,10188.0,-8848.0,-9016.0,-62.0,163.0,75.0,-136.48,-37.71,99928.62
541,8.354995727539062,10088.0,-8840.0,-8940.0,-27.0,92.0,41.0,-136.4,-37.76,99923.98
542,8.37061858177185,10148.0,-8952.0,-8940.0,-72.0,138.0,-9.0,-136.31,-37.82,99926.77
543,8.386344909667969,10152.0,-9004.0,-8944.0,-42.0,158.0,46.0,-136.2,-37.88,99927.93
544,8.417599439620972,11236.0,-8408.0,-6460.0,1754.0,-268.0,43.0,-135.35,-38.46,99918.1
545,8.439378499984741,10980.0,-9600.0,-8776.0,834.0,1771.0,402.0,-135.03,-38.78,99900.29
546,8.455112934112549,9024.0,-9228.0,-11160.0,-144.0,328.0,-2.0,-135.42,-38.31,99886.83
547,8.486377239227295,8584.0,-8444.0,-9016.0,-380.0,-127.0,-9.0,-135.57,-38.01,99871.32
548,8.501999378204346,10896.0,-8916.0,-6272.0,122.0,960.0,84.0,-134.79,-38.62,99874.61
549,8.5176260471344,11996.0,-11368.0,-6700.0,717.0,2678.0,494.0,-133.65,-39.18,99873.19
550,8.539857625961304,12656.0,-15432.0,-5616.0,681.0,543.0,24.0,-131.81,-39.12,99872.25
551,8.571154594421387,9460.0,-9260.0,-6044.0,-3926.0,-5051.0,-293.0,-131.62,-38.57,99877.89
552,8.58684515953064,10224.0,-7380.0,-13828.0,-2375.0,-2961.0,-381.0,-133.32,-37.8,99883.71
553,8.61799693107605,7404.0,-6940.0,-16024.0,-40.0,-983.0,36.0,-134.97,-36.57,99892.19
554,8.639981985092163,11664.0,-11004.0,-14384.0,-2294.0,-2503.0,-279.0,-135.8,-35.94,99893.36
555,8.655717849731445,7968.0,-5220.0,-4920.0,-3809.0,-4828.0,843.0,-136.07,-36.2,99895.47
556,8.686967611312866,12416.0,-12124.0,-10004.0,976.0,1948.0,-66.0,-135.46,-36.56,99901.64
557,8.702588081359863,12224.0,-11904.0,-14644.0,-1450.0,-500.0,-152.0,-136.01,-36.21,99903.71
558,8.718214988708496,8404.0,-5004.0,-10164.0,-4556.0,-5635.0,989.0,-137.88,-35.48,99909.27
559,8.740456342697144,7328.0,-5736.0,-6364.0,-2726.0,-4804.0,1075.0,-138.21,-35.25,99914.59
560,8.771785020828247,12072.0,-12208.0,-12124.0,1544.0,1346.0,98.0,-137.77,-35.38,99915.02
561,8.787446737289429,11084.0,-10960.0,-14072.0,-406.0,-27.0,693.0,-138.13,-35.1,99914.6
562,8.81864309310913,8140.0,-7176.0,-12648.0,-3902.0,-5688.0,1445.0,-139.53,-33.92,99920.78
563,8.840501546859741,9140.0,-5652.0,-9480.0,-4709.0,-5247.0,806.0,-140.82,-33.67,99919.56
564,8.856246948242188,11488.0,-10164.0,-11392.0,-3196.0,-702.0,-969.0,-141.06,-33.8,99925.67
565,8.887489557266235,8540.0,-9364.0,-12864.0,-4036.0,-2259.0,-530.0,-141.81,-33.08,99920.69
566,8.90310549736023,6216.0,-5668.0,-10236.0,-6136.0,-7720.0,1185.0,-143.29,-31.69,99924.75
567,8.918628692626953,12556.0,-10092.0,-3248.0,186.0,1221.0,-575.0,-140.71,-33.14,99927.44
568,8.940935134887695,8828.0,-7316.0,-7752.0,318.0,1228.0,-92.0,-140.37,-33.76,99927.09
569,8.972293853759766,9164.0,-8588.0,-13128.0,710.0,574.0,-321.0,-140.74,-33.57,99924.42
570,8.987850427627563,8456.0,-8340.0,-11528.0,-799.0,-855.0,117.0,-141.07,-33.26,99923.65
571,9.01912808418274,8608.0,-7648.0,-9764.0,206.0,117.0,390.0,-141.11,-33.37,99924.69
572,9.03479552268982,9076.0,-7624.0,-12060.0,105.0,241.0,-74.0,-141.58,-33.33,99922.59
573,9.057075262069702,8496.0,-7884.0,-11224.0,-560.0,-27.0,-261.0,-141.9,-33.2,99924.64
574,9.072783708572388,7944.0,-7064.0,-8568.0,-342.0,-148.0,-38.0,-141.85,-33.34,99922.25
575,9.104075908660889,6348.0,-4932.0,-5308.0,3209.0,482.0,335.0,-141.13,-33.97,99926.58
576,9.119651794433594,12776.0,-10824.0,-12472.0,8554.0,10264.0,-508.0,-139.89,-35.55,99924.67
577,9.14190125465393,8544.0,-8380.0,-17268.0,1971.0,3624.0,-644.0,-140.69,-35.15,99926.7
578,9.17327094078064,5288.0,-4708.0,-7208.0,995.0,-1210.0,738.0,-141.04,-34.73,99920.8
579,9.195275068283081,8800.0,-7000.0,-5356.0,5895.0,6262.0,420.0,-139.32,-36.26,99925.88
580,9.21066927909851,12044.0,-12368.0,-18916.0,1099.0,3007.0,-752.0,-139.74,-36.04,99923.64
581,9.226404905319214,7444.0,-5548.0,-5216.0,-412.0,-1309.0,273.0,-139.33,-36.47,99923.44
582,9.257784843444824,8896.0,-8736.0,-6092.0,1368.0,1545.0,-232.0,-138.12,-36.91,99927.46
583,9.273391246795654,13048.0,-12288.0,-11572.0,3408.0,5554.0,-548.0,-137.33,-37.67,99929.31
584,9.304678440093994,10916.0,-9440.0,-10868.0,923.0,2103.0,-4.0,-137.34,-37.89,99928.82
585,9.321017742156982,8604.0,-6876.0,-7040.0,-304.0,-142.0,171.0,-137.25,-38.11,99926.92
586,9.342372179031372,9784.0,-9468.0,-7616.0,1067.0,1691.0,-218.0,-136.49,-38.38,99928.92
587,9.367944955825806,10288.0,-10456.0,-10452.0,2724.0,3910.0,-704.0,-136.04,-38.59,99926.65
588,9.396008968353271,8672.0,-8132.0,-11764.0,-327.0,-1253.0,-66.0,-136.74,-37.89,99927.33
589,9.413250923156738,9268.0,-7184.0,-9840.0,-443.0,-1579.0,7.0,-137.31,-37.64,99924.83
590,9.437036514282227,9764.0,-8712.0,-8456.0,762.0,1346.0,-351.0,-136.99,-37.87,99927.38
591,9.458285093307495,10608.0,-10384.0,-9004.0,2477.0,3896.0,-618.0,-136.23,-38.34,99930.64
592,9.473913669586182,10056.0,-7692.0,-10168.0,153.0,1064.0,-85.0,-136.69,-38.46,99927.95
593,9.505169153213501,8796.0,-7656.0,-9908.0,278.0,-505.0,-51.0,-137.06,-38.15,99927.39
594,9.52078127861023,9620.0,-8904.0,-7676.0,1778.0,2381.0,-447.0,-136.39,-38.52,99927.57
595,9.542473316192627,8816.0,-8900.0,-11452.0,1957.0,844.0,-531.0,-136.57,-38.08,99926.78
596,9.571927547454834,11812.0,-10904.0,-6236.0,1367.0,2424.0,-620.0,-135.17,-38.75,99929.23
597,9.58814787864685,7780.0,-7240.0,-8112.0,2458.0,1569.0,-412.0,-135.07,-38.7,99924.52
598,9.603877782821655,11768.0,-9788.0,-10092.0,32.0,-88.0,64.0,-135.12,-38.76,99923.63
599,9.635123491287231,10432.0,-9028.0,-8788.0,95.0,-231.0,1.0,-135.03,-38.78,99926.73
600,9.658487319946289,10312.0,-9208.0,-8832.0,86.0,-102.0,12.0,-134.92,-38.76,99923.61
601,9.67410945892334,10072.0,-9244.0,-8868.0,8.0,22.0,61.0,-134.83,-38.71,99924.89
602,9.689732789993286,10192.0,-9148.0,-8932.0,-68.0,97.0,20.0,-134.79,-38.69,99928.94
603,9.72097897529602,10212.0,-9004.0,-8916.0,-66.0,106.0,40.0,-134.78,-38.7,99929.2
604,9.742732524871826,10488.0,-9368.0,-9396.0,-146.0,120.0,98.0,-134.81,-38.67,99921.85
605,9.758468627929688,8960.0,-7144.0,-9912.0,-393.0,-74.0,399.0,-135.53,-38.47,99908.3
606,9.789724111557007,9688.0,-9628.0,-10540.0,-75.0,-664.0,-22.0,-135.69,-38.06,99892.82
607,9.805278301239014,10136.0,-9208.0,-6620.0,425.0,962.0,16.0,-134.91,-38.43,99876.64
608,9.836688995361328,11180.0,-9964.0,-9728.0,808.0,2013.0,497.0,-134.76,-38.67,99864.37
609,9.858560562133789,12300.0,-13600.0,-7524.0,-1656.0,-1576.0,-1059.0,-133.81,-38.43,99871.1
610,9.874176502227783,7064.0,-3684.0,-11304.0,-5492.0,-6889.0,-731.0,-136.54,-36.96,99874.21
611,9.889797687530518,5160.0,-2792.0,-13036.0,-1366.0,-2767.0,-455.0,-138.99,-35.45,99883.84
612,9.921088933944702,8068.0,-8408.0,-12896.0,397.0,1176.0,63.0,-139.54,-34.99,99883.3
613,9.943333864212036,8668.0,-7680.0,-6076.0,-1824.0,-733.0,294.0,-139.0,-35.32,99881.85
614,9.959067106246948,5952.0,-5776.0,-3684.0,-3262.0,-3975.0,505.0,-138.22,-35.21,99890.66
615,9.990308284759521,12656.0,-10964.0,-6580.0,231.0,1467.0,-11.0,-136.95,-36.05,99896.28
616,10.005943298339844,12156.0,-11560.0,-13104.0,791.0,2516.0,-300.0,-136.96,-36.26,99899.87
617,10.037194013595581,9296.0,-7008.0,-9908.0,-2970.0,-3317.0,539.0,-137.88,-35.91,99899.41
618,10.043815851211548,8828.0,-8896.0,-4752.0,-2929.0,-5188.0,1061.0,-136.82,-35.61,99906.16
619,10.075183153152466,12664.0,-12272.0,-10088.0,1216.0,2213.0,-154.0,-136.11,-36.08,99911.24
620,10.090800523757935,11324.0,-12148.0,-13372.0,380.0,275.0,173.0,-136.16,-35.81,99914.69
621,10.122016191482544,8412.0,-7480.0,-12564.0,-4695.0,-6498.0,1704.0,-137.66,-34.57,99910.92
622,10.144180059432983,10000.0,-8044.0,-6420.0,-2896.0,-4644.0,1881.0,-137.36,-34.64,99913.92
623,10.159921646118164,11944.0,-9632.0,-10696.0,-1270.0,-534.0,620.0,-137.55,-34.92,99918.92
624,10.191166162490845,11836.0,-10016.0,-13772.0,-4231.0,-1938.0,-791.0,-138.54,-34.65,99921.14
625,10.206791162490845,6312.0,-5668.0,-8348.0,-7106.0,-7116.0,-136.0,-139.92,-33.59,99923.8
626,10.22238826751709,8564.0,-8880.0,-7584.0,-3450.0,-4751.0,582.0,-139.67,-33.16,99923.14
627,10.244610786437988,11568.0,-11236.0,-13248.0,-182.0,377.0,-342.0,-139.68,-33.23,99925.47
628,10.275976181030273,9648.0,-8500.0,-8308.0,-1005.0,-534.0,-269.0,-139.39,-33.58,99923.98
629,10.29159688949585,8768.0,-7488.0,-10576.0,746.0,2291.0,-231.0,-139.66,-33.91,99923.67
630,10.322843074798584,8796.0,-8696.0,-13612.0,-182.0,-332.0,-138.0,-140.24,-33.47,99919.96
631,10.345007181167603,8516.0,-7828.0,-9620.0,-279.0,-152.0,370.0,-140.31,-33.52,99922.64
632,10.360753059387207,9308.0,-7740.0,-10896.0,485.0,554.0,105.0,-140.55,-33.68,99923.42
633,10.376381635665894,9112.0,-8076.0,-11696.0,-367.0,227.0,-283.0,-140.94,-33.62,99920.82
634,10.407593250274658,8484.0,-8176.0,-10396.0,-191.0,128.0,-2.0,-141.03,-33.56,99924.79
635,10.42324161529541,6184.0,-5028.0,-6212.0,-978.0,-3567.0,789.0,-141.16,-33.41,99920.97
636,10.445482969284058,7096.0,-4564.0,-4964.0,3086.0,1823.0,594.0,-140.49,-34.59,99923.92
637,10.476848363876343,11844.0,-10680.0,-11484.0,8407.0,11803.0,-1097.0,-139.17,-36.28,99923.5
638,10.492467403411865,7500.0,-7980.0,-13060.0,2437.0,2804.0,-332.0,-139.55,-35.89,99920.96
639,10.523714065551758,5924.0,-4476.0,-3504.0,251.0,-2147.0,1344.0,-138.69,-36.38,99921.25
640,10.545925378799438,12988.0,-10000.0,-12904.0,5671.0,7515.0,-370.0,-138.22,-37.5,99921.62
641,10.566822528839111,9192.0,-9740.0,-11344.0,32.0,936.0,-359.0,-138.3,-37.2,99925.89
642,10.583123683929443,9916.0,-8568.0,-16108.0,-813.0,-2251.0,13.0,-139.39,-36.31,99923.32
643,10.598869562149048,10032.0,-8552.0,-4672.0,1232.0,1482.0,22.0,-137.74,-37.19,99925.17
644,10.6301109790802,10484.0,-10648.0,-10784.0,2586.0,3977.0,-545.0,-137.22,-37.52,99929.12
645,10.64626407623291,10904.0,-9292.0,-12336.0,347.0,2226.0,-87.0,-137.6,-37.62,99930.8
646,10.67761516571045,8764.0,-7156.0,-10464.0,-384.0,-476.0,266.0,-138.23,-37.34,99927.14
647,10.694019794464111,8344.0,-7548.0,-8220.0,1705.0,1249.0,-257.0,-137.96,-37.46,99926.99
648,10.709760904312134,10160.0,-9384.0,-12556.0,1753.0,2888.0,-551.0,-138.13,-37.48,99931.5
649,10.746542692184448,8940.0,-7736.0,-9868.0,130.0,906.0,-116.0,-138.4,-37.44,99925.38
650,10.7622811794281,8376.0,-6988.0,-7276.0,-166.0,-495.0,-36.0,-138.27,-37.53,99925.8
651,10.777918100357056,9552.0,-8676.0,-8216.0,1347.0,897.0,-313.0,-137.77,-37.71,99928.86
652,10.809189796447754,11712.0,-12032.0,-10772.0,2624.0,4285.0,-737.0,-137.01,-38.12,99929.72
653,10.824776411056519,11212.0,-9420.0,-8780.0,260.0,1760.0,-68.0,-136.69,-38.54,99925.11
654,10.846916675567627,9868.0,-7504.0,-7352.0,-429.0,201.0,168.0,-136.57,-38.89,99925.06
655,10.878281831741333,8076.0,-8752.0,-9928.0,303.0,-231.0,-4.0,-136.68,-38.31,99923.11
656,10.893896102905273,10372.0,-9972.0,-7984.0,1760.0,3203.0,-733.0,-135.89,-38.74,99924.5
657,10.909517049789429,8812.0,-8324.0,-13988.0,552.0,-1162.0,-321.0,-136.77,-37.83,99926.57
658,10.940785646438599,9896.0,-10908.0,-6040.0,-93.0,794.0,404.0,-135.5,-37.95,99925.35
659,10.963187217712402,9976.0,-9160.0,-9380.0,-270.0,323.0,88.0,-135.53,-37.93,99927.3
660,10.978780031204224,9860.0,-8728.0,-9252.0,-195.0,358.0,14.0,-135.62,-37.94,99928.32
661,10.994393110275269,10156.0,-8872.0,-8872.0,-37.0,145.0,89.0,-135.57,-38.01,99925.33
662,11.025634765625,10152.0,-8792.0,-8836.0,-4.0,56.0,3.0,-135.52,-38.08,99927.67
663,11.047768831253052,10124.0,-8932.0,-8988.0,-26.0,99.0,4.0,-135.49,-38.12,99925.44
664,11.063498735427856,10180.0,-8964.0,-8944.0,-31.0,114.0,38.0,-135.43,-38.16,99928.21
665,11.094747543334961,10064.0,-8492.0,-9756.0,455.0,-969.0,418.0,-135.62,-38.0,99913.28
666,11.110369205474854,10548.0,-8960.0,-6980.0,653.0,1209.0,109.0,-134.96,-38.49,99897.82
667,11.141621828079224,11272.0,-9628.0,-7768.0,984.0,2318.0,367.0,-134.37,-39.06,99881.15
668,11.163995742797852,9440.0,-9116.0,-11760.0,-6.0,707.0,313.0,-134.92,-38.65,99870.58
669,11.179609537124634,7792.0,-7260.0,-11604.0,-988.0,-1309.0,-257.0,-135.97,-37.83,99874.92
670,11.19523286819458,11384.0,-10056.0,-3908.0,-293.0,738.0,219.0,-134.2,-38.53,99874.67
671,11.226469039916992,12916.0,-12108.0,-10028.0,625.0,2722.0,101.0,-133.76,-38.93,99876.21
672,11.248720407485962,10192.0,-10736.0,-10208.0,-2424.0,-2365.0,-543.0,-134.01,-38.3,99878.05
673,11.264465093612671,7576.0,-4952.0,-9000.0,-4834.0,-5348.0,-22.0,-135.84,-37.46,99880.07
674,11.295703172683716,9348.0,-6220.0,-10396.0,-213.0,141.0,-186.0,-136.82,-37.47,99888.8
675,11.311334609985352,11356.0,-10748.0,-12464.0,453.0,2939.0,-209.0,-136.93,-37.61,99892.78
676,11.326949119567871,8500.0,-6232.0,-9728.0,-4220.0,-4566.0,337.0,-138.23,-36.91,99893.34
677,11.364469766616821,7748.0,-6316.0,-5972.0,-3678.0,-4595.0,586.0,-138.36,-36.65,99902.6
678,11.380066156387329,10316.0,-10320.0,-8504.0,681.0,1487.0,-240.0,-137.63,-36.89,99906.13
679,11.395684480667114,11436.0,-11692.0,-13832.0,268.0,265.0,-109.0,-137.75,-36.56,99909.83
680,11.426935911178589,7632.0,-5780.0,-8512.0,-4083.0,-5087.0,1251.0,-138.85,-35.89,99912.12
681,11.449224472045898,8116.0,-7152.0,-5324.0,-2465.0,-4969.0,1499.0,-138.27,-35.74,99915.65
682,11.464967250823975,10252.0,-10312.0,-8580.0,1163.0,802.0,859.0,-137.49,-35.95,99916.63
683,11.496209621429443,11952.0,-10684.0,-12760.0,-737.0,-14.0,813.0,-137.75,-35.91,99918.45
684,11.511842966079712,10444.0,-8304.0,-14688.0,-5863.0,-5483.0,154.0,-139.42,-34.9,99922.61
685,11.527443170547485,7324.0,-6092.0,-7552.0,-6425.0,-6785.0,-307.0,-140.32,-34.21,99918.21
686,11.565475940704346,9644.0,-10644.0,-9360.0,-1841.0,-1654.0,-521.0,-139.9,-33.98,99923.51
687,11.581099510192871,10924.0,-11348.0,-14184.0,-2081.0,-1846.0,-91.0,-140.26,-33.52,99921.56
688,11.596676111221313,8160.0,-4392.0,-5516.0,-4917.0,-3755.0,1237.0,-140.97,-34.17,99923.53
689,11.627935886383057,8296.0,-7820.0,-7404.0,531.0,412.0,-176.0,-140.34,-34.47,99925.42
690,11.650225162506104,9452.0,-8868.0,-13056.0,668.0,472.0,-212.0,-140.64,-34.27,99926.42
691,11.665958881378174,8544.0,-8008.0,-11224.0,-946.0,-766.0,305.0,-141.03,-33.99,99924.26
692,11.697211742401123,8860.0,-7676.0,-9800.0,327.0,146.0,270.0,-141.05,-34.11,99922.5
693,11.712844848632812,9008.0,-7736.0,-12080.0,-5.0,181.0,-123.0,-141.5,-33.99,99923.62
694,11.728456735610962,8420.0,-8044.0,-11176.0,-500.0,-102.0,-146.0,-141.76,-33.79,99924.71
695,11.750695943832397,7356.0,-8864.0,-9864.0,1132.0,2377.0,102.0,-141.35,-33.74,99923.24
696,11.782114505767822,5144.0,-2704.0,-3648.0,-487.0,-3923.0,1103.0,-141.56,-34.31,99922.12
697,11.79767918586731,10424.0,-8828.0,-6864.0,5405.0,5076.0,158.0,-139.91,-35.57,99926.27
698,11.828909158706665,11896.0,-11604.0,-11148.0,7568.0,10363.0,-1211.0,-138.49,-36.97,99926.48
699,11.850756645202637,5928.0,-5856.0,-10376.0,564.0,-170.0,467.0,-139.28,-36.19,99922.71
700,11.866495847702026,6760.0,-4580.0,-4828.0,2169.0,1106.0,1251.0,-138.79,-37.01,99923.97
701,11.897738695144653,11296.0,-11244.0,-15732.0,3326.0,4494.0,-922.0,-138.79,-37.08,99925.02
702,11.91874098777771,10360.0,-10592.0,-11312.0,1089.0,759.0,-247.0,-138.51,-36.94,99923.21
703,11.9358069896698,8084.0,-6304.0,-6776.0,-1662.0,-1928.0,188.0,-138.62,-37.0,99924.85
704,11.950924396514893,10932.0,-9952.0,-10380.0,2105.0,2114.0,-211.0,-138.17,-37.29,99927.9
705,11.982337236404419,11972.0,-11208.0,-9352.0,2867.0,4864.0,-445.0,-137.2,-38.04,99925.11
706,11.997913122177124,10064.0,-8416.0,-9092.0,-521.0,722.0,291.0,-137.25,-38.22,99927.8
707,12.029160499572754,9312.0,-8360.0,-7120.0,-294.0,-30.0,88.0,-136.77,-38.37,99928.97
708,12.05126404762268,10416.0,-10368.0,-7792.0,2279.0,3200.0,-497.0,-135.76,-38.79,99930.79
709,12.066893577575684,8884.0,-9364.0,-11580.0,1848.0,2010.0,-555.0,-135.88,-38.47,99925.94
710,12.09817624092102,8300.0,-7488.0,-11620.0,10.0,-1612.0,-46.0,-136.68,-37.72,99927.47
711,12.113874435424805,8488.0,-7624.0,-10064.0,-283.0,-1318.0,-48.0,-137.15,-37.28,99925.92
712,12.1304030418396,10236.0,-9744.0,-7800.0,2354.0,3771.0,-638.0,-136.22,-37.9,99927.19
713,12.151257514953613,10808.0,-8936.0,-11048.0,1586.0,2443.0,-380.0,-136.35,-38.16,99926.37
714,12.182661056518555,9700.0,-7460.0,-9052.0,10.0,258.0,37.0,-136.64,-38.28,99927.14
715,12.198238611221313,10464.0,-7852.0,-5588.0,240.0,1196.0,95.0,-135.79,-39.09,99925.96
716,12.229486465454102,8560.0,-8428.0,-9732.0,1862.0,1148.0,-439.0,-135.79,-38.83,99930.87
717,12.245116710662842,12420.0,-11984.0,-8104.0,1669.0,3495.0,-767.0,-134.71,-39.4,99926.13
718,12.26750898361206,8904.0,-8460.0,-6604.0,2152.0,2936.0,-47.0,-133.91,-39.8,99921.95
719,12.283075094223022,11616.0,-8764.0,-9724.0,391.0,-188.0,30.0,-134.13,-39.9,99926.74
720,12.314444780349731,9884.0,-8528.0,-9188.0,14.0,6.0,6.0,-134.32,-39.78,99926.83
721,12.32995867729187,10428.0,-9048.0,-8744.0,-22.0,99.0,13.0,-134.27,-39.78,99927.11
722,12.352190256118774,10084.0,-9064.0,-8868.0,-79.0,106.0,58.0,-134.26,-39.69,99927.54
723,12.383606910705566,10132.0,-9080.0,-8944.0,-87.0,136.0,9.0,-134.27,-39.62,99929.56
724,12.399226188659668,10160.0,-9024.0,-8880.0,-40.0,118.0,51.0,-134.27,-39.56,99925.76
725,12.414796590805054,10436.0,-8676.0,-8484.0,45.0,454.0,96.0,-134.25,-39.69,99921.9
726,12.446009635925293,9436.0,-8760.0,-10552.0,-23.0,947.0,630.0,-134.66,-39.43,99912.39
727,12.46832537651062,9144.0,-8628.0,-12024.0,-282.0,-392.0,-71.0,-135.38,-38.82,99889.2
728,12.483975648880005,10288.0,-8164.0,-7532.0,-500.0,-403.0,-294.0,-135.24,-39.04,99878.74
729,12.515268564224243,12728.0,-10388.0,-6396.0,1213.0,1506.0,136.0,-134.09,-39.72,99864.06
730,12.53533124923706,13668.0,-14660.0,-5604.0,-926.0,-464.0,-846.0,-132.51,-39.75,99873.45
731,12.555753946304321,8084.0,-4836.0,-14756.0,-4575.0,-5193.0,-584.0,-135.17,-38.19,99880.26
732,12.571481227874756,9464.0,-7448.0,-9068.0,-428.0,-796.0,-11.0,-135.6,-38.13,99882.55
733,12.602648973464966,9232.0,-9236.0,-12008.0,1020.0,2111.0,38.0,-135.96,-37.88,99886.08
734,12.618437767028809,11284.0,-10028.0,-9648.0,-721.0,1951.0,-48.0,-135.89,-38.18,99883.04
735,12.633972406387329,6756.0,-6924.0,-8600.0,-5079.0,-6617.0,-72.0,-136.87,-36.88,99886.25
736,12.670892477035522,6228.0,-5036.0,-8672.0,-2340.0,-4920.0,327.0,-138.11,-35.86,99898.12
737,12.686625242233276,10260.0,-9452.0,-11504.0,1672.0,1612.0,-233.0,-138.08,-35.94,99898.92
738,12.702252626419067,12032.0,-10960.0,-12792.0,-2070.0,-1720.0,93.0,-138.44,-35.66,99905.63
