,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
743,13.824201345443726,10056.0,-11372.0,-2604.0,2187.0,3074.0,-405.0,-114.26,-38.76,98949.38
744,13.845906496047974,11392.0,-11852.0,-7860.0,1592.0,2067.0,122.0,-114.73,-39.01,98949.32
745,13.877387046813965,11428.0,-11284.0,-5412.0,1617.0,2633.0,288.0,-114.6,-39.58,98952.32
746,13.893007755279541,10660.0,-10860.0,-6100.0,1001.0,2075.0,158.0,-114.83,-39.91,98956.45
747,13.924256563186646,10768.0,-10824.0,-5788.0,1528.0,1394.0,191.0,-114.9,-40.16,98955.54
748,13.945884466171265,11000.0,-11244.0,-4348.0,2553.0,2106.0,-110.0,-114.32,-40.59,98955.6
749,13.96163010597229,10640.0,-11008.0,-4560.0,2344.0,2361.0,-258.0,-113.9,-40.97,98960.72
750,13.977811098098755,11552.0,-11496.0,-6148.0,2492.0,3657.0,328.0,-113.91,-41.47,98961.55
751,14.009151697158813,10484.0,-10176.0,-6212.0,1882.0,3192.0,305.0,-114.25,-41.84,98965.17
752,14.024762153625488,10412.0,-10624.0,-5724.0,1329.0,1725.0,125.0,-114.41,-41.97,98971.26
753,14.046075344085693,11852.0,-11456.0,-3892.0,2340.0,2261.0,-77.0,-113.73,-42.43,98975.61
754,14.077583312988281,10092.0,-10864.0,-3032.0,2876.0,2187.0,-401.0,-112.79,-42.66,98980.68
755,14.093213558197021,11512.0,-12668.0,-2760.0,3429.0,3335.0,-340.0,-111.6,-43.0,98988.6
756,14.124455690383911,11808.0,-12744.0,-4356.0,3434.0,4882.0,22.0,-110.99,-43.46,98995.51
757,14.146158933639526,9304.0,-9952.0,-4976.0,2576.0,3683.0,223.0,-111.07,-43.66,98999.69
758,14.16186261177063,10548.0,-10488.0,-5952.0,1684.0,2691.0,92.0,-111.49,-43.8,99006.53
759,14.177489757537842,11020.0,-10676.0,-3584.0,2145.0,1709.0,-210.0,-111.04,-44.03,99007.19
760,14.208738088607788,10520.0,-10076.0,-5680.0,3637.0,4168.0,555.0,-111.2,-44.42,99005.87
761,14.224356174468994,10412.0,-11128.0,-2684.0,1028.0,982.0,61.0,-110.54,-44.37,99007.56
762,14.246070623397827,11036.0,-11336.0,-3340.0,436.0,541.0,117.0,-110.2,-44.32,99004.28
763,14.277802467346191,11576.0,-11480.0,-2980.0,231.0,461.0,131.0,-109.77,-44.35,99002.92
764,14.293445825576782,11288.0,-11500.0,-3020.0,194.0,375.0,17.0,-109.39,-44.31,99000.64
765,14.309147596359253,12400.0,-11936.0,-1340.0,1634.0,402.0,824.0,-108.23,-44.46,98994.24
766,14.34647822380066,10728.0,-12152.0,-2588.0,1086.0,2124.0,409.0,-107.64,-44.43,98983.05
767,14.362180471420288,11132.0,-12740.0,-4544.0,1300.0,1550.0,355.0,-107.6,-44.23,98969.47
768,14.377817392349243,10772.0,-11348.0,-4836.0,1505.0,977.0,-31.0,-107.8,-44.1,98960.17
769,14.4093656539917,10940.0,-10796.0,-3404.0,550.0,886.0,-32.0,-107.7,-44.16,98955.45
770,14.4249746799469,11880.0,-11708.0,-1872.0,61.0,481.0,164.0,-107.06,-44.25,98947.44
771,14.446703433990479,11480.0,-11152.0,-1284.0,68.0,710.0,101.0,-106.27,-44.41,98940.6
772,14.478524208068848,11088.0,-10960.0,-2684.0,-218.0,1062.0,-30.0,-106.09,-44.52,98941.46
773,14.494149684906006,11088.0,-13420.0,-3760.0,-1352.0,-1001.0,122.0,-106.19,-43.93,98932.44
774,14.50978708267212,10084.0,-10344.0,-5144.0,-2327.0,-2603.0,278.0,-107.21,-43.35,98930.74
775,14.546606540679932,10328.0,-13380.0,3872.0,-1278.0,-2600.0,-165.0,-104.91,-42.47,98921.59
776,14.562370538711548,11592.0,-11544.0,-2836.0,-2217.0,-2653.0,-210.0,-105.05,-42.24,98916.19
777,14.57793116569519,11216.0,-11600.0,-3128.0,-3128.0,-3972.0,-177.0,-105.38,-41.76,98902.24
778,14.609182596206665,10968.0,-11348.0,-3400.0,-4897.0,-4456.0,-275.0,-106.05,-41.22,98895.06
779,14.624733686447144,10864.0,-11284.0,-5132.0,-3917.0,-3867.0,128.0,-107.11,-40.68,98888.57
780,14.647017240524292,11316.0,-11564.0,-2828.0,-7642.0,-6951.0,-33.0,-107.8,-39.95,98891.86
781,14.678608417510986,11244.0,-11340.0,-5520.0,-7234.0,-8261.0,-272.0,-109.22,-39.04,98898.03
782,14.694311618804932,9716.0,-10012.0,-5808.0,-6779.0,-7771.0,-401.0,-110.8,-38.13,98909.23
783,14.709928512573242,9656.0,-10784.0,-6976.0,-6790.0,-7615.0,-350.0,-112.52,-37.03,98919.23
784,14.747273445129395,11612.0,-11528.0,-7700.0,-6799.0,-6481.0,8.0,-114.19,-36.38,98939.2
785,14.762977600097656,10864.0,-10964.0,2444.0,-1387.0,251.0,264.0,-111.66,-36.94,98941.49
786,14.778607368469238,11372.0,-11800.0,-9540.0,476.0,671.0,36.0,-112.82,-36.99,98943.56
787,14.809858322143555,10284.0,-10272.0,-4632.0,-401.0,-102.0,36.0,-112.94,-37.35,98940.21
788,14.825474739074707,10696.0,-11032.0,-7032.0,-146.0,39.0,33.0,-113.63,-37.48,98941.38
789,14.847257375717163,11544.0,-11784.0,-6980.0,-1830.0,4513.0,514.0,-114.34,-38.2,98944.23
790,14.878591299057007,11036.0,-10800.0,-3312.0,3857.0,4312.0,1133.0,-113.3,-39.19,98948.5
791,14.894133806228638,10308.0,-10452.0,-7696.0,1563.0,1778.0,-535.0,-114.03,-39.36,98947.12
792,14.909891128540039,11380.0,-11340.0,-7764.0,1187.0,1844.0,402.0,-114.64,-39.59,98951.36
793,14.941380977630615,10164.0,-10204.0,-4604.0,1417.0,1469.0,105.0,-114.44,-39.96,98951.05
794,14.963186740875244,10736.0,-11164.0,-3976.0,2005.0,2482.0,-137.0,-113.84,-40.43,98954.39
795,14.978816270828247,11456.0,-11732.0,-4388.0,2323.0,2730.0,208.0,-113.3,-40.93,98954.17
796,15.01006031036377,10384.0,-10688.0,-5224.0,2226.0,2463.0,292.0,-113.21,-41.25,98954.0
797,15.025697469711304,10188.0,-10152.0,-6532.0,923.0,1542.0,79.0,-113.79,-41.36,98957.32
798,15.047904968261719,10912.0,-11288.0,-6412.0,1030.0,1701.0,113.0,-114.09,-41.48,98963.04
799,15.079245805740356,10500.0,-10380.0,-3468.0,2015.0,1702.0,-239.0,-113.44,-41.86,98957.87
800,15.094789266586304,11372.0,-13060.0,-4460.0,3411.0,2490.0,-575.0,-112.7,-41.99,98963.87
801,15.110477447509766,12716.0,-13420.0,-2144.0,3553.0,4744.0,177.0,-111.28,-42.64,98974.79
802,15.141790390014648,10708.0,-10572.0,-4804.0,2395.0,3613.0,229.0,-111.19,-43.1,98979.22
803,15.163686752319336,10108.0,-10260.0,-6568.0,1868.0,3064.0,148.0,-111.78,-43.24,98986.12
804,15.179514646530151,11428.0,-10908.0,-3800.0,2218.0,2142.0,-35.0,-111.32,-43.61,98993.52
805,15.210736751556396,10200.0,-9904.0,-3604.0,2982.0,1867.0,-401.0,-110.87,-43.86,99002.82
806,15.226350784301758,10912.0,-11860.0,-1544.0,3378.0,2973.0,-306.0,-109.45,-44.13,99007.25
807,15.248085737228394,12716.0,-11232.0,-3464.0,2753.0,3283.0,15.0,-108.92,-44.77,99008.6
808,15.27961802482605,11452.0,-12080.0,-2868.0,3026.0,4689.0,264.0,-108.11,-45.21,99011.1
809,15.295165538787842,9684.0,-10760.0,-3124.0,633.0,1679.0,205.0,-107.88,-45.08,99006.18
810,15.31086277961731,11324.0,-10908.0,-3420.0,431.0,684.0,117.0,-107.77,-45.13,99005.74
811,15.342328071594238,11476.0,-11540.0,-3212.0,287.0,601.0,58.0,-107.55,-45.09,99002.39
812,15.36411738395691,11264.0,-11528.0,-3144.0,240.0,424.0,15.0,-107.34,-45.0,99004.92
813,15.379734516143799,11228.0,-11436.0,-4056.0,41.0,523.0,202.0,-107.47,-44.88,99000.85
814,15.410991668701172,11704.0,-12124.0,-3408.0,1414.0,839.0,358.0,-107.14,-44.82,98991.39
815,15.426602363586426,11752.0,-11416.0,-908.0,1471.0,1360.0,445.0,-106.01,-45.04,98976.31
816,15.448819398880005,11212.0,-10816.0,-1016.0,1063.0,2160.0,271.0,-105.05,-45.36,98963.16
817,15.480313301086426,11256.0,-12360.0,-4972.0,726.0,1316.0,387.0,-105.42,-45.13,98958.84
818,15.49594497680664,10812.0,-11276.0,-3872.0,829.0,745.0,38.0,-105.54,-44.98,98948.88
819,15.511554956436157,11048.0,-11048.0,-3268.0,135.0,225.0,-198.0,-105.55,-44.89,98940.9
820,15.542799711227417,11664.0,-11636.0,-2588.0,-258.0,90.0,119.0,-105.33,-44.83,98936.02
821,15.564599514007568,11832.0,-11068.0,-3684.0,-1408.0,-42.0,-208.0,-105.69,-44.84,98933.04
822,15.580212831497192,11516.0,-12148.0,-2120.0,189.0,977.0,-57.0,-105.21,-44.8,98929.86
823,15.611475944519043,12524.0,-9300.0,-6284.0,-5284.0,-2544.0,-937.0,-107.22,-44.69,98923.5
824,15.627085208892822,10696.0,-10804.0,-7372.0,-1888.0,-2222.0,345.0,-108.68,-43.99,98918.07
825,15.649313688278198,10068.0,-10940.0,-4356.0,-3130.0,-4296.0,-31.0,-109.3,-43.15,98907.09
826,15.665084600448608,11460.0,-11744.0,-3976.0,-5066.0,-6745.0,-357.0,-109.9,-42.22,98893.1
827,15.696428298950195,12228.0,-12168.0,-1572.0,-4106.0,-5505.0,-421.0,-109.51,-41.67,98890.33
828,15.712042331695557,12204.0,-12076.0,-4488.0,-6754.0,-6242.0,-326.0,-110.38,-41.01,98891.87
829,15.743296146392822,10324.0,-11584.0,-6552.0,-5037.0,-5420.0,-181.0,-111.64,-40.08,98900.44
830,15.76509165763855,10404.0,-10624.0,-6352.0,-7121.0,-6866.0,22.0,-113.23,-39.16,98905.98
831,15.78070592880249,11768.0,-11336.0,-5880.0,-7064.0,-7134.0,-242.0,-114.44,-38.47,98917.32
832,15.811967134475708,11604.0,-12640.0,-5672.0,-7494.0,-7953.0,16.0,-115.39,-37.53,98931.93
833,15.827507734298706,7404.0,-11028.0,-2636.0,-2323.0,-3132.0,60.0,-114.8,-36.81,98942.86
834,15.849792957305908,9240.0,-9204.0,-5536.0,1333.0,70.0,26.0,-115.08,-37.07,98938.23
835,15.865502834320068,10656.0,-11452.0,-7096.0,-396.0,-673.0,-74.0,-115.62,-37.06,98944.23
836,15.896757364273071,10596.0,-10756.0,-6352.0,-77.0,303.0,-15.0,-115.99,-37.31,98947.28
837,15.912299633026123,10416.0,-10588.0,-5884.0,-163.0,84.0,-8.0,-116.24,-37.54,98937.78
838,15.94362187385559,9068.0,-10800.0,-1424.0,1270.0,649.0,-20.0,-114.73,-37.77,98945.32
839,15.965331315994263,11840.0,-10296.0,-10216.0,2240.0,2837.0,-91.0,-115.9,-38.22,98943.17
840,15.98096752166748,9704.0,-10980.0,-2536.0,1877.0,2558.0,-254.0,-114.73,-38.72,98947.48
841,16.012221574783325,10456.0,-10812.0,-6508.0,1687.0,1961.0,-99.0,-114.99,-39.02,98948.27
842,16.027757167816162,10808.0,-10832.0,-6084.0,1981.0,2335.0,147.0,-115.05,-39.45,98953.13
843,16.05005955696106,10764.0,-10360.0,-5380.0,1568.0,3055.0,139.0,-115.04,-40.07,98952.27
844,16.065797328948975,9476.0,-10124.0,-6184.0,893.0,1617.0,231.0,-115.41,-40.17,98953.58
845,16.09718656539917,11092.0,-11556.0,-6040.0,1816.0,1337.0,-50.0,-115.37,-40.34,98951.53
846,16.112809419631958,10604.0,-10192.0,-3464.0,2320.0,2161.0,-310.0,-114.61,-40.91,98957.92
847,16.144059658050537,11428.0,-12652.0,-4632.0,2938.0,3569.0,-36.0,-113.92,-41.33,98964.1
848,16.165898323059082,11324.0,-11516.0,-4708.0,3077.0,3431.0,298.0,-113.42,-41.83,98965.71
849,16.181509017944336,10084.0,-10196.0,-5464.0,1917.0,2776.0,135.0,-113.55,-42.11,98961.98
850,16.212755918502808,11008.0,-11300.0,-5672.0,2043.0,2524.0,247.0,-113.53,-42.35,98971.71
851,16.228383779525757,10592.0,-10180.0,-3696.0,2148.0,1462.0,57.0,-113.01,-42.68,98979.92
852,16.250587463378906,11340.0,-11372.0,-4304.0,2640.0,2001.0,-442.0,-112.53,-42.95,98987.43
853,16.266330242156982,12584.0,-13220.0,-2344.0,3353.0,4620.0,-108.0,-111.22,-43.53,98998.67
854,16.300004720687866,10468.0,-10556.0,-1668.0,3428.0,4318.0,184.0,-109.88,-44.14,99002.71
855,16.31780695915222,10756.0,-11052.0,-5480.0,2336.0,3321.0,15.0,-110.05,-44.34,99010.94
856,16.33351421356201,11208.0,-11372.0,-4972.0,2193.0,3175.0,4.0,-110.03,-44.57,99007.65
857,16.366413354873657,8764.0,-8532.0,-10704.0,3130.0,2396.0,753.0,-111.95,-43.97,99007.22
858,16.382043600082397,10788.0,-10988.0,-3428.0,798.0,911.0,81.0,-111.55,-44.01,99001.82
859,16.397667407989502,11208.0,-11360.0,-3184.0,472.0,489.0,61.0,-111.08,-44.01,99007.71
860,16.429009199142456,11388.0,-11572.0,-3056.0,300.0,414.0,120.0,-110.61,-44.0,99003.75
861,16.450809717178345,11320.0,-11512.0,-2948.0,152.0,397.0,24.0,-110.15,-44.0,99002.21
862,16.4665687084198,11712.0,-11764.0,-2604.0,1330.0,217.0,1089.0,-109.43,-44.01,98994.68
863,16.49784755706787,10472.0,-11072.0,-3932.0,2004.0,1202.0,-149.0,-109.2,-43.97,98983.43
864,16.513566493988037,11228.0,-11960.0,-3232.0,1203.0,1332.0,-135.0,-108.75,-43.98,98968.99
865,16.544792890548706,11788.0,-11956.0,-2568.0,734.0,827.0,237.0,-108.17,-44.05,98959.88
866,16.566608428955078,11372.0,-11124.0,-808.0,810.0,1548.0,192.0,-107.03,-44.33,98954.81
867,16.58231234550476,11012.0,-12048.0,-3676.0,700.0,1742.0,166.0,-106.92,-44.28,98947.61
868,16.59793472290039,10972.0,-12412.0,-4352.0,125.0,974.0,390.0,-107.06,-44.05,98942.07
869,16.629194259643555,10456.0,-11140.0,-4380.0,-251.0,-210.0,-18.0,-107.39,-43.77,98935.41
870,16.650821685791016,11016.0,-11840.0,-744.0,-1247.0,-1407.0,-359.0,-106.52,-43.5,98930.75
871,16.66654682159424,12628.0,-11584.0,-6888.0,-2601.0,-2180.0,-318.0,-107.87,-43.15,98927.17
872,16.697878122329712,10400.0,-10416.0,544.0,-605.0,-520.0,165.0,-106.4,-43.17,98920.0
873,16.713431358337402,11188.0,-12032.0,-3176.0,-1041.0,-1328.0,-94.0,-106.38,-42.89,98912.56
874,16.7447509765625,10276.0,-10944.0,-6472.0,-4494.0,-4291.0,-47.0,-107.95,-42.01,98900.92
875,16.766583681106567,10404.0,-11100.0,-3416.0,-5211.0,-5508.0,97.0,-108.53,-41.25,98887.33
876,16.782362937927246,9984.0,-9664.0,-7184.0,-7091.0,-6985.0,163.0,-110.69,-40.25,98884.87
877,16.797991275787354,10712.0,-11648.0,-2504.0,-5532.0,-7780.0,-415.0,-110.73,-39.38,98899.67
878,16.82923913002014,11632.0,-11796.0,-2636.0,-6947.0,-6923.0,-388.0,-111.01,-38.78,98901.98
879,16.850948810577393,11008.0,-10676.0,-6332.0,-6051.0,-5910.0,-455.0,-112.47,-38.19,98912.12
880,16.8666090965271,10424.0,-10912.0,-7412.0,-8107.0,-8097.0,-210.0,-114.35,-37.12,98925.57
881,16.89794373512268,10260.0,-10836.0,-7052.0,-7879.0,-7882.0,654.0,-115.94,-36.23,98937.26
882,16.913564920425415,10364.0,-10812.0,2000.0,-907.0,184.0,487.0,-113.4,-36.75,98940.78
883,16.944818019866943,11396.0,-11484.0,-9892.0,647.0,417.0,-63.0,-114.54,-36.79,98938.58
884,16.966682195663452,10160.0,-10336.0,-4596.0,-470.0,-109.0,2.0,-114.54,-37.13,98940.57
885,16.98241114616394,10804.0,-11028.0,-7200.0,-76.0,44.0,-35.0,-115.16,-37.29,98932.73
886,16.998035430908203,11708.0,-11820.0,-5516.0,-2181.0,3289.0,321.0,-115.42,-38.03,98949.35
887,17.029286861419678,9076.0,-9904.0,-3236.0,3895.0,4025.0,479.0,-114.4,-38.73,98949.55
888,17.050994396209717,11092.0,-12648.0,-9588.0,1928.0,1789.0,-426.0,-115.08,-38.67,98965.0
889,17.066679000854492,10908.0,-10368.0,-6360.0,2077.0,3010.0,216.0,-115.28,-39.28,98948.07
890,17.098021268844604,9880.0,-10296.0,-5776.0,1170.0,2371.0,104.0,-115.42,-39.62,98946.53
891,17.113566398620605,11128.0,-11288.0,-5964.0,1226.0,1027.0,156.0,-115.46,-39.84,98965.21
892,17.129262924194336,11164.0,-10572.0,-5204.0,2016.0,1998.0,-82.0,-115.26,-40.36,98963.85
893,17.166672468185425,10884.0,-12148.0,-5032.0,2471.0,2884.0,66.0,-114.76,-40.67,98957.72
894,17.18221664428711,11424.0,-11816.0,-5548.0,1961.0,2314.0,296.0,-114.56,-40.99,98956.75
895,17.213542461395264,11116.0,-10484.0,-5460.0,1714.0,3575.0,329.0,-114.56,-41.61,98964.81
896,17.22916555404663,9400.0,-10004.0,-5720.0,1217.0,1718.0,267.0,-114.8,-41.65,98953.42
897,17.250864028930664,10500.0,-10728.0,-4164.0,1913.0,1117.0,-23.0,-114.31,-41.84,98971.41
898,17.26670217514038,11040.0,-11584.0,-2152.0,2938.0,2735.0,-469.0,-112.96,-42.27,98969.88
899,17.29820203781128,11356.0,-11716.0,-3512.0,2783.0,3210.0,-235.0,-112.14,-42.72,98983.97
900,17.31374955177307,11964.0,-12668.0,-4120.0,3411.0,4238.0,194.0,-111.4,-43.21,98996.07
901,17.34506607055664,10488.0,-10588.0,-3560.0,2695.0,3539.0,120.0,-110.84,-43.66,99000.21
902,17.366864681243896,10236.0,-10228.0,-5600.0,1717.0,3123.0,189.0,-111.19,-43.86,99000.27
903,17.382503509521484,10652.0,-10056.0,-4204.0,1812.0,1647.0,32.0,-111.07,-44.1,98999.37
904,17.398097038269043,11484.0,-10316.0,-3852.0,2252.0,1409.0,-498.0,-110.73,-44.43,99007.61
905,17.42935848236084,12452.0,-13424.0,-1292.0,2959.0,3795.0,-235.0,-109.23,-44.78,99010.21
906,17.451549530029297,9584.0,-11388.0,-1268.0,895.0,1299.0,289.0,-108.17,-44.58,99008.85
907,17.46724820137024,11036.0,-11744.0,-1888.0,1012.0,560.0,122.0,-107.34,-44.51,99004.92
908,17.498505115509033,11340.0,-11456.0,-2968.0,331.0,614.0,28.0,-107.06,-44.52,99003.91
909,17.515871047973633,11204.0,-11520.0,-3188.0,203.0,479.0,-12.0,-106.87,-44.47,98990.98
910,17.53169345855713,11124.0,-11300.0,-4028.0,50.0,645.0,179.0,-107.02,-44.41,99006.81
911,17.5518958568573,10724.0,-10616.0,-2916.0,1766.0,1593.0,225.0,-106.64,-44.59,98989.77
912,17.583237409591675,11060.0,-11920.0,-2588.0,1244.0,1902.0,470.0,-106.13,-44.63,98967.74
913,17.59884238243103,11256.0,-12544.0,-4556.0,1247.0,1245.0,350.0,-106.2,-44.44,98965.12
914,17.630097150802612,10900.0,-10896.0,-3396.0,1199.0,988.0,-165.0,-106.08,-44.48,98958.09
915,17.6523380279541,11656.0,-11840.0,-2168.0,240.0,587.0,-59.0,-105.59,-44.5,98951.83
916,17.66808581352234,11968.0,-11884.0,-2564.0,-277.0,243.0,175.0,-105.33,-44.51,98945.08
917,17.699450969696045,11312.0,-11260.0,-1200.0,321.0,1017.0,137.0,-104.56,-44.65,98935.85
918,17.715073823928833,10128.0,-11812.0,-1156.0,-941.0,-527.0,-132.0,-103.97,-44.25,98933.59
919,17.746429204940796,10856.0,-10968.0,-5544.0,-1013.0,-657.0,401.0,-104.96,-43.93,98927.08
920,17.75252056121826,8444.0,-9348.0,-3948.0,-3913.0,-5018.0,-166.0,-105.98,-42.95,98925.5
921,17.78404998779297,10832.0,-10856.0,-3480.0,-1347.0,-2079.0,-250.0,-106.24,-42.69,98918.75
922,17.799596309661865,11696.0,-11604.0,-4456.0,-3751.0,-4461.0,-240.0,-107.0,-42.16,98907.39
923,17.830927848815918,11616.0,-11964.0,-3276.0,-3709.0,-4790.0,-262.0,-107.31,-41.58,98888.43
924,17.8526349067688,11680.0,-11712.0,-3592.0,-5302.0,-5096.0,-95.0,-107.93,-41.04,98891.03
925,17.868378162384033,11684.0,-10608.0,-5192.0,-5955.0,-4561.0,-32.0,-109.24,-40.69,98892.97
926,17.899725198745728,10660.0,-10564.0,-5476.0,-6995.0,-5876.0,99.0,-110.65,-40.04,98897.19
927,17.91533851623535,11040.0,-11508.0,-4580.0,-7679.0,-7684.0,-297.0,-111.63,-39.2,98907.27
928,17.94658589363098,10616.0,-10960.0,-5140.0,-6146.0,-7332.0,-415.0,-112.65,-38.39,98918.63
929,17.952669382095337,12376.0,-13044.0,-5528.0,-7362.0,-7482.0,-10.0,-113.59,-37.61,98934.96
930,17.983994960784912,6948.0,-9868.0,-936.0,-2928.0,-2002.0,54.0,-112.61,-37.15,98923.16
931,17.99961519241333,9284.0,-8780.0,-5224.0,1067.0,561.0,565.0,-113.03,-37.57,98939.32
932,18.03087854385376,10932.0,-11512.0,-8072.0,-520.0,-710.0,-84.0,-113.93,-37.49,98937.39
933,18.05307674407959,10224.0,-10424.0,-5776.0,-20.0,385.0,7.0,-114.28,-37.76,98939.35
934,18.068858861923218,10384.0,-10748.0,-6340.0,-210.0,-17.0,4.0,-114.74,-37.9,98942.53
935,18.084545612335205,8980.0,-10132.0,-928.0,1930.0,1647.0,225.0,-113.06,-38.36,98944.49
936,18.11583137512207,11488.0,-9924.0,-9832.0,3098.0,4827.0,-344.0,-114.23,-39.02,98950.62
937,18.13145160675049,9520.0,-11024.0,-4676.0,690.0,1843.0,219.0,-114.04,-39.21,98947.48
938,18.153157234191895,10984.0,-10724.0,-7188.0,1393.0,1314.0,54.0,-114.56,-39.46,98947.31
939,18.18440866470337,10728.0,-11080.0,-5432.0,1896.0,2119.0,-187.0,-114.44,-39.83,98949.39
940,18.20033049583435,11148.0,-12088.0,-5420.0,1936.0,2835.0,76.0,-114.17,-40.21,98950.26
941,18.231810569763184,10280.0,-9940.0,-5364.0,1835.0,2490.0,290.0,-114.24,-40.68,98955.05
942,18.253518104553223,10368.0,-9808.0,-7516.0,1333.0,2475.0,247.0,-115.05,-40.93,98944.75
943,18.269257307052612,10708.0,-10940.0,-7024.0,1063.0,1331.0,124.0,-115.49,-41.0,98954.1
944,18.285012006759644,11184.0,-11660.0,-4620.0,2425.0,1872.0,19.0,-114.92,-41.29,98958.75
945,18.316264152526855,11524.0,-12272.0,-4664.0,2626.0,2592.0,-301.0,-114.3,-41.62,98962.12
946,18.34772253036499,12308.0,-13180.0,-4456.0,2732.0,3382.0,-134.0,-113.58,-42.02,98967.03
947,18.369519472122192,12344.0,-13008.0,-5140.0,3481.0,4361.0,148.0,-113.0,-42.54,98971.31
948,18.39138174057007,9420.0,-10124.0,-3540.0,2042.0,3356.0,295.0,-112.47,-42.87,98979.99
949,18.409991025924683,11184.0,-10728.0,-6912.0,1141.0,2033.0,25.0,-113.09,-43.01,98987.17
950,18.428980588912964,11588.0,-10760.0,-4288.0,2549.0,2399.0,-187.0,-112.7,-43.44,98994.48
951,18.454184532165527,10676.0,-10796.0,-1568.0,2671.0,2686.0,-462.0,-111.32,-43.85,99010.2
952,18.469908952713013,12108.0,-12220.0,-3516.0,3057.0,3694.0,-190.0,-110.54,-44.3,99003.25
953,18.485509872436523,11312.0,-11920.0,-1716.0,3086.0,4163.0,43.0,-109.24,-44.75,99023.25
954,18.516758680343628,9284.0,-9952.0,-9300.0,3492.0,4341.0,1020.0,-110.54,-44.5,99015.7
955,18.53247833251953,10020.0,-10900.0,-3812.0,813.0,1096.0,129.0,-110.35,-44.36,99004.49
956,18.554185152053833,10896.0,-11080.0,-3672.0,528.0,556.0,52.0,-110.15,-44.32,99003.84
957,18.585524797439575,11272.0,-11572.0,-3140.0,346.0,446.0,154.0,-109.75,-44.27,98996.37
958,18.601155519485474,11304.0,-11576.0,-3208.0,187.0,447.0,29.0,-109.42,-44.23,99003.06
959,18.632394075393677,11356.0,-10948.0,-1908.0,1732.0,74.0,735.0,-108.5,-44.31,98996.69
960,18.654101848602295,11084.0,-11628.0,-2816.0,1313.0,1431.0,-33.0,-107.97,-44.35,98976.39
961,18.66984987258911,11624.0,-12332.0,-2404.0,989.0,1013.0,166.0,-107.32,-44.34,98969.72
962,18.68558645248413,11208.0,-10816.0,-1156.0,1219.0,1754.0,254.0,-106.32,-44.65,98967.8
963,18.71676230430603,11256.0,-12008.0,-2548.0,601.0,1884.0,294.0,-105.9,-44.7,98955.13
964,18.732454776763916,11160.0,-12088.0,-4740.0,378.0,906.0,371.0,-106.21,-44.49,98950.1
965,18.75417470932007,10688.0,-11776.0,-3760.0,404.0,406.0,42.0,-106.23,-44.24,98943.07
966,18.786171674728394,10748.0,-10676.0,-4092.0,-999.0,-670.0,-302.0,-106.67,-44.05,98934.84
967,18.801775217056274,12336.0,-12528.0,-924.0,-1178.0,-760.0,-112.0,-105.88,-43.95,98933.67
968,18.817423343658447,10292.0,-9352.0,-4324.0,-4181.0,-3474.0,-14.0,-107.03,-43.55,98928.02
969,18.854246377944946,11460.0,-10928.0,-2724.0,-345.0,502.0,49.0,-106.82,-43.71,98928.42
970,18.87000346183777,11480.0,-11472.0,-4764.0,-2720.0,-1487.0,64.0,-107.55,-43.42,98894.27
971,18.885807514190674,10812.0,-10760.0,-5660.0,-4694.0,-4729.0,239.0,-108.86,-42.65,98895.18
972,18.916985273361206,10428.0,-10748.0,-4084.0,-4231.0,-6218.0,-88.0,-109.5,-41.83,98889.96
973,18.932692050933838,10480.0,-10556.0,-4172.0,-6597.0,-7148.0,-269.0,-110.44,-40.99,98890.88
974,18.954382181167603,10772.0,-11360.0,-3652.0,-5106.0,-6041.0,-357.0,-110.89,-40.26,98894.53
975,18.985935926437378,11672.0,-11848.0,-4456.0,-6195.0,-6551.0,-443.0,-111.64,-39.56,98903.82
976,19.001551389694214,10840.0,-11020.0,-6100.0,-6482.0,-6655.0,-226.0,-112.99,-38.76,98912.57
977,19.032801151275635,10664.0,-10904.0,-6792.0,-7615.0,-7051.0,161.0,-114.55,-37.95,98924.28
978,19.054439067840576,10516.0,-10548.0,-7476.0,-8073.0,-8258.0,243.0,-116.32,-37.01,98934.78
979,19.07025146484375,9332.0,-10592.0,2952.0,-982.0,-867.0,-261.0,-113.39,-37.11,98940.64
980,19.085964918136597,11392.0,-11712.0,-9160.0,1151.0,1132.0,-120.0,-114.27,-37.27,98941.32
981,19.117165088653564,10020.0,-10476.0,-5148.0,-629.0,-520.0,-28.0,-114.46,-37.43,98946.23
982,19.132823944091797,10832.0,-11028.0,-7292.0,-24.0,298.0,-28.0,-115.1,-37.59,98942.02
983,19.154550790786743,11716.0,-11708.0,-6804.0,-2348.0,3405.0,538.0,-115.75,-38.25,98946.76
984,19.186005115509033,9144.0,-8856.0,-3648.0,3041.0,3114.0,1235.0,-115.13,-39.02,98945.78
985,19.202048301696777,11320.0,-11524.0,-10112.0,1872.0,1342.0,-595.0,-116.06,-38.99,98936.68
986,19.217812299728394,11332.0,-12140.0,-5524.0,2336.0,2673.0,114.0,-115.65,-39.43,98944.06
987,19.249192237854004,10812.0,-11228.0,-5008.0,1847.0,2412.0,-15.0,-115.3,-39.87,98956.07
988,19.270496129989624,10352.0,-10504.0,-6124.0,1462.0,1951.0,54.0,-115.48,-40.15,98956.61
989,19.28611183166504,10572.0,-11296.0,-6968.0,1410.0,1544.0,223.0,-115.77,-40.22,98965.82
