,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
744,12.75346326828003,11008.0,-10524.0,-172.0,1069.0,1978.0,198.0,-103.45,-45.41,98960.85
745,12.76908540725708,11464.0,-12492.0,-3648.0,680.0,1615.0,403.0,-103.54,-45.3,98955.46
746,12.800263404846191,11052.0,-11428.0,-3972.0,884.0,703.0,294.0,-103.81,-45.17,98950.21
747,12.82255244255066,10836.0,-11000.0,-2764.0,424.0,428.0,-143.0,-103.76,-45.1,98950.6
748,12.838169574737549,11408.0,-11492.0,-2352.0,-688.0,-421.0,-197.0,-103.67,-44.97,98944.46
749,12.86963415145874,11876.0,-11624.0,-2996.0,-1332.0,-919.0,69.0,-103.87,-44.81,98942.29
750,12.885269403457642,12232.0,-12700.0,-2668.0,-1860.0,-1733.0,95.0,-103.94,-44.46,98944.07
751,12.906984806060791,11728.0,-11884.0,-1680.0,-395.0,-118.0,171.0,-103.54,-44.42,98937.13
752,12.92268180847168,10196.0,-11368.0,-9652.0,-3537.0,-4182.0,366.0,-105.92,-43.13,98933.92
753,12.954095125198364,10340.0,-10856.0,-4000.0,-1643.0,-1850.0,183.0,-106.44,-42.77,98931.92
754,12.969716787338257,9140.0,-9840.0,2176.0,-3487.0,-3989.0,-344.0,-104.77,-42.19,98926.47
755,13.00097107887268,11304.0,-13056.0,1704.0,-1661.0,-3265.0,-89.0,-103.33,-41.65,98911.89
756,13.022774457931519,11308.0,-12720.0,-5164.0,-3011.0,-4556.0,52.0,-104.3,-40.88,98902.68
757,13.038382291793823,11928.0,-11560.0,-3020.0,-5815.0,-5837.0,-258.0,-105.03,-40.39,98891.51
758,13.069776058197021,10368.0,-11788.0,-5284.0,-5637.0,-6528.0,-242.0,-106.34,-39.45,98894.32
759,13.08546233177185,11212.0,-11048.0,-5044.0,-7080.0,-5941.0,-117.0,-107.76,-38.94,98905.33
760,13.10704231262207,11596.0,-11492.0,-3044.0,-9920.0,-9872.0,-201.0,-108.8,-38.04,98916.74
761,13.122780084609985,9840.0,-10132.0,-5380.0,-1284.0,-2107.0,25.0,-109.6,-37.94,98920.92
762,13.154125452041626,11008.0,-11080.0,-4396.0,-886.0,-837.0,-79.0,-109.84,-38.17,98922.36
763,13.169734001159668,10860.0,-11240.0,-4736.0,-633.0,-337.0,-7.0,-110.12,-38.37,98922.38
764,13.200987100601196,10784.0,-11056.0,-4964.0,-371.0,-331.0,-44.0,-110.45,-38.57,98923.49
765,13.223017930984497,10292.0,-10200.0,-2944.0,-51.0,-1010.0,-734.0,-110.12,-38.84,98924.41
766,13.238775968551636,11584.0,-10924.0,-5088.0,1154.0,1345.0,-410.0,-110.31,-39.38,98927.84
767,13.270390033721924,11196.0,-11668.0,-3264.0,1270.0,1566.0,125.0,-109.79,-39.84,98933.06
768,13.286011934280396,10728.0,-10868.0,-4220.0,1574.0,2009.0,105.0,-109.68,-40.31,98934.1
769,13.30714464187622,11492.0,-12048.0,-5592.0,751.0,1862.0,104.0,-109.96,-40.59,98943.47
770,13.32287859916687,10340.0,-10624.0,-5292.0,516.0,402.0,135.0,-110.36,-40.69,98940.01
771,13.354228019714355,11300.0,-11140.0,-3800.0,1410.0,693.0,39.0,-110.06,-41.03,98951.79
772,13.369842290878296,12144.0,-12308.0,-3692.0,1731.0,1770.0,-136.0,-109.61,-41.43,98963.24
773,13.401095390319824,12076.0,-12724.0,-4504.0,2305.0,3383.0,304.0,-109.29,-41.91,98965.8
774,13.422934532165527,11228.0,-10592.0,-4352.0,2315.0,3416.0,379.0,-109.21,-42.56,98972.75
775,13.43866515159607,10628.0,-10012.0,-5076.0,1337.0,2302.0,279.0,-109.6,-42.94,98980.5
776,13.470904350280762,11280.0,-11700.0,-5300.0,1225.0,1018.0,82.0,-109.8,-42.96,98989.39
777,13.491446256637573,10624.0,-9880.0,-2992.0,2101.0,1248.0,-63.0,-109.33,-43.35,98995.84
778,13.50731110572815,11676.0,-12448.0,-2064.0,2892.0,2813.0,-555.0,-108.24,-43.7,99003.57
779,13.523054361343384,13184.0,-13396.0,-2852.0,2804.0,3788.0,-120.0,-107.44,-44.19,99005.02
780,13.55440902709961,10352.0,-10540.0,-3560.0,2365.0,3769.0,188.0,-107.23,-44.58,99009.61
781,13.57003378868103,11180.0,-10420.0,-5800.0,1709.0,3367.0,183.0,-107.87,-44.93,99014.61
782,13.60130524635315,11108.0,-10196.0,-3440.0,1878.0,1985.0,45.0,-107.69,-45.28,99017.49
783,13.623093843460083,10168.0,-10000.0,-884.0,2137.0,1471.0,-146.0,-106.5,-45.49,99017.16
784,13.638710975646973,12004.0,-11820.0,-1268.0,2464.0,2419.0,-322.0,-105.44,-45.79,99018.27
785,13.654332876205444,12172.0,-12324.0,-4080.0,661.0,1146.0,28.0,-105.55,-45.76,99013.4
786,13.685594320297241,11600.0,-11720.0,-2864.0,555.0,583.0,158.0,-105.33,-45.71,99010.93
787,13.712565422058105,11304.0,-11372.0,-2740.0,232.0,567.0,54.0,-105.16,-45.67,99005.89
788,13.737029552459717,11240.0,-11512.0,-2824.0,149.0,476.0,-2.0,-105.02,-45.58,99007.4
789,13.752734899520874,10468.0,-10324.0,-3996.0,1052.0,1330.0,794.0,-105.32,-45.6,99004.73
790,13.768354654312134,10824.0,-12508.0,-4540.0,1527.0,1458.0,570.0,-105.46,-45.31,98990.35
791,13.799601793289185,11028.0,-11100.0,-4756.0,2041.0,1232.0,-56.0,-105.76,-45.25,98970.94
792,13.823383569717407,11572.0,-11532.0,-2172.0,1340.0,1243.0,-165.0,-105.22,-45.36,98961.5
793,13.838999509811401,12152.0,-11816.0,-1832.0,445.0,1014.0,243.0,-104.69,-45.49,98958.67
794,13.85465931892395,11444.0,-11236.0,-880.0,563.0,1222.0,161.0,-103.86,-45.64,98966.91
795,13.886100769042969,11132.0,-11976.0,-2364.0,574.0,1803.0,130.0,-103.58,-45.62,98949.28
796,13.907946348190308,11040.0,-12248.0,-4348.0,-229.0,735.0,161.0,-104.02,-45.32,98948.76
797,13.923685312271118,11048.0,-11424.0,-3544.0,-427.0,-129.0,247.0,-104.29,-45.1,98945.85
798,13.955172538757324,10944.0,-11324.0,-2684.0,-482.0,-521.0,-70.0,-104.26,-44.89,98942.48
799,13.970800399780273,10136.0,-15160.0,5664.0,-2710.0,-4993.0,-110.0,-102.06,-43.3,98945.33
800,14.002059936523438,9148.0,-9732.0,-4588.0,-3146.0,-3328.0,546.0,-103.37,-42.62,98935.38
801,14.02384638786316,11260.0,-11580.0,-956.0,-303.0,233.0,331.0,-102.74,-42.73,98938.17
802,14.03946828842163,13356.0,-15332.0,1568.0,-2748.0,-1394.0,-357.0,-101.69,-42.39,98930.71
803,14.05509614944458,10320.0,-12472.0,-676.0,-2284.0,-2027.0,227.0,-101.29,-41.89,98923.26
804,14.086313724517822,10772.0,-10680.0,-7148.0,-3356.0,-3781.0,192.0,-103.26,-41.26,98912.39
805,14.108553886413574,9660.0,-10068.0,-3604.0,-5928.0,-7577.0,-22.0,-104.4,-40.35,98895.14
806,14.12429165840149,11396.0,-11928.0,-2284.0,-5588.0,-5701.0,-277.0,-104.81,-39.8,98897.58
807,14.15563678741455,11112.0,-12004.0,-4028.0,-6293.0,-6540.0,-386.0,-105.84,-39.03,98901.87
808,14.171240091323853,10956.0,-11412.0,-4284.0,-6067.0,-6033.0,-186.0,-106.92,-38.44,98906.33
809,14.202507972717285,11284.0,-11444.0,1472.0,-2891.0,-2560.0,-81.0,-105.46,-38.54,98918.55
810,14.224304914474487,11056.0,-11232.0,-5060.0,-1070.0,-550.0,-23.0,-106.16,-38.7,98921.82
811,14.239916563034058,10900.0,-11256.0,-5072.0,-649.0,-266.0,92.0,-106.77,-38.85,98919.7
812,14.255547523498535,10776.0,-10868.0,-4908.0,-631.0,-270.0,37.0,-107.35,-39.04,98922.74
813,14.286950588226318,10980.0,-11224.0,-5396.0,-1003.0,-1004.0,-165.0,-108.04,-39.09,98924.37
814,14.308691263198853,11476.0,-11304.0,-4320.0,1220.0,2298.0,29.0,-108.05,-39.7,98929.01
815,14.324426174163818,10656.0,-10288.0,-6328.0,-89.0,992.0,-106.0,-109.02,-39.95,98928.19
816,14.355755090713501,10700.0,-10932.0,-4884.0,776.0,1233.0,-42.0,-109.28,-40.23,98931.85
817,14.371472120285034,9248.0,-9168.0,-1308.0,-64.0,-184.0,-294.0,-108.46,-40.55,98938.23
818,14.387317419052124,10488.0,-12812.0,-5580.0,2399.0,1873.0,-128.0,-108.5,-40.53,98941.61
819,14.424532890319824,12324.0,-12288.0,-7248.0,1071.0,1951.0,308.0,-109.22,-40.79,98949.12
820,14.440148830413818,10524.0,-10652.0,-5796.0,336.0,1145.0,305.0,-109.86,-40.95,98956.67
821,14.455808401107788,10756.0,-11736.0,-6448.0,451.0,2088.0,485.0,-110.45,-41.06,98964.53
822,14.487053632736206,10388.0,-10852.0,-4736.0,958.0,478.0,117.0,-110.57,-41.14,98968.6
823,14.508904695510864,10764.0,-10464.0,-2884.0,2094.0,1184.0,-390.0,-109.96,-41.55,98975.4
824,14.524641513824463,11760.0,-11232.0,-1104.0,2878.0,3717.0,-336.0,-108.55,-42.37,98983.67
825,14.55613088607788,11468.0,-11840.0,-4152.0,3003.0,3264.0,40.0,-108.21,-42.8,98995.96
826,14.571743249893188,10548.0,-10960.0,-3612.0,2752.0,3887.0,119.0,-107.86,-43.28,99000.32
827,14.587371587753296,10952.0,-10324.0,-4392.0,1096.0,2752.0,147.0,-108.1,-43.69,99007.84
828,14.62479305267334,10188.0,-9656.0,-4556.0,1421.0,1683.0,138.0,-108.45,-43.92,99010.58
829,14.647541046142578,11344.0,-10868.0,-1412.0,2453.0,1872.0,-310.0,-107.33,-44.31,99016.23
830,14.671601295471191,11776.0,-12372.0,-1416.0,2936.0,1756.0,-446.0,-106.16,-44.48,99016.71
831,14.690799951553345,13296.0,-14404.0,-1716.0,2768.0,4396.0,170.0,-105.13,-44.88,99017.74
832,14.709005117416382,10740.0,-11324.0,-2828.0,2781.0,3465.0,302.0,-104.67,-45.16,99015.75
833,14.724700927734375,11956.0,-11964.0,-7204.0,1705.0,915.0,348.0,-105.63,-44.95,99014.67
834,14.755956649780273,11636.0,-11936.0,-3764.0,524.0,712.0,-73.0,-105.7,-44.88,99011.27
835,14.771582126617432,11296.0,-11440.0,-2656.0,233.0,667.0,27.0,-105.48,-44.89,99011.53
836,14.802826642990112,11164.0,-11464.0,-2792.0,227.0,440.0,61.0,-105.31,-44.83,99010.81
837,14.80940866470337,11336.0,-11552.0,-2720.0,170.0,409.0,83.0,-105.13,-44.79,99012.55
838,14.847831964492798,11040.0,-11740.0,-2612.0,1392.0,390.0,694.0,-104.76,-44.67,99004.28
839,14.86043906211853,11728.0,-10436.0,204.0,1242.0,1907.0,461.0,-103.42,-45.17,98984.13
840,14.892029523849487,11332.0,-11480.0,-864.0,1025.0,2234.0,223.0,-102.6,-45.39,98975.35
841,14.909636974334717,10952.0,-11728.0,-4228.0,1191.0,1041.0,217.0,-102.95,-45.21,98962.45
842,14.9253408908844,10948.0,-10856.0,-2992.0,1199.0,853.0,-77.0,-102.95,-45.23,98956.4
843,14.957504749298096,11396.0,-11672.0,-2120.0,373.0,701.0,15.0,-102.68,-45.2,98952.0
844,14.973120212554932,11952.0,-11988.0,-1876.0,-253.0,391.0,217.0,-102.41,-45.19,98948.37
845,14.988744020462036,11200.0,-11324.0,-24.0,-635.0,-156.0,46.0,-101.56,-45.12,98946.48
846,15.009945154190063,11440.0,-11740.0,-436.0,-389.0,284.0,-95.0,-100.87,-45.07,98946.28
847,15.041281461715698,12796.0,-11076.0,-8768.0,-4658.0,-2089.0,-738.0,-103.38,-44.59,98945.95
848,15.056895732879639,11208.0,-10436.0,-2980.0,-1317.0,-1455.0,493.0,-103.71,-44.48,98944.28
849,15.088152408599854,10572.0,-10120.0,2572.0,-1713.0,-2206.0,157.0,-101.86,-44.24,98937.82
850,15.110352754592896,11484.0,-11424.0,-5928.0,-3189.0,-3729.0,-26.0,-103.36,-43.56,98932.63
851,15.126049995422363,12568.0,-10876.0,-4784.0,-2907.0,-2208.0,-148.0,-104.43,-43.5,98924.67
852,15.157308340072632,11288.0,-11188.0,-2176.0,-1335.0,-359.0,151.0,-104.32,-43.52,98918.67
853,15.172920942306519,11800.0,-11720.0,-4876.0,-4435.0,-3917.0,-144.0,-105.47,-42.96,98899.74
854,15.188544750213623,10196.0,-12052.0,-3596.0,-6324.0,-6661.0,195.0,-106.34,-41.8,98899.96
855,15.210273265838623,10504.0,-11552.0,-5668.0,-5992.0,-7004.0,-250.0,-107.76,-40.75,98899.15
856,15.24174189567566,10492.0,-11164.0,-5084.0,-6079.0,-7419.0,-176.0,-108.98,-39.81,98905.14
857,15.257352590560913,13124.0,-14168.0,636.0,-8520.0,-9103.0,-402.0,-108.49,-38.83,98921.97
858,15.288609981536865,10284.0,-10048.0,-5160.0,-1145.0,-1832.0,-41.0,-109.24,-38.84,98934.94
859,15.310531616210938,10856.0,-10908.0,-4668.0,-851.0,-755.0,-70.0,-109.62,-39.0,98924.07
860,15.326268434524536,10828.0,-11052.0,-5264.0,-684.0,-458.0,-61.0,-110.11,-39.12,98926.25
861,15.357606887817383,10816.0,-10852.0,-5364.0,-541.0,-395.0,15.0,-110.62,-39.26,98927.67
862,15.373215198516846,10172.0,-10368.0,-2264.0,231.0,-981.0,-461.0,-109.97,-39.46,98930.62
863,15.40474009513855,12508.0,-11480.0,-5496.0,865.0,711.0,-300.0,-110.26,-39.92,98931.28
864,15.410832405090332,9896.0,-10120.0,-4812.0,1372.0,1296.0,-26.0,-110.46,-40.21,98932.31
865,15.442452907562256,11296.0,-11884.0,-4772.0,1387.0,1669.0,67.0,-110.38,-40.52,98939.1
866,15.458063840866089,10764.0,-10516.0,-6316.0,895.0,1748.0,126.0,-111.04,-40.8,98941.36
867,15.489323854446411,8968.0,-9180.0,-6540.0,256.0,1180.0,300.0,-112.07,-40.79,98947.55
868,15.511028051376343,11248.0,-12072.0,-6264.0,852.0,376.0,331.0,-112.38,-40.76,98952.89
869,15.52676272392273,10628.0,-10652.0,-3212.0,1704.0,1263.0,156.0,-111.79,-41.13,98956.09
870,15.558237075805664,10668.0,-11236.0,-3296.0,2024.0,2374.0,-244.0,-111.16,-41.54,98964.03
871,15.573862791061401,11508.0,-12368.0,-3732.0,2855.0,3028.0,272.0,-110.49,-41.95,98967.63
872,15.589470386505127,11048.0,-10940.0,-2892.0,2648.0,3414.0,157.0,-109.77,-42.54,98979.91
873,15.6111741065979,10788.0,-10988.0,-5172.0,1506.0,2315.0,300.0,-109.99,-42.77,98990.03
874,15.642507553100586,10684.0,-10244.0,-4788.0,1679.0,926.0,181.0,-110.16,-42.95,99004.97
875,15.65812087059021,11124.0,-10556.0,-2568.0,1711.0,914.0,-350.0,-109.49,-43.28,99004.1
876,15.689379692077637,12436.0,-13224.0,-2252.0,2980.0,3049.0,-417.0,-108.4,-43.65,99009.1
877,15.711594343185425,11608.0,-12376.0,-2936.0,2747.0,3517.0,-11.0,-107.7,-44.0,99010.16
878,15.727867603302002,11492.0,-11404.0,-5204.0,2223.0,3265.0,-29.0,-107.92,-44.32,99012.96
879,15.743571281433105,11568.0,-11520.0,-2624.0,2137.0,3657.0,313.0,-107.28,-44.81,99015.64
880,15.774825811386108,9752.0,-10612.0,-5108.0,1728.0,1408.0,-14.0,-107.68,-44.61,99018.39
881,15.790442705154419,10720.0,-10224.0,-4000.0,1681.0,1441.0,-384.0,-107.76,-44.76,99018.12
882,15.811738967895508,12228.0,-11824.0,-3988.0,686.0,805.0,-93.0,-107.75,-44.85,99013.56
883,15.843207120895386,11312.0,-11628.0,-2520.0,601.0,493.0,97.0,-107.29,-44.82,99010.94
884,15.858827590942383,11092.0,-11404.0,-2772.0,244.0,525.0,63.0,-107.0,-44.78,99010.41
885,15.890080690383911,11304.0,-11492.0,-2536.0,69.0,485.0,11.0,-106.67,-44.77,99012.8
886,15.91170072555542,11060.0,-10744.0,-3872.0,1110.0,836.0,787.0,-106.76,-44.82,99004.79
887,15.927433729171753,11228.0,-11368.0,-3664.0,2108.0,1008.0,1.0,-106.58,-44.83,98995.02
888,15.943213701248169,12048.0,-12176.0,-1872.0,1382.0,1403.0,-28.0,-105.84,-44.98,98979.98
889,15.974371910095215,11820.0,-11312.0,-436.0,878.0,1118.0,284.0,-104.74,-45.2,98965.37
890,15.990066289901733,11132.0,-10616.0,-656.0,1178.0,1727.0,130.0,-103.76,-45.5,98958.67
891,16.01176905632019,11232.0,-11972.0,-1764.0,627.0,1931.0,287.0,-103.26,-45.55,98956.34
892,16.043693780899048,11568.0,-12536.0,-3404.0,548.0,828.0,317.0,-103.3,-45.37,98950.17
893,16.059324741363525,11168.0,-11208.0,-3128.0,51.0,84.0,-2.0,-103.43,-45.26,98950.04
894,16.090572595596313,11320.0,-11496.0,-560.0,-298.0,-643.0,-73.0,-102.66,-45.11,98944.78
895,16.11180353164673,11912.0,-12100.0,-1872.0,-1365.0,-985.0,74.0,-102.51,-44.92,98946.85
896,16.12754988670349,12600.0,-14124.0,4620.0,-622.0,-1678.0,-12.0,-100.31,-44.36,98943.74
897,16.14328670501709,9728.0,-11012.0,-7432.0,-2299.0,-3114.0,229.0,-102.26,-43.35,98936.07
898,16.174533367156982,11492.0,-12272.0,-3072.0,-721.0,-164.0,162.0,-102.43,-43.23,98940.19
899,16.190149307250977,9584.0,-9588.0,-896.0,-4499.0,-3724.0,189.0,-102.44,-42.84,98930.86
900,16.2118558883667,10976.0,-11028.0,-1372.0,-1227.0,-1858.0,215.0,-102.15,-42.72,98922.49
901,16.243677139282227,10508.0,-11368.0,-3632.0,-3644.0,-5096.0,-284.0,-102.94,-41.98,98906.03
902,16.259283542633057,11164.0,-12160.0,-3324.0,-4808.0,-7243.0,-381.0,-103.67,-40.99,98899.4
903,16.274919033050537,12052.0,-12636.0,-1660.0,-4222.0,-4533.0,-294.0,-103.71,-40.56,98898.11
904,16.31222939491272,10716.0,-10032.0,-4992.0,-6673.0,-5938.0,-120.0,-105.44,-40.01,98896.9
905,16.32795739173889,11220.0,-10912.0,-5276.0,-6851.0,-5558.0,-111.0,-106.98,-39.53,98910.89
906,16.343567371368408,10600.0,-10616.0,1192.0,-3809.0,-4160.0,-166.0,-105.7,-39.39,98920.42
907,16.374813318252563,11076.0,-10768.0,-5304.0,-1181.0,-716.0,-38.0,-106.56,-39.54,98921.25
908,16.400787591934204,11052.0,-11356.0,-4784.0,-657.0,-281.0,84.0,-107.05,-39.67,98923.52
909,16.42434811592102,10808.0,-11184.0,-5196.0,-526.0,-632.0,74.0,-107.64,-39.71,98927.21
910,16.443597078323364,10920.0,-10980.0,-5208.0,-764.0,-572.0,-98.0,-108.27,-39.8,98927.75
911,16.459214210510254,9700.0,-11412.0,132.0,2273.0,4212.0,20.0,-106.56,-40.38,98925.48
912,16.49037504196167,12120.0,-12392.0,-3824.0,243.0,1261.0,-8.0,-106.53,-40.74,98931.1
913,16.506067991256714,10696.0,-10948.0,-4152.0,1343.0,2022.0,31.0,-106.62,-41.13,98937.11
914,16.528355836868286,10072.0,-10552.0,-5876.0,895.0,1316.0,-20.0,-107.37,-41.21,98935.93
915,16.543996810913086,11368.0,-11492.0,-6124.0,599.0,997.0,261.0,-108.05,-41.33,98942.16
916,16.575226545333862,10440.0,-11312.0,-2756.0,2249.0,1328.0,-39.0,-107.42,-41.55,98950.41
917,16.5908420085907,11512.0,-11536.0,-5264.0,1284.0,1875.0,-150.0,-107.75,-41.85,98944.98
918,16.61262083053589,12072.0,-13384.0,-2964.0,2024.0,2961.0,324.0,-107.11,-42.18,98969.81
919,16.643967151641846,10920.0,-10188.0,-4608.0,1271.0,2591.0,287.0,-107.45,-42.68,98967.57
920,16.659569263458252,10136.0,-10032.0,-4420.0,1851.0,2807.0,450.0,-107.66,-43.05,98975.91
921,16.690863609313965,11580.0,-10232.0,-4268.0,1129.0,1162.0,80.0,-107.87,-43.45,98982.9
922,16.706442832946777,10372.0,-10000.0,-3264.0,2399.0,1335.0,-159.0,-107.59,-43.7,98993.33
923,16.728273391723633,10948.0,-11876.0,-2376.0,3117.0,2287.0,-383.0,-106.73,-43.89,99003.1
924,16.74388837814331,12288.0,-12372.0,-3404.0,2424.0,3074.0,-130.0,-106.31,-44.29,99007.64
925,16.77515721321106,11192.0,-11924.0,-3344.0,2315.0,4501.0,186.0,-105.96,-44.72,99012.04
926,16.790771007537842,10928.0,-10488.0,-4196.0,1572.0,3315.0,222.0,-106.19,-45.08,99015.17
927,16.812472820281982,10716.0,-11196.0,-5692.0,1685.0,1435.0,-63.0,-106.76,-44.93,99019.59
928,16.843814611434937,11888.0,-12084.0,-2388.0,1789.0,1998.0,-245.0,-106.13,-45.12,99017.87
929,16.859477996826172,10956.0,-10876.0,-1264.0,2257.0,2032.0,-210.0,-105.14,-45.38,99017.25
930,16.890820026397705,12068.0,-11408.0,-7788.0,1803.0,-7.0,248.0,-106.32,-45.07,99013.82
931,16.906439781188965,12052.0,-11888.0,-2532.0,481.0,700.0,-39.0,-105.96,-45.13,99014.07
932,16.928272008895874,11484.0,-11668.0,-2428.0,306.0,634.0,32.0,-105.62,-45.12,99008.7
933,16.94398856163025,11220.0,-11272.0,-2844.0,230.0,389.0,94.0,-105.49,-45.08,99008.19
934,16.97524118423462,11268.0,-11440.0,-2816.0,132.0,408.0,70.0,-105.35,-45.02,99006.16
935,16.990857124328613,10560.0,-11472.0,-2744.0,1851.0,451.0,617.0,-104.98,-44.84,98998.39
936,17.012563705444336,11456.0,-10912.0,-908.0,1204.0,2326.0,339.0,-104.08,-45.23,98988.39
937,17.04401159286499,11376.0,-12336.0,-3332.0,1100.0,1822.0,261.0,-104.0,-45.19,98971.89
938,17.059618711471558,10944.0,-11064.0,-3448.0,1522.0,973.0,37.0,-104.04,-45.17,98963.66
939,17.07525873184204,11440.0,-11336.0,-2240.0,964.0,962.0,-101.0,-103.71,-45.24,98961.16
940,17.11259698867798,11960.0,-12184.0,-2020.0,152.0,582.0,201.0,-103.37,-45.21,98949.99
941,17.12837505340576,11776.0,-11608.0,-1212.0,24.0,641.0,176.0,-102.81,-45.27,98948.96
942,17.144108772277832,10992.0,-11300.0,456.0,-346.0,444.0,-34.0,-101.73,-45.23,98947.85
943,17.175357580184937,11364.0,-12008.0,-1508.0,-765.0,374.0,85.0,-101.45,-45.11,98945.43
944,17.190979719161987,12568.0,-12232.0,5600.0,-5720.0,-2557.0,-389.0,-99.5,-44.61,98941.3
945,17.212676525115967,10272.0,-10924.0,-3688.0,-592.0,-1255.0,221.0,-100.17,-44.21,98942.53
946,17.228934288024902,14356.0,-12620.0,864.0,-1255.0,-601.0,-332.0,-99.23,-44.43,98939.29
947,17.260257482528687,11976.0,-10924.0,-9168.0,-3771.0,-3381.0,-464.0,-101.88,-43.66,98935.14
948,17.275888442993164,13408.0,-13664.0,3164.0,-1948.0,-1608.0,-94.0,-100.24,-43.44,98928.21
949,17.31272578239441,10500.0,-10952.0,-6456.0,-2146.0,-1871.0,203.0,-101.92,-42.89,98918.51
950,17.32843804359436,11052.0,-9760.0,-3568.0,-5818.0,-4394.0,117.0,-103.21,-42.58,98904.52
951,17.344287633895874,10264.0,-11276.0,-3896.0,-4043.0,-4245.0,56.0,-104.11,-41.87,98899.26
952,17.375545740127563,10248.0,-10500.0,-6068.0,-6854.0,-7717.0,-293.0,-106.06,-40.79,98899.02
953,17.39124345779419,10148.0,-10696.0,-4592.0,-6266.0,-7376.0,-221.0,-107.36,-39.84,98909.53
954,17.412933588027954,11376.0,-12296.0,-3572.0,-6922.0,-7191.0,-552.0,-108.14,-39.02,98922.23
955,17.444270133972168,10436.0,-10156.0,-4536.0,-1644.0,-1301.0,194.0,-108.77,-39.13,98924.31
956,17.45989441871643,10888.0,-11184.0,-5388.0,-849.0,-605.0,-34.0,-109.36,-39.2,98925.24
957,17.475512742996216,10768.0,-11176.0,-5092.0,-573.0,-235.0,-35.0,-109.79,-39.31,98926.64
958,17.50676679611206,10608.0,-11100.0,-5320.0,-297.0,-536.0,-2.0,-110.25,-39.33,98925.6
959,17.528568029403687,11028.0,-10464.0,-3912.0,31.0,-489.0,-415.0,-110.26,-39.64,98927.12
960,17.54419994354248,12840.0,-12020.0,-7112.0,1011.0,1883.0,-172.0,-110.89,-40.09,98930.28
961,17.575433015823364,10956.0,-11724.0,-5756.0,993.0,1462.0,24.0,-111.16,-40.27,98931.52
962,17.59104037284851,10248.0,-11456.0,-2904.0,1204.0,971.0,132.0,-110.52,-40.43,98935.76
963,17.613245725631714,10964.0,-10152.0,-3856.0,1434.0,1744.0,-204.0,-110.37,-41.01,98945.21
964,17.644830465316772,11160.0,-11712.0,-4196.0,1089.0,1721.0,-138.0,-110.19,-41.29,98942.19
965,17.660449504852295,11524.0,-11724.0,-3828.0,1908.0,2145.0,315.0,-109.8,-41.7,98947.39
966,17.676069498062134,10348.0,-10560.0,-2948.0,1170.0,1677.0,108.0,-109.36,-42.03,98957.36
967,17.707326650619507,10768.0,-11332.0,-7156.0,408.0,1427.0,308.0,-110.25,-41.98,98960.75
968,17.729041576385498,10572.0,-10268.0,-5864.0,1003.0,702.0,159.0,-110.84,-42.06,98966.87
969,17.74466061592102,11088.0,-11140.0,-3024.0,1831.0,1300.0,-436.0,-110.23,-42.35,98974.25
970,17.77590584754944,12860.0,-13068.0,-2552.0,2864.0,3698.0,-84.0,-109.21,-42.95,98983.22
971,17.791526317596436,11192.0,-12016.0,-3564.0,2949.0,3509.0,217.0,-108.64,-43.32,98993.58
972,17.81373167037964,11120.0,-10520.0,-6764.0,1921.0,3611.0,106.0,-109.44,-43.66,99003.67
973,17.845070600509644,11376.0,-10672.0,-4540.0,1643.0,2883.0,182.0,-109.52,-44.09,99009.04
974,17.860676527023315,10560.0,-10632.0,-5012.0,1663.0,1401.0,-135.0,-109.76,-44.1,99015.47
975,17.876301288604736,11272.0,-10228.0,-2520.0,2455.0,2092.0,-336.0,-109.05,-44.58,99018.7
976,17.907557010650635,12044.0,-12308.0,-72.0,2218.0,2257.0,-236.0,-107.42,-44.85,99021.43
977,17.929356575012207,11984.0,-13316.0,-3364.0,3243.0,3618.0,237.0,-106.77,-45.04,99019.17
978,17.94497036933899,11016.0,-10900.0,-3624.0,2024.0,3551.0,388.0,-106.65,-45.38,99018.53
979,17.97621202468872,11884.0,-12148.0,-7176.0,824.0,1906.0,-26.0,-107.58,-45.23,99016.25
980,17.991835594177246,11644.0,-11700.0,-3700.0,704.0,557.0,38.0,-107.51,-45.16,99011.5
981,18.014063596725464,11344.0,-11528.0,-2732.0,244.0,599.0,28.0,-107.19,-45.12,99011.32
982,18.045403003692627,11228.0,-11400.0,-2660.0,191.0,450.0,-18.0,-106.89,-45.07,99007.78
983,18.0610249042511,11548.0,-11072.0,-3116.0,1058.0,787.0,477.0,-106.68,-45.15,99008.58
984,18.076642274856567,11452.0,-11152.0,-2252.0,1532.0,1076.0,121.0,-106.13,-45.27,98998.62
985,18.107891082763672,11896.0,-11776.0,-1248.0,1039.0,1270.0,295.0,-105.26,-45.41,98978.97
986,18.129697561264038,11348.0,-10616.0,12.0,1226.0,1600.0,229.0,-103.98,-45.71,98967.44
987,18.145315408706665,11028.0,-11160.0,-1452.0,1074.0,1960.0,183.0,-103.34,-45.85,98960.39
988,18.176567792892456,11308.0,-12516.0,-3512.0,690.0,1122.0,338.0,-103.41,-45.61,98954.75
989,18.19218373298645,10744.0,-10860.0,-3572.0,670.0,416.0,8.0,-103.65,-45.47,98952.72
990,18.2143235206604,11436.0,-11316.0,-2608.0,-408.0,-196.0,-232.0,-103.64,-45.36,98947.33
