,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
495,7.298377990722656,10112.0,-10920.0,-5784.0,-11877.0,-12153.0,-551.0,-107.77,-41.36,98906.71
496,7.313978910446167,11876.0,-11432.0,-400.0,-7792.0,-9316.0,-691.0,-107.54,-40.51,98913.86
497,7.336211204528809,10548.0,-8856.0,-5600.0,-7667.0,-7312.0,-713.0,-109.5,-39.93,98921.2
498,7.351948976516724,12828.0,-13512.0,-4972.0,-6346.0,-7434.0,-621.0,-110.33,-39.07,98939.87
499,7.383281230926514,11472.0,-10736.0,-5472.0,-6688.0,-5087.0,-88.0,-111.63,-38.71,98954.08
500,7.398900508880615,9928.0,-10044.0,-8712.0,-7210.0,-6785.0,740.0,-113.94,-37.68,98960.21
501,7.430149555206299,10604.0,-10592.0,-6252.0,-7555.0,-7498.0,604.0,-115.32,-36.97,98959.95
502,7.451939344406128,10152.0,-10640.0,-7096.0,-6926.0,-7639.0,-552.0,-116.81,-36.07,98966.49
503,7.467554092407227,9572.0,-11248.0,2052.0,-140.0,-973.0,-699.0,-114.11,-36.21,98969.27
504,7.49881386756897,10984.0,-11884.0,-9216.0,2219.0,1776.0,-235.0,-114.79,-36.42,98967.6
505,7.514429330825806,10148.0,-10508.0,-7496.0,-1222.0,-1247.0,8.0,-115.69,-36.38,98967.85
506,7.536637544631958,10156.0,-10184.0,-5432.0,428.0,821.0,-41.0,-115.8,-36.84,98969.3
507,7.552392244338989,15156.0,-14912.0,-6268.0,397.0,6540.0,132.0,-115.51,-38.13,98964.78
508,7.583894729614258,9372.0,-10108.0,-1228.0,5126.0,5527.0,1924.0,-113.52,-39.12,98968.17
509,7.599615812301636,11176.0,-9172.0,-6508.0,6872.0,8068.0,1188.0,-113.47,-40.58,98970.84
510,7.630866527557373,12176.0,-14616.0,-16336.0,2537.0,1750.0,-629.0,-114.93,-39.96,98970.81
511,7.6526689529418945,9440.0,-8656.0,-336.0,2164.0,2610.0,396.0,-112.99,-40.84,98974.64
512,7.668345212936401,9032.0,-10284.0,-5112.0,1571.0,1922.0,-192.0,-113.04,-40.88,98973.67
513,7.699902296066284,10984.0,-10976.0,-3984.0,2263.0,3222.0,78.0,-112.51,-41.47,98974.88
514,7.715528964996338,10048.0,-9904.0,-3760.0,1605.0,2270.0,142.0,-112.16,-41.91,98981.24
515,7.73723292350769,10228.0,-11176.0,-7708.0,1321.0,2265.0,181.0,-112.89,-41.83,98978.96
516,7.752943277359009,10928.0,-11952.0,-4504.0,1819.0,1186.0,154.0,-112.48,-41.88,98976.29
517,7.784195423126221,10356.0,-10180.0,-3288.0,2259.0,2020.0,-211.0,-111.85,-42.3,98982.62
518,7.799804210662842,11532.0,-13356.0,-4024.0,3516.0,3239.0,-171.0,-111.01,-42.51,98985.17
519,7.831069231033325,11504.0,-12980.0,-6084.0,3148.0,2552.0,-11.0,-110.89,-42.56,98985.72
520,7.853390216827393,10888.0,-11956.0,-4432.0,2789.0,3909.0,148.0,-110.5,-42.87,98991.07
521,7.869016170501709,10432.0,-11484.0,-5284.0,2312.0,2363.0,159.0,-110.5,-42.92,98999.42
522,7.9002580642700195,10728.0,-10488.0,-4460.0,2555.0,1655.0,-99.0,-110.35,-43.14,99008.82
523,7.915879726409912,11344.0,-11268.0,-2664.0,3729.0,3856.0,-342.0,-109.35,-43.71,99015.17
524,7.9380943775177,11224.0,-12924.0,-3348.0,3437.0,3357.0,-199.0,-108.57,-43.84,99020.48
525,7.953839540481567,10988.0,-12088.0,-3628.0,2746.0,3703.0,93.0,-108.06,-44.09,99020.53
526,7.9852073192596436,10984.0,-11920.0,-4144.0,2607.0,4254.0,200.0,-107.79,-44.39,99022.97
527,8.00082278251648,9372.0,-11580.0,-2800.0,967.0,1341.0,75.0,-107.34,-44.08,99021.1
528,8.016437768936157,11364.0,-11076.0,-2868.0,308.0,740.0,-23.0,-107.08,-44.19,99020.7
529,8.053791284561157,11292.0,-11440.0,-3172.0,281.0,472.0,0.0,-106.91,-44.17,99016.25
530,8.069579601287842,11272.0,-11516.0,-3112.0,190.0,441.0,25.0,-106.73,-44.14,99019.84
531,8.08534026145935,11056.0,-11416.0,-3136.0,279.0,554.0,59.0,-106.56,-44.09,99017.42
532,8.116573810577393,11096.0,-12552.0,-6000.0,2154.0,653.0,394.0,-106.92,-43.74,99008.55
533,8.138267040252686,10876.0,-11524.0,-5120.0,2585.0,1449.0,87.0,-107.1,-43.66,98989.16
534,8.154208183288574,10884.0,-11636.0,-3812.0,1509.0,1357.0,-129.0,-106.98,-43.64,98975.78
535,8.185580492019653,11976.0,-11108.0,-1416.0,711.0,1214.0,228.0,-106.16,-43.99,98969.13
536,8.201196193695068,11208.0,-10756.0,-300.0,937.0,2224.0,176.0,-104.97,-44.38,98966.82
537,8.23245358467102,10756.0,-11688.0,-2504.0,1112.0,1990.0,182.0,-104.59,-44.4,98950.03
538,8.238527774810791,10448.0,-11688.0,-4824.0,790.0,691.0,200.0,-105.02,-44.1,98945.8
539,8.270044565200806,10816.0,-11292.0,-3612.0,22.0,42.0,-35.0,-105.19,-43.93,98942.67
540,8.28564739227295,11428.0,-12232.0,-3700.0,-1183.0,-1448.0,-314.0,-105.43,-43.55,98939.95
541,8.316903829574585,11780.0,-11944.0,-704.0,-1672.0,-3150.0,38.0,-104.74,-43.17,98923.35
542,8.338601112365723,12120.0,-10436.0,-3540.0,-6155.0,-5031.0,-38.0,-105.78,-42.81,98927.65
543,8.354342222213745,10348.0,-12176.0,-6412.0,-7283.0,-8050.0,-590.0,-107.5,-41.36,98913.17
544,8.385713577270508,12788.0,-11560.0,-1696.0,-9614.0,-8421.0,-1164.0,-108.05,-40.68,98909.39
545,8.401340246200562,10876.0,-12088.0,-4448.0,-7718.0,-7376.0,-227.0,-109.17,-39.65,98918.81
546,8.432586193084717,11188.0,-9076.0,-5672.0,-7880.0,-6365.0,-236.0,-111.09,-39.27,98930.42
547,8.43866515159607,11244.0,-11528.0,-4396.0,-8331.0,-8454.0,-713.0,-112.13,-38.38,98950.52
548,8.470081567764282,11736.0,-13288.0,-4356.0,-4771.0,-4943.0,-64.0,-112.4,-37.87,98956.76
549,8.485744953155518,10272.0,-9920.0,-8584.0,-6050.0,-5723.0,249.0,-114.46,-37.16,98957.28
550,8.517074584960938,11100.0,-10384.0,-7808.0,-7791.0,-6244.0,342.0,-116.36,-36.57,98964.5
551,8.538881301879883,8892.0,-9056.0,1068.0,-4620.0,-2559.0,204.0,-114.54,-36.79,98969.17
552,8.554691076278687,8456.0,-8432.0,-5096.0,1567.0,1388.0,771.0,-114.79,-37.23,98969.07
553,8.586038589477539,11176.0,-11652.0,-10736.0,-272.0,-812.0,95.0,-116.11,-36.98,98966.54
554,8.601654529571533,9700.0,-9908.0,-4332.0,-326.0,-18.0,-107.0,-115.96,-37.32,98966.53
555,8.63291597366333,10620.0,-10728.0,-8016.0,252.0,631.0,-279.0,-116.71,-37.48,98965.41
556,8.6389901638031,7484.0,-10704.0,-4184.0,432.0,-1202.0,181.0,-116.27,-37.0,98967.11
557,8.67033076286316,10628.0,-11508.0,-1248.0,8220.0,5910.0,565.0,-113.75,-38.15,98967.06
558,8.685950756072998,14452.0,-10848.0,-11548.0,6245.0,7863.0,-1509.0,-114.61,-39.47,98973.82
559,8.717196226119995,9980.0,-13276.0,-7352.0,615.0,2884.0,-29.0,-114.86,-39.37,98974.64
560,8.739413261413574,11952.0,-10668.0,-8712.0,2332.0,2945.0,298.0,-115.63,-39.83,98980.71
561,8.7552011013031,10792.0,-11504.0,-7188.0,1172.0,1844.0,440.0,-115.97,-39.96,98972.91
562,8.786582469940186,11048.0,-11504.0,-5992.0,1887.0,1330.0,230.0,-115.87,-40.16,98975.77
563,8.802304744720459,11176.0,-11428.0,-4060.0,2745.0,2837.0,-90.0,-115.11,-40.68,98975.21
564,8.833550930023193,11016.0,-12112.0,-4928.0,2294.0,2782.0,0.0,-114.62,-40.99,98977.62
565,8.839641094207764,11912.0,-12548.0,-6240.0,2131.0,3175.0,383.0,-114.51,-41.34,98978.5
566,8.871167421340942,9640.0,-10208.0,-4964.0,1910.0,2840.0,343.0,-114.4,-41.6,98983.28
567,8.886797189712524,10708.0,-10956.0,-6608.0,731.0,1577.0,87.0,-114.83,-41.66,98985.99
568,8.918046236038208,10908.0,-11980.0,-2744.0,2715.0,2387.0,-49.0,-113.64,-41.95,98985.76
569,8.939751386642456,10392.0,-10688.0,-2752.0,3292.0,2842.0,-525.0,-112.57,-42.4,98993.65
570,8.955504655838013,12064.0,-12140.0,-5036.0,2701.0,3515.0,-166.0,-112.25,-42.82,98998.44
571,8.98681092262268,12384.0,-11560.0,-3932.0,3731.0,5190.0,247.0,-111.53,-43.67,99010.89
572,9.002426385879517,10456.0,-10892.0,-3888.0,2352.0,3624.0,193.0,-111.1,-44.01,99021.67
573,9.018080234527588,10120.0,-11488.0,-4740.0,1896.0,1987.0,-37.0,-110.96,-43.9,99021.7
574,9.055525779724121,11336.0,-9908.0,-2532.0,1499.0,1725.0,-134.0,-110.31,-44.39,99023.37
575,9.071137428283691,10112.0,-9024.0,-7024.0,3229.0,4363.0,563.0,-111.18,-44.72,99019.96
576,9.086763381958008,10708.0,-10744.0,-2344.0,645.0,974.0,97.0,-110.47,-44.79,99016.73
577,9.118025541305542,11316.0,-11560.0,-3224.0,493.0,475.0,63.0,-110.06,-44.73,99015.85
578,9.140214204788208,11452.0,-11388.0,-3100.0,268.0,398.0,114.0,-109.68,-44.72,99014.67
579,9.156460523605347,11248.0,-11544.0,-3056.0,129.0,416.0,51.0,-109.31,-44.65,99021.38
580,9.172167539596558,11660.0,-10840.0,-336.0,1453.0,-103.0,839.0,-107.85,-44.79,99010.86
581,9.203426361083984,11184.0,-11148.0,-376.0,1063.0,2244.0,325.0,-106.53,-45.08,99000.22
582,9.219030618667603,10900.0,-11960.0,-3100.0,1227.0,2172.0,393.0,-106.19,-45.07,98981.07
583,9.255958557128906,10500.0,-11476.0,-4708.0,1786.0,1029.0,51.0,-106.38,-44.82,98973.38
584,9.271588563919067,11296.0,-11580.0,-3536.0,1560.0,1297.0,-187.0,-106.19,-44.83,98966.7
585,9.287206888198853,12204.0,-11748.0,-1588.0,632.0,931.0,183.0,-105.46,-44.99,98956.02
586,9.318434476852417,11260.0,-10852.0,-1448.0,858.0,1770.0,301.0,-104.73,-45.25,98959.27
587,9.340636014938354,10984.0,-11752.0,-3196.0,1006.0,2101.0,38.0,-104.6,-45.24,98936.12
588,9.361281156539917,10944.0,-12232.0,-4320.0,-102.0,370.0,206.0,-104.92,-44.89,98930.47
589,9.386778116226196,10612.0,-11572.0,-2704.0,-1710.0,-4170.0,374.0,-104.97,-44.09,98921.75
590,9.410052299499512,11764.0,-11172.0,-5104.0,-4248.0,-3869.0,-45.0,-106.17,-43.53,98920.47
591,9.427215337753296,10912.0,-12600.0,-4060.0,-5049.0,-6245.0,-397.0,-106.87,-42.44,98927.62
592,9.456779479980469,9780.0,-11164.0,-4280.0,-10485.0,-12176.0,-1199.0,-108.42,-40.68,98904.89
593,9.47254753112793,12104.0,-10384.0,-2856.0,-7131.0,-6449.0,-695.0,-109.09,-40.36,98912.43
594,9.48611068725586,10700.0,-9864.0,-6928.0,-8010.0,-6541.0,-379.0,-111.26,-39.57,98922.96
595,9.517957925796509,12184.0,-12572.0,-4152.0,-8028.0,-7476.0,-201.0,-112.05,-38.8,98941.97
596,9.542361974716187,8964.0,-10240.0,-5372.0,-6580.0,-7557.0,10.0,-113.28,-37.73,98952.29
597,9.558171272277832,11136.0,-12256.0,-6840.0,-6055.0,-6732.0,23.0,-114.42,-36.94,98958.89
598,9.582466125488281,11192.0,-11972.0,-6392.0,-5363.0,-5837.0,-181.0,-115.37,-36.36,98960.05
599,9.611326694488525,11048.0,-10688.0,-5848.0,-5880.0,-4785.0,-514.0,-116.35,-36.15,98965.83
600,9.627029657363892,10156.0,-11236.0,2856.0,-195.0,1691.0,26.0,-113.39,-36.72,98967.72
601,9.641117811203003,10980.0,-11152.0,-10748.0,1404.0,1451.0,404.0,-114.68,-36.78,98966.82
602,9.663489818572998,10380.0,-10232.0,-6928.0,-1388.0,-1144.0,53.0,-115.52,-36.86,98967.6
603,9.694933891296387,10232.0,-10156.0,-5812.0,475.0,914.0,-190.0,-115.75,-37.28,98975.08
604,9.710627794265747,12724.0,-13000.0,-6672.0,-1559.0,3014.0,437.0,-116.03,-37.91,98967.19
605,9.743753910064697,7672.0,-7528.0,-2532.0,4623.0,5255.0,2210.0,-114.88,-39.03,98968.81
606,9.76193618774414,10756.0,-8264.0,-6012.0,7035.0,7850.0,1084.0,-114.77,-40.59,98970.28
607,9.777739524841309,10684.0,-12840.0,-15712.0,2644.0,2098.0,-562.0,-116.33,-39.93,98968.57
608,9.809308767318726,9600.0,-9612.0,-144.0,2270.0,2111.0,431.0,-114.21,-40.55,98974.85
609,9.824904203414917,9748.0,-11304.0,-6472.0,1630.0,1823.0,-311.0,-114.41,-40.5,98973.73
610,9.841533660888672,11668.0,-12400.0,-5496.0,2527.0,3194.0,161.0,-114.05,-40.92,98975.71
611,9.872790813446045,11160.0,-11592.0,-3752.0,2127.0,2454.0,150.0,-113.33,-41.35,98975.33
612,9.888495206832886,10392.0,-11592.0,-6628.0,1425.0,2241.0,67.0,-113.62,-41.37,98978.71
613,9.923208236694336,11560.0,-12688.0,-5020.0,1712.0,1648.0,293.0,-113.25,-41.49,98975.4
614,9.943570137023926,10464.0,-10160.0,-2804.0,2243.0,1971.0,-86.0,-112.39,-41.98,98980.46
615,9.956627607345581,11216.0,-11916.0,-2696.0,3268.0,3236.0,-373.0,-111.26,-42.43,98980.69
616,9.98525357246399,11952.0,-13292.0,-6240.0,3400.0,3669.0,127.0,-111.11,-42.63,98983.04
617,10.010226488113403,9576.0,-10704.0,-5152.0,2863.0,3566.0,120.0,-111.06,-42.81,98993.77
618,10.03347635269165,10112.0,-10276.0,-4768.0,2142.0,2967.0,221.0,-111.06,-43.1,98999.12
619,10.041820049285889,10472.0,-10492.0,-4788.0,2637.0,2630.0,-53.0,-110.97,-43.36,99005.59
620,10.073266506195068,10084.0,-9852.0,-2416.0,3035.0,2431.0,-282.0,-110.08,-43.75,99010.69
621,10.096096992492676,11248.0,-12292.0,-1896.0,3399.0,3373.0,-261.0,-108.81,-44.05,99016.05
622,10.111804485321045,12160.0,-13132.0,-2700.0,3250.0,3979.0,38.0,-107.84,-44.41,99020.82
623,10.142000198364258,11940.0,-13152.0,-4556.0,2851.0,4218.0,314.0,-107.57,-44.62,99021.42
624,10.157706499099731,10200.0,-11268.0,-3120.0,514.0,1533.0,213.0,-107.32,-44.54,99017.34
625,10.189137935638428,11356.0,-10988.0,-3436.0,369.0,682.0,54.0,-107.25,-44.61,99019.23
626,10.20475435256958,11264.0,-11612.0,-3024.0,269.0,430.0,-4.0,-107.0,-44.53,99016.71
627,10.220377445220947,11092.0,-11492.0,-3172.0,172.0,389.0,-1.0,-106.83,-44.44,99017.23
628,10.242092609405518,11180.0,-11508.0,-3868.0,-51.0,340.0,177.0,-106.94,-44.32,99014.21
629,10.274088144302368,11332.0,-12044.0,-4236.0,1533.0,710.0,357.0,-106.9,-44.18,99007.99
630,10.289695262908936,11760.0,-10796.0,-896.0,1870.0,1498.0,458.0,-105.75,-44.56,98983.06
631,10.320963621139526,11224.0,-11328.0,-1448.0,1262.0,2298.0,344.0,-104.93,-44.82,98976.37
632,10.342350244522095,10752.0,-12204.0,-4552.0,1318.0,1752.0,330.0,-105.12,-44.63,98966.34
633,10.35827350616455,10584.0,-11756.0,-3948.0,1805.0,1241.0,-147.0,-105.11,-44.44,98961.26
634,10.37391710281372,11956.0,-11992.0,-1776.0,965.0,1405.0,-70.0,-104.46,-44.59,98954.45
635,10.405239820480347,12024.0,-11288.0,-1932.0,-4.0,818.0,183.0,-104.07,-44.79,98950.17
636,10.420949220657349,11360.0,-11604.0,-956.0,-87.0,744.0,244.0,-103.35,-44.81,98938.78
637,10.442688941955566,10188.0,-11504.0,-4440.0,-983.0,-850.0,-178.0,-103.98,-44.28,98944.17
638,10.474202394485474,11388.0,-11404.0,-3728.0,-1549.0,-672.0,305.0,-104.43,-44.09,98923.43
639,10.490049839019775,11700.0,-11396.0,-1768.0,-5207.0,-4747.0,192.0,-104.61,-43.57,98920.72
640,10.5216064453125,11104.0,-9724.0,-8348.0,-10218.0,-10158.0,-293.0,-107.78,-42.02,98910.82
641,10.542776107788086,10360.0,-10464.0,-3828.0,-9349.0,-10323.0,-1163.0,-109.12,-40.71,98908.03
642,10.55849552154541,11504.0,-13308.0,-2136.0,-5131.0,-7034.0,-955.0,-109.03,-39.74,98917.79
643,10.574098348617554,10412.0,-11088.0,-7756.0,-7097.0,-7263.0,-991.0,-111.08,-38.6,98933.13
644,10.605717182159424,11536.0,-13408.0,-4372.0,-6350.0,-6650.0,-383.0,-111.6,-37.8,98951.25
645,10.621334075927734,10520.0,-10696.0,-6408.0,-6766.0,-6589.0,810.0,-113.09,-37.13,98955.1
646,10.643036842346191,10456.0,-10112.0,-6884.0,-7187.0,-7668.0,197.0,-114.81,-36.36,98960.88
647,10.67456841468811,11040.0,-12300.0,-6392.0,-6266.0,-6775.0,-671.0,-115.81,-35.61,98962.28
648,10.690189838409424,6392.0,-10256.0,-2944.0,-1286.0,-2701.0,-621.0,-115.25,-34.89,98966.94
649,10.72143816947937,9044.0,-9368.0,-5912.0,2288.0,1290.0,161.0,-115.45,-35.34,98965.89
650,10.743115901947021,11472.0,-11516.0,-10444.0,-439.0,-741.0,14.0,-116.73,-35.3,98965.85
651,10.758830308914185,9832.0,-9728.0,-4452.0,-432.0,286.0,-28.0,-116.64,-35.84,98967.19
652,10.774448156356812,10672.0,-10952.0,-8244.0,281.0,547.0,-269.0,-117.37,-36.04,98965.47
653,10.805713415145874,8768.0,-11424.0,-724.0,1298.0,-106.0,298.0,-115.48,-36.11,98967.13
654,10.821330070495605,10172.0,-11000.0,-748.0,7623.0,5314.0,759.0,-112.92,-37.25,98966.67
655,10.843459844589233,13292.0,-9480.0,-10600.0,5848.0,7452.0,-1365.0,-114.03,-38.57,98967.99
656,10.87493634223938,10252.0,-13944.0,-8976.0,547.0,3036.0,-111.0,-114.6,-38.45,98972.23
657,10.890599966049194,11416.0,-9644.0,-8180.0,2268.0,3173.0,321.0,-115.47,-39.11,98972.59
658,10.921846389770508,10012.0,-10856.0,-6328.0,1237.0,2396.0,453.0,-115.69,-39.36,98973.02
659,10.94354510307312,11156.0,-11400.0,-6880.0,1237.0,1399.0,331.0,-115.97,-39.56,98975.42
660,10.95925259590149,11244.0,-11132.0,-4640.0,2501.0,2169.0,-85.0,-115.44,-40.08,98973.93
661,10.974883556365967,11132.0,-12572.0,-4992.0,2323.0,3128.0,-150.0,-114.9,-40.43,98975.79
662,11.006447076797485,11244.0,-11288.0,-6488.0,2029.0,3032.0,253.0,-115.03,-40.84,98975.57
663,11.021987199783325,11404.0,-11004.0,-4072.0,2151.0,3342.0,254.0,-114.46,-41.48,98981.82
664,11.043783903121948,10924.0,-11788.0,-5488.0,1486.0,2115.0,65.0,-114.34,-41.64,98986.0
665,11.075037240982056,10504.0,-10884.0,-2748.0,2347.0,2103.0,38.0,-113.32,-42.0,98988.07
666,11.090728044509888,11308.0,-11740.0,-2780.0,3391.0,2541.0,-405.0,-112.17,-42.41,98988.69
667,11.121994256973267,11456.0,-11304.0,-3420.0,2703.0,2867.0,-179.0,-111.47,-42.87,98999.45
668,11.144199132919312,12128.0,-11888.0,-5316.0,3851.0,5301.0,274.0,-111.17,-43.56,99008.28
669,11.159904479980469,10540.0,-10640.0,-4228.0,2690.0,3941.0,222.0,-110.87,-43.99,99016.14
670,11.175536155700684,9616.0,-11604.0,-5040.0,1396.0,1804.0,42.0,-110.9,-43.71,99019.75
671,11.206777095794678,11256.0,-11104.0,-4292.0,1824.0,2263.0,13.0,-110.71,-43.95,99020.55
672,11.222387313842773,9300.0,-6480.0,-9564.0,2395.0,1257.0,689.0,-112.99,-43.72,99020.78
673,11.244585990905762,11296.0,-11324.0,-3100.0,594.0,573.0,31.0,-112.4,-43.78,99019.38
674,11.26021432876587,11168.0,-11648.0,-3356.0,490.0,369.0,24.0,-111.92,-43.73,99017.25
675,11.291542530059814,11296.0,-11512.0,-2876.0,344.0,314.0,133.0,-111.33,-43.74,99016.58
676,11.307156324386597,11216.0,-11436.0,-3084.0,111.0,353.0,48.0,-110.89,-43.74,99016.12
677,11.34468674659729,11056.0,-11468.0,-2752.0,1246.0,825.0,1146.0,-110.22,-43.78,99008.21
678,11.3603994846344,10472.0,-11716.0,-4100.0,2056.0,1540.0,-317.0,-109.9,-43.69,98992.31
679,11.376024007797241,11492.0,-12080.0,-2680.0,1288.0,1293.0,-54.0,-109.21,-43.77,98980.34
680,11.40718960762024,12052.0,-11360.0,-852.0,904.0,1498.0,365.0,-108.02,-44.13,98968.43
681,11.422891616821289,11404.0,-10700.0,-748.0,1258.0,2347.0,289.0,-106.82,-44.6,98962.5
682,11.445087432861328,11020.0,-12280.0,-4404.0,892.0,1977.0,421.0,-106.9,-44.51,98954.73
683,11.46140456199646,10356.0,-11340.0,-5168.0,889.0,909.0,142.0,-107.32,-44.24,98950.6
684,11.492654800415039,10924.0,-11540.0,-2832.0,900.0,165.0,-176.0,-106.95,-44.11,98944.62
685,11.508278846740723,11540.0,-11688.0,-3072.0,-947.0,-959.0,-173.0,-106.89,-43.92,98938.09
686,11.539612770080566,12080.0,-12320.0,-484.0,-486.0,-2897.0,70.0,-105.87,-43.58,98922.21
687,11.560821294784546,10848.0,-11132.0,-4628.0,-4170.0,-3745.0,13.0,-106.86,-42.95,98927.2
688,11.576472043991089,11300.0,-8924.0,-8644.0,-7282.0,-5710.0,-88.0,-109.75,-42.13,98916.91
689,11.60776972770691,11508.0,-11644.0,-4076.0,-9876.0,-10267.0,-674.0,-110.98,-40.85,98909.01
690,11.631519794464111,10388.0,-10232.0,-5600.0,-8686.0,-7647.0,-372.0,-112.59,-39.95,98913.84
691,11.655744791030884,11044.0,-13140.0,-3492.0,-5304.0,-7334.0,-821.0,-112.69,-38.96,98926.07
692,11.674861192703247,9452.0,-9888.0,-6480.0,-8331.0,-8747.0,-539.0,-114.52,-37.78,98944.42
693,11.690475940704346,11004.0,-12684.0,-4420.0,-5018.0,-5395.0,1.0,-114.78,-37.18,98956.13
694,11.721736907958984,11228.0,-10924.0,-7780.0,-5957.0,-4752.0,107.0,-116.32,-36.74,98959.97
695,11.737342596054077,10712.0,-10148.0,-8360.0,-7814.0,-6624.0,556.0,-118.24,-36.1,98961.64
696,11.761636972427368,10348.0,-9672.0,-5904.0,-7692.0,-7226.0,267.0,-119.48,-35.61,98964.31
697,11.777249574661255,9924.0,-11608.0,2120.0,447.0,1534.0,143.0,-116.54,-36.12,98966.26
698,11.80847716331482,10912.0,-11044.0,-11144.0,1338.0,908.0,265.0,-117.72,-36.13,98965.44
699,11.824123859405518,10340.0,-10240.0,-6560.0,-1362.0,-902.0,-82.0,-118.25,-36.33,98968.42
700,11.845829725265503,10224.0,-10204.0,-6016.0,492.0,970.0,-199.0,-118.36,-36.77,98968.42
701,11.877174615859985,8936.0,-10972.0,-4336.0,-243.0,1767.0,236.0,-117.9,-37.03,98967.28
702,11.892776727676392,8812.0,-9680.0,-2700.0,5887.0,5968.0,1775.0,-116.29,-38.05,98969.44
703,11.908404350280762,11764.0,-9048.0,-5688.0,7870.0,8624.0,1073.0,-115.7,-39.87,98970.21
704,11.939661502838135,10572.0,-11500.0,-13700.0,3087.0,2862.0,-758.0,-117.08,-39.57,98968.23
705,11.961374998092651,10008.0,-10216.0,-1440.0,1272.0,1572.0,693.0,-115.55,-40.11,98974.08
706,11.977027893066406,9552.0,-9924.0,-6524.0,1625.0,1725.0,-153.0,-115.92,-40.23,98976.28
707,12.012256145477295,11160.0,-11844.0,-5336.0,2179.0,3092.0,-108.0,-115.53,-40.66,98974.14
708,12.02669382095337,11256.0,-12536.0,-5500.0,2604.0,2336.0,31.0,-115.07,-40.88,98976.01
709,12.04597544670105,10672.0,-10460.0,-5680.0,1844.0,2830.0,208.0,-115.1,-41.32,98978.47
710,12.077309131622314,10556.0,-11552.0,-6496.0,1341.0,2064.0,230.0,-115.26,-41.37,98975.73
711,12.09292221069336,10592.0,-11612.0,-4776.0,1961.0,1134.0,22.0,-114.81,-41.43,98977.67
712,12.108563899993896,11264.0,-11120.0,-3064.0,2658.0,2012.0,-323.0,-113.8,-41.9,98982.6
713,12.139941453933716,11892.0,-13356.0,-5332.0,3140.0,3490.0,-92.0,-113.27,-42.15,98984.97
714,12.161738634109497,11584.0,-12748.0,-4768.0,3428.0,3939.0,61.0,-112.66,-42.51,98995.4
715,12.17736029624939,10248.0,-11312.0,-4556.0,2975.0,3321.0,61.0,-112.23,-42.75,99002.19
716,12.20860767364502,10352.0,-10120.0,-2928.0,2056.0,3894.0,395.0,-111.52,-43.37,99002.17
717,12.224222898483276,9476.0,-9256.0,-3396.0,2202.0,1563.0,179.0,-111.15,-43.59,99009.88
718,12.246441841125488,10508.0,-10260.0,-1696.0,2811.0,2491.0,-395.0,-109.94,-44.01,99020.85
719,12.277946710586548,12440.0,-12836.0,-488.0,3233.0,4078.0,-206.0,-108.22,-44.54,99020.31
720,12.29364562034607,12024.0,-12600.0,-4368.0,3276.0,4068.0,152.0,-107.83,-44.88,99017.73
721,12.30927062034607,10784.0,-10364.0,-2556.0,243.0,1480.0,401.0,-107.47,-45.08,99014.17
722,12.340540647506714,11600.0,-11104.0,-3632.0,312.0,707.0,97.0,-107.45,-45.14,99014.34
723,12.362323760986328,11284.0,-11456.0,-3300.0,229.0,463.0,-14.0,-107.28,-45.07,99015.32
724,12.377941131591797,10992.0,-11568.0,-3144.0,177.0,334.0,-23.0,-107.07,-44.92,99016.64
725,12.409191608428955,11220.0,-11324.0,-2896.0,493.0,612.0,316.0,-106.77,-44.9,99013.17
726,12.424806118011475,11100.0,-11616.0,-4132.0,1247.0,1896.0,605.0,-106.77,-44.92,99002.84
727,12.447021484375,10528.0,-11876.0,-5604.0,2060.0,1291.0,223.0,-107.09,-44.62,98984.57
728,12.462722539901733,10312.0,-11576.0,-5468.0,2187.0,1385.0,-193.0,-107.39,-44.35,98975.57
729,12.493976831436157,12124.0,-11872.0,-1412.0,984.0,1276.0,-66.0,-106.46,-44.56,98968.04
730,12.509796619415283,12020.0,-11224.0,-604.0,527.0,1486.0,260.0,-105.39,-44.9,98958.72
731,12.541254997253418,11220.0,-11456.0,-200.0,1049.0,2516.0,315.0,-104.15,-45.16,98954.96
732,12.563065528869629,11124.0,-12172.0,-3196.0,906.0,1697.0,197.0,-104.03,-45.07,98946.49
733,12.578680992126465,11320.0,-11776.0,-5080.0,-540.0,389.0,196.0,-104.71,-44.82,98944.03
734,12.609973192214966,10936.0,-12160.0,-2504.0,-1113.0,-2938.0,-47.0,-104.58,-44.16,98931.5
735,12.625556230545044,11456.0,-11540.0,-3624.0,-2662.0,-3342.0,-140.0,-105.06,-43.67,98930.35
736,12.64777946472168,11220.0,-12560.0,-456.0,-4889.0,-6120.0,-204.0,-104.68,-42.71,98901.46
737,12.663477420806885,11020.0,-12752.0,-3160.0,-9071.0,-11226.0,-1043.0,-105.73,-41.03,98908.48
738,12.694656133651733,12776.0,-13572.0,-1488.0,-6355.0,-7636.0,-864.0,-105.78,-40.16,98909.71
739,12.710349082946777,10960.0,-8576.0,-4748.0,-8302.0,-6685.0,-9.0,-107.68,-39.9,98920.14
740,12.741599082946777,11120.0,-11456.0,-8096.0,-8219.0,-8279.0,-292.0,-109.89,-38.76,98937.39
