,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
499,7.314664840698242,11312.0,-10612.0,-5584.0,3338.0,4445.0,675.0,-109.7,-44.99,99032.86
500,7.34597373008728,11192.0,-11040.0,-2488.0,650.0,398.0,132.0,-109.11,-44.99,99028.39
501,7.361789226531982,11304.0,-11552.0,-2924.0,339.0,523.0,191.0,-108.71,-44.91,99024.06
502,7.377543926239014,11316.0,-11544.0,-3192.0,209.0,318.0,85.0,-108.44,-44.81,99027.04
503,7.399254083633423,11244.0,-11584.0,-2784.0,59.0,330.0,44.0,-108.07,-44.71,99025.99
504,7.430729150772095,12828.0,-11752.0,-1272.0,1256.0,-752.0,1002.0,-107.03,-44.77,99020.21
505,7.446275472640991,12096.0,-11112.0,-452.0,1202.0,1176.0,298.0,-105.79,-45.07,99009.62
506,7.477842569351196,11252.0,-10484.0,32.0,1338.0,2448.0,247.0,-104.41,-45.49,98990.52
507,7.499601602554321,11016.0,-11856.0,-2424.0,1320.0,1926.0,378.0,-103.98,-45.48,98978.11
508,7.515346527099609,10584.0,-11668.0,-5256.0,1878.0,1218.0,111.0,-104.43,-45.17,98972.89
509,7.53108024597168,11124.0,-11728.0,-3412.0,1716.0,1435.0,-298.0,-104.31,-45.1,98968.35
510,7.5623438358306885,12232.0,-11772.0,-1868.0,452.0,1254.0,24.0,-103.82,-45.26,98956.68
511,7.577880144119263,11800.0,-11196.0,-1144.0,239.0,1644.0,249.0,-103.16,-45.51,98956.27
512,7.599658250808716,10776.0,-11832.0,-2392.0,275.0,1660.0,75.0,-102.94,-45.4,98959.19
513,7.631148815155029,11328.0,-11464.0,-5416.0,-674.0,-1153.0,96.0,-103.87,-44.95,98946.04
514,7.646699905395508,11672.0,-9624.0,-7652.0,-4638.0,-3173.0,282.0,-106.21,-44.39,98938.6
515,7.677992582321167,11480.0,-12100.0,-2084.0,-4794.0,-4616.0,-174.0,-106.33,-43.65,98942.31
516,7.699645280838013,10940.0,-11956.0,-4564.0,-5233.0,-7169.0,-471.0,-107.27,-42.51,98933.43
517,7.716418027877808,10812.0,-11256.0,-3448.0,-9632.0,-11675.0,-992.0,-108.41,-41.03,98916.29
518,7.732128381729126,12084.0,-12824.0,84.0,-5560.0,-6688.0,-501.0,-107.73,-40.28,98920.96
519,7.764261722564697,9760.0,-9600.0,-8928.0,-7538.0,-6150.0,-564.0,-110.49,-39.18,98929.14
520,7.779883623123169,11724.0,-13084.0,-6264.0,-8181.0,-8535.0,-100.0,-111.88,-38.02,98945.36
521,7.79957914352417,10984.0,-10164.0,-3676.0,-7265.0,-6890.0,246.0,-112.6,-37.68,98964.22
522,7.830910682678223,10140.0,-11816.0,-7552.0,-5885.0,-7312.0,-192.0,-114.03,-36.62,98966.35
523,7.846537351608276,11848.0,-13188.0,-6708.0,-5379.0,-5930.0,-201.0,-114.93,-35.96,98970.46
524,7.878047943115234,10432.0,-10884.0,3656.0,-407.0,-596.0,-220.0,-111.79,-36.31,98975.67
525,7.899691581726074,11520.0,-11688.0,-9228.0,1996.0,2201.0,-271.0,-112.69,-36.66,98973.06
526,7.915400981903076,10148.0,-10876.0,-7216.0,-1405.0,-1258.0,-180.0,-113.62,-36.57,98973.03
527,7.946656703948975,10012.0,-10348.0,-4976.0,508.0,807.0,112.0,-113.68,-36.97,98973.27
528,7.962193965911865,14328.0,-13864.0,-6088.0,-39.0,6655.0,201.0,-113.66,-38.27,98970.84
529,7.977888584136963,9340.0,-10928.0,212.0,6076.0,6482.0,1304.0,-111.05,-39.24,98978.28
530,8.000100374221802,16288.0,-10512.0,-10012.0,6207.0,8064.0,-736.0,-111.9,-40.87,98977.99
531,8.031440496444702,8788.0,-10248.0,-1892.0,55.0,2393.0,338.0,-111.03,-41.11,98981.42
532,8.046984910964966,11308.0,-11192.0,-9580.0,1115.0,1424.0,293.0,-112.28,-41.02,98993.14
533,8.07830548286438,10364.0,-10300.0,-3812.0,2274.0,1822.0,43.0,-111.85,-41.4,98987.38
534,8.100436687469482,10348.0,-10188.0,-2388.0,1594.0,3356.0,68.0,-111.01,-42.03,98980.07
535,8.116661548614502,11576.0,-12760.0,-5464.0,1853.0,2768.0,304.0,-110.9,-42.22,98995.21
536,8.147985935211182,10256.0,-9264.0,-4716.0,1989.0,2852.0,357.0,-111.07,-42.74,99000.65
537,8.163611650466919,9940.0,-10676.0,-4512.0,1764.0,2442.0,239.0,-110.98,-42.88,98993.97
538,8.17923903465271,10772.0,-11012.0,-5096.0,1477.0,1119.0,126.0,-111.05,-42.91,98993.96
539,8.200371980667114,10812.0,-10648.0,-5312.0,2557.0,1344.0,-133.0,-111.11,-43.02,98995.56
540,8.231874704360962,11988.0,-12840.0,-1764.0,3189.0,3137.0,-474.0,-109.73,-43.39,99002.23
541,8.24746298789978,12436.0,-13612.0,-4800.0,3959.0,4464.0,4.0,-109.21,-43.73,99007.89
542,8.27880597114563,10876.0,-11604.0,-2352.0,4046.0,4528.0,225.0,-108.11,-44.2,99015.46
543,8.300466775894165,10172.0,-10400.0,-5908.0,3112.0,2045.0,16.0,-108.53,-44.16,99019.82
544,8.316207647323608,10464.0,-11264.0,-4248.0,2395.0,2332.0,149.0,-108.38,-44.19,99036.3
545,8.347754001617432,10672.0,-10816.0,-1900.0,1935.0,1271.0,-277.0,-107.53,-44.32,99031.7
546,8.363296747207642,11556.0,-12312.0,-2884.0,3099.0,2590.0,-382.0,-106.79,-44.48,99030.06
547,8.378996849060059,12772.0,-14336.0,-1116.0,3984.0,4420.0,-45.0,-105.36,-44.81,99036.77
548,8.40070104598999,9780.0,-11120.0,-1432.0,904.0,1249.0,234.0,-104.63,-44.66,99031.8
549,8.4321870803833,11328.0,-11160.0,-3312.0,267.0,767.0,86.0,-104.69,-44.69,99025.01
550,8.447730779647827,11412.0,-11404.0,-3060.0,238.0,545.0,-15.0,-104.65,-44.67,99025.68
551,8.47905969619751,11140.0,-11640.0,-3012.0,154.0,338.0,24.0,-104.58,-44.54,99026.02
552,8.50077772140503,11252.0,-11448.0,-2920.0,234.0,531.0,103.0,-104.49,-44.5,99018.42
553,8.516547918319702,10924.0,-11804.0,-4056.0,1955.0,910.0,-71.0,-104.53,-44.33,99021.2
554,8.532403707504272,12212.0,-12320.0,-2692.0,1614.0,1354.0,436.0,-104.14,-44.43,98997.97
555,8.563937187194824,11724.0,-11068.0,-748.0,1320.0,1566.0,303.0,-103.18,-44.74,98985.28
556,8.579488039016724,11128.0,-11040.0,-84.0,1183.0,2496.0,249.0,-102.05,-45.05,98980.66
557,8.600775480270386,10944.0,-12204.0,-2840.0,1103.0,2012.0,395.0,-101.94,-44.97,98972.7
558,8.63223147392273,10376.0,-11836.0,-4856.0,1624.0,965.0,70.0,-102.43,-44.61,98967.5
559,8.647812128067017,11860.0,-11860.0,-1644.0,1292.0,1187.0,-261.0,-101.88,-44.72,98960.66
560,8.679140567779541,12212.0,-11592.0,-1428.0,-344.0,657.0,-81.0,-101.52,-44.86,98956.82
561,8.700767040252686,11868.0,-11636.0,-1080.0,-861.0,-170.0,193.0,-101.11,-44.83,98951.12
562,8.716548681259155,11612.0,-10480.0,-1464.0,-2319.0,-1624.0,104.0,-101.12,-44.78,98940.94
563,8.732253313064575,12040.0,-12876.0,-3604.0,-4173.0,-2724.0,45.0,-101.92,-44.18,98936.84
564,8.763495922088623,11360.0,-11188.0,-5068.0,-4120.0,-3754.0,167.0,-103.26,-43.57,98939.78
565,8.779154062271118,10448.0,-10088.0,-6724.0,-9225.0,-10465.0,-404.0,-105.83,-42.04,98919.05
566,8.801166296005249,12312.0,-10008.0,-968.0,-10725.0,-9306.0,-1066.0,-106.43,-41.42,98917.13
567,8.832618236541748,11384.0,-13044.0,-3416.0,-5926.0,-6846.0,-1011.0,-107.02,-40.4,98926.56
568,8.848264932632446,10696.0,-9764.0,-6620.0,-6301.0,-5029.0,-698.0,-109.04,-39.84,98938.78
569,8.87969446182251,12352.0,-11440.0,-5340.0,-8098.0,-6364.0,-186.0,-110.49,-39.32,98958.82
570,8.901423454284668,11140.0,-11596.0,-6404.0,-6900.0,-6231.0,619.0,-111.92,-38.58,98967.66
571,8.91713261604309,9736.0,-10404.0,-8176.0,-7237.0,-8208.0,260.0,-113.97,-37.38,98968.96
572,8.932747840881348,6232.0,-9152.0,624.0,-3598.0,-3346.0,-288.0,-112.4,-36.68,98973.79
573,8.96399974822998,8520.0,-8708.0,-4840.0,2231.0,1398.0,276.0,-112.57,-37.11,98972.86
574,8.979625701904297,11436.0,-11864.0,-10784.0,-461.0,-763.0,-272.0,-114.04,-36.87,98972.52
575,9.00184679031372,9492.0,-10416.0,-3696.0,-263.0,5.0,45.0,-113.74,-37.11,98974.02
576,9.033291101455688,10800.0,-10884.0,-7752.0,370.0,541.0,-18.0,-114.55,-37.28,98973.05
577,9.048833131790161,6008.0,-8488.0,-1824.0,532.0,-178.0,-16.0,-113.58,-37.04,98977.77
578,9.080153226852417,8708.0,-8940.0,-3356.0,6332.0,6213.0,1320.0,-112.55,-38.19,98979.12
579,9.101778984069824,12592.0,-14656.0,-18460.0,2222.0,632.0,-304.0,-114.39,-37.5,98977.37
580,9.117480754852295,10184.0,-9276.0,-1652.0,2732.0,2854.0,213.0,-113.01,-38.54,98978.76
581,9.13310956954956,11148.0,-11364.0,-4596.0,1452.0,2022.0,7.0,-112.76,-39.05,98979.11
582,9.164329528808594,10456.0,-10412.0,-6156.0,1720.0,2044.0,134.0,-113.12,-39.42,98985.0
583,9.179904460906982,10476.0,-10836.0,-5536.0,1680.0,2685.0,266.0,-113.2,-39.83,98986.61
584,9.202113628387451,10144.0,-11168.0,-7264.0,1551.0,988.0,267.0,-113.75,-39.75,98986.01
585,9.233452796936035,11536.0,-11284.0,-5116.0,1899.0,1865.0,-312.0,-113.58,-40.2,98987.35
586,9.249063730239868,11624.0,-11584.0,-4740.0,2258.0,3292.0,-89.0,-113.23,-40.79,98990.14
587,9.280321836471558,12156.0,-12884.0,-4924.0,2581.0,3175.0,-43.0,-112.77,-41.2,98992.54
588,9.302534818649292,10592.0,-11772.0,-3076.0,2832.0,3106.0,106.0,-111.86,-41.55,98997.53
589,9.318861961364746,11160.0,-12580.0,-6224.0,2289.0,3742.0,146.0,-111.91,-41.79,99005.7
590,9.334558486938477,9600.0,-10388.0,-5220.0,1688.0,1333.0,99.0,-112.07,-41.77,99011.78
591,9.36581039428711,10896.0,-9184.0,-3972.0,2606.0,1922.0,-133.0,-111.88,-42.39,99020.82
592,9.381367921829224,11304.0,-11972.0,-500.0,3108.0,4019.0,-418.0,-110.08,-42.95,99028.28
593,9.402637958526611,11272.0,-12888.0,-2776.0,3106.0,3769.0,-63.0,-109.12,-43.24,99031.03
594,9.434370756149292,11224.0,-10184.0,-4644.0,2287.0,3936.0,257.0,-109.24,-43.83,99033.94
595,9.44984483718872,10468.0,-11192.0,-4472.0,2038.0,3427.0,215.0,-109.18,-44.02,99035.71
596,9.465628862380981,9628.0,-10824.0,-8604.0,3671.0,4092.0,1135.0,-110.13,-43.85,99030.1
597,9.502544641494751,10680.0,-11500.0,-2968.0,696.0,806.0,109.0,-109.66,-43.78,99027.12
598,9.518176555633545,11256.0,-11612.0,-3312.0,459.0,399.0,46.0,-109.35,-43.74,99027.05
599,9.53387975692749,11392.0,-11564.0,-2964.0,242.0,359.0,135.0,-108.98,-43.74,99023.11
600,9.565123319625854,11292.0,-11528.0,-2872.0,70.0,319.0,46.0,-108.62,-43.73,99025.91
601,9.580670595169067,11944.0,-11500.0,-1420.0,1079.0,110.0,1137.0,-107.65,-43.86,99022.82
602,9.602968454360962,10744.0,-11676.0,-5096.0,1975.0,1062.0,116.0,-107.84,-43.69,99014.5
603,9.634470701217651,10804.0,-11656.0,-3528.0,2230.0,1652.0,-332.0,-107.49,-43.7,98988.87
604,9.65109395980835,11716.0,-12064.0,-2808.0,1199.0,1382.0,39.0,-107.02,-43.82,98980.17
605,9.66692042350769,12128.0,-11612.0,-940.0,953.0,1438.0,374.0,-105.99,-44.13,98978.1
606,9.703259229660034,10900.0,-11236.0,-696.0,1088.0,2499.0,259.0,-104.94,-44.39,98968.46
607,9.718971729278564,11016.0,-12464.0,-3280.0,987.0,1866.0,282.0,-104.77,-44.31,98972.83
608,9.734591245651245,10812.0,-11916.0,-5412.0,720.0,830.0,71.0,-105.36,-44.02,98958.73
609,9.7658531665802,10936.0,-11288.0,-3172.0,240.0,-302.0,-75.0,-105.35,-43.86,98955.33
610,9.781625032424927,11228.0,-12316.0,-2112.0,-949.0,-3441.0,-288.0,-105.04,-43.23,98938.51
611,9.803480386734009,13208.0,-10680.0,-1292.0,-3937.0,-3569.0,269.0,-104.93,-43.28,98939.08
612,9.834809303283691,11840.0,-12484.0,-376.0,-3883.0,-3199.0,-47.0,-104.41,-42.86,98937.36
613,9.85112714767456,10676.0,-10800.0,-5120.0,-6524.0,-5679.0,-175.0,-106.0,-42.01,98933.86
614,9.867000341415405,9932.0,-11104.0,-6336.0,-10299.0,-11022.0,-908.0,-108.3,-40.25,98923.54
615,9.89824390411377,10748.0,-9228.0,-4112.0,-8778.0,-7049.0,-107.0,-109.83,-39.77,98921.9
616,9.919455289840698,10264.0,-10584.0,-6188.0,-7585.0,-8638.0,-541.0,-111.5,-38.7,98933.75
617,9.935092210769653,12344.0,-13200.0,-2960.0,-7082.0,-7257.0,-737.0,-111.72,-38.05,98952.39
618,9.966336488723755,9828.0,-11340.0,-5348.0,-5291.0,-6263.0,-186.0,-112.64,-37.21,98961.78
619,9.981991529464722,11984.0,-11900.0,-7460.0,-6190.0,-4674.0,139.0,-114.11,-36.82,98967.14
620,10.003786087036133,10552.0,-10000.0,-7132.0,-8307.0,-7110.0,883.0,-116.01,-36.16,98973.96
621,10.035248279571533,10272.0,-10784.0,3496.0,-335.0,701.0,81.0,-112.84,-36.66,98977.56
622,10.050782203674316,11320.0,-11708.0,-10308.0,1588.0,1462.0,-116.0,-113.97,-36.77,98974.07
623,10.066481113433838,10100.0,-10648.0,-6532.0,-1401.0,-1174.0,-56.0,-114.68,-36.77,98975.24
624,10.097655296325684,10300.0,-10408.0,-5688.0,623.0,887.0,46.0,-114.88,-37.17,98976.08
625,10.1193687915802,11344.0,-12140.0,-4932.0,-1558.0,3185.0,438.0,-114.86,-37.82,98974.6
626,10.134981393814087,7744.0,-9572.0,296.0,5619.0,4686.0,1178.0,-112.18,-38.5,98977.83
627,10.166240215301514,14832.0,-10508.0,-10004.0,5851.0,8144.0,-821.0,-112.96,-40.05,98977.49
628,10.181859493255615,8668.0,-10444.0,-3016.0,-188.0,2492.0,146.0,-112.47,-40.25,98982.64
629,10.203985452651978,10976.0,-11304.0,-10924.0,1179.0,1840.0,240.0,-113.88,-40.08,98983.61
630,10.23549485206604,11360.0,-11376.0,-3764.0,1856.0,1874.0,218.0,-113.23,-40.56,98980.87
631,10.251117467880249,10592.0,-9604.0,-1896.0,1403.0,2508.0,48.0,-112.17,-41.37,98983.08
632,10.266732931137085,12284.0,-13812.0,-5900.0,1934.0,2841.0,-34.0,-111.97,-41.58,98990.12
633,10.297998189926147,10552.0,-10704.0,-3804.0,2085.0,2394.0,380.0,-111.53,-41.97,98989.25
634,10.319795846939087,10440.0,-11108.0,-3380.0,2155.0,2876.0,402.0,-110.9,-42.34,98990.82
635,10.335424423217773,9716.0,-10328.0,-5500.0,1227.0,1312.0,235.0,-111.24,-42.32,98997.12
636,10.366673946380615,10240.0,-10328.0,-5824.0,1830.0,241.0,-65.0,-111.59,-42.23,98995.99
637,10.3822660446167,11124.0,-12024.0,-3556.0,3402.0,3125.0,-644.0,-110.8,-42.56,98999.5
638,10.404109477996826,11036.0,-12020.0,-3440.0,3503.0,3800.0,-214.0,-109.99,-42.96,99008.23
639,10.435594320297241,10872.0,-11000.0,-3416.0,3854.0,4868.0,65.0,-109.28,-43.61,99017.39
640,10.451649188995361,10184.0,-10324.0,-5160.0,3327.0,3532.0,4.0,-109.39,-43.87,99022.22
641,10.467552423477173,9368.0,-10104.0,-3032.0,2063.0,2164.0,230.0,-108.94,-43.96,99030.5
642,10.498810529708862,10416.0,-10668.0,-3952.0,2092.0,1409.0,-235.0,-108.76,-44.02,99030.31
643,10.519991159439087,11564.0,-12176.0,-1932.0,2589.0,2178.0,-497.0,-107.71,-44.22,99033.26
644,10.535640954971313,12156.0,-13608.0,-1696.0,3493.0,3866.0,34.0,-106.49,-44.48,99030.61
645,10.566900968551636,10736.0,-10912.0,-660.0,604.0,1488.0,361.0,-105.44,-44.64,99032.39
646,10.582444429397583,11680.0,-11172.0,-3160.0,270.0,716.0,147.0,-105.39,-44.75,99026.42
647,10.604682207107544,11316.0,-11492.0,-3008.0,274.0,469.0,-11.0,-105.26,-44.71,99026.03
648,10.63615345954895,11048.0,-11608.0,-3140.0,228.0,333.0,-14.0,-105.18,-44.58,99027.25
649,10.651830434799194,11212.0,-11576.0,-3828.0,-56.0,451.0,224.0,-105.37,-44.47,99025.41
650,10.66754150390625,10964.0,-10776.0,-2484.0,1675.0,1655.0,263.0,-104.94,-44.68,99011.8
651,10.698796033859253,10780.0,-11768.0,-2700.0,1522.0,1849.0,443.0,-104.57,-44.67,98998.6
652,10.720448732376099,10532.0,-11748.0,-5192.0,2108.0,1223.0,75.0,-104.93,-44.41,98989.43
653,10.736189842224121,10956.0,-11700.0,-2964.0,1748.0,1428.0,-301.0,-104.62,-44.4,98979.17
654,10.767438888549805,11920.0,-11680.0,-2220.0,584.0,1142.0,58.0,-104.23,-44.56,98968.14
655,10.78308629989624,12128.0,-11032.0,-1168.0,453.0,1667.0,287.0,-103.54,-44.95,98964.49
656,10.804943084716797,11316.0,-12232.0,-1524.0,998.0,2450.0,201.0,-102.89,-45.06,98961.96
657,10.82067084312439,11228.0,-12220.0,-5148.0,91.0,1401.0,91.0,-103.56,-44.85,98954.71
658,10.85210108757019,10924.0,-11940.0,-4560.0,-476.0,-1441.0,215.0,-104.11,-44.32,98947.9
659,10.867767572402954,11540.0,-10140.0,-4196.0,-4894.0,-2949.0,126.0,-105.31,-44.06,98937.74
660,10.899088382720947,13360.0,-10884.0,-664.0,-5126.0,-4295.0,-141.0,-105.08,-43.95,98940.97
661,10.920882225036621,11224.0,-11792.0,-4888.0,-5075.0,-5978.0,-278.0,-106.23,-42.96,98932.77
662,10.936511039733887,11452.0,-11584.0,-4008.0,-9142.0,-10846.0,-648.0,-107.52,-41.62,98919.92
663,10.967745780944824,11680.0,-12480.0,-3140.0,-6890.0,-8170.0,-792.0,-108.13,-40.57,98919.16
664,10.983295440673828,12120.0,-11416.0,-2524.0,-7110.0,-6459.0,-275.0,-108.59,-40.11,98941.84
665,11.005092144012451,9368.0,-8888.0,-8564.0,-9265.0,-9200.0,-85.0,-111.6,-38.69,98945.21
666,11.020832777023315,11264.0,-13200.0,-3984.0,-6180.0,-7439.0,-564.0,-112.02,-37.75,98959.4
667,11.052085399627686,10848.0,-12232.0,-6944.0,-4872.0,-5587.0,-66.0,-113.14,-37.04,98961.9
668,11.067708015441895,11784.0,-11832.0,-6568.0,-5450.0,-5095.0,-152.0,-114.26,-36.66,98969.42
669,11.105120420455933,5972.0,-8544.0,240.0,-2621.0,-1804.0,68.0,-112.68,-36.28,98974.22
670,11.120827674865723,9496.0,-8872.0,-5392.0,1672.0,1694.0,456.0,-113.06,-36.93,98971.6
671,11.136443614959717,11268.0,-11856.0,-10228.0,-653.0,-917.0,-168.0,-114.42,-36.71,98975.49
672,11.167710065841675,9660.0,-10108.0,-3808.0,-231.0,177.0,73.0,-114.16,-37.09,98971.21
673,11.183550596237183,10828.0,-10904.0,-8064.0,299.0,502.0,-90.0,-115.01,-37.25,98974.24
674,11.205389976501465,8180.0,-9208.0,420.0,1688.0,1841.0,506.0,-112.77,-37.79,98978.01
675,11.221038818359375,9312.0,-9008.0,-2516.0,7068.0,7223.0,1293.0,-111.32,-39.23,98976.84
676,11.252416610717773,12588.0,-14020.0,-18692.0,2657.0,749.0,-518.0,-113.29,-38.52,98978.17
677,11.26797366142273,10264.0,-9208.0,-1136.0,2463.0,3084.0,388.0,-111.78,-39.59,98980.08
678,11.299297094345093,10684.0,-12032.0,-5416.0,1550.0,1734.0,-200.0,-111.74,-39.77,98984.03
679,11.321051836013794,11676.0,-11672.0,-6012.0,2194.0,2689.0,238.0,-111.84,-40.25,98983.41
680,11.336790800094604,10540.0,-11864.0,-5164.0,2062.0,2460.0,-5.0,-111.7,-40.47,98984.41
681,11.368021249771118,10400.0,-10768.0,-5996.0,1199.0,1429.0,337.0,-112.08,-40.63,98987.16
682,11.383616209030151,10904.0,-10676.0,-3676.0,1788.0,1596.0,242.0,-111.63,-41.08,98990.04
683,11.40550971031189,11252.0,-11116.0,-4680.0,2479.0,2343.0,-274.0,-111.41,-41.51,98992.57
684,11.437029600143433,11636.0,-12024.0,-5256.0,2318.0,2882.0,-74.0,-111.29,-41.86,98995.06
685,11.452747344970703,10688.0,-11032.0,-1024.0,3172.0,4084.0,169.0,-109.72,-42.54,98996.6
686,11.468697786331177,10496.0,-11052.0,-6228.0,2271.0,3587.0,136.0,-110.12,-42.79,99002.31
687,11.499946594238281,9576.0,-10476.0,-4184.0,1963.0,2187.0,323.0,-109.99,-42.88,99008.6
688,11.526878833770752,10468.0,-10280.0,-6080.0,2131.0,1072.0,-52.0,-110.49,-42.89,99015.79
689,11.547565937042236,12028.0,-12492.0,-3548.0,3160.0,3837.0,-385.0,-109.76,-43.37,99023.1
690,11.556458473205566,11588.0,-13068.0,-2624.0,2955.0,3631.0,-119.0,-108.76,-43.66,99030.07
691,11.587913990020752,12016.0,-11308.0,-3432.0,2542.0,3947.0,-39.0,-108.31,-44.26,99032.58
692,11.605736494064331,11704.0,-11620.0,-3660.0,2503.0,4810.0,245.0,-107.93,-44.84,99034.45
693,11.637073516845703,8752.0,-7912.0,-10992.0,2604.0,2655.0,1218.0,-110.24,-44.3,99030.82
694,11.652691841125488,10640.0,-11092.0,-4532.0,614.0,716.0,94.0,-110.34,-44.17,99027.39
695,11.668859243392944,11304.0,-11640.0,-3572.0,385.0,356.0,-7.0,-110.09,-44.1,99026.5
696,11.70015025138855,11264.0,-11656.0,-3032.0,345.0,336.0,126.0,-109.67,-44.04,99025.51
697,11.721389770507812,11276.0,-11536.0,-2864.0,107.0,335.0,50.0,-109.27,-44.02,99023.35
698,11.73697805404663,10652.0,-12256.0,-3340.0,897.0,908.0,1042.0,-108.88,-43.81,99019.23
699,11.76816725730896,11344.0,-12148.0,-2676.0,1334.0,1272.0,264.0,-108.25,-43.84,99007.09
700,11.78751802444458,11608.0,-11216.0,-388.0,1390.0,1637.0,193.0,-106.9,-44.16,98989.83
701,11.805812358856201,11408.0,-11060.0,-360.0,1190.0,2312.0,301.0,-105.66,-44.54,98981.88
702,11.821517944335938,10736.0,-12260.0,-5476.0,1337.0,1513.0,403.0,-106.07,-44.28,98976.98
703,11.852837324142456,10552.0,-11740.0,-4132.0,1835.0,1217.0,-75.0,-106.07,-44.11,98969.39
704,11.86851978302002,11948.0,-11840.0,-1372.0,869.0,1364.0,-139.0,-105.26,-44.31,98958.32
705,11.90000867843628,11688.0,-10972.0,-1000.0,-475.0,755.0,148.0,-104.57,-44.53,98963.06
706,11.921674489974976,10476.0,-11212.0,-1340.0,-309.0,704.0,250.0,-104.01,-44.47,98956.38
707,11.93760371208191,10864.0,-11888.0,-4728.0,-359.0,-1427.0,20.0,-104.58,-43.95,98938.6
708,11.968926906585693,10872.0,-9672.0,-6748.0,-5572.0,-3061.0,263.0,-106.7,-43.45,98941.72
709,11.984474182128906,10740.0,-11652.0,-3896.0,-4924.0,-4160.0,78.0,-107.45,-42.7,98934.81
710,12.0062096118927,10512.0,-10040.0,-4788.0,-8357.0,-8649.0,-282.0,-109.09,-41.6,98929.24
711,12.022440433502197,10756.0,-12048.0,-204.0,-9517.0,-11221.0,-1013.0,-108.92,-40.21,98920.66
712,12.053770780563354,9916.0,-12068.0,-4340.0,-7131.0,-7860.0,-822.0,-109.84,-39.03,98923.57
713,12.06932282447815,12360.0,-12860.0,-1396.0,-4645.0,-5336.0,-691.0,-109.39,-38.68,98934.96
714,12.10066294670105,10960.0,-10832.0,-8324.0,-8647.0,-7350.0,-294.0,-111.79,-37.7,98953.91
715,12.121872663497925,10872.0,-11496.0,-5404.0,-7522.0,-7438.0,647.0,-112.98,-36.91,98961.04
716,12.137478351593018,10360.0,-11312.0,-6720.0,-6157.0,-6909.0,141.0,-114.32,-36.09,98970.1
717,12.168752908706665,10912.0,-11924.0,-6676.0,-6160.0,-7192.0,-519.0,-115.41,-35.37,98974.78
718,12.184293746948242,9824.0,-11688.0,2756.0,660.0,2149.0,14.0,-112.51,-35.9,98976.06
719,12.206574440002441,11324.0,-11196.0,-10920.0,1076.0,1227.0,240.0,-113.91,-36.03,98975.54
720,12.222358465194702,10260.0,-10372.0,-5840.0,-1356.0,-954.0,60.0,-114.46,-36.23,98974.62
721,12.254258155822754,10380.0,-10364.0,-5872.0,525.0,901.0,-18.0,-114.75,-36.68,98974.25
722,12.269901037216187,8408.0,-11024.0,-3884.0,-339.0,41.0,59.0,-114.39,-36.6,98982.67
723,12.301223993301392,7004.0,-8480.0,-92.0,5841.0,3837.0,1074.0,-111.9,-37.29,98976.49
724,12.322407007217407,14220.0,-9912.0,-9716.0,5727.0,8658.0,-1112.0,-112.81,-38.94,98980.8
725,12.338056564331055,9412.0,-11748.0,-4704.0,-223.0,2640.0,118.0,-112.75,-39.11,98983.19
726,12.36932110786438,10740.0,-10632.0,-10196.0,2192.0,2509.0,174.0,-113.99,-39.2,98982.47
727,12.384933233261108,10648.0,-11268.0,-5420.0,1548.0,2327.0,367.0,-113.92,-39.57,98988.3
728,12.407134056091309,10284.0,-9836.0,-2176.0,1819.0,2100.0,80.0,-112.87,-40.25,98981.78
729,12.42287540435791,11316.0,-12836.0,-6012.0,2299.0,3036.0,-287.0,-112.73,-40.52,98985.46
730,12.454222917556763,11352.0,-12916.0,-3652.0,2676.0,2479.0,136.0,-111.88,-40.81,98986.63
731,12.46975064277649,10972.0,-11888.0,-4108.0,2505.0,2829.0,356.0,-111.34,-41.19,98988.57
732,12.501080513000488,10604.0,-11124.0,-5908.0,2061.0,2845.0,248.0,-111.56,-41.45,98992.53
733,12.522837400436401,10760.0,-10896.0,-7012.0,1291.0,775.0,130.0,-112.21,-41.42,98994.28
734,12.538726806640625,11452.0,-12284.0,-5004.0,3003.0,2323.0,-495.0,-111.83,-41.66,98994.48
735,12.56996488571167,10752.0,-11024.0,-3560.0,3283.0,2933.0,-412.0,-111.15,-42.1,98990.34
736,12.58551025390625,11604.0,-12092.0,-3084.0,3525.0,4452.0,42.0,-110.22,-42.69,99013.14
737,12.607346534729004,11648.0,-11684.0,-4332.0,4032.0,4805.0,152.0,-109.71,-43.33,99021.54
738,12.623079538345337,9184.0,-9540.0,-3000.0,2065.0,2548.0,290.0,-109.28,-43.59,99026.53
739,12.654439687728882,10816.0,-11276.0,-5636.0,1450.0,1383.0,-56.0,-109.62,-43.54,99032.89
740,12.6699960231781,11636.0,-10892.0,-972.0,1991.0,2446.0,-270.0,-108.3,-44.08,99033.41
741,12.701320171356201,11388.0,-11076.0,-856.0,2943.0,3012.0,-131.0,-106.89,-44.57,99032.19
742,12.723034143447876,11276.0,-10652.0,-596.0,253.0,1138.0,438.0,-105.83,-44.86,99028.3
743,12.73865008354187,11732.0,-10964.0,-2940.0,232.0,763.0,215.0,-105.7,-45.02,99029.39
744,12.754275798797607,11296.0,-11348.0,-3044.0,212.0,486.0,-6.0,-105.59,-45.0,99028.2
745,12.785525798797607,11040.0,-11560.0,-2972.0,203.0,362.0,6.0,-105.43,-44.87,99028.14
