,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.510449409484863,9368.0,-9252.0,-10144.0,3328.0,2377.0,463.0,-128.41,-37.3,99572.92
492,6.532254219055176,7540.0,-7656.0,-4812.0,515.0,1509.0,-326.0,-127.85,-37.67,99533.25
493,6.547860145568848,10356.0,-10048.0,-10700.0,1116.0,1689.0,-76.0,-128.29,-37.71,99538.17
494,6.563487768173218,11548.0,-10960.0,-8952.0,1884.0,1974.0,-15.0,-128.06,-38.09,99573.82
495,6.594735383987427,9492.0,-9612.0,-9664.0,1401.0,1778.0,144.0,-128.35,-38.08,99508.96
496,6.610358476638794,9908.0,-8692.0,-8048.0,1215.0,1342.0,-116.0,-128.47,-38.39,99574.21
497,6.632124900817871,11808.0,-11608.0,-7972.0,1128.0,1435.0,-64.0,-128.0,-38.69,99543.25
498,6.6477484703063965,10240.0,-9576.0,-6872.0,1663.0,2445.0,-58.0,-127.58,-39.18,99550.78
499,6.66337251663208,10036.0,-9764.0,-6692.0,1519.0,2864.0,-103.0,-127.1,-39.64,99578.03
500,6.694630146026611,8748.0,-7512.0,-8692.0,965.0,1183.0,-88.0,-127.81,-39.62,99552.64
501,6.710245609283447,9552.0,-9528.0,-8660.0,1026.0,976.0,-422.0,-127.96,-39.54,99583.14
502,6.732624530792236,10820.0,-10376.0,-7688.0,1938.0,2451.0,-192.0,-127.6,-39.87,99558.15
503,6.748234510421753,11028.0,-10208.0,-7136.0,1818.0,3165.0,-82.0,-127.13,-40.41,99577.23
504,6.7638490200042725,9332.0,-9076.0,-9180.0,1623.0,1603.0,-135.0,-127.49,-40.28,99580.55
505,6.7794764041900635,10548.0,-10156.0,-8760.0,1211.0,1735.0,-438.0,-127.56,-40.34,99593.71
506,6.81073522567749,10648.0,-11240.0,-7452.0,2499.0,3127.0,-390.0,-126.94,-40.57,99557.16
507,6.832615613937378,9500.0,-9740.0,-8956.0,1567.0,2186.0,-131.0,-127.12,-40.5,99563.97
508,6.8482301235198975,10416.0,-9732.0,-7472.0,2095.0,2081.0,-639.0,-126.86,-40.75,99571.79
509,6.8638505935668945,10504.0,-10420.0,-7184.0,505.0,708.0,109.0,-126.61,-40.76,99582.4
510,6.895100355148315,10636.0,-9080.0,-7916.0,573.0,463.0,-114.0,-126.84,-40.86,99563.0
511,6.910732269287109,10460.0,-10020.0,-7084.0,263.0,258.0,24.0,-126.67,-40.85,99582.5
512,6.932595252990723,10520.0,-10028.0,-7280.0,178.0,223.0,37.0,-126.58,-40.84,99563.92
513,6.9482197761535645,10484.0,-9952.0,-7516.0,74.0,327.0,-46.0,-126.58,-40.82,99556.35
514,6.963878154754639,9504.0,-7752.0,-11252.0,1492.0,89.0,1198.0,-127.72,-40.39,99574.94
515,6.995143413543701,9956.0,-10220.0,-8472.0,573.0,776.0,533.0,-127.79,-40.22,99525.53
516,7.0107200145721436,9592.0,-8624.0,-5256.0,952.0,824.0,66.0,-127.21,-40.54,99544.38
517,7.032535552978516,10948.0,-10516.0,-6672.0,800.0,1237.0,475.0,-126.76,-40.73,99502.63
518,7.0481603145599365,9520.0,-8736.0,-6588.0,983.0,1959.0,283.0,-126.65,-40.98,99486.41
519,7.063775539398193,11060.0,-10400.0,-9552.0,221.0,1344.0,191.0,-127.03,-40.93,99519.85
520,7.095030784606934,11740.0,-10232.0,-5380.0,408.0,1818.0,213.0,-126.31,-41.45,99473.14
521,7.117267608642578,11684.0,-11168.0,-8452.0,-1288.0,-261.0,-10.0,-126.52,-41.29,99465.17
522,7.133100986480713,11504.0,-12216.0,-6596.0,-3004.0,-2666.0,-112.0,-126.3,-40.82,99501.73
523,7.148632526397705,10380.0,-10496.0,-8156.0,-2679.0,-2689.0,-379.0,-126.71,-40.28,99492.71
524,7.164251327514648,11456.0,-11276.0,-6668.0,-2488.0,-2792.0,-218.0,-126.56,-39.97,99508.64
525,7.195510387420654,11040.0,-11248.0,-7940.0,-2387.0,-2383.0,-161.0,-126.72,-39.58,99505.5
526,7.211136817932129,9844.0,-8940.0,-8308.0,-2779.0,-2749.0,-311.0,-127.48,-39.18,99508.46
527,7.232937574386597,10376.0,-10088.0,-7792.0,-3155.0,-3005.0,-262.0,-127.84,-38.81,99479.61
528,7.248567819595337,10896.0,-9728.0,-7000.0,-2798.0,-2536.0,-109.0,-128.01,-38.73,99494.74
529,7.264188528060913,10792.0,-10048.0,-7216.0,-2626.0,-2539.0,-28.0,-128.13,-38.58,99546.47
530,7.295446157455444,8788.0,-7724.0,-9228.0,-3190.0,-3788.0,-273.0,-129.34,-37.95,99524.07
531,7.311044692993164,9216.0,-8356.0,-8340.0,-3716.0,-4024.0,166.0,-130.17,-37.45,99560.81
532,7.333308935165405,10840.0,-10516.0,-8188.0,-2731.0,-3222.0,638.0,-130.32,-37.18,99538.91
533,7.34897518157959,10260.0,-10816.0,-9624.0,-2671.0,-3911.0,1204.0,-130.74,-36.54,99534.14
534,7.364596843719482,10268.0,-9780.0,-11576.0,-4230.0,-6144.0,1712.0,-131.9,-35.6,99558.21
535,7.395855188369751,10364.0,-7676.0,-11264.0,-6172.0,-6887.0,560.0,-133.62,-34.89,99541.16
536,7.411484479904175,7720.0,-7100.0,-6300.0,-2708.0,-1921.0,-1406.0,-133.83,-34.94,99575.96
537,7.433197021484375,8276.0,-8124.0,-3256.0,812.0,1791.0,-731.0,-132.16,-35.75,99529.59
538,7.448935508728027,9936.0,-10284.0,-13356.0,1300.0,1925.0,387.0,-132.71,-35.63,99575.43
539,7.464534759521484,9896.0,-9724.0,-12284.0,-685.0,-1022.0,894.0,-133.43,-35.26,99536.81
540,7.4957966804504395,9428.0,-7884.0,-7356.0,-139.0,-107.0,375.0,-133.42,-35.67,99514.93
541,7.511411905288696,9516.0,-11944.0,-5976.0,7501.0,9612.0,-758.0,-131.25,-36.88,99574.47
542,7.533822059631348,9040.0,-10872.0,-3692.0,5185.0,2849.0,-486.0,-129.0,-37.31,99537.19
543,7.549375295639038,11084.0,-10732.0,-7368.0,6165.0,5968.0,652.0,-127.84,-38.3,99558.0
544,7.565012216567993,13256.0,-11076.0,-18444.0,1108.0,2290.0,-456.0,-129.2,-38.09,99546.48
545,7.59627628326416,9112.0,-9292.0,-10892.0,3077.0,1883.0,476.0,-129.53,-37.93,99524.67
546,7.611889839172363,7792.0,-7016.0,-5140.0,1126.0,860.0,36.0,-129.15,-38.3,99560.9
547,7.633753299713135,11020.0,-10604.0,-10604.0,1284.0,1711.0,-16.0,-129.41,-38.36,99534.79
548,7.649384260177612,11136.0,-10316.0,-8228.0,2100.0,2145.0,-69.0,-129.09,-38.74,99566.44
549,7.664991617202759,9264.0,-8640.0,-10040.0,1434.0,1464.0,52.0,-129.65,-38.63,99527.89
550,7.69619083404541,9232.0,-7792.0,-7656.0,1261.0,1640.0,-206.0,-129.85,-38.93,99538.13
551,7.711869478225708,8860.0,-8812.0,-7444.0,729.0,1404.0,-225.0,-129.79,-39.0,99579.64
552,7.733739137649536,9436.0,-9044.0,-7080.0,1478.0,2273.0,-44.0,-129.5,-39.29,99548.63
553,7.749355316162109,10616.0,-10572.0,-8252.0,1500.0,2744.0,-144.0,-129.21,-39.56,99550.52
554,7.764981508255005,10320.0,-9488.0,-8620.0,1162.0,2072.0,86.0,-129.29,-39.76,99596.28
555,7.7806010246276855,10296.0,-10932.0,-7504.0,1312.0,1120.0,-400.0,-128.79,-39.74,99587.04
556,7.811861515045166,10788.0,-10624.0,-8800.0,1925.0,2754.0,-288.0,-128.63,-39.93,99562.23
557,7.833723545074463,11008.0,-9632.0,-8624.0,1351.0,3176.0,149.0,-128.69,-40.36,99549.92
558,7.849341630935669,9140.0,-8712.0,-8912.0,1724.0,1533.0,-271.0,-128.99,-40.24,99569.28
559,7.86496114730835,9896.0,-8332.0,-7700.0,1334.0,1375.0,-515.0,-129.11,-40.46,99589.36
560,7.896230220794678,11244.0,-10676.0,-7060.0,2122.0,2090.0,-508.0,-128.47,-40.74,99558.18
561,7.918269634246826,11088.0,-11284.0,-7124.0,2005.0,2971.0,-361.0,-127.78,-41.03,99565.24
562,7.9339516162872314,9792.0,-8536.0,-9732.0,1946.0,2541.0,-78.0,-128.35,-41.03,99593.89
563,7.949558973312378,10456.0,-10008.0,-6488.0,292.0,1024.0,304.0,-127.94,-41.15,99575.82
564,7.965255498886108,10488.0,-9920.0,-7164.0,325.0,510.0,61.0,-127.77,-41.14,99563.36
565,7.996507167816162,10488.0,-10200.0,-7108.0,202.0,387.0,49.0,-127.55,-41.09,99554.49
566,8.018281698226929,10356.0,-9724.0,-7832.0,146.0,321.0,20.0,-127.63,-41.0,99545.64
567,8.033954858779907,10568.0,-9776.0,-7400.0,3.0,245.0,-8.0,-127.61,-40.99,99574.41
568,8.049650430679321,10380.0,-9580.0,-9112.0,1738.0,-1247.0,971.0,-127.85,-40.61,99543.93
569,8.065264225006104,11140.0,-9068.0,-8308.0,1358.0,380.0,-27.0,-128.03,-40.74,99554.98
570,8.096569776535034,12152.0,-11616.0,-8348.0,826.0,1271.0,291.0,-127.79,-40.83,99514.36
571,8.11220121383667,10152.0,-9504.0,-5108.0,1029.0,1285.0,430.0,-127.0,-41.13,99528.72
572,8.134015798568726,9864.0,-9028.0,-7892.0,-136.0,504.0,192.0,-127.33,-41.04,99484.17
573,8.149659156799316,9824.0,-8400.0,-5348.0,216.0,1314.0,178.0,-126.97,-41.43,99475.53
574,8.165282964706421,12036.0,-10856.0,-6488.0,96.0,1530.0,184.0,-126.53,-41.75,99490.42
575,8.180905103683472,8888.0,-8120.0,-8496.0,-1032.0,-725.0,-135.0,-127.36,-41.31,99450.27
576,8.218331098556519,10488.0,-10068.0,-7084.0,-2764.0,-2360.0,-415.0,-127.56,-40.91,99466.71
577,8.23407530784607,10820.0,-9448.0,-8972.0,-3597.0,-3199.0,-318.0,-128.47,-40.38,99511.15
578,8.249687671661377,11532.0,-11144.0,-6232.0,-2014.0,-1786.0,-220.0,-128.06,-40.26,99477.56
579,8.265312910079956,10852.0,-11588.0,-8944.0,-2143.0,-1828.0,-189.0,-128.31,-39.73,99520.82
580,8.296623229980469,8804.0,-8468.0,-8628.0,-3382.0,-3772.0,-412.0,-129.24,-38.98,99490.2
581,8.312242984771729,10628.0,-10656.0,-8352.0,-3410.0,-3840.0,-217.0,-129.61,-38.4,99532.78
582,8.334664344787598,11532.0,-11172.0,-8360.0,-2257.0,-1832.0,-127.0,-129.69,-38.23,99510.13
583,8.350156307220459,9984.0,-9932.0,-8512.0,-2670.0,-2972.0,13.0,-130.09,-37.77,99513.76
584,8.365842819213867,8476.0,-7812.0,-9488.0,-3524.0,-4087.0,-242.0,-131.3,-36.98,99551.52
585,8.381472110748291,11100.0,-10940.0,-8244.0,-2887.0,-3181.0,286.0,-131.35,-36.72,99526.71
586,8.412714004516602,10496.0,-10620.0,-9056.0,-2550.0,-3168.0,773.0,-131.63,-36.29,99560.45
587,8.434508562088013,7388.0,-8512.0,-10340.0,-3736.0,-5950.0,1222.0,-132.73,-35.02,99568.6
588,8.450202226638794,9996.0,-8792.0,-11168.0,-4929.0,-6550.0,1546.0,-134.0,-34.19,99560.57
589,8.465813875198364,10440.0,-7624.0,-10448.0,-6686.0,-6570.0,-217.0,-135.6,-33.65,99566.93
590,8.481436014175415,6344.0,-6364.0,-5684.0,-4205.0,-3258.0,-1044.0,-135.87,-33.44,99570.57
591,8.51274847984314,8108.0,-8788.0,-3424.0,1160.0,2022.0,-468.0,-133.99,-34.17,99531.01
592,8.534653186798096,9864.0,-10264.0,-13660.0,1298.0,1677.0,531.0,-134.49,-34.06,99526.38
593,8.550278425216675,8948.0,-8644.0,-10504.0,-849.0,-1670.0,825.0,-135.05,-33.78,99560.32
594,8.565881729125977,9376.0,-7780.0,-7324.0,-54.0,6.0,209.0,-134.95,-34.29,99536.95
595,8.59713363647461,10720.0,-12780.0,-8028.0,8907.0,11714.0,-650.0,-133.0,-35.74,99530.08
596,8.612807512283325,10052.0,-11112.0,-6536.0,6978.0,7965.0,-379.0,-131.21,-36.9,99562.71
597,8.634710788726807,11260.0,-10580.0,-7052.0,7347.0,7473.0,517.0,-129.79,-38.11,99538.19
598,8.650234699249268,9756.0,-9864.0,-8980.0,201.0,855.0,-154.0,-129.94,-38.06,99541.21
599,8.665910720825195,12864.0,-10624.0,-15956.0,1924.0,2327.0,237.0,-130.88,-38.03,99563.54
600,8.697213411331177,8000.0,-7628.0,-5240.0,1115.0,1009.0,24.0,-130.3,-38.34,99530.71
601,8.71281385421753,8736.0,-7712.0,-8280.0,626.0,1507.0,-176.0,-130.71,-38.46,99572.19
602,8.734678745269775,11580.0,-11000.0,-8628.0,2003.0,1860.0,-89.0,-130.3,-38.74,99529.57
603,8.750295162200928,9528.0,-8640.0,-8892.0,1738.0,2379.0,91.0,-130.49,-38.94,99574.88
604,8.76588749885559,9336.0,-7988.0,-8140.0,1322.0,1726.0,-159.0,-130.71,-39.15,99537.5
605,8.79716181755066,8196.0,-7880.0,-7240.0,902.0,1334.0,-239.0,-130.76,-39.17,99545.81
606,8.812811613082886,10728.0,-10520.0,-8096.0,1161.0,1461.0,-186.0,-130.41,-39.31,99587.81
607,8.834769248962402,10512.0,-10212.0,-7676.0,1742.0,2896.0,-282.0,-129.97,-39.64,99553.53
608,8.850301265716553,10940.0,-10132.0,-8696.0,1283.0,2254.0,109.0,-129.88,-39.87,99551.25
609,8.865910291671753,9456.0,-8056.0,-8604.0,1211.0,1853.0,-235.0,-130.25,-40.0,99588.29
610,8.897208213806152,10472.0,-10012.0,-8024.0,1285.0,1561.0,-113.0,-130.01,-40.11,99571.59
611,8.912781715393066,10804.0,-11372.0,-8120.0,2504.0,1926.0,-568.0,-129.41,-40.14,99584.0
612,8.934651374816895,9568.0,-9128.0,-9344.0,1629.0,1521.0,-279.0,-129.68,-40.01,99564.92
613,8.950331687927246,10368.0,-8512.0,-7812.0,1320.0,1694.0,-455.0,-129.75,-40.32,99588.53
614,8.965889930725098,10744.0,-10472.0,-7252.0,2145.0,1906.0,-536.0,-129.17,-40.51,99556.46
615,8.997200012207031,10192.0,-10308.0,-8124.0,1878.0,2695.0,-273.0,-128.9,-40.61,99548.04
616,9.01280689239502,10292.0,-9304.0,-9264.0,1774.0,2362.0,-203.0,-129.13,-40.68,99589.15
617,9.034673929214478,9748.0,-10300.0,-6616.0,261.0,1278.0,237.0,-128.67,-40.64,99546.29
618,9.050291776657104,10432.0,-9784.0,-7980.0,499.0,333.0,-167.0,-128.67,-40.57,99540.94
619,9.065907716751099,10224.0,-9664.0,-7528.0,67.0,465.0,21.0,-128.63,-40.53,99585.52
620,9.097075700759888,10456.0,-9924.0,-7612.0,60.0,320.0,21.0,-128.57,-40.49,99554.2
621,9.11355209350586,10596.0,-9936.0,-7368.0,24.0,268.0,26.0,-128.44,-40.49,99582.33
622,9.135040283203125,10684.0,-8948.0,-5484.0,2607.0,-1573.0,314.0,-127.66,-40.62,99558.25
623,9.150618553161621,10532.0,-8512.0,-5860.0,858.0,1122.0,62.0,-127.34,-41.08,99541.41
624,9.166253089904785,11416.0,-11568.0,-6060.0,736.0,930.0,333.0,-126.57,-41.17,99545.64
625,9.197608232498169,10460.0,-10000.0,-8620.0,209.0,1036.0,275.0,-126.84,-41.06,99510.09
626,9.21316385269165,9644.0,-8796.0,-6876.0,173.0,741.0,115.0,-126.91,-41.1,99518.07
627,9.235755205154419,12392.0,-12224.0,-6836.0,-35.0,1347.0,443.0,-126.37,-41.25,99471.54
628,9.251455068588257,10864.0,-11172.0,-8312.0,219.0,708.0,221.0,-126.36,-41.07,99471.45
629,9.2670259475708,8676.0,-7744.0,-9920.0,-2579.0,-2522.0,-362.0,-127.82,-40.24,99494.88
630,9.282731056213379,10564.0,-10272.0,-6748.0,-3432.0,-3180.0,-266.0,-127.91,-39.85,99482.27
631,9.313990592956543,10052.0,-9456.0,-8092.0,-3145.0,-2417.0,-353.0,-128.52,-39.43,99512.35
632,9.335349082946777,9380.0,-8488.0,-8040.0,-2286.0,-1919.0,-141.0,-129.16,-39.11,99484.68
633,9.350983381271362,9292.0,-7492.0,-8712.0,-3780.0,-2943.0,-281.0,-130.36,-38.7,99535.54
634,9.366598129272461,9512.0,-8720.0,-9016.0,-4070.0,-3755.0,-306.0,-131.31,-38.06,99522.03
635,9.382230281829834,10860.0,-9896.0,-8308.0,-2693.0,-2150.0,-50.0,-131.56,-37.91,99551.78
636,9.41352367401123,8056.0,-7520.0,-9196.0,-3508.0,-3956.0,-408.0,-132.66,-37.13,99521.53
637,9.435397624969482,9400.0,-8780.0,-8716.0,-3332.0,-3654.0,-247.0,-133.26,-36.65,99523.27
638,9.450978517532349,10288.0,-9756.0,-8132.0,-4005.0,-4281.0,79.0,-133.56,-36.22,99516.16
639,9.466642618179321,10772.0,-10432.0,-8584.0,-3215.0,-3591.0,545.0,-133.71,-35.89,99563.65
640,9.497900485992432,9900.0,-10252.0,-10576.0,-3078.0,-4010.0,743.0,-134.26,-35.23,99543.75
641,9.51357889175415,9656.0,-10316.0,-11096.0,-3926.0,-5545.0,1459.0,-135.01,-34.28,99560.27
642,9.535460472106934,11384.0,-9584.0,-10844.0,-4790.0,-5390.0,1577.0,-135.87,-33.88,99539.97
643,9.551047563552856,11168.0,-8408.0,-9952.0,-6663.0,-6018.0,-354.0,-137.01,-33.58,99560.9
644,9.566678047180176,6012.0,-6116.0,-3388.0,-4169.0,-3621.0,-812.0,-136.25,-33.64,99563.61
645,9.597973585128784,7656.0,-8624.0,-7708.0,1903.0,2752.0,-314.0,-135.7,-33.95,99541.35
646,9.613619089126587,8964.0,-9216.0,-14808.0,208.0,-468.0,737.0,-136.59,-33.39,99562.22
647,9.635490417480469,9000.0,-8344.0,-10012.0,-868.0,-1679.0,776.0,-136.98,-33.25,99538.48
648,9.651086807250977,9964.0,-8000.0,-7816.0,276.0,1035.0,-259.0,-136.79,-33.95,99564.47
649,9.666718482971191,6624.0,-8116.0,-14480.0,4729.0,5426.0,-333.0,-137.26,-33.7,99538.6
650,9.698081970214844,7404.0,-7516.0,-7972.0,4675.0,5594.0,533.0,-136.69,-34.37,99540.68
651,9.713648319244385,9352.0,-8128.0,-15160.0,4785.0,4321.0,727.0,-137.22,-34.47,99572.03
652,9.719745635986328,10156.0,-10512.0,-8488.0,622.0,1306.0,-220.0,-136.6,-34.76,99576.89
653,9.75106692314148,8348.0,-8636.0,-8776.0,3250.0,1873.0,473.0,-136.19,-34.9,99523.83
654,9.766730785369873,7216.0,-6520.0,-4368.0,1099.0,904.0,-74.0,-135.22,-35.53,99528.7
655,9.782357215881348,8220.0,-7812.0,-8100.0,480.0,1528.0,-137.0,-135.26,-35.73,99549.35
656,9.813606977462769,9496.0,-9628.0,-9968.0,819.0,1416.0,-170.0,-135.25,-35.79,99573.68
657,9.835542678833008,9060.0,-8996.0,-9260.0,1617.0,2286.0,102.0,-135.14,-35.97,99540.21
658,9.851036787033081,9852.0,-10248.0,-10588.0,1415.0,1678.0,-90.0,-135.06,-36.0,99555.53
659,9.866708278656006,9752.0,-8712.0,-10188.0,887.0,1099.0,-125.0,-135.31,-36.1,99577.62
660,9.89801549911499,11460.0,-10664.0,-8020.0,1548.0,2200.0,-106.0,-134.57,-36.65,99565.3
661,9.913638830184937,10572.0,-9772.0,-7036.0,2049.0,2563.0,-91.0,-133.73,-37.27,99587.45
662,9.935491561889648,10536.0,-9084.0,-8608.0,1002.0,1755.0,136.0,-133.62,-37.65,99562.34
663,9.951133728027344,9824.0,-7872.0,-8476.0,1126.0,1622.0,-329.0,-133.77,-38.01,99552.4
664,9.966748476028442,10212.0,-8556.0,-8240.0,915.0,1418.0,-191.0,-133.7,-38.37,99599.75
665,9.998011827468872,10648.0,-11484.0,-7368.0,2745.0,2073.0,-627.0,-132.62,-38.56,99543.49
666,10.013668298721313,10172.0,-9588.0,-8916.0,1302.0,2478.0,-17.0,-132.49,-38.81,99588.51
667,10.035523176193237,10216.0,-8160.0,-7980.0,1130.0,1716.0,-320.0,-132.52,-39.21,99556.3
668,10.0511155128479,9636.0,-8936.0,-8276.0,1337.0,1215.0,-346.0,-132.4,-39.28,99563.53
669,10.066779851913452,11340.0,-11164.0,-4640.0,2285.0,1996.0,-480.0,-130.71,-39.79,99590.0
670,10.098084688186646,10824.0,-10200.0,-8888.0,1858.0,2253.0,-357.0,-130.52,-39.97,99553.98
671,10.113703966140747,10876.0,-9672.0,-7548.0,167.0,430.0,-44.0,-130.32,-40.12,99580.96
672,10.135571956634521,10492.0,-9752.0,-7804.0,309.0,568.0,-158.0,-130.17,-40.16,99558.32
673,10.151112794876099,10172.0,-9584.0,-7472.0,55.0,485.0,46.0,-130.01,-40.19,99571.84
674,10.166773080825806,10460.0,-9912.0,-7472.0,109.0,275.0,64.0,-129.78,-40.2,99566.08
675,10.198028087615967,10580.0,-9852.0,-7408.0,58.0,262.0,15.0,-129.57,-40.25,99532.14
676,10.213696956634521,8140.0,-9116.0,-4528.0,1527.0,275.0,609.0,-128.44,-40.16,99569.53
677,10.23557448387146,10928.0,-9920.0,-4624.0,1113.0,1060.0,532.0,-127.33,-40.61,99502.32
678,10.259462356567383,9636.0,-9040.0,-5660.0,971.0,1715.0,277.0,-126.79,-40.92,99497.12
679,10.272610425949097,10268.0,-10068.0,-9920.0,24.0,964.0,199.0,-127.31,-40.68,99535.5
680,10.288340091705322,11168.0,-10588.0,-6964.0,391.0,1757.0,168.0,-126.96,-40.92,99477.6
681,10.320193767547607,12280.0,-12340.0,-7876.0,77.0,1504.0,464.0,-126.6,-41.03,99467.95
682,10.335886001586914,10216.0,-10528.0,-7044.0,-438.0,423.0,188.0,-126.41,-40.91,99488.57
683,10.35150933265686,9756.0,-9248.0,-11396.0,-3649.0,-3985.0,-434.0,-127.85,-39.9,99474.17
684,10.367195844650269,11360.0,-10428.0,-6328.0,-3211.0,-2980.0,-213.0,-127.74,-39.73,99500.07
685,10.39922833442688,11064.0,-11112.0,-8280.0,-3218.0,-2940.0,-241.0,-128.02,-39.28,99459.44
686,10.414938688278198,9608.0,-9240.0,-9728.0,-2618.0,-2625.0,-261.0,-128.93,-38.65,99520.9
687,10.436315536499023,10288.0,-10264.0,-8900.0,-3537.0,-3190.0,-345.0,-129.47,-38.14,99473.42
688,10.451945066452026,10976.0,-10312.0,-7212.0,-3092.0,-2622.0,-236.0,-129.52,-37.99,99523.24
689,10.467552661895752,10996.0,-10456.0,-9672.0,-2747.0,-2044.0,-110.0,-130.05,-37.7,99504.9
690,10.483178853988647,9968.0,-9496.0,-8312.0,-3302.0,-3619.0,-363.0,-130.54,-37.25,99497.22
691,10.514358043670654,9332.0,-8768.0,-8912.0,-3871.0,-4201.0,-111.0,-131.36,-36.65,99544.52
692,10.536749124526978,11128.0,-10328.0,-7736.0,-2888.0,-2459.0,151.0,-131.36,-36.64,99499.96
693,10.552356958389282,10268.0,-10108.0,-9184.0,-2771.0,-2979.0,426.0,-131.75,-36.26,99512.98
694,10.567967891693115,9340.0,-9636.0,-9452.0,-3483.0,-4902.0,1076.0,-132.35,-35.53,99567.5
695,10.599243402481079,9748.0,-10312.0,-10380.0,-4220.0,-5649.0,1662.0,-133.03,-34.71,99547.64
696,10.61661958694458,10452.0,-8020.0,-11812.0,-5735.0,-6534.0,916.0,-134.67,-33.96,99555.52
697,10.636950016021729,11044.0,-8284.0,-9800.0,-6581.0,-5647.0,-550.0,-135.82,-33.76,99543.67
698,10.652642965316772,8312.0,-7724.0,-1288.0,-2685.0,491.0,-600.0,-133.53,-34.74,99551.14
699,10.668288230895996,8508.0,-9828.0,-10792.0,2235.0,2096.0,393.0,-133.5,-34.69,99568.26
700,10.683938264846802,9112.0,-9124.0,-14724.0,2.0,-680.0,799.0,-134.53,-34.11,99539.91
701,10.699557065963745,9860.0,-8412.0,-7868.0,-778.0,-816.0,541.0,-134.51,-34.46,99564.62
702,10.738400220870972,9992.0,-8052.0,-7936.0,261.0,1137.0,-296.0,-134.46,-35.1,99534.64
703,10.754130363464355,11120.0,-9456.0,-7316.0,2603.0,5851.0,-51.0,-133.64,-36.37,99547.35
704,10.769763946533203,9328.0,-10652.0,-5972.0,7528.0,8241.0,1088.0,-131.61,-37.51,99559.78
705,10.785384893417358,9376.0,-8316.0,-15812.0,4867.0,4651.0,703.0,-132.48,-37.37,99532.0
706,10.81663179397583,6540.0,-6460.0,-3092.0,-196.0,589.0,-225.0,-131.26,-37.81,99565.59
707,10.837506532669067,12260.0,-10332.0,-14824.0,2388.0,2520.0,365.0,-131.94,-37.85,99523.53
708,10.853116989135742,8848.0,-8776.0,-5516.0,2353.0,2720.0,361.0,-130.91,-38.39,99539.89
709,10.86869502067566,9408.0,-10028.0,-7300.0,1586.0,2127.0,-39.0,-130.32,-38.58,99571.35
710,10.884328126907349,8604.0,-8284.0,-10056.0,791.0,1315.0,-258.0,-130.93,-38.37,99536.66
711,10.915661334991455,11172.0,-11312.0,-9528.0,1587.0,1491.0,59.0,-130.64,-38.46,99538.06
712,10.921778202056885,10852.0,-9888.0,-8936.0,1197.0,1919.0,-23.0,-130.57,-38.74,99570.34
713,10.953147888183594,9924.0,-9384.0,-10624.0,1075.0,1176.0,-41.0,-131.0,-38.6,99552.51
714,10.968663215637207,9012.0,-8148.0,-9568.0,1266.0,1195.0,-278.0,-131.44,-38.53,99580.85
715,10.984377384185791,10860.0,-10456.0,-7356.0,1774.0,1915.0,-90.0,-130.77,-38.87,99536.08
716,11.015697956085205,10804.0,-10864.0,-7164.0,2444.0,1989.0,-298.0,-129.93,-39.17,99542.62
717,11.037504196166992,10532.0,-9944.0,-8796.0,1407.0,2271.0,-92.0,-129.84,-39.4,99586.03
718,11.05307412147522,9796.0,-8272.0,-8372.0,836.0,1366.0,-181.0,-130.12,-39.58,99551.67
719,11.068712711334229,10256.0,-9008.0,-8212.0,958.0,1499.0,-208.0,-130.14,-39.79,99587.27
720,11.08434510231018,10192.0,-9420.0,-7808.0,1600.0,2425.0,-100.0,-129.91,-40.07,99564.36
721,11.115607738494873,10272.0,-10160.0,-8996.0,1717.0,1945.0,-208.0,-129.79,-40.1,99561.32
722,11.122225999832153,10048.0,-9348.0,-8444.0,1267.0,1661.0,-169.0,-129.78,-40.19,99594.13
723,11.15359115600586,11628.0,-10824.0,-6012.0,1923.0,1601.0,-521.0,-128.77,-40.59,99562.85
724,11.169217824935913,7324.0,-7828.0,-14312.0,2115.0,2819.0,355.0,-130.11,-39.75,99566.98
725,11.184815168380737,10612.0,-9448.0,-8220.0,603.0,934.0,3.0,-130.1,-39.88,99578.68
726,11.200456142425537,10432.0,-10096.0,-7760.0,181.0,477.0,-66.0,-129.9,-39.87,99586.33
727,11.238016366958618,10200.0,-9724.0,-7380.0,82.0,451.0,59.0,-129.7,-39.9,99562.13
728,11.253586053848267,10492.0,-9896.0,-7708.0,114.0,327.0,22.0,-129.56,-39.91,99549.87
729,11.2692129611969,10204.0,-9572.0,-7644.0,63.0,255.0,-21.0,-129.48,-39.91,99577.53
730,11.284832954406738,9840.0,-11944.0,-8468.0,935.0,860.0,795.0,-129.07,-39.55,99541.39
731,11.316143035888672,11600.0,-11324.0,-8624.0,1156.0,792.0,288.0,-128.79,-39.58,99539.6
732,11.322203397750854,9804.0,-8664.0,-6144.0,895.0,1406.0,319.0,-128.42,-39.95,99538.6
733,11.353503942489624,9744.0,-9084.0,-7108.0,239.0,523.0,200.0,-128.35,-40.0,99498.21
734,11.369212865829468,10428.0,-9056.0,-4916.0,323.0,1731.0,163.0,-127.59,-40.57,99510.87
735,11.384812831878662,9116.0,-9004.0,-6288.0,685.0,1302.0,357.0,-127.29,-40.64,99480.07
736,11.41610074043274,9516.0,-8784.0,-7752.0,77.0,847.0,-169.0,-127.56,-40.61,99466.19
