,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.4594972133636475,12004.0,-10660.0,-14112.0,1282.0,2325.0,501.0,-131.11,-37.09,99574.27
492,6.479016542434692,9460.0,-9692.0,-5896.0,1928.0,2440.0,325.0,-130.16,-37.59,99554.6
493,6.494795083999634,9648.0,-8924.0,-7476.0,1443.0,1747.0,-95.0,-129.95,-37.96,99580.51
494,6.509919881820679,10136.0,-9640.0,-9588.0,1128.0,1157.0,-49.0,-130.14,-38.02,99540.1
495,6.541294574737549,11336.0,-10424.0,-7712.0,1905.0,2357.0,-2.0,-129.63,-38.54,99535.04
496,6.556911945343018,9752.0,-9488.0,-8060.0,1851.0,2487.0,-60.0,-129.42,-38.84,99589.81
497,6.572529315948486,10200.0,-9280.0,-9408.0,1124.0,1277.0,-197.0,-129.69,-38.92,99545.58
498,6.588866710662842,9768.0,-8792.0,-7700.0,791.0,1936.0,-16.0,-129.68,-39.25,99578.05
499,6.610226392745972,10544.0,-10004.0,-7100.0,1983.0,2330.0,-123.0,-129.12,-39.64,99535.71
500,6.641596555709839,10196.0,-9920.0,-9836.0,1950.0,2751.0,-142.0,-129.26,-39.76,99542.99
501,6.657214641571045,10260.0,-9248.0,-10120.0,1449.0,2359.0,-96.0,-129.66,-39.86,99582.65
502,6.67283821105957,11108.0,-9984.0,-7972.0,1057.0,1265.0,-294.0,-129.45,-40.1,99545.76
503,6.68846869468689,11280.0,-10340.0,-6116.0,1109.0,1590.0,-22.0,-128.66,-40.53,99583.91
504,6.710142612457275,10072.0,-9728.0,-9240.0,1955.0,2489.0,-208.0,-128.77,-40.58,99556.59
505,6.741547346115112,9728.0,-8556.0,-8076.0,1572.0,1762.0,-205.0,-128.89,-40.74,99568.64
506,6.757128953933716,9908.0,-7916.0,-8144.0,770.0,1061.0,-239.0,-129.29,-40.9,99585.54
507,6.778263330459595,10952.0,-10788.0,-7188.0,1931.0,1228.0,-542.0,-128.66,-41.0,99542.2
508,6.795041799545288,10584.0,-10756.0,-8352.0,1958.0,2591.0,-298.0,-128.36,-41.09,99592.57
509,6.8101701736450195,9984.0,-8516.0,-8016.0,1695.0,1811.0,-404.0,-128.5,-41.27,99558.41
510,6.825912714004517,10008.0,-8680.0,-6580.0,904.0,1544.0,-314.0,-128.29,-41.56,99591.51
511,6.841538190841675,10848.0,-11016.0,-6280.0,2021.0,2489.0,-474.0,-127.44,-41.78,99549.7
512,6.872717380523682,10680.0,-10836.0,-7532.0,251.0,1322.0,261.0,-127.2,-41.75,99556.24
513,6.889070510864258,11144.0,-10268.0,-7164.0,108.0,654.0,-115.0,-127.01,-41.83,99578.56
514,6.910429954528809,11028.0,-10140.0,-7216.0,119.0,508.0,-49.0,-126.87,-41.86,99552.49
515,6.941797971725464,10672.0,-10116.0,-6528.0,80.0,319.0,81.0,-126.56,-41.88,99539.59
516,6.957421064376831,10884.0,-10188.0,-6984.0,65.0,226.0,-30.0,-126.38,-41.87,99583.04
517,6.973042726516724,11940.0,-8812.0,-3156.0,2159.0,-1105.0,633.0,-124.91,-42.46,99542.33
518,7.00357985496521,12368.0,-11836.0,-5260.0,908.0,1087.0,509.0,-123.97,-42.69,99520.93
519,7.010589361190796,11636.0,-11304.0,-6364.0,984.0,1425.0,406.0,-123.47,-42.81,99545.02
520,7.026334524154663,10776.0,-10476.0,-8676.0,251.0,786.0,323.0,-123.83,-42.6,99494.6
521,7.057580947875977,9524.0,-9096.0,-6864.0,303.0,607.0,-11.0,-123.98,-42.48,99488.5
522,7.073200941085815,10608.0,-9328.0,-4960.0,397.0,1731.0,214.0,-123.46,-42.89,99497.85
523,7.088816165924072,9468.0,-9616.0,-5584.0,565.0,1486.0,239.0,-123.11,-42.89,99500.21
524,7.111009120941162,10896.0,-9960.0,-9700.0,-1661.0,-528.0,15.0,-124.05,-42.48,99444.96
525,7.14311957359314,10392.0,-9544.0,-4972.0,-3116.0,-3421.0,-238.0,-123.92,-42.17,99459.88
526,7.158876895904541,11644.0,-10508.0,-6320.0,-2398.0,-1745.0,-313.0,-123.97,-42.04,99509.81
527,7.1745100021362305,9396.0,-9380.0,-6440.0,-1806.0,-2035.0,-332.0,-124.17,-41.62,99506.84
528,7.190087556838989,9716.0,-9496.0,-8320.0,-2745.0,-2890.0,-461.0,-124.98,-40.95,99490.51
529,7.21132755279541,10076.0,-10484.0,-9896.0,-3023.0,-3605.0,-395.0,-125.92,-40.05,99510.0
530,7.227063179016113,11772.0,-11652.0,-6280.0,-1690.0,-1607.0,-242.0,-125.54,-39.96,99494.76
531,7.258238792419434,10960.0,-11472.0,-6892.0,-2582.0,-2612.0,-101.0,-125.5,-39.57,99532.31
532,7.273935794830322,9396.0,-8384.0,-8400.0,-3914.0,-3749.0,-156.0,-126.61,-39.03,99543.29
533,7.2895660400390625,9860.0,-9732.0,-7372.0,-3601.0,-3955.0,-165.0,-127.07,-38.5,99514.62
534,7.3113439083099365,9956.0,-9284.0,-7988.0,-3332.0,-3462.0,-83.0,-127.72,-38.09,99546.32
535,7.32707953453064,11304.0,-10632.0,-9228.0,-2792.0,-2894.0,135.0,-128.25,-37.78,99556.16
536,7.3583807945251465,10000.0,-10104.0,-9356.0,-3222.0,-3562.0,240.0,-128.93,-37.22,99531.39
537,7.374009132385254,9660.0,-10036.0,-7760.0,-3173.0,-4235.0,866.0,-129.2,-36.7,99538.42
538,7.3895721435546875,10492.0,-11028.0,-10044.0,-2704.0,-3855.0,1517.0,-129.72,-36.11,99572.84
539,7.411835432052612,9088.0,-9776.0,-6960.0,885.0,-670.0,1604.0,-129.28,-36.09,99521.63
540,7.427578449249268,11552.0,-7904.0,-12044.0,141.0,-345.0,-59.0,-130.49,-36.23,99564.96
541,7.4588398933410645,9888.0,-8944.0,-8204.0,-239.0,84.0,98.0,-130.65,-36.44,99562.45
542,7.4744484424591064,9704.0,-9384.0,-8844.0,-368.0,423.0,49.0,-130.87,-36.52,99532.56
543,7.490070343017578,10012.0,-9580.0,-9132.0,-187.0,159.0,29.0,-131.08,-36.58,99516.83
544,7.5117833614349365,3724.0,-2720.0,-4228.0,-2458.0,-1221.0,748.0,-132.53,-36.43,99568.96
545,7.527518272399902,10392.0,-9720.0,-14352.0,668.0,1927.0,381.0,-133.42,-36.26,99505.41
546,7.543146371841431,10284.0,-9584.0,-8772.0,1903.0,1469.0,169.0,-133.14,-36.58,99582.43
547,7.5744428634643555,9852.0,-10200.0,-7884.0,1640.0,2547.0,-99.0,-132.57,-36.93,99546.25
548,7.590013265609741,9336.0,-7984.0,-7672.0,991.0,1691.0,-57.0,-132.56,-37.36,99526.28
549,7.612263441085815,8856.0,-8580.0,-7432.0,850.0,1373.0,-44.0,-132.35,-37.57,99575.94
550,7.62800669670105,10784.0,-10896.0,-8492.0,2141.0,2059.0,-99.0,-131.8,-37.84,99541.56
551,7.65926456451416,10224.0,-10400.0,-8652.0,1962.0,2699.0,-172.0,-131.41,-38.13,99581.67
552,7.680154085159302,9668.0,-8472.0,-7564.0,1139.0,1592.0,-177.0,-131.31,-38.48,99534.81
553,7.697179794311523,10828.0,-10236.0,-7868.0,801.0,1072.0,-190.0,-130.95,-38.72,99546.98
554,7.712286472320557,10952.0,-10980.0,-7456.0,1277.0,1166.0,-142.0,-130.3,-38.93,99578.28
555,7.7280309200286865,10004.0,-9620.0,-10732.0,1596.0,2556.0,-84.0,-130.68,-38.93,99595.59
556,7.7436511516571045,9020.0,-8552.0,-8192.0,1232.0,1348.0,-431.0,-130.76,-38.97,99554.01
557,7.774936676025391,10916.0,-10292.0,-7172.0,1088.0,1235.0,-191.0,-130.21,-39.26,99540.47
558,7.790520429611206,11528.0,-10988.0,-5968.0,2073.0,2439.0,-389.0,-129.11,-39.82,99526.16
559,7.812773704528809,11088.0,-10408.0,-7280.0,1662.0,2472.0,-56.0,-128.59,-40.23,99572.46
560,7.828519344329834,9920.0,-8164.0,-8016.0,1035.0,1557.0,-216.0,-128.88,-40.46,99547.49
561,7.859763145446777,9060.0,-8432.0,-8436.0,827.0,957.0,-363.0,-129.22,-40.35,99578.48
562,7.875446081161499,10908.0,-10440.0,-7396.0,1739.0,2317.0,-262.0,-128.73,-40.63,99565.28
563,7.891016721725464,11416.0,-11704.0,-6788.0,2161.0,2904.0,-343.0,-127.83,-40.96,99557.03
564,7.912757873535156,11404.0,-9932.0,-8480.0,2335.0,3194.0,-260.0,-127.73,-41.36,99590.76
565,7.928500175476074,11112.0,-10124.0,-5796.0,1046.0,965.0,-625.0,-127.03,-41.63,99547.76
566,7.944124221801758,10192.0,-9296.0,-5860.0,56.0,810.0,-4.0,-126.66,-41.82,99585.78
567,7.975411415100098,11036.0,-10104.0,-7276.0,118.0,620.0,-120.0,-126.56,-41.87,99540.75
568,7.990999221801758,10496.0,-9952.0,-6936.0,124.0,379.0,43.0,-126.41,-41.84,99553.62
569,8.01279330253601,10656.0,-9972.0,-7272.0,127.0,323.0,-19.0,-126.35,-41.8,99588.35
570,8.02853536605835,10896.0,-10200.0,-7028.0,92.0,247.0,-19.0,-126.19,-41.8,99543.1
571,8.059834957122803,9984.0,-10720.0,-7132.0,1384.0,668.0,765.0,-125.8,-41.59,99516.55
572,8.075453996658325,11140.0,-10816.0,-8052.0,1107.0,1221.0,96.0,-125.71,-41.58,99549.25
573,8.091031312942505,10148.0,-9244.0,-6560.0,1102.0,1855.0,361.0,-125.53,-41.81,99495.74
574,8.11320948600769,10732.0,-10292.0,-8856.0,304.0,1171.0,268.0,-125.84,-41.69,99527.1
575,8.128951787948608,11160.0,-10380.0,-5848.0,677.0,1630.0,-15.0,-125.28,-41.97,99489.87
576,8.162636280059814,12092.0,-11400.0,-7448.0,-462.0,1452.0,475.0,-125.16,-42.11,99468.97
577,8.179731369018555,10040.0,-10500.0,-7464.0,-257.0,933.0,212.0,-125.18,-41.91,99482.67
578,8.198980569839478,10844.0,-9140.0,-10160.0,-2571.0,-1637.0,-134.0,-126.38,-41.45,99438.19
579,8.213651418685913,10984.0,-9136.0,-5412.0,-3684.0,-3208.0,-76.0,-126.42,-41.35,99501.71
580,8.229393005371094,11260.0,-11776.0,-8820.0,-2663.0,-2423.0,-139.0,-126.75,-40.76,99478.7
581,8.260687589645386,9756.0,-10648.0,-6876.0,-1593.0,-2382.0,-369.0,-126.64,-40.22,99481.42
582,8.276319742202759,8876.0,-8292.0,-7744.0,-2715.0,-2602.0,-412.0,-127.42,-39.71,99515.5
583,8.29403018951416,11200.0,-9360.0,-6844.0,-3127.0,-2637.0,-157.0,-127.68,-39.68,99482.16
584,8.313896894454956,10488.0,-9616.0,-8516.0,-2969.0,-2479.0,-161.0,-128.3,-39.33,99519.53
585,8.329647064208984,10100.0,-9580.0,-7016.0,-3083.0,-2596.0,-240.0,-128.5,-39.08,99528.83
586,8.345266580581665,10852.0,-9044.0,-7936.0,-3253.0,-2463.0,-37.0,-129.07,-38.98,99545.78
587,8.360894203186035,11888.0,-11628.0,-7956.0,-2522.0,-1613.0,-132.0,-129.01,-38.86,99541.4
588,8.376521348953247,8672.0,-7820.0,-9396.0,-4051.0,-3982.0,-193.0,-130.27,-38.12,99539.65
589,8.392142057418823,10792.0,-9792.0,-6908.0,-3455.0,-3510.0,100.0,-130.31,-37.97,99543.31
590,8.4139244556427,11160.0,-10328.0,-8548.0,-2976.0,-2798.0,179.0,-130.6,-37.75,99552.27
591,8.42966628074646,9288.0,-9332.0,-8656.0,-4057.0,-4803.0,396.0,-131.22,-37.05,99544.33
592,8.445293188095093,10364.0,-10384.0,-8480.0,-3263.0,-4228.0,976.0,-131.48,-36.55,99569.92
593,8.476577520370483,9908.0,-10756.0,-10996.0,-3465.0,-5254.0,1545.0,-132.17,-35.64,99544.07
594,8.49216079711914,9952.0,-8544.0,-4788.0,472.0,-543.0,2115.0,-131.17,-36.26,99541.19
595,8.51440143585205,11052.0,-10604.0,-10596.0,1063.0,-1062.0,-122.0,-131.28,-36.13,99558.7
596,8.530143737792969,9876.0,-8960.0,-7768.0,-164.0,8.0,73.0,-131.25,-36.4,99568.26
597,8.54577350616455,9608.0,-9032.0,-8668.0,-214.0,196.0,-41.0,-131.43,-36.5,99566.75
598,8.57780146598816,10068.0,-9684.0,-9144.0,-170.0,121.0,36.0,-131.57,-36.56,99527.41
599,8.593389749526978,3352.0,-2600.0,-3040.0,-2486.0,-2489.0,461.0,-132.43,-36.49,99530.98
600,8.614639043807983,9800.0,-9312.0,-11436.0,153.0,1065.0,25.0,-133.01,-36.42,99563.91
601,8.642523050308228,9328.0,-8068.0,-11152.0,944.0,1257.0,-177.0,-133.69,-36.42,99580.23
602,8.651891469955444,10332.0,-9284.0,-5804.0,1836.0,2941.0,110.0,-132.63,-37.27,99557.06
603,8.667632818222046,9220.0,-9796.0,-7148.0,1795.0,2398.0,-16.0,-131.93,-37.58,99581.03
604,8.69890809059143,9152.0,-8080.0,-7500.0,860.0,1542.0,-76.0,-131.88,-37.92,99544.52
605,8.714543581008911,10180.0,-9940.0,-7712.0,1144.0,1578.0,-66.0,-131.43,-38.21,99587.07
606,8.73012900352478,10084.0,-10496.0,-8764.0,1896.0,2402.0,-298.0,-131.08,-38.37,99522.94
607,8.761376857757568,10116.0,-10568.0,-10608.0,1489.0,1896.0,-206.0,-131.18,-38.3,99528.44
608,8.777052640914917,9400.0,-9112.0,-7756.0,1661.0,1812.0,-360.0,-130.91,-38.51,99579.11
609,8.792622089385986,10860.0,-10992.0,-7572.0,1408.0,1401.0,-139.0,-130.27,-38.72,99547.0
610,8.814886808395386,12216.0,-11432.0,-5528.0,2270.0,2748.0,-295.0,-128.94,-39.43,99584.7
611,8.831510066986084,9848.0,-9296.0,-8724.0,1523.0,1676.0,-202.0,-129.04,-39.51,99585.9
612,8.847257614135742,10352.0,-10796.0,-7628.0,1462.0,998.0,-348.0,-128.57,-39.53,99544.17
613,8.878499746322632,11672.0,-11048.0,-6092.0,2038.0,2084.0,-369.0,-127.58,-40.04,99532.54
614,8.894121646881104,10508.0,-10224.0,-8212.0,1625.0,2147.0,-62.0,-127.41,-40.22,99573.81
615,8.920015573501587,10440.0,-9972.0,-8000.0,1787.0,1981.0,-264.0,-127.26,-40.4,99596.14
616,8.93199634552002,10156.0,-9704.0,-8452.0,861.0,1090.0,-387.0,-127.39,-40.38,99541.53
617,8.963362455368042,11636.0,-10980.0,-4616.0,1384.0,1291.0,-542.0,-126.15,-40.82,99561.2
618,8.978991985321045,11136.0,-10320.0,-5944.0,1874.0,2470.0,-319.0,-125.41,-41.3,99594.03
619,8.994611501693726,10336.0,-8588.0,-8620.0,2134.0,2833.0,-233.0,-125.8,-41.58,99566.53
620,9.015278577804565,7548.0,-4468.0,-11032.0,1530.0,692.0,337.0,-127.88,-41.01,99584.23
621,9.031011581420898,10536.0,-10736.0,-6916.0,23.0,1075.0,79.0,-127.5,-41.03,99534.21
622,9.06226396560669,10884.0,-10256.0,-7820.0,168.0,622.0,-64.0,-127.46,-41.04,99520.78
623,9.080154657363892,10952.0,-10108.0,-6848.0,144.0,345.0,49.0,-127.18,-41.14,99577.52
624,9.095906972885132,10708.0,-9992.0,-7084.0,110.0,278.0,-45.0,-127.02,-41.17,99584.2
625,9.115644216537476,10880.0,-10064.0,-7016.0,97.0,253.0,32.0,-126.83,-41.22,99571.42
626,9.131377458572388,11676.0,-13004.0,-9940.0,1182.0,313.0,752.0,-126.7,-40.85,99526.03
627,9.162632703781128,11636.0,-10996.0,-8280.0,1186.0,1509.0,285.0,-126.55,-40.97,99535.97
628,9.178257465362549,10248.0,-9544.0,-7040.0,883.0,1797.0,340.0,-126.41,-41.18,99532.64
629,9.193883895874023,9836.0,-9412.0,-7560.0,518.0,378.0,193.0,-126.5,-41.07,99470.14
630,9.215611696243286,12336.0,-11420.0,-6228.0,547.0,1928.0,230.0,-125.84,-41.46,99464.88
631,9.231348514556885,12496.0,-11956.0,-6704.0,332.0,1604.0,405.0,-125.3,-41.72,99504.25
632,9.249131441116333,11220.0,-10248.0,-9336.0,-339.0,1281.0,-87.0,-125.81,-41.67,99462.98
633,9.280499458312988,10372.0,-8540.0,-10356.0,-4073.0,-3666.0,-110.0,-127.36,-40.9,99493.14
634,9.296117305755615,11536.0,-12512.0,-7268.0,-2574.0,-2668.0,-245.0,-127.14,-40.4,99461.47
635,9.315873384475708,10424.0,-10860.0,-6340.0,-3006.0,-2993.0,-145.0,-127.01,-39.94,99467.97
636,9.331614017486572,9648.0,-8184.0,-7508.0,-2792.0,-2127.0,-182.0,-127.74,-39.72,99512.02
637,9.363695621490479,10820.0,-9868.0,-7616.0,-3580.0,-3032.0,-284.0,-128.14,-39.44,99503.25
638,9.379426956176758,10668.0,-9512.0,-5032.0,-2612.0,-2332.0,-118.0,-127.71,-39.51,99522.96
639,9.39505672454834,10028.0,-9624.0,-8856.0,-2970.0,-3376.0,-213.0,-128.38,-38.95,99499.85
640,9.416248321533203,10032.0,-8204.0,-10260.0,-3073.0,-2711.0,-274.0,-129.66,-38.49,99531.74
641,9.431988000869751,11260.0,-10476.0,-6428.0,-3054.0,-3146.0,-115.0,-129.43,-38.39,99533.16
642,9.463230609893799,11436.0,-10788.0,-8000.0,-2562.0,-2354.0,-113.0,-129.52,-38.23,99513.6
643,9.47885537147522,11132.0,-10932.0,-8384.0,-2663.0,-2735.0,83.0,-129.67,-37.94,99550.39
644,9.494474411010742,8568.0,-8460.0,-9256.0,-3665.0,-4438.0,-3.0,-130.65,-37.15,99553.94
645,9.518836498260498,11564.0,-11348.0,-8060.0,-2433.0,-2816.0,414.0,-130.54,-36.99,99533.71
646,9.532276391983032,9812.0,-9796.0,-10064.0,-2849.0,-3684.0,954.0,-131.25,-36.36,99547.13
647,9.563641548156738,15708.0,-17288.0,-4728.0,-92.0,1798.0,1985.0,-129.36,-36.94,99511.55
648,9.57927656173706,11584.0,-7560.0,-5780.0,763.0,634.0,1838.0,-129.08,-38.0,99567.82
649,9.59488296508789,11044.0,-10640.0,-11108.0,1001.0,-1087.0,-141.0,-129.43,-37.72,99526.31
650,9.616597175598145,9812.0,-9340.0,-8520.0,82.0,-121.0,-2.0,-129.59,-37.72,99563.6
651,9.632335186004639,9768.0,-9200.0,-9152.0,-186.0,139.0,-42.0,-129.95,-37.69,99544.15
652,9.66359543800354,14628.0,-15388.0,-5328.0,1034.0,1783.0,-991.0,-128.3,-38.21,99550.57
653,9.679229736328125,7636.0,-6492.0,-4976.0,1288.0,268.0,-25.0,-128.01,-38.61,99553.06
654,9.694833993911743,9004.0,-8144.0,-10044.0,25.0,387.0,-138.0,-128.88,-38.4,99542.5
655,9.71653699874878,9992.0,-9224.0,-11592.0,844.0,1135.0,-155.0,-129.64,-38.24,99520.37
656,9.732957124710083,10592.0,-10488.0,-9220.0,1830.0,1334.0,102.0,-129.51,-38.33,99569.23
657,9.76432180404663,9220.0,-9732.0,-7996.0,1606.0,2220.0,-17.0,-129.28,-38.45,99531.71
658,9.779944896697998,9828.0,-9156.0,-8616.0,1155.0,1190.0,-8.0,-129.4,-38.57,99571.25
659,9.801095008850098,11244.0,-10836.0,-7896.0,1211.0,1771.0,-24.0,-129.0,-38.88,99538.49
660,9.816766262054443,10704.0,-10420.0,-6844.0,1866.0,2232.0,-129.0,-128.34,-39.29,99556.71
661,9.832511901855469,10144.0,-10020.0,-6260.0,1776.0,2435.0,-107.0,-127.62,-39.7,99577.9
662,9.863651752471924,9736.0,-9264.0,-7980.0,1394.0,1699.0,-322.0,-127.64,-39.83,99555.82
663,9.879274129867554,10116.0,-8780.0,-7820.0,545.0,1436.0,-252.0,-127.83,-40.07,99586.27
664,9.8948974609375,11976.0,-11348.0,-4996.0,2526.0,3237.0,-367.0,-126.49,-40.74,99552.9
665,9.916662216186523,9996.0,-10044.0,-7568.0,1713.0,2083.0,-27.0,-126.27,-40.85,99582.22
666,9.932392597198486,10848.0,-10264.0,-8664.0,1483.0,1873.0,-196.0,-126.32,-40.96,99586.67
667,9.963648557662964,10260.0,-9560.0,-7816.0,1192.0,1563.0,-325.0,-126.35,-41.06,99540.46
668,9.97927212715149,11524.0,-10716.0,-6612.0,1696.0,1889.0,-305.0,-125.76,-41.41,99585.67
669,9.995762586593628,10800.0,-10712.0,-8292.0,1827.0,1692.0,-343.0,-125.64,-41.41,99568.83
670,10.017077922821045,9248.0,-7736.0,-7072.0,1248.0,1806.0,-197.0,-125.94,-41.63,99542.32
671,10.03282380104065,10428.0,-9164.0,-7372.0,1197.0,1535.0,-487.0,-125.96,-41.83,99599.13
672,10.064133882522583,11572.0,-11268.0,-6568.0,2099.0,2623.0,-331.0,-125.27,-42.12,99551.55
673,10.079748630523682,11104.0,-11656.0,-6844.0,3024.0,2932.0,-688.0,-124.5,-42.31,99600.35
674,10.102064609527588,9432.0,-7864.0,-11408.0,1756.0,844.0,-65.0,-125.75,-41.83,99558.83
675,10.117223024368286,10648.0,-9684.0,-6500.0,547.0,556.0,-50.0,-125.53,-41.93,99538.52
676,10.13297152519226,10740.0,-10412.0,-6724.0,223.0,400.0,52.0,-125.29,-41.89,99584.55
677,10.164273977279663,10712.0,-9992.0,-6760.0,107.0,261.0,67.0,-125.17,-41.89,99539.1
678,10.179839372634888,10828.0,-10188.0,-7160.0,36.0,440.0,-49.0,-125.14,-41.88,99549.16
679,10.19546389579773,10532.0,-7920.0,-7316.0,1903.0,-536.0,970.0,-125.43,-41.98,99572.6
680,10.217528581619263,11060.0,-11248.0,-7108.0,815.0,1298.0,701.0,-125.09,-41.96,99530.94
681,10.242817878723145,10412.0,-9180.0,-5816.0,1247.0,1670.0,281.0,-124.72,-42.29,99546.83
682,10.254460096359253,10664.0,-10492.0,-9348.0,434.0,367.0,230.0,-125.15,-41.96,99493.5
683,10.270172595977783,10000.0,-9052.0,-6456.0,667.0,775.0,155.0,-125.07,-42.05,99503.28
684,10.301454305648804,10824.0,-11020.0,-6592.0,593.0,1281.0,338.0,-124.69,-42.05,99501.99
685,10.317627429962158,9584.0,-8972.0,-6028.0,959.0,1798.0,127.0,-124.49,-42.22,99430.84
686,10.33336353302002,10592.0,-9684.0,-7780.0,-938.0,536.0,-91.0,-124.9,-42.15,99491.06
687,10.348987817764282,9252.0,-8436.0,-6508.0,-2669.0,-2855.0,-393.0,-125.4,-41.71,99457.85
688,10.380287885665894,11716.0,-10892.0,-6364.0,-2450.0,-2080.0,-255.0,-125.33,-41.51,99452.99
689,10.39584732055664,10660.0,-10528.0,-6888.0,-2251.0,-2115.0,-67.0,-125.43,-41.14,99472.48
690,10.418092012405396,9604.0,-9336.0,-7072.0,-1915.0,-1921.0,-282.0,-125.78,-40.75,99513.52
691,10.433956623077393,11544.0,-9952.0,-5420.0,-2940.0,-2765.0,-207.0,-125.59,-40.75,99525.64
692,10.4651038646698,11856.0,-10924.0,-6596.0,-2105.0,-1489.0,-63.0,-125.49,-40.71,99452.65
693,10.480701684951782,9656.0,-9056.0,-8196.0,-2885.0,-2936.0,-224.0,-126.31,-40.15,99498.89
694,10.496321678161621,8760.0,-7800.0,-8440.0,-3166.0,-3166.0,-263.0,-127.46,-39.54,99530.82
695,10.51802134513855,11292.0,-10544.0,-6964.0,-3368.0,-3039.0,-114.0,-127.56,-39.33,99503.22
696,10.533751010894775,10040.0,-9516.0,-7580.0,-3140.0,-3094.0,-137.0,-127.99,-38.95,99547.1
697,10.550046920776367,9176.0,-8180.0,-8764.0,-2954.0,-3515.0,-49.0,-128.97,-38.41,99491.06
698,10.58141565322876,8940.0,-8500.0,-8892.0,-3774.0,-4803.0,53.0,-129.97,-37.61,99507.99
699,10.59703516960144,8228.0,-8212.0,-9304.0,-4401.0,-5885.0,733.0,-131.12,-36.59,99571.71
700,10.618324995040894,10644.0,-10816.0,-10004.0,-2854.0,-3703.0,1366.0,-131.58,-36.08,99556.1
701,10.634157419204712,14144.0,-15464.0,-5852.0,-124.0,1655.0,2145.0,-130.1,-36.57,99541.96
702,10.665321350097656,11860.0,-7476.0,-5488.0,981.0,668.0,1654.0,-129.69,-37.75,99552.59
703,10.680930137634277,10592.0,-10208.0,-10444.0,-576.0,804.0,-363.0,-130.17,-37.72,99566.82
704,10.70316767692566,9308.0,-9420.0,-9396.0,-242.0,216.0,-73.0,-130.53,-37.55,99568.19
705,10.718307495117188,9824.0,-9548.0,-8948.0,81.0,77.0,50.0,-130.71,-37.5,99573.19
706,10.734056234359741,13876.0,-14248.0,-6108.0,1424.0,3976.0,-952.0,-129.28,-38.27,99573.33
707,10.749669313430786,9920.0,-8672.0,-5024.0,2574.0,2047.0,-4.0,-128.29,-38.98,99540.33
708,10.780963659286499,9600.0,-9808.0,-5480.0,1689.0,2950.0,151.0,-127.39,-39.47,99533.79
709,10.796536922454834,9948.0,-9788.0,-11652.0,982.0,1224.0,-111.0,-128.13,-39.17,99569.72
710,10.818785190582275,10232.0,-10344.0,-9308.0,1485.0,1088.0,86.0,-128.21,-39.1,99517.6
711,10.83445954322815,10772.0,-10292.0,-8484.0,1994.0,2200.0,24.0,-128.02,-39.36,99520.86
712,10.865822792053223,10292.0,-10280.0,-7332.0,1883.0,2537.0,-30.0,-127.59,-39.65,99579.09
713,10.881438970565796,9528.0,-8440.0,-7856.0,1047.0,1460.0,-254.0,-127.83,-39.81,99574.52
714,10.897014856338501,11168.0,-10904.0,-7416.0,1683.0,2077.0,-125.0,-127.36,-40.08,99590.29
715,10.919267177581787,10696.0,-10228.0,-5908.0,1981.0,2452.0,-173.0,-126.55,-40.54,99548.57
716,10.934989929199219,10076.0,-9408.0,-7188.0,1501.0,2556.0,-7.0,-126.4,-40.84,99581.49
717,10.950631856918335,9708.0,-8180.0,-8408.0,597.0,1518.0,-231.0,-126.98,-40.92,99554.7
718,10.982951879501343,9352.0,-9228.0,-8652.0,1267.0,1360.0,-338.0,-127.25,-40.76,99543.42
719,10.99874234199524,11076.0,-10572.0,-7572.0,1760.0,1688.0,-239.0,-126.9,-40.94,99575.98
720,11.01944351196289,10872.0,-10548.0,-8172.0,1846.0,2435.0,-213.0,-126.73,-41.09,99521.75
721,11.035200357437134,10016.0,-9192.0,-9760.0,1084.0,1474.0,-169.0,-127.3,-40.96,99572.75
722,11.050803184509277,11364.0,-10552.0,-7368.0,1319.0,1399.0,-391.0,-126.97,-41.14,99581.63
723,11.082107067108154,11436.0,-10780.0,-5648.0,2301.0,3040.0,-229.0,-126.01,-41.64,99563.71
724,11.097670793533325,11320.0,-10972.0,-6884.0,2319.0,2705.0,-433.0,-125.42,-41.94,99527.25
725,11.125055074691772,9716.0,-9268.0,-9520.0,1972.0,1734.0,-195.0,-125.9,-41.73,99584.0
726,11.134741067886353,10732.0,-9664.0,-7500.0,1022.0,950.0,-389.0,-125.91,-41.79,99591.3
727,11.150473833084106,11192.0,-11672.0,-5868.0,2966.0,2715.0,-699.0,-124.89,-42.0,99542.22
728,11.181725025177002,10728.0,-10544.0,-5984.0,529.0,1006.0,312.0,-124.44,-42.06,99548.55
729,11.197333097457886,10776.0,-10292.0,-7688.0,460.0,330.0,-95.0,-124.53,-41.93,99586.92
730,11.220118045806885,10932.0,-10460.0,-6640.0,260.0,393.0,-1.0,-124.33,-41.91,99596.91
731,11.236570119857788,10600.0,-9952.0,-7160.0,87.0,367.0,69.0,-124.4,-41.85,99540.14
732,11.252301216125488,10752.0,-9940.0,-6916.0,-12.0,333.0,2.0,-124.42,-41.85,99584.27
733,11.287313461303711,10104.0,-7900.0,-9016.0,1931.0,14.0,927.0,-125.21,-41.7,99526.92
734,11.306613445281982,12404.0,-10908.0,-6740.0,1240.0,874.0,94.0,-124.81,-41.94,99527.21
735,11.320230484008789,10840.0,-10164.0,-5376.0,1185.0,1427.0,399.0,-124.15,-42.19,99533.92
