,time,accx,accy,accz,gx,gy,gz,tetax,tetay,pressure
491,6.526911973953247,11504.0,-10480.0,-7188.0,2122.0,2255.0,193.0,-132.09,-38.74,99553.4
492,6.5425801277160645,10020.0,-10032.0,-7236.0,1921.0,2908.0,-3.0,-131.39,-39.12,99569.07
493,6.558151721954346,9712.0,-8216.0,-8884.0,855.0,1360.0,-181.0,-131.71,-39.24,99544.84
494,6.573777914047241,9272.0,-9340.0,-9560.0,1215.0,1353.0,-214.0,-131.85,-39.08,99591.23
495,6.605058670043945,9452.0,-8956.0,-8080.0,1514.0,2270.0,133.0,-131.7,-39.26,99535.54
496,6.626872539520264,9760.0,-10312.0,-9800.0,1367.0,1850.0,-213.0,-131.67,-39.13,99549.85
497,6.642534494400024,10064.0,-9632.0,-10396.0,1519.0,1548.0,-173.0,-131.88,-39.04,99581.72
498,6.658115386962891,11052.0,-10492.0,-8252.0,848.0,1566.0,-85.0,-131.54,-39.24,99538.75
499,6.68939208984375,10652.0,-10664.0,-7652.0,2194.0,1900.0,-248.0,-130.85,-39.44,99576.85
500,6.704986095428467,10088.0,-10560.0,-7572.0,2405.0,1960.0,-405.0,-130.19,-39.53,99590.4
501,6.726865530014038,9828.0,-8384.0,-9300.0,1135.0,1547.0,-262.0,-130.62,-39.59,99574.94
502,6.742414236068726,9716.0,-7752.0,-7564.0,533.0,1622.0,-230.0,-130.83,-39.93,99583.1
503,6.75806450843811,10660.0,-10560.0,-6176.0,2223.0,1814.0,-468.0,-129.83,-40.2,99567.4
504,6.789309501647949,9980.0,-9820.0,-7164.0,1691.0,2497.0,-136.0,-129.35,-40.43,99563.12
505,6.804936647415161,10564.0,-10172.0,-9844.0,1982.0,1965.0,-384.0,-129.45,-40.38,99584.96
506,6.826692581176758,9540.0,-8976.0,-9196.0,1020.0,782.0,-445.0,-129.79,-40.17,99553.78
507,6.851381778717041,10264.0,-10276.0,-7372.0,2084.0,1452.0,-607.0,-129.25,-40.23,99569.9
508,6.864598512649536,8280.0,-7996.0,-13208.0,2130.0,3510.0,422.0,-130.4,-39.77,99590.23
509,6.88033390045166,10812.0,-10172.0,-7484.0,105.0,721.0,74.0,-130.13,-39.87,99550.95
510,6.895958423614502,10592.0,-9772.0,-7476.0,195.0,482.0,-66.0,-129.93,-39.94,99573.0
511,6.926825046539307,10400.0,-9928.0,-7248.0,51.0,413.0,89.0,-129.68,-39.96,99555.53
512,6.942443609237671,10748.0,-9996.0,-7444.0,147.0,347.0,19.0,-129.46,-40.02,99585.02
513,6.958070516586304,10604.0,-9988.0,-7220.0,43.0,246.0,17.0,-129.21,-40.05,99536.71
514,6.9757304191589355,9964.0,-12140.0,-8180.0,790.0,827.0,784.0,-128.75,-39.69,99534.43
515,7.007094860076904,11460.0,-11148.0,-7824.0,1192.0,784.0,260.0,-128.34,-39.76,99553.39
516,7.026965141296387,10644.0,-10884.0,-9212.0,521.0,861.0,301.0,-128.42,-39.6,99483.31
517,7.042593955993652,9860.0,-9244.0,-7244.0,384.0,334.0,206.0,-128.35,-39.61,99503.28
518,7.058212995529175,10024.0,-8900.0,-5204.0,378.0,1393.0,103.0,-127.73,-40.07,99512.17
519,7.0893940925598145,9136.0,-9052.0,-6080.0,357.0,1337.0,371.0,-127.41,-40.17,99476.27
520,7.10598087310791,9552.0,-9856.0,-7532.0,579.0,1351.0,-70.0,-127.33,-40.1,99450.03
521,7.127303600311279,11352.0,-10028.0,-9752.0,-3406.0,-2749.0,-342.0,-128.23,-39.64,99492.71
522,7.142914056777954,11128.0,-10412.0,-5572.0,-2725.0,-2164.0,-378.0,-127.83,-39.6,99474.46
523,7.158533573150635,12012.0,-12328.0,-8096.0,-2126.0,-1673.0,-248.0,-127.75,-39.32,99514.05
524,7.189784049987793,9460.0,-8876.0,-8208.0,-2480.0,-2700.0,-443.0,-128.39,-38.85,99486.9
525,7.2054057121276855,10160.0,-9992.0,-8400.0,-3600.0,-3426.0,-418.0,-128.96,-38.29,99509.73
526,7.227866888046265,11868.0,-11204.0,-6328.0,-1408.0,-1172.0,-242.0,-128.44,-38.42,99493.56
527,7.243399143218994,10892.0,-10260.0,-7232.0,-3177.0,-2579.0,-21.0,-128.59,-38.22,99511.86
528,7.259024143218994,10620.0,-11040.0,-9320.0,-2847.0,-3341.0,-336.0,-129.03,-37.64,99542.39
529,7.2902672290802,10052.0,-9464.0,-7836.0,-3480.0,-3320.0,-119.0,-129.47,-37.32,99510.8
530,7.305894136428833,10316.0,-9828.0,-8456.0,-3304.0,-3862.0,-73.0,-129.96,-36.87,99494.49
531,7.327772378921509,11160.0,-10416.0,-9040.0,-2472.0,-2130.0,222.0,-130.31,-36.72,99557.35
532,7.343325853347778,9480.0,-8536.0,-8852.0,-3316.0,-3849.0,294.0,-131.1,-36.29,99522.52
533,7.358996391296387,7800.0,-8508.0,-9712.0,-4336.0,-6276.0,788.0,-132.16,-35.13,99538.81
534,7.390242099761963,10040.0,-10532.0,-10156.0,-3868.0,-5592.0,2220.0,-132.78,-34.32,99558.32
535,7.408805847167969,16560.0,-14292.0,-5084.0,-4637.0,-5911.0,1646.0,-131.66,-34.52,99571.97
536,7.427888870239258,10340.0,-6688.0,-2528.0,-2278.0,307.0,406.0,-130.4,-36.03,99544.85
537,7.443634033203125,9752.0,-8892.0,-9568.0,1076.0,1907.0,-1349.0,-130.69,-36.31,99558.58
538,7.459240674972534,8652.0,-10256.0,-13152.0,-510.0,204.0,-864.0,-131.53,-35.69,99539.91
539,7.490488767623901,8816.0,-10220.0,-7820.0,-294.0,-853.0,1091.0,-131.24,-35.48,99532.13
540,7.5061187744140625,11320.0,-9496.0,-8476.0,-237.0,-1454.0,177.0,-131.27,-35.72,99572.28
541,7.527934789657593,9016.0,-5808.0,-7696.0,-979.0,1710.0,791.0,-132.19,-36.44,99549.17
542,7.543600797653198,11604.0,-11868.0,-14248.0,3630.0,4513.0,164.0,-132.29,-36.7,99543.07
543,7.559227705001831,7068.0,-7788.0,-2820.0,2191.0,2464.0,194.0,-130.39,-37.26,99569.5
544,7.574854373931885,10100.0,-8896.0,-13432.0,1056.0,1581.0,-262.0,-131.39,-37.07,99544.75
545,7.606096029281616,10212.0,-9848.0,-10272.0,1041.0,1134.0,-65.0,-131.59,-37.1,99570.61
546,7.628380537033081,10092.0,-9804.0,-7268.0,2003.0,3006.0,-79.0,-130.97,-37.62,99544.21
547,7.64402174949646,9612.0,-10076.0,-8592.0,1657.0,2085.0,-82.0,-130.7,-37.76,99545.34
548,7.659633159637451,9612.0,-7912.0,-8044.0,886.0,1293.0,9.0,-130.92,-38.1,99574.17
549,7.690876245498657,10652.0,-10664.0,-9476.0,1277.0,1343.0,-216.0,-130.8,-38.15,99561.83
550,7.706498146057129,10228.0,-10020.0,-7392.0,1860.0,2088.0,-109.0,-130.23,-38.5,99532.08
551,7.728809833526611,10160.0,-10356.0,-7592.0,2218.0,2724.0,-282.0,-129.64,-38.83,99583.65
552,7.744489431381226,9032.0,-7916.0,-8716.0,1102.0,1119.0,-394.0,-130.07,-38.85,99578.92
553,7.760102033615112,10224.0,-10108.0,-8184.0,2209.0,1768.0,-271.0,-129.72,-39.0,99560.39
554,7.77573299407959,10284.0,-10920.0,-8060.0,2494.0,2302.0,-396.0,-129.16,-39.14,99555.35
555,7.791360855102539,9780.0,-9780.0,-8300.0,1674.0,2583.0,-110.0,-129.01,-39.33,99592.16
556,7.82929253578186,9792.0,-7968.0,-7796.0,336.0,1308.0,-209.0,-129.34,-39.61,99564.93
557,7.844863653182983,10700.0,-10472.0,-7492.0,1433.0,1485.0,-393.0,-128.89,-39.78,99596.05
558,7.860535144805908,10420.0,-10292.0,-8300.0,1844.0,2859.0,-172.0,-128.65,-40.0,99563.5
559,7.891788721084595,10476.0,-9772.0,-9644.0,2051.0,1935.0,-420.0,-128.82,-40.02,99557.92
560,7.907407522201538,9852.0,-8284.0,-7712.0,1015.0,1852.0,-174.0,-128.98,-40.3,99585.64
561,7.929280519485474,11276.0,-11020.0,-6872.0,2125.0,1971.0,-523.0,-128.22,-40.57,99592.22
562,7.944974184036255,7408.0,-7300.0,-14688.0,1235.0,1263.0,527.0,-129.88,-39.54,99566.57
563,7.960522413253784,10604.0,-9232.0,-7760.0,630.0,453.0,-95.0,-129.82,-39.69,99587.86
564,7.97614598274231,10592.0,-9740.0,-7736.0,123.0,555.0,-70.0,-129.72,-39.78,99564.85
565,8.00734567642212,10716.0,-10020.0,-7000.0,150.0,251.0,70.0,-129.37,-39.88,99587.16
566,8.029712438583374,10592.0,-9928.0,-7444.0,78.0,301.0,-15.0,-129.19,-39.93,99552.28
567,8.045287609100342,10744.0,-10228.0,-7660.0,-51.0,359.0,167.0,-129.03,-39.95,99535.0
568,8.060923099517822,11520.0,-11148.0,-7120.0,770.0,1180.0,371.0,-128.48,-40.15,99563.47
569,8.076579332351685,10156.0,-9996.0,-10116.0,788.0,1120.0,73.0,-128.88,-39.92,99524.75
570,8.107826232910156,10748.0,-10464.0,-9208.0,412.0,562.0,287.0,-129.01,-39.79,99539.43
571,8.129699230194092,12460.0,-12216.0,-7544.0,537.0,1436.0,311.0,-128.43,-40.01,99495.81
572,8.15068769454956,11116.0,-10780.0,-6344.0,613.0,1657.0,373.0,-127.78,-40.29,99476.88
573,8.166654109954834,9628.0,-8984.0,-5748.0,1021.0,1964.0,215.0,-127.27,-40.64,99497.41
574,8.183552503585815,9564.0,-8820.0,-6812.0,-698.0,-3.0,35.0,-127.37,-40.61,99462.03
575,8.199179887771606,10028.0,-9112.0,-5860.0,-2905.0,-2925.0,-284.0,-127.39,-40.36,99502.27
576,8.214295864105225,10260.0,-10040.0,-4904.0,-2642.0,-2202.0,-184.0,-126.87,-40.23,99476.44
577,8.245664834976196,8956.0,-7476.0,-7484.0,-3047.0,-2537.0,-304.0,-127.82,-39.88,99479.28
578,8.261330366134644,10716.0,-10108.0,-8280.0,-2855.0,-2694.0,-341.0,-128.27,-39.47,99515.0
579,8.277690887451172,10716.0,-9624.0,-6584.0,-2437.0,-2106.0,-285.0,-128.26,-39.42,99478.6
580,8.29342794418335,10984.0,-10460.0,-7848.0,-2083.0,-2094.0,-173.0,-128.4,-39.17,99526.39
581,8.330288887023926,8788.0,-8756.0,-8852.0,-3435.0,-3707.0,-497.0,-129.29,-38.41,99499.33
582,8.34592056274414,10500.0,-9332.0,-8452.0,-3780.0,-3810.0,-255.0,-129.96,-38.0,99505.75
583,8.361539840698242,10840.0,-10036.0,-6376.0,-3000.0,-2871.0,-29.0,-129.78,-37.93,99541.89
584,8.377159357070923,11892.0,-10764.0,-7796.0,-2844.0,-2694.0,-9.0,-129.82,-37.87,99513.81
585,8.40840482711792,9404.0,-8844.0,-9580.0,-3026.0,-3612.0,-26.0,-130.71,-37.24,99556.32
586,8.414523124694824,10932.0,-10784.0,-8000.0,-3337.0,-3786.0,538.0,-130.79,-36.92,99527.36
587,8.445887088775635,10800.0,-10960.0,-8796.0,-3047.0,-4175.0,1223.0,-131.0,-36.41,99522.1
588,8.461543560028076,11152.0,-10780.0,-10804.0,-3386.0,-4209.0,2137.0,-131.7,-35.84,99573.88
589,8.477137327194214,17704.0,-14880.0,-2996.0,-1116.0,-146.0,753.0,-129.61,-36.79,99572.85
590,8.492770433425903,10232.0,-8208.0,-3364.0,-757.0,193.0,-369.0,-128.4,-37.7,99551.03
591,8.530561685562134,10012.0,-9744.0,-9628.0,1379.0,1808.0,-1385.0,-128.6,-37.83,99523.5
592,8.546194076538086,9356.0,-11256.0,-11308.0,-667.0,-369.0,-47.0,-129.09,-37.26,99534.44
593,8.561767816543579,8708.0,-8952.0,-7512.0,236.0,-544.0,1419.0,-129.06,-37.16,99568.16
594,8.577459812164307,14872.0,-12148.0,-6208.0,790.0,273.0,-542.0,-128.04,-37.94,99520.45
595,8.608686923980713,9740.0,-8444.0,-2008.0,2223.0,1296.0,-199.0,-125.9,-38.87,99555.93
596,8.614805936813354,7932.0,-9004.0,-14572.0,2294.0,2013.0,302.0,-127.15,-38.12,99551.14
597,8.646189212799072,7380.0,-7812.0,-2620.0,2162.0,1710.0,326.0,-125.45,-38.62,99576.75
598,8.661729335784912,8792.0,-8116.0,-9176.0,912.0,1566.0,-242.0,-126.19,-38.62,99558.24
599,8.677422761917114,9768.0,-9120.0,-10296.0,1326.0,1317.0,29.0,-126.85,-38.55,99556.99
600,8.715316534042358,10520.0,-9512.0,-7404.0,2246.0,2636.0,119.0,-126.57,-39.08,99535.87
601,8.730927467346191,9456.0,-9240.0,-7416.0,1946.0,2721.0,9.0,-126.43,-39.38,99572.21
602,8.746668815612793,10016.0,-8852.0,-8688.0,923.0,1268.0,-45.0,-126.84,-39.5,99534.83
603,8.762335062026978,9624.0,-9764.0,-7400.0,722.0,1079.0,-207.0,-126.72,-39.54,99582.14
604,8.793472528457642,10608.0,-10392.0,-8204.0,1939.0,1973.0,-176.0,-126.56,-39.72,99551.17
605,8.809207916259766,10644.0,-10948.0,-9264.0,2170.0,2908.0,-272.0,-126.51,-39.86,99577.51
606,8.81533408164978,9564.0,-8652.0,-8656.0,875.0,1196.0,-356.0,-126.97,-39.87,99585.63
607,8.846733570098877,10396.0,-9500.0,-9308.0,206.0,766.0,-8.0,-127.44,-39.83,99550.6
608,8.862295389175415,11356.0,-10500.0,-6636.0,1289.0,1757.0,-150.0,-126.87,-40.24,99583.3
609,8.877898216247559,10264.0,-10592.0,-7612.0,1724.0,2644.0,-95.0,-126.55,-40.41,99557.12
610,8.893568754196167,9804.0,-8616.0,-8200.0,1606.0,1777.0,-415.0,-126.81,-40.57,99587.82
611,8.915771007537842,10616.0,-10040.0,-7700.0,1396.0,1107.0,-443.0,-126.66,-40.65,99573.32
612,8.947075843811035,10628.0,-10988.0,-7448.0,2159.0,1975.0,-397.0,-126.17,-40.76,99568.31
613,8.962725639343262,11536.0,-11392.0,-6676.0,2651.0,3168.0,-400.0,-125.38,-41.19,99593.0
614,8.97837209701538,9680.0,-8416.0,-6640.0,1162.0,1933.0,-246.0,-125.42,-41.48,99560.34
615,9.010006427764893,10320.0,-9708.0,-7484.0,1421.0,1200.0,-695.0,-125.36,-41.52,99602.82
616,9.016148090362549,7672.0,-6480.0,-13416.0,1483.0,493.0,275.0,-127.24,-40.54,99544.74
617,9.047517776489258,10396.0,-8920.0,-7088.0,584.0,420.0,-74.0,-127.25,-40.71,99548.46
618,9.06314206123352,10404.0,-9948.0,-6712.0,186.0,163.0,15.0,-126.99,-40.72,99587.96
619,9.078712463378906,10768.0,-10040.0,-6980.0,104.0,227.0,63.0,-126.82,-40.78,99561.46
620,9.094381332397461,10668.0,-10072.0,-7256.0,67.0,284.0,-43.0,-126.73,-40.79,99586.0
621,9.116625308990479,10664.0,-10300.0,-7372.0,2.0,401.0,257.0,-126.64,-40.77,99536.28
622,9.147913217544556,10392.0,-8596.0,-4952.0,777.0,2140.0,488.0,-126.06,-41.4,99537.75
623,9.163656949996948,10032.0,-10136.0,-9556.0,667.0,1154.0,116.0,-126.48,-41.13,99543.4
624,9.179242372512817,9816.0,-8744.0,-5672.0,774.0,1318.0,279.0,-126.13,-41.42,99505.59
625,9.194861888885498,12652.0,-12008.0,-7740.0,454.0,1770.0,394.0,-125.82,-41.64,99514.21
626,9.2166166305542,9900.0,-9032.0,-6724.0,566.0,1793.0,152.0,-125.8,-41.81,99495.57
627,9.24800443649292,11144.0,-10196.0,-9744.0,-260.0,718.0,173.0,-126.39,-41.63,99468.96
628,9.263608932495117,9580.0,-8328.0,-6136.0,-1141.0,-528.0,32.0,-126.53,-41.62,99487.68
629,9.279235601425171,11848.0,-12184.0,-8480.0,-2709.0,-2982.0,-307.0,-126.72,-41.03,99511.78
630,9.310513019561768,9496.0,-7916.0,-7148.0,-2587.0,-2478.0,-122.0,-127.41,-40.76,99481.0
631,9.316636562347412,9444.0,-8728.0,-8408.0,-2610.0,-2264.0,-309.0,-128.19,-40.26,99506.98
632,9.348001718521118,9640.0,-8756.0,-5824.0,-3414.0,-3568.0,-268.0,-128.27,-39.97,99483.37
633,9.36367130279541,11148.0,-9916.0,-7124.0,-2773.0,-1980.0,-178.0,-128.42,-39.88,99511.39
634,9.379248857498169,9592.0,-8700.0,-8436.0,-2580.0,-2847.0,-235.0,-129.13,-39.42,99497.09
635,9.410548686981201,8516.0,-8040.0,-7976.0,-3114.0,-3463.0,-432.0,-129.91,-38.8,99491.25
636,9.416619062423706,10424.0,-9868.0,-8900.0,-3602.0,-3680.0,-260.0,-130.53,-38.26,99536.97
637,9.44803261756897,11680.0,-10964.0,-7336.0,-2369.0,-1626.0,-55.0,-130.34,-38.28,99503.48
638,9.463704824447632,10176.0,-10284.0,-8328.0,-2782.0,-3325.0,90.0,-130.6,-37.78,99548.53
639,9.479235887527466,8664.0,-8252.0,-9804.0,-3930.0,-4467.0,111.0,-131.73,-36.96,99532.89
640,9.510419130325317,9460.0,-9796.0,-8824.0,-3819.0,-4949.0,710.0,-132.22,-36.25,99529.21
641,9.517008781433105,10140.0,-10976.0,-8428.0,-3232.0,-4646.0,1657.0,-132.31,-35.63,99571.1
642,9.55108904838562,10048.0,-10108.0,-11568.0,-3672.0,-5065.0,1976.0,-133.22,-34.83,99518.51
643,9.554547548294067,9568.0,-8184.0,-7192.0,-1023.0,-2123.0,98.0,-133.22,-35.0,99575.46
644,9.585968017578125,10360.0,-7928.0,-3276.0,439.0,981.0,-627.0,-131.68,-36.2,99537.6
645,9.601539373397827,10312.0,-10216.0,-11684.0,837.0,2471.0,-1198.0,-132.07,-36.33,99539.96
646,9.617159843444824,8208.0,-10220.0,-10724.0,-707.0,-1018.0,552.0,-132.47,-35.66,99556.15
647,9.64862585067749,8860.0,-8860.0,-7464.0,224.0,-595.0,1371.0,-132.27,-35.7,99531.11
648,9.664188861846924,7744.0,-9056.0,-2868.0,1726.0,2165.0,425.0,-130.28,-36.21,99561.28
649,9.679810762405396,10420.0,-9612.0,-1756.0,3142.0,1919.0,-535.0,-127.73,-37.19,99530.06
650,9.711084127426147,12540.0,-12320.0,-21448.0,743.0,-164.0,-93.0,-129.19,-36.43,99534.39
651,9.717214345932007,12064.0,-10376.0,-4128.0,2734.0,3194.0,692.0,-127.55,-37.61,99569.84
652,9.749929666519165,9360.0,-9012.0,-9616.0,1035.0,1822.0,-133.0,-128.04,-37.67,99528.99
653,9.768474102020264,9300.0,-8056.0,-10056.0,1056.0,1223.0,-227.0,-128.82,-37.69,99575.64
654,9.787839412689209,10796.0,-9792.0,-7472.0,2039.0,2397.0,182.0,-128.44,-38.23,99532.77
655,9.803577423095703,9856.0,-9540.0,-7188.0,2108.0,2750.0,-86.0,-128.03,-38.67,99549.99
656,9.817196369171143,10508.0,-10660.0,-7592.0,1684.0,2838.0,-20.0,-127.6,-39.04,99583.14
657,9.848613023757935,8976.0,-8808.0,-7176.0,923.0,1178.0,-254.0,-127.57,-39.13,99538.08
658,9.86424970626831,10720.0,-10332.0,-7904.0,755.0,1647.0,-76.0,-127.43,-39.37,99575.98
659,9.879815816879272,10504.0,-10784.0,-9244.0,2055.0,2714.0,-244.0,-127.38,-39.48,99578.62
660,9.911127805709839,10128.0,-10568.0,-8564.0,1461.0,1631.0,-175.0,-127.28,-39.49,99565.6
661,9.917255163192749,9384.0,-8636.0,-7272.0,932.0,1277.0,-253.0,-127.35,-39.65,99583.67
662,9.949436902999878,11384.0,-10584.0,-6428.0,1176.0,1477.0,-201.0,-126.75,-40.03,99555.21
663,9.965032815933228,10836.0,-11192.0,-6680.0,2537.0,2210.0,-242.0,-125.99,-40.28,99586.18
664,9.980639696121216,9856.0,-9156.0,-8848.0,1739.0,2211.0,-389.0,-126.32,-40.36,99567.55
665,9.996255874633789,9136.0,-7416.0,-7780.0,846.0,1532.0,-220.0,-126.91,-40.55,99587.65
666,10.017506122589111,10376.0,-10648.0,-7388.0,1950.0,1389.0,-390.0,-126.51,-40.57,99588.59
667,10.033253192901611,10432.0,-9432.0,-9896.0,2120.0,2721.0,-313.0,-126.94,-40.66,99579.55
668,10.064509630203247,9896.0,-8728.0,-6964.0,1334.0,2102.0,-228.0,-126.88,-40.98,99555.03
669,10.080111026763916,10272.0,-9120.0,-7112.0,1404.0,1495.0,-651.0,-126.77,-41.2,99550.34
670,10.111360788345337,10308.0,-11192.0,-6680.0,118.0,996.0,276.0,-126.32,-41.11,99575.6
671,10.117480039596558,10504.0,-10688.0,-7620.0,478.0,297.0,-26.0,-126.19,-40.95,99583.18
672,10.148875951766968,10408.0,-10120.0,-6732.0,246.0,224.0,-11.0,-125.96,-40.94,99543.85
673,10.164520502090454,10552.0,-9936.0,-7620.0,143.0,260.0,-7.0,-126.04,-40.9,99581.66
674,10.180103540420532,10616.0,-10120.0,-7376.0,81.0,282.0,-51.0,-126.02,-40.87,99551.96
675,10.211252927780151,10312.0,-8364.0,-10668.0,1550.0,73.0,1121.0,-126.95,-40.6,99565.04
676,10.217873334884644,11528.0,-8772.0,-7332.0,1686.0,1514.0,208.0,-126.96,-41.1,99555.14
677,10.233609199523926,9880.0,-9284.0,-6760.0,819.0,531.0,113.0,-126.8,-41.11,99543.27
678,10.264800071716309,11716.0,-11636.0,-7416.0,670.0,1267.0,433.0,-126.42,-41.19,99493.8
679,10.280491590499878,9852.0,-8676.0,-6016.0,841.0,1550.0,370.0,-126.19,-41.5,99523.97
680,10.311670541763306,10344.0,-9468.0,-7580.0,458.0,1706.0,117.0,-126.32,-41.62,99461.26
681,10.318299293518066,10804.0,-10116.0,-10028.0,-438.0,581.0,134.0,-126.98,-41.35,99491.53
682,10.349689483642578,12124.0,-10648.0,-7168.0,-1055.0,169.0,36.0,-126.9,-41.5,99466.77
683,10.365290403366089,11576.0,-12768.0,-6800.0,-3111.0,-3228.0,-241.0,-126.66,-40.86,99476.58
684,10.39124345779419,11200.0,-10720.0,-7888.0,-2595.0,-2275.0,-229.0,-126.97,-40.49,99510.03
685,10.403457641601562,11232.0,-10776.0,-8148.0,-3188.0,-2962.0,-304.0,-127.35,-40.06,99448.44
686,10.41857361793518,10644.0,-10332.0,-6968.0,-2903.0,-2635.0,-274.0,-127.48,-39.73,99514.63
687,10.44999885559082,11688.0,-11208.0,-6992.0,-2102.0,-1498.0,-147.0,-127.33,-39.65,99495.21
688,10.465606212615967,9052.0,-8508.0,-8120.0,-3468.0,-3518.0,-331.0,-128.22,-39.03,99526.09
689,10.481189727783203,10352.0,-9452.0,-7940.0,-3475.0,-3345.0,-173.0,-128.75,-38.68,99511.33
690,10.512499332427979,10644.0,-9692.0,-7452.0,-3080.0,-2622.0,-47.0,-129.03,-38.51,99506.61
691,10.518627166748047,10348.0,-10388.0,-9132.0,-2855.0,-2831.0,-64.0,-129.55,-38.01,99538.77
692,10.550053596496582,8776.0,-7564.0,-9072.0,-3933.0,-4442.0,-131.0,-130.78,-37.36,99546.96
693,10.565619945526123,8668.0,-8392.0,-9336.0,-3789.0,-4621.0,231.0,-131.8,-36.55,99532.02
694,10.58124327659607,10112.0,-10564.0,-8896.0,-3976.0,-4997.0,820.0,-132.19,-35.87,99559.79
695,10.612410068511963,9952.0,-10916.0,-10024.0,-2997.0,-4106.0,1658.0,-132.58,-35.22,99538.52
696,10.619017601013184,11152.0,-9872.0,-11756.0,-4169.0,-5656.0,1807.0,-133.67,-34.52,99561.03
697,10.651233434677124,11328.0,-9136.0,-8320.0,-85.0,-581.0,-192.0,-133.59,-35.01,99534.05
698,10.66685938835144,9744.0,-8120.0,-5536.0,957.0,2654.0,-1338.0,-132.81,-36.04,99572.94
699,10.682478904724121,9928.0,-10192.0,-11992.0,792.0,2369.0,-1085.0,-133.22,-36.04,99538.01
700,10.713724136352539,8228.0,-10288.0,-10664.0,-711.0,-1279.0,717.0,-133.52,-35.37,99574.29
701,10.719339370727539,9916.0,-8488.0,-7520.0,601.0,73.0,1166.0,-133.31,-35.78,99570.52
702,10.750708818435669,9372.0,-10932.0,-3548.0,6417.0,7628.0,557.0,-130.74,-36.92,99546.63
703,10.766330003738403,11264.0,-11312.0,-5960.0,5892.0,5219.0,-863.0,-129.04,-37.9,99568.94
704,10.781952857971191,12972.0,-12344.0,-21376.0,1565.0,1104.0,-321.0,-130.34,-37.3,99563.73
705,10.813156604766846,11460.0,-10028.0,-4832.0,2981.0,3737.0,763.0,-128.92,-38.36,99532.28
706,10.81977105140686,8192.0,-8856.0,-5728.0,1438.0,2018.0,94.0,-128.29,-38.56,99575.77
707,10.85118556022644,9316.0,-8288.0,-10120.0,843.0,1213.0,-251.0,-129.06,-38.47,99558.64
708,10.866761684417725,9916.0,-10036.0,-9924.0,1443.0,1098.0,-3.0,-129.28,-38.35,99544.64
709,10.882387638092041,11844.0,-10964.0,-8224.0,1893.0,2466.0,204.0,-128.86,-38.83,99575.97
710,10.89800763130188,10648.0,-10480.0,-8532.0,1266.0,1948.0,131.0,-128.72,-39.01,99576.64
711,10.919785737991333,9936.0,-10144.0,-7948.0,992.0,1568.0,-196.0,-128.55,-39.09,99550.81
712,10.951152324676514,11380.0,-10988.0,-7460.0,1446.0,2079.0,-32.0,-128.06,-39.43,99528.35
713,10.966779708862305,10276.0,-9832.0,-6328.0,1706.0,2061.0,-137.0,-127.45,-39.82,99581.0
714,10.982397556304932,9996.0,-10000.0,-8216.0,1423.0,1167.0,-335.0,-127.41,-39.8,99564.21
715,11.01364254951477,9148.0,-8148.0,-6900.0,564.0,1347.0,-148.0,-127.52,-40.01,99555.5
716,11.019765615463257,9716.0,-8440.0,-8148.0,547.0,924.0,-118.0,-127.91,-40.09,99592.85
717,11.051051139831543,10308.0,-10580.0,-6960.0,2513.0,2422.0,-196.0,-127.28,-40.29,99552.31
718,11.066757440567017,10712.0,-10752.0,-8748.0,1952.0,2352.0,-300.0,-127.16,-40.4,99594.01
719,11.08237338066101,10084.0,-8676.0,-8416.0,885.0,1366.0,-284.0,-127.55,-40.5,99546.85
720,11.113626956939697,10652.0,-10368.0,-6592.0,1307.0,1390.0,-419.0,-127.01,-40.69,99550.85
721,11.135957956314087,10736.0,-9516.0,-6344.0,1601.0,2171.0,-160.0,-126.57,-41.12,99539.98
722,11.151612043380737,11824.0,-11968.0,-7620.0,2658.0,2520.0,-559.0,-125.95,-41.32,99588.92
723,11.167227983474731,9328.0,-7844.0,-8852.0,1674.0,1712.0,-308.0,-126.64,-41.28,99592.22
724,11.193696737289429,10088.0,-10884.0,-5468.0,-116.0,1243.0,403.0,-125.94,-41.29,99573.46
725,11.2046537399292,10668.0,-10060.0,-8152.0,503.0,412.0,-202.0,-126.09,-41.19,99539.08
726,11.22024154663086,10304.0,-9856.0,-7368.0,111.0,349.0,16.0,-126.12,-41.12,99590.12
727,11.2515549659729,10492.0,-9944.0,-7508.0,70.0,277.0,3.0,-126.17,-41.06,99548.58
728,11.267231464385986,10632.0,-9976.0,-7140.0,-5.0,264.0,15.0,-126.13,-41.06,99586.11
729,11.282862663269043,11228.0,-10052.0,-7556.0,1704.0,-502.0,1003.0,-125.98,-41.02,99538.18
730,11.298479795455933,10940.0,-9456.0,-8704.0,1141.0,311.0,41.0,-126.31,-40.99,99507.06
731,11.320255041122437,9632.0,-8984.0,-5096.0,1070.0,731.0,231.0,-125.69,-41.2,99545.1
732,11.351627826690674,11208.0,-10816.0,-6184.0,949.0,1334.0,497.0,-125.15,-41.39,99478.46
733,11.367915630340576,9372.0,-9260.0,-5568.0,960.0,2104.0,163.0,-124.73,-41.59,99481.89
734,11.383655548095703,10908.0,-10276.0,-9356.0,60.0,1315.0,171.0,-125.26,-41.49,99501.07
735,11.399275779724121,10924.0,-9788.0,-6104.0,-72.0,1342.0,99.0,-125.02,-41.76,99450.09
736,11.420430898666382,12080.0,-10684.0,-8940.0,-2252.0,-1334.0,-57.0,-125.65,-41.5,99493.56
