std_trial2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_loss_1_trial2,3.6480050086975098,3.5466420650482178,3.243783712387085,3.098839521408081,2.978753089904785,2.901362419128418,2.797550678253174,2.6328675746917725,2.485175848007202,2.40089750289917,2.317807674407959,2.2786920070648193,2.1558127403259277,2.169621706008911,1.9262287616729736,1.9710289239883423,2.0014312267303467,1.909827709197998,1.8379565477371216,1.7882580757141113,1.824047565460205,1.7659945487976074,1.7080070972442627,1.8414994478225708,1.6961222887039185,1.8384402990341187,1.7176648378372192,1.6627568006515503,1.4603419303894043,1.5775691270828247,1.5415623188018799,1.7538609504699707,1.6962573528289795,1.6620852947235107,2.032599925994873,1.6083557605743408,1.7085003852844238,1.6736094951629639,1.5999046564102173,1.490786075592041,1.447424054145813,1.648288607597351,1.4250584840774536,1.4085928201675415,1.460314154624939,1.512204647064209,1.4437079429626465,1.3426179885864258,1.482706069946289,1.4987940788269043,1.3412420749664307,1.3337340354919434,1.4686214923858643,1.3867042064666748,1.468123197555542,1.6336420774459839,1.3977729082107544,1.4531919956207275,1.4233628511428833,1.205299973487854,1.1512532234191895,1.1510436534881592,1.4160957336425781,1.4680237770080566,1.425516963005066,1.497121810913086,1.5678164958953857,1.3024488687515259,1.422261357307434,1.2818324565887451,1.6283427476882935,1.5176482200622559,1.5160953998565674,1.4922267198562622,1.797071933746338,1.3137061595916748,1.4298230409622192,1.689388394355774,1.525261402130127,1.4022266864776611,1.4446940422058105,1.3464299440383911,1.3768833875656128,1.2651270627975464,1.4569653272628784,1.3493103981018066,1.4229563474655151,1.4376336336135864,1.3708504438400269,1.392282485961914,1.5698707103729248,1.74628484249115,1.730902075767517,1.687942385673523,1.6536288261413574,1.9624028205871582,1.5986638069152832,1.619144320487976,1.5487980842590332,1.3051435947418213,1.421988606452942,1.4135862588882446,1.337949514389038,1.3985607624053955,1.325276255607605,1.2726116180419922,1.430367112159729,1.3304935693740845,1.455136775970459,1.5939892530441284,1.534236192703247,1.7026550769805908,1.8400784730911255,1.840166449546814,1.7404046058654785,1.4354701042175293,1.368180751800537,1.3994883298873901,1.410926342010498,1.4600247144699097,1.7502413988113403,1.6146751642227173,1.508453369140625,1.446159839630127,1.34047532081604,1.6393084526062012,2.0193207263946533,2.173184394836426,2.1842103004455566,1.9022841453552246,1.669865369796753,1.7055344581604004,1.7840005159378052,1.7797737121582031,1.4066499471664429,1.6111042499542236,1.6614521741867065,1.794694185256958,1.5277740955352783,1.1681509017944336,2.2252650260925293,1.8192875385284424,1.5915414094924927,1.279468059539795,1.2753208875656128,1.3834526538848877,1.349818468093872,1.4062305688858032,1.6026180982589722,1.4362431764602661,1.6703770160675049,2.020887613296509,1.8571664094924927,1.7937735319137573,1.5281275510787964,2.048922061920166,1.7382006645202637,1.4097009897232056,1.4210927486419678,1.6406059265136719,1.738372802734375,1.7935856580734253,2.0123112201690674,1.9978070259094238,1.6790920495986938,1.4241712093353271,1.6017228364944458,2.1527225971221924,2.1385934352874756,1.575149416923523,2.0441722869873047,1.9472862482070923,1.910380482673645,2.8117833137512207,2.633045196533203,2.3642098903656006,2.3229787349700928,2.8764312267303467,2.4471168518066406,2.3550772666931152,2.2839999198913574,2.384305715560913,2.437155246734619,2.2924413681030273,2.21915602684021,2.1221742630004883,1.8470110893249512,1.7094348669052124,1.6730901002883911,1.5247657299041748,1.7264580726623535,2.1525192260742188,1.9772416353225708,1.7205828428268433,1.4167004823684692,2.187288284301758,1.884658694267273,1.5160090923309326,1.6166279315948486,1.70294988155365,
average_trial2,3.6480050086975098,3.5466420650482178,3.243783712387085,3.098839521408081,2.978753089904785,2.901362419128418,2.797550678253174,2.6328675746917725,2.485175848007202,2.40089750289917,2.317807674407959,2.2786920070648193,2.1558127403259277,2.169621706008911,1.9262287616729736,1.9710289239883423,2.0014312267303467,1.909827709197998,1.8379565477371216,1.7882580757141113,1.824047565460205,1.7659945487976074,1.7080070972442627,1.8414994478225708,1.6961222887039185,1.8384402990341187,1.7176648378372192,1.6627568006515503,1.4603419303894043,1.5775691270828247,1.5415623188018799,1.7538609504699707,1.6962573528289795,1.6620852947235107,2.032599925994873,1.6083557605743408,1.7085003852844238,1.6736094951629639,1.5999046564102173,1.490786075592041,1.447424054145813,1.648288607597351,1.4250584840774536,1.4085928201675415,1.460314154624939,1.512204647064209,1.4437079429626465,1.3426179885864258,1.482706069946289,1.4987940788269043,1.3412420749664307,1.3337340354919434,1.4686214923858643,1.3867042064666748,1.468123197555542,1.6336420774459839,1.3977729082107544,1.4531919956207275,1.4233628511428833,1.205299973487854,1.1512532234191895,1.1510436534881592,1.4160957336425781,1.4680237770080566,1.425516963005066,1.497121810913086,1.5678164958953857,1.3024488687515259,1.422261357307434,1.2818324565887451,1.6283427476882935,1.5176482200622559,1.5160953998565674,1.4922267198562622,1.797071933746338,1.3137061595916748,1.4298230409622192,1.689388394355774,1.525261402130127,1.4022266864776611,1.4446940422058105,1.3464299440383911,1.3768833875656128,1.2651270627975464,1.4569653272628784,1.3493103981018066,1.4229563474655151,1.4376336336135864,1.3708504438400269,1.392282485961914,1.5698707103729248,1.74628484249115,1.730902075767517,1.687942385673523,1.6536288261413574,1.9624028205871582,1.5986638069152832,1.619144320487976,1.5487980842590332,1.3051435947418213,1.421988606452942,1.4135862588882446,1.337949514389038,1.3985607624053955,1.325276255607605,1.2726116180419922,1.430367112159729,1.3304935693740845,1.455136775970459,1.5939892530441284,1.534236192703247,1.7026550769805908,1.8400784730911255,1.840166449546814,1.7404046058654785,1.4354701042175293,1.368180751800537,1.3994883298873901,1.410926342010498,1.4600247144699097,1.7502413988113403,1.6146751642227173,1.508453369140625,1.446159839630127,1.34047532081604,1.6393084526062012,2.0193207263946533,2.173184394836426,2.1842103004455566,1.9022841453552246,1.669865369796753,1.7055344581604004,1.7840005159378052,1.7797737121582031,1.4066499471664429,1.6111042499542236,1.6614521741867065,1.794694185256958,1.5277740955352783,1.1681509017944336,2.2252650260925293,1.8192875385284424,1.5915414094924927,1.279468059539795,1.2753208875656128,1.3834526538848877,1.349818468093872,1.4062305688858032,1.6026180982589722,1.4362431764602661,1.6703770160675049,2.020887613296509,1.8571664094924927,1.7937735319137573,1.5281275510787964,2.048922061920166,1.7382006645202637,1.4097009897232056,1.4210927486419678,1.6406059265136719,1.738372802734375,1.7935856580734253,2.0123112201690674,1.9978070259094238,1.6790920495986938,1.4241712093353271,1.6017228364944458,2.1527225971221924,2.1385934352874756,1.575149416923523,2.0441722869873047,1.9472862482070923,1.910380482673645,2.8117833137512207,2.633045196533203,2.3642098903656006,2.3229787349700928,2.8764312267303467,2.4471168518066406,2.3550772666931152,2.2839999198913574,2.384305715560913,2.437155246734619,2.2924413681030273,2.21915602684021,2.1221742630004883,1.8470110893249512,1.7094348669052124,1.6730901002883911,1.5247657299041748,1.7264580726623535,2.1525192260742188,1.9772416353225708,1.7205828428268433,1.4167004823684692,2.187288284301758,1.884658694267273,1.5160090923309326,1.6166279315948486,1.70294988155365,
std_trial2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

loss_1_trial3,3.8424806594848633,3.651066541671753,3.5647647380828857,3.4609484672546387,3.395732879638672,3.3253798484802246,3.2574877738952637,3.205308675765991,3.136286497116089,3.0406088829040527,2.9838831424713135,2.920701503753662,2.912538528442383,2.83638334274292,2.7676422595977783,2.728167772293091,2.654850721359253,2.586400032043457,2.5223045349121094,2.5283010005950928,2.472046375274658,2.455538034439087,2.41995906829834,2.366959571838379,2.2723381519317627,2.1949362754821777,2.207207679748535,2.200817108154297,2.1360511779785156,2.1581804752349854,1.9645582437515259,1.9914765357971191,1.9326385259628296,1.832375407218933,2.0062410831451416,1.830682396888733,1.8476661443710327,1.825895071029663,1.821847915649414,1.7145640850067139,1.6914687156677246,1.6456397771835327,1.654375672340393,1.599627137184143,1.5284780263900757,1.4777476787567139,1.5289952754974365,1.4633177518844604,1.4072341918945312,1.4090790748596191,1.4483141899108887,1.407939076423645,1.457218050956726,1.3479585647583008,1.39378821849823,1.3060693740844727,1.3418638706207275,1.2475160360336304,1.3322726488113403,1.2515804767608643,1.2078324556350708,1.2298494577407837,1.1383612155914307,1.2195796966552734,1.1287250518798828,1.0821071863174438,1.2213544845581055,1.0864218473434448,1.1162810325622559,1.217454195022583,1.0401878356933594,1.0974140167236328,1.0394374132156372,1.0589869022369385,0.9817491769790649,1.03835129737854,1.028955101966858,0.930058479309082,0.9389411807060242,0.9597533345222473,0.982053279876709,0.9849046468734741,0.8541167378425598,0.874018132686615,0.9072258472442627,0.8992311358451843,0.9225131869316101,0.9758849143981934,0.954856812953949,0.9381343126296997,0.8704833984375,0.8201048374176025,0.8578301072120667,0.8867412805557251,0.9074522256851196,0.8530471920967102,0.8254735469818115,0.849855363368988,0.8414302468299866,0.8086695075035095,0.7353454828262329,0.7162885665893555,0.7471506595611572,0.748650312423706,0.8124712705612183,0.7428354620933533,0.7819595336914062,0.7879083156585693,0.7958357930183411,0.6931642293930054,0.7813783884048462,0.6936802268028259,0.7283262014389038,0.7364950180053711,0.6994146108627319,0.8015530705451965,0.7234594821929932,0.7011948227882385,0.7506114840507507,0.7193704843521118,0.7383210062980652,0.6628382802009583,0.6713752150535583,0.6949234008789062,0.6691420674324036,0.6490834355354309,0.6431516408920288,0.673636794090271,0.6583625674247742,0.6511544585227966,0.608142077922821,0.6799238324165344,0.6388363838195801,0.657400369644165,0.6433274149894714,0.5938633680343628,0.6397695541381836,0.5815837979316711,0.6376821994781494,0.6542649269104004,0.5861784815788269,0.6216610670089722,0.6035102605819702,0.5830690860748291,0.59326171875,0.5750303864479065,0.5854786038398743,0.6587475538253784,0.5838611721992493,0.658210039138794,0.6263241171836853,0.6134167313575745,0.6028019785881042,0.5780378580093384,0.5816233158111572,0.5966989994049072,0.5609982013702393,0.5824867486953735,0.6217942237854004,0.5502039790153503,0.5453059673309326,0.5786365270614624,0.5614127516746521,0.5540996193885803,0.5556026101112366,0.5321058630943298,0.55366450548172,0.5013905167579651,0.5182133913040161,0.5259535312652588,0.530890703201294,0.5570183992385864,0.5287714004516602,0.5072804093360901,0.48721984028816223,0.5500680804252625,0.5160642862319946,0.48077189922332764,0.5027922987937927,0.49585381150245667,0.5076830387115479,0.552980363368988,0.49509477615356445,0.4861355125904083,0.4498613178730011,0.5091835260391235,0.5226733088493347,0.4977008104324341,0.45693349838256836,0.5162332653999329,0.47754162549972534,0.4996136426925659,0.5226294994354248,0.4939451813697815,0.48478326201438904,0.4750071167945862,0.4449712932109833,0.47964099049568176,0.4582235515117645,0.4157550632953644,
average_trial3,3.8424806594848633,3.651066541671753,3.5647647380828857,3.4609484672546387,3.395732879638672,3.3253798484802246,3.2574877738952637,3.205308675765991,3.136286497116089,3.0406088829040527,2.9838831424713135,2.920701503753662,2.912538528442383,2.83638334274292,2.7676422595977783,2.728167772293091,2.654850721359253,2.586400032043457,2.5223045349121094,2.5283010005950928,2.472046375274658,2.455538034439087,2.41995906829834,2.366959571838379,2.2723381519317627,2.1949362754821777,2.207207679748535,2.200817108154297,2.1360511779785156,2.1581804752349854,1.9645582437515259,1.9914765357971191,1.9326385259628296,1.832375407218933,2.0062410831451416,1.830682396888733,1.8476661443710327,1.825895071029663,1.821847915649414,1.7145640850067139,1.6914687156677246,1.6456397771835327,1.654375672340393,1.599627137184143,1.5284780263900757,1.4777476787567139,1.5289952754974365,1.4633177518844604,1.4072341918945312,1.4090790748596191,1.4483141899108887,1.407939076423645,1.457218050956726,1.3479585647583008,1.39378821849823,1.3060693740844727,1.3418638706207275,1.2475160360336304,1.3322726488113403,1.2515804767608643,1.2078324556350708,1.2298494577407837,1.1383612155914307,1.2195796966552734,1.1287250518798828,1.0821071863174438,1.2213544845581055,1.0864218473434448,1.1162810325622559,1.217454195022583,1.0401878356933594,1.0974140167236328,1.0394374132156372,1.0589869022369385,0.9817491769790649,1.03835129737854,1.028955101966858,0.930058479309082,0.9389411807060242,0.9597533345222473,0.982053279876709,0.9849046468734741,0.8541167378425598,0.874018132686615,0.9072258472442627,0.8992311358451843,0.9225131869316101,0.9758849143981934,0.954856812953949,0.9381343126296997,0.8704833984375,0.8201048374176025,0.8578301072120667,0.8867412805557251,0.9074522256851196,0.8530471920967102,0.8254735469818115,0.849855363368988,0.8414302468299866,0.8086695075035095,0.7353454828262329,0.7162885665893555,0.7471506595611572,0.748650312423706,0.8124712705612183,0.7428354620933533,0.7819595336914062,0.7879083156585693,0.7958357930183411,0.6931642293930054,0.7813783884048462,0.6936802268028259,0.7283262014389038,0.7364950180053711,0.6994146108627319,0.8015530705451965,0.7234594821929932,0.7011948227882385,0.7506114840507507,0.7193704843521118,0.7383210062980652,0.6628382802009583,0.6713752150535583,0.6949234008789062,0.6691420674324036,0.6490834355354309,0.6431516408920288,0.673636794090271,0.6583625674247742,0.6511544585227966,0.608142077922821,0.6799238324165344,0.6388363838195801,0.657400369644165,0.6433274149894714,0.5938633680343628,0.6397695541381836,0.5815837979316711,0.6376821994781494,0.6542649269104004,0.5861784815788269,0.6216610670089722,0.6035102605819702,0.5830690860748291,0.59326171875,0.5750303864479065,0.5854786038398743,0.6587475538253784,0.5838611721992493,0.658210039138794,0.6263241171836853,0.6134167313575745,0.6028019785881042,0.5780378580093384,0.5816233158111572,0.5966989994049072,0.5609982013702393,0.5824867486953735,0.6217942237854004,0.5502039790153503,0.5453059673309326,0.5786365270614624,0.5614127516746521,0.5540996193885803,0.5556026101112366,0.5321058630943298,0.55366450548172,0.5013905167579651,0.5182133913040161,0.5259535312652588,0.530890703201294,0.5570183992385864,0.5287714004516602,0.5072804093360901,0.48721984028816223,0.5500680804252625,0.5160642862319946,0.48077189922332764,0.5027922987937927,0.49585381150245667,0.5076830387115479,0.552980363368988,0.49509477615356445,0.4861355125904083,0.4498613178730011,0.5091835260391235,0.5226733088493347,0.4977008104324341,0.45693349838256836,0.5162332653999329,0.47754162549972534,0.4996136426925659,0.5226294994354248,0.4939451813697815,0.48478326201438904,0.4750071167945862,0.4449712932109833,0.47964099049568176,0.4582235515117645,0.4157550632953644,
std_trial3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,

val_loss_1_trial3,3.717102289199829,3.6516380310058594,3.589710235595703,3.529237985610962,3.4837965965270996,3.4376699924468994,3.3945045471191406,3.3537638187408447,3.3042428493499756,3.2743239402770996,3.252995491027832,3.2161600589752197,3.1614866256713867,3.1007208824157715,3.0424323081970215,2.985461950302124,2.947392463684082,2.905332326889038,2.868859052658081,2.811309576034546,2.760960578918457,2.7328884601593018,2.693268299102783,2.636979579925537,2.6022536754608154,2.573003053665161,2.5560989379882812,2.5434165000915527,2.481665849685669,2.4398746490478516,2.402669668197632,2.3640189170837402,2.287649631500244,2.2429184913635254,2.2188773155212402,2.20340633392334,2.1960647106170654,2.197268009185791,2.143125534057617,2.082199811935425,2.0178751945495605,1.99971342086792,1.9897679090499878,2.00034761428833,1.9650599956512451,1.9408782720565796,1.938649296760559,1.8897743225097656,1.8542513847351074,1.858151912689209,1.8280246257781982,1.7914296388626099,1.7866253852844238,1.7761154174804688,1.7590571641921997,1.7082051038742065,1.686774730682373,1.6959013938903809,1.6790837049484253,1.624143123626709,1.6352452039718628,1.681074619293213,1.6782177686691284,1.617508053779602,1.5657246112823486,1.5539904832839966,1.5583672523498535,1.557745099067688,1.5785937309265137,1.5554938316345215,1.5582867860794067,1.5549628734588623,1.494728446006775,1.470353603363037,1.4474605321884155,1.4635182619094849,1.4832137823104858,1.476564884185791,1.442088007926941,1.4057317972183228,1.399619460105896,1.4459604024887085,1.4333590269088745,1.408873438835144,1.3489909172058105,1.3896992206573486,1.3520798683166504,1.3937411308288574,1.3886308670043945,1.3793240785598755,1.337893009185791,1.359373927116394,1.357326626777649,1.328917384147644,1.3302603960037231,1.3389461040496826,1.3723602294921875,1.2991446256637573,1.2402725219726562,1.1986668109893799,1.2023711204528809,1.2294331789016724,1.2616524696350098,1.310025930404663,1.2596278190612793,1.2546254396438599,1.2640851736068726,1.3088603019714355,1.3314305543899536,1.3058538436889648,1.2826206684112549,1.219983696937561,1.204649806022644,1.2505435943603516,1.2724400758743286,1.2552410364151,1.24873685836792,1.2365492582321167,1.1973856687545776,1.2595818042755127,1.2384161949157715,1.2055472135543823,1.1772255897521973,1.158945083618164,1.1999484300613403,1.140481948852539,1.1473455429077148,1.175239086151123,1.239740014076233,1.2393742799758911,1.2057900428771973,1.2269184589385986,1.1862486600875854,1.1742908954620361,1.1807701587677002,1.156773567199707,1.1468929052352905,1.1694124937057495,1.205838918685913,1.1678838729858398,1.1539404392242432,1.1359797716140747,1.1158239841461182,1.1345182657241821,1.1334865093231201,1.11554753780365,1.0989476442337036,1.101078748703003,1.1698710918426514,1.1346091032028198,1.1679837703704834,1.1424269676208496,1.1430799961090088,1.1719865798950195,1.1526504755020142,1.1735272407531738,1.1739550828933716,1.1043788194656372,1.089261770248413,1.1044552326202393,1.0857995748519897,1.0439866781234741,1.0440306663513184,1.0644501447677612,1.0641043186187744,1.1095291376113892,1.1581101417541504,1.133811593055725,1.1313148736953735,1.0908992290496826,1.0260016918182373,1.0249816179275513,0.9937164187431335,1.0335558652877808,1.0797669887542725,1.1718661785125732,1.1616016626358032,1.15852952003479,1.1240029335021973,1.0652918815612793,1.042299509048462,1.0497612953186035,1.0736960172653198,1.0726170539855957,1.0773413181304932,1.0509895086288452,1.0554423332214355,1.0498144626617432,1.0560239553451538,1.0758944749832153,1.0580772161483765,1.0765833854675293,1.1018880605697632,1.1037864685058594,1.077828049659729,1.0402668714523315,1.0418009757995605,1.0084517002105713,1.0461761951446533,1.1158188581466675,
